Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
49.58664,9.656835,1.1965005,-2.5908942,1.8435569,3.0286443,-0.16964942,-11.588998,13.789287,-0.82557714,-1.7463663,22.734377,0.37866464
19.481134,1.8313217,-1.7126397,-5.141941,0.24301553,3.293248,0.0012205848,-15.138502,8.082414,-0.81907624,0.4579209,-4.765263,0.10969119
-18.78201,3.5885618,-0.5325235,-2.8257904,1.8531941,1.1643801,-0.047878645,-8.859178,-13.572668,-0.17375886,-0.028220378,-14.196957,0.3274815
-25.49008,2.2371848,-1.0009654,-3.143709,1.2097969,0.9033982,-0.08874617,-8.637927,-14.612568,-0.5210063,-0.21741933,-20.480568,0.037995435
-33.7715,0.15048987,-0.9953951,-2.5897877,1.2364545,1.1034895,-0.09664454,-11.223514,-16.827873,0.3047679,-0.24314116,-19.284296,0.016291175
-40.23729,-1.2577957,-0.94595,-3.2475789,0.31673917,1.4729201,-0.017288463,-11.0781355,-14.904517,0.0703931,-0.13501203,-20.094479,-0.0006212294
-26.332506,-0.30611715,-0.5187882,-3.0473619,-1.2694889,1.371807,-0.15920448,-9.337729,-15.31679,1.2472016,-0.22218665,-20.058855,0.10256311
-20.398565,2.2406275,0.6058847,-3.1477983,1.5068172,0.6708367,-0.1405851,-10.246468,-12.792691,1.1575353,-0.5811714,-17.200407,-0.1052057
29.404108,4.9842377,1.6960254,-4.114408,0.23927557,4.88672,-0.12848698,-14.494924,15.577846,2.845687,0.51769084,0.685928,-0.5677341
47.887012,5.006196,1.8078489,-3.3829267,0.9123674,3.0849628,-0.09057776,-13.940829,12.544224,2.5421915,1.2515543,29.868134,0.40045035
44.818928,3.9887795,1.5096765,-4.2769127,0.8467365,3.2217648,-0.18581672,-10.867242,3.735107,-0.22261485,-0.8128006,45.93743,1.6341498
48.07727,13.642889,1.2722039,-2.393074,2.6970768,3.6598444,-0.12951978,-10.0489645,4.3450136,-0.30191603,-0.6872461,44.250923,0.42079416
28.1767,-4.718951,1.3293872,-6.724062,-0.6809455,1.484126,-0.18577473,-15.928771,9.261829,-0.95031875,0.1232441,-2.2671492,0.1547608
11.7651615,-2.0359,0.8957015,-4.1238127,0.66248864,3.1157818,-0.16263124,-13.738143,11.094421,-1.0403383,-0.32566863,-19.966974,-0.48996305
-30.16984,3.2831984,-1.0455003,-2.943794,-0.12309611,1.2874678,-0.3049778,-8.888067,-15.28633,-0.5498942,-0.29138812,-16.154736,0.04225076
-40.31389,-1.2966297,-0.94595,-3.3391373,1.3017255,1.4260236,0.037510216,-11.125345,-15.639214,-0.16849077,-0.09946802,-19.763237,0.0046527535
-40.334267,-2.6634486,-0.94340706,-3.4501255,0.3172049,1.4900612,-0.02399797,-10.037141,-15.150927,1.5075835,-0.13348582,-18.65274,-0.05654195
-38.659595,-3.7574966,-0.9853439,-2.7780948,0.9592748,1.6944882,-0.0010807621,-9.776022,-15.644063,0.38525793,-0.09837332,-19.340014,0.12352882
-1.3780247,2.165769,0.62854886,-3.3513067,0.4469008,1.6368114,0.009107091,-9.664063,-12.064682,0.58189285,-0.6439142,-18.687038,-0.1066421
3.797701,-1.4656404,1.6447229,-3.7097266,0.3055776,4.0378327,0.03922638,-13.249988,12.145868,1.5543553,0.42286703,0.919657,-0.48666146
41.01133,-0.3870182,1.1907465,-3.6772072,2.11949,2.6300702,-0.021555854,-13.523667,11.689812,1.4790874,-0.88498896,22.214077,0.22391726
47.276012,6.248564,1.3986225,-3.324532,2.2062705,2.8748047,-0.11475042,-10.906383,11.9090805,-0.48724538,-1.7015119,33.501877,1.5882432
40.280823,3.9777744,1.4409606,-4.507505,-8.047514,2.5262232,-0.21441926,-12.821596,-0.6584453,-0.59814894,0.0061800107,18.839209,0.5586064
25.276226,-3.406569,1.3864617,-5.4840426,2.1613624,1.8874543,-0.11191772,-14.878241,11.992732,-0.6147984,0.35980034,-5.1134496,0.11657478
-21.499193,-0.5471766,0.8897429,-3.051767,-1.4117262,0.41145015,-0.35254788,-9.5873575,10.184717,-0.40108535,0.07247224,-18.973381,0.2583585
-29.15791,4.4854255,-0.99227786,-2.9783704,0.044329546,1.5504991,-0.039824564,-8.609045,-11.436246,-0.44488946,-0.18854207,-16.271965,0.04325168
-40.507957,-4.3762155,-0.980968,-3.957094,-1.7489825,1.3916258,-0.029126503,-9.661084,-16.304897,0.06001262,-0.1523509,-18.987446,-0.18557727
-40.35731,-2.0710464,-0.9899789,-3.5347338,-0.022815559,1.5787724,-0.017288463,-9.977396,-15.427821,1.4988209,-0.039273366,-19.809063,0.035888325
-29.292645,0.26072165,-0.52354926,-2.9174864,0.11346085,1.2702056,-0.15769814,-10.019767,-16.0898,0.3874674,-0.2305823,-20.106565,0.09999518
4.535,1.1200987,0.65262246,-4.3269014,2.9290833,1.8780392,0.044559427,-9.40392,-13.994692,0.7072664,-0.6675973,-19.424477,-0.178634
14.379833,2.5047388,1.5612159,-3.6130066,0.3334836,3.5824907,0.034419876,-15.072392,14.40738,2.8178866,0.62466437,2.9033556,-0.68687165
33.793,-3.4147599,1.2071404,-5.3281026,1.9844688,1.1852487,-0.050618827,-15.933851,11.120479,2.013288,0.51431954,21.748,0.27285278
37.80728,-0.87417525,1.1900876,-5.3689885,1.9373367,2.3292701,-0.13907838,-13.785863,11.58907,-0.5568057,-1.601692,23.524601,1.2884845
39.785942,6.3587728,1.6011522,-6.2706647,0.91229206,1.6484708,-0.17640251,-12.781245,12.853151,-0.51248556,-1.7656946,29.807375,0.26834536
19.679409,-5.714021,-0.69715893,-5.3511095,0.18962587,2.312036,-0.11652363,-14.944027,14.543739,-0.5684138,-0.31400266,12.239252,-0.0067705726
-18.514671,5.8582444,-0.87600195,-1.5944426,1.9867214,1.1895198,-0.024228822,-8.223175,-11.947491,-0.21317875,0.16044098,-16.332142,0.27654296
-19.877457,6.1107893,-0.9633806,-2.6841109,-1.8313488,1.0127513,-0.21014251,-8.962242,-13.828847,-0.19307241,-0.16419749,-21.170591,-0.13724014
-37.81327,3.6224685,-0.928395,-3.1625748,0.00017759949,1.4688532,-0.17541045,-10.537697,-15.894701,1.484295,-0.23560399,-17.041847,0.06629424
-26.904179,2.2573159,-0.518072,-3.3466122,0.11638068,1.2008022,-0.11197266,-9.193,-15.139948,1.0983756,-0.2868317,-20.413012,0.09958449
5.1287227,0.51901853,1.6560657,-3.5243287,3.1259797,2.9493976,-0.051595055,-9.289751,-3.7789738,0.5008456,-0.4929181,-18.79488,-0.19872496
24.929573,4.38034,1.481882,-3.935859,2.7999961,4.52887,0.08820302,-15.126608,14.301877,3.4951832,0.27505738,0.9005512,-0.59126997
47.033768,1.1572489,1.1812474,-4.032859,2.0879679,3.2459078,-0.11894549,-12.685006,11.1888685,0.03301465,0.34190804,26.354849,0.20732142
55.24885,8.344771,1.3124799,-3.8561301,3.245018,2.9695377,0.01094786,-10.869911,19.761707,-0.2636955,-1.9012662,24.006895,1.7326663
47.286247,6.170288,1.4851158,-3.4419813,-0.8569788,2.481052,-0.17274427,-11.671197,12.53118,-0.06876398,-1.7250427,24.002535,0.43799537
22.046207,-2.9717662,1.5421793,-6.087238,0.23101202,1.4600849,-0.08038262,-15.648403,9.130626,-0.64849305,0.2145137,-6.4093347,0.11384291
8.4634,4.3394027,0.7381915,-5.000346,-1.5047042,2.483717,-0.004506068,-9.804561,-13.221158,-0.08116351,-0.31201825,-18.876663,-0.02596698
-26.836178,2.3921473,-0.93580884,-3.1573946,0.047378488,1.1622175,-0.11868216,-9.033511,-14.870085,0.0636769,-0.19387484,-20.323004,0.038034674
-39.55348,-2.3033147,-0.94756156,-3.4859412,-1.7319709,1.537816,-0.022416994,-10.176659,-15.392907,-0.01864956,-0.19195226,-19.902634,0.01472728
-40.93055,-4.45448,-0.9795063,-3.3456821,-1.7288517,1.5664582,0.033958714,-9.146445,-16.532822,0.63700396,-0.28315705,-20.416275,-0.13026457
-41.0382,-4.8055134,-0.9470312,-3.2915697,-0.25002435,1.6435999,0.039087247,-9.298281,-16.329313,0.37658903,-0.25548983,-20.108692,-0.12297179
-35.963375,0.13850366,-0.9928522,-2.7824807,-0.045005962,1.3738638,-0.16182733,-12.021061,-16.557074,1.7003402,-0.14672025,-19.436161,0.09681177
-19.462776,6.494227,-0.4817491,-2.3452668,2.3150926,1.0020343,-0.030230952,-9.970451,-12.449518,0.92578524,-0.5934653,-19.176207,0.019546563
15.241372,1.5070081,1.2818993,-2.524064,2.8058488,3.9286256,-0.002959924,-12.744683,16.384506,2.9311187,-0.11460799,-1.9439871,-0.649598
41.454975,0.3615052,1.6591663,-5.4606314,-0.6223437,1.809336,-0.21300736,-13.658977,8.357937,3.4339306,1.1525317,23.47183,0.327866
51.007828,9.690572,1.874128,-4.1935134,3.9827952,2.0535889,-0.12018071,-12.073387,8.7380705,0.03943373,1.0141039,18.678802,2.1360087
43.639034,6.220081,1.460294,-4.0377126,0.77794707,2.4779925,-0.16955735,-12.340906,11.36934,-0.5795855,-1.6747493,16.57934,0.44731808
16.300728,0.19628836,-1.1264642,-2.6076643,2.3518128,3.1691067,-0.043699436,-15.571683,15.10412,-0.6412971,0.25943148,11.440651,0.07557645
1.4288583,-0.014713597,0.47026467,-2.780718,2.118109,2.8780894,-0.087032974,-8.321592,-4.522511,0.32319045,0.2794671,-16.838211,-0.019415036
-21.074167,1.900265,-0.5197488,-2.5806391,1.9300464,0.92643106,-0.13503408,-9.361447,-14.326854,-0.19067113,-0.36741406,-19.613441,0.04868967
-36.048447,-0.11496361,-0.8492351,-2.7781956,0.02844125,1.3859992,-0.16177534,-11.966451,-16.916431,-0.48404685,-0.13739173,-19.127409,0.013631012
-39.9973,-2.3971329,-0.99593264,-3.183217,-0.28141943,1.3871236,-0.045881506,-10.193547,-17.288061,-0.37386516,-0.11852148,-19.488216,-0.14730915
-38.221386,-2.162558,-1.0076721,-3.424221,-0.30354792,1.3767871,-0.038078994,-10.629517,-17.59985,1.1381947,-0.17024875,-19.414698,-0.08894274
1.5346292,0.77980846,0.62911576,-3.0672011,0.4437057,1.5302557,0.00984901,-9.604209,-14.312043,0.44742152,-0.42428526,-19.151312,-0.0026233867
-7.821949,0.2633857,1.1695615,-3.3840806,-1.7777021,2.1497426,-0.19492628,-9.256522,-2.9041579,1.0859396,0.37339482,-10.351784,-0.15291107
28.428234,1.4531479,1.8502066,-7.8552794,-1.0478053,4.2126555,-0.051326994,-15.36259,8.561007,2.153827,0.71269464,18.846277,-0.75658536
43.47655,-10.000852,2.0272555,-4.3946953,0.2329519,1.5076638,-0.092184044,-14.927039,3.3907125,1.7137284,0.74490356,20.004541,0.28444195
44.488445,9.140354,1.7710367,-4.058232,2.0687103,2.569874,-0.121601954,-12.058365,14.774511,0.15775497,0.7759648,21.903301,1.7424477
43.66532,2.4887745,1.3006265,-3.4122043,2.1740158,3.0177698,-0.10310463,-12.429706,10.305616,-0.67100215,-1.7793951,23.41717,0.3351933
25.144669,0.2759931,1.1877317,-6.671643,0.6820827,3.5603054,-0.08797204,-16.779758,7.889549,-0.73312455,-0.42295536,-1.8657745,0.17447443
4.8988614,5.216929,-0.48193944,-3.334676,0.4187299,2.6587234,0.0013643899,-8.768983,-13.948213,-0.35567513,0.20651047,-17.017626,0.23350991
-26.346193,2.5163538,-0.5226233,-2.9533224,-0.9690504,1.5345224,-0.113985,-8.840322,-14.417389,0.2816956,-0.20561308,-17.474283,0.05134833
-30.875874,0.8166306,-0.80897075,-2.9026766,-1.0012172,1.6629328,-0.1011685,-10.096149,-12.106851,0.5362845,-0.26686764,-16.789446,0.08316639
-40.0785,-2.22868,-0.9632975,-3.4721467,0.58278155,1.3151637,-0.05166216,-10.152285,-17.730175,1.4826926,-0.1483882,-19.357208,-0.059806764
-40.80894,-3.737087,-0.9493608,-3.0087047,-0.039362483,1.3782386,-0.04495264,-9.56816,-17.158451,0.08340296,0.011632107,-19.567566,-0.09571338
-36.665207,-1.9162427,-1.006548,-3.3793473,-3.1161728,1.4718074,-0.043207537,-10.947357,-17.508846,1.1798507,-0.24333231,-19.550396,0.09411688
-20.65975,2.3712847,0.14658457,-3.1723473,2.2464058,0.7261925,-0.1340664,-10.291562,-12.416141,1.2289095,-0.62053204,-17.305254,-0.07302351
31.337547,3.1948836,1.6971648,-5.3209295,0.22052631,4.963337,-0.13026002,-14.925832,17.230967,2.1503294,0.7209348,1.0449337,-0.57291234
40.428307,3.6351917,0.97686803,-4.1840267,2.3972456,2.303159,-0.013652236,-15.429687,9.917978,0.4840966,0.37316048,21.923979,0.25565583
47.23223,10.914608,1.2864188,-3.564929,2.4590318,4.019883,-0.12801126,-10.504973,11.411191,-0.44373456,-2.0869691,34.21129,1.611987
42.573837,2.0789635,1.7095084,-4.5380545,-0.27833328,3.2162037,-0.20425175,-11.305881,11.656321,-0.6087675,-2.314908,27.305645,0.4868999
21.699986,-2.007871,1.0885789,-6.8671484,0.5662855,1.32469,-0.086038314,-16.311483,8.899778,-0.87222624,0.32228845,-4.59147,0.13411856
-0.089209124,-0.5621864,-0.78584576,-4.69728,3.0970087,3.9181256,-0.09585736,-9.660074,8.575824,-0.24961042,-0.30377972,-12.867001,-0.32610083
-28.947384,3.845481,-1.0326623,-3.1306257,-1.0639669,1.0335273,-0.12994178,-8.892834,-15.138829,0.36575654,-0.23996839,-16.34385,0.05285434
-40.19208,-2.341238,-0.9493608,-3.366647,0.007368386,1.3522037,-0.05166216,-10.335099,-17.292025,0.4100777,-0.11028291,-19.376282,0.067028254
-20.949469,0.9468167,-0.6564786,1.6031955,2.5298002,5.0535545,-0.10057925,-8.837849,-14.119827,-0.12673244,-0.28560257,-16.8015,0.14960346
4.727005,4.1542554,-0.98347086,2.696827,2.2456012,6.1619496,-0.012748655,-11.418095,15.032533,0.21987362,0.7577877,-15.424505,0.7956201
23.865398,3.4605217,0.94075686,3.3680701,2.2989745,7.5491605,0.019657793,-14.729569,12.848431,-0.33279604,-2.423942,19.079247,1.0050623
64.115295,27.025372,2.0293236,7.361334,1.2392129,9.178837,-0.034276582,-12.389972,28.112675,2.3979259,0.37486032,59.87078,-0.37004372
34.240803,1.3084815,1.4704186,4.655416,1.196392,3.933282,-0.020349178,-15.875115,21.684462,-8.125202,-0.9189037,21.131357,0.6955077
1.0693027,4.2683477,-1.7879694,1.897056,0.27381393,5.2879195,-0.12278342,-13.565574,9.255453,-3.1886356,0.24477974,-3.026237,0.41269267
-19.911837,3.0541754,-0.82003725,2.3788953,-0.2169812,5.6706753,-0.12947707,-8.474005,-13.01556,-0.26949018,0.02572403,-14.610126,-0.027746156
-26.361979,1.595861,-1.1432524,3.257865,0.2766686,4.3516536,-0.07350085,-8.374273,-10.783351,-0.18308997,0.21585663,-14.99543,0.023356829
-41.229214,-4.2990365,-1.1944883,1.2191627,-1.3375891,3.6836915,-0.038661372,-9.854508,-15.35007,-0.43928343,-0.066376805,-16.43642,0.06011676
-31.670103,-2.1280072,-1.2918674,1.8629444,2.7550416,3.5870242,0.023795227,-8.51434,-16.619846,-0.18429452,-0.08085652,-14.197249,0.17830351
-18.330406,2.142192,-0.6526091,1.5271156,2.3258016,6.515335,-0.15848607,-9.563312,-5.9528975,-0.5140232,0.39437905,-17.007685,0.3885458
31.978624,4.8559213,0.59454787,5.698574,2.1825604,9.068049,-0.011858702,-14.266342,14.945719,2.2293086,-1.6281247,23.89489,1.0727878
38.245216,0.27802128,0.4793344,3.9904013,2.931288,1.4067875,-0.18162905,-15.104917,11.657571,-5.310021,-4.521545,42.350784,-1.3578727
23.32394,2.9381473,-3.0444262,4.255996,1.9116936,5.48871,-0.009506836,-16.85203,0.67256486,-0.5827482,-5.2356777,19.142714,0.5899303
5.797437,-0.9760464,-2.849332,1.2846562,2.4422119,4.448679,0.028996663,-16.682087,10.6087265,-8.935688,-3.3707645,11.593583,0.46502653
-29.659212,6.293294,-1.1841797,1.7144812,1.8373134,5.1132536,-0.12677109,-7.4089875,-11.393739,-1.4254187,1.3012102,-6.8112106,-0.05214857
-38.183506,-2.860622,-1.2768921,0.89941764,-3.3815868,3.5269558,-0.010198867,-10.079505,-14.508432,-0.36921397,-0.007916646,-15.378057,0.07632266
-39.523678,-4.2372265,-1.0877352,-2.1361535,-2.5481527,3.677081,0.01693694,-9.2834,-14.931337,-0.36623412,-0.08623861,-16.486023,0.04783223
-39.721394,-4.181196,-1.1547418,-2.103269,-1.3231529,3.859693,0.033445552,-9.002537,-15.103225,-0.29647076,0.0008908212,-15.744472,0.112033114
-29.318659,-2.2446802,-0.66053474,1.9923253,2.1410785,4.011807,0.013580133,-8.496104,-16.039387,-0.33256078,-0.074943736,-15.762648,0.18933779
2.8273969,2.4397368,1.338392,2.251506,3.6870742,7.6309566,0.106340505,-8.729615,12.511079,0.0264136,0.34839657,-18.522982,0.81931937
14.6136465,0.54306155,1.1423521,2.5621195,1.8540106,7.261121,0.058092155,-16.800709,12.553543,-0.81611985,-3.6871889,14.965576,1.1501359
35.131172,8.591646,-0.288543,1.3581798,0.641265,4.8482966,-0.10115022,-18.913315,9.070702,-8.4702425,-3.019078,10.3619375,-0.046518594
26.933067,-4.4577775,-2.265477,0.3732082,-0.96691155,3.0460145,-0.13269776,-18.570711,6.201138,-8.187605,-3.7925653,21.984022,0.54908323
0.3002574,-1.3261292,-1.6344982,-2.9967587,0.6087489,5.0506516,-0.01023812,-15.488788,9.463991,-6.2703276,0.12839966,-4.582005,0.11059416
-19.707077,1.9211056,-1.1483583,0.07449069,-2.1607118,4.4947762,-0.13439053,-9.542413,-12.146038,-0.73167944,-0.51359034,-17.341146,-0.020719811
-39.641453,-2.3619745,-1.179444,0.92362875,-0.39326492,3.8605714,-0.013992843,-10.003323,-14.348595,-0.46351245,-0.03684801,-15.3301935,0.09638567
-42.397995,-4.321879,-1.1244558,0.6185411,-1.4356873,3.400295,-0.0071866373,-9.816117,-16.268084,-0.58463794,0.1999698,-19.110245,0.07175072
-41.268177,-4.832239,-1.1790261,0.8322876,0.9478013,3.6847472,0.00044867664,-8.938725,-16.66051,-0.36125904,0.16406491,-18.482332,0.11579363
-27.256643,-0.8551638,-0.855084,2.1190066,0.19442303,4.3105097,-0.057375412,-9.040865,-13.684232,-0.41527164,-0.005854345,-15.629228,0.17982131
-16.432379,2.6606884,-1.0055645,1.8349189,3.0283103,8.627771,-0.093008235,-9.660418,0.44339737,-0.049467333,0.38346663,-11.792434,0.3488322
8.021177,0.5064147,-1.5120682,2.9718938,0.71438545,6.5793777,0.035737835,-17.84303,13.772787,-0.9457603,-3.5483446,16.345741,0.67995
27.665184,8.06351,-1.5898362,2.5128553,0.5143087,5.7386184,-0.06722573,-15.516527,14.705917,-10.222833,-2.2400591,19.897493,-0.6987749
8.575392,1.9080149,-1.8905894,0.90191865,1.6522716,7.487129,-0.006423533,-17.439774,13.690025,-2.0522542,-2.7105672,21.487196,0.5136628
18.140806,1.4333906,-2.705521,1.8673615,1.1753145,6.7821174,0.0067939614,-17.29204,11.128579,-2.0032754,0.8076307,2.4471858,0.36214963
-16.285595,4.2611947,-1.0634552,1.7375668,3.1612978,7.7222853,-0.13662305,-7.672574,-5.9605646,-1.1280448,1.3674676,-4.8635645,-0.063023925
-37.623146,0.87689465,-1.0988829,1.7895006,-1.484051,3.9005995,-0.107014276,-12.525149,-13.400378,-0.3259114,0.1507953,-15.265217,0.07403597
-40.08852,-4.9466047,-1.2630887,1.2277178,-1.1423693,3.5758612,-0.03863296,-9.730757,-15.775758,-0.13138686,0.023217821,-16.837929,0.13567846
-17.946344,3.575839,-0.65187186,2.1457596,-3.2134774,5.1963754,-0.1676831,-9.129789,-11.309797,-0.22260436,-0.06609687,-16.964678,0.1882104
-0.5748404,4.3337727,-1.0336676,3.7837734,0.64165527,9.020164,0.11593017,-9.456542,1.0529232,0.21134561,0.3871004,-15.655571,0.35483068
33.707798,5.822623,-1.5824302,5.486575,3.7414126,8.368646,-0.12189696,-14.883809,11.984811,-0.7855039,-1.6297383,28.396862,1.0404097
37.345543,19.656897,-2.8393607,0.8951068,0.9256172,5.7977796,-0.096881784,-16.027746,9.325885,-10.452962,-3.264364,25.126936,-1.5577235
25.934923,2.2128608,-2.4008157,-6.3845935,-1.5489581,3.7643888,-0.13941571,-24.30277,-10.189813,-13.063562,-3.59519,19.842688,0.5479037
21.406183,2.3182971,-1.9490607,-2.5398548,1.3772874,5.916958,-0.13232763,-17.324942,13.055855,-2.943809,-0.3593422,2.7936478,0.10864926
-14.636191,6.4043903,-1.1511549,1.5646123,3.823251,8.79469,-0.06271701,-8.254953,-8.816064,-0.28865814,0.63088405,-1.5142573,0.027104316
-39.404335,1.3516194,-1.3502365,1.6948895,0.11999932,3.9868035,-0.103542104,-11.321419,-13.438472,-0.45790565,0.25323442,-15.430291,0.061314873
-19.824715,3.1859882,0.3684117,2.1087656,-1.709393,4.9996343,-0.17134045,-9.970331,-15.069887,-0.42202014,-0.1365769,-18.614864,0.13453805
5.612633,1.1233408,-1.0590945,4.2284527,0.78998137,6.7891426,0.02216715,-11.968103,7.791181,0.41508088,1.0816463,-13.18455,0.7166991
25.813107,3.112209,1.1177922,1.9128834,-1.5203732,7.5358458,-0.06116176,-14.935992,13.598145,-2.0212247,-1.6888083,24.832254,1.1505607
36.962273,-4.8363914,1.8566887,-1.752843,2.2403157,0.7309504,-0.06821757,-14.409929,7.20544,-8.679242,-3.288688,30.74309,-1.003576
37.25052,24.136314,-1.3802683,6.3377905,2.1998649,11.081059,0.012201206,-14.687381,14.773106,-2.624905,-1.053669,26.416868,0.8052343
-3.7231066,-0.48420158,-2.9335926,0.615074,-0.10983538,5.189662,-0.015362178,-12.813205,12.648541,-5.206933,0.45148578,0.64426076,0.3977033
-28.029108,3.3808832,-1.2172827,1.1852596,-0.27049047,3.244582,-0.13960657,-8.770042,-13.784956,-2.7972527,-0.35739017,-16.409157,-0.018727869
-38.237648,-2.422398,-1.272339,2.359256,-1.5882381,3.9005785,0.0017432215,-12.543644,-16.997902,-0.39300278,0.024680464,-16.137476,0.075091586
-42.136993,-6.394912,-1.1650805,1.3896582,-0.17086914,3.725817,-0.040931035,-9.262664,-15.720246,-0.15907414,0.09952219,-11.678736,0.038743045
-30.479877,0.08172752,-1.23317,-0.17789218,-4.050796,3.8838315,-0.1840406,-11.833488,-16.181702,-0.3621243,0.043045536,-17.715277,0.030479833
-19.436228,0.39146698,-0.67526567,-0.11443524,-2.6902146,6.040029,-0.35343707,-11.403172,-11.006284,-0.707989,-0.42639422,-19.415348,-0.19035876
-7.4012995,-5.2006474,-1.3671875,-0.9172055,-2.7089958,4.628363,-0.038637415,-16.03207,2.619109,-1.0174419,-0.15228197,-22.540129,-0.24890545
8.221861,0.44999415,-2.96549,0.025729645,1.1440895,1.2358906,-0.028560491,-22.96819,-17.3553,-13.127869,-5.594928,3.7296329,1.1205962
20.41701,-19.979502,-4.239243,-0.91726464,0.71139103,-5.5143743,-0.09043862,-21.026812,-14.449142,-15.330866,-5.764477,14.165538,-1.9666475
43.313873,0.030014401,-3.1081543,2.8935354,1.3149486,0.43505144,-0.05267994,-19.053087,2.8119853,-11.994483,-2.4134712,15.86291,0.67061657
-21.201214,-6.9078145,-3.875403,-1.1618297,0.88085145,2.7533643,-0.016738327,-14.74885,-0.11354955,-5.9539437,-2.0536287,-7.5628257,-0.08019115
-21.367031,1.0705019,0.1729745,0.7792056,-0.3273796,4.9863305,-0.3490615,-9.573608,-15.4051895,-1.0623577,-0.39336646,-18.677835,-0.0788513
-39.574177,-2.9127293,-1.2504985,1.3095552,-1.6481249,3.5360637,-0.036924534,-12.180915,-17.070017,-0.49996608,-0.0789155,-16.482344,0.05566845
-32.522095,-2.3478878,-1.2173998,1.7996498,-0.032735832,3.5163107,-0.060575735,-9.29135,-16.42322,-0.124851,-0.12973155,-15.297271,0.18240625
-1.8938477,0.07871527,0.30383134,1.6449802,-2.2777593,7.5327396,0.07436756,-10.285811,-1.3103821,0.037399977,0.2669084,-17.155731,0.36640143
19.724678,3.5413482,1.5496469,4.75622,-5.304976,8.800606,-0.027732722,-13.798794,16.320002,0.13010865,-1.6332417,24.671658,1.7863806
37.99874,-3.9013,0.5718551,1.8945183,2.1285262,0.48244774,-0.12195274,-16.196993,9.820246,-8.100188,-4.460705,26.304409,-1.6205585
26.858097,1.736543,-1.3812618,2.0693984,1.8244568,7.1858354,-0.15959218,-16.327318,12.4649105,-9.224201,-3.7796502,18.757612,0.42555624
-3.0032356,-3.4369318,-2.983986,1.4703989,-1.9725848,4.709927,-0.040937833,-15.721408,6.967964,-5.901891,-4.194919,2.935396,0.43887046
-19.657366,3.2799344,-0.6082495,1.5136431,-0.37761,5.8048215,-0.34078234,-9.662221,-14.21849,-0.94364345,-0.41302812,-18.070686,-0.033269748
-38.016216,-1.5740936,-1.2505108,2.329056,-1.757556,3.851297,-0.07876338,-12.439534,-14.41234,-0.45596132,0.14402579,-15.92148,0.078999184
-42.410664,-4.3371186,-1.2020344,2.0969431,-1.2941303,3.3592165,0.00095713686,-9.958175,-16.308733,-0.5881252,-0.15271461,-19.362415,0.057106856
-22.74872,-0.050181247,-1.2052723,1.4075241,-1.3011978,4.4048276,-0.18218532,-8.980733,-13.842728,-0.34458932,-0.028927932,-17.354467,0.03657214
-24.57397,2.7039964,-0.63065153,2.4306087,0.71334666,4.6186204,-0.11806892,-8.540587,-12.945213,-0.55436,0.064279065,-17.302845,0.17785498
3.9041595,2.6090689,1.7710814,2.6716268,2.5814466,6.6579003,-0.027230287,-14.708899,11.823101,-0.19166535,-0.26960644,1.8309451,0.5948621
26.839336,2.615536,1.5269817,3.784611,0.10898277,7.365422,0.0022368382,-17.75817,11.930699,-2.1101298,-3.6485226,12.096648,1.145438
38.623558,-1.1559954,1.9157662,3.4948654,-1.9986774,2.4538271,-0.31840768,-15.852838,13.28039,-9.467637,-4.02462,32.31469,-1.2188535
23.822287,3.6637127,0.9776989,2.9527698,-6.910646,5.3379703,-0.09975982,-16.887934,0.20767505,-11.688072,-1.932282,13.707624,0.4723469
-1.0387661,-5.095961,-2.038754,0.58434105,-1.9209924,3.3950126,-0.14452165,-16.33862,5.239281,-5.311978,-0.5520008,-3.7519634,0.3754649
-24.68197,2.5888827,-1.1504724,0.026780505,0.75440997,4.9475694,-0.11593102,-8.552938,-14.556869,0.053037107,0.06213802,-15.719793,-0.07827325
-40.371582,-3.0051243,-1.200516,3.1803904,-0.9632163,4.135998,-0.024824835,-9.940897,-14.22833,-0.39247292,0.17966498,-14.18829,0.07644376
-40.03443,-4.484198,-1.1503432,1.3656546,-3.4967194,3.5193849,-0.049323678,-9.625934,-14.723507,-0.33996162,0.10962191,-13.839559,0.022514023
1.5007693,2.2787168,1.5393306,2.0011365,3.3729172,7.8203444,0.10810744,-8.206949,14.466214,-0.23791546,0.2222643,-15.680355,0.7558478
12.60823,1.5787361,-1.3130931,3.2748265,2.3523252,6.779234,0.060205292,-15.4577465,14.114523,-0.19562761,-3.7500231,19.101526,1.3567225
29.151182,4.9019923,1.2760097,4.783195,-0.24094598,5.5081778,-0.19292822,-15.02419,12.012612,-12.428856,-3.668391,22.880514,-1.0145255
29.79296,9.04464,-2.8063703,1.2961195,1.8299477,5.676615,-0.065269925,-20.481123,-6.7978334,-0.26963043,-3.696,19.142874,0.7888399
6.365784,-1.0518647,-3.0513086,2.8186104,-1.2249842,5.075825,-0.028276514,-15.026177,13.376906,-6.2065825,-0.17878278,-2.6519334,0.45142698
-18.124994,3.6253974,-1.3434002,1.5719212,2.8991406,7.293691,-0.11069985,-7.2497377,-9.67675,-1.6344882,0.62493527,-3.6578362,-0.09487964
