Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.87224,3.522879,0.44398844,4.19576,16.354834,7.459253,8.5392,0.84500414,-27.740252,1.6539096,44.730305,31.625244,3.2803066
6.4026027,3.4686673,-0.14234248,0.4719149,9.875901,7.004446,6.3077326,0.28018942,23.006699,1.8481336,27.976015,29.570663,-1.6352113
16.471424,4.4699855,-0.06033849,1.5882285,14.167963,7.9025927,7.8743076,0.46142495,21.438812,2.7534537,29.431858,28.721184,-3.6569085
-2.927933,1.2672654,-0.18056968,0.71557665,8.588238,6.6380453,5.4069343,0.20944342,-23.81839,2.350394,36.151913,24.03718,-9.526025
-13.23861,-2.742483,-0.17210591,-0.7679019,4.944982,5.2678075,4.0391164,0.36280596,-27.964794,1.3255261,2.0690446,4.603704,-8.503598
-24.027405,-8.323197,-0.17210591,-1.6386123,6.911055,5.2607837,4.793665,0.37252718,10.914835,1.5318162,3.6448898,0.64083505,-11.138192
-16.748823,-3.8708582,-0.18221912,-0.53069484,3.8698096,4.189682,3.4873223,0.109007046,-39.012924,0.07790911,3.6125789,2.5074856,-7.7995076
-17.578133,-3.9358647,-0.18221912,-0.86714035,5.1444774,4.414331,3.458912,0.14624083,-26.71277,-0.262939,3.854511,1.357564,-7.1819515
-26.957396,-9.314508,-0.2855644,-1.9209526,5.040179,5.7204075,4.8869004,0.2739172,19.18389,1.5539583,-1.3323668,-1.7314279,-8.492519
-6.727301,-0.22784095,0.31853434,1.0323833,-7.4373226,5.408603,8.902198,-0.010619462,70.032265,4.1619725,8.892827,11.250298,-5.8356247
4.1071,3.7338567,-0.056563944,0.9785266,8.032606,7.5519238,8.875496,0.21102773,49.741066,3.4508605,17.08343,27.787521,-3.7825198
18.961056,3.6592007,-0.032741576,2.0272434,11.026457,8.383153,10.108898,0.28646395,36.982323,2.1572351,22.923635,20.736378,-2.8827798
17.11965,4.695489,-0.0154942535,2.8519397,14.628761,7.680096,8.438263,0.53057146,16.415062,2.2260146,26.824795,27.347832,0.707192
16.41959,4.559462,-0.027084185,1.1878979,17.160053,7.6593957,8.164217,0.44896984,20.698135,2.4494982,29.333046,32.50778,-0.4392042
0.6122649,3.6977234,-0.07870613,0.9144154,1.3859137,6.3529778,6.0238767,0.06266965,22.184671,3.234151,23.55972,26.661543,-2.949226
-10.1812935,-1.3882033,-0.063811556,0.7130541,-12.580781,4.8929176,5.8514876,0.23927188,-23.651953,2.0496943,24.419466,25.383282,-9.890393
-17.154123,-3.2210991,-0.17210591,0.8277508,3.4072495,4.4809575,3.2270515,-0.08014753,-35.391388,1.056517,4.6775036,1.0971119,-7.3601584
-20.003399,-3.8708582,-0.18221912,-0.36729437,4.1131763,4.018185,3.266024,0.10798758,-38.570194,0.254962,2.989232,1.7019634,-8.066881
-17.47359,-3.850327,-0.20618163,0.47612065,3.7980757,4.2110467,2.9249728,0.07710197,-36.381573,0.11440981,4.8682985,-0.2616945,-8.054588
-15.686987,-3.5922925,-0.21868855,0.50967884,4.5225964,4.7449327,2.640167,-0.009204805,-34.340935,0.50976497,6.4058237,-5.8046994,-6.91764
-17.863642,-6.8706584,-0.16914344,-2.5906224,7.2025037,6.0599856,6.2002945,0.11414178,27.18245,4.4898787,11.240321,8.547564,-7.473783
1.4969642,2.4361277,-0.8239977,0.28134844,-13.699667,6.772066,8.561142,0.29438317,33.861378,0.58313423,13.203593,16.722017,-3.9671988
16.381731,3.1274736,-0.1498467,0.94524515,-0.6049894,7.2317095,9.317969,-0.06143509,39.879253,2.6246767,9.437433,24.620573,-2.884093
21.586983,4.2232637,-0.011799164,1.8387628,6.709137,6.9986634,10.933498,0.5553193,34.598988,1.3599778,19.020239,14.710779,0.08898365
17.752392,4.5830235,-0.0027958006,1.2915986,13.187893,8.512348,8.2795725,0.66315216,22.52041,2.3044603,27.69541,28.848745,-0.5990123
-0.22841893,2.324866,-0.081690714,1.2780558,6.1646686,7.3034806,6.869612,-0.33147842,39.0736,2.4241269,14.927668,20.016266,-5.4043326
-7.531078,-1.1933608,-0.18484607,0.08696828,7.315237,5.8333154,4.034812,0.14718777,-29.713278,1.4144286,1.0161903,8.378407,-9.033552
-15.744374,-3.3747096,-0.17210591,0.25968257,2.7824957,4.6297345,3.6905575,0.29031745,-38.750435,-0.06494144,6.9980774,3.6689446,-6.4874697
9.172049,1.2438861,0.17155063,3.6610296,-9.81619,-5.5313473,-5.5287094,-1.5813843,-39.630127,1.0166386,-7.4880705,7.8264427,-7.326747
12.808108,1.7442254,0.32745337,0.64549476,6.615624,-5.777434,-5.403271,-1.3836186,-26.285833,1.4768176,8.527892,23.07441,-11.500046
10.517409,2.7988482,0.33043706,1.0101459,-6.7261643,-7.4596024,-10.703261,-2.0151925,6.9690547,2.1416132,6.6785426,11.994744,-14.49515
5.946845,1.2981255,0.17905311,1.9671763,-1.5753669,-6.0735083,-5.5393515,-1.3667165,-39.210323,1.4388431,0.843559,2.3756843,-7.169991
-6.472963,-2.1919107,-0.043474678,0.05431123,-6.350801,-4.1502795,-3.9910314,-1.0419023,-45.79186,1.283487,-7.2863145,-6.5318356,-7.578033
-11.619167,-2.7620692,-0.14256206,1.8011833,-5.7640033,-3.7812843,-3.8901188,-0.8950011,-44.647423,1.3489324,-7.326727,-7.4319215,-7.351407
-11.8824415,-2.7853427,-0.09001442,1.9692357,-6.325805,-3.6880696,-3.812458,-1.1169436,-44.760303,1.0625379,-7.4745483,-7.295768,-7.3538294
-11.760352,-2.772881,-0.09001442,1.1013769,-6.409128,-3.6722596,-3.812458,-1.1169436,-44.260963,1.0596349,-7.452211,-7.3647604,-7.155584
-11.7809515,-2.772881,-0.09001442,1.1289107,-6.4797845,-3.6862674,-3.8112447,-1.1169436,-44.188107,1.0596349,-7.5404224,-7.2130146,-7.215456
-10.786306,-2.8259501,-0.09224642,1.6329807,-5.270097,-3.9491122,-3.8385117,-1.1777844,-45.742805,1.3368813,-7.822515,-6.5103393,-7.4732757
-3.2690828,-2.519309,0.055783235,1.348009,-1.8566288,-4.6177,-4.0320477,-1.2704263,-49.936195,1.2946221,-7.4355564,-6.0374103,-7.880895
0.11340617,0.367941,-0.14508331,0.7846614,3.5709276,-5.5963435,-4.989351,-1.5889932,-40.305054,1.0688943,-7.216303,1.1907876,-8.099356
8.528153,1.5249871,0.32808006,1.5562534,4.301987,-5.667341,-5.760652,-1.3665469,-39.35164,0.8956233,-5.479115,5.9580503,-7.5704427
12.564253,2.7570803,0.048215944,-3.194861,6.73871,-9.213696,-15.148574,-2.262327,31.877617,2.3747041,4.683056,6.180502,-16.271389
13.603221,3.2018118,-0.1355242,-0.4010753,7.1722016,-7.542705,-11.596239,-1.879781,16.445646,2.2031085,14.333284,27.427345,-12.875011
5.383719,1.2603003,0.05721318,1.230537,-2.1237938,-6.672992,-5.32556,-1.5386153,-35.423164,1.0344318,6.3576093,3.6518855,-7.725249
-6.125878,-1.5547127,-0.043474678,0.057574935,-5.9143863,-4.2721806,-3.9922447,-1.1439947,-46.774387,1.283487,-7.6864543,-6.869351,-7.7462397
-11.656732,-2.7621708,-0.14256206,1.3985022,-6.74371,-3.6168408,-3.9053063,-1.3041629,-44.69646,1.3489324,-7.153093,-7.24603,-7.3069057
-11.666329,-2.7772188,-0.08764008,1.957909,-6.399763,-3.5410726,-3.816726,-1.1169436,-44.70644,1.114029,-7.3888226,-7.6183834,-7.3096256
-11.75085,-2.772881,-0.09001442,0.99429,-6.4469676,-3.512437,-3.812458,-1.1169436,-44.163765,1.0629418,-7.4701157,-7.6679306,-7.0688133
-11.7809515,-2.772881,-0.09001442,1.1289107,-6.4797845,-3.6862674,-3.8112447,-1.1169436,-44.188107,1.0596349,-7.5404224,-7.2130146,-7.215456
-11.796487,-2.7773204,-0.14256206,1.990686,-6.940981,-3.7543974,-3.8307,-1.1862487,-44.81465,1.1045839,-7.2576127,-6.5928383,-7.4068856
-5.829312,-2.6963038,-0.13695413,-0.013202755,4.8293056,-5.2038116,-3.9518082,-1.3171139,-49.6002,1.2215706,-7.28198,-6.040513,-7.4196315
7.249459,-0.08172754,0.17092393,4.007178,-5.028035,-5.1696696,-5.3648567,-1.452362,-40.459213,1.2251902,-8.275415,5.591213,-6.718761
8.335595,1.4437354,-0.1355242,0.83553547,5.692473,-5.9811296,-5.7068095,-1.427725,-37.201786,0.81010187,-3.861827,2.3983285,-7.97488
10.787655,2.2468657,-0.1355242,1.4181763,6.4752555,-6.747115,-7.639324,-1.3057288,-16.991026,1.513221,8.996093,17.907299,-14.35993
8.796003,1.1881436,0.17155063,-0.37656897,-2.601095,-6.9814787,-6.1322217,-1.7868308,-34.027473,0.70039093,4.2701592,3.7676368,-9.673272
5.624326,1.0957518,0.1796798,1.4449605,-9.309436,-5.822844,-5.3431854,-1.5416361,-39.450455,1.524518,3.1115975,-4.118271,-6.640879
-6.6523886,-2.5361986,-0.043474678,1.4874073,-4.4088554,-4.1904464,-4.0990033,-1.2131252,-47.50326,1.306981,-7.5672984,-7.1084914,-7.9612484
-11.518702,-2.7772188,-0.08764008,2.0573175,-5.8110538,-3.6076317,-3.8245378,-0.7770869,-44.622105,1.3489324,-7.2400837,-7.721699,-7.3091555
-11.7486,-2.772983,-0.09001442,0.50533205,-7.0104957,-3.674371,-3.8425863,-1.1918077,-44.022755,1.0629418,-7.4943614,-6.8159165,-7.090834
-11.886036,-2.772983,-0.14199562,1.2422318,-6.9262094,-3.6947105,-3.826432,-1.1957551,-44.279457,1.0596349,-7.4367414,-6.6500816,-7.2019596
-10.02165,-2.910767,-0.036860485,0.6387134,-3.788239,-4.061232,-3.891988,-1.0957582,-46.302082,1.3140734,-7.839483,-6.139721,-7.222455
5.0607085,-1.1830653,-0.12739502,1.9536128,8.647948,-6.01588,-5.045599,-1.4482622,-46.207825,1.1574539,-7.4033284,-5.77891,-7.7762375
10.543014,1.2842546,0.13932692,1.1111863,-10.008299,-5.607615,-5.6015496,-1.7611253,-38.192013,1.0562981,-4.9126134,11.27366,-6.549335
12.335589,2.016827,-0.1348975,2.3062484,5.7791595,-6.6102996,-5.1530275,-1.8261366,-24.475164,1.5027045,9.825334,21.475111,-12.9278345
9.774181,1.223385,0.33106375,1.7203788,-0.052286245,-6.5056133,-5.8023057,-1.8868667,-27.40297,1.8862861,9.304129,13.522973,-11.75155
5.5361824,1.1386175,0.14808278,2.9266727,-9.343295,-5.5884047,-5.3360863,-1.6389619,-42.876453,1.2440301,-3.2042305,-4.200781,-7.424101
-12.644376,-2.9821384,-0.069605395,-2.0576906,-7.5837502,0.46008712,1.8344857,-0.18338154,-47.14747,1.1134158,-8.56624,-7.6428766,-6.563725
-12.72907,-2.9821384,-0.1215866,-1.8489822,-7.391337,0.48241246,1.8176095,-0.18108518,-47.370758,1.1134158,-8.510178,-7.576441,-6.573235
-12.1076,-2.9816701,0.030479811,-1.5333195,-7.156676,0.7322721,1.8294071,-0.19557957,-47.21298,1.1037666,-8.570601,-7.4883347,-6.613062
-12.5331335,-2.8848805,-0.0472987,0.23797557,-6.553019,0.99498016,1.7776705,-0.15312345,-47.496895,1.0513544,-8.986392,-6.9329653,-6.85411
-8.437771,-1.0655781,0.13410027,1.0116094,4.9830456,1.6047322,1.5177488,-0.14681394,-52.567314,0.85301554,-7.222149,-6.3915358,-8.162572
-8.736674,-0.959369,0.085525274,1.9141794,6.9554496,2.303639,1.3300645,-0.10449572,-45.7426,1.0359896,5.416145,-6.5460024,-8.842797
-8.028411,0.7495343,-0.28493768,2.401821,4.999807,3.1825564,2.157336,0.15222993,-33.745842,0.06001961,-0.95366657,1.8122591,-10.601315
-5.7847223,0.78161067,0.07498347,3.4176707,2.9746125,2.564809,3.0486066,0.19908243,-31.728607,0.115547486,7.972745,2.9344914,-10.633309
-7.709905,0.6160744,0.008087234,2.5307534,-2.112015,2.1252565,2.0465097,-0.10486226,-39.98403,1.5619949,6.743202,1.6421728,-8.937433
-13.083633,-2.9844236,-0.0472987,0.37235525,-1.8188297,1.1952735,1.7796645,-0.21540597,-48.704586,1.1010766,-7.6731596,-6.92203,-6.9895663
-12.788318,-2.9428163,-0.1215866,-1.5699185,-7.3581634,0.6074423,1.8142195,-0.18108518,-47.312878,1.1545123,-8.508866,-7.613541,-6.5590005
-12.642961,-2.9816701,-0.1215866,-1.9587278,-7.060595,0.46008712,1.8309869,-0.19557957,-47.24108,1.1134158,-8.55185,-8.158196,-6.5456758
-12.632482,-2.9816701,-0.01829192,-1.8277465,-7.211726,0.48551327,1.8327969,-0.19557957,-47.31437,1.1134158,-8.548001,-8.0617695,-6.561051
-12.7657,-2.9821384,-0.01829192,-1.5537261,-7.4924946,0.6227569,1.8142195,-0.18108518,-47.307186,1.1134158,-8.507992,-7.4829307,-6.552917
-12.065727,-2.7690458,0.008087234,-1.5124034,-6.7959967,0.8494393,1.8142195,-0.152099,-47.41328,1.063651,-8.650526,-7.0867834,-6.7485957
-11.064164,-1.3391098,-0.0472987,-1.5952419,-2.1274648,1.1729646,1.70336,-0.20093827,-49.266357,0.9617039,-7.8532557,-6.7105694,-7.4481544
-6.7476583,1.6256807,0.13258529,1.0730296,2.6866684,1.721247,1.7978861,-0.13332187,-51.310184,0.7624147,-1.322598,1.0591624,-8.024128
-2.6961555,1.4878818,0.1259711,1.6151472,3.513643,2.4800005,2.7022152,-0.10006297,-44.853676,0.12772013,3.625953,3.5427916,-9.962605
-4.7093277,1.2498165,-0.28493768,1.4380659,7.3832254,3.320653,2.375152,-0.2367382,-38.43543,0.081634015,-0.83886033,1.9349233,-9.476243
-7.448763,0.7707614,0.07498347,3.4695072,2.528334,2.910202,2.1376162,-0.13480316,-37.813667,1.3642955,5.3901215,1.3272865,-9.174191
-13.506664,-2.9830432,-0.0472987,1.8213178,-1.1026282,1.18081,1.7086413,-0.20438746,-47.73482,1.5650213,-0.8504938,-6.1071124,-7.243671
-13.610104,-3.057169,-0.01829192,0.9822582,-7.0404925,0.77998024,1.8643214,-0.20384617,-47.619972,1.119981,-8.429214,-8.108987,-6.6783624
-12.642961,-2.9816701,-0.1215866,-1.8277465,-7.069543,0.47019875,1.8327969,-0.19557957,-47.34737,1.1134158,-8.550474,-8.054765,-6.5456758
-10.898562,-2.5972028,-0.09001442,-1.739495,-7.3158703,-3.078044,-3.2498796,-0.3522772,-44.02902,1.0381471,-7.9391627,-7.1125402,-6.9344025
-11.103929,-2.636525,-0.09603729,-1.600252,-6.839923,-3.3576233,-3.2662697,-0.34998083,-43.908382,1.0287019,-7.93666,-6.920557,-7.042905
-10.429913,-2.4601772,-0.036294058,0.49179527,-6.9187956,-3.8839545,-3.2702906,-0.3582474,-44.83475,1.0280383,-7.938459,-6.9013257,-7.225244
-1.6905248,0.8802879,0.17006041,-1.9544566,-2.4058506,-4.369892,-3.874446,-0.5588561,-49.80752,0.78019494,-8.346164,-6.020682,-7.5076003
6.2691464,1.3258642,0.33163017,-3.9317718,2.505065,-5.5898695,-4.610147,-0.3963467,-39.698975,0.91666955,-7.3072734,-0.09010385,-8.29564
6.2070446,1.1587106,0.17211705,-3.8333194,-2.0486033,-5.338241,-5.2155294,-0.3856554,-39.79826,0.5188555,0.23089463,1.2457525,-7.1948013
5.1550584,1.4303621,-0.13433108,3.3544436,5.560687,-8.07695,-5.4684772,-0.48578322,-31.300173,1.0036207,4.3403497,0.087433375,-11.104262
-0.5488603,0.33493713,0.17006041,-2.308411,-3.8063593,-4.3580265,-4.0478635,-0.4023389,-39.21958,0.81709814,2.7672377,-3.6572232,-8.107027
-9.825745,-2.4234319,-0.036294058,-1.6557832,-6.433436,-3.4230719,-3.2624094,-0.31627217,-43.925884,1.028422,-7.393498,-6.898009,-6.9713597
-10.892423,-2.6360567,-0.09001442,-1.6969237,-6.767553,-3.2516966,-3.2533786,-0.3644752,-44.046993,1.0381471,-7.872816,-7.3644996,-6.9043074
-10.898135,-2.636525,-0.09001442,-1.718554,-7.3465667,-3.2518742,-3.2486663,-0.3522772,-43.982166,1.0381471,-7.9646897,-6.710007,-6.9416676
-10.921894,-2.636525,-0.09001442,-1.8294551,-7.307219,-3.2516966,-3.2498796,-0.3522772,-43.987106,1.0381471,-7.9269557,-6.7207003,-6.9428606
-10.934533,-2.6360567,-0.09001442,-1.9076858,-6.837493,-3.2511082,-3.2521653,-0.36974674,-43.898174,1.0381471,-7.9850116,-7.209297,-6.9756484
-11.075433,-2.636525,-0.1480185,-1.7075484,-7.178213,-3.3810654,-3.2655425,-0.35525236,-44.010853,1.0287019,-7.944793,-6.5770125,-7.0572443
-5.6538134,-2.348168,-0.04290825,-1.6437669,-6.3246455,-3.8781419,-3.4286687,-0.33441365,-46.95143,1.0132337,-8.493452,-6.6572094,-7.7441707
-5.268466,-0.044170804,0.05634966,-2.1758583,-7.357632,-4.013822,-3.6801856,-0.33441365,-46.84076,0.8880959,-8.629292,-6.027407,-7.6323214
5.49404,1.5155506,-0.23358898,2.7460077,7.379054,-6.0857887,-4.595519,-0.38942835,-43.29046,0.7998738,-8.526322,1.2826598,-8.591807
11.033048,2.438863,0.32864648,2.1943045,0.7734257,-9.728456,-12.173043,-0.37035158,20.681417,1.4408325,3.802747,7.5362625,-16.171438
6.147596,2.8417726,-0.23174278,3.1355374,7.6509566,-10.16441,-9.77146,-0.3821326,10.535078,1.9609116,3.4501586,9.433124,-14.976203
-2.2970374,1.2721361,-0.04290825,2.2118604,-1.3570536,-5.716856,-3.9840384,-0.47760782,-39.898384,1.5086616,5.3115177,1.2518812,-8.803038
-11.317388,-2.7299066,-0.036294058,1.9449663,-1.7917998,-4.2023168,-3.1840563,-0.36528394,-47.181973,1.1132998,-7.5163493,-6.8990192,-7.4407487
-10.952664,-2.636525,-0.09001442,-1.577731,-7.0320954,-3.3672476,-3.2662697,-0.34998083,-44.108532,1.0381471,-7.846023,-6.9242864,-6.91712
-10.87957,-2.6360567,-0.09001442,-1.6372663,-6.8042483,-3.089522,-3.2515686,-0.3644752,-44.088467,1.0381471,-7.8861203,-7.6417565,-6.88148
5.4503784,1.8571407,0.32808006,3.022895,4.781715,-9.872646,-11.105397,-0.20820159,6.776245,0.81267524,1.7602161,-5.429924,-11.557654
-2.5131984,-0.16255796,-0.23266195,-0.08868604,1.3833904,-5.907393,-3.9754486,-0.5147459,-35.822853,1.0796204,-1.119757,-0.08054147,-8.738582
-10.639705,-2.9117088,-0.036294058,-0.097730964,-1.2116133,-4.201348,-3.2440898,-0.36416405,-46.71177,1.0928345,-7.7561145,-6.599231,-7.2225056
-10.907956,-2.6360567,-0.09001442,-1.6176248,-6.731409,-3.3661616,-3.249869,-0.3644752,-44.00301,1.0381471,-8.018404,-7.207619,-6.9485407
-11.013264,-2.636525,-0.09001442,-1.6848408,-7.069853,-3.3651438,-3.2650564,-0.35525236,-44.33058,1.0287019,-8.105728,-6.4316473,-6.969433
-11.876784,-2.7748582,-0.09603729,-0.34212375,-6.231661,-3.7350702,-3.3280847,-0.3272906,-44.956898,1.0256889,-8.358012,-6.587644,-7.2903185
-12.35679,-2.7829914,-0.09167999,2.19938,-6.394405,-3.7739925,-3.23545,-0.33313292,-45.64532,1.0175818,-8.068637,-6.2011523,-7.5169806
-13.958165,-3.4549735,-0.1511598,2.3418646,-4.0470085,2.6773627,2.6483223,-0.2556754,-51.138542,1.1919771,-7.8716984,-7.284517,-7.6335735
-13.23612,-3.364237,-0.047865126,0.33811277,-1.6935147,2.7096686,2.5777996,-0.14156128,-50.04885,1.1339384,-8.030486,-7.2772593,-7.2834435
-14.386529,-2.7593937,-0.2781984,0.40322608,7.16242,3.4681046,2.6170778,0.04161056,-50.716732,1.2056831,-7.3883753,-6.910365,-6.9413395
-6.3071895,1.5009787,0.07676941,0.9534517,6.595728,5.34171,3.227505,-0.01680956,-43.44642,0.16222073,3.4496555,3.1757557,-4.489325
-6.7417474,1.5801846,-0.047128946,1.6174558,5.1045675,5.739432,3.3111193,-0.09035598,-28.110746,-0.050096493,29.402712,20.026127,0.610158
-7.735439,1.2729722,0.07498347,0.4447833,5.7537427,5.623484,3.7452219,0.230033,-26.217665,-0.30269736,19.08686,8.779265,3.4923735
-7.5092864,-1.3613267,-0.27922115,0.55678546,7.4652414,4.5756965,2.5116782,-0.049369667,-46.1095,-0.0769867,7.640518,-7.041776,0.43077257
-13.880199,-3.4233692,-0.1511598,2.3307598,-5.317259,2.7106898,2.6815405,-0.2556754,-50.757328,1.209015,-7.877707,-7.218876,-7.6062775
-14.639308,-3.4664934,0.084762104,0.16412608,3.8855119,3.5493226,2.4647903,-0.14013852,-50.20552,1.1044608,-7.312138,-6.84178,-7.396349
-13.102958,-2.8061545,-0.2781984,0.09025595,7.1677237,3.7675245,2.6466389,0.056511708,-50.784405,1.5333766,-7.7125335,-6.509915,-7.0773554
-6.8438497,0.96420354,0.084762104,0.5917248,8.626752,4.7957196,2.6284585,-0.048512015,-46.11124,1.8005654,0.22115374,-5.08867,-4.1067104
-9.430281,1.1829088,-0.28493768,0.07664282,7.9813266,5.1947045,3.4579997,0.020845316,-27.614502,-0.1193358,22.147663,14.098729,-0.8616356
-9.771601,1.0304087,-0.2855644,-0.6494794,9.801621,5.597518,3.7408926,0.34926972,-28.652136,-0.95446825,32.91158,8.781512,3.760809
-8.683985,-1.430551,-0.27984783,-0.3055304,7.668376,4.180065,2.718671,0.04521238,-40.151325,-0.057621878,6.479734,-6.541732,0.85101295
-14.0658245,-3.4791465,-0.09623781,2.1227226,-2.4293945,2.7925096,2.699228,-0.20971057,-51.04949,1.1634024,-7.5944443,-7.165419,-7.629356
-14.320644,-3.2942374,-0.048491817,0.5322967,-1.7092733,2.6901693,2.5881057,-0.014026787,-49.10924,1.1580094,-7.907513,-7.01559,-7.0770497
-15.038371,-2.8253922,0.08248596,0.85697615,6.8106947,3.7474556,2.5731769,-0.043960053,-49.916664,0.32966432,-7.5643773,-6.662722,-6.956605
-7.139557,-0.48744273,0.14014804,0.65700024,7.566396,4.716332,2.4786177,-0.01742858,-45.57729,1.4751817,0.46807304,-5.1152573,-4.2988696
-3.1903968,1.4275146,0.14101297,-0.48064524,6.034747,5.334718,3.4506528,0.058691245,-33.96019,0.120819725,11.264444,2.559327,-4.0873313
-5.8417497,0.96272486,0.07676941,0.2043211,7.7585764,5.3463874,3.615149,0.15383172,-29.810482,-0.7830352,19.875528,8.205535,3.2411776
-15.171441,-1.8860666,-0.2774352,-0.7442069,5.765041,4.2428107,2.3277922,-0.054846425,-47.643154,-0.19520412,6.0563865,-7.076779,-0.26672223
-11.138938,-2.690965,-0.09001442,-1.9283125,-7.364077,-3.2323701,-3.9151514,-1.1741558,-43.906845,1.0914026,-7.9482427,-6.318211,-7.09947
-11.367056,-2.8908036,-0.093786284,-2.6692083,-2.8850276,-3.381658,-4.034028,-1.1563679,-41.245934,1.0716695,-7.9242125,5.066018,-7.3269196
-10.172674,-2.393212,-0.045014538,2.5156488,-5.5634093,-3.7109377,-3.884485,-1.2298831,-42.5294,0.96698505,-7.754675,8.574285,-7.6366982
-4.137622,-0.37238717,0.16193123,2.7318554,-7.255769,-4.218599,-4.614632,-1.2066393,-45.90277,0.5285036,-8.526415,6.7471967,-8.344735
6.980241,1.5133599,0.17211705,1.6880225,-2.558962,-5.4701147,-5.484813,-1.4505411,-47.762234,0.42121133,-9.691894,5.1509786,-6.850961
8.403818,1.5603745,0.32864648,2.7056446,4.608441,-5.5911365,-5.7104454,-1.4811231,-40.402546,0.5040652,-6.065325,5.1459146,-6.2402015
7.575927,1.3994632,0.17211705,1.7224433,-0.8573153,-5.2727833,-5.6195474,-1.3895686,-40.238842,0.42632687,-6.026911,8.3074465,-7.437219
-6.7701807,1.4226062,-0.14153321,0.3068188,-1.14578,-5.5375633,-4.6266165,-1.112119,-45.6007,0.4017595,-7.0328283,4.882292,-8.469515
-9.981937,-2.5632286,-0.036294058,0.3462578,-6.762623,-3.8834522,-3.9585447,-1.1513872,-45.172215,1.0786881,-7.993136,-5.992239,-7.3663135
-12.006386,-2.821613,-0.09603729,0.9812855,-5.322486,-3.7403712,-3.826432,-1.157631,-45.397667,1.0508909,-7.980944,-6.4422755,-7.1889567
-11.292925,-1.7386287,0.049886137,-0.66129965,7.686624,-2.6762614,-2.317139,0.61026925,-28.90214,-1.077585,21.820452,16.15678,-2.5207942
4.9900923,1.9920855,-0.04034451,-3.0831811,5.189683,-2.6578648,0.65659034,1.9202032,42.77484,-0.6800458,8.484933,11.919575,-13.428129
21.410025,2.1055818,0.04800865,1.4934926,-0.18475832,-4.740932,-1.9658203,1.1571583,98.30448,-6.0022984,4.328664,7.7402587,-14.778781
