Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
13.559396,3.8567948,0.06829181,1.0081793,-12.226641,2.2713149,6.155325,-0.4820951,4.84739,-1.9640303,39.805054,24.271496,6.55686
11.67182,3.7504296,0.09428598,1.5222254,-18.75115,1.9312642,4.6818833,-0.94268334,-3.5163093,-3.1722715,18.412401,17.72141,7.747168
17.061975,5.678286,0.09428598,1.7926985,8.002155,3.72787,8.286374,-0.13077839,-24.207323,-2.8777945,36.6982,31.831861,5.487977
16.861954,4.054374,-0.04400465,1.6013776,0.22512804,3.0659637,7.482942,-0.15994456,74.872444,-2.2279243,32.049625,30.417027,25.582312
10.927261,2.6578276,0.112597466,2.301826,6.4936566,3.0941007,4.497124,0.20867302,-46.85625,2.302648,3.403311,7.963975,-7.320809
6.0176454,1.8583833,0.06891263,2.161693,-9.002847,2.7229366,3.5904315,0.24730441,-47.55071,0.60039926,5.5417047,9.010668,-8.404019
-5.507669,-1.1207646,0.112597466,1.5762041,-1.4890174,2.6394484,2.5813763,0.21467362,-53.02308,0.18954226,12.27692,-3.45097,-8.023604
-12.765839,-3.6395974,-0.095128536,1.429372,-4.9832416,1.7164838,2.0181308,0.014124022,-51.376923,1.1363685,-7.1826973,-5.4226975,-8.631064
-12.101761,-3.6059666,-0.19532299,0.8721981,-7.4704895,1.8057803,2.005689,0.014124022,-50.898624,0.96284735,-7.0709796,-5.308449,-8.494199
-13.189354,-3.6981397,-0.095128536,0.45254,-1.2458124,1.7997164,2.3562927,0.04651746,-51.472748,1.166636,-6.9661074,-5.5081134,-8.411079
-4.3450413,-1.4336336,0.112597466,1.7135625,8.855274,2.415648,2.3178377,0.093361,-51.29566,0.9670872,-4.6983833,-3.6976035,-8.331635
8.3171835,2.3983178,0.11921097,2.4146612,8.708031,3.263549,4.299333,0.2875848,-29.305935,2.6838841,3.9664333,8.418935,-9.089301
13.953278,3.0081012,0.06891263,2.0912182,6.023581,2.1623623,4.607025,0.18269698,-34.862103,1.895568,24.86477,22.157183,-9.169936
6.9821405,1.9846015,0.112597466,2.1818066,2.650132,2.8166516,3.679579,0.26552406,-37.164234,-1.8609365,10.497858,6.4922986,-8.476045
-6.0262127,-1.4803779,0.112597466,1.5511523,2.4357412,3.0032935,2.6041484,0.16979809,-53.611637,-0.6740447,11.17333,-4.9219174,-7.619572
-12.740746,-3.6126294,-0.095128536,1.4660027,-5.924469,1.6974696,2.1314201,0.014124022,-50.708454,0.003621654,-7.0712605,-5.6654587,-8.444313
-12.665253,-3.6462522,-0.095128536,1.4415176,-4.9729877,1.6260732,2.0604393,0.014124022,-50.53532,-0.86270034,-6.996193,-5.4689884,-8.351515
-12.924606,-3.629355,-0.095128536,0.5008459,-5.8495493,1.6799872,2.230533,0.04651746,-50.193195,1.1310738,-7.442111,-5.6553903,-8.544332
-13.439144,-3.6981397,-0.095128536,0.45413134,-0.42486933,1.9263872,2.336189,0.04651746,-51.51189,1.1729095,-7.0573244,-5.4488597,-8.309296
-0.4790045,-0.8401586,0.112597466,1.1113545,7.8769493,2.5698266,2.6888812,0.16744433,-49.568344,1.0719069,-5.485998,-4.2526174,-8.417944
9.077997,2.974191,0.06891263,1.4312336,6.412848,4.1165075,5.9948425,0.817429,2.8751402,1.6394266,0.7014539,1.7111208,-9.234638
13.338783,3.5746567,0.06891263,1.8392267,-2.1660323,1.9741018,7.32764,0.7709399,-2.6005652,1.2792575,17.659634,16.226984,-7.1848636
4.5804796,1.9121338,0.112597466,1.3057613,5.8038645,2.966564,3.7098756,0.2555476,-42.09575,-0.5455134,4.8503227,-2.3059528,-6.8470864
-5.959115,-1.5374895,0.112597466,0.7109919,5.0031905,2.9012222,3.025586,0.21133135,-47.95061,-0.6634881,9.526655,-5.124688,-7.510227
-11.679011,-3.5451355,-0.095128536,1.3770571,-7.3377633,1.7517514,2.061014,0.06303609,-50.48554,-0.26693922,-7.022897,-5.758003,-8.426766
-12.528588,-3.6073043,-0.095128536,1.3136561,-5.970634,1.7284206,1.8781955,0.019638486,-42.741028,-2.6125798,-5.935023,-4.5670185,-7.722743
-2.497828,-4.837534,0.042918462,0.65586,4.4861717,0.03698768,1.3057655,0.24836671,-33.622196,-5.208201,-9.432976,18.909134,-8.397011
-6.75802,-4.2847476,-0.032303214,1.5562812,0.4323151,0.23934154,1.522499,0.2954888,-34.650047,-3.61854,-9.035326,18.494005,-7.9808517
-14.163886,-4.3578343,-0.032303214,2.5767193,-5.6346536,-0.2443814,1.103747,0.33080587,-41.842262,-3.6276023,-9.308445,19.051994,-7.2794456
-13.348222,-4.4010096,-0.13249767,-2.4784625,-4.828041,-0.22478047,1.1765871,0.41514683,-43.01029,-3.282715,-8.872132,17.534517,-7.380693
-5.86366,-4.579537,-0.032303214,1.1579689,6.2786164,0.12600698,1.9082034,0.30898848,-31.046265,-3.6371434,-8.492198,18.988718,-8.615378
-6.4583774,-4.4200606,-0.032303214,2.0246897,7.1677237,0.35535833,1.3762236,0.26063034,-28.065191,-2.5722551,-7.847975,21.740238,-7.50411
-15.286922,-4.7127204,-0.13249767,2.646911,3.970203,0.05043491,1.1125766,0.35363013,-41.400463,-2.4989493,-8.17153,17.603151,-6.6971817
-7.50504,-4.233649,-0.032303214,-0.840815,-5.2393837,-0.0058436454,1.7492756,0.33705667,-43.270897,-3.0703583,-10.764371,18.734043,-8.436361
-4.4813795,-5.035885,0.042918462,0.6878586,5.534792,0.12396545,2.0538318,0.29683796,-31.599312,-3.6760764,-8.947464,19.674294,-8.698115
-5.860904,-4.4928546,-0.032303214,2.3692024,7.7430267,0.31947914,1.5192119,0.2954888,-31.517756,-3.1452582,-7.9467597,20.762922,-7.4420557
-14.158655,-4.358119,-0.032303214,2.0264018,-3.004096,-0.14103913,0.7165069,0.35147277,-39.18275,-3.3855722,-9.443164,18.220179,-8.071757
-13.47534,-4.756917,-0.032303214,-2.981715,4.1225004,0.15794745,1.2390852,0.43702665,-41.006527,-3.1767082,-9.050486,15.568744,-7.370813
-8.716011,-4.5110755,-0.032303214,1.8431381,6.3053308,0.2922416,1.6641402,0.3517901,-28.97769,-3.2425566,-7.7436805,21.126438,-8.985718
-6.707117,-4.1473145,-0.032303214,3.5819356,3.1608438,0.295,1.7939246,0.3016123,-44.721016,-3.4417732,-9.298872,18.258455,-6.8937864
-14.502223,-4.189409,-0.13249767,5.4110312,-1.3751391,-0.059417084,1.3802804,0.35340226,-45.067665,-2.8695776,-9.029244,19.82761,-6.620735
-12.552008,-4.786809,-0.032303214,-2.323008,4.81917,0.07279869,1.2525384,0.29169357,-42.01976,-3.4867039,-8.753599,16.582886,-7.7963266
-6.9911656,-4.7363653,-0.032303214,0.75831264,6.3149233,0.22190991,1.9162896,0.2619795,-29.496246,-3.0133548,-7.963211,20.073076,-8.749246
-6.345402,-3.8734002,-0.032303214,1.5283648,7.254138,0.23066825,1.8659098,0.2954888,-28.891392,-3.7688024,-7.915262,20.990166,-7.699612
-14.894676,-4.707804,-0.032303214,2.5298924,4.9139037,0.029655052,1.2503445,0.36620626,-36.719227,-3.4606547,-8.187857,16.2787,-8.188887
7.824153,1.6622987,0.062944904,3.9055278,-9.255501,1.0738112,-4.9364386,-0.75375247,-33.985146,2.3395667,11.186344,3.6145573,-5.8971148
9.866621,2.4463272,0.062944904,1.478834,4.8646283,0.98073995,-5.510465,-0.7394752,-30.485249,2.1895974,6.375813,2.9023397,-6.816859
8.69978,2.429737,0.062944904,1.3798168,4.7538905,0.8091701,-5.464319,-0.62955505,-34.808212,1.2565087,1.5030525,-3.7974272,-7.059315
7.76455,2.5719922,0.062944904,1.2850972,10.623074,1.0367082,-5.5416555,-0.58839303,-35.746975,1.2948086,-0.36046824,-4.3419824,-7.0476155
8.415067,2.083728,0.062944904,2.0897293,-0.98811096,0.9494929,-5.309892,-0.73502606,-36.926105,1.8572092,10.038297,-3.6448388,-6.513009
-3.1266592,0.43069708,-0.050359853,1.3698606,8.973537,1.5296806,-3.7331498,-0.7758613,-40.295826,1.0472556,1.2610536,-3.8845258,-7.0061564
-3.443466,-1.1860272,0.062944904,1.5357723,-9.893774,0.53652173,-3.8426926,-0.5586317,-44.05619,0.9557091,-6.0390086,-5.3585825,-8.771833
-9.950566,-3.4938707,-0.050359853,1.1234236,-9.0063,0.5257325,-3.3830838,-0.60658664,-41.312996,1.0061804,-6.682706,-5.750202,-8.370775
-10.314029,-3.4809222,-0.050359853,0.9885078,-5.660288,0.55461544,-3.394993,-0.60658664,-44.756985,0.9802758,-7.0526237,-5.6871634,-8.495758
-10.972064,-3.5581903,-0.050359853,1.1801984,-0.16956952,0.8162383,-3.449379,-0.60658664,-46.450127,1.0667647,-6.9047093,-5.427703,-8.358357
-5.4781775,-2.5735266,0.062944904,1.364597,-0.7381595,0.6175667,-3.616209,-0.551401,-42.91063,1.0572548,-5.9058814,-5.171207,-8.608038
4.2597294,1.4596475,0.062944904,1.8951979,9.397076,0.6474911,-5.1916876,-0.59485495,-45.700977,1.2593275,-6.279467,-4.224944,-7.1007566
9.222916,2.4110599,0.05925504,2.1803582,8.861953,1.22343,-5.2551265,-0.7437375,-36.382626,1.8422103,5.076026,-2.4174616,-6.1261086
12.273209,2.6128337,0.044041105,1.8610275,5.4865804,0.9823639,-6.537898,-0.7548112,-19.882965,2.3209374,6.306427,5.991342,-9.275959
12.46343,2.6422555,0.076028526,1.327964,9.46269,0.81819373,-5.2268877,-0.74077123,-27.745573,2.358047,4.3315077,9.220662,-8.060559
12.268801,2.4225857,0.062944904,1.2738578,5.7466125,1.0358754,-5.3425193,-0.7444226,-30.516047,2.1105812,6.510441,-1.9338812,-6.7782373
7.7530594,2.5448885,0.062944904,1.618934,8.091253,1.0602709,-5.549497,-0.62955505,-39.065258,1.1451737,0.33888504,-3.340633,-6.85981
3.6772935,1.6397104,0.062944904,1.9326731,1.9553567,1.112417,-5.2022223,-0.7305161,-39.570236,0.65399396,2.507632,-3.8942804,-7.1520047
-6.4698586,-1.4909462,0.062944904,1.4465525,8.61779,0.80829906,-3.7524488,-0.55804306,-42.300327,0.17933646,-4.183143,-4.6669984,-8.715725
-10.467617,-3.363903,-0.050359853,1.6572647,-7.9085813,0.49195594,-3.3831797,-0.6000473,-39.645897,0.64154184,-6.435056,-6.022884,-8.503614
-10.045256,-3.4671764,-0.050359853,1.2098641,-7.1156797,0.5717628,-3.3981543,-0.60658664,-44.544052,0.99690133,-7.005091,-5.748529,-8.564431
-9.708714,-3.399682,-0.050359853,1.3960154,-7.3324957,0.578677,-3.3981543,-0.590068,-46.073666,0.997905,-7.1691003,-5.8009734,-8.598586
-4.1843038,-0.7249215,0.062944904,1.5691174,-10.097766,0.47312844,-3.820376,-0.5586317,-44.453766,0.9413176,-6.3555293,-6.2648883,-8.822902
4.0078588,1.4217927,0.062944904,1.9903766,-0.94381404,0.58533174,-5.1850567,-0.7305161,-45.290718,1.2202145,-7.5615625,-5.9883204,-7.428694
6.8068275,2.0970318,0.062944904,2.1945527,-6.525739,0.59586126,-5.2557907,-0.6581457,-41.57518,1.1680341,4.284248,-2.8410807,-6.135915
11.566456,2.1986573,0.062944904,1.4514123,12.712603,0.66516733,-5.4054914,-0.6647878,-36.341034,1.1761092,-2.2319467,-3.396856,-7.129855
9.903766,1.9666162,0.062944904,1.4331748,10.171811,0.6308235,-5.5158386,-0.6647878,-40.362995,1.1199032,-6.447438,-3.8838875,-7.1523557
10.035589,2.0807045,0.062944904,1.6187588,5.6863794,0.6710466,-5.3813844,-0.6647878,-41.040092,1.1691887,-4.521435,-3.4469745,-7.2437825
6.529826,1.7482243,0.062944904,-0.11458531,-1.4874358,0.4779936,-5.544365,-0.6581457,-42.63206,1.1900471,-8.194274,-5.1806703,-7.150019
4.4478245,1.5370259,0.062944904,1.9382471,7.704474,0.6482831,-5.322026,-0.59485495,-45.38818,1.2103986,-5.988354,-4.4547944,-7.158947
-5.9246144,-1.7067696,0.062944904,1.1627343,5.32013,0.8602354,-3.8454258,-0.61004657,-52.55551,1.004778,-5.843755,-5.6276345,-8.7423315
-11.50504,-3.793293,-0.050359853,1.3827425,3.5797596,0.7817338,-3.510114,-0.6421742,-48.473568,1.0283489,-5.997631,-5.3423944,-8.153768
-9.270328,-3.399682,0.062944904,1.2197919,-6.376335,0.49554533,-3.5261037,-0.590068,-45.27312,0.9776058,-6.9247727,-5.741523,-8.627642
-11.04824,-3.992303,-0.06215655,1.4958982,9.206591,0.5724025,-3.415384,-0.6434703,-42.245888,1.1093735,-5.0481043,-5.034564,-8.105294
0.26787397,0.70819414,0.062944904,1.4775863,14.447318,0.8400493,-4.265028,-0.7773304,-35.955124,1.1090564,-3.5328987,-3.9208987,-8.486593
3.6049569,1.747463,0.066729434,2.3934977,7.081521,1.6048073,-5.168903,-1.1310785,-31.704292,2.4802666,3.3858488,6.7725124,-8.159174
7.81539,1.8680985,0.062944904,1.9416478,-8.9580145,0.74481416,-5.431041,-0.73502606,-35.050205,2.2561934,10.410229,-0.5084196,-5.7323775
8.361289,2.5468383,0.062944904,1.1705958,8.742054,0.9545342,-5.620569,-0.62955505,-34.293274,1.2552978,0.58430076,-4.444832,-7.2030106
8.10686,1.7854496,0.062944904,1.7502879,-12.207736,0.31188336,-5.3801384,-0.6581457,-45.078354,1.1007632,-4.3730803,-5.95964,-7.3337502
8.051682,2.1986573,0.062944904,1.8709327,12.138163,0.7363924,-5.4852123,-0.6647878,-38.311256,1.2063358,-3.3092961,-4.0745125,-6.9250813
7.864656,2.5206738,0.062944904,2.0717924,7.5374584,0.97916526,-6.064927,-0.587097,-38.775093,1.2256374,0.64810014,-3.5081537,-6.8001795
1.5310898,1.7742324,0.062944904,1.7069936,7.3473263,0.8504516,-4.5209384,-0.7760343,-41.787117,1.1569985,-2.5557303,-4.213364,-7.1889734
-3.2741563,-0.68526715,0.062944904,1.354718,-10.330877,0.58381647,-3.9862227,-0.5586317,-43.822605,0.83057666,-6.2972956,-6.1204762,-8.928933
-9.52462,-3.4652722,-0.050359853,0.933161,-7.009897,0.51231617,-3.4053588,-0.590068,-41.98079,1.0020647,-7.0209236,-5.6270366,-8.387052
5.5076847,2.3915014,0.062944904,-1.2954772,5.7210965,-4.199838,-5.4562626,-0.62883025,-34.13915,-0.096398495,6.0352097,-6.4426613,-6.7507715
8.6500635,2.4561632,0.062944904,-2.7486837,4.3825274,-3.0720615,-5.5964265,-0.57810014,-31.496431,0.012461366,5.050521,3.103876,-6.684285
8.836054,1.9505928,0.062944904,-2.5555604,-1.2034726,-2.7130277,-5.642139,-0.46429238,-38.209297,0.3906735,3.690582,-2.6981,-6.3281784
7.595993,1.9441266,0.062944904,-2.7485604,-0.9901228,-2.769894,-5.685958,-0.43340114,-40.65414,0.5138615,2.6154008,-3.7885199,-6.2159247
6.206037,2.067322,0.062944904,-3.1014962,1.4668568,-3.2044291,-5.4656067,-0.4758592,-41.334473,0.07285705,1.6604767,-3.8517113,-5.7300086
-3.1984684,0.64132154,-0.050359853,-2.3745322,7.519691,-3.0790017,-3.927697,-0.5209622,-43.42423,0.058809415,-0.79393417,-4.2371173,-5.7506843
-3.735294,-0.98376983,0.062944904,-1.2710673,-7.9560122,-2.57577,-3.7552438,-0.5405122,-44.109787,0.15523039,-5.882832,-5.909053,-7.5430665
-9.539135,-3.1863568,-0.050359853,-1.9368392,-7.067485,-2.4612656,-3.4075742,-0.5536526,-43.70355,0.84564465,-6.0205765,-5.694511,-7.956446
-9.676067,-3.1863568,-0.050359853,-2.0909524,-6.6428027,-2.3519409,-3.4075742,-0.5536526,-44.82144,0.95146185,-6.228046,-5.6791463,-7.9560833
-10.663411,-3.5408666,-0.050359853,-0.79630315,0.16923425,-2.827774,-3.4332826,-0.5884671,-47.129353,1.0210001,-6.061276,-5.3884115,-8.2252865
-5.874629,-1.6452773,0.062944904,-0.8145431,5.921342,-3.2020466,-3.7344635,-0.5919271,-45.530193,0.96633583,-4.2874513,-5.0548887,-7.2587276
3.1911328,1.5425882,0.062944904,-1.1938465,9.397828,-3.8340409,-5.283995,-0.60559386,-40.839367,1.16832,-5.050336,-4.6888905,-7.9341574
6.454056,2.4550092,0.062944904,-3.2595062,7.084345,-3.2007163,-5.408398,-0.58304757,-35.054836,1.3713343,5.6026373,-5.91316,-6.505881
11.690471,2.5834699,0.062944904,-2.575451,4.9381027,-2.8177836,-5.4499793,-0.57810014,-32.792904,1.3626493,4.4463563,8.760263,-7.9015913
10.963122,1.9611127,0.062944904,-2.6428473,0.8307005,-2.9554307,-5.5518064,-0.57640547,-35.074806,1.097347,9.250917,-5.670288,-6.917436
9.1974,1.9674819,0.062944904,-3.199742,-0.23721163,-2.568299,-5.593555,-0.4045427,-43.494797,1.0682915,2.4862237,-3.8104978,-6.168044
5.4765935,1.5968348,0.062944904,-3.3877323,-8.438359,-2.3115313,-5.6682053,-0.4045427,-47.201824,1.0305253,-8.168452,-6.3046756,-5.5029335
3.474127,1.5570393,0.062944904,-3.1523902,4.5500264,-3.2062962,-5.918201,-0.53555864,-55.166763,1.0913303,-6.9019637,-5.63695,-4.9597125
-5.8773255,-1.6276745,0.062944904,-0.9468578,5.2552443,-3.167731,-3.7240503,-0.5932232,-52.750298,0.5167878,-5.2010856,-5.2588286,-7.5209413
-9.290507,-3.1188624,-0.050359853,-1.8483789,-6.527019,-2.4478686,-3.4075742,-0.5536526,-44.1862,0.95246553,-6.1471233,-5.7583814,-7.9270787
-9.54125,-3.1863568,-0.050359853,-1.8214961,-6.921176,-2.4612656,-3.4075742,-0.5536526,-43.672405,0.84564465,-6.0740933,-5.6902127,-7.9585624
-9.937669,-3.3953068,-0.050359853,-0.62452346,-7.0579844,-2.571265,-3.3560672,-0.5884671,-40.585762,0.98059756,-5.9434347,-5.8187466,-8.195216
-4.377344,-0.99122834,0.062944904,-0.4441675,-6.5685177,-2.763676,-3.7580059,-0.5332815,-43.649548,0.92254883,-5.8107734,-5.6865273,-7.358645
3.0562007,1.3906646,0.062944904,-2.9877472,8.023378,-3.6992497,-5.393009,-0.5124135,-40.103367,1.1297491,-5.127386,-4.7223516,-7.9378867
5.060384,1.5887374,0.062944904,-3.5317633,-11.377865,-2.460048,-5.434711,-0.43340114,-43.981903,1.1254945,-3.4618444,-5.2074556,-5.8091106
9.174069,1.8216996,0.062944904,-2.915276,11.381584,-3.1476786,-5.6323466,-0.44133928,-42.51314,1.160569,-7.0515122,-4.5450835,-6.296089
6.987357,1.5897499,0.062944904,-3.289463,-9.774927,-2.3209054,-5.558462,-0.4045427,-46.573746,1.1080437,-8.42672,-5.817447,-6.159084
8.848443,1.8103018,0.062944904,-2.9261856,8.703243,-3.1404235,-6.002483,-0.41118476,-44.24381,1.1394223,-6.580433,-4.4243317,-5.8869357
5.4554105,1.5753615,0.062944904,-3.2654765,-1.150954,-2.5022233,-5.79153,-0.4045427,-45.231293,1.181747,-7.433041,-5.090176,-5.583597
3.1838222,1.2614467,0.062944904,-2.9361138,1.2245797,-3.31345,-5.393794,-0.47691306,-45.231,1.2108339,-6.2995973,-4.9956136,-5.817129
-6.0310173,-3.5765593,0.062944904,-1.0073627,4.091817,-3.1665752,-3.7320464,-0.5919271,-51.524784,0.985633,-5.396201,-5.153708,-7.2344403
-10.981704,-3.8377905,-0.050359853,-0.6895,5.6137033,-2.9940116,-3.4591095,-0.6405733,-47.813366,1.0308285,-5.058995,-4.747092,-7.552783
-8.93784,-3.3953068,0.062944904,-0.61018175,-8.481392,-2.6078308,-3.4613237,-0.57194847,-41.565025,0.95902205,-5.793953,-5.6779914,-7.70688
-10.747269,-3.805877,-0.050359853,0.20885926,7.1282444,-2.9373786,-3.3909013,-0.6421742,-40.793854,1.051511,-4.3961787,-4.6079445,-8.152199
0.122277364,1.0269759,0.062944904,-0.8053448,8.335092,-3.6428623,-4.7838583,-0.64447004,-40.679058,1.0411264,-4.7600946,-4.2218676,-7.2723155
-6.4713306,-1.2393782,0.112597466,1.1444931,-7.1900935,1.2656516,2.8875556,-0.0121308975,-33.508938,1.2235618,10.4672985,-0.63628167,-8.748414
4.712165,2.5315192,0.06891263,1.951214,-12.585223,0.95360917,3.6718931,-0.87493914,-0.6322905,1.8539166,14.553599,14.571433,-10.407325
14.053199,2.5923266,0.06891263,4.441313,4.9615273,1.3147353,5.4945283,-0.92449826,4.496086,1.6081302,5.919509,5.436764,-8.891139
17.484104,3.2946436,0.099020325,4.5437527,7.9095473,-0.10661571,6.3937716,-0.908449,50.61605,2.2735443,4.992758,2.3217087,-12.383811
15.867635,3.2936494,0.33283246,4.558979,2.3572776,0.042537376,7.395885,-1.3802727,66.7335,3.0756204,7.095146,-0.9280779,-16.218021
17.28864,2.966527,0.099020325,4.804029,7.868013,-0.10683182,5.7016664,-0.92449826,50.094585,2.6916165,5.2954783,2.5937643,-14.436595
16.560417,2.9440594,0.112597466,4.2591834,8.348083,1.2000791,6.1856565,-0.92449826,8.434074,1.6009008,5.194326,5.7818527,-8.949802
5.3191752,1.7606136,0.112597466,2.336609,-0.670347,1.659039,4.25118,-0.07851088,-35.68952,2.5016532,7.6290917,9.586271,-8.746304
-4.4997697,0.42696854,0.112597466,1.6743864,-10.165615,1.4976918,2.3014915,-0.02207682,-43.89527,-0.016997827,10.754469,-4.779937,-8.055756
-11.97676,-3.537462,-0.095128536,1.6861972,-7.6223874,1.0683242,1.9403292,-0.19595115,-41.3834,-0.32614055,3.03122,-5.9351244,-7.633926
-6.8368554,-2.1033707,0.112597466,1.4168661,-8.666825,0.4689213,2.045162,-0.16382354,-46.17789,0.11118544,-2.0184977,-5.997476,-8.328172
-10.834619,-3.4003341,0.112597466,1.1000758,-6.988484,0.54561996,1.870784,-0.2024905,-47.8439,0.25740802,-4.141954,-5.5210104,-8.071458
-2.5464141,-0.9867194,0.112597466,1.5832571,7.147352,0.78921866,2.3030918,-0.17769629,-46.26375,0.95641345,-3.3719196,-4.859037,-8.017101
10.1245165,1.7095084,0.112597466,2.802062,7.35876,1.1593434,3.831298,-0.08455945,-42.02876,1.9027045,7.0308237,-5.4930277,-6.2422204
15.114488,2.6896238,0.112597466,5.267322,4.7150555,-0.25894272,6.256171,-0.92449826,50.992695,2.6827073,5.545736,2.3280022,-14.046587
13.236708,2.5868359,0.112597466,2.4347491,8.495392,0.85809916,4.9137697,-0.3361286,-28.327738,1.7815634,3.484226,0.09073144,-6.1390104
16.7286,2.7562807,0.112597466,1.5472103,5.8981476,1.1447668,5.9018383,-0.09436528,-34.416878,2.4199996,6.2520957,8.180682,-6.676555
16.208998,2.6706378,0.112597466,1.5578402,11.783958,1.0821421,4.482731,-0.11945201,-36.55199,1.3045415,1.198113,-4.312271,-6.9224944
12.65929,2.1439204,0.112597466,3.4141057,2.5694718,1.480966,4.855671,-0.09711978,-32.871677,2.4633155,6.775916,9.836105,-7.358389
5.089796,1.6337377,0.112597466,2.108898,7.915053,1.2848558,3.2335098,-0.12346409,-42.750683,1.2956519,0.99372125,-3.358891,-7.584001
-7.1983204,-1.3906468,0.112597466,2.314346,1.7668128,1.770192,2.7499804,-0.027591627,-30.779995,1.3525627,8.366516,-1.5013835,-8.860018
3.1652944,2.397759,0.06891263,2.4597282,-12.242986,1.1184902,3.3790483,-0.9120291,0.42789677,1.8149036,14.372086,13.877215,-10.635991
13.611097,2.701824,0.06891263,3.2211938,4.9597654,1.3147353,5.4852476,-0.92449826,4.5545444,1.6082641,5.9362054,5.2112,-8.9828205
17.499773,3.319357,0.099020325,4.866941,8.25238,-0.10858481,6.383227,-0.9252716,50.769978,2.2630396,5.0426664,2.0567412,-12.989234
15.527398,3.2960565,0.33283246,4.5496473,3.3583314,0.0396965,7.158442,-1.3802727,66.46225,3.1422946,7.028038,-0.75377065,-15.997101
17.09695,2.966527,0.099020325,3.7766385,8.079755,-0.10683182,5.7016664,-0.9252716,50.140858,2.6011348,5.29658,2.2052915,-14.802625
15.829816,2.920942,0.112597466,3.1418176,3.1598864,1.1971691,6.727498,-0.9232022,6.4342213,1.563363,6.595646,5.4354486,-9.4758005
5.9904094,1.5876443,0.112597466,1.7994891,2.0921447,1.6776189,4.259028,-0.08136961,-34.87163,2.4933507,5.669509,8.493103,-8.638522
-4.5788326,0.43933198,0.112597466,1.5938449,-9.859092,1.3339655,2.2602062,-0.02207682,-43.654037,-0.00014715502,10.836204,-4.632273,-8.074815
-11.936799,-3.6351686,-0.095128536,1.0081627,-7.898563,0.9966614,1.9403292,-0.19595115,-41.308285,-0.32792944,2.5916536,-5.986692,-7.6264725
