Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.010391,-1.2232331,2.6550062,4.7538347,5.3847337,10.545559,0.6512783,3.3216789,23.423235,0.82482004,10.318653,12.579124,-4.7361956
-18.886818,-13.806624,-0.63740396,3.8228285,0.09305129,10.655988,0.5651822,2.414638,-1.7863257,-4.1000524,13.115155,12.060031,-3.9006906
-16.148403,-17.182291,1.9600608,6.287816,2.440209,11.248944,-0.43688783,3.5914369,-26.228256,-1.9235464,0.38541538,-4.9834313,19.682426
29.171404,14.107842,3.251169,6.0533285,11.865333,13.324701,4.4056787,-3.5439303,-23.103678,-2.6904416,31.532001,32.70887,8.858656
23.77661,13.758163,3.6383848,0.71294326,2.340445,13.985169,3.6187665,-3.6622002,-23.388556,-3.958739,32.529415,28.864325,17.034256
28.404251,18.85136,3.9330237,5.077788,-2.4748654,16.052776,6.2242136,-5.4803205,37.473053,-6.118634,21.57617,30.036207,20.157135
26.961115,16.280455,-2.6359816,8.854728,-8.375764,15.145405,4.036104,-6.707242,38.911007,-6.62603,25.347448,35.894306,6.126285
23.819078,13.704477,1.4634851,0.9246227,-11.475634,11.48349,-0.109225325,-4.9541216,20.31018,-5.887396,20.893595,18.80193,7.107956
18.510832,9.22765,-7.7654753,-0.28150937,-20.482033,8.809497,-1.5729295,-6.0298114,17.008541,-4.908819,4.0581164,10.361558,6.530734
20.033707,11.241311,-6.414392,-1.1422262,4.568728,11.4037,1.5149288,-3.8322823,-27.370495,-3.1367486,21.08591,22.315624,4.6720104
23.04197,12.51375,3.3257105,0.9998974,0.106906876,15.168074,4.5746193,-5.7073097,31.552795,-9.033718,20.899462,15.881185,16.026297
27.309538,16.066002,1.5428824,4.1885448,4.6927996,12.501727,4.7539515,-4.6930823,48.847073,-7.0646253,26.6645,20.648289,20.168009
25.900188,13.691695,2.7753255,4.3036947,-7.177963,12.988059,2.973329,-4.6309943,11.20226,-4.47944,29.770256,30.583225,9.105388
21.25007,8.847036,-8.260743,-0.55059856,-11.690345,11.181146,1.1994749,-4.0189223,0.32100853,-5.1667366,20.645811,19.860622,6.064767
18.29107,8.853296,-9.533494,-1.8212025,-19.846138,9.654066,-0.2712038,-5.073077,-1.2101654,-5.9166164,8.491572,13.529252,6.4489093
19.64617,12.644861,-6.6796627,-0.2328025,2.2784953,11.621499,1.3660023,-3.9370046,-29.841639,-4.4116616,21.581188,19.377834,4.679034
28.872608,19.343887,6.774706,8.050579,5.2735243,16.034067,5.3671927,-5.017555,46.76144,-6.5250163,27.53719,37.07004,20.468086
13.913711,6.7300887,-2.8593595,4.5932307,1.2343622,8.480213,1.451071,1.9906743,-37.694443,1.4333369,-5.680374,9.875108,-11.750217
16.054808,9.224391,-3.3638465,2.1802769,-0.6986029,12.538879,2.8804216,2.0168784,-46.320076,-0.48813874,6.9442883,11.611776,-12.346489
-7.6459956,-3.5372102,0.1126669,3.2566314,0.14708398,12.384757,1.2328041,0.34317812,-37.482597,-0.7070457,3.7176938,-6.9649625,-9.247496
-18.861954,-15.392698,0.1707624,2.5546365,-3.8800387,8.997172,-0.01951329,0.8232766,-33.047714,2.4986444,-13.96101,-13.716526,-6.491334
-17.875458,-15.954446,-0.8675248,1.0725654,-4.0196376,9.286545,0.23727486,0.86752474,-31.56608,1.0539213,-12.911039,-13.219469,-6.490539
-17.63572,-15.346973,0.5214093,0.18459696,-0.57286304,8.890586,0.2724424,0.8664628,-32.637234,2.8562543,-14.46799,-13.878473,-6.060065
-5.5346622,-3.97191,-1.9519112,3.8083782,7.343118,10.300178,-0.56029576,0.06904136,-37.130207,2.220484,-14.720897,-12.575355,-8.825723
11.96565,5.30684,-4.860544,2.9684563,7.014571,10.536268,1.6356527,2.1200826,-25.875515,2.1535707,3.7825644,3.8284206,-13.525275
14.603978,10.720548,-2.948391,4.2156715,0.6051516,11.132225,0.5821833,3.3189514,-43.059692,-0.1283353,14.630473,21.050285,-14.714268
14.894181,5.049039,3.372476,1.9325964,3.7564223,12.329676,2.0964148,2.003033,-41.925945,-1.5723392,3.283668,6.6033535,-13.723503
-8.42676,-5.1349363,1.8403565,2.8525157,3.4949434,11.288852,0.7394465,0.5553301,-37.732742,-2.3855572,1.1875201,-10.153261,-8.439692
-17.035927,-15.412816,-0.521891,3.1015525,-3.3633862,9.821701,0.10117488,0.8737172,-32.251328,0.9541395,-12.445252,-13.31892,-6.6082673
-18.925234,-15.963158,0.42911008,2.6701317,-3.8330367,9.012668,0.037756093,0.9228792,-31.426931,-2.0015705,-12.296309,-12.700237,-6.9829154
-17.992226,-15.665288,0.21746883,0.06653283,-3.3379672,8.612124,0.15289776,0.96349806,-31.00828,2.378975,-13.658219,-14.292021,-5.664224
-16.949902,-15.344352,0.32438064,0.08864553,0.71258444,8.853553,0.1750022,0.803752,-32.393208,2.7305775,-14.456384,-14.124516,-5.280683
7.0129,-5.4192815,-2.995346,1.1693461,5.030003,12.426475,-1.1909003,1.5061936,-34.555195,2.366764,-14.727174,-13.021782,-7.68407
12.931803,6.863014,-4.2651634,2.374443,-0.45805869,13.611159,1.8476428,2.8087862,-2.6362796,1.2899859,2.7553754,5.2866,-11.05718
15.47727,8.725147,-4.1134543,-2.6585052,2.026982,12.110881,0.030241352,3.4230154,-6.1268396,-1.178107,19.155872,15.760636,-11.828412
12.625225,3.0528002,-3.856199,0.1787282,4.445483,12.288925,0.649243,2.3092797,-33.722458,0.6995733,-4.306766,-6.9155297,-9.425372
-8.319755,-6.203449,0.14804491,-0.093966424,4.2104278,10.272957,0.55330545,0.2396379,-33.221947,-1.4552611,-0.7042858,-10.324345,-7.421094
-15.480224,-12.77423,0.16585803,2.7321358,-2.798673,10.363867,0.19824931,1.0068668,-32.477478,0.049030658,-11.888103,-14.16423,-6.434397
-18.236704,-15.943227,0.7024621,1.5128266,-4.7984734,9.64385,0.35534456,0.99425375,-26.762291,-4.730296,-11.418203,-13.448847,-6.3469515
4.4761844,-21.864044,-2.7836468,-3.8723586,0.89516866,1.783129,-3.3564987,3.0450995,-27.95794,-7.3367186,-15.703852,10.848167,-13.931889
-4.8020773,-13.346352,0.54175055,4.296855,2.3940501,2.8049643,-0.450874,2.7195055,-14.346473,-3.8854735,-11.9094305,20.719051,-5.6694636
-17.34491,-20.665337,2.7308218,2.9685214,-4.9023247,-0.22814149,-1.1427859,3.0666485,-23.075659,-4.629253,-12.871945,16.375526,-5.9349093
-16.513906,-20.77435,-0.07206068,-4.159949,-3.2339678,-1.0597678,-0.023806171,3.3375208,-22.672443,-3.5072596,-12.543519,17.139702,-7.617068
-4.0033326,-15.858792,-0.1336154,2.8833704,5.51388,0.16252519,-0.27473226,2.8055544,-19.478037,-3.3789673,-11.887575,17.502768,-10.692538
-5.2271204,-12.150092,4.544778,8.365551,5.4867477,2.7999766,-0.52399623,2.8777592,-12.314717,-4.0482526,-10.955076,22.81769,-4.562275
-19.463203,-20.159344,-0.90134096,6.2293544,4.9225373,0.4408975,-0.5293116,2.5266137,-20.237719,-4.929815,-11.868116,16.74123,-5.530668
-11.719657,-20.014713,0.2889041,-0.6894927,-4.1391263,-0.978198,-0.6667906,3.2978015,-21.983286,-3.9260569,-12.643576,18.478643,-8.609506
6.763402,-13.822086,-0.587301,1.0198817,5.182578,2.8705878,-2.4747036,4.538695,-25.525114,-3.2763853,-14.914687,18.742207,-11.564245
-5.428229,-11.91824,2.4275436,7.648706,7.604462,2.9931514,-0.4285268,3.076707,-12.945467,-4.168347,-10.864343,24.35798,-4.5612493
-15.73022,-19.732761,2.8235636,7.739963,-0.6830907,0.32058272,-0.74784684,3.2108898,-18.897554,-3.3889134,-11.888591,18.196568,-5.8208294
-16.410202,-21.43685,0.8620966,-3.9424036,4.1905346,-0.6120102,-0.727539,3.5163136,-22.07855,-3.8918262,-12.186542,17.271357,-8.320873
-11.5047865,-19.973873,0.6890495,1.7435855,3.461537,0.1076498,-1.9116197,3.6777713,-18.072878,-4.3679805,-12.0967455,17.35446,-10.648512
-10.529263,-17.592459,3.427639,5.7648787,1.9736378,1.5850871,-0.4061427,2.358151,-23.491753,-5.0823884,-12.064204,17.583008,-5.454336
-17.575935,-19.41735,1.4973493,6.9617987,0.96520174,0.23422979,-0.4895576,2.7033703,-27.047419,-4.385669,-13.775288,17.228968,-6.2344303
-14.950423,-19.933218,0.98167276,-1.979288,4.76482,-0.6872857,-0.8966678,3.283198,-22.193565,-3.8289511,-12.68125,18.009356,-8.921726
-8.32966,-15.417253,1.1595451,1.6246884,5.136637,1.8694032,-1.0734844,3.5987024,-18.56254,-3.2360566,-12.887223,19.126291,-9.729885
-5.103556,-13.100209,4.2417054,7.087269,3.0615578,2.2123508,-0.69798017,3.0105677,-13.361496,-3.7664628,-11.236028,19.65164,-6.257616
-16.59049,-20.416935,2.6699002,5.379505,4.997535,0.40500817,-1.2228159,3.0605526,-18.433273,-3.4219918,-12.396293,17.298164,-6.0588365
13.40355,8.967613,6.4236474,9.907595,2.1341796,-1.3777673,-4.2510285,-5.5652742,-16.902088,2.939592,5.257667,-1.0482526,-3.884616
14.5726185,7.593599,-1.3213679,3.9368036,5.0139804,-2.0250125,-4.699544,-5.303818,-19.44961,2.4305675,1.7118698,-4.7032294,-5.388627
14.357772,8.89186,-1.4456096,3.8752043,3.8754804,-3.8889573,-3.9982927,-5.1218867,-20.195671,1.2122085,-6.002654,-8.842073,-5.224016
12.961978,7.595003,-1.2860125,3.7994993,8.009725,-3.2269034,-4.023081,-5.372136,-20.907953,1.5611721,-7.200589,-9.925933,-5.8519635
11.788543,8.530676,2.7701986,4.2602916,-2.3388119,-1.2703261,-4.72025,-5.330185,-20.38119,2.5270529,5.264248,-8.130616,-4.4436216
-3.5762115,-0.39788508,1.2333126,2.2692945,8.760385,-2.3610544,-4.110253,-3.556749,-21.544147,1.8187959,-6.8133063,-8.714393,-6.096758
-4.31442,-4.6753354,1.4770665,3.015923,-5.7600336,-3.6957629,-3.096216,-3.5709593,-24.654829,2.4495137,-9.929385,-14.096099,-5.9901
-11.201251,-12.463232,0.8316154,2.461717,-4.9044914,-1.9312856,-2.734072,-3.2539408,-23.96602,2.5151193,-11.355983,-14.532379,-4.594802
-11.243332,-11.7680025,0.89606214,2.2110949,-4.3391004,-1.9908917,-2.6813757,-3.2414231,-27.05779,2.4335914,-12.144014,-13.516132,-5.4855185
-11.434775,-12.057613,0.83377045,1.6906046,0.76428616,-1.4946334,-2.592991,-3.1254137,-27.881542,2.4177477,-12.654406,-12.824409,-5.447296
-7.0256786,-7.2344394,1.5283427,2.3666272,-2.6104558,-3.219608,-2.8537748,-3.2871985,-24.325504,2.6475904,-11.71566,-14.411281,-5.459337
7.3134303,3.8014705,1.4436756,2.967929,8.743657,-4.20222,-4.342871,-5.2685585,-25.82001,2.5492508,-11.834692,-10.755173,-5.614448
10.9716425,4.704879,1.00206,5.2414355,5.572871,-1.767388,-4.1589265,-5.5324125,-19.135798,1.9176453,-0.88078994,-6.8920803,-5.4163275
17.972538,8.548916,-3.6026747,1.9738652,1.394341,-0.51072013,-7.4150934,-6.8158035,-7.2127233,2.8617294,0.9900294,11.067008,-9.074791
16.974314,9.375437,-0.07944038,3.3189788,7.8608456,0.20942877,-6.7284646,-5.8067904,-19.251093,2.8625467,1.9620885,10.934411,-6.557302
17.151987,8.199566,-1.1188829,2.8408477,4.9533114,-1.4240365,-4.4093432,-5.381448,-20.463978,2.2317376,1.9897028,-6.2308908,-5.6205454
10.5980015,8.043717,-2.1650722,3.1103308,7.045945,-2.7940664,-4.1989665,-5.049579,-22.691908,0.88305646,-6.254037,-10.9131775,-5.523004
7.6316934,3.741579,-1.17337,2.753726,-0.06049429,-4.1405387,-4.282119,-5.2451982,-21.9615,-0.059984248,-5.538349,-11.821815,-5.0950637
-7.287966,-6.8306236,0.8608844,2.232141,8.461246,-2.7635355,-2.8736784,-3.7159047,-24.981417,-0.5624569,-9.604199,-12.813156,-7.437411
-10.7393,-10.648151,0.20277481,3.9102144,-4.906596,-2.477042,-2.7684262,-3.3113241,-23.351353,0.21342471,-10.6369095,-13.999151,-4.0849543
-10.98796,-12.475896,0.30666286,2.1916547,-4.258932,-1.9615247,-2.6887152,-3.2822013,-26.952436,1.7724845,-11.797853,-12.944532,-5.1632338
-10.534277,-10.454141,0.9684313,3.5860872,-4.1875916,-2.5180254,-2.6112332,-3.2682621,-28.277325,2.2969878,-12.023353,-14.183313,-4.988933
-6.092599,-3.5005448,1.1319599,4.073004,-6.0645776,-3.676269,-3.0219815,-3.6653428,-25.136843,2.8642693,-12.338098,-15.1028185,-5.7931843
6.8046446,3.862136,-1.5040969,3.0588639,-1.6310962,-5.027095,-4.716259,-5.3369994,-23.485605,2.0848444,-12.883755,-16.19685,-4.8822165
8.986016,7.579887,-2.438352,4.0052767,-7.653468,-4.137128,-4.457995,-4.9772305,-21.850557,1.6992693,-8.131012,-11.174435,-4.250512
15.016088,8.192369,-3.6621394,3.234288,9.736409,-3.3573165,-4.171699,-5.137671,-22.029066,1.5546255,-8.062527,-9.190118,-5.8672957
14.564597,8.768341,-6.070567,3.295917,6.232973,-4.449308,-4.0848074,-5.042311,-23.634289,1.3925914,-12.37485,-11.889597,-5.829946
14.888384,8.166876,-3.8573265,3.6817522,4.2122664,-4.4804907,-4.171307,-5.0337358,-23.039099,1.7532904,-11.051179,-10.276895,-5.669468
8.880153,6.3956757,-2.2022738,2.0529668,-4.1091156,-5.7183137,-4.2227263,-5.2737293,-22.250727,1.4052395,-13.291712,-14.802581,-4.7327886
6.5996304,3.094924,-1.0096867,2.836001,5.743468,-4.662894,-4.3082433,-5.300402,-25.444777,1.6002966,-11.915111,-12.926879,-5.41194
-7.144407,-7.460282,1.4747609,1.4286417,5.084266,-2.846987,-2.8408577,-3.3940156,-30.561218,2.7337937,-13.162307,-14.533864,-6.1676006
-11.606059,-12.745952,0.43294883,2.9710414,4.554406,-1.6021295,-2.608806,-3.270289,-29.062696,2.503893,-12.732956,-12.820284,-4.5685434
-10.274778,-9.824131,1.9922867,2.1189203,-4.400456,-2.9033735,-2.6896815,-3.233348,-28.659903,2.6069736,-12.315111,-14.3147955,-5.0141807
-11.344945,-10.684739,-0.01661652,2.8474379,8.843475,-1.7967182,-2.6143348,-3.5316474,-26.312504,2.6776931,-11.046657,-14.257788,-5.026172
2.6109192,-1.4383242,1.9022498,2.5289176,10.915266,-4.0480895,-4.1726866,-5.131035,-20.369495,2.3792644,-9.419875,-9.013879,-6.1444135
6.896115,0.9490698,1.3020508,3.4611158,5.782563,-3.183444,-8.495239,-6.714454,-24.264105,1.9111763,-3.8089738,8.187398,-10.129995
11.077344,7.8667455,-1.9354498,4.2674947,-7.66562,-1.9824998,-4.719463,-5.463916,-19.70692,2.1296282,3.3685343,-7.009474,-4.282117
13.480312,6.0818253,-1.8594456,2.9834816,3.9938066,-2.9900863,-4.042709,-5.2125044,-19.625814,2.0598705,-5.799672,-9.2682905,-5.205648
14.156982,8.213457,-6.1668553,4.066586,-7.462407,-5.323083,-4.2753234,-5.2011557,-22.988834,1.7168851,-9.796913,-14.121816,-5.1910005
12.517557,7.471792,-1.5965198,3.1967196,9.590495,-3.482025,-4.2204194,-5.374237,-22.8514,1.6978055,-8.8741665,-13.6407175,-5.4147863
9.2766285,8.097892,-2.4631343,3.3935654,6.3597775,-3.2580814,-4.296074,-4.981126,-22.59519,1.4399567,-8.074352,-11.815342,-4.878079
2.6200016,3.2570677,-0.7362696,2.5993977,5.648941,-3.9767668,-3.7140956,-5.1914597,-22.332281,1.8045142,-7.7908998,-11.364821,-5.2618985
-3.8292155,-3.6662629,-0.7375205,2.7990367,-5.9378858,-3.7102938,-3.0411682,-3.4934084,-24.92585,1.4439974,-11.3468485,-14.482171,-5.3191805
-10.126496,-9.950198,1.3205433,0.6475938,-4.4790645,-2.9227798,-2.83435,-3.1184566,-24.894117,1.9406409,-11.332681,-13.895104,-4.49823
8.96716,5.098697,-2.8174956,1.1563361,5.526121,-13.564937,-4.3587112,-4.92533,-16.930296,-0.25155506,-1.9947333,-11.019672,-6.651245
12.266878,9.147987,-1.6826125,-4.4829626,4.8141174,-12.377842,-5.188241,-4.6599927,-18.207718,-0.4247975,3.3915567,-5.5600047,-6.6129932
14.342142,8.416166,-1.5075716,-2.9773133,-5.0841928,-10.702663,-4.315566,-4.5403905,-21.503464,-0.10049338,-1.4901326,-11.125813,-6.7275915
10.575304,7.021207,-1.8713639,-4.115515,-5.546901,-11.166134,-4.633835,-4.477818,-22.450642,0.27779454,-7.676778,-11.330823,-6.451859
8.218697,7.4217577,1.5923891,-4.0643764,0.5656277,-12.378215,-4.470373,-4.602259,-21.92265,0.9454614,-4.573264,-10.222947,-5.646034
-3.7574618,-0.36217922,1.5432105,-2.7457108,8.12497,-10.87689,-4.4537134,-3.554373,-22.870169,0.14756484,-5.631296,-12.002592,-6.2597804
-5.179657,-5.815072,1.0454594,-2.062427,-5.513458,-10.594349,-3.5479696,-3.2726855,-23.208443,-0.14445685,-9.573115,-13.880644,-6.322044
-10.685403,-12.057703,0.88186705,-2.7579641,-4.218023,-8.311197,-3.0685136,-3.018574,-25.277668,1.7763644,-11.035857,-12.475793,-5.018066
-10.828298,-11.698123,0.8118787,-3.1812012,-3.36412,-8.039496,-3.0601935,-2.9539204,-25.483686,1.8629342,-11.258082,-12.6623955,-5.0764933
-10.765004,-12.883467,0.6485963,-0.7281974,0.69762,-8.801946,-2.8049262,-2.7675312,-27.386583,1.6987917,-11.58437,-11.089967,-5.2998385
-7.055025,-7.8608837,1.386589,-0.3457796,4.98793,-11.166577,-3.1296918,-3.3280678,-26.096775,2.2832801,-12.155658,-13.00498,-5.9992843
5.839251,5.697822,-2.0150964,-1.3442621,6.354236,-13.377062,-4.722303,-5.104255,-22.060513,1.6951225,-12.351806,-13.23975,-5.1721845
7.673147,10.055259,1.0064006,-4.475556,7.4637513,-13.313847,-5.0618114,-4.9523883,-18.202513,0.5542563,-1.7157904,-8.829256,-6.157485
15.348439,10.644353,-0.9736995,-5.2685285,7.415024,-11.420231,-6.9204507,-4.9352922,-20.59421,0.66022545,3.6725276,4.9373226,-7.9468813
14.459867,8.306828,-1.438709,-3.878195,-0.16589266,-11.8954525,-4.638259,-4.6029305,-20.766768,0.40144438,1.671414,-9.353487,-6.5469394
14.57893,8.132217,-1.8393673,-3.856024,-1.2845951,-10.971819,-4.490335,-4.387894,-23.069183,0.7894119,-8.027544,-11.019124,-6.067302
8.514144,5.525935,-3.701722,-4.992438,-6.949568,-11.739297,-4.689754,-4.6802425,-25.66533,1.1723722,-13.587713,-16.332,-5.0260158
6.9723315,3.5488763,-2.1068773,-3.647605,5.9297748,-13.424284,-4.6590104,-5.0765204,-30.36456,0.7109445,-13.526951,-14.077703,-5.003791
-6.645742,-8.170089,0.59566015,-0.7989989,5.44596,-10.881512,-3.1332643,-3.2448344,-30.03282,-0.31001684,-11.130011,-12.222413,-6.7404313
-9.503703,-10.206219,0.47250772,-2.691392,-4.119819,-9.033893,-3.2703245,-3.09724,-25.805092,1.7995676,-11.336128,-13.155025,-4.8715706
-10.123797,-11.877063,0.52111876,-2.742886,-4.0887866,-8.473431,-3.196338,-3.0828605,-25.242525,1.7917784,-11.153766,-12.3955965,-5.0313125
-9.823214,-10.447782,0.82636523,-0.2292838,-3.9886749,-8.797895,-2.9125493,-3.0601187,-24.241304,2.243495,-10.532118,-13.804862,-4.7312427
-6.371277,-3.569961,1.1149904,0.30451852,-4.190621,-10.090882,-3.1377642,-3.177387,-22.07066,2.7592607,-11.301068,-14.363463,-5.238556
5.731229,3.8733044,-2.2687087,-3.0783808,6.332065,-13.508515,-4.961324,-5.0092874,-21.164474,1.6757258,-12.529163,-12.976524,-5.1153316
7.4078636,5.522015,-2.8984578,-4.561825,-7.861393,-11.374968,-4.8001804,-4.6564198,-21.719435,1.750593,-8.805166,-11.366767,-5.2492633
12.05315,6.336,-7.5730634,-4.3063064,6.908751,-12.102798,-4.3116837,-4.991078,-23.13965,1.3090665,-14.366735,-13.147243,-7.7565746
12.788372,6.465856,-7.3795633,-4.7554464,-7.553221,-11.171432,-4.667799,-4.4102063,-24.378307,1.9075818,-13.030111,-11.532558,-6.6283674
13.058676,7.862635,-5.9600782,-3.6261954,5.8768363,-11.90672,-4.3421664,-4.5367417,-24.333338,1.3099601,-13.856562,-11.687249,-6.6250477
7.369591,5.5531025,-2.794422,-4.9437904,-3.4128017,-11.783508,-4.889176,-4.881324,-24.360231,1.426035,-12.81457,-14.484645,-5.104464
5.5181456,2.631974,-1.7042019,-3.231708,0.57015526,-13.269578,-4.9062934,-4.8246922,-24.540916,1.5904603,-12.121497,-14.072186,-5.0021195
-7.0280952,-8.902736,1.3006958,-0.7749574,4.6566133,-10.480965,-3.0275083,-3.1327198,-29.688978,2.7358592,-12.618286,-13.495751,-6.0902834
-10.787537,-13.822795,0.96540177,-0.34432003,5.589467,-8.864667,-2.8492374,-3.0277054,-28.241571,1.87987,-11.139793,-11.358016,-5.6856127
-9.70713,-10.316661,1.8132898,-0.30239594,-4.674732,-9.196302,-2.9315596,-3.0383983,-24.79559,2.4905756,-10.86627,-14.158388,-4.6567793
-10.332098,-11.196191,0.29229972,0.22712736,6.5605006,-9.407362,-2.875807,-3.3598523,-25.61749,2.9726295,-10.896155,-12.9574175,-5.4053664
2.0772066,1.9559748,-0.66800237,0.35867515,5.397898,-12.243297,-3.7520833,-4.5633388,-21.116026,1.6451608,-11.233085,-10.299599,-5.944363
-6.8113575,-5.4457726,-0.7296894,1.8598439,-7.120648,-2.2072074,-0.0069066277,-2.1455843,-19.512972,1.3612677,2.577363,-5.188838,-5.7863045
1.2473534,6.1491776,-0.19841224,1.8371738,-7.5305195,-5.5790205,-1.5994993,-5.3426557,0.020744959,3.2480586,9.299186,18.271692,-9.250408
15.617671,11.450378,1.7471944,5.454712,3.6062968,-3.6980693,0.8362184,-4.3648524,1.3561597,2.8608603,11.046918,10.664977,-7.526061
22.062712,15.95654,1.6382575,5.8988028,9.099866,-4.18917,1.2023891,-4.7640114,41.64517,2.4940996,4.1890407,2.548431,-4.581196
20.966295,15.30454,-2.2483253,4.3851833,4.1826944,-4.675504,0.61968684,-6.2591996,52.302097,4.581121,5.5760655,11.580883,-6.3842535
22.410173,14.855087,1.0704693,6.3013024,9.019871,-3.8323185,-0.038693782,-4.9107614,38.6169,2.8757467,2.3982024,7.263072,-4.7979946
18.572819,13.865096,0.078568354,5.7680116,6.3845,-1.2200209,0.85049427,-3.8100114,13.543535,2.5710268,0.53586185,7.983254,-6.1634417
7.110055,4.7308216,0.6968589,5.6898055,0.9029297,-2.783377,-0.15291248,-3.1233833,-22.86519,2.2737968,2.0278594,1.9648296,-4.8783617
-5.772649,-2.0742,-0.5911921,2.4167142,-6.6873074,-2.017276,-0.14024816,-2.0730755,-23.057152,-0.07136721,4.3032966,-9.392355,-4.7390623
-10.556587,-11.615676,0.6676479,2.3263798,-5.4625807,-2.196865,-0.64132375,-1.6125362,-23.635422,-0.79277605,-5.7345347,-13.108024,-4.9827337
-7.4910254,-8.207831,-0.6040528,2.2616081,-5.7911496,-3.4236662,-0.3114826,-1.739131,-24.967827,-0.25173503,-6.991977,-14.268157,-4.600367
-10.561746,-11.416218,1.1952548,1.9959341,-5.3547173,-2.7207747,-0.56957126,-1.7178189,-28.786966,-0.22242495,-9.618126,-13.207643,-5.3224688
1.5380151,-6.2509522,-1.0079405,4.103143,6.3578014,-4.0997252,-0.502642,-2.9733675,-26.622372,1.4153777,-10.064174,-12.884865,-4.975886
8.454228,2.9443097,-1.0035897,4.9354405,7.1398373,-2.4392598,-0.27004123,-2.6471653,-22.828135,2.5201502,-3.103881,-7.793964,-5.1904354
12.4207115,6.580268,-0.94192845,4.754249,4.5273533,-4.6066885,-0.513171,-5.5787034,31.178457,1.8266667,0.36763984,4.5734835,-5.72195
15.291073,11.934651,-2.447854,2.735334,7.076209,-1.6500971,3.1694455,-3.1239393,-3.0168085,2.894444,-2.9169204,-4.4320884,-5.3776383
15.569518,11.02477,-3.5676296,2.8241663,4.259597,-1.7029066,1.2402531,-2.785391,-24.534193,2.6116102,-2.363406,-0.22200514,-5.0695395
