Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.136408,11.609209,-1.237585,0.9918096,5.090144,17.393927,6.7654657,1.2266515,10.997502,0.85401034,20.193031,20.806013,4.5875483
21.589287,13.176152,1.0096408,0.1692632,5.679837,20.09487,5.47694,1.4141518,-5.2047415,2.969729,34.217953,24.881481,0.9061539
2.26232,3.5531676,1.1361659,2.697319,4.8758564,14.454941,4.095843,-0.0023853043,19.01618,0.83577317,23.932398,18.993141,-2.9230473
-7.347593,-0.56377447,6.951976,2.3062496,1.010028,12.557381,4.4427705,-0.31264964,-24.35183,0.9208392,8.559061,8.733721,-12.406698
-17.220423,-17.542006,2.8131926,-0.8342268,2.6648405,9.383347,3.7875638,-0.0074857073,-24.593767,-0.0103075905,7.80578,5.8671093,-9.734704
9.213632,6.8874407,-2.1657407,3.954825,-6.516815,-12.760483,-5.703812,-4.0441175,-24.025537,3.4317725,-14.895222,2.009724,-8.191323
12.4596615,7.9269876,-2.7734494,1.4962392,7.088558,-12.263097,-7.864525,-4.911984,-21.136747,4.2575254,-4.2991543,21.914383,-12.085161
8.849899,4.4259253,-1.1550335,2.801591,-0.17204796,-12.523235,-10.260503,-5.789586,-1.8337157,4.564992,-0.51803046,18.68638,-12.702766
7.080762,5.624779,-1.7891939,6.7875786,-1.5219016,-11.521632,-4.845308,-2.9870543,-23.294647,4.0516105,-6.330558,-3.4115427,-7.039736
-7.853852,-6.2843676,0.52633774,0.9175489,-2.647223,-9.805156,-3.6709044,-2.172669,-27.464895,4.034641,-14.547258,-8.980744,-6.451215
-11.337664,-10.342058,-0.47583538,4.4371634,-0.5422828,-7.5188794,-3.200304,-2.0035772,-27.871117,3.2483256,-15.417344,-11.393029,-6.615767
-12.491736,-11.488232,0.95261914,1.409925,-3.113277,-7.2545633,-3.1848223,-1.9152777,-26.890734,2.5332935,-14.382475,-11.496329,-7.4351907
-12.096222,-11.344693,1.029125,0.93254066,-3.1540768,-7.178172,-3.179303,-1.8625488,-26.617054,2.4879203,-14.347551,-11.363027,-7.357828
-12.69589,-11.207078,3.7032712,1.2789576,-3.124115,-7.172468,-3.2122974,-1.8902564,-28.154749,2.9221795,-15.067474,-11.257708,-6.6354566
-10.113042,-10.4358015,0.51371247,2.32316,-3.5915504,-7.38038,-3.1731687,-2.1443608,-29.54065,3.1720195,-15.575722,-9.966304,-7.068251
-3.2891135,-9.204295,-1.228333,3.1175566,-1.5402374,-9.773562,-3.6345415,-2.4619467,-29.794374,3.7721922,-15.33685,-8.717927,-6.9147744
0.650749,-1.942124,-1.9145687,3.0207667,4.6123734,-12.444086,-4.723141,-2.9784307,-25.271479,2.6202476,-14.395813,-8.554348,-7.738934
6.88872,5.4584966,-3.4919183,2.2103264,4.934183,-13.117879,-5.5878654,-4.466706,-25.160353,3.2319608,-13.9689245,5.0191627,-9.043089
18.353329,10.023567,1.7768735,3.6951218,4.6833067,-15.031493,-12.651063,-5.2592907,24.635721,4.316942,0.13677941,17.821436,-12.695995
11.223729,6.516496,-1.5602676,2.6967812,3.6156418,-18.8514,-10.16572,-6.811438,-7.013661,5.620736,15.129338,19.167856,-14.489703
5.064274,1.3266779,-1.7356083,4.142296,-0.1827468,-12.556303,-5.507014,-3.904768,-21.459892,3.3470476,-5.885344,-0.113414384,-9.399793
-7.1072702,-4.9584923,-0.47942224,1.0552337,-3.1414611,-9.581428,-3.4091253,-2.2032006,-27.537107,3.725671,-15.2104025,-10.792076,-6.474183
-11.679552,-11.827627,1.2735535,3.2085457,-3.55028,-7.4387846,-3.0354993,-2.0508776,-27.975252,3.5427327,-15.177831,-11.708673,-6.6005473
-12.297415,-11.528308,0.48393402,1.8329682,-3.188966,-7.311874,-2.99166,-1.8770745,-26.855474,2.9284327,-14.38332,-11.178771,-7.1479626
-12.065679,-11.438,0.6032194,0.6817156,-3.3014858,-7.203165,-3.1734436,-1.8625488,-26.389011,2.510163,-14.422439,-11.216505,-7.25307
-12.333306,-11.168502,1.8628453,1.1871097,-3.128617,-7.1746445,-3.215133,-1.7721671,-27.512701,2.9490006,-14.9791355,-11.330149,-6.979555
-11.019446,-10.104266,0.05813825,1.7388015,-3.9961672,-7.2036977,-3.1780152,-1.9508402,-29.137163,3.4127197,-15.422691,-10.003678,-6.778043
-5.226633,-9.756844,-1.0328538,-0.4556658,4.111108,-8.832143,-3.8041255,-2.2936008,-30.977024,3.3064413,-14.414583,-9.534743,-6.358045
5.530728,-0.42608935,-3.2949338,7.8869863,-2.4541256,-11.964121,-4.8117423,-2.3774774,-23.807718,4.09892,-17.509644,-4.0786366,-6.7513776
6.8064733,4.3588266,-1.2774493,3.1003313,6.436711,-11.580807,-5.5339565,-4.1629844,-21.547464,3.8996565,-9.548324,0.0830455,-9.492166
9.762486,5.3200746,-0.77732974,3.1807227,6.4677024,-12.018581,-9.329351,-5.451451,-4.2879443,4.3488345,-3.8143415,20.728945,-12.388759
6.965272,4.409476,-3.760677,0.5347007,-2.305895,-13.828528,-6.625677,-4.835449,-22.296179,2.3273573,-5.0848117,7.5674148,-12.498054
3.2467995,1.944681,-2.0990512,2.7706356,-4.60001,-11.690535,-4.2136774,-2.4839895,-21.92389,3.946326,-5.9309397,-6.3603635,-7.2561417
-8.049928,-8.663015,1.0148448,3.7248483,-1.3736451,-8.855317,-3.3006644,-2.4771416,-28.222965,3.778911,-14.727645,-10.439163,-7.64906
-12.508448,-11.327763,3.6897125,1.6825151,-2.959889,-7.4690704,-3.0437796,-1.8131152,-27.910378,3.3950434,-15.101001,-11.620187,-6.571168
-11.847744,-11.29814,0.5359757,0.2634003,-3.9756198,-7.1321845,-3.217627,-1.8068342,-26.383589,2.7489448,-14.239301,-11.02305,-7.048351
-11.728178,-11.223092,1.6707137,1.4660587,-4.1229496,-6.9622707,-3.1948328,-1.9204309,-28.449764,2.9258773,-15.105213,-10.270238,-6.694329
-9.975196,-10.683006,0.86395824,0.8521777,-1.421465,-7.8545666,-3.5977864,-2.498152,-29.755974,3.1478167,-15.47501,-9.13166,-6.3249474
3.1073222,-4.0660877,-2.285063,4.4363837,6.495919,-11.264195,-4.3996863,-2.831082,-26.502216,3.8129308,-16.510572,-8.853139,-8.680029
9.118133,3.6049447,-2.1008267,3.1011968,-5.594235,-14.735937,-5.8985686,-4.7699585,-25.157722,3.6733954,-13.42043,7.711572,-10.788048
16.42532,4.7251353,-0.5634579,2.617473,5.3062124,-11.642565,-10.595849,-4.309929,-9.587978,4.558951,5.788217,23.870043,-13.247398
9.426526,6.3667583,-0.6281522,5.043214,2.26955,-12.87812,-8.121735,-5.010863,-20.635994,4.4459567,2.686278,17.594818,-15.365053
5.4345727,4.079203,-2.4467876,7.215045,-4.8852196,-11.845177,-4.0205994,-3.0752702,-25.95563,3.916034,-13.395944,-8.139276,-7.395415
-13.042068,-10.78195,2.5054977,-4.2146378,-4.856344,-2.3439474,0.16873157,-0.70237267,-26.451025,2.7031198,-17.517694,-11.946886,-6.620285
-11.992732,-9.626445,0.63749695,-3.4640164,-4.9821754,-2.34877,0.16443217,-0.9047213,-27.564024,2.831421,-17.793533,-11.365241,-6.385762
-11.261942,-9.645454,0.31298205,-3.1547198,-3.9506626,-1.8997093,-0.047225904,-0.6678502,-27.953156,2.3228233,-17.565874,-11.310908,-6.329138
-10.0196905,-5.2893987,0.9802886,-1.3696315,-4.1648703,-2.442825,-0.17012058,-0.83908343,-28.64766,2.7916214,-18.305828,-12.723658,-7.2468333
-10.007748,-0.7980127,-0.85410774,-1.0206124,5.573361,-1.7508196,-0.114426084,-0.43057656,-32.04832,1.8701087,-17.300545,-10.551417,-9.311269
-12.953357,-1.412803,-1.2670794,2.0032659,2.8800821,-0.40712792,-0.25598675,-0.7617739,-27.454191,0.5961098,-4.2702603,-9.725887,-9.5608835
-6.919517,1.4264996,-2.3216345,3.7922983,0.89372724,-0.879573,0.32149386,-1.052254,-25.708826,0.11876022,9.431376,4.933206,-13.729358
-13.2322035,0.9358129,-2.0039368,4.0412245,3.4309747,-4.1605573,-0.75998235,-0.50522465,-24.182571,-0.7918033,16.103743,3.9826446,-16.524405
-8.969196,-0.51052064,-0.05351551,0.36857438,-1.3198187,-1.8294435,0.12670265,-1.438242,-23.595034,1.916239,-2.549986,-6.4394927,-9.171874
-11.085247,-8.9805355,0.7844877,-0.9483123,-1.9153157,-1.5152999,-0.1637123,-0.7542217,-27.696758,3.6674483,-17.386995,-11.41753,-7.011149
-12.596196,-9.92773,0.6532754,-3.0961068,-5.2460093,-2.1298952,0.18643722,-0.78518754,-27.053787,3.028253,-17.638344,-11.580624,-6.329694
-12.382382,-9.488016,0.89760953,-3.8907943,-5.12292,-2.3380666,0.17739615,-0.78675646,-26.745024,2.6699173,-17.717955,-11.555125,-6.5120025
-12.066287,-9.557096,1.0216804,-4.05987,-4.1718903,-2.3196511,0.15708694,-0.8386842,-27.698938,2.705052,-17.853727,-11.413418,-6.5515566
-11.934636,-9.735385,1.3232013,-2.6257017,-5.114647,-2.229665,0.0004922452,-0.82304466,-28.104689,2.6916115,-17.76998,-11.485744,-6.5196543
-11.068735,-7.909396,1.08339,-3.1621132,-4.652548,-1.7386394,-0.1701793,-0.8308566,-28.47823,2.8213623,-17.749874,-11.2422495,-7.1590753
-9.940862,-2.3938158,0.78092444,-2.594912,-1.325016,-1.7434579,-0.20284519,-0.8918729,-29.966831,2.8747602,-17.262156,-9.917721,-8.532906
-7.683032,0.7380516,0.21854688,-1.3380407,5.951371,-1.2614905,-0.4128506,-1.3438997,-31.551428,2.1046906,-7.9071965,-8.5017395,-9.861398
-4.3984065,3.1575642,-0.22248049,-3.1874669,4.7832484,-4.1619697,0.25317252,-1.5968415,-29.553555,0.82527375,-6.727373,4.4918056,-15.50755
-8.133881,2.1456842,-2.390773,1.3281988,-0.1073487,-1.7156945,0.13888144,-1.2479322,-26.580015,-0.7709103,8.886176,3.028806,-14.195326
-9.089782,-2.2027283,1.0667251,2.2785246,4.024034,-0.4224197,0.17412928,-1.0709969,-23.46815,0.38441405,-3.3861244,-6.2822523,-10.039179
-12.208838,-10.26686,0.52836573,1.1607378,-1.7751155,-0.5817574,-0.107240394,-0.5917108,-28.626291,2.9778416,-11.259842,-8.893657,-6.8344994
-12.377374,-10.4425955,0.9055389,0.055671968,-5.134408,-1.9255642,0.16021937,-0.8956019,-29.079712,2.8973758,-17.727085,-11.375814,-6.4992237
-12.019609,-9.310737,0.66377157,-4.113901,-4.0838957,-2.315807,0.12512289,-0.82879317,-27.708601,2.6989377,-17.788345,-11.497,-7.0345383
-11.488676,-10.491829,1.6744938,-2.9921908,-4.527715,-7.3495755,-2.4132059,-1.1207787,-25.764368,2.742685,-15.468728,-11.617809,-6.6736717
-11.422374,-10.81405,1.6140574,-1.8845773,-4.2379255,-7.629228,-2.3947916,-1.0905284,-26.32975,2.7482572,-15.711028,-11.490248,-6.688366
-9.680036,-8.423364,0.7675862,-0.22026512,-4.3075194,-7.9546123,-2.5620353,-1.23015,-29.267776,2.7105427,-15.978993,-11.0666065,-6.866557
-0.4450636,0.99193865,-1.978985,-3.5131252,-2.074823,-11.006939,-3.0806067,-1.3217208,-28.748442,1.9024314,-16.844948,-10.713627,-7.8528585
5.8406363,3.9968824,-2.3813798,-5.0688133,5.160868,-11.93355,-4.1888504,-1.0417154,-21.03822,2.274135,-14.921165,-7.2091346,-9.73806
6.0315433,5.29446,-3.4017348,-4.6436224,-2.4017334,-12.944899,-5.1570992,-1.5456152,-21.71183,1.9633204,-8.491748,-2.4287853,-7.0501065
5.0805483,5.1906953,-1.8505534,3.0026073,5.8478513,-13.979765,-5.5352454,-1.2441025,-11.050799,3.8136241,2.7705104,8.691397,-10.926903
-0.35905805,4.0324836,-1.877233,-4.7881255,-3.3249865,-11.2452545,-3.0656583,-1.7462682,-21.773033,1.9991729,-9.027661,-9.119484,-8.969116
-9.640595,-8.240486,1.6283278,-2.7930293,-4.300343,-7.524016,-2.6318433,-1.2553297,-26.601696,2.952771,-15.483721,-11.362206,-7.1611156
-11.64184,-10.4276495,1.9806294,-3.1613505,-4.501436,-7.3676944,-2.4460728,-1.0616186,-25.884144,2.7522068,-15.616273,-11.598139,-6.670911
-11.829274,-10.740768,0.8591236,-3.2553315,-4.44605,-7.304904,-2.410741,-1.1401612,-25.58732,2.2221403,-15.187731,-10.799123,-6.9141393
-12.291553,-10.90032,-0.92851985,-3.444407,-4.596777,-7.29571,-2.374818,-1.0230172,-23.907896,2.4061575,-15.188364,-11.466818,-6.7479997
-11.751218,-10.832389,0.35629672,-3.8599107,-3.7676084,-7.218586,-2.411391,-1.0733654,-25.83112,2.6289654,-15.309827,-10.168792,-6.945097
-10.803763,-9.439488,0.10334397,-2.667786,-4.2825603,-7.499608,-2.4138978,-1.2036451,-27.748013,2.8842664,-15.936406,-9.372921,-6.764503
-8.043898,-8.564538,-0.20875955,-2.6829398,-3.693572,-8.350455,-2.625905,-1.0750284,-28.08067,2.827037,-15.724756,-9.03571,-6.836402
-5.2345824,-1.4619628,-2.0771089,-4.3660154,-4.659619,-9.225413,-3.2942855,-1.1618521,-28.446564,2.5263283,-16.213339,-10.608631,-7.144316
2.8007832,4.8748345,-1.2275885,1.8473552,8.164142,-12.423062,-3.8656428,-1.0384424,-25.28534,2.2346141,-14.064035,-7.402077,-10.471084
8.208135,4.7224135,-2.0626998,0.20813958,2.4333537,-15.957274,-10.683376,-2.2860105,14.825932,3.1756139,3.726403,16.40621,-14.046716
5.9910345,6.3626084,-1.5830175,2.6394541,7.5798383,-20.351318,-7.23235,-2.5603254,-5.3787456,4.096661,15.567702,13.531719,-15.26942
-1.6309651,0.504334,-0.9666178,1.3220555,-1.5646753,-12.0075245,-3.2468383,-1.1502496,-23.030022,3.0472288,-5.8114314,-7.0544257,-9.583796
-10.403067,-10.043343,1.3917617,1.3469017,2.2427557,-8.707735,-2.3824341,-1.2019212,-30.222109,2.760789,-15.857123,-11.447199,-7.2770524
-12.0598345,-10.807457,3.8196938,-1.8136876,-4.450114,-7.6553936,-2.4344063,-1.0704874,-26.609293,2.8642776,-15.612263,-11.526647,-6.2813263
-11.653952,-10.867771,1.0189613,-3.2306964,-3.799423,-7.3552604,-2.4154053,-1.0687758,-25.535114,2.3347008,-15.069309,-11.295982,-7.117555
4.7434464,4.379514,-1.8820757,3.7021644,5.409005,-14.338823,-5.7162514,-2.4679933,4.43072,3.4439774,-3.7237825,5.648611,-10.534501
-2.6999843,-2.4128113,-1.2950103,-1.2076063,4.073665,-12.212739,-2.9653075,-0.9352786,-22.134144,2.3674145,-7.7197604,-8.748397,-10.474186
-10.051845,-9.620829,0.707567,-0.8208934,-0.77160203,-8.063332,-2.5030077,-1.2118615,-29.217981,2.7172155,-15.977159,-10.12845,-7.053116
-11.911957,-10.861514,0.71860904,-2.8990982,-3.773219,-7.3724995,-2.411251,-1.0690403,-26.421673,2.628311,-15.155762,-10.068345,-6.7594113
-12.145326,-11.036063,0.55296123,-2.829711,-4.2796164,-7.652041,-2.4192753,-1.0755142,-26.654013,2.6206264,-15.224314,-10.242975,-6.8366575
-12.711911,-11.37344,3.4626,-0.9953803,-3.6942677,-7.775878,-2.437679,-1.0543859,-28.026035,2.441128,-16.053106,-10.953301,-6.7149734
-10.510377,-10.577517,0.15306418,1.7479562,-3.8679397,-8.118802,-2.366191,-1.2077531,-29.760384,2.541585,-16.216719,-10.146065,-6.827906
-16.955845,-13.801955,0.9866034,1.6474297,-2.5100157,6.0647955,2.8036,-1.160673,-29.474176,2.9130445,-17.531244,-11.338113,-7.368075
-14.849992,-10.745393,0.987397,1.924269,-1.0140731,6.967136,3.059664,-0.92801,-29.559137,3.1575582,-17.33882,-11.93916,-7.268007
-15.535556,-4.6509185,3.3847575,5.8801265,6.415962,8.022456,3.1599917,-0.48331097,-29.44237,4.1529856,-18.664293,-10.374479,-6.13393
-9.524239,6.161262,0.7370554,4.294196,7.0842514,7.4999666,4.083637,-2.280783,-23.669525,-0.3357242,-2.5119638,-1.730333,-5.7046943
-11.527361,9.933754,-1.4402488,0.9996084,2.8253393,10.166819,2.8552191,-2.3846538,-23.13272,-0.5502734,23.09443,20.334805,1.5477873
-16.601223,13.342741,0.30960608,1.6286565,5.4170403,11.578717,3.703908,-1.0440687,-20.559652,-1.3946711,19.320522,7.2617927,-0.96119636
-12.806841,-1.273192,0.22506559,2.674333,4.8716216,7.7581277,2.6931176,-1.4250225,-26.87175,-0.416239,-10.405527,-10.208579,-0.2595099
-16.852262,-13.567525,0.9740746,1.6774381,-3.9475656,6.1574907,2.8322327,-1.160673,-29.638628,2.8443174,-17.88501,-11.509303,-7.3780236
-16.13006,-11.355974,1.2376881,1.4301099,4.7455525,6.6371202,2.989833,-0.7817251,-29.878773,2.7559412,-17.267523,-11.340498,-7.4873343
-14.174532,-5.425131,0.4427233,0.932107,5.57127,7.968494,3.1314034,-0.57994735,-30.676014,4.1679225,-19.055918,-10.967251,-7.0338464
-14.85839,2.9616137,2.0033414,4.5999446,6.783297,8.823056,2.195098,-1.6459608,-24.964304,2.3511581,-11.546159,-9.299233,-4.7381754
-17.015121,5.384507,0.4132439,3.4529662,6.190993,9.754097,3.5406053,-1.2033184,-20.704847,-0.57684964,21.204082,5.4770565,-0.01347472
-15.355164,14.3951235,1.2551004,-0.14769119,3.6354625,12.285793,4.130354,-0.6010439,-23.922318,-1.3890299,27.17458,7.5440736,-1.4980171
-12.648449,1.9238355,0.24662039,0.80600065,5.5029287,8.559495,3.2165837,-1.2207739,-21.89155,-0.48676947,-6.9361234,-9.728439,-1.4164245
-18.039793,-15.629406,2.2854893,2.6375542,-2.2138107,5.772258,2.7465036,-1.6045179,-29.480532,2.7636156,-17.735826,-11.92621,-7.2726097
-15.268623,-9.75422,-1.9901905,1.881546,-0.77260244,5.74475,2.9224563,-0.9906475,-29.304642,4.002028,-16.87976,-11.2802305,-6.887324
-13.353577,-5.3909893,0.5901149,4.809918,5.9847555,7.95645,2.9039483,-0.7796326,-28.081964,-0.23606616,-18.371174,-9.623812,-6.349628
-14.985868,-0.23235525,-0.42161378,1.3724835,3.9964552,8.265824,1.7896873,-1.8394905,-27.489944,1.6472809,-12.899874,-10.372284,-5.05827
-1.8442347,12.556429,-1.160041,0.74093825,7.9105725,13.043184,3.1682858,-1.7290245,-23.053726,0.9508923,27.141834,9.541965,-0.42052433
-11.704915,2.9874773,-4.92896,-4.4938464,1.5204958,8.060535,2.4308145,-1.7002285,-29.731861,-2.6759505,13.261015,5.6657267,-3.9420578
-17.705963,-4.596642,-0.042353082,-1.9678249,0.503775,7.397568,3.134646,-1.3701551,-28.665678,-0.65792984,-8.520139,-10.582921,-2.4276466
-12.114416,-10.625448,0.98561597,-3.087555,-3.9060998,-7.74784,-3.2477264,-1.71872,-26.702274,3.1249654,-14.326446,-9.640285,-6.972141
-11.367031,-9.1171055,0.07321913,-3.3417492,-3.2993486,-8.595213,-3.2077227,-1.9302754,-27.501287,3.2570918,-15.424726,-8.255523,-7.3073316
-10.214211,-8.461979,-0.5776172,0.7413354,-4.119245,-8.655698,-3.513398,-2.295435,-29.9503,3.4055429,-14.441372,-6.892328,-6.8700986
-4.2882357,-2.2432897,-2.2474198,1.5158825,-5.185004,-10.958686,-5.0260277,-3.5835044,-32.20368,3.0972614,-14.473258,2.8438282,-9.573785
6.3606367,6.2018323,-2.5632715,-0.56570816,-1.7820789,-11.799423,-5.77708,-3.954728,-30.880749,2.831308,-15.807265,-0.44509196,-7.4141083
7.580318,8.158704,-2.1286817,2.2410116,6.455436,-12.370832,-5.146503,-4.44119,-25.234688,3.2991939,-13.315366,5.674773,-7.3159513
6.389804,5.944765,-2.3996885,-0.11483428,-1.8183627,-12.841292,-5.570673,-3.9540472,-26.952253,2.240991,-14.585169,5.7647386,-8.99339
-5.7886906,3.1902473,-2.182487,-1.3052814,2.50761,-10.134545,-5.3329515,-3.4221745,-29.82137,1.7763144,-13.433466,-3.6191974,-9.686055
-9.966287,-8.217625,1.1279978,-0.65963966,-3.565009,-8.579247,-3.6058836,-2.2324376,-30.027397,2.805955,-15.3825655,-9.291676,-7.5974455
-12.68096,-11.473174,2.0754108,0.5401169,-3.2824945,-7.853056,-3.2731295,-1.9826548,-27.946281,2.8614929,-15.432367,-10.465712,-6.9740577
-15.456147,-7.060847,-1.3705065,-0.5632367,4.1294065,3.3047016,1.1484452,2.5144622,-25.688059,0.6438752,15.014901,12.548818,1.9049559
6.530686,2.7266765,1.764119,0.016085744,3.6061125,5.9421477,4.132324,3.6826577,30.148394,-1.5357748,9.62328,12.611074,-7.1621017
15.002955,16.087439,-8.714996,6.8839564,0.2881769,1.4950509,0.6154462,2.8562129,68.95935,-10.773601,14.698758,12.96829,-13.928206
5.651868,6.109378,3.1144903,4.18146,6.6556954,6.4750338,1.7815707,3.8930788,-25.739431,-2.0581489,23.711735,16.341295,0.76273966
2.7807045,3.1557124,0.17600769,2.8038611,2.5558689,4.0731635,0.97759515,2.669412,50.93665,-5.925354,12.784466,10.635826,-17.699224
-21.611591,-10.617471,3.4163866,3.3701255,-0.12995611,2.42177,2.1358109,3.9190612,25.48247,-8.404895,7.8193707,9.466267,-3.0829678
-29.53422,-10.990855,-2.645851,-0.60124946,2.436692,0.67654985,-0.7583787,2.4025903,-24.276543,-7.1314654,15.3318815,14.237794,0.67266595
-20.744394,-21.788408,0.12980002,0.6294679,1.5313344,-0.88652915,-1.0986919,3.0617878,-26.003128,-5.5902605,7.2541833,-0.34390622,11.301589
-30.906336,-25.970104,-3.1700373,1.1391469,1.7008265,-1.000876,-0.16843249,2.766461,-26.244904,-5.500264,18.98575,11.205479,8.501682
-20.529503,-19.615213,1.2818241,0.0924631,2.9911058,1.000305,0.67648727,3.2575927,-23.003305,-3.0527916,0.62202734,-4.722397,13.447508
-15.455618,-20.13931,-1.2681369,3.1958852,-6.372226,1.0036141,-0.92701167,2.5032215,-4.9402924,-4.00008,5.0133176,4.040625,-9.105903
-10.147935,-11.185875,0.26350164,-2.1060638,5.2580576,2.2622025,2.6242645,2.9123878,35.355225,-7.0513926,10.71198,8.931847,-3.8832698
16.216063,12.2002,2.8368607,1.0411471,8.184516,7.251772,3.6752887,4.6911135,-16.726833,-1.5834476,28.294086,18.748232,3.1053362
21.584122,16.17437,-2.8337388,1.264463,6.5814395,1.9755813,-0.1999362,5.599349,77.984985,-11.954964,18.7257,14.233297,-9.115461
18.005974,14.000933,2.5011418,-1.3178692,4.451618,6.2030096,2.054496,4.4450502,-7.1636715,-8.519718,21.034933,17.200518,-6.4346495
-18.24367,-2.0919948,3.2377853,-3.2910922,5.120706,-1.3250667,0.89567226,2.8441775,22.247131,-8.866893,7.383783,10.352163,-13.652606
-29.489004,-11.431816,0.60437095,0.28227273,2.0526023,0.25259787,-0.44593582,3.586185,-2.006386,-6.9490123,11.1987705,9.813998,-1.9114273
-19.735195,-18.247805,3.366873,0.059543803,3.660886,3.259024,1.4903308,3.248869,-28.617006,-7.2220635,-8.542703,-7.4600983,7.6168485
-29.825592,-28.68221,-1.4862068,0.44278154,1.4126093,0.27646682,-1.4452664,3.639208,-30.024113,-3.0943117,16.654793,3.357772,15.577583
-17.814695,-20.658527,0.35155773,-1.0297399,3.6418989,-0.027263382,-1.5637017,3.2188084,-14.2079935,-3.6007752,4.3000755,2.0655105,0.6622963
-8.771937,-9.050523,-0.0061112493,2.998337,4.8991923,2.1697693,2.1648264,3.4713764,30.071524,-0.7720059,8.420687,10.155853,-8.476663
7.858404,4.013755,3.608428,2.1929746,4.9656334,-0.081840664,2.7392168,5.057206,41.655617,0.49699017,8.018685,12.216895,-10.030829
8.440469,14.139415,2.6251552,0.5630938,10.077665,6.716892,2.42592,4.1769776,-15.144179,-1.535826,22.741644,19.50829,1.2311418
12.365064,8.640635,4.6619005,-3.2738986,4.0031056,-0.37278953,-0.22936498,4.187362,50.48894,-9.90882,10.656889,11.384622,-11.972741
-20.277147,1.0472652,0.0044628168,-7.106585,4.5582466,0.38444474,-0.8377764,3.0250945,46.14694,-10.427594,10.1608925,9.491038,-13.655139
