Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.421976,-6.2502565,-6.713476,1.4546309,-3.4832397,1.5512614,-2.162487,-5.338605,-15.700838,2.0891733,-7.6005936,-13.451743,1.6485406
-14.288364,-1.6351757,-1.7409567,2.4184177,0.7649911,1.9014531,-2.6602697,-5.4810724,-13.647188,-1.449831,-7.1134057,-14.6965685,0.7388628
3.3770657,1.7615749,8.299782,2.6609042,-1.3330353,2.85742,-0.15384336,-6.839727,8.000573,-1.9032732,-6.7963705,-15.803848,-0.11926628
23.333708,3.6263032,11.198681,0.2773136,7.8026013,4.817298,1.0687727,-5.239164,10.385939,-3.0461223,7.4072304,29.962124,-1.2935284
31.45485,8.07734,11.549291,2.2192528,2.5211024,4.918672,1.0443001,-5.480916,10.747839,-7.223453,14.864167,36.61271,2.878534
31.883749,4.233127,9.108531,3.217555,6.302545,5.5088487,1.152204,-5.787092,9.44131,-7.541997,15.603935,38.60497,1.8826277
30.60966,7.233601,11.291764,2.0105994,2.2061658,4.285377,1.2264329,-5.3623505,9.1655445,-9.203257,12.7951765,32.885803,1.2862962
26.35503,8.404572,11.439869,-0.12130077,-9.962446,2.918946,-0.43844765,-5.6819053,8.988103,-12.027233,0.019479424,5.5370417,0.4297783
11.944737,2.7512307,4.599821,0.58608294,4.2590714,0.5888669,-0.21932708,-5.8868,-3.5522692,-3.7061713,-1.9928447,-12.180801,-4.194636
-12.229655,4.744173,-1.8841014,1.6936169,4.23428,1.0318848,-1.9417789,-5.5811214,-13.574189,-0.6924108,-6.6509423,-13.377735,-1.2108442
-26.76393,-2.111143,-8.257919,1.2962673,-2.1498544,1.8045444,-2.5756469,-5.503566,-15.25231,-1.3309714,-6.360493,-12.514038,0.39240053
-27.771667,-5.58896,-8.779811,1.9177983,6.1998196,1.7115005,-1.5347137,-4.555907,-14.87812,0.37452972,-7.1717043,-12.745415,0.47351944
-23.751133,-5.8375773,-7.664167,1.3595302,-0.6052324,1.8049515,-2.4601233,-4.816539,-14.095635,0.83462167,-6.8496757,-13.59076,0.8948299
-23.256262,-4.060303,-1.8623255,1.813806,-1.5019492,1.7214558,-2.9264982,-5.4062552,-14.426761,1.1034136,-7.629104,-14.895627,0.4894076
6.5790086,2.1328022,7.7912364,2.5703995,-0.44719028,2.2537456,-0.41490084,-6.7568245,8.138992,-2.95898,-7.3330517,-16.035908,-0.43050435
16.149586,-1.1405724,6.7421603,0.011225911,1.8877221,4.254817,1.189044,-6.570705,5.622696,-3.3331835,2.2945538,26.481295,-1.7022778
37.973293,5.2282434,10.037613,2.8720593,2.9052691,4.8955417,0.8545848,-5.8852344,9.807423,-7.397421,15.141544,36.38708,2.608811
34.958023,2.1189125,11.529008,-0.3483072,3.026696,4.0803833,0.45821688,-5.902608,9.635948,-8.155818,14.83914,36.122395,1.6765721
33.091328,10.254285,14.207812,0.94489944,11.192998,3.7341561,0.18769303,-5.267281,15.085349,-9.6034975,13.057362,34.244972,0.374493
28.556421,-0.505224,13.674633,3.513778,3.0535052,3.4515617,-0.744125,-6.035712,8.889083,-13.096859,-0.094778836,9.693678,0.13934642
5.803092,0.6006598,4.9333606,2.4787798,-2.6616707,1.693441,-0.3693975,-7.302579,7.194915,-6.5553327,6.607103,-2.9563062,-3.4644492
-13.621767,-0.19148263,3.4633694,2.274433,4.232029,1.890974,-2.0089898,-5.29642,-12.76534,-1.9578032,-7.361434,-11.595118,-1.123219
-28.288378,-5.5413494,-8.505252,0.9669421,-0.5967459,1.7828337,-1.9159493,-4.9564033,-15.275975,-0.65796846,-6.7565765,-12.087186,0.47554353
-21.596434,-2.0125957,-7.409162,1.7080483,1.2655867,1.903003,-2.4873946,-5.16369,-13.7486725,-1.1800271,-6.7712193,-12.772524,0.36084813
-29.529768,-6.322551,-7.3642225,2.31598,-0.80423534,1.697556,-2.2972553,-4.998164,-15.529736,0.8509638,-7.2680163,-14.177856,1.3130643
-17.043114,-1.8446993,-3.049755,2.06943,5.3079567,1.3852997,-1.5818812,-4.9043856,-13.678991,-1.7411636,-7.537618,-14.106417,-0.61520994
12.779217,2.456845,7.7052627,3.057663,0.6864166,0.9833745,-0.22801211,-5.6237507,-3.584783,-3.6999285,-5.6829314,-15.589608,-0.9119373
12.520556,1.6402535,7.6815343,2.354253,6.6322246,3.761705,1.469948,-5.9273496,8.785128,-6.002193,11.276976,31.998446,-1.0382569
28.497305,6.3031774,14.015805,0.6590576,3.3600206,4.951715,1.1261826,-5.48632,10.776201,-10.483881,13.479028,33.79293,3.5381832
34.4904,6.8726435,11.574016,0.87117076,5.5005326,3.9577568,0.36398348,-5.50602,9.701519,-7.889563,15.179583,37.403904,1.7583874
34.98216,7.966723,16.482582,2.7082555,2.5021985,3.1945379,-0.29543048,-5.741828,7.4999685,-7.5455112,9.272839,25.667187,0.059148207
15.663687,7.228609,-7.5742807,3.6943161,1.8825095,4.145239,1.2222489,-6.520615,8.740756,-11.041727,3.009732,28.65963,-1.1957105
-10.725856,3.3753986,5.440675,2.8001807,4.132736,1.4404547,-0.038941376,-6.2968597,-6.100814,-3.9130862,5.1364636,-2.6430914,-1.6408701
-14.161227,-0.82719904,-1.8692831,2.3603947,4.2273073,1.7108266,-1.5315406,-5.562986,-13.793055,-2.2759995,-6.1630893,-13.099871,-0.6539438
-21.309528,-1.9904207,-6.5704136,1.6990731,5.1457605,1.7234459,-2.2736359,-5.0328693,-13.7041025,-0.841781,-7.1837687,-12.864093,0.5684399
-27.662674,-5.720768,-9.107746,1.3695902,4.3906393,1.4683149,-1.9469959,-4.76773,-15.387391,-0.08076416,-6.906841,-13.253729,0.40690693
-29.447115,-7.5317245,-8.678596,1.2140955,-0.88094497,1.6920359,-1.5863295,-5.140154,-15.914386,2.2258623,-7.7047772,-13.761199,1.6456152
-14.140711,-1.140027,6.990056,3.0192795,1.2098577,1.2914392,-2.033101,-5.2864385,-13.959436,-0.34816906,-8.27718,-14.416589,1.9179037
-7.0898457,3.2319157,8.301074,2.3639424,3.441464,0.2827489,-1.0410999,-5.6219983,-8.66135,-0.7714285,-7.1795154,-14.646113,-0.87179905
24.613312,5.2339287,8.7367735,0.95662415,-2.5244908,3.687563,0.68786234,-5.896122,9.153405,-8.447211,5.008021,28.938536,-1.537929
29.30999,2.4047883,10.347273,3.4644933,5.601284,4.7439594,0.52683693,-5.6200385,9.114832,-10.342426,14.375497,36.92158,2.736381
32.043606,1.2084422,9.396324,2.3926075,2.583793,4.4119916,0.2913068,-5.949782,9.178398,-8.834389,14.590259,35.20056,2.0579495
32.811077,9.253746,10.182943,-2.0581434,-5.2507215,3.710947,-0.27230352,-6.1167336,8.428941,-8.940894,12.310485,31.464737,-0.37550306
28.419098,-0.35512364,11.859582,-0.5485963,-0.8484196,2.2540271,-1.1049997,-6.865657,7.985557,-16.76982,-1.156245,9.832671,0.30233186
12.453016,3.3126428,12.042373,-0.6362297,0.037776757,1.3430191,0.1786429,-7.160839,7.653669,-2.9688148,1.5487752,2.6739764,-4.158981
-17.623388,-1.1304919,-2.4983883,1.6763167,-2.9371848,1.7029288,-1.4242072,-5.4347396,-11.668114,-2.1199853,5.972114,-9.130688,-0.19977994
-27.518465,-3.0831559,-8.9566145,0.9727345,2.4351785,1.4990097,-2.3817053,-5.6180067,-15.427506,0.29489842,-6.6964436,-12.535659,0.6716644
-28.37362,-5.309589,-8.389907,1.151254,-0.10468686,1.5729119,-2.0264554,-5.3091106,-15.472405,1.250794,-7.157669,-12.302065,0.5635989
-28.995893,-6.9330063,-9.045112,1.0674126,1.2270648,1.6537305,-1.7696595,-5.4434385,-15.818656,1.857273,-7.403529,-13.57672,1.2660801
-19.377808,-3.5939748,-2.9075627,1.4515692,3.610103,1.6332622,-1.9011848,-5.06208,-14.509586,2.1882412,-7.931989,-14.141745,0.8679797
7.3259697,2.524803,7.7371955,2.3421824,-0.3406078,1.6784507,-0.08672171,-5.8332396,-8.562654,-1.8576535,-7.2656665,-17.101824,-1.321399
8.877954,-0.7722261,9.049655,0.89313763,6.899343,3.0951333,0.6566155,-5.910404,8.876895,-4.5687437,6.6551094,27.981506,-1.3786582
29.817099,3.595952,10.52842,-0.87168396,8.659935,4.7628775,-0.058575742,-5.935944,7.6407967,-10.314422,11.820535,33.490543,3.0748243
30.058846,0.9612844,9.169905,-0.45682758,6.226324,4.7401853,0.30890253,-5.9231286,7.758011,-9.610032,14.224137,34.129993,2.0075314
30.27673,0.666687,7.0652494,0.18440303,-6.2310147,2.2437396,-0.8032066,-6.515994,9.386525,-11.214116,2.920277,22.739283,-0.5177836
29.596228,0.9142623,13.272451,-1.6362627,2.824826,1.94049,-0.8977312,-6.1932735,8.10859,-11.39884,2.1291354,8.1434765,0.5461818
-1.672438,0.6133486,7.6435723,-2.8908212,-0.03439685,0.8652747,-0.3222041,-7.5836973,7.6612267,-5.4882965,6.3338604,-4.9797955,-2.7683744
-17.689535,-1.0179503,-1.3004668,0.088098556,-0.9511385,1.4463369,-2.5679893,-5.347793,-12.867929,-0.7202181,-7.170759,-13.805736,-0.66745883
-28.025938,-5.762665,-8.982272,1.1467104,4.514006,1.7824306,-1.4817859,-4.6975956,-15.407663,0.23629324,-7.2172194,-12.959384,0.5582446
-28.880054,-6.768222,-8.616906,1.7990549,-2.1565332,1.7635438,-2.1080604,-4.8430643,-15.667643,0.8183909,-7.1234827,-13.851908,0.61773694
-29.054663,-6.2226715,-7.658926,1.61165,-0.6808606,1.7797984,-2.223739,-5.1547575,-15.484028,0.75251555,-7.0341206,-13.76124,1.1531315
-15.972376,-1.4790305,6.382194,3.532608,-1.0995823,1.3329037,-2.4572716,-5.2840996,-13.694131,1.4260234,-8.426794,-15.016741,2.5550776
7.752475,2.283472,8.010147,1.4404011,5.420418,2.5960479,0.43814585,-5.5557957,-10.485667,-0.3412057,-8.76879,-17.353838,-1.0070369
19.706274,4.125844,10.79561,3.172754,8.477602,4.8223624,1.2847493,-5.6510315,10.01883,-4.402889,7.5565214,32.972523,-1.0485663
31.612347,3.5820293,12.808546,3.329016,7.978603,4.9045367,0.46029428,-5.2952123,8.829708,-9.22403,15.561625,34.623966,3.343774
29.948177,3.0586104,16.014532,3.4139898,8.611252,5.293437,0.7214937,-5.4338517,8.464795,-10.104787,17.611822,37.57858,3.0348372
31.825737,1.3851422,12.677283,3.1677513,1.6354065,4.1967735,0.11808274,-5.5692897,9.151927,-8.846766,10.238001,31.422478,1.235405
24.290575,6.211235,6.3811007,0.49631482,1.3329793,4.3048363,0.9271242,-6.317971,9.010474,-13.441199,4.477801,16.491896,0.4720437
-13.982311,3.2950664,-3.3001568,1.092471,2.0802372,2.3706608,-0.71194977,-7.9057474,6.9495773,-5.834799,4.4488525,-5.398999,-2.0250008
-13.043371,3.5306115,-1.3345795,1.6715187,-1.9565668,1.5390577,-2.614181,-5.7850027,-13.433767,-0.5297319,-6.9108887,-13.795847,-1.2336547
-28.501234,-5.330242,-8.320329,1.2496904,-0.16847159,1.7478571,-2.43395,-5.085892,-15.385584,0.6763924,-6.955808,-12.895495,0.5061776
-28.308712,-6.4942913,-8.463011,1.1513804,-1.8009073,1.649695,-2.0689502,-5.0879087,-15.68854,1.9539477,-7.1135254,-13.047214,0.6143676
-28.389479,-6.7436414,-8.273248,1.2652248,-4.1854005,1.803792,-1.892452,-5.130187,-15.60268,1.1378864,-7.0534954,-13.419182,1.8747011
-15.24718,-1.8816612,-0.6909111,2.3723564,-0.87401,1.8969216,-3.1946304,-5.5289655,-14.287257,1.237099,-7.7149324,-15.062227,1.6692568
12.110704,1.2792944,8.252166,2.034261,0.33659393,2.9312115,0.30808896,-6.5378904,6.364043,-3.482901,4.407731,-4.905213,-0.44242716
21.70037,3.176057,9.321604,0.0371058,7.3090806,4.7032332,0.87387353,-5.788813,7.9253078,-7.720942,6.914706,30.496836,-1.2412316
34.82322,1.827186,13.936946,-0.76100636,6.049035,5.018521,0.39386433,-6.099111,8.5782585,-8.48897,16.201818,34.810814,2.926261
35.306072,9.777105,11.389738,3.27714,2.629971,4.056449,0.2139545,-5.15785,9.765914,-6.767322,14.112377,36.27635,2.4623096
25.924934,6.5394864,8.267708,-2.1701753,-13.312357,2.808511,-1.2454907,-6.0254226,9.081875,-11.290454,2.794466,14.136874,-0.7604696
26.198437,-0.83782256,9.475581,-5.169349,-8.082185,0.98375875,-1.3250812,-7.1565723,7.730014,-11.6107855,2.0051658,1.4483373,0.54193985
9.282433,2.1100166,6.392838,-5.9934826,-2.590814,0.1625059,-0.45484248,-7.467579,5.9653683,-4.582084,5.2674413,-14.966756,-4.170631
-14.608252,-0.6071024,3.440683,-1.1583699,5.670872,1.4562782,-1.1048858,-5.52581,-13.906557,-1.2581049,-8.682453,-14.453817,-0.8997543
-27.836435,-5.4375744,-8.520897,1.1807984,-1.3553892,1.7783865,-2.2606447,-4.9730663,-15.339643,-0.41219997,-6.684471,-12.52072,0.41506127
-28.990437,-5.9836416,-8.4177065,2.4006538,-1.920394,1.452401,-2.2674992,-4.9982524,-15.494413,2.0966294,-7.0909333,-13.969545,0.6616927
-28.526379,-6.270578,-8.989355,2.4465694,4.850375,1.653974,-1.5240992,-4.8606853,-15.368879,1.0823208,-7.258009,-13.824304,1.4122732
-17.629541,-1.6963798,-2.4118621,2.6439643,3.1861403,1.4573863,-1.9886065,-5.0994415,-14.25366,1.2899193,-7.1698375,-13.798162,0.16680123
6.8074446,2.2372684,3.673089,3.4353774,6.6181536,1.833752,0.5619809,-5.565001,-10.000811,-1.7984864,-7.4497366,-17.058668,-0.9383044
19.54088,2.2327964,-0.16365594,3.3479373,5.6649866,4.969162,0.9342826,-5.1658955,10.398246,-1.7802315,6.1527696,24.402557,0.11623669
33.2806,4.060514,13.798325,3.3235369,6.3202777,4.380433,0.31478983,-6.048326,7.5975237,-8.298034,13.966767,34.379215,3.1459434
29.167189,8.362266,9.463821,-3.9764633,-15.21884,3.6446707,-0.081333674,-5.913035,9.711205,-8.090398,11.965868,31.101877,1.8354666
34.656475,7.0148525,8.037241,-8.020459,-1.0748078,2.1370857,-0.740092,-7.3969717,6.0165234,-9.948448,7.907037,29.29178,-0.25160527
17.220314,5.519767,4.6302776,-6.214655,1.3671421,3.3737202,0.55466294,-7.13494,8.36082,-14.100755,-2.8504457,5.171053,-0.43249625
0.16097932,1.3746755,6.363242,-0.6561598,0.8665615,0.9053644,-0.276782,-7.6035776,5.311288,-5.258603,7.05272,-13.415251,-3.328103
-12.371411,3.7445438,-2.1850104,2.4808347,5.8338385,0.9559014,-1.5487398,-5.422493,-13.505724,-2.2641833,-6.202936,-13.636779,-1.0407616
-21.476269,-0.92734796,-8.607212,2.4586504,4.370741,1.7303822,-1.9704111,-4.615846,-13.701691,-0.67302376,-6.381367,-12.984254,0.51933646
-27.105106,-3.6586576,-7.597016,1.1150124,1.2176372,1.9485004,-2.4298537,-5.5607595,-15.23971,-0.8385393,-7.005006,-13.258917,0.4623915
-23.44635,-3.7717414,-2.7251194,1.3126435,-2.1462595,1.753566,-2.722283,-5.5321245,-14.111892,1.0060768,-6.9596357,-14.6506605,0.65487295
8.009784,2.9772887,7.6399803,2.9898674,-0.36027977,1.7293065,-0.46161392,-5.7178593,-9.250267,-0.67268527,-7.6546636,-17.476206,1.3204368
-1.6477909,0.8379537,9.408954,2.5985072,-0.7034264,3.0584888,0.31261104,-7.349287,8.1741295,-3.4333365,6.01398,-4.4538355,0.8017427
27.988483,6.721946,8.260604,4.27844,2.3969004,3.8042712,0.36628458,-5.787548,9.454945,-7.968613,5.5782266,30.549717,-1.8643775
28.92607,6.793597,8.500168,-4.1384525,-15.381674,3.857627,0.3537079,-6.203182,9.214815,-9.6670685,10.474909,26.15019,2.5094411
30.371874,8.60598,9.309122,-5.267604,-8.686942,1.849428,-0.88889766,-5.95337,8.587507,-8.794993,4.502256,25.221037,0.7767489
31.131292,-1.3027289,10.605015,-4.78743,2.6017263,2.8836865,-0.9597189,-7.1641803,6.5160894,-16.463919,2.001024,19.504385,-2.7767828
21.451044,6.265401,8.734497,1.3386651,2.2670243,3.6610916,0.7641346,-6.2577825,8.397382,-14.6635895,-1.6602173,7.996133,0.29235467
3.397408,3.1584046,5.6938167,2.6110258,1.1702532,1.9980505,0.41984817,-6.1586485,-6.831323,-2.6036348,4.1263824,-10.350297,-2.1947415
-16.650793,-1.0607849,-1.0012878,2.2039535,-1.8428842,1.4592597,-2.037547,-5.429994,-12.9802,-0.7102953,-7.2115154,-13.4565525,-0.69296855
-20.89815,-1.01003,-7.6888685,1.3698472,-1.1442581,1.7612342,-2.824735,-5.04653,-13.305398,-1.0250964,-6.2615213,-12.549711,0.23386909
-27.392666,-5.69146,-9.044796,1.1907961,4.69656,1.6368209,-1.519524,-4.772114,-15.123758,-1.538703,-7.014587,-13.158307,0.6309738
-29.160202,-6.554059,-8.50857,1.2834364,-0.81445855,1.5478237,-2.0847366,-5.285616,-15.583273,1.5812916,-7.3674607,-13.349185,1.3520677
-25.47681,-5.9436827,-3.7266533,1.8220881,-1.1477444,1.9337174,-2.1912344,-5.724055,-15.159117,1.430744,-7.1548996,-13.781031,1.9450377
8.6405525,-0.36730865,6.0297394,2.5433948,5.5951424,2.2756538,-0.14774092,-5.98675,-9.769316,-1.102932,-6.2929273,-15.186894,-0.78913635
20.594635,3.8170602,8.253746,1.5582113,5.7436748,3.9220588,1.0507188,-4.4814034,9.974698,-1.9801083,6.6173687,30.754675,-1.526916
27.174366,3.4469628,11.540296,0.8906938,2.6569865,4.2931123,0.7141412,-4.926024,8.741981,-10.545306,10.108395,32.82614,2.0610178
33.890987,1.9708204,12.365061,3.0799978,0.38867453,4.4351497,0.39891228,-6.0035057,7.044607,-8.751968,12.10837,35.226826,1.8733517
32.953274,0.5371642,11.028444,-1.599716,0.09939214,2.7277281,-0.5169282,-6.59755,9.933074,-10.58349,4.863052,23.402512,-0.019409344
23.1435,-0.42171907,12.967405,0.1304091,0.16879636,2.7891576,-0.27328908,-6.441466,8.29446,-15.593408,-3.0528996,7.552514,0.30792886
-1.8520643,1.4547608,-3.284704,1.7536988,4.9052186,1.7339829,-0.47367102,-8.042836,7.569942,-12.733763,4.696777,-4.799256,-2.2303257
-20.146242,-1.5755687,-0.66997427,2.4838011,-0.744962,1.5947332,-2.2999036,-5.1483173,-13.679071,-1.155759,-6.327081,-13.391064,-0.5347664
-28.289207,-5.561766,-8.959524,1.1820089,4.4879236,1.776423,-1.9547133,-4.6975956,-15.458065,0.3496055,-7.2368817,-13.489761,0.5834317
-28.4138,-6.626672,-8.417809,1.2155154,-1.8374805,1.6755967,-2.0311553,-5.1542497,-15.7605505,1.0450785,-7.119843,-13.660168,0.6166391
-29.354237,-7.422724,-8.543033,1.29712,-1.2511547,1.5644729,-1.612296,-5.2057877,-15.807119,1.9732053,-7.5707,-13.940257,1.6241984
-23.969242,-5.8319287,-1.7087015,1.7506824,-1.4554458,1.9505684,-2.2783895,-5.135947,-14.1307745,1.3940227,-7.667115,-15.1496525,0.758353
6.5053396,2.1526227,8.159547,2.1166515,5.381907,1.6060787,0.096783504,-5.6457334,-9.011238,-1.6999314,-8.373636,-17.747597,-1.0754724
20.494156,4.22967,10.508503,1.7156956,0.56562835,3.5366209,0.5574961,-5.619252,9.517862,-2.7353795,3.7384138,11.405588,-1.2178366
32.333263,3.1802795,13.460344,2.403727,5.893044,4.397937,0.5090399,-5.6349053,9.868604,-7.027437,15.117918,35.30851,2.3798776
29.805626,1.4899486,11.746952,1.2617699,0.2898246,3.4003434,0.48705554,-5.60256,8.991017,-10.596136,11.715189,32.433025,1.1947448
33.08117,2.075944,13.067118,0.080750845,4.0125422,3.3867352,0.35166728,-5.74591,9.779811,-8.5387,13.17883,32.298676,0.0216284
23.643759,6.6773,10.406136,2.334933,2.4300473,4.1091294,0.9547074,-5.8701324,10.099528,-15.7817545,2.6865094,15.474958,1.0144627
-0.36776945,1.3654194,-1.1662934,1.8161072,4.579319,1.420392,-0.17856623,-7.549292,6.5616384,-4.2818236,6.230389,-11.845101,-2.6069107
-22.314095,-1.7832121,-5.3494267,1.2715206,-0.924437,1.8797431,-2.7820728,-5.392643,-12.92447,-0.3192829,-5.9835534,-12.521991,-0.5323274
-27.46516,-2.832676,-8.049248,1.1588401,0.4318528,1.7331535,-2.638948,-5.4241905,-15.125191,0.57907003,-6.482158,-12.548273,0.5332512
-30.027863,-6.8747597,-7.9145494,-2.8132048,-5.2365727,0.50232244,-3.1350093,-6.4001875,-14.468149,1.332708,-7.794895,-13.574805,1.7105764
-29.845072,-7.0777893,-8.136778,-2.4317136,-4.548427,0.42222112,-2.5840936,-6.31271,-14.295532,1.1455618,-7.8907256,-13.671237,1.7467787
-23.192978,-3.4990718,-6.4123755,-1.6022593,-3.8628387,0.6717571,-3.5837479,-6.050295,-13.253769,2.9653502,-7.8980927,-13.627031,1.9183447
-15.715052,-1.4734399,3.7653394,-3.0570982,-2.5987344,0.42065477,-4.562993,-6.4375834,-8.965212,3.3535326,-8.263208,-13.514026,-1.9047177
18.565622,3.042427,4.953041,-1.793198,4.9384956,2.6175246,-0.23431957,-6.814358,7.9353194,5.7979455,5.546047,-2.2148092,-4.2453322
23.925846,6.300097,9.89983,-2.6694257,0.74815124,2.3443615,-1.0033575,-8.170331,6.6945496,5.6174903,8.629902,17.785265,-5.0426273
17.37039,0.75099576,6.273869,-5.8949084,-0.7123984,2.943877,0.5140798,-7.985658,8.579704,-2.8224068,4.04694,22.531204,-0.06268197
22.278248,-0.36198694,5.278843,-4.592785,-0.6861046,2.4774191,-0.03166551,-8.055147,8.747538,-3.0420663,3.2227507,22.060692,-2.0571294
21.762434,-1.0157249,8.357342,-7.1511517,-2.9086742,1.3648281,-1.1197723,-8.690231,7.2802715,-3.0802357,6.63494,-5.3394804,-5.676339
-1.0867277,2.0975366,-1.4969004,-4.0421195,-1.0620538,-0.73602754,-2.4457188,-7.3032274,-11.437712,-1.5562217,-5.4142632,-14.132156,1.1858118
-19.368587,-1.5512848,-6.89591,-2.249704,-0.02496215,0.3619117,-3.428836,-5.930238,-12.4133835,0.89434606,-7.285751,-12.536011,1.9342145
-30.681555,-6.0434175,-8.803507,-2.1627562,-0.72772676,0.4162864,-3.0826488,-6.6882253,-13.983608,1.4650315,-7.511523,-12.661125,3.5043762
-29.442478,-5.4592214,-7.037752,-2.2932074,-4.2908506,0.53148675,-2.8890522,-6.0266657,-14.898123,2.997443,-8.071763,-14.013624,1.7544351
-13.905304,1.0856382,7.0627785,-3.1718886,-0.9708573,-0.64858955,-5.2418556,-6.279341,-8.721567,2.4092662,-8.6397085,-13.5101185,-2.848004
6.2118354,1.5446022,7.6651344,-3.0767314,-0.73695534,1.4166878,-1.5741622,-7.055636,6.5903687,4.868929,-6.848012,-12.668003,-4.6247272
32.368355,3.7031167,12.778452,-7.679449,-0.29231519,1.1277012,-0.7492227,-8.556025,12.361314,7.6293116,9.112823,19.04387,-4.6358576
35.00376,9.908578,13.50302,-3.3462875,5.5586376,1.0543505,0.4930351,-6.74422,8.556292,-0.9999974,6.88714,25.873785,0.8764371
35.008713,9.018127,12.768411,-5.0054154,0.102157496,0.44651738,-0.30694726,-6.9425325,8.108523,-2.8888907,5.210824,14.42032,-1.1397204
22.06232,-1.85181,9.149953,-6.3563666,0.35264915,0.95923215,-0.856785,-8.388416,7.9181542,-3.4543974,6.6020494,-4.7941566,-5.6084323
0.49728307,2.7621317,2.5489562,-4.4500513,-5.707554,1.9873728,-2.9292889,-7.6299157,6.2144327,0.56514347,-7.11071,-10.586304,1.0351644
-21.007584,4.2504025,-1.8089335,-2.729962,-0.05361942,0.37906867,-3.716675,-6.5355177,-13.667169,-0.86106986,-7.4550505,-13.341139,2.2729442
-26.967857,-5.583229,-8.338486,-2.1830084,-0.53840995,0.53944945,-3.5624998,-6.482224,-13.49441,0.90301174,-7.4069157,-13.670532,2.0934517
-30.659363,-6.8933854,-8.7049,-2.4593046,-0.9808258,0.45751342,-3.0221598,-6.4084435,-14.515591,2.5728216,-8.149329,-14.086771,1.6942518
-24.324154,-4.8828845,-5.608998,-2.3705778,-0.8945114,0.6508565,-3.1447449,-5.891652,-12.441255,2.204014,-7.7099814,-14.121322,1.9720267
6.0241065,1.4037588,6.494585,-3.2137234,-1.7022934,-0.34364086,-2.751442,-6.4998097,-7.576738,3.4712543,-7.8137555,-15.205693,-3.1427276
10.220848,1.8329285,8.294366,-1.9000628,6.2031603,1.3035386,-0.49556926,-7.5079618,7.2390203,5.305536,5.8140087,-4.4296308,-4.388524
27.58319,6.279707,11.489811,-4.8908916,0.9957592,1.8327532,-1.0744741,-7.9002647,8.907804,5.8622766,8.55269,20.003027,-5.1250806
34.212727,9.212875,13.870374,-2.4978836,11.131318,1.4344629,0.15988022,-6.6658664,8.221558,0.5673389,9.2599535,23.43009,0.92553663
32.051525,8.773353,11.458938,-4.278551,0.9732848,0.750841,-0.6534156,-6.3185363,6.5809855,-2.7484334,5.5477395,18.21987,-1.3829443
15.474713,4.835894,-3.3201237,-2.6019588,-0.031294107,1.0760435,-1.3956453,-8.782749,6.6024036,-2.634293,7.0243244,-3.4846551,-4.2809305
-17.044876,3.8629029,-1.3615191,-2.2622437,1.2938381,0.89447194,-3.4016082,-6.3151255,-10.809424,-1.7032403,-4.4386296,-9.168908,1.2095389
-19.254425,-1.0837799,-7.535718,-2.2684405,1.3480651,1.0055637,-2.9305394,-5.7549424,-11.699876,-0.56568027,-6.609638,-12.888469,2.25185
-26.283895,-2.7137578,-8.348418,-2.2372108,1.5158987,0.5333873,-3.4831634,-7.16595,-13.57868,2.7510169,-7.340276,-13.580919,3.2717664
-30.795937,-6.1123977,-8.818046,-2.0605543,-0.008609517,0.49156597,-3.6490352,-6.351016,-14.129327,0.7102643,-7.678676,-13.728784,2.136827
-21.447351,-3.2863543,-0.6702935,-2.168407,-1.4485724,0.76963,-3.6457295,-6.0818334,-13.187237,3.0830495,-8.4857,-14.685414,1.9828936
-15.253197,-1.4555068,4.882018,-3.1959703,3.72988,0.47097743,-3.797257,-6.166113,-10.521127,3.1838417,-8.836372,-13.068178,-2.0041277
19.601742,2.070973,7.555061,-2.7005255,-1.4180061,2.154782,-0.82014465,-7.2691417,8.461278,4.6729836,5.245105,-3.1797287,-4.666831
32.578934,2.8118143,13.377571,-5.019139,0.09918026,1.125469,-1.0195633,-8.184031,9.759507,7.6407704,9.038718,21.689583,-4.6176543
31.90532,3.5774682,12.0057535,-4.640221,0.6886162,0.71661294,0.16129778,-7.019088,6.3025246,-0.7419891,6.6083193,25.561699,1.3256826
34.02824,10.544747,13.599887,-1.4676176,8.958515,1.0539014,0.36278704,-6.2651362,6.504474,-1.0815641,6.7809744,24.314888,-1.1695913
22.246239,-2.302721,8.863092,-4.929658,-2.061796,0.6767596,-1.1087049,-8.647643,8.032935,-2.910406,5.571627,-5.3877983,-5.3460064
12.036166,3.492331,4.102641,-5.7815437,-0.8309201,1.4549663,-0.6498992,-8.019724,5.5145884,-2.5752203,-6.8414774,-13.779167,4.3067575
-24.549322,1.7542729,-7.0421987,-2.2462997,-0.35703236,0.67039096,-3.682354,-6.20304,-13.5924225,-1.3539813,-6.1756907,-12.472287,2.2545319
-31.10785,-6.639171,-9.134323,-2.2369437,2.5700116,0.5442723,-2.7905684,-6.5623007,-14.289156,0.30409083,-7.453598,-13.65781,3.3555713
-30.565626,-6.061599,-8.588921,-2.633182,-0.39159438,0.38523617,-3.1321476,-6.1712527,-14.229763,2.7162223,-8.013427,-13.603891,2.0245442
-30.740656,-6.775235,-8.364579,-1.6419466,0.30244952,0.53398025,-2.5463974,-6.1692553,-14.715727,1.033298,-7.8242655,-13.865144,1.7704365
