Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.000544,-21.959124,-1.1394818,-4.804407,3.417849,-4.014732,-1.1080128,2.0683348,-16.763063,-6.0993032,-18.713343,20.922262,-15.160915
-9.836377,-18.373838,-2.4172146,-1.6065685,-0.76720786,-2.4706502,0.3009595,1.8975598,-16.330112,-5.3610063,-14.718367,23.336899,-8.285839
-16.52664,-22.808363,2.4825153,3.6425908,-4.1686387,-2.3971705,0.41923356,1.6308235,-20.192783,-5.4874597,-14.784905,23.438713,-5.4091196
-16.965816,-21.610937,0.91084725,-4.1026344,-4.9934797,-2.5537076,0.75888276,2.3179767,-19.812986,-5.8937936,-15.0519495,22.72469,-7.7410655
-6.3740287,-18.526285,-0.6203847,3.871817,4.140704,-1.3123776,-0.15067878,2.664668,-14.714792,-4.3859396,-15.208364,22.868391,-12.550121
-7.56995,-17.433237,2.8604815,3.6111515,2.286047,-1.855639,-0.12505394,2.065645,-12.085501,-3.3156734,-13.573768,26.508781,-7.3492084
-17.262474,-22.466671,1.9087011,4.8206625,1.9247141,-2.3643198,-0.27626845,1.6972032,-18.144308,-4.8650184,-13.900062,23.800295,-5.446879
-11.422599,-19.846907,-0.42637226,-0.05324325,-6.477689,-2.1926281,0.419202,2.175826,-21.139605,-6.0113387,-16.064966,22.192076,-9.947798
-4.285877,-16.942593,1.6254944,2.7937913,2.7274785,-1.7240676,-0.41462976,2.7806242,-15.271538,-3.681782,-15.20707,25.836988,-13.404312
-6.569687,-15.442552,3.4480612,3.866967,6.519198,-1.1639858,0.9488278,2.6726422,-14.632288,-3.548295,-14.009165,27.00957,-7.136663
-16.150368,-21.208693,2.5051134,4.997746,-1.3685536,-1.534885,0.42251465,2.0208292,-14.89307,-5.490076,-13.924581,24.008682,-5.35673
-16.830238,-21.688272,-0.10429769,-4.2273755,2.0790052,-2.3705628,-0.13912824,2.560955,-17.656193,-5.8094707,-14.768465,22.195698,-7.694238
-12.564154,-20.958097,0.70761424,3.1593146,1.2425774,-2.17129,0.09282331,3.075146,-14.815119,-5.3292236,-14.327197,24.674072,-10.820789
-11.119464,-19.939203,1.8972541,4.770825,2.7320342,-2.2415326,-0.19893414,1.930284,-20.220526,-4.6468835,-15.825279,24.324856,-6.8345914
-16.183447,-22.84298,2.504801,5.406921,-0.66904163,-2.4011135,0.20222192,3.2737622,-24.225075,-5.391693,-15.422226,22.523096,-5.6401887
-15.619275,-22.399687,0.63764113,-2.3046598,1.5828508,-2.414078,0.059506897,2.2086668,-19.947287,-5.5537457,-15.01922,20.66774,-10.155549
-10.054957,-17.929132,2.5348904,3.330754,2.042982,-1.07984,-0.7522175,2.621481,-12.754176,-3.573756,-14.28724,23.927057,-10.276605
-7.04691,-17.333601,2.7332056,5.995656,5.3691735,-1.2739327,-0.4300376,2.3651228,-11.656519,-2.727485,-13.973785,24.923824,-7.419834
-16.938148,-20.92797,2.8719864,5.894797,2.3671324,-1.5916803,0.3989806,2.0683167,-14.430425,-4.4701447,-13.090768,22.728373,-5.626853
8.106155,8.233078,2.2025087,8.541119,-2.5402486,1.778403,-6.12445,-3.0041592,-20.14619,3.247763,-1.8830346,-1.1539927,-4.1249094
12.681357,4.6603136,-2.0042133,3.4331567,2.36141,0.71960557,-7.2859874,-3.7480707,-16.918531,2.636933,-4.5184383,-6.6368,-6.1215587
16.866495,4.642899,-1.7171215,4.645982,2.3077621,0.43226594,-6.8611126,-3.3239455,-20.434235,2.623591,-9.064976,-9.332014,-6.6247725
10.781048,4.363213,-1.9991145,3.6547935,7.3208733,0.8568858,-6.7246857,-3.8273036,-21.047451,2.695174,-10.985667,-10.1624775,-7.067596
9.326877,7.874432,1.3119438,4.906922,-1.0017699,0.92488045,-6.778242,-3.5525866,-21.065672,2.5394053,-3.0998583,-4.741283,-5.778857
-4.9862685,2.198432,0.79159766,2.2063198,7.297098,1.4089434,-4.320311,-3.2720196,-22.469082,2.1298714,-8.329145,-9.989577,-7.4727902
-5.831402,-5.5244308,1.2095371,3.0504158,-6.74968,0.08098338,-4.6976633,-2.8745086,-24.522404,2.6764293,-15.341305,-12.875088,-6.4572525
-13.1390705,-11.483724,1.4322224,2.1969855,-5.360222,0.06075208,-3.7671993,-2.3519897,-23.390984,3.1050005,-15.755397,-11.938531,-5.736134
-12.932376,-11.829756,1.4046082,1.7743868,-3.661471,0.049955457,-3.6712925,-2.539476,-27.317133,2.9981155,-16.74038,-11.542543,-5.834154
-13.30601,-12.204848,1.0796672,1.6148415,1.4261764,0.70041496,-3.3261817,-2.6913614,-27.866901,2.2875495,-15.745458,-11.246425,-5.8170104
-8.277638,-8.251459,1.5008674,2.180311,-2.2608995,0.24348108,-3.8551686,-2.4811373,-23.55513,2.4234722,-15.198085,-12.297459,-6.454443
4.7858086,4.9384136,-0.7666124,3.8250372,7.5056534,0.5165588,-5.5530357,-3.6540728,-25.412197,1.9302062,-14.271125,-10.76435,-6.4911356
9.072158,7.79022,0.40849152,5.5381637,4.3919845,0.68369436,-6.444842,-3.1119456,-20.36317,2.7271605,-5.139677,-8.026969,-5.1960683
18.709648,4.596229,-2.4110928,2.9495537,1.9807173,0.22675845,-9.056715,-4.228283,-2.9557385,3.3039033,0.7387487,1.5637395,-7.7940946
16.195555,4.874528,-0.9969835,2.431685,9.20472,0.1677165,-6.777881,-3.499412,-13.706991,2.7925305,1.65462,-1.9372269,-6.5133395
19.819977,6.392267,-1.7688445,4.5483656,2.2812524,0.8343131,-6.673324,-3.5238316,-14.628001,2.0146224,-4.136713,-7.3862643,-6.4989343
9.625545,4.6257844,-2.0526996,3.7615209,7.0366254,1.1500949,-6.750175,-3.8393304,-21.930426,1.6707453,-11.168099,-10.102943,-7.0105705
5.4096627,4.354943,-2.4235082,3.928788,0.25487286,0.8093892,-6.1604304,-3.4309013,-22.223066,-0.10847297,-8.8876095,-9.984519,-6.6697397
-8.868107,-7.495953,1.0226895,2.0124848,5.979674,0.7896852,-4.209982,-3.3722596,-20.878834,-2.4309087,-13.536125,-12.454638,-7.029925
-12.011396,-10.359099,1.2724476,3.142879,-4.9514685,-0.09461304,-3.649927,-2.4990528,-21.210825,0.2174657,-14.275515,-12.136656,-5.6276298
-12.359912,-11.584836,0.8725555,1.9504304,-4.147956,0.02409605,-3.5919335,-2.5791254,-26.502003,2.4483905,-16.204515,-11.583429,-5.743075
-11.752444,-9.926467,1.0804156,2.823525,-4.1570024,-0.07582094,-3.6485138,-2.4145818,-28.622747,2.7350993,-16.69678,-11.810639,-5.5675807
-6.888102,-3.207823,1.0880592,3.5479627,-6.6831636,-0.57842284,-4.495625,-3.058505,-24.45672,2.549394,-15.788516,-12.651319,-6.514345
5.3287153,4.306715,-2.0613918,4.262819,0.4587793,0.10129825,-6.412472,-3.1405025,-22.558311,2.4218147,-15.110252,-12.558776,-5.8200617
8.184032,6.8554854,-1.9443215,5.005983,-7.535816,-0.35138017,-7.0552807,-3.178548,-24.243994,2.745694,-11.472249,-11.095762,-6.0246887
17.23914,5.455607,-1.2062818,4.3562393,7.7543774,1.6612214,-6.6956944,-3.5436866,-20.69351,2.3648117,-13.25093,-10.551674,-7.1702714
14.38828,5.7265043,-2.4361348,4.8673964,4.3345814,1.027559,-6.798984,-3.572889,-22.247526,1.6450677,-16.263937,-10.297386,-6.7238135
14.314553,5.344661,-1.9864352,5.1327057,3.5394945,0.9120038,-6.8046837,-3.303048,-22.191877,1.6863155,-16.299839,-10.064887,-6.5265355
8.742659,4.85297,-2.4078975,3.4522345,-3.4122527,-1.2070991,-7.096885,-3.2873142,-22.441616,1.6397269,-16.57788,-12.927378,-6.468037
4.681289,5.028421,-2.2897968,4.2864146,3.4049149,0.26019046,-5.9422603,-3.521209,-25.57951,1.5793976,-14.311903,-10.886788,-7.004793
-8.569106,-7.22452,1.4770949,1.8692988,3.2569087,0.39480335,-4.5010247,-3.1024954,-30.513374,2.9269881,-17.213585,-12.6375475,-6.672668
-13.301888,-12.314701,0.49956763,1.882581,1.7535458,0.61761403,-3.3354135,-2.979324,-28.869463,2.9974787,-16.095842,-11.889117,-5.7507057
-11.483065,-9.974232,1.559461,2.2065108,-4.2539515,0.0019310433,-3.7954032,-2.4090257,-28.691233,2.201605,-16.542685,-11.762378,-5.6548314
-12.945416,-11.495014,-0.1903352,1.7502335,5.845689,0.6605911,-3.5627303,-2.7928867,-25.166788,2.6999974,-15.188007,-12.296388,-5.469196
0.42479968,1.2263924,1.4008323,3.8513875,9.297334,0.7776732,-4.669197,-3.707016,-20.183384,2.1851575,-13.470634,-8.417006,-8.010487
6.63611,4.102585,3.558318,5.174847,7.1945024,0.70503074,-7.3392982,-3.9988692,-17.832596,2.2996595,-5.761364,1.9785196,-8.041554
7.2869453,6.834844,-2.6894693,4.000413,-8.091488,0.47058624,-7.3563075,-3.227523,-21.522339,2.7545905,-4.7156587,-7.580987,-5.8340087
11.374334,4.1744804,-2.315887,3.9690127,3.4096422,0.61041653,-6.9632473,-3.5010936,-19.597057,2.554695,-9.901997,-9.171121,-6.893458
15.534202,5.05419,-2.048219,5.3543196,-7.5707617,0.33354944,-7.139002,-2.9371839,-24.284391,2.111068,-14.121101,-11.704534,-5.8677363
12.235856,4.8871117,-1.6558638,3.8591099,8.937392,0.68173194,-6.6993484,-3.6505787,-21.672089,2.4137096,-15.209928,-12.307469,-6.9769034
8.803794,7.2576585,-2.0588486,4.480574,3.3884614,1.2553304,-6.9153614,-3.6912699,-22.285278,1.8374796,-10.363312,-10.322593,-6.842124
0.37112403,4.964582,-0.80760294,4.083435,3.8250325,0.88644946,-4.8301964,-3.9194546,-21.85222,2.2306895,-10.829198,-9.353638,-6.956093
-5.7379756,-3.1924422,-0.6309131,2.852133,-6.8431807,-0.21344353,-4.5502486,-3.2243178,-23.144167,2.070618,-15.074132,-12.346517,-6.28059
-11.597591,-10.230789,0.9046491,2.493927,-4.0378428,0.0730026,-3.8590276,-2.4321563,-24.065268,2.320674,-15.200743,-11.348362,-6.0017705
7.324803,5.735856,-1.4958963,2.450622,2.34805,-6.9573574,-6.7192173,-3.7498817,-18.382523,-1.5492293,-4.547391,-9.9221,-6.5730267
11.058435,6.1199408,-1.7396815,-5.6590943,2.8875954,-5.6498084,-7.3346405,-3.5920303,-18.145515,-1.1707336,2.3868437,-8.125221,-6.5121374
17.05959,4.141361,-1.0869269,-5.4043093,-2.1756253,-4.85731,-7.6534724,-3.1976051,-21.746048,-0.6637506,-6.545691,-9.838483,-6.565759
10.35238,4.174195,-1.45639,-5.6975493,-3.2374885,-5.0166836,-7.8563395,-3.4062235,-22.380968,-0.46261057,-9.141036,-12.2016,-6.738595
8.35512,4.71805,0.81099355,-5.970133,2.7627428,-7.9343133,-7.3221073,-3.469951,-22.193722,-0.37333623,-7.862719,-11.484143,-5.756191
-5.377804,1.9482123,0.13247804,-3.040277,7.2396946,-6.846344,-5.0238853,-3.1074052,-22.76927,-0.5880725,-8.2391,-11.630159,-6.6321435
-6.313113,-4.7847266,0.44434986,-1.6567992,-5.005537,-5.3807845,-4.94937,-2.7438104,-22.150755,-0.8305961,-12.972132,-11.946494,-6.58839
-11.869685,-10.564441,0.9263295,-3.9578755,-3.912023,-4.388505,-4.088792,-2.5601873,-25.856377,1.3975922,-14.831809,-10.942496,-5.9627757
-11.727988,-10.323298,0.78501004,-4.3912764,-3.6507149,-4.4408765,-4.046253,-2.5040317,-26.42933,2.3340507,-14.76617,-11.165966,-5.834652
-13.034972,-11.2778845,0.8251777,-1.453673,2.571048,-5.080627,-3.8963068,-2.7414439,-26.716011,2.2537909,-14.858018,-10.551146,-5.993255
-8.764858,-6.671276,0.66422564,-0.919745,2.5953856,-6.368206,-4.867028,-3.1177897,-24.858603,2.8528478,-14.067645,-12.467559,-6.220112
4.361573,3.8791611,-1.7269163,-1.281975,5.16479,-6.627445,-7.205719,-3.563862,-22.116545,2.445884,-13.775835,-12.335668,-7.439903
8.183446,5.210986,0.77239996,-5.5773773,6.981483,-7.381866,-7.219328,-3.626033,-18.919243,1.5817456,-4.087083,-10.740479,-6.3641405
16.756672,7.22805,0.063360885,-3.273516,6.6485343,-4.9443607,-7.193991,-3.8576915,-17.610535,0.29064494,4.605583,-2.6945357,-7.244026
17.439335,4.2493305,-1.2404102,-4.949154,1.3364624,-4.8065486,-7.4529757,-3.3155649,-19.103615,-0.079126626,-0.34453338,-10.532758,-6.725526
16.577932,4.171489,-1.0134053,-5.733225,-0.65533787,-5.1298327,-7.5620694,-3.1788416,-23.524393,0.9217481,-8.757298,-12.339931,-6.9693394
7.029279,3.8223464,-2.0037122,-7.829913,-6.959495,-4.5073147,-7.8662543,-2.9863582,-24.85739,1.4058657,-17.383654,-14.587716,-5.5623465
5.2861366,3.5946486,-1.7998254,-5.0879607,3.4056568,-5.997948,-7.268906,-3.567645,-32.252094,1.3685712,-15.255018,-13.013029,-5.46347
-8.678351,-7.306836,0.5709873,-0.9425931,4.704247,-6.1790648,-4.6574035,-3.323678,-29.253183,-0.1464385,-14.244848,-11.806811,-6.8644667
-11.041325,-9.008263,1.2785616,-3.663522,-3.667439,-4.982089,-4.310173,-2.5316594,-27.109726,2.2841256,-14.669847,-11.216959,-5.997817
-11.5872755,-10.206225,0.58236885,-3.6670947,-3.708737,-4.6444054,-4.084936,-2.5211875,-25.967905,2.3906434,-14.779738,-11.019293,-5.8600035
-11.854024,-8.883694,0.54456186,-1.374262,-4.124266,-5.0389714,-4.253336,-2.4399655,-23.846148,2.8436365,-14.04304,-11.242936,-5.9048195
-6.6776,-2.7080736,0.010454943,-0.62686574,-4.427701,-5.8252225,-4.910198,-2.7919066,-22.313362,2.9012005,-14.392366,-12.269639,-6.2559385
3.3448834,3.0551398,-1.8097335,-5.256207,4.6798067,-6.3394394,-7.397932,-3.343663,-22.035234,2.3886442,-12.883765,-12.768396,-6.423342
6.8007684,4.279643,-1.7090589,-7.313218,-7.842424,-6.4393063,-8.2172365,-2.9917383,-22.555414,2.4444456,-13.235573,-13.033796,-5.866119
12.799304,4.341939,-2.8070326,-4.8863087,8.884549,-6.276088,-7.5016127,-3.7154708,-22.891909,1.8350323,-16.427885,-13.103802,-7.004155
10.741757,3.6827004,-3.4104261,-7.023898,-7.354074,-5.0377865,-7.7756987,-2.9646802,-25.19533,1.85697,-17.9606,-12.981082,-7.102828
12.011766,4.3691025,-1.850221,-5.648467,4.7261953,-5.9367175,-7.419691,-3.6628737,-23.880074,0.92118144,-16.088688,-12.111636,-7.236676
7.17179,4.5075355,-1.8964629,-7.13747,-2.407606,-6.2556624,-7.788395,-3.1731951,-23.052925,1.5617713,-15.668918,-13.919472,-5.360853
3.131875,3.4864142,-2.3670878,-4.8315005,1.709259,-6.310086,-7.059763,-3.2533143,-24.177757,1.5323879,-13.706198,-12.651635,-6.219512
-9.023856,-7.9141693,1.1524204,-1.2425281,2.4308758,-6.1991653,-4.251168,-3.2898269,-29.795956,3.0906382,-15.647257,-11.656364,-6.7224417
-13.470741,-11.918626,-0.038479544,-0.025843278,3.3694775,-5.3268766,-3.6945856,-3.0995085,-28.524208,2.722714,-14.581552,-11.552904,-5.9132
-11.393531,-8.914475,0.8304198,-1.2397047,-4.7317176,-5.247395,-4.2747293,-2.3996415,-24.413725,2.2764547,-13.999143,-11.316309,-5.574795
-13.097655,-10.413942,0.3701835,0.69523925,4.067058,-5.891108,-3.8463101,-2.9294703,-24.759165,2.3167672,-13.54581,-11.748803,-5.7306376
-0.28685093,2.0645318,-0.540551,2.0232801,4.4334927,-7.4978094,-5.199789,-3.9328105,-21.420088,1.6979697,-12.766816,-9.32249,-7.073836
-7.9858656,-6.861069,0.69404626,0.63961774,-6.95067,-0.043451626,-1.2621021,-1.4107862,-16.32284,0.721037,-4.0465107,-6.4059005,-6.9683213
-2.450487,3.6219463,-1.9427638,0.5119498,-8.852036,-3.4938762,-5.4323144,-2.5501666,-16.097095,3.3923361,21.711828,15.904545,-12.899172
16.735418,10.265226,0.65983015,5.9333277,5.5483904,1.0770384,2.08456,-1.1389037,-4.224468,3.4074013,6.0392995,1.4246113,-4.533975
19.829575,12.939122,-1.0450143,6.8621697,7.4242463,-2.126568,2.405979,-3.7823186,38.08715,3.5603971,-3.5973408,-6.2975373,-4.689577
21.324772,12.427101,-1.169853,8.168974,2.126208,-4.305975,3.6309361,-4.2872434,53.01932,5.068584,5.107542,4.9243994,-6.6523886
23.27848,12.685357,-0.7187266,7.21768,8.090626,-2.5422196,2.6399472,-3.7149732,39.869164,3.9069772,-2.316996,-1.269578,-4.1549683
14.188324,12.003248,-1.5354316,7.184422,6.9842243,1.7718803,3.8848848,-1.0411832,-4.9595003,3.6709332,-2.8637443,-1.9822357,-4.576111
4.1274724,6.48931,-0.6827785,4.8616977,-0.73165196,0.8695272,1.006461,-1.9005878,-20.935555,2.6123693,-4.6172905,-4.808582,-5.9070153
-6.7235713,0.83900225,-0.78869075,4.356548,-6.7841096,0.8896591,-0.53358865,-1.8234544,-23.684273,-1.247877,-2.3059645,-7.420498,-7.08163
-13.3367,-10.544857,1.0195957,2.1586761,-5.537782,0.6359248,-0.027739376,-0.9857688,-24.004208,-0.2744106,-8.604627,-11.50074,-5.709282
-9.12819,-7.270212,-1.0592235,2.1411211,-5.9120398,0.108372495,-0.70557576,-1.5388873,-24.316273,-1.5827818,-11.896333,-12.191189,-5.5516763
-12.46949,-10.447466,1.6324003,2.380833,-4.772281,0.24042903,-0.13754568,-1.148719,-27.994509,-0.48650998,-15.413518,-11.341833,-5.523929
-3.6548777,-4.4114666,-0.89956325,2.9229922,4.070469,0.24739248,-0.90468335,-1.197262,-23.818878,1.787899,-13.151392,-11.83009,-6.1683526
10.0273905,3.5980754,-1.9158587,3.755173,6.794837,0.63836116,0.9163185,-1.2758925,-22.254993,2.5252929,-6.4145894,-9.426581,-6.298031
14.114003,9.961231,-2.4351625,5.97402,6.7021856,-3.9744618,1.5534416,-4.1459146,34.7063,3.8462377,-3.4620998,-3.588839,-5.3703227
20.608702,10.726588,-1.5672964,5.6192994,8.005696,1.6747968,5.1009254,-1.003487,4.0525765,2.8841913,-0.14386682,-4.5714545,-4.6945834
22.52245,12.574963,-1.6461768,4.3644595,3.0687835,2.0351453,4.8323574,-1.0478566,-16.625198,1.527847,-1.9578992,-0.17262499,-4.575113
18.380442,8.817309,-1.4793836,2.3346636,7.205227,1.006841,3.5933654,-0.80766976,-19.74718,1.4338615,-9.675411,-9.651577,-5.7769465
11.706686,9.498394,-2.1429338,5.587852,2.056233,0.6584891,2.6870186,-1.3179915,-19.192894,2.3955114,-3.2580278,-0.25360465,-4.3253355
5.6600347,4.128843,-1.1797734,4.4837217,7.1797485,1.2194573,-0.14180416,-1.4045776,-23.277046,2.138227,-9.603225,-9.410914,-6.5439057
-8.99155,-7.418273,0.8753058,3.2823083,1.4562639,0.9955705,-1.2724793,-1.149271,-14.261838,0.97945464,-3.1992402,-6.3071632,-7.044417
-2.8327594,2.649608,-1.56499,2.846741,-8.629796,-2.4562533,-4.903054,-2.4284017,-14.44972,3.1067705,21.362251,16.001356,-12.964134
16.576603,10.331857,-0.066651806,5.352019,5.5975003,1.1156572,2.544297,-1.1305307,-3.6617384,3.4459713,5.8363748,1.4662633,-4.5765586
20.565897,12.663233,-0.25877857,6.0510244,7.2195497,-1.8783886,2.4382317,-3.6916692,37.909798,3.6704204,-3.555704,-6.1151447,-4.8254104
21.47004,12.1747875,-0.39222208,7.884964,5.5884523,-3.7162073,3.332369,-4.459941,53.333115,5.149001,4.3846188,3.5018876,-6.440804
21.859581,11.965002,-0.40840146,6.373968,8.065485,-2.535372,3.056905,-3.5452821,40.34228,3.8741384,-2.292863,-1.2718544,-4.08312
13.623418,11.867625,-1.0901777,6.668932,2.3754876,1.3455802,4.177605,-1.0570419,-5.156591,3.6209638,-2.582819,-0.30735207,-4.3999763
4.713104,5.250025,1.7551945,4.4884114,1.0329602,0.5574172,0.96074545,-1.7689276,-20.77559,2.5628,-6.6197796,-5.567453,-7.3443193
-6.809372,-1.3885146,-0.6146349,3.703691,-6.4969406,0.918351,-0.81215274,-1.9869249,-22.954506,-1.2139994,-2.2685256,-7.2607055,-7.184515
-13.437737,-10.3135,1.1023932,2.2958207,-5.6847496,0.5615256,-0.038486123,-0.984193,-23.962257,-0.263851,-8.7737055,-11.601407,-5.8131757
-9.522804,-10.67911,-0.6398007,2.15588,-5.7030697,-0.06022229,-0.03775438,-1.437202,-24.15683,-1.5894908,-11.64946,-11.38736,-5.715661
-12.512181,-10.518066,1.709065,2.290986,-4.5193324,0.17715567,-0.3069914,-1.139566,-28.359718,-0.40581113,-15.381011,-11.264618,-5.695151
-5.675677,-5.318778,-0.02949785,2.3630726,3.9345853,0.49895576,-0.7102625,-1.3866756,-23.359966,1.8054522,-12.710306,-12.024446,-6.23721
9.3418255,3.8030353,-2.0810916,4.209088,6.8516755,1.1718878,0.8729423,-1.277709,-22.661163,2.5028872,-6.47493,-9.259643,-6.3292985
13.611845,9.902873,-1.3533046,6.4136634,7.0408387,-4.058376,1.7038933,-4.1436186,35.73877,3.945049,-3.3618233,-3.1853938,-5.1915984
20.084738,10.887064,-1.5448316,5.4911647,6.7178106,1.4238417,5.1430283,-0.9103225,3.5223434,2.88328,-0.20083068,-4.819277,-4.654261
23.414312,10.947149,-0.55673695,4.626199,6.04048,1.6637768,4.988594,-1.1074476,-16.457138,1.6603248,-2.3577428,-1.6568516,-4.6977897
20.22682,9.31313,-1.001748,4.089304,9.769802,0.8796269,3.5830493,-0.8409681,-19.599504,1.5774018,-9.381993,-9.888985,-5.633204
11.614615,9.877139,-2.9326065,4.5060163,2.673934,0.7947136,3.577907,-1.3015666,-18.637598,2.1966558,-3.3364544,-0.50161964,-4.2864165
3.5107205,4.6926665,-1.4519006,3.9969308,7.531076,1.5875827,-0.0042601004,-1.5088857,-23.191513,2.096727,-9.723964,-9.23756,-7.1152444
13.241642,8.395681,-6.1570764,-1.3456154,0.803154,-17.959015,-17.901644,-6.399259,25.318632,-5.03186,19.785896,32.75556,-3.9473755
21.672903,13.146064,-0.16093664,2.4301605,2.8424037,-12.386081,-13.190742,-5.1796775,43.535183,-5.736058,28.33149,36.23799,16.17355
17.190203,8.843168,-0.44865885,1.4004864,6.346268,-12.108351,-12.595095,-5.555288,50.24963,-5.662596,22.959343,13.813224,18.574589
20.311115,9.422733,2.7497241,3.0894642,3.493028,-11.222719,-12.224911,-5.12221,58.475124,-6.9472923,25.36062,16.168636,19.712164
12.819063,8.976174,-2.044516,1.1322837,-0.34343755,-19.016294,-13.261082,-5.638794,35.09406,-10.513803,17.33155,-8.986712,13.916939
7.818105,5.8304977,-0.18003961,3.9207985,6.89814,-15.398507,-13.656797,-5.034822,-10.355445,-5.6682377,26.310421,-3.5356607,-1.2825853
-8.857227,-3.656757,-0.41345236,2.2204812,4.1811295,-10.473256,-4.1105847,-4.0355735,-17.492882,-3.9637406,0.051900014,-9.128821,-6.5015855
-5.373831,-8.186226,0.3938411,1.3469316,0.72611976,-7.70905,-3.7440336,-3.6483948,-18.817945,-1.0736064,-5.196864,-12.613638,-6.288545
-14.028444,-10.584252,0.31477427,1.0185753,-0.90520495,-6.2578964,-3.801968,-3.3224201,-19.141459,-1.743316,-7.580895,-11.549215,-6.877833
-14.362732,-11.375859,0.040619485,-0.10062374,-0.97635406,-6.9782596,-3.828583,-3.7154963,-19.47802,-1.3574929,-8.643697,-12.526754,-6.0213194
-4.812684,1.3544462,-0.16193901,3.012205,2.817866,-8.789546,-5.726576,-3.6268525,-7.2050433,-1.2780272,-4.348102,-10.335648,-6.1691666
10.228616,6.3267555,3.526656,1.1943369,4.765631,-19.47461,-16.9985,-7.2007246,28.988365,-4.732391,21.357443,19.060911,-2.4992745
11.075189,6.004559,1.9208701,-4.867892,-4.248753,-17.479416,-18.540167,-6.911904,38.859566,-8.046523,22.320742,18.308876,-2.8309407
17.831787,9.37935,2.7290516,-1.5564611,-4.19743,-16.027617,-15.945801,-5.176606,43.184486,-5.7378054,25.051178,23.567976,16.841822
21.187658,11.459299,2.6239483,0.047847368,3.6437693,-12.381783,-14.085251,-5.170628,45.921875,-4.114307,28.435806,23.765884,21.185257
22.028778,11.041914,4.911374,2.8521447,4.0172195,-12.259478,-10.5343685,-4.78801,38.8956,-2.623012,27.337938,20.71341,25.2383
11.404808,8.077273,3.0675132,0.8769363,4.1351557,-19.848166,-15.043959,-5.506862,34.86416,-12.04443,16.624174,-7.6973534,16.454113
5.4566746,3.7178822,-0.27539447,4.7553344,-0.0378597,-15.081753,-11.605348,-5.268384,-11.763226,-5.1364503,20.676588,-10.866229,-1.9596057
