Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.629222,0.95600927,0.020489892,4.545804,4.0720487,3.2080026,10.288627,0.5653129,56.99081,2.5659356,13.929558,28.62548,-3.278246
18.274149,2.4106228,-0.029725853,0.05545503,1.4635057,3.2677758,11.8099,0.78141755,58.74857,2.8533335,16.876562,28.398613,-4.338873
19.435024,3.2896328,0.058093242,4.2974544,5.467906,3.7706132,10.272759,0.66484636,13.615882,2.6250117,34.085423,29.226093,3.0960422
15.628499,2.910532,0.026660234,2.9431078,6.0348268,4.117298,11.146758,0.65423,30.645819,1.5765848,25.816599,28.173088,-0.5244777
8.870594,2.2934165,0.026655504,2.679738,2.4165285,3.8275306,9.504022,0.6673498,30.932547,2.3931577,20.602974,24.967182,-5.1041784
-7.0360513,-1.6982976,0.014018914,0.23402663,3.7656307,5.580625,6.444117,0.40555477,-23.471651,2.2163105,28.137821,21.939232,-6.298749
-15.993471,-2.823969,0.012565261,0.32975438,2.6253366,3.4552076,4.059257,0.29998806,-36.991745,0.3063455,3.8076777,5.2697573,-7.169167
-18.285301,-4.126215,0.0033276593,0.32517895,5.0900764,3.128531,3.9318976,0.12902832,-39.596844,-0.36570677,4.739742,-3.8910651,-6.2825007
-17.451233,-3.3921788,0.018018952,-0.21118651,3.620366,2.7646058,3.8042321,0.13331085,-41.953487,0.14250347,3.3218205,-1.3117727,-3.5144935
-8.866611,-0.66981626,0.018226491,-0.8864335,5.3057985,4.6830063,5.163545,0.3059919,-32.88867,1.4814898,2.6473691,8.181645,-5.7298126
0.884177,0.51503026,0.020489892,1.5403988,4.685756,3.7393353,8.898492,0.51829946,40.153294,3.0507927,17.294846,18.358261,-1.9294107
18.36861,2.9423497,0.017367588,0.55619866,0.69687825,3.4232748,12.3731365,0.91452384,54.716877,2.6691191,16.268791,27.667578,-3.4029884
18.225471,3.8263445,-0.031186568,3.6183329,16.804186,5.7246575,8.513385,0.44583702,-24.265759,2.2732904,42.490276,27.396896,2.132991
7.1960793,2.8526235,0.017345656,0.57877874,10.010217,3.6101406,8.171799,0.695451,12.50523,1.1805817,34.359673,31.260519,1.3392868
16.552402,2.8633225,0.0193603,1.4651667,12.805712,3.7082686,10.857488,0.67577195,11.552976,1.8998363,36.361263,30.635395,-2.3105922
-2.3727114,-0.37331465,0.029819096,-0.20059203,5.7500134,5.7888174,6.073156,0.3902251,-29.898249,1.7935547,24.775713,18.662977,-7.9591913
-11.742087,-2.710668,0.0070740352,-1.0626329,3.4854531,4.575371,4.326302,0.2712392,-31.298471,0.2808199,1.0498844,4.10296,-7.325687
-26.369476,-7.5093575,-0.99843305,-1.4650174,3.754228,2.890324,4.4790277,0.2827799,2.0210323,0.050782077,4.3739133,-2.0495105,-9.575418
-18.093847,-3.5553455,0.018887177,-1.1125355,3.3255796,3.4090421,3.9871035,0.2955278,-38.313507,-0.36504835,3.5477717,5.2421227,-6.9746323
-19.306086,-3.410036,0.020117559,-1.0870677,4.995394,3.020925,4.028294,0.32617718,-28.661947,-0.91547275,1.7360533,3.8438587,-6.7586303
-33.378216,-5.930099,0.020117559,-1.2616941,4.253114,2.865831,5.3311915,0.28018674,18.27911,0.89928454,0.64904326,-2.5831404,-9.00597
0.29802802,0.45910394,-0.008332005,0.48306885,-7.928406,2.526029,9.420234,0.6568181,64.95778,2.6355963,11.574522,16.014256,-7.34066
7.8192115,2.43484,-0.09386258,3.480742,3.7802157,3.3442945,11.944144,0.6046699,54.428368,2.42562,17.585667,37.145424,-2.7121458
21.356705,2.6076646,0.021223374,2.314103,9.317731,3.991404,11.327103,0.65553945,41.029003,0.5104732,21.271757,22.748154,-1.7113675
16.87579,2.9272501,0.050457455,0.9476457,14.945852,3.8156433,10.667993,0.65553945,5.857745,1.4281905,36.107628,22.283485,1.6390781
16.81466,2.8679445,0.019337038,1.5430974,12.083235,3.6108403,10.612343,0.65567005,9.824403,1.7999502,34.797047,32.16206,1.5540181
-0.8863405,0.92440027,0.019024448,1.4215592,-0.44837293,3.695713,7.8524857,0.5376041,10.659347,2.2051659,27.87944,28.097828,-0.90097284
-9.197034,-1.7466246,0.018226491,0.6004345,-10.072342,4.0149302,5.8741655,0.33434936,-27.616995,0.848035,21.769411,18.752346,-7.6405654
-17.336845,-3.311328,0.01699611,0.6869459,3.7616262,3.1872141,4.4038777,0.29676396,-32.232697,0.21735388,3.8292418,4.1716733,-7.4062905
-18.266699,-4.055988,0.019759554,-1.0390469,2.4250925,3.117153,3.8897252,0.30497333,-37.30035,-0.074274085,2.9301653,2.9071198,-6.8165655
-17.685755,-3.944798,0.018018952,0.14232312,3.9045408,2.9283402,3.3889074,0.1827111,-35.974228,-0.5350196,4.0164557,0.6576182,-6.702421
-17.21363,-3.801621,0.016127884,1.04013,4.4257445,2.8652015,3.7624807,0.12925565,-36.638187,-0.19934735,5.868091,-4.147144,-6.448302
-24.779907,-2.9520013,0.020117559,-1.4234422,3.601699,3.0716517,7.9178247,0.27967238,28.815022,2.1213582,5.1287565,3.286536,-8.868717
10.0615015,2.0482275,0.5888126,3.4620106,0.69576025,4.003983,10.079775,0.5055205,50.624638,2.6624985,19.598179,37.78201,-2.4187415
17.113482,2.8619921,-0.008024147,3.5676885,1.4880688,3.985826,10.921752,0.66935307,48.4991,2.8069553,18.885162,27.610062,-3.0397215
20.658123,3.2423189,-0.009484863,4.010566,6.5532856,3.87983,11.185608,0.668749,37.604565,0.038897328,21.214504,11.996897,-3.296598
17.972763,2.5997484,0.050452724,1.2532233,13.384655,3.526277,10.485732,0.65553945,15.140092,2.484956,36.873318,31.015238,1.6313462
-0.3372109,0.73361415,0.020485163,2.4676583,4.4849873,3.6898298,8.477354,0.5411251,43.792637,0.40978056,18.184755,17.815243,-5.6724496
-6.4694285,-0.6228217,0.018226491,1.4636718,5.2154055,4.93723,4.771171,0.31173056,-34.209225,0.33844396,0.31938908,6.8026166,-7.78307
-16.348436,-3.1567304,0.016997514,-0.66426533,1.5694875,3.2974868,4.2160845,0.29998806,-41.5179,-0.19594365,5.91411,6.519966,-6.811309
7.896261,2.3586247,-0.050767854,2.1487575,-7.5411553,-4.0173006,-6.6512785,-0.64011675,-41.474415,1.6899756,-8.863669,7.7676005,-6.4998145
10.901436,2.000487,-0.025944702,0.8493199,6.069067,-4.3824234,-8.0316925,-0.6813968,-28.226658,1.3790066,3.5076435,18.420786,-7.9321933
8.863036,1.2236174,-0.025944702,-0.41468963,-0.9778001,-4.91196,-12.041978,-1.1523659,3.3171294,1.355701,4.8682857,13.330818,-9.328029
3.9756126,0.54955864,-0.029240768,1.3856943,-1.3626033,-4.707369,-6.72132,-0.61023575,-43.19661,1.1988755,1.4819752,1.8466694,-6.31291
-6.0659046,-1.0509527,-0.009844522,0.049021237,-4.290734,-3.567642,-5.2785816,-0.45891526,-48.613266,1.3300502,-7.6683497,-4.6991777,-6.1971817
-11.541538,-2.3933117,0.019721756,1.5082588,-4.8813396,-2.9099374,-4.5986233,-0.44669846,-47.286682,1.2288775,-8.793986,-5.2177444,-6.691154
-11.660466,-2.3866413,0.019721756,0.81934726,-5.3228626,-2.873583,-4.6657104,-0.42292133,-47.11173,1.2314832,-8.861087,-5.165809,-6.836888
-11.510381,-2.3675773,0.019721756,0.56999224,-5.3315463,-2.7916188,-4.485746,-0.42292133,-47.08626,1.2314832,-8.925004,-4.972694,-6.824871
-11.510381,-2.3675773,0.019721756,0.56742996,-5.328508,-2.7876549,-4.485746,-0.42292133,-47.250076,1.2314832,-8.960839,-5.139359,-6.8529634
-11.134346,-2.3676212,0.019721756,1.2259227,-4.182347,-3.013357,-4.7786055,-0.44737527,-48.59416,1.2456648,-8.960165,-4.525953,-6.915539
-2.7574427,-1.8504046,-0.029551953,0.5202022,-1.1483207,-3.778801,-5.553446,-0.60320127,-52.174023,1.3775556,-8.854256,-4.3892713,-7.0543094
1.5336365,0.12598434,-0.029377334,0.5635729,4.901345,-4.556191,-6.697635,-0.67588794,-43.90105,1.1744385,-6.4647703,-1.4549084,-6.78268
7.4627957,0.84237385,-0.029066151,1.0769073,4.1785984,-4.4723716,-7.6320295,-0.7171129,-45.04502,1.0488695,-7.759143,5.1081624,-6.5483975
12.575791,1.8803226,-0.025944702,-1.5112314,5.4088807,-7.640009,-19.173088,-1.1366882,38.63787,1.4736217,1.3850734,5.2703156,-15.734325
12.61084,1.7853322,-0.025944702,-0.15722865,3.8942635,-5.4765983,-13.775147,-1.2954512,10.748968,3.3136759,15.229412,25.822218,-6.419402
3.6794596,0.25211298,-0.025921442,-0.13557115,-0.6227965,-5.450043,-7.198675,-0.67252314,-36.603645,1.5585105,5.1429048,3.405204,-6.968258
-5.205288,-0.9377903,-0.009844522,0.51326174,-4.1044226,-3.5972703,-5.440068,-0.5523622,-49.25624,1.2841312,-8.246412,-5.1534867,-6.587915
-11.448326,-2.311547,0.019721756,1.0244133,-5.1700125,-2.9303603,-4.753171,-0.44737527,-47.375988,1.2456648,-8.699529,-5.255857,-6.619271
-11.6100025,-2.3866413,0.019721756,0.84822917,-5.3158083,-2.8796632,-4.6657104,-0.44002804,-47.192604,1.2314832,-8.869503,-5.2403064,-6.7363176
-11.444521,-2.2858126,0.019721756,0.56999224,-5.340903,-2.793735,-4.464132,-0.42292133,-47.094135,1.2314832,-8.919371,-5.027882,-6.773314
-11.592133,-2.3866413,0.019721756,0.7849219,-5.3421674,-2.7876549,-4.485746,-0.42292133,-47.198647,1.2314832,-8.927697,-4.963187,-6.8267517
-11.935173,-2.3866413,0.019721756,0.76218987,-4.943363,-3.0101082,-4.670488,-0.44070485,-48.033962,1.2456648,-8.9404955,-4.918236,-6.8512645
-3.9669793,-2.3270454,-0.009844522,0.08885208,4.593803,-4.1138473,-6.035022,-0.6122007,-53.944435,1.2741686,-8.068965,-4.2297144,-7.098839
5.394254,0.08436333,-0.027175084,1.8012645,-4.8933363,-4.238526,-6.5309343,-0.49749136,-43.42394,1.4904324,-8.379729,0.7199306,-5.4428368
7.3423305,0.6797976,-0.027175084,0.55186856,5.9490414,-4.757724,-7.7044964,-0.707944,-38.11642,1.6059792,-4.575539,1.4180917,-6.367851
8.870811,0.7795938,-0.025944702,0.8696437,5.916884,-5.15216,-9.163916,-1.1468315,-10.906625,1.6625639,4.41648,14.940006,-10.17896
7.4965205,0.44273815,-0.02783577,0.39443246,-0.5474494,-6.2311273,-7.300797,-0.5287162,-34.67508,1.4175516,0.24732332,3.6970544,-7.5818105
3.1393065,0.10442488,-0.029553356,1.3150644,-7.6769333,-4.428903,-6.272894,-0.5851152,-42.373127,1.3925062,3.9830546,-3.4456189,-6.0679946
-5.872779,-1.7775435,0.055579104,1.0180113,-2.9090178,-3.6380978,-5.393101,-0.47048953,-49.111687,1.2699661,-8.353822,-4.987395,-6.700659
-11.541754,-2.311547,0.019721756,1.5775721,-4.9043193,-2.9160175,-4.574441,-0.44669846,-47.266285,1.2288775,-8.800028,-5.2923493,-6.6249976
-11.467356,-2.2399335,0.019721756,0.07452734,-5.448456,-2.4305182,-4.5174685,-0.42359814,-46.870518,1.2449491,-8.954691,-5.024436,-6.929568
-11.9404955,-2.3866413,0.019721756,0.79096687,-5.2459593,-2.79825,-4.491555,-0.42359814,-47.840954,1.2460551,-8.962575,-4.895179,-6.7891717
-10.771074,-2.4261,0.016129289,0.09530857,-3.0920005,-2.9785268,-4.6766872,-0.435801,-48.50517,1.316678,-9.160155,-4.471758,-6.7510633
3.7642503,-0.28039652,-0.027660886,0.44696158,7.4371586,-3.9315467,-6.887381,-0.5764941,-45.582108,1.3227209,-7.3077526,-4.3908596,-7.032656
7.9950433,0.4541826,-0.029066151,1.3342263,-8.753412,-4.0266123,-6.4188657,-0.58171344,-39.779373,1.8252953,-8.3077755,9.940857,-6.3251147
11.125653,1.2872015,-0.02783577,1.3578461,3.5416453,-4.5108657,-8.811261,-0.7004275,-13.84411,1.5533848,7.1644645,18.188839,-9.917992
8.361327,1.3241087,-0.049537472,1.2834895,3.3577712,-5.1334443,-8.474882,-0.62678796,-29.988232,1.4237121,3.165445,11.972742,-8.135869
4.0825424,0.28679025,-0.050924145,2.126257,-7.6462474,-4.190694,-6.615744,-0.59668946,-45.77281,1.2855809,-4.776832,-4.0631614,-5.972075
-12.955174,-2.0089326,0.019721756,-4.3585854,-6.260324,0.8329996,0.8519758,0.06345262,-48.97679,1.2908348,-9.614001,-5.3937325,-6.2292123
-13.021259,-2.0089326,0.019721756,-4.2189183,-6.0720086,0.83442956,0.8466691,0.06345262,-49.094406,1.2930499,-9.697356,-5.3040967,-6.0190425
-13.012973,-2.21861,-0.012818766,-3.3371637,-6.265165,0.9007007,0.82511353,0.09129154,-49.574394,1.2626991,-9.658699,-5.426076,-6.111585
-13.1615925,-1.6626544,0.024458684,-1.6050488,-4.6798234,1.0782896,0.60675937,0.08368879,-50.623314,1.3258362,-9.946341,-5.12788,-6.214319
-8.137003,0.26430854,-0.031546224,-1.0660568,5.278207,1.676742,0.73769194,0.07169133,-55.92281,1.1931125,-8.316882,-4.2192874,-6.7236056
-7.808528,0.28987825,0.024458684,1.876519,5.02276,2.4327056,0.92551106,0.1410093,-48.43135,0.1077462,5.4387417,-3.0171168,-6.0040727
-6.2486854,0.17076504,0.025862277,1.1054096,4.270307,3.3263702,1.0031034,0.3001563,-36.750763,-0.54773796,0.24723034,4.2729564,-8.586149
-4.87238,0.23158559,0.03745488,1.4418604,4.734375,4.2520785,1.2851782,0.48125255,-35.910156,-0.5487017,9.223204,2.4945247,-6.804749
-6.8308325,0.22175537,0.024631895,0.43263534,0.70028055,2.4442594,0.19610833,0.16199516,-43.375713,1.432905,6.7050247,-0.028716806,-6.8718543
-13.748483,-1.8459666,0.024458684,-1.2561821,-0.25958535,1.253056,0.68276757,0.07538416,-50.697395,1.5209221,-9.277651,-4.9709325,-6.368304
-13.24241,-2.0089326,0.019721756,-3.7606485,-6.1396,0.9022344,0.8476038,0.06345262,-49.382942,1.2691554,-9.557664,-5.3014207,-6.1594706
-12.952498,-2.0089326,0.019721756,-4.1839843,-6.2243876,0.8249739,0.8404864,0.053187773,-49.092278,1.2762629,-9.614721,-5.3663588,-6.199063
-12.946118,-2.0089326,0.019721756,-4.2015285,-6.226993,0.8249739,0.8457931,0.053187773,-49.118935,1.2762629,-9.735936,-5.3447556,-6.0643344
-13.13848,-2.076432,0.019721756,-3.6697469,-6.130406,0.9022344,0.8312963,0.06345262,-49.293243,1.277271,-9.652179,-5.4912376,-6.159845
-12.864562,-1.6370552,0.024458684,-3.5678372,-5.1361566,1.0782896,0.6264226,0.06345262,-50.144745,1.3207397,-9.789751,-5.029405,-6.1505175
-12.327718,-0.05034192,0.024458684,-2.51769,-0.94335234,1.1998333,0.616901,0.10155638,-53.19397,1.3331763,-8.865441,-4.7676964,-6.7715607
-5.08449,0.48990396,0.0246333,-1.2828337,4.419008,1.8747797,0.5324498,0.1110617,-54.87427,1.0958781,-0.46798036,-0.40025476,-6.5553207
-2.9959192,0.7584243,0.06734491,-0.69901425,3.2279727,2.429424,0.9103807,0.2825346,-48.190414,0.4892288,2.4477391,1.2137921,-7.183499
-4.7579365,0.14764456,0.03745488,0.93887556,5.4766045,3.269741,1.0212247,0.313563,-39.673084,-0.44647825,1.2292818,4.9076695,-6.7460346
-7.0653825,0.33349058,0.025862277,1.6087425,3.6897676,2.6887271,0.92970157,0.26458701,-39.575203,0.17384867,4.6732807,0.59827054,-6.9231577
-14.634132,-2.038267,0.024458684,0.25334454,0.71542996,1.5081936,0.6193071,0.07538416,-50.46917,1.5115423,-3.6729896,-4.1972327,-6.3045926
-13.74616,-2.1723738,0.019721756,-0.8961266,-6.297182,0.8927787,0.83648634,0.08335038,-50.501846,1.2990289,-9.7104,-5.295958,-6.102026
-12.946118,-2.090697,0.019721756,-4.2015285,-6.226993,0.8249739,0.8241788,0.053187773,-49.071312,1.2762629,-9.619608,-5.335494,-6.2860613
-10.842081,-2.006655,0.019721756,-3.284366,-5.8674517,-2.402213,-4.1537867,-0.18398088,-45.42196,1.1840633,-9.061467,-5.1885486,-6.852704
-11.16954,-2.1700964,0.019721756,-2.4783368,-4.985004,-2.644259,-4.138938,-0.14587712,-45.903763,1.172715,-9.139048,-4.9545703,-6.8599315
-10.861538,-1.6603316,0.055579104,0.07209507,-5.02195,-2.5976079,-4.482878,-0.16374472,-47.9835,1.2664626,-9.190308,-5.0062327,-6.6283717
-1.5729363,0.23170745,-0.051253654,-3.6427321,-1.0429974,-3.4812431,-5.1015434,-0.32370934,-49.90313,0.9256161,-8.782206,-4.680486,-7.0753193
5.741169,1.5798277,-0.050767854,-4.5246363,4.8816895,-3.874339,-6.732235,-0.23484473,-41.30099,1.1683371,-7.034663,-0.40311703,-7.2431498
5.672389,1.5865117,-0.050767854,-4.2435822,-0.4720573,-4.182547,-6.429176,-0.2494158,-39.201633,1.0109001,-2.9977953,4.172664,-6.603396
2.9171507,2.0281017,-0.049537472,2.175428,5.0767775,-6.225618,-8.4277935,-0.08914948,-20.427116,1.5280491,2.7580318,3.285492,-8.783202
-0.44083935,0.60890675,-0.05125506,-4.2101436,-3.9667165,-3.4961913,-5.149582,-0.3040579,-41.703747,1.1263264,0.61660314,-2.9278836,-6.733842
-10.552629,-1.4968896,0.024458684,-3.3170536,-4.7043047,-2.4833407,-4.2583876,-0.19228551,-44.736034,1.2612451,-8.293905,-5.1746526,-6.787712
-10.914802,-2.0884194,0.019721756,-3.3338087,-5.6705103,-2.383564,-4.1567097,-0.19424573,-45.62764,1.1694914,-9.088132,-5.2622237,-6.6824775
-10.972494,-2.0884194,0.019721756,-3.2940161,-5.739033,-2.396133,-4.1625185,-0.18398088,-45.54712,1.1840633,-9.047524,-5.436972,-6.7784033
-10.90156,-2.0884194,0.019721756,-3.6560452,-5.8601575,-2.396133,-4.1718864,-0.18398088,-45.512047,1.1840633,-9.120011,-5.152992,-7.013128
-11.118498,-2.0884194,0.019721756,-3.430868,-5.732672,-2.3798165,-4.1025467,-0.19424573,-46.20391,1.1694914,-9.235941,-5.1602325,-6.9150105
-10.908621,-2.0884194,0.019721756,-3.3736413,-5.3855896,-2.490108,-4.1083555,-0.18398088,-46.11548,1.1862785,-9.186224,-5.040782,-6.843521
-5.780923,-1.6505963,-0.031546224,-2.818727,-5.0624666,-3.033199,-4.6430016,-0.16068673,-49.119995,1.1710372,-9.050097,-4.7485747,-6.8439574
-3.5174117,0.14082184,-0.031546224,-4.0180097,-5.454984,-2.981268,-4.891573,-0.32370934,-47.43197,0.8912502,-9.174358,-4.122102,-6.8569655
3.8056784,0.66292465,-0.051080443,0.47756115,8.898278,-3.900842,-6.380391,-0.2444861,-43.705452,1.1755732,-6.819312,-1.6544334,-7.3301163
8.608512,1.6985153,-0.049537472,-0.23471665,0.96109205,-5.920587,-14.7568,-0.27628022,20.788609,1.6757075,1.8877664,8.851436,-13.748425
5.325914,1.2782512,-0.049537472,1.3949844,7.3259907,-6.3208714,-14.116513,-0.66231614,6.742094,1.6701064,3.4298985,9.219427,-9.668546
-1.7346274,0.3015993,-0.051080443,1.411983,0.54339963,-5.2821712,-4.9926004,-0.23648666,-43.399628,1.1409974,5.6354985,-0.059132636,-7.439942
-11.697368,-2.0897682,0.024458684,0.86143136,1.0386066,-3.2593455,-4.790616,-0.16374472,-49.240692,1.2309752,-7.995507,-4.885516,-7.004212
-11.221856,-2.251861,0.019721756,-2.5366368,-5.550702,-2.4548178,-4.161584,-0.14587712,-45.71468,1.1704998,-8.946918,-5.2145133,-6.713413
-10.848942,-2.006655,0.019721756,-3.351353,-5.6855106,-2.3896441,-4.1567097,-0.19424573,-45.51102,1.1694914,-9.072836,-5.4184856,-6.7671323
2.9376185,0.62627757,-0.049537472,1.6360354,5.036923,-6.282408,-11.563716,-0.7538252,2.0896614,0.5914616,1.570226,-3.4248915,-9.808629
-2.758212,0.30238608,-0.05125506,0.15688488,3.1666734,-4.484078,-5.4079905,-0.29799104,-39.08983,1.0742214,0.3765754,-1.6037139,-7.724231
-11.385187,-2.0422916,0.024458684,-0.5706153,1.2086363,-2.940452,-4.619433,-0.16374472,-49.32085,1.2272806,-8.368983,-4.656238,-7.1383395
-11.196359,-2.1590848,0.019721756,-2.9636087,-5.66397,-2.4327638,-4.155775,-0.19424573,-46.49161,1.1559279,-9.039242,-5.193579,-6.794371
-11.251734,-2.0900693,0.019721756,-3.0562115,-5.3917766,-2.4530978,-4.0996,-0.18398088,-46.43716,1.1710062,-9.279689,-4.988248,-6.783553
-11.766388,-2.251861,0.019721756,-0.5287054,-4.733826,-2.6415915,-4.06516,-0.16374472,-47.627045,1.2193167,-10.070128,-4.24386,-6.9016285
-11.582241,-2.3985689,0.019721756,0.9416167,-5.0959535,-3.0000916,-4.306107,-0.16374472,-47.989727,1.2246063,-9.990421,-4.0700006,-6.8391123
-14.465568,-2.801897,0.023132697,1.9546678,-3.2112005,1.415806,2.9403706,0.101338275,-51.338314,1.5548072,-9.475393,-4.8000016,-6.802645
-14.484088,-2.1650777,0.020233842,0.7104148,0.55581653,1.4539862,2.9372597,0.11291256,-51.986202,1.5588167,-9.638098,-5.30843,-6.289743
-15.6850195,-1.8146516,0.022124907,0.5627107,5.374639,1.2185502,2.8676543,0.120268665,-51.823338,1.4124955,-8.707333,-4.7618275,-5.221342
-7.1773553,0.3365115,0.020407053,0.8167878,5.118752,2.8910491,4.2100053,0.32635665,-39.062504,-0.45786524,4.6501307,4.0092683,-4.434168
-5.2675557,2.3515656,0.027775308,-0.3623565,3.6738546,2.7400057,3.5037327,0.38541487,-25.196829,-0.50023985,27.252514,20.437294,1.2809026
-6.4851317,1.8817244,0.021637434,1.0166041,4.665851,3.2268455,4.298404,0.4854234,-31.353155,-0.8459693,18.937704,5.3463135,-0.43634468
-8.248124,-0.23367639,0.020233842,1.0755237,6.050692,2.4350853,4.2078567,0.115543105,-46.65824,-0.042155832,6.7781553,-4.4842086,-1.1605991
-14.333194,-2.7256668,0.023132697,2.042146,-4.4268847,1.415806,2.9368963,0.101338275,-51.033535,1.5548072,-9.3506775,-4.884677,-6.771382
-15.807992,-2.7264495,0.020233842,0.7630315,4.1478686,1.4236715,3.2677047,0.13285092,-52.446823,1.4744712,-9.265726,-4.7371225,-6.444897
-14.591191,-1.8203876,0.022124907,0.3080399,5.4532113,1.4808011,3.248068,0.13285092,-53.057552,1.4421449,-8.528086,-4.8071165,-5.8303857
-8.842964,0.4392615,0.020232437,1.1302853,7.1447067,2.4847305,3.6502411,0.10545906,-46.479313,1.2530187,1.1335244,-2.7209423,-3.9757717
-8.925888,1.385819,0.021637434,0.92740065,5.7215943,3.4922378,4.1416717,0.2697324,-30.082699,-0.725983,19.328474,5.0989757,0.49529138
-7.4759426,1.4417582,0.022298118,-0.50477874,4.604089,3.1144974,4.0167365,0.36161786,-35.60633,-1.0535213,25.439726,1.0473464,-1.9025364
-8.930553,-0.27736148,0.022123503,-0.0353088,6.44966,2.9732978,3.820752,0.10316252,-40.58782,-0.23664099,6.4523907,-3.3617508,-0.6698969
-14.470548,-2.8040426,0.023132697,1.884242,-1.5007031,1.5025898,3.0527105,0.101338275,-51.823544,1.566788,-9.260411,-4.833207,-6.6415224
-14.550831,-2.166194,0.022124907,0.8019763,0.8558998,1.4539862,2.9320762,0.11291256,-50.944836,1.5211504,-9.459899,-5.246204,-6.1895037
-15.206586,-1.8768185,0.022124907,1.1067017,5.729539,1.2292544,3.170703,0.13285092,-51.36494,0.059268624,-8.388968,-4.741417,-5.6569185
-7.898935,0.44142777,0.020232437,1.0476342,6.272651,2.4290695,3.9638743,0.15741503,-49.051052,1.0566446,0.5952838,-2.817947,-3.9793527
-2.6450577,0.56758547,-0.017637812,0.018714903,5.043167,2.9310694,3.0227125,0.36959854,-35.442257,-0.4275178,8.037348,1.999894,-1.7286505
-6.0698185,1.3553615,0.038569957,-0.81461257,3.890291,2.8833427,3.7725885,0.25055024,-34.89003,-0.93985873,15.241826,4.1560855,-2.1908212
