Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.7031283,-1.7504953,-0.15982491,3.1665983,7.8991656,3.531374,3.0734441,0.031409934,-51.11991,1.5258123,-6.3281617,-3.2785,-11.691301
9.295495,3.0200367,-0.071649924,5.253471,7.577201,5.501617,4.2816095,-0.25776038,-6.671375,1.7658961,10.211754,-3.956657,-20.00996
14.134091,3.9754791,0.009475961,6.269768,4.2765794,4.635039,5.4271345,-0.022033418,-35.073242,2.1444843,16.876038,21.667154,-18.265291
6.8611116,3.9669483,0.04937995,6.273646,3.1813228,5.5953355,4.06911,0.033740535,-37.49464,-0.84267414,7.123869,4.874205,-13.699004
-6.610594,-2.3438613,0.17363831,2.8314555,1.9024303,4.4942064,2.5022526,0.2432192,-48.51021,-1.1090248,7.639175,-4.49214,-7.955302
-14.7295475,-5.5056276,0.048490103,2.2026772,-5.1679688,2.6121423,2.193106,0.113589786,-47.58049,-0.052027255,-7.6284585,-5.0161233,-9.3891735
-16.572212,-5.1829324,0.018774834,1.9410936,-3.9922118,2.6915581,2.4708738,-0.024718972,-46.45251,-0.7758629,-7.3448524,-5.569917,-9.735587
-15.611006,-4.9371963,0.18517196,0.1317444,-4.574818,2.4994528,2.4465659,0.116438195,-48.053707,1.989128,-7.3000655,-5.5003095,-9.128694
-14.769512,-5.254273,0.15382591,0.25755477,-0.59923255,3.078878,3.1013947,0.1922446,-49.505455,1.6561146,-6.784493,-5.442883,-8.685174
0.0462071,-1.7027206,-0.16684,1.1315954,7.459507,3.277862,3.0312598,0.17470616,-48.50361,0.8507835,-5.9159274,-3.5793834,-10.71534
11.016399,4.1406302,-0.06223607,2.865896,5.7348747,5.2746897,5.458857,0.67754364,7.968391,2.0843973,5.3930135,-3.4955535,-19.27138
13.881616,4.235609,-0.12675637,2.1000698,-1.1377004,5.0215154,5.484132,0.5826348,1.6919053,0.22354734,16.346651,10.799035,-15.068259
6.261665,3.1384614,-0.21475789,3.2966738,4.4483237,4.942032,3.1987598,-0.05628203,-40.50724,0.20822327,4.3158007,-0.12280433,-11.725084
-7.004232,-2.8787882,0.16310078,1.13519,4.00671,4.1566834,3.827136,0.30466682,-45.21266,-0.34392002,9.119151,-4.3978763,-7.9081106
-13.811906,-5.293118,0.18999031,3.0185747,-5.7429705,2.504775,2.1900127,0.121254764,-47.481194,-0.3196032,-6.7847543,-5.6620255,-9.086407
-17.298119,-6.303347,0.026143406,0.83072466,-4.6775894,2.969773,2.0178554,0.055701725,-43.29545,-4.874684,-6.1487727,-5.9393964,-8.945521
-5.34734,-6.606316,0.13864611,-1.8851465,2.1999722,1.0015283,-0.5291082,0.917846,-39.924774,-7.7733264,-15.713012,11.027955,-18.068077
-6.1074176,-4.811236,0.13993871,0.41418472,-3.9386532,1.0085331,0.43945375,0.8998316,-35.396824,-5.2372813,-9.37594,15.384554,-9.358209
-13.951994,-5.5718403,-0.0066070184,2.3300655,-2.5877643,0.964138,-0.12417287,0.7129324,-43.455795,-4.986933,-8.745368,17.821901,-7.921542
-12.61828,-6.3441954,0.1840418,-5.220326,-0.99563265,0.87578243,-0.16351719,0.58477247,-43.31028,-5.2676926,-8.160088,15.7620535,-9.610681
-3.0933251,-6.3327336,0.1380541,2.9488194,9.508356,1.0198987,0.41894057,1.4548191,-32.146507,-4.026685,-8.951871,17.98108,-16.80804
-2.8775954,-5.5205817,0.22135547,7.8518033,12.31886,1.3984438,1.449945,0.7555951,-27.557924,-2.6797981,-6.262271,24.65504,-7.6221237
-17.280094,-6.2036715,0.11538568,7.1822596,8.934638,1.207211,0.736652,0.5189968,-41.286575,-3.775548,-6.5402794,18.282404,-6.6927223
-8.155122,-7.1686783,0.06473633,-1.4398559,-2.5821266,1.0960538,0.2510595,0.6998717,-41.28631,-5.692128,-8.45825,19.248747,-10.782606
-2.1962922,-5.8382754,0.14675143,1.8218874,11.390613,1.0198197,0.994925,0.6754335,-35.99029,-4.3190036,-11.667996,18.774181,-15.911587
-1.9676114,-4.4131193,0.115502186,8.229551,17.425653,1.7587042,1.7520045,1.0472608,-30.37466,-3.2087023,-5.959187,24.587624,-6.726495
-12.960551,-6.76605,-0.048541576,7.3647,1.1296321,1.4513294,0.016701614,0.73081607,-36.24572,-4.6098638,-6.00925,20.599937,-8.219488
-13.818223,-7.2345524,0.22262943,-5.7458377,7.630768,0.9281109,0.8565647,0.42326373,-39.291904,-4.892403,-7.2987885,16.140818,-9.188016
-8.873452,-7.2982,0.22473407,2.0683458,7.357399,1.4731661,0.5787633,0.7083321,-31.296598,-4.434342,-9.242176,18.6456,-16.079937
-7.411367,-5.8417645,0.25844288,6.172147,3.6550753,1.4508958,0.48450485,0.81348664,-43.934376,-4.3082495,-8.890368,17.691166,-7.6210804
-14.719751,-5.3020744,0.11360469,6.826188,-2.1034615,1.1917148,-0.05517502,0.9831262,-45.98443,-4.263992,-8.348158,16.358679,-7.9842424
-12.392816,-6.635162,0.26679754,-3.3281991,10.949101,1.1204199,0.059817947,0.9665107,-42.56557,-4.5955615,-8.539809,15.480795,-9.215396
-4.1998844,-5.892673,0.11810812,2.7447717,10.140028,1.0939683,1.4868363,0.5175621,-32.96751,-3.832523,-8.624943,22.052954,-14.737417
-4.0656214,-5.375244,0.24094486,4.950991,10.815375,0.99822944,0.9053548,0.8708088,-28.552937,-3.900089,-9.373325,21.128628,-8.643691
-14.598081,-6.955746,0.073451124,2.8831866,9.697275,1.1783324,0.4691066,1.0916584,-34.93882,-4.6330895,-6.210514,18.264097,-8.111139
12.284759,3.7212796,0.3260592,9.904258,5.21164,4.390647,-4.926467,-1.2582043,-32.046803,2.4390016,12.197526,13.886814,-3.0987785
15.544656,4.0102315,-0.22433177,2.9497845,5.6510773,3.5017488,-6.527646,-1.5966778,-32.59062,1.1015272,5.4679594,-2.4454944,-8.844046
14.789961,3.315126,-0.14740765,2.9900959,3.2429292,2.3647153,-5.324087,-1.1070588,-36.793736,1.9694799,3.0716026,-4.476017,-9.659933
11.93244,2.309671,-0.100444734,0.4284655,9.096676,2.4607732,-5.4163523,-1.0723974,-36.772045,1.189968,-0.73341805,-4.775506,-11.085812
9.589765,2.9296422,-0.0663032,2.2389972,-3.356988,3.3612604,-5.4834046,-1.0981615,-39.46652,2.4250312,10.420731,-3.0980887,-12.856532
-4.5698266,-0.07011978,0.1640986,2.758647,7.995352,2.872798,-4.678056,-1.03639,-37.123837,1.4819474,0.114481,-1.7299412,-9.73509
-4.964558,-2.6483724,0.18918428,1.7526529,-8.675659,2.2622867,-4.121428,-1.1955436,-44.155514,1.90424,-7.089002,-4.724724,-9.094224
-14.755245,-5.2277226,0.22694342,1.4365213,-6.1399493,1.560464,-3.991198,-0.7268443,-41.1386,1.7272266,-6.9120836,-5.2284374,-8.826852
-14.320056,-4.8735814,0.16955325,0.99382585,-4.8955574,1.5768228,-3.9718382,-0.7201216,-42.302578,2.0162349,-7.3461328,-4.60214,-9.540059
-14.639954,-4.899862,0.1530864,0.6592545,-0.37927747,2.2222033,-3.9192665,-0.8506284,-43.007088,1.6827519,-7.717258,-5.180448,-9.104411
-7.9607096,-4.1809287,0.10751869,2.0411415,-0.34674644,2.0844421,-4.0893936,-0.89958596,-41.75415,1.7000031,-6.6047482,-4.9597244,-10.253545
7.094819,2.3377604,-0.024452478,3.2433114,9.713688,3.0088727,-4.896701,-1.1146023,-45.98715,1.3291473,-6.217118,-2.4405122,-8.700224
12.109773,3.1195598,-0.05010636,3.7157764,5.1644945,4.3455873,-5.6721497,-1.3201742,-38.296555,1.3572264,3.9982147,0.72276545,-5.881238
16.990606,4.2517004,-0.2290746,5.2750106,4.3328476,3.8398542,-7.791087,-1.5684627,-3.0726364,2.1370263,9.546837,1.1742556,-13.201113
18.35573,3.0982666,-0.04001127,3.856071,13.537596,3.1761165,-5.848703,-1.5647569,-30.52246,2.834189,9.840044,4.8293877,-10.514886
17.845133,3.7207732,-0.22524899,1.5672468,5.422568,3.1774259,-6.000902,-1.5795656,-30.744137,1.7527512,6.0534406,0.21839309,-9.603036
10.076466,2.3312886,-0.106419995,0.74546254,7.3259277,2.8464484,-5.4637165,-1.1483929,-40.038933,1.7940091,-0.048229884,-4.715619,-12.738618
6.464887,2.7691262,-0.059720203,2.3962615,-1.0800723,2.843847,-5.6573825,-1.3058734,-41.843285,0.86860985,2.6757336,-2.683615,-8.63847
-9.625545,-2.8649871,0.12654634,2.3100064,7.889937,2.7546208,-3.99656,-1.2062123,-39.698986,0.26033723,-6.196335,-4.4860544,-11.0112705
-13.798004,-5.1236343,0.071080014,2.5997763,-6.094506,1.7137282,-3.8019521,-0.7354868,-39.514423,0.54906344,-7.406529,-5.424866,-8.810842
-14.375104,-4.4736876,0.12285669,2.065485,-5.2213316,1.6755427,-3.8473358,-0.7212973,-42.12816,1.7388781,-7.2763314,-5.392389,-9.5723095
-13.686067,-4.6145244,0.19377105,2.4722743,-4.6103168,1.6961143,-3.8728683,-0.71564627,-43.949974,1.94772,-7.9619584,-5.9096994,-8.784594
-4.7404613,-1.8208946,0.03710332,2.8615627,-8.993969,1.9860641,-4.089361,-1.1983192,-44.10091,1.448099,-7.013466,-5.5202355,-10.035975
5.569264,2.6897411,-0.07762454,2.4507082,-2.371342,2.6020365,-5.757832,-1.3125321,-44.741714,1.560853,-6.777494,-5.956782,-8.19804
8.870775,3.266145,-0.11884276,3.1909657,-4.437926,2.4631746,-5.480589,-1.0299195,-42.61282,1.7945423,3.630986,-0.032151002,-4.469376
14.282515,3.7576187,-0.121930845,2.6987302,13.430755,3.2268527,-5.070469,-1.0992231,-37.73649,1.4080361,0.040680952,-1.821753,-8.7752285
11.870514,3.3460946,-0.17172873,2.249929,8.507272,2.7974176,-5.2391343,-1.1950665,-39.779312,0.64114785,-5.9392757,-4.1819873,-10.13188
14.056014,2.5901582,-0.17505789,3.2196734,2.8588674,2.7423244,-5.323049,-1.1274228,-41.34307,1.5488404,-4.6069546,-3.1522849,-10.127659
7.651954,2.3581512,-0.09744627,1.127081,-3.4663556,2.2975028,-5.716985,-1.2501632,-43.370434,1.0154331,-7.5668273,-5.1118774,-12.661439
6.0541525,2.587676,-0.062152795,2.6695833,5.740409,3.1367974,-5.1351504,-1.2621593,-46.40369,1.035347,-6.738663,-3.731543,-8.784994
-8.63866,-3.1776125,0.14285316,1.4175063,6.0144415,2.5748415,-4.3668127,-1.3144892,-47.232315,1.5883592,-7.3795075,-4.830348,-9.351413
-15.102572,-5.166801,0.15352559,1.6812603,2.9398844,2.3625596,-4.1145086,-0.9007569,-44.283817,1.148099,-7.1117086,-5.271575,-9.417709
-11.715471,-4.464348,0.13828543,1.3439368,-5.7392054,1.7498405,-3.994338,-0.7212973,-43.637444,1.6794877,-7.1730475,-4.9620667,-9.47992
-15.2336235,-5.7436037,0.116001755,1.598582,4.0754466,2.2493513,-4.300808,-0.99261814,-42.061695,1.5178051,-6.6535172,-4.881314,-9.954974
1.2102686,0.09587412,0.08226969,3.109582,13.206197,2.7388997,-4.7511673,-1.1386899,-35.29037,1.3607048,-4.006522,-1.8520712,-10.952689
6.914327,2.379148,-0.029488927,4.373992,5.7721066,3.5437653,-6.7018104,-1.8830799,-36.410072,0.7968364,2.9537408,1.3231534,-11.092318
7.7106433,3.097751,-0.18941626,3.1917398,-11.641822,2.7405634,-6.079073,-1.7280949,-36.330574,0.83798766,5.7170615,-3.0462782,-5.3531094
12.345438,2.6318583,-0.14649042,0.89322597,6.205377,2.9702525,-5.378139,-1.3621888,-37.92638,0.5075404,0.7066849,-5.740979,-10.281699
12.343964,2.9340377,-0.15731189,3.3677359,-10.061535,1.6880586,-5.167072,-1.1713554,-44.769344,1.9050655,0.58037835,-4.276431,-9.563884
11.306462,2.4001644,-0.10053436,0.7800072,12.929726,2.9665763,-5.1227884,-1.0945299,-39.484955,1.6817602,-1.4430562,-3.4727316,-10.525186
8.306077,3.2499287,-0.11519226,1.8519653,5.670667,2.9392936,-5.691232,-1.2435682,-40.309063,1.317902,0.40869346,-4.4164734,-12.835114
1.2788686,2.6055732,-0.059651658,2.713385,5.2380705,2.93734,-4.743987,-1.2604029,-40.181225,1.0764239,-1.0740964,-2.674161,-9.219263
-4.2891684,-1.545131,0.009672936,2.2847884,-8.508824,1.8365422,-4.028794,-1.0080935,-44.613358,1.6049689,-7.010273,-5.0891204,-9.450463
-12.9206295,-5.2438097,0.13554397,0.28291056,-3.8699782,1.5391499,-4.1080017,-0.71640855,-40.29878,1.7048044,-7.7004066,-5.297952,-8.92191
7.1209307,2.7287028,-0.060637437,0.40786678,6.0912185,-6.4774833,-5.74629,-1.358168,-33.702354,0.09435349,0.31341472,-4.427947,-8.927788
12.970966,3.8273468,-0.22124115,-4.71361,4.343658,-5.011083,-5.797437,-1.2618562,-32.11216,1.1078901,10.309113,1.8574625,-8.233197
12.668193,3.018,-0.17671111,-3.5059493,-0.5660642,-3.1689916,-5.6499133,-0.87587917,-40.77821,0.66189265,4.5889144,-3.6876538,-7.7720466
11.778389,3.042228,-0.17671111,-3.4450798,-0.14511234,-3.1851892,-5.708863,-0.99905735,-40.802082,0.86298245,5.0012608,-2.4322464,-7.035537
6.629769,2.675563,0.0013560355,-4.4813905,-0.57735604,-4.048255,-5.8957157,-0.687115,-39.707344,0.29962674,3.7507453,-3.0133486,-7.7661533
-4.283392,-0.05465244,0.12485732,-4.6703444,4.104338,-4.8182664,-4.3139434,-0.99392045,-42.96273,0.4565094,-0.38865978,-3.7370298,-8.174687
-4.617329,-2.2606158,0.10541405,-2.4601598,-6.5817733,-3.595687,-4.1871467,-1.1282415,-43.463512,0.23445806,-6.038111,-5.0588737,-8.7069435
-13.156417,-4.238796,0.34115475,-3.0696828,-4.8867116,-3.1819646,-4.1009226,-0.65862876,-42.06254,1.6711816,-6.2338,-4.833349,-8.393087
-12.970679,-4.2756195,0.28566915,-3.3926268,-4.729268,-3.100919,-4.086784,-0.65862876,-43.36599,1.8318362,-6.5818295,-4.4265456,-8.577253
-14.316214,-4.485088,0.1344322,-1.1548727,-0.46828884,-4.011744,-3.8825233,-0.8622914,-43.9986,2.095119,-6.1367106,-4.660091,-9.6907625
-8.797796,-3.6174905,0.1116472,-1.0368165,2.9307194,-4.70736,-4.4126606,-1.1917682,-45.06468,1.5001743,-5.031704,-4.6370807,-9.157807
5.222164,2.000536,-0.038323715,-0.94826436,8.900302,-5.525665,-5.905811,-1.411882,-39.792923,0.9133069,-4.4240804,-4.321029,-10.863769
6.608846,2.6870384,0.020153891,-6.0162525,5.56927,-6.2663527,-5.982429,-0.9209227,-37.018307,1.461885,3.9878218,-6.7388034,-9.905022
17.885931,3.7519507,-0.16766843,-2.9810338,7.5548086,-4.6174293,-5.312803,-1.0472552,-34.90249,1.5087125,10.085712,5.8824096,-8.397647
15.159042,3.1109345,-0.13332976,-3.8336685,-1.6313736,-4.669917,-5.611195,-1.0012116,-37.47336,0.96894735,10.691863,-6.9500318,-8.520764
12.422298,3.0427368,-0.17501518,-3.5541708,-1.40183,-3.6378882,-5.402744,-0.97475666,-44.573425,1.545573,4.4560823,-2.8171496,-7.7508764
5.966132,2.2710822,-0.21893853,-4.85869,-5.588823,-2.972881,-5.384389,-0.9102728,-47.63152,1.692033,-9.012459,-5.4825335,-7.5841722
5.2797465,2.1487799,-0.10185487,-5.4827023,1.822526,-5.019544,-5.5992956,-1.3124396,-52.877842,1.417633,-6.0151978,-4.804661,-7.323909
-9.385823,-2.5716507,0.087499395,-1.3299075,4.603875,-4.5743976,-4.214844,-1.2085098,-47.702553,0.54528564,-5.837145,-4.3599105,-9.984702
-12.040083,-3.8736591,0.09930274,-2.5856447,-5.3342857,-3.361862,-4.0793834,-0.6991119,-42.656353,1.6871827,-6.103935,-4.9431925,-8.649036
-13.04033,-4.189126,0.032595154,-2.6384835,-5.011199,-3.3364072,-4.03056,-0.6991119,-42.189587,1.7034321,-6.140891,-4.8201246,-8.623121
-13.132307,-4.503974,0.1028727,-1.1566464,-5.1035933,-3.3660662,-3.9947686,-0.7314233,-40.74241,1.9026103,-6.2101774,-4.7441797,-10.007374
-5.526391,-1.5812117,0.03846852,-0.50445604,-3.8638513,-3.7411208,-4.427153,-1.1906108,-42.18967,1.5833483,-5.943988,-4.369079,-8.767217
4.527961,2.2569053,-0.03577987,-4.2600255,7.5898376,-5.235263,-6.097075,-1.2009735,-39.28087,1.0831023,-6.3634367,-4.547188,-10.7212715
5.8694096,2.5675938,-0.11684549,-4.6412883,-9.753867,-3.25022,-6.090027,-0.8295858,-43.693535,1.3255888,0.124246515,-3.4488535,-7.720423
11.379396,2.2574162,-0.0752165,-5.0058804,7.4881544,-4.707421,-6.062736,-1.0618422,-43.53835,0.706025,-8.5660715,-4.9303017,-9.64901
7.5710807,2.384956,-0.1739164,-3.946418,-8.280201,-2.9823244,-5.453309,-1.0179826,-48.165936,1.1581919,-8.157894,-4.813696,-8.148974
9.71291,2.6108434,-0.17501518,-5.29594,3.7542639,-5.0199637,-5.6411,-0.91457963,-45.6565,0.35384008,-8.379131,-4.487252,-8.930049
5.6704483,2.3877864,-0.117050424,-5.21452,-2.8527231,-4.240115,-5.443811,-1.0906637,-47.48461,0.8966471,-6.9178243,-5.25998,-7.8813453
4.5766606,1.5452608,-0.057927873,-4.01317,-0.5752853,-4.882268,-5.4673433,-1.1022757,-46.797188,1.176331,-6.5191793,-4.659055,-7.946011
-8.9537325,-3.8080661,0.10974267,-1.5408622,2.401001,-4.5773506,-4.304938,-0.82343054,-47.875206,1.3795757,-5.5420976,-4.358546,-8.84947
-15.017172,-5.498289,0.11715239,-0.30568022,3.9874167,-4.2130527,-3.9167733,-0.868507,-44.8906,1.6681406,-5.6848173,-3.943876,-9.338352
-11.336786,-4.5732975,0.107079476,-0.9167688,-6.027444,-3.4232552,-4.0212574,-0.7287791,-42.86603,1.5630288,-5.8598247,-4.9942183,-8.754346
-14.760972,-5.452339,0.084153734,0.80183464,4.147597,-4.2869015,-4.1787133,-0.8776995,-42.664993,1.5552967,-5.194119,-4.8335576,-11.015519
1.0696055,0.79119295,-0.025364563,-0.020567443,7.658482,-5.32446,-4.814384,-1.0765357,-39.374565,1.0935211,-4.906551,-3.0281062,-9.458023
-7.5579543,-2.787784,0.115106836,1.2144692,-8.24102,3.0325863,0.6929268,-0.3948311,-34.27542,1.7215848,5.4692974,-3.3909216,-11.354512
1.7635313,1.5514201,0.020115122,3.0697014,-15.197756,2.0931606,1.6213461,-0.7896305,-0.34438872,2.1563618,8.742363,1.913105,-19.987783
13.806893,4.1579623,-0.051996134,7.3674755,7.084701,3.4091768,4.03921,-0.051998354,7.4083776,2.3623133,13.204087,0.109916754,-15.937968
22.174894,7.2775908,0.18173736,10.06148,11.131392,3.424331,5.0329266,-1.0121096,43.30049,3.4987748,4.949152,0.8749716,-11.182155
20.890203,7.164186,-0.15644763,4.5342574,1.2896227,2.435454,5.0180364,-0.75944346,59.746693,5.158713,7.9260197,0.07105824,-12.495071
22.604551,6.7465725,0.0036882889,6.4867806,9.945087,3.5936859,3.7268016,-0.9124792,40.33276,3.4387581,2.8866634,-0.45020878,-9.960163
16.48366,6.0606546,-0.042321265,6.1390886,7.603055,3.037169,3.0031374,-0.45011237,6.93225,2.232706,4.8259273,0.19353767,-10.090919
6.9959917,3.1774707,-0.04851938,5.530125,-2.3092394,3.8713622,1.6076671,-0.37865198,-34.77464,2.210661,6.6814246,7.555057,-9.602295
-5.751728,-0.49643883,0.11403685,3.1663878,-7.754967,3.217449,0.34956044,-0.2765207,-42.045166,0.14812261,8.933031,-3.615257,-9.420812
-14.825825,-5.3161645,0.1449645,0.92131054,-6.6433296,1.7290157,0.4685952,-0.25121647,-40.862465,-0.30083585,1.0079354,-5.382747,-9.911477
-8.7292,-3.802771,0.016348619,1.3318721,-7.382883,2.094904,0.2485969,-0.46747473,-43.675243,-0.080816485,-1.2911835,-5.2863407,-9.042829
-13.105983,-4.926047,0.19333184,0.9321019,-5.456903,1.7928915,0.35950083,-0.26887614,-45.163185,0.492516,-4.6643405,-5.7493596,-9.674874
-1.1988196,-1.389461,0.00303844,2.5931494,6.6715374,2.9476,0.533733,-0.16712606,-45.436382,1.4055898,-5.056353,-4.7604713,-10.926122
12.14021,2.235235,-0.04065108,4.93517,9.047436,3.4798205,1.5835178,-0.34942046,-40.59628,1.7300199,2.2034993,-4.875036,-11.297044
11.390581,3.6493,-0.06491549,6.5617013,6.2381353,2.9318972,3.2825503,-1.0934589,32.591236,2.4571357,-0.0036623655,-3.762793,-18.904922
15.948378,5.6563044,-0.19867784,4.9333525,9.078088,3.1379626,2.9159641,-0.5211022,-1.8793806,0.42810318,0.97050583,-1.8396243,-9.617166
19.7402,4.834227,-0.22658277,2.4304972,4.0480657,3.52587,2.2128944,-0.28322846,-33.906815,1.1237371,-0.69017214,6.8541136,-6.446955
18.8707,3.846911,-0.07143808,2.4872015,8.862367,2.5606823,1.5465479,-0.36542827,-38.252617,1.1331501,1.4084817,-5.30222,-7.6748652
12.600128,3.756068,-0.1094721,5.9972324,3.1972508,4.0562387,1.9568655,-0.2953519,-33.701984,1.6393534,6.921401,5.2978106,-8.166797
7.7516937,2.4956708,0.007943295,3.448313,8.16772,3.262336,1.0109305,-0.3602264,-42.23857,1.9308931,0.42749825,-4.931976,-10.053722
-9.11562,-2.8250945,0.10599646,4.1330857,0.6800479,3.871918,0.5987046,-0.28412735,-30.184958,1.9093356,4.4560018,-3.5140934,-11.297742
2.4026692,1.6868116,0.004906971,6.119295,-13.786207,2.252664,1.0504522,-0.7107182,0.9837845,2.610727,10.041356,2.7615888,-19.626686
13.605823,4.1413293,-0.052435346,5.987849,7.6438603,3.2660928,3.9286623,-0.04972498,7.0837774,2.372146,13.262408,-0.0033615446,-15.360791
20.315453,6.902707,0.0047816243,5.8130245,9.31328,3.4032917,4.381459,-1.0123035,40.59183,3.4994504,4.629842,-0.12176149,-11.861985
20.997126,7.038411,-0.10287492,4.12345,8.608341,2.073479,5.020649,-0.7414739,62.67348,4.964892,8.195097,1.083598,-12.559181
19.964046,6.7069426,0.0036882889,5.3666487,9.835388,3.4724524,3.7374573,-0.98193634,40.068382,3.5065663,2.6958497,-1.137847,-10.690515
15.735688,5.7597218,0.13909167,5.4784646,0.69778955,3.3900526,2.9786427,-0.3310016,2.1045053,2.3329768,6.712217,-0.72114223,-9.557295
6.855717,2.994565,-0.0056593125,3.981812,3.1270971,3.7805138,1.3244846,-0.26756507,-33.576214,2.230482,5.2785583,6.2971663,-10.303118
-6.060536,-0.7542354,0.058112018,2.0876534,-7.9747677,2.9233615,0.12648787,-0.244192,-42.30442,0.12897682,8.450862,-3.712903,-9.505352
-15.15504,-5.5940433,0.1449645,1.3928727,-7.013624,1.5829991,0.56519574,-0.24383259,-40.628723,-0.29607773,0.9091075,-5.2029657,-9.791972
-8.95359,-5.614805,0.016348619,1.6479694,-6.7734575,1.9047315,0.331449,-0.28267857,-42.766296,-0.06781765,-0.80952924,-4.963532,-8.979036
-13.138598,-5.00383,0.13784622,1.4475756,-4.349986,1.7697096,0.35969788,-0.2585839,-44.66295,0.4680895,-4.5554466,-5.1552362,-9.832258
-1.780429,-2.1539674,0.024100408,2.021406,6.676412,2.7725692,0.5294915,-0.4044077,-44.12647,1.4347212,-4.7035336,-4.2688794,-10.909836
12.231924,2.059256,-0.055859238,4.104797,9.19007,3.4785755,1.4381094,-0.37025127,-40.24286,1.7150825,2.37866,-4.959163,-11.336756
11.303164,3.6270542,-0.06548898,6.1009254,4.303426,2.7249348,3.0606751,-0.9903447,33.054337,2.446939,0.452652,-4.0401015,-18.062635
15.459106,5.4781113,-0.19614303,4.4897556,9.357438,2.898135,2.9963913,-0.4844072,-1.5205374,0.4174833,0.8857608,-2.2819111,-9.788125
19.795662,4.465135,-0.17437294,3.6306643,8.746263,3.0596035,2.2225106,-0.41856205,-32.5877,1.097403,-0.32719436,6.9608793,-6.3135824
17.335615,3.3314087,-0.072615206,1.8375491,10.956076,2.682953,1.34982,-0.28168404,-39.176083,0.9203917,0.99990296,-5.701116,-7.3762307
13.008472,3.690139,-0.109911315,4.9495144,4.142089,4.0213914,2.018878,-0.07750353,-33.70568,1.0321467,6.7891693,5.5933375,-8.402852
6.526381,2.5022674,0.008496325,2.110863,7.723862,3.0837436,0.5594605,-0.31212503,-42.26786,2.0215688,0.5767528,-4.475623,-9.455397
7.2664943,4.0481687,0.212326,-8.047529,-7.604211,-13.769201,-25.80327,-2.2127705,33.046097,-3.047058,8.555911,28.024511,-4.0128937
17.786152,4.590298,0.5148398,3.0280037,3.2324066,-7.859415,-18.520493,-1.596152,55.963573,-4.8853574,22.949656,35.44673,7.495728
