Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-26.780224,-7.173603,-6.803058,-0.9773166,0.08865109,-0.4356565,-3.586863,-4.949144,-15.446191,0.987087,-3.734056,-15.757971,1.2424229
-4.50773,2.8444335,2.7639394,-2.9912176,-0.51710063,-0.38475865,-5.1122737,-4.7195907,-10.968658,2.210292,-4.8686376,-18.667662,-3.2223232
5.7924814,0.91545415,6.283481,-2.376371,-0.436401,1.4263636,-3.5287719,-6.7262936,8.741341,3.6809196,0.8953607,1.2968557,-5.307508
27.210068,3.0328443,8.646517,-3.4115303,5.4170156,2.461282,-2.5075574,-6.387526,11.816496,5.0170274,-7.2166147,20.985376,-5.228398
32.75046,6.3964233,9.450416,-2.879611,3.8174794,1.6348659,-2.2824478,-6.0236425,12.526588,-2.2935212,2.9341578,22.120083,1.3965681
24.533901,3.2320664,8.826111,-2.653503,-11.303364,1.223187,-2.8735967,-6.5136633,11.4940405,-1.4467807,2.1049156,17.634779,0.2480652
19.456385,1.4683253,6.095418,-4.0529356,5.4953723,1.4401206,-2.9783542,-6.313507,11.167908,-1.7011071,0.2607151,-3.3212824,-5.265001
-16.30459,-0.22148268,4.0368133,-3.7676828,-2.4140413,0.58555603,-5.9491086,-6.320155,5.7348785,-1.2527483,-3.8113773,-14.04539,-0.8103965
-21.328114,0.47854,-5.882605,-2.0060039,-0.33952016,-0.4667676,-4.749138,-4.6216435,-12.379723,-0.77189636,-3.1376622,-14.98451,1.7229536
-27.608356,-5.9595494,-8.43946,-3.06895,-2.039768,-0.9867185,-4.6576176,-4.885643,-15.6541605,-0.19614168,-3.8732872,-14.602394,2.8742573
-27.978477,-6.024696,-8.643077,-2.719102,-0.17394504,-0.76804864,-4.461394,-5.0538354,-15.979336,2.416018,-4.4336367,-15.822909,2.8586683
-21.7628,-1.8499308,-0.23400128,-2.024043,-0.9082748,-0.030545164,-4.1559057,-5.0066075,-13.870544,1.0522107,-3.987225,-16.747368,0.9427551
-1.2949321,-0.40798938,5.1015153,-2.7907329,4.383596,-0.13286625,-3.9790034,-4.74885,-12.645679,2.6412315,-4.036695,-18.778921,-3.2100828
14.727187,1.5102222,7.525069,-2.524147,0.21360868,2.109857,-3.460733,-6.8206534,9.979541,3.9275944,1.3892088,1.4705355,-4.659504
24.293655,2.7799053,8.632388,-3.7005901,1.2295532,2.0063155,-2.9729693,-7.473565,10.693597,5.9485154,4.259173,21.208893,-6.518608
27.682104,2.1710582,9.036752,-3.7721717,2.0157232,2.6551504,-2.128104,-6.3105927,12.579203,-2.3315802,3.0282643,21.170338,1.9434562
27.36256,6.8523803,5.4122415,-3.964888,0.55354244,1.6855656,-1.9129933,-6.4266853,11.888534,-2.3470922,2.0488198,23.187967,-0.115373895
17.127014,0.2876777,-0.09215595,-3.6509645,0.19672135,-0.9052436,-3.5879548,-6.855543,7.750372,-2.7301555,3.131473,12.119942,-5.0121927
-12.6991625,6.821102,-4.0853915,-1.4462937,1.1413333,-0.34717894,-4.777981,-4.1518784,-12.372756,-0.76185757,-3.0833848,-13.367541,0.68763167
-15.001238,5.095252,-3.3739336,-2.2766414,-3.8165765,-0.4687712,-5.4785876,-4.4065957,-12.815855,-0.49996892,-4.034239,-15.641773,1.0944884
-26.96708,-0.8128369,-8.552665,-2.531855,-0.5500975,-0.6592039,-4.5824413,-4.648254,-14.733365,2.621819,-4.247672,-14.9976635,3.0845363
-19.43589,0.55247396,-0.8871194,-2.64467,0.35709968,-0.18706807,-4.612442,-5.0278883,-13.225447,3.1527555,-3.8897297,-16.119898,0.9235276
10.026465,2.5082715,6.764098,-2.3912175,4.331477,0.55316836,-3.119166,-5.011566,-4.8330646,2.1183472,-4.0652556,-17.68034,-3.3169599
12.2504835,3.1265733,6.092145,-2.7386541,4.187024,2.0214407,-3.1588764,-6.810831,11.226435,5.0451684,1.634901,0.52992713,-5.5858216
28.754936,3.4581993,9.193614,-2.6466134,2.2156236,2.1298907,-3.396743,-6.5352564,11.263745,1.9004376,3.9837627,20.970871,-5.470262
36.32213,9.449927,10.269423,-2.1380508,2.2759848,1.5810928,-2.4801514,-6.128675,12.581936,-1.3423324,2.9600477,21.224285,1.7408092
32.54865,8.228455,9.164901,-2.0098257,-1.6610348,1.2404296,-2.6899161,-6.188443,12.224692,-1.5044172,2.9253728,21.371819,0.2888222
19.24948,0.7067505,7.3136206,-4.3509398,-1.6127776,0.47830623,-3.0517986,-7.089502,10.413474,-2.5726273,2.439407,-4.9341474,-5.459641
8.065017,3.496188,3.8559253,-4.5009394,-2.2106931,-0.1339193,-3.4344494,-4.61313,-14.610264,-2.243973,-4.22334,-19.703444,0.942835
-20.428865,0.50391847,-4.8997383,-2.1222205,0.016162075,-0.30778748,-5.2788453,-4.6014404,-13.602643,0.35667333,-3.7396734,-15.978902,1.6567366
-26.593033,-5.4714656,-8.722814,-2.2021928,-3.3350103,-0.9522778,-5.0882716,-5.0682263,-15.592733,-0.39241076,-3.882624,-14.80723,2.9706144
-28.23175,-7.2558146,-8.477573,-2.1681087,-1.9414926,-0.91847265,-4.033535,-5.019932,-15.985959,1.1611863,-3.9657526,-15.913486,2.9272118
-28.356241,-7.3014674,-8.731599,-2.215287,-0.6913252,-0.66614544,-3.9058332,-5.067588,-16.041016,0.74896175,-3.987577,-15.915582,2.9006507
-25.487547,-2.5132368,-6.54295,-1.7988989,-0.5801722,-0.6681904,-4.525824,-5.0348883,-14.1998825,2.6859865,-4.136954,-15.656239,1.2448746
-13.332149,3.9079137,-1.1700575,-1.4034077,4.1851387,-0.007754326,-5.450021,-4.545017,-10.807784,2.6441827,-4.6865497,-16.683413,-2.043378
14.302666,2.7640922,3.7056875,-1.7244937,4.25306,2.1348562,-2.9340267,-6.192716,7.7040815,4.3880334,-5.1990957,-3.2391443,-3.9666452
26.640501,2.971634,8.68704,-3.7679505,-2.4528184,1.6448607,-2.9752285,-8.301668,9.259356,7.104806,4.0651603,20.046534,-6.1807275
30.8141,8.53753,9.81443,-2.047411,1.6962413,1.8061577,-3.0866878,-6.3648057,11.729825,1.4299287,4.650508,19.016966,1.8416585
29.699106,6.7480907,8.135647,-2.39633,0.99842364,1.0338005,-2.300992,-6.3189745,12.436009,-2.027428,2.033804,20.619226,0.5437474
15.277848,-2.2233074,-8.918291,-1.2268317,4.2348404,-0.29856613,-4.076632,-7.2744203,11.472289,-2.609866,3.7750304,3.0182188,-2.675576
-5.261701,0.07016815,1.3335315,-1.6869762,-0.24053934,-0.30135816,-5.5581756,-5.452923,-5.6329556,-2.1009877,-3.1735656,-16.479347,0.15401663
-15.777305,0.06723007,-1.6659576,-2.4975019,3.7677596,-0.27886215,-4.668276,-5.039582,-13.898491,-0.4564367,-4.0274854,-16.074368,1.1379832
-25.004972,-2.589547,-8.795757,-1.4787046,0.01933263,-0.65176487,-4.492455,-5.2633047,-14.856361,-1.3260051,-3.78761,-14.51448,3.094234
-27.842213,-5.327725,-8.879817,-1.8530972,-0.90516776,-0.53441447,-4.7305536,-4.97944,-16.057533,-0.79716545,-3.8371248,-15.328729,2.8420627
-27.220413,-5.724613,-8.656886,-2.4904985,-0.97345877,-0.81019694,-4.597373,-5.177512,-15.781895,1.6199247,-4.215398,-15.675155,2.9012308
-3.0516224,-0.63073134,4.0552373,-1.8880057,-0.23251018,-0.44260502,-4.6816616,-5.0167627,-14.883466,0.94248766,-4.176601,-19.378061,1.122707
-10.308121,2.2629592,5.3880763,-2.4268298,-1.6562203,-0.070893325,-4.3278923,-5.2966733,-3.5516741,2.9345767,-3.665098,-7.2647333,-3.7810962
22.081179,3.1069233,7.4875693,-3.9219484,-1.8708954,2.0082078,-2.9368823,-7.568959,9.325468,6.612564,4.0551853,17.072739,-6.7160516
29.409388,2.1207433,9.799026,-2.6232805,0.034415647,2.1820025,-3.2172797,-8.359321,9.732361,5.755199,3.7229283,20.631956,-6.318858
31.294737,8.494006,9.423538,-2.9843292,1.6690458,1.7875892,-2.8348076,-6.4503975,12.756273,1.2962174,4.100659,22.25464,1.9619122
29.23726,4.2991185,9.139469,-3.0386803,1.879843,1.2752502,-2.4364781,-6.42464,11.474233,-2.2165325,2.9257317,20.896252,-0.11111443
19.316338,4.8948417,4.2955675,-4.4918494,0.051244117,1.6755977,-3.4840326,-7.0739284,10.352014,-2.481229,4.4899373,-0.034104843,-5.105925
-1.6566683,4.565362,0.019338157,-1.5600812,0.24394917,0.43136555,-5.074217,-4.368182,-11.8373995,-1.1925317,-3.0253353,-15.771856,-0.028892983
-21.053913,0.08276661,-1.2475845,-1.9987549,-2.298125,-0.62199473,-4.567603,-4.947652,-13.693769,0.96656185,-3.735271,-15.451118,1.5798134
-20.86027,-2.1616325,-8.501752,-1.746355,-1.7228276,-0.7058996,-4.4401627,-5.0886626,-12.877378,1.1866717,-3.637478,-14.952504,3.4979281
-27.869928,-5.6361303,-8.676295,-2.719102,0.014352066,-0.7677915,-4.304219,-5.0269446,-16.127863,2.4187052,-4.4304504,-15.421084,2.840246
-28.437675,-6.4680877,-8.924433,-2.199061,-0.40334925,-0.67295283,-4.201176,-5.006094,-16.254494,0.35732922,-4.123749,-15.500181,2.9511716
-25.879627,-5.4795847,-5.9512935,-2.3945427,-3.5825934,-1.0359834,-4.6694326,-4.988492,-15.142624,1.7182032,-4.0169754,-15.69744,1.2375073
-13.785095,-0.44772604,2.9657042,-2.9912095,2.7307856,0.18892166,-5.263022,-4.904152,-11.488346,2.94956,-4.8268633,-17.534674,-2.4490466
19.7702,2.9961433,8.152384,-4.1792374,-0.3245721,1.4707037,-3.2949576,-6.6608424,9.436216,4.44896,1.3121073,0.12115873,-5.901098
26.033115,1.5151528,8.23445,-1.6587626,4.7811875,2.6006732,-2.9673119,-6.4984145,12.003488,1.7808762,4.361086,19.773129,-5.373302
31.951763,8.045148,6.938029,-0.67663693,9.159641,2.252691,-2.1256223,-5.96496,12.176539,-1.6797999,3.2861004,25.273973,2.1701064
28.452322,3.3320985,8.350883,-2.65246,-0.5867736,2.3612573,-1.6910455,-6.1988363,12.805886,-2.5156138,3.0889165,24.527504,-0.1616767
19.921669,2.23955,6.202217,-4.246696,-0.010097326,0.6177066,-3.6256104,-7.1707315,10.209121,-2.5597615,4.3292828,-0.6722154,-6.0156465
1.1001743,0.82252127,-4.83118,-3.8098426,3.1417885,0.9031323,-4.0692863,-6.184741,5.038517,-2.354052,-2.9920669,-10.967148,0.023716148
-21.34625,-0.020882327,-5.5292096,-1.8423753,-2.152537,-0.76322365,-4.973455,-4.6357536,-13.437431,0.9526949,-3.6585422,-15.61786,1.8281132
-28.483881,-5.6801085,-8.693327,-2.2393596,-0.26553395,-0.7979982,-4.568117,-5.227909,-16.054125,0.9272667,-3.9148324,-15.571789,3.037736
-15.148165,-1.8805025,-0.8181062,0.8114739,3.048669,3.9496644,-3.5324726,-4.705989,-14.332413,-0.16333552,-2.9935715,-15.2286005,0.25332358
6.824654,2.7926006,1.57486,1.0979913,0.93850285,4.881389,-2.2210314,-6.3552685,11.498149,-1.6523842,0.7250544,-12.929709,0.972949
18.073175,3.9314656,4.4534006,1.1778567,3.176365,5.3835363,-1.4713471,-6.6207905,13.619053,-0.35167652,2.1586127,18.873446,4.2897377
29.614399,15.555201,12.285123,5.171758,0.82101345,7.5173798,-0.9305976,-6.32835,15.695597,-0.900102,4.0954356,32.092945,10.533648
19.772478,-0.26765177,5.0226483,2.8613312,1.5799328,3.4856496,-2.1697683,-7.2131934,11.747843,-8.380187,1.7042817,18.226347,0.045404356
5.076564,3.27345,-6.532314,1.7385919,0.22237578,3.467665,-2.0671299,-7.4427347,6.810375,-2.2033415,1.4763765,-3.316962,-1.3008932
-14.5764265,0.28871262,-2.2109184,1.0701631,-0.57590145,4.2678466,-3.8080332,-4.8476877,-12.274694,-2.1699436,-2.2313285,-12.9761095,-1.7995236
-20.756159,-0.6539756,-6.677435,0.7366984,0.113947704,3.623548,-2.7630258,-3.788879,-12.815626,-1.8288686,-2.4291785,-12.892852,-1.6415854
-25.339458,-6.5984173,-6.847959,1.0062791,-1.9522077,3.257967,-2.987385,-4.5717754,-14.685229,-1.3430521,-2.757937,-13.383969,-1.730124
-20.958498,-5.0848017,-7.0340195,0.6388344,5.0489616,2.9461632,-2.2939537,-4.2646766,-14.487153,-0.24396843,-2.964511,-13.644172,-0.0058241356
-14.233657,0.3004345,-0.8006095,0.44797248,3.2402678,4.32557,-3.255032,-5.0082097,-9.221493,-1.3058107,-2.8197768,-13.620343,-0.03578133
21.409311,4.382176,2.9077268,1.8400825,1.7447001,5.997554,-1.6151657,-6.872709,12.511694,0.008808635,2.2254732,19.914383,4.2348247
24.8583,-0.14955243,5.6473355,2.0694952,2.4346967,2.8238502,-1.755457,-6.8845263,8.109489,-10.37656,3.7126014,30.443829,1.6175592
17.828598,6.4095173,-13.547174,1.4616271,1.9448597,4.0881853,-1.7764438,-8.299086,5.633815,-2.956469,2.1489189,16.705257,-0.075099334
9.711448,4.241991,-10.848341,-0.74612826,3.5315206,3.2479343,-2.029452,-6.9828067,11.515254,-7.784965,0.1944405,12.485169,-1.5893749
-19.943874,-0.34638923,-7.384369,-0.43136185,0.06301947,3.2633326,-2.3275526,-3.7614062,-9.983066,-4.4225135,1.143591,-8.930672,-1.611031
-25.128807,-5.210522,-6.8739758,0.6531098,-4.381305,3.2414038,-2.7452152,-4.1221685,-14.746115,-1.2743671,-2.1934752,-12.325124,-1.1325843
-25.519499,-6.391088,-5.9890704,-0.13116345,-4.109756,3.0389423,-2.7117987,-4.429535,-14.589324,-1.0562911,-2.9856672,-13.431336,-1.7171335
-25.5049,-6.8697653,-6.4351487,-0.41783834,-1.156282,3.8236923,-2.3178797,-4.2772574,-15.53363,-1.0189741,-2.822467,-13.404898,-1.2561492
-20.845778,-5.089382,-0.53243804,0.6909108,3.3900716,3.5856264,-2.0616791,-4.738945,-16.169037,-0.49457103,-3.0425794,-14.973118,-0.018440565
-1.990594,2.9209535,5.3718905,1.4687874,4.95103,7.0312285,-2.2087445,-5.140348,10.250028,-1.0356096,-3.1279287,-14.371957,1.8973644
14.417318,2.7492385,5.41991,2.180341,1.3573912,6.4790425,-2.036971,-6.7336226,12.236648,-0.9699045,1.4008906,18.712685,4.2402864
19.122208,5.930384,-0.9229421,3.6423182,1.5837327,4.7873383,-2.125132,-7.5945354,9.284346,-8.430008,1.847288,17.60886,2.942282
18.947649,0.98733777,-9.787835,2.4682925,0.14191014,3.4780128,-2.0394244,-8.413613,7.0535016,-7.8855815,0.5746581,16.881922,0.057377275
6.2651305,0.80199516,-6.3850503,-0.64177954,-0.09112892,3.0156174,-2.5621102,-8.002963,9.820333,-3.7851808,2.1249483,-1.373901,-2.1449628
-12.7366905,1.4484395,-4.8869505,1.3655887,-1.9001389,4.048809,-3.6566224,-4.18143,-11.733228,0.9941607,-2.6934662,-12.488813,-1.4436318
-25.719097,-5.52186,-6.715328,1.1230552,-1.0665454,3.6957858,-3.0140414,-4.3301306,-15.276737,-1.2757174,-2.7632375,-13.864304,-1.156441
-25.410656,-6.558737,-6.442016,1.2945855,-2.2039034,3.059704,-3.0432367,-4.637485,-15.028056,-1.3478129,-3.406623,-14.963194,-1.7527227
-26.603275,-6.940478,-6.7532206,1.217584,0.06576642,3.7629278,-2.3657603,-4.379454,-16.043411,-0.64868236,-3.4020858,-15.329834,-1.0515482
-21.151798,-3.3034294,-2.2635114,0.6651037,0.04981244,3.7219577,-2.5417242,-4.459957,-14.519009,-0.6531937,-2.480524,-14.236063,-0.14652409
-13.333002,0.9063698,-1.4692752,0.71478,3.1922789,5.4401317,-2.810818,-5.568081,-1.5620422,-1.9415829,-1.9665294,-8.741523,0.31025624
10.92071,2.6654959,-7.912318,0.8298839,-0.03828781,5.063109,-2.1720812,-7.6327024,13.034553,-1.8757354,0.5329547,17.280676,1.4322492
19.543888,5.9658384,-9.128672,2.5609705,1.4814432,4.6674623,-1.4196715,-7.740243,12.967922,-7.50322,2.863459,17.50608,1.99349
9.358078,3.9584756,-11.004686,1.2541915,2.0242808,5.5913496,-1.3086214,-6.971238,11.549538,-2.1842585,2.5333583,19.985487,0.8656982
15.129967,4.7508454,-8.563921,2.4281003,1.2598565,4.549942,-2.481741,-6.963923,11.665684,-1.750199,3.77596,3.2900796,-2.4843452
-10.882975,3.6014316,-6.3938904,1.4633934,3.2850864,4.7872014,-0.89581704,-4.1558003,-10.608993,0.18394953,1.7665766,-6.6393294,-1.232719
-24.657478,-2.5481339,-7.0539737,1.0453956,-2.1997697,3.402271,-2.9024622,-4.2554297,-13.867277,-1.8501759,-2.5308416,-13.0497675,-1.266633
-25.80902,-6.6572423,-6.7249055,0.9763237,-2.1117833,3.1568365,-2.7230024,-4.3277373,-15.5181875,-0.35348842,-3.0840552,-13.759347,-0.9799487
-14.094626,0.24840407,0.4588774,0.890581,-5.37889,4.0076947,-4.384413,-4.5378737,-12.615487,-1.536196,-2.988595,-14.386138,0.37356457
-6.8847156,3.9306479,-2.3180478,1.8335727,-0.38970268,5.525984,-2.3940387,-5.3767242,-0.84511447,-1.279022,-2.4663873,-10.889062,0.6401351
21.363068,5.7118626,-10.421994,1.8373085,8.881878,4.3466463,-0.97785914,-7.0867333,13.069859,-1.4602461,3.3593504,21.634842,0.2281353
26.527622,9.3386755,-8.043074,1.97257,1.227752,5.826545,-1.0862982,-7.468284,11.310303,-7.031676,3.2477906,23.158262,1.3681147
18.309216,5.5056763,-9.290276,-1.3614401,-1.2861499,3.709642,-1.7457634,-8.29284,7.517401,-9.279586,2.172652,17.914686,0.54165256
14.512605,3.8968596,-4.606042,-0.9372015,1.1190667,4.2911634,-2.2536075,-7.098115,7.5571446,-3.1577106,2.711054,-1.3696109,-2.805166
-10.548291,6.256888,-7.708173,2.2245128,5.0979366,4.5071006,-1.46454,-4.3177195,-10.499482,-0.80979896,3.030363,-5.471089,-0.9507149
-25.714346,-1.8852853,-7.0690346,1.1485897,-0.4024839,3.6712945,-2.8302672,-4.072468,-14.059083,-1.3978956,-2.6517591,-12.942055,-1.3623677
-14.641713,0.1335692,5.63335,1.1591563,-2.4867575,4.5268946,-4.713354,-4.542858,-15.013667,-0.22166559,-3.6225696,-15.8530035,0.3870604
5.750782,2.0336123,-3.4305253,1.169796,0.714659,5.1003885,-1.7566733,-6.258189,8.253435,-1.1936451,0.78170145,-11.346323,0.28228098
19.265764,4.401786,4.6532674,3.1251342,-3.4909298,5.8419504,-1.4452896,-6.828829,12.403069,-3.3503454,1.9941552,19.233316,2.0521793
25.17049,0.41130596,7.6612854,1.1412972,6.3292866,3.3195953,-1.6257408,-6.9246984,9.514574,-13.899978,2.9710422,21.974897,1.3522754
21.57575,11.809034,-7.3100705,4.8364477,2.1251445,5.342894,-1.477232,-7.3569946,13.193711,-2.346168,1.880507,18.690578,0.35683638
3.6448832,2.6532857,-10.740633,1.8873869,-0.9840292,3.3601463,-2.7906866,-6.713188,9.00928,-3.3308542,4.1826344,-2.5760438,-1.5679637
-19.422413,0.45245227,-6.133011,1.3732466,-0.8292005,3.5238667,-3.019857,-4.096121,-12.340747,-2.430975,-2.1582255,-12.9962225,-1.6942525
-25.15552,-5.0400887,-7.073775,0.8952953,-2.0028355,3.1453528,-3.2036493,-4.4618607,-15.367836,-1.7978282,-2.431192,-12.88618,-1.2187474
-25.69632,-6.877805,-7.7039824,0.48079693,-0.57982916,3.6401694,-2.7735908,-4.479875,-14.183931,-0.26687294,-2.113262,-10.465456,-1.8150975
-19.488916,-0.9776616,-6.099494,0.97651815,-4.061607,3.6559908,-3.2250912,-3.5295084,-13.3790045,-0.88336843,-2.7853625,-12.725323,-1.3870629
-15.124656,-0.13309449,-1.8039519,0.6637017,-2.3970988,4.005735,-5.0535393,-5.3092494,-12.086082,-2.7612925,-2.896501,-14.561515,-0.27584258
3.721463,2.4982247,-3.088846,0.8026632,-3.3724575,4.931332,-2.575371,-6.6665487,7.009301,-3.7319958,0.8794005,-12.757402,-0.4160906
8.007353,2.535866,-16.344137,-2.4185221,1.2528576,1.0867287,-3.2436256,-8.760589,3.544403,-10.738853,-4.051507,10.332405,0.03407687
17.71363,-5.3452764,-13.694149,-1.079022,-0.4268395,-0.19188245,-2.5491254,-8.369369,6.455547,-14.7403145,0.49713206,17.628714,0.6224955
15.419588,-5.5418625,-15.633342,-2.3791883,-1.6361,-1.6941255,-3.4184756,-8.697593,1.8689198,-11.3638,-3.0705345,12.209333,-1.1018072
-11.307065,1.2194746,-13.147329,-0.77539337,2.4102328,2.1809545,-3.5481675,-6.576753,6.45784,-5.419779,-0.40317872,-5.4488535,-1.4829385
-15.162055,-0.016261593,3.566828,0.77879554,-0.8145065,4.1287174,-4.678696,-5.106944,-12.987267,-2.4421828,-2.393132,-14.000909,-1.9337349
-26.21687,-5.0396433,-7.0651183,0.6889465,-2.2669709,2.9093468,-3.0261972,-4.324167,-15.45269,-1.7921216,-2.4473503,-12.897092,-1.265308
-21.25914,-5.1294994,-5.43423,0.67717326,-0.8150939,3.296072,-3.06496,-4.705184,-15.125745,-0.0060413815,-2.7987244,-14.833117,0.28487366
-1.6918353,3.6686018,2.1693914,1.6268696,-2.617253,5.84129,-2.6750226,-4.98519,-2.7324653,-1.2672654,-2.906147,-13.916805,0.39539707
14.333268,2.006127,5.9376073,0.045059454,-10.073437,5.4868755,-2.214809,-6.7431726,10.581512,-1.8449233,-1.57996,17.196892,3.7721531
24.176304,0.29372305,4.6047864,1.9380587,1.9079995,4.3512955,-1.4658542,-7.102696,10.017706,-10.18065,2.3935668,22.820137,2.5573766
18.277794,5.62998,-6.969545,3.549356,2.5507615,4.447526,-1.3661702,-7.599994,13.619909,-8.083843,1.9544692,15.534891,0.53586626
5.4731064,2.0133996,-8.821538,2.151561,-0.8139519,3.7878265,-2.6748424,-7.0105634,10.555007,-3.2019815,1.6743528,4.4020996,-1.4992857
-14.078423,4.630109,-1.3576707,1.2699616,-0.6959328,4.439154,-4.737213,-4.6103625,-12.196335,-2.6220858,-3.1118093,-13.645198,-1.9056106
-24.675089,-3.1758018,-7.0360575,0.90779585,-2.2576213,3.4722137,-2.8737018,-4.225944,-13.93555,-1.8643509,-2.3297803,-13.084502,-1.2619524
-25.620878,-6.350522,-6.2393117,0.84580064,-2.2987256,2.944261,-2.8098662,-4.5917826,-15.038436,-1.9889783,-3.1167636,-15.093158,-1.7993249
-17.969732,-2.3231964,-5.0650687,0.70565724,-2.388805,3.627575,-4.02855,-4.7753644,-13.254181,-1.418109,-2.64326,-15.53187,-1.1137013
-17.960419,-0.30936542,0.29541183,0.60617757,0.07301072,3.8919544,-3.938336,-4.74835,-14.046442,-2.2588074,-3.222231,-14.083609,-0.0894457
5.6722746,2.384831,6.455869,0.78120124,3.5899086,3.2915862,-1.8638773,-6.8820105,11.371244,-2.5210884,0.7491315,-0.60973597,1.9572445
20.925117,3.7576432,5.822732,0.25924814,3.3424697,3.2472696,-2.1477652,-6.8047442,10.644793,-3.5282185,-0.22323754,17.033873,2.1431978
24.27506,0.8859227,5.499606,1.1472256,-3.4523332,3.731322,-1.308285,-6.9265847,11.490779,-10.9819975,2.5950544,22.993313,2.3885078
16.596495,3.7847908,3.2486854,2.1280825,-12.054299,4.848344,-2.20931,-7.3273835,9.568517,-8.86837,-0.3116461,13.560329,0.93385714
4.281039,3.4178734,-4.7433915,1.1796745,-2.2405605,3.1550415,-2.940247,-7.801703,9.328399,-3.573135,1.9221437,-3.8357382,-1.5217106
-17.23697,0.3349386,-6.4688683,1.0085943,-0.058716778,4.083931,-3.6028614,-4.322464,-12.261106,-1.5317259,-2.4711905,-12.894563,-1.4880084
-25.877863,-5.480132,-7.0807095,0.8559914,-2.220846,3.3808212,-3.0848265,-4.322253,-15.34115,-0.758672,-2.603744,-13.128561,-1.2136832
-24.508835,-6.1827574,-6.61959,0.5136618,-3.9097898,3.70887,-2.8714986,-4.3938475,-13.931152,-0.9157965,-2.105844,-9.446225,-1.7776352
-3.7257948,0.5592077,5.967126,1.2783589,4.545138,7.5955124,-1.943642,-5.7718368,10.131692,-1.412191,-2.564248,-13.596371,1.8267994
11.708823,2.6501842,-8.069821,0.51742345,4.8883996,4.7773614,-1.77476,-7.3422656,14.286844,-1.7141848,0.61970836,17.68895,1.3216562
20.435232,5.3246765,4.232646,2.4463546,-0.19184078,4.986178,-1.2647383,-6.9035773,12.589248,-9.708259,3.2603588,22.724094,3.5280006
19.76617,6.3885365,-9.535123,3.031909,1.9312212,5.262914,-2.0183833,-8.141604,6.4756083,-1.9834133,1.8849072,17.843185,0.5931776
6.965585,1.6116915,-9.175514,2.1094928,-2.5010104,3.1340256,-2.5765295,-7.2779713,10.565926,-4.2756276,2.2674196,0.0027792268,-1.8533067
-11.2063265,1.1224973,-5.0898266,-0.65864676,3.9217336,4.0757093,-1.4517503,-4.324311,-11.820564,-3.2727392,2.382873,-6.893245,-1.2010467
-25.78338,-5.0649056,-7.407071,0.5713414,-1.745609,3.8639991,-2.4522483,-4.3123655,-14.788558,-1.4660827,-1.7062125,-8.957387,-1.2856246
5.795975,2.828466,6.468802,1.0992504,4.449358,6.1352,-1.294836,-4.617585,-5.7530713,-1.8336918,-3.6258857,-15.651455,0.21668532
18.969315,3.2245393,5.6894336,2.083294,4.4780116,4.7286053,-1.0007782,-6.7433968,13.263297,-2.112203,2.8632827,24.870861,1.6156027
19.35122,5.266009,6.884448,0.5756842,1.8141298,5.459336,-1.5598134,-6.9762034,9.890357,-6.7993636,3.670986,30.101336,4.0962915
19.045525,4.803171,2.7964518,2.058289,3.0779722,4.3794804,-1.6669457,-7.046161,9.634788,-1.2446735,3.5271952,22.889393,1.3136244
4.7642536,3.2423306,5.2096653,0.0725572,3.9252455,2.6988904,-2.6411505,-6.8701057,10.434178,-4.6069465,1.683486,-0.091146424,-1.3212922
-16.876146,0.7716387,0.17387427,0.63647157,-0.3292848,5.0898933,-3.325738,-4.7999277,-11.255906,-2.3553479,-2.042649,-7.4824286,-1.7029439
-25.980164,-5.1332417,-6.991666,0.72312045,-1.9671777,3.1053448,-2.7696114,-4.368786,-15.129216,-1.2851743,-2.0153537,-12.846729,-1.2610394
22.206873,-11.797836,2.8998928,-12.387372,2.7892895,-9.697941,-1.1276166,-5.22516,1.5117021,-2.0845182,-0.647004,-1.741608,-2.1949277
21.573563,-12.383485,3.88576,-8.564138,-0.4978625,-10.012765,-2.155912,-5.5796986,7.467425,-4.836979,-1.5883543,-14.169285,-2.8867652
20.280745,-13.32006,2.981374,-13.185433,-1.1594148,-9.768732,-2.5040724,-5.6274858,2.7013845,-0.44417816,-0.5851166,-15.153052,0.9318635
19.255684,-11.443793,5.581344,-11.879484,-3.8199096,-7.2877855,-3.244718,-5.481454,2.803015,-4.6199408,-5.6946206,-21.690754,1.2735337
18.282763,-11.870351,5.2092714,-9.423505,-6.166759,-8.469243,-3.273552,-5.251881,-6.3431773,-0.88770616,-6.8800807,-18.15313,-1.6482613
15.673274,-8.971675,4.5564027,-8.808152,-4.781204,-9.377441,-4.804952,-5.2396293,-6.281771,-2.4985523,-7.41392,-19.18474,-2.9289541
14.208559,-7.0653987,4.9721627,-5.7788596,-7.9016886,-9.39959,-5.5623326,-5.0582924,-6.350958,-4.156697,-7.3140683,-19.243614,-3.8843908
17.86515,-5.417718,5.233472,-8.239317,-8.487705,-8.421459,-5.186764,-4.4470825,-9.985127,-1.6621569,-7.694978,-21.737555,-3.6509278
19.68879,-2.5035458,8.952691,-6.5031414,-10.094088,-8.264836,-3.392879,-4.783859,-4.016268,4.2386627,-6.453469,-22.264305,-3.054239
