Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.613206,-2.4189377,-0.05530899,1.2387453,-6.00742,-3.0465264,-5.4690843,-0.9982278,-44.16532,0.45125186,-7.8327847,-7.1075983,-7.439277
-11.195659,-2.3356652,-0.10125391,1.4956014,-3.8315034,-3.1039944,-5.3407774,-1.1329448,-46.079174,0.4410566,-7.976306,-6.2621255,-8.184357
-4.412256,-2.056098,-0.017461285,1.826387,-2.4668477,-3.95408,-5.7758393,-1.241548,-47.56817,0.37058872,-7.863398,-5.959766,-7.9591355
1.3981222,-0.6291339,-0.01481124,0.16726245,3.5912447,-4.72599,-7.1151624,-1.2259667,-40.46511,0.4422692,-5.2866755,-2.6525712,-7.481398
8.200868,1.9520825,-0.016589388,0.22129463,2.9108336,-5.6686873,-7.830305,-1.5703577,-41.698696,0.9257477,-4.7278523,8.156144,-6.894096
13.891212,2.1914163,0.0068871267,-2.0307927,9.862541,-6.338868,-16.573517,-3.2066755,29.771767,0.56047016,1.2699369,9.508734,-16.061493
10.558027,2.001209,-0.058845177,-0.8190993,1.4268837,-7.439947,-12.455536,-3.6766407,3.4376411,1.0246375,10.496165,23.459297,-15.293599
3.9562862,0.38862252,-0.013159778,0.48999012,-2.1751175,-6.3564744,-11.1857395,-1.3727074,-38.169094,0.25475326,5.5074487,0.06655376,-5.9619675
-7.2991843,-1.2507954,-0.017461285,0.67228985,-3.7920015,-3.768228,-5.392509,-1.2962703,-44.8695,0.48910233,-7.5713797,-7.0286613,-7.527157
-11.913973,-2.2931476,-0.05530899,1.6320174,-5.4845786,-3.0776215,-5.2825656,-1.1257495,-44.687206,0.56785727,-7.5798197,-7.199886,-7.223701
-11.914872,-2.3624759,-0.1838493,1.7262038,-5.813309,-3.1235042,-5.344089,-1.0830469,-44.512478,0.56342024,-7.484763,-7.213699,-7.197405
-11.585344,-2.4189377,-0.1838493,1.239869,-6.038314,-3.0186648,-5.2982736,-1.0071056,-44.055252,0.56654465,-7.8318253,-7.134348,-7.439277
-11.613206,-2.4189377,-0.05530899,1.2387453,-6.00742,-3.0465264,-5.4690843,-0.9982278,-44.16532,0.45125186,-7.8327847,-7.1075983,-7.439277
-11.946434,-2.3356652,-0.09699257,1.7453079,-5.727368,-3.0935354,-5.515333,-1.074169,-45.092556,0.44136935,-7.660011,-6.445494,-7.6242676
-5.715986,-2.23624,-0.031553835,-0.013444366,3.444333,-4.273312,-5.64435,-1.1733088,-49.091133,0.38292044,-6.9305186,-5.5489426,-7.7659383
6.279159,-0.61049783,-0.02151182,2.1268337,-4.0083895,-4.782715,-6.7598004,-1.4148507,-42.315166,0.48534286,-6.836093,0.9694056,-5.7585754
8.9349575,1.5850284,-0.027252328,-0.1498221,6.974758,-5.3508472,-8.047693,-1.5613204,-38.85483,1.1038706,-1.7628394,4.842772,-6.6078405
10.432296,1.9473442,-0.058845177,-0.87583494,0.909451,-6.4533486,-11.701001,-2.1921892,3.2667534,1.3771436,3.2129006,13.567225,-11.593676
7.5670934,1.688986,-0.035160445,0.37773493,-4.0375185,-7.5567894,-11.461036,-1.5899056,-34.50138,0.5364689,1.936792,5.938654,-8.460911
4.276463,0.65975827,-0.0024968386,1.672567,-5.134035,-4.8303747,-7.8899827,-1.3878486,-39.705875,0.5394086,3.7371333,-3.256804,-6.041502
-7.457188,-1.911741,-0.14552781,1.8417645,-3.0814278,-3.6493864,-5.5485888,-1.2522742,-45.290073,0.5340692,-7.206986,-7.2785473,-7.7995872
-11.883548,-2.3624759,-0.05530899,1.4512423,-5.5687,-3.1023011,-5.291205,-1.0830469,-44.580624,0.56342024,-7.5216475,-7.153495,-7.216577
-11.628148,-2.0175142,-0.1838493,0.04399698,-6.174052,-3.0146186,-5.387676,-1.0071056,-43.80561,0.47010368,-7.740127,-7.0241156,-7.5583487
-11.669187,-2.3905416,-0.05530899,1.2212987,-6.0522084,-3.0149724,-5.460445,-0.9982278,-44.468327,0.44136935,-7.94899,-6.44611,-7.4683447
-10.580023,-1.9732952,-0.10125391,-0.3519732,-3.0025432,-3.1898699,-5.4804935,-1.3264203,-46.03927,0.4453227,-8.112867,-5.764707,-7.712209
4.7492237,-1.0983398,-0.03244912,1.7864726,10.569513,-4.762005,-6.8245735,-1.2359818,-46.55862,0.5292496,-5.6531987,-5.7040935,-6.9341197
8.496009,1.8966715,-0.009233255,0.78267956,-8.418492,-5.1779385,-8.647419,-1.4935963,-40.23097,1.0798261,-5.450315,9.399298,-5.6227612
11.514309,2.1562748,-0.039830197,-0.23361517,2.5174246,-6.2710633,-9.114194,-2.0121837,-14.443813,1.5985775,5.303717,20.26223,-10.945519
8.16198,1.6845931,-0.03805205,2.6563644,-3.3348355,-7.2535796,-11.177256,-2.7747023,-30.104933,0.9689081,3.4712853,15.29895,-9.444361
4.8786645,0.58963,-0.0024968386,3.0485315,-7.5118747,-5.052249,-7.479332,-1.2722174,-43.03559,0.60439545,-2.430595,-4.4198694,-5.672681
-12.308693,-2.4367552,0.036284976,-3.251265,-6.2220693,0.7365547,1.4103651,0.050383244,-46.417217,0.3242652,-9.020098,-7.3641067,-7.3096128
-12.344777,-2.2555842,-0.0053985985,-3.1375983,-6.136335,0.7056221,1.4012923,0.050383244,-46.62481,0.3242652,-9.160359,-7.410981,-7.440649
-13.065059,-2.4738646,0.026333857,-1.7094553,-6.0435243,1.0069543,1.4556468,0.06367994,-46.976208,0.31342208,-9.095377,-7.242209,-7.24758
-12.758963,-2.095868,-0.009659942,-0.8745621,-4.222206,1.1083194,1.3332851,0.44930002,-48.027363,0.39761433,-9.524996,-7.291488,-8.068183
-8.277433,-0.7998427,-0.019956496,0.104909465,3.24068,1.6668687,0.64102423,0.73891723,-51.67216,0.44381103,-8.081816,-6.2129455,-8.311307
-8.997089,-0.59987384,-0.034309544,1.8510945,5.263042,2.8120914,0.30923665,0.83638346,-44.98997,0.35061094,7.9715424,-6.387941,-7.350505
-8.372848,-0.6323244,-0.03260874,1.9685347,5.515064,3.6097085,1.0956937,0.975179,-36.03569,-0.12441645,3.5137856,2.5264058,-9.380069
-9.096238,-0.41103256,-0.02866649,2.8768046,3.7891,2.0481882,1.6627917,1.2238736,-33.251762,-0.28350553,9.203911,0.6338374,-8.942362
-7.6115994,-0.8803468,-0.030838378,1.6186126,-0.013398126,2.8033237,0.7841322,0.8160676,-41.502033,0.4526664,6.987805,-1.1117779,-7.699069
-13.017246,-2.328863,-0.009659942,-0.7133479,-2.0205958,1.2002287,1.5440215,0.07913165,-47.610615,0.43293783,-9.056449,-7.3510222,-7.8407154
-12.809208,-2.2555842,-0.0053985985,-2.4267066,-6.113106,0.8695158,1.3985704,0.050383244,-46.599937,0.3004587,-9.159965,-7.3941355,-7.427507
-12.238512,-2.4367552,-0.0053985985,-3.188514,-6.205461,0.7281791,1.4088172,0.050383244,-46.568367,0.28521252,-9.070911,-7.4591045,-7.3290453
-12.320232,-2.4367552,-0.0053985985,-3.0583923,-6.070244,0.7281791,1.4128306,0.050383244,-46.73876,0.31230706,-9.044047,-7.3697314,-7.339315
-12.824762,-2.2555842,-0.0053985985,-2.4270325,-6.1256285,0.8695158,1.4012923,0.050383244,-46.607887,0.33142778,-9.157379,-7.3940544,-7.427507
-12.335834,-2.1287985,-0.009659942,-2.425173,-4.6836333,0.9110949,1.4192708,0.084859416,-47.539143,0.32891545,-9.385981,-7.3287897,-8.061506
-11.578607,-1.2293143,-0.009659942,-1.1008916,-2.6392574,1.2005583,1.3100979,0.4551794,-48.97621,0.4514382,-8.94906,-6.372145,-8.262012
-6.8332953,0.4817858,-0.04400912,-0.26386318,4.518332,1.7946836,1.449691,0.81569964,-52.798397,0.38613698,-1.8979471,-2.0842774,-7.5882015
-3.1867347,1.3800743,-0.02866649,-0.7727413,3.7588046,2.6135619,1.8473719,0.8292058,-47.145016,0.49702463,2.6436489,-0.06295964,-8.545413
-8.1571455,0.32303053,-0.034309544,1.2342484,4.3040013,3.5731804,1.1668249,0.8439702,-36.652752,-0.31885934,3.6264107,2.4820666,-8.7335415
-8.330687,-0.94056934,-0.02866649,2.5047457,1.0950671,2.9502344,1.2385819,0.76303464,-38.42382,0.18506116,5.4670806,-0.94782186,-8.13229
-13.556738,-2.8397274,-0.009659942,1.3013644,-1.401939,1.2468083,1.1494321,0.09830773,-46.5303,0.6173831,-0.05130148,-5.2510023,-7.254677
-13.685261,-2.5310159,-0.0053985985,-0.2456521,-6.0381684,1.0245907,1.4644438,0.050383244,-47.252342,0.35109574,-9.207692,-7.3858933,-7.2960196
-12.280305,-2.4367552,-0.0053985985,-3.086562,-6.1434093,0.7281791,1.4128306,0.050383244,-46.673546,0.31230706,-9.040192,-7.3773956,-7.339315
-10.6381,-1.9397928,-0.05530899,-2.3996139,-6.3274627,-2.4963403,-4.4824557,-0.83735704,-43.14856,0.29219002,-8.599248,-7.1653647,-7.584015
-11.064776,-1.9318342,-0.05530899,-1.9705071,-5.2579203,-2.7266905,-4.4740853,-0.8334232,-43.410084,0.33152318,-8.623538,-7.078368,-8.325884
-10.686507,-1.8435074,-0.10125391,0.10492388,-4.8493614,-2.9337437,-4.433813,-0.8055891,-45.185562,0.39099398,-8.927167,-7.2802205,-7.8462524
-1.4087024,-0.48263133,-0.017461285,-2.4953935,-2.6180468,-3.7532496,-5.040646,-0.9546199,-46.494717,0.23704179,-8.664961,-6.612519,-7.6504307
6.046622,1.7386862,-0.01481124,-3.5809295,3.706971,-4.508752,-6.6027617,-1.1632916,-38.50674,0.35347044,-5.0597587,-1.6096442,-6.875087
6.480214,1.9714271,-0.0024968386,-3.052517,-3.775963,-4.880311,-7.320272,-1.2360185,-39.14895,0.3356514,-1.8476983,6.8321276,-6.74244
2.8314438,2.4084926,-0.039830197,2.8761368,4.577743,-7.3906755,-7.5371776,-1.6526308,-18.78038,1.1883335,3.5583355,3.3382802,-8.841001
0.096106805,0.6713167,-0.0024968386,-3.385979,-4.4196715,-3.454345,-5.4581227,-1.0998335,-39.826218,0.24142854,2.0384207,-4.0454497,-6.6973104
-10.13802,-1.7512329,-0.10125391,-2.3094766,-4.4430447,-2.5210156,-4.44033,-0.802439,-42.6845,0.29851145,-8.358714,-7.289084,-7.931784
-10.744504,-1.9397928,-0.05530899,-2.2679384,-6.1544733,-2.5242019,-4.4784427,-0.8240603,-43.308598,0.31616017,-8.510643,-7.1684036,-7.200763
-10.733208,-1.9397928,-0.1838493,-2.411692,-6.2863183,-2.5391083,-4.3969564,-0.8284792,-42.994675,0.3217408,-8.438479,-7.198483,-7.231667
-10.678338,-1.9397928,-0.1838493,-2.352102,-6.227807,-2.5242019,-4.400987,-0.83735704,-43.13674,0.30978265,-8.495207,-7.1654806,-7.127584
-10.666917,-1.9397928,-0.1838493,-2.3174574,-6.3207684,-2.5242019,-4.400987,-0.8284792,-43.41266,0.3002023,-8.621396,-6.3892965,-7.5147905
-10.797015,-1.9195851,-0.09699257,-2.282176,-5.347561,-2.521785,-4.4757056,-0.8284792,-44.125217,0.30964816,-8.766658,-6.0116067,-8.220222
-5.3369,-1.7922966,-0.017461285,-1.6219234,-4.668731,-3.5836139,-4.706675,-0.8762194,-46.036777,0.24448067,-8.940909,-6.3238425,-7.9739556
-5.5373116,-0.38644743,-0.017461285,-2.9141161,-4.6265416,-3.0666342,-5.06698,-0.93078506,-44.991444,0.20353785,-8.87715,-6.765844,-7.9716964
3.7081604,1.5207741,-0.013434138,1.792534,9.188035,-4.803685,-6.664781,-0.9677292,-43.710094,0.44026208,-5.3188868,-1.7333367,-7.1994667
6.9448156,1.738544,0.013000295,1.5315052,-2.140349,-6.8810606,-13.491336,-2.4872646,18.426197,0.7675099,3.913153,10.997985,-16.338547
6.0315657,2.412786,-0.036674947,2.2316964,10.251243,-8.219744,-13.204753,-2.406818,9.866332,1.0564334,3.847021,14.952898,-13.932412
-2.154001,0.4976758,-0.029775687,2.8429275,-0.38580152,-5.615448,-5.5592446,-0.9089432,-39.94073,0.53817976,5.7877455,-1.5282589,-6.8830113
-10.5508,-2.2792249,-0.040643953,1.2703512,0.8771067,-3.7941027,-4.5538826,-0.8341787,-47.195705,0.34926793,-7.7048583,-7.120683,-7.7534056
-11.007652,-1.94652,-0.05530899,-1.7062757,-6.16428,-2.8893788,-4.4695344,-0.83735704,-43.209248,0.3038166,-8.610863,-7.1577516,-7.2663593
-10.676715,-1.9397928,-0.1838493,-2.2961085,-6.2276387,-2.4963403,-4.4087663,-0.83735704,-43.17276,0.31616017,-8.505828,-7.2312055,-7.200763
2.8908734,1.5261686,-0.039830197,2.682721,3.1798105,-7.280841,-10.727652,-2.59575,2.4666853,1.2337775,1.6812532,-0.8599637,-10.462338
-2.9585607,-0.7682738,-0.029775687,-0.08607743,1.2150879,-4.621762,-5.745953,-0.9080297,-37.552216,0.30264786,-0.26452732,-2.4674695,-6.9762673
-10.661849,-1.9449335,-0.040643953,-0.5368546,0.7700043,-3.1688502,-4.493542,-0.8100079,-45.903378,0.38336295,-8.007481,-6.213864,-7.714413
-10.823752,-1.9397928,-0.1838493,-1.9329829,-6.1994815,-2.756969,-4.4087663,-0.8284792,-43.480865,0.30463347,-8.572777,-6.513052,-7.215392
-10.932693,-1.9113966,-0.1838493,-2.0789144,-5.9580054,-2.7351024,-4.3969564,-0.8284792,-44.00735,0.31182888,-8.854352,-6.316663,-7.238266
-11.714551,-2.0159268,-0.05530899,-0.7462555,-4.361614,-2.9702084,-4.471198,-0.8100079,-44.69395,0.37503612,-9.122917,-6.805642,-8.339444
-12.306597,-2.3502183,-0.09699257,1.5242714,-4.379941,-3.4417133,-4.5636153,-0.83859754,-45.768948,0.36062145,-8.891435,-6.5375385,-8.280504
-14.072426,-2.6271856,-0.0053985985,1.9997506,-3.281253,1.551995,2.8013523,0.02985784,-48.904884,0.42893374,-8.782885,-6.8564286,-8.597909
-14.138167,-2.3607981,-0.009659942,0.27672085,-1.9018544,1.4749411,3.0124776,0.16490136,-50.116283,0.42441344,-8.523824,-7.0366397,-6.842636
-13.901412,-2.5845895,-0.03479842,1.6561048,9.079,1.4658004,2.589436,0.46306267,-49.695686,0.44933486,-6.4030476,-5.955669,-5.03415
-8.931672,1.1039714,-0.032914333,0.99753886,7.6675243,3.566549,3.4033663,0.74952424,-40.860683,0.07736543,3.9814513,4.580208,-5.239695
-0.84771264,2.8181283,-0.0063775927,2.1991205,1.3486072,4.401662,5.0982423,1.320499,-20.487465,-0.038381044,30.073912,29.77646,0.673594
-9.2032175,2.4372797,-0.008240156,1.7896448,5.6654797,3.6962209,4.36209,0.7859973,-27.081085,0.1363932,14.744838,1.4342935,-0.062319264
-8.673743,-1.1277776,0.020691123,0.36942294,5.8160706,2.3572447,3.0753648,0.6587333,-45.81004,-0.0074651656,6.7033467,-5.279898,-1.4211891
-14.087767,-2.6271856,-0.0053985985,1.9949868,-4.193592,1.551995,2.8075905,0.02985784,-48.867214,0.42893374,-9.068449,-6.907639,-8.571963
-14.158121,-2.6300368,-0.0019071046,-0.017735953,3.5664613,1.5575012,3.1101413,0.01758175,-51.344376,0.43649453,-7.420476,-6.425524,-6.7877064
-13.064802,-2.4505825,-4.081428e-05,-0.28547534,6.493985,1.5800692,2.7708259,0.39629894,-51.88438,0.6055252,-7.760554,-5.964472,-5.116041
-8.510485,-0.7161146,-0.04795137,0.38350993,8.432532,2.405035,2.5376952,0.7130258,-43.72061,0.7081788,4.020003,-4.8173375,-4.9595194
-9.397673,1.4267874,-0.009006962,0.8413369,6.926715,3.6078246,4.210945,0.7709492,-25.871311,0.2265715,22.475197,16.82455,-0.17157383
-8.888314,2.0706742,-0.064029604,-0.51880646,6.850306,4.0203056,4.84304,0.664331,-34.89137,0.30890864,24.57417,6.6239653,0.23223962
-8.925914,-0.7692812,-0.012865376,-0.1989893,7.3164935,2.755177,3.1979818,0.67868227,-40.53684,0.21082294,6.1150265,-5.5168753,-0.5851857
-13.898123,-2.5928807,0.036284976,1.9692059,-3.1153667,1.5514773,2.744926,0.08221111,-48.974937,0.45011914,-8.880973,-6.948287,-8.555909
-13.884294,-2.3607981,-0.0057041924,-0.093429685,-1.5997096,1.4176701,2.9754577,0.16511734,-50.283333,0.3819971,-8.201799,-6.823228,-6.251929
-14.180819,-2.2384725,-0.03479842,2.3085735,5.87017,1.4819783,2.677725,0.41968137,-49.75882,0.26330888,-7.5134797,-5.956727,-5.168307
-8.223624,-0.6779565,-0.04400912,0.6859762,5.376937,2.2663553,2.445343,0.67635095,-44.84074,0.4581372,-0.21847953,-4.0758033,-4.585436
-3.227093,1.1149874,-0.026801303,1.3651835,5.0068383,3.69469,4.6660237,0.7474545,-34.02135,-0.35599184,14.6146345,1.5814228,-2.2576945
-9.359911,1.2100973,-0.057139277,-0.13954875,4.8035884,3.5194042,4.5178866,0.37353176,-32.813545,-0.2793426,12.190018,-0.77576697,-0.1878839
-14.530212,-1.380561,-0.012865376,-1.5515106,4.7513375,2.298872,3.0303862,0.25299665,-48.057907,0.01798274,8.102678,-6.605288,-1.6618174
-11.039023,-1.9252393,-0.05530899,-2.557117,-6.031888,-2.6776922,-5.604317,-0.9982278,-43.811035,0.39201093,-8.037679,-6.8853893,-7.6200714
-10.908909,-1.9195787,-0.09699257,-1.9996328,-5.6381454,-3.1264572,-5.49392,-0.9876599,-43.104195,0.421162,-8.005819,-0.63112724,-7.69439
-10.984579,-2.3573728,0.026812617,1.8324304,-5.3296404,-3.5740592,-5.981153,-1.0162494,-45.64251,0.43674928,-8.1764765,1.5312338,-8.106318
-6.12366,-0.68279505,-0.017461285,2.1907227,-4.1138983,-3.9615514,-6.568467,-1.220631,-45.40393,0.5583199,-6.9841104,10.285807,-9.05471
6.9003587,1.9054158,-0.0024968386,-0.13611574,-2.9225695,-4.8538,-7.5679336,-1.5714805,-47.074844,0.8505694,-7.487966,10.771746,-6.790956
8.100185,2.8553863,-0.016589388,2.5340683,3.33422,-5.232044,-7.8831,-1.5275205,-40.605137,0.8307241,-5.1110296,8.558219,-5.988817
7.0724883,2.0130033,-0.0024968386,0.3372516,-2.9167325,-5.124659,-7.7693596,-1.5415572,-41.08429,0.9162772,-5.637989,10.985875,-7.444068
-6.4273295,1.2425616,-0.029775687,-0.08253426,1.0545893,-4.2461004,-6.985421,-1.1651868,-45.09906,0.53428644,-5.843367,6.32433,-8.612514
-10.372275,-1.8341513,-0.10125391,0.14320904,-4.4975963,-3.3142736,-5.5604515,-1.0730252,-45.945415,0.45301512,-8.488086,-7.192924,-7.8080025
-11.810949,-2.392127,-0.05530899,1.2252164,-4.2737184,-3.060621,-5.4335427,-1.0570035,-45.255142,0.4379322,-8.180938,-6.353676,-7.591415
-10.71217,-0.9785922,-0.18765882,-0.23201402,7.0092487,-1.9421092,0.31768703,1.4814068,-34.158382,-0.4513969,18.692047,12.695104,-1.8236734
8.671312,-0.80265355,-0.072720826,-0.81104475,4.780962,-6.289793,1.9113841,3.3138068,42.176914,-1.0285817,6.050442,16.429092,-16.956083
21.873308,4.872006,-0.06621829,-1.0365779,-3.1106875,-5.911911,0.35508204,1.6328379,101.89584,-8.169615,3.434283,4.71511,-15.750921
9.120079,1.3048192,-0.19960639,-0.29858714,8.712229,-1.609209,0.77412117,1.7133607,-41.916454,-1.8133998,24.797506,20.619806,-1.6310598
-0.636385,-2.7156048,-0.12465947,-4.9204865,-3.1914492,-4.5259876,0.1993748,1.0464686,73.746765,-4.1010456,3.530174,2.7000265,-20.924257
-16.064133,-2.828515,0.13108692,-5.5781493,-3.6879892,-5.6750345,-0.88196445,2.1945176,23.82316,-3.0576234,5.260121,2.9703848,-13.794236
-20.569723,-0.98171026,0.23663211,0.78573024,7.770805,-2.5584095,-1.3760458,1.4692012,-38.59592,-2.112683,17.358803,14.212353,2.1937118
-15.724096,-3.188016,0.14370403,-1.2744516,0.034527533,-2.1963274,-1.0122521,1.1402179,-50.997982,-1.3798661,10.6503935,4.218865,10.049274
-23.311949,-4.7538033,0.16735545,-0.7919766,5.0481763,-3.593655,-1.5262593,1.0295155,-44.046303,-1.483237,20.079487,12.862828,6.768868
-16.907516,-3.6998234,0.15682718,-0.8315807,7.8038597,-1.2095776,-0.526881,1.1756653,-41.174892,-0.30359653,5.2217155,0.7115839,12.295411
-10.953775,-3.8179798,-0.20045376,-2.5768054,-7.3049154,-3.0640569,-2.6147952,2.143575,-7.4533277,-1.5136323,4.7714033,1.7505335,-8.5824795
-19.260532,-4.90993,-0.15050018,-3.369963,5.6751456,-4.3355975,0.3197141,1.1017123,63.246853,-2.0151567,2.569326,4.417299,-11.8681965
16.900843,1.8394476,-0.18158999,0.115288146,11.607615,-1.6019319,1.6955231,1.8732138,-18.004566,-0.6685791,33.667435,34.99086,0.22066209
20.068758,1.6366606,-0.00061917305,-6.409051,5.646603,-6.274258,-1.5631583,1.7085344,92.16587,-8.692683,5.018378,7.0174575,-15.075714
17.308836,2.8976781,-0.12510756,-0.9564261,4.3690944,-2.581376,-0.62897724,3.3595798,8.212595,-2.8275425,12.56967,20.550014,-5.3146973
-14.2346735,-1.9200366,0.46995738,0.6041493,6.4953704,-6.7537303,-1.0985476,1.7853433,27.734257,-2.6816227,3.084768,6.2656794,-15.460368
-24.031483,-3.6724484,-0.07865777,1.0366055,-0.31029573,-5.0320024,-3.3876731,1.3400497,-2.7524939,-3.4230287,6.4825087,11.077713,-2.4337068
-13.833199,-2.7040684,-0.20423561,1.9430882,1.6665156,-0.72497606,0.0915494,1.3894271,-52.85375,-2.1440427,0.4974249,-4.487928,4.525565
-20.355238,-4.9530187,-0.16980599,1.8799258,5.568246,-2.1224444,-3.3233597,0.9121267,-37.74057,-0.30801588,14.612824,-0.44186115,13.612935
-13.545941,-4.077289,0.021015666,2.3030663,2.1676686,-3.0840719,-2.2773404,0.82243633,-29.892103,-2.081478,3.5935953,3.412139,-0.37473613
-12.551412,-3.7337737,0.16110706,0.27150923,4.110955,-4.503911,0.2609883,2.5167332,44.295357,-0.5627873,2.746655,7.991944,-11.365201
8.903114,1.3366684,-0.10106005,-0.789979,5.4265876,-6.144304,0.45941308,1.5371767,74.2682,0.049101774,5.585611,9.482352,-16.34943
14.150999,2.6778615,-0.11938544,-0.6897929,13.067118,-2.5417488,-0.579561,1.9554038,-12.45214,-0.6594516,31.203375,34.25203,-0.23322208
15.269467,1.1554188,-0.060257073,-6.3278704,1.998401,-4.7500105,-0.8690427,1.7685399,86.00454,-7.508165,2.7614703,7.002294,-12.37182
-20.703424,-2.6109219,-0.075221516,-5.723449,4.7033916,-4.6098275,-0.8223787,1.1649334,75.48141,-2.646352,1.7167182,3.0897732,-14.382569
-15.990768,-1.7413657,0.52774644,1.8188276,0.20570995,-5.0112414,-2.739535,1.5425267,3.0662086,-3.6180978,4.379076,10.963074,-1.9967952
-22.512932,-3.9253979,-0.06899341,0.59923416,-0.7532977,-3.99933,-1.970819,1.0428871,-44.010735,-1.607183,12.470853,10.157421,1.9801548
-14.886344,-2.9273582,-0.19481298,2.8164685,10.005489,-1.714512,-1.4335821,1.6061378,-62.38845,-2.8196502,-3.917334,-4.973312,15.431131
-7.8736224,-5.368584,0.08374137,3.7407608,-6.6918426,-2.5815322,-3.3794692,2.0733275,11.790775,-1.6608671,0.27838987,-1.5763295,-12.805349
-11.534087,-3.0167403,-0.069779135,3.92258,4.878717,-4.854967,0.61843455,1.1360062,63.35334,-2.8402267,3.158746,6.1862073,-14.308917
-2.7888184,-1.1109666,-0.090442225,1.4271927,6.941793,-5.1853995,1.1044443,1.5774239,86.813934,-0.048541214,4.5643826,11.050973,-18.01648
20.933182,2.0332108,-0.09223306,0.15986866,9.384418,-5.2075324,-0.47169605,1.5402998,94.088455,-8.233164,2.217017,7.9664617,-14.568349
17.301907,3.1988106,0.19479643,4.1089435,4.6148,-4.15476,1.2805713,3.911341,47.680984,-2.031963,5.7974772,11.905814,-7.9169245
-1.041406,-0.027684717,-0.06555706,3.6369526,-3.8721778,-4.0506215,0.4201383,1.511732,81.005,-3.715746,2.5091403,4.7170424,-18.26883
-18.887945,-2.1105616,-0.08260002,1.8517336,7.5430117,-3.0880575,-1.3676957,1.1719972,-44.732754,-2.3173192,19.070337,15.031339,0.015012294
-21.539972,-3.9017923,-0.07865777,1.7518078,5.762504,-3.278168,-0.89944315,0.9477906,-34.037033,-2.5578895,14.634168,16.3327,2.6190095
-18.524218,-5.119955,-0.16586375,2.800478,2.626965,-2.6893692,-2.971192,1.1527492,-48.06797,0.41137743,7.2633085,-1.2793329,11.42541
-13.630001,-2.6383917,0.03326621,0.1665143,5.9414144,-1.5268742,-1.4458014,1.2803817,-53.12047,-2.7017512,-2.7784033,-5.9064584,12.227879
