Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.457306,-0.787528,-0.51313853,-1.9752024,2.6639895,-4.6557546,-2.6576328,-6.021749,-0.16731326,1.8568584,-1.7611841,-11.511662,-1.0437282
-52.50892,-0.9598598,1.5866579,-1.8400111,1.2449515,-7.050441,-2.1182637,-6.2779408,0.36819482,-0.48479807,-1.5226085,-11.329697,-1.6578817
-29.853157,-0.7629804,0.7191496,-3.5578954,-1.4870346,-7.1076922,-4.1664267,-6.347407,0.5499085,0.27865112,-1.0934231,1.1742257,-3.6948113
12.786158,-2.4434602,-0.13155104,-3.7941093,0.06562813,-9.931548,-6.505817,-7.2179723,-0.24276388,-0.4945445,2.9966693,6.866794,-17.424019
15.820122,0.30572587,0.25378537,-7.51138,3.2869978,-12.316084,-6.121019,-8.747946,-5.0762806,-4.840789,2.577684,7.7458153,-23.620955
20.543982,0.46862578,3.6779037,-8.2004175,2.3769717,-11.61715,-7.457381,-8.240479,0.14332986,-5.5492053,2.0919898,3.6589456,-20.045546
46.64306,0.62621915,-4.0099964,-6.9903545,1.923453,-7.8400583,-7.479092,-7.2821827,-4.688176,-7.6241508,1.7946172,-3.539139,-18.33377
27.135344,0.3854049,-0.2890394,-6.3856554,1.7026441,-9.972116,-6.396006,-8.001767,-5.29977,-4.9061623,0.21308689,-1.8770744,-16.992964
-31.039125,0.22409646,1.7521815,-3.350007,2.2655275,-8.969903,-3.8108003,-6.312671,1.5554248,-3.2177067,0.11309766,1.5370984,-1.1636128
-41.192467,-0.3295383,1.496095,-3.1607723,1.5353204,-8.448135,-3.3798392,-6.3508096,-0.03790904,-3.2067983,-0.3068101,0.70712286,0.64111584
-63.42148,-1.0465593,0.48013383,-3.358523,-0.88530946,-8.731097,-2.5993786,-5.5955343,0.085459426,-0.8696236,-0.5580937,-0.31821793,-2.1608117
-38.655773,-1.6584531,1.6030612,-0.2911988,-3.8250923,-5.3837824,-2.9274795,-6.9105625,0.28308517,0.071832046,-1.9990511,-12.662757,-1.8283018
-55.82901,-0.8774959,0.93085283,-3.5308025,2.4739194,-8.581183,-2.8920898,-8.12553,-0.01904796,-0.7795484,-0.81337756,-0.66314864,-2.2297745
-1.2272413,-1.463839,1.33101,-7.193717,2.2535794,-13.02978,-4.7865353,-6.999936,-8.653968,-0.1392228,4.3648486,13.849861,-18.177864
31.907013,0.5852507,2.5566242,-5.849305,1.3402818,-14.495104,-6.7311587,-9.047617,-4.858672,-2.6112833,3.9809012,13.920743,-22.152296
47.18304,0.87005407,-6.2619987,-7.032467,2.8241558,-10.764406,-6.3357735,-8.707824,-1.9688892,-5.253829,1.888034,8.9693165,-22.21057
43.499744,0.057453185,-2.8656437,-3.5719082,3.7374372,-7.9501524,-7.4733753,-7.9867854,-4.024052,-7.3799586,1.5871454,-2.7463315,-18.525751
11.393011,0.25123098,-1.2421281,-6.4376163,1.8418288,-9.247051,-5.3346314,-6.6650443,-8.700259,-4.7201033,0.20036677,-2.7256043,-15.732957
-25.959362,0.33165872,2.4591734,-3.8952293,3.7134562,-10.434399,-3.8660722,-6.409829,1.0496279,-3.6224594,0.10354807,1.3271198,-1.3049189
-38.54139,-0.055996146,2.4116292,-2.901803,3.0099127,-8.064452,-3.0784652,-6.5196295,0.415895,1.284889,-0.15816225,1.136264,1.97751
-64.78728,-0.9355618,0.39637592,-3.0912473,-0.7514476,-7.7880015,-2.4648874,-5.656114,0.13186654,-0.8466324,-0.6661924,-0.7559038,-2.1288972
-58.532604,-0.8085266,0.3044709,-1.9154922,2.7071056,-6.2274866,-2.2929683,-5.88859,-0.069079,-0.35105637,-1.7006091,-11.983216,-0.7404002
-39.507214,-1.3456739,-0.21033192,-2.6672742,1.8522121,-6.163194,-2.8515618,-6.6436906,0.9176529,-0.63467,-1.6764612,-14.026684,-2.2098095
-27.22808,-1.132568,-0.07384879,-7.7299423,3.225396,-10.506943,-5.887789,-7.5311065,-4.5254974,-0.98778105,2.1842222,8.284764,-10.940639
21.206694,-0.14963666,1.731078,-7.52738,2.6009245,-13.187536,-6.4396553,-8.306982,-5.608443,-2.9044745,2.221217,11.715698,-22.33085
54.276302,-0.33316246,8.255827,-4.335447,3.1493266,-10.450759,-5.5537677,-8.142463,-1.4758127,-2.299712,3.856076,9.975975,-21.43657
43.60581,-1.0198923,-3.5424666,-1.3820982,1.3789029,-6.7429037,-7.181051,-7.0873227,-3.0261075,-7.2280693,2.3057408,-2.789866,-17.016573
17.818274,-0.7771085,-0.085703835,-1.8759661,0.23592556,-8.8234005,-5.7208657,-6.705368,-8.536872,-4.615497,1.8256181,-1.8357638,-16.115227
-28.917059,-0.95762193,-0.84196854,-5.3692904,2.618572,-10.727336,-3.5395267,-5.6872754,0.5598629,-3.154158,0.29740694,-1.0336138,-0.8422838
-56.91354,-0.3032533,1.0027615,-3.3868432,1.83592,-9.963959,-2.6815205,-6.6389785,-0.033258222,-0.97260743,0.3787608,-0.44218817,0.86398536
-56.664795,-0.05724125,1.4258276,-4.168727,1.8769511,-8.793136,-2.9916966,-7.5518227,0.10913405,-0.6620754,-0.7126837,-0.17342545,-1.9568181
-40.008133,-0.22591725,0.53505635,-2.9723883,1.4489931,-6.2191486,-2.5057826,-6.577337,-0.030008556,-0.5337419,-1.7657554,-12.957078,-1.3076438
-30.989683,-0.2149311,2.0285637,-5.3686323,2.291601,-8.322623,-3.7889283,-6.6721816,0.8700858,-1.4577888,-0.9933268,-0.5446154,-3.2667348
-19.316042,-1.0349845,1.3564632,-7.325219,-0.11502833,-10.482359,-4.3134675,-6.2380095,1.0377756,-2.80881,0.5757364,-0.7085845,-9.592683
21.384144,0.38188103,2.152105,-8.77269,1.6986953,-13.634482,-7.101156,-8.223952,-4.140249,-3.2373972,2.0516508,6.1068683,-22.118149
25.229979,0.34364003,0.9535125,-7.8698683,3.3873205,-12.928395,-7.3528504,-10.082989,-4.6301856,-2.7064593,1.9990003,5.618346,-20.918737
24.58953,0.23948477,0.04819543,-8.461518,4.2040815,-9.808309,-7.166246,-6.3635464,-0.38601232,-4.9879603,1.7707919,-2.145655,-15.695479
11.066339,0.3473341,-2.011931,-7.2395334,0.015504222,-8.506164,-4.8711944,-6.0170975,-8.659647,-4.1981115,-0.014159452,-3.2768471,-14.581658
-16.022509,0.6578452,1.1698121,-5.4458423,-0.22700018,-9.073915,-3.2879374,-5.454534,1.018004,-3.0582309,-0.23485586,-1.9981269,-0.934634
-54.47018,-1.1460751,2.7305088,1.2031672,0.049924914,-4.372471,-1.4782335,3.1716514,0.1621348,-1.0258138,-0.9433239,-5.279757,-4.771372
-15.13202,-2.0493412,2.5729787,-6.562379,-0.9414879,-6.9796553,-3.1646986,3.3800197,0.48706374,-3.1831129,-0.013779923,-3.1451201,-7.575962
1.1141233,0.8690292,-1.5723132,-10.343549,2.0357792,-7.18786,-4.2901793,2.8999906,-8.231569,-2.9931486,-1.0630691,-4.2113504,-11.631476
21.782942,0.8365646,-3.72024,-11.087386,2.1455789,-10.94321,-5.531636,3.168031,-0.731902,-2.5997398,1.866349,5.7994475,-18.54522
28.28039,0.3833081,-0.08439099,-3.7008955,2.2812996,-8.063726,-5.6493406,3.3347895,-5.0798445,-2.8549066,1.2240663,6.862939,-18.937572
-34.38499,0.47647586,2.2784843,-6.5285945,1.2307168,-5.5535803,-3.4145312,3.0021684,0.23398614,-3.2124445,2.901243,-0.89260423,-7.3609757
-17.959957,0.5951649,2.1179285,-6.1161575,-1.1706862,-5.87461,-3.6574085,3.7747293,0.59272075,-3.4421628,-0.19202217,0.19077475,-8.671487
-59.231354,-1.0720536,0.9556263,-3.3262055,-2.4292479,-5.361114,-1.8340296,3.663821,-0.09241951,-1.322419,0.22397353,-1.3016131,-2.7779877
-64.79399,-1.1523067,2.498294,-1.175413,-5.2234282,-3.6115694,-1.5174603,3.6825852,0.24372216,-2.441214,-0.72328675,-0.26675415,-1.5828867
-59.588337,-1.2823062,2.4204526,1.0898982,-3.5902176,-3.0936937,-0.9705932,2.8509917,-0.0002634027,-1.2011629,-1.5231229,-11.851774,-0.6639205
-53.07868,-1.1496872,1.7017953,-0.79098725,-1.0993253,-3.1322665,-1.2438701,3.2453818,0.11560359,-1.0231028,-1.7646694,-9.900879,-1.7849287
-46.353657,-0.46176803,3.0818002,-1.2095209,-1.0750624,-4.271589,-1.185204,2.5408516,0.5139814,-0.91334623,-0.88565224,-7.5357985,-5.8591948
-25.356697,-0.40580872,2.1047451,-5.8573513,3.6195004,-5.7597165,-3.1680188,3.9977648,0.38881636,-0.79831797,0.50833,1.13743,-6.7846155
23.168737,0.707114,-0.6094659,-7.5762486,3.4718428,-7.5760317,-4.9543114,4.8315907,2.73751,0.66585743,2.201396,7.2305813,-17.586042
18.682064,1.0657269,5.37327,-4.913051,1.8651989,-9.413471,-3.8674028,5.3553767,-1.9151665,-0.2303339,4.141081,15.69455,-17.70102
17.79078,0.8041056,3.472733,-0.93568665,0.9415188,-7.0199776,-4.0463305,4.1959686,3.1450877,-2.2299376,3.372772,12.731647,-16.322222
-24.188076,0.46411228,2.156547,-5.188637,3.8094566,-5.862004,-4.371576,4.6391883,1.343676,-2.1149354,3.4959495,3.8288667,-8.341956
-31.927197,-0.38287345,2.5066,-2.782782,-0.90977836,-4.973023,-2.6268783,3.8213801,0.7224179,-3.092302,0.9403989,1.3078752,-6.9617853
-61.52153,-0.39040044,0.7859215,-2.5398846,3.5702288,-5.487404,-1.8630477,3.9105215,-0.06618341,-0.72358376,-0.73261905,0.2768451,-2.2434094
-63.21096,-1.1081169,2.1457522,-0.8611943,-1.6414087,-4.577909,-1.0651085,3.5076272,0.028288882,-0.539957,-0.9539059,-3.0007513,-1.3869536
-49.223442,-1.2525103,2.8363197,0.9843598,-4.852053,-3.0785391,-1.1398851,2.5573435,-0.16467102,-0.78620577,-1.5744041,-11.306048,-2.0041232
-48.93877,-1.0693854,1.9040136,-1.3312962,-0.6452498,-4.252065,-1.3084522,2.6140146,0.044272248,-1.1201291,-1.3610319,-8.39472,-5.6135545
-11.179666,0.83595186,2.5588768,-3.933629,1.6322181,-5.5812044,-2.9121566,4.271511,0.9845377,2.4295099,-0.086846754,0.60049975,-6.7662144
45.910866,1.0761001,1.6022471,1.252076,3.07222,-5.0158377,-4.6293907,4.9130054,1.4121099,-1.1470069,0.47295797,-0.33339846,-14.936856
29.163528,1.0001844,-1.3233978,-1.0793251,3.7727811,-7.5113583,-5.7887955,4.3253393,-2.5738719,-1.8859117,1.9829513,6.2937503,-18.257444
65.82637,1.3392942,-4.507451,3.024517,-0.10384071,0.94719386,-3.830002,5.3230057,0.45637196,-3.5314765,-0.5379002,-2.2099159,-8.865396
-10.103543,0.8797208,-0.2679744,2.632901,-0.7580474,-4.8706045,-3.4944623,3.7750726,0.53548294,-3.6825902,0.13185231,0.035743807,-7.503932
-50.158524,-0.3906445,1.2677598,-0.993949,1.3684415,-5.5493393,-2.227293,3.1525705,0.11853477,-2.4645743,-0.14842606,2.9356327,-6.809976
-46.92745,-1.116131,2.697383,-1.7174282,0.53953063,-4.337712,-0.96414083,2.636854,-0.16171786,-0.45578256,-0.6703502,-6.8154993,-2.667284
-51.731537,-1.1761799,0.7431661,-1.5614398,-1.2846975,-4.6639676,-1.3252487,2.6517224,0.31019032,-1.4846901,-0.8230398,-2.6291986,-6.061929
-36.522083,-0.47435147,1.8889827,-5.578636,0.29576957,-5.6757793,-2.2183971,3.4658015,0.37542117,0.36053765,1.1150568,1.0116807,-5.4588017
9.746406,0.7550805,0.81135845,-5.6503673,1.760219,-5.3177104,-3.9453528,4.50912,-6.1474447,-2.6443346,-0.17697974,-4.2917686,-10.220346
15.61717,0.8719495,-0.23623985,-6.6398945,3.6213303,-8.281687,-4.6801686,4.617518,-9.073023,-1.6355494,2.0724487,8.719169,-19.051542
16.3214,0.33388606,-3.613159,-5.201069,1.1539841,-7.904695,-4.549841,4.224242,-1.4699559,-4.1852407,1.9821218,0.112739295,-18.10498
-10.862916,0.9263312,1.451454,-6.2409406,0.01782953,-7.022398,-2.9730415,3.4228854,1.1522927,-3.3296762,-0.09832162,-2.0508628,-8.779754
-33.732143,0.5404198,-1.727961,-5.5799813,3.1962261,-5.5360074,-2.5950794,3.333582,0.38405484,-3.653651,0.6167976,0.97883075,-8.256122
-60.43215,-1.0302981,1.7056681,-1.2119908,-0.48380256,-4.838415,-1.1146026,3.4425666,-0.048121378,-1.7438934,-0.96947104,-3.028641,-2.3279195
-59.120125,-0.9624309,1.072805,-1.0878354,-0.5986086,-2.7661524,-1.0320002,2.8223207,0.36982062,-0.9077013,-1.6628976,-11.328159,-0.9142317
-54.70637,-1.0626271,1.5306374,-0.27032954,-0.97726315,-2.9290469,-1.2448676,2.9655628,0.1751039,-0.4628717,-1.4810703,-10.977877,-0.6549849
-47.325397,-1.1455842,1.335528,-0.7449962,-0.109047696,-4.679362,-1.2012593,2.661325,0.14468943,-1.3436832,-0.76063734,-5.900989,-5.3346004
-23.476656,-0.97165716,1.1764032,-6.324277,1.0134075,-6.7272973,-2.8932204,3.6374888,0.6212712,-0.2548582,0.3753114,0.30983236,-6.5167184
17.615341,0.43205035,4.896555,-6.7016463,1.6044565,-7.3726025,-4.2932367,4.5849543,-5.323151,-0.46080884,2.6716893,7.394479,-14.995787
21.927773,0.52092844,3.429697,-6.6007113,4.2261977,-8.725083,-4.4224963,5.521534,-2.9252074,0.47507185,3.3152761,8.924344,-18.388979
18.408749,0.4350363,0.81199265,2.4538484,4.146651,-4.441214,-3.6002522,4.280074,1.7776653,-3.3740106,0.4649898,-2.330155,-11.560409
-7.740825,0.93337876,0.28663588,-5.898453,0.47368175,-7.658262,-4.2945952,4.1950502,1.5189872,-2.9979575,4.1883297,3.291943,-10.749159
-33.462677,-0.3590583,1.4055271,-5.5856714,-0.097872466,-5.4273252,-2.8221653,2.721689,0.421601,-2.596847,0.5245621,1.432813,-7.7297454
-60.25245,-1.1008339,1.2779131,-3.158669,-0.67914456,-5.5022926,-1.5992074,3.712294,-0.16239962,-2.448192,-0.31146473,0.38268968,-2.293584
-55.265358,-1.0662425,0.90091896,-0.41611344,-0.30804402,-1.8756607,-1.2134993,3.1417785,0.7551854,-0.68703693,-1.3229216,-10.3713045,-0.83874035
-44.500206,-1.0032543,0.9698473,0.29677355,0.5871661,-4.2349315,-1.3338386,2.2740571,0.17391124,-1.4074904,-1.2872658,-8.2336445,-5.6005692
-25.047922,-0.38713574,1.8110253,-5.5039487,2.1452856,-5.9183536,-3.0818737,3.8932402,0.42623708,-1.1425406,0.17915499,2.0261364,-6.567685
15.107608,0.38404596,0.34092024,-4.709274,1.6710662,-5.4850116,-4.136389,3.3086178,-6.162635,-0.49899906,-0.2564603,-1.6511371,-10.489981
45.630894,0.4792574,-0.7801665,-4.0052533,2.6451244,-7.251855,-5.5159044,3.9924667,-2.1360395,-1.8379211,1.9870642,3.9106395,-19.111118
-6.0142484,1.0344007,3.9376552,-7.0147395,3.2353907,-8.075102,-4.136216,4.45657,1.8748623,-1.6513419,7.128702,12.833613,-11.488312
17.13927,0.40769443,2.2203681,-6.057958,0.3177445,-5.4867682,-3.2811592,3.8338459,1.3885498,-3.8651276,0.22982647,-3.6514316,-11.404241
-23.736467,-0.5953773,2.9028525,-7.294704,-0.26678884,-6.0673866,-3.2531211,3.2988923,0.5518016,-2.972391,-0.40017495,-0.7692328,-8.012804
-52.41363,-1.1028013,1.3353798,-3.4318688,-2.5135946,-4.9351997,-1.8270146,2.9900544,0.14206687,-2.185407,-0.5757912,-1.118087,-2.8212113
-57.321033,-1.0781322,2.1700156,-0.43046138,-0.27186042,-3.735172,-1.139814,3.0492558,0.37684426,-1.4709438,-1.3870113,-11.050186,-0.88334054
-59.75891,-1.0856606,1.1454531,1.3374687,-0.8360206,-3.164908,-1.1225551,2.5541947,0.41654316,-0.6150452,-1.8625869,-12.006409,0.46611926
-54.044586,-1.0322945,1.5054592,0.8669032,-0.2479881,-3.1603723,-1.2520077,3.019555,0.49528956,-1.0466065,-1.6510059,-10.405029,-1.7644042
-27.368137,-0.38925466,2.071366,-3.234903,-0.8975915,-3.9936118,-2.6968148,4.093905,0.22214986,-1.7225153,-0.816354,2.2037973,-5.6913795
-18.510242,-0.9725199,1.0275128,-6.121757,2.2675147,-7.5432296,-3.0988503,3.586973,0.8907931,-1.2887777,0.4504203,-0.41188443,-7.7127075
15.886151,0.6781537,0.8078769,-6.2494283,3.4728355,-7.1346383,-4.3114915,4.961294,-4.9678097,0.31975883,2.777522,11.019455,-16.951094
28.763777,0.6128417,0.24535361,-4.4511824,2.270302,-8.085326,-5.964582,3.495276,-1.7126399,-1.5961379,1.2014453,4.7678676,-17.877686
19.787077,0.31159782,0.500234,-6.371491,4.1367335,-6.268593,-4.570673,4.430634,2.5814703,-2.7911527,3.5104795,2.0794585,-15.840909
-23.912848,-0.41475,1.7379358,-2.8142214,0.73409456,-5.1949577,-2.995571,3.463284,0.83387274,-2.591835,-0.019995458,0.9590312,-6.536598
-31.559242,-0.59404105,2.6624482,0.90449727,-1.5173199,-4.5498095,-2.4406948,3.8158004,0.31503326,-3.986534,0.84456223,1.3517658,-6.471318
-62.662437,-1.1371124,0.8278324,-0.7764583,-0.88447016,-3.925146,-1.0974352,3.3484538,0.0064508654,-1.2049263,-1.0883083,-4.04875,-3.0838313
-59.37739,-1.0061967,2.2837071,-0.7761291,-1.9221835,-2.1486418,-1.0968536,2.9527361,0.63698274,-1.9288955,-1.2390434,-10.7011,-1.3276813
-57.034454,-1.0836499,2.15174,0.2782115,-2.0759146,-3.0169053,-1.2787601,2.7297425,0.4317561,-0.71329224,-1.8878578,-11.03524,0.5337654
-23.390387,0.45982626,1.6515377,-2.0510206,2.1350446,-5.9914026,-3.060343,4.129697,0.55266756,-1.0653969,0.22796744,2.3503582,-6.480795
20.121061,0.67348087,1.0168474,-5.0150733,3.9278672,-7.7886677,-4.0180545,4.686686,-0.6982652,3.4982538,1.3994743,8.259553,-13.570463
20.625265,1.0661473,3.5146928,-6.224111,3.8030005,-9.770587,-4.251307,5.317031,-4.1550875,0.6588005,4.912564,16.34439,-17.020235
24.390406,0.68323296,3.7140253,-6.585691,3.7246294,-9.006473,-4.407374,5.8206534,0.29963157,-0.73004675,3.394342,13.69202,-16.927721
-18.912237,0.76477623,2.053305,-0.8356461,1.5477802,-5.958907,-3.2135925,4.36325,0.88155884,-2.8082342,3.0324888,2.1930633,-6.945681
-30.685404,-0.2567645,0.7807721,-3.0452201,0.92938733,-4.44577,-2.1568499,3.267533,0.27488077,0.017886013,0.4851432,1.5723715,-7.394921
-61.843174,-1.0410677,1.2782466,-1.099192,0.866313,-5.059189,-1.2278253,3.5421376,-0.17739466,-0.9898311,-0.9125601,-3.558599,-2.4595225
-41.055065,-0.24417995,1.7987643,2.355261,0.17674372,-3.6180446,-1.4647669,2.5400743,0.23192644,-0.8033649,-1.3673724,-9.074547,-5.33651
-11.148934,1.0034642,-1.4266313,-5.280022,-0.15408178,-6.615323,-3.599946,3.0667212,1.9633912,-1.5117906,0.09181234,-0.75006026,-7.46778
12.316741,1.011623,3.1967123,-5.7656903,1.9676912,-7.506128,-4.533816,4.716275,0.37975335,-1.0779649,3.293989,8.981003,-15.03621
22.453125,1.0134772,6.2802935,-6.2506733,3.3203645,-9.008846,-4.207425,5.7045274,1.2871579,-2.1079953,3.9854705,13.291539,-17.537426
29.877937,0.55338645,5.895811,-4.3689694,4.4684563,-7.6873093,-5.0229344,6.4218206,2.3342874,-2.370978,3.0569272,8.233315,-17.214512
8.182456,0.8578093,1.5753596,-6.0480456,1.5828327,-8.221309,-4.848091,4.4063272,1.9582821,-2.8731852,3.2511792,3.147859,-14.397602
-28.161503,-0.042176783,2.011944,-3.1635847,-0.50216997,-5.0140905,-2.6059494,3.7779763,0.28371352,-0.33686283,1.2841643,1.0644164,-6.7402453
-56.0044,-1.1491619,2.518843,-0.77617896,0.013911714,-3.7358744,-0.80995876,3.1503892,-0.06430115,-1.3979679,-0.6721108,-9.306011,-2.2852201
-46.551422,-0.96119803,1.9217132,1.2545257,-1.0932523,-3.6936631,-1.3656656,2.3634334,0.015924208,-1.1635959,-1.2471687,-11.578349,-4.8556633
-32.399857,-0.4252161,2.2409384,2.1483657,1.5872773,-5.193827,-2.404867,3.2393441,0.12890679,-1.48334,0.89865637,2.468191,-5.41132
16.402975,0.87707156,2.877525,3.1942577,0.569168,-5.052428,-3.8152475,4.446576,0.05462861,-0.07645394,1.7861516,4.978329,-13.268387
32.786446,0.690826,2.2161489,3.3552823,2.1114726,-6.5501785,-4.7598047,3.5844305,-3.5533862,-3.2875366,2.2274764,2.1422167,-14.191041
21.126322,0.8668011,2.9057896,1.8152943,3.3527634,-5.2704434,-4.023115,5.0225472,3.2053967,-2.0345237,4.970907,13.663574,-16.423632
-24.072039,0.50321245,1.8797263,2.7963324,4.4641995,-5.107228,-4.0617614,4.865167,1.4046972,-1.9805976,3.6033216,5.108571,-7.9102106
-48.655308,-0.4081953,1.1056261,1.738993,0.10575664,-5.70863,-1.9923054,3.031095,0.15337086,-2.9695847,0.066151336,1.0830328,-6.704474
-63.7277,-1.2396252,-0.79037136,1.086832,-0.21301445,-4.5978317,-0.9294555,3.3855152,-0.066014335,-1.5489963,-0.97254336,-4.742705,-2.3050108
-57.97711,-1.1865168,1.682896,1.2637447,-1.4205594,-2.6430593,-0.94469565,2.6774316,0.44978362,-0.70921063,-1.7900754,-13.374091,-0.21914493
-53.82326,-1.1485587,1.5995672,1.3730779,-0.45540762,-3.0213861,-1.3088576,3.1133566,-0.017542064,-1.7469467,-1.477294,-12.733482,-0.8149229
-37.061203,-1.1594274,2.8113708,2.2218213,-0.03236381,-2.9575357,-1.7875264,3.71003,-0.26958883,-2.4179864,-0.68058246,1.9884235,-4.551014
-19.888578,0.68181026,-0.29209313,3.0416267,2.338455,-4.691303,-3.253052,4.174613,0.19300643,-1.7225025,0.29327917,3.300274,-6.265266
12.960978,0.7770991,3.4139538,1.658642,3.5895395,-5.9366055,-4.229208,5.24004,1.9291106,0.018206043,4.57535,10.489931,-16.052341
18.419556,0.68084925,1.8505102,2.0676033,3.643702,-5.705315,-4.334972,5.36591,2.5000825,-0.45354554,4.2415795,9.066769,-18.163656
27.015213,0.7519931,0.42026585,4.244853,2.1242955,-6.5083303,-5.0915446,3.7364764,-0.3364063,-3.4435139,2.0864906,1.0129607,-15.317504
17.99277,0.43412364,1.9558088,2.5445468,3.7835486,-4.3916254,-3.8855467,4.502672,1.8562857,-3.5223787,1.5295031,-1.679381,-11.043173
-31.919123,-0.30847874,0.84782594,1.934136,1.7821702,-4.6395636,-2.522013,3.8960192,0.24521786,-0.7344803,1.0632262,1.8861083,-6.698033
-53.271378,-1.1424832,1.1109972,1.405406,-4.165598,-4.257663,-1.044498,2.9284163,-0.15765135,-1.2369211,-1.3015789,-7.535349,-2.545319
-60.781902,-1.263376,2.069279,1.4278612,-1.9567366,-2.6688178,-0.966392,3.1202264,0.45387077,-1.8697401,-0.7119559,-10.79807,-0.640507
-61.362274,-1.224657,2.72507,1.2710334,-3.3230486,-1.7282642,-1.2441708,2.7303033,0.64419967,-1.7890327,-1.5355747,-12.285379,-0.55126613
-45.4471,-1.2447712,3.258042,1.5095323,-0.53098685,-2.7616513,-1.1995078,2.4854536,-0.26168638,-1.3683082,-1.5669781,-11.312779,-1.792866
-53.164204,-1.0050018,0.70239186,1.8360757,1.7597556,-5.2001333,-1.7623467,3.2260752,-0.1000982,-0.92565453,-0.35610268,1.8130074,-4.9233584
-25.09984,0.5285573,1.9591589,2.7850726,-0.461915,-4.7716546,-2.6960955,4.184882,0.7446913,-0.8928544,0.060945496,3.4726026,-5.523494
23.27574,0.46254262,1.3628871,2.4996157,3.9465525,-6.2514,-3.690873,4.655126,-4.48552,-0.36824596,-0.18389414,2.66966,-15.621761
28.580631,0.9468596,-1.5123181,3.393813,3.886766,-8.6702,-5.092513,4.2257957,-3.0679452,-0.72298485,2.4460373,7.2885275,-18.348103
36.184753,0.2991474,0.6353352,3.4315197,4.338977,-6.7961316,-5.4127874,3.741666,-2.8807359,-2.772254,1.5875818,2.0356846,-16.498434
-7.8083487,0.9047446,2.0459795,3.1202438,3.6980827,-7.1835756,-4.6483064,4.511151,1.7645409,-2.65549,3.7715929,5.8210545,-10.02304
-29.919458,-0.29470348,2.1479728,2.1743946,1.2418444,-4.7649927,-2.583583,3.4610567,0.2926693,-3.7842255,0.6566706,2.5104172,-6.7277217
-61.842255,-1.0181489,1.8877424,1.7585942,3.6393168,-4.8015366,-1.591677,3.956051,-0.27788937,-0.8458718,-0.14855136,0.84881467,-1.6640608
-42.69031,-1.1732247,0.9336035,1.4270326,-0.891199,-3.7709324,-1.4924705,2.5528169,0.52682745,-1.1339859,-1.392291,-9.692446,-5.276853
-33.53979,-0.33935767,1.5409423,1.8837502,1.5363986,-4.9232874,-2.1401799,3.9284894,0.557852,-1.38631,1.1420606,2.8983917,-5.189214
8.311362,1.5785639,5.1681333,2.3803434,0.20758969,-6.0063004,-4.3763213,4.604508,-3.8588743,-0.28379998,2.5593085,8.333122,-13.809791
34.547913,0.6724834,0.5128229,3.6364279,1.8417976,-9.655342,-4.4543643,4.1489763,-4.7351584,-2.0116963,2.0489259,12.652547,-17.561375
30.73191,0.46415666,1.8184276,3.8709388,2.5056994,-5.2244205,-5.0977206,4.060977,0.81265897,-4.596248,2.0195858,-0.16045521,-11.066304
6.6457973,0.93002605,2.0596845,2.760876,1.3049867,-5.6019273,-3.6753652,4.289242,0.9124235,-3.9440126,4.247373,0.17273195,-9.936917
