Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
32.020344,2.2617788,6.955659,-2.7157602,1.8645977,2.836306,-2.175648,-8.574073,11.646034,8.889615,-8.249694,12.413468,-2.8099458
37.278065,8.150677,8.4283495,-2.4474316,5.2937775,2.2345078,-2.173739,-6.0901523,13.324993,-2.9178762,3.5306888,23.170246,1.0305815
28.659685,2.7381518,6.9128175,-4.8241863,-7.806127,2.2206132,-3.4470387,-8.983891,7.3068223,-4.4334626,3.5257266,8.428719,-1.600306
21.039938,-0.43941563,7.9537826,-6.992467,6.68269,1.8171306,-2.9687376,-9.790654,10.669737,-4.4545484,4.3815494,-3.7687101,-3.4401786
-19.438782,-1.0716052,4.58843,-4.9876857,-2.7019846,1.3552155,-5.7963643,-7.5170903,8.445897,-1.9903256,-5.162876,-13.560039,0.34893465
-23.846876,2.0374491,-7.199999,-3.2924454,0.06996918,1.1407006,-5.3421745,-7.464191,-11.562781,-1.1416057,-3.9902005,-12.212214,1.1098735
-30.091074,-7.3896008,-8.746456,-3.6421964,-3.2696702,0.68967783,-5.752639,-6.11912,-14.652033,-0.25287163,-5.193192,-12.302853,0.07848783
-30.211346,-6.672889,-9.164032,-3.6726658,0.26119974,0.90373,-5.006406,-6.4414606,-14.404489,3.3886056,-4.8059845,-12.663772,0.74656105
-25.580776,-1.2618951,-0.3639855,-3.1010356,-0.40255815,0.9046817,-4.314844,-8.213855,-14.760277,2.1278117,-6.467808,-13.567999,1.0477692
-1.1340662,0.27252504,5.0434537,-3.6985316,6.7234797,1.0477953,-2.7384653,-6.9107523,-13.314356,4.025196,-8.581981,-15.143731,-1.9855614
15.762048,1.0336629,6.1865664,-3.1645694,0.15123738,1.4851508,-2.2393448,-8.8716,7.3369856,7.042907,2.8186932,0.023621919,-3.450651
24.16048,-0.13409376,7.3674903,-4.2014847,0.83852094,1.7726722,-2.4915864,-10.256442,10.279128,10.964229,4.5631657,11.250397,-1.610528
32.29534,0.8421535,7.8147497,-5.5097632,1.2576271,2.9659822,-2.0692635,-7.597057,12.136226,-4.6723366,2.9757056,16.990238,0.99933904
33.07994,9.412032,7.7494473,-6.422417,0.24275485,3.111351,-2.385656,-6.7143545,14.451449,-4.301696,3.5745285,23.59664,-1.9622246
17.744228,0.46503058,1.5187429,-5.1266522,-0.4332564,1.053143,-3.6941147,-10.02398,7.282638,-4.8299165,4.7340617,5.4306393,-3.245719
-13.76964,3.0992508,-4.354351,-2.466672,2.4455822,0.73399293,-4.325669,-6.768454,-11.427132,-0.79936606,-2.9275794,-11.563168,0.9804113
-16.071543,4.9285913,-3.383187,-3.0018435,-3.5514643,0.9165369,-5.6014137,-6.889057,-12.660954,-0.018650686,-5.4061522,-13.458212,1.3178722
-29.826056,-0.5244499,-8.943489,-3.2997391,0.2686789,1.0120881,-6.298401,-6.999935,-15.02317,3.3427095,-5.7461624,-12.69933,2.2269588
-23.06188,1.3488398,-1.4059683,-3.4821296,-0.12010979,1.3029519,-4.0673018,-7.969803,-14.320239,3.6459033,-6.7773414,-13.523783,1.2583959
8.279967,0.5245887,5.451087,-3.3572721,4.8859973,0.5115038,-2.3675575,-7.3564577,-5.0048804,2.5086036,-7.431645,-13.639279,-2.845352
20.861673,4.7288194,8.084642,-2.576936,5.148069,1.5494368,-2.4388804,-9.116725,8.789753,8.418517,4.2640877,0.299887,-3.460877
32.714535,2.53356,8.414699,-3.6723979,1.8283643,2.4949546,-2.1124284,-8.391641,12.168148,2.6089532,4.8237944,16.309546,-1.7192771
38.015457,12.4599085,8.018872,-1.8436679,2.998629,2.983395,-2.202036,-6.626877,19.641449,-3.1151109,4.9641137,20.530355,1.528537
36.850315,10.44487,8.509297,-2.7097003,0.28363836,2.1134944,-2.1933994,-7.1449633,13.140387,-3.3112905,3.693563,17.869785,-0.9291817
21.2996,0.78723955,6.8498836,-7.872311,-1.0503235,1.6322818,-2.509429,-9.36648,8.973321,-5.4833136,3.9952729,-3.9547346,-3.79609
4.927391,2.4716003,4.222869,-5.8294644,-3.5603895,0.4884594,-2.9373937,-8.343964,-12.73778,-2.8158324,-6.8629065,-16.617676,0.13331522
-21.576565,1.3915588,-4.515697,-3.3790507,-0.066025175,1.1446389,-4.8348355,-7.0709543,-13.665038,0.79142857,-4.9316783,-13.126496,1.7484204
-29.983437,-6.015329,-8.789179,-2.7075884,-3.4724276,0.8251496,-5.6501827,-6.7363386,-14.185583,-0.05314306,-4.856658,-12.313994,1.931152
-30.59053,-8.099834,-8.957214,-2.851765,-3.2484298,0.75514567,-5.23335,-6.1534996,-14.762564,2.07074,-5.3169885,-12.828827,0.0071033724
-30.625574,-7.822113,-9.121769,-3.1525648,-0.031256385,0.81788987,-4.990356,-6.2587986,-14.558484,1.4831017,-5.3157196,-12.308132,0.4688079
-28.44826,-1.1474893,-8.439638,-3.269958,0.37575713,1.1864725,-5.9762707,-7.3745027,-14.625087,3.5509305,-5.671253,-12.872005,0.84368694
-16.509623,4.39918,-1.6691239,-3.6643834,6.268445,1.6618624,-4.2857485,-7.259614,-13.619379,3.866261,-7.124318,-13.668446,-1.2991551
17.003702,2.2705889,7.0750566,-2.7197835,4.868768,2.0276794,-1.9924507,-7.720131,8.220351,6.8563137,-5.584264,-1.8633296,-2.5123372
33.548653,3.2567263,7.484693,-5.2743235,-1.531896,2.4522002,-1.930902,-8.973405,10.205888,13.039796,6.275713,13.59499,-2.7666943
38.86398,13.637076,7.7886014,-1.1353768,3.6695526,2.1737275,-3.0157988,-7.5614505,8.807392,3.5284855,6.0999765,10.068778,1.9511187
31.401367,8.301691,8.426857,-3.9661186,0.9566207,2.305749,-2.0728953,-7.781055,12.041104,-3.916455,2.572201,15.499871,-0.8670827
17.106293,0.84831303,-8.10751,-2.1083386,2.811553,0.5037598,-3.2056727,-10.560103,9.64849,-3.6763875,2.75768,2.1681144,-2.192151
-0.8003032,-0.03170278,2.5958269,-2.8231416,-0.46330985,0.6231835,-3.4351604,-7.571668,-5.3679175,-3.953904,-6.3845887,-15.512561,0.26854736
-16.204353,0.7629911,-0.521877,-2.52897,5.322299,2.0951116,-3.3441591,-7.576078,-13.289128,-0.23215154,-5.014525,-12.7219925,1.3703411
-28.293444,-2.0673325,-8.764114,-3.1284742,0.33400258,1.1494048,-6.266591,-7.1256413,-14.80401,-1.4343314,-4.303848,-11.210955,2.0678015
-29.51138,-5.867943,-8.967827,-3.021699,-1.5041056,0.94079554,-5.2343726,-6.2304187,-15.330596,-0.9336309,-4.7090554,-12.237907,0.18024248
-29.576721,-5.6993523,-9.013884,-3.167049,-1.5425475,0.7564272,-5.36336,-6.62052,-15.667266,2.994537,-5.641444,-12.584713,0.2505881
-2.699861,0.18089384,4.7251782,-3.6924613,0.15584826,0.5120012,-3.3853376,-7.3879824,-15.9526615,1.9645882,-8.069563,-15.617042,0.7420581
-3.5160925,1.3314482,6.8928623,-3.9312825,-2.3043191,0.59779423,-3.4943032,-6.386344,-4.2659755,5.8973703,-5.878495,-6.092849,-2.344019
25.798456,3.7554963,6.677304,-3.6835804,-1.2775552,2.2772887,-1.9297588,-9.470919,9.037343,10.248735,7.1409345,11.768819,-3.8050046
32.32267,0.18864012,5.8910275,-5.228927,1.6632633,2.0400844,-1.9423404,-9.799432,6.9546504,10.732188,2.736862,10.27351,-2.4280066
35.6631,11.878655,4.7468133,-2.322309,2.918546,2.6170137,-2.280323,-7.1049023,13.152596,2.524238,5.354309,17.364733,1.6701925
28.922152,1.9804767,6.240497,-4.709157,1.9281359,1.6818849,-3.076968,-9.205581,11.75588,-5.132212,3.4366124,9.836367,-1.1784152
23.526001,4.1610093,7.6094565,-5.8782225,0.5617321,1.5643642,-2.418639,-9.149025,9.427457,-3.9893827,4.3624973,-0.732071,-2.8590207
-1.0698346,4.070805,-1.6035928,-3.4393551,0.6157301,0.08812446,-3.4616268,-7.7974133,-14.169236,-1.6024836,-4.8520637,-12.529123,0.8172909
-22.658815,1.205492,-0.14201954,-3.145625,-2.5702386,1.1977139,-4.3156066,-7.559047,-14.349489,1.9797997,-5.6283994,-13.087054,1.817577
-25.999493,-1.2594843,-8.6109085,-2.8940446,-1.7393377,0.9254203,-6.1241584,-7.8002024,-12.7828455,2.0502582,-5.3098807,-12.633553,2.309589
-30.116093,-5.6778874,-9.224382,-3.6413238,0.49720412,0.8849991,-5.0315804,-6.383882,-15.784252,3.3360534,-5.5525002,-12.40454,0.6838895
-30.030447,-7.3227186,-9.130531,-3.134999,0.42255288,0.8762883,-5.055103,-6.104523,-15.632609,0.6986673,-4.2647133,-12.496208,0.56096435
-28.682007,-5.5853314,-7.4426775,-2.9294705,-4.444881,0.69170725,-5.367256,-7.14494,-15.4244795,2.9745524,-5.726393,-12.992049,0.7676202
-19.087212,0.8969089,2.2195103,-3.4943037,4.8208265,1.8123895,-4.4093113,-7.039817,-12.410584,3.8071136,-8.020751,-14.659513,-1.4209529
23.03925,1.6797166,7.258006,-3.5352755,0.105980456,2.4585373,-2.0877755,-8.872982,7.8927903,7.953973,4.0500445,1.1107582,-3.7450328
32.006073,2.5312018,8.810456,-4.011837,4.367907,2.123826,-2.2073143,-9.575396,10.892265,4.131243,4.364592,11.836078,-1.5223413
38.106083,11.523022,10.040244,-0.995523,4.393044,2.3482997,-1.5150732,-5.6295004,11.866094,-4.0368266,5.198608,27.39036,1.0999295
31.932041,2.7544546,9.306718,-5.0083675,1.2132121,3.389444,-1.6931702,-6.8190365,13.136588,-4.3214016,3.8494325,26.320347,-1.3080573
19.872572,0.76236653,7.4180245,-8.112373,-0.05090124,1.7764615,-2.4600158,-9.720792,9.358548,-5.769062,5.0552225,-1.4975518,-3.5809755
0.79069734,-2.0430763,-2.9940467,-4.195348,3.431162,-0.6968328,-2.947077,-9.573568,5.555282,-1.6863652,-3.9979057,-9.837741,0.06361163
-24.163029,1.5591571,-6.9582353,-3.1777248,-2.3550844,0.9836488,-5.675664,-7.3463917,-13.930473,1.9385719,-4.919543,-13.373457,1.3587985
-30.410633,-5.6648626,-9.14073,-3.3861034,0.23101886,0.8151115,-5.1465087,-6.4648676,-15.516562,1.5184693,-5.256319,-12.536743,2.1340127
-19.483992,-1.8078494,-0.121644184,1.4548019,4.258405,3.616819,-3.2457485,-6.4215274,-14.312943,0.48633686,-4.8545184,-12.655092,0.9442918
6.315692,3.0900013,3.7678792,1.9042344,2.0514467,5.088159,-1.6284125,-7.4165444,11.659356,-4.3124833,3.0707285,-12.305119,1.4104894
22.115122,5.0721984,7.314207,0.91392994,3.2667959,3.4395626,-1.3202912,-7.5913696,10.403548,-2.4143653,3.1287093,7.7082314,7.983556
36.594147,18.185017,14.485477,5.2484984,3.0441542,7.5207057,-0.13037819,-1.8380067,24.030052,2.696825,7.2153416,34.38035,18.325869
23.969376,0.26370794,6.971637,5.9158497,2.5431044,3.4698586,-0.8590205,-6.9471498,19.426865,-17.364128,2.3787355,15.786836,0.80026406
3.117122,5.187743,-9.893962,2.4754186,1.6548384,2.2641697,-1.5687943,-8.643199,4.400204,-7.1432085,1.3458687,-3.8630633,-1.7171364
-13.881937,2.9837015,-2.565817,2.0768166,0.13325423,3.804113,-2.674438,-5.341429,-11.3359995,-1.4648186,-3.457872,-9.124034,-1.2640451
-21.794842,-0.535883,-8.445062,1.8946126,0.6262487,2.76252,-3.3188076,-6.693232,-11.547314,-1.7958395,-3.429137,-10.194529,-2.272347
-28.418322,-7.6892395,-8.586159,1.0525086,-1.8692193,2.2727652,-3.1638,-5.0523806,-13.834918,-1.5325576,-3.759614,-11.559143,-1.2617474
-24.250261,-5.1418133,-8.9520445,1.3358968,5.6778374,2.0032976,-2.197651,-5.5122147,-15.280805,0.42756984,-3.7376626,-10.975763,0.7722335
-15.784956,1.7335695,-0.7097989,0.8439928,4.7753196,4.273038,-2.409616,-6.1637383,-7.660493,-0.71668816,-3.49475,-10.899746,0.9768035
26.724194,8.743853,6.599247,4.3684516,1.6090641,5.5926905,-0.3673669,-4.729358,12.79887,1.3711959,3.9621172,16.846443,10.359147
30.297653,0.6595895,5.929807,5.396485,3.6069446,1.1823922,-0.79952747,-5.8025794,8.967134,-18.64955,3.9344985,26.237066,5.7768364
21.491653,5.1543646,-16.62636,4.2845755,1.8057535,3.3264282,-1.1917505,-7.347734,6.0959935,-7.3946905,0.8964935,20.20253,1.0268939
11.2045,0.8436966,-20.482143,0.6332317,3.7714055,0.3079988,-3.1395319,-8.597869,11.054379,-15.302743,-0.48562703,4.914027,-1.2444
-23.511694,4.315519,-10.96072,0.9059203,1.1224653,3.6143553,-3.1592698,-6.1793833,-10.971496,-5.6884212,2.668173,-6.1686845,-1.0863744
-26.998764,-6.2632356,-8.101094,0.87589115,-4.720236,2.1144567,-3.3338797,-5.5621133,-13.844707,-1.4103351,-2.6621294,-10.627482,-1.5386391
-27.800531,-6.900823,-6.4146867,-1.618925,-1.765471,1.880478,-3.5481443,-5.591237,-13.627167,-1.7118498,-4.279269,-12.626702,-1.1450777
-27.801102,-7.5633597,-8.773511,-1.4344805,-1.5315682,2.6030622,-3.42251,-5.2408876,-14.66392,-1.0332363,-3.696872,-11.346568,-1.8258361
-25.752682,-5.7763004,-0.092345126,1.1448772,4.0958247,3.0317616,-1.8388048,-6.591133,-15.247495,0.3467858,-4.649146,-11.744766,1.1834508
0.029169008,2.886232,8.479918,1.7108221,5.5721674,6.389904,-1.6798276,-5.888007,8.057501,-1.7202497,-5.1191206,-13.54991,2.9716785
14.9961,0.17253298,7.258696,2.097501,1.2027302,4.985752,-1.6389368,-8.166591,10.553474,-7.113898,1.8151629,6.252929,3.6494823
28.16373,9.144147,4.782024,3.895094,1.0061435,3.7003067,-0.60826635,-6.8663917,4.329578,-18.020552,3.7622373,10.480396,8.353145
21.123808,2.3432853,-9.603378,3.6852193,1.0955225,3.2503178,-1.3421438,-8.637614,3.5920486,-19.50266,-0.234286,13.163014,0.82725316
6.3853474,1.2772509,-10.343944,-1.3480586,0.7701473,2.2790797,-2.0435903,-10.275186,8.754147,-12.68931,2.1308022,-4.0680246,-1.5217738
-13.689608,3.2452452,-4.96101,0.050738215,-1.5250938,3.417647,-3.4283805,-5.212388,-11.698791,1.3694147,-2.922552,-10.541866,-0.6317253
-27.938963,-5.7172785,-8.37811,1.0543077,-1.3137407,2.45837,-3.390091,-5.373364,-14.151557,-1.1139961,-4.032834,-11.191531,-1.465147
-28.009968,-7.2393727,-7.136502,1.0188595,-2.1666422,2.1206415,-3.4287503,-5.414762,-13.863378,-1.6552725,-3.8605509,-11.407148,-0.97607267
-28.126389,-7.8971763,-8.615439,0.97294027,0.8137647,2.6298032,-3.273007,-5.267771,-14.610997,-0.5215734,-4.1074986,-11.538737,-1.2535976
-23.220108,-3.6932986,-4.214077,1.0794249,0.46003056,3.0112376,-3.030009,-5.939683,-14.575017,0.12363469,-3.4252949,-11.461776,0.67840755
-13.512463,1.9996754,-0.66940105,1.727365,4.1184397,5.847715,-2.66386,-6.0089345,-0.6340329,-1.9902376,-2.836156,-7.058675,0.48872072
11.616793,0.12620935,-6.3234653,1.787307,0.6674575,3.074258,-1.9704694,-8.39298,11.567098,-5.8996997,0.79955226,10.539123,4.026743
22.158518,7.8333783,-12.889584,4.278927,1.0298669,3.1744375,-1.185773,-7.7527943,12.00692,-14.912121,2.9919288,21.814625,8.181606
12.89354,0.6235257,-18.86943,2.0755458,1.9480586,2.709766,-2.0679855,-6.477734,11.013952,-9.844294,1.6396825,17.992193,-0.1367704
16.198048,1.5556473,-16.370922,1.5726361,0.8956983,2.4076447,-3.4282312,-8.6364565,9.134777,-10.248143,1.6340861,-0.7669587,-1.4419022
-12.003057,4.483186,-10.106384,1.7552885,3.940966,4.425986,-2.4494238,-4.9747486,-7.02942,-1.6744874,3.2110043,-5.154204,-0.58059937
-27.263338,-1.3697165,-8.767734,1.4453235,-2.34473,2.4563456,-4.2131724,-6.0352926,-13.559098,-1.5335293,-3.4678073,-10.125629,-1.4469099
-27.960575,-7.743636,-9.222177,1.5554953,-2.5862532,2.1605556,-3.3912265,-5.1558046,-14.799816,0.028289232,-4.6180854,-12.536661,-1.7210472
-16.236483,1.6274498,-1.1798204,1.7976075,-4.1837187,3.1756299,-3.1662607,-6.0915136,-14.310402,-1.4211737,-3.8029213,-12.433575,-0.21892108
2.487542,3.0933318,-1.728334,2.4266417,0.2197484,6.225652,-1.7679164,-5.364193,-2.0227048,-1.7545371,-2.5213993,-8.827179,1.1795617
27.442352,7.658497,-9.305838,5.248236,2.0188425,2.4275765,-0.5017203,-6.3246574,11.810689,-2.0118303,1.0174966,24.009787,6.34536
31.866743,11.8063755,-10.943794,3.233624,1.8351785,2.572605,-1.4629253,-7.9189334,11.445556,-15.957701,4.0822783,24.087357,7.5803933
20.511074,6.341767,-9.8138895,0.48010415,1.7696353,3.4649436,-1.4968218,-7.3289733,5.3711977,-17.74695,2.2680647,17.006487,0.6940126
18.058544,3.609281,-8.779969,-1.256788,1.1999604,2.8417153,-2.3322413,-9.724228,7.0382013,-11.668507,1.8846811,-2.4705215,-1.8041357
-12.913717,5.1599813,-10.700687,0.9972534,0.52462614,0.84311,-3.042975,-5.8143034,-9.681447,-3.4108794,2.4358902,-4.5466104,-0.79605377
-27.532745,-1.0597999,-8.862458,1.6130073,0.6198227,2.841902,-4.0541425,-6.053102,-13.274808,-1.4138184,-2.605424,-10.052369,-1.4033071
-18.996094,1.281544,4.712278,1.8368844,-3.1092303,3.7964802,-2.9473953,-5.6296363,-15.512088,-0.5097001,-5.968909,-14.568121,0.58516395
3.7258894,2.1026413,-3.8253567,2.9040434,1.3246773,4.5030556,-1.6510079,-7.3161287,6.673658,-3.3383992,1.429162,-10.548073,1.5655836
23.290934,5.652624,7.0990653,2.7175891,-0.38712293,5.069233,-0.65888506,-6.283658,11.252576,-8.858457,2.9622731,16.371332,5.449653
28.959126,-2.642327,10.880829,0.56344396,0.5543622,0.19112144,-1.2251242,-6.7681165,7.644067,-21.928802,3.33587,20.312092,4.9418807
20.189056,8.267373,-14.921272,3.4125464,1.5064437,2.1893628,-1.5373429,-8.38248,10.270174,-19.600546,-1.5404903,13.353057,0.77281135
0.6336543,-0.88205385,-16.844944,-0.27184197,-0.8071083,2.0460804,-2.4181685,-8.39256,5.585183,-10.575016,2.3950706,-2.8708534,-1.7200409
-22.043684,3.8891318,-8.188883,1.4424404,-0.0083725555,2.649718,-2.948744,-6.2310452,-13.014892,-4.6667843,-2.4737632,-10.046964,-0.8927394
-27.329481,-5.5636816,-8.69168,1.8725475,-2.1125805,2.3700314,-4.166175,-5.3509264,-15.421655,-1.200945,-3.7703068,-10.6734295,-1.4434268
-29.119362,-8.615415,-9.391441,1.3177751,-0.07093905,2.654676,-3.3748872,-5.5427036,-13.220172,-0.25999755,-3.8813274,-8.73719,-1.2356426
-23.186264,-0.89487165,-8.525037,0.69371766,-4.4436245,2.2756832,-4.220009,-6.3804793,-14.197236,-0.78738433,-4.063592,-12.451206,-1.9592372
-18.923471,0.74656683,-1.6135341,-0.47438413,-3.4218807,3.9262893,-3.8335671,-6.4371333,-12.318569,-2.1369762,-4.367027,-12.8412285,-0.041118786
2.778963,-1.2403107,-7.763742,-1.2348338,-4.2667336,2.6504114,-2.571829,-9.120356,6.129661,-8.964548,-1.6608664,-12.743617,-0.101380214
13.715638,-0.9029391,-19.783339,-4.3094053,-0.27454314,0.3051685,-2.0063066,-9.925765,-3.6831074,-23.346968,-6.860229,4.0889463,0.7217697
11.360988,-9.850969,-18.996614,-5.6570573,-10.236757,-4.9244685,-1.8084481,-10.809259,-2.7794127,-26.345695,-5.367597,13.671028,2.38797
15.371669,-7.167451,-18.03534,-4.4748588,-8.316474,-4.1268716,-3.1708088,-11.937986,-1.9979862,-27.148487,-7.856033,-0.37610954,-0.039648134
-10.138547,-2.032042,-20.151867,-0.90595746,-2.5847545,-0.6141668,-3.0822444,-8.70416,3.7587407,-12.70716,-1.4644002,-3.8236885,-1.7582945
-18.057072,1.9556051,0.6951731,0.16150577,-1.0803921,3.698747,-3.1005683,-6.155374,-13.977461,-4.838725,-6.410236,-12.156385,-1.616056
-27.831623,-5.3677154,-9.01673,0.5616965,-2.6563454,2.1039913,-4.184928,-5.765608,-15.14696,-1.8002958,-3.8800979,-10.740205,-1.8085647
-25.095657,-5.6520157,-5.842642,1.2904428,-0.627623,2.7109253,-2.7840772,-5.8974447,-15.058847,0.37847647,-4.289987,-11.910309,0.55451804
1.3274726,2.5840108,2.050857,1.161351,-3.7360532,6.186752,-1.8993243,-5.543077,-2.7236717,-2.1009474,-5.3811774,-11.311555,1.2607892
18.953012,5.009163,10.543986,2.0214841,-4.249544,5.4095616,-0.72900975,-4.025261,13.457335,-4.0331554,3.414278,18.961355,5.5490537
30.486526,-0.5463071,4.8600736,3.3897467,2.0424292,2.1073968,-1.2494463,-6.076736,8.298291,-19.1788,4.6711583,21.968765,5.4299474
19.839998,4.000418,-12.869996,4.20718,1.1846277,1.5375247,-1.0582875,-8.426001,11.447949,-17.850712,-0.40603793,13.420125,1.0605246
2.6454148,-1.1437117,-15.608165,1.3696587,-0.5883551,1.9309064,-3.4437215,-7.797856,6.3420925,-12.076588,0.89151883,1.3638304,-1.6284977
-15.742015,4.3673882,-0.8730322,1.4460225,-0.17012393,3.72599,-3.5533369,-6.343384,-12.679042,-4.687642,-5.2844753,-10.972698,-1.489369
-27.543451,-2.3695881,-9.1410055,1.8160831,-3.2482057,2.3856518,-4.5136867,-6.214469,-13.671009,-1.6889391,-3.2994215,-10.862146,-1.87754
-27.744318,-6.9195566,-6.5538244,1.2507836,-2.642539,2.134779,-3.2889597,-5.494374,-13.778398,-4.169611,-4.262721,-11.957707,-0.9766323
-21.092915,-2.106167,-4.742859,1.3989683,-2.829574,2.760304,-3.7983124,-6.5473022,-14.084305,-1.3994637,-4.1981936,-11.656333,-2.327215
-22.525097,1.393617,-1.2646282,1.71275,0.49562368,3.4338772,-2.7904196,-7.0409994,-15.271886,-2.432208,-4.8591948,-11.664844,0.090762995
8.426792,3.3296702,8.262352,1.1921049,4.1023593,3.576658,-1.5438052,-7.727887,8.84052,-4.4255037,2.2772896,-0.88921565,4.161935
24.04693,3.0867584,10.215123,0.0909435,-1.9834006,1.2368271,-0.5801311,-6.939827,11.937679,-9.546575,1.2339554,12.199554,5.6924267
30.16629,1.6224049,9.054023,3.7905378,-1.8059561,2.57304,-1.2309314,-5.804177,12.678563,-19.620197,3.6159282,22.094824,6.5101624
18.017773,7.758088,4.402764,3.7950408,-6.6086397,3.58699,-1.5423589,-7.7768655,4.221918,-18.606688,1.7156264,3.7658374,0.9626786
2.4882,1.7670789,-6.3060756,0.1873821,-2.255633,2.2483783,-1.9962463,-9.86367,6.1729507,-10.354466,1.0891794,-3.141756,-1.9983994
-20.00757,2.664793,-7.529167,-0.014652111,-0.27518296,3.1043324,-2.9225361,-6.436712,-13.169914,-0.1703672,-2.7109137,-10.390549,-1.1931382
-28.215458,-6.577351,-9.072261,2.1589856,-2.307403,2.826569,-3.4003446,-5.72642,-13.508269,0.05710115,-3.9712632,-9.723087,-1.4359006
-27.960665,-7.025183,-7.2064824,1.3772643,-4.2245455,2.474673,-3.5012999,-5.7066774,-12.931731,-1.4026667,-3.579688,-8.560098,-1.2993708
-2.4346702,0.7872151,8.978374,1.851357,6.7824717,6.8913164,-1.0860825,-5.829255,8.989737,-1.8621391,-4.234025,-9.4131,3.4319246
14.931401,3.511406,-6.395466,2.1263835,4.142342,3.6209033,-1.2771331,-7.5836873,11.699627,-1.9250597,2.1072793,16.04494,4.929287
28.510757,8.855627,8.13904,4.1143103,0.9671727,4.4839573,-0.3396139,-5.6101365,12.161007,-16.59634,5.3734784,25.07635,10.684458
22.977058,8.090284,-8.235074,3.1051,0.5368246,3.9885852,-0.5483242,-5.980062,4.738079,-4.0702896,-0.47554943,12.390185,1.9257498
9.764332,1.2796677,-17.135054,1.2317281,-1.6913502,1.9873179,-2.9210887,-8.553734,9.988307,-12.508875,1.7345065,-1.1660439,-0.88635176
-13.307338,3.760444,-6.583773,0.7764195,5.0004926,3.778951,-2.4868581,-5.1187277,-10.118691,-2.4679074,2.8981059,-4.1408486,-0.44529986
-26.94858,-5.809025,-8.681968,0.6614573,-1.7010907,2.784412,-3.0308738,-5.3851943,-14.875967,-1.4080287,-2.6339447,-7.8517094,-1.4003826
9.977623,2.7936442,8.387871,1.5932343,3.2966008,5.4119363,-0.99703014,-5.512185,-4.102067,-1.3269256,-5.08994,-11.076122,2.5228453
24.998095,1.0066239,10.935696,0.40980768,3.1520479,3.27662,-0.0026962366,-5.410024,13.190769,-2.3065307,3.452627,24.200645,6.677498
25.222967,7.244734,9.259589,-2.2308133,2.1253793,3.2734742,-0.42293292,-6.2914076,5.567031,-17.270075,4.7208166,24.506866,8.91816
26.954044,8.442296,7.069911,4.916445,3.2318056,4.6477175,-0.1139703,-3.2044826,10.083856,1.4433492,2.8923197,26.199514,3.0591934
4.6621494,3.6384153,8.477143,1.2841568,1.6662247,1.9058533,-1.1386896,-7.921266,8.383835,-9.210038,3.1425354,-1.6059049,-1.1490247
-17.76294,2.7904015,-1.1734736,1.3452171,0.19776689,4.003216,-2.2493584,-6.187904,-12.414291,-2.5210614,-3.3584201,-6.903432,-1.0746568
-27.198687,-5.9075713,-7.7950435,1.5746994,-1.7586526,2.427805,-3.0328827,-5.438262,-13.544462,-1.1908813,-2.6020133,-10.058674,-1.2203251
23.999903,-21.52817,1.9407763,-19.989918,1.1180747,-13.409109,6.679106,-6.478891,7.935437,-8.495976,1.2080797,-3.8070111,-6.080545
23.624935,-18.87314,3.4675422,-14.3480835,-2.4566095,-14.127281,4.806219,-6.5181193,8.206381,-7.264215,0.65940297,-11.935502,-5.5539145
28.547207,-18.410534,3.9361563,-18.576096,-0.59934825,-10.815112,5.108631,-5.8121076,9.529681,-3.38407,0.5473186,-10.246293,5.204647
21.32524,-15.735734,2.5255022,-22.348185,-3.143551,-10.171951,3.445238,-5.7429585,9.118265,-8.31071,-9.748475,-19.560394,0.6402464
20.59456,-13.976265,7.4535084,-16.375692,-3.7826543,-8.963916,0.6976893,-5.412395,-7.65876,-1.7400349,-4.7192454,-20.49498,-3.663327
12.844547,-12.251715,4.903068,-14.700994,-1.9689773,-11.323941,-1.2030159,-5.6612606,-6.375293,-3.4502788,-8.146785,-20.351303,-4.6669617
13.241609,-11.463745,7.9643445,-9.430013,-3.7820704,-11.021042,-0.2627985,-5.6249022,-6.647036,-3.9355493,-8.939926,-20.016739,-6.5369234
21.794893,-8.500289,6.608977,-12.190424,-5.8823185,-11.036551,-0.22032194,-5.3870635,-10.974326,-0.3273916,-11.314043,-22.96084,-3.73369
25.699654,-4.618398,8.9708605,-11.738698,-10.74425,-11.222317,0.28422564,-4.5635552,-7.9890423,3.7883208,-12.726346,-22.401957,-0.8728968
38.463745,0.35247332,15.333586,-8.199511,5.543099,-10.710683,4.460437,-4.624169,9.777645,8.237076,-2.5507681,-8.363558,6.035927
41.585606,12.755571,13.919845,-7.134425,6.7724557,-10.446696,12.288433,-5.7932596,10.520653,9.557988,5.6964493,3.0160341,-4.391004
38.16711,21.658293,10.942176,0.18563113,5.163349,-10.449774,13.49965,-5.941689,-12.048127,2.161984,7.055633,9.160197,-2.2471786
35.893745,23.125898,10.014652,-0.2997112,2.7877772,-7.505539,16.15725,-5.5852723,12.691533,-2.4817512,6.493,2.5740516,-0.95184445
37.16912,20.30813,9.752833,3.030626,4.2425933,-8.16773,14.050792,-4.979529,12.477174,-1.2474605,4.8331933,-7.7108192,8.324028
