Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-37.762367,0.1816742,-1.1178021,1.2013732,-0.6827298,2.116751,0.25341916,-10.56566,-11.0744915,-0.47424918,-0.7478904,-17.004864,0.0625692
-29.329018,1.077602,-1.2541935,1.2978694,2.74077,1.888996,0.3118353,-8.834472,-8.007408,-0.8036828,-0.7751833,-17.999523,0.030176288
8.351369,0.59772974,1.1192605,1.8235761,3.7420483,3.3482215,1.0426741,-10.860335,6.4773664,-1.4560406,-1.1912768,-22.070942,0.02057424
18.195686,2.9105911,1.5878519,3.0701509,6.795932,3.3615298,0.44912463,-11.517675,12.404597,-2.084581,-0.19914901,42.203117,-0.08983294
53.900414,-1.5107343,2.6879988,1.4258866,4.4248013,4.5563917,0.22110105,-11.404711,10.617778,-2.1530302,1.4545425,52.88234,0.01885715
54.530174,3.2031045,1.6517183,2.721939,-2.0166678,2.9280782,0.1517467,-11.229921,10.9314,-1.9764861,5.6747584,50.000954,-0.016611885
50.85505,3.0650759,1.7879745,2.788865,-3.1035352,2.1822076,0.16088422,-13.715679,10.207254,-3.6708832,1.1672423,27.829275,-0.024055611
43.859985,-2.0795684,2.5070722,1.8200461,2.847115,1.6343141,0.13657948,-15.225234,7.42596,-5.72837,-1.9498823,17.410769,0.0067738947
1.6984955,2.252681,-1.1305637,2.1825943,0.5433464,2.6788754,0.31186607,-13.352853,6.3945737,-2.3605695,0.5443148,-5.52167,0.20324928
-30.23162,1.3300371,-1.117456,0.9982133,0.018536977,1.4667319,0.09875724,-9.543884,-8.964332,-0.38974568,-0.80206674,-14.275066,-0.019445943
-40.22459,-1.104973,-1.289593,1.184016,-0.24842136,2.365938,0.25341916,-10.403378,-11.335424,-0.27526516,-0.79737216,-15.33249,0.087271154
-41.90705,-3.6845462,-1.3420625,1.3201867,-2.0201788,2.3084261,0.24501622,-9.635253,-10.836563,-0.090890564,-0.79123783,-16.262726,0.038639575
-42.96075,-3.2361853,-1.3403773,1.4302307,-0.5074164,2.453941,0.25341916,-8.836089,-11.013312,-0.011910174,-0.843902,-16.235796,-0.031818707
-24.176317,0.8035849,-0.5998185,1.3036542,-0.20414606,1.1343288,0.43047556,-9.5248785,-8.314888,-0.7012608,-0.83258414,-16.682056,0.045533184
10.992206,0.80251795,0.8798808,2.121755,-0.02874063,3.0946777,0.9570144,-10.822802,-5.03399,-0.95626754,-0.88378435,-21.027025,0.08478866
18.436785,1.1460525,0.73786026,2.6941223,4.463372,3.4398317,0.47050583,-12.331372,12.158939,-2.337366,-0.12517923,30.016651,-0.08029064
42.212643,8.369204,1.7831751,2.9990652,1.3017029,3.3440435,0.4270556,-11.671974,9.908728,-2.4382563,1.6489065,48.976936,-0.03611171
53.80776,0.13828267,1.8466775,1.9251173,2.5625117,3.8121862,0.18570082,-10.992599,9.402141,-1.7213421,5.4432335,51.48885,-0.0179052
52.335594,0.21722399,1.9504207,-1.9864416,-0.15304628,1.8846561,0.19296618,-13.031247,12.605134,-2.683338,0.5893643,44.42049,-0.034863364
31.08084,7.2809205,1.8893768,3.6332364,3.467118,3.373878,0.37674573,-15.050212,8.180553,-5.0369534,-0.9575843,13.778092,-0.028207233
8.469658,2.6477387,0.8884523,1.7325542,-0.39612198,3.4082816,0.7282845,-11.389892,4.2009907,-1.130003,1.3384767,-14.85448,0.087036684
-23.253408,1.3845415,-1.0186707,1.3174411,2.6979113,1.1167755,0.3301959,-9.330312,-9.613766,-0.6423215,-0.8238633,-16.172354,-0.14416432
-39.35307,0.9547472,-1.2817578,1.185998,-0.247296,2.062503,0.25657237,-10.884652,-11.087036,-0.26015282,-0.796356,-16.223663,-0.005499968
-42.956673,-1.3573035,-1.5252452,1.487673,2.5416899,2.592442,0.31580046,-9.662025,-11.990882,-0.2522848,-0.7666488,-17.214825,0.008551924
-40.63208,-3.1924827,-1.149291,1.4659489,-1.4101593,2.2692475,0.24637887,-10.080816,-10.890187,0.41585332,-0.73990947,-17.289867,0.0060553667
-23.655792,1.1961753,-0.15582259,1.2676969,-0.08403292,1.0397103,0.21002504,-9.6419,-10.053643,-0.6212434,-0.80545074,-17.32511,0.046277963
8.20029,0.46788618,1.0758101,1.6291776,-1.4075513,3.2906735,0.64063746,-12.119455,5.967502,-1.0865983,-0.99952936,-20.718956,0.0026697086
34.094696,4.356358,2.5444076,3.6337206,5.0800476,4.143127,0.51643074,-12.583487,13.001531,-3.0435727,-0.12798055,41.39135,-0.11590168
45.266876,5.693598,2.1801343,1.8899107,1.2763267,2.91465,0.39363468,-10.7256,11.809347,-2.3082597,4.204609,50.91462,-0.03611171
46.623516,-0.6431615,1.5002506,2.8806193,4.2931237,2.947397,0.36408156,-10.599237,11.290584,-2.0085533,5.3838844,50.634834,-0.06141449
43.9748,5.5248876,1.5423172,2.8501904,1.8721141,2.7342443,0.39423305,-10.5474415,8.852927,-2.2158709,3.1208498,50.681263,-0.03601737
38.268536,5.03478,1.687084,-2.572536,-6.8946257,0.9037524,0.24799657,-16.768456,4.613344,-5.779634,-0.21569487,16.277348,-0.06134847
16.936485,1.755811,1.3344882,1.5252504,3.4288077,3.7425175,0.6396546,-11.715007,-1.6189865,-1.5026557,-0.91725045,-18.571444,0.100534365
-21.435286,1.7561462,-1.4493083,1.5171955,2.5603967,1.4683543,0.3301959,-9.472025,-8.607297,-0.63388187,-0.7840093,-16.80367,-0.17392226
-39.185535,1.4989051,-1.2874188,1.213002,-1.3653305,1.9676802,0.19113556,-10.910179,-10.983925,-0.32040596,-0.7595404,-16.322351,-0.0049272752
-41.671288,-0.63558537,-1.4838743,2.854499,2.7196045,2.6033342,0.31580046,-10.657554,-11.522302,0.077255115,-0.76347023,-16.495611,0.008551924
-35.610588,-1.1031181,-1.2976027,1.2669337,-0.27630407,2.0471067,0.26060295,-9.889347,-10.927027,-0.006468501,-0.8127304,-16.729744,0.034609593
-31.59463,0.31842312,-0.6350006,1.2226127,-1.3357344,1.710304,0.25535327,-8.886649,-9.942467,-0.08016662,-0.754136,-17.161436,0.03671176
10.820832,0.53497475,0.9828041,1.5167361,-0.024298178,3.6690216,0.53458273,-12.733212,8.161486,-0.983008,-1.1475083,-21.392834,0.0026697086
16.450493,-1.3608987,2.3380995,0.07859476,1.1415737,3.9083652,0.4953302,-13.782844,3.440221,-1.9243909,-0.62543494,35.66174,-0.07796445
53.35758,0.52677536,1.3824632,2.0138097,1.7227682,3.9248548,0.3629102,-10.935887,10.293054,-1.6837754,5.9861145,52.907528,-0.016336793
58.107937,2.4987602,2.1919188,4.2982626,2.6177366,3.8105705,0.18570082,-10.454907,10.864275,-1.5027659,6.4945273,52.530792,-0.022383105
55.831573,2.441703,3.2343388,3.3035216,4.2702513,2.6717958,0.19075117,-10.8640585,17.53254,-2.9231627,1.023174,46.319195,0.013224031
44.68404,-2.1886153,1.5604734,3.4745395,1.1299529,0.81982285,0.090309694,-14.6099205,7.5375905,-5.3622384,-1.1613289,17.189856,-0.023226755
12.3556385,-0.1608728,1.015142,1.7658982,-2.5978744,3.2703297,0.41505888,-14.7004795,7.0440373,-2.5680258,-0.58524746,-1.76005,0.085280135
-24.024242,1.4572033,0.76333517,0.8156269,3.0026507,0.7888981,0.22924598,-9.617038,-9.426571,-0.44966006,-0.6607056,-15.368785,-0.029032165
-42.484795,-1.2755421,-1.3238063,1.4125376,-0.43812072,2.46132,0.25341916,-10.145487,-11.603754,-0.261113,-0.8072653,-15.388252,0.061413724
-31.74741,0.6801533,-1.1724247,1.2898217,-0.22298458,1.5586003,0.1996527,-8.945947,-9.947825,-0.23423533,-0.7687087,-16.91283,0.020255892
-42.853745,-1.4766158,-1.1382252,1.5158818,-0.48673284,2.4262626,0.26071715,-10.275663,-12.044744,0.05711355,-0.79314965,-17.152693,0.03671176
-29.696173,1.234175,-1.397401,1.262119,2.6764543,1.7631648,0.3119495,-9.160667,-9.985567,-0.7636398,-0.8129786,-16.86874,0.058730517
17.81696,1.2622935,1.3152149,2.0063071,0.119365044,3.5732267,0.5227682,-12.624322,-0.33382127,-1.1203325,-0.8886308,-20.98374,-0.19463263
17.781975,2.459079,1.7835729,2.5921435,5.304084,3.5836124,0.4365247,-11.547582,10.954083,-2.533676,0.5518898,42.80166,-0.08029064
39.597675,6.5864253,2.5073617,2.404357,3.7967904,3.2353315,0.46066433,-11.468689,11.962502,-3.4220045,2.9771292,50.494976,0.0007547268
54.24329,2.3615718,1.5671415,1.7326596,4.091898,2.364801,0.18714693,-9.85123,9.997331,-2.0682914,5.979961,51.84515,-0.020079235
51.862743,2.0925927,1.9094098,3.839023,1.371003,2.680777,0.17004164,-12.430379,8.812441,-2.8418148,1.0314326,28.714493,-0.02392059
16.982914,6.7134023,-2.2049382,3.2364726,0.95071185,3.9106238,0.46959835,-13.219618,11.660447,-3.469249,-0.38074243,38.26283,-0.0556288
-8.955606,1.8749328,1.7562026,1.0127211,3.5618734,1.6434289,0.4402056,-10.34359,-3.1535752,-0.16255027,0.21642423,2.549869,-0.040250283
-23.927097,1.3213603,-0.92446876,1.3279405,2.6698384,0.96327746,0.32913834,-9.259963,-9.870836,-0.69758195,-0.8301093,-16.589998,-0.013343165
-32.103897,1.0199561,-1.3206865,1.3281372,2.5207248,1.6657465,0.30476564,-8.460329,-10.253183,-0.24916756,-0.7569241,-17.346363,-0.034323078
-41.472633,-0.9278098,-1.4910319,1.4512916,2.5396829,2.4985745,0.31580046,-10.777246,-11.822001,-0.2522848,-0.76502234,-17.274511,0.008551924
-43.152565,-3.0164955,-1.3060604,1.4827595,-1.2213,2.398706,0.25478178,-9.5046425,-11.789788,0.40168867,-0.8062814,-17.145092,0.08823718
-17.92896,1.7178321,0.9811095,1.4390446,0.3755669,0.29994848,0.22128543,-8.854368,-9.291041,-0.33743846,-0.8136742,-16.803034,0.059894204
-5.43957,0.4661055,0.975791,1.7260606,1.3907586,0.5635934,0.94818264,-10.833926,-3.2779493,-0.004867198,-0.6987723,-18.218199,-0.096240714
35.108578,5.1672482,1.6145622,1.6838154,-3.9201117,2.9786632,0.41789824,-13.416002,7.6195517,-3.7419126,0.8264949,43.364788,-0.13412684
44.930206,-0.7617921,1.8682667,1.5990547,3.7213256,4.003225,0.25811857,-12.051855,8.70298,-2.5805776,4.328097,49.69535,0.013596473
50.21036,-0.8522702,1.4880902,0.23170741,1.7517467,3.726923,0.21550982,-11.765048,10.270267,-1.7158484,5.125189,51.352413,-0.02326996
50.667812,4.3333726,1.7847695,-1.1054226,-4.7085547,2.2740538,0.14985465,-13.172046,9.709695,-2.8744302,2.2513516,44.950924,-0.035411578
41.310978,-3.1668131,1.8492959,-2.9265666,1.0998571,0.37795284,0.097575024,-16.632166,5.03157,-5.6131907,-2.2848077,16.229633,-0.041448522
21.673618,1.9846792,1.0481471,-2.6362607,0.07763665,2.7110207,0.47325945,-16.114456,5.3275867,-2.4343164,-0.7453535,-1.0525429,0.084170796
-27.177307,1.2159846,-0.84786737,1.2995586,-1.7519665,1.1337385,0.15362117,-9.438316,-7.8913364,-0.27408785,0.24326533,-9.943164,-0.01630188
-39.403477,0.8358316,-1.4624575,1.0989532,0.5068367,2.0201702,0.25657237,-10.649504,-11.127261,-0.12558037,-0.7997245,-17.01931,-0.04857587
-42.617783,-1.4385291,-1.2989517,1.3910679,-0.25765517,2.3667235,0.25478178,-9.945405,-11.808374,0.41564536,-0.8103672,-15.43212,0.084494725
-43.167522,-2.7666605,-1.3427571,1.4299281,0.05010043,2.2377746,0.25478178,-9.594902,-12.096857,0.38027856,-0.86264294,-17.25832,-0.005366649
-30.834044,0.42490566,-1.3224105,1.3436614,2.8135934,1.7538674,0.32031634,-8.746842,-10.106741,0.46606722,-0.8267373,-17.45244,0.048763067
13.256969,0.6941852,0.8835127,2.5693607,-0.21258388,3.3556871,0.9570144,-10.60392,-6.909761,-0.930505,-0.8163796,-20.76713,0.09344216
4.833822,0.31717104,1.1745955,3.320357,5.273598,3.3056934,0.2135554,-11.911156,10.283666,-2.1064737,-0.29926687,31.73199,-0.07790842
49.682457,-0.9852789,2.4858036,1.1427497,6.5841913,4.155174,0.22110105,-11.497473,9.531003,-2.8688424,0.73553777,48.65001,0.018717064
56.648968,0.63881403,2.2447042,0.5928985,3.741211,4.2178984,0.22110105,-10.882054,7.3493285,-2.1688204,4.6444063,51.345615,0.02052964
45.331375,-0.20345731,1.5977217,2.9503436,-3.7748358,1.1997291,0.19483836,-13.837092,10.157911,-4.194912,0.5941847,29.283705,-0.023507396
45.7805,-3.549984,1.6359125,-3.4799807,0.15629701,0.6594601,0.2935836,-17.24064,5.6639924,-4.245982,-1.6705441,18.451406,-0.041448522
3.80512,-2.1432729,0.90095896,-3.027016,-0.1407791,3.018898,0.595647,-13.3865385,-0.0001809299,-1.8665917,0.92773247,-1.4748496,0.10689842
-29.382957,1.9915015,-0.6110291,1.4925927,-0.14941862,1.4315729,0.22072265,-9.369626,-9.614154,-0.6203893,-0.82849205,-16.500027,-0.007022505
-42.63485,-1.0861647,-1.5083296,1.4777439,2.5478373,2.5282364,0.31580046,-9.833675,-11.791352,0.0014301711,-0.79742384,-16.369734,-0.034323078
-42.78309,-3.7841904,-1.3061568,1.4470148,-1.4443718,2.3847554,0.2523142,-9.748916,-11.128794,-0.060090248,-0.7854772,-17.229164,0.0037183058
-40.37525,-1.166055,-1.1921288,1.2021435,-0.48651868,2.4824822,0.26060295,-10.243426,-11.648374,-0.00038178824,-0.7924488,-17.038973,0.03671176
-23.825863,1.4290321,0.7625294,1.3540047,-0.3570006,0.90210915,0.21013924,-9.439474,-9.909893,-0.101994924,-0.8092963,-17.2089,0.029074011
13.514096,0.9671314,1.1288643,2.3148732,3.3609421,3.6184337,1.0547562,-10.261419,-8.6,-0.70972943,-0.8282948,-21.666441,0.118089445
30.32166,5.368886,2.4308252,2.7624912,4.419757,4.1567483,0.51654494,-11.480735,12.7087965,-2.7784548,0.31815493,44.961353,-0.08012288
50.168476,-0.43723994,2.5052216,1.706603,4.2112823,3.8853345,0.22470528,-11.387579,9.486766,-2.3356497,1.9997953,50.326073,0.018961234
42.33485,-3.2025425,2.3849902,0.47787678,3.3286214,3.6486917,0.28614372,-13.0723095,5.913632,-3.3510244,4.735026,47.1448,0.013596473
48.99873,-0.4816762,1.5377418,3.3605156,1.4468888,3.005363,0.23740898,-12.090581,10.516488,-2.4279559,1.2223163,41.6572,-0.017576749
36.794003,4.9717383,1.1546052,0.8523406,0.9048337,2.5116758,0.46750697,-15.330746,10.286804,-5.814788,-0.23480196,29.004276,-0.09525013
-12.379778,1.7651799,-1.6339338,1.3288027,3.9092245,2.135903,0.4380828,-11.054742,3.8863811,-1.1818218,0.13276179,-2.5671473,0.12983857
-21.180319,1.7026169,-0.25008887,1.2151244,-1.9864438,0.36569494,0.16990027,-10.417268,-9.852248,-0.47607964,-0.7772247,-17.023361,0.032799527
-42.070602,-0.046231784,-1.3039899,1.4803162,-0.23730133,2.3319762,0.25341916,-10.47811,-11.508097,-0.026058838,-0.7799619,-16.12432,-0.03078471
-41.9415,-3.2821705,-1.341,1.4892682,-1.3721342,2.2663562,0.23919502,-9.689604,-10.906991,0.41203928,-0.7565067,-16.150627,-0.03625793
-42.26258,-3.798557,-1.2977949,1.3978161,-2.0212533,2.3872561,0.2522,-9.637603,-10.8737955,-0.13318308,-0.82760674,-17.26582,0.0060553667
-23.655415,1.1391519,0.015331134,1.3801808,-0.10401955,1.0159593,0.21002504,-9.582715,-10.2346,-0.11400084,-0.80459976,-17.40898,0.029074011
21.513079,2.0888205,1.3725744,1.6614232,0.14234719,4.0739393,0.5807535,-11.068713,4.533479,-1.6909882,-0.016255092,-4.7230444,-0.07005019
29.57982,1.6300528,2.3317392,1.089792,3.8478186,4.593874,0.5108165,-14.012623,5.4174824,-3.0321217,0.15654734,35.93926,-0.07786767
56.710415,0.18353587,2.498186,-1.5419257,3.2895203,4.255487,0.22110105,-10.997756,1.7673401,-2.017383,5.79776,52.513508,0.02052964
55.30036,6.1103272,1.6446978,2.8269892,1.7505158,1.9698839,0.1517467,-10.336557,12.759254,-1.8863169,4.9911513,50.13808,-0.015050155
44.47793,3.5700772,1.6375709,-2.7385235,-7.145261,0.5680184,0.10532655,-15.4900675,6.832592,-5.473463,-0.69010365,19.60798,-0.04063389
35.589584,-5.120155,1.6808906,-3.2834415,-6.3623967,0.850631,0.03510336,-19.024832,2.601263,-6.511422,-0.22845304,2.7836003,-0.041448522
17.127937,0.051646836,1.3771621,-2.0452015,-1.7955488,3.438143,0.4692235,-13.449449,7.4610023,-0.7849053,-0.09137396,-20.057165,0.059514873
-23.664137,1.1690444,0.7367312,-1.2961578,2.8744102,0.71438575,0.3385753,-9.399091,-9.790295,-0.61690205,-0.7570767,-17.800951,-0.023270378
-41.27654,-1.0593215,-1.3254914,1.5836089,-1.3230982,2.351515,0.24501622,-10.932002,-10.307389,-0.29696167,-0.7347141,-16.102861,-0.05933893
-42.629436,-3.5006588,-1.3409925,1.510613,-1.4031467,2.1377816,0.24649307,-9.887736,-11.025271,0.3280738,-0.81068355,-17.079021,-0.03625793
-40.388065,-1.2013599,-1.4928441,1.3774681,2.5402842,2.4687855,0.3230985,-9.923668,-11.647645,0.013637996,-0.80143994,-17.32044,0.048763067
-26.075367,1.4955128,-0.94749486,1.2991865,2.5115104,1.637224,0.31525218,-9.00302,-9.569625,-0.17437221,-0.81141734,-16.447517,0.03535437
13.704538,1.1567075,0.84831876,2.1747022,4.5530024,3.2947538,1.0482659,-10.294048,-8.498275,-1.5812334,-0.94657063,-20.970383,0.13509828
19.833105,2.2954843,1.3438154,1.613769,3.0932086,3.8495464,0.53483987,-14.56032,4.560635,-3.550431,-0.3817105,24.921759,-0.087181054
49.38734,0.31503928,3.0474763,2.97669,3.6268437,4.4552393,0.22470528,-11.544447,4.0420995,-2.4106152,2.5696077,50.496273,-0.02392059
51.507988,6.071858,1.9020216,-2.1299634,-7.8541684,2.2695844,0.14985465,-12.629343,11.054436,-2.5987332,5.6151834,46.8696,-0.033739086
53.489746,1.9417567,1.97041,-4.512104,-0.4122681,2.4663486,0.15335685,-13.430458,5.837871,-2.4028232,0.25861543,36.64757,-0.035136487
23.397291,2.9142978,1.7459838,-5.1471305,2.7658424,1.8657912,0.3766558,-16.888962,6.047308,-6.114961,-2.6908264,12.679328,-0.055465855
5.033611,-0.24814522,0.83300257,-1.0928656,-0.18839408,3.4118328,0.7443986,-12.686981,5.2564626,-0.57167774,1.1203688,-15.596727,0.099243686
-21.254704,2.2188869,-1.016971,1.7334584,2.5702586,0.8107343,0.3303101,-8.95919,-9.406912,-0.43137202,-0.82657915,-16.137806,-0.14863357
-31.91748,1.4415814,-1.5259641,1.2860279,2.288762,1.6612252,0.30476564,-8.285543,-9.993706,-0.23003078,-0.7790368,-17.008286,-0.0059203147
-39.836876,0.69739515,-1.2067943,1.273105,-0.061389476,2.1837204,0.25341916,-10.666456,-11.342744,-0.2371498,-0.77601266,-17.290358,0.060232136
-33.58758,0.5946789,-1.0695654,1.224073,-1.3977008,1.6913886,0.24816942,-9.599456,-10.60622,-0.0530372,-0.7490081,-17.292055,-0.0032644845
10.275394,0.69211876,1.0350022,1.8353512,-0.079545,3.419077,0.9496433,-11.460562,-7.223024,-0.840012,-0.9248614,-22.059952,0.09528248
8.880063,2.7334697,0.86426866,2.4141924,0.23244934,3.6909952,0.46667334,-13.863332,8.31582,-1.0366951,1.2435402,-3.1972504,-0.04874172
41.55169,6.154787,1.0618335,2.7003238,1.1823764,2.2898648,0.4222582,-11.821351,9.227426,-3.4330952,0.7260982,46.99398,-0.1289764
39.551903,3.0648878,1.8051028,-5.393409,-6.572857,1.7946326,0.35372043,-13.154403,4.8059273,-3.680167,0.30804384,46.12227,-0.054519143
47.103947,4.9661736,1.6289186,-3.6750154,-3.739498,0.30125606,0.16249438,-14.378824,8.363474,-4.561016,-0.08357245,27.054243,-0.034998383
49.69043,-0.09298764,3.1504126,-2.7047064,3.787635,2.928923,0.24505827,-14.108033,8.172503,-4.797516,-1.3497828,28.062233,-0.035136487
28.355818,4.2099924,1.7351024,1.0608917,2.9686918,3.112332,0.3893918,-16.541346,6.187031,-6.337524,-2.1626241,13.62417,-0.0583837
5.6808147,1.493688,0.80590343,1.580032,0.52213323,3.1215465,0.5667503,-10.420392,-4.283074,-0.6189354,0.48059458,-15.362469,0.073176175
-26.125546,1.6495448,-0.6161067,1.0613757,-1.6781554,1.2843703,0.21562245,-9.744366,-9.34821,-0.6521087,-0.8001724,-15.770994,-0.0037569418
-30.270082,1.59965,-1.2807842,1.3120654,-0.51939726,1.7850338,0.1995385,-8.774009,-8.189368,-0.511358,-0.7235797,-17.19357,0.007665074
-42.38985,-1.393474,-1.4886106,1.4469559,2.5184135,2.523378,0.3229843,-9.701835,-11.974955,-0.6654085,-0.78598756,-17.408203,0.056393452
-42.564384,-1.5304226,-1.3006369,1.6185863,-0.52210015,2.2901697,0.25478178,-9.845931,-11.697982,0.36610532,-0.78365624,-16.12542,-0.005366649
-37.529095,-1.0284711,-1.0670831,1.2438754,-1.3413467,2.1002257,0.2522,-10.267868,-11.329227,-0.04213801,-0.7617511,-16.76148,0.034609593
10.198686,0.31100768,1.0927061,2.1061013,3.324666,2.9831283,0.6864535,-10.764241,-7.0228024,-0.932621,-0.79907846,-18.484148,0.07560551
27.571486,4.221414,1.7694398,3.4347072,4.3629823,4.079707,0.47859758,-10.5941,11.5518055,-2.2205691,-0.6139992,41.88239,-0.1123513
37.512077,-1.1710513,1.4682267,1.9044505,2.0734496,2.3840482,0.35488605,-11.353739,9.959238,-2.9953163,0.8089607,46.681854,-0.061282795
51.57818,-0.41898453,1.9345024,0.6503902,1.456095,3.8477483,0.18570082,-11.231234,4.8350377,-1.6783226,4.1987042,49.09617,-0.0179052
49.2823,-1.5652506,2.2177095,0.59939986,0.020869985,1.65262,0.21126111,-14.112194,11.695832,-3.073091,0.33120936,32.68271,-0.023631642
31.70967,-7.418642,1.3808395,-2.8126097,2.8631678,1.9528867,0.3097922,-18.082157,6.32795,-5.7164445,-1.7545258,16.664202,-0.095909774
5.719816,-0.7999742,0.38566163,2.2698135,3.5549545,3.2077427,0.4494948,-13.933732,8.502826,-2.144605,0.45902896,-2.4897506,0.08978032
-31.102732,1.3795358,-1.0512384,1.1605875,-0.38863236,1.4719745,0.1996527,-9.033597,-9.960748,-0.6012848,-0.78788644,-15.790613,0.021527799
-42.469425,-0.7949375,-1.5054288,1.4800456,2.5458302,2.5746822,0.31580046,-10.543063,-12.1046,0.0014301711,-0.76502234,-17.342419,-0.034323078
-42.62543,-3.841779,-1.2977949,1.4426019,-1.3816265,2.4645553,0.2522,-9.759594,-11.075421,-0.14043851,-0.8004417,-17.172009,0.038639575
-42.50805,-2.5155737,-1.2989442,1.5276157,-1.2838987,2.3503761,0.24637887,-9.273351,-11.838227,0.40168867,-0.8032678,-17.172525,0.034609593
-35.188747,-0.82924515,-0.7424458,1.2074325,-1.3564098,2.1244664,0.2522,-9.91488,-11.067811,-0.055560037,-0.7842769,-16.857233,0.034609593
11.678827,0.8040793,1.2424089,2.2758403,3.8146498,3.1856635,1.0579855,-10.529712,-5.2096868,-1.5845339,-0.8379577,-21.618935,0.14757186
31.34497,5.1850724,2.211144,2.347767,0.4428572,4.6793694,0.3149649,-11.725688,10.377148,-2.141062,-0.10501905,19.499855,-0.10652805
47.235,-0.47590777,2.0278492,2.6885467,4.412455,2.8725162,0.22470528,-11.028578,10.234307,-2.7083023,5.432186,50.86777,0.020522965
40.898746,-1.409145,1.5131282,3.3192496,1.3660483,1.985101,0.24713922,-12.114788,9.146359,-2.7987416,5.434849,47.29434,-0.023077557
50.741302,0.4700411,1.4379966,3.0288126,2.2516756,2.3567674,0.14786766,-11.030411,9.689581,-2.8137345,0.82044816,42.830948,-0.028811583
36.512577,5.6587586,2.40151,3.0337973,2.298476,3.3746665,0.50458723,-14.6643305,10.807607,-6.963748,0.044644047,26.391909,-0.010031218
7.3584027,-0.3381129,0.32418424,1.8113818,2.984302,3.4042442,0.7970553,-11.346484,5.636849,-0.8396897,0.914134,-15.257868,0.08583298
-34.766716,1.4749368,-1.1192477,1.0891324,-0.43741494,1.4819362,0.1995385,-9.773348,-10.687844,-0.57013875,-0.7942676,-15.808908,0.021527799
-38.927135,1.3305556,-1.3403773,1.3263721,-0.2454415,2.14435,0.25657237,-10.71414,-9.079977,-0.09974398,-0.75747555,-16.055466,-0.03615635
-43.48797,-3.901693,-1.1198018,-3.0184479,-2.233689,0.47799173,-0.011721906,-8.934381,-12.200488,0.34760982,-0.777728,-18.575026,-0.15052067
-43.29025,-3.5424023,-1.0855883,-3.1289768,-1.9106663,0.5384095,-0.011721906,-9.045565,-11.875325,0.2796623,-0.9284049,-18.227282,-0.08231043
-31.199747,0.15857783,-1.0890665,-2.1434665,-1.2350117,-0.14082262,-0.008568686,-8.134914,-10.383368,0.83059263,-0.8420406,-17.467886,-0.10815243
-23.657688,-0.15758789,0.6384351,-2.1745174,-1.4132429,-0.9250815,-0.23490447,-10.516535,-6.606043,1.0899929,-0.6250107,-15.517576,0.06659265
27.72785,0.9738261,1.7846637,-2.4687257,3.2532182,2.167434,0.46986866,-10.445026,6.2578406,2.9079847,0.25329837,2.2901897,-0.0015064685
36.15306,4.981143,1.4529805,-4.222895,0.27902943,1.4703755,0.24027997,-13.853084,9.2616625,1.2497371,1.7864745,24.640512,-0.47910848
19.176989,-2.9616368,1.1039908,-3.6518896,-0.2969979,0.6766032,0.262047,-12.562376,10.064997,-1.6682379,-0.3361516,25.70103,-0.14379787
30.606297,-2.7852407,1.2590966,-4.4292846,0.10918817,-0.21962863,0.22771902,-12.538763,9.928093,-1.1552243,-0.8483823,30.039074,-0.19944361
29.938826,-7.8551207,0.90112305,-3.0568366,-2.3538735,-0.041712664,0.39850044,-15.383765,4.787164,-2.1846666,-0.2898163,-5.7274337,-0.14715624
-3.3659399,1.034592,-0.67970663,-2.4511757,-0.5899992,0.34817538,-0.41094574,-9.643058,-10.095392,-0.56696886,-0.5445195,-17.475042,-0.16754854
-25.668457,1.3697962,-0.87745047,-2.4255974,-0.24962208,-0.10219161,-0.04001079,-8.582575,-8.65521,0.33158684,-0.73232704,-15.526725,-0.13086297
-42.99241,-1.5442871,-1.1203657,-2.850579,-0.77838475,0.6865583,-0.00331897,-9.2116785,-11.394683,0.6149766,-0.6816326,-15.693175,-0.12986992
-40.175026,-1.5770459,-0.9825732,-2.4553404,-1.789055,0.5171804,-0.011721906,-9.576783,-12.274528,0.981072,-0.8532829,-18.145996,-0.10815243
-17.112823,0.6705875,0.74946165,-2.867404,-0.65269995,-3.4779766,-0.107242614,-10.590814,-2.4729335,0.7693836,-0.659727,-15.390377,-0.12569335
12.522626,-0.041180786,0.9522804,-2.153265,-0.7404495,2.7102609,0.2198586,-9.969693,4.1680427,1.2138058,-0.94702697,-11.102155,0.13090634
44.39917,-3.318154,2.334858,-3.5533385,0.6243744,-0.70214504,-0.018225137,-14.220056,11.888401,2.263443,0.40371987,21.162004,-0.22932905
51.725975,5.156585,3.2763114,-1.5219929,3.4690006,1.0993395,0.26349267,-11.092501,14.265268,-1.0582814,1.0470083,36.053997,-0.13474205
47.32551,3.602519,1.4983331,-2.7031112,-0.13257277,-0.25906378,-0.08308409,-11.7326355,7.271376,-1.6532245,-0.16837136,17.954788,-0.14979117
32.406883,-3.1159906,1.504018,-3.21878,0.56475604,0.42653593,0.4458424,-14.4597,5.9118805,-1.3148048,0.37708458,-7.8270516,-0.15719451
