Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-31.004751,-7.161582,-7.7741017,-0.8549844,0.24316162,0.53914624,-3.9412086,-6.460178,-14.263204,1.1356565,-6.091769,-11.621954,0.67628086
-9.291332,0.7761575,4.428997,-2.1045606,-0.73827136,0.29461038,-5.168101,-5.986612,-9.778099,2.913007,-8.907722,-12.182155,-2.4261754
4.129653,1.3491368,6.513344,-1.8545649,-2.0021584,1.845505,-3.4743712,-8.224287,6.592286,4.9981813,0.30421418,2.338243,-3.737607
30.948605,2.7310996,10.312477,-0.4850363,6.325727,2.7093341,-1.4470527,-7.1197195,11.595984,5.3227825,-7.487908,13.9478035,-4.2147903
37.714096,7.9702325,9.098053,-0.1578626,7.589561,1.3179631,-1.2112283,-6.867866,11.911818,-1.5673747,5.6417356,18.015694,3.176189
30.486843,3.05114,9.082796,-3.2036254,-7.0410123,0.20118214,-2.5328999,-7.924235,8.698428,-3.4914181,4.925359,7.7446795,-0.8114573
19.135864,-0.85036165,5.9897766,-2.2106307,5.123103,1.7368318,-1.2945659,-8.129678,11.278791,-3.8052955,-0.2544896,-3.2579062,-3.7908497
-13.903095,0.5415284,3.6609323,-1.67329,-2.7493813,0.052793168,-5.3580046,-6.7728667,0.32219657,-2.3484437,-6.0333014,-9.3018055,0.35123473
-26.53932,-0.39021742,-6.1732645,-1.6232854,-0.82356495,0.38538793,-4.881441,-6.508204,-12.275849,-1.2546351,-4.5363684,-9.731116,1.0990182
-31.838554,-7.737492,-8.322548,-2.327939,-2.7968163,0.25020292,-4.323369,-6.0504093,-14.058843,0.21435016,-5.8369274,-10.241001,1.0157149
-31.933352,-6.001918,-8.892564,-2.1849558,-0.20670989,0.4021492,-4.2299204,-6.507313,-14.02316,2.4119084,-6.0908575,-12.163924,1.2463561
-26.597559,-3.2917926,0.02277765,-1.5173146,-1.0028487,0.16308175,-4.6496887,-6.7123623,-13.7220335,1.390345,-6.0151005,-12.377099,0.6583713
2.7516618,-0.6423862,7.4047575,-1.7563034,5.602502,0.41842398,-3.247725,-5.9243503,-11.436056,2.8129742,-12.079159,-13.090723,-3.017299
11.947271,3.2635257,6.799943,-1.3561,-1.0938565,2.1938798,-3.3700702,-8.112574,7.577442,5.6239576,0.25086445,2.390878,-3.8970816
23.150433,-0.4621378,10.931316,-0.7901767,1.6667266,1.2823564,-1.9850404,-8.342334,10.537877,7.010704,8.083578,9.948524,-3.7332785
30.893658,2.1775105,9.487996,-1.6362453,0.921598,2.294357,-0.6895674,-7.292494,11.386576,-2.5834284,5.3402214,18.593824,1.9598892
35.87325,6.952263,6.8452806,-0.9910532,-0.68548846,1.6450605,-1.9284848,-7.164638,11.279549,-2.8236609,3.8480253,17.673918,-1.1920531
18.682594,0.009103775,-3.579093,-1.145109,-1.3018831,0.2945972,-2.572894,-8.809,6.883868,-2.8712466,5.2323847,4.2519975,-2.8416038
-14.117078,6.169007,-5.359755,-1.66777,1.8663145,1.0340457,-3.9730155,-5.835927,-11.156885,-0.9533038,-4.013984,-9.421621,0.055145927
-16.28494,3.2738886,-4.6202,-1.8369642,-3.4209425,-0.4543507,-4.3703856,-6.4040585,-12.272106,0.44277528,-5.9528933,-11.417461,0.80362207
-30.387285,-1.5038139,-8.030231,-2.3756614,-0.69064647,0.33729532,-5.0746026,-6.5554843,-13.640299,2.5074375,-5.8072705,-11.003115,2.0417364
-21.056849,-1.443356,-2.5046408,-2.2396357,-0.97230595,0.012716097,-4.4868875,-6.0056424,-13.119403,2.5648615,-6.318039,-12.797671,0.60985136
5.216972,0.0012808847,8.591455,-1.0768588,6.7067432,0.0798642,-2.6102102,-6.2976255,-5.323522,1.958321,-9.14562,-12.213334,-3.1484532
22.63683,6.1596384,10.159484,-0.62448454,7.282936,1.9481635,-2.0579696,-7.892926,11.70238,6.5933194,1.9242812,2.8584132,-4.1026373
33.039513,3.7682383,10.228389,-0.42696983,2.818307,1.6941727,-1.9784018,-7.952795,9.988249,3.7306511,6.2666626,9.075773,-3.7578397
39.974617,8.225128,8.599658,-0.5564761,2.6195886,1.4582047,-1.3243538,-6.8623433,11.791132,-2.0367432,5.4290376,18.097296,2.2343395
38.118458,7.726425,8.347556,-0.742432,-2.5696037,1.2461531,-2.0937517,-7.282592,11.802687,-2.9384208,5.324345,16.175644,-1.1683996
21.329708,-0.114731476,7.325995,-2.1140058,-1.6544794,1.4052947,-1.980901,-8.363961,8.616277,-3.620152,-0.045184966,-4.6961045,-4.298518
4.696573,0.14247888,7.4279337,-2.0070655,-2.6287951,0.20182948,-3.3521721,-6.4400134,-10.252868,-2.9621027,-8.29386,-10.793552,-0.38335863
-21.404293,-1.4038117,-5.5257006,-1.8129642,-0.16204767,-0.17070757,-4.5807943,-5.7961893,-12.83708,0.64013785,-6.091685,-11.58989,1.1771472
-31.382935,-5.8464327,-8.180239,-1.9957497,-2.928331,0.15715203,-4.3363166,-6.438683,-13.725578,0.15431973,-5.7647185,-11.454416,1.8505615
-32.300346,-8.018319,-8.6882,-1.9974259,-2.6409388,0.17366393,-4.13583,-6.1568317,-14.199901,1.1888903,-6.196581,-11.971527,1.0292509
-32.454453,-7.8901134,-8.811811,-2.057497,-0.8193015,0.24094862,-3.955497,-6.274053,-13.871287,0.80655974,-6.0792866,-11.634913,1.1330547
-29.702124,-3.0427911,-6.8268266,-1.7929736,-0.89611274,0.5044441,-5.297664,-6.983719,-14.036797,2.4819398,-5.899276,-12.344545,0.71802604
-15.041077,2.1416523,-2.9194362,-1.7796557,4.305552,0.5459168,-4.8306293,-6.222744,-11.180995,3.0785453,-6.7505727,-11.71537,-1.4151448
13.530912,3.1358109,4.469613,-1.4391359,4.2934713,1.8553903,-2.4547048,-7.502333,7.3225503,4.635566,-6.1527977,-2.280245,-2.4760957
30.630964,1.4491432,8.25761,-1.8174738,-4.08622,2.485464,-2.5841115,-8.801255,8.3840065,7.2016244,7.8337555,10.858991,-4.748496
36.967625,7.8508096,11.159893,0.27777624,2.6643136,1.6150293,-1.8425757,-7.631417,9.543537,2.398052,6.30632,7.706824,1.6021007
35.01176,7.87882,11.656662,-1.120904,-0.44590843,1.4746158,-1.9086219,-7.096221,11.728654,-2.4944704,4.7438397,17.575104,-1.1830751
17.80079,-3.9847226,-9.672693,-0.820226,3.4179933,1.6093525,-1.2439332,-8.221597,9.702198,-3.4819145,3.2102067,3.4592767,-2.522104
1.4523951,0.66956925,-2.4082239,-1.2311441,0.6452686,0.2833362,-3.3147202,-7.063201,-5.7326207,-2.5318456,-7.472884,-9.919276,-0.5900158
-16.873241,0.59037894,-3.4353821,-1.8652333,4.506094,-0.09199041,-4.1186604,-6.075406,-12.339629,-0.36099324,-5.8005548,-11.250706,0.83656317
-29.8026,-3.7296362,-7.8629723,-1.8430896,-0.36898077,0.34799042,-4.650518,-7.214637,-13.714008,-1.5098253,-5.538609,-11.305008,2.1225615
-31.769243,-5.976662,-8.558046,-1.8713379,-0.9608626,0.44761744,-4.2154613,-6.3558836,-13.991832,-1.0377002,-5.613998,-11.315952,1.2868555
-31.20814,-5.790224,-8.511528,-1.8224276,-1.1126733,0.24272256,-4.514265,-6.756562,-14.158729,1.8171475,-6.2065682,-12.004875,1.1217221
-7.5161347,0.5412314,5.681367,-1.5379499,0.44334984,0.0033950945,-4.8848543,-5.598814,-13.134394,1.8107846,-9.168777,-12.408974,2.1844332
-10.699801,0.4250796,6.185297,-1.8296974,-1.6111571,0.7189369,-5.456283,-6.066686,-2.9168391,4.512676,-6.215765,-5.5989676,-2.5772514
23.444984,4.109428,7.5062766,-0.95812774,-2.6304085,2.4812255,-2.524087,-8.902144,9.24495,6.7540455,7.6498785,9.520281,-4.479739
33.49873,2.1367753,11.863864,-2.6899385,-2.4657068,2.1425495,-2.2917044,-8.546127,9.106705,6.3886156,8.423314,11.291797,-4.665938
37.725826,7.889004,9.961566,0.09057541,0.2892633,1.6444014,-1.6148396,-7.339998,11.714578,2.530629,6.739034,16.39855,1.9216168
32.982876,4.309079,7.8738766,-1.5473415,2.4585214,1.2670557,-2.1082246,-7.8734303,8.830914,-3.175022,5.4801717,7.5766253,-1.6797651
20.365833,4.349412,5.8717504,-2.863726,-1.644034,2.0643082,-1.8729407,-8.682252,9.844908,-3.0687861,5.369765,0.41390786,-3.6572704
0.87359273,2.3706295,-1.985499,-1.5874884,-0.4296805,0.5710859,-3.3073876,-6.6338797,-12.682164,-1.5112613,-5.1631045,-9.521412,-0.38136718
-21.614473,-1.9256396,-2.761959,-1.9208343,-2.1302686,-0.30764103,-4.0072007,-5.962002,-12.831147,1.2942276,-5.8057313,-10.677699,1.2230065
-28.363825,-2.8179996,-7.798761,-1.6928283,-1.1210798,0.09452444,-5.234489,-6.9388075,-12.907737,1.2844665,-5.7508726,-10.383072,2.1204407
-32.016365,-5.786037,-8.915933,-2.132255,0.12161572,0.40216863,-4.2054524,-6.416982,-14.092838,2.4076202,-6.3188977,-11.624522,1.0433611
-32.31589,-7.847293,-8.771582,-1.971998,-0.7499529,0.26328164,-3.955717,-6.231673,-14.119385,0.391622,-5.755457,-11.63107,1.245078
-29.92367,-5.530574,-6.7472224,-1.7095377,-3.291344,0.44823894,-4.4091506,-6.7226744,-14.6100235,2.1195757,-5.9477997,-11.941724,0.5486459
-16.131622,-1.5820372,-0.39049137,-2.1239467,4.26621,-0.01362691,-5.4237995,-6.53877,-11.0769205,3.1079543,-8.2252,-12.753995,-1.8108752
23.11731,4.891752,7.845326,-1.0255259,-1.7445077,2.5498335,-2.611704,-7.6121845,7.2998433,5.9824567,-0.17645891,3.3930922,-4.1115117
32.40167,1.318638,11.236647,-0.34941062,7.1130643,2.6631434,-1.4533823,-7.8165174,10.441162,3.502913,7.0613327,10.240204,-3.3475928
37.93613,7.5141883,8.215956,0.15949768,6.894489,1.9749482,-0.9830073,-6.2917786,12.050749,-2.6307228,5.241463,21.505293,2.1938357
34.21051,3.3534331,11.234137,-0.43727157,-1.280782,1.6158259,-1.209755,-7.1815104,10.738722,-2.4924057,4.2645884,17.648203,-0.123540625
19.21383,-1.8784558,5.9530616,-2.638719,-1.5682473,1.2915854,-2.1286833,-8.706023,9.182258,-3.8545556,6.547983,-3.3562782,-3.6860108
1.0524818,2.7486484,-4.2736073,-1.7399741,5.2221684,2.3355682,-3.7197742,-7.446917,5.975334,-1.8003476,-4.729596,-10.184935,-0.04711452
-26.470125,-0.73631555,-6.160598,-1.5052519,-1.7479005,0.14520516,-5.054181,-6.5679054,-13.160913,1.0306833,-5.0615525,-10.091765,1.2783664
-32.02902,-6.2946887,-8.65077,-1.9399395,-0.87216157,0.23506269,-4.2304897,-6.4792995,-14.013361,1.0197325,-5.990871,-11.586211,2.0197434
-15.935338,-3.439434,-2.6670024,1.4251282,4.3300047,4.301831,-2.0833855,-5.1231656,-13.098949,0.24839124,-5.469262,-11.016254,1.7447768
5.6695404,1.834524,-3.9007645,2.8210921,1.7683163,3.8953037,-1.0754367,-7.6867533,11.766236,-2.2832482,-1.2209837,-9.357465,0.40418762
19.974901,4.336176,4.962031,1.4490926,3.976955,6.206996,0.658472,-6.3500905,8.614277,-2.647057,6.8168035,7.3922973,4.1933613
32.712173,11.523835,19.221554,3.9020746,0.71590066,7.855937,1.65884,-4.9635043,14.014391,-1.7606527,7.2100315,24.442207,12.172789
18.437609,-2.0720813,4.445452,1.333983,-0.23247048,4.4422383,0.31312057,-7.811163,11.105036,-13.442701,3.9193668,14.659786,-1.416401
4.3990784,1.359868,-7.7348523,1.0356847,-1.0479722,4.1763787,-1.0308936,-7.664993,6.8349967,-8.954779,4.5527864,-2.8357399,-1.5434889
-12.7925005,-0.4205312,-2.638857,1.5099548,-1.0732311,4.8905277,-1.8972273,-5.0054054,-10.716502,-2.043903,-3.026573,-7.3106794,-1.5460848
-19.053637,-2.7435908,-6.563511,1.4024453,-0.12212654,4.2001376,-1.9234601,-4.857198,-11.472246,-1.5673658,-4.276271,-9.921117,-1.1320987
-30.668846,-7.5808864,-7.20989,0.8460238,-1.3724203,3.1498241,-2.3540196,-5.548447,-14.052957,-1.4583861,-4.836186,-9.962675,-1.3746848
-26.812529,-6.250687,-8.363426,1.0367646,5.100188,2.9739602,-1.4260688,-5.670179,-14.903622,-0.16646796,-5.5558066,-10.558508,1.1356595
-14.039572,1.8142692,-1.59708,1.6542014,3.5138817,5.5670185,-2.5248432,-5.803014,-6.965728,-1.3577294,-4.6708727,-9.827282,1.1940213
23.970633,6.402426,4.7793407,1.5833718,2.186574,6.516897,0.95933783,-6.531569,11.84348,-2.9375277,6.5246453,17.26998,5.3478217
31.03087,-0.6425561,7.733535,0.55786353,4.199217,5.607628,0.33692747,-6.254459,10.700001,-12.466963,7.3514895,25.313795,4.045004
25.655478,4.9826064,-10.466978,1.9746432,1.0172616,5.699422,0.03783067,-6.571265,9.836006,-2.9346018,2.467014,15.133267,0.78521496
9.651571,2.7865744,-12.089369,0.52567965,3.409752,4.6353016,-0.80119765,-6.8349514,9.9751425,-9.239984,2.3406055,4.395685,-1.8528832
-24.251135,0.73869693,-6.9479704,1.8946618,0.5572004,4.2468286,-1.4721755,-4.091938,-9.16744,-2.4805412,-0.8554902,-3.2614584,-1.1041596
-29.616415,-6.3579497,-6.8038073,1.7423818,-3.584559,2.8555381,-2.4307287,-5.6152115,-13.944609,-1.4101082,-5.116122,-9.8592825,-0.5786874
-30.913103,-7.526934,-6.9180956,-0.6441154,-3.34934,2.9717786,-2.3745463,-5.3194513,-14.020741,-1.639546,-5.002868,-10.393485,-1.6039065
-30.832027,-7.688877,-7.415337,-0.59414935,-1.073134,3.2701995,-2.0078359,-5.463403,-14.150486,-1.248519,-4.956858,-10.179894,-1.2312284
-26.027733,-6.4340625,-2.057981,1.3527529,4.6736865,3.392846,-1.3569336,-5.470343,-14.354735,-0.9405943,-5.5476336,-10.452801,1.3936706
2.3914096,0.10910367,4.8724084,2.0769215,5.6503735,6.0181975,-0.8704467,-5.9658537,2.55384,-1.6493934,-9.323715,-10.921136,0.6059515
21.823448,2.9749975,3.9893434,1.6328005,2.444782,6.0482535,0.4143727,-7.0501785,11.413857,-4.212773,5.7443986,8.010984,4.2119784
25.656782,5.017085,-4.721873,1.1939145,0.080505684,4.7566905,0.57410854,-7.2491508,11.605054,-12.801014,3.6160073,16.079163,3.4461677
19.653397,0.54669833,-9.295419,0.42396906,-0.7464568,4.758824,-0.027823033,-8.223112,7.936157,-11.220876,1.786208,14.845226,-1.50814
4.0719748,1.9837601,-8.374192,-1.3831266,-0.7681793,4.5148926,-1.6420355,-8.057035,9.567373,-5.756883,3.850353,-0.08051238,-2.329001
-14.248963,0.5762427,-5.0407815,-0.15055518,-1.2714089,4.2182717,-2.220985,-4.7655377,-11.027674,-2.998741,-3.1417494,-9.004895,-1.0109671
-30.519688,-6.30464,-7.114968,0.104287215,-1.243192,3.290837,-2.4505622,-5.5681024,-13.723884,-1.315572,-4.8805227,-9.798187,-1.0849475
-30.44717,-7.656523,-7.1949606,0.25884226,-1.488201,3.0306437,-2.6482646,-5.3473268,-14.007357,-1.7762833,-5.1046643,-10.660138,-1.4303756
-30.959461,-8.165326,-7.595206,0.082428,0.15989242,3.1993535,-2.1869125,-5.485603,-14.715995,-1.048662,-5.6904836,-11.128087,-1.1374981
-20.172852,-5.778557,-4.4357767,1.5616902,-0.62994987,4.045545,-1.9505751,-5.4216413,-12.529355,-0.99250746,-4.9064603,-10.126817,1.1700232
-11.251877,2.1488357,-3.138921,1.6326529,5.0713844,6.3380003,-2.6931512,-4.756194,-1.1650511,-1.0329219,-3.2440999,-7.781434,2.032814
11.215965,1.4815892,-7.408248,1.8684865,-0.3990801,5.100173,-0.704259,-8.278037,11.963842,-3.4393704,3.5391686,9.0138,2.435557
26.111877,6.4039783,-10.061425,0.9036914,0.17939496,6.060083,0.14882283,-7.185978,12.194756,-11.748254,4.039157,14.338466,1.9417479
12.70131,2.9517488,-11.899271,1.6107239,1.4453182,5.371121,-0.27305332,-6.371985,12.260596,-2.7890215,3.313563,15.631274,0.7751376
17.441565,3.983887,-9.671995,1.164455,0.73254645,5.233378,-0.64707357,-6.4756017,10.44588,-2.9071918,5.3963003,2.9705782,-2.2415063
-11.556448,4.2910624,-7.5176053,0.82438874,5.703162,5.177333,-1.1207849,-4.465106,-9.454115,-3.6915326,0.16740902,-3.1047397,-0.73670954
-29.15825,-3.1365495,-6.8260055,1.1826934,-1.7907035,3.4105535,-2.9752414,-6.3109455,-13.851207,-1.8665057,-4.721498,-10.127417,-1.0509244
-30.966965,-7.94691,-7.5867076,0.8476578,-2.0641124,2.878308,-2.3982437,-5.3711257,-14.750541,0.027529653,-5.5257735,-10.461228,-1.237807
-15.045442,-0.8758357,-2.2310567,1.7461139,-3.6936817,4.61014,-2.2565768,-5.9984193,-10.716902,-1.2480819,-5.1880045,-10.394169,1.9696825
-6.2081966,1.1746509,-2.2804239,1.8205345,-0.912902,6.5242343,-2.660702,-5.143812,-0.21914956,-1.3315512,-4.0440965,-7.7732067,2.0434744
24.899366,6.464777,-9.005565,2.9566655,5.2870607,5.662992,0.47508398,-6.586109,10.706046,-1.682236,4.6961884,18.543207,2.9787512
32.828545,6.233528,-8.673678,-0.20226428,1.5273077,5.80062,-0.9490183,-7.5264153,12.181598,-10.401754,5.5457125,16.024504,2.9606495
26.331886,4.7149706,-8.652961,-0.49470356,-2.1538987,5.022341,-0.33068472,-7.4184966,10.106412,-10.981401,3.4494011,14.853306,-0.99743104
16.43042,4.7553782,-8.495287,-1.8505371,0.8154016,4.5952964,-0.41211534,-8.145613,6.1790633,-9.047241,4.0642457,0.12030198,-2.5201254
-11.243434,4.9338946,-7.181379,0.49466875,4.316978,5.400511,-0.8648315,-5.0211477,-9.623124,-4.198451,0.49091706,-2.465766,-0.65537155
-29.387625,-1.9926122,-6.5583663,0.96743286,-0.99417263,3.37217,-2.7806945,-5.9178157,-13.48096,-1.3926176,-4.5651946,-9.926416,-0.98662174
-14.932163,-1.743108,3.8438463,1.6802425,-2.647901,4.6931853,-2.6170533,-5.603053,-12.769315,-0.6282892,-6.656809,-12.195632,1.5967218
3.286435,0.66602,-3.2745018,2.1695027,-0.441691,5.3059945,-1.0658934,-6.78763,6.6072097,-1.7530993,-2.4686925,-9.0006485,0.7618264
22.98513,3.3866224,4.1214786,0.6005615,-3.7581785,6.432003,0.32816073,-6.266318,12.880906,-4.2807264,4.987274,18.7275,3.9949167
32.721092,-1.2075303,6.8190274,0.017402608,1.4355032,4.4690566,0.0599203,-6.5316386,10.900088,-16.57652,5.2471113,16.41591,4.463207
26.577713,8.033351,-7.6789336,3.979435,2.1240566,5.268886,0.06979582,-6.2552633,12.016931,-3.0355873,4.0703225,18.058168,0.7014334
-0.010606192,2.119384,-9.150786,0.61676544,-1.0349871,5.405222,-1.4740672,-7.1846423,6.8240156,-6.458344,5.535309,0.08891307,-0.79332155
-23.895964,0.18238999,-5.844695,1.018433,-0.8104899,3.3108492,-2.581481,-5.0478024,-13.347592,-3.683377,-3.4484553,-9.341493,-1.3107387
-29.64946,-6.2270255,-6.7483664,1.474033,-1.5555763,3.1174657,-2.9555006,-6.087566,-14.564131,-1.8133374,-5.198297,-9.955815,-1.1081595
-31.048,-8.378523,-7.480969,1.7711742,-0.94886243,2.922391,-2.3755114,-5.475633,-13.713688,-0.46036062,-5.0988026,-7.928591,-1.5456231
-25.760284,-2.6494653,-6.5253716,0.45746997,-3.4575517,3.3739746,-3.283382,-6.1703424,-13.8141365,-1.075654,-5.002433,-10.339295,-0.9583849
-14.324906,2.918399,-3.3648975,0.4185836,-1.9106104,5.608041,-3.2029552,-5.7384987,-7.364029,-0.6640659,-4.535555,-9.396946,2.9425907
1.1583295,-1.746657,-5.920478,-0.4171286,-3.212972,3.5362341,-1.8913257,-8.00311,5.590715,-3.7931406,-3.451733,-10.501417,0.23752654
22.922432,2.0355487,-11.6341715,1.847851,2.8092291,5.637527,0.09671087,-6.8080354,11.915976,-6.5359745,2.9288843,15.489411,2.7123582
12.545853,-7.494126,-14.822348,-1.2372218,-2.2185907,2.7848847,0.24498948,-8.457741,7.3964534,-18.620346,2.2218492,11.570626,1.0799468
12.197841,-7.8120837,-14.79746,-0.9709076,-1.2058083,2.21625,-0.4091438,-8.92285,5.04452,-18.99298,0.5808946,-1.7467749,-2.3315535
-11.256603,2.3708792,-11.371992,1.6508582,2.7596946,4.366912,-1.8297509,-5.7778387,6.465667,-9.647063,4.860619,0.8431232,0.07678745
-14.679856,1.6736274,-1.0222667,1.2955065,-1.507284,3.837369,-2.4602256,-6.014307,-12.754336,-2.908093,-5.788662,-10.999881,-1.8332875
-30.436207,-6.3789177,-7.2149305,1.4904867,-2.6163716,2.9279773,-2.8144283,-5.6474533,-14.770154,-2.1197128,-5.274097,-9.939,-1.1581722
-27.402176,-7.158688,-6.409063,1.1168718,-1.2172116,3.0486703,-2.4711905,-5.77827,-14.537718,0.14283599,-5.2194123,-10.4392185,1.260083
-6.1245985,1.379617,0.2966175,1.8583469,-2.5025642,5.7811007,-2.9035218,-5.497033,-2.7918262,-1.675765,-6.0547996,-9.267381,0.89309585
21.547306,2.9302473,5.837989,1.5694664,-6.0333505,5.8925686,0.21885023,-6.0618763,13.242112,-3.3464696,5.022577,20.05952,5.7942147
33.601147,0.33645543,7.373614,0.8569543,2.8750932,6.027053,-0.1511383,-6.607276,10.532846,-11.81845,6.8457265,16.084146,4.6599135
23.179152,3.1583693,-7.023133,1.1994746,2.3227668,4.2610507,0.077948466,-7.417067,11.165199,-12.927434,2.885175,13.546645,-0.3001303
2.1557014,0.7910142,-8.57826,-1.1373318,-2.8274837,5.035804,-2.099078,-7.1366673,7.765507,-9.215921,2.97335,2.5466957,-1.0441378
-13.574183,2.1677637,-0.9655298,0.78715026,-1.1923865,4.755945,-2.5609422,-5.826501,-10.853011,-3.5018017,-4.326137,-9.736377,-1.6212443
-29.219406,-4.8776135,-7.238194,1.2732674,-2.6378055,3.1033628,-2.9791915,-6.4572864,-14.260773,-2.1641698,-4.997646,-10.22448,-1.114409
-30.476145,-7.8566327,-6.9793854,1.2618039,-2.437771,2.8876462,-2.520962,-5.355195,-14.424445,-2.1934714,-5.3842936,-11.237062,-1.3966238
-18.419964,-3.0239425,-4.9410768,1.526582,-1.4538237,3.9905605,-2.632873,-5.336193,-12.376525,-1.3286383,-4.880265,-10.941394,-1.1355976
-19.754812,-2.6801322,-1.4768242,1.7100147,-0.79740745,4.1056643,-1.8815079,-5.4130836,-12.959676,-1.8995577,-4.6101823,-10.423433,1.315473
3.5376804,1.3888962,6.723939,1.7726971,6.022274,5.009282,-0.62405396,-7.157112,6.349325,-3.2043517,7.154767,0.16259624,0.6691618
22.097187,3.056411,7.5546117,1.0460911,2.2171278,6.2869244,1.080317,-5.687905,13.173393,-4.2200046,4.43735,17.77727,4.7474446
34.52506,-0.032098413,6.823757,1.4617281,-4.2809,5.981026,-0.7342269,-6.740058,9.610757,-12.462067,3.5108826,17.643925,2.7805746
19.61215,5.77579,4.0222225,1.1428493,-6.597019,4.698074,-0.8657041,-7.35679,8.656803,-14.511751,2.4899092,6.0954733,-1.5212091
1.8684518,0.23550506,-7.365435,-0.86910087,-2.7220635,3.9919727,-2.2776785,-8.87623,6.548639,-9.102317,4.0812216,-0.9113856,-2.3858337
-18.39121,-0.8935059,-5.7823153,0.68243414,-0.73325807,4.1934724,-2.0427485,-4.995388,-12.259932,-1.1732299,-3.8036559,-9.541052,-1.33313
-30.474363,-6.4944854,-7.3683524,1.368277,-2.2508962,3.1855526,-2.5389066,-5.6358237,-14.229568,-1.134964,-4.890817,-8.453487,-1.0295638
-29.96626,-7.5717998,-6.06456,1.3080754,-3.76318,3.0171223,-2.8132837,-5.7561536,-13.670898,-1.2109225,-5.0330634,-8.02927,-1.7345011
-10.389391,0.6599399,4.618957,2.1492875,4.987151,5.736863,-2.3896942,-5.5121803,5.602988,-1.6811991,-7.6422296,-10.306327,0.95963645
15.504963,2.491187,-6.84399,1.6950082,2.9271343,5.625173,0.254178,-7.075774,10.579826,-2.405768,5.536161,16.01286,2.4530327
25.931417,6.4901,5.7682924,2.6124024,-0.0634309,6.18948,0.78386223,-6.350078,11.842844,-11.402214,5.7947373,17.441025,3.6080363
26.292116,6.105702,-7.6731114,1.4357572,0.7646941,5.878401,0.09402835,-6.995648,10.349408,-2.6506655,3.2615595,16.616152,1.1969752
7.895025,2.6034048,-8.868188,2.4283314,-1.8864396,4.297669,-1.6671884,-7.45882,10.058308,-7.7524123,5.029576,-0.01849747,-1.609147
-12.771586,3.4970512,-6.357025,1.7790116,4.5445724,4.989222,-1.2299939,-4.2301717,-10.410188,-2.6774876,-0.27483073,-3.4011605,-0.80400556
-28.58725,-7.0220385,-7.139084,1.7081519,-1.4518253,3.4231522,-2.156995,-5.1034,-13.968102,-1.5895691,-4.8556027,-5.4143662,-1.1992497
7.096443,-0.11741139,10.432952,1.6763989,5.234971,7.7520165,-1.0066929,-5.8250217,-4.0808983,-1.3718631,-8.935688,-10.421507,1.1837574
21.808043,3.6769009,6.8018084,2.5822265,3.65703,7.0463963,1.0661708,-5.9307184,13.110564,-3.813825,5.267803,18.723505,3.8844023
22.816717,7.5144906,7.996242,2.2859383,2.8909376,6.517126,1.170257,-5.9029946,12.196049,-5.5298495,6.8955603,23.36231,6.3462963
24.18868,7.126597,5.1757827,1.6145322,5.286047,6.7420406,0.7569115,-5.8583393,11.486288,-1.6755731,5.370798,18.387636,1.3058854
1.7527117,1.5539759,5.157959,1.919454,3.97647,4.176907,-0.3938772,-7.473947,5.3399873,-10.600743,6.845317,0.46098825,-1.8339181
-16.42707,-0.16535139,-1.6718123,1.8277111,-1.105821,4.496226,-1.5514345,-4.7968183,-11.620761,-2.302177,-3.72244,-4.245416,-1.5131092
-29.38825,-6.673158,-7.0756636,1.772934,-1.4941736,3.0118275,-2.03658,-5.187609,-13.85853,-1.6883848,-4.426394,-9.677236,-1.031667
25.326918,-7.0662546,1.110918,-31.7181,2.6464295,-9.825259,-3.763894,-5.1829705,-1.619192,-4.608888,-0.47312847,-4.1456275,-2.903275
25.220179,-6.506409,3.9155624,-32.46179,-0.22225702,-11.098849,-3.388306,-5.734079,5.925274,-4.5094366,-0.2648559,-14.806432,-2.7648122
23.40734,-7.22328,0.9612358,-31.815931,-0.3593645,-9.854904,-2.7375035,-5.477678,6.831816,-3.156695,-1.9966835,-13.583493,2.1373062
20.558317,-5.4633245,4.9855494,-31.439861,-3.2235444,-9.711137,-5.317428,-5.6692057,4.381964,-3.6795883,-9.995687,-14.819771,5.1998024
22.341103,-5.169448,7.53895,-25.60236,-1.9821482,-8.495944,-2.9939978,-5.212602,-3.000184,-1.1346285,-7.808628,-12.011141,1.014498
14.47651,-4.75828,5.575433,-22.910658,-1.7125194,-10.197685,-5.0147915,-5.5103326,-3.8781767,-3.0063086,-10.299543,-14.241546,-2.5865073
13.700366,-2.412659,6.417927,-22.554926,-2.4922185,-10.254557,-4.8719,-5.5792494,-4.279631,-3.4662395,-10.96427,-15.9087105,-2.719003
20.052505,-1.3780522,5.951782,-24.381508,-4.430358,-9.055052,-3.8993661,-5.324782,-9.75691,0.59255683,-11.718003,-17.372599,-3.231697
19.873598,-1.4164578,5.031314,-22.131157,-8.038774,-7.9789863,-3.6626012,-5.8599253,-4.479082,2.1754162,-10.78355,-17.107367,-1.2962652
23.283178,-1.8686045,7.0466003,-25.568298,-1.0003728,-9.450025,-4.503699,-6.24961,5.258986,2.364815,-11.473452,-16.173836,3.288881
37.739395,11.065433,13.705246,-1.1097919,8.032535,-6.1338296,2.9684184,-3.6875207,10.589918,5.349003,1.4916439,2.3733969,-3.227727
