Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.817314,0.052705407,1.3219476,0.06479524,-5.168884,9.369587,1.3112687,-3.9222133,-0.21377832,-3.535543,-0.27582458,-3.3057647,-2.1313891
-69.196556,-0.11618274,-0.34853932,-1.7700877,3.0117648,10.358757,0.8617692,-3.2855527,0.16815811,-2.3132339,-0.46026465,-0.7556728,0.21867229
-43.68298,-0.80879086,0.51143396,-1.6556575,-0.19429426,10.807642,0.9398721,-3.3552282,0.29659176,-0.6538967,-1.9123368,-12.030001,-6.690509
-5.581358,1.0964684,-1.1191852,-0.26915485,1.2010095,10.747722,1.1513723,-2.517049,0.31756034,-1.882821,0.6316498,-1.5672492,-7.4104075
18.809011,1.0738828,1.0013207,-3.3480315,3.775163,14.416634,2.7368352,-4.5088797,0.809087,-6.207883,2.7560198,3.7614841,-11.341007
24.220984,1.2579672,-0.5481786,-3.008228,3.5899332,14.0592985,3.3534265,-4.638482,1.2442102,-6.6834173,1.9967984,-0.63719213,-9.677789
33.17472,1.1817288,-0.2753555,-2.646196,3.5815322,16.192577,1.5835187,-3.5004244,0.51325166,-6.955438,1.4437239,-0.26176974,-10.357645
-6.414451,0.96010286,0.6682548,-3.2696824,0.4930004,11.187632,1.2966594,-4.0562057,0.7063431,-3.187274,0.798532,-1.3876115,-8.480761
-32.125813,0.9859359,1.029733,-2.236121,-1.0515735,10.902105,1.6695193,-3.650697,-0.1973584,-1.0302756,-0.291368,1.6215334,-6.888642
-52.863293,0.19669032,0.68475777,-1.8666308,-0.7380044,11.3049965,0.94513595,-3.6358814,0.01695914,-1.3996,-0.5912816,-2.5898592,-3.2915783
-42.23128,-0.6493722,0.2870937,-1.156725,0.11951585,11.194131,0.8604821,-3.021827,0.3658814,-1.0547863,-1.8331527,-12.398002,-7.172349
-31.268038,1.2097977,1.0989125,-2.2358346,0.08965256,12.355553,2.8009558,-3.8407116,0.8425676,-1.8605635,0.7916375,1.637079,-6.3036714
11.414336,1.18189,1.7895364,-3.8266885,3.8444364,15.0203705,2.574524,-4.616765,1.0043931,-6.9767475,2.6131308,11.653518,-16.022388
34.77425,1.3233726,-0.47091955,2.9165277,-1.0368227,15.047957,1.2922933,-3.313055,-0.42380068,-7.538454,3.4210746,-0.5767488,-8.850843
31.027962,1.2683619,-0.022132087,2.8893228,1.0328734,14.785666,3.1517413,-2.9183133,1.2219108,-6.338329,2.4177945,0.56961447,-9.023137
-19.659164,1.3724093,1.7809348,-0.22086887,0.81205946,12.089961,2.33646,-3.4489243,0.31002986,-1.567756,1.2997829,0.55442125,-6.819635
-27.644224,1.1620384,0.13879982,1.1845591,0.040442824,10.594649,1.8045784,-3.6619272,0.19820327,-1.7782173,0.7356595,1.1256686,-7.4325705
-61.91905,0.17578521,-0.8254802,0.18871985,-0.45642743,11.146117,0.9432837,-3.1089363,0.2402809,-1.6010526,-0.715979,-0.506316,-1.8986061
22.865162,1.0519546,1.2133194,-1.9575906,4.3156033,19.22914,3.232751,3.1236036,1.2222776,6.160151,5.4025626,34.802242,-8.991215
46.452866,1.4549472,-1.2471938,-2.2855344,3.74949,25.576925,3.166452,5.4267287,1.7395086,-2.4607978,4.068901,29.441893,-10.954688
71.16296,1.6099797,-1.6101813,-1.2245897,4.3776975,26.693766,5.596612,5.610683,-0.41332516,-1.6781015,3.7063866,28.323544,13.537491
34.78921,0.2686573,1.1460623,-1.1068195,-1.1974366,18.63435,3.2992687,3.7712002,1.3284204,-3.2398255,3.8672602,2.4954133,8.378207
-38.309277,0.2657072,1.5520159,-1.8357522,4.4615784,15.691305,4.266432,1.3848727,-0.10346253,0.05168997,2.787935,6.4193482,3.1309307
-38.44073,-0.50368446,2.1038072,-0.45191047,0.22979157,15.872079,4.415326,1.4028563,1.1470351,-1.9875125,3.2609546,8.480478,4.978363
-69.46222,-1.2023115,-0.56159896,-0.7895992,3.0537412,13.8692875,1.577187,1.8129675,0.15349701,-1.5119897,-0.56602436,2.1814525,4.7743444
-55.308723,-1.8128759,0.8061224,0.07406391,-0.051167317,12.618753,1.2617267,1.8384135,0.12309232,-0.51680076,-2.5207837,-14.444112,3.9701326
-38.42326,-0.9145606,1.3268619,-0.5484588,-0.4025545,13.306277,1.6641774,0.16461068,0.13790877,1.4546033,-2.17182,-3.391766,-1.199939
-29.61045,0.088399045,0.47036847,-2.2640374,3.1910963,13.614549,2.256765,0.16129632,0.10793077,2.527734,-0.18353379,-0.37631184,-2.988941
48.95551,0.8843917,-0.2810783,-0.68205905,1.7482917,22.78813,2.6494713,5.5787134,-1.4312474,7.9143534,4.340127,35.62438,-6.432686
79.6992,1.9103699,-3.3046808,0.6669332,4.6847486,23.353073,5.4251676,5.0886064,-0.35576767,0.48515671,3.827498,36.703526,-8.068214
47.73698,1.5761341,2.4745,-1.5449849,4.169573,25.7017,2.7015262,5.8011513,1.7484305,-2.50945,3.0641692,23.828625,15.449557
-0.96641237,0.019254902,2.5513763,-2.6379988,5.322186,18.32209,3.1052217,3.267697,0.61863804,-3.8257606,4.3142214,13.779686,1.7041161
-35.45478,0.2935316,2.3605094,-1.1660199,-1.2929326,15.273906,4.3525195,1.253032,-0.052859675,-0.5990513,3.4871364,8.9020405,2.658543
-56.339577,-0.24875158,0.8011507,-1.8195039,3.9453764,15.854664,2.3686924,1.9307182,0.10375636,-2.0925527,2.1271784,1.0787569,5.7349663
-65.38186,-2.0061147,0.9213474,-0.17452879,-0.78506684,10.027501,0.98732483,1.5182636,-0.105386004,-1.0755829,-2.502164,-13.872613,6.526124
-46.36995,-1.5761752,1.0505873,-0.08582161,-0.744402,12.477158,1.851978,1.3595397,-0.07292613,-1.5299275,-2.5118783,-14.5807295,4.4099617
-17.879908,-0.15155673,0.5027796,-2.2980711,-0.9936457,14.126646,1.1908367,1.5985901,0.5385311,2.3593805,-0.3272679,0.41145676,-1.5742863
22.096874,0.13813528,-0.21022666,-1.2186408,1.8949587,17.003775,2.343504,2.3739223,1.4903193,1.2678181,2.541205,7.5585613,2.0949256
48.388412,1.5041629,0.34805316,-1.4184955,1.9780302,24.16505,5.046184,5.587256,-1.1770802,1.3045523,2.6291203,37.168262,-9.545752
36.070717,1.8016917,2.7158935,-1.89114,3.6235917,23.960083,2.725275,4.349395,1.6276253,-1.051357,4.206937,26.386345,-10.970707
71.01907,1.5550165,-1.7970201,-1.1468781,4.3546367,27.305012,6.824909,6.0847883,0.18108375,-1.6462781,3.7309456,28.80309,14.733419
39.462166,0.25464097,1.1761637,-1.3804395,1.1057516,20.334253,3.0877857,4.729444,0.71778834,-4.2012086,3.6263494,3.5246747,8.351308
-29.402414,0.43825623,2.2200947,0.3648729,-0.13030711,14.880761,4.0469394,1.1945593,0.19864056,-1.4858404,1.8163179,6.802063,3.0707257
-39.869457,-0.5466806,1.9151843,1.3407334,-2.914214,13.386484,2.6466122,1.6604433,0.6213439,-0.6762579,-0.45540214,3.1703436,3.3422658
-61.47552,-1.3506628,-0.3366559,-0.75157064,3.2618165,14.554376,1.5089613,1.633548,0.4208529,-1.5667561,-0.6872972,-0.8489766,4.397829
-46.179497,-1.4269228,0.87610126,-0.06361458,-0.9623332,13.060793,1.8762691,1.384481,0.19878368,0.40967482,-2.4517791,-13.697604,3.9915547
-39.330647,-0.6129243,0.5799709,-0.9002262,-0.5172698,13.177757,2.1115594,0.5616334,0.25221497,-0.50723106,-0.34799963,-0.27572674,-0.79110944
34.026356,1.0017549,-1.3420023,0.90900356,-1.5329295,21.734251,3.3023777,3.5111141,0.9985089,5.6577063,3.3939445,25.207197,4.7169347
46.507317,0.64439225,1.7076865,1.6502448,3.6158485,21.960096,4.363149,5.197041,1.7920387,7.5144544,3.0456977,35.762394,-7.1106243
61.753227,1.4684607,0.06259329,1.5647194,4.318951,25.333258,4.397386,5.590145,1.697674,-0.7905434,3.7883923,32.266712,-11.480585
59.635418,1.0436269,-2.0087543,1.9077513,1.2899228,19.391459,3.0257406,4.52621,0.6126183,-2.8701406,3.0374982,0.14624013,9.288036
19.611086,0.1585073,1.5141748,1.6450653,0.09786257,17.22349,3.1064243,3.7852523,0.8067571,-3.8104048,4.030136,6.3361297,5.0736027
-35.828,0.5173785,2.7037144,1.6692567,0.47969434,12.879472,3.1986647,1.4779112,0.17790538,-0.18545659,2.1500194,2.4726155,2.5352395
-52.304146,-0.693876,0.88889235,1.159038,2.666321,15.324079,3.2255754,2.3682883,0.4324663,-1.1841077,2.0949423,0.95086896,4.82689
-37.533997,-1.6661426,1.0026643,0.7673711,-0.3342195,11.035696,1.1277647,-0.32230592,0.73225445,2.1721392,-2.4683983,-16.510082,-1.3511944
-17.767548,-0.5883295,3.4321985,-0.69882184,4.4249115,18.919762,3.3405838,2.039441,0.8406803,0.37487242,3.5762773,27.18684,-1.5167973
43.115658,0.7709691,1.5236552,-0.1550329,2.389662,22.76019,3.9856534,5.025656,-0.9317025,7.7028103,4.956314,36.398354,-7.497612
75.52844,1.7902523,-2.0541263,2.5898814,0.10282376,24.033972,5.6101675,5.1485033,-0.1643425,-1.4479172,3.4632435,27.317513,-9.842132
56.93749,0.92457366,-2.1840956,1.5734794,-0.555529,18.735546,2.568409,4.27621,-0.793823,-5.4239793,3.865199,1.493518,8.966093
-2.7518225,0.91021043,0.84321326,1.9603555,4.1763396,17.426897,2.9609299,3.7287695,0.009781875,-2.6879056,3.7025704,11.761341,1.3930182
-22.697884,0.5492497,2.752823,1.9952981,1.1245767,14.880648,4.342566,1.8570831,0.39785826,-0.7103668,1.9911677,9.50415,3.412688
-56.780193,-0.6102407,-0.5263992,1.1045676,0.39556915,14.621584,2.4036798,1.9207416,2.8205295,-1.1091238,1.6340246,0.45283583,4.486921
-55.313652,-1.3416667,1.5906353,0.8389546,-0.4579753,14.16069,1.1645736,1.3440075,0.46644327,-0.00013738766,-0.76646304,-3.069218,5.1833386
-67.31512,-1.5820595,-0.69702506,0.5652931,-1.3737693,13.250364,1.2272582,1.6856105,0.10119918,-1.5517254,-0.88722354,1.6187214,5.4340057
-52.06676,-1.9641143,0.8686177,0.7153429,-2.0123482,11.90519,1.3528577,1.7610013,0.043862876,-1.6201475,-2.4763355,-11.333481,6.892876
-35.103542,-0.98312265,0.567982,0.6824041,-0.33651593,11.980147,2.0604749,0.67754155,0.05478123,-1.0116227,-2.3942533,-9.854731,2.705069
-15.6206455,-0.11040881,1.5849183,-0.060495008,-2.1912167,13.473154,1.1966861,1.195509,0.50029343,-0.89012825,-0.7066423,0.2834449,-0.9194845
-13.003834,-0.34388626,2.8256223,-0.4003945,4.169904,19.524498,3.833026,1.9081367,0.98536044,4.028701,3.7606144,33.362476,-0.31817546
44.760357,0.73435795,-0.5892389,1.7749212,1.188317,22.32753,3.0866108,4.41559,1.2933176,0.19145498,2.122788,35.120945,-8.61108
66.21894,1.3072475,-0.90128815,2.2802484,4.0338283,22.505299,3.7797713,4.3200135,1.1769365,-5.4650555,3.0826876,9.50441,-12.933665
40.226585,1.0830415,1.6824929,3.398559,1.6522298,19.85503,3.7449074,5.2932525,0.5890646,-2.9275799,2.460674,1.3721738,8.478952
32.58638,0.3389421,1.3021771,-0.09757163,4.823408,17.665974,3.820387,3.1712744,0.48160592,-4.041716,4.845083,3.7809756,9.268371
-13.119705,0.07191186,1.1280191,-0.3637869,1.211496,15.458536,3.4241414,2.881909,0.248485,-2.975206,1.4826574,5.7594614,2.6481676
-50.538574,0.30969805,1.0138806,0.38103276,-1.3257086,14.658549,2.7629752,1.7707825,0.626251,-1.7566222,2.5109093,0.6066013,5.2654743
-63.989815,-1.5579587,0.38650185,0.7093126,-1.1069127,-4.1723046,0.8032822,4.047703,0.3373108,-1.4527615,-1.0931777,-5.0371575,10.185977
-70.66241,-1.8549213,0.22250469,1.5361273,-0.26052454,-4.216667,0.6921302,4.4194984,0.2391043,-0.31684163,-0.4131375,1.3557775,10.322137
-33.207764,0.42568597,0.39096308,1.7519164,-0.80491585,-4.281002,0.7154244,5.5194836,0.5099804,2.5830052,-0.4995981,2.5042324,3.8055172
42.055897,0.81680465,-0.18398863,2.1723588,0.56262565,-4.13209,1.8476863,6.921135,-2.499506,3.9981327,4.475367,21.818214,7.2248254
36.650738,0.22284964,0.4169558,3.5300775,2.8506489,-0.67359895,2.3152623,6.1660433,1.0883698,0.61142826,0.4082751,-6.7899446,8.592311
77.68466,1.5920402,-1.2619677,2.290514,3.9169574,-1.215563,3.1177356,9.002631,-3.1902792,1.3197094,4.7785177,23.541887,15.823562
69.61444,1.8261956,0.02299101,1.4299805,-0.13821855,-1.6743263,2.4531147,7.459604,-0.5258274,-0.11270027,0.3261083,-1.4159032,12.109172
17.05658,0.06780177,0.7590482,0.2941025,4.9237247,-3.5253346,0.75771534,5.3900766,1.0971025,-0.24700013,-0.15855291,-0.18874735,8.509581
36.448116,0.021145687,0.7022631,1.3699589,-1.1588051,-2.745732,1.8529315,5.9745693,0.79464775,3.498002,0.04261098,-1.3695177,7.0690866
-57.420956,0.2613505,0.5032604,1.8338926,0.46886873,-5.2387486,0.37569207,5.350259,0.08109321,-0.96366197,1.1507621,0.94494814,7.8724546
-75.078995,-2.131487,-1.4054494,1.4710793,2.7177503,-3.4739997,0.9186733,4.3472233,0.341599,0.163113,-0.8849782,1.7158777,10.081158
-50.65866,-1.1506344,0.688529,0.9999437,1.7937083,-3.5761511,0.8356748,5.3003774,0.20864657,-0.4546472,-0.23397818,0.65262,10.33554
-45.662712,-1.340115,0.27516648,1.2342652,-0.70715034,-3.2295997,0.96404314,5.2741184,0.07892612,1.8453536,-1.2675482,1.5278903,3.5346293
-29.681177,0.2397064,0.15889898,1.9088277,-1.0021155,-2.7382252,1.2674462,5.317719,0.4636616,2.6786911,-0.1123877,1.7428137,3.530734
46.341705,0.40166622,-2.5555785,0.8501586,-0.65947914,-3.3059423,1.4190633,6.7304783,1.4871887,3.1009521,3.780328,22.44212,6.7361836
67.24373,1.4353932,-0.81670296,1.6541183,1.5781652,-2.2396624,3.864199,7.93456,0.079913884,3.7783842,4.8343096,22.045069,7.7947187
69.3278,1.2910545,-0.15553322,-0.8752939,1.0272019,-0.62648326,2.2907124,7.3121605,3.0206316,-0.16747513,2.0020397,2.874665,16.684261
70.79856,1.6248844,-0.2634271,0.7205164,6.473678,-2.0483692,2.177872,7.3073034,0.13831072,0.563396,0.4257936,-1.2968379,14.328874
31.779936,1.1710151,0.31270763,0.8700542,-0.5491005,-2.6038172,0.73893994,6.0505786,0.5898258,0.64518446,2.6863973,-0.8626545,10.346955
-28.072021,0.45171428,1.1806892,1.5052283,2.805942,-3.6933486,1.1793087,5.274423,0.35616794,-0.48451915,-0.4807866,1.5642067,4.577236
-47.132263,0.29650903,0.50748026,1.0988017,3.6593177,-3.8498008,0.6400443,5.018468,0.17626007,-0.74924153,-0.41090566,1.7938826,6.483746
-65.392555,-1.8762937,-1.1125818,1.6580393,0.18747292,-2.9647639,0.954118,4.4311504,1.7448131,2.3910582,-2.4286852,-8.146655,8.69599
-66.707306,-1.8796365,-0.8394386,1.1794125,0.10501731,-2.8817008,1.0953367,4.5977335,0.3359489,2.7815273,-2.4658995,-7.71629,8.535909
-38.999622,-1.6233231,0.24312317,1.0418758,-0.65949655,-2.699289,1.0763286,5.2495904,-0.026991209,1.7660519,-2.6128037,-11.873135,3.989522
-27.068,0.20863932,-0.16000189,1.8026663,-1.0050464,-2.3205266,1.3216548,5.512546,0.5812413,2.1889284,-2.5334978,2.4819975,3.017221
44.934414,0.39717296,-0.14892507,0.56602895,0.0066518974,-3.229273,1.500569,6.605202,-0.82107353,4.6646566,-0.14149351,22.626686,11.036471
72.37905,1.650428,-1.8590289,-1.331627,0.42435122,-2.5131025,3.1913729,7.774276,-1.7674751,3.2346377,4.6424365,18.313986,8.836489
70.76237,1.5529895,-0.8603289,-4.886041,1.3409551,-0.9952288,2.5356066,6.799433,0.5011931,0.38106635,-0.8033433,-4.7480993,14.042878
78.89471,1.7034618,-3.703192,-6.8224745,-0.71660537,-0.5085341,2.7539244,8.739347,-0.9514069,5.293635,-2.0526373,-1.8611577,7.2527447
39.472923,1.1271873,-0.48966324,-7.544598,-0.55989933,-1.9205706,1.6412606,6.5132055,-0.8351508,5.080174,-1.5203516,-3.167547,7.0018625
-39.04637,0.55553305,0.8287231,-2.9228137,-0.6643177,-3.848285,0.6489418,5.110004,0.15361144,1.9296536,-1.2021886,0.2654339,3.6100605
-37.672977,0.3502625,0.96103096,-2.9076614,-1.2234597,-2.784466,1.0082299,4.821376,0.30695748,0.25964478,-2.5313528,-0.622551,5.640463
-68.89282,-0.6762185,0.17642576,0.31672165,-0.8366876,-4.3541594,0.44802284,4.453846,0.1280217,0.7374919,-0.3476566,1.2878784,10.73464
-49.106216,-1.3401552,0.9051879,0.8325982,-0.45239493,-3.8018408,0.629051,5.388643,0.13218193,2.5446482,-2.5621037,-8.399632,4.7707634
-15.149945,0.21192753,0.40628386,1.612498,-0.89827275,-2.6342409,1.4576324,5.1146317,1.389751,3.5964262,-0.4980678,1.1222875,3.2010214
20.797209,0.99267066,1.892919,1.097991,4.181462,-3.5285778,1.6447616,5.970448,1.3422883,3.4531796,4.4844494,26.652435,7.373864
54.98074,1.5041894,0.6615741,0.8133207,0.13713147,-3.700693,2.141339,7.495919,-0.89085686,4.0119867,4.6086726,24.287859,5.5429196
63.11412,1.4627676,0.07801039,1.581188,4.524125,-1.20213,2.9288657,7.3900185,1.5716631,0.96006054,2.9751942,13.940161,18.166
71.84515,1.8994591,-0.5104774,-1.0251842,-0.24652891,-0.7116804,2.3278573,6.5752196,0.21362972,0.53334403,-0.77021784,-3.6144197,13.59302
34.421143,1.0824258,0.4586143,-5.5662365,-0.3297251,-2.5357897,1.7816254,5.7329593,0.9709402,0.37868667,-0.93024904,-3.5877595,8.829302
6.4250965,0.8453089,0.815413,-0.6317058,-1.6425843,-2.5313187,1.4238414,4.8360844,0.794156,0.91867477,-0.32190776,0.039009165,4.752455
-59.63275,0.08157213,-0.9869788,0.9119925,3.6138036,-4.6021657,0.5212897,5.1937985,0.44121304,1.138505,-0.33377972,1.9272982,5.595575
-71.048546,-1.5766176,0.013385782,1.5296118,-0.9727795,-4.313714,0.71364295,4.545635,0.5666963,2.3050122,-0.39708233,2.1978147,9.744753
-68.78468,-0.9512651,-0.17738152,1.3340297,2.4475868,-4.408287,0.8505981,4.5312157,0.40442732,2.0377083,-3.12709,1.9437658,9.687747
-54.08324,-0.5650489,0.28919613,1.2798502,-0.80315655,-3.5129523,0.8372273,4.593111,0.008076506,2.1461449,-2.542878,-10.07426,5.2334356
-11.932249,0.20010975,0.1049035,2.6052756,-1.0953455,-3.557687,0.6394038,5.3281918,0.063889354,3.5363052,-0.22202441,2.6256747,2.9980907
37.465317,0.79926014,0.36934012,1.8294611,1.4043496,-3.1374867,1.7188464,6.475933,0.16923924,4.1722903,2.7843828,22.503628,12.431818
63.052845,1.4787298,-0.8949109,1.2217138,1.382679,-2.8525763,2.6216795,7.5999637,-0.055931848,3.7575,4.3025336,23.398626,6.1796703
72.56292,1.5583817,-0.26982084,1.4527721,4.732057,-1.0096452,2.521915,7.2557836,-1.7723926,1.2748605,2.5751617,13.731503,19.837528
54.180576,1.4420859,1.228454,1.8294699,1.0908511,-2.1194935,1.5721953,7.015775,3.067471,-0.13959962,0.037147943,-1.8950807,11.585931
52.209385,1.536933,0.92375124,1.2665908,-0.25002334,-2.324629,1.8732913,6.760618,-0.8797301,0.5424396,0.6376508,-2.0119538,9.841031
16.819515,0.34880853,1.4043438,-3.2360935,-2.02061,-2.519693,1.1920352,5.308565,0.95196515,2.37642,-0.23221429,-1.4977981,5.4174843
-57.486786,-0.014143003,0.7954253,-0.19735828,-0.5862561,-3.9368632,0.34546286,4.977755,0.3121516,-0.6344551,-0.3712537,0.0044397935,6.762376
-26.9545,0.2111221,0.8860768,1.5461704,-0.84925836,-2.2930539,1.6833655,5.2049828,0.12627548,3.1002386,-2.389268,1.3609245,3.1914191
39.71618,0.48690137,0.23929557,0.38184243,0.35690403,-3.5271814,1.8192265,6.3459024,-0.6871155,4.7675447,2.4997234,21.0433,10.261143
66.617905,1.3797978,-1.2077572,-0.1267001,1.2408193,-2.2853851,3.4759593,8.231655,-1.2857171,3.1583424,4.4208126,22.394283,8.262593
119.38485,0.8608241,-7.433965,-1.6391383,-4.9074554,2.7551365,4.679437,11.66252,-2.5992362,-0.77991277,0.96347785,-0.1366396,12.5401125
44.22387,1.1731716,0.40422297,-2.644209,6.4314513,-2.340568,0.99803925,5.694142,0.77749616,1.2203655,0.15199876,-2.3903532,11.720258
59.4176,0.81108725,-0.15103126,-0.0050679827,-2.7294736,-1.2205921,2.7175946,6.486367,-1.7340717,2.1814764,-0.1681533,-1.2503977,10.465502
22.225063,0.14605515,-0.25946745,-0.7896806,3.4908125,-3.448741,1.5476066,5.4814925,1.0833651,3.015352,-0.010808797,-0.31895313,6.7398114
-32.9515,0.5286306,0.8065942,-0.36161053,-0.9401685,-3.597993,1.101361,4.874257,0.21693408,0.7723338,-0.69431734,1.1540766,6.4051366
-47.83986,0.36007166,0.17272842,0.19505142,-1.0404543,-3.7419474,0.49813336,4.827326,0.18898459,1.3524483,-0.19711542,1.4811348,10.936155
-59.070793,0.14016214,-0.09188623,0.16427109,0.007934809,-4.5406523,0.29470026,4.9032717,0.30853653,0.73926544,-0.45473477,1.481713,10.622419
-61.53842,-1.3752741,-0.1931622,0.9556352,-0.32063615,-4.0504622,0.5322138,5.1115303,0.21267924,-0.3817976,-0.3329201,0.7121679,10.25044
-40.25571,0.28307402,0.6564086,1.621911,-0.73600435,-3.1661065,0.8272768,5.4140797,0.037296336,2.7391567,-0.12259286,1.9807925,3.1763468
17.058859,0.276244,-0.4143911,1.0046601,-5.209874,-2.4396381,1.3712256,5.3887663,1.9516038,5.3262477,-0.4801637,1.2412162,3.5911572
44.071274,1.2459427,-0.8510781,-0.038467586,3.10875,-3.1473348,0.7589327,6.7381015,-3.2434413,4.113475,2.582725,24.721622,10.48275
76.52757,1.9905459,-1.4460642,0.9247392,1.1852205,-1.70651,3.4229195,8.36687,-2.8325129,2.3254604,5.395593,24.05149,8.645079
69.878174,1.6774548,0.0671428,2.175247,1.7249128,-1.6068221,2.7916653,6.9647493,-1.0745958,-0.4779122,-0.5820174,-2.566546,13.8841715
70.16761,1.9516753,0.16343637,2.1181555,1.7635393,-0.8059285,2.1926847,7.761659,2.851656,0.29134357,1.6412104,-0.9369961,13.287365
23.318085,0.106567934,1.0029274,2.4046335,2.9608948,-3.4001272,1.5804374,5.7623196,-0.55831295,2.8497157,-0.026859384,0.8077377,6.2504783
-27.10888,0.49810207,1.3446025,2.066906,-1.5072478,-4.133183,0.6239259,5.2102523,0.06970589,-0.7904125,0.6995654,2.622769,5.0139923
-59.55088,-1.3085808,0.047952887,0.91234285,-0.62881327,-4.38479,0.9936799,4.363734,1.5203462,0.3426088,-2.5216417,-8.202411,9.834748
-51.7424,-1.6492151,0.34348202,0.62763095,-0.38766167,-3.9830298,0.68519235,4.9955416,0.15889622,0.25847682,-2.5398235,-10.213949,10.362185
-50.04672,-0.85200787,0.5807047,0.8400659,-0.7412406,-3.044628,0.68248016,5.6729517,0.02483559,3.179199,-2.5662618,-9.491281,10.248737
-49.237698,-0.82160676,0.73677206,1.1081849,1.5851263,-4.203891,0.7095974,5.4540267,0.27328205,0.6155141,-2.542125,-8.259962,4.916118
-29.289492,0.53072375,1.2289296,1.2773534,4.0510693,-3.6077778,1.5308384,5.635704,0.34388158,2.943784,-0.4275951,2.186736,4.2075763
49.4944,1.4356422,0.88585895,2.519155,0.9768134,-3.5658197,1.9401209,6.6623163,-0.6199228,4.2730436,2.455634,28.877752,7.7951803
72.7446,1.7573164,-0.83892447,1.284981,1.2081949,-1.1211838,3.470713,8.390109,-1.178681,3.426192,5.8087745,25.83245,9.080679
71.80957,1.7346582,-0.19180556,0.17530672,0.7954964,-1.0823281,2.133542,7.823833,4.0087314,0.24065115,0.32147393,-0.9520138,15.744054
68.06083,1.6167905,-0.20971787,-0.71628183,3.810023,-1.3039954,2.3777435,6.90553,-2.014885,0.38048324,-0.4400498,-2.5435278,13.29188
26.129522,1.1110553,1.1251446,-1.4598631,-0.2923978,-3.3560014,1.152478,5.8117933,0.04408811,0.89820576,-0.015526214,-1.2948496,8.603948
-15.976602,0.044617392,1.0752621,-1.0293145,0.9710505,-3.2996888,1.2311573,4.893496,0.6915789,-0.2685834,-0.5197117,0.3235806,4.226146
-46.973843,0.588495,0.6637511,1.0295998,-0.8628232,-3.651753,0.63738054,5.4468102,0.04422784,3.0892496,-0.8408536,0.83777755,6.0601273
-70.17475,-1.8549783,-0.22364697,1.5519063,-0.18278387,-4.2603354,0.68001056,4.44202,0.36411884,-0.30719215,-0.3449597,1.4392208,10.160805
-65.43691,-1.8548665,0.010624733,1.5320665,-0.55449796,-2.168385,1.025682,4.3219795,1.9062672,2.750686,-2.5991588,-11.564763,8.940227
