Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-35.103592,0.511024,3.5964212,1.3892782,0.6482154,14.2899685,3.0621974,0.696037,0.5590469,-2.4406583,0.88448936,3.9918659,1.3505682
-46.589985,0.30654323,2.4855716,1.1136948,2.0489137,14.674649,5.0766983,0.8832961,0.93236446,-1.9912367,0.65866774,2.818651,3.3054714
-36.958164,-1.1082141,2.938853,0.94535094,-0.13656071,10.179173,1.9385347,-1.49306,1.6998932,5.544162,-2.0152888,-16.88959,-2.1667802
-20.730911,0.41678965,4.144358,-1.1648813,3.901034,14.140878,6.4607515,0.088637665,0.914424,-0.14264819,5.054459,26.237337,-1.46143
40.740437,0.5604261,6.245254,-2.4031668,0.88706994,17.936226,7.643051,1.7646666,0.2958168,6.006942,4.017489,37.083744,-9.498456
75.94967,0.6352578,-1.2447474,4.0252686,1.5701987,19.721136,7.4952984,1.8193171,0.9596696,-4.114228,3.1146533,32.839794,-11.942811
51.787743,0.50807387,-2.0359404,1.6601105,0.79836637,14.536009,4.6794925,0.8196037,-1.2996498,-8.200391,1.5867112,9.689097,5.3690233
-6.952515,0.6798243,2.3760304,2.2794454,2.7161965,14.540388,6.519398,0.31898886,1.0756118,-3.0901988,6.1605353,15.488934,1.0669835
-19.882662,0.61839736,3.4093344,2.4375122,0.51091194,15.031767,3.9231827,-0.47961107,0.8416004,-3.340705,0.6810417,5.742934,0.24607533
-56.506714,0.67339706,-0.27356318,1.3778135,0.90185016,13.98619,3.5999794,0.006636158,0.07398553,-2.099332,0.36571163,2.881953,2.753948
-50.304386,-0.40464953,2.179456,0.5877547,0.4224442,13.455487,4.8739862,0.2714515,-0.42123437,-0.11039017,-0.11784192,-5.2772517,3.1148326
-64.91071,-0.8943761,-1.3520042,0.6692949,-1.9337783,12.194763,2.9268062,0.6187824,-0.03026142,-2.4491992,0.260218,3.2744086,6.235416
-57.544888,-1.2243713,1.4212624,1.0079185,-4.321867,10.525809,3.2531772,-0.95326674,-0.38070157,-2.2153378,-1.3965026,-14.449782,5.8340507
-35.731255,0.21254689,2.0756211,0.8623131,0.09793084,12.198379,2.4282973,-0.91751266,0.70457226,0.13655585,-1.2010937,-10.1648,1.9658985
-19.660229,0.34848243,3.5631132,1.7213917,-0.114736244,13.855234,3.4379754,0.093450874,0.8587254,-0.026717255,-0.4348206,0.5510054,-1.8660187
-17.811962,0.32151708,5.7198477,-0.45611694,4.0436897,15.570706,6.877225,0.60168123,1.2471364,2.0602486,5.696153,32.434494,-0.3755603
40.43245,0.29265577,-0.26640972,3.1139052,-0.25280303,18.043127,6.439842,1.69125,1.2195699,1.8516743,2.1990902,36.904034,-9.865725
65.82658,0.63014454,-0.63266414,3.7718706,3.846275,18.735863,4.8317523,1.1898915,0.6510209,-5.7245903,2.5662048,12.0224695,-13.381335
30.207949,0.64469063,2.3430066,2.7118168,0.104897425,15.52542,5.1832333,0.3263389,0.6091808,-6.412791,1.7471288,-2.225045,3.95528
22.726461,0.31686744,-2.6509595,-0.60621625,3.3783555,15.560321,5.439204,0.41752124,-0.006228679,-8.733219,2.106197,5.2102733,4.33827
-14.720109,0.55235964,2.4441898,-0.58208364,0.9762599,14.450903,3.6170423,-0.26893285,-0.49200717,-4.6803994,-0.20663437,3.5916283,0.4923648
-44.74463,0.44576246,2.45556,-0.296465,-1.2562728,14.516959,5.083296,0.08724211,0.7032624,-2.3484087,0.89749444,2.666037,2.9942112
-69.47592,-0.63374335,0.72439647,1.0746713,-1.8772265,-4.313139,0.7896274,5.055675,0.12113141,-1.9845634,-0.13708867,-8.080654,12.691533
-70.13531,-0.6721192,0.33497334,1.2862616,-0.93937474,-5.7928348,0.9970994,4.8342786,1.273209,0.038689937,-0.4137894,1.0720351,11.865839
-29.64102,0.43497145,1.614285,1.6586066,-0.83304083,-6.5091147,1.8865116,6.002068,1.2486267,5.4881434,-0.53026646,2.6880977,4.1955695
37.55483,0.51349074,-2.8561053,3.0306473,-1.7372044,-7.025519,4.901014,5.9515805,-2.622648,2.8952627,2.6031055,19.347357,8.62961
31.426453,0.30569813,0.27028474,2.106406,3.0394042,-4.223117,3.3678648,6.9742627,0.58583367,0.8471049,0.3870194,-20.041512,6.0722737
88.05496,0.790195,0.6674917,4.6991234,5.8763475,-5.1207104,7.5865507,9.271691,-4.2909923,4.760341,2.4727845,27.985523,22.329924
75.74874,0.76385784,-1.0630223,0.6319535,-1.1383655,-4.0045404,3.2234907,6.7598534,-3.6223311,-0.28954047,1.7840481,-1.6256161,11.806699
12.655337,0.39917383,2.9675405,4.401446,8.898246,-5.9501863,1.7686077,7.5113707,0.5611358,-0.7526938,0.07654662,-0.35636634,8.859065
27.271185,0.69049984,0.40779287,1.6220309,-2.6592355,-4.9180956,3.9882212,5.4997787,0.28989527,1.4024229,-0.36370596,-3.7263522,4.941344
-52.51739,0.6716229,-0.004603187,1.8285189,0.33432314,-8.07626,0.5367685,5.110982,0.2326784,-0.4031505,-0.28131968,1.2044989,6.911783
-74.53984,-1.2510443,-2.5592494,0.39604813,3.5700169,-6.212037,1.0563891,5.3089437,1.0651851,-0.13707775,-0.3553415,1.874937,12.351925
-54.777443,-0.1586373,3.1921868,0.39409465,1.7425771,-6.5991435,1.327211,5.9255023,0.122900866,0.825002,-0.9113807,0.33727792,11.896865
-47.40561,-0.11972994,2.6412213,0.7526677,-0.88938093,-5.6353483,1.3296521,5.7951064,0.22550607,1.3900641,-1.8978947,-1.8200403,4.571206
-30.020441,0.28185531,0.3136909,2.4823723,-1.1411494,-5.1356764,2.3067167,6.505782,0.6394032,7.0969896,0.17220795,1.7927173,3.5434978
42.612877,0.43928772,-2.595425,1.0925345,-0.4286524,-6.693639,6.3224053,5.821497,0.48205465,2.601285,2.4424183,25.483217,7.7914243
62.730804,0.75705117,-3.7923644,-0.13854669,-1.8894479,-7.022526,6.002196,6.7264566,-1.316085,-1.2817993,2.5320368,18.918543,10.2982645
76.66001,0.609985,-0.3639576,-0.8864053,0.17092463,-3.0308402,4.793926,7.5114894,2.591295,0.84240097,2.3507953,4.859523,22.439535
76.84942,0.9346857,-0.70787454,2.6271665,11.852859,-3.4367812,3.0760062,8.305684,1.3734106,1.7349153,1.2590369,-3.1189916,12.528138
25.6581,0.735102,1.7872257,2.286421,-0.969125,-5.3452306,3.5792632,5.383646,1.3851972,2.3408515,1.029858,-2.4629495,8.371747
-28.079388,0.38361454,3.2179713,1.4302393,1.650216,-6.719132,1.9613098,5.90206,0.4205293,-0.2207332,-0.47374868,0.107107915,4.701918
-47.57421,0.45187438,1.3550673,1.1939743,5.709219,-6.857068,1.2875818,5.989135,0.087267704,-0.15969549,-0.67215824,0.8120096,5.423734
-71.079315,-1.8624859,-1.2949284,1.3004309,-0.26584065,-4.0130987,0.9666987,5.0636477,1.3508195,3.6030037,-1.5982363,-9.787428,11.698824
-71.77417,-1.2326907,0.09329953,1.0600684,-0.17215446,-3.873404,0.998763,5.1404676,1.6977911,3.255629,-1.7281566,-9.137268,11.502786
-39.159115,-0.97894394,2.0946102,1.6786569,-0.51875806,-3.4510317,1.6661432,6.5657654,-0.06805291,6.038176,-2.2003765,-11.987325,5.168572
-26.746952,0.29787958,-1.0409234,2.0575364,-1.4030467,-4.568639,2.0435162,6.721735,0.65524846,6.4315047,-1.7732496,1.5391636,3.174406
39.561787,0.5086951,-2.9147122,0.015769087,0.17923763,-6.769866,5.2543526,6.524481,-0.014047101,2.9839861,0.03636699,20.156796,10.344699
79.077446,0.7056658,-6.5097003,-6.930195,0.30571204,-6.264796,5.4142303,6.613486,-4.2117176,0.40500417,2.6160553,24.673601,11.690888
77.92577,0.7492138,-2.6074758,-4.539874,0.42676538,-3.5428967,2.7064767,7.725288,0.23526356,0.4121636,-0.65534276,-5.7195134,18.225468
83.54766,1.0539621,-14.586728,-9.770681,-3.2337499,-3.7592337,1.9633645,7.908941,-0.48566884,3.3213973,-1.6005391,-5.645405,6.249709
37.648075,0.60762596,0.11053968,-6.0474815,-1.6570193,-4.114095,2.951506,8.100894,0.028126098,6.2783155,0.57462335,-4.3421845,6.7531037
-38.05664,0.29421645,1.711925,-4.626128,-1.6578522,-5.964355,1.2120953,6.0482078,1.3522372,5.1940117,-0.50299895,-0.3961007,4.980306
-37.133392,0.35712576,2.875184,-3.842937,-2.8526292,-4.5754213,1.2372551,5.540136,0.13195103,0.008521855,-1.551222,-4.7585073,5.003205
-70.09562,0.06430203,1.2400615,0.27850083,-1.0256972,-6.453939,0.47139034,4.7188215,0.28132334,1.1461704,-0.5116117,2.0762773,14.036942
-49.669346,-0.5335148,2.8414984,0.98553085,-0.2889532,-5.008519,1.1122984,5.798799,0.21316199,3.9480197,-2.048009,-10.57469,6.311163
-19.178385,0.31467038,1.7343855,2.2338638,-1.4399167,-4.7009587,2.374715,6.158918,1.2714272,6.57081,-0.31881374,0.43339926,3.2817392
4.427134,0.6975264,2.5107734,2.7075326,4.9260073,-5.517496,3.4342227,6.653111,1.4876566,4.207361,3.7654145,27.613646,7.656935
48.969116,0.7629431,-0.46381837,1.6415433,-1.266183,-6.259825,4.344212,6.293395,-0.62059164,1.9857657,2.3292623,24.241755,8.977941
65.354164,0.7302529,0.04965502,2.8201144,5.5764427,-4.106367,5.8747253,8.24071,1.6970441,3.9513514,3.3317156,19.911102,24.006716
77.664764,0.6251397,-1.7665993,-3.2713122,-0.5552451,-3.479803,2.6449983,7.914268,3.5953133,0.12383073,-0.8891826,-4.936723,15.706981
30.830664,0.74603724,0.18484625,-2.515106,-1.6734142,-5.8651676,2.5432951,6.9290915,0.90712374,0.7736683,-0.6444253,-5.458772,8.912895
3.1284742,0.41567543,1.5296232,0.908967,-2.2488904,-4.7671204,2.1090114,6.746506,0.8227692,1.1762183,-0.69613516,-2.6370745,5.945546
-57.316265,0.67561847,-0.5160431,1.1061007,5.0740056,-7.18273,0.5994017,5.5937552,1.5750024,1.0698798,-0.5646125,1.7589883,5.4216084
-73.970215,-0.7430608,0.03365975,1.4725121,-0.39313266,-5.4598265,1.0226157,5.1195254,0.5240043,4.943016,-0.5937872,3.0951755,11.444623
-71.70756,-0.79026884,-0.8903248,1.3833002,3.002868,-5.7999234,1.1298898,5.563557,0.08008822,4.6357307,-2.0040855,3.4229012,11.216972
-51.614773,-0.6957133,0.92719513,1.6996819,-0.22025725,-5.494784,1.1302683,5.648931,-0.039150864,4.0923653,-2.0819495,-11.189811,6.692547
-14.533033,0.6918434,-0.707775,2.7126803,-2.0244703,-5.808412,2.1274304,6.345608,0.20006028,7.380428,-0.16004452,1.2850199,4.979894
34.353397,0.4789998,0.8077194,4.3431387,1.3798283,-6.3106303,5.143105,6.400588,-0.10283159,6.2405086,3.3311582,25.269228,12.224219
66.57338,0.75738126,-2.4870622,-0.9507989,-1.9633144,-5.1020694,5.191521,6.7555447,0.692988,0.7520169,2.5917795,24.236458,9.358986
80.26434,0.7341861,0.18586051,2.9660778,7.65585,-3.4762597,6.0739026,8.68323,0.66865385,2.5928106,2.3595266,12.993623,23.562895
59.195072,0.7722822,1.4421222,2.6655648,2.1988435,-4.64744,3.0898905,8.572078,2.7718937,1.9342642,-0.47370708,-5.0343194,12.326713
56.78323,0.7556408,0.61347014,0.89959145,-1.211782,-3.9066942,3.0121622,7.1218677,-0.07807115,2.442733,1.0451535,-5.290879,10.691992
18.612032,0.40367305,0.51342255,-1.0563116,-3.5588775,-4.484032,2.638254,5.701308,1.1936005,1.1232836,-0.37719557,-4.7024503,5.295259
-52.179558,0.26683962,1.588079,0.11820317,-1.1131128,-7.245348,0.039636664,5.541907,0.31119248,-0.19222403,-0.4981351,-0.87503546,6.3577585
-21.68,0.4247115,1.6673008,2.1361973,-0.6755458,-4.0646,2.4226055,6.408519,0.6376245,7.0212593,-2.0877447,-1.1813308,3.304635
35.264626,0.46303034,-0.64505935,0.99695724,-1.9717689,-7.313733,5.0167346,5.3292384,-0.07421599,3.5230207,2.0997834,24.885475,9.597213
64.45762,0.7494724,-1.4950887,-1.246565,-1.263023,-6.535912,5.0056124,6.799085,0.51797706,0.5641488,1.9656798,21.693026,11.873865
82.3978,3.4925086,-10.480879,-5.333058,-4.4339275,-2.9196174,2.562001,5.2082458,1.938162,2.357452,3.5170264,-1.468205,27.430908
47.734627,0.5605109,1.5295979,-0.72828203,10.863213,-4.0417776,2.1075838,8.408939,0.8177783,1.0413898,-0.07943613,-5.2225366,12.564337
59.862755,0.5664236,0.31474063,-1.382616,-4.44474,-3.9549015,3.2166173,7.5013065,-4.6848693,1.4346823,-0.6834609,-2.3085868,11.929558
20.24009,0.5667962,-0.41797912,0.6441969,5.591523,-5.736555,2.2609527,7.6230206,1.4863954,1.4539733,0.009808518,-6.9504194,5.957313
-28.634548,0.4165884,1.3651879,-2.526238,-1.5646496,-6.4456973,1.4747201,5.074647,0.25948355,0.41326106,-0.5905927,0.8126538,5.3218045
-58.540623,0.42008477,1.502765,-0.3763833,-1.7046515,-6.77624,0.292336,5.6173873,0.26082078,5.020964,-0.5824307,1.9458171,15.411794
-59.584454,0.48972613,-0.5492478,1.5951427,-0.31457174,-7.709976,0.6075248,5.629792,0.6642154,0.63165325,-0.30348444,1.1578947,13.087377
-61.242184,-0.054423552,0.052388135,1.3874615,-0.38717756,-6.9195733,0.40330788,5.3266063,0.1854234,0.28055263,-0.52660185,-0.3324944,12.354486
-41.227272,0.37998015,0.86735195,1.8504303,-0.8149903,-5.5593266,1.7228274,5.8731847,-0.057879075,5.9382586,-0.70534444,2.4982257,4.0940766
19.481337,0.20762855,1.8070232,2.24643,-5.653822,-3.0939822,3.2846828,5.8611546,1.8007814,6.8858347,-0.2096754,-1.949242,6.301708
42.671944,0.70440656,-3.0430732,0.91030025,5.842619,-6.9781322,4.588158,6.302721,-5.877651,1.1944355,2.023412,22.161377,12.469927
80.71201,0.7673149,-2.82817,-0.55419236,-2.084009,-7.096805,6.8727164,7.3939795,-4.2091017,-0.82718676,2.8318892,29.9137,10.5903
78.01117,0.86571455,-0.22345735,1.9412179,2.9230926,-3.8185046,3.8299544,7.643804,-1.2717284,0.36290702,-0.8386406,-4.1259727,18.380629
77.78622,0.9006963,1.442113,2.8099108,4.2024307,-3.63853,3.831567,7.499582,5.2767205,0.61483854,1.2276664,-1.6011634,11.941816
19.11885,0.64030117,0.5226963,3.1654537,5.5205073,-5.2284217,3.376849,7.1090617,-0.07138711,1.5947143,-0.3217093,-1.0715754,7.3656588
-25.526308,0.24201241,3.6903627,2.7763915,-2.7450302,-6.898959,1.5540214,5.7195907,0.04578553,-0.45347938,-0.19005921,0.6855422,5.215718
-64.74871,-0.3478165,0.821905,1.1073825,-0.8673807,-5.428054,0.81159884,5.178603,0.9491974,0.9001883,-1.3667951,-9.545392,11.46878
-52.247456,-0.7706287,1.7961953,1.0242054,-0.8512625,-5.9077797,0.6927543,5.396248,0.13950644,0.79875666,-1.5608269,-10.7594,12.78744
-52.022537,-0.12068608,2.4228952,0.7432916,-0.99688715,-4.7706523,0.7844651,6.506003,0.035322078,5.3779955,-1.9629335,-10.588477,13.084916
-49.76822,0.17696422,1.111652,1.3909255,1.5905535,-6.3185906,0.9600936,5.327932,0.2552823,0.7413299,-1.6432055,-9.180676,7.0249248
-27.629671,0.40148985,3.3529043,1.0812894,6.3129425,-5.1724596,1.7874941,6.7892566,0.18443471,5.2572227,-0.32103464,0.57911485,4.9856935
45.158554,0.71680677,0.65345,3.8527055,3.4079514,-6.9261727,5.6316934,6.2379756,0.7306884,2.9622767,1.7504704,37.262356,9.175273
73.05192,0.7438365,-0.7896404,-0.79499096,3.2788875,-6.1473165,6.5318246,7.454846,0.47725612,2.0684888,2.3342836,34.77805,11.310689
81.77582,0.8834428,0.012197925,0.94061625,1.0004848,-3.1127617,3.3018959,7.4364758,5.997239,0.9813426,1.352498,1.6961509,21.106096
75.13508,0.7833448,-0.96184784,-3.2833312,7.733286,-4.3912425,2.649857,8.521694,-5.099653,0.6374813,-0.6464747,-4.506243,14.083995
18.795649,0.5282883,0.91068035,-1.1613309,-1.0054703,-5.4361897,2.6968043,5.372655,-0.3816136,1.2155554,-0.3747351,-2.9136448,8.645781
-18.425098,0.44014388,1.8248652,-0.15252768,-0.05902053,-6.878492,1.4508013,5.52761,0.63658327,-0.5178999,-1.025557,-0.33569556,4.6874323
-46.479176,0.50339586,1.0941176,1.40667,-1.2497894,-6.14285,0.6626082,5.512065,0.15943408,4.690498,0.1334543,1.7187283,4.077377
-71.893745,-0.71155125,0.006145715,1.4080113,-0.44508672,-5.926442,0.9932833,4.942113,0.102319635,0.062145337,-0.30933213,1.0511041,11.523661
-68.515114,-1.5895468,0.4244254,1.5353978,-1.023898,-3.4441547,1.0610834,5.276701,0.3142749,4.1746507,-1.9413586,-12.51469,11.288445
-64.98609,-1.1417816,-0.514379,0.21704173,1.5696375,-4.244295,1.2196757,5.146513,-0.07216488,-1.1162622,-1.6549675,-14.286498,11.713533
-47.787865,-0.116763316,1.1488215,1.415975,0.12323952,-5.6947284,0.45219696,6.021264,0.20639403,3.8821745,-1.8317133,-9.35969,5.909224
32.222298,0.14708328,0.6900433,4.075612,-1.9090704,-4.1911645,4.6738405,6.8332148,0.12458292,6.9445133,0.0347479,11.018046,8.587223
40.00366,0.7910468,-0.79743,0.423506,0.66178054,-7.2697873,4.8865037,5.510586,-4.302628,2.9272273,2.7714748,20.472559,8.73228
46.530525,0.84621614,8.002808,1.5380212,1.582565,-6.4707828,6.593595,6.0941343,-0.17120294,2.3436415,4.829618,29.387297,8.509646
82.10678,0.8732517,0.65604275,5.042273,3.374921,-3.9616098,3.8789191,7.8269024,-0.23512802,-0.4338679,2.3626738,2.5368667,24.291975
77.6057,0.90830666,-3.8011625,3.7014008,6.7377305,-4.644896,3.4188175,8.604335,3.0151486,0.4980074,-0.37097108,-4.3766475,13.415336
45.632996,0.5658597,-0.23904064,1.7062584,-1.7265654,-4.512755,3.403345,6.6093726,-0.49794477,1.474206,-0.5537645,-3.6128166,9.533464
-28.87706,0.52615553,1.7956315,1.5483398,7.021307,-6.3675265,1.7605894,6.600598,0.23824133,-0.26919267,-0.4038868,1.480432,6.280707
-28.05858,0.4277294,2.1219249,1.118043,-1.0784076,-5.434131,1.5031062,5.9073906,0.38770345,-0.66277647,-1.026794,-0.58950883,4.126478
-71.720345,-0.47679332,-0.43272734,0.58217025,0.77881056,-6.2880607,1.0754302,4.8860617,0.024471236,1.1489388,-0.3001468,1.9572172,11.922526
-46.22407,-0.12647553,3.0620313,1.5859442,-0.3157068,-5.1526766,1.2014854,6.243684,0.13405848,4.6823425,-1.8547707,-11.237809,6.435763
-20.184977,0.36807957,-0.657334,2.4288995,-0.7137124,-4.9214697,2.3577585,6.6030154,0.7092731,7.177658,-0.62846345,1.751524,3.0672991
5.320583,0.5878228,3.7862785,2.9357038,5.895634,-4.587388,2.6544902,7.313281,1.2401512,7.5045767,0.205829,3.0323646,6.4182997
70.22328,0.74986255,-0.8451725,3.845298,-0.61655843,-6.345876,6.134387,7.172595,1.4084717,1.6807867,6.220032,35.363033,10.327774
91.19536,1.9708692,-1.6363604,3.6144724,5.0058827,-1.8765768,5.4658303,8.739374,3.2170117,2.9203613,1.9606534,4.1611047,22.166578
63.560825,0.6839346,0.24164292,3.1877441,9.580537,-3.7614055,3.3441367,8.51903,0.53532153,0.9086207,-0.4774552,-1.3746103,13.139014
23.657013,0.6517741,-0.22031397,2.834494,6.680332,-5.198177,3.6308458,6.6414,-0.33494908,1.7980833,-0.0013994202,-2.5133302,9.16487
-26.709646,0.5771206,3.678954,2.445452,-4.207906,-5.696474,1.7373269,5.926945,0.75537205,-0.13277842,-0.6723566,0.46937478,5.0180154
-49.721397,0.4615734,-0.11300395,0.8886114,4.414822,-6.397024,0.99578154,6.2114825,0.5102967,4.9500613,-0.84034,1.6619198,4.2302685
-67.34789,-0.45460925,0.8743494,0.45298293,-0.42026713,-4.888032,0.98823,5.0253425,1.4505908,1.6185465,-1.1329012,-8.723666,12.295583
-67.20068,-1.1148518,1.1249515,0.40981057,-1.7443429,-3.5965738,1.194612,5.2756276,0.13149372,4.345328,-1.5271462,-11.359571,12.425948
-35.76766,-1.004796,2.7649837,1.8452524,-0.7067009,-2.997025,1.9366838,6.6648507,-0.09658684,5.6734257,-2.0593188,-17.094995,4.6882195
19.955599,0.58885103,0.3373551,2.8872626,-1.1511364,-4.8459253,2.9252632,6.8714933,0.16752803,7.5734425,-0.102967784,-3.8671122,6.3216724
45.831768,0.76367235,-0.04260802,4.6592827,2.3449657,-6.487189,5.6494613,6.351673,-4.15263,2.9296255,1.8332912,28.487782,8.6595125
65.13109,0.768414,-2.1566827,0.76616037,-1.7977207,-6.555911,5.539232,7.0527806,-0.6478022,0.34264344,1.9318959,19.583773,10.153865
63.46211,0.77967596,1.3778683,3.393678,7.6878076,-3.4244282,4.705319,8.207854,0.9400792,1.3993899,2.3185081,1.5882889,21.470638
77.816025,0.8734332,0.14758861,5.3137403,1.6775388,-4.5340743,5.5329437,7.895532,-4.3506556,2.84683,1.5750002,2.7679775,11.627782
59.095383,0.77011853,0.67644674,4.030743,-0.48703447,-4.257013,4.624611,7.329446,0.34491247,1.4468269,1.145095,0.8580755,11.082774
1.025168,0.46517438,0.9009426,3.0262704,-1.0982121,-6.4718323,2.788198,6.505002,1.4485078,-0.863355,-1.0310786,-1.2466455,5.171831
-40.60373,0.43532515,3.2376764,2.216413,-5.4448147,-5.3303075,1.6064007,5.808583,0.7889915,-0.8461191,-0.45589018,0.8312852,4.4541373
-60.706238,-0.81959045,0.27505082,0.8894712,-0.0073782615,-6.8233194,0.2579708,5.2088943,-0.22994575,-0.11343148,-0.3934339,-0.8332749,12.160444
-65.29797,-0.3337759,0.0027207322,-0.91264224,4.72207,-4.6655655,1.2629536,5.611502,0.06441137,0.08285926,-1.3439057,-10.781576,13.679156
-25.63867,0.29831824,1.3914449,1.5996926,-1.3122509,-3.1433945,2.147065,6.5031548,0.0034613665,6.435791,-1.814271,-13.482268,4.0595646
-17.852123,0.41498393,-1.1030777,3.528088,-1.8450471,-4.615289,2.1035616,6.67657,0.75290304,7.145338,-0.49800292,-1.5048131,3.250999
50.619747,0.7383008,-0.45350394,3.8998203,-0.103493735,-6.1625953,4.7107096,7.022762,2.511073,2.3338914,2.7917917,25.858578,11.273477
68.38251,0.8246688,-2.8467433,3.3509266,0.8943525,-6.5797544,5.636896,7.672707,1.3318086,-0.8000724,1.969453,29.99366,9.904342
82.2455,0.88276714,0.86463153,5.0608945,6.023936,-3.3011067,5.4703293,8.76122,3.4126506,1.8569133,3.2125325,4.8121066,24.269571
73.57124,0.8972895,-5.6074424,1.2510023,0.54194987,-4.7839427,2.7500415,7.0731926,-3.7871962,-0.44458503,-1.1627316,-5.224497,11.773874
37.637268,0.68500704,0.6647909,1.8733085,-1.106194,-4.912674,3.7552025,7.133103,0.56040084,1.1381161,-0.41666085,-1.3909366,7.2571244
-18.63176,0.4533821,1.4549438,1.9961674,-1.7824676,-6.1454997,2.1759336,5.8188105,0.6411269,0.7476761,-0.7174542,-0.9168027,4.440144
-41.106823,0.45017305,1.1501585,1.1413183,2.605258,-6.6557317,1.6971774,6.106723,0.4628332,-0.40599564,-0.30056834,0.4228257,4.8834414
-71.80332,-0.67821014,0.03134979,-0.17212823,0.362851,-5.554911,1.1027846,5.232761,0.16856474,3.7180338,-1.1312822,4.3505197,11.639997
-74.88119,-1.2767764,-2.230576,-0.53930247,3.0625403,-5.067422,1.1115223,5.7433004,1.3368496,3.1937823,-0.97526896,3.6369858,11.647695
-17.901077,0.39363748,2.227109,1.4208833,-0.99030423,-3.0136147,2.4252367,6.509355,0.20725365,5.9187984,-2.0333354,-12.982707,3.5188076
27.941267,0.73782367,5.570361,-3.8474593,4.26324,-6.659252,4.726733,6.66539,1.5451566,3.2659574,4.1016126,28.776949,10.74119
70.96827,0.8151836,-1.010475,-1.6633066,3.7801607,-5.5995607,5.3284297,7.729175,-0.9850687,0.6798483,3.4530067,29.006187,11.440633
86.30183,2.0934088,3.0384786,6.6311984,0.049945448,-2.2704875,5.115279,8.60247,0.5048354,3.4066107,4.027589,8.986547,24.636196
77.998085,0.857321,-3.7824748,4.1148114,0.4479735,-4.232129,3.778607,8.038591,1.1097422,-0.023576446,-0.60295016,-4.7116265,12.697193
23.164,0.65621,1.134743,2.2627678,-0.6770242,-5.074447,3.895325,5.645652,-3.7223272,1.5978673,-0.24426898,-4.259309,7.238878
12.048232,0.5050723,0.64646024,2.721398,-0.89151007,-5.0630555,3.0125988,6.9689956,1.2557501,-0.92968124,-0.81770897,-2.5424094,4.111233
-52.913143,0.41216382,0.6565686,1.8560307,-0.559554,-7.642633,0.48346767,5.7346153,0.19962361,-0.37784693,-0.48853672,0.81951606,5.709313
