Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
24.484985,0.15885843,10.362023,-4.1588745,-8.985499,2.8349633,-2.6939995,-8.712229,8.231915,-2.9682596,2.220348,16.741802,-0.943463
22.928625,-3.5014777,6.53525,-4.5861998,6.38371,1.7628866,-2.7475767,-8.239946,8.28985,-4.434233,1.9536068,-2.6573818,-3.776786
-14.07358,3.4653423,1.7764456,-4.665164,-3.4171777,3.4582882,-5.927606,-7.8948092,7.2422466,-3.196162,-3.847747,-16.507254,0.00073396787
-21.540533,-1.8207052,-6.434612,-2.6159313,-0.21461843,1.9188383,-4.264323,-6.460574,-12.935303,-1.2282258,-3.7626162,-14.295633,1.3344424
-28.073427,-8.997556,-7.714112,-3.7796252,-3.0693345,0.4691545,-3.5937402,-5.6215153,-16.098743,-0.17295332,-4.629975,-15.626024,1.2804683
-29.22866,-7.62469,-7.6802645,-2.8870907,0.01159646,0.7207675,-2.940409,-5.9664006,-15.888503,3.1425912,-4.227052,-16.362318,1.5304159
-21.340101,-3.751116,-1.0517188,-2.674526,-0.49999887,1.6087635,-3.8019612,-6.973434,-14.798062,1.8108835,-6.0552597,-16.879425,0.7525699
-0.98784024,-1.386904,5.8965535,-4.324343,5.6147323,0.59485537,-3.4399965,-5.90582,-13.115181,3.914191,-8.166357,-15.974302,-3.2244816
12.226552,3.3405716,7.376281,-3.7206376,-0.06553084,2.9498653,-1.3548086,-8.932135,8.112976,6.409837,1.725343,2.4939616,-5.9292097
21.756464,0.689593,11.079663,-6.4296107,2.4828296,1.0182717,-1.8819366,-8.793575,9.558879,8.48247,3.8451986,19.864504,-3.348557
24.13066,-3.2105277,10.466344,-3.3931108,2.3510017,2.8749664,-2.0800142,-8.120364,10.484627,-3.4385855,2.0449443,23.175476,-0.21756747
30.376303,6.832453,5.172823,-4.8956895,1.0263994,3.309915,-1.9113545,-7.6918077,11.548724,-2.6133327,1.8558041,25.959549,-2.0699155
20.27607,-3.8397472,-3.4769952,-3.9091873,-0.626791,1.977369,-2.935073,-8.977725,5.5872474,-5.000354,3.8211088,11.680899,-3.255976
-11.906682,8.328312,-6.1533856,-1.822147,2.9052176,2.6027977,-3.4675086,-6.850528,-11.011535,-0.15634307,-1.0223203,-12.539459,0.22472778
-13.360617,5.7731466,-5.3590317,-2.4535985,-3.7076848,1.6343474,-4.702644,-6.545508,-12.922131,0.596786,-4.6537633,-15.247883,0.93532413
-28.298502,-3.130359,-7.51856,-2.7782736,-0.21828914,1.1704602,-3.083539,-6.112516,-15.42491,3.5305772,-5.0383887,-15.892602,2.5055377
-18.665491,-1.5739963,-1.9794476,-3.2459033,0.09403764,1.56157,-3.0858173,-6.809704,-13.756985,4.13435,-6.186084,-16.71418,0.62713087
5.7182117,3.9916925,5.5966935,-3.659839,5.459214,1.8113338,-2.888965,-7.1598225,-3.744491,2.41275,-5.6334014,-16.310389,-4.1322417
9.938287,5.686294,7.488732,-4.3537035,6.793089,1.7186905,-1.669414,-9.259076,7.8015265,9.018464,2.5447285,2.364289,-6.5137124
30.997625,0.95284146,10.148739,-4.763068,2.081795,2.6678092,-2.3312871,-8.678101,10.06153,2.4922712,4.8770666,20.400833,-2.9265697
39.72298,9.681954,11.211357,-1.436816,3.1597426,3.499408,-1.9295173,-7.7086453,19.823578,-3.0770643,3.2513459,23.394865,0.034770977
35.494514,8.0043955,10.962156,-1.6148306,-2.3152845,3.1030502,-2.1802535,-8.030962,12.596795,-1.5318683,3.9318194,21.438515,-1.4138033
21.861086,-0.023852458,9.20489,-6.4330287,-0.36963567,1.2787588,-2.6372278,-8.528837,10.716919,-3.3261347,1.8442613,-3.1181846,-3.7499409
5.1278195,4.7638264,3.7003856,-5.0183372,-5.2024107,1.5895655,-4.3742537,-6.9453573,-13.007412,-3.502948,-4.280887,-17.540024,0.22726369
-18.975727,-1.940466,-5.5762835,-2.7915914,-0.105112076,1.5675328,-4.0185637,-6.4026637,-14.089874,0.86539483,-5.083222,-15.824946,1.2266413
-27.614208,-7.350873,-7.381917,-2.5770335,-3.3050506,0.81415325,-3.5538256,-5.8857017,-15.492041,0.14075287,-4.5915656,-15.830357,2.2086763
-28.406376,-8.821687,-7.579051,-2.3536325,-2.756671,0.6246563,-3.2280993,-5.600542,-16.403515,1.8183029,-4.9321957,-16.3673,1.2214732
-29.398745,-9.142311,-7.9775066,-2.5835397,-0.5145711,0.72165865,-3.151623,-5.5506053,-16.043995,1.7853551,-4.9974875,-15.9887905,1.3227793
-25.10063,-3.7847161,-6.559332,-2.7722929,-0.21763277,1.3699741,-3.3275738,-6.933929,-15.488289,3.8387609,-5.0527706,-16.069777,0.7578325
-14.27182,5.7548804,-2.2345884,-3.1699302,4.320856,1.1659095,-3.633855,-6.8701787,-12.591818,4.4557033,-6.4779882,-15.570283,-2.4323032
13.067421,6.889551,5.6601167,-2.6845737,4.945644,3.0248537,-1.4582113,-8.164919,6.8184943,6.589911,-5.4723463,-0.76562005,-3.620475
26.236956,-4.189912,6.5543065,-4.3430643,-4.3254642,0.9869571,-2.674884,-9.334259,11.0512705,8.216294,3.5674965,18.780722,-2.7863731
31.652254,8.452131,13.739299,-2.508228,3.3759553,3.215452,-2.0529566,-8.1227255,10.251518,3.1409833,4.425929,19.518724,-0.32607144
31.30306,5.474603,9.115744,-2.4486752,1.730411,3.0303493,-2.123771,-8.032735,10.752211,-2.8220167,2.994214,22.791248,-1.5023569
14.723758,-7.386396,-9.411763,-1.475647,3.1475234,0.005923479,-2.397854,-9.809815,10.014218,-2.936126,3.1130688,7.345194,-2.1322024
-3.7386272,3.9878583,-2.0970984,-3.1111033,1.0077002,1.6818144,-4.4082384,-7.310324,-4.2527175,-5.2587047,-4.392103,-15.536742,-0.41005018
-14.927784,-1.6916522,-2.8076231,-2.8291802,3.954775,1.5219983,-3.4755177,-6.6952887,-12.966945,0.06593021,-5.4489555,-15.983331,0.6598618
-24.72184,-4.472461,-7.941436,-2.726,-0.07406135,1.4503156,-3.7726405,-6.271868,-15.193513,-1.9562646,-4.250453,-14.708518,2.7530732
-28.966871,-7.7905016,-7.8612175,-2.5475972,-0.54621834,1.2804915,-3.4040756,-5.641703,-16.27737,-1.0066104,-4.6867266,-15.432952,1.5565772
-28.234217,-7.525194,-7.7001624,-2.8742247,-0.77394694,0.7261397,-3.4780555,-6.2093177,-16.921404,2.6195338,-4.9920106,-16.04652,1.2038985
-2.548947,-2.3181758,5.1450334,-2.8440886,-0.21952544,1.0896622,-4.4759436,-6.348086,-14.319739,2.1674123,-6.577818,-16.763124,0.67352545
-9.623946,2.4549372,2.2071643,-3.419542,-2.9095495,2.5418816,-4.3926554,-6.741747,-1.3812722,3.963291,-3.703162,-9.928315,-3.5793836
21.386848,4.965748,10.759767,-6.838274,-4.2787633,3.0782912,-1.7549683,-9.433326,7.9183517,5.1022067,3.3207686,18.628717,-5.3867593
30.117542,-0.35576418,11.610178,-6.7660804,-0.49119085,0.89736384,-2.453145,-8.875681,6.3211575,7.7673974,3.4199624,20.1557,-3.324512
31.342606,7.9393525,10.539042,-2.838337,2.4723437,3.418143,-2.1264026,-7.8841352,11.7644615,3.2072155,4.0549407,24.910025,-0.21302052
29.84063,1.6013829,7.083771,-3.9196653,1.6157423,2.1941125,-2.0697672,-8.377478,9.607755,-4.921121,2.1622403,16.613148,-1.9199744
17.330475,5.77676,4.6715045,-5.4438024,-0.39615878,1.8894802,-2.759741,-9.249893,8.511533,-4.3214383,3.2429528,0.43941566,-2.656294
-1.9342937,6.6819715,-1.0691869,-2.2562904,0.45246974,2.689765,-4.413974,-6.744294,-12.841582,-1.6796339,-1.6722654,-13.046096,0.7269415
-18.200525,-1.2352704,-0.9906398,-2.5160928,-2.81967,1.6934223,-3.7645144,-6.7142305,-13.821987,2.183274,-5.77954,-16.378574,1.3928404
-21.627048,-4.023989,-7.785668,-2.4382017,-1.9050016,1.0222793,-4.0287685,-6.246621,-14.189205,1.8125924,-4.9964724,-15.22233,2.8687286
-28.74838,-7.801709,-7.554444,-2.804414,0.26094404,0.68214834,-3.1359942,-5.7165184,-16.972044,3.0803614,-4.8106275,-16.108105,1.3985895
-29.608187,-8.910529,-7.6833754,-2.5406418,-0.12101817,0.77833056,-3.0339296,-5.4517636,-16.473822,0.7744281,-3.9309473,-15.513496,1.4735005
-25.239069,-6.9487896,-5.7848163,-2.4928281,-4.247398,0.9348001,-3.5064948,-6.783674,-16.22969,2.816809,-5.149124,-16.169838,0.56130546
-15.061166,-1.5986161,0.45890927,-3.6059945,4.940404,0.813765,-3.4474466,-6.8466353,-12.659224,3.956113,-7.364155,-18.264238,-2.29259
24.241478,7.134499,9.768786,-6.2761335,0.10550094,3.401409,-1.6153331,-8.025634,7.950755,5.783429,0.7122536,1.1591908,-5.941264
25.26227,0.71478736,10.022336,-4.642063,4.609857,1.65952,-1.6741186,-8.63859,10.776908,1.009799,4.203517,18.914875,-3.2721117
38.68566,9.901315,9.617109,-2.2779233,6.990155,3.338412,-1.0377172,-7.3251915,9.898063,-1.4112593,6.3449287,26.394384,0.053677775
31.698854,1.8615134,6.340831,-3.533183,1.1064489,3.1009648,-2.3221276,-7.887179,12.171972,-1.824865,4.845933,26.86615,-1.4949092
19.751795,-1.9333409,5.584331,-6.252636,-0.13914052,1.1335425,-3.1145546,-8.954748,9.350779,-3.5698137,3.283487,0.8234123,-3.462899
1.5433034,4.6938353,-3.2791789,-4.8237543,5.1801734,3.07661,-3.8073769,-8.592267,5.288143,-3.4552205,-3.1348138,-13.03246,1.2789847
-20.22839,-1.8969915,-6.264314,-2.4765253,-2.368845,1.3553044,-4.3956275,-6.7303357,-14.557815,1.8707628,-4.8584337,-15.248956,1.5571405
-29.248165,-7.611805,-7.705765,-2.7000046,-0.12951876,0.72959346,-3.4320557,-5.966992,-16.585606,1.6756516,-5.0597043,-16.031609,2.3155708
-15.67855,-5.1806016,-2.474985,1.0830423,4.7627554,4.1161733,-1.3436092,-6.016943,-13.96161,1.2746363,-4.5673923,-14.419907,1.2416986
4.1233926,5.0357375,-0.14784154,1.1574684,3.3775222,6.627805,-1.4282229,-7.7198157,11.94005,-1.2593368,2.8634133,-12.089094,-0.53045726
11.756761,8.3991165,4.800543,1.67867,4.930448,7.9966865,0.42500407,-8.152064,11.087656,-5.1342335,2.8479798,16.757782,7.4083924
33.852585,18.101215,16.681566,11.411138,5.392301,14.262197,1.18367,-6.188656,27.844027,11.119501,8.807497,33.163086,15.296055
22.682793,-1.8695794,5.723869,5.964603,2.264938,7.2452755,-0.7675614,-8.446816,20.988916,-13.536342,1.2734864,19.59447,-0.26783898
2.7035162,4.8912992,-8.296045,2.5327165,1.535737,6.97013,-1.225307,-8.430149,6.430616,-7.3105216,0.50604314,0.55111593,-1.7425524
-12.517281,-0.9902909,-4.288114,1.7175331,-0.06983733,5.633316,-1.9791046,-5.8676457,-12.614997,-1.5063733,-2.4754457,-10.61394,-0.94991297
-16.539463,-3.5692008,-7.8243737,2.268794,-0.08160001,4.85211,-1.9297293,-5.618384,-12.270438,-3.4918995,-1.8702203,-12.556383,-0.7856435
-27.042004,-9.046445,-8.433516,1.4422503,-2.0839229,4.467888,-1.899919,-5.584344,-14.807176,-2.3128445,-2.4275906,-13.452602,-1.8616334
-20.656467,-8.060178,-8.080062,0.6762209,3.5162284,3.5388343,-1.5683233,-5.3038917,-15.383976,1.0775381,-3.238906,-12.493975,1.7606859
-12.320524,-0.6453744,-2.0743864,0.85724735,3.0267565,6.541518,-1.9636549,-6.4914217,-7.405473,-1.4997671,-1.9109226,-12.574717,0.043193884
28.54192,8.5313,2.9711194,5.592119,3.1615505,9.572914,0.5320647,-7.423892,14.009752,5.9335823,3.7219968,18.665594,10.619066
30.505327,-3.3954546,5.866583,6.1638336,0.43204957,5.062622,0.2832389,-7.101817,8.341712,-17.178156,4.763318,31.95918,2.9498265
24.620117,9.992374,-14.663777,4.379266,1.7047043,9.32422,0.27408066,-8.372353,7.1652946,1.4603671,4.937296,25.851562,-1.1372793
10.389653,6.5022697,-18.949192,-0.81679946,1.3822075,5.6839786,-0.68840724,-7.914794,9.246053,-17.621704,-0.21701254,8.273009,-0.6328114
-21.08216,0.2362485,-8.709024,0.3574855,0.8908474,5.639257,-2.2661324,-5.377611,-9.578427,-6.103333,-0.16376784,-6.3148,0.1044377
-25.525627,-7.6105695,-8.148616,1.0001522,-3.8518734,4.1562862,-1.9435195,-5.3693666,-15.094109,-1.6946752,-2.4531474,-14.000765,0.06752108
-26.962576,-8.714723,-7.4457316,-1.9729902,0.17312127,4.457812,-1.6921684,-5.578335,-15.426318,-1.9104061,-3.3692026,-14.408965,-2.122889
-25.890795,-8.08825,-8.085143,-1.1344942,-1.357378,4.1707535,-1.7373639,-5.396432,-15.463804,-2.2630005,-2.7108438,-13.422688,-0.52734226
-20.143204,-8.266774,-2.4927328,0.9236866,4.587927,4.314121,-1.3011409,-5.561061,-15.590663,-1.0497093,-4.2126436,-14.082932,1.0761045
-0.4158303,4.707516,7.2067337,2.3877053,6.5821357,7.8886266,-1.1489753,-6.6792574,8.627198,-0.96655935,-3.88084,-14.839406,-0.23738167
13.623604,5.8959947,7.7331905,5.5413203,2.2147675,9.382617,0.5112903,-8.218061,12.2139435,-3.9555151,2.3519685,15.157058,7.3367615
23.779934,8.22443,-2.710883,2.4006257,2.3192987,8.031513,-0.108653985,-8.256021,6.6985254,-14.7499895,3.762918,17.525661,0.029258467
19.977228,1.3708051,-14.525877,2.468279,2.5040395,8.210738,-1.0871007,-10.408653,5.396902,-14.272631,2.1144745,15.591055,-1.3100741
5.024536,3.6478922,-9.544597,-2.1929126,0.7702339,6.0177746,-2.0586638,-10.030355,8.996066,-9.948383,2.891897,-1.638506,-1.0821978
-11.674123,-1.4005438,-5.1447825,0.92572236,-2.9604747,5.207857,-1.3668439,-5.492782,-11.541647,0.20547244,-2.4731812,-11.966571,0.3033335
-26.161938,-6.799196,-7.998616,1.0345352,-1.1199218,4.4697065,-1.8770456,-5.753236,-14.897047,-2.3787363,-2.9610143,-13.511137,-0.62600666
-27.138918,-8.553103,-7.6831927,1.5470828,-2.8428657,4.1592016,-1.7149913,-5.4806495,-16.422722,-1.541125,-3.4585068,-13.916738,-1.9809887
-26.592697,-8.882933,-7.974446,1.4406924,0.23180133,4.461736,-1.5042409,-5.4366074,-15.932873,-1.6970304,-3.91957,-14.101801,-0.8036524
-18.218538,-7.5984383,-6.1888037,0.9728108,-0.21987285,4.6331286,-1.7333283,-5.6044207,-14.2340975,-1.3695546,-2.9851608,-13.027237,1.2513758
-12.902827,-1.2426431,-2.6312964,1.6362975,5.242203,7.0063987,-1.5071499,-6.931636,1.5973567,-3.8139906,-2.9801204,-10.162581,0.5208743
9.363868,4.5697083,-10.134345,2.603809,-0.33421025,7.799502,-0.019139515,-9.613652,10.378924,-5.958234,1.073981,12.677905,3.8476775
23.657467,7.715837,-12.3732605,1.0453657,3.2776883,7.922037,-0.16930127,-8.658045,11.175401,-15.744764,4.4791284,20.605148,1.1007284
10.939549,6.445399,-13.499959,2.2960496,2.0248754,8.147448,0.09225874,-7.3022366,11.152391,-3.548462,3.987136,19.382029,-0.92253476
14.509308,5.889888,-14.301135,1.8963329,1.5353949,7.7717648,-1.8225996,-8.11525,9.386929,-8.229323,3.7637024,4.0027595,-1.3033473
-10.780576,0.4055285,-7.3248706,2.1856432,4.9441295,6.204025,-0.39730752,-4.7904444,-8.040176,-0.8183984,0.02216205,-5.07982,0.306549
-25.941961,-4.330499,-8.368675,2.049429,-3.1830428,4.480036,-2.091296,-6.4031153,-14.687918,-2.3440273,-2.1754673,-12.987417,-0.50231874
-26.430592,-9.239758,-8.325253,1.7718304,-3.055181,3.7535357,-1.8209041,-5.4277086,-15.738112,0.0056647332,-3.6991403,-14.301039,-0.8484169
-15.548034,-1.3523703,-3.0336568,1.5199381,-2.042861,5.3712068,-2.359605,-6.2571206,-10.84336,-1.1212711,-2.8390715,-14.182708,1.7805614
-4.2699676,5.474384,-2.487535,2.9975853,-0.08892882,7.408036,-2.0082648,-6.833803,2.1989772,-1.1323146,-2.328188,-11.408266,-0.111012734
25.248404,8.345547,-11.264379,3.8613417,4.17268,7.524414,1.1774322,-7.89987,10.709742,2.2579505,5.07962,23.78539,7.3654737
20.765087,12.023719,-13.197279,-0.47301295,3.304393,8.940591,0.033329703,-9.104038,9.105933,-14.688937,3.2536864,20.2807,3.2519343
22.48435,8.211543,-11.783219,0.22966163,0.24324757,8.054406,-0.766076,-9.340945,2.7201424,-12.964581,4.140122,18.854395,-0.72374475
15.242515,6.0195065,-7.058439,-0.83664006,2.288198,7.3541727,-1.7916608,-9.399428,4.2826576,-7.9771905,1.9234905,1.6640424,-2.3173873
-10.004874,5.912375,-9.569732,2.6061313,3.562764,6.3451552,-0.57748735,-4.871478,-9.280088,-0.64790726,1.3020272,-4.304944,0.13076982
-26.896755,-3.555512,-8.209322,2.3002682,-0.40564042,4.8689513,-1.96768,-5.876768,-14.247396,-1.7806162,-2.3707044,-13.524581,-0.65432584
-14.042287,-1.915843,1.452765,1.5176029,-3.808107,5.1721535,-2.6148481,-6.1651497,-15.467694,-0.67187905,-4.7112045,-15.381536,1.1076226
2.7142153,3.0777054,-5.4168334,1.7780701,1.0238757,6.5567083,-1.4757346,-8.359078,4.5581684,-4.234467,-2.8999412,-12.149994,-1.3416454
21.210604,8.633639,5.925675,1.2534944,-5.8545384,9.656189,-0.03658036,-7.197963,11.02621,-4.6456966,1.8557857,19.653198,4.8311844
29.316797,-4.6151247,10.2200575,-0.9872022,1.1478248,7.420584,-0.20282778,-7.3558617,7.2509212,-20.98555,2.008353,23.57771,2.773449
25.168343,10.435234,-13.911088,5.41084,2.5050187,9.375764,-0.7610702,-8.900343,10.479533,-9.695315,0.60938,16.643473,-1.221177
2.2895863,4.177044,-12.633306,1.8385102,-0.35501757,6.30045,-1.3486959,-7.125554,7.3981476,-5.75402,5.4373875,-1.3240988,-1.8379209
-18.14266,-1.1381619,-7.6652,1.5273428,0.028971087,4.8447037,-1.8813313,-5.766054,-12.814004,-4.5748105,-2.473337,-12.045348,-0.43898362
-26.045872,-7.600574,-8.279535,1.6806583,-2.624863,4.175852,-1.9247859,-6.212501,-15.963688,-2.701719,-2.1948743,-13.400205,-0.6125871
-27.689219,-10.700687,-8.811803,1.3191873,-0.36796272,4.308139,-2.0917084,-5.533612,-13.826685,-0.25368306,-2.1866088,-10.839909,-2.0743124
-18.411907,-3.22822,-7.221952,1.1821791,-3.9541137,4.96488,-2.5637114,-6.1503315,-14.356818,-0.7219786,-3.114667,-13.307323,-0.35594365
-15.6149,-4.0962734,-3.2788303,0.42246416,-4.578576,5.1949406,-2.682591,-6.8106966,-11.576651,-4.7469687,-4.254499,-13.672118,-1.0112349
3.3959982,2.402282,-12.323524,-0.9494294,-5.7727394,5.091885,-2.7687604,-8.708727,1.7050848,-8.330006,-1.6678277,-13.016609,-3.0491102
3.2035909,5.4703107,-21.471321,-4.7363057,-3.147333,3.8285692,-0.76907665,-9.461381,-5.6921086,-27.378212,-5.705092,10.845079,-1.5892779
16.175043,-13.400365,-27.400589,-6.373296,-9.491068,1.8284925,-0.24102378,-9.705497,-5.6894197,-30.587055,-2.8201687,17.244452,0.42724073
14.419327,-12.861057,-25.989809,-7.1871295,-9.20777,1.9434555,-1.1600465,-10.223246,-5.470318,-25.57724,-7.566563,5.607347,-3.207575
-8.557721,2.5619,-20.274736,-0.983517,-3.1769578,4.266199,-1.7296809,-6.8452635,2.3730817,-13.054183,-3.7878745,-4.855396,-1.9520503
-14.146091,-2.729413,-1.8983204,0.358602,-0.86258507,5.0168657,-2.4195275,-6.6205335,-14.660597,-8.325516,-4.6661882,-15.5574465,-1.4468051
-26.043118,-7.5464087,-7.857435,0.4703419,-3.3400354,3.8507223,-1.9179326,-5.8334947,-16.062893,-3.96739,-2.7780974,-13.418736,-0.5791461
-21.330254,-8.607621,-7.101716,1.0199524,-1.1931187,4.0687327,-2.1490984,-5.8296676,-15.360622,0.72831476,-3.5292125,-13.368962,1.2791326
-1.7569412,3.772758,-1.3108453,1.7706817,-4.01723,6.96205,-1.5193498,-7.058549,0.76196504,-0.93143594,-5.200691,-13.841379,-0.7576791
13.203022,7.9606714,8.616763,4.231169,-1.714601,9.891878,0.038634963,-6.9046597,14.618803,-2.6786034,2.7509837,20.231133,9.030164
26.606989,-2.1070468,4.4754806,0.17505541,3.3469534,6.5813613,-0.56792986,-7.546724,7.6926494,-18.133545,2.288028,22.438498,1.6349975
23.746021,8.620399,-13.4830885,4.809658,1.3031754,7.902378,-0.3629195,-9.004147,9.852191,-17.460445,2.4535437,15.795368,-1.0746955
2.1433148,2.5578487,-15.102027,0.34373155,-2.5939157,6.09848,-1.4982072,-7.5148406,8.414638,-11.653507,-0.25482562,2.2955167,-2.72813
-12.837094,5.5472946,-1.3859173,3.4030604,0.7769791,5.755536,-2.4410017,-6.474861,-12.691213,-4.916366,-3.3141665,-11.726027,-0.7154717
-25.954685,-6.945927,-8.558064,1.495204,-3.6321836,4.2629085,-1.7597392,-6.4425945,-15.536394,-2.8032675,-2.6839435,-13.579647,-0.68279934
-27.090048,-9.228781,-7.509428,1.3361388,-3.8995376,3.8672054,-1.9300073,-5.4637394,-15.788168,-5.166464,-4.5026503,-14.841632,-2.1420984
-15.682522,-4.563566,-7.010654,1.3699636,-2.656883,4.54214,-2.6128712,-6.1572666,-13.951891,-1.6579725,-3.5384786,-15.778441,-1.1986387
-18.456133,-2.984586,-2.8335252,0.7241931,-0.09244689,4.557719,-2.1612217,-6.1258235,-14.376658,-3.3908978,-2.8238227,-14.119684,0.6769383
5.6106725,2.9638798,6.753939,2.3362238,5.268201,8.167634,-0.5269558,-8.78216,9.861525,-5.642039,2.632765,1.779432,-0.027915495
25.534098,7.7083144,8.979521,0.4522502,2.1653483,9.168105,0.99436086,-7.047258,11.88076,-1.4003769,1.6109475,18.119179,9.102238
28.704634,-0.84358114,7.5685143,3.7345095,-3.1804345,7.4798408,0.06558992,-7.2974,12.240638,-16.742651,3.848374,23.952394,4.107512
21.659843,7.486624,3.8510962,4.9351764,-1.750835,8.601039,-0.46640196,-7.740197,8.523006,-11.89661,1.9329277,15.661324,1.3578097
1.6464942,2.4189503,-8.38694,1.2656593,-2.7218783,5.964051,-1.4229351,-9.287502,7.735893,-11.532641,1.9180999,-2.1953883,-2.6994827
-17.698334,-1.3400875,-6.4596395,1.4837902,-0.03337946,5.3199015,-2.0718515,-5.879048,-14.619795,1.7563742,-2.64384,-12.571846,-1.3002447
-25.961266,-7.8885036,-8.651567,1.2150832,-2.9411247,4.2054315,-2.0749044,-5.5436807,-15.052823,-1.1780013,-2.1785798,-12.797718,-0.6164939
-25.212086,-9.773158,-6.098406,1.1193218,-4.4952216,4.3575773,-2.1592243,-5.6463547,-13.395456,-2.2632563,-2.358031,-10.243564,-2.1954823
-2.4533083,1.174485,8.521089,2.3176758,6.8579164,7.8785973,-0.69373876,-6.4252477,9.869137,-1.4550769,-4.248105,-11.085157,0.5090735
12.806479,7.3211107,-10.941048,1.6000675,4.2716527,7.3200274,0.28489706,-8.999738,10.82072,-2.9444404,1.6806366,16.78359,5.8703656
23.827799,7.6189823,5.8072796,4.7070975,2.902731,8.935483,0.29112285,-7.215067,10.656558,-17.108946,4.2072945,22.682238,3.5895598
25.012854,7.8645396,-13.881137,2.9988375,1.7618235,8.8064,-0.27850717,-8.573518,2.334875,-4.0747876,0.8604593,17.799122,-0.9275233
7.342999,4.37371,-14.596688,3.498211,-2.7983136,5.872562,-1.939642,-8.540516,8.517718,-11.158504,3.9951897,0.31651023,-1.4292282
-12.10731,-1.0360006,-7.8813043,-0.15516305,3.2548878,5.2252474,-1.1661274,-5.4989543,-10.442764,-5.5461516,-0.029951058,-5.43184,-0.17887461
-25.066267,-7.295771,-8.528058,0.6947914,-1.3996,4.775027,-1.9159112,-5.126613,-15.176869,-1.9109302,-2.6018195,-7.0204935,-0.5131337
6.1770844,3.3597338,7.169519,2.2930522,4.4788823,7.8845,-0.9231526,-6.7026844,-1.3171637,-1.4830838,-4.2251625,-14.075627,0.11789658
20.477722,8.708056,7.013226,1.92143,2.1837513,8.732724,1.2082515,-7.338503,11.275069,-0.41851398,4.8961678,25.583235,8.302629
18.962898,7.849838,8.49925,2.7521548,2.9429016,7.4561305,0.6470925,-7.4231696,8.1411,-9.599374,5.9087696,32.624588,4.8869004
26.009037,8.932092,2.7572834,5.65263,3.326961,9.629418,0.7218087,-7.2206025,11.182237,6.673869,7.0590653,26.731853,-0.3402469
2.014592,3.0802753,4.1752815,0.53625715,-1.6586626,4.62069,-0.7330528,-7.836052,7.6433883,-13.307838,3.0757108,-1.5158823,-1.7329339
-15.229875,-0.53134936,-1.400397,0.51091355,-0.25401413,6.0336585,-1.9297286,-5.9013762,-11.763675,-2.2116086,-3.167968,-6.1231594,-1.1983062
-26.152449,-7.5069456,-8.201329,1.2926419,-2.2915514,3.8908849,-1.922092,-5.589688,-14.899885,-3.2639072,-2.9132295,-13.419946,-0.62343186
23.650133,-24.385689,-0.9738475,-22.837383,0.13586293,-13.501114,10.217721,-6.979396,3.8471363,-8.174259,-0.08137323,-0.13143486,-5.6618147
24.413708,-22.478691,0.58006746,-22.909819,-0.53025,-13.588302,7.111927,-7.3486924,4.352335,-7.7257752,-1.0381432,-12.414698,-5.9674015
29.045158,-20.601818,-0.08851625,-22.711618,-0.012766446,-12.600877,7.704959,-6.254137,5.3734775,-6.4956117,-1.1510788,-10.567734,2.3124902
23.315613,-16.130941,3.0358546,-21.915468,-5.5471077,-10.736161,3.9737027,-6.3218446,6.2045665,-10.689783,-2.9366834,-15.913973,-1.2802863
21.617142,-15.179541,6.1836147,-22.107563,-0.982751,-10.188337,2.2723446,-7.1770325,-5.850009,-4.0788174,-1.4192138,-18.93688,-3.4016643
16.728104,-15.117567,6.647424,-21.687094,0.105725884,-11.7137165,0.4976678,-7.2675505,-4.77227,-4.0006857,-5.1094756,-21.29039,-4.1256647
16.594002,-13.967967,6.2039557,-18.527925,-1.2308125,-11.7005625,0.14962697,-6.9405913,-5.458648,-3.2581577,-5.589725,-21.719555,-2.44774
23.053051,-10.976265,6.0105343,-17.603851,-4.123664,-10.021403,0.057961155,-6.0544906,-11.362794,-0.121190995,-7.7345915,-22.267563,-2.6693435
25.719313,-9.157889,9.868147,-16.227526,-9.425447,-9.4542,2.9344933,-6.6259084,-4.4927697,2.8852396,-7.8287716,-22.853922,0.45765612
36.21118,-0.9947265,18.85009,-14.816876,5.926163,-10.821866,10.443454,-6.810636,8.805695,7.363333,0.92295146,-9.174473,7.717471
39.85983,11.088577,14.685901,-2.593818,7.0781207,-8.069233,15.757098,-5.9662886,9.3281765,8.798623,1.7674338,5.8243403,-3.2715933
37.569828,19.305292,10.302256,-2.862868,8.136962,-7.9177117,17.565653,-4.8730745,-13.364675,2.9629905,8.601785,8.522615,-1.3541268
36.709396,19.435493,8.4703455,2.0212734,3.8094518,-8.347348,22.155066,-5.430613,9.445983,-4.4365897,8.19304,1.8580602,-1.6168165
39.64453,19.705462,11.573164,3.7882922,3.2893326,-7.8893685,17.5535,-5.163542,9.401544,-1.596812,3.1651518,-7.1630816,6.0809712
34.600613,18.453478,8.240431,-0.3587206,-6.260986,-6.1034155,12.400205,-5.405459,12.379679,2.2021027,-3.533495,-12.622545,4.4656944
30.015413,9.221779,10.933845,-0.918097,-6.8758354,-7.839346,11.468621,-5.7484794,10.529585,-1.7022021,-3.016466,-16.45961,-0.72919405
