Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.887681,1.5153786,0.05176035,-1.6667844,6.39047,3.4754984,4.597781,1.7923456,26.619137,-1.1067493,12.950008,8.690074,17.984112
-10.462375,-2.0344453,-0.26314807,0.72017056,7.6798024,3.4465067,3.6654937,1.1083065,-28.683287,-1.5829941,20.197336,3.8402066,11.81425
-17.339071,-4.4903035,-0.17599374,-0.518257,7.2880754,2.3522348,2.6765032,0.6897504,-38.056297,-0.5129851,2.135131,-0.05653861,2.6948721
-13.402325,-3.1276984,-0.06280537,-0.32569113,4.3772397,1.6889435,2.5437982,0.8355844,-48.45995,-0.55276656,-5.3587956,-7.191007,-6.8372393
-13.440148,-3.3990817,-0.26371455,0.74021846,6.3115845,1.8091536,3.0763304,1.043911,-56.43993,-0.34543926,4.900181,-4.201735,14.733939
-12.142168,-4.411137,-0.011623415,-0.9253109,7.3432746,4.6482162,4.433495,0.7461721,-27.596146,-0.037737247,28.836088,22.767935,10.855037
-11.37476,0.7956763,-0.15209137,1.0972937,4.9383283,3.6869943,7.0419445,2.4708138,69.43759,-0.7166418,12.794539,21.527336,23.981005
11.44905,4.6388025,-0.16161638,0.61760676,-0.9979116,5.3647532,7.8225675,2.2922273,83.31721,-2.536504,14.378691,16.133572,33.917606
6.9442677,3.8549933,0.03404205,-0.19500135,5.812272,4.400508,4.9639807,1.8634201,29.34196,-1.0288303,15.265887,9.250135,20.77044
-6.9786196,1.9859902,-0.0021467924,0.5265989,1.6955521,3.6658115,4.36122,1.9771687,14.9356785,-1.3075651,20.327658,14.799568,17.340343
-9.134088,-2.3956828,-0.1680808,-0.099883355,7.4315796,3.9489672,4.3820415,0.79310995,-26.71514,-1.2844234,20.057833,6.720328,11.654543
-17.159101,-4.243408,-0.17549169,-0.84113663,2.5929272,2.4681015,2.8273573,0.76983565,-43.611305,-0.9097837,5.771938,5.486549,1.9488175
-12.268272,-0.13205642,0.0112083005,0.77986723,4.0914063,3.2444334,4.8192306,1.3896133,56.37037,-0.680464,6.0012093,9.211846,-12.2240925
-9.375392,0.39807954,-0.2968922,1.6009797,1.737894,3.212544,3.6943896,1.1199927,42.21917,-1.3875178,7.674856,14.393057,-13.571074
-15.6219,-3.5013735,-0.07380937,3.4706175,4.4486938,3.3227773,3.3713655,1.1367059,-8.116208,-1.7373394,15.607851,2.8070607,2.7631848
-15.160074,-4.0232425,-0.114974365,0.40559438,4.8222103,2.974275,1.2720423,1.0652486,-53.342834,-2.1061778,6.460211,-8.335931,23.221466
-6.61067,-3.209179,-0.055505563,0.13910063,1.4788865,3.334071,2.2638168,0.8645443,-62.440853,0.819191,10.937954,-6.10855,22.57597
-15.763834,-9.4156065,0.0027356208,4.1740103,0.20227885,4.398349,4.0927625,1.2356131,16.98402,0.3612624,8.233952,6.1316566,-0.4146895
-9.416793,-10.985967,0.0034909898,-1.6029799,-2.515232,3.3016994,4.83913,1.3126835,54.02857,-1.3123069,5.4225535,10.081141,-13.058134
0.9361352,-8.358901,0.01158988,-0.650448,-4.574572,2.6221263,4.8985357,0.9771563,14.054334,-1.1130463,9.932626,9.144948,-5.977426
-8.579936,-4.3149357,-0.07380937,0.74760693,2.1587164,3.6189175,2.6331856,0.9387646,-31.188993,-1.8566878,12.482475,0.1507906,2.4715202
-14.688382,-4.058618,0.035640214,2.4595563,-1.073476,3.624679,1.2057538,1.1303787,-52.702484,-1.6319106,10.934477,-3.606822,23.42962
-12.962047,-3.9295044,0.029691,-1.3397522,5.2541323,-0.15472575,4.3473277,0.4684764,-27.906666,-0.7003755,28.222044,18.007421,0.18785766
-1.9375849,-0.63185126,-0.024345232,2.6674812,-7.174217,3.555211,3.9679985,1.10227,41.343235,-0.4517697,6.7713265,11.284683,-20.391163
-11.34631,0.56063247,0.042147875,3.2429254,8.707427,1.4551128,3.6745732,1.1916801,20.65924,-1.1853653,8.041617,5.858173,-6.083829
-10.989286,-3.3788054,0.06784555,4.120158,-5.2610245,3.8858676,3.2418122,1.035605,-10.372057,-1.9741279,10.716473,2.6939528,-0.4929992
-16.341145,-4.3712735,-0.11519667,2.4134562,3.201736,3.672455,1.3226335,1.0693421,-52.92076,-1.9984889,7.17202,-5.2784343,22.719698
-11.484966,-2.876874,-0.05260459,0.06854073,-2.0437384,2.6076393,2.256974,0.79293525,-55.59172,0.9290402,-1.533396,-6.3489776,13.952385
-7.1144013,-2.0462356,0.03620666,2.9634528,3.3203483,4.065031,2.3478642,1.0649697,-44.493435,-0.9883445,8.79291,4.8062615,22.901695
-16.73927,-4.152825,0.06707205,-0.72784114,6.3290453,1.2553673,4.0415664,0.61374176,18.176165,-0.38349122,6.0075617,5.7462687,-5.554392
-13.816541,1.0373893,0.20123039,3.4549677,5.0993013,3.1145375,3.4704058,0.9894961,24.048532,-0.6379652,9.383199,13.28169,-9.909153
-2.3401682,1.8314736,-0.021657089,3.184168,-1.3169203,3.8855326,4.448544,1.5820334,28.268206,-1.2878668,9.950917,9.339922,-9.485252
-10.250962,-3.0087488,-0.0069429744,3.437339,7.1499906,3.1320505,3.5710466,1.0300832,-8.053782,-1.7744738,10.296269,0.5086898,1.0091918
-14.328613,-4.092469,-0.023468208,3.0876446,2.0277724,3.9392903,1.2767627,1.0858779,-47.98043,-2.2029939,9.635753,-4.962035,24.712687
-14.383408,-4.309293,0.049586914,-0.34873632,3.9192114,3.3924115,1.3893362,0.76476204,-55.302643,2.3200822,8.682444,4.585791,25.023539
-10.81995,0.2512822,-0.047631904,4.0398726,6.125866,-0.011185352,3.2258284,1.8016602,0.2576069,-0.63362,19.237223,18.499025,-0.4287334
-7.82951,-0.37900564,-0.33049187,3.0018358,2.8424106,2.9144475,4.891407,1.1400245,45.1208,-0.9830019,7.5573072,7.4084973,-17.470137
0.081036404,2.5061975,0.020771826,3.1552384,0.21212637,1.6697998,3.7799323,0.98449886,20.127075,-1.2887836,11.065368,6.3386846,-8.122608
-11.488589,-3.404284,0.06784555,4.049705,0.0050253198,3.2479594,3.27701,1.0921628,-9.786207,-1.8339721,10.16746,1.6765298,-0.3516783
-14.600458,-4.1512966,-0.11519667,2.2778344,2.395136,3.3366544,1.4151132,1.0715815,-58.27428,-1.8322909,8.758649,-5.651224,22.03943
-12.442258,-7.500827,-0.035610005,-0.4447224,-4.1688724,0.20532008,3.0010698,0.9525378,-7.6598506,-0.8610493,13.339288,10.5158,-4.006452
-4.7777314,-0.5127183,-0.32727364,3.0106094,3.9691439,3.2004595,4.384158,1.1317692,40.045216,-0.6800937,6.595218,7.8098845,-18.37016
-6.18015,0.79184043,-0.3383626,2.4163017,1.7409669,2.7063246,3.8703635,1.0848875,34.027584,-1.2622066,11.7508545,13.459383,-12.331166
-12.669786,-2.5642385,-0.029646264,3.2172484,1.2829031,3.1943674,3.6655586,0.9935181,-7.079813,-1.5163459,11.71101,9.150457,-0.03214882
-14.360393,-4.650288,-0.11070004,3.1431313,5.5801725,3.4035254,1.3202443,1.0660596,-56.883106,-1.7904487,8.176453,-5.001453,24.067795
-15.491195,-7.639882,0.044611834,4.4440994,5.095561,3.2959468,3.8847754,1.3366661,39.374672,-0.83936983,5.413501,3.160418,-5.583688
-14.683859,-2.5150099,0.20198463,-0.8934006,3.359944,2.5697725,4.0696845,0.60876215,41.862217,-1.4201728,11.085963,9.171462,-14.615138
-12.185633,-0.11938951,0.14832051,3.8302863,4.975196,2.4662733,3.5717297,1.1280175,32.775253,-1.0448276,9.740786,13.450091,-9.709227
-12.363956,-2.5312858,0.082179695,3.6205156,-0.7526468,3.3657446,3.602637,0.97752666,-5.266929,-1.9178582,9.993507,11.215082,0.45720947
-8.122664,-3.122323,-0.11787534,4.1035805,5.4073215,3.9608128,1.7709899,1.105675,-52.097878,-1.9304546,8.586043,-4.5313854,25.789204
23.237064,3.1862862,-0.018601296,2.6745355,14.170479,6.680681,6.528664,-0.0052275658,-31.14533,-2.139765,48.536957,33.18525,4.673759
20.86157,4.493454,-0.005009599,0.5021903,16.578024,7.0365057,6.231353,0.29029864,-23.52217,-1.9357067,52.925392,36.656826,17.10775
22.307615,5.4900174,-0.023861803,0.36465263,6.5906076,6.465788,9.387116,-0.6715455,65.367615,-1.7578793,23.280777,28.254326,20.31264
21.170227,4.886177,-0.06017711,2.8050501,-9.720137,6.3872337,9.687037,-1.4328917,76.12814,-1.1402466,34.803574,29.903927,4.0220823
13.238255,3.0288439,-0.0647055,0.010070577,-14.223518,4.533177,5.093199,-1.3265599,29.147728,-1.22185,23.386675,22.347084,0.28773755
13.294651,2.3338284,-0.025475299,0.26293823,-18.847122,4.4787245,3.8009048,-1.7590005,20.891144,-1.5106263,12.469634,8.430024,8.254361
20.5786,3.0129073,-0.03938677,0.25461987,3.0829139,6.1472464,5.890352,-0.032816753,-25.99268,-1.759876,39.779453,27.943867,2.75547
20.413315,5.352837,-0.04534483,-1.3012156,6.9057965,6.2944508,8.109128,-0.838783,58.087563,-2.3144536,32.88641,29.14675,19.306047
21.24238,5.107624,-0.009306305,3.0644717,-0.0030495673,6.4996157,8.727926,-1.3895856,78.372345,-1.6718522,28.008276,25.372206,17.459328
14.230808,3.6659875,-0.088002965,-1.2370466,-17.654186,5.3298335,5.766138,-0.9169728,12.7355175,-2.1062195,34.80849,30.359201,3.311438
15.510291,3.468583,-0.0647055,-1.510327,-16.992178,5.091831,3.8914714,-1.1694087,1.5318167,-2.2452943,28.719923,25.653845,2.6163254
14.612672,2.7352462,-0.025475299,-0.18376063,-20.553371,4.3865128,3.112682,-1.2936143,-5.7452545,-2.1733093,23.76493,15.634203,7.2758064
20.593693,2.9999404,-0.03938677,0.1851791,5.48903,5.8131266,5.6349983,-0.028474078,-28.414314,-2.4803555,39.206806,24.81001,2.3597271
21.35116,4.747694,0.055001542,1.7284064,-3.4171102,6.2452526,8.414159,-1.3920895,85.28616,-1.6388929,30.199123,28.631683,19.996511
13.199021,1.7469883,-0.30791023,2.904389,7.086255,5.3547134,3.1461573,0.82078564,-45.630283,1.2713029,4.7769313,5.9898357,-5.593719
8.10125,1.31328,-0.31500372,2.8873076,-9.295518,5.227733,3.4746184,0.8953439,-45.399002,0.12096461,8.989967,7.266874,-9.236241
-6.294178,-1.3845148,-0.320265,2.8065035,-2.0168483,3.3887691,2.9112895,0.38345814,-48.954967,0.15678406,10.724707,-4.21933,-8.50491
-12.02403,-2.908922,0.012900812,2.496713,-4.5945244,2.9350834,2.1878552,0.13297543,-50.658634,0.9189828,-7.0066504,-7.432986,-8.75218
-11.72966,-2.8425262,-0.061077077,2.238349,-7.2132316,2.9479396,2.2087212,0.18606001,-50.791,0.8052961,-7.721457,-7.5637803,-8.436967
-11.978142,-2.804562,0.012900812,-0.19166474,-1.6655095,2.5642369,2.0974703,0.24396789,-50.717056,0.91741216,-8.239862,-7.0611095,-8.772258
-3.1851313,-1.3595712,-0.35121852,2.3836787,7.269145,2.5732753,2.188316,0.21960893,-51.61337,0.93930566,-5.3479033,-6.4875355,-9.475053
13.898171,2.5992856,-0.33991474,3.4671755,11.041241,5.0800314,4.729764,1.4737778,-0.90184784,1.2393501,4.8107195,0.74744064,-7.7118177
15.877086,1.7653762,-0.3393967,3.855845,8.073219,4.86058,5.4605594,0.8452357,-38.316856,0.6271317,26.664661,21.847021,-9.384786
5.005193,2.0263999,-0.3124952,2.43627,4.1164103,4.514718,3.1720614,0.5890013,-36.209396,-1.1004009,9.771602,3.4344304,-9.819225
-6.472376,-1.1904099,-0.320265,2.7458467,0.825119,3.4502094,2.8057785,0.38345814,-47.659348,-0.69858533,11.34609,-6.591212,-8.116897
-11.843581,-2.9342632,0.012900812,2.64583,-6.032299,2.948095,2.1421287,0.100793615,-49.97772,-0.059506364,-6.929937,-7.416783,-8.433056
-11.966335,-2.9774702,-0.061077077,2.6150465,-4.495129,2.956752,2.1765633,0.13297543,-49.35753,-0.647041,-7.6018243,-7.53226,-8.829124
-11.518484,-2.9252875,0.012900812,0.056782495,-5.3299556,2.6427782,2.0933855,0.19639456,-49.681755,0.9704054,-8.948447,-6.8259816,-8.683667
-12.020246,-2.8663597,0.012900812,-0.017818773,-1.7097483,2.593085,2.0700228,0.24396789,-50.026768,0.91741216,-8.606234,-6.945881,-8.683177
-0.34342903,-1.1104436,-0.34295997,0.21475023,6.487346,2.7591078,2.020654,0.29064053,-45.61605,1.0114298,-5.605279,-6.402742,-8.895371
8.873178,3.0381446,-0.04460373,0.3224178,7.3703656,4.5101566,4.9868436,1.5413707,4.252263,1.2404283,4.5313697,-1.3042122,-8.121786
14.227184,3.7474306,-0.07168073,0.25656024,-1.940262,4.111537,5.1478996,1.4150671,-4.2290077,0.9568104,16.352886,14.209996,-7.7544327
4.7529483,1.3848375,-0.3124952,-0.40694246,5.4304857,4.318212,3.023635,0.62263906,-37.87985,-0.52857256,7.3167987,-6.0631514,-8.709031
-6.6190467,-1.2732123,-0.320265,0.24218217,2.0833757,3.041532,2.5215917,0.44487268,-44.75669,-0.8120382,7.7648015,-7.8953447,-7.8508344
-11.508897,-2.9080656,-0.31590918,2.8209596,-6.4615273,2.5624168,2.1563475,0.12654549,-49.184185,-0.3906618,-7.0281706,-7.6021023,-8.572974
-11.98943,-2.8974645,-0.061077077,2.2869911,-6.24143,2.9057617,1.8514147,0.24402997,-42.838062,-1.4050026,-7.0087724,-7.038241,-8.437979
-1.808113,-4.1695833,-0.43891388,-2.942604,6.3058524,-0.7281921,-0.13257907,0.26147413,-34.94613,-1.8576148,-9.911401,17.970638,-10.819911
-6.129783,-4.073999,0.059561726,-0.14970866,1.6067129,-0.019224683,-0.536672,0.8910333,-31.60652,-1.4489467,-9.423405,18.01614,-9.76948
-14.126579,-3.5560524,-0.009566046,0.18436372,-5.68462,-0.40808344,-0.8209295,0.8803967,-42.06249,-1.2960154,-10.2528715,16.869535,-8.314733
-12.985491,-3.4335406,-0.031187125,-0.47620773,-3.092234,-0.27497286,-1.0801731,0.75071704,-44.420124,-1.6288517,-9.623122,16.286928,-9.821437
-5.535313,-3.88197,0.039033506,0.007854363,9.112449,-0.39898863,-0.5966391,0.2776919,-32.417194,-1.5835904,-8.515722,18.056658,-10.523856
-7.085457,-4.1562085,0.14071473,-0.28288844,8.897779,-0.08677481,-0.5612102,0.6173828,-28.632826,-1.0236456,-8.7012005,19.14333,-8.611588
-16.977234,-3.899129,-0.009566046,1.392149,5.4755335,-0.96246564,-0.95788836,0.77086365,-39.4495,-0.8160528,-8.739052,15.053123,-7.749744
-7.20478,-3.710105,0.03404145,0.99647695,-7.7572293,0.45631418,-0.7358246,0.9191476,-41.413876,-1.6081939,-11.003591,19.972124,-11.011987
-3.0649788,-4.10786,-0.34019384,0.16986148,6.897713,0.17512722,-0.16509554,0.44774914,-33.354958,-1.1465888,-8.674912,18.803892,-10.570718
-6.6225686,-3.7975373,0.03999055,1.353562,9.522576,0.4732016,-0.5487282,0.8910333,-28.501497,-1.4749694,-8.583534,20.641645,-9.049958
-13.849497,-3.7955635,-0.009566046,-0.49463707,-2.6807618,-0.51533335,-0.96142924,0.77086365,-36.261066,-1.3035336,-10.077403,17.707865,-8.399267
-15.842796,-3.9937077,0.018826097,-0.8711333,3.7354248,-0.41845086,-1.1642675,0.75071704,-38.175316,-1.6190856,-8.0201025,15.54764,-9.639104
-9.224669,-3.8451638,0.019240035,3.088526,6.2533627,0.4786125,-0.7047069,0.33321226,-32.158745,-1.4999915,-7.7941375,18.517595,-10.923211
-8.027641,-3.6693418,0.036313653,-0.5892751,5.1922255,-0.72117305,-0.42461208,0.86641073,-43.197487,-1.2188524,-10.266096,19.256954,-8.349111
-14.06815,-3.783436,-0.009566046,0.08751935,-0.7853207,-0.4921507,-0.6695071,0.7673248,-47.614834,-1.1932106,-11.072071,17.509363,-8.529188
-12.449354,-3.4330373,0.014470273,-0.2970912,4.2492857,0.118329525,-1.0234883,0.7405615,-41.8493,-1.5896256,-8.740166,16.452166,-9.927866
-8.327646,-4.074348,0.019240035,0.2357796,6.5777946,0.012606731,-0.4995514,0.45138887,-30.104778,-1.2026377,-8.14912,18.383614,-10.660678
-7.52226,-4.1627164,0.019462336,0.020255683,11.021089,0.39395857,-0.8661494,0.6141004,-29.372488,-1.0645468,-8.354723,19.530249,-8.450538
-15.867552,-3.7694585,0.018826097,1.128628,6.397502,-0.038808323,-0.93838894,0.77086365,-31.960999,-1.2748948,-7.900177,17.091948,-8.303516
10.588306,1.3457758,-0.05880939,5.510393,-7.4326534,2.0596416,-4.8195586,-1.1534843,-31.514755,1.3576828,13.225558,-2.2369769,-5.785008
14.279891,1.5337139,-0.05880939,3.2452416,3.5764284,1.7496907,-4.762608,-2.107135,-27.159948,1.9525925,5.940838,0.71848917,-5.925814
13.41507,0.9687045,-0.058498766,2.4527946,3.0107787,1.2455174,-4.4840393,-2.0717325,-31.163033,1.0279326,1.2982422,-3.8882577,-7.3415823
12.456397,0.9056786,-0.057225484,1.8305693,9.861275,1.8369639,-4.620969,-2.194213,-32.336693,1.1407444,0.23976003,-4.3730803,-7.3490515
10.689125,1.487357,-0.058498766,2.3581629,-3.916289,1.8718328,-4.6995077,-1.7673811,-32.14367,1.3453543,9.471843,-4.1996193,-7.437595
-3.47593,0.24029678,-0.032704197,1.8290792,10.29953,0.92774963,-4.1647677,-1.5469598,-37.414642,1.0275972,1.4167428,-6.049644,-7.4103413
-4.3215046,-1.1371996,-0.03840447,1.6650741,-9.820951,0.7637069,-3.8767242,-1.2187768,-40.28627,0.9471581,-5.5893326,-8.162199,-7.8916645
-10.55288,-2.4427066,-0.030161224,1.9297796,-8.4719305,0.4345555,-3.5277882,-0.98390675,-41.752663,0.97874784,-7.5239263,-8.237632,-7.2095838
-10.252652,-2.4849064,-0.030161224,1.8887932,-5.9143057,0.45369843,-3.4670668,-0.9631898,-44.139603,0.9237604,-7.7318954,-7.757692,-7.93338
-10.802915,-2.544177,-0.030161224,1.6565806,-1.7327937,0.67315054,-3.4797332,-1.1651143,-45.09964,0.87650776,-7.5210276,-7.542751,-7.937877
-6.4859996,-1.9417344,-0.03840447,1.8491275,-3.298785,0.7630783,-3.7735424,-1.3055129,-38.785465,0.9527527,-6.3639226,-8.111189,-8.026738
4.577481,1.1276138,-0.06409667,2.2469203,9.007241,1.4984838,-4.533695,-1.4473714,-40.52959,1.02384,-5.5689993,-6.273677,-7.2905755
11.250696,1.525664,-0.026321918,2.2233891,10.299192,2.3270411,-4.8581433,-1.8863652,-31.673779,1.219574,5.9916244,-4.8375826,-6.8021927
16.557333,2.243038,-0.05880939,3.350638,-0.0132939145,1.6016995,-7.6978707,-3.141518,2.7973065,1.3663638,4.5364027,3.6580665,-8.155276
16.715,1.5807403,-0.058054153,2.0404274,11.09149,2.3181338,-5.1469507,-2.4704537,-24.747713,2.0530734,4.415884,5.581519,-7.0930033
14.331928,1.4822179,-0.05880939,2.5678666,4.409418,1.6981337,-4.7435565,-2.107135,-27.607256,0.91051835,7.9181943,-5.271138,-6.502962
10.270134,0.9009822,-0.06409667,1.8907442,8.282754,1.8519058,-4.660204,-2.1766014,-35.673935,1.0125202,0.20666504,-5.4953675,-7.2703686
5.8328466,0.78581077,-0.06109563,2.0119026,-0.2918623,1.5203754,-5.1011724,-1.8233631,-37.5458,0.767727,1.7832873,-7.0872912,-7.579882
-6.9690247,-1.2215056,-0.033907846,2.092117,8.8154,0.8509267,-3.9066393,-1.3138192,-37.747345,-0.019914776,-4.7247705,-7.8788347,-8.545178
-10.5923605,-2.5216615,-0.030161224,2.7037392,-8.018,0.45197403,-3.5100126,-0.9653646,-38.87661,0.7423158,-7.1586657,-7.4971104,-7.082616
-10.164228,-2.461414,-0.030161224,1.823497,-6.912064,0.50230515,-3.57072,-0.9812526,-44.06284,0.8758999,-7.748355,-7.809476,-7.869698
-10.490409,-2.461414,-0.034048643,2.4470367,-6.5637827,0.66319716,-3.5610685,-0.98077327,-45.474804,0.9198233,-8.176157,-7.520234,-7.7708397
-5.010377,-1.0288603,-0.03840447,1.9530563,-9.924478,0.7632221,-3.8947113,-1.1204547,-40.159386,0.94485927,-7.284284,-8.49616,-7.8581758
4.1296372,0.7026728,-0.06109563,2.041518,-2.8196547,0.9289214,-4.5091157,-1.4483082,-40.284855,0.9858539,-7.3990507,-9.530453,-7.2152896
9.28384,0.9309574,-0.06109563,2.6981752,-7.4439616,1.3196733,-4.5353518,-1.4373466,-38.02959,0.99524784,0.946116,-6.1989684,-6.5082664
14.58304,0.9546715,-0.06409667,2.4242156,10.062202,1.4109135,-4.4071794,-1.8134251,-34.752373,1.0659384,-0.6568876,-6.3633637,-6.9678526
13.506255,0.8237581,-0.06109563,2.585171,7.5762687,0.9532734,-4.398045,-1.8143618,-35.571453,1.031536,-4.974407,-7.235308,-7.20765
13.809844,0.9219272,-0.06109563,2.5776393,3.9425507,1.2238417,-4.460877,-1.8143618,-36.127167,1.0059862,-3.1892092,-6.162326,-7.1798964
8.2369585,0.77092755,-0.06109563,0.8826344,-3.32719,0.74927014,-4.4870644,-1.2530668,-38.988785,1.0035844,-7.7267404,-9.091894,-7.194456
4.608977,1.0210599,-0.06109563,2.243839,5.735104,1.4273642,-4.5877476,-1.4483082,-40.156815,0.9906044,-5.526145,-6.671478,-7.4888954
-6.807744,-1.688535,-0.03840447,1.836745,2.3876228,1.0018772,-3.8829207,-1.3028587,-47.24958,0.9700254,-6.695973,-8.535508,-8.5118885
-12.128714,-2.7133348,-0.030161224,1.8506434,2.7413476,0.68582714,-3.72973,-1.1639601,-46.417202,0.9140051,-6.9540296,-7.5030923,-7.617079
-9.201823,-2.425281,-0.034048643,1.7540019,-6.3085504,0.706155,-3.5548146,-0.9819698,-44.218098,0.9233266,-7.711648,-7.868755,-7.999396
-12.28659,-2.740532,0.03517871,1.7768265,8.173192,0.65433073,-3.7223072,-1.1865377,-43.672768,0.9052381,-4.787198,-8.039033,-8.071911
0.39571717,0.42974898,-0.0286503,1.830681,14.215383,1.3018191,-4.371949,-1.4679693,-34.97923,0.9710212,-4.348121,-6.118808,-8.56569
6.3178415,1.5299472,-0.026321918,2.9350328,8.359718,2.6807287,-5.6366405,-2.1988318,-31.60727,1.893094,2.2452419,2.9475813,-8.146633
9.809036,1.4400325,-0.05880939,3.1444523,-11.966245,1.6133034,-4.888341,-1.9997549,-32.601646,1.247443,9.092413,-4.1789203,-5.5250707
13.658649,0.78769827,-0.05880939,2.400868,5.7591,1.4895014,-4.5341454,-2.0710864,-28.523462,1.0534823,1.4836143,-4.2347574,-6.7795367
11.81809,0.72389233,-0.06109563,2.7817988,-12.031842,0.6711571,-4.3933105,-1.7536643,-40.860027,1.0610127,-1.6169363,-9.277037,-6.266337
11.60593,0.90123147,-0.06409667,2.1348765,10.740218,0.9749445,-4.4213543,-1.9069546,-36.378624,1.1454725,-2.7797887,-9.290019,-7.3696184
10.205801,1.0885106,-0.06109563,2.3422778,5.7818503,1.5825378,-4.7485924,-1.9049335,-34.947002,1.0580401,0.37215757,-5.7600293,-7.085479
-0.071988925,1.3932397,-0.061372835,1.810199,5.118325,1.3639499,-4.4486384,-1.5379807,-36.12444,1.0434217,-1.0865597,-6.5649366,-7.3203683
-3.3617303,-1.060398,-0.03840447,1.9199269,-10.292984,0.44453022,-4.043019,-1.1216512,-40.99225,0.8356296,-6.974372,-8.51781,-7.808381
-9.97353,-2.5704424,0.018292658,0.73611045,-5.52281,0.5246682,-3.396907,-1.0676752,-40.849487,0.94533044,-7.2350216,-7.9891615,-7.583567
7.072235,1.2185667,-0.05880939,0.19693695,4.2595005,-5.6956143,-5.445601,-1.491887,-30.908749,-0.049779795,4.5876317,-7.3067265,-5.6800117
11.264303,1.7116375,-0.05880939,-1.6045088,4.1968174,-4.8982186,-5.469149,-1.588273,-30.21837,-0.03113551,6.6085887,-1.096527,-5.403233
11.036158,0.9865261,-0.06109563,-1.598251,-2.2289665,-2.9923282,-5.1344023,-1.5535457,-37.183384,0.35078174,2.573944,-4.5959153,-5.378692
9.134169,0.8682407,-0.06109563,-1.5301541,-2.5095074,-2.7951386,-5.1593695,-1.5237708,-39.1214,0.6185751,3.066114,-6.977981,-4.926717
6.516864,0.896584,-0.06109563,-1.6038498,-0.027299572,-4.189404,-5.303823,-1.4834443,-39.474537,0.03811044,1.1954929,-6.723264,-5.0212684
-2.4772468,0.10591253,0.0138856955,-0.8860572,8.258133,-2.96069,-4.4087086,-1.5333012,-40.611202,-0.09228645,0.07920628,-7.3489776,-4.9489794
