Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
23.72901,0.03302865,-1.7746978,-7.642798,1.3220623,-12.6799345,-14.345468,-6.119229,-5.3185425,-1.7348101,1.235291,10.655216,-20.102638
56.17068,0.104922734,6.2307186,-4.6106744,1.9476725,-9.461433,-12.441202,-3.6266086,-1.8223233,-5.137853,1.364322,5.7404556,-20.275719
50.586025,0.074628204,2.1411064,1.6131374,0.22603516,-6.2701883,-7.878602,-4.730014,-1.7128491,-5.7072535,1.4881451,-3.5436397,-17.171938
20.346869,-0.035134614,-2.1784637,0.84483325,0.23646829,-7.7661376,-9.472923,-5.511203,-6.2870374,-4.7110047,1.6758931,-3.3461082,-14.875627
-25.89203,-0.905996,-1.4970057,-5.9112716,2.5509024,-9.914675,-9.368001,-6.094507,1.000762,-2.2683055,1.6769866,-0.7555925,-0.9661725
-51.341927,-0.394166,-0.5701368,-4.052772,2.3949642,-8.413721,-5.9357214,-4.796524,0.4969221,-0.79256797,-1.0326498,-0.30309334,0.34066537
-51.53183,-0.27509308,1.2917168,-6.2425838,2.1664248,-7.5185857,-6.190871,-5.4362917,0.3737897,0.0056469403,-1.3371499,-1.3458095,-1.5038193
-40.245216,-0.54769015,1.1811949,-2.9814317,0.663383,-5.658538,-5.087455,-6.4642563,0.39820638,0.3770885,-1.5661888,-12.965992,-1.5372481
-34.77743,-0.78175867,0.81495434,-8.766856,1.3534292,-6.5853295,-7.7281346,-5.5853534,0.45495024,-1.006591,-1.4024326,-1.4369513,-1.7306617
-16.175932,-0.8289029,0.4757691,-6.4291577,-0.3466686,-9.19921,-10.440168,-5.674163,0.18722971,-1.4649667,1.1857407,-0.9979298,-8.513648
23.065395,0.68933934,-3.1455114,-9.271918,0.5353981,-12.800106,-14.063868,-6.313219,-5.2355437,-1.9107023,0.949994,7.2687197,-20.411673
30.988297,0.82307005,-3.6094189,-9.253916,0.79904306,-13.096075,-14.116319,-5.9873013,-6.0728364,-3.46536,0.96692556,10.228128,-18.629028
25.219376,0.8427763,-3.051127,-8.282227,2.5093894,-9.936729,-10.791405,-5.620146,-1.1555815,-4.965953,1.3440255,-1.8300004,-15.956059
11.425294,0.953701,-2.845586,-7.400934,0.17216118,-8.325286,-8.935897,-5.513451,-9.012521,-3.4969451,1.392372,-3.3274662,-13.320781
-13.217357,1.2644951,-0.6882132,-7.684473,-0.24870801,-6.7441278,-7.062848,-4.971813,0.68482757,-3.2028043,-1.2346226,-4.3681817,-1.0525882
-54.19608,-0.9066938,1.4182016,-3.075744,0.10386498,-3.9360533,-1.7543191,2.0727289,0.54126626,-1.7284523,-0.4585142,-4.593023,-4.377867
-12.379212,-0.92697924,0.8656594,-10.967194,-0.6510815,-5.4594984,-4.112621,3.153988,0.75313526,-3.0270312,-0.5276903,-3.0172613,-7.752227
5.076058,1.3793012,-0.6824428,-12.421893,0.9914923,-5.422623,-5.6509624,3.9648967,-8.575702,-3.1559858,0.065644056,-0.6794768,-12.132712
25.46928,0.4407797,-1.3530364,-13.073511,1.3842161,-10.085534,-10.115448,5.265791,-0.53288686,-2.7276716,1.2024714,10.40245,-16.665857
34.431347,0.47311214,0.5962779,-2.8911529,-0.247596,-8.405855,-10.293405,5.033335,-4.0239477,-3.1205091,1.0419871,6.563484,-18.17235
-26.849228,1.2474176,1.0413041,-8.782769,1.1762098,-6.231343,-3.7181962,3.94366,1.0975753,-1.9687754,2.7905288,1.7232243,-6.3384743
-16.900963,0.44242683,0.12655891,-9.489029,-1.8032938,-4.814204,-3.702511,3.2361462,0.4055454,-2.8966794,-0.15393387,-2.2253957,-8.096927
-58.468624,-0.21972807,1.7987832,-4.872144,-2.1140945,-4.4514437,-2.3193173,2.2530673,0.33492488,-1.6546314,-0.4136963,-1.9981228,-2.9602253
-62.467194,-0.7500255,0.94485974,-1.7718806,-4.226259,-3.407562,-2.1458497,2.0094352,0.2963108,-1.7984124,-0.8643064,-0.53594434,-0.85443896
-55.458363,-0.66768885,1.6294565,1.3001553,-3.9531791,-2.5200355,-1.3396671,1.3641504,0.4704504,-1.5386255,-1.3615129,-13.071021,1.2891413
-51.451225,-0.6857467,1.6109422,-1.8665025,-0.415655,-3.1779146,-1.6337756,2.350932,0.53160435,-0.79250455,-0.7658033,-10.465747,-0.49517664
-40.538807,-0.36202818,1.6635904,-2.6133652,-0.47388566,-2.9164288,-1.95875,2.3562255,0.67096406,-0.8832273,-0.8325278,-8.595279,-4.347343
-24.63549,-0.75666445,1.2201656,-9.592266,2.8870997,-5.3613324,-3.550391,3.4964936,0.9120118,0.44464055,0.28020376,0.62601763,-6.0183425
28.725266,1.0334365,0.5696136,-6.938341,1.8933793,-6.441312,-8.977189,5.5652666,1.8406538,2.4138176,1.5642742,7.2189393,-14.199966
25.010944,0.6093725,4.4308944,-5.0861893,1.8570689,-8.351528,-8.666537,5.8443117,-1.254626,-1.33465,1.7361102,15.346312,-14.619185
20.716452,1.0419954,2.0201676,1.614808,1.5667988,-6.1128035,-8.006037,5.0019546,2.8717918,-1.7630756,3.0342321,10.986663,-13.1922655
-20.686998,1.6004409,1.5492307,-5.038473,2.6444223,-5.548424,-4.1271772,3.9212742,1.2484031,-1.1891326,3.055139,4.965432,-6.842518
-34.332108,-0.10806408,1.1350839,-3.7804923,-0.74719495,-4.519068,-2.8434446,4.1280575,0.5758037,-2.0779598,0.25731233,0.3021681,-5.6612053
-58.95728,-0.018033821,0.080233224,-4.1631255,2.244103,-4.480643,-2.241006,2.3294113,0.28779283,-1.1230413,-0.6026914,-0.7452285,-2.8000226
-60.32285,-0.8703922,0.4272316,-2.7429368,-1.4439746,-3.9057949,-1.8238412,2.0190065,0.18057288,-0.74057907,-0.888426,-3.1968238,-0.1717417
-44.00744,-0.56833535,2.807949,1.6410539,-3.1662903,-1.8230267,-1.2368553,1.9755931,0.24216843,-0.4363524,-0.90886647,-11.44138,-0.24034601
-44.360283,-0.79028416,1.5424527,-2.7128606,-1.0874369,-2.6852143,-1.6377227,2.1497974,0.4628356,-0.006355401,-0.78957874,-8.805647,-4.237993
-9.796917,0.14907081,1.1722376,-4.274733,1.3665671,-3.8300545,-2.7478628,3.4883788,0.6945465,1.3219713,-0.5811988,-1.8426908,-6.433062
47.804935,0.390455,2.3380184,2.0791762,2.2062027,-5.2948823,-6.0534472,4.772366,-3.2514813,1.1964287,-0.41463012,-0.0104562,-12.84323
34.220303,0.31806833,1.1578834,2.1468983,1.4990371,-6.6397023,-9.178534,4.989407,-1.8807551,-2.0441165,1.5712082,6.884627,-15.789884
55.650867,0.6807983,-3.7869737,3.5169382,-4.002794,-3.0413492,-3.3114495,3.7360435,-1.1564975,-7.040289,-1.3431826,-5.2709885,-11.78079
-7.168614,1.2937661,0.1254708,3.0461643,-0.7394719,-3.0448945,-3.0313005,3.0231695,0.5961421,-3.688213,-0.65044475,-2.3609366,-6.1193194
-48.532085,-0.012331314,-0.6321833,-1.1146237,0.6780026,-4.180501,-2.2351,3.0149958,0.40667182,-1.8367904,-0.41012552,2.7725394,-4.3868103
-43.12359,-0.63649964,1.0961211,-2.974062,0.82052636,-3.2258182,-2.022811,2.1456656,0.373358,-0.7315945,-0.63205665,-8.112174,-2.611778
-49.540405,-0.94790965,0.6380282,-3.3689833,-1.4923389,-3.4663136,-2.0452762,1.9772471,0.5251254,-0.2044387,-0.24563013,-3.4813824,-4.829213
-36.618057,-0.18981251,1.0066506,-8.174263,1.0854986,-4.848885,-3.4185476,4.15633,0.5984008,1.137245,0.24935894,0.63999945,-4.8529496
7.03053,1.2707592,-0.27631038,-6.0890436,1.5193726,-5.260198,-3.9768205,4.4962673,-6.152325,-0.39724514,-0.19250576,-2.1441622,-10.569445
17.201578,0.51912344,-3.660282,-6.4478593,1.3156761,-7.613585,-8.617275,4.9022555,-8.593729,-1.0894579,-0.03952509,4.9255695,-15.424057
22.194098,0.63421273,-3.3485823,-4.265357,1.5327343,-7.503046,-8.963843,4.8705254,-0.05824918,-2.5697865,1.1658858,2.4409916,-13.688159
-8.122698,2.102304,-0.3554199,-5.674767,0.061019607,-6.0166225,-4.3622103,3.6647034,1.4286637,-2.6427405,1.2195802,-1.2993788,-7.5193334
-31.47609,0.37472913,-1.4309523,-8.165245,2.3712294,-4.2931166,-3.5720305,3.6935618,0.6743146,-3.6251357,-0.64180523,0.32129368,-5.7062607
-58.171234,-0.42793795,-0.0424866,-3.1613486,-0.35969812,-4.406592,-1.9802374,1.9523729,0.15253945,-1.4572502,-0.45787793,-3.3018658,-2.5756674
-56.599197,-0.884149,0.35886425,-2.2596757,-0.4984061,-2.6968,-1.8261391,2.3912728,0.38916466,-1.26575,-1.9524157,-12.738355,-0.02883127
-52.647453,-0.74745476,0.69559014,-0.48685136,-0.6118344,-2.7025647,-1.5532163,2.4974563,0.3987912,-0.80566275,-1.2514273,-10.972093,1.1455923
-43.736053,-0.91964215,0.5645577,-3.0322013,0.19243413,-3.442588,-1.8307649,2.2382212,0.41065657,-1.0118862,-0.34268236,-7.4925537,-4.6658816
-22.385519,-1.1421165,0.92143476,-10.119042,1.2031379,-5.593285,-3.2559237,3.397497,0.8744188,0.92890304,0.14481786,-0.12341187,-5.8466587
14.8079195,1.0301805,1.5386289,-8.047857,0.9386361,-6.4577117,-8.231295,5.2878985,-7.7577,-0.58150685,1.5641394,5.448231,-12.580447
28.026146,1.1130348,1.7421508,-6.607622,1.3195168,-7.71147,-8.638998,5.173408,-2.0264285,1.0477319,1.5755088,12.281192,-15.223351
15.829128,1.4437585,-0.45257148,2.1069875,2.3860166,-4.7867956,-4.6773276,4.245682,2.4716184,-2.051776,2.7328744,1.1874273,-9.189673
-6.0159745,1.353988,-0.29894233,-4.8313937,0.2308339,-5.751782,-4.7149725,3.796399,1.1052117,-2.2829733,3.1397507,3.9248805,-7.951513
-29.829542,-0.15358354,0.41756463,-7.4633493,-0.022628922,-5.182005,-3.9149618,4.0368557,0.61329573,-1.629133,1.2787573,1.5970926,-6.008492
-60.74001,-0.84162843,0.22511841,-4.0577354,-0.82659787,-4.386827,-2.3285992,2.383856,0.2286379,-2.9707723,-0.61198574,1.3521059,-2.6784294
-52.743103,-0.53376883,0.38881898,0.08800933,0.39940092,-2.2954364,-1.2582802,2.7310982,0.38963568,-0.5216632,-0.83078784,-10.1691265,1.0644151
-40.46928,-0.95034075,0.3318141,-3.1461914,0.7265071,-2.971589,-1.944237,2.6905239,0.46637297,-1.088377,-0.8895729,-8.562591,-4.7810683
-24.069412,-0.8176681,1.4113005,-9.291227,2.6251292,-5.525506,-3.4356656,3.5202587,0.34830666,0.03219177,0.41896513,1.6923289,-6.145102
10.994323,0.9554508,0.8117889,-3.8488076,0.5993933,-4.5316515,-4.0622506,4.390992,-6.343336,0.17904766,-0.17277879,-0.92179286,-8.571258
48.47544,0.41454068,0.48486635,-2.7705858,1.9027796,-6.488848,-7.4088707,4.8563795,-1.3460666,-1.8900348,0.6167095,3.1942554,-16.493185
-6.6874046,0.96475893,1.0646793,-9.679813,1.4695817,-6.1251206,-5.02173,3.189417,1.1815233,-2.1964672,3.1259232,8.229225,-11.485692
19.864635,0.8871333,0.906086,-4.5460143,0.25863296,-6.7850738,-5.230413,4.5495157,2.3573449,-3.3505995,1.1551629,-3.3390927,-10.55484
-23.857534,-0.8382044,0.911945,-8.4001045,-0.14413773,-6.734852,-3.8104444,3.9723356,0.5660991,-1.9119532,1.6418165,-0.2587365,-6.575556
-47.470737,-0.6717513,1.4302324,-4.6075954,-1.8711703,-4.012132,-2.3204503,2.709563,0.34169778,-1.7998786,-0.6860441,1.5577832,-2.7698247
-51.613834,-0.73686844,1.3319244,-1.1517705,0.28143713,-3.1312437,-1.677075,2.1675308,0.5492391,-1.42599,-1.3832812,-11.409668,-0.20320414
-56.384434,-0.8014305,0.043885276,-1.683555,-0.7763676,-2.9141314,-1.5065993,1.958749,0.64551955,-1.0914026,-1.8860999,-13.086026,2.0227427
-52.12925,-0.7373941,1.5121377,-2.231291,0.4176296,-2.9851167,-1.4230285,2.4651582,0.5483243,-0.7877552,-0.7942268,-10.719029,0.5000616
-26.913061,-0.9381565,1.6904132,-8.798436,-0.8302629,-4.324491,-2.481967,3.3392267,0.6025407,-1.4475889,-0.36195788,2.4484732,-5.227742
-14.407091,-0.8335811,0.8652024,-6.5281467,1.8764342,-5.861185,-4.5475454,3.4070754,0.969695,0.4242106,1.5622941,1.6448894,-7.179493
11.583333,1.1238586,-2.4096072,-7.2459073,1.5364883,-6.1647406,-7.330591,5.162094,-7.186147,0.288859,1.4470465,7.5935135,-14.237765
30.009567,0.9007697,1.3623694,-4.80386,2.077378,-7.029998,-8.369817,4.7542653,-1.6189537,-0.7664896,1.3299924,5.640402,-14.116753
15.639194,1.3348274,-0.034946054,-5.8003182,2.1024046,-5.8666773,-6.0782075,4.9978337,2.108409,-1.9486651,2.1215107,3.2439687,-10.930391
-20.689625,-0.81212825,0.7716156,-2.5970426,1.4925445,-5.182352,-3.3107424,3.9087682,1.2169361,-1.5776622,1.6805857,1.5756643,-6.509644
-34.216923,-0.2660441,1.2849929,1.2351885,-1.8585391,-3.4324987,-2.7038217,3.7243855,0.5661405,-3.5721915,-0.15762073,-0.41038588,-5.0394216
-60.905293,-0.8396814,0.2674494,-0.78350353,-0.6444056,-3.5956578,-1.8873271,2.1493719,0.1935446,-1.6620088,-0.81066597,-2.994976,-2.4388742
-56.167038,-0.81414986,1.0745413,-1.7707508,-1.3733543,-2.4687753,-1.5913032,2.1768613,0.5548917,-2.2567477,-1.412247,-11.287218,-0.3232679
-54.18479,-0.62448114,2.9673963,-0.92671657,-1.709832,-2.7941172,-1.528664,1.483201,0.7291818,-1.0661175,-1.9715863,-12.079928,2.0005927
-24.215801,0.48689374,1.3098361,-9.072126,2.5628705,-4.557414,-2.5277243,3.2937078,0.936421,0.029675478,0.39960217,0.42557383,-5.9482646
14.845845,1.1545548,-1.0313768,-8.948361,1.306577,-6.410694,-6.6514034,4.855715,-1.8865242,2.7005026,1.9197669,7.6070423,-12.913803
25.440004,0.5319519,0.52353275,-7.948127,1.1592165,-8.0764265,-8.82333,5.548109,-2.5410545,1.0922018,1.2450964,13.579657,-13.878787
26.782639,0.51248085,-0.18467009,-7.924182,0.980037,-8.592172,-9.556758,5.5313125,-3.75029,-1.8058977,1.1840098,10.972854,-15.942294
-15.523053,1.7047731,1.360685,-0.5685668,1.1574064,-5.622343,-3.9668179,3.6254358,1.1680708,-1.4085655,3.2130947,3.8376164,-6.470692
-29.724869,-0.0543643,0.37133768,-3.6734776,0.9234142,-4.026701,-2.8612752,3.4387143,0.5637807,-1.1059598,-0.075386375,3.0687356,-5.102673
-59.39946,-0.39075434,0.057879873,-2.715731,0.75259846,-4.1944184,-1.6888728,2.412977,0.24370582,-1.7473495,-0.5023917,-3.257247,-2.5419369
-33.50063,-0.346813,1.4074876,-3.2711549,0.24740209,-2.4838257,-2.3534148,3.211414,0.4984698,-1.4171091,-0.88306993,-10.065344,-4.5756836
-8.503776,1.5158015,-0.0004523527,-4.4012933,-0.07890434,-4.7549534,-3.8167465,3.3869348,0.8165388,-1.3816847,-0.48536348,-0.85142034,-7.225828
11.733884,2.1166239,1.7002417,-6.293613,2.3340845,-5.187142,-6.086008,4.541458,-1.4921584,-0.18702815,2.8107858,9.335726,-13.136975
27.093082,0.5038911,3.4886448,-6.716199,0.9995847,-8.074525,-9.163218,5.275958,-3.0519645,-1.342171,1.1720989,12.665615,-15.72709
34.1594,0.40837735,4.169288,-4.9711533,1.1621667,-7.8350654,-8.817953,5.355494,-2.5766726,-2.7105844,1.3825046,6.3778906,-16.137539
12.556518,2.027101,0.245699,-5.141386,2.2081578,-5.0715523,-5.805497,4.3434362,2.4720602,-1.9427502,3.0187745,4.803475,-10.311967
-31.551378,-0.11185263,1.6708784,-3.4059112,-0.40197653,-4.358451,-2.7887983,4.1238413,0.7824437,0.13320066,3.3037946,1.7484758,-5.725554
-53.746956,-0.4364847,0.4799129,-2.529443,0.2886298,-3.5108356,-1.5741687,2.2395744,0.35622463,-2.2114763,-0.54567623,-8.748342,-2.4914095
-42.623047,-0.58860916,1.5249808,1.8333135,-1.186049,-2.2832751,-1.860462,2.1000667,0.40169623,-0.930854,-0.9590832,-11.917586,-3.6440911
-29.48963,-0.19001509,1.0787151,2.9316192,1.9857708,-4.0253077,-2.9037247,3.8962386,0.6504131,0.47190517,0.83627367,4.1002173,-4.2457576
14.637447,1.5872169,3.002107,3.2338407,0.16685437,-3.8502183,-5.0781865,4.6793966,0.18386662,-0.28835052,3.33142,5.856855,-10.063428
33.817356,0.48614892,2.1609833,4.4674387,1.4983517,-5.5580044,-7.145298,4.5160527,-4.245408,-3.2431457,1.1363125,2.0975614,-11.889884
18.835606,1.4840299,0.16969347,4.5074654,1.7568897,-5.3469496,-5.9471993,4.4137964,2.5049772,-1.0701844,3.2869852,11.666283,-12.300351
-20.416498,1.4895871,0.21534073,3.4173272,2.7637744,-4.760787,-3.6468334,3.681077,1.2979747,-1.3329097,3.5330985,5.1241307,-6.0042734
-43.19439,-0.13734981,-0.6301173,2.3109174,0.1725948,-4.480066,-2.210537,3.333979,0.4892845,-3.0384836,0.59989107,1.6629171,-5.2001777
-60.473736,-0.46816066,-0.939654,0.74877477,-0.10686354,-3.5039408,-1.6575226,1.9667948,0.31974047,-2.548846,-0.6227603,-4.3632293,-1.9996372
-56.89249,-0.76200247,2.1610327,1.4415555,-1.3277763,-1.995116,-1.3203212,1.722303,0.47245023,-1.0875704,-1.9446126,-14.11378,1.073955
-53.317688,-0.7664098,1.1573498,1.5007136,-0.27917293,-2.4372873,-1.4448135,2.3733559,0.35256633,-1.9387126,-1.4148545,-13.396625,0.53388244
-36.06486,-0.24567656,2.4620364,2.7214968,-0.20184384,-2.5091207,-2.1339002,2.974697,0.275234,-1.5317738,-0.38459724,-0.22598934,-4.367873
-16.796307,-0.31983966,0.5116694,3.62963,2.8772585,-3.4478018,-2.377739,2.8736413,0.62670994,-1.060623,0.089680895,2.0087068,-5.614243
11.797127,2.0376158,2.5163043,3.0487347,1.5688397,-5.0405235,-6.349897,4.6057897,1.2071584,-0.013176484,3.454258,15.024128,-13.406902
18.803925,1.4679524,0.7387533,3.3614411,1.9115084,-4.6982574,-6.90359,4.7250276,1.6131661,-1.3265889,3.11291,11.590304,-13.292445
27.895985,0.5174273,1.2889796,5.017578,1.9417142,-5.950548,-7.4098144,4.380742,-0.23228322,-3.219963,1.5961297,2.1282787,-11.892292
15.210778,1.607342,0.8498111,3.846775,2.6513207,-4.5535684,-3.3038092,3.9450471,1.6787552,-2.7195866,3.1684384,-0.025447663,-9.528038
-33.980152,-0.11087484,0.5206551,2.1901813,2.410978,-3.6706495,-2.0790806,3.5783663,0.5459061,-0.74471974,0.8122838,2.52072,-5.040901
-47.335022,-0.694506,0.96340084,1.6176386,-4.04464,-2.621485,-1.4890307,1.5031368,0.16490318,-1.5153598,-1.0141625,-7.674733,-1.9455032
-57.486187,-0.5478378,-0.033377428,1.7088454,-1.8816357,-2.2973986,-1.2885741,1.9840227,0.6519561,-0.9572362,-1.3691784,-10.916098,0.24957524
-56.854992,-0.72283125,1.9889153,1.5017449,-3.6218657,-1.9065177,-1.4163042,1.4557178,0.59403175,-0.91974574,-1.4832615,-13.246378,1.0547515
-41.25373,-0.6856763,2.8975644,1.7740742,-1.3258841,-1.8513907,-1.6631032,2.7103577,0.16412915,-0.84002215,-1.0570576,-11.718086,-1.6078234
-47.852543,-0.5508977,-0.33998471,2.4486537,2.4455514,-3.0572765,-2.1527166,2.1761909,0.45612085,-0.7166617,-0.41498014,0.6484885,-3.9304705
-21.379463,-0.5073833,-0.6366179,3.1704109,-0.5456258,-4.1719527,-2.741078,3.3154497,0.6726344,-0.7662629,0.055325605,4.576807,-5.4860525
23.528255,1.1280435,-2.8498046,2.824206,2.287005,-5.4927473,-7.9862213,4.865097,-5.299742,2.4267569,-0.009223361,1.2045152,-12.178779
30.976412,0.3270718,1.1602352,5.4668694,0.85900915,-7.737378,-8.578943,4.787361,-3.8235283,-0.6718468,1.2453258,13.19761,-15.042175
33.10305,0.31477338,1.9676977,3.9680748,2.4232209,-7.3339195,-7.630819,4.590779,-1.8476759,-3.9896142,1.4146008,0.611873,-13.900012
-5.1199417,1.4818476,0.5922929,3.8665655,2.2596498,-4.646035,-3.9351077,2.9933028,1.6757761,-2.0724585,3.2513092,5.660118,-8.1471615
-25.74844,-0.1053181,0.697988,3.0055628,1.6224266,-4.1477847,-3.1871967,3.7277515,0.62331575,-2.5996878,0.6928996,4.75595,-5.0144625
-59.97393,-0.31601945,-0.4922523,2.097866,2.480268,-3.7167594,-1.958988,2.2043831,0.25291103,-1.3910191,-0.68945533,-0.18282677,-2.4874537
-40.55689,-0.69755465,0.31605107,1.9239068,-0.3261149,-2.4699965,-1.9870111,2.7257159,0.5617766,-0.91928923,-1.0218319,-10.250337,-4.0373816
-30.995201,-0.102500424,0.4128539,2.275387,3.3089335,-4.0589905,-3.4466245,3.991488,0.5260076,-0.63909376,0.121245265,4.3957705,-4.801415
8.9874735,1.3584408,3.0854652,3.1163204,0.09075146,-3.54526,-5.6322846,4.238721,-6.359787,-0.68271565,2.3473735,8.772189,-10.034858
37.041893,0.5226927,1.2027551,4.504439,1.4596254,-9.818198,-8.959512,5.732772,-3.7817347,-1.8743486,1.4065744,16.431767,-16.214533
28.799887,0.49526432,1.9711236,4.9493346,3.164791,-5.991547,-6.4540977,3.9052489,0.040051606,-4.4941244,2.0011795,-1.185163,-10.628341
11.821209,2.1266675,1.2435943,4.041765,1.6622941,-4.511736,-3.4108906,3.5593972,1.5382547,-3.3354259,3.8577669,4.778906,-7.9882183
-24.104183,0.33555505,0.11194656,2.9964187,3.3226287,-3.9857326,-3.2794523,3.747553,0.6755807,-0.2526713,2.8901274,6.172317,-5.3542314
-61.810238,-0.3539872,-0.43247914,2.089437,1.2021997,-3.8388085,-1.9334713,2.4931395,0.26268587,-2.7431958,-0.7043375,1.4791964,-2.156518
-57.27754,-0.7369042,1.356611,1.9738023,-0.1537852,-3.1440508,-1.4669493,1.7162328,0.3960498,-0.9218459,-1.3889501,-9.841197,0.09259325
-53.12643,0.95832187,-2.3646529,2.1333086,0.8717169,-5.152246,-0.566871,-3.0459516,1.0739503,0.069730334,-1.045771,1.8053432,6.7138987
-52.966873,0.93891096,-1.8239211,2.1179624,2.7072015,-5.1801233,-0.42197064,-3.140029,0.3278599,0.2178463,-0.93752587,1.0736353,7.107358
32.9348,1.0104754,1.8551669,3.7694702,-0.32396603,-5.077126,1.9456813,-0.44569772,0.7621768,4.2990646,-0.90137845,-0.57212806,7.005912
43.32466,0.7431179,2.5845833,3.8338294,1.4270902,-5.094847,2.0878017,-0.4435732,0.5235685,3.79514,-0.9769742,-0.9894553,4.887985
68.78231,1.0632609,1.3779243,5.2415113,3.9881487,-3.1344745,2.0960245,1.3515948,0.87039787,2.942169,0.5941216,5.642121,9.529506
65.154076,1.3418156,-3.125122,0.007973806,3.5093906,-3.8727014,2.2787943,1.2868434,-0.7546969,-0.20261927,4.1721883,13.327207,13.189671
31.811012,0.7889339,0.08849838,-1.3531435,3.8581235,-6.708869,0.52786916,-1.4435813,1.1091068,-0.08800616,1.2475071,0.7526887,11.860786
37.527683,0.70767355,0.77189714,-1.4119304,1.169533,-5.8480854,0.97716516,-1.9080545,0.8399746,1.5744598,-1.4595231,-6.400494,10.265267
-29.254929,1.1699998,-0.37086216,-1.0846542,2.751419,-5.691936,-1.250527,-3.0111523,0.4599619,-1.1457767,-0.48076344,3.2682612,7.7500396
-60.94445,0.8497366,-1.1867366,-1.852896,0.809385,-5.0410995,-1.0651724,-2.8424203,0.17761393,-0.7761152,-0.812057,-1.8989514,6.471798
-29.78012,0.7812954,1.7776439,-1.7231618,2.5081732,-4.5496755,-0.28296256,-2.9572494,0.3186524,-0.47020608,-1.0972276,0.8093914,6.728398
-29.063868,0.96831864,1.9226849,-2.1095526,-0.47376674,-3.9420288,0.47649908,-2.7006183,0.45508185,-0.11178989,-0.8578207,0.9940465,5.1287627
-19.186474,1.1692637,1.7172024,-3.3032646,-0.60713243,-3.5059307,0.23287873,-2.766479,0.3515622,1.1749622,-1.2239245,0.40274325,0.92366344
36.084076,0.6322007,3.2922099,-3.7176514,-0.41544405,-5.928715,1.7417508,-0.83651066,0.06678885,3.245962,-1.0057709,0.6481307,5.100191
59.05752,1.0258969,2.239293,-3.3497455,3.6143594,-5.3426456,1.9446268,0.39346775,-0.046115436,2.641591,0.35215023,5.7495594,7.5154104
72.492134,1.0731304,2.7806559,-3.6998737,1.2268422,-4.705585,1.508944,0.50358236,-1.1558098,1.3784913,4.01058,14.715594,9.98795
63.589626,1.1986003,-0.7291822,-1.708187,2.095283,-4.9717484,1.9979566,0.99038744,1.2856593,1.0459851,2.2097747,7.6989393,9.132021
38.488586,0.5337292,3.7313836,-0.5048488,-3.1942062,-7.2273903,-0.21597561,-1.5059022,0.7684608,-1.27312,3.6147952,-2.1041071,12.425304
-15.255487,1.6405284,0.24602515,-0.8039743,2.411861,-4.952314,-1.349853,-2.5857208,0.6216554,0.12968364,-1.0471126,1.8150518,7.5554776
-24.825771,1.1887136,-1.1129774,0.7861587,-0.29879892,-4.596716,-0.07453981,-2.5497417,0.5309647,-0.54662144,-1.044435,-0.18453766,6.6714754
-48.04933,-0.19027644,-1.7043018,0.15029226,2.3399196,-3.6917257,-0.31808847,-3.350282,0.57177866,1.4098158,-1.4036316,-14.048163,6.617271
-59.585,-0.07530045,-1.218607,1.3428562,0.8903861,-4.9192495,-0.3543347,-2.701161,0.21613479,0.64840996,-0.9571912,-0.7372805,6.1316195
