Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.83123887,-0.0055105537,-0.1114952,-0.20048188,-5.753479,0.43832302,0.08637907,0.23865086,-13.821076,-2.0828998,-7.224464,-5.8711743,0.41451132
-0.0466986,-0.010012218,-0.108109236,0.098675944,-5.430183,0.25931013,0.0977788,0.24773213,-13.679799,-2.0964003,-7.280065,-5.7464566,0.10264595
-0.14027333,-0.0050626555,0.049560793,0.62880254,-0.8440731,0.43878144,0.3430521,0.17472717,-0.0021468103,-1.7502557,-8.781961,-1.2235497,-0.19411467
0.049452543,-0.019244282,-1.0728964,-0.31145048,0.42957497,0.5272581,0.46935079,0.37338656,6.5973644,-0.6968051,-5.954837,0.7288493,-0.32489586
-2.4958222,-0.009137317,0.29767457,0.28239903,6.4239883,2.4081137,0.76001835,2.6539178,18.895365,0.6782192,14.112929,18.78226,0.95942974
-4.309954,-0.009137317,0.29767457,-1.3368417,2.2978413,0.8214136,0.57881176,1.7546146,16.563469,1.320517,12.293519,13.50704,-0.9898846
1.1886383,0.23093139,-1.0728964,-0.32172325,-0.34484315,0.71273166,0.623759,1.0957748,-0.028923139,0.13101244,2.7295146,0.6527692,-0.47754413
0.4970196,-0.07891731,0.042569716,-0.26262814,-3.9315183,0.5146499,1.0120606,0.2810309,-0.21502756,-0.014537705,0.12621218,0.36919928,-0.6291515
0.38360888,-0.019244282,0.049560793,0.28449044,-0.18933113,0.41936874,0.77677286,0.46280938,1.415018,0.457422,-0.0374299,1.0814552,-0.6009988
0.14903907,-0.010012218,0.049222328,-0.16507648,-5.7623734,0.63280284,0.4469829,0.26498282,-7.1223598,0.23670733,-3.254195,-3.2884343,-0.016229197
-1.0952802,-0.0055105537,0.049222328,-0.11906556,-6.0518885,0.47956842,0.08637907,0.24102566,-11.365959,0.017732551,-6.9929047,-5.828226,0.41451132
-1.3432028,-0.0055105537,0.049222328,-0.12023478,-6.34159,0.37182456,0.102061935,0.22256878,-14.041325,-1.2031604,-6.87309,-5.956034,0.41451132
-0.6320871,-0.0055105537,-0.1114952,-0.20048188,-5.791458,0.54420584,0.08637907,0.23865086,-11.127235,-2.0828998,-6.9696317,-5.735288,0.41451132
-1.0051886,-0.010012218,-0.1114952,-0.20986895,-6.35155,0.4076705,0.102061935,0.23865086,-13.44342,-2.096849,-7.0900636,-5.710009,0.103822574
0.07921724,-0.010012218,-0.108109236,-0.14738214,-5.3684587,0.4372927,0.0977788,0.24773213,-10.9666395,-2.0957708,-7.07153,-5.5067897,0.17270744
0.43174997,-0.0050626555,0.05756908,0.73399496,7.5651374,0.4771101,0.39821446,0.28860733,2.8601208,-1.4511884,-6.2100453,-0.62102664,-0.24655584
-2.674736,0.10964781,0.29767457,-0.040044717,4.8810654,1.4321989,0.6982942,1.9438204,17.639427,-0.42034024,9.418948,14.104308,0.4785035
4.937513,-0.009137317,0.29767457,0.77407527,5.427381,3.7675366,1.456062,1.7543235,22.404293,0.95355546,14.5655155,19.879622,-1.0481402
4.910193,-0.009137317,0.29767457,0.77407527,5.639915,3.7578106,1.6453233,1.7546146,23.482649,0.95355546,14.637297,21.189682,0.7605653
-0.8729529,-0.009137317,0.29767457,0.1987427,5.064231,2.6096818,0.72273517,1.8696661,20.002012,-0.24112059,13.415613,13.502999,0.08787525
0.36936444,-0.021282002,0.22299623,-0.18198942,-10.697612,2.4135182,0.9625456,1.0786973,15.805129,0.18876342,9.440774,3.6638486,-0.10888003
1.6505603,-0.021985563,0.042569716,-0.23725733,-3.005469,1.6342064,1.0956395,0.72442114,0.60661477,1.1403484,8.909469,0.7785618,-0.04705814
-1.1016556,-0.021985563,0.049222328,-0.12585749,-4.0655236,0.62184924,0.48167148,0.23241952,-7.1431317,0.54394394,-1.288737,-3.542104,0.074427515
-1.3657321,-0.0055105537,0.049222328,-0.110847704,-6.189001,0.49314356,0.22375886,0.13105267,-10.113325,1.2106538,-5.972578,-5.321718,0.40991947
-1.1991936,-0.0055105537,0.049222328,-0.1292311,-5.8963842,0.5278555,0.21586117,0.23786642,-7.493902,0.6710364,-7.2226486,-0.7515503,0.41451132
-0.9423398,-0.010012218,-0.1114952,-0.20986895,-5.6831326,0.54420584,0.22176954,0.22736377,-7.443532,1.6123012,-7.0678835,-1.7917569,0.103822574
-0.14692895,-0.0050626555,-0.108109236,-0.0973859,4.157457,0.2140928,0.11476816,0.21229422,-6.8809857,2.9263477,-3.2048848,3.3835764,0.34240538
1.1131246,-0.0050626555,0.04955539,0.4474145,16.395273,0.49835736,0.26371503,0.42816153,-0.32221437,0.23306055,-4.698248,-4.6929855,-0.21078819
4.925647,-0.009137317,0.29767457,0.77407527,6.355616,3.3413057,1.6550978,2.2254856,21.50232,-0.25528628,13.159019,22.282503,0.9539646
3.9976046,-0.009137317,0.29767457,-0.3347776,3.2887652,3.3396096,1.408989,2.2284963,23.00946,-0.021133706,14.419097,18.953287,-0.52290934
1.4624808,-0.009137317,0.2962166,-0.31519002,5.039727,1.5148411,0.3784053,1.1562246,20.065895,0.62216634,9.498786,2.9598088,-0.040644456
1.3082277,-0.019244282,0.05756908,-0.17662832,0.51180154,0.6787889,0.9070866,0.8753671,1.4842246,1.0421329,3.095269,1.0541545,-0.38487422
-0.09328288,-0.009137317,0.2962166,0.1725889,5.5219154,1.0979307,0.2775633,0.8736628,17.00069,0.7983744,9.511215,3.3414483,0.02975814
2.076742,-0.021282002,0.22299623,-0.3423851,-9.195507,2.623844,1.2399217,1.1298503,17.82377,-0.58070326,11.927874,8.89908,2.9316194
-1.9273696,-0.021985563,0.042569716,-0.20447962,-3.442589,1.441533,1.0806837,0.38215092,0.7174068,1.1174254,6.5417967,0.16061169,-0.04705814
-0.19346306,-0.0055105537,0.049222328,-0.13524456,-5.3530493,0.50358206,0.38776508,0.19512391,-6.803725,0.6458043,-5.494513,-4.1653147,0.16732408
-0.7584825,-0.0055105537,0.049222328,-0.12845264,-6.2050548,0.390002,0.102061935,0.22256878,-14.811282,-1.2031604,-7.5269504,-5.9779706,0.41451132
-0.11283304,-0.010012218,-0.1114952,-0.20986895,-6.0861015,0.43832302,0.102061935,0.23865086,-13.292461,-2.096849,-6.8966393,-5.7863646,0.23200718
-0.021280691,-0.0050626555,-0.108109236,-0.0973859,0.48174363,0.18157491,0.016044449,0.20293812,-12.92898,-2.265257,-7.0490294,-4.582423,0.34240538
0.57489085,-0.0050626555,0.05756908,0.39181104,8.283686,0.5206883,0.3588972,0.28860733,4.3167143,-1.3149638,-6.1518497,-0.46580702,0.017994363
4.8565135,-0.009137317,0.29767457,0.77407527,6.0432067,3.2648804,1.6421452,2.650907,22.868881,0.94935405,14.034706,23.273384,0.9539646
-3.509302,-0.021282002,0.22138858,0.46806225,-4.0320325,1.990393,1.2873607,1.9120868,16.394953,1.1614481,14.802435,16.491928,-0.4040462
-0.10099124,-0.021282002,0.21993062,-0.24813497,-4.778991,0.41940773,1.2106805,1.1287587,15.283558,-0.041943222,9.222387,7.144957,0.084863424
1.7729267,-0.019244282,0.05756908,-0.3843185,5.753489,1.3718255,0.6852187,1.3305097,2.8622983,0.75516427,8.040835,0.84415394,0.44420713
-0.10237765,-0.009137317,0.2962166,0.16959426,1.8491685,0.7371923,0.28243986,1.1621006,18.180817,0.85479933,10.547607,4.617548,-0.14232345
1.3752642,-0.021282002,0.21993062,0.15189904,-8.50826,1.8961638,1.2356714,1.1596805,16.74814,-0.58079207,9.729063,5.8401914,1.283345
-0.53003335,-0.021985563,0.049222328,-0.13524456,-5.292455,0.5006779,0.49735436,0.23241952,-8.284085,0.52926403,-2.075108,-4.477593,0.16273221
-1.4622217,-0.0055105537,0.049222328,-0.21435821,-6.077509,0.42697066,0.18307294,0.1898689,-10.788452,1.476665,-6.077452,-5.604408,0.2851501
-1.8748858,-0.0055105537,0.049222328,-0.1391643,-5.172477,0.38792711,0.2174864,0.20190611,-8.394963,1.6110728,-6.631352,-1.7749982,0.2851501
-1.7117236,-0.010012218,-0.108109236,-0.14738214,-4.9886,0.26832527,0.2174864,0.22927529,-9.902902,2.3427265,-4.444794,1.3864894,-0.008812472
0.41693407,-0.0050626555,0.04955539,0.14867218,5.8720303,0.16188723,0.10949446,0.18644243,-8.248328,0.44980982,-6.240837,-3.0603354,0.30923477
0.6632088,-0.019244282,-0.0838708,0.1420897,-0.40688482,0.43361437,0.77677286,0.44575658,1.9739172,0.43684265,-0.12311256,0.66228473,-0.5776725
1.3341596,-0.019244282,0.21309662,-0.45881313,8.958155,1.5656614,0.38058135,1.447706,8.423827,-0.11675995,3.4676368,1.9550308,0.69760346
-1.0865967,-0.009137317,0.29767457,0.46939543,8.217355,2.8212905,0.4748652,2.2947965,17.616966,1.1458752,13.030163,14.667788,-0.57023454
2.2761676,-0.009137317,0.2962166,-0.2901897,1.983367,0.79692787,0.38015574,1.192622,19.943233,1.2943372,9.860281,4.1043406,-0.12723853
0.40611002,-0.009137317,0.10107563,-0.22107884,0.6834208,1.2979681,0.2945301,1.2039526,18.836319,1.2414994,11.619017,-0.2609214,-0.2256439
1.3904468,-0.07891731,0.049560793,0.20533386,-4.461393,1.6488739,0.82302403,1.4838318,3.0114293,1.1414573,10.360312,0.70925254,-0.151
0.45570505,-0.010012218,-0.02954932,-0.1556894,-4.125096,0.5116314,0.4639993,0.25617525,-7.1674705,0.4314874,-2.6289182,-4.8116455,0.16732408
-1.2943887,-0.0055105537,0.049222328,-0.22257605,-6.0887203,0.43651634,0.16086096,0.21319322,-10.8043375,1.476665,-6.1854744,-5.639562,0.2851501
-1.9571817,-0.0055105537,0.049222328,-0.12023478,-5.930511,0.4777074,0.18907024,0.22256878,-7.036768,1.722414,-6.0874205,0.3244576,0.31926274
-0.020977035,-0.010012218,-0.1114952,-0.12845264,-4.5764866,0.54420584,0.23870784,0.22736377,-5.02312,2.519657,-3.1727164,2.1969488,0.39006352
1.3458136,-0.0050626555,0.04955539,0.40252897,11.465716,0.2820425,0.1394736,0.22881036,-4.2785206,0.12574176,-5.0089855,-2.6996908,0.37752357
1.7924025,-0.019244282,0.05756908,0.39181104,5.821884,1.3329784,0.66250956,1.485555,3.1338837,0.7540655,6.904028,0.73837686,0.8225408
-0.09808414,-0.021282002,0.2244542,0.16057396,-9.248045,1.0839419,1.3144469,1.3062384,13.965138,0.04217224,10.341323,10.213811,-0.1290305
-2.785256,-0.009137317,0.29767457,0.23829514,2.257649,1.3400803,0.71471107,1.6322554,19.831137,0.88447356,10.339354,13.4414215,0.3636667
-1.4758625,-0.009137317,0.2962166,0.17092746,2.543229,0.49261576,0.23849769,1.2475599,15.963076,0.6216692,9.184836,5.8938494,-0.4194531
3.4984524,-0.009137317,0.22138858,0.77274203,3.7396078,3.1685915,1.6097385,1.843752,23.418049,0.37686098,13.874301,17.065065,0.19868994
