Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.0174885,-4.214899,-1.0987267,-1.3679827,0.29039338,-4.397173,-0.6934684,6.299655,1.1355088,-0.7792187,-2.4904108,-2.3493485,4.055465
-28.39818,-9.112283,-3.8782055,0.71595204,-0.9940366,-2.7411687,-0.2338203,5.7784963,-0.1332875,4.478804,-3.2271702,-1.2623446,4.2284703
-41.051025,-18.141598,-6.816654,1.5500449,-0.36105436,-3.0126293,-0.25559634,5.6304493,0.36918318,-0.059474282,-2.324034,-2.5431352,9.295355
-40.25141,-19.250206,-6.109922,2.1522338,-0.3495255,-1.4872912,0.39867222,5.308425,2.6278746,4.320466,-8.788686,-8.732345,8.391922
-39.55117,-17.991999,-8.686858,1.6835414,3.1335924,-1.5810846,0.1974616,5.5263343,-0.65184855,-1.1348256,-9.679,-8.881329,8.635689
-30.020876,-10.811157,-3.328156,1.5746447,0.29139897,-2.7128499,-0.3452275,5.6764483,0.07173068,3.8454828,-8.137219,-6.552866,5.0325522
20.702665,7.9037833,3.9706314,3.5960383,-1.2466482,-0.2263512,0.2695424,7.775821,0.08383165,6.214208,-0.75861895,8.55873,8.645138
19.128668,11.478361,3.6263437,0.89591867,3.61919,-1.0686141,-0.8419814,8.029498,-2.9333196,4.462362,14.888682,15.010421,10.480012
23.90411,16.903154,4.306793,1.5007405,3.3685205,-1.7824036,-0.24459822,8.471969,-2.7564912,4.9358926,14.011983,19.990746,10.359586
45.474648,17.36019,4.907738,4.1084642,2.556916,1.0631237,2.3969865,7.7123666,0.50603634,-0.8480702,5.4840093,2.1156995,15.852753
46.295193,16.512665,4.9317966,3.339852,6.8713565,-1.2632612,2.011978,8.515086,0.5159059,-0.24275523,0.6560677,1.3637202,10.700767
24.889585,15.267952,4.2990623,1.733695,-1.1235522,-1.7260302,0.09304169,7.9901457,0.719693,1.3791485,-0.8320693,-0.72005844,5.8102784
-16.841528,-5.5629773,-3.7142594,2.3847876,4.5017595,-3.4732194,-0.1743033,6.8427744,0.3389261,-0.63524926,-2.0993237,-1.2605352,4.909578
-16.27704,-8.146319,-1.1035478,2.4078808,-0.7656472,-2.67387,0.25599998,6.6521635,0.96421194,-1.3559792,-1.5892037,-1.9999282,5.5763216
-42.572037,-18.67021,-7.657059,1.5175366,0.25996453,-2.8065798,-0.2726321,5.8204956,-0.17515771,0.7692715,-2.1058245,-2.1990569,9.053051
-29.621527,-12.695963,-0.87026924,1.7991822,-0.76730716,-2.4239151,-0.10482173,5.99254,-0.11456314,4.2537456,-7.962065,-6.8720756,5.193104
-12.693659,-8.736346,3.7918484,2.4728026,-0.956467,-1.9966078,0.41074044,6.624434,0.45157427,5.5964937,-0.782779,-0.67593044,3.4467926
2.9950874,11.062015,0.15830088,2.0275247,4.6275177,-0.98162043,-0.71031654,7.8478665,0.42656207,5.4812717,-2.1354268,3.806499,7.2748866
40.80021,18.51962,3.6412416,3.0806284,1.6154735,-1.4575089,1.4566472,8.159351,3.6255202,2.3685045,22.777716,24.681889,9.5287
57.540268,26.64069,3.078516,2.9845173,4.5418215,1.6732761,3.6943312,8.21712,5.879129,2.7140114,7.731378,5.8405747,12.1248
42.047714,15.48372,4.899387,3.2681594,7.4774365,-0.7604833,1.4893261,8.547507,0.32082155,0.9594592,0.067764245,1.9197232,11.8265295
11.876762,8.769749,-0.6172057,3.5018873,5.1260576,-1.6441007,-0.6135255,8.287985,-0.88475716,0.95464003,-0.7364311,0.7251688,7.150976
-15.324903,-7.5752583,-1.1269853,2.4966347,-3.3777308,-3.4346325,0.11985825,5.9613667,1.4010836,-0.15796798,-1.6615907,-1.5501417,4.854741
-28.53513,-7.88258,-6.169493,2.2401693,3.876855,-2.5697422,-0.47730613,6.5539947,-0.28538612,3.7557628,-2.9868205,-1.8229765,4.235205
-36.785896,-15.306353,-6.6449223,0.30965465,-0.08622139,-2.4191966,0.60005134,5.7313685,-0.82757056,2.4129465,-8.363129,-6.226361,8.81773
-39.70303,-19.129356,-3.4564278,1.924615,-0.76248693,-1.8912181,0.4172317,5.5007896,0.10373473,4.2482157,-8.319342,-7.961111,9.269463
-21.157898,-14.04026,-0.46614107,1.7328016,-1.0381228,-1.6771094,0.3639551,5.9390693,0.23323719,4.846226,-8.156289,-8.493209,4.656068
12.795885,-4.23277,5.4047947,3.2425053,-1.0554498,-2.1503754,-0.32771897,7.8624983,2.4593377,5.11434,-1.6689864,0.95009595,5.6194105
24.735516,18.704609,3.7907054,3.9440281,0.79964954,-1.0126727,0.3697296,7.7929287,-0.9669887,3.9067478,11.562402,20.643642,9.329392
38.36613,18.993958,3.7538679,1.0402042,-1.2955916,-0.41905972,1.5737522,7.35579,-1.0288522,2.8521693,15.157204,15.597073,10.667282
35.98214,17.072216,4.228309,2.9408069,5.1828823,0.4176434,1.4050916,7.2457895,3.9290628,-0.9496802,7.864842,2.8959715,14.655253
44.2277,14.165707,4.9035325,3.2292492,2.3837955,-0.9599154,2.8363352,7.6645465,-1.8563427,0.43484074,5.2669578,3.263618,11.021532
34.729652,15.720708,4.254807,3.4957974,-0.784548,-0.47356716,2.2908037,7.2774315,-0.9431186,1.4096074,5.370733,4.645081,10.144397
0.31526184,6.9237485,2.1754682,3.0345237,-1.4340634,-2.135206,-0.56609166,7.133431,2.2641017,-0.6928263,-0.3439498,0.20477696,6.034463
-23.823748,-8.345161,-1.3940723,2.4857175,-7.345474,-2.8475215,-0.04052725,5.552477,1.2992625,-2.45232,-2.1172032,-2.604749,6.19541
-36.401917,-16.656733,-5.417962,1.3406966,0.7202831,-3.204681,-0.44089887,5.7122326,1.8915901,-1.363801,-2.4786158,-2.8512154,10.080816
-36.64136,-14.460719,-6.612866,0.35814163,4.0067945,-2.1991394,0.7164872,6.097117,-0.4771807,-0.9373859,-8.948798,-7.742302,9.624082
-15.986646,-6.9898252,2.8596022,2.6339195,-0.9153321,-1.8192319,0.902791,6.0471563,-0.8242753,4.752395,-7.995204,-8.252937,4.262286
-7.739427,-8.562717,6.5362453,2.9880455,-1.266741,-2.2784343,0.1845218,6.6614094,2.3105314,6.274067,-1.8900601,-0.21162759,3.5363982
26.441973,15.555804,3.2823477,2.2255383,-0.17732398,-1.5331587,-0.14408933,8.592761,3.6093142,3.42975,15.101614,18.826271,9.399845
36.041363,19.039337,3.5327504,2.0952637,1.7747899,-0.5057167,2.0409336,7.750459,1.946775,3.0329099,15.071524,21.272459,11.417742
43.411625,15.2437525,5.183196,2.6296532,5.4716535,0.1562234,2.0814714,7.9685326,2.8931892,-0.24401653,8.5634365,3.9452074,15.195624
46.288834,15.496106,2.7860801,1.0767193,0.48996887,-1.6193476,2.0548174,7.5223317,-0.4294265,-2.3866444,0.30506444,-1.0299759,9.028631
23.632143,11.517814,4.5195875,2.2077005,-1.2046126,-1.8929282,0.08047758,8.086488,-0.29440463,0.8864218,-0.7492035,1.000872,6.4750705
-6.587171,-9.300069,-1.0264952,1.6554619,-1.228433,-3.3519852,-0.110715896,6.4668913,0.105213195,-0.650031,-2.0276473,-0.9341751,3.4429502
-23.435593,-7.7292004,-4.1839495,1.3319584,4.1876993,-3.05678,-0.49180287,6.730378,-0.5996992,-0.67322564,-1.8219774,-2.1365833,5.21579
-40.234165,-16.524267,-5.4340215,-0.18056062,-0.20652524,-2.6405451,0.5522547,5.4663754,-0.40708405,0.43008447,-7.9916654,-1.2854968,9.262737
-42.932117,-18.433,-8.783777,-0.0497923,3.4369462,-1.4643487,0.32189667,5.880564,-0.37843385,0.98467255,-7.8365817,-1.3796936,8.12126
-11.211321,-7.1361036,3.5533636,2.297839,-0.9111006,-1.5499982,1.2575063,5.84322,-1.1241776,5.2375255,-7.9128613,-8.665522,3.69971
7.080997,11.626204,3.7814164,-2.526339,4.4368405,-1.5556699,1.3837578,8.531886,1.698814,2.7424126,13.862739,18.789225,10.334867
38.514065,17.119038,5.014737,-1.4147586,4.8792343,-1.3182101,1.8944776,7.83266,-0.3072978,3.7647567,18.738668,16.180683,9.1311245
53.82969,28.678968,3.4515564,4.7627444,0.73958135,1.3789251,3.5714786,7.785561,0.68076277,0.4283328,8.4566145,5.9848204,14.593827
45.425407,16.009356,4.640795,2.6039982,-0.34561113,-1.7627473,2.452555,7.8000474,1.3931609,-1.4006784,0.4853167,-1.0974609,10.46737
20.001377,10.344096,2.4568286,2.2427754,-0.61210066,-1.516326,-0.34557837,8.05529,-1.2060411,1.3293961,0.15948804,-0.3659041,7.322171
7.8383455,9.2397375,1.7802954,2.601605,-1.0340508,-1.4477668,0.18518922,7.2212076,0.8762852,-0.11780642,-2.2014756,-2.501727,5.8421736
-35.004494,-9.163826,-4.968149,2.6053133,-0.9882542,-3.4363208,0.12139401,6.0811152,0.05933867,-1.109024,-3.5064573,-1.969012,5.722052
-28.518955,-16.957996,-1.9881425,1.244567,-1.0674433,-3.051989,-0.5274769,5.129121,0.91680783,-0.6534222,-3.2247093,-2.22256,9.927711
-40.256195,-18.556244,-5.368839,1.3117478,-1.5314852,-2.995982,-0.033161584,5.6388464,0.21824089,0.700137,-2.036308,-1.6493282,9.281395
-29.598167,-16.748152,-0.31197688,1.453802,-3.3349469,-2.2815201,0.8675073,4.9164176,0.14145309,-0.95436484,-9.635563,-7.044753,10.691427
-15.477608,-8.612861,2.3030205,2.4763925,-0.5790104,-2.2622855,0.5574796,6.5405555,0.7058789,5.757551,-1.5980338,-1.1290163,3.4671738
7.3632703,7.3471804,2.338195,3.7037997,-0.8889322,-0.9050948,-0.10697067,7.7956815,0.62280166,5.691088,-0.5194073,2.8153508,6.5520167
5.5204506,11.206179,1.7288073,2.4764256,4.8268213,-1.5542313,-0.29112607,7.84248,-4.3786697,4.386381,13.475183,16.564566,9.477773
40.35131,19.122133,3.05111,2.4369192,0.07175685,-0.5143805,2.5603204,7.5875726,1.8018606,2.7076275,18.855946,18.212576,10.77946
48.141438,28.424166,5.201105,3.9843602,6.010913,2.676646,2.9961965,7.895954,0.9642129,-0.7008412,4.9260345,2.7536137,14.327678
38.334175,17.402485,3.668834,2.8006244,0.35619092,0.6982114,2.237232,7.0704727,0.87817854,-5.0708885,-0.84593606,-1.7991267,10.7237015
26.334372,16.925926,2.819549,3.6724837,6.9470744,-1.2907957,-0.11833295,9.053629,1.2890332,0.574681,-0.6066519,0.23981881,9.010169
12.988252,8.968514,-0.8756491,2.2504334,-1.6260793,-2.2290099,-0.41127336,8.166488,0.28351662,-0.12899257,-0.41928896,-0.9293303,7.6998043
-17.533602,-8.018627,-1.3211129,1.8281292,-2.711368,-3.105728,0.35418528,6.1606092,0.036879927,0.41150814,-2.363573,-0.7286731,5.575948
-37.74451,-14.440298,-6.307299,1.2543085,-0.8552392,-3.4130497,-0.73303974,5.5483494,1.0152322,0.47094676,-2.4290397,-1.8917954,8.887757
-14.77441,-8.125671,2.7269986,-0.79076046,-0.62058616,11.154385,2.5499728,-6.009083,-0.6025468,-1.0364547,-1.5618076,-0.9016361,-5.1221013
19.603172,5.799637,3.6933255,-1.5445037,0.8132978,12.71528,3.7020154,-5.788303,2.8912642,-3.2179515,-1.4789462,-1.686725,-7.348644
39.919807,13.130076,1.957626,1.4270706,1.8112007,16.627703,6.4221363,-5.5985546,0.74832404,-1.5551023,12.795613,10.022156,-12.536681
25.797289,12.651861,3.8004093,2.8585007,0.31631422,13.749706,5.679551,-6.5382686,0.6656634,-3.3898466,8.559745,5.1546326,3.4324672
-0.6001656,9.987699,-0.5288777,-3.4951231,4.191879,12.440701,3.9820623,-6.2591505,-0.19484028,-3.2522635,0.2655973,0.02172112,0.5526819
-25.380613,-6.2776794,-7.6468277,-3.5060062,0.76902634,13.631116,3.7120047,-5.9920535,0.13259844,-0.8760733,5.231427,5.43356,3.379531
-41.49237,-18.818417,-5.8054404,-1.1979625,-1.9585245,8.805423,2.378514,-4.4812036,-1.0085864,-0.33585063,-3.7383184,-1.8577825,2.1473467
-21.360971,-14.9188385,2.2979786,-0.403169,-8.00583,7.80621,2.810778,-4.752492,-0.975263,-2.8109052,-7.265447,-8.502818,-0.3331254
12.463488,-9.698891,3.717261,-0.9173116,-0.09849238,10.649214,1.6749368,-6.010515,2.7769156,-1.4464204,-0.9729508,-1.6611705,-6.24467
23.076963,5.6488113,4.3523293,2.1223383,1.9807369,15.450033,6.68605,-6.179752,0.5240462,-2.281566,3.738827,-1.4652135,-9.104067
37.960037,12.841212,3.1819308,0.8564371,2.4955509,17.600344,6.845701,-5.990189,5.0042872,-2.3747802,7.066968,10.111686,-11.795189
40.8228,13.421884,3.2292573,3.046529,0.75025994,12.16673,5.849894,-5.28386,1.2533003,-5.7180896,6.7376623,-0.2797851,2.751267
-4.5934715,-5.7417502,0.1999658,2.1192276,-3.880196,12.405,2.9805298,-4.9733243,1.1760321,-4.5442743,5.554688,0.48454314,-0.76573443
-38.519287,-18.176014,-2.6021686,1.7496002,-3.2980607,9.2287855,2.3746815,-4.1742945,1.7889949,-2.856833,1.5357944,-1.1415935,1.6831799
-44.786377,-18.901482,-12.304487,0.7781085,-6.7945323,8.294876,-0.09559212,-4.878825,-2.259342,-4.0527024,13.677384,-1.654359,4.5647817
-30.140812,-16.624825,-0.17699838,1.1958762,-3.7410686,7.8978186,2.9721286,-4.416143,0.045450084,-3.5893323,-8.795833,-9.275979,-1.1174784
-0.40741393,-9.647589,2.2855668,1.3681777,4.9397225,10.70085,2.5226908,-6.4755077,-0.37773344,-0.98718977,-1.3643985,-3.7038255,-5.6903925
13.3500805,6.3332353,4.402478,1.8437225,0.18512148,16.64649,4.0513086,-5.1135,1.3766831,4.95098,3.356008,5.8448195,-7.7383385
41.05185,13.936886,2.369386,2.2007897,1.8169869,14.944478,5.65344,-6.2098637,1.0551229,-0.36941805,13.609752,13.504414,-12.182704
24.698195,14.076503,2.8468359,3.1580257,0.03821935,13.39698,5.7767167,-6.4941235,2.441981,-4.82451,8.642711,0.55639035,3.4099855
11.880185,-4.548883,1.8985568,1.708899,-3.3070707,12.082604,1.9795648,-5.730417,-0.5265261,-4.449638,8.701354,0.752721,3.034503
-34.378017,-8.399672,-5.571594,1.8431407,3.73905,11.852149,4.206254,-6.220518,-0.017714031,-1.2564709,-2.0404935,-2.139893,2.339405
-35.925922,-14.838783,-8.70947,0.891445,-1.2800882,9.977282,3.0963044,-4.5361857,-1.2419796,0.13910626,3.6755018,-0.8300103,2.4275472
-23.470808,-16.556406,2.6575663,0.18582152,-4.680884,8.411109,2.7583158,-4.9336386,-0.33272383,-1.4963304,-8.879502,-9.025501,-1.2188172
-6.401601,-8.072736,1.8846173,0.1278141,-0.41242024,10.880737,3.6460416,-5.54886,2.8423238,-1.7092799,-2.2100937,-1.761713,-5.5937395
9.246196,6.675684,3.5819197,2.7823794,5.022045,11.757214,3.7579122,-6.370607,0.25397527,-1.1545223,-1.0920352,0.82640946,-7.5118847
33.86993,15.09639,2.7263362,2.012701,4.3298054,14.158858,6.899095,-7.8863587,-1.0232202,2.131486,13.890462,17.42042,-12.889849
24.935596,13.765801,3.8926618,2.3705714,0.53893787,14.188551,5.473119,-6.539373,2.4096298,-3.4386063,8.58036,5.5709767,3.4404624
7.115885,10.940113,-0.262138,1.5410819,3.968343,13.750043,4.4911585,-6.213674,0.9574238,-4.9760537,9.840287,0.32191327,3.3855374
-31.88954,-7.9336166,-3.2779107,-2.224432,-0.8092622,13.141367,3.4438155,-5.896817,1.0166719,-3.7709846,0.63119847,-2.3594048,2.4541247
-40.315872,-15.740036,-5.419505,1.006813,-1.5274531,8.890264,2.4359324,-4.9969153,-1.2333003,-4.2059956,-3.0898795,-2.5206976,2.6958706
-27.062687,-16.343945,0.936726,1.3248113,-1.3857616,8.404826,3.2372417,-4.756353,-0.26391208,-1.2699858,-8.933548,-8.249657,-1.2478352
-6.9068837,-9.728135,3.922969,2.154971,-0.68891793,9.788194,2.4792652,-5.756618,-0.78262424,-2.071114,-1.3156631,-1.2134222,-5.160571
17.754015,6.719448,3.9243896,2.735934,1.7867113,16.481972,6.552384,-5.727648,0.10917498,-0.82030624,6.8132687,5.73579,-10.271839
37.75171,13.149561,1.9614036,2.2565331,4.360046,14.74781,6.6283717,-5.762391,-0.30154324,-2.1039226,6.7247696,10.707735,-12.417677
24.626652,15.800895,3.1164236,3.3251672,4.4066973,13.208929,6.139183,-6.892761,2.3945007,-5.0860043,7.615384,0.33328196,3.0815158
6.4125443,9.977543,0.20703304,2.5321734,-0.26765603,11.905989,2.6337533,-5.2268257,0.07045654,-3.8802893,3.6073334,-0.7622936,1.8064287
-17.993704,-7.3226104,-2.0666249,2.3896148,-0.9197605,11.250171,3.2740936,-5.543732,-0.10820589,-3.1439228,1.2162037,-0.9050489,2.0737972
-26.007107,-5.978771,-4.8932652,1.9198709,-0.21186194,10.183831,3.6531887,-4.7448792,-0.97610956,-1.7539089,-7.8239117,-8.144149,3.0658638
-28.06524,-16.488396,-0.44423434,1.4273188,-1.324673,8.409649,2.924486,-4.431554,-1.4047469,-2.071363,-8.397901,-9.13405,-1.1598699
6.3787565,-11.017645,4.0124593,2.0890396,-0.84311736,8.97726,2.5467665,-6.193387,0.7517794,-2.428459,-0.06031246,-1.9858911,-5.4305496
21.96958,5.9894247,2.1134021,2.583787,-0.15598795,13.049435,4.8715396,-6.0116434,0.4678783,-1.2994926,2.1450043,0.42769387,-8.452585
36.590633,13.404259,2.1834419,2.7792945,-0.47705662,15.235622,7.4291253,-4.413179,3.0028794,-2.3090372,6.499038,5.7205944,-9.383906
39.827904,14.150808,1.5271416,1.8776577,0.24519992,12.336974,5.224802,-5.142178,0.24056782,-3.9085872,7.210623,0.73759794,2.677126
11.605293,8.784106,-0.80247456,2.3451242,-0.22370096,12.517563,3.2400048,-5.1029,-0.12266328,-4.498897,3.226402,-1.3034549,2.432359
-20.512987,-6.443779,-8.84493,1.8028668,5.1600494,12.038088,3.87785,-5.461544,0.22844966,-3.3113558,1.5829422,-1.0433887,1.6805978
-32.811176,-16.774904,-0.65362453,1.5909932,-1.250571,9.499767,2.9728873,-5.079252,-0.19151707,-0.5581819,-3.6061747,-4.247342,-1.2104558
-2.9631584,-9.538911,2.9234474,1.6884629,-0.8535195,9.966415,2.200221,-5.2126403,2.9956908,-2.3488503,-0.8198128,-2.1371436,-5.2002516
21.282316,5.982995,1.6750854,3.086044,-0.26248196,12.501353,6.211892,-6.314447,1.6369865,-3.1031568,-0.29200664,-1.5450389,-8.311898
31.952969,14.1668005,3.8678503,2.2577188,5.030866,14.254625,6.3826504,-6.3417397,0.7510838,-5.441801,7.061394,1.311698,-9.798237
31.364729,14.84885,3.870532,1.9180022,0.20816752,12.965412,6.2953506,-6.044308,0.46381924,-6.784375,8.090819,-1.507093,1.8848505
-13.669304,10.987838,-0.40211844,2.030137,-0.50533766,12.390673,3.442117,-4.3301263,1.0384735,-3.7754366,4.5115786,1.0942806,-0.331443
-20.369661,-7.500687,-4.029359,2.3041484,-0.77831256,11.409639,3.134214,-5.486894,-0.16771632,-3.094607,1.0421075,-1.178714,2.0544827
-41.611958,-16.277517,-8.211697,0.76063716,-1.0353615,8.523997,2.7071872,-4.610501,-1.125549,-0.39551196,-3.568589,-1.2011347,1.6488974
-22.20323,-14.360041,-0.4046145,0.3121833,-0.6557199,9.845976,3.4586222,-4.85324,-0.57035583,-1.2430389,-9.406283,-7.147366,-1.276499
-2.2137802,-11.012659,2.8620577,1.754854,-4.799616,9.542292,1.7930735,-5.30038,-0.40792084,-2.5987494,-0.91511476,-1.5455289,-4.7405863
18.041462,5.91618,4.6422763,2.6009078,3.749139,13.228185,5.6773386,-6.671048,-1.1649239,-0.12272497,-0.5145201,-0.5366623,-8.717211
26.300062,11.413747,3.754203,2.7668316,5.6936774,15.060644,6.817172,-7.529492,0.4515429,-2.3103282,6.300408,5.30609,-9.5662365
19.034483,14.947162,-0.92563444,2.6068628,4.496183,14.351638,5.280449,-7.2907352,0.29508373,-3.471975,8.184922,2.3994915,3.614348
-12.142805,-2.9399815,-0.5740233,1.0710299,-0.89130956,10.848129,3.0464168,-4.9016533,-0.43756047,-3.8948233,0.045744605,-1.6031322,-1.664055
-20.463182,-6.466047,-6.3324127,0.39600003,4.8529463,13.283401,4.4121914,-5.815662,1.624191,-3.7450473,0.32487696,-1.3958031,1.6227158
-37.42006,-14.044314,-7.798309,-1.5629361,-0.09684376,11.045285,2.983165,-5.253342,-1.2604364,-2.9086707,0.21445408,-2.12419,3.2735662
-27.2075,-16.137377,-0.60310864,1.0333501,-1.3812433,8.693695,3.1172192,-4.7696958,-0.5117357,-2.7884438,-8.802815,-8.824669,-0.97957236
12.894377,-11.261056,2.9531898,1.1580099,-0.8309134,9.447149,1.4010448,-6.0201783,-0.7164228,-1.7153385,0.07505743,-2.1171696,-6.1456285
17.27005,4.946759,3.0613177,3.1687958,1.5623354,14.550181,5.4039288,-6.0302105,0.16054933,-2.4676542,3.7933874,-1.6890807,-9.102322
28.395979,12.659278,2.9572701,2.5209048,4.814708,16.995825,8.139155,-7.453804,-0.03987813,-1.6351461,7.9292846,11.6142645,-11.083027
25.198399,13.755418,2.52971,2.3184762,1.1030722,14.896035,6.4765573,-6.14139,0.0054599624,-3.0143402,9.294083,0.9435759,3.0031714
7.0078144,9.359636,-0.36980104,2.8645267,-0.8156201,11.779589,2.5426471,-5.1642327,0.20622659,-4.0434017,3.5455658,-0.08868795,2.1047075
-35.56778,-10.126773,-3.8520885,1.3861799,-0.7248054,10.68564,3.9555092,-5.223361,-0.4551987,-4.27181,2.813495,-1.2777811,2.3643713
-30.140549,-16.370451,-0.778348,0.4398292,-0.66375315,9.429202,3.3831813,-4.5329747,-0.5101165,-0.9711624,-6.7506547,-6.5536504,-1.4178014
12.634311,-10.497195,4.341363,1.0533948,4.4927034,10.544987,2.1895409,-6.883774,-0.2882177,-0.8500727,0.4639414,-2.1935427,-6.3332496
17.318087,5.83791,3.1298723,2.691985,4.5487733,14.816319,5.160519,-6.0190053,-0.79228425,-0.99304837,3.9663393,0.700763,-8.84104
49.20567,13.938925,1.9205076,2.5236228,-0.72187304,15.106334,5.8674154,-4.668821,1.7308108,-3.096155,5.9922495,4.689067,-9.4662695
30.025206,13.593214,3.9321485,2.1180873,4.0626345,12.483976,5.544153,-5.691709,0.18622021,-5.791585,5.2026014,-0.31058788,1.5841525
-1.007414,9.697632,-0.35179126,2.4172277,4.046626,10.457221,2.426338,-5.187732,0.7720628,-4.9865427,-1.1018708,-2.9323556,0.15943016
-31.397936,-7.7576733,-3.5239272,2.4761243,-0.9173801,11.799803,3.2207017,-5.352151,-0.31739083,-3.8721528,1.3166672,-1.4156542,2.8822958
-39.42543,-15.114979,-6.574386,0.7787926,-0.78137726,7.651509,2.7078822,-4.767077,-1.3669211,-3.3341553,-3.630942,-8.212234,2.4385936
-19.85986,-16.426126,-0.66047466,0.98253524,-1.1092535,8.086101,3.5103803,-4.79444,-1.4452842,-4.1672974,-8.801593,-9.9505205,-1.3442861
-0.91818684,-9.912113,2.1519318,2.069262,-0.82265013,9.826959,2.09206,-5.844383,-0.607613,-0.9868479,-0.39662567,-2.459041,-5.3417377
33.38801,12.347735,3.1468577,2.7324588,5.1232347,13.562596,6.664337,-5.907323,1.103917,-1.9450208,4.3143053,-1.4372286,-9.416981
40.326668,13.466033,2.588917,3.2432835,1.6218513,14.096322,5.257121,-6.35778,-0.9689701,-1.5013343,6.321522,4.6539583,-9.970883
25.297329,15.18872,2.9893072,2.285441,3.9010117,13.305345,6.2288823,-6.7690277,0.39955634,-5.4151196,8.169657,0.90995055,2.777483
6.559051,9.990352,-1.9359547,0.54722977,4.7286053,13.3525095,3.3321924,-5.940761,0.0313453,-4.433672,3.6958263,0.6151405,1.8744915
-19.019037,-7.1058893,-3.6748714,-2.2122533,-0.15763047,12.667208,3.400615,-6.0122833,-0.04725813,-3.1205347,1.1934476,-1.3832579,2.2653077
-32.080425,-8.296257,-7.581683,-1.617893,-1.629368,12.332058,3.1867537,-5.460476,-1.2158277,-4.36819,0.6116628,-1.680011,3.5021498
-32.721905,-17.00804,-1.6575049,-1.2747617,0.093093954,9.729874,4.256422,-4.9262414,-1.168426,-0.43669018,-8.922981,-7.132477,-1.5851207
-1.665824,-9.607295,4.131325,-0.7440883,-0.59579504,11.372189,2.2447433,-5.957136,0.701732,-1.8888998,-0.8189136,-1.4093046,-5.2245164
13.990057,7.919891,4.4341006,0.34207004,4.652329,16.332394,4.370388,-6.2784767,0.4308017,-0.39630538,3.8056164,5.222542,-9.800473
34.216476,15.0787735,1.5329014,-1.3817514,4.5029783,16.091265,8.577553,-7.8913245,0.29823947,1.3653839,12.414111,16.461033,-12.921253
25.934135,17.548883,1.9944267,-2.341366,1.6601733,16.586903,5.4185295,-7.152881,2.843778,-0.52362496,19.11841,14.661861,5.7775464
-10.011485,10.126477,-3.661857,-3.7329535,5.494731,14.63672,2.9421713,-4.457419,0.050962538,-4.211693,4.704069,0.5444136,0.3711463
