Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-35.374863,-8.602982,-7.0113263,-2.6154897,0.49186465,0.5261922,-2.3428109,-6.6256046,-10.381,1.6471225,-5.1571083,-13.530258,1.6878352
-19.842539,3.2834694,3.1551626,-3.8211336,-0.76689833,2.3954966,-3.3166764,-5.8750987,-7.2710524,3.30397,-6.1269326,-17.226583,-1.8363236
10.804434,2.5635107,5.37353,-2.1000822,-0.71190333,3.1306388,-1.1802839,-8.061989,4.463387,5.140187,3.3602996,-1.1411376,-3.3755753
32.232384,-1.3837165,9.416775,-2.9241643,5.675156,3.6354532,0.13368797,-6.9695506,6.788154,3.8083217,-7.7161226,15.354982,-5.154929
38.056885,6.2690053,11.816624,-1.50292,7.5159745,3.9421043,-0.30496588,-6.4542327,9.394468,-1.3079107,3.7839136,24.287786,0.47748065
32.436974,0.67567897,10.616288,-3.4486957,-6.2183213,3.1695004,-0.6539316,-7.269558,5.8085647,-1.9149623,3.5165489,12.832488,-0.5552698
21.651588,-3.7331722,6.846796,-2.9306028,5.64747,2.8997548,-0.24363834,-7.9808416,6.798379,-1.6417025,4.567483,-5.5113735,-3.8535874
-23.556562,2.2557147,1.8606278,-4.5388575,-1.9038256,3.248323,-4.135962,-8.789214,3.292801,-1.4243665,-2.5765576,-12.255991,0.1541068
-29.738256,-1.987922,-6.210061,-2.9664936,-0.4601311,0.9433645,-2.8426797,-6.866079,-8.758562,-0.1915985,-4.718065,-14.018381,1.7826594
-36.161884,-9.200836,-6.913048,-3.5377343,-2.5462847,0.6206161,-2.682707,-5.835749,-10.871303,0.33574542,-5.372656,-13.679505,1.9362228
-36.707977,-7.645997,-6.916151,-3.211254,0.19554701,0.39971626,-2.797317,-6.438901,-10.717251,2.739109,-5.362334,-14.067611,2.3896954
-28.633102,-2.9174666,0.030360384,-3.0478022,-0.40200222,1.19099,-2.6386898,-7.364328,-10.747492,2.1106303,-5.469532,-17.207405,2.0780218
3.2841249,-0.1647096,6.3418646,-3.885684,7.2833385,1.9943216,-1.4363002,-5.7910414,-7.441484,4.303529,-6.340123,-20.314468,-2.8869972
17.257359,2.424439,5.682267,-1.7639768,-0.33962104,3.3083405,-0.48943952,-9.203037,4.987523,4.915001,4.282654,-1.4153843,-4.1773844
24.549225,-1.9550469,9.411066,-2.6000156,1.2165697,3.2376816,0.026575917,-8.394934,7.3493547,4.121337,6.1278415,12.005683,-5.4825225
29.91522,-3.3733537,10.101147,-2.4565978,1.6007655,3.9969337,-0.36508232,-7.230082,8.155998,-2.1112583,4.764465,18.979904,-0.26724464
32.69456,5.5809445,7.773284,-4.3916802,0.057971522,3.5445151,-1.0651199,-6.9226656,9.193086,-2.1366546,3.5099962,23.465107,-1.4041748
20.113173,-5.1968727,-2.905328,-2.1308405,-0.4429609,3.7319777,-1.3173174,-9.113858,5.2856836,-2.5936148,4.8117433,3.5652041,-3.9814036
-21.977823,1.4957124,-6.692186,-2.4023094,1.3969905,1.9497583,-3.010292,-6.973888,-8.64079,-0.6008555,-3.3594503,-13.457829,0.13946222
-24.68708,4.4918633,-4.1586514,-3.156529,-2.164642,1.5746639,-3.153613,-6.366695,-9.028819,0.33299735,-4.5482264,-15.9785385,1.8325161
-35.029846,-2.618197,-7.097619,-3.0448391,-0.35223764,0.46846575,-3.1222787,-6.7599525,-10.586442,2.559656,-5.355139,-14.225186,2.8213606
-24.516521,-1.793877,-2.1959517,-3.767734,-0.31283826,1.481551,-2.6756794,-6.8520875,-9.785993,2.8552234,-5.1429796,-16.557383,1.8765855
8.286176,3.0994618,5.7329626,-2.5126863,6.4437532,3.8204312,-0.8223794,-6.769374,0.5493317,3.3049197,-7.017948,-16.626614,-3.6596653
21.353632,6.0870757,7.7115517,-1.9702727,5.932841,2.4358265,-0.10404425,-8.756179,7.234211,5.8667407,4.2143598,-1.8578433,-4.198254
35.631344,0.08053917,10.101172,-1.9903147,4.464982,3.269634,-0.55369294,-7.3288455,8.146858,1.9688815,5.6551147,18.834087,-5.117381
45.173023,7.471965,11.225041,-2.3518634,4.984736,3.4343994,-0.3055169,-6.3547444,12.222731,-0.69625264,3.3116558,23.439808,0.8917466
39.970596,7.5172424,9.939857,-1.751676,-1.9387293,3.312606,-0.69341266,-6.754048,9.244335,-1.4965256,3.4162593,18.495565,-0.9214275
21.579462,-2.5483499,6.9241242,-3.726461,-1.757728,2.9096532,-0.6476831,-8.659092,6.020022,-2.8225996,4.0351963,-8.416681,-4.170327
6.8680263,3.4458058,5.0831294,-4.3461185,-2.6765864,1.9098314,-1.0384264,-6.617175,-8.849376,-2.1383288,-6.625443,-22.088205,1.4332308
-24.758455,-1.8870492,-5.422228,-3.3662295,0.11900094,1.4378434,-2.3823273,-6.6555996,-9.336347,0.54669625,-5.256892,-14.7458315,1.6386981
-36.166607,-7.874654,-7.004765,-2.8466024,-2.3800633,0.7194731,-2.832952,-6.1883154,-10.627761,0.42099467,-5.1412716,-13.892552,2.5967948
-36.59055,-9.280657,-6.763734,-2.8538659,-2.3767776,0.5103835,-2.5305622,-5.9025836,-11.087415,2.0242336,-5.3194485,-14.200408,1.9098799
-36.831676,-9.211166,-7.083666,-2.915641,-0.60727936,0.5488633,-2.5003433,-6.08264,-11.0586815,1.8643619,-5.207173,-14.340261,1.9845364
-34.06826,-3.3527434,-6.7472296,-2.6284568,-0.34156775,0.3073187,-2.9730299,-7.37853,-10.226011,2.7684987,-5.3552833,-15.156131,1.5783019
-21.745132,3.7829869,-0.9387894,-3.6648705,5.441078,2.193912,-3.119317,-6.51564,-8.914848,3.3194861,-4.812302,-17.213457,-1.5407453
17.978605,2.583355,6.4289837,-2.136124,5.078428,3.3943083,-0.5182494,-7.844956,4.9974184,5.0851903,-5.480881,-5.511402,-3.7746863
32.42536,-2.8301787,9.438097,-3.9242513,-5.8354797,2.9931383,-0.49385938,-8.354243,6.9411864,7.016637,7.5599527,14.471614,-5.045495
43.75116,6.094931,12.432564,-1.2075499,4.517232,3.4438326,-0.5774198,-7.199673,6.512091,3.427089,5.644753,12.627299,1.2786295
34.33026,4.4070244,9.718536,-2.905149,0.98133695,3.7770407,-0.8277917,-6.860935,8.519335,-2.7211485,4.246414,21.426352,-1.021804
16.080635,-4.5146475,-6.14525,-1.388329,1.8288617,1.2864157,-1.1508508,-9.228419,6.7748537,-2.704195,3.397874,-1.6395619,-3.0412664
-3.4563477,1.5552129,0.15100867,-2.4252806,0.038948365,3.0610616,-1.8758099,-8.8392,-0.018076833,-2.0603025,-3.5079677,-16.00454,-0.12625058
-22.185146,-1.3455479,-1.1383548,-3.7008007,4.4517646,2.1308956,-2.6282144,-6.535466,-9.892535,0.7020214,-4.9576197,-17.917324,1.5736028
-32.145184,-3.36079,-7.0333686,-2.3082361,0.14770415,0.78178334,-2.8923929,-6.9011707,-10.550224,-1.1960927,-4.491668,-13.883336,3.3446617
-35.959892,-7.743839,-7.1318235,-3.0043716,-0.9440023,0.5857732,-2.6977882,-6.105119,-10.890286,-0.46164078,-4.937964,-13.621745,2.0903165
-35.57254,-7.4458494,-6.8599563,-3.222298,-1.0420195,0.37274352,-2.7763088,-6.568411,-11.078256,2.3992362,-5.197276,-14.258113,2.0933774
-0.7156401,1.0743029,4.629427,-3.2013779,-0.28974485,1.7921914,-1.9594228,-6.776727,-10.255783,1.5985076,-6.104636,-20.22399,3.0500152
-18.6184,2.9106731,5.2323728,-2.8524096,-2.1540797,3.459023,-2.487365,-6.7280664,1.1628697,3.6755733,-3.4008203,-4.5536585,-2.2522116
25.849699,3.2622304,8.253499,-2.7806733,-2.4539523,3.8930862,-0.5097402,-8.79173,6.7463064,5.572091,7.276643,12.823698,-5.3512564
37.01063,1.0866665,11.311787,-3.7889786,0.6159319,2.9827995,-0.26853475,-8.137459,5.493992,7.5384073,6.016058,13.867271,-5.024094
41.21311,5.9170947,12.283205,-1.2078915,4.1500783,3.7466476,-0.6048769,-6.62946,10.083449,5.0091376,4.3381686,19.004591,1.2909161
36.701126,3.3247721,11.292263,-2.3950644,4.8734717,3.5775552,-0.42609215,-6.687921,8.626044,-1.9249258,4.521857,18.377708,-0.5019077
23.935453,5.8520813,4.392944,-2.8523242,-0.86309505,2.6926343,-0.35898674,-8.986812,6.9637094,-1.7429384,6.8301716,-3.1360562,-3.9812167
-2.1944227,2.9348536,-1.8521754,-2.4649868,-0.18819661,2.2635884,-1.8143369,-7.1890607,-9.807207,-2.1592345,-3.9606655,-15.856563,0.6176294
-24.65268,-2.0528688,-1.0792679,-2.9723423,-1.914293,1.4441437,-2.4138172,-6.66698,-9.616708,1.3700678,-4.8357935,-15.280137,2.0648735
-30.50793,-2.7704327,-6.813041,-2.9612644,-1.2804866,0.65377295,-2.8810234,-6.7552013,-9.367262,1.9940472,-5.1952915,-14.071483,2.840343
-36.620995,-7.5423546,-7.0193768,-3.3698828,0.16174842,0.3924763,-2.661967,-6.2986197,-11.313637,2.6788542,-5.4043703,-14.174572,1.9099975
-36.761536,-9.024471,-7.3488407,-2.850594,-0.32029834,0.7620671,-2.5341113,-5.992408,-11.175359,0.7138143,-5.0036483,-13.7751465,1.8759308
-34.47362,-6.9916816,-5.6723456,-3.1537824,-3.4885504,0.34272385,-2.8377104,-6.958151,-10.62867,2.5342488,-5.3908057,-13.988252,1.8048196
-21.949001,-1.3911432,0.8356966,-4.3973937,3.847337,2.5111842,-3.4947374,-6.589833,-6.3434873,3.359068,-6.506511,-17.225607,-1.4524745
24.907328,3.6349504,6.553735,-2.564613,-0.43275598,3.8420591,-0.2164227,-8.388508,5.491679,4.5398316,4.7150874,-3.2356796,-3.9205365
33.16815,-0.5107197,10.842205,-2.5154617,5.41004,3.5829628,-0.60867757,-7.471323,6.8887925,2.7147326,5.2671304,14.366721,-4.9852095
40.094414,7.1864314,10.066585,-1.0754387,5.023872,3.9603927,0.016201548,-5.7499456,9.214213,-1.3953435,4.8091288,30.238358,0.7681728
32.577675,-0.22869484,8.851739,-1.8111243,-1.9705253,4.267154,-0.3549754,-7.12314,8.597134,-2.4367785,3.930581,24.360579,-1.3266119
22.250156,-1.6404572,6.1880436,-3.827685,-0.81356245,2.3485281,-0.50959,-8.760737,6.3000503,-3.040735,6.1299896,-5.2462244,-4.0232134
-0.82442755,0.86357254,-5.243559,-3.632726,3.674706,1.4186664,-2.2157903,-7.9911957,3.2295954,-2.4251535,-4.273967,-12.284822,0.09445217
-29.463877,-2.103697,-5.696497,-2.9194326,-1.8691639,0.7173879,-2.8020046,-6.9662156,-9.450545,1.393989,-4.8295264,-14.016023,1.8928994
-36.567238,-7.451701,-7.1772532,-3.0738688,-0.315403,0.43402374,-2.7401247,-6.4185314,-11.183821,1.8673817,-5.281753,-14.360899,2.7169428
-21.367443,-2.9760072,-0.22849111,1.6085942,4.132682,4.27794,-1.3336126,-5.3874707,-10.608786,1.0504758,-5.505054,-14.108358,1.2085221
7.382463,2.6301703,0.5217628,1.3697693,2.2871134,5.4806185,0.30109453,-6.5093055,7.711542,-2.8721344,3.0041242,-12.380879,1.8276328
23.56877,2.761085,4.1247106,0.81022394,5.1090126,6.4297566,-0.10733728,-7.715266,7.33397,-3.382301,3.0703044,9.971308,1.8682628
38.75465,16.639465,15.764986,6.773478,3.4479606,10.08898,0.45199707,-5.695244,15.860917,4.3686504,7.8617907,31.601494,11.552368
27.053259,-2.1319728,7.323847,2.262169,1.9667237,6.713556,-0.43908593,-7.154515,12.188257,-16.264456,1.4302877,15.222982,-0.7687176
6.2370014,2.5494993,-6.788658,0.53472024,1.0344234,4.3977437,-0.48145804,-7.2544675,3.8917835,-9.832345,3.908714,-5.101243,-0.18506882
-20.533165,-1.2839836,-2.2678149,0.96055007,0.041933525,4.3000007,-0.7983529,-5.77793,-7.697636,-1.926572,-1.2302066,-7.07231,-1.7149111
-22.484402,-2.6383495,-6.4609118,1.0846255,0.107175075,3.3020663,-1.0295862,-6.019454,-9.2626505,-1.8305086,-2.8322592,-10.969124,-1.1199894
-33.067894,-10.171176,-6.8074436,0.39875478,-1.3324059,2.7749946,-1.7327728,-5.8313313,-10.745201,-1.148264,-3.8716044,-11.389625,-2.0856657
-27.044481,-7.33851,-6.6417623,1.1183631,4.3107977,2.789292,-1.0403237,-5.228704,-10.329758,1.4537582,-4.7276325,-10.2728815,1.2364366
-17.829975,-0.7968142,-0.46635526,1.3463504,3.2233233,4.347502,-1.7532452,-5.856701,-4.796737,-0.7011324,-3.6140614,-13.766503,2.0574353
26.983763,10.212155,3.22705,1.5389467,1.9183015,6.533434,0.3851844,-6.199563,9.898059,1.2987987,5.6462135,19.33144,2.9068801
32.92876,-1.7572826,5.177009,1.4518576,2.9984267,3.8089168,-1.1874506,-6.084367,7.0320234,-17.295404,1.9040086,34.79777,2.3126884
23.673681,8.7025585,-11.271296,1.0675077,3.4001224,4.736477,-0.28616247,-7.622167,3.642402,-5.31088,0.5641773,20.120575,-0.08123108
13.546735,0.7641196,-18.825235,0.670204,1.4050518,3.047424,-1.0447972,-7.9651937,8.989647,-13.43529,-1.511627,4.755198,-0.70751846
-26.96538,-1.0461332,-7.830166,1.4022682,1.298191,4.067286,-0.48678878,-5.7336097,-6.5880675,-5.1632237,2.4253473,-3.8166454,-1.4202036
-32.078888,-8.375965,-6.952882,0.9602756,-3.9731772,2.7157178,-1.2512603,-5.6991377,-10.54841,-1.0045972,-2.6041043,-9.644477,-0.7943136
-33.18909,-9.126379,-6.1518154,-1.1388531,-0.40248135,2.2174141,-1.7227094,-5.416729,-10.541957,-1.1678915,-4.241713,-12.445475,-1.9669861
-33.275436,-9.899132,-6.769352,-1.5127718,-1.0213175,2.6710196,-1.4202162,-5.741591,-11.332046,-1.0295681,-4.250731,-11.916102,-1.0996405
-26.925718,-6.8454537,-0.13465962,1.1829817,4.28353,3.3591554,-1.4288254,-4.925129,-11.2644615,-0.11141682,-4.8074107,-12.766287,0.63815445
0.7843403,2.305839,7.89881,1.4084275,5.8841696,7.4921575,0.13529022,-5.4992704,3.5957615,-1.5998645,-4.8622956,-13.825461,1.8265808
16.49347,1.3813376,4.937472,0.062470675,1.7662122,5.5613265,-0.12153672,-7.6479807,6.9629335,-5.864716,0.7100586,10.205059,-1.0307795
28.91388,8.378485,1.3901783,0.4914873,3.049838,5.770743,0.5375572,-7.2971463,5.283289,-19.56955,1.1055976,19.075808,3.1797798
24.000536,2.8540583,-6.1910853,0.60812944,1.8038495,5.593675,-0.040708594,-8.332556,4.9473233,-17.03781,-0.43711987,15.933316,-1.5890912
11.630161,2.1881557,-7.782828,-0.4884,1.1293075,3.5898051,-1.0492717,-8.597007,6.928597,-11.721828,3.502267,-4.3034825,-0.36276028
-20.35943,-1.4935904,-5.0487,0.14204109,-1.2445956,3.891668,-0.94937277,-5.924607,-8.728068,-2.413758,-1.0690483,-11.389859,-1.5102562
-32.91999,-7.739593,-6.768658,0.41778925,-1.1441356,2.7563665,-1.7456588,-5.552832,-10.750146,-1.2943623,-4.345924,-11.356381,-0.92195964
-33.634502,-8.856041,-6.2746434,0.21663275,-1.6565219,2.357521,-1.7571906,-5.673708,-10.525665,-1.9125793,-4.3036036,-12.821444,-1.9520625
-34.713352,-9.134595,-7.117172,0.23624502,0.4621724,2.692053,-1.3864765,-5.37532,-11.357881,-0.30960497,-4.7118773,-13.293499,-1.47681
-23.807281,-5.8596544,-2.7575183,1.1060426,0.077272564,3.74356,-1.3130462,-5.4111347,-10.068684,0.14843498,-5.0093727,-12.081163,0.05928091
-19.221973,1.7037061,-3.9832861,1.8162446,3.4539206,5.171795,-1.3848162,-5.528701,1.2589309,-2.511791,-1.6637863,-8.022332,2.61244
15.414873,0.91919285,-4.408336,0.38762358,0.24069133,4.9353604,-0.32476127,-7.923727,8.060342,-5.215045,0.76234764,10.056511,-1.4478923
24.45237,7.6719384,-6.2297726,0.4311876,3.160799,5.554153,0.12689674,-7.6013165,10.289218,-17.033617,0.22616348,21.955233,2.760877
15.378692,2.0297463,-17.239613,0.6743983,1.8039485,5.394315,-0.49489692,-7.6247597,9.087109,-6.9162784,1.4972448,21.812542,-0.30525044
16.565338,0.041627284,-13.072911,-0.27478582,1.368268,3.8043365,-0.85998756,-8.721293,7.279105,-6.6148043,1.5644534,-4.0599065,-1.7138233
-19.200516,3.1985028,-8.519711,1.1019995,3.5074587,4.364476,-0.7240639,-5.3781877,-6.433586,-6.906953,2.3401132,-4.184724,-0.8855452
-31.462055,-3.232918,-7.0715895,0.8565337,-1.8183873,2.7976525,-1.6900946,-6.1159267,-10.094077,-1.9608529,-3.139971,-9.811584,-0.9182612
-34.18879,-10.030285,-6.8601255,0.67643756,-2.3635595,2.7654986,-1.5853056,-5.498416,-11.233816,0.72064865,-4.902819,-11.359129,-1.3580704
-19.0284,-1.7276666,0.47455278,1.4656396,-3.109015,4.4114037,-1.5419273,-5.5616,-9.273698,-0.9595073,-3.7040586,-13.708553,0.66000867
-15.790836,2.9946496,-1.9167339,1.7451215,-0.5583172,7.06757,-1.3327011,-5.8594904,3.231627,-0.2518909,-2.0685616,-9.120216,1.802706
26.765547,10.17812,-7.0916243,2.8563855,1.6660169,5.4503226,-0.16284081,-6.4844494,9.953736,1.6615701,3.3536177,24.10958,4.198241
27.014343,11.598682,-8.221462,0.62812096,3.9236245,6.705796,0.21775171,-7.468092,9.342358,-16.826275,-0.16511884,23.568619,3.0943425
25.928812,7.40951,-6.048414,-1.9998323,-0.32048455,5.7363696,0.17216243,-8.021676,4.144296,-16.513756,0.24046668,20.15643,-1.1997957
19.472826,6.1190767,-3.2761288,-0.6738568,2.223957,4.785993,0.2935218,-8.917689,6.6820817,-10.747961,4.78567,-3.3472605,-1.3522706
-16.159346,4.9471507,-8.248106,2.223124,3.5084486,4.441346,-0.24246015,-5.9286413,-6.693451,-6.2229753,3.940712,-1.6611693,-0.8881061
-31.838968,-3.1464956,-7.288669,0.7204156,-0.34822735,2.9299338,-1.4354969,-6.0820284,-10.050857,-1.2150949,-2.330824,-10.48654,-1.0160753
-19.948366,-2.026989,3.6733804,1.3581212,-2.4391327,4.890394,-2.0180953,-5.3797736,-11.072543,-0.27544233,-5.2839203,-14.838497,0.7531745
6.5258355,2.567625,-2.1841073,1.7308688,0.03939109,6.4893894,0.7898814,-6.3911633,5.394956,-3.3142588,-0.69099855,-10.880574,1.1046869
25.015034,4.3824034,4.915655,-0.012366158,-2.8928351,6.660269,0.05396682,-6.9760385,7.596999,-6.6939573,3.0061998,17.026552,1.9387698
32.24034,-1.0742073,11.183949,1.2712599,-1.0307463,3.7895677,-0.8828084,-6.4599824,4.89737,-23.295137,-2.4503467,24.724726,3.1758943
28.407644,12.866947,-2.9484031,3.8357496,4.535352,6.638568,0.30507734,-6.6526413,10.859068,-7.0596237,3.717037,18.175865,0.41897586
-0.3998191,-1.4420782,-13.780992,-0.2482178,-0.36478484,3.8291578,-1.1754941,-7.8504896,3.883635,-11.03001,0.7626094,-5.2981076,-0.27543712
-24.969276,-1.79789,-6.569916,0.66991395,0.1533462,2.8616886,-1.1410123,-6.1480045,-9.58707,-4.9863377,-1.5131577,-10.722714,-1.7488779
-32.300163,-7.907998,-7.4257154,0.62596846,-1.2387698,2.4179773,-1.8574035,-5.9545054,-10.863303,-1.1198313,-3.5586982,-9.361424,-1.1569523
-34.006893,-10.926527,-7.4020143,0.99108845,-0.5836921,2.9742744,-1.5161223,-5.8604355,-10.277851,0.35283506,-3.8383856,-6.408867,-2.1358578
-28.627363,-2.8185968,-6.2608147,0.2865402,-3.8239315,3.3937497,-1.971967,-6.415415,-10.210632,-0.38808036,-5.023888,-12.184274,-1.7991043
-20.081808,2.0423117,-0.52401996,0.6193486,-1.4357165,4.8124504,-1.8832209,-5.771584,-6.981534,-2.5184128,-2.9606721,-14.234542,-0.010993311
10.763439,2.755015,-2.250659,0.3287685,-1.5208489,6.432054,0.046972502,-6.4210644,5.4250283,-3.1885862,2.7811112,-10.117215,1.3617177
17.889439,1.1955749,-17.869263,0.20435564,-4.9835596,2.8281336,-1.0666053,-8.167747,-5.1688776,-23.684015,-2.2822726,12.6174135,-2.2700744
13.292146,-7.3865933,-16.66383,-3.43927,-12.292071,0.5880836,-1.2804526,-8.20937,-1.6714522,-28.526445,-6.6929007,17.94979,1.1654823
13.912208,-9.233087,-18.44588,-2.9922109,-12.199495,-0.6558487,-0.9632846,-8.172457,-0.5348947,-27.292494,-4.1003356,4.1490655,-1.702598
-8.127632,-2.1067348,-16.03685,-1.4211686,-3.3886242,1.5203444,-1.5910422,-7.1868052,3.7245018,-16.281857,-0.9564432,-6.904427,-0.23492683
-20.946714,-0.97378236,0.728061,0.6510764,-0.65926915,4.301045,-1.2940526,-5.6919575,-10.631036,-2.8092077,-2.7405822,-13.595384,-2.0427794
-32.34962,-7.9339724,-6.6810365,1.1940961,-1.6100857,2.4051974,-1.6408405,-5.7178473,-10.570997,-1.5066792,-3.3221216,-9.362695,-1.0439293
-29.440773,-7.830288,-5.606916,1.224013,-0.75489455,2.9434116,-1.3908695,-5.6081705,-10.308912,0.8067127,-5.1159973,-11.977268,0.59544855
-12.6523485,2.4480114,1.1357245,1.4773333,-2.3797061,7.3857203,-0.9269775,-5.469233,1.9748957,-1.2566721,-3.0679162,-11.024376,0.9658516
23.635288,3.3297298,9.242218,0.9789614,-4.916284,7.7610073,0.19187604,-6.7305098,11.213554,-2.1338005,5.0071054,19.868507,2.84036
34.31191,-0.2754704,5.993217,0.0731613,3.7395103,5.2961116,-1.0321772,-6.718076,6.638726,-17.829987,-0.054230396,24.616882,3.278113
22.667322,6.4060073,-9.04702,0.6451347,-2.418103,4.849641,0.11715564,-7.472398,9.888521,-19.171234,-0.5193317,15.381143,-0.27006745
5.0140467,-1.2090664,-13.485662,-0.05958642,-0.3079788,3.678076,-1.3349917,-8.010474,5.099267,-11.049117,-0.88149774,-4.823714,-0.31819522
-21.150572,3.294161,-0.31252182,1.0290956,0.5439189,4.057628,-0.91116595,-5.9135756,-10.202458,-3.8249319,-2.1186278,-12.231358,-1.8081557
-31.84534,-5.4201164,-7.5638704,0.7401205,-1.9864918,3.0167487,-1.6796472,-6.32989,-10.434208,-1.281249,-2.39404,-9.759161,-1.1465713
-34.11077,-8.954763,-6.311402,0.98440444,-2.1538541,2.252801,-1.7809197,-5.6396503,-10.560952,-1.6879946,-4.6930223,-12.927766,-1.9848111
-22.114014,-3.6054692,-5.2858887,1.3673835,-1.8137249,3.3758173,-1.4211808,-6.149197,-10.052595,-1.3635854,-4.724313,-14.295506,-1.8872538
-21.199842,-2.384361,-0.22314112,1.1550205,0.09656793,3.9919684,-1.0771965,-5.865115,-10.97884,-2.446879,-3.267868,-13.660964,0.09379401
12.238555,1.457541,7.901836,0.75688756,5.345281,5.5898843,0.3012267,-7.32395,5.6802464,-5.4395976,4.780125,-3.6399357,2.8158708
24.26914,3.8187969,7.7596946,-0.7931044,-1.8164821,4.345052,0.32432503,-6.700797,7.067046,-8.160002,3.2191758,16.65917,2.3544943
35.417465,-0.7519365,11.444856,1.0311365,-5.23554,5.4952874,-0.76062727,-6.508224,8.899704,-17.348873,-0.22952452,18.763529,4.888909
23.31207,5.049111,1.7238636,0.420899,-4.88942,4.318988,-0.24263644,-7.3585753,2.7395692,-16.965948,-0.5435528,7.708742,-1.0653846
5.9961667,2.335538,-3.6828258,0.12421934,-0.794192,4.6847086,-0.39306664,-8.099824,5.3909307,-11.680741,2.4878905,-5.504684,-0.0044578384
-22.333256,-2.121554,-6.5955906,0.5281492,-0.1553283,3.7792692,-0.906379,-6.05561,-9.4534645,-1.5536183,-2.0422902,-10.4307,-1.9831316
-33.960922,-8.866303,-7.127154,1.1263807,-1.6907858,3.0970294,-1.5346037,-5.6493373,-10.179638,0.1574799,-4.0719547,-7.215777,-0.9449507
-32.29597,-10.636088,-5.6202893,0.92381686,-3.9477377,3.0390482,-1.5144519,-5.8832364,-10.046332,-0.5415002,-3.5842338,-5.8011074,-2.0921211
-0.46159402,1.7542411,7.8114576,1.3397236,7.2989545,8.45176,0.2748686,-4.8613076,5.976498,-1.8593175,-2.7641897,-11.748487,2.220986
16.127066,2.4719057,-6.782459,1.4799309,3.7513459,5.292964,0.1405218,-7.62875,8.713903,-3.3242817,1.530098,17.572744,0.6741461
28.763872,5.7019577,7.795716,1.5694052,2.7105541,6.175101,0.3218133,-6.50959,7.9999104,-16.10942,0.53511626,24.531267,3.0374572
26.575819,10.583575,-7.331052,0.29668322,2.3574872,6.3101153,0.61844885,-7.5292187,4.0956483,-2.6157486,3.7423549,19.371527,-0.1782401
12.591242,0.71279943,-13.043457,0.46247703,-1.2410998,2.8968496,-1.4435515,-8.237901,7.523949,-10.793432,2.2565534,-4.314246,-0.18828972
-17.155184,0.1262838,-5.8789086,0.78616005,4.738657,4.285359,-0.22358964,-5.3573675,-6.5207596,-6.629536,2.6424823,-2.3091233,-0.9531969
-32.17091,-8.705217,-7.0795865,0.8169651,-1.0160694,3.3448393,-0.88831097,-5.589734,-10.35368,-1.4306022,-2.5662034,-4.6733375,-0.9561496
7.3889985,3.2441936,6.5767264,1.010237,3.7105792,6.149572,0.54556847,-5.351572,-5.7990856,-2.0237148,-4.4229937,-16.29372,1.2453636
25.412437,3.5459032,6.896643,0.26018792,6.316064,6.1130247,0.5121153,-6.290011,8.02807,0.075791284,4.7292004,25.660534,3.2356791
26.99212,8.928067,7.6476097,1.0832465,2.4838703,6.865773,0.9063341,-6.38697,6.5502186,-6.747288,3.856007,30.438807,5.196436
26.112217,8.388649,2.6118715,1.1871823,4.1731467,6.0350337,0.074648134,-6.354713,5.7907076,0.5294765,4.0148354,26.0968,0.4530155
8.14715,2.1281052,3.807734,1.625005,3.517837,4.1744566,0.027908232,-7.22788,5.4434323,-11.98017,3.4605403,-4.419642,0.4292492
-20.432007,-1.0556281,1.2674005,1.7227676,0.57988536,4.5573926,-0.21022666,-5.753871,-8.631327,-2.7758446,-1.715055,-4.2844024,-1.4381658
-32.4725,-8.539692,-6.303448,1.6525447,-1.1902435,2.7194998,-0.9869612,-5.6230216,-10.344839,-1.2052593,-2.4463394,-9.283893,-0.932843
26.334164,-16.808252,5.2770953,-22.50175,2.648998,-13.110616,3.19908,-6.0170345,-0.42098442,-6.6120486,1.8656827,-7.4287024,-3.1691842
32.99155,-12.024273,11.080842,1.0321375,2.9811335,-11.501151,4.81629,-5.6775255,6.913333,-3.1392493,3.536916,-7.371543,-3.7849662
25.74605,-17.495579,2.678923,-23.050522,-0.117597364,-13.107607,2.212496,-5.875232,4.5959535,-5.207146,1.6582292,-10.773767,-3.546344
24.670002,-12.335844,5.869082,-22.614893,-3.91802,-11.201543,1.473122,-5.565583,4.24898,-7.869886,-5.5912113,-14.890097,-0.07400349
18.45005,-12.376379,6.1454167,-18.110216,-2.3180678,-14.21494,-1.2067065,-5.146732,-3.7929897,-3.6820018,-4.255948,-17.313932,-4.8534575
16.970657,-11.047163,6.7063694,-17.551971,-1.5050675,-14.40316,-2.1745753,-5.3274965,-4.1644354,-3.6751711,-7.3313093,-18.573322,-4.4213595
13.488818,-8.917256,3.3409271,-3.3327065,-3.524844,-14.334802,-1.6659728,-4.977826,-4.472902,-2.617771,-8.6334505,-20.500101,-3.9005394
22.316353,-9.154661,2.7071855,-16.977116,-3.5945647,-13.15931,-1.5973428,-4.9724126,-9.540889,-0.49103788,-7.9257193,-21.175743,-4.5373025
29.645077,-6.0832353,6.8571353,-12.987771,-8.513445,-11.164258,-0.94813824,-4.7384934,-2.4249277,2.6852226,-8.89791,-20.7898,-1.8895451
41.835022,-0.5428609,13.559614,-10.600498,4.8815727,-10.50029,0.472609,-5.589652,7.6690054,5.8446426,-3.989138,-11.704769,7.827164
