Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.89397,-0.2449508,1.0596747,-1.5998216,0.23510054,17.233482,3.562621,1.1146288,2.3289516,-2.5638773,2.100083,8.048178,5.046736
-69.291794,-1.185331,-1.4492527,-0.9935159,1.2068936,14.642396,3.5858412,1.2728375,0.2969824,-1.2825385,-0.76971585,2.3267136,4.0704484
-58.1992,-0.56927884,0.7045958,0.0732775,0.90607166,14.353728,3.3858504,0.29176185,1.0442822,-1.1968015,-1.6610497,-14.289058,3.6432269
-39.831642,-0.56667507,1.4446888,-2.223153,-0.22912453,14.867677,2.581069,-0.7751012,0.42611045,0.81655884,-1.7345186,-4.090507,-1.0833006
-30.760815,-0.017631851,0.6685987,-4.621367,3.1339726,15.221547,3.7087529,-1.4437919,1.0553629,1.430459,-0.858852,2.0545888,-4.4543467
51.3169,0.43194097,-3.8941038,-4.966681,0.47970036,20.36054,8.9488325,5.131339,0.53020155,5.372644,6.982792,32.31899,-8.203373
88.07232,0.69622135,-4.6307406,0.14022908,3.9735396,19.148354,12.837726,5.420483,-0.5036561,0.8407636,3.9879045,36.30949,-7.6187353
50.53556,-0.4728442,6.634271,-5.770028,4.563813,21.382456,7.284041,3.7573478,2.116761,-1.9771491,2.2800474,30.38299,12.683419
-5.3792253,1.0079836,2.7023394,-5.352734,3.7521825,14.566956,3.371806,-0.8108028,2.7176635,-2.5996659,6.401674,15.733774,1.840465
-40.05573,0.27122423,1.5502422,-2.660906,-1.1472199,17.083729,3.5218368,0.55859953,0.73689514,-0.2097574,2.4566905,6.765016,2.2167747
-55.72964,-0.33739892,-0.23467478,-1.9291567,3.9920902,15.195407,4.562615,0.56709474,0.874156,-1.8208045,0.15184714,4.3919773,4.61902
-64.36709,-0.6347571,0.7379923,-0.06352341,0.29140544,11.961919,3.0619392,0.08935644,0.5025406,-0.89002305,-1.6842237,-15.0036,5.7797837
-49.59802,-0.6426856,2.2985876,-0.1625378,-0.2267364,13.356685,3.995329,-0.31312463,0.6691764,-2.102791,-1.8222791,-14.484155,3.7459824
-24.254505,0.18452379,1.2770994,-3.4656062,-0.077590115,15.241503,2.8427143,-1.1006323,0.6576038,1.8861994,-1.2589656,2.5131314,-2.364352
18.13074,0.29328698,0.5644876,-4.026929,1.3548782,16.840557,3.7833765,0.92536163,1.1813816,1.4369391,0.04109168,9.593048,1.4074745
51.408237,0.56393284,0.8242491,-5.552294,1.1155646,20.573729,9.7087555,4.719368,-2.829654,4.8326073,0.39433804,42.194176,-7.7494264
33.32036,0.40833926,6.0833087,-7.599809,2.8347473,19.126253,6.6841474,1.3814335,1.632239,-2.5473247,0.08789017,34.336678,-12.725438
70.24979,-0.66580105,-2.971077,-5.2315907,1.8236742,19.890804,10.569126,5.123027,-0.9976436,-1.7366531,2.6889513,31.73723,12.15396
33.67752,0.70491797,3.8707154,-4.417718,0.65503347,18.258055,4.9750686,1.7470585,1.238885,-3.025563,1.41946,3.0809503,6.241685
-30.460447,0.45320144,2.199118,0.17190982,-0.4628614,15.122426,3.355589,-0.17598976,0.97984344,-1.5542837,0.40767443,5.082938,1.9560541
-40.314163,-0.21745014,2.8529303,0.686048,-6.2441115,14.698046,2.359697,0.32204258,-0.04767421,-1.2786261,-0.6978389,4.8183455,3.4827828
-64.686485,-1.1891212,-1.3428918,-0.51280963,3.849812,14.980198,4.0050836,0.73437005,1.1044906,-1.417763,-0.7117281,2.7383711,4.262995
-44.439144,-0.3268488,2.7803311,-0.08176751,-1.021842,13.997262,3.7579186,0.38494733,0.82438254,-0.024503818,-1.53641,-13.773666,3.870771
-42.581184,-0.557577,1.3344696,-2.5291808,-0.17456113,15.569831,2.7548378,-0.93888444,0.7089678,0.5058684,-1.4682913,3.0745478,-1.2110757
28.883793,0.7182633,-2.1302505,1.4195039,-0.009893248,19.659557,6.2405,3.8762586,-1.0317199,3.2885532,3.48357,35.989033,1.5001973
42.439133,0.7578528,6.194038,3.3962502,3.8764014,18.749039,8.101826,3.0122645,1.1191431,4.7526464,3.132076,39.020615,-6.775155
65.2244,0.6561824,1.853336,1.9588544,4.7289095,22.431524,10.618083,5.640778,2.1620696,-2.3678312,2.0751212,34.150913,-11.686795
64.42932,0.592723,-4.269252,5.410995,1.0655528,18.591484,6.9684534,3.6375513,1.7564913,-3.080223,4.6320357,-0.12716739,7.8444266
20.595415,0.93933696,3.2387533,3.6339083,0.8232482,15.32794,3.8867464,1.5334718,0.1396132,-2.7848282,4.9944377,6.9319363,6.087798
-37.017834,0.18638438,2.2420044,2.8539817,0.1288006,15.776432,2.5045142,0.9048819,0.784151,-0.2589363,1.4848032,4.6447344,1.4072405
-54.84445,-0.38749906,0.25715986,1.9333687,0.7040827,15.148355,4.1111813,1.1592107,0.065990664,-1.0243989,0.8999904,1.3775108,2.9593103
-41.519386,-0.3240047,1.9769404,1.4206601,-0.018533556,13.041747,2.404264,-0.855827,0.43821365,3.1399238,-1.6741366,-16.354214,-1.2667977
-18.95845,0.019074857,3.7706401,-2.265086,2.8493738,14.249658,4.5806293,-0.59272057,2.5242596,-0.3873781,5.318721,29.943134,-3.6088216
39.285736,0.73427117,5.6872697,-2.6712568,2.5693889,17.881166,8.058392,2.5525775,1.2168719,4.5757294,6.9454994,30.464714,-7.4197836
85.656364,0.78308254,-2.3384404,5.938765,0.51947385,19.188417,12.928984,5.886701,-1.1859076,-2.6404965,4.040909,29.427279,-8.83935
56.57193,0.42502406,-4.2889786,4.6438556,0.3275589,16.954044,6.7470717,3.3697302,-3.8658617,-4.529537,1.9409796,3.0690498,8.053515
-9.891202,0.99098426,0.026321542,3.5938008,1.2203931,15.054554,3.6989086,0.8433006,-0.55640244,-2.2857666,7.2618303,7.275428,1.578157
-22.56686,0.4179123,3.153612,3.3677812,0.44733799,16.828903,3.3270137,0.4075267,1.3484799,-0.63790166,0.42929786,8.475319,1.904464
-58.96744,0.22929235,-1.5403343,0.19275519,0.56049305,15.525262,3.1816072,0.53548414,1.4049877,-2.2243278,0.34782928,1.6569637,3.4102116
-53.003723,-0.30889595,0.24608895,0.49229878,0.30914778,13.457453,3.6054819,0.41873506,2.2939036,-1.2187997,-1.1399523,-3.1142945,3.4272478
-66.149414,-1.1825238,-0.37815344,0.86202484,-1.129141,13.695813,3.7928796,0.8730534,0.37026286,-2.008953,-1.0404302,4.1941657,4.8588233
-56.705082,-1.0205705,1.2222135,1.3374201,-6.081629,12.3470955,2.9567778,0.35248324,0.47964495,-2.1047869,-1.5645549,-12.182776,5.6338706
-36.152924,-0.3210631,0.42091647,1.399214,-0.18250564,14.443224,2.5164518,0.33409625,0.5493497,-0.29675364,-1.9461476,-8.809655,2.729979
-21.913414,0.251307,2.2496014,1.1902497,-0.64825684,14.608625,2.77177,-0.81296027,0.6775819,-1.5942433,-0.79143196,2.0428035,-1.001972
-14.838014,-0.029704083,2.454524,-1.2526066,3.2674427,15.866492,5.0376687,0.98701054,2.064926,3.0599582,6.4224863,37.183376,-2.8357048
40.44806,0.50832117,-1.9838495,4.5502987,1.1344862,19.0635,7.4111924,3.527234,1.8985841,2.2763665,1.5366664,38.72762,-6.595206
82.26597,1.6302636,-0.96100986,6.189743,6.075901,21.549704,9.86911,6.397832,3.1236806,-2.7265072,4.892194,18.086086,-8.861558
43.617435,1.4683764,7.522408,4.387947,1.5103837,19.665636,4.7169204,3.732885,0.6614687,-1.8888593,3.4154742,0.010232698,11.199335
25.662716,0.88081616,-5.335447,0.16718481,3.6028502,16.308767,4.0074487,0.57520866,-1.5453479,-2.9603658,3.6508262,2.313601,7.951188
-13.418742,0.93047136,1.4981714,-0.8155187,0.209666,15.302442,3.8720152,0.3177285,0.8944329,-2.6036515,-0.3610792,3.7881696,2.05748
-47.093414,0.092537075,0.7304595,-0.10604731,-1.2443471,16.043554,4.2961287,1.5473174,0.78465897,-2.3802302,1.3777101,3.2894788,3.6773705
-67.94539,-0.47417018,0.07522335,2.0661354,-1.3154715,-5.193954,1.0387467,4.5784593,0.38315767,-2.107022,-1.1099366,-7.201455,9.400218
-72.35098,0.029362712,-0.21584809,2.3476193,0.15523359,-5.1692977,1.3458773,4.7032585,0.67775494,-1.1999066,-1.4095517,2.2551467,8.706961
-32.041897,-0.02818811,1.6146355,3.203852,-0.7011553,-4.347173,2.1855366,5.3843613,1.135409,3.474656,-0.65413713,5.242776,4.335419
40.028625,0.65732694,-5.281017,4.8099637,-0.37322947,-5.8737392,2.889009,7.378898,-3.8552094,0.33383307,1.4244497,25.787092,6.7589335
37.900066,0.53409505,1.5504669,4.0646067,6.8654766,-1.4683658,3.474332,10.389952,1.7482135,2.4206066,-1.6142888,-10.094545,7.037392
86.79472,1.2717171,-0.38802406,4.065005,5.3769546,-3.2410188,5.3351526,10.378984,-4.6658316,2.9278402,5.7817388,31.011187,15.575423
78.97984,0.96353984,-0.49629745,-0.48426935,0.369347,-2.9009256,5.176075,9.239962,-2.6925569,-1.2378746,-0.33763623,-0.128578,12.133829
13.20966,0.97528714,1.7727394,-0.14505112,4.7005844,-5.950769,1.8647912,5.998772,2.0629792,-1.7023735,-1.548612,0.52225184,7.8669715
25.357954,0.54107964,1.936715,3.5476468,-1.6505619,-5.763016,2.8175697,7.4871426,1.1608266,0.4338139,-1.3032866,-2.2182477,4.296743
-60.103394,0.013953435,-0.42384356,2.876596,0.29279605,-6.1549835,0.8146676,4.6711144,0.74370736,-1.3857613,-0.39238754,0.8932192,5.9720516
-77.6496,-1.0214381,-1.1646594,1.9922016,2.168303,-4.76618,1.1420907,4.5576386,0.9304562,-0.6717758,-1.196924,3.532194,9.76188
-53.929817,-0.38382897,2.181533,0.9126055,-1.4240746,-4.9992743,1.8987526,5.007278,0.7585117,-0.9290422,-1.6534387,2.0029333,9.93229
-47.576195,-0.6094677,1.4083222,2.7137098,-1.1248163,-4.3262997,1.5841722,4.95869,0.53965634,0.13315205,-1.8033837,-0.14458872,4.647548
-31.659578,0.015965816,1.6194413,3.4612935,-0.6475909,-3.6218734,1.7842008,5.4570475,0.8879935,5.01154,-0.33201545,6.4196124,3.603503
48.776886,0.57865447,-2.7814333,4.457704,-0.8914548,-5.5803666,3.340902,6.9355016,1.533165,0.22157016,2.4564345,22.375471,7.2120433
61.93739,1.1187044,-5.1342826,4.33545,0.90539086,-5.1415334,4.410205,8.151772,-0.66790247,0.5275055,2.7702074,21.182512,9.012059
75.99115,1.0885345,0.13756484,0.1584864,0.16507858,-3.1526926,3.3034937,9.398744,4.013949,1.3593048,3.2083538,-0.6461556,13.001148
81.5116,0.93780285,-0.51184386,0.2465438,8.974526,-2.7741494,4.73278,9.231052,-1.3241401,0.8871306,-0.44246307,-4.8458104,11.609329
31.35382,0.7476592,3.8680007,-0.08471998,-0.77504134,-5.1991897,3.064227,7.8022246,1.2675744,1.515235,-0.4622738,-3.0801833,9.241375
-28.923948,0.22408123,2.0364218,2.918273,0.34661537,-5.5300274,1.8621781,5.276876,1.0979606,-0.8573783,-1.2366111,2.3136556,4.800269
-49.904537,-0.12830308,-0.38644227,2.3112054,4.0743213,-5.084174,1.3685032,4.9099846,1.079398,-1.5972174,-1.5184578,3.8601115,4.8317204
-69.11662,-0.70052207,-0.9261863,1.8547703,0.04506778,-3.7321243,1.445565,4.406228,2.0850804,3.4428575,-1.5444062,-9.1414385,7.889956
-69.50974,-0.7042964,-0.42840472,2.3791175,0.2550596,-3.248083,1.473645,4.5213633,1.4052048,2.665399,-1.5420516,-8.564696,8.309053
-40.64206,-0.2983714,1.0111691,2.745457,-0.7131901,-3.5076034,1.7458023,4.7271094,0.6781446,3.503407,-1.7341387,-12.626713,4.3876834
-27.403086,-0.23943463,0.7036822,3.3984241,-0.8440413,-2.8905497,1.7694277,5.9103227,0.883038,5.1292295,-1.6614275,4.560577,3.0923705
43.106827,0.6571576,-3.7636502,1.3460711,0.10311021,-5.2006025,3.206858,8.453406,-3.2963643,2.6284087,-0.1983134,24.723267,10.229414
76.23441,1.1153215,-1.8592582,-5.315939,-0.017500762,-4.003595,4.2844133,7.6037087,-1.516432,5.33683,4.3470273,15.355338,7.538825
78.14454,1.128126,-2.655639,-6.687522,1.1220095,-3.079318,5.020219,9.238009,0.43713248,-0.6261008,-2.2203374,-4.0163345,13.485704
89.11257,1.51156,-6.814622,-6.5198946,-1.4322377,-2.701228,5.3971667,8.624021,1.4162105,6.347108,-1.2166713,-0.032873288,8.726283
39.76057,0.6412802,-1.9602579,-6.5919127,-0.6012295,-4.2618966,2.5188951,8.338281,-2.482639,5.345004,-1.991633,-2.7034204,6.0488806
-42.865906,-0.13566513,1.4262456,-3.7691166,-0.7292066,-5.679997,1.2258097,4.502799,0.7723648,3.7889621,-1.1728976,0.9093186,3.8233593
-39.071648,-0.05706653,3.1425598,-2.208008,-1.5540255,-4.632567,1.5910072,4.7906733,0.5581675,-0.13078812,-2.1698146,-2.0635886,4.9378543
-71.79824,-0.041867837,0.44416863,0.37939066,-0.50200415,-5.4877257,0.9854582,4.4565105,0.62590563,-0.02771112,-1.3867253,3.2742846,9.69776
-49.4842,-0.13235012,1.9666408,1.6766846,-0.25357762,-3.5763173,1.3163108,5.052645,0.57984376,2.7959652,-1.7861142,-10.42045,4.778677
-16.826439,0.1759879,2.738584,1.349908,-1.1313851,-4.6085067,1.5899867,6.390132,1.3532022,5.994417,-0.79574096,1.6151652,2.809307
16.253279,1.0694323,4.253225,3.690719,2.6602974,-5.5461,3.2329576,5.56843,2.0553133,2.261614,4.959279,31.610453,6.3242307
51.02267,0.48916614,-1.8888627,5.7052493,-0.20797396,-5.0177264,3.5520303,7.448254,-1.4886768,2.5229921,1.3515544,27.027012,6.2747316
61.70188,1.6262301,-2.1543908,3.857921,5.4302797,-4.002648,3.6951673,9.718782,2.4089413,1.9429798,4.663406,13.748096,15.67664
79.10095,1.0708174,-1.4909368,-2.0012386,0.62782836,-3.0056152,4.6741376,9.204425,-1.7965072,-1.2365611,-0.84658915,-3.2857842,12.256151
33.896103,0.53942156,-2.0840535,-5.1233773,-0.6545741,-5.4930897,2.5123684,8.603816,1.692719,0.39364752,-2.5010624,-2.5713522,6.692257
9.62184,0.68074197,1.5818684,-1.0033915,-1.4972335,-5.5223775,1.9909258,6.232794,1.5519432,0.30091518,-2.1419783,-0.98645127,4.6556163
-60.894634,-0.14035848,-1.5891873,1.9671328,3.3453298,-4.371302,0.8496466,5.1083746,0.66861916,-0.14534423,-1.1839788,3.8996136,3.9265356
-75.177505,-0.05428887,-0.609379,2.4075985,-0.414184,-4.7148232,0.9733585,4.695362,0.58253634,4.1034164,-1.1445138,4.825353,8.040132
-74.703186,-0.13071866,-0.73993826,1.989567,1.5984794,-4.9491706,1.1451147,4.7995358,0.9169728,3.5840561,-1.7757754,4.419673,8.383899
-55.503487,-0.19366528,0.32002914,2.4332888,-0.28493962,-3.987508,1.2255399,4.8354173,0.45199886,4.1318345,-1.4373575,-9.602499,4.690027
-10.955302,0.11245981,0.3334267,3.870944,-1.2080172,-4.2147784,1.2575471,6.0170226,0.9708368,6.122291,-0.44130245,4.2307673,3.663722
34.05483,0.3425428,-1.3269128,4.873252,0.9717257,-5.0186906,3.0265393,7.7381353,0.80592793,2.691544,1.8260299,25.847746,11.195008
58.652367,0.5897628,-0.494773,1.8737153,-0.027148228,-4.438804,3.1258976,7.893706,2.618483,2.2634149,3.4214706,22.690495,7.230792
79.89469,1.2813888,0.19966795,3.6349072,5.5131073,-3.7494156,3.9460905,9.768745,-2.3675148,3.9028847,4.8668847,12.225546,18.267885
55.154163,0.48997006,0.082817905,4.9104066,0.4902036,-4.292663,2.7421029,9.038145,4.927434,-0.30823255,-0.9052287,-1.3279748,8.966497
53.017006,0.6406651,0.037650976,-0.97483915,-0.59797096,-4.304094,3.7826402,8.715009,-0.3734627,1.8503461,-0.26629648,-4.330825,8.710001
16.056974,0.78338647,2.167834,-0.9628588,-1.6506151,-5.4278274,1.8407893,6.0757146,1.2440704,1.174638,-1.5302092,-1.0122122,3.4517286
-57.87098,-0.31190354,0.52631193,0.10090667,-0.4122439,-4.5197253,0.8142864,4.5486846,0.696284,-1.3955911,-1.8272556,1.6869469,5.122178
-22.883886,-0.19126995,1.6256651,3.4866557,-0.7203274,-3.5096827,1.8282912,6.0210066,0.5919495,5.023777,-1.7298436,0.22401772,3.4826608
34.193684,0.470345,-2.9192595,2.0425286,-0.43422353,-5.3338404,2.3922458,7.485813,-1.5374545,1.6494119,1.8853868,29.762745,8.5711355
63.373455,1.196964,0.16639858,-0.68089354,0.32460624,-4.0587087,3.5670013,7.2981143,-0.48038375,3.6268816,4.7159023,19.870617,7.6917224
99.716194,1.7106045,-9.030986,-2.8468163,-9.459879,-4.0165954,4.2179246,8.606731,-1.9430326,-2.1634898,1.0230333,1.0597034,17.795294
47.32631,0.77291256,0.52591664,-1.7025819,10.702425,-4.400786,2.3494496,9.016623,1.4472389,0.4489031,-1.4137247,-1.7483162,9.587846
57.538456,0.96504843,-0.5120536,-1.5037761,-3.4448977,-3.7104502,2.5916684,7.832097,-3.360294,0.9419297,-1.21557,-3.4520602,8.579079
12.992866,0.74506825,1.5199245,-2.3143141,3.3148675,-6.211994,2.6953263,5.818335,1.6988839,0.69025433,-1.7816914,-8.246441,4.311544
-32.734917,0.14538649,1.6382318,-1.1625296,-0.7872374,-5.5656285,1.5540805,4.990919,0.8918994,0.008145709,-1.1210431,2.95311,5.187729
-52.934753,-0.31259584,0.6864233,0.3624756,-0.70769197,-4.9217753,0.95692647,4.5633764,0.43506113,3.7125804,-1.4294211,5.0239935,10.394766
-60.251194,-0.25836387,0.39730042,0.7289061,0.019096807,-5.448018,0.73737085,4.7974143,0.5178528,-0.71969897,-1.2460773,3.7516756,9.659637
-65.314644,-0.3272906,-0.6168095,2.4059563,-0.28883895,-4.6840143,1.0984838,4.991849,0.67418426,-0.86100334,-1.7241837,1.9272676,8.686147
-41.565998,-0.08754625,0.46993127,2.7391994,-0.2594365,-4.3242188,1.6092259,4.9446297,0.9065916,3.880847,-1.4119136,5.5590005,3.7336047
17.621868,0.57417715,3.3161767,2.4136527,-5.1457605,-4.3193474,1.9917197,5.983745,1.1911864,5.256851,-1.5410866,1.453682,4.7012706
46.887157,1.0357138,-4.4509163,-0.6699466,3.7124636,-5.1695604,2.3693337,7.298359,-4.5826993,-0.6321607,1.8968729,33.565857,6.964359
80.10432,1.3801332,-1.9685391,3.2400918,0.47474322,-4.1027584,4.7564864,8.283031,-3.0616014,1.0805383,3.0459511,22.401087,8.4618225
76.972145,1.1851981,0.087563254,3.6134396,1.8096997,-3.0809689,5.2543445,9.461391,-1.6180725,-0.62837195,-0.8598365,-0.86740613,13.570011
80.83883,1.2113239,0.57065195,4.3689504,1.7639843,-3.116584,5.493686,9.525088,6.2126,-0.41699964,-0.54748785,-1.50737,10.40773
15.641146,0.6547589,1.1708108,3.0913544,4.2309346,-5.9728637,2.4976866,6.4506283,-2.423214,0.5926249,-1.5430033,0.037025657,6.9326067
-25.534683,0.86193025,2.946513,3.502861,-1.5919478,-5.015994,1.4788661,5.3540893,1.2774986,-1.6357902,-0.63862574,4.299584,5.498215
-63.94575,-0.27201593,-0.6370674,1.8477036,-0.20416142,-5.1231146,1.4395723,4.947974,2.3750079,-0.2562484,-1.6098032,-8.381757,8.120196
-56.336346,-0.155418,0.40085548,1.6302003,0.23972622,-4.150431,1.3772353,5.1788464,0.5750034,-0.2564319,-1.804544,-10.315194,8.795853
-49.148098,-0.1483769,0.9105571,1.6319786,-0.6817602,-3.6888988,1.450954,4.8539248,0.41387266,3.4850307,-1.9403571,-10.267401,9.240003
-50.83123,-0.19416516,0.62078124,2.2386267,0.5959663,-4.3722878,1.3403069,5.0002804,0.60464346,-0.25215483,-1.72563,-7.857965,4.7894263
-29.53237,0.10098165,2.4092994,2.4785209,4.515986,-4.254478,2.0690994,5.9508243,1.145728,3.842989,-0.6197915,3.3494325,5.56041
49.828175,0.60227716,-0.67225754,4.53865,0.44147944,-5.1857653,3.513717,7.4116306,0.2144225,2.485649,1.7191427,34.981606,7.1791687
77.19822,1.3362272,-3.147227,1.6955171,-0.2573829,-3.9983764,4.7734613,8.470812,-1.6001884,2.3077583,1.9993186,20.782003,7.898927
78.400444,0.9640532,0.10607434,2.0083563,1.167735,-2.857847,5.1883807,9.594359,7.757586,0.26323584,0.1412913,0.48080233,13.869497
76.92799,1.4869789,-0.85837126,-0.4771408,5.886661,-3.3014634,4.602862,9.307145,-3.0580893,-0.14539707,-1.1788237,-1.5550258,10.715076
20.240852,0.8901141,2.7308102,-0.512549,-0.122812465,-6.3356853,2.2995827,6.4696546,-2.1931443,0.6290885,-1.6909558,-0.5814086,6.664644
-18.658255,0.7606191,0.8150255,-1.173233,-0.62008643,-5.8144636,1.3620079,6.350572,0.9746574,-1.2864009,-1.4962587,3.5954232,3.5195503
-49.057556,-0.13787787,0.031594194,2.125249,-0.4604113,-4.930845,1.2450976,4.90747,0.6773553,3.8031228,-1.0958257,2.1925478,4.63063
-73.85869,-0.56371385,-0.9843075,2.3013601,0.14474827,-5.245514,1.2190611,4.660978,0.86770886,-0.63232815,-1.4282488,3.1072981,8.653511
-68.18078,-0.5786948,-0.86805916,2.1536748,-0.26441,-2.823491,1.4486777,4.6299877,1.6519934,3.4074173,-1.4828569,-12.538418,7.31284
-66.42652,-0.5575864,-0.1816364,2.3353355,-0.28232685,-4.2584825,1.454066,4.524303,0.4754244,-0.8726526,-1.8578197,-12.683912,9.755079
-47.79577,-0.24277955,0.3876574,2.2565935,0.30480874,-3.9816957,1.4741349,4.9572463,0.6016282,2.8458257,-1.6752086,-7.652131,4.8055463
27.00967,0.45541146,-1.8752552,4.4852605,-0.4369707,-3.9713671,2.4573185,7.681481,0.26201826,4.704779,-0.65116507,5.1475053,7.781464
40.52686,0.60461277,-1.6505077,0.42642832,0.5366854,-5.1215577,2.714109,7.177229,-3.4174154,0.93362844,2.4013147,25.13123,7.1962175
48.198135,0.83854866,5.2829003,5.088653,1.9900942,-5.299691,3.0831475,7.7275963,-1.3787801,2.73726,2.411575,32.585686,8.24127
81.63167,1.0872529,0.26732692,5.7857785,2.253743,-2.9520676,5.4326158,9.591866,-1.845291,1.0944549,0.2780838,0.9870652,15.581285
80.146736,0.89182925,0.013539472,5.302934,4.5222783,-2.798275,4.8997235,9.519714,-1.729979,-0.63954884,-0.95566255,-1.5067351,12.280462
43.98115,0.7312714,0.571981,1.3954614,-1.533378,-4.3007236,3.0495656,8.206768,0.43073815,0.7056922,-0.55072457,-0.093775034,7.54664
-30.208323,0.20796165,-0.1109325,2.8414817,4.2766256,-5.3589115,1.5800408,5.1947737,1.1773096,-1.4202,-1.1320325,5.3220806,5.203768
-27.669344,0.052444864,1.7372062,2.7432868,-0.61752933,-4.544602,1.5967968,5.7610707,0.9136136,-1.3695819,-1.8401957,1.7852775,6.902312
-75.820206,-0.5611389,-1.2019292,0.52760243,0.13116017,-4.9914722,1.2632482,4.471261,0.7743275,0.37036347,-1.1287316,2.3231094,8.426502
-47.124844,-0.12495097,2.5852628,1.6175175,-0.35203338,-3.8002388,1.4328113,5.0506935,0.6214968,4.2475696,-1.7229731,-9.500703,5.231164
-19.890965,-0.07537321,0.30480242,2.515971,-0.7991795,-3.327511,1.7324862,6.514276,0.79293036,5.5630083,-1.1382896,5.1898127,2.8420532
12.053919,0.8167096,2.98158,2.2002892,3.3361053,-3.3562071,2.4914284,7.1430416,1.9937439,5.641847,-0.80724514,2.7878366,5.171406
66.11347,0.9777602,2.3872356,4.833998,0.35998628,-4.458718,3.794882,8.254211,5.0493975,1.6121308,9.261432,24.109396,8.856715
87.96821,1.791583,1.3564851,5.2567525,5.234027,-3.1506062,5.1424294,10.197034,4.688036,2.7456088,0.048324615,-0.38973284,16.91962
61.01843,0.56867886,0.32481012,2.743245,6.5767303,-3.962021,4.2419543,9.124327,-2.1820295,-0.8224892,-1.0457188,-0.7554977,11.1602745
19.538294,0.48659077,0.8729198,3.1847112,4.624045,-6.1030607,2.6794586,7.229801,-3.555561,1.0879941,-1.3469592,-0.61865133,7.3579254
-25.14385,0.22968656,3.2029042,3.423916,-4.582536,-4.2626715,1.4887927,5.3686433,1.130444,-0.919876,-1.2381057,2.925239,4.8863406
-51.32108,-0.17811398,-0.3761296,2.019895,2.8999572,-4.314614,1.6304011,5.078246,0.6853614,2.7354865,-1.5321014,4.078659,4.204625
-66.16392,-0.2503134,-0.33624014,-0.4133305,0.30976427,-5.153455,1.1584044,4.6940255,0.8373751,0.22934398,-1.4487058,-8.438649,9.774437
-68.01168,-0.71349525,-0.17477436,0.95006436,-0.591832,-3.5115151,0.8891307,4.6075273,0.5014546,3.4935503,-1.4715143,-10.677643,9.1591015
-40.415565,-0.4884433,1.9112487,2.850248,-0.6628269,-3.4210784,2.0200722,4.978404,0.5483849,4.1189494,-1.7511501,-14.444009,5.0368853
15.551905,0.49847198,0.10818638,2.1448514,-0.4766641,-4.6516476,3.027984,6.557304,1.6918631,4.667403,-1.860937,-5.430373,5.347577
