Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
29.932693,1.808704,8.618236,-1.7355419,8.752926,1.90148,-1.8055218,-6.931441,12.431665,6.323791,-8.993934,12.969,-3.7031362
35.66712,9.965099,8.095656,-3.4492702,8.610251,1.4663323,-0.90605766,-6.6045322,10.510776,-1.9852809,6.112879,21.85822,2.2156358
27.252962,1.1538622,7.516431,-3.6318212,-8.826004,0.6699618,-1.9656882,-7.783089,4.955204,-2.5974572,7.986414,7.184256,1.5734632
19.051027,-1.729941,6.331286,-4.772636,6.6410656,0.80164427,-1.5048585,-8.175383,8.623078,-2.7596786,4.8415117,-2.8735204,-3.3890927
-18.149685,2.9161975,3.7934797,-3.2731278,-2.905294,-2.2297032,-4.043803,-9.14617,6.4725065,-1.6530377,-7.528773,-8.587266,-2.4161282
-22.148314,-2.031322,-6.494241,-2.7760992,-0.46692473,-1.3166462,-3.7254517,-6.12129,-12.552483,-1.6987907,-6.085579,-9.569394,1.3069336
-28.666138,-10.930157,-7.1199565,-2.539804,-3.5065353,-0.99333054,-3.6352754,-6.054467,-15.191411,-0.2360932,-6.2608967,-10.252174,0.577226
-28.509241,-10.21158,-7.5067415,-2.7426658,0.21586132,-1.4254704,-3.2308366,-6.032084,-15.859912,3.557472,-6.1410694,-10.4041,0.933284
-22.354523,-5.5806265,0.22952464,-2.4855895,-0.16497119,-1.3902773,-3.873736,-7.4204993,-13.914564,1.1688792,-6.802418,-11.182884,1.282669
-2.522179,0.09627024,4.355832,-3.3728316,6.818663,-0.91563296,-2.804266,-6.145554,-11.91945,2.9971957,-9.803444,-13.322553,-2.0909219
16.757174,5.5704703,5.448313,-2.0733972,-0.081650466,0.64048094,-2.0460517,-8.373153,7.792746,6.3763237,1.442549,-0.7437221,-4.312618
25.489973,1.9942006,7.8991566,-2.4292412,-0.19745773,1.0939041,-1.777353,-8.682259,10.130779,6.616568,6.561512,11.0485525,-3.6289294
30.23233,-0.035879493,7.4075713,-4.2131214,-0.14717057,2.0506542,-0.54656005,-7.3291545,11.215182,-3.1775482,6.722363,14.95116,2.0537565
32.092937,9.9230585,5.6077685,-4.922311,0.41637573,1.159534,-0.9472919,-7.061125,12.050432,-2.6482565,6.0152073,19.200344,0.7636363
18.222593,-2.111377,-3.2737658,-2.7164505,-0.88421136,-0.36351004,-2.3895254,-8.776298,6.524061,-3.471843,6.389452,6.441294,-3.547709
-14.987147,7.996127,-5.4180355,-1.8055787,1.3894151,-1.9171112,-2.6410596,-7.0032463,-9.62238,-1.140729,-4.168185,-8.520187,-0.15459214
-16.41073,5.694448,-5.100434,-2.5444446,-4.238957,-2.0038953,-3.1474588,-6.9142456,-11.386283,0.35182637,-6.1114397,-10.244199,1.2037457
-28.448112,-4.3468456,-7.2290044,-3.0237663,-0.26490662,-1.6185706,-4.146464,-6.4120026,-14.476877,3.5078206,-6.113519,-10.86965,1.1292822
-18.700909,-3.0847816,-0.97793996,-3.4054348,-0.17724845,-1.0808812,-3.365032,-7.6698794,-13.266828,3.019675,-6.7951593,-11.82833,1.1006744
4.3105664,3.1531389,4.7567787,-2.5943553,5.923359,0.230933,-2.785794,-6.5187917,-4.9052796,2.3348906,-10.087023,-9.971351,-2.325549
17.872578,6.1813464,6.9054866,-2.3769681,7.8006234,0.7133353,-1.6316124,-8.408286,8.275244,7.973057,2.9765062,-0.7873096,-4.309344
31.9172,2.4514754,7.4935412,-1.3697504,1.0234739,1.2989129,-1.2263114,-7.404694,11.668024,2.6134045,10.137933,18.980143,-3.2366424
35.600048,11.7013,6.705394,-4.214347,0.25826043,0.28987068,-1.1515428,-6.7831354,14.8856,-2.3634026,5.2560806,15.362852,1.8832791
34.87603,10.855579,7.7568016,-3.9459615,-1.005281,0.7703304,-1.3987708,-7.103514,12.588331,-2.5621154,6.2970324,16.350433,1.0007696
19.145615,-0.5938821,7.5039043,-5.1463914,-1.652216,0.4645665,-1.5289357,-8.715244,9.128721,-3.053306,4.9629664,-2.3852282,-3.5511088
5.8586154,3.415514,3.2195482,-4.037234,-3.1880147,0.19551149,-2.5074728,-8.653372,-11.123699,-1.0661846,-8.350337,-11.123255,-0.940866
-18.992174,-2.4432068,-4.4840455,-2.6971135,0.2660982,-1.2503535,-3.21487,-6.7955623,-12.372496,0.4644224,-6.0341773,-10.524445,1.3292084
-28.42729,-9.658549,-7.40408,-2.6988401,-3.8770726,-1.229558,-3.8210487,-6.2174635,-14.487737,-0.119493626,-6.1807857,-10.277516,1.0179639
-28.71618,-11.560082,-7.382992,-2.4557788,-3.4575286,-1.1878513,-3.522749,-5.749604,-15.848518,1.6266835,-6.2197213,-11.021611,0.5216706
-29.425705,-11.682966,-7.6700406,-2.429791,-0.22467466,-1.2935247,-3.642568,-5.9054995,-15.518321,1.0994401,-6.01785,-10.706357,0.7419425
-27.597256,-5.7794414,-6.7039304,-2.964028,-0.48478183,-1.6199543,-4.1926656,-7.0769744,-14.406032,3.9398036,-5.6501455,-11.187302,0.9583665
-15.044765,5.520402,-2.5869591,-3.2470577,6.5216646,-1.6982678,-2.5875878,-7.2495565,-9.6873865,3.8687665,-7.5657625,-11.951858,-1.5608772
16.476627,5.328258,6.8594384,-2.1147645,6.87045,1.1285064,-1.9754666,-7.509906,8.209836,6.8265243,-8.475403,-0.11977057,-3.8732553
29.180681,1.768009,7.487651,-4.7035947,-4.0404544,0.65221095,-2.6306899,-8.669398,7.6613092,7.808339,6.994467,9.596385,-3.943777
32.701717,13.173274,10.277671,-3.1512346,0.82030547,0.044837765,-0.80896974,-7.241488,8.700702,4.1487403,10.689194,8.969813,3.0458052
31.506914,9.294409,6.484435,-3.9139125,0.026328897,1.1456364,-0.9923373,-7.128715,11.613635,-3.2572687,4.807129,16.209007,0.8775258
15.562588,-1.099973,-9.068766,-2.249952,5.1552057,1.2111207,-1.7702177,-9.620661,8.530957,-3.5948653,4.8833575,2.315961,-2.8878577
-5.629914,3.2499166,-1.4922315,-2.3852282,0.29251048,-1.748496,-2.6567616,-7.769068,-4.0172343,-6.196427,-6.7321415,-11.312829,-0.5758829
-16.78473,1.5250145,-1.8971902,-2.8119297,5.435827,-0.9993117,-2.9921167,-6.947266,-12.905641,0.7234418,-7.435021,-11.243619,1.343073
-27.583576,-6.4508433,-7.4375496,-2.6477203,0.24774195,-1.3423088,-4.192878,-6.7624774,-15.201195,-1.3032801,-4.9871025,-9.77052,1.4692602
-29.54421,-9.976072,-7.378936,-2.6306496,-0.85537803,-1.1959308,-3.7784884,-6.029293,-15.309256,-1.554491,-5.348932,-9.908884,0.5225391
-28.410576,-9.906626,-7.221557,-2.8708394,-0.8224963,-1.3650794,-3.6270666,-6.1701236,-15.832229,2.8002832,-6.16538,-10.54067,0.8431902
-3.1041586,2.2912276,3.8038824,-3.2401116,0.02329155,-1.5796897,-2.5567145,-6.757241,-13.785594,0.8189905,-10.06065,-12.635011,0.5803757
-6.033004,2.2236521,3.501214,-2.781427,-1.6055888,-1.0484313,-3.2862747,-7.197955,-3.9954488,3.7798343,-7.3883214,-6.5000286,-2.7744994
22.476198,6.626427,6.981051,-2.9513137,-3.5258203,0.8483711,-2.008289,-9.023007,6.587141,3.7016084,6.68087,8.561091,-5.211896
31.241375,3.3958898,9.92514,-4.3496876,-0.8639432,0.66778535,-2.1560173,-8.558829,7.1298084,6.0102806,7.188605,9.38109,-3.7053702
31.108164,11.136896,9.155357,-2.9015272,0.53445244,0.41184187,-0.500248,-6.988843,11.771675,3.9338589,10.841968,16.909836,2.7789905
30.917587,1.1520338,6.838511,-4.0844326,-0.3990572,1.047294,-1.9269418,-7.465427,9.478574,-2.600631,7.5660253,10.35248,0.23470536
18.792461,6.2012672,5.820887,-4.6725326,-1.1580276,0.50970066,-1.8696396,-8.730961,8.861371,-2.7664742,4.3433437,-1.795481,-4.020142
-1.9964792,4.6327558,-1.9099506,-2.290132,0.09500502,-1.592174,-2.3913426,-7.2702703,-9.969704,-1.0908729,-6.2619967,-10.073287,-0.47547695
-20.168545,-2.9499745,-1.3552969,-2.8546827,-2.8387089,-1.0992651,-3.7046702,-6.6777363,-12.847555,1.1111499,-7.164298,-10.788366,1.2831491
-22.934534,-4.630233,-7.147455,-2.8838103,-1.6417623,-1.5227702,-3.7323914,-6.358145,-11.876809,2.1195698,-6.3087034,-10.471431,1.2467768
-28.711521,-10.039486,-7.114862,-2.6982143,0.25277647,-1.4443817,-3.2986693,-6.0074577,-15.934545,3.6349173,-6.261884,-10.564083,0.9055201
-29.872557,-11.379463,-7.3835144,-2.381352,-0.49789855,-1.3209629,-3.7495165,-6.0763016,-15.324324,0.22323115,-5.4163666,-10.480872,0.83919454
-27.528978,-9.270113,-5.537462,-2.7091126,-4.0490966,-1.3481091,-3.7559283,-6.6894355,-15.1152315,2.4912198,-6.195635,-10.190743,1.3669976
-14.186394,-3.4961343,0.09604093,-3.515599,4.901002,-1.7086203,-3.2918544,-7.73588,-9.102258,3.5814729,-7.847345,-12.318566,-1.8411049
23.66203,7.3836937,6.324997,-2.2164714,-0.7177376,1.019248,-1.9659863,-8.564609,8.413538,6.257107,-1.0248427,-0.109111845,-4.760551
31.309559,2.0590734,9.38884,-1.373632,7.8635077,1.4554127,-1.3176078,-7.4761,11.070239,2.3783622,9.510232,10.754302,-3.4857912
37.102154,11.623515,9.5476055,-1.9400963,9.515808,2.0773883,-0.16854864,-6.3534007,9.800068,-3.704472,6.0173726,24.579958,2.5302281
33.73763,1.5906012,7.868944,-2.8212483,0.5226974,2.2476134,-0.83161974,-7.2054005,11.92145,-3.5133436,9.868128,22.114126,0.21695204
18.997309,-1.21214,7.443421,-5.024192,-1.1668963,0.15103549,-1.902819,-8.924601,8.743088,-3.2796664,4.6236577,-2.612256,-4.051579
-0.22671443,3.8332903,-5.1609874,-3.236336,3.8435967,-0.82321316,-2.9110196,-9.684317,4.057636,-1.5428864,-7.2690287,-7.0431647,-2.2676637
-22.273415,-2.4484713,-5.723591,-2.8607974,-2.2136314,-1.5234332,-3.9493601,-6.354974,-12.966085,1.454424,-6.2571025,-10.243429,1.5125175
-29.643763,-9.86181,-7.318016,-2.4042616,-0.26411712,-1.475107,-3.8054588,-6.1198263,-14.841082,1.2785616,-6.137317,-10.772391,0.9490297
-15.734973,-5.4859834,-0.7673338,0.5699501,4.1137867,4.0893826,-1.2325722,-7.3626924,-13.58025,0.89153093,-5.9128814,-9.645916,1.5618722
4.4464273,5.322773,-2.2273152,1.6214331,1.4035453,4.942535,-2.1262786,-6.717313,9.948438,-1.6103112,1.2358092,-8.585193,2.0183342
19.209618,6.6837425,9.645867,-0.0119926855,5.800688,5.497598,-0.5483905,-8.181686,10.571659,-5.1200047,6.1056123,9.225466,4.5404215
36.25475,19.182756,13.442848,7.9192348,4.1306615,12.680957,0.026697133,-5.4648814,20.480938,0.5321343,14.201756,35.257668,10.419036
20.263401,-2.1580255,7.8101144,4.3298798,2.9897335,4.876835,-0.4353458,-7.778861,15.5370035,-14.079866,4.1839595,17.839579,-0.11849162
1.2931244,4.154009,-8.524386,1.9833984,0.100046135,5.309055,-2.78522,-8.026355,6.0947566,-10.408384,1.5910648,-4.987204,-1.0676199
-14.52687,0.11092556,-3.303992,1.8237605,-0.08845893,4.5590405,-2.23597,-6.3378496,-10.993717,-3.9715595,-3.8689013,-7.408052,-1.4174393
-19.73544,-3.818729,-8.154411,0.9852171,0.6192975,3.8553767,-1.9707173,-5.8120966,-11.449078,-1.2474343,-3.7498195,-8.675138,-1.148881
-28.350838,-12.037261,-7.4423594,0.97561437,-1.9732941,3.361484,-2.7350843,-5.709875,-13.360837,-1.3328112,-5.7112594,-9.400385,-1.5790911
-21.998735,-10.093193,-7.7478027,0.5603642,3.6753469,2.5056038,-1.3213836,-4.978976,-14.166758,0.51902986,-4.623377,-8.944625,1.3936661
-13.765475,2.2400062,-1.0404621,0.30791646,2.0804925,4.2961745,-2.1985545,-7.171306,-7.115444,-0.13699545,-4.5583324,-8.686776,2.41659
25.116995,9.2885275,4.529215,6.240032,1.7523369,8.884494,-0.44082752,-8.42823,12.394536,-1.8426242,6.5605764,21.7676,4.113068
30.352943,1.7486173,9.704897,4.183384,3.288207,4.9065385,0.18989797,-6.7107167,9.051665,-14.387582,5.1887894,35.579823,1.7729975
21.358671,5.4957995,-11.589895,4.0068035,1.4302641,4.9389086,-0.51760787,-9.071361,3.5344756,-7.0088706,-1.6263592,21.948973,0.7264683
11.666427,6.298822,-17.996548,-0.20316088,0.7574414,3.7042112,-1.8296698,-8.507848,12.624319,-14.628651,0.21875136,1.6975697,-1.1039485
-18.140282,-1.547948,-6.917169,-0.42937398,1.0926615,5.0518546,-1.4867347,-4.659256,-7.562786,-2.346896,0.6104987,-4.3148093,-0.65406513
-25.640984,-10.274511,-7.988233,0.2724773,-4.3841634,3.0609648,-2.3212643,-5.7642155,-13.863689,-0.8800502,-4.294131,-7.439787,-0.82073724
-27.471127,-11.668762,-5.8513274,-1.1844459,-2.8460681,3.3669827,-2.7670128,-5.949842,-13.021322,-2.44984,-5.71256,-9.779496,-1.7865787
-27.967936,-11.618689,-7.6106567,-1.1338273,-1.1105028,3.7546246,-2.3918216,-5.378397,-14.2102375,-0.9045528,-5.8140926,-9.421504,-1.572305
-22.100788,-9.592205,-0.84343344,0.6023101,3.3092003,3.0597265,-1.0020138,-5.7114425,-14.356144,0.029449342,-5.9354606,-9.623723,0.9409323
-3.6032567,3.5723908,6.7976823,0.687345,5.245238,5.630394,-1.3022102,-6.7753477,6.812782,0.13300201,-7.9645753,-10.482677,3.7976863
15.431129,3.9107747,9.310463,3.5625894,-0.0005286768,7.324661,-0.47294828,-8.905445,9.111679,-9.820404,3.5832608,7.80198,3.6330998
21.220785,9.592019,-2.1574163,3.092047,2.6121445,6.2269835,-0.68038416,-8.886423,5.261253,-13.007751,3.1991837,17.647285,0.80439913
17.626524,3.4791636,-9.025961,1.4383327,2.8318985,6.123062,-0.7447037,-9.71431,4.267827,-14.306844,3.2074304,17.270908,-0.15800104
2.472486,4.7117996,-7.8497453,-1.4446937,1.107961,4.6114836,-2.672105,-8.439098,6.4677525,-10.538425,5.872536,-4.5088654,-1.3059708
-13.924463,2.4492223,-6.729455,0.95877,-1.4057636,4.5804286,-2.2740178,-5.4666214,-9.918011,-1.2641764,-5.103728,-8.156524,-0.50885004
-28.135685,-10.654274,-7.3388896,1.6761233,-0.59715015,3.6851766,-2.418618,-5.4710007,-13.733672,-1.2980542,-5.521389,-8.964587,-0.79830706
-27.309946,-11.752233,-6.929512,2.1389017,-2.0273914,3.4097154,-2.746398,-5.7258744,-14.218219,-4.160258,-4.9238634,-10.271706,-1.3741583
-27.824265,-12.296777,-7.747219,1.579051,0.5338621,4.213828,-2.1531744,-5.5262113,-15.561367,-1.2064528,-4.829653,-9.872681,-1.3979355
-19.247585,-8.177647,-3.3156476,0.83519745,0.49205303,3.3986835,-2.0174294,-6.0392513,-12.114932,-0.8687139,-4.8459086,-9.14777,0.77086705
-15.499636,3.8121486,-2.996808,1.1308334,4.3046145,4.91372,-1.8535239,-7.5485063,-1.4572726,-1.3326726,-3.9892664,-5.489945,3.1356096
12.850919,3.6728072,-8.516696,2.3626857,1.7712262,6.7081437,-0.82866096,-9.290722,10.990107,-11.282611,3.542555,7.053186,-0.6496103
22.336908,7.950753,-7.3790665,3.59172,3.8567863,6.826216,-0.18727846,-8.766899,11.653454,-12.752676,1.2964807,20.981895,1.4141072
13.984695,4.166692,-12.68302,4.4545016,1.0641669,6.84577,-0.083590694,-7.533999,9.657349,-7.986999,3.4980261,25.101004,0.8590249
14.611831,6.9808545,-11.779395,3.87782,2.075017,5.9463267,-1.5055298,-8.877058,11.214669,-7.5526133,6.605362,1.413273,-1.1761475
-14.237569,6.227504,-9.027835,0.65796906,4.2663765,5.939747,-1.5296614,-5.5075474,-7.361701,-4.8420835,0.22869562,-2.1004796,-0.1502397
-27.202362,-6.745542,-7.8109107,1.4086556,-1.8222387,3.6595392,-3.076431,-6.3568807,-13.198284,-1.2215625,-4.692371,-7.3283424,-1.0337819
-28.193163,-11.402463,-7.8299327,1.1346166,-2.0691102,3.5100322,-2.7432404,-6.015606,-14.823186,0.186192,-5.9491677,-9.486002,-1.4146609
-13.046786,-1.7353199,-1.3150326,0.97445035,-4.613878,4.401434,-2.1241634,-8.156068,-10.094721,-0.65574193,-5.58945,-9.265918,1.4759059
-1.9415054,4.470487,-2.814998,2.9436169,0.5576583,6.7429132,-1.6912515,-6.9183664,-1.770909,-0.17136972,-5.028898,-8.168863,3.0133843
25.873068,9.388913,-10.088881,6.8718324,3.0434785,5.127657,-0.1290102,-7.18936,11.471887,-4.2143426,6.0732803,25.973593,0.823669
29.16346,13.186647,-8.966599,2.5791461,3.783773,8.370475,-0.030453825,-8.752835,10.654249,-13.760627,4.5521894,23.248953,2.0756679
20.1124,6.7238407,-8.336351,0.75898635,0.87560916,5.712022,-1.0640038,-9.91218,1.5972764,-12.267318,1.6144141,17.899616,-0.3896676
14.553723,6.990782,-6.005173,-0.7611375,2.2140477,4.8445168,-1.8932487,-8.969334,5.5538325,-8.688188,2.1573353,-2.4961753,-1.984263
-14.401931,8.833247,-8.988632,2.0891533,4.5806527,5.2338157,-1.159357,-5.2440534,-8.003083,-3.353806,2.9630997,-2.1226034,0.23608345
-26.985386,-5.415786,-8.061254,1.0805387,-0.44623765,3.9796717,-3.0312092,-6.4430437,-13.330692,-1.0082518,-4.0912633,-7.728268,-0.8925073
-14.6483345,-2.029737,4.685328,0.9400676,-2.832411,4.5514255,-2.3700056,-7.605596,-14.62441,-0.64235115,-6.6021643,-9.722037,1.5756634
5.178477,3.801091,-3.7811646,2.9558432,1.0998551,5.7472587,-2.0885034,-7.0517697,6.9649005,-1.2499504,-2.1434216,-6.048851,2.3942103
24.187046,8.088617,8.959528,4.7469363,-2.3474472,8.022019,-0.408107,-8.5683775,12.296124,-8.613686,6.9568443,19.626646,3.804751
29.50364,0.8097359,9.866893,0.4088211,2.4518661,5.227381,0.046357345,-7.14485,6.7929473,-23.443651,1.8789421,20.475702,0.5073452
23.821348,13.229511,-6.226127,6.203222,2.2873585,7.672911,-0.58389854,-9.4771385,10.862648,-7.7665486,8.146438,20.850237,1.6172199
-0.64761835,6.0407,-12.043832,2.124612,0.83418,5.484193,-1.2591766,-7.363152,6.525172,-6.1431804,6.9750586,-3.7888677,-0.26626384
-20.121998,-2.0049143,-7.1120734,1.0993807,0.19753346,3.8758438,-2.797594,-6.00854,-11.835557,-4.1182513,-3.9117248,-8.782379,-0.8533157
-27.68877,-9.612915,-7.4882174,1.5969763,-1.3475956,3.480395,-3.2190354,-5.8349805,-13.959542,-1.0340219,-4.7709336,-8.4095955,-0.9098248
-27.819376,-12.677644,-8.539423,-0.068329394,-0.37527525,3.150659,-2.4598653,-5.464547,-12.196641,0.13301337,-4.713187,-6.5061784,-1.852171
-21.438091,-5.398287,-7.4317245,0.49613255,-5.090785,3.7801728,-2.8875964,-7.4349494,-12.82158,-1.0888417,-5.413679,-8.998219,-1.6639553
-15.499241,3.6015656,-0.43466944,0.52537537,-1.1087309,5.4521275,-2.7438118,-7.483012,-7.5700297,-0.94246864,-5.443911,-9.118305,1.2012458
0.0010427833,1.8365234,-5.5001025,0.78557205,-3.980288,4.808646,-3.1878188,-8.177804,5.3327746,-9.848392,-2.7293966,-9.277731,-0.5426254
11.756643,3.3137796,-20.187717,-6.5017357,-3.6008017,0.85496664,-1.5146356,-9.839052,-4.473372,-24.263361,-6.185164,10.188136,-5.4817605
15.818611,-3.7120013,-20.651602,-7.04001,-9.304741,0.43004197,-1.5012411,-9.902663,-2.0996914,-28.863796,-7.243414,14.363891,-0.91785526
11.046874,-6.357113,-19.175604,-6.5551114,-5.7199836,-1.2250942,-1.8714292,-10.864993,-2.2607825,-24.510199,-8.033613,-1.607562,-0.55492765
-7.5226884,3.9921682,-22.579092,-2.1223202,-3.9435534,2.8372328,-2.4364238,-7.2801313,3.5329676,-14.520461,-4.2521963,-5.251082,-1.2087437
-15.123577,1.6965978,-0.39735958,-1.1346728,-0.8192956,4.0325255,-3.1412404,-7.4035597,-13.123865,-9.0665245,-6.054,-9.190774,-1.6021334
-26.88507,-9.276205,-7.9691405,-0.31984404,-3.0161605,2.8413515,-3.1048381,-6.544104,-13.766036,-2.179227,-4.990994,-8.121084,-0.89351326
-21.132725,-9.690489,-5.3431597,0.8711551,0.07431153,3.4042506,-1.6137308,-5.2068934,-13.740519,0.45674548,-5.3229885,-9.216849,1.069541
-2.2453504,3.4145951,-0.5447257,0.990467,-3.2737198,5.3160534,-2.2080848,-7.140113,-3.0817626,0.08730368,-6.233633,-8.732125,2.475813
16.663507,7.212172,9.430912,4.738388,-7.6871576,8.108154,-0.64086175,-8.68775,12.662307,-5.2898364,5.075598,19.924053,4.482105
30.45013,1.2340239,9.786563,3.4512138,3.3565805,6.0885625,0.17651059,-7.202247,8.616551,-15.590719,4.136531,23.276384,2.7108579
19.245201,6.300324,-11.646519,4.562834,0.20538934,5.197345,-1.1111178,-9.017433,10.719986,-16.646,-0.044236124,15.002096,-0.2237769
2.1010427,4.58882,-10.436989,2.351688,0.7137664,5.9728217,-2.1783566,-7.4967957,8.347788,-7.809588,4.010603,2.2280822,0.010406204
-14.707565,5.403957,-0.89004064,1.4095279,-0.46987242,5.3387733,-2.555199,-7.756574,-10.768524,-6.436316,-5.3742666,-8.707431,-1.1749067
-26.248354,-7.3489304,-8.327554,1.5311408,-3.023669,3.3936694,-3.2145176,-6.8547983,-13.682649,-1.1831993,-4.3163257,-7.1135526,-0.87170845
-28.01385,-11.487013,-6.3287587,1.6560558,-2.2075498,3.0687191,-2.78679,-6.332466,-13.671683,-6.579602,-5.572283,-10.443098,-1.5366595
-18.547905,-6.157376,-5.1821904,0.77934337,-1.9496484,3.3215904,-1.958537,-7.4823184,-12.90509,-1.1202077,-4.9249063,-9.992495,-1.8692043
-17.359026,-2.278143,-0.019243544,0.4405472,0.6671351,3.8322315,-1.4445281,-7.224109,-12.075793,-0.749832,-4.628967,-8.800358,1.0844398
2.4254193,4.71312,6.7424307,0.95445,6.514115,5.425913,-1.4773726,-7.1731453,8.175826,-3.0750482,3.8326728,-2.3808434,2.92299
21.319048,7.5631943,8.435106,-1.1315837,-0.98501754,3.1714134,-0.2518817,-7.8130455,8.646196,-11.641911,3.2258136,16.312193,1.4043932
28.685568,0.22809096,8.414546,2.8382344,-1.9625297,6.8469324,-0.38933074,-8.175237,9.52167,-15.761193,2.2081325,18.414331,4.633188
20.706974,7.4411483,3.1822228,3.1479528,-8.282237,5.84498,-1.8435326,-9.413303,2.7504735,-14.754743,1.5669968,7.0539236,0.2876003
0.7050648,3.5464501,-6.3346214,-1.3921871,-1.885839,5.6965847,-2.5083387,-8.635169,6.256493,-8.995521,2.7264612,-4.404605,-1.1723701
-18.187483,-1.9698616,-7.027631,1.7319325,0.56017506,4.485126,-2.2079754,-7.2639556,-11.378361,-2.8832343,-3.9406197,-8.293364,-0.89044243
-27.517097,-10.737539,-8.056247,1.7636068,-2.0378985,3.6941981,-2.01867,-5.4729066,-13.121662,-1.132095,-4.9251513,-6.546618,-0.99853015
-26.794483,-11.458035,-5.7956886,0.34508052,-4.243247,3.111459,-2.487876,-6.2277427,-12.16562,-1.8053883,-4.5417004,-5.2844462,-1.9065073
-2.9019113,3.0066872,7.6376324,1.0738751,5.7072377,5.844705,-1.4214948,-6.234917,6.899364,-0.10637223,-7.495795,-6.9603744,4.059671
12.830566,3.939349,-10.139914,-3.2299967,2.542258,3.4608352,-0.966867,-8.965047,12.75534,-3.0099664,1.3811396,14.231398,0.44350672
22.86326,8.430593,8.7978525,3.4200184,2.0635781,7.2574587,-0.051670134,-7.551129,10.178815,-15.465201,3.5554688,20.317116,4.065104
23.030962,8.056367,-10.492601,5.231984,1.1695391,6.410305,-0.72148323,-10.422857,1.2831655,-4.914077,5.1949053,17.839767,0.63280225
4.4801517,5.8146763,-10.666141,2.8887105,-1.4339954,5.204766,-2.6151285,-7.770656,8.915991,-9.02882,6.6868663,-0.9942721,-0.5206203
-12.988172,3.9204118,-6.828394,-0.3422051,5.2472315,5.0960503,-1.3869399,-5.023024,-9.473644,-3.3702621,0.038935766,-2.082729,-0.34035277
-26.220234,-10.421792,-7.8763475,0.13402334,-0.74856365,3.6332364,-1.8488729,-5.0154033,-13.809843,-1.3825244,-4.217464,-4.3248253,-0.99946845
4.6592717,4.6604953,5.7553797,1.4262774,5.350234,6.660245,-1.4714328,-6.279283,-5.1950846,-0.26016712,-6.383195,-8.576434,2.6080086
22.410572,6.881651,10.052287,-1.3852005,5.0543556,5.8242216,0.29919246,-5.8553042,11.358322,-6.043115,6.1407223,24.985596,2.4966633
19.634562,8.459518,11.155471,-0.65317553,2.8675556,6.7550635,0.1314754,-7.536571,7.0621104,-8.322516,5.126028,31.479052,4.979529
25.399843,9.040313,5.353226,6.2137003,6.8876867,6.8838353,-0.043032832,-6.8265433,8.153815,-2.3925157,7.079217,29.612625,2.2377903
1.7304871,4.868034,5.62491,0.15843232,1.6513308,3.8104181,-1.8559438,-7.4196815,7.048127,-10.832849,5.9089875,-2.7144017,-0.9515631
-15.904126,-1.9816767,-0.16125776,-0.45042717,-0.5585522,4.950994,-2.0981088,-7.453455,-10.524699,-6.353589,-4.37814,-4.311069,-1.1883421
-26.918755,-10.184564,-8.1932535,0.6821692,-1.6849227,3.248236,-2.0656695,-5.1335616,-13.608068,-2.1811938,-4.339926,-7.5283103,-0.89849424
27.542032,-10.469249,8.243321,-6.5862107,5.649793,-12.373641,8.674701,-2.5510573,9.317624,-1.514993,4.7391315,5.689366,-0.099032044
32.744984,14.967692,8.983231,-10.021807,-1.2446402,-11.616419,9.959407,-1.9716591,9.725368,-0.48834622,1.8637708,-3.6907084,0.104090706
22.874739,-13.770497,4.7576237,-13.820833,-2.1617024,-13.638942,2.3306785,-3.537845,8.566427,-10.684562,-5.5264015,-11.593649,-0.01044916
19.397667,-13.038102,6.851483,-14.827805,-2.9446504,-12.599637,0.7445219,-3.4663405,8.823614,-11.594241,-9.6396055,-14.44243,-1.662784
19.616096,-10.157265,5.633698,-16.090918,-2.8880768,-13.350583,-0.17254137,-4.795747,-6.236819,-2.8932528,-6.4780307,-17.01675,1.4139419
17.15054,-6.5756397,7.294364,-13.116814,-0.37200445,-12.709442,-2.061872,-5.2001276,-5.36499,-0.1974621,-7.600226,-18.514954,-0.51591986
19.54751,13.868036,7.2223067,-11.5301895,-1.0698436,-11.119856,-0.9211621,-4.8889737,-6.088969,-0.7935268,-8.086268,-18.865934,-3.016565
18.864985,-5.3908424,5.3178654,-13.354326,-3.174083,-12.627502,-2.0229077,-4.349578,-12.549904,-0.07268551,-9.355879,-20.741188,-2.6192515
19.374329,-3.2100203,5.952754,-11.58362,-6.6598907,-11.377163,-1.0653822,-4.6854177,-5.9526634,1.1833142,-8.098839,-21.013449,-2.1388876
24.6973,-3.7071028,10.502464,-12.138772,1.0518639,-11.449317,1.7279385,-3.6572733,8.564884,2.503176,-8.152204,-9.099484,1.5583985
39.371555,15.071123,10.272172,-7.115861,7.621009,-11.096575,10.661138,-2.2281601,10.3703575,5.524526,0.40132517,8.202579,-2.093374
36.295223,20.81439,9.05982,2.3091884,7.1189017,-8.557413,11.230029,-3.4711528,-12.972405,2.0019612,11.010646,8.084671,-2.0135727
33.4516,19.160107,9.773378,2.1927443,3.80163,-8.740079,13.27561,-2.1357481,10.026916,-6.741812,7.5899677,5.1954455,1.89404
40.2241,21.273516,9.908778,4.569161,5.9094653,-9.028151,13.701239,-1.6132976,10.008948,-6.6054773,2.3171794,-1.6541837,5.488816
