Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.32897067,1.4878849,3.0847108,-0.78673375,-14.209469,4.521398,0.5457209,2.1859958,9.133195,-0.029101262,20.951307,7.4155664,-1.7289125
-1.0045971,1.8325552,1.8623116,0.31367168,-7.017292,3.3528771,1.4179467,1.7970933,-0.56472206,-0.26375479,21.45746,-3.6517446,-2.8757567
-0.37539202,1.38045,2.5182955,-0.46377337,-5.2571597,0.94350535,0.17445914,0.49271074,-4.4679637,3.760216,-2.2142675,-4.488351,-2.9722815
-4.201925,-0.53066236,1.5814565,-0.6782063,-5.9720106,0.76373965,-0.007630121,0.34252176,-5.183343,4.029146,-10.789839,-2.6375732,-3.5533175
-1.837648,1.4973541,1.8648815,-0.4130236,-5.5865493,0.74877745,-0.0045655817,0.4309525,-5.4682536,3.3011138,-15.903908,-3.7215555,-3.3124914
-1.4687926,0.37188753,-0.17650172,-1.2953693,-5.945073,0.82437557,0.0665892,0.45681286,-4.5985265,3.7543044,-16.765469,-3.01999,-3.908115
0.06841017,0.5555125,0.604123,-0.7254178,4.544415,0.7951734,-0.06838396,0.40215382,-4.8462014,6.2055526,-10.944262,-2.7336788,-1.2328769
-0.13885164,1.3321086,4.5821795,5.0202065,13.647161,1.1399964,0.1960898,0.45455983,2.2870643,2.749037,-9.447792,-3.2059724,2.2180107
2.6345832,0.110529274,6.3637943,3.8457427,10.48644,3.9766095,0.53456837,2.468151,5.9079466,3.8640249,19.326311,17.898983,4.233396
3.311362,4.10184,5.470564,2.1716719,5.192884,3.2750008,0.5609191,1.6916783,15.392139,3.8092055,22.470747,19.37568,3.1153982
1.0513345,2.465794,4.2008915,-1.252608,8.196738,3.1019592,0.5697818,1.164973,14.134553,2.3408482,18.24384,7.032723,2.6473765
0.7497294,0.46521756,2.9021456,-0.9259359,1.0008031,1.5118468,0.38051802,0.4696054,3.4901552,2.5325267,1.3740377,-3.8234384,-2.0863981
0.5176242,1.9968708,-2.7966046,2.0767822,9.0683565,3.2659242,0.14917937,2.0859225,12.0688505,0.593456,19.22534,11.64829,0.416853
-0.59443027,4.2776465,4.0717497,0.7210482,-11.908995,4.278296,1.0097092,2.215581,10.175359,-0.28844655,21.064243,14.482059,-1.3360009
-3.795042,0.73024505,2.2332163,0.21986297,-6.3331585,2.7188098,1.5556399,1.1838307,-0.41231063,0.26872998,21.001343,-3.573924,-3.9801345
-0.8056769,0.3736778,2.54743,-1.3645625,-4.906332,0.70108646,0.17715855,0.49798822,-4.7512264,3.466296,-6.884809,-4.186619,-3.1703117
-1.8686122,1.8643934,2.3490615,-0.5862674,-5.6206183,0.67092973,0.13642961,0.37527555,-11.352551,-3.3824759,-16.961954,-6.2194514,-3.4510763
-1.3524705,0.020436807,-0.32904965,-1.1345172,-6.2516665,0.76645297,0.11091845,0.40030348,-9.216739,-4.8518324,-17.951118,-5.48757,-4.2577453
-1.1403605,0.3794005,-0.13466488,-0.7542702,0.2942377,0.61497986,-0.1550394,0.43296957,-8.229474,-5.403707,-16.321705,-5.944542,-2.7085838
-0.4052054,0.7580732,2.0132122,4.5917277,11.100344,0.9784892,0.28223822,0.51106435,8.660661,-2.152455,-10.722231,-2.8123333,1.5279323
4.4311976,4.2272224,6.456057,3.9759717,9.962408,3.3517518,0.5410245,1.8357403,15.694485,0.825172,21.968937,17.82027,4.309135
-2.942043,3.1099625,-2.405111,1.5781319,-8.279237,1.7953253,0.76620644,1.6067312,8.357442,1.4813277,16.553072,12.839228,4.333322
-1.7584398,1.9316111,4.632193,-1.0798185,-10.52065,3.5469012,0.8054319,1.25874,8.511024,2.2095687,19.958027,12.061585,3.4641237
1.0623748,1.892456,1.824658,-0.29502192,10.356679,3.583854,0.74401784,0.9494256,4.705607,2.1200457,22.892416,-3.7145345,-0.21894169
-0.2930183,2.1144848,4.2369137,2.6422367,4.8209815,3.1579447,0.08286992,2.1742911,12.84232,3.5208406,20.396063,15.819574,-0.8139976
0.37854207,3.3024287,3.5928288,0.34129822,-11.929617,4.447309,0.25038165,2.1866946,8.203538,-0.3231389,20.537678,9.240338,-2.049751
-0.5897312,1.9705625,2.1553476,-1.033481,-5.1597776,0.83302635,0.14890805,0.5023292,-3.9358718,3.7033699,-2.968151,-4.28312,-3.0079591
-2.3285568,0.3809857,2.0349383,-1.6127717,-5.7561197,0.71352416,-0.07711689,0.3388985,-4.521327,3.7176344,-15.07289,-4.012881,-3.904967
-1.7778218,0.12670162,2.7741082,-0.46462747,-6.085283,0.54505247,0.0011984184,0.35526973,-4.18084,4.0269213,-15.682553,-3.5312257,-3.2232275
-1.3613997,0.31909877,-0.11547937,-0.25482172,-5.5219173,0.79898113,0.04535599,0.45681286,-7.013291,5.0517373,-13.977048,-3.2380507,-3.1978066
-0.5913506,0.868862,2.2617693,1.1818702,5.7769437,0.6031769,-0.118108116,0.4289353,-5.358243,1.6028136,-14.944896,-5.4756365,-2.2028341
-0.14677596,0.7465778,0.45083702,-0.39588958,0.8640652,1.3309548,0.6078506,0.39239725,5.060713,2.0269916,-5.232889,-3.3211114,1.8954445
0.2739801,2.0051017,4.44458,-1.0965108,10.911332,2.9861646,0.5194962,1.3454605,5.9544024,0.16404514,15.655449,3.7736394,4.868522
-2.844279,2.3262541,4.764373,2.414682,7.7532063,2.1789024,0.5282432,2.324872,10.763932,2.7265463,21.212757,15.904125,2.2614052
2.5176952,2.4908695,4.811319,-1.2477095,4.6955748,3.743041,0.5876581,1.4904137,14.813467,3.4329996,19.654669,15.958209,3.4649215
0.002821993,0.7090893,2.633329,-0.34706983,0.8491284,3.3541806,0.5626738,1.1706383,10.003497,3.008651,20.704012,-4.5819974,-1.7302647
0.9552413,2.359881,2.329167,1.0391434,-7.7381144,3.5735867,0.66753364,1.6196862,4.356841,3.3561325,22.145203,-2.5492191,-1.7881061
-0.34619772,1.3244244,1.5321114,-0.24014288,-5.4520617,0.9790576,0.05916895,0.58522326,-3.5785618,3.0377016,-3.5874214,-4.717161,-1.9706622
-1.1432221,1.6102529,1.7496281,-1.3994021,-5.5253043,0.7325086,0.016672522,0.37022683,-4.8060927,4.4541507,-9.236674,-4.8540597,-2.2090373
-1.4571977,1.99141,3.3310318,-0.84865427,-5.651238,0.7652754,-0.07711689,0.35526973,-4.2280135,4.892574,-15.4376545,-3.6277986,-2.8927786
-1.0743757,0.5844789,-0.09425343,-0.8687184,-5.9420276,1.051427,0.11680655,0.450774,-3.6657417,4.835706,-12.988695,-3.0589895,-2.125924
0.5906606,1.3457097,3.7584007,5.355521,12.730618,1.1164459,-0.1108268,0.43628997,-4.262389,2.9266708,-14.481426,-4.7394857,-2.573826
1.2341155,1.5856762,2.4091349,2.1674726,10.261243,3.7955253,0.31824014,1.7530535,4.9066286,1.9549127,20.736698,-2.8929884,-2.8141422
-0.5029578,1.1211342,4.336745,1.0234569,-12.5082655,3.1786914,0.8170302,2.5084743,8.372071,3.6992373,21.178003,16.719141,2.355288
-1.1246798,2.3337302,5.4200625,2.2164197,4.8249483,2.4786005,0.52082896,2.36853,11.88357,1.7335819,19.978374,18.173113,4.7006984
-1.8482333,1.7437116,4.898559,2.8950474,7.8117476,2.6637402,0.5869941,2.5703804,11.415683,3.086715,18.812418,14.231978,2.7510827
2.8114722,2.7424808,5.274714,2.5084963,4.3697963,3.975166,0.52923286,2.5661538,16.066763,3.3595703,22.536837,18.608938,3.964867
