Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
17.554033,0.7473083,1.3522439,-4.853505,6.629227,-9.337088,-7.0386086,6.030163,1.760524,-0.5653339,3.872096,3.649581,-11.964805
-19.12266,0.4946445,3.4684868,-4.36426,-0.22072336,-5.9646816,-3.8750935,4.3242846,0.485538,-4.466085,-0.33524933,1.4942577,-7.0561733
-32.58767,0.27787054,3.7871706,0.40468374,-1.779257,-4.76871,-4.265795,4.182685,0.00928439,-6.588834,-0.67416143,1.2890177,-5.641703
-63.22077,-1.3541466,2.059044,-2.2528758,-1.3740062,-4.8928223,-3.4661727,3.438393,-0.035656173,-3.8913858,-1.8126475,-2.0463643,-1.2625245
-56.086624,-0.638114,3.4121296,-1.8087223,-2.0066805,-3.6934319,-2.844922,3.7023027,0.14160451,-4.330991,-2.363041,-9.897326,-0.28068352
-55.4829,-0.9326736,3.1549592,-2.5650175,-2.204016,-3.889206,-3.07147,3.2822862,0.13731389,-2.904616,-2.62952,-11.363639,1.6252067
-21.99809,0.6121733,2.8886409,-7.881833,4.919621,-5.84545,-3.804313,4.7649217,1.1816329,-1.5493017,-0.85179424,1.4053589,-6.987568
19.567593,1.0350193,0.7624859,-4.3170376,6.5135026,-8.755214,-7.333736,6.8163953,0.4800509,4.7290196,3.1221592,7.621459,-13.214496
27.712904,1.0894221,4.169046,-7.3796434,5.0615525,-10.067345,-7.203683,5.59123,-2.4566436,5.1937876,7.0239153,9.241449,-16.123734
31.270174,1.1209619,5.2151413,-7.0050488,5.145185,-10.3891535,-7.6555676,6.7952247,2.3797874,-0.26014692,6.6320634,3.7128084,-14.811145
-14.369666,0.9510188,4.6137376,-0.91613466,-0.11697467,-6.9201813,-3.937318,4.6426463,0.5909728,-3.0766501,4.266423,1.2660853,-7.920769
-29.83095,0.7617568,2.485357,-4.6115127,-0.39379737,-5.577441,-4.474998,3.8988845,-0.07702963,-2.804902,-0.424164,2.751026,-6.055664
-61.227352,-1.2667198,2.8238342,-3.9743369,-0.35327387,-5.3974776,-3.6102893,3.5136375,0.21393476,-3.4334605,-1.1991076,-2.9328516,-1.2449076
-39.434963,0.36569148,3.1988297,-2.6663723,-0.73218995,-4.6077394,-3.2469618,2.6123133,0.4359577,-1.4829011,-2.0007973,-10.706872,-5.063833
-11.918575,0.91599476,-1.4011891,-5.4083943,-1.4828964,-5.9283433,-5.2124815,4.901215,2.2349265,-0.39872244,-0.7370042,-0.45930466,-7.3342447
12.009827,1.1617583,2.4443464,-6.061205,5.5006366,-8.142022,-7.731519,6.0159607,0.6453431,-0.5504226,4.9196525,7.712677,-13.237413
31.26906,1.2565336,5.4362364,-6.534256,5.1190934,-10.035246,-8.394444,6.446355,1.0325028,-1.002219,5.439955,3.7949903,-16.523748
37.35562,1.0658591,4.6502757,-7.2904553,5.645815,-11.493872,-7.100827,7.505004,1.6717823,-1.8454971,5.6804957,6.7545843,-16.44283
7.0020475,1.1057957,4.5310016,-6.696076,1.8684415,-9.312853,-7.4748607,6.0984726,1.2965088,-3.4281986,4.60272,5.3606663,-10.5950365
-33.16817,0.630077,3.6811025,-4.090175,0.29053566,-4.563091,-4.7145395,4.6852045,0.29167667,-1.5836776,0.7630097,2.8786678,-5.574454
-54.63863,-0.72530276,3.0372458,-2.9065266,-0.976659,-4.761929,-3.1656437,3.494237,0.31868428,-3.1580946,-1.2119926,-9.894204,-1.1578244
-46.47737,-0.755715,3.302386,4.1803603,-0.38884288,-3.4577372,-2.6027894,3.11267,-0.2649701,-3.586565,-2.2921827,-11.50119,-3.8347988
-31.136778,0.90446347,2.507374,5.806188,3.8442674,-4.455929,-3.7518613,4.8654466,0.15473294,-0.05135989,-0.004773828,5.973854,-4.6516733
9.505396,0.8335405,2.1606085,3.7147644,-1.1733648,-7.2646136,-7.1901584,6.3597116,0.54260075,2.1414287,4.0787745,5.283064,-9.700471
37.848103,0.8473648,0.5444659,4.1679883,0.42930514,-10.347729,-7.003387,5.47907,-5.966148,-2.2272878,2.5922565,5.440592,-14.564149
19.968391,1.026918,5.1787195,3.8339782,5.6314793,-7.9956307,-5.972981,6.2822523,1.8191618,0.30715907,6.3852744,11.01025,-13.531549
-19.959581,0.85647094,2.700902,4.015193,4.525448,-5.905726,-3.5783775,4.5876245,0.90021586,-1.7573991,3.872192,6.9809647,-7.21587
-40.44263,0.48255128,2.3611493,3.4684129,-1.0700597,-4.686244,-4.3279443,3.9407406,-0.108863585,-5.486414,0.58194387,4.7770066,-5.5441504
-63.76289,-1.0418657,1.2258143,0.7656358,-0.08808523,-4.880211,-3.387512,3.3646255,-0.05357925,-4.0021544,-2.0223322,-4.009786,-1.289216
-57.424133,-0.8940749,4.054234,2.3583403,-0.928698,-3.2679114,-2.276614,3.533269,-0.08872463,-3.01935,-2.803029,-13.035199,1.4806046
-53.365433,-1.057607,3.6698377,2.186578,-1.0263349,-3.5079985,-2.4288478,3.756716,-0.26544264,-3.46663,-2.32045,-12.398173,-0.47065088
-38.681934,-1.181901,2.3887384,3.9930701,-1.4210085,-3.7683086,-3.3749537,3.8379965,-0.5641515,-1.0989715,-0.7371957,2.031579,-4.7792
-16.684502,0.21172725,-1.6445521,4.9338784,4.6717296,-4.801724,-3.3162014,4.963385,0.508817,-0.7016547,-0.7387148,4.585494,-5.9507823
10.682987,0.60816246,2.7013907,5.0308104,5.296432,-7.5293126,-7.3950677,5.5401163,1.1373875,1.5126876,5.876626,8.247301,-12.815778
18.602161,0.8783153,0.9762388,4.6745124,4.9706616,-7.957061,-7.1397924,6.361165,3.7473001,-0.9591625,4.916024,4.9916244,-16.510286
33.484253,0.7360936,-0.8190054,6.5576463,0.88168716,-10.711349,-7.839507,5.6130795,1.0931213,-3.0206275,3.4299843,3.337927,-13.47245
16.349035,1.0323981,0.9569213,4.8319874,6.4856925,-6.730158,-5.6843066,5.2940063,0.88075614,-4.592753,3.8837793,0.9221564,-9.575567
-35.641964,0.7459523,1.8055526,3.8401568,3.2157483,-4.5334992,-3.9514384,4.90233,0.08442907,-2.1765163,0.3122514,3.8839447,-5.6193056
-52.699776,-1.1342052,2.8430202,3.097383,-2.982744,-4.1427536,-3.151723,3.046675,-0.22319405,-3.4413874,-2.5410354,-6.5524654,-0.47469664
-58.74507,-0.979852,2.8042526,2.3602815,-2.111701,-3.5954642,-2.1457944,3.46103,-0.014294187,-4.445052,-2.2247956,-10.80588,-0.20276313
-59.73247,-0.74180704,3.8597429,1.9395379,-1.4105202,-2.4332848,-1.9008936,3.416086,0.093468,-4.0181627,-2.194226,-11.626146,0.660963
-42.229385,-0.8485059,1.1786048,2.4666426,-0.71768844,-3.1078737,-2.6901107,2.5188107,-0.83602697,-0.65719193,-2.4276829,-11.950912,-0.7113898
-57.92817,-0.84143734,1.5281589,3.7885392,3.8550706,-4.0899467,-2.765369,4.112458,0.031676542,0.0944683,-0.25874463,2.852069,-4.3901772
-20.145536,0.05746366,-0.4027385,4.8738256,-1.7137078,-4.288499,-3.2444413,5.147317,0.5256783,-0.10962223,-0.8950955,7.547631,-5.6117587
18.822756,1.0216223,-2.9212286,4.3554635,3.3351357,-8.547066,-6.6309457,6.754826,-4.284942,4.70622,-0.43671706,2.197385,-12.150841
31.28419,0.8202199,-0.7517768,4.957221,5.235257,-10.277712,-7.6596794,5.650923,-6.485367,-0.27886033,5.1515627,2.330213,-19.048702
34.153088,0.5482906,0.8865676,4.86272,4.9345374,-11.363382,-7.4011397,6.1817503,-2.6222,-9.453063,2.012392,4.0737767,-14.758985
-6.535357,0.8020553,3.9641495,4.721515,5.3327703,-7.3316164,-4.7735434,5.3382025,1.9224633,-4.3423004,5.0271363,4.8261943,-10.15647
-25.117733,0.7148627,2.8811965,4.412108,-0.5623901,-4.9677854,-4.2666802,4.5270834,-0.021750376,-5.6991715,-0.1966623,5.0105643,-5.553748
-61.472034,-0.503545,2.1487343,3.05093,6.1165304,-4.719918,-3.0314195,4.5205507,-0.014436584,-3.0714023,-1.4973966,0.91372484,-0.8827855
-40.838528,-0.8285028,2.9554956,2.8213558,-0.77970105,-3.6062381,-2.8064072,2.5167558,0.14538479,-1.4389884,-2.0738919,-10.481162,-4.3858566
-36.77634,0.5563374,1.8236146,1.2026312,4.09917,-4.758372,-3.7036002,4.61305,0.5308339,-0.40953383,-0.0037866635,5.272226,-5.3388047
6.2447066,1.0130568,3.74969,6.04319,-1.4413261,-7.539808,-7.4463325,6.8366704,-3.9201078,1.4940236,3.5030837,6.673939,-10.892607
42.285748,0.92025745,-2.7234688,5.135226,-1.1025432,-11.23206,-7.137539,4.586939,-6.297216,-1.4372141,5.0857644,10.415059,-21.254494
31.617716,0.98436767,1.41451,3.7021937,6.012141,-9.195983,-6.5570903,5.2580633,-0.26799932,-7.0995107,3.9915707,-0.72744316,-11.019304
6.9807024,1.0911084,0.5440388,2.848966,0.20032847,-7.318471,-6.438218,5.853059,0.52915543,-4.5985804,5.4525137,1.352746,-9.676905
-22.000074,0.81785125,3.0424743,3.7630434,5.8612037,-4.599874,-4.00021,5.030811,1.6753016,-1.2476388,0.13828743,6.9475803,-5.600359
-61.51186,-0.29006302,2.1399193,3.272933,3.337345,-5.437745,-3.0506353,4.722258,-0.13586792,-4.944694,-1.9278005,2.1756089,-0.5485757
-57.50969,-0.8887026,3.432959,3.0040004,-0.93847674,-4.253292,-2.7890747,3.7452328,-0.0433866,-4.135821,-2.0867102,-7.9778566,0.08863838
-51.186047,1.7012782,-0.4779805,1.6050322,-0.2022113,-7.966386,-1.559736,-3.7356143,3.2231221,1.5167273,-1.3730763,4.6915774,3.6175842
-51.87765,1.2645485,1.9861317,1.6887125,3.8638,-7.957088,-1.8178158,-4.6320686,1.1733888,2.4074354,-1.4197149,2.3224535,5.24594
29.563776,1.8647137,1.4131882,3.0050626,-1.6385747,-6.4791617,0.27629983,-2.9995615,2.6989222,5.2156878,-1.2313161,-3.3891094,8.544487
42.4434,1.1655159,1.2886827,2.6711926,0.8260381,-7.2452726,0.062381595,-2.2715046,-0.02646294,4.716005,-1.0832651,-3.0668411,6.30515
76.580986,1.8621536,1.3629504,2.9249578,7.902785,-8.396631,2.5449955,-0.77031785,1.056385,3.686623,0.35276213,8.084385,8.309587
73.85706,2.1114235,0.7783407,1.5181606,7.476127,-9.948411,0.75648606,-0.85479075,-2.432198,1.3583623,4.068285,14.938645,11.979564
30.722647,1.490801,3.1509492,0.7753997,8.154888,-7.269988,-1.2600647,-4.2003183,1.1991011,2.1319418,-1.7128811,-5.2925057,11.8735485
41.572235,1.3967731,4.3796997,-0.13078177,0.19756714,-8.400446,-0.50731754,-2.3332937,0.6168174,1.8927995,-2.1683867,-6.4527907,10.368894
-33.209717,1.000945,3.2176168,0.64108604,5.795525,-8.543054,-2.2328227,-4.487702,1.171125,-1.0999129,-0.41977903,3.4171588,5.6587157
-62.824223,1.5174029,1.2228817,-0.9415148,-0.20494515,-7.680472,-2.075633,-3.8850498,0.2326324,-3.0463693,-1.9895643,-0.965518,5.0284605
-31.868965,1.1823229,3.317961,0.6568898,6.6062403,-7.524213,-2.4183416,-4.17197,0.41707346,-0.15473613,-1.8715414,4.1760736,3.7848837
-27.069643,1.5615942,4.2435427,-0.7769639,-1.077504,-6.8081427,-1.7164116,-3.5181823,0.4031679,0.9658654,-1.3567101,2.1698766,5.4219604
-15.54763,1.8930014,-0.51772535,-1.5863233,-1.4879233,-6.081187,-1.4756235,-4.492909,0.1412245,3.0323505,-1.2096674,2.6741364,3.3881388
38.378906,1.7128701,1.5746441,-0.8000871,-2.2949493,-6.751521,-0.18086506,-2.6065218,0.9730483,5.370841,-2.3564558,-5.993942,9.182705
56.061317,1.2434862,2.261033,-0.4349758,7.3106766,-9.169108,0.889799,-2.4951599,0.116765864,3.3691845,-0.69077367,6.0668254,9.981854
78.73558,1.222502,-0.042142414,1.3900146,0.3945129,-9.726299,1.36763,-0.5656966,-1.4265513,0.083439775,8.011393,13.870913,13.046955
69.18199,1.6159754,-0.70919603,-0.3852417,5.048534,-9.159746,1.3481517,-0.7593253,2.904794,1.8482354,2.6701188,8.379933,9.9626
38.415623,2.3063188,1.6404358,0.24424033,-1.601317,-9.805644,-1.4162016,-3.5530148,3.0418942,-0.68194014,3.8991566,-8.567767,13.026798
-12.331683,0.9696202,4.559461,0.2950285,2.6011307,-7.4864855,-1.874861,-2.7878132,0.6512997,1.7606003,-1.2969728,3.2176845,7.3611226
-23.909548,0.92067134,2.9904985,0.7087717,-1.4300776,-7.7426095,-1.265235,-2.9511564,0.25787288,-0.5238381,-2.1656353,1.6576017,4.1641717
-53.649807,0.68620545,0.14380166,-0.18630835,2.1134079,-6.5627522,-0.44061956,-4.3646827,0.0076310867,2.3212304,-2.6855032,-13.615202,4.4234033
-62.506905,0.8072544,2.1050181,1.5582725,-0.18180875,-7.285092,-1.0558513,-4.3386493,-0.14846148,1.4472929,-1.1784607,-0.28797418,4.387203
-61.916077,0.5490032,3.1289191,0.38043758,-0.8662405,-5.996072,-0.77067465,-3.7167675,-0.23974961,2.3454487,-2.482762,-3.158689,4.590685
-22.0302,0.047323573,1.1525911,-0.26844957,-1.2852608,-4.8055215,-1.8383301,-4.1694717,0.197864,8.398615,-2.464747,-1.8679034,5.3209443
-8.244659,-0.86951214,-2.2232866,-0.5956226,-1.1306193,-5.809454,-0.34201834,-3.7954712,0.38111958,9.0979805,-0.6398633,3.009784,3.5093615
35.454758,0.9999367,0.79316556,6.411789,1.0292463,-7.2311563,0.56975454,-3.3914278,2.4718451,6.672541,-1.0884719,-2.699091,8.126537
66.41442,1.9015167,-3.4263234,-2.3839357,-2.242502,-8.519959,1.6343946,-1.7600985,-1.3248129,5.7755747,-0.3747503,7.0879364,8.879363
67.699455,1.6680032,-3.1628907,-3.73188,-1.4856483,-10.008344,1.3658885,-2.5973303,-0.7379858,1.8009079,2.823417,3.688892,8.407559
64.41332,1.013217,-7.4007206,-3.5250883,-2.7595873,-7.7070737,-1.2455109,-2.467671,-1.8682522,1.0136921,-2.9730616,-5.8031044,6.884314
41.82039,1.4041815,-1.1702715,-1.8968031,-1.7617139,-7.9647846,-1.088275,-3.1950538,-0.20594998,1.1104319,-2.9758048,-7.42894,9.24928
-25.700754,1.0559685,4.115158,0.37335926,0.035269953,-7.6721253,-1.2003658,-3.088179,0.80814666,1.401935,-1.2047262,3.8568106,6.750674
-25.089481,0.9170117,3.8524091,-0.46931168,-1.7304826,-6.674761,-1.5786338,-3.1731007,0.21286744,-0.701485,-1.6166177,2.4220142,3.678198
-51.716053,0.4249335,2.1857662,0.95450646,1.752943,-8.127018,-1.6090422,-4.5885077,0.00813713,3.018378,-1.4838588,3.3498306,5.345383
-54.07682,0.13746662,2.2084186,0.2939923,3.6939676,-7.8151913,-1.8892798,-5.14105,0.90918356,2.484712,-0.37367204,0.94962186,4.4453077
-52.983105,0.1437638,2.4113362,0.2981851,4.0258613,-7.7133,-2.0536146,-5.040104,0.28092065,0.076079875,-0.72154486,1.2796061,4.9865584
-35.41377,0.31076673,3.2359812,0.3056673,-1.1124083,-5.369646,-1.32014,-4.0942345,-0.064371146,1.8399408,-0.985441,3.611647,5.383304
10.727308,-0.03474317,-2.5238998,-2.0276375,-1.4693007,-6.7441936,-0.82057023,-3.8519554,0.30800253,2.6208315,-2.4096766,-2.9037936,4.371926
20.212175,1.235958,-1.4315126,-2.223757,-2.434741,-6.44969,-0.12730543,-3.1945562,0.26139084,5.5441523,-1.6823026,-6.376732,7.693493
53.725746,1.7407392,1.3058614,-0.6569291,0.42452797,-8.124097,1.4635243,-1.8544996,0.59630406,6.765875,-1.0446734,4.337891,8.691498
56.270187,1.577927,2.1531136,1.3397299,7.516566,-10.598649,0.40841284,-3.2616758,0.2770153,2.1523416,3.1422877,6.3594832,11.1336775
70.23199,1.255247,-2.546955,-1.0546944,10.119499,-10.483088,0.96367216,-2.278475,0.87793267,1.2215859,2.6404765,5.0199785,9.441031
45.327606,1.7089007,1.6181527,-1.8808875,-0.0405077,-9.032563,0.5923107,-3.103924,3.1172557,1.6811872,-1.2924455,0.008196099,12.393482
19.016544,1.3321235,3.5365922,-2.9424493,-1.7208155,-7.917179,-0.6537431,-2.9925823,0.7482865,1.5589409,-2.3823779,-0.88895625,9.123785
-33.046772,0.9970307,3.4797714,0.14520872,2.201171,-7.390246,-2.405423,-4.7596145,0.4699036,-0.67518234,-1.0192559,2.5520458,5.1952786
-45.181267,0.272039,2.6501453,-0.6079574,-0.58514297,-6.8284993,-0.8006864,-6.002857,-0.07429469,-0.5346184,-3.6984115,-14.522618,6.082832
-42.355507,0.20771317,2.340724,0.8092548,-0.92028487,-7.195486,-1.4196041,-3.7203226,0.041356,4.433128,-1.3203723,2.054534,4.3112955
-61.61427,0.54146194,2.4586802,-0.28129762,-1.1260592,-7.4124727,-1.2588412,-3.3140996,-0.24403766,0.83461714,-2.0951388,3.255939,4.546303
-37.97161,0.24792367,3.4400964,-0.414742,-1.3710438,-5.658203,-1.6484953,-3.831849,1.066871,0.051971074,-1.4345055,3.818767,5.1257043
3.2285514,0.6415827,-0.6238717,-0.66280234,0.045451436,-6.6131673,-1.1790675,-3.4023771,0.86595196,2.063234,-2.1985438,-0.31140092,5.1988263
29.661589,1.0212933,-0.36052498,-0.8697464,-0.80147874,-7.430505,-0.44917196,-3.1227715,0.14597015,4.708545,-1.6682163,-5.779648,8.727079
57.618076,1.7699729,-5.1769295,-3.395009,-0.45615965,-8.824183,1.3302417,-2.605248,0.8097719,6.1745234,-1.132272,5.4544654,8.995351
76.82392,2.5956051,8.883582,-1.2026862,5.646286,-10.131035,0.43909103,-0.095002644,0.39440858,1.1832005,3.504773,6.3441615,9.545615
56.287453,2.2047615,2.8874416,0.2808099,0.8311214,-10.037136,0.17201538,-3.2632816,-0.08234155,1.4649518,3.851363,7.0420933,12.41714
56.555714,2.3461218,2.361766,-2.1845071,-0.8689818,-8.59223,0.5035626,-3.1947923,-0.56055903,1.2381071,-0.7759941,0.31832698,15.274004
32.022552,1.7418336,4.0366445,-2.1262665,-1.055122,-7.9327936,-0.7883798,-2.7631245,0.3286579,1.8316432,-2.7987273,-5.296786,10.705679
-35.8618,0.901515,2.8624198,-0.05332552,3.2758574,-7.7243524,-2.5801525,-4.926793,0.822827,-0.16445015,-0.83721715,2.6655135,5.4250655
-48.524197,0.36330402,1.3743579,-0.3455876,-0.8101083,-8.990194,-2.4795473,-5.3215156,-0.10285217,-4.968414,-0.9306638,1.061444,6.8325257
-60.551853,0.3115225,1.8260471,-1.3529569,-0.8391563,-7.3922358,-2.0430293,-4.377199,2.8840191,-1.9608455,-2.2459905,0.050786495,5.3793135
-60.58242,0.28443387,1.3388134,-1.3161685,-0.94566333,-7.6824603,-1.5122175,-3.8315427,-0.2476754,1.3455098,-0.7973342,2.1968079,4.7190614
-45.916004,0.021947738,2.7740984,-0.8431256,-0.43355978,-6.1009727,-0.95421666,-5.604069,-0.041240305,1.0849427,-2.5416286,-7.342533,6.9524283
-21.886583,0.14794983,4.59528,-0.92875576,-0.87541443,-6.3013678,-1.2245069,-3.3702369,0.5921672,0.47232628,-2.268265,2.9781954,3.3005595
43.311535,1.1555676,-1.0110941,0.2778225,5.87637,-7.578825,-0.23434432,-3.2689204,0.6454742,5.173188,-1.1092575,-7.285515,8.440558
54.698494,1.960155,-3.117439,-0.90913874,-1.9581168,-7.960429,0.8582439,-2.8721132,-0.8176798,5.4616346,-1.6301043,0.5278558,9.128997
80.46276,1.1463163,-12.928425,-0.9405098,-4.12302,-7.001527,-0.92384845,-3.8905833,2.430081,7.5670967,-1.5068293,-3.7880385,8.016627
67.908806,2.2083116,0.41766226,-2.0941222,-4.226355,-6.938177,-1.1225432,-1.2845129,2.2070985,2.2809057,-1.3615241,-4.7060914,12.900812
33.517605,1.4428506,3.5250473,0.9633326,0.5969276,-7.561403,-0.51256496,-3.1212335,1.8887715,1.8313836,-3.0066051,-5.082339,11.064772
-9.831304,0.80475855,4.5652742,0.0015696473,2.0383234,-7.707932,-1.2036668,-3.9810095,0.6878471,0.079095274,-1.5791448,3.499363,7.445911
-38.664227,0.9076983,1.8012025,-0.16298507,3.7354822,-6.811499,-2.3313823,-3.965137,0.556647,-0.43685475,-1.7564603,3.7092981,4.467875
-33.448353,0.39789245,2.149802,0.79069597,6.3415403,-7.848634,-1.2294748,-3.4699285,1.203596,4.014253,-1.3757894,6.280802,5.076322
-42.04189,0.6322731,2.4559038,0.64141333,3.266795,-7.200172,-2.0002184,-4.1512136,0.21516146,1.0406637,-1.524249,3.58304,4.6030846
-23.258093,0.24581261,3.8531997,-1.0292255,1.7052416,-6.365039,-1.5978677,-3.134932,0.62386286,2.062335,-1.722324,4.106622,5.82751
34.456505,1.3462497,-5.604816,-2.2480922,-8.018983,-7.582347,-1.069131,-4.809074,-1.5857013,6.305897,-2.3727133,-5.869192,7.590802
38.070587,1.465765,1.4624424,1.909009,7.5465755,-7.3000665,-0.41633534,-3.6266973,2.3275256,4.5936394,-1.5662525,-3.0619667,9.310351
56.060425,2.3682494,1.0077296,-1.2455622,2.3856697,-8.552667,0.2719181,-2.432987,3.2412264,2.2261505,-1.4156905,5.0582786,9.1800785
56.227665,1.6772195,2.0440364,-0.47288108,6.256298,-9.706153,0.35900357,-1.7830871,0.11788516,1.1648111,3.049561,7.3354707,11.610384
55.925526,1.600338,4.0665245,-2.0532384,-0.4419331,-8.96385,0.7314594,-1.590929,0.9270166,0.9353436,3.6584218,5.930462,11.250632
34.29066,1.6167622,4.1021037,0.22800004,1.9273843,-8.422801,-0.99164975,-4.1297636,0.8335042,0.76274705,-1.5503998,-4.260414,12.333343
-10.60063,1.2833719,4.842032,0.48698312,-1.5825448,-7.7521663,-1.3855386,-3.3091323,0.55941826,0.26682436,-2.2412212,2.422553,7.7684565
-35.96199,1.1615413,3.2620757,-0.517668,-0.23603745,-7.250888,-1.7656733,-3.7805214,0.12764865,-0.63821983,-1.8164793,2.0765793,4.8091702
-44.91694,0.21687734,2.3417296,-0.10057561,0.10337892,-6.8319426,-0.7809038,-5.2282147,-0.1113492,0.9362653,-2.57774,-10.870347,5.2712936
-37.380356,0.3230825,3.2000623,0.045063734,-2.5762663,-5.467118,-1.2116323,-4.2531033,0.6790785,4.8159513,-2.912171,-0.08648035,2.8075314
-42.435207,0.057885673,3.534163,0.15691014,-0.9323291,-6.190751,-1.8103545,-4.2630696,-0.28873917,0.72953326,-1.1192858,3.2221403,3.196523
-43.570835,-0.017513694,2.634191,0.75590914,4.224152,-5.997869,-1.919164,-4.939527,0.23596887,0.7491448,-1.1621035,1.2292801,6.1492157
-19.599094,0.80214214,1.1585832,-1.381739,-2.135951,-5.795663,-1.2323383,-3.3552732,0.44736657,6.7032394,-1.8016391,3.1517663,3.6915638
44.7168,1.9150568,-2.941117,-1.4415997,-1.7686327,-7.312013,-0.912154,-3.6909163,1.4332634,6.030504,-1.6335967,-6.053622,9.51231
57.101532,1.9990625,1.425741,-0.8785985,-1.9999797,-8.335841,0.75009793,-2.216117,-0.09021099,7.189252,-0.8932066,1.3942292,9.157199
67.87412,1.4920713,-3.5860858,0.3262746,-0.11046888,-10.029932,1.1426535,-0.092907205,1.7991168,1.609625,3.388187,5.272851,9.404997
55.636677,3.0785525,1.8943157,-0.22040246,-0.85955656,-10.231496,0.47194052,-1.2492332,1.3064677,-0.102112,4.5228386,5.8041196,11.732412
37.64359,1.897568,3.7495825,-0.31740698,-0.14390256,-9.867739,1.0316098,-2.9892282,1.17271,1.3106422,4.1787524,0.18206199,13.9100895
-10.202322,1.207807,4.6260047,0.92044675,-0.14954136,-7.7380157,-1.2697245,-4.2144313,0.5474417,-0.066018045,-1.886871,1.3208416,8.58822
-38.7448,1.136542,-0.61927384,-0.5116333,2.3176694,-7.2488003,-2.2223504,-3.602987,0.5068619,-0.5875425,-1.6510705,2.2759502,3.7920485
-62.380733,0.45212078,0.3837723,-1.2690265,-1.0775015,-6.8501453,-1.3866042,-4.3480554,-0.3550725,0.15402569,-1.8507848,-2.5975184,5.4545074
-58.524586,-0.37315255,0.8479169,-1.2989545,-0.6657313,-6.2533803,-0.79537576,-3.3444042,-0.1243354,0.7800508,-2.479759,-10.289005,4.5330777
-53.573452,-0.7865216,0.23199098,0.454359,-0.6743855,-7.854331,-1.606772,-5.428762,0.35979044,0.23506695,-1.2891209,-3.9802437,4.789125
-34.09479,0.45277086,3.5912716,-0.21792895,-0.91126204,-5.6926103,-1.0545331,-4.392887,-0.05206389,4.6078424,-2.1713476,0.35140127,5.4727945
29.579084,1.2008698,-1.0694624,-1.1208558,-2.1408205,-6.8615165,-0.43227386,-3.5014021,-0.313799,3.470076,-2.0544243,-4.7850323,7.519334
38.681194,1.4164586,-0.086747095,-0.41600266,-2.0794666,-6.8096867,-0.074737824,-3.4641757,0.73316187,5.148567,-1.7487568,-5.6557097,9.468296
48.21068,2.0460947,2.6290052,-0.45973635,-2.4381776,-8.6020355,0.95581365,-1.4449008,0.7691966,2.9186559,-1.8339031,5.024826,8.781651
69.68358,1.5725855,0.15948148,-2.1830177,0.76543367,-9.202671,1.7437438,-1.1486608,0.11584349,0.9212567,3.842896,14.93063,11.96054
66.944305,1.6183686,-4.100772,-4.2340994,-1.3756877,-9.276532,1.5744584,-2.0555804,-0.9467234,0.9008912,3.1875749,4.6900883,8.553221
39.92697,1.7725025,2.942796,0.021976989,0.21164076,-8.493825,-1.1388739,-3.5439174,-0.8011277,2.325112,-1.5753229,-6.314467,11.960888
4.3173447,1.2623811,5.1094728,-0.17201747,-1.1219885,-7.6818852,-1.6507213,-3.9126904,1.7483813,0.39376298,-3.1594992,-1.408839,8.510315
-14.932919,0.978421,3.937833,-5.0400753,-1.5832055,-7.5820694,-1.0188422,-3.1042254,0.30409154,0.27822492,-2.5775454,-1.1616277,3.234455
