Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
8.518627,5.510378,0.8545665,-7.7781467,3.6264048,-10.512146,-5.41972,4.9760613,-4.6250234,-1.6961486,7.1709685,3.7270257,-11.575231
15.021215,8.983141,2.9383273,-8.446238,1.1676916,-14.966571,-8.9395075,6.1434574,-1.1806881,-0.94394284,12.707747,10.294224,-15.439702
9.88009,8.911981,-0.489171,2.4443107,3.6418338,-7.8268347,-5.3889537,3.867463,4.177758,-1.8505431,4.0005927,-3.9424381,-11.181866
-11.916662,9.739887,-2.7952547,-5.749345,0.38945523,-11.235192,-4.5165586,4.746551,3.013297,-1.3927782,7.3447533,3.1540565,-7.7336617
-18.752916,-4.76867,-1.9573649,-5.2318254,0.11998524,-5.843944,-3.4711144,3.2428844,0.016220937,-2.7675931,-0.7485216,-0.018737068,-5.3795457
-35.8304,-16.853584,-3.675528,-3.05092,-1.4129945,-4.6647005,-2.8051448,2.9907157,-0.33860922,-3.8139296,-3.8632731,-0.50151044,-1.3132026
-32.177338,-15.728449,-2.7296555,0.04679649,-0.21056056,-3.2690194,-1.5762919,3.0129697,0.08971068,-0.6558838,-5.5565763,-5.919396,1.36794
-24.987938,-14.8445635,-2.1443295,-3.8499832,-0.4432009,-4.669044,-2.098823,2.8814344,0.020393886,-1.3432119,-6.9609795,-7.183858,-5.283796
-15.780742,-4.1687636,-0.02775786,-6.2825356,3.6459732,-6.2508793,-3.2308104,3.05885,-0.060182363,-0.7412966,-0.5046994,0.7122269,-6.0191298
9.335196,5.3677616,4.5893207,-2.7651484,1.9799173,-5.407097,-4.722674,1.8824805,-4.7055435,-2.063997,-0.81021565,-0.71370065,-8.120944
27.52136,5.8966565,3.336986,-6.710275,4.95181,-12.828961,-7.4197683,5.2846513,-3.8307986,-3.1337187,4.0188746,4.6371984,-18.301544
-10.941,8.55991,0.48869812,-9.91541,2.4008825,-10.723103,-5.5331707,4.804651,2.2872975,-1.1939679,9.882086,5.534793,-12.123628
12.5927515,7.640088,0.4595206,-5.101558,0.7967888,-8.715668,-4.4901004,3.5486288,1.6394285,-2.5966337,3.0276077,-5.53776,-10.831509
-14.73677,-5.4303846,-1.5122255,-7.4344516,0.147267,-7.965073,-3.8262653,3.7883294,-0.24266042,-2.9150064,3.1808913,-5.5850263,-6.554674
-28.843273,-14.428742,-0.38805977,-3.2183304,-1.7940387,-4.419194,-3.2380908,3.2100356,0.26586768,-3.3455145,-3.6724796,0.3388245,-1.5898039
-34.606144,-17.297281,-0.547332,-1.418405,-0.68910867,-3.7299957,-1.922415,3.078954,-0.07279985,-3.0542908,-7.424969,-6.249126,-0.7058101
-34.744667,-16.788443,-2.4070764,-1.5469617,-1.4889411,-3.9020326,-1.5707743,2.5859885,0.23179156,-2.925122,-9.159971,-7.6673994,1.8877394
-31.787516,-17.4098,-2.1358871,-2.6410844,-0.33987653,-3.7940478,-1.9022111,2.83864,-0.05094902,-0.9330371,-6.147656,-6.1579638,-1.2562872
-16.339424,-5.755123,0.19650906,-4.3789816,-1.2980996,-5.3328085,-3.6375694,2.885011,-0.48671675,-1.3038452,-2.4825175,0.61241996,-4.946094
-9.692203,-4.8111463,-0.6912868,-4.151923,5.0188913,-8.651565,-4.029148,4.2394905,2.5066154,-1.4494004,3.5539913,-5.03207,-6.186925
6.718135,6.2743163,0.21824297,-8.9241085,1.2573922,-10.798567,-6.889791,5.4353275,-1.0750104,-1.2946482,9.147687,8.774443,-13.241498
18.592295,7.1958194,3.4400864,-2.9114637,4.8442116,-11.938327,-6.870196,5.2311506,-1.0425324,-2.304735,5.4540854,5.8149137,-16.988712
8.552604,7.406424,0.98768306,-5.779555,3.5446951,-10.318136,-6.1851025,4.8733416,4.069055,-2.0209603,7.7888813,1.9409589,-12.896467
-15.498185,-4.3137045,-0.10351246,-1.3103876,0.003905056,-7.9501724,-3.7123008,3.9111252,0.78720987,-1.5703465,3.8110805,-1.9038152,-6.4575567
-18.849186,-7.403147,-0.43613547,1.0516335,-1.3007969,-4.561718,-3.3372889,3.324779,-1.0325252,-6.801959,0.3820698,0.14716384,-4.7182293
-37.518154,-18.769001,-2.434581,-0.847755,-1.1191248,-3.7746513,-2.3547204,2.8296964,0.31391993,-3.9275568,-4.1369867,-2.7501512,-1.6652781
-34.73422,-16.92425,-2.3938549,-1.5833856,-1.2540042,-3.3857365,-1.6516728,3.1321502,0.69824296,-4.9900165,-6.8585835,-6.276063,-0.85779506
-33.999317,-15.705455,-0.5418223,-1.9543833,-1.5925692,-3.4042659,-1.816234,2.8756995,0.14472014,-3.3714728,-8.995493,-7.067416,1.879014
-18.291893,8.476136,-0.13364014,-5.8949327,3.6512759,-6.70589,-3.1512556,2.7013416,0.3108461,-0.9325519,-0.9807684,-0.4662596,-6.9363866
9.818424,7.3304696,0.8884775,-11.9611025,1.120839,-10.62259,-6.2841935,4.672633,-1.2393392,6.3820734,8.0324545,6.198132,-9.887746
10.748968,7.7706842,2.2551868,-16.84939,0.38492557,-16.01962,-9.313122,4.7335935,-6.0932345,0.4681133,11.13915,10.376921,-18.241032
15.741606,9.741952,4.732972,-9.414446,1.7830184,-15.505897,-9.002426,6.025595,5.6803207,-2.175051,14.072965,12.999342,-14.042816
-15.863975,10.037066,-0.8715276,-2.264952,0.99322474,-10.425394,-5.03556,5.0886545,1.4196112,-1.268534,8.20602,-2.4028673,-7.9610224
-18.095964,-4.5829015,-2.1047375,-3.3966691,-0.37635067,-4.8348527,-3.0460863,3.2530792,-0.42819637,-4.2621884,-1.4444335,0.23867251,-5.1879363
-37.065514,-15.6750345,-3.5521696,-3.1446967,-0.36271536,-4.968654,-2.7871885,2.7658038,0.15728319,-3.7548027,-3.119269,-3.3100257,-1.7310697
-22.481924,-4.6749034,-0.50452936,-2.5601296,-0.3907005,-4.173895,-2.382313,3.1543655,0.08651689,-1.3938512,-6.5876307,-6.552071,-5.068269
-11.304363,8.80009,2.2323751,-3.2498262,-0.15566301,-7.016223,-4.022024,2.7054775,3.9667504,-1.51808,-0.86990446,-1.1172032,-5.6227007
5.1270194,9.85859,1.1194334,-9.191136,3.4754841,-9.626751,-5.3587427,4.9595895,0.31537765,-1.6215307,9.894411,6.0751624,-10.365645
14.896672,8.173855,3.818247,-8.639703,1.0195915,-16.301744,-9.229326,5.9144835,4.00947,-1.988499,11.959252,11.700205,-18.251455
20.34634,11.595214,3.650759,-7.2440743,3.2670922,-13.952587,-8.487164,6.3223953,5.6726007,-2.2101347,11.016815,8.284991,-13.510912
4.9723854,10.798025,-0.019518964,-5.8264422,4.4152236,-11.277374,-5.68585,5.1583853,2.1962607,-1.7114804,8.168209,1.8918175,-12.413694
-22.264662,-5.2323804,0.21293034,-2.828384,-0.9261026,-6.825405,-3.3163476,4.120939,0.0040985583,-3.5157945,6.7541614,-0.3250279,-5.1551957
-34.2669,-15.000899,-2.1385498,-2.5349932,-0.68661684,-4.407116,-2.617629,2.913734,-0.009764285,-3.1302912,-3.8699589,-6.484463,-2.1320837
-27.797234,-14.609648,-1.0271178,2.4847538,-1.313118,-3.9696543,-1.8448273,2.9330125,-0.830679,-1.8033339,-6.3383336,-7.5256295,-4.362151
-19.413103,-5.326098,-1.4590161,3.4794312,0.5340118,-5.0137854,-2.7886674,3.4258547,-0.9297445,-3.0231662,-1.2415408,0.5267857,-4.5284204
6.523897,8.074362,0.36167514,4.0573134,0.6541601,-8.710719,-4.9939036,4.688919,3.479265,-1.1370347,6.8772054,2.5401068,-9.619489
20.89611,9.167996,2.3561378,5.6051073,2.6187906,-11.456215,-7.8456674,4.117325,-1.6182941,-3.6133406,5.8192315,3.5899158,-15.307384
10.0359335,10.587871,1.3511596,2.3246686,1.3986665,-11.369356,-6.5549016,5.1095104,2.4184585,-1.5053253,14.783592,8.616889,-14.834002
-21.695179,6.691389,-2.890494,2.454299,4.6321898,-9.761329,-4.3326206,4.310673,2.8761613,-0.21884897,8.377377,3.2157316,-7.746071
-24.214895,-8.456576,-2.1751785,2.6594908,-0.37875998,-4.683074,-3.2423222,3.2485816,-1.1008221,-5.278821,-0.557093,-0.31899095,-4.473029
-36.9683,-16.465633,-6.595785,1.0532511,-0.5569535,-4.68421,-2.6304736,2.7400405,-1.4254351,-4.23886,-3.6072369,-3.555093,-1.503434
-35.715954,-15.611229,-0.07039278,2.3521197,-1.7250525,-2.6996446,-1.3251269,2.9543307,-0.28808305,-2.9393919,-9.187449,-7.5869527,0.9361693
-32.499397,-16.50597,-0.44430143,1.8505496,-0.9920768,-3.175956,-1.4120041,2.9402783,-1.0339671,-2.8764923,-8.586744,-6.7940116,-0.4475254
-25.185492,-10.75607,6.1038876,3.083022,-0.6070996,-4.3554177,-3.01253,3.669473,-0.8793785,-2.365758,-1.9901574,-0.7878484,-4.4020276
-12.392009,-4.3775687,2.9618435,3.3507845,4.840444,-5.3484254,-3.5459845,3.4458268,-0.45776176,-1.3306575,-0.7703873,0.32978487,-4.842921
3.702266,12.160499,4.050747,1.1197541,1.3173457,-10.736782,-5.6023912,5.272829,0.6008225,-1.088569,11.615703,10.416457,-11.327668
6.9021797,11.004081,1.3818737,1.4368477,1.5440106,-11.286763,-6.755587,5.26483,4.9643264,-2.7017636,10.362954,7.127402,-16.148195
18.53326,8.492493,2.139126,5.7804003,1.7162919,-11.471905,-7.875408,4.7150283,1.6375378,-3.4478052,7.7798386,3.6512792,-16.05724
9.512339,8.255957,0.49334016,3.3284645,3.6888459,-7.9703274,-4.4371977,3.9755628,3.0293005,-4.1616673,7.0325103,-0.5244057,-9.607062
-20.316511,-5.9882264,0.08832202,3.0051012,3.7937853,-5.0174007,-2.844094,3.7315369,-0.49071768,-4.4180336,-0.37032676,-0.15462917,-4.6264205
-33.085117,-15.601072,-0.5389836,2.2224438,-3.5571947,-4.3358045,-2.607694,2.4456835,-0.92335635,-4.555123,-4.1121664,-4.4899383,-1.6355911
-35.27843,-17.895128,-2.526824,2.0542543,-1.2089099,-3.3725424,-1.2170262,2.5093722,0.018420879,-2.065486,-7.114046,-7.277543,-0.28872055
-35.015553,-17.00102,-1.4480941,1.8336906,-2.2188246,-3.1353738,-1.1043911,2.3227766,0.053763874,-2.231118,-7.79772,-7.353653,0.8542295
-25.731745,-14.884419,2.3277073,2.2735791,-2.3061597,-3.2754397,-1.4745548,2.841107,-1.2030363,-1.0603391,-6.4179435,-7.179103,-0.8942952
-30.09336,-14.901092,-3.2733347,1.4515966,4.6338005,-4.763443,-2.7636716,3.3310633,-0.806256,-0.8656455,-2.968693,0.29959768,-4.9498105
-14.369622,-3.8858414,-0.5631378,3.3978553,-0.44217908,-5.8045254,-3.0961623,3.132097,0.89096624,-1.1914032,-0.9578683,0.11354693,-4.31779
11.520062,8.258217,-0.73007715,2.7728286,1.3438559,-9.040369,-5.6247907,4.8244863,-2.5500882,-0.78191304,3.633643,2.6396844,-11.501633
17.489698,9.22376,0.05558227,3.9219892,1.2463537,-16.709024,-9.379563,5.6677885,-2.8951058,-2.3679068,8.098336,9.80186,-16.467978
22.19703,8.007709,4.606597,4.509972,3.3991635,-11.513364,-7.2068524,4.966347,-1.0773407,-3.69012,7.092146,2.9479113,-14.868904
-12.166896,10.834087,0.6927902,2.9396362,3.5662165,-9.790876,-4.8874884,4.953798,3.8387082,-1.1765645,9.218328,3.4448962,-8.814658
-18.969542,-5.400091,-1.2844105,3.2964191,-0.52579284,-6.7654524,-2.695295,3.753578,-0.8694763,-6.209279,3.2956533,-0.5203045,-4.6462393
-36.118015,-15.770238,-3.1261108,1.7425032,4.0750422,-4.4616337,-2.6603658,3.0215793,-1.1006426,-2.9627209,-3.0896635,-1.0624486,-1.8293623
-24.527147,-14.532697,-1.7082165,1.9633819,-0.8429183,-3.9533122,-1.613239,2.64914,-0.7371177,-0.9414406,-7.6275406,-7.76095,-4.4772086
-19.905478,-4.2118797,-2.4297767,1.9186586,5.5747576,-5.435022,-2.5259361,3.4585552,1.2016451,-1.0414817,-0.006904844,0.3421924,-5.0297365
-0.7882342,8.07717,3.4481373,4.99617,0.5332318,-9.570878,-5.7366357,5.209502,0.15491986,-0.49278626,6.916138,6.842719,-10.119683
23.056728,13.327363,-0.51461506,4.827015,2.04644,-16.49108,-9.646878,4.6415133,-5.7353683,-3.0194154,10.192175,9.547838,-19.961088
20.049496,10.561637,3.8307507,3.825653,6.629832,-10.323771,-6.491137,4.462869,0.53424734,-3.3920584,7.823916,-2.2333815,-13.133777
4.9046354,10.014103,0.8547169,3.5265028,1.4854144,-8.698543,-5.155281,5.062593,-0.103817046,-2.9402673,9.754849,-0.47456622,-10.18519
-18.860481,-5.548139,-4.140116,2.1291947,3.5569575,-7.385709,-2.853162,3.6454787,-0.5705482,-5.420141,4.464319,-0.17874153,-5.203104
-36.227005,-15.705285,-3.7178004,2.433369,0.56921476,-4.6781516,-2.579695,3.1837194,-0.8147082,-5.2529764,-2.801859,-0.48301277,-1.2581459
-35.929333,-17.399199,-0.6262638,2.246367,-1.3159343,-3.9033096,-1.9494929,3.072279,-0.7657369,-1.8964531,-6.4702454,-5.5800476,-0.4841689
-39.184494,15.330799,-8.065453,2.5056348,0.4459235,-6.2690954,-1.3526902,-3.4577913,3.8887296,-0.3380639,-5.1480784,-1.7272427,2.3268678
-36.996704,13.241391,-5.0276675,1.2107675,4.8193593,-6.5284376,-1.0194631,-3.9849992,0.005549538,-0.056463305,-4.5844746,-1.3030474,3.1753836
20.81301,13.604243,4.5500298,3.9678116,-0.48692805,-4.17366,2.5924473,-3.153805,4.4948,9.253062,-2.3496976,0.32733932,3.6484182
30.722643,12.256302,4.9904175,4.1390758,1.1811935,-4.495003,3.4536097,-2.9607403,-0.35417965,7.330237,-1.9347683,-0.11989377,3.715942
45.199757,12.416423,5.3831177,3.690459,6.3583302,-5.555694,4.9865327,-1.9081612,3.197873,-0.2794444,6.3249083,6.433814,9.680681
41.734386,16.309872,1.6939135,0.22793674,9.837615,-10.242403,3.9631314,-3.2404087,-2.3221896,0.27163166,16.279013,10.775454,10.975576
16.608007,14.199921,-4.6593065,-1.4535774,5.527715,-5.3536634,1.4984175,-3.3669693,1.021717,-0.96115106,7.3235617,-3.6100802,10.632957
28.331728,15.591228,-0.40061378,-4.584785,0.3129273,-5.015003,1.3581,-3.5511813,0.22308391,-0.58331305,-4.5302677,-3.9458947,9.149886
-31.066896,13.510957,-4.9459343,-1.1398991,6.765064,-7.9926777,-1.5567892,-4.2378864,3.6389227,-1.3617567,-2.802925,-3.4921768,4.100195
-40.77018,16.660223,-6.992579,-2.8290536,-0.2742949,-6.5030327,-2.0088673,-3.9696186,-0.9060554,-1.4955055,-5.694392,-4.431242,3.8737268
-26.335962,14.576983,-2.8285978,-0.92498827,6.1957617,-7.4014463,-0.87312084,-5.1801434,0.01797181,-0.7527414,-4.5183682,-4.049489,4.1200447
-26.94075,15.610081,-0.8140497,-4.0314355,-1.2775898,-6.196257,-0.122169204,-3.5779376,-0.2554693,0.6965297,-4.05622,-3.6141925,4.1514378
-12.860321,15.62028,-0.86454713,-5.6297994,-1.727814,-5.396862,0.8067932,-4.2806587,0.29726103,1.9780965,-4.0558147,-2.508088,0.5586967
26.478912,15.019677,3.2494755,-5.6389704,-1.4496975,-4.787794,1.879795,-2.6352854,3.0419512,8.192135,-3.33759,0.077425234,2.9407701
34.93907,14.792385,4.778883,-1.6341093,8.556829,-6.8046227,3.6543555,-2.8870835,0.77417016,2.6654816,5.734621,4.0485625,6.556824
45.0316,17.256004,3.6582391,2.727866,1.478501,-8.476362,2.7774346,-2.7550485,-2.1793761,0.71268433,20.384043,18.607664,11.26223
44.71911,15.531844,2.7034664,-2.1306515,7.3074584,-7.643364,3.373548,-2.001957,3.540977,-0.4038884,12.535406,5.213565,9.813762
25.49501,13.377535,0.68980414,-2.106623,-3.646378,-6.886089,0.7667582,-2.3478768,2.6108432,-2.2193744,11.186294,-4.1710386,10.647195
-10.760369,12.638872,-0.4857843,-1.3109052,4.5810437,-6.554657,0.28508526,-4.313288,-0.023955377,0.4653996,-3.3439672,-2.1025026,4.7795854
-23.59257,7.924756,-3.983904,0.80926883,-0.74735403,-6.031897,-0.42232653,-3.4342952,-0.43391958,-0.9646521,-3.2114615,-1.2578591,3.6913025
-32.66713,-5.33964,-6.0842695,-0.7572089,3.0646923,-4.6180167,-1.113511,-3.4059517,-0.64518297,3.9269638,-7.530317,-7.872881,3.200356
-35.124027,-8.982849,-4.9119086,1.30201,-0.11414675,-5.2820935,-2.1574516,-3.7850878,-0.8482873,1.2562567,-5.034696,-1.6570938,2.8433125
-36.19243,-9.258246,-1.6074392,-0.6388217,-1.0668657,-5.0993295,-1.5291979,-3.540033,-0.869626,2.7487261,-8.443075,-3.522547,3.2309148
-15.066611,-4.6994233,-0.815152,0.6159676,-1.7246336,-4.097368,0.90722334,-3.0789545,-0.4473147,5.0197268,-7.4331584,-3.2397997,4.055964
-7.9800825,-7.5968876,4.259537,2.0083303,-1.014998,-3.9189882,0.9933289,-3.2730324,2.1497536,6.9420476,-2.3549278,0.6603456,1.2638074
26.191198,7.8328333,3.721568,3.904282,1.3444289,-4.4160423,2.9794462,-3.0447986,4.284212,8.135769,-1.3968214,-1.2244536,4.8964605
39.799393,14.559903,1.389554,-3.5449393,0.0041140765,-6.3188834,4.0644183,-1.4279289,-0.3739509,7.9812613,6.4699926,8.855927,6.078059
39.998314,16.001562,2.226409,-6.9063773,1.1856331,-6.906879,3.3229043,-2.0625288,1.3210945,0.963223,9.3002405,4.6140323,10.244329
39.18087,16.295843,1.4086385,-7.7090516,-3.5568209,-4.7597394,2.7125828,-3.3182387,2.4414277,-1.2990252,-5.9625163,-3.1661136,6.6080737
26.919205,13.5767975,3.8753335,-6.0617676,-1.4996378,-4.765725,2.141088,-3.7365417,-0.1903071,-1.4289448,-6.3709245,-3.585192,7.721437
-24.802645,11.812173,-0.73726124,-1.8753295,-0.30865973,-5.902351,-0.28582978,-3.644891,3.3590913,-0.704753,-2.943821,-2.6158588,5.4186277
-22.719662,9.075028,-0.23347723,0.33299866,-1.6416304,-5.8348527,0.11761183,-3.5928433,0.281895,-1.9662027,-3.3304348,-1.1024735,2.7672403
-30.472944,-7.160887,-4.7513313,0.08543824,2.7356822,-5.0303245,-1.8356245,-3.191184,-0.5685878,4.631231,-3.9298227,-0.5859737,2.5991735
-30.856083,-7.561434,-6.8590126,-0.60939175,1.0029731,-5.4558764,-2.333699,-4.773034,0.30131453,-0.9856229,-4.6397576,-0.38725778,2.98074
-29.738907,-6.163908,-2.1523433,0.15272662,4.069996,-5.8801465,-1.7832564,-3.9183018,-0.6375803,-0.7731378,-3.6213245,-0.44135895,3.853345
-23.142607,-5.7422004,-0.9862749,0.865904,-1.0931845,-4.494616,-0.75615346,-3.4460893,-0.5938925,1.6187162,-4.186702,-0.023638595,3.3812966
9.923608,-8.364933,4.3592772,-0.7629571,-0.9216368,-2.8797586,1.5361993,-3.7519658,-0.28569815,2.747506,-3.810455,-0.03219146,1.5421033
15.153817,7.3075294,2.51652,-3.1538522,-1.4887264,-4.717412,2.7978315,-2.9978318,-0.25590548,8.07826,-4.085986,-3.7075865,2.412363
29.40695,10.759381,5.1257987,-3.0640082,1.0939678,-5.0717053,2.8181384,-2.6387665,3.2804055,9.093621,-2.2024102,6.165785,4.3344254
35.964985,12.14772,5.875669,1.5573959,8.982707,-7.806419,3.6314297,-3.6846666,0.053283576,0.14831015,10.800786,3.2799957,10.856301
43.621563,15.815795,2.658134,-4.0088673,11.430909,-7.7594705,2.9038992,-2.5180688,1.29057,0.64938736,11.8056965,3.8626378,9.50218
27.743677,12.472569,3.597685,-5.4206705,0.8214909,-6.4497213,1.5308317,-1.8607302,2.8150518,0.017157003,5.7860785,-1.6671954,10.428664
14.436347,11.021337,0.15227807,-6.2478495,-0.52602357,-4.9120917,0.74957293,-3.73999,0.5304569,-0.8392705,-4.4786286,-2.5103247,7.269675
-29.52501,6.3555756,-3.2521966,-3.0680487,3.851209,-7.4017105,-2.0483057,-4.2219477,0.3408961,-0.5923963,-2.777023,-3.8281224,4.8072166
-28.58148,-6.2869964,-3.6190462,-2.8452723,-1.7930275,-4.397042,-1.0127252,-4.0207143,-0.385441,-0.95592755,-11.754325,-10.219989,3.1163576
-26.060385,-6.9833684,-3.5450673,-0.32370797,-1.0404869,-4.985918,-1.8919253,-3.303861,-0.4194631,6.157494,-3.0742438,-2.1894464,2.4737082
-37.059864,-7.9017234,-3.9787738,-0.53851116,-1.1743826,-5.2387066,-2.7100573,-4.124053,-0.5557808,-0.0029758152,-5.5416784,-2.3490725,2.7596545
-23.094194,-6.275786,-0.38235483,-2.0318935,-1.9336932,-4.8550234,-1.1762718,-3.7090466,0.4098624,-0.26419616,-3.477967,-1.5014614,3.8702326
8.945736,7.907514,-0.4705216,-3.5972748,-0.27520198,-3.6267848,0.70609593,-4.144873,0.40636516,2.1438305,-4.503742,-3.2745614,2.0246575
20.018875,8.48831,3.73864,-1.9375968,-0.005309928,-4.48575,2.2323585,-3.571783,3.4367213,7.9641643,-3.8449485,-2.4161053,3.583036
35.427246,13.115942,3.173202,-6.4201627,0.62240523,-5.5263953,2.7504017,-2.0740001,3.026264,6.9439287,-2.2298625,6.923861,5.35572
46.68049,16.883427,2.309086,1.1901518,9.305212,-7.5875916,2.7618213,-2.238069,1.7482007,0.15738986,13.28363,10.062119,10.456929
34.373337,15.65146,1.3426371,0.04894886,2.7815695,-8.03515,2.0557613,-2.7177444,0.07110635,0.15926085,14.78373,3.6194313,10.446045
32.561195,15.001983,0.28070387,-4.6681657,-0.3049395,-6.1842375,2.3365235,-2.2548006,-0.41030204,-0.8088323,6.148755,1.9674766,11.515514
23.526989,11.542608,-0.19738103,-4.716403,-0.5409202,-5.402831,1.7551373,-3.8364308,2.726288,-0.2556881,-4.213523,-3.369582,9.074564
-29.653038,9.500968,-4.1915665,-3.8796363,4.8360343,-7.620996,-1.7579025,-4.038224,3.8276973,-0.68049616,-1.6356583,-4.1727123,4.77375
-27.721071,-7.9141917,-5.626416,-1.366755,-1.0159075,-5.4740334,-2.8125987,-3.8725693,-0.356558,-5.324139,-3.006562,-1.9809859,3.9905279
-34.735462,-10.455882,-5.158786,-1.1742107,-2.3998904,-6.071602,-2.8325534,-4.246956,2.6572201,-1.5906237,-5.9173336,-2.5553806,3.4438572
-35.26317,-9.605487,-4.691893,-1.8588482,-1.3874335,-5.6650786,-2.7280874,-3.8165271,-0.6741722,1.2502289,-4.6838403,-1.2457417,2.4171183
-28.898857,-7.7744946,-0.9054348,-2.1120043,-1.369055,-4.9995255,-1.1250507,-3.9429948,-0.5581458,1.1944592,-7.605324,-5.490322,4.7228017
-11.712052,-5.6657567,1.1878108,-1.3843583,-1.199716,-4.0802655,-0.20991075,-3.6299188,-0.031247562,0.38886225,-4.88355,-1.4985425,1.0950752
26.881863,7.5271606,4.034275,-4.070372,4.15889,-4.9013405,2.2632768,-3.5186086,0.40306345,6.197694,-3.3987892,-3.3701155,3.8462145
33.3773,11.71582,2.3561256,-2.6939943,-3.520209,-5.768207,3.114339,-2.3504217,-0.16741708,9.719354,-3.7647958,2.06701,4.7295527
55.199356,17.302982,1.9362631,-5.1990933,-1.6022383,-4.403124,0.637804,-1.9270349,2.7914243,2.3564513,1.3865801,-6.0946255,6.5294795
40.04618,15.575197,3.4362025,-6.7673254,-6.7512116,-6.0442085,2.888474,-0.6735125,3.43533,-0.5384953,5.0687838,-4.0336046,11.805953
25.845322,13.200699,-1.3094738,-1.3054769,1.0158993,-5.660964,0.96272355,-3.7460136,3.3755245,-0.4721078,-4.600726,-4.0482073,9.545393
-12.674916,12.129166,-2.1313446,-1.6013137,0.35160863,-6.0509844,-0.2518937,-4.3369484,-0.2551507,-0.64724654,-2.4360554,-2.241019,3.891423
-26.19184,-0.8637724,-3.974831,-0.4760217,4.9410453,-6.5806623,-1.9222456,-4.1681995,-0.3009844,-1.0801276,-4.310295,-0.9965742,3.38572
-21.922794,-5.8064284,-3.9836078,0.9760609,4.6522536,-5.857266,-1.2897618,-4.384452,0.5560638,4.7446704,-3.5199187,-1.6563101,2.940126
-23.531357,-6.251072,-4.05632,-0.2712685,5.7817407,-6.507961,-1.6415223,-4.034062,-0.2698524,0.8437808,-3.9304106,-2.1146774,2.8464
-15.469209,-4.4011197,0.085744135,-1.2910727,0.7730294,-4.9515314,-0.38012332,-3.7128782,-0.0034172062,-0.09560931,-3.9638205,-0.9601625,3.8579993
23.133814,6.4753556,2.4596586,-5.5164213,-4.550341,-3.4799407,2.6744905,-2.3247054,-0.34047425,8.264493,-2.0936847,-1.7560525,3.1630316
25.08352,11.736164,3.272784,0.22596917,7.3184032,-5.672136,1.8830823,-3.994974,4.04366,7.3750386,-4.5291157,-2.0917997,4.3156023
36.95368,15.031708,0.5752113,-3.0716558,1.8863617,-5.4690027,2.1879735,-1.9405993,3.222688,4.084108,2.0700865,3.918931,5.34378
36.257507,15.349245,0.7414417,2.0594797,6.569415,-8.281447,2.7656562,-3.8588371,0.56211865,-0.41317979,13.922464,4.985806,10.158346
37.7296,16.292923,4.8999953,-2.2523754,0.2648687,-7.579766,2.7599297,-2.1805851,-0.24227986,-0.43229827,13.990802,4.5085626,10.251833
25.906694,13.119585,-0.76191866,-1.5089946,0.90614563,-5.5618906,0.98422337,-2.890989,0.97105384,-0.4889753,7.6582766,-4.907813,10.9865885
-12.364264,14.275108,-0.84339213,-2.5349505,-2.022747,-6.5076017,0.42137045,-3.9250631,2.558976,-0.7085663,-2.7404847,-2.2799947,5.2773905
-29.641268,10.2761755,-3.2999918,-2.1435921,-0.20546,-6.700285,-1.0856352,-3.9529686,-0.6575062,-1.4903959,-3.8930187,-2.3524907,3.9140124
-28.528887,-6.0520015,-5.766118,-0.08808323,-0.96606755,-5.32027,-1.3578717,-3.6701546,-0.9211269,-0.18434241,-7.651537,-7.7175837,3.3022609
