Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-61.783443,-1.0532069,0.845981,1.9491926,-1.545134,-2.994074,-0.9522236,2.2934246,0.366839,-1.6136063,-2.1435428,-11.872069,0.91558135
-45.23875,-0.8854067,1.5693033,2.1064742,-0.971932,-3.3350706,-1.3642764,2.0303273,-0.11660725,-0.41277194,-2.0541856,-10.501105,-1.7986023
-55.138153,-1.1809493,-0.14808935,3.0097568,2.0993168,-4.8433323,-1.7810894,2.2431922,0.07714764,-0.27670866,-0.3810487,1.4527667,-3.506067
-24.04831,-0.31613025,0.40577155,3.5357811,-0.6892191,-5.485182,-1.8164555,3.2651067,0.43259475,-0.33695102,0.37151212,2.1795177,-5.0205617
18.318638,0.7584142,-0.8719878,3.9069452,2.928951,-6.2236,-4.636555,3.6614156,-3.0985336,1.3631257,1.4847156,-0.27989867,-9.036249
25.505955,0.6615705,0.27102408,4.003838,2.347243,-10.000736,-6.557322,3.8744698,-1.4870965,-0.6968063,2.0893884,11.445992,-11.2274275
30.732346,0.5108865,1.5257258,4.2354727,3.4883778,-9.208617,-6.8940573,4.7357655,-0.67038625,-4.042587,3.086004,1.1120023,-9.625844
-4.826506,0.62806237,1.4278353,3.6782901,3.467577,-8.473527,-4.430406,4.80465,0.17263195,-1.2123157,3.3406706,4.6612225,-6.974997
-27.428837,-0.57239723,1.0989876,3.414212,-0.7067735,-5.66357,-1.7785352,3.1047053,0.22241402,-3.4143357,0.7177202,2.6569102,-4.9788065
-61.166435,-1.1558679,0.38925803,2.5397868,3.5884573,-4.8359084,-1.5338286,3.334137,0.15500513,-1.8158937,-0.046249267,1.3509442,-2.4547093
-43.019096,-1.1690654,0.5848483,2.2790866,-0.76453406,-3.8969147,-1.4120208,2.063952,0.16572838,-0.5382232,-2.1120992,-8.616079,-3.7865689
-29.458504,-0.5835328,0.8683802,2.5876172,2.8899074,-5.7531195,-1.7873393,3.285372,0.22619306,-0.65904045,0.7682547,2.6889708,-4.8830147
6.534327,0.93321526,1.1151822,4.53194,-0.53892237,-5.881082,-4.39145,4.208984,-5.5351257,0.25043234,2.717339,5.1006684,-8.280415
31.06627,0.76982254,0.14773883,4.4367456,0.017353293,-12.515167,-7.4820294,4.085859,-1.3441788,-1.2325991,1.6012949,12.4059725,-11.279637
28.21131,0.5719438,2.515289,4.4355574,2.6363237,-6.8767242,-6.6511354,4.392721,-0.14154927,-3.550007,2.8318293,-1.793879,-8.505355
7.5438585,0.7643995,2.274944,4.019953,-0.35127845,-5.8773036,-3.5183337,4.164755,0.3969475,-3.9249601,4.20183,4.52954,-7.3816605
-25.304579,-0.03436915,0.85316867,3.278455,3.7721817,-5.465705,-1.7591248,3.5817108,0.7278947,-1.1775866,1.3772955,4.2051606,-4.791565
-61.990246,-1.1821516,0.28262076,2.9391322,0.74454564,-5.495429,-1.6578866,3.1379745,0.27732366,-2.7914114,0.31613135,2.0364535,-2.492713
-60.78793,-1.1375576,1.169235,2.452039,-0.84578854,-4.615259,-1.2921762,2.7396996,0.31729332,-1.7428031,-1.4614279,-8.263223,-0.34686723
-58.34532,1.6814754,-0.67006147,2.390757,-0.40031338,-7.4968324,-0.1734527,-3.25664,1.2982125,-0.07711985,-0.63560486,1.8022689,6.6977468
-55.5875,1.5862501,-0.38259053,2.1289897,1.8882011,-7.3581333,-0.40087962,-3.628503,0.38793972,0.0342213,-0.548931,0.7795648,6.8111053
29.43554,0.8408522,1.0889584,3.7400155,-0.42323905,-5.63022,1.9369142,-2.5400848,0.9107336,4.394405,-0.23322959,0.9640161,6.474349
40.841793,0.8307199,1.2972789,4.398569,-0.3975924,-6.3358483,2.4127655,-1.8209844,0.32046422,5.2597446,-0.019685414,0.8751544,6.673351
68.50407,1.1949549,1.469804,4.099252,2.2476058,-6.548263,2.4159322,-0.8848813,0.27960014,0.84858805,1.5785613,0.0013876737,7.7955236
64.336334,1.4960302,-0.9269192,2.1542234,2.7388604,-5.699453,2.5098557,0.7760116,-0.69251955,0.855854,2.0728736,7.9527245,9.572701
27.071974,1.0347022,1.3788781,-2.4059303,3.3496304,-6.530414,0.94219375,-3.0075493,0.85680246,-0.24132186,0.7182668,1.8621901,11.570581
34.444725,0.85638434,2.1606581,-4.895323,-0.7464852,-7.5509057,1.5983195,-2.5567112,0.58377796,1.0850215,0.055297464,-3.1814723,9.756151
-34.850414,1.1840886,0.5397299,-0.34892818,2.9933004,-7.662508,-0.0073903203,-3.0119667,0.3809615,-0.16263703,0.41438618,3.0098267,6.49976
-64.31681,1.3216666,0.2938591,-1.564635,-0.6531731,-6.8870425,0.094387375,-2.4533038,0.26235953,-2.073406,0.32438618,0.21456197,7.2777133
-36.129013,1.4153235,1.2982033,-0.9830246,3.8195689,-6.944988,0.5831661,-4.3081574,0.02720179,0.31107867,-0.5075437,2.4593172,5.9283395
-30.836973,1.5702649,1.8814727,-1.6407213,-0.69027776,-6.348401,1.4276501,-2.8022826,0.35543615,0.53932744,-0.7305711,1.3473228,4.594982
-21.171516,1.5836654,1.1596012,-2.528684,-0.7789545,-5.790097,1.2983992,-4.1112175,0.3646763,1.7309985,-0.56591374,1.2635208,0.71413326
36.784588,0.8400587,2.3025296,-4.561962,-0.40581995,-6.721359,1.2076533,-2.7117608,0.34234884,4.128061,-0.009030579,1.9076136,7.0810456
54.72601,0.62126184,1.7427158,-1.928364,2.9250925,-7.193394,1.8266643,-0.6123066,0.51185536,2.891728,0.8806969,0.5776996,7.5740294
64.44499,0.9563818,0.25824466,-3.3505065,0.37551662,-6.5636153,2.1702013,-0.33921543,-0.42434028,0.940847,3.5180795,6.185396,9.260998
64.50368,1.4331508,0.7714727,1.8437302,2.1063726,-6.854519,2.2749248,0.4170152,1.6881886,1.1311345,2.0131767,4.165902,8.255985
38.774548,0.83911276,2.5476265,0.32166088,-0.350649,-7.332821,1.3306268,-2.2754605,0.67021966,1.0535717,3.840007,-1.0151558,12.288965
-16.81869,1.1004322,1.9832358,1.6978562,1.7550197,-8.550647,0.99813783,-2.660687,0.4550628,0.6352708,0.16280125,-0.28606036,6.2357435
-29.322062,0.87162757,0.095914215,2.0952544,-0.4200954,-7.438956,0.9128746,-2.9919984,0.43969676,-0.043082878,0.21733667,-0.6290423,6.01326
-52.814724,-0.5705436,-0.3168361,1.1667067,1.431017,-6.2543664,0.34452412,-3.1455338,-0.0066130133,1.8400134,-1.9116092,-9.975972,7.448876
-61.73892,-0.8139705,0.14831886,0.5865818,-0.48886225,-7.2566853,0.5424472,-2.3597133,0.12525886,0.8315599,-0.4316116,-0.0934641,7.130088
-65.07516,-1.0792679,0.40979385,1.1774569,-0.39742,-5.865017,0.5323595,-1.9865867,0.0132929385,2.6167228,-1.9520069,-4.135657,7.27685
-27.302305,-0.8558847,0.8985224,1.0819727,-0.5543535,-4.8965745,1.8293313,-2.7057052,0.28713775,3.5163727,-1.7940403,-2.4777932,5.19656
-10.394253,-1.1398396,0.43728536,2.1753044,-0.3762572,-4.6744094,1.335742,-4.323398,0.5512546,3.905667,-0.56228286,0.7818086,2.0006685
31.57328,0.7273265,0.45579755,2.2281263,-0.25877047,-7.139685,2.1290758,-2.448148,0.88248783,4.323801,0.06926177,-2.094874,6.6931443
65.094475,1.0289853,0.11851337,0.7795557,0.016506419,-6.779851,2.2763565,0.35865074,0.62946683,4.12596,1.0620463,2.440748,7.201754
65.322044,0.9538817,-0.19063501,-4.145616,0.24372599,-7.7241035,2.2246373,-0.28419876,0.40264648,0.9056233,1.9409988,-0.16584153,7.9025593
64.57846,0.96627307,-1.0552664,-4.980092,-0.58954567,-5.477234,2.175708,-0.9714846,0.26240164,0.7683798,-0.47541332,-5.442204,7.438009
35.845287,0.77433425,0.7286947,-4.7810116,-0.6590556,-5.7798905,1.641641,-2.7873898,0.13763912,-0.3180408,-0.5064984,-5.3915524,8.379871
-29.58702,1.2729082,1.2101948,1.27701,-0.35682476,-7.701763,0.9532796,-2.6685104,0.38188156,-0.13492861,0.07556105,1.14347,5.8452005
-28.968782,-0.8114955,1.4096019,1.111437,-0.41568816,-6.3077135,1.2424445,-2.7718859,0.34252092,-0.3673723,-0.63355255,1.1744889,6.0718393
-54.079468,-0.981984,-0.021227252,1.3971345,0.63346255,-8.136621,-0.32861996,-3.5478635,0.12109345,1.9229459,-0.3142014,0.8870303,7.576041
-56.547523,-0.99914706,-0.59959793,0.3586651,2.2012472,-7.363427,-0.15296908,-3.8372245,0.12722784,-0.0641687,-0.4468009,0.5420154,6.6977396
-54.527576,-1.0531617,0.39240465,1.0098809,1.5724082,-7.315534,-0.00287088,-3.451306,-0.027026167,-0.3727152,-0.5185405,0.3554833,7.0071044
-37.167984,-1.0334331,1.4508563,0.9939036,-0.7029579,-6.046488,0.7001615,-2.853761,0.35021636,1.0933106,-0.52452916,2.0620885,4.418816
11.158158,-0.75991803,0.10722495,1.0756903,-0.5572263,-4.8017416,1.3047417,-3.3211336,0.43580043,2.9237158,-0.082302295,-1.6710942,3.5619802
20.244314,1.1207021,-0.013491069,0.6210098,-0.5670091,-4.677143,1.6291233,-2.6193752,0.5857842,4.987482,-0.2739109,-0.9224965,4.39664
45.566982,0.8029569,1.1906481,2.393545,-0.24460377,-7.901117,1.4331323,-1.1693778,0.38876766,4.8786716,0.19667122,3.0913157,7.2669826
54.94355,0.61890805,1.8174472,1.2039645,3.12642,-7.3684,1.719858,-1.0892702,0.50857854,1.9504945,3.3825476,0.575227,8.718496
65.80551,0.9760853,0.8005736,-2.7460406,3.0681317,-7.039884,1.6316252,-0.6411532,0.06255682,1.1006846,2.6682143,0.004095697,7.8309255
39.799343,0.72285944,1.3514901,-5.250991,-0.22104245,-7.358091,1.3785744,-1.551619,0.490014,0.5826264,1.4442267,1.4945592,11.052005
16.224417,0.86965173,1.7715783,-3.4619508,-0.8289364,-6.84859,0.920079,-3.1214826,0.9871367,-0.8295326,-0.13024381,-0.03972771,8.947421
-33.90614,0.9343952,0.75651383,-0.87835944,1.725893,-7.7160273,0.05776418,-2.7117288,0.19628268,-0.33310738,0.21205756,0.61467993,5.506416
-48.86204,-0.8550073,0.86906713,-1.1472894,-0.5191319,-6.12449,0.06636949,-3.4966915,0.27084157,-0.56701046,-2.2618442,-14.41637,6.5781727
-42.43816,-0.9614721,0.6368541,0.51195693,-0.38389808,-6.860191,0.10909433,-3.249574,0.21327986,2.121581,-0.55147916,0.3511122,6.2485795
-66.142525,-1.0017077,0.5697769,0.20795552,-0.5444156,-7.019991,0.031644054,-1.8656447,0.24388868,0.3437361,-0.76917136,2.0646722,7.1350555
-36.876675,-0.9942472,1.7442418,-1.6146245,-0.73382014,-6.3798075,0.6226048,-3.0204003,0.78604424,0.44106174,-0.7891645,1.9880146,5.2310123
6.6684303,-0.35612524,1.6203469,-1.6276755,-0.5906446,-5.6028852,1.3916109,-3.7943196,0.4423725,2.5939705,0.29196948,-0.95581967,3.6477752
28.548935,0.81405103,0.4445135,0.9451462,-0.4964648,-6.2902007,1.6433167,-2.3653152,0.6412387,4.5485463,-0.15856841,-2.401533,6.2687874
55.125328,0.64081025,0.37500158,-3.3689442,-0.14851828,-7.16548,1.8768618,-0.33390197,0.4607065,4.7168,0.7361454,0.6895185,7.6364527
69.9032,1.5586945,9.699516,-2.2680514,1.8118341,-5.9358745,2.0633955,-0.22731318,1.6676201,0.85617214,2.3886642,3.216921,7.6404285
52.02715,0.74288774,2.5955782,1.2578495,-0.21115038,-7.3311925,1.7420895,-1.2235907,0.26853633,1.7880561,3.2417011,3.6536589,8.494295
50.659958,0.56003606,2.4383113,-4.741222,-0.15091124,-7.551663,1.6263553,-1.013126,-0.16008982,0.335063,1.6354747,-0.72450906,10.773144
27.591925,0.7976246,2.1333227,-3.7194679,-0.6613756,-7.837186,1.285366,-3.078646,0.92656976,0.7101441,0.023116188,-0.78090614,9.962603
-35.056694,1.0100882,0.64627606,-0.8900892,2.30534,-7.776708,0.062298216,-3.0247574,0.49856016,-0.3445125,0.2966958,0.69818264,6.0339527
-53.708084,-0.5294211,0.4280475,0.6647994,-0.46086812,-7.858641,-0.3412309,-3.5540318,0.070649564,-2.4860935,0.004168391,-1.1919235,8.589015
-65.15211,-0.44761106,0.35041887,0.27532828,-0.8596648,-5.849849,0.16732392,-1.6579639,2.0150375,-0.9160674,-0.92225754,1.0245756,7.1108637
-61.11763,-1.2313603,0.34332737,0.20488137,-0.48114625,-7.8291583,0.042964764,-2.3553004,0.12957178,0.62495,-0.68245196,1.9067051,7.2084594
-49.10545,-1.0672222,1.289449,0.27275246,-0.61459315,-5.4352927,0.54800475,-3.118981,-0.0928399,0.40581858,-2.0451598,-8.073716,5.796661
-26.729012,-1.0994834,2.288728,0.75505793,-0.7598308,-7.021803,1.0660938,-3.5518036,0.43443596,0.6517997,-0.84607726,1.6764137,0.8222469
37.10214,0.7553724,1.054592,-2.6221435,2.065286,-7.5515056,1.5730981,-2.0286422,0.24659704,4.006421,0.085519925,-2.8648195,6.6793404
54.588856,0.62596536,0.2700409,-0.58812195,-0.3466613,-6.965999,1.7731682,-0.36054718,0.1913605,4.337643,0.041058987,-0.43942174,7.454933
61.022247,0.46247506,1.1581572,-5.7123036,-0.41932276,-6.1436934,2.1428409,0.25392196,-1.4038163,1.083741,0.44526273,0.22726847,7.074823
67.47606,1.216738,0.6977627,-5.468766,-2.3221602,-5.0699706,2.6452162,0.1514419,0.30482972,0.8687298,0.92411256,-1.3798045,12.169324
28.93296,0.89299554,0.54827225,1.065489,-0.25027823,-7.8355446,1.3469962,-2.4303155,0.5579546,0.65948445,0.7606152,-2.4807022,11.511273
-19.25209,1.0399028,0.39781535,1.9747999,-0.057985187,-8.340849,0.71299624,-3.0358174,0.50843495,-0.31662795,0.19075458,-1.1454836,7.212066
-37.122013,-0.8256119,0.17058745,1.0253546,1.9157314,-7.012125,0.25039124,-3.473224,0.40090635,-0.15712245,-0.28172964,1.9580371,8.741423
-35.32396,-0.4831618,-0.017060848,1.3051366,2.975581,-7.3303046,0.5086828,-3.592678,0.5912103,1.9531146,-0.40289903,2.8759792,6.25296
-37.159367,-0.7986415,0.31645343,1.1491892,1.9850281,-7.7468133,0.21526822,-3.2596798,0.41071826,0.48412022,0.049161267,0.13789679,6.2005706
-27.154327,-0.8898486,2.275241,0.79852605,-0.31214416,-7.0232863,1.4019226,-2.9379833,0.31914514,0.1816355,-0.63933223,2.1160657,5.1921525
27.715136,0.89338785,0.07581167,-3.8535788,-4.391672,-5.8029265,1.0208938,-2.9085984,-0.29651302,4.881204,-0.55797166,-3.373305,5.4844136
35.635204,0.80021393,2.281669,1.7200191,2.4451506,-6.725118,1.4387594,-2.882622,0.65659684,3.8846614,0.058008716,-0.6851784,7.074086
55.24999,0.71481925,3.224118,-0.39883098,0.38980162,-6.6748815,1.8348159,0.00642791,0.35771552,4.451784,0.4195349,0.48772922,7.0900297
54.32021,0.5699584,3.7119892,2.5972352,3.1558049,-7.0883093,1.197714,-1.0626882,0.31323504,0.49892882,2.4560645,1.1727455,9.30566
55.13803,0.6812082,3.3313715,1.2395883,-0.18576914,-7.2490845,1.4156766,-0.121234894,-0.25590932,0.3989194,2.514526,0.34792826,8.759601
30.024479,0.8182017,0.80526763,1.7303946,-1.0645857,-6.844996,1.4066832,-2.194826,0.9072268,-0.46462178,0.8324369,-3.333443,11.977028
-9.870696,0.91912854,1.0913192,1.5513632,-0.6540546,-8.280262,0.5829126,-3.4208417,0.73177034,0.015506975,-0.3203355,0.62250227,7.319267
-37.62725,1.1397259,0.48601213,1.1154271,-0.49519053,-7.2021427,0.056283362,-2.7387438,0.1790755,-0.4429316,0.02542427,0.37967432,6.247953
-49.51533,-0.54453874,-0.17359225,1.0505568,-0.33609977,-6.298065,0.260138,-2.98184,-0.022123214,0.05541961,-2.0459483,-8.8103695,7.9242616
-38.441204,-0.9367664,-0.031945407,0.8226761,-1.5624545,-5.288594,0.4382617,-2.4735076,0.50625646,3.076292,-1.7616724,0.65702796,5.841696
-43.188576,-1.0584323,1.1027333,1.0836337,-0.63533324,-6.1727943,0.24801406,-2.8775673,0.087280825,0.05467636,-0.7327784,1.2662052,6.193878
-42.18795,-0.77142024,0.3636954,1.0056269,1.6138747,-5.51821,0.7724868,-3.078964,0.036203567,0.17381927,-0.5656146,0.581535,5.0554104
-25.281548,-0.6259841,1.2159606,1.1387341,-0.76693976,-6.4888434,1.2010608,-3.6362524,0.4140391,3.5612535,-0.41825604,-0.06293366,1.2526317
43.009293,0.7533484,0.11717165,-5.7420034,-0.53714246,-7.1320343,1.5590093,-1.3741755,0.54974097,4.2168036,0.078345954,-2.2430835,6.421275
55.34224,0.7186414,1.2283456,-0.19960192,-0.0769591,-7.377243,1.7956575,-0.37538028,0.15692617,4.789726,0.6901773,-0.22871928,7.583996
63.304367,1.5686184,-1.1640358,-0.28050998,0.20577343,-5.803736,2.2895286,0.47498778,0.26102585,0.8719527,2.4477234,0.61495674,7.4996934
55.23841,1.6442317,2.7408605,-0.76088995,-3.248866,-6.711016,1.3359525,-0.6179312,1.0756571,0.051282033,3.5106792,-1.2855937,9.527137
35.624645,0.7751401,1.2650144,-3.576401,-0.843884,-7.554898,1.1096348,-2.6757572,0.70204604,0.51999867,3.1613402,4.240308,11.827606
-10.045836,1.068563,0.78105253,1.7346267,-0.6464145,-7.448223,0.7087133,-3.5712094,0.60677123,-0.22677292,-0.39791903,-1.1767232,7.4016447
-38.552845,1.0728973,-1.2292571,0.8032241,1.8677219,-7.1732836,0.11973081,-2.9102466,0.19781072,-0.05066931,-0.1556567,1.2300673,5.72971
-65.92879,-0.85762453,-0.044030696,0.53636456,-0.63362426,-5.6981554,0.28970268,-1.9567454,-0.002937382,-0.22417782,-0.8211364,-2.636131,7.985185
-61.11136,-1.2697325,-0.3168643,0.305585,-0.38289842,-5.747572,0.4036791,-1.4941605,0.23233259,0.102933764,-2.158109,-10.066383,6.7237062
-56.687557,-1.4576026,-0.6278555,0.77074194,-0.43366054,-6.239329,0.11564755,-3.0424564,0.13604893,0.022533853,-0.5078856,-3.162373,7.2525225
-37.665276,-0.9614006,0.93623227,0.6065319,-0.32099032,-5.744822,0.8343968,-2.7637537,0.14445832,2.6168456,-0.7786978,0.26092896,4.3220363
29.16787,-0.8130396,0.37160453,0.84225637,-0.37156677,-6.0107183,1.2599363,-2.699466,0.5895575,4.7777567,-0.6216838,-3.3980424,5.5520678
39.222675,0.8362634,1.0417308,0.99210024,-0.38479182,-6.7991853,1.217107,-2.3257172,0.26536894,4.254503,0.017745676,1.7996318,8.153752
41.74236,0.7913475,2.0800982,-3.5694141,-0.6409046,-8.108623,0.9519018,-0.64664316,0.32362276,2.5626082,0.62620044,4.7737336,7.3306427
64.011665,1.2475145,0.024169372,0.04056234,0.59829336,-6.8350053,2.1566498,-0.1753075,-0.17845713,1.179934,2.689858,5.617967,8.744423
65.99917,0.96191335,0.8933335,-3.9324815,-0.08330177,-7.30961,1.9163849,-0.38916874,0.3766116,0.66449094,1.9005399,-0.09444348,8.013866
37.159935,0.7123254,1.3229443,-4.403546,-0.8748154,-7.207435,1.1281435,-2.0824568,-0.15195864,0.1524204,0.7149849,-2.9788973,11.136774
3.4026735,1.1098278,0.7049038,-2.4599164,-0.64593136,-6.4782166,0.6400626,-3.729454,0.5289717,-0.99948555,-0.48415688,-0.9780044,8.312095
-19.007038,1.0330178,0.6787681,-1.4924164,-0.6097073,-8.121748,0.7005494,-3.279296,0.48249695,0.8024821,-0.0856159,-1.781026,6.026809
-65.485435,-0.89703196,-0.15363356,-1.8343675,-0.72384405,-7.2374997,0.049211957,-2.098307,0.08709998,2.465203,-0.687137,-0.33817965,7.392617
-64.12475,-1.4967651,-0.58691955,0.051201053,-0.57428825,-5.919137,0.2938917,-1.8306171,0.29668057,0.31341058,-2.0667377,-4.4966545,6.8099327
-30.570408,-0.862415,1.4174472,0.34638098,-0.46679515,-5.706493,0.7993918,-2.43674,-0.021694243,0.11024432,-2.2496023,-8.032784,5.1991553
-16.047255,-0.7217565,0.78006095,-2.6323326,-0.70512193,-5.1681924,1.036315,-3.8129497,0.49489108,3.406938,-0.26239386,0.34767756,1.253896
-9.131567,1.1379876,1.5888431,0.96854365,-0.63339704,-6.492817,0.70328295,-3.6693103,0.65555966,3.9628484,-0.3657036,1.4631757,3.337409
57.031258,0.53760636,1.6559488,-3.1313787,-2.6831179,-5.678943,2.2436981,-0.16302985,-0.21061155,4.8316383,-0.14940058,-3.2272685,7.725154
67.21942,0.8400168,-0.59457684,-3.6948774,-2.200899,-5.9334726,1.8549349,0.25390145,0.8318652,2.274609,-0.19517863,-1.239793,6.9452252
54.830147,0.67898077,2.7319531,1.0825692,2.7078104,-6.453072,2.005692,-0.8418453,0.43456042,0.6504813,2.8792248,-1.7950057,8.896498
26.73046,1.0817887,-0.02218752,1.7590475,-2.1468987,-6.4946637,1.3868355,-2.039108,-0.21470201,-0.28702933,2.591254,0.824652,14.432849
-9.1924515,0.9715174,1.3108327,1.3867248,-2.0688002,-7.9620337,0.5044527,-2.890321,0.6434534,-0.63218874,0.43218926,0.94025964,7.916789
-39.933155,-0.88143814,-1.1166711,1.2993902,-0.44031546,-6.9548073,0.060447372,-3.490485,1.4827771,-0.4749161,-0.27691507,1.5845298,5.461246
-47.33249,-1.087103,-0.0083857775,0.8889718,-0.48669034,-6.3226624,0.04686013,-2.7744825,0.7259809,-0.40557733,-2.1483412,-9.22975,6.84743
-55.239304,-0.7733883,0.31180957,1.2391614,-0.41103098,-6.7565174,0.16829202,-3.295831,0.018789422,-0.026184868,-0.57173824,-1.3548542,6.843995
-37.358906,-0.92967725,1.0212687,0.80586743,-0.7769649,-5.331641,0.8163147,-2.5688524,0.08564776,0.75125486,-1.368004,-1.8554224,4.858632
28.512384,-0.27955544,0.42770362,-3.5198429,-2.5638752,-6.2229214,0.98226476,-2.9726186,-0.020940628,4.6645613,-0.5657698,-3.7363749,5.667721
34.79384,0.719569,0.8088019,-4.205082,-0.61949587,-7.154147,1.273902,-2.1334524,0.1681408,4.0666275,-0.22107121,-2.1499968,6.560182
49.496128,0.6154615,1.9141825,-4.8116274,1.4555972,-6.8784504,2.4104598,-0.45311326,0.04320376,3.9065876,-0.48529565,-2.8070755,6.3591194
41.902637,0.76498735,1.2761117,2.5577333,3.4798164,-8.910429,0.2627231,-2.4401255,-1.015697,1.2413385,2.8482094,2.8789177,9.554079
54.75005,0.7149455,2.6495206,1.9533837,2.7181578,-7.1476717,2.0137434,-0.44701838,0.93892896,1.2274979,1.2842252,-0.5079802,8.860674
49.09682,0.5698795,1.8064715,1.5597012,-0.43235007,-6.9684763,1.3396038,-0.75921124,0.6138875,0.76682234,0.87859833,-2.3300657,11.864265
14.638977,0.9790988,0.93710697,0.9721086,-0.15724608,-5.99439,0.8186632,-3.0497947,1.0153469,-1.0388393,0.029918805,-2.2630746,9.392831
-37.249214,1.2044753,0.2536061,0.45545104,-1.7998002,-6.7556944,0.39198858,-3.6603522,0.3205506,-0.6301949,-0.38053885,1.7620002,6.486267
-30.00411,-0.39426723,-0.15697613,1.272954,2.5884805,-4.929243,0.45540142,-3.7191472,0.10904203,-1.5082037,-2.1472032,-9.010669,8.362915
-54.469204,-0.7725327,-0.8069421,1.3979053,-0.039361823,-7.9383073,-0.30815873,-3.6032875,0.010090912,-1.6495457,-0.38673782,0.46908236,7.0265255
-26.561613,-0.9447253,1.7274309,1.1708243,-0.48119807,-6.216868,1.492918,-2.8510096,0.32607076,0.51102775,-0.75592303,-0.13358936,4.7289467
-27.167988,-0.63683873,1.6180272,0.7358603,-0.6554182,-6.8066297,1.0910183,-2.9441097,0.403384,0.9475734,0.038153794,0.9921387,1.3394665
38.34181,0.82348955,2.3446627,0.7690305,-0.19500463,-7.465056,1.4752083,-1.7254161,0.5122801,4.8785973,0.17118338,-2.576978,7.4454646
37.579536,0.8761116,1.670798,0.8520942,0.045917396,-7.413357,1.5307735,-2.025451,0.7249118,5.1781263,0.3435987,-0.2714016,6.995998
54.899387,1.0187225,3.522873,2.8082848,1.250116,-7.625918,2.1935055,-0.3381241,1.7844499,1.5637834,2.9555082,6.4576583,9.000038
67.434715,1.0325077,1.631572,-3.873218,-0.063530326,-7.3451157,2.199871,-0.40108052,0.40169033,0.7454007,0.9891902,-0.399083,7.819956
32.737366,0.66021883,1.3450624,-3.501541,-0.591863,-7.121985,1.1104285,-2.6970522,-0.19329166,0.32613552,0.8106785,0.5476451,10.80359
-9.878553,1.1320032,1.131206,1.0098114,-0.074796095,-7.7867556,0.74000925,-3.5271049,0.5944147,0.093518965,-0.2828352,-1.2829945,6.701034
-37.242336,-0.5583641,-0.8981526,0.98571086,-0.34472722,-7.742355,0.16772926,-3.6502886,1.1091336,2.0947175,-0.35121804,0.94575995,5.9247756
-56.51719,-1.1452357,-1.3220729,1.1009741,2.209762,-7.5358524,-0.16649392,-3.8918314,0.013842689,-0.131709,-0.74898446,0.78597623,7.3759584
-66.38157,-1.0116105,-0.5012403,0.5268949,-0.44505796,-6.5422273,0.1115943,-1.8172266,0.11742549,3.1342962,-0.6392808,0.1240224,6.6775994
-64.51316,-1.0720266,0.7784049,0.7260368,-0.77317077,-5.2475863,0.70210505,-1.7225982,-0.05939748,2.4956212,-2.2122715,-2.4002612,6.150664
-29.066513,-0.8406145,1.4582596,0.7604687,-0.92845553,-5.7388463,1.4363678,-2.875561,0.32990667,1.3319012,-0.5665648,0.8440897,0.9667898
18.847712,1.0880897,0.836093,0.89724535,-0.3987708,-5.3974466,1.1009201,-3.3885734,0.13387549,5.136349,-0.42518583,-2.1048973,3.8340664
