Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.114075,0.47782505,0.8821535,4.1650085,1.8464725,-6.2796025,-3.635765,3.2978506,0.2858376,-2.1089902,1.3431115,1.0896001,-5.1440306
-51.794167,-0.3734854,1.3557554,4.444358,-2.6790798,-4.948617,-4.0161157,2.601312,-0.38100675,-1.6220005,-0.48265204,-4.573014,-1.776078
-61.41405,-1.1146674,0.4043397,3.4302764,-1.2104788,-4.021091,-2.4610772,2.4676108,0.6002716,-2.4006383,0.023521634,-11.118358,0.8734185
-60.655827,-0.65938604,3.3037534,2.3937964,-1.7521065,-3.2815976,-2.2351804,2.2448652,0.5308934,-1.8959907,-1.1474621,-12.649215,1.6825985
-42.845543,-0.66309893,2.4281707,3.0904388,-1.1275301,-4.026787,-3.2261808,2.55819,-0.4117522,-0.40385592,-2.2252157,-12.854378,-1.115305
-53.755352,-0.43224496,-0.5552935,4.068433,2.9158077,-5.805829,-4.264056,3.3119912,-0.334973,-0.81413764,0.044495847,3.2947788,-4.340639
-20.270384,0.16337483,0.73304385,5.81387,-0.3128754,-5.7600775,-4.436909,3.9689507,0.7481237,-0.15202999,0.2468316,4.0209575,-5.4888854
20.58259,0.44172376,0.6001656,3.6176147,2.703591,-9.566337,-7.5325427,4.873225,-3.340819,2.657029,-1.0171986,0.6999315,-12.189159
32.39931,0.97455823,-1.0603938,5.9513745,2.9018066,-16.040398,-9.921021,4.501303,-2.8326952,-0.0727094,2.3471596,10.27846,-14.826313
33.551277,0.8228511,1.0941635,4.192459,3.8154106,-10.602315,-10.789237,4.8633432,-3.260398,-3.3554926,2.4269059,1.6548885,-15.589817
-1.843189,0.4490579,3.2112424,4.7595906,3.5377297,-9.413419,-6.9224486,4.376951,1.5732471,-2.0877008,4.2509503,8.209345,-9.007796
-26.601902,0.5061283,2.1031322,4.395251,0.74817705,-6.6087375,-4.2577105,3.2236087,0.4614076,-4.377089,0.9872771,3.404401,-5.7592688
-59.807274,-0.44820505,-0.9332843,3.3140864,4.5349216,-5.951381,-3.556573,3.207706,-0.51587605,-1.4570447,-0.089147985,2.2206612,-1.7681613
-40.72095,-0.6728745,0.9725215,2.5239422,-0.73640335,-4.979644,-3.6972156,2.4530377,0.29881182,-1.055093,-1.8055136,-10.521869,-4.763278
-30.538778,0.44000125,1.4699142,2.2723107,2.2224896,-6.869297,-4.354601,3.6977942,0.8631477,-1.1494735,1.079885,3.953309,-5.7100716
10.569786,0.48009628,3.655922,4.4088435,1.042249,-7.8692245,-6.918246,4.904534,-4.0442743,-0.71364,3.3292015,9.735665,-10.75168
40.234577,1.6014171,-2.6003659,4.850324,0.6249745,-15.802095,-10.902577,5.2440386,-2.6284328,-1.9783461,1.5121249,14.882317,-16.714941
33.467674,1.2189435,1.3464931,4.2407928,4.0653243,-8.548209,-7.7929707,5.3559604,-1.1268128,-3.2629795,2.9815369,-1.1452209,-12.836985
15.116853,0.525085,2.313608,3.710707,0.45947766,-7.3866963,-5.5394855,4.759328,0.7473945,-3.1884086,3.5102048,6.3510695,-9.457825
-26.490116,0.26739383,-1.1812149,3.5086029,3.6238875,-6.576745,-4.2728457,3.0145624,0.074118294,-2.3776572,1.2152405,3.6030517,-6.2037826
-58.504955,-0.3595777,-0.3853327,4.2398176,1.9903452,-6.3894224,-3.1076548,3.36701,-0.12088174,-3.5043702,-0.041180354,1.7579858,-1.4050338
-56.37288,-1.0417018,1.3593649,3.823343,-0.8792043,-5.6604285,-2.782686,2.7482076,0.14120936,-2.5554376,-0.5531938,-10.789072,0.34730712
-53.428234,1.4238123,-2.3816142,2.374336,0.6734004,-7.4835362,-0.48771444,-2.206568,3.2735245,0.24204777,-0.6648616,2.2165992,4.282564
-51.536594,1.5243213,-0.92987835,2.395777,2.227621,-7.4987583,-0.11687367,-3.1644313,0.12496628,0.26608977,-0.6907246,0.51122236,4.295405
31.751339,1.3255492,1.1798044,4.646041,-0.37474763,-5.1805944,1.6714112,-0.7173937,1.7583891,6.2394633,0.2820514,0.35269895,8.466383
43.311672,1.4850142,1.4899745,5.1150155,1.0638862,-6.053553,1.7054845,-1.0263976,0.48549372,4.4215355,0.71755254,0.9585171,9.067533
71.27707,1.5882912,0.69733566,4.4031334,4.8923326,-4.838828,3.1785698,0.14886808,1.0371406,1.3867717,0.09346946,4.6158752,10.016089
71.12485,1.8390164,-0.13505499,2.418237,6.027477,-7.3806114,2.179973,0.65751994,-2.1887233,1.118894,5.3497534,9.045983,9.955869
26.45084,1.6081038,0.76553375,-1.1993136,6.913571,-8.440512,0.8893898,-0.7435231,0.7376387,-0.025221001,-0.47084218,-0.051926896,11.872132
35.59078,1.2995756,2.799375,-4.3541155,0.6255249,-8.296551,0.8716298,-1.7985053,0.44006354,0.4979062,-0.86766607,-5.362548,11.605309
-32.866375,1.7518724,0.30968288,-1.4742633,3.4837792,-8.163316,0.19832617,-3.1438448,0.7306673,-1.078574,0.1774795,3.1014488,5.903729
-60.44236,2.1136034,-0.7608749,-1.8208034,0.49824008,-7.3819675,-0.31232166,-2.385971,-0.020948578,-0.71760315,-1.1500853,1.6497071,5.846941
-30.060884,1.3530856,3.4962225,-1.0267898,6.380452,-8.1594095,-0.026988182,-3.9343002,0.41648105,-0.85282004,-1.2690092,0.8299283,4.969955
-27.36476,1.4691024,2.810095,-3.1282113,-0.7741673,-6.9614863,0.87957823,-3.6913767,0.51171046,-0.9148043,-1.4203697,2.0138228,3.558578
-19.885605,1.4417738,1.0065397,-3.506611,-0.65069026,-6.252723,1.3090734,-3.7781692,0.60136306,0.5818558,-1.2789122,0.5024727,1.685893
36.484993,1.5272133,4.2951427,-5.3431153,-0.37341368,-7.106576,1.5383569,-1.3256263,0.53816456,3.568865,-0.010736268,0.5231452,9.045625
56.406307,1.5837706,1.1749421,-3.700811,4.866948,-7.213602,1.701851,-1.2052284,-0.49909088,0.7293263,0.7039666,3.8834043,9.445864
70.871796,1.8100992,-3.3698103,-5.856384,1.3566709,-8.473842,1.7246811,0.3798112,-1.9482559,0.14556128,4.7687616,11.394281,11.6963215
66.65028,1.0415828,-1.5085595,-1.444628,3.2847407,-6.4901433,2.8140774,0.5355273,1.2070338,0.46308655,2.2599463,5.36594,10.041717
38.30861,0.8468349,4.073204,-2.4309988,-0.5716177,-7.8486357,1.5822204,-2.039019,1.880519,1.3629533,5.565308,-0.47347465,16.023815
-17.536436,0.5876027,3.427362,0.30212447,2.9083827,-8.065789,0.51362157,-3.0331407,0.5577452,1.2009431,-0.4757593,2.000885,5.314029
-27.35139,0.2856802,0.047101747,0.43342113,-0.4681322,-7.4398675,1.0230564,-3.380659,0.28897727,-0.23548386,-0.9964064,0.5716783,4.332411
-52.607513,0.11194971,-2.0694191,-0.24593057,1.2996604,-6.3495436,-0.20335574,-2.7352824,-0.30776504,0.84717375,-2.258538,-12.806379,5.111078
-59.135742,0.443245,-1.0213584,1.5380946,0.6076663,-6.8707495,-0.23293172,-2.5808547,-0.046739455,0.2970137,-0.80998355,1.9376694,4.2551475
-59.88851,0.1952338,1.8096766,0.25953165,-1.2824875,-6.194477,-0.06731263,-2.6586843,-0.67778563,1.4571048,-2.0812643,-4.218395,4.455396
-25.139534,-0.05649854,0.8882178,-0.19642952,-0.9396635,-4.0059185,2.1164417,-3.472921,0.11087475,3.9977107,-2.2466757,-2.36831,3.8422318
-9.0025,-0.1453649,-0.034249578,-0.1637247,-0.17073525,-5.786606,2.4587905,-3.4389455,0.3750901,6.008914,-0.6712,0.20213674,1.7190762
36.856808,0.1329205,0.3684366,5.6676674,0.9878302,-5.995801,1.7861552,-1.6779075,1.8849328,4.77269,-1.036835,-0.7011452,8.806163
63.902565,1.2538395,-2.3149085,-2.6905522,0.37291843,-6.016247,2.2954237,-0.08243298,-0.41051498,4.0602274,0.36305135,8.220761,7.7679114
66.02578,1.2495664,-2.9014423,-7.3568654,1.9727972,-7.0366797,3.1324172,-0.7712117,-0.31091097,1.2972116,0.62546206,3.5437565,9.998987
64.61663,1.6798775,-5.133282,-6.803067,-2.2607834,-6.7141304,1.7061353,-1.6299479,0.5226541,-0.60017246,-0.042159583,-7.884216,9.161584
43.128204,0.8874321,-1.9874914,-6.3002834,-0.5406641,-7.02298,2.0978167,-2.079939,0.19223498,-0.90380085,-1.1672136,-6.41338,11.030696
-27.450663,0.31572232,2.7150655,0.46538663,0.6328007,-7.4370174,0.5448889,-3.347179,0.49897712,-0.7756556,-0.42431515,1.4030818,5.9454865
-28.617905,-0.1951989,2.0942736,0.32730475,-1.0870789,-6.9086857,1.3257949,-3.1268122,0.16772024,-0.8793451,-1.1520092,2.2359757,4.474194
-51.179367,0.44696835,-0.6799429,0.44648397,1.7300079,-7.33891,-0.5100929,-2.9043512,0.113900386,1.6128619,-0.6400495,0.85461533,5.3024817
-54.589706,0.25264287,-1.667935,-0.25955552,3.3728108,-7.6354604,-0.27393228,-3.293838,-0.3255508,0.18605867,-0.9975931,1.285115,3.7591794
-50.638634,0.2514922,1.5327464,0.49323624,2.0438583,-7.9068937,0.0763292,-3.6712165,-0.22340621,-0.37184542,-0.88966525,1.2137344,5.271933
-36.732765,0.36667293,2.8612092,0.16786776,-0.56426376,-6.7846184,1.031798,-3.4542706,-0.1845483,0.2549745,-0.7098961,2.5531468,3.7726703
10.278409,-0.005146135,-0.20813805,-0.6029573,-0.44699943,-6.1094804,1.9666234,-3.4497004,0.56350434,-0.042868163,-1.1833224,-3.037502,4.0174384
19.616068,0.22990602,0.22619759,-1.833592,-0.81502664,-5.934094,1.1698822,-1.2695245,-0.2690668,5.2931013,-0.23485157,-8.159462,6.887304
47.56333,1.0198321,1.8930725,-0.36497536,0.42180592,-6.986445,1.3605835,-0.20610452,0.83082235,3.5004869,0.74308544,6.5199957,9.217891
58.69542,1.1790752,1.236852,-1.3962411,5.0748444,-7.511024,1.8964767,-1.2661761,-0.9853798,1.201721,2.6765103,3.0702276,10.510814
66.46104,1.9447722,-0.17034476,-4.6358695,5.7079005,-7.544746,2.7285523,-0.3687435,0.37919912,0.31236076,1.7808157,4.7965245,9.494627
45.417007,0.9355918,1.6346431,-5.8539896,1.6042958,-7.4327273,1.7445437,-1.1081474,1.4664472,-0.29378688,-0.7013407,0.3485895,14.124155
16.46454,0.51054585,0.08887172,-4.9133296,-0.5040211,-6.969517,1.4166989,-2.7306669,1.1271306,-0.5531443,-1.041329,-2.2624702,7.593593
-35.574394,0.6669842,1.0062485,-2.635827,2.402128,-8.260269,0.16433929,-3.2590508,0.46708703,-0.6640993,-0.2955909,0.65180904,5.6544204
-45.330368,0.12765689,0.47907817,-1.7799647,-0.7142007,-6.419933,-0.23908727,-3.5098612,-0.41151342,-0.55033165,-2.9760554,-13.854704,6.0793195
-44.47457,0.34564403,0.51070905,-1.6831839,-0.14878811,-7.484578,-0.16347784,-3.0984063,0.21299067,2.1270134,-1.0540806,0.33395392,4.1984434
-59.191414,0.51876587,-0.47574982,-1.9370362,-0.2033619,-7.812706,-0.6559959,-2.500728,-0.47830176,-0.08133326,-1.0958413,1.4583728,3.810402
-37.254494,0.4352025,2.2589417,-2.7672594,-0.8933099,-7.2618985,0.7207625,-3.5813437,0.37346876,-0.28079385,-1.1688104,2.1168354,4.1182756
9.858328,0.018450212,1.3226717,-2.3435297,0.6975522,-6.3870177,1.721333,-3.1195886,0.731295,-0.07419623,-1.7020761,-2.4237616,3.9938326
28.330423,0.31966236,2.877244,-3.1270692,-0.22724722,-6.3564644,1.246221,-1.3361088,1.6454191,4.3572087,-0.7056468,-2.5128417,7.0535884
54.83222,0.9468319,-1.8327904,-6.0015044,0.6158735,-6.7828937,1.6917446,-1.0600098,0.0905437,3.4050322,0.50891006,5.1742544,9.213089
72.38896,1.8842831,5.9090385,-2.9396327,2.380977,-7.659513,1.6366643,-0.10809944,0.4936017,-1.0230705,0.6567825,8.96384,10.548212
50.515564,1.644609,2.8348925,-2.5860941,1.0770863,-8.4986925,1.1395106,-1.7329481,-0.9027562,1.3308591,2.2312727,4.330727,10.543947
52.37916,1.0711159,3.0240302,-7.635746,-0.028679488,-8.385227,1.8410897,-1.6350257,-0.7017226,0.12225275,-1.0847446,3.904524,15.041216
32.50743,0.41265592,3.413124,-6.0300355,-0.9404218,-8.51717,1.154897,-1.7390594,0.75303984,0.06937511,-0.70576507,-2.7196918,10.479445
-36.867294,0.7782851,0.593766,-3.0009751,2.7615337,-8.597576,-0.056360934,-3.2965808,0.7264552,-0.9018467,0.076192066,-0.78523815,5.116702
-51.183456,0.5061105,-1.2785487,-1.4304789,-0.8697014,-8.253637,-1.0135509,-3.4642296,0.1009885,-2.375734,0.24429697,-0.9293139,7.236696
-60.36339,0.48387504,0.3995615,-1.8850136,-2.0138786,-7.5370636,-0.2711794,-2.5055487,2.2223063,-0.7793479,-1.3802445,0.58992594,5.224574
-58.44041,0.4079521,-0.8843059,-1.935324,-0.3697263,-7.794235,-0.73397315,-2.5900934,-0.08496412,0.13381945,-1.3011193,1.6150244,3.7367349
-47.28997,0.23420773,1.9080081,-1.2425593,0.32552415,-5.932263,-0.15020874,-3.1819615,-0.4401092,-0.13986528,-2.442691,-6.9666243,5.9056377
-22.76333,0.06314328,2.5481403,-2.2317102,-0.5490972,-7.0516148,0.81016505,-3.6962514,0.4128937,-0.5302288,-1.4473356,1.5104504,2.0122817
38.366524,0.26503137,0.4706774,-4.4405613,3.080545,-7.374011,1.3285896,-1.5500218,0.3401984,3.497972,-0.13138315,-2.528032,8.917037
55.18085,0.65391797,-2.1979196,-4.0096655,-0.9756835,-6.539957,1.5639137,-1.0621151,-0.43873277,2.9089205,0.25622433,3.6457999,8.644962
60.63453,1.2785473,1.1554786,-7.8978286,-1.580876,-6.3918014,1.0413661,0.25666785,1.058541,4.4481587,0.14282122,-0.8785774,7.9957337
64.3022,1.5070921,-1.026831,-7.032302,-4.2779603,-6.315487,2.5216284,-0.040181592,1.7776065,0.60044795,-1.4384784,-2.1602247,13.86784
33.04329,0.9954219,1.305135,-2.856936,0.64126277,-8.510991,1.019023,-1.3030251,1.1889558,0.45654768,-0.60322756,-3.0654912,11.532718
-18.71391,0.63259405,2.1233306,-0.32434466,1.4005678,-7.766334,0.4279228,-3.022108,0.6653238,0.17107163,-0.52888083,-0.88129514,5.190588
-38.660137,0.2307075,-0.43330452,-0.91631335,2.02329,-8.186696,0.5392378,-3.592579,-0.36703786,-0.83336085,-1.0226339,1.9784199,4.7735386
-31.114473,0.35302255,-0.4000614,1.9304395,5.7614136,-8.025546,0.058407407,-3.18782,1.2375823,2.9105985,-1.0981262,4.266409,4.906901
-37.10586,0.365164,-0.6773028,-0.36085224,1.9485357,-8.067431,0.38787377,-3.2918108,-0.404578,-0.095940016,-0.9918527,-0.04123777,3.912311
-27.112844,0.18478882,3.5622702,-0.42151082,1.1268542,-6.858636,0.9874068,-3.3714247,0.19153532,0.533447,-1.1627835,1.9708126,4.058793
30.779308,-0.41176307,-2.0038724,-6.932204,-9.968606,-6.6442847,0.8986544,-2.6766162,-1.1382867,4.887537,-1.291084,-3.2530766,7.454833
35.32567,0.701567,4.2223816,-2.3230677,3.9420059,-7.282138,0.9130428,-0.9401019,1.3492225,3.058387,0.095809914,0.048082337,9.057382
57.58572,1.8911521,2.385887,-3.112293,1.3979923,-7.5352435,0.817564,-0.32287386,1.6175462,1.2630901,-0.91468155,2.6672704,9.199134
59.090115,1.6622396,3.7360556,0.2958631,5.78809,-8.054298,1.3689668,-1.35655,-0.9852841,1.4743835,1.5956299,2.8954659,10.876018
59.83189,1.6781856,9.156322,-3.0408318,0.32269794,-7.532666,1.8715613,-1.2101597,-1.172955,1.7805289,1.8475814,2.257874,10.614424
35.084095,1.0380338,2.0441868,-1.6515576,1.7457576,-8.34371,1.0737876,-1.3886223,0.4817068,1.6376905,0.4088198,-4.912035,12.787591
-8.853601,0.6415739,1.3363599,-0.19163713,-1.1269047,-8.382537,1.4621817,-2.8163974,0.85756624,-0.50896215,-1.0490019,0.051567525,6.1635103
-37.086178,0.75078666,0.37514696,-0.65509075,0.7756254,-7.9900627,0.32199094,-3.3539572,0.2032143,-0.62279886,-0.92871046,0.65390813,5.3811593
-46.15485,0.31003466,-1.0561147,0.025350673,0.015847035,-6.557275,-0.16957949,-3.4933176,-0.20309958,-0.19633266,-2.1819887,-11.051948,5.5096016
-38.88993,0.1841783,-0.61111283,-0.3202263,-2.2280798,-6.465078,0.66521657,-3.3732522,-0.111650325,2.7646413,-1.59003,1.5630951,3.2366507
-40.91236,0.27925557,2.467745,0.38204846,-1.7477206,-7.5190496,0.6111019,-3.6124969,0.031829983,-0.33699256,-0.9348086,1.4359155,3.7711098
-41.935963,0.24211015,1.5144024,0.13954557,2.2598166,-6.813829,1.1991487,-3.152777,-0.037595704,-0.07062979,-0.81163377,0.92653877,4.863121
-21.867437,-0.061049227,0.6494123,-0.9335918,-0.78339297,-5.7484283,1.376559,-2.995024,0.46402037,5.343159,-1.0181764,0.99113905,2.8449507
47.834564,0.7554829,-0.89904493,-3.9807248,-0.24883959,-6.596369,1.0029418,-1.0887394,1.585979,4.456408,0.21882072,-1.1831948,10.895651
51.17792,1.5942669,0.6612612,-3.5541093,0.009660643,-7.012889,1.5509243,-1.2506233,-0.8175521,3.3734117,0.5292606,4.717697,8.688282
64.15119,1.147332,-2.17233,-3.1326451,0.8940936,-7.03558,2.2636006,0.10471037,0.49832755,0.40209913,2.291418,4.679303,10.000309
59.78567,2.1602652,4.324049,-3.6842673,-4.978098,-7.7655296,1.7565011,-0.7927666,1.1576767,1.4682063,2.767816,2.0387928,11.078298
35.877335,1.4816297,3.0456004,-3.0853457,0.43312055,-8.616087,1.4623743,-2.1564128,0.6581061,0.8349671,4.5383763,6.8168664,14.295401
-9.354203,0.8076743,1.3872889,-0.33219308,0.69796485,-8.118389,1.0927027,-2.876335,0.75334716,0.553483,-0.91575783,-2.4831467,6.712001
-39.49054,0.76320314,-2.8679767,-0.6755137,2.2955997,-8.3579445,0.52897424,-3.4582303,0.40943536,-0.5153562,-0.89928365,1.307191,4.7183237
-59.835346,0.5824184,-2.0346103,-0.57378227,-1.7970695,-7.1004925,-0.35651714,-3.5508454,0.14247678,-0.20042387,-1.1516838,-2.31728,6.206704
-55.68906,-0.07647005,-2.3209586,-0.60323346,-0.6275193,-6.9239926,0.20469886,-2.4930556,-0.671764,-0.059314482,-2.3546975,-11.288335,4.874908
-54.611584,0.049445927,-2.4889693,0.47346956,0.08998436,-6.764448,-0.45198375,-4.028923,-0.4204751,-0.14707756,-1.0109491,-3.3866599,5.5002985
-37.863197,0.2650178,0.25521883,-0.6469316,-0.23791657,-6.3487463,0.6757943,-3.2705312,0.17254844,2.252209,-0.808255,1.2791423,3.8737106
29.476936,-0.118175134,0.29982182,-3.6023538,-1.0488688,-6.3408933,0.9674507,-1.9662235,-0.15457326,4.4912486,-1.456156,-4.4167843,6.44153
36.08472,0.5393279,0.41456223,-3.5036032,-0.19212191,-6.682516,1.5609119,-1.28556,0.013837032,3.9596372,0.012486933,0.5019698,9.250511
47.79417,1.1740872,5.8221216,-5.01212,-1.2075437,-7.4795084,2.176126,-1.4526404,0.7546668,-0.48294637,0.13497216,6.8615193,9.243424
64.03886,1.5754696,-1.4791718,-1.9542023,2.0346856,-7.1051526,2.1221294,-0.10196303,-1.6027578,-0.05514417,2.360799,9.980066,10.60519
65.684235,1.490471,-1.7981179,-6.6831765,0.12048711,-6.867302,3.0893266,-0.7712986,-1.0739814,-0.2841624,2.7536714,3.3615603,9.619038
36.362644,0.52572036,2.637914,-5.1133623,1.1720282,-8.2237015,1.1874113,-1.9279904,-0.16683237,-0.12638469,-0.54305106,-3.1682765,11.886863
9.401672,0.112391196,1.3374923,-4.2636967,-1.6618539,-7.3025928,1.1755389,-2.570226,1.5090109,-0.8470108,-1.3989487,-3.12805,8.336703
-18.581987,0.33392382,0.7710991,-4.145441,-0.63059807,-7.758524,0.72682434,-3.2728124,0.57468563,-0.7074457,-1.5769298,-1.292124,3.3700094
-61.472404,0.67592174,-3.0662837,-3.4233265,-0.1235902,-7.2468038,-0.62259454,-1.8490847,0.33111155,1.7513139,-0.90489674,-0.39938778,4.6845274
-58.77276,-0.074153855,-1.9463419,-0.9040778,-0.55210984,-6.70679,-0.10133895,-2.568273,-0.5325131,-0.37564898,-2.2174668,-3.731071,4.5139966
-31.198378,0.31853628,2.4639835,-1.2152933,-0.08710755,-5.9327216,0.90225345,-3.2212737,0.036896475,-0.46428165,-2.5277486,-10.761592,4.770347
-14.774595,-0.022912871,3.897444,-3.7147021,-0.64326936,-5.938063,1.6791478,-3.261733,0.23083779,5.5028586,-1.0298493,0.6793382,1.9041827
-6.757,0.41071847,0.5565653,-2.0546343,-0.24085091,-6.614602,1.8243331,-3.1201746,0.41068634,5.4523187,-1.8341489,0.3795702,3.2479517
50.535645,0.38212132,0.964745,-5.20697,-9.73488,-6.886256,0.75090724,-1.2404802,-1.3084424,5.326152,0.21703756,-2.0030658,8.816379
61.781998,1.7352357,-3.705729,-7.2246146,-4.936238,-6.450161,1.9359002,-1.9022032,-0.41058993,1.535695,-0.13830066,-3.963372,7.0746803
52.83386,1.4827992,2.8853679,0.7038901,3.114309,-7.5479593,0.9945917,-0.5921703,0.9943284,1.1312052,2.2973325,-2.497444,10.779238
25.229483,0.7317499,2.160437,-0.6496038,-5.1359577,-7.2992926,1.1683387,-0.99437946,-1.950616,0.77744496,0.33357173,-3.3909242,13.135322
-8.861219,0.59734577,1.7215866,0.16364358,-3.6609473,-8.292592,1.259581,-3.0333784,1.1057706,-0.6611966,-0.8098612,0.46356022,6.744286
-40.261433,0.40297744,-2.107315,0.043481432,1.027937,-7.714846,0.49245888,-3.3758507,2.3965042,-0.69201785,-0.79388833,1.6224176,5.2686973
-46.66536,0.017736807,-2.4574628,0.23401573,0.4044017,-6.546231,-0.3560729,-3.3691673,2.3357635,-0.24954908,-1.9545574,-11.341047,5.6386094
-52.30334,0.2703315,-0.4974819,0.50095093,-0.0076587787,-7.394643,-0.27984488,-3.6230783,0.26766682,0.58933717,-1.0521054,0.36685085,4.316378
-35.662292,0.38489348,3.4939535,-1.0060527,-1.3893847,-5.879383,0.9156762,-4.123296,0.25405166,-0.061783448,-1.1398228,-1.2285165,4.770372
32.051853,-0.42895985,-1.8642228,-6.5692477,-3.882135,-7.1605477,1.0886519,-2.4851649,-0.59761065,5.5669823,-0.759189,-3.537027,6.948765
37.87316,0.29703254,0.6232838,-5.865206,-0.5942271,-7.1881223,1.1385505,-1.6156256,0.42910063,5.317207,-0.5767649,-2.7206407,9.139976
46.793137,0.5637192,2.725378,-6.3811107,2.2674625,-7.130926,0.8389355,-1.3520155,-1.1151811,1.7244552,-0.71915793,-5.937684,7.4795313
46.145874,1.4804513,0.63430643,2.6957862,4.786488,-8.940341,1.450447,-1.731116,-2.6848989,0.49198085,1.6268302,5.0074606,9.643715
59.436733,1.2519205,3.3582807,-0.20310575,3.03609,-7.84742,1.1554646,-0.23805007,0.6806493,1.6244298,-0.7356411,1.0016617,12.098585
50.188347,1.3126382,2.5289285,-0.7543192,0.24716859,-7.215635,0.7588181,-1.2242218,0.46099553,0.99459445,-0.4916962,-5.523025,14.252839
13.5936575,0.6188812,1.6177638,-1.0168564,0.3001234,-6.6321,0.9058715,-2.0439222,0.9683625,0.036177844,-0.78186965,-5.082832,9.347086
-33.948757,0.40737987,-0.40023637,-1.75258,-3.4201634,-7.541591,0.5796038,-3.658571,0.71718335,-1.388468,-1.4212415,0.78988916,5.3264585
-35.994884,0.14344308,-2.8397114,0.88204396,6.019362,-7.3348165,0.542461,-4.7543635,0.007222464,-2.0156918,-1.5171508,-12.820274,6.8185444
-51.724,0.31794018,-0.93790823,0.15621854,1.0122654,-7.825396,-0.35292694,-3.6571841,0.020880803,-1.5141978,-0.83365,0.66303086,5.7523255
-24.204962,-0.10514757,2.6312594,-0.37461966,-2.1917107,-6.3708425,1.1122806,-3.671699,0.53037053,-0.54306096,-1.4406196,0.58146983,3.826433
-26.080091,0.08547792,2.5846477,-2.2048728,-0.5885067,-6.704912,0.86771834,-3.7540987,0.20666187,0.40793025,-1.3023936,0.9394835,2.6176329
39.34261,0.82004374,2.7187715,-1.0132726,0.9141503,-7.2347994,1.163888,-1.2125953,-0.4241953,4.134052,-0.35688552,-2.0405107,9.570944
38.591816,1.0908767,0.28431985,-0.47875538,1.2856505,-7.2307177,0.85781634,-1.1912137,0.39095634,3.5808153,0.13077433,-0.22134237,7.9367957
61.28388,2.0709097,5.114545,0.08500473,3.5295067,-8.063843,1.6006504,-0.7965729,0.90300274,1.014006,2.7910113,8.069517,11.012722
67.39031,0.39488924,-0.8966645,-5.531246,-0.4561044,-6.901324,2.867479,-0.39175048,-1.4709002,0.71869767,-0.63687605,3.3386123,9.780761
32.47135,0.51283926,2.3645883,-6.476135,0.6652461,-8.508306,0.8989489,-2.135688,-1.4211723,-0.04418072,-0.22866338,-2.37751,11.375655
-8.89168,0.8128973,1.0788219,-1.5779066,2.0441198,-8.264756,1.1647522,-2.8124042,0.8138552,-0.032970175,-1.0676588,-2.6435986,5.8836207
-37.751366,0.021160329,-2.6039345,-0.8513597,-0.3488664,-7.868211,-0.07572636,-3.0347028,2.082559,2.2675917,-1.6591568,0.5071175,4.506257
-53.43725,0.46077225,-4.0636783,0.034600276,3.3551552,-8.522571,-0.30054495,-4.0503983,0.1583449,-0.14741248,-1.2370392,-0.1113649,6.1064677
