Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.51901,-8.879069,-4.880834,2.9402254,0.50682527,-6.055032,-1.7942386,4.2038064,0.078158654,-3.670743,2.1303508,-0.049654692,-4.799746
-42.484726,-15.843556,-6.2371264,1.0401646,-0.14678597,-4.231286,-0.8793293,2.0669627,0.21347918,-4.7351327,-1.793917,-3.9644704,-0.35697058
-37.87277,-13.310552,1.4226278,1.5439084,-0.7494586,-2.1728094,-0.4531595,2.0893252,-0.040788103,-2.2263703,-6.414922,-13.084645,2.1554413
-34.35949,-13.121354,-0.3761243,2.0794823,-0.48674035,-2.7816842,-0.13616645,2.1518388,-0.16896518,-2.446003,-5.819093,-11.626191,-0.08448842
-25.772093,-14.620174,4.949176,2.3633535,-0.4523476,-4.1743336,-1.019385,3.3323476,-0.008342703,-2.5924795,1.7003918,0.7784981,-4.1282206
-15.900905,-1.6882961,3.3186862,3.0366526,2.6744118,-6.1111,-2.0886254,3.9189045,0.7886913,-1.4026763,-0.25006604,0.9835591,-4.851116
6.166635,10.178144,3.7373698,2.5234337,2.230254,-5.8673525,-2.6753638,4.3042274,1.7128803,-0.011634607,5.119291,14.851395,-15.003291
8.17657,10.069835,2.6188562,2.8011808,2.9894261,-6.41841,-3.7322984,4.296397,2.9890597,-1.9245963,6.017066,7.7155128,-15.917162
19.813206,9.520056,4.031723,4.7463684,1.7370869,-7.1592903,-4.008352,3.9546642,0.7073783,-4.271178,2.2159963,4.0747175,-17.258703
8.251225,5.8919,1.1190593,4.4615464,4.6756444,-4.840314,-3.1829743,3.5703063,1.1787406,-3.020875,1.392547,-0.9433636,-13.757911
-22.442118,-4.4263854,-0.09147082,3.2424717,2.164603,-5.9486537,-1.565771,4.4689555,0.41708818,-3.2902398,2.3872182,0.009343704,-4.9569106
-36.04022,-15.272283,-0.55154157,2.596503,-4.275372,-3.9136972,-0.5527036,2.1720607,-0.26423788,-4.6507015,-2.1719494,-6.369244,-0.17893356
-38.302235,-16.404493,-3.5044627,1.9967923,-1.0400535,-2.9021819,-0.3042482,1.8674315,0.13359556,-2.6737053,-5.031192,-9.99113,0.8241964
-38.20513,-13.635284,-0.14437065,1.7136637,-2.5822463,-2.1036737,-0.58668786,1.9769932,-0.16455415,-2.5786748,-5.506933,-12.71521,2.1044126
-27.809135,-13.075989,4.3627243,2.0430567,-1.0717571,-2.8899674,-0.4373957,2.030799,-0.66132265,-1.8914096,-5.3987164,-9.819793,-0.8607405
-37.483242,-15.612607,-4.9135947,2.491338,2.7718017,-4.7963624,-1.042835,3.275709,0.18461433,-0.9149442,1.1038558,0.2747953,-4.338574
-16.402851,-1.7624047,0.31622428,3.0795913,-0.4609005,-4.8956375,-1.7392468,3.6071606,0.85715646,-1.100428,-0.0008555136,1.2735426,-4.227268
12.961183,6.3655763,-0.88428766,2.7120857,3.9003935,-5.8426485,-3.057678,3.6877184,-4.6296105,2.0677638,0.49804872,6.193701,-14.872958
22.560135,11.310174,2.9304607,4.0749483,1.7440897,-10.199159,-3.0637968,4.9098997,-3.129119,-0.83317024,6.6654787,13.978139,-19.020082
21.53092,8.414675,4.413909,4.6976285,4.704365,-7.609439,-4.244988,3.8645751,-1.668051,-5.5380335,2.5547519,4.2876444,-17.590157
-11.445929,11.555261,-1.6529198,3.3628378,4.4560943,-6.995403,-3.1632178,3.9305942,2.7009044,-1.2834482,2.7872984,8.870533,-9.996832
-19.60652,-3.5192041,-3.5130446,3.4079592,0.9844259,-5.594818,-1.6669911,4.245185,0.6442765,-4.7351747,1.9404993,0.69741625,-4.952535
-40.68664,-15.282548,-4.8448877,1.6387057,3.9803538,-4.4947624,-1.1483494,3.1744614,0.06575125,-2.5340734,-1.3148539,-1.105305,-0.22769572
-29.955866,-13.439028,-2.527749,2.4773443,-0.27839726,-4.031197,-0.3310265,2.3190844,0.4900133,-1.8168826,-4.374803,-9.680855,-4.046426
-21.997362,-3.5169258,-3.8340282,1.994834,3.4272406,-5.071401,-1.7191728,3.8059804,1.2371088,-1.2175269,-0.080897756,0.6055247,-4.4043612
0.8419222,8.904129,3.1850598,2.9529817,-0.30290523,-6.2135296,-2.6634302,3.6191132,-4.8438387,-0.8304678,2.414776,9.200123,-14.363433
23.075357,12.248255,3.4426093,4.225776,2.389656,-10.365597,-2.5615866,4.4951963,-5.161273,-3.0250735,6.1688056,16.245686,-19.298044
19.963383,11.322656,5.084836,5.1674285,5.2136154,-6.911775,-3.0824902,4.0376496,0.6800336,-5.3181076,2.0842648,-0.97348666,-16.77086
2.7339592,9.44718,-0.1612509,4.483206,1.9848515,-5.035386,-2.7270844,3.758568,0.7034782,-3.9607234,2.35607,4.448664,-12.580933
-18.669933,-0.98744124,-4.6723104,3.105554,4.233077,-6.234204,-1.804625,4.0073895,1.0709074,-2.4415936,3.0077257,0.8416288,-5.2448936
-42.47549,-15.884466,-4.9427776,2.31729,0.75611436,-4.271839,-1.2518299,2.9666982,0.24642682,-3.8715758,-1.802334,-0.84769464,-0.09017766
-37.687332,-15.616804,-0.8181919,2.4113262,-0.22654592,-3.962741,-0.2961281,2.2853248,0.07284424,-2.573862,-5.330808,-8.768217,1.0681969
-41.72573,12.86537,-8.413784,2.8164515,1.0076534,-8.903065,-1.1438835,-4.28766,2.5721164,-0.5520365,-3.104418,-1.0299816,5.477159
-41.699432,13.047941,-7.8485446,1.9473324,2.5017898,-8.929838,-1.0989084,-4.8007703,-0.5913643,-0.21578154,-3.2647974,-1.2471932,5.2394867
23.24487,11.745373,2.9982493,4.4515357,-0.37881833,-4.8106947,-0.34342545,-2.794168,2.182165,7.03383,-4.2359195,4.2165546,9.365517
30.01286,12.166509,3.404826,4.426983,0.5798441,-5.1751075,-0.44365478,-2.8580432,0.37779212,6.847399,-3.481613,3.5634468,7.2053566
48.431244,12.4897585,3.4387856,4.3347178,7.1830363,-6.1851826,0.82188344,-0.96701336,3.384596,1.8761884,3.5675905,9.45907,13.924706
47.59992,14.845914,1.5030754,2.2229795,4.779372,-7.525556,-0.343248,-0.6951683,-0.22745726,-1.4443264,14.858548,10.79479,13.957669
21.864668,13.726371,-4.0104957,-2.7022653,6.0807967,-6.0002556,-1.2768912,-2.5517504,0.6232388,-0.17906448,2.8120036,2.1449764,15.614553
28.901218,13.455556,-0.8476867,-2.927899,1.8483777,-6.489148,-0.32611388,-2.568335,0.20317994,0.11080299,-5.11757,-3.8328898,9.315504
-33.30412,14.703478,-4.783998,-2.3664732,2.9041355,-9.112198,-2.1328368,-4.4062905,1.785273,-0.8765154,0.7592496,1.4581962,6.45661
-42.25708,15.583991,-7.5520263,-0.94285965,1.0288519,-8.409586,-1.3020791,-4.236601,0.5872623,-1.4464868,-3.973885,-3.0582368,6.482758
-27.498674,14.090699,-3.0945778,-1.1793818,5.731712,-8.100412,-1.0539911,-4.456172,0.034896635,-0.7339785,-3.165921,-1.6283535,6.6685038
-28.971523,15.58831,-1.0752708,-3.431494,-0.086393714,-6.0083065,-0.61067235,-4.323148,0.39808834,0.8088748,1.6434379,-1.2508264,2.8259182
-20.407146,17.689358,1.6858048,-5.0637074,0.046733838,-5.3911104,-0.5167676,-4.4008713,-0.019238397,3.1840587,2.7182665,-0.02572909,2.3507488
27.476746,13.788989,2.9186146,-7.0360622,-0.6186512,-4.857627,-0.7731744,-2.6819787,0.65169704,6.3954844,-4.322021,2.7913468,8.425158
40.5354,12.673689,2.9160385,-3.8853583,5.6084843,-6.3850203,-0.18042293,-2.5622728,0.8883851,3.8234863,1.20816,6.3672633,8.801898
52.608856,14.120987,2.4123986,5.1016994,3.334665,-8.976842,-0.1463634,-1.6595881,0.49817336,-0.45306125,18.50931,10.992778,12.751538
45.368523,13.993129,1.7220273,-0.6767597,4.7717295,-7.6706214,0.08799548,-0.70613474,2.768229,-0.63567984,3.6583972,8.881244,12.040856
27.914091,12.992036,3.3528774,0.052471988,-1.5119798,-7.476258,-0.9347316,-2.4824946,2.1120598,-2.8567967,3.8940878,-1.2937859,15.39983
-16.44663,11.652226,-2.638225,-0.7332022,1.4680842,-8.58647,-1.1756096,-4.018501,0.4315595,0.6930798,-2.2058353,-0.93266433,5.657785
-25.014606,8.344518,-3.571393,1.8694749,0.010828601,-8.116941,-0.7435047,-4.92443,0.5414086,-1.0533868,-2.7099879,-0.72910726,5.270213
-37.853832,-5.606681,-6.807198,1.0667115,1.2928172,-7.2449994,-0.6966187,-5.0307775,0.26336154,3.011491,-6.7976336,-12.805914,4.640347
-41.102814,-9.349664,-5.990713,2.1909142,0.24585418,-9.385666,-0.974702,-5.474944,0.19437093,2.2287478,-2.1312013,-0.67178315,4.964626
-40.101147,-10.319437,-2.637614,1.4377793,-0.82389855,-8.208618,-0.12078473,-4.936712,0.34700805,3.1039584,-4.436248,-4.624611,6.0358377
-21.602211,-7.5809584,-0.32190165,2.2959375,-0.95850754,-4.6820774,-0.10468143,-5.139445,0.3199482,5.637927,-4.204129,-4.131307,4.0325265
-10.763258,-5.788056,3.9091554,2.6876473,-0.4349707,-5.5862055,-0.22474393,-3.6215897,0.925827,6.9550004,0.56491816,1.2545924,2.1183965
27.931341,7.555337,2.5588775,4.5559797,0.64419913,-5.293398,0.20867698,-3.2824252,1.6991782,7.2776423,-3.4061058,-1.2508448,7.2533236
43.179913,11.259058,1.1902133,-1.5895708,-0.8255181,-7.5752115,-0.30155295,-1.1823223,0.15623873,7.3193192,1.2935382,11.190757,11.522238
46.516277,11.93029,1.6787866,-5.2939286,2.5656395,-7.7753,0.42299664,-1.1385757,0.9458311,1.4388239,1.7548846,5.5634465,12.094594
44.693928,11.872658,0.7990369,-4.675232,-2.746763,-6.5034823,0.2147378,-1.9792172,0.1561788,-2.0063555,-6.697311,-4.2305794,7.1301255
29.03723,10.828798,2.8894496,-3.5342364,-0.49157158,-5.8317904,-0.9639359,-2.2082872,0.08615737,-0.7259303,-5.998206,-4.7605467,9.080388
-25.984734,11.092009,-3.1776698,0.887825,0.8118133,-7.549121,-0.52120864,-3.9674764,0.6985336,-0.4457201,-1.7305728,-0.75208235,5.6005087
-20.569551,0.3336251,-2.7692325,2.5262718,-0.54813176,-8.589698,-1.2382745,-4.646777,0.3822088,-0.9388534,-1.8478374,-0.16068423,4.637789
-39.009407,-5.777535,-5.6111016,1.27363,0.86982656,-9.581973,-1.3263508,-5.7107344,0.14846833,4.318194,-1.2246312,-0.9337285,5.4547253
-41.840374,-7.899417,-7.23061,1.6204033,2.8097618,-9.580924,-1.1803883,-5.8139215,-0.15532002,0.53441083,0.5105711,-0.5229081,5.176058
-37.453613,-6.7816525,-3.5129282,2.3636823,2.1011684,-9.864974,-0.8785186,-5.3041034,0.106628634,-1.0158019,0.46054184,-0.970493,5.6958985
-28.349016,-7.620849,-1.1332865,3.1529884,-0.3397211,-5.8138094,-0.6299689,-4.3018265,-0.1671671,3.3140826,0.44630188,0.67426306,3.6276457
5.887474,-5.6348357,3.6241736,2.6704898,-0.31987792,-4.9290195,-0.5542986,-3.2293696,0.39537165,4.425277,-1.8230547,-0.56606036,2.8925471
14.309959,7.6140614,1.878123,-2.7796464,-0.66902065,-3.2482355,-0.54130906,-3.035321,0.15914683,6.2515717,-4.1072817,2.0062838,6.655168
31.552517,10.71838,2.92154,-1.2028688,0.76315314,-6.2376294,-0.8835492,-2.5658653,1.2924716,7.2227354,-3.746454,10.861195,7.6981316
39.56284,11.704822,4.765944,2.7395601,6.487946,-7.5027523,-0.91766787,-2.7073693,0.4802076,0.82280546,3.587266,6.334459,12.436296
47.618748,13.700125,2.6710284,-4.7067137,7.428618,-7.697323,-0.046506315,-1.2215382,1.4000679,0.5090972,4.1165843,7.237037,11.134665
31.374449,12.597406,2.751262,-6.0507236,1.0998439,-7.115017,-1.2473906,-1.7524464,2.0394273,0.009427402,3.6312962,1.7889818,14.892603
11.126867,9.415707,-1.0663048,-4.8377523,0.410251,-6.0792975,-0.822153,-2.7193341,0.7585613,-1.5642288,-5.385693,-3.019389,7.658907
-25.914589,8.326526,-2.5695877,-2.7533557,1.1010696,-8.831354,-0.9828996,-4.4997926,0.38566285,-1.1129516,-2.2969122,-2.2116244,5.338626
-31.77044,-4.6662297,-3.885547,-0.5404187,-0.5022792,-7.2103977,-0.7483758,-4.6046033,0.11956102,-0.7448622,-7.0214686,-12.628521,5.075578
-31.882322,-6.3936577,-5.080819,-0.11922994,-0.08442034,-8.535407,-1.2373538,-5.1809196,0.09013975,4.4065456,0.114496775,-0.71543914,4.4742174
-41.585533,-7.383306,-5.637638,1.4477699,-0.025924673,-8.768446,-1.4852641,-4.8928,-0.05802872,0.892362,-2.0606356,-0.9993715,5.4098463
-28.394653,-5.6872096,-2.331235,-0.6735098,-0.8575621,-6.547097,-0.9290135,-4.7102823,0.4783167,1.206384,0.9771724,-0.25520363,3.3806627
4.367665,-2.4752965,0.3127007,-3.819663,0.5413796,-4.710755,-1.0397879,-3.6979876,0.4459823,3.7232952,-2.4883494,-1.3130243,2.053293
21.41329,8.116488,3.2595465,0.36553556,0.5948087,-4.649825,-0.2790592,-3.107073,1.1765181,6.815192,-4.070411,-3.5820022,6.345185
38.29925,11.033556,2.6683218,-5.792941,0.4778416,-6.6981754,0.007649265,-1.9216944,1.3366876,6.026927,-1.7191565,6.7174735,8.873088
52.619854,16.230804,8.408401,1.4372634,5.201745,-7.319076,-0.549848,-0.60090065,1.8111688,-0.37440777,5.207579,12.0878105,12.83659
36.60241,14.03579,0.91532683,4.3318453,2.2979617,-8.416781,-0.94837046,-2.5241914,0.15086481,0.7421318,3.5226538,6.519505,12.812853
36.71801,12.911477,2.3520038,-3.9064498,-0.5914824,-7.686588,-0.9601853,-1.365822,0.16351949,0.08997658,1.9492838,5.9146385,15.012385
25.98769,9.840857,-0.9258373,-4.6757402,-0.31453508,-6.149063,-0.41546115,-2.3956091,0.6181649,0.027325682,-5.0626354,-3.4404237,9.901714
-26.83643,10.5491705,-4.499138,-2.7184587,1.4383396,-8.516745,-0.87613326,-4.2093067,2.2940323,-0.81464994,-2.000697,-2.1999803,5.655594
-36.32395,-6.4002748,-6.1844234,1.5711551,0.2143371,-9.678608,-1.5804838,-4.8834996,0.1992372,-3.1047058,-1.5698833,-1.5153724,6.1258554
-39.723118,-7.447475,-5.789616,0.7990772,-1.3456465,-8.155474,-1.3701804,-4.277004,4.308666,-1.8300196,-2.220213,-1.3721592,6.209848
-40.577106,-11.08448,-6.8751945,-0.18694161,-0.18159385,-9.555903,-0.91466737,-4.245731,-0.13770753,2.1663265,0.30128178,-0.6912671,5.229321
-33.24763,-9.333886,-2.4439547,0.20253582,-0.051237,-6.728044,-0.29365188,-4.5455227,0.085657045,1.3984072,-4.857765,-7.167789,4.471276
-18.54003,-2.3830578,0.13538757,0.98532516,-0.5430295,-6.902146,-0.6427102,-4.4186544,0.21114214,1.6904192,-1.3957728,-0.14975248,2.2539897
28.871626,7.7398148,3.1966639,-4.524884,2.5528767,-3.938974,-0.42703405,-2.608557,0.47346935,6.8888645,-3.6319687,-0.043385357,8.5529785
37.73647,11.014816,2.6516082,-1.0188104,-2.4495118,-5.4123507,-0.53424174,-2.2823598,0.3510945,6.9236145,-6.103189,6.354142,7.4966183
53.234066,12.870357,0.44019845,-3.5274734,-3.1185875,-5.3800917,0.031792022,-2.1476903,1.6414645,3.6408446,-3.2247484,0.23082623,10.7799225
42.91177,12.462959,1.9702351,-4.037807,-7.288405,-6.394559,0.21338475,-0.23953703,0.83729774,-2.7236946,-2.7519035,0.9874658,17.538208
27.713715,12.063628,-2.9485683,0.94415486,1.7381046,-7.103622,-1.0162048,-2.8354073,1.8258941,0.34719884,-3.6482258,-4.2016087,11.298345
-16.798532,10.61866,-3.6676695,-0.14375344,1.2681773,-8.387119,-1.1579568,-3.7392628,0.46990678,-1.5751095,-2.6236904,-1.2105684,5.741156
-25.557304,-1.6298105,-5.623346,0.48640278,1.870393,-8.217412,-1.372216,-4.480234,0.4813698,-0.16295892,-0.61982936,0.24557655,5.352568
-25.943954,-1.7985662,-5.6036634,1.7537695,4.3422914,-8.100379,-1.3647398,-4.8051147,1.3282211,4.0071845,-0.871637,0.5402738,4.638472
-27.649893,-5.7947206,-6.5119576,-0.65113974,1.6463438,-8.623831,-1.2598904,-4.839018,0.16829471,1.968886,-0.62293357,-0.7467054,4.778009
-19.899694,-2.9570093,-0.034291256,-0.4368176,1.106279,-7.0500956,-1.1993045,-4.708348,0.2379671,0.9678376,-0.8949391,0.22104381,3.3818643
23.866508,6.7095656,1.8450754,-8.259654,-7.3889427,-3.5643725,0.48430362,-2.9084094,-0.030595902,7.327874,-4.3048143,-3.765094,6.93904
27.00954,11.002624,2.5504713,1.8163809,4.7029643,-4.7134504,-0.6829511,-2.9667423,1.6939992,6.3977475,-4.184387,0.991256,9.843005
38.900368,12.956264,1.7155522,0.7318756,1.6427323,-6.8913784,-0.511981,-2.026074,2.69871,4.79701,-2.3427043,7.309923,9.51176
38.17411,14.124611,0.5245467,0.39068556,6.6355786,-6.4823895,-1.2376451,-2.04875,0.5564326,1.0056392,3.580252,8.571936,12.280453
36.453407,13.506205,4.897758,-0.3390141,-0.4085085,-7.704361,-0.5258093,-1.6876023,1.3192784,0.047411285,4.6113744,9.289573,11.912207
25.39747,13.52235,-4.1003594,-0.6475446,2.0575035,-7.077261,-1.5568564,-2.3674886,0.6019854,-2.4427993,2.6234229,1.3223226,15.392927
-11.691146,12.349955,-3.5109968,0.019516937,-1.0637518,-7.786288,-0.8821617,-3.02109,0.59388244,-1.1653459,-3.69263,-0.93113035,6.875144
-27.614265,10.931967,-5.1216826,-0.7754138,1.1807361,-7.7275305,-0.797514,-4.097855,0.32758713,-0.69881094,-2.8936605,-1.2032022,5.3593597
-34.12455,-4.322723,-5.6626925,1.8023895,0.9039634,-7.8470078,-0.47461307,-4.2497077,0.23470032,0.8881026,-5.083538,-9.391411,5.316355
-25.786568,-4.532479,-6.1598034,1.8521566,-2.5939932,-6.8448124,-0.50281876,-4.3732405,-0.06270116,4.6040506,-5.243912,0.079330616,4.1824937
-29.178482,-7.2390947,-2.7767618,0.41711023,-1.4513258,-8.045675,-0.97566164,-4.899368,0.11672009,1.3447737,0.73554814,-0.20983337,4.916589
-29.854094,-6.40465,-3.4365654,2.9542606,3.5078433,-7.1192284,-0.6587525,-4.7461963,0.34980536,-0.7843591,1.2231984,-0.5167871,4.112641
-17.533108,-2.5354319,0.03970547,-0.40025333,-0.6311077,-6.1125417,-0.8826482,-4.9671073,0.07707009,5.5211854,-1.355659,0.0020159818,2.411927
31.38059,10.867312,1.9818546,-5.347676,-0.9727994,-5.407441,-0.69034433,-2.3521345,1.5755228,7.2526736,-4.380646,1.2744669,9.212303
37.506115,12.456167,2.9495053,0.9596498,-0.92361253,-6.7065144,-0.4680858,-2.0320952,0.3197062,6.1456604,-1.7323322,5.7163086,8.739657
45.508213,14.159135,2.3924782,4.540963,2.254319,-8.019758,0.13875481,-0.85712236,1.4591633,-0.3808656,3.632341,7.0424714,12.162624
37.818493,15.318879,-1.7721752,2.0448697,-6.7045965,-7.085477,-1.2655454,-3.0847445,2.0033228,-2.8792632,5.4640584,8.161566,12.724648
24.565723,13.791663,-3.0764592,-2.7115932,1.4145986,-8.237323,-1.2668531,-2.2872963,2.5655098,-2.1308556,3.915598,5.614003,14.737783
-11.357705,12.846627,-4.1873198,0.18260832,1.017873,-8.004695,-1.3745182,-3.146707,0.29364032,-1.814546,-3.8264117,-0.9934484,6.5509467
-29.666557,10.557787,-8.208767,-1.0052954,1.5494455,-7.7980385,-0.6656305,-3.9610114,0.46869668,-0.45298058,-2.8073175,-0.95022815,4.9826684
-41.34146,-7.588392,-5.918329,-1.0230656,-1.5318296,-8.055098,-0.9727888,-4.899626,0.19695352,-1.0186522,0.20814618,-3.0072258,5.732512
-39.28242,-12.247354,-5.610615,-1.066262,-0.33616897,-6.528991,-0.08640062,-3.176646,-0.46132216,1.15242,-4.736077,-9.422934,5.158379
-38.951355,-11.6615925,-5.7140145,1.5323504,-0.04564994,-9.180454,-0.32185048,-4.107809,-0.28066775,-1.1389297,-1.5516629,-3.7594814,6.0203648
-26.742785,-8.995297,-4.4821286,0.5832689,-0.121000774,-5.9390635,-0.47900277,-4.698036,-0.06866799,4.638488,-2.6653337,-0.16891833,3.634112
24.20924,-3.654955,2.9600587,-0.71930647,-1.3943088,-5.244304,-0.56799126,-3.3241367,1.6254848,6.2339144,-3.4671066,-3.0174007,4.6503263
28.600965,9.2465315,2.48555,-0.94334745,-1.2464504,-4.8664103,-0.796364,-2.6425076,0.861571,6.6357336,-4.4160576,3.0809247,9.433414
29.311417,12.296192,4.3228025,-5.0343432,-1.1631685,-6.402613,-1.0015032,-2.0080657,1.3088721,4.271701,1.4919038,6.563825,9.920065
44.816124,14.168979,1.3169228,-1.1818757,2.564603,-9.208555,-0.20339912,-1.1180339,0.7538035,-0.24720316,7.994982,10.724304,13.048107
44.32127,11.913412,2.6874464,-3.784724,-0.42893863,-7.9742074,0.1610904,-1.1961157,0.9200199,-0.13696314,3.744077,6.332226,10.940767
28.50301,10.78772,-3.0327146,-5.31055,1.723129,-7.2702994,-1.3438045,-1.8445699,1.0706053,-0.14274682,2.6714015,-0.5197076,14.037222
2.7275255,9.577679,-2.8564746,-3.673031,-1.1426563,-6.1119576,-1.1048154,-2.7987077,1.7910239,-1.8876083,-4.5636525,-3.394408,8.186746
-17.547897,11.352982,-4.1514087,-6.1059585,-0.5608941,-7.564455,-0.88810813,-4.0820704,0.12573202,1.0039732,-3.0680454,-2.4390275,4.8936596
-43.11142,-6.49459,-8.157771,-3.8486233,-0.31032944,-8.51672,-1.2828587,-5.191547,0.35952994,4.014256,-1.8959162,-1.431613,4.6182866
-39.91424,-13.010849,-5.565529,-0.118260555,-0.3685173,-7.533303,0.19455169,-4.1175485,-0.44398063,1.4034121,-4.2663126,-5.3025756,5.074401
-22.993776,-5.817762,-1.7574406,0.16814706,0.25714827,-6.2081156,0.05050584,-4.894555,0.23140179,0.7128628,-5.037734,-7.8357368,4.2531204
-12.656581,-3.7285557,4.629967,-3.8799434,0.16277568,-5.4505253,-0.22720866,-4.027369,0.58473223,6.3440356,-0.63485324,0.8594307,2.2856095
-13.124167,11.238337,-0.7241894,-0.08785488,-0.25935277,-5.3490214,-1.1126883,-3.7032616,0.28985333,6.239091,-2.807727,0.15721326,4.0443654
36.285507,8.876209,2.317036,-6.7183614,-8.492996,-4.8699636,-0.06763817,-1.8949622,-0.69256985,8.539888,-4.1057153,1.4184461,7.8005185
48.455093,12.057252,1.678578,-4.21955,-3.9340458,-5.500105,0.5085942,-1.1316979,2.0765917,3.5673923,-5.4789553,-1.8039023,6.007074
38.448784,15.161261,-3.2292488,0.95912254,7.3784556,-6.5177274,-0.82713294,-2.2034173,2.600416,-1.7021755,3.514423,3.3312244,13.842436
21.69319,11.376877,-4.468366,-1.7131994,-5.504119,-6.1039104,-1.1210415,-2.0279627,1.3793159,-2.3678904,1.4128405,0.6841498,16.461143
-11.361769,11.816817,-3.6041532,2.4281652,-3.9435203,-7.2078733,-0.7709759,-2.921636,0.46706608,-2.1455667,-0.3811305,-0.42341948,8.8773985
-27.122257,-1.4788721,-6.9701414,1.9097853,0.75690335,-8.593725,-1.2153934,-4.5027723,1.9847343,-1.5719409,-0.87838435,0.040112652,4.561193
-33.860596,-9.292528,-5.861866,1.6468893,0.28867486,-8.49934,-0.24791369,-4.697699,1.7375398,-1.1239176,-6.3503313,-9.390535,5.1833487
-37.878376,-9.416141,-5.2195506,2.4634044,0.019326586,-9.173266,-0.83692265,-4.5843124,0.09305885,0.5564389,-0.70812637,-0.18160737,6.080958
-25.892977,-7.5447598,-2.356826,-0.17566498,-0.9109071,-5.556202,-0.15208142,-5.0383887,0.32224298,2.230993,-4.832106,-3.2890139,4.1263394
26.835806,0.43957752,2.6669474,-7.5751133,-5.132903,-4.943383,-0.41335502,-2.9217415,0.8528415,7.5630765,2.591497,-2.1375182,5.969853
27.597956,7.3895016,2.072985,-6.728752,-1.1476088,-4.4413195,-0.3616974,-2.967129,1.3326617,6.7812986,-4.2704897,-2.8669195,6.483423
36.81377,11.345731,4.405053,-5.8317065,2.0554044,-5.8137245,-0.34529755,-2.9533076,1.3940178,6.099718,-4.9099817,-2.5325875,5.4268904
31.338749,12.313803,-2.2424958,1.6763438,5.0142093,-8.19396,-1.3863453,-2.8328094,-0.7911956,1.3335663,4.0781736,8.848297,11.8280735
40.252697,14.331122,-3.3807178,-0.26526025,7.601541,-6.1853538,0.027190022,-1.9721648,2.0873978,1.1467907,2.884026,7.948949,11.883192
34.80805,13.879726,-1.0728823,-1.1396484,1.3402411,-5.9925556,-0.63025653,-1.9433879,0.64491254,-1.7004007,1.2425948,2.7439752,14.1701765
8.677388,11.480325,-3.267407,-1.2516714,1.0933375,-6.484164,-1.1544936,-2.6641111,0.5494365,-1.3904028,-5.012308,-2.9369438,8.07168
-27.392687,10.487272,-6.2422633,0.60878253,-3.8893642,-7.1672244,-0.5643168,-3.7694528,0.31480905,-1.0278199,-3.2020872,-2.1352177,5.361611
-24.334396,-2.9619238,-7.100943,2.6482043,3.1668644,-6.9120183,-0.89472395,-4.8225703,-0.03532434,-2.7048893,-5.2714167,-9.468651,4.750322
-36.617992,-4.305408,-6.82109,1.8011385,0.9665369,-9.326666,-1.4237838,-4.53436,-0.019750386,-1.6302868,-1.6696485,-1.2813882,5.114798
-22.09007,-3.9839787,-2.0294783,0.3610182,-1.6650623,-6.685486,-0.9451648,-4.625656,0.19420075,2.0270717,-0.26777118,-0.3624538,3.1712096
-20.454655,-2.3189514,-2.808607,-0.28249046,-0.4298213,-6.9080625,-0.9671195,-4.92762,0.32755655,2.6348138,-0.5611324,-0.48854527,2.3493958
