Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.69518,11.285026,0.47005954,0.97505796,7.0260243,8.035236,7.2366395,4.702384,1.4374025,1.3386471,35.224854,21.206728,-2.2604916
15.798197,13.241609,0.013829522,1.9080238,8.408173,8.453583,7.637224,5.3013196,-0.5176643,4.8045926,36.481335,22.461836,-3.8781042
0.20892572,3.9420667,-2.0458348,1.6143432,5.7793684,8.951372,4.680518,2.5086474,-18.846577,2.392054,33.031475,17.641657,-9.321806
-13.644659,-13.800642,-2.6051676,2.251362,1.2909267,5.6977906,4.0985627,1.9364926,-18.696703,1.0704676,5.4077344,5.7144995,-7.252394
-16.3715,-21.832369,-3.145777,0.18577066,1.0910308,4.008877,4.382701,1.4898117,3.2716336,0.78429556,2.1511004,0.97717255,-8.1428995
-15.028049,-15.301159,-2.9331887,0.38770807,3.3350108,4.6685505,3.5724177,1.2996975,-23.652092,0.21031314,1.9082797,1.4354641,-6.763329
-14.60149,-15.402815,-2.930069,0.14739227,3.1727197,4.7828445,3.796946,1.3320615,-15.736805,-0.097544305,-0.83621264,1.5225041,-6.6149445
-17.62134,-26.672918,0.31110674,0.40226173,3.3751116,4.3464518,4.304633,1.9431348,21.299131,1.7459575,0.030830216,2.181732,-8.328202
-0.16798326,2.9120448,0.47837457,0.646233,-3.3612587,6.831167,5.3387527,4.0920963,44.723396,3.605301,23.80539,14.755314,-5.093009
5.219423,7.0939016,3.2609954,0.19639103,2.3092172,7.835564,7.0961366,5.1742396,33.670498,1.5626645,27.498196,25.821598,-3.5851045
18.273308,14.758428,3.3735168,0.49292836,5.915405,6.786708,7.6884694,6.747731,18.559881,1.4084129,28.48219,19.111492,-1.2666299
18.729404,15.437179,2.727062,0.3146121,9.407582,7.824601,7.372695,5.7212186,-2.8293655,2.4675055,34.010582,23.650423,1.9683906
18.276178,14.104923,3.0539544,1.6093867,8.889741,8.069072,7.0304923,5.4724393,-2.5981953,5.1789494,37.599487,23.619,-1.0014521
-0.01603715,6.6533,-0.22671174,2.6264522,-2.356405,7.731123,6.9272857,2.3123953,1.0303236,2.005943,29.982986,18.562231,-3.306046
-11.419135,-6.900651,-0.6258801,2.6615596,-4.9681373,6.6449604,4.1546597,2.5111737,-16.57625,2.600891,21.753662,14.769562,-8.699154
-13.556832,-14.432847,-2.045337,1.8894604,1.4763963,5.029072,3.7925768,1.2558912,-20.974798,0.6338169,1.6203816,2.1677027,-6.648001
-15.074077,-16.140312,-2.5413184,0.12875718,3.091209,4.2099705,3.7487316,1.2861409,-24.498672,0.605755,-1.3366169,2.527661,-6.1093044
-14.584758,-14.992966,-1.8456342,3.044696,3.756902,5.2973914,4.1691403,1.5839871,-19.794966,0.21039686,-0.8352652,-4.496942,-5.5981145
-13.4298315,-16.337448,-1.2181133,1.7875807,2.6300359,5.1741505,3.6923482,1.5930464,-20.389753,0.32054868,0.6494968,-6.6192346,-5.697246
-22.268515,-18.495092,-1.672003,2.3659441,2.3843656,4.988102,5.1881957,3.2892406,24.189627,1.5127687,11.224453,10.170917,-5.7719812
9.201011,10.1852865,0.6657493,1.5024095,-1.0222509,6.1742883,6.703926,4.977863,23.79459,0.6575684,28.144453,26.472193,-3.190212
13.050817,11.712965,-0.12954253,1.0868605,-1.7537466,5.6795325,7.462555,6.284737,21.392609,3.1853874,25.738007,19.570063,-1.3683655
19.642555,15.394975,0.37862784,2.0108945,5.178679,6.94413,7.0716324,6.432498,22.053421,1.1181915,25.507072,18.698448,0.54379034
19.06496,15.316265,2.6399546,1.6762363,8.567828,8.353646,7.3854384,6.8376637,3.6861815,2.8123496,34.714928,22.357235,-1.5675569
-1.8798764,4.3021517,-0.046707332,2.0175362,1.8169396,7.43936,6.730049,3.232413,25.171856,0.24542704,25.290165,15.644477,-3.679741
-9.43736,-2.6850805,-1.2901986,2.8269346,3.6901166,6.2423177,4.7181306,1.7695149,-22.71438,1.2467903,2.318561,5.320005,-8.635036
-13.292303,-14.861311,-2.3595219,1.3057587,1.0885692,5.8933573,3.6069686,1.3303684,-25.188005,0.22694539,5.4570727,3.8954139,-7.0867305
7.385888,7.748828,-0.3256456,5.3799353,-7.2986426,-8.95254,-8.076824,-4.4046493,-26.143173,0.42322817,-13.151868,6.875808,-7.0811496
9.865292,8.7929535,0.1935627,5.727669,5.566838,-12.470527,-9.833724,-5.5763655,-18.238647,1.13168,-5.6447215,22.705551,-7.8806887
8.620235,6.6533055,0.20707718,5.029135,-1.2044001,-11.494745,-11.016179,-5.882647,-0.70810944,2.4037287,-0.2768354,18.879854,-9.733911
3.5490906,5.1154237,-0.22629872,6.511665,-0.8180965,-8.640025,-5.9762774,-4.4959183,-25.344757,1.4962127,-9.980528,-2.0934951,-6.2185044
-6.7078047,-7.2812486,0.6236776,3.9502082,-3.8816397,-7.303666,-4.0578523,-3.735689,-30.211159,1.7929724,-13.419924,-8.942288,-4.52398
-10.192269,-13.119405,-0.11401216,3.4378715,-3.7990444,-5.2670717,-4.0033464,-3.042383,-29.234278,1.8984598,-12.774747,-8.808357,-4.9917397
-9.903847,-12.717425,-1.0484571,1.9875315,-4.5879974,-5.5240564,-3.89516,-2.8345451,-28.93165,2.0258775,-12.714722,-8.121449,-5.182593
-9.880775,-11.941711,-1.1902325,0.31990483,-4.7463183,-5.2473707,-3.8507318,-2.6737437,-28.557316,1.7642384,-12.864826,-8.217461,-5.1534224
-9.912805,-11.999286,0.16701987,0.30848184,-4.800117,-5.2172623,-3.8900871,-2.920158,-28.81499,1.7382962,-13.098684,-8.594837,-5.2053375
-9.392674,-13.202572,1.1882973,3.2636578,-3.5414264,-5.7160363,-3.828814,-3.0943696,-30.019533,1.7355522,-13.617965,-8.973308,-5.30338
-3.8409455,-11.852237,-0.08868999,3.1016932,-0.031143134,-7.4364295,-3.718512,-3.2293637,-30.60151,1.3929391,-13.688772,-9.064126,-5.9049897
1.4756509,1.1074637,-0.3807994,3.9788082,3.0513906,-9.37234,-5.154772,-4.364833,-23.597294,1.2722143,-14.976503,-4.757046,-5.884425
6.3474503,6.171958,-0.54570174,3.6806035,2.2280462,-9.10286,-7.4382706,-4.4524283,-27.323923,1.1252482,-13.251022,3.455562,-7.338243
11.432829,8.130304,1.3164485,3.9388871,5.3485284,-12.316168,-13.002784,-9.533945,31.041904,2.3075712,-0.536756,17.281702,-10.240013
8.350179,5.640712,0.7179882,4.757674,0.49852273,-14.676717,-12.763024,-6.410845,-3.992378,3.6815581,21.574718,17.81641,-10.528251
2.551049,-0.21718524,-0.083762966,2.586958,-1.218347,-10.8715515,-6.831707,-4.5307903,-22.884672,1.809577,-7.61421,1.6017364,-7.465429
-6.7080045,-5.9570208,1.0175662,4.2725945,-3.757624,-7.244737,-3.8876967,-3.7347124,-30.731855,1.7784972,-14.106705,-9.043399,-4.6534886
-10.204045,-13.305246,0.3191662,3.549074,-4.261682,-5.0624027,-4.0033464,-3.2029727,-28.513826,1.9271641,-13.166311,-9.9231,-4.9458637
-9.70137,-12.685801,-1.060433,2.0212417,-4.7959504,-5.415036,-3.8975708,-2.8284502,-28.242638,1.9846625,-13.009659,-9.291475,-5.247257
-9.69912,-11.9168,-1.1873444,0.30907992,-4.9571276,-5.2473707,-3.8507318,-2.6782377,-27.761623,1.880386,-13.103719,-9.23665,-5.1432056
-9.893159,-11.968877,-0.73998547,0.30848184,-4.801198,-5.1805553,-3.8654623,-2.7093112,-28.571701,1.758892,-12.85987,-8.561448,-5.1555705
-9.707486,-12.500528,-0.11176619,2.0676968,-4.9332914,-5.126539,-3.904076,-3.141858,-29.176992,1.6196015,-13.013413,-8.5992775,-5.072095
-6.146338,-12.576978,-0.12629586,1.9133819,2.9699342,-7.071607,-3.757846,-3.2418327,-29.968895,1.5279653,-13.658578,-9.252382,-5.0657363
4.09404,-0.8763541,-0.8731469,8.565254,-4.0476494,-8.815757,-5.41364,-4.0185084,-24.919249,2.0591865,-14.408165,-1.9299301,-4.903354
6.2074146,2.8760674,-0.17425923,3.071154,2.3339286,-9.726722,-7.2852902,-4.051347,-24.437252,1.2180564,-12.214323,1.3693699,-7.4471736
8.10667,5.082892,0.8536138,5.136914,1.3122525,-11.253745,-11.020108,-6.1890316,-0.9447748,1.9178491,-3.4909785,18.311003,-8.903948
7.137447,5.5891385,-0.2245622,3.736741,-0.8188753,-10.718959,-9.881605,-5.885102,-22.892267,1.352232,-5.0404887,5.3667574,-9.116306
2.349789,1.2738595,-0.4446507,6.453227,-6.3749514,-9.053413,-5.8191857,-4.407198,-21.567656,1.6391062,-10.465191,-4.4670973,-5.925665
-6.6659503,-12.0277815,0.93166393,3.9614081,-2.2830262,-6.9930387,-3.9179242,-3.3437254,-28.154722,1.7802976,-13.8219385,-10.005987,-5.4573565
-9.705649,-12.484392,0.34180087,2.5542958,-4.5401998,-5.4309177,-4.050731,-3.0793586,-28.573086,1.9267362,-13.197576,-10.046936,-5.1396756
-9.5916815,-11.113395,-1.1581345,-1.2757368,-4.9997344,-5.161273,-3.9796278,-2.6661859,-27.681463,1.8857028,-12.945082,-9.002062,-5.175413
-9.961959,-11.969641,0.1579889,0.29732516,-4.783564,-5.218153,-3.8887227,-2.9368808,-28.719381,1.7382962,-13.083879,-8.548827,-5.1053534
-8.449066,-12.930625,1.0865512,2.4857936,-2.252918,-5.7222714,-3.6533787,-3.1817958,-29.872513,1.7444656,-13.878836,-8.818729,-5.1771035
1.9653366,-3.854401,0.07262547,6.2089953,5.6329894,-9.122777,-4.776543,-4.336382,-24.851675,1.726704,-14.139044,-8.726412,-5.0559444
8.042283,6.1951914,-0.34835652,6.920617,-6.335141,-8.688288,-7.4757767,-4.5822644,-26.131891,1.1742097,-13.000472,5.228946,-6.83809
10.762166,5.9090757,1.0663937,4.905836,0.88297844,-11.662146,-7.4242606,-5.605958,-13.579121,1.921844,0.63114667,20.796585,-10.618115
8.702751,7.3668394,0.8092049,5.9649987,-1.2198428,-10.916503,-8.533916,-5.368216,-20.857792,2.84271,0.12293101,15.322281,-11.123308
3.7577329,3.758525,-0.8498239,7.7707644,-6.571121,-8.198715,-6.0120444,-4.983449,-26.697744,1.5265592,-12.863879,-5.890689,-6.16906
-10.225088,-11.610453,-0.8291115,-4.633553,-5.8878083,-0.5573202,0.39544305,1.4469725,-29.687872,1.899361,-15.582503,-10.817917,-4.8594146
-10.05032,-11.488392,0.21545866,-4.390991,-5.971465,-0.5490498,0.36079547,1.6366317,-31.16088,1.7152865,-15.8159685,-10.8052635,-4.4280934
-9.533014,-11.6472845,0.75728166,-3.2225802,-5.720924,-0.50805634,0.38470462,1.4839734,-31.970694,1.8150897,-15.748388,-9.458509,-4.671539
-9.344763,-8.614485,1.2522885,-2.4014006,-5.7067714,-1.06871,0.042844586,1.7044889,-34.357754,1.7446744,-15.96456,-9.476875,-4.831679
-7.108408,0.0031898571,-0.047079474,-2.1920817,3.9387789,-0.117974095,-0.97732794,1.6168791,-35.622673,1.6824166,-16.787561,-11.057667,-5.7016745
-8.038207,0.4721944,-0.8318732,3.9615889,5.4253826,0.625117,-0.06718214,2.0134985,-30.864899,0.31320304,-3.919377,-8.082935,-6.4574904
-8.368679,0.8648609,-2.3341374,4.4210677,4.9247346,1.3335087,0.09159994,1.9241326,-26.7446,0.34518248,0.31526926,1.5148617,-10.826411
-8.189333,2.1332095,-0.37121233,3.97612,1.5946643,0.21049592,-0.6832168,2.3583295,-27.640532,0.22037534,14.262504,3.526255,-11.472486
-7.7410564,2.3390982,1.0443035,-0.30468556,0.31313956,0.6065863,0.30845672,2.2968502,-26.166372,1.7154937,-2.72476,-4.5571737,-7.707674
-9.2306595,-10.901833,0.3635188,-2.2593923,-0.011001624,-0.2868091,0.11809725,1.5257313,-31.52199,1.8913841,-15.179372,-10.776632,-5.194338
-10.122765,-11.5426,0.03655429,-3.7043376,-5.993521,-0.34314182,0.4214172,1.627869,-30.948538,1.8153201,-15.599267,-10.874971,-4.6319337
-10.16622,-11.543855,0.04956767,-4.566373,-5.805405,-0.53538185,0.40431818,1.5674372,-30.558393,1.737537,-15.675048,-10.874804,-4.7656364
-9.954239,-11.5308275,0.3126745,-4.034843,-5.889294,-0.56080014,0.34252736,1.5703608,-31.542686,1.7858825,-15.929184,-10.700309,-4.524166
-9.295967,-11.567192,1.0003124,-3.3514328,-6.0014176,-0.60319173,0.3901855,1.6343398,-31.381958,1.7836474,-16.071259,-10.662784,-4.6539
-9.210301,-10.420125,1.1362654,-3.3283937,-5.994127,-0.8283368,0.40807238,1.5837312,-32.176525,1.8044873,-15.815034,-9.457458,-4.971316
-8.803769,-4.517482,1.0651126,-3.7631114,-0.5747032,-0.7079886,-0.35396594,1.796812,-35.66718,1.9468609,-15.351277,-10.532699,-5.6491475
-7.1708374,4.164074,1.3495902,-1.3081899,4.4771514,-0.1220203,0.640713,2.0541754,-34.80268,1.4865402,-12.66849,-4.9501247,-6.8433356
-4.6223383,2.1079345,0.20811695,-3.4145756,2.5513167,-0.85975343,-0.95227265,2.351281,-33.265232,1.4533948,-5.9785066,3.7140398,-10.450873
-5.84318,2.0313299,-1.1883491,4.374214,5.2092023,0.27517006,0.5591719,1.6480882,-29.092138,0.492912,1.2407576,2.5972617,-11.897725
-7.69689,1.6184465,0.7615738,3.870047,3.000221,1.1464647,0.4171606,2.4723701,-26.71224,0.41539767,-3.2282424,-5.169885,-8.003684
-9.708205,-12.098851,0.16882636,-0.31887108,0.54896396,0.03360308,0.29271114,1.3215773,-30.887669,1.9227402,-11.799805,-9.148383,-5.1851473
-10.033234,-12.005998,0.40561715,-1.9340197,-5.8735385,-0.3876661,0.23809452,1.4789697,-31.480913,1.846878,-15.884424,-10.611667,-4.6058497
-9.9031105,-11.53093,0.21576592,-4.3876104,-5.8445683,-0.56080014,0.34085843,1.5532658,-31.16295,1.7239506,-15.831246,-10.66825,-4.5259714
-9.176829,-10.02933,-0.8030579,-3.9498715,-5.5529857,-4.8126163,-3.63903,-2.3414922,-27.336252,1.9401448,-13.661801,-9.528642,-5.086647
-9.285289,-10.204084,0.24990867,-3.1255052,-5.4728456,-4.9497156,-3.6469424,-2.5250673,-27.976213,1.9253339,-13.565225,-9.54694,-5.17261
-8.6987705,-10.402661,0.95452535,-1.1006238,-5.420814,-5.8127017,-3.451171,-2.3966918,-29.4964,1.8302187,-13.736387,-7.9504385,-5.261473
-0.8910266,0.9656807,-0.24828535,-4.3530927,-0.19338417,-8.447337,-5.336072,-2.6601176,-30.953533,1.2652779,-16.187876,-8.938877,-5.708457
4.701523,5.154197,-0.1529576,-5.485401,3.2218049,-8.572628,-6.4486823,-3.5798357,-23.67153,1.254009,-13.754481,-3.730874,-6.739443
4.853416,5.9547653,-0.24956131,-5.024591,-0.14263913,-9.192208,-7.715719,-3.441586,-23.871881,0.7155927,-10.585183,3.2960968,-8.480593
2.3671837,5.9156528,0.31055695,2.8839517,1.9584067,-10.860418,-7.927185,-5.243117,-15.606448,2.4985018,-1.6274656,5.729883,-11.910237
0.6068826,2.8549798,-0.27625883,-4.597207,-4.8015294,-7.5421286,-5.6951065,-3.1091955,-24.804045,1.3565713,-10.353668,-7.0911727,-6.534769
-8.268719,-9.24384,1.0233461,-3.209555,-5.2461686,-5.6207285,-3.5017948,-2.4143212,-28.018213,1.8938619,-13.437814,-8.29661,-4.9841604
-9.33565,-10.238901,-0.36235446,-3.9417195,-5.3421774,-4.856635,-3.6759746,-2.3197455,-28.201717,2.0243127,-13.35414,-8.475107,-5.1155276
-9.335537,-10.1124935,-1.1604917,-3.924687,-5.3066816,-4.8760643,-3.636619,-2.3465214,-28.001993,2.0207977,-13.387037,-8.072873,-5.0551357
-9.107507,-10.119948,-1.1089827,-4.6431317,-5.287298,-4.8570347,-3.716645,-2.3529825,-27.735146,2.0235324,-13.515845,-8.000471,-5.1035523
-9.153144,-10.125669,-1.1927518,-4.531176,-5.283641,-4.791237,-3.6344552,-2.3529825,-27.947403,1.826267,-13.599115,-8.060392,-5.1096888
-9.181332,-10.005267,0.13739064,-3.8259664,-5.4837623,-4.7694807,-3.6338406,-2.467837,-29.0422,1.6458755,-13.480815,-8.205636,-4.8861175
-6.3018494,-9.3040695,0.6046729,-2.859527,-2.1803007,-6.5364895,-3.6728814,-2.5048933,-29.412865,1.5951341,-14.367217,-7.9907556,-5.175626
-5.7101784,1.1389104,-0.23198152,-5.1092105,-5.5829315,-6.950797,-5.4496317,-2.5952978,-30.077461,1.6375701,-15.696821,-6.3285084,-5.661256
2.597029,4.806531,0.7352056,1.7362874,5.9941835,-9.564146,-5.519548,-2.2875476,-24.714891,1.1849229,-13.488322,-4.3834095,-7.5164404
7.2800694,6.5462747,0.32214013,-0.266386,0.8516911,-11.574335,-11.509831,-8.419062,20.313982,2.3352945,4.0201163,16.179153,-11.555048
5.449022,5.312021,1.2611372,3.775109,7.1135406,-13.268161,-10.795033,-7.613005,3.951045,2.0090044,10.375077,19.161346,-12.002694
-0.72313035,1.2795197,0.17920282,1.0178199,-1.1662422,-9.252901,-4.6986623,-1.4537679,-24.645535,1.7110102,-5.910995,-3.6258624,-7.209502
-8.814781,-12.392872,1.1024212,1.7709223,0.468819,-7.2100987,-3.2596912,-2.129737,-30.313055,1.988561,-13.759981,-9.1881895,-5.7116923
-9.248633,-10.629096,0.2696552,-2.8644218,-5.4871683,-5.0068398,-3.6483068,-2.4670782,-28.076452,1.9625018,-13.8263235,-9.537056,-5.1626973
-9.153881,-10.123208,-1.1604917,-3.9550304,-5.498107,-4.8760643,-3.636619,-2.3529825,-27.276962,1.9795827,-13.689671,-9.19006,-5.0449185
1.7608811,3.9915674,-0.49939442,2.833634,2.3192623,-11.925691,-9.948801,-4.0135117,-0.23390676,1.9470749,-4.404947,0.8679376,-10.109296
-2.2518592,-0.25628224,-0.02731666,1.1484658,2.8256142,-9.129096,-4.5534444,-1.48924,-21.463755,1.4946456,-10.719907,-5.0685782,-7.5887437
-8.689257,-10.472028,1.0192147,-1.5775245,0.75207543,-6.5080976,-3.3584511,-2.271613,-29.69748,1.8892533,-13.462811,-8.709733,-5.68291
-9.33772,-10.1155615,-1.1128192,-3.165668,-5.257227,-4.961087,-3.6232045,-2.3296149,-28.466373,2.00626,-13.332982,-8.033214,-5.209628
-9.462197,-10.115828,-1.1886623,-3.2766314,-5.56729,-4.8907375,-3.6006117,-2.3355803,-28.703375,1.826267,-13.450896,-7.946203,-5.0779033
-9.76276,-10.842263,0.17833157,-2.4342003,-5.316159,-5.072961,-3.6444755,-2.3499322,-28.938,1.8669008,-13.223093,-6.684195,-5.4601245
-9.315567,-12.802947,0.31613523,2.215012,-5.317991,-5.4479346,-3.4165533,-2.085522,-30.138874,1.8480043,-13.402344,-6.666927,-5.157329
-13.881076,-15.983641,0.101948656,2.501586,-2.4035308,4.0251284,2.3846223,1.5858722,-33.841145,1.8247015,-14.223151,-11.447783,-5.9947963
-12.009189,-14.152003,0.21469773,1.6059844,0.6865182,5.074134,2.2162309,1.6360366,-32.761604,2.018472,-14.634395,-11.321612,-5.361948
-12.979471,-8.252985,0.7104721,4.0307045,4.6725187,6.2916307,3.312501,1.8280458,-35.239986,3.26226,-15.283403,-12.115616,-5.317851
-10.4685955,4.60699,0.0763598,2.6171892,5.053724,5.545115,4.965573,1.7302989,-29.808235,0.29092222,-3.17282,2.4483237,-7.3350177
-11.707079,10.654784,1.2822601,1.1673948,-1.1400288,7.310913,4.8087707,1.827859,-23.62113,-0.7014957,29.631638,17.711588,-0.8762568
-14.998516,9.506075,-0.2585638,2.2902217,1.3241544,6.83702,6.2587457,2.003194,-23.99331,-2.2299976,23.25822,9.681097,1.2605963
-8.276574,-3.1904202,-0.9507322,3.3299265,3.9145448,5.440992,2.910418,2.3208334,-28.304804,-1.0169221,-7.336523,-9.687917,-0.18205138
-13.875972,-16.000502,0.101948656,2.6100862,-3.3778195,4.015976,2.367762,1.5858722,-33.5725,1.8247015,-14.397156,-11.663391,-5.8236365
-12.477104,-14.833517,0.090976775,1.8484538,2.996421,5.00793,2.2322392,1.6421758,-32.945274,2.0221791,-14.436561,-10.744795,-5.3086486
-11.841742,-8.269704,-0.25596786,2.027644,3.0667338,5.666035,3.1966875,1.7981622,-36.24418,2.2305229,-15.145554,-11.661706,-5.374172
-9.575278,5.297248,0.46848392,3.461422,6.5677204,5.219922,3.4713802,2.420323,-31.197102,1.2625674,-10.800634,-9.499346,-6.179015
-16.336294,6.0037723,-1.1866796,2.3157809,4.396522,7.0794926,6.5836267,1.6702057,-22.042437,0.2714354,24.567627,13.647179,-0.11566958
-15.87943,9.172063,-0.49611932,0.9960053,3.6446903,6.6608467,6.951379,2.2860925,-25.375536,-2.1666968,29.502531,8.627952,1.6632247
-9.528569,-1.8981746,-0.4968248,1.916821,4.5795794,5.8163357,3.6889052,2.3231125,-25.047312,-1.3597692,-2.0872874,-6.196195,-0.491795
-13.755875,-16.289883,0.5631299,2.358002,-2.4429097,3.9689217,2.24256,1.559883,-33.344185,1.8771738,-14.291001,-11.423942,-5.9578495
-12.158969,-13.640601,0.79467374,3.2163806,1.0440902,5.1535697,2.293007,1.7136056,-32.58446,2.3406289,-15.224318,-11.493677,-5.171597
-12.512232,-8.713482,-0.58463323,2.8517556,2.8426096,5.665845,3.2004142,1.9215819,-35.624348,0.38639605,-14.453252,-11.437691,-5.5655622
-8.32221,2.7895703,1.3188975,2.5167997,4.016507,5.611114,3.1348224,2.0972924,-31.722738,1.3976713,-11.579262,-9.68934,-6.747339
-0.9722165,9.508547,1.6077534,0.20140602,5.932123,8.883437,5.991893,2.2311623,-25.997702,0.9275291,31.151302,9.754486,0.14442919
-11.902565,7.366572,1.2305838,-0.06747207,2.637743,7.424772,5.8403044,1.3708842,-28.010721,-2.3470733,23.824844,7.7375174,-0.81914514
-11.3933325,-6.2224364,-0.9431965,1.0354484,3.143706,5.269604,3.0328236,1.9261374,-33.50309,-1.5534517,-0.8747408,-11.026796,-0.9805734
-9.383617,-10.099301,-1.0015913,-3.655819,-5.392802,-5.241123,-4.0558066,-2.7651691,-28.549328,1.9323629,-13.202967,-5.032559,-5.3948264
-9.040194,-10.376542,0.20196341,-3.3544598,-4.820356,-5.662331,-4.1017094,-2.9670544,-28.797634,1.7619662,-13.533497,-2.234291,-5.3836856
-8.947336,-11.727962,0.07112847,1.4095942,-5.089882,-6.442711,-3.7487376,-3.3721712,-29.299711,1.5550249,-13.798619,0.8826707,-6.234965
-4.1761394,-0.20835133,-0.8311402,2.7289474,-6.299931,-8.246371,-6.438013,-3.2864773,-33.48847,1.2055496,-15.057725,4.1765227,-8.624447
5.215893,6.4640656,0.011823155,-2.4754667,-1.8118795,-8.427151,-8.2751045,-4.2063622,-32.919582,0.3077763,-15.826055,5.031769,-6.69038
5.693967,7.4436736,0.0626782,1.7132123,3.5883348,-8.164745,-7.730218,-4.2726507,-27.275482,0.30869362,-13.503723,4.7968464,-6.8838134
5.4382763,6.7527704,0.036082663,-2.0033953,-0.3706727,-8.392589,-7.968874,-4.1463513,-26.841791,0.35917658,-13.6514845,5.9404445,-7.665626
-7.134193,1.6985285,-0.34076682,-0.08700489,1.9528315,-7.572309,-6.623447,-3.756769,-31.85751,1.2155845,-12.99313,4.9036684,-8.344195
-7.60577,-10.775034,1.3319353,-0.48781875,-5.3528223,-6.747075,-3.835662,-3.1055593,-29.283266,1.6970975,-14.123717,-5.0840154,-6.3552547
-9.896878,-11.892695,-0.7947439,0.21165979,-4.2095594,-5.027111,-3.8405094,-2.8158183,-28.645464,1.7580272,-12.792333,-7.348663,-5.4349976
-16.446083,-8.327114,-1.5059286,3.3068388,4.8896565,-1.7758878,-1.4515707,1.9986012,-19.756912,-2.966169,20.554235,12.248843,2.5859709
5.107156,1.5191907,4.414857,2.493971,3.956621,-6.0808,-5.1020913,4.5220213,24.500813,0.035356976,14.072688,11.98131,-6.1914167
16.038206,17.440002,-3.9131343,6.257956,0.115539014,-10.605787,-2.8883615,5.991489,68.87454,-12.32909,20.155533,10.362699,-3.843604
8.181866,8.049055,-0.030258447,4.0158987,5.866763,-1.1256005,-3.3529232,3.0109057,-25.989471,-2.272488,31.012789,17.808653,7.9645615
5.6453238,2.6854124,0.8949678,3.1783857,0.39204517,-11.12436,-4.8871613,5.0248427,54.39866,-7.6457267,18.661625,9.204279,-1.9491687
