Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
41.253983,4.8173246,3.1113596,-4.646034,-0.012280649,5.6127796,0.36753628,-11.947168,9.086659,2.0168262,2.1964726,25.934343,0.025828684
51.90528,2.879517,2.836525,-3.7852337,5.176428,2.7884881,0.42994982,-10.285771,10.55314,0.243218,1.1563176,29.500525,0.2116286
44.362606,2.7155235,3.074846,-3.948356,0.44299716,1.8351882,0.4082947,-10.603737,6.3175006,-0.83905494,0.0071454793,21.570892,0.14546406
22.024973,0.24554005,-1.5592551,-2.464413,-0.13359337,4.2306185,0.11942346,-12.332592,6.892902,-0.9008518,1.1852636,-2.5773149,-0.031269442
-19.16362,3.214339,-0.5836586,-2.4454541,0.5421742,1.3335098,-0.03812891,-7.746846,-9.282882,-0.41532972,-0.654024,-11.973442,-0.038592797
-29.513462,1.8920226,-0.87550825,-2.3228002,0.3686474,1.016383,-0.056566652,-8.452201,-10.522626,-0.050586864,-0.9332312,-17.67834,0.09778503
-37.506046,2.0275145,-1.0757823,-1.8933461,0.6662992,1.3129965,-0.4372764,-9.954163,-12.218994,0.84652776,-1.1470748,-17.34528,0.07307435
-43.691765,-1.6645685,-0.82185954,-2.0296443,-0.20078957,1.6376675,-0.31728256,-9.485807,-12.404139,0.7624418,-0.8807495,-18.069954,0.07307435
-30.121159,0.65397465,-0.48191115,-2.2279117,-0.7450718,1.1713254,-0.055923905,-8.49269,-11.153283,0.74421185,-0.9409768,-17.941193,0.08633694
-21.984343,1.0204785,0.9241171,-2.8741915,1.7031732,0.6318921,-0.111020744,-8.911333,-10.214461,1.0569638,-1.1624632,-16.707462,-0.111218914
27.558727,1.0607373,1.0752735,-2.178104,-0.50154185,5.651951,0.2439553,-11.713504,8.247566,1.795883,0.70589346,-1.349253,-0.18851982
43.26196,-1.9972693,2.6131046,-2.7120037,-0.24895836,4.231446,0.39159757,-12.038893,9.491885,2.7689874,1.6298461,29.508299,0.025716066
45.739326,-3.0101209,2.300283,-4.270097,0.08157895,3.0987895,0.33719957,-9.526514,6.232955,1.4371467,0.80976903,35.46657,0.08124303
51.66648,4.5286903,2.8223913,-3.296567,4.005543,2.999709,0.39620107,-10.055555,4.6878,-0.7560375,0.9861931,29.429344,0.1664091
26.82406,-6.9797955,3.125319,-4.0387692,-1.0311406,3.3826,0.25518706,-13.328239,6.8021293,-1.0298253,1.4436492,-3.6101146,0.0002617375
15.027908,-0.24875212,1.2736645,-4.3913846,-0.33565813,3.4670591,-0.1984691,-13.07372,5.856694,-0.8846731,-1.1396472,-21.768229,-0.119962476
-35.81103,2.508111,-0.8825335,-2.2647467,-0.3701192,0.33406183,-0.3085108,-9.034327,-12.1831875,-0.052834377,-0.6808558,-16.222038,0.09778503
-43.850952,-1.5236917,-0.9311943,-2.081941,1.2669814,1.7705923,-0.21133107,-9.32209,-12.897239,0.29371032,-1.0121226,-18.162718,0.056902148
-43.6239,-1.820905,-0.82185954,-2.1283271,-0.19635071,1.7324039,-0.31728256,-9.185481,-12.568213,0.71813375,-0.88364357,-17.597633,0.07307435
-42.983253,-2.7522986,-0.9800927,-1.4895399,0.11833279,1.841806,-0.4105986,-8.99147,-12.550931,0.67558366,-0.88283736,-17.734142,0.10116162
-9.195755,1.6984484,0.9452751,-2.898089,-0.7353733,0.5370822,-0.15742719,-9.365174,-10.163408,0.6383227,-0.91612446,-18.970917,-0.09790738
10.3822975,-1.8754696,1.7570516,-2.3034122,-0.5093497,4.1332603,0.045303017,-11.030998,7.342641,1.7769774,0.47200865,1.7024637,-0.42944393
43.75206,-5.2217155,2.7745206,-2.7005773,3.124744,4.825217,0.48864707,-12.499122,7.8123097,2.4604,-1.6471131,19.925539,0.082564816
50.89748,0.2776552,2.7104475,-3.7271144,3.3842793,2.2339623,0.41339314,-10.577779,10.11561,0.08050226,1.0554011,32.76963,0.2116286
43.51023,-4.0549607,2.7300959,-3.4800181,-3.6662571,1.6195318,0.38457343,-12.633787,4.074544,-0.6384407,-0.31333813,15.130416,0.07949786
27.562902,-6.97033,2.8625617,-4.5890594,2.5401504,3.512447,0.30967677,-12.121365,7.3816996,0.12100476,1.1112058,-4.2850847,0.045125727
-20.55006,-4.5687747,1.1927004,-2.794582,-0.8839313,-0.2217542,-0.18610391,-9.176838,7.853961,-0.10487604,-0.59784114,-18.04386,-0.058611516
-34.973057,3.017868,-0.8849629,-2.219578,-0.5134466,1.114794,-0.3203393,-9.020126,-10.50814,0.25891998,-0.63887894,-16.236599,0.099061966
-44.69434,-3.058711,-0.82198966,-2.5311334,-1.7872773,1.7463394,-0.3265682,-8.996241,-13.52226,0.59300303,-0.9522446,-17.688972,0.07262183
-43.90014,-1.6579975,-0.87097055,-2.1889198,-0.46127757,1.6664976,-0.31728256,-9.142172,-12.951069,0.70890003,-0.88644254,-17.981098,0.07307435
-35.985638,1.8722016,-0.5971052,-2.369919,-0.5356591,0.8285934,-0.37446406,-9.785895,-13.151522,0.74640906,-0.8916883,-17.228832,0.08633694
1.3298517,0.8242496,1.3199267,-2.956431,2.3982499,2.0889297,-0.109992266,-9.150463,-11.540228,0.5857285,-1.0877198,-20.423225,-0.114758566
19.871264,0.5445665,1.5212569,-2.180011,-0.41815624,4.672451,0.11531544,-12.542269,8.023979,1.9269971,1.0730233,2.4168901,-0.4575584
35.938522,-2.5842135,3.5470471,-4.745454,-0.07248232,4.4737873,0.42818248,-13.523036,10.110839,2.7423584,1.1957637,21.92467,0.02934319
44.70138,-6.5433035,2.3321357,-4.1479783,0.18365812,3.8765266,0.3644311,-11.326686,9.647016,-0.056846485,0.33837566,24.114616,0.07598026
45.659344,-2.679666,2.3336675,-4.760309,-0.3066162,2.401652,0.3536669,-10.714915,10.4387455,-0.14704433,0.42690176,30.168554,0.07488414
23.861092,-8.937677,-1.3266324,-3.7561274,0.093361646,2.3426564,0.40759516,-13.573449,8.694649,0.34764546,1.4247599,15.097382,0.08410504
-19.956623,1.2657233,-0.98560953,-2.1908379,0.5182844,0.640478,-0.04016423,-7.6860466,-8.871196,-0.44537348,-0.46514493,-16.098667,-0.045248993
-23.466627,2.556714,-0.83569044,-2.4321132,-2.1267507,0.17463961,-0.1375244,-7.8957195,-9.938118,0.45936677,-0.93357253,-17.551662,0.080160215
-42.404854,2.7050447,-0.81768656,-2.19329,-0.5693398,1.3398948,-0.45723858,-10.418475,-12.406884,0.7319986,-1.1554551,-17.246387,0.07435127
-29.908237,1.9064237,-0.59007996,-2.7426124,-0.5445861,0.75967956,-0.15617499,-8.514205,-11.353613,0.67914736,-0.9452972,-18.017365,0.08801573
6.689352,-2.4375741,2.0651956,-2.5338283,1.7014121,3.1510181,-0.019473236,-9.494064,-2.1888404,0.60088897,-0.8426495,-20.841246,-0.121971354
25.304155,0.41649744,1.4965894,-1.932091,3.3301895,5.891366,0.29599214,-12.869614,8.061347,2.0486722,1.3758559,-0.64249533,-0.46739817
43.742527,-5.433587,2.4794672,-3.5318391,0.048975278,1.7897967,0.42191654,-12.541583,9.591203,1.6688474,1.6502889,21.310194,0.02813194
54.724926,4.6055446,2.4770708,-4.057581,1.5092422,2.4516768,0.39455062,-10.544937,19.892366,0.006306544,0.51590735,26.26394,0.1500177
50.68564,-0.8418047,2.6790657,-3.732146,-0.323264,1.7001542,0.3870719,-10.643765,11.3676195,-0.8498101,0.5336045,24.996738,0.06062387
26.12943,-5.055659,2.4366243,-4.592499,-0.68285507,3.0225153,0.25681704,-12.039815,6.5041046,-1.0245312,1.1445917,-4.548144,-0.0077259555
10.166582,3.463019,1.225772,-4.3789597,-1.0733012,3.6869652,-0.046228733,-9.438334,-9.958682,-0.34913263,-0.6802129,-21.143959,-0.06261861
-29.889717,1.8936158,-0.8396452,-2.5197136,-0.4787124,0.7928288,-0.15617499,-8.520023,-11.26447,0.7326892,-0.9452972,-18.073738,0.0867388
-44.066933,-1.7422532,-0.8209263,-2.543773,-2.18191,1.5609798,-0.32158476,-9.390455,-12.505263,0.66149634,-0.8852216,-17.454506,0.07262183
-45.10276,-3.3704975,-0.82059073,-2.4759388,-1.5706601,1.8228245,-0.3319884,-8.478313,-13.563463,0.7530593,-0.95553267,-18.191238,0.07435127
-44.79201,-3.2625062,-0.82185954,-2.197174,-0.6446391,1.8583822,-0.3276862,-8.694506,-12.98603,0.67558366,-0.95036334,-18.203526,0.07435127
-40.48393,2.0346005,-0.97591966,-2.0572765,-0.59715533,1.3921921,-0.54015106,-10.681891,-12.391906,0.7227649,-1.1329758,-17.80494,0.102438554
-20.844612,4.4083734,-0.6126788,-1.6835203,2.2235334,0.60489035,-0.032799747,-8.132175,-9.357964,0.7192667,-1.0212908,-17.28647,-0.1006757
20.343925,0.55628866,1.5710083,-2.2747774,1.873993,5.2880626,0.17921062,-10.924781,8.075435,1.9510876,-1.4806705,-1.2718427,-0.22409458
43.100662,-5.3299694,2.5372274,-4.9614415,-1.0525944,3.2705233,0.38895515,-13.06226,6.6896796,2.0460043,1.9783639,18.943775,0.031920455
48.157143,6.293086,2.8959677,-3.7379713,1.9951836,2.643459,0.37197715,-10.921669,5.220616,1.6244489,1.6666166,20.6325,0.24456036
44.10225,-1.4281236,2.338202,-3.8683527,-0.085953005,2.0434043,0.3389891,-11.686214,9.37943,-0.6955397,-0.5425191,22.011705,0.07140985
20.083342,-8.9689245,-2.7441568,-2.103906,2.6658273,3.7599041,0.40754125,-14.041494,6.852503,-1.2651547,1.6854097,8.677377,0.073846675
1.6892738,-3.2478523,-0.9828141,-2.1571312,0.15477733,1.8334454,-0.29678154,-9.416862,-2.5533113,-0.36464295,-0.57590514,-19.560555,-0.066544645
-23.570936,1.2043402,-0.7378402,-2.410503,2.3066936,0.81190956,-0.11400026,-8.284652,-10.553459,0.20213495,-1.0444479,-18.23923,0.0704925
-40.83943,0.9993603,-0.94302374,-2.2606099,-0.32180694,1.3598641,-0.40213647,-10.598798,-12.384261,-0.60731006,-0.87258166,-17.286362,0.08539751
-43.754025,-1.5161812,-1.0094383,-1.9565303,-0.49297577,1.7447565,-0.3190968,-9.513262,-13.146359,0.212766,-0.9190735,-17.961208,0.08539751
-43.016083,-1.2555695,-0.8592664,-2.1179404,-0.59420025,1.5384961,-0.40200928,-9.824827,-13.35881,0.70890003,-0.82871085,-17.863274,0.07435127
-4.1977386,0.67528075,1.1444067,-2.3427887,-0.53815913,1.1337913,-0.21009064,-9.277299,-11.731344,0.7090931,-0.9152603,-19.408577,0.07161894
-14.781015,1.5295265,1.4809206,-2.9387228,-0.84165037,0.7011299,-0.03871857,-9.9514065,-0.43409362,1.017468,-0.7204424,-10.4001255,-0.093900286
30.122513,2.6560738,1.9204241,-3.6269917,-0.79549676,5.665175,0.39434254,-13.877798,8.482041,1.4906179,1.6794991,17.366735,-0.44558445
42.40784,-1.8298416,2.017489,-4.561342,0.10040157,3.801875,0.37164122,-13.676995,3.2305174,2.218011,0.70307016,18.190243,0.028216712
44.344364,2.0457847,2.9333842,-3.7305772,1.0247236,2.6639407,0.39663574,-10.322855,11.38406,1.2904371,1.4533724,25.8883,0.012179139
41.891033,-5.5682683,2.528333,-4.3745546,0.06946789,1.4779407,0.42715144,-12.265211,9.228792,-0.128659,-0.38354516,20.33804,0.076576665
28.268177,0.6892885,1.227397,-4.666952,-0.35042602,4.6972113,0.22119273,-13.538991,7.5908346,0.15646583,1.1356684,-1.3103684,0.0711687
1.7598298,3.3687963,-0.83502036,-2.6287904,-0.42408845,2.2298331,-0.14133465,-8.976908,-10.546956,-0.027672663,-0.6667745,-18.2821,-0.04602342
-30.161186,1.9598414,-0.73284864,-2.6240544,-0.71915144,1.2110422,-0.15617499,-8.249619,-11.165572,0.81036544,-0.94214004,-17.32125,0.08801573
-36.373726,1.9339117,-0.8011605,-2.0657175,-0.7310099,1.1024715,-0.36343458,-9.81197,-11.7379465,0.858725,-1.1438735,-16.527065,0.058249664
-43.812218,-1.3313223,-0.82185954,-2.1166189,-0.15871269,1.7162558,-0.3190968,-9.299199,-13.311515,0.70890003,-0.8584221,-18.065231,0.07307435
-44.40375,-2.4803398,-0.82185954,-2.0528073,-0.6098482,1.7768029,-0.33709836,-8.716468,-13.15309,0.67558366,-0.9407119,-18.419914,0.07435127
-42.501545,-1.3137691,-0.8583332,-2.3880458,-2.1271122,1.5072217,-0.40631148,-9.826114,-13.751231,0.74165547,-0.83849764,-17.161427,0.10070911
-22.57538,1.0791228,-0.55691755,-2.6525843,1.8043177,0.7583004,-0.16167128,-9.1236925,-10.269054,0.8778736,-1.0183492,-17.264933,-0.111218914
29.163733,0.8346293,1.624671,-2.8582704,-0.419513,5.5193763,0.2597602,-11.6821995,9.055789,1.8111583,0.5947589,-1.1352303,-0.18851982
42.97554,-2.7010963,2.8897502,-2.1264873,3.3806057,4.324768,0.4321081,-13.091058,8.36007,2.2192779,1.1129018,21.257988,0.082564816
48.519436,4.581829,2.7239025,-2.9157333,4.666904,3.08771,0.39373633,-9.687348,7.3577986,-0.82578945,0.427273,30.346422,0.1664091
44.049454,-4.4517603,2.338202,-3.448048,-0.112364866,2.169803,0.3049168,-10.58588,9.418583,-0.50254446,0.5658067,30.36845,0.090949655
25.294613,-4.9138904,2.3573263,-4.6890297,-0.67028755,3.1257286,0.24616902,-12.832333,6.947868,-1.0316849,1.4056464,-3.7118013,0.002790338
2.8847532,-2.085994,-1.5744007,-2.6362054,1.7612487,3.416931,0.11750911,-10.971618,7.3793306,-0.008592382,-0.388485,-18.45872,-0.0638878
-35.579563,2.4910948,-0.86149657,-2.168793,-0.74015707,0.8855927,-0.32202655,-9.377051,-12.413858,0.8175513,-0.8834794,-16.250008,0.08801573
-43.86208,-1.3853357,-0.82185954,-2.07461,-0.59420025,1.6538888,-0.3190968,-9.456353,-13.104567,0.7624418,-0.9190735,-18.128845,0.07435127
-22.236473,1.3454896,-0.7045403,1.7702196,1.247661,5.7572484,-0.0024394467,-7.4164815,-9.809682,0.75499606,-0.64389414,-15.785546,0.3814053
3.1947985,1.7661085,-1.2865796,1.518033,0.30706248,3.9882534,-0.033190228,-11.071112,6.8266187,-0.9403318,0.8394386,-18.6015,0.22236343
24.013794,3.0662222,1.07661,1.6325961,1.4958879,6.1787066,0.10727736,-13.169834,7.8368134,-1.3211857,0.1432773,17.266788,0.32944524
49.419464,17.978401,3.4195223,3.957545,1.0555545,8.544263,0.19239277,-9.956803,24.165369,1.255381,0.60681397,44.065384,-1.070758
25.91488,-7.203463,2.741576,1.5393189,0.13573112,1.6816607,0.12953469,-13.027045,21.09254,-6.321731,-0.22311974,22.407915,0.370689
0.57035065,4.390897,-1.8506804,0.95751214,-0.22158766,3.7885785,0.1477414,-10.62848,6.055498,-2.9675672,0.62689096,-4.189937,0.0018856372
-21.018055,1.9434762,-0.8024327,1.3121064,-0.30664545,5.6447463,0.11331518,-7.789897,-9.06528,-0.7830016,-0.6545682,-12.773215,-0.06721256
-31.160656,1.9480808,-1.0879676,1.3848624,-0.24411874,3.903608,-0.20555396,-8.330479,-8.892516,-0.77094704,-0.56080663,-14.977941,0.0055842507
-44.81944,-2.6920495,-1.0345697,0.82161194,-0.6912762,3.100914,0.033695403,-9.101096,-12.599225,-0.12336248,-0.6833009,-15.918249,-0.12326231
-35.959496,-0.67351454,-1.215106,1.4654365,1.3597637,3.4240563,-0.094827324,-8.82312,-11.500046,0.8087559,-0.50436366,-15.187697,0.3814053
-18.350523,0.77161855,-0.680562,1.0612121,1.0992392,6.1606865,-0.02629266,-9.246453,-1.8728113,-0.7176593,-0.62247276,-15.754527,0.22474878
27.080004,2.0337305,-0.07063232,1.5886568,0.8661724,6.1102757,0.15368678,-12.062452,10.943687,-1.262443,-0.07827424,25.049116,0.3293962
41.672424,-6.4296093,1.9928461,1.6216662,0.4970528,-1.943394,0.06845607,-11.93739,5.5216894,-5.389755,-0.63399625,35.34035,-0.048663616
24.993889,2.3407075,-2.1038797,2.079981,0.8499645,3.1519158,0.083732575,-12.500908,4.120454,-1.8157724,-0.67417735,21.61,0.36833832
11.050633,0.39011496,-3.637275,1.0041555,0.7201376,4.069705,0.07376374,-13.69577,7.798463,-4.942593,-2.6814275,11.971502,0.007716521
-35.67609,2.9567556,-1.0352966,1.6165788,0.0067789415,4.224157,-0.20120867,-9.213156,-10.393593,-2.2644167,0.14173684,-8.584198,-0.068415396
-43.965202,-2.117387,-1.074643,1.6219745,-1.7678924,3.0362031,0.037489425,-9.276849,-12.476227,-0.74745595,-0.93941694,-15.429465,-0.04525406
-44.459026,-3.025803,-1.0116503,-1.242275,-1.6124871,3.1296482,-0.016915154,-8.35802,-12.795051,-0.89181644,-0.7240197,-16.333473,-0.12499175
-44.521454,-3.0684896,-1.0760359,-1.0251632,-0.36158055,3.115208,-0.012666199,-8.320254,-12.631462,0.030150019,-0.7350595,-15.850073,-0.043152004
-35.980125,-0.5159793,-0.66322976,1.5052304,1.0850937,3.569613,-0.116928324,-8.494402,-11.867322,0.12074675,-0.48980126,-15.36237,0.18036373
4.177446,1.8049936,2.3996134,1.994427,1.4411619,5.88707,-0.20457245,-9.058134,9.215254,-0.515522,-0.7267293,-19.888334,0.2232842
20.942165,2.3027525,0.7583242,1.3160511,0.039978653,6.147809,0.12856038,-13.15135,8.295977,-1.3709549,-1.6539934,15.411584,0.3341321
26.21715,8.217511,-1.5638161,1.9920129,0.36817968,4.7029524,0.109510854,-14.192387,2.9884982,-6.4356027,-2.166784,15.212219,-1.073548
22.568241,-4.8081946,-2.6068792,0.84120506,-0.10930265,1.5351715,0.09448367,-14.390607,4.1598325,-7.600442,-0.9229087,18.909912,0.30505037
1.5026801,-1.3147857,-2.4505715,-1.3456416,0.0501885,4.3399386,0.02493155,-13.002875,6.6919174,-1.0640773,1.0947338,-4.4342947,0.028999252
-22.03424,2.5828404,-1.0469316,0.1445597,-0.75342333,5.4582586,0.016635947,-7.4675317,-9.131083,-1.6729944,-0.93310845,-15.18271,-0.07379466
-44.411606,-1.8666347,-1.0523064,0.21924157,-0.26247248,3.189585,-0.005295351,-9.346246,-12.783407,-0.050781924,-0.665258,-15.968026,-0.043152004
-45.018604,-2.4635735,-1.0345697,0.011794018,-0.7281296,3.002492,-0.018906556,-9.055777,-12.719705,-0.7720005,-0.815268,-17.091904,-0.12326231
-44.18433,-2.9865446,-1.0533698,-0.1642228,0.36107326,3.16447,-0.024916183,-8.22288,-13.656207,0.34346968,-0.8326957,-17.268002,-0.042204604
-29.227362,-0.7953888,-0.7741379,1.7061965,-0.16399643,4.469446,0.10290885,-8.327232,-9.93382,0.04231102,-0.7372826,-15.609138,0.17601167
-16.101807,1.7005115,-0.8086693,1.1765088,1.2572092,7.110216,-0.06651272,-9.6307,1.8862017,-0.8453241,-0.5453124,-11.151662,0.21716121
14.809162,-0.401664,-2.1428318,1.1723709,0.4655233,5.7826242,0.0971362,-14.167931,9.100005,-1.5664749,-1.3352615,17.835695,0.27878284
25.427572,5.795676,-2.0840619,1.155144,0.48689607,4.4221354,0.14992772,-11.531693,10.465015,-4.2921963,-0.6573979,21.425842,-1.1352618
12.334676,1.2507178,-2.741479,1.0371675,0.6449815,5.551066,0.06656602,-12.230598,9.2925415,-1.6560254,-1.0221494,22.869074,0.38275594
19.088068,1.3914496,-2.4138336,0.527802,0.6441585,4.784841,0.1110232,-13.920819,8.12338,-1.0074627,1.2923851,5.313395,0.009762218
-18.463396,4.2416987,-1.2232101,0.9256802,1.43245,6.119981,0.113700464,-7.6467414,-6.2470293,-1.7936617,0.434679,-7.030133,-0.08466169
-43.29063,1.3183049,-1.0650666,1.0322821,-0.62339985,3.2173007,-0.03511467,-10.969344,-11.568134,-0.8171112,-0.72681,-15.362729,-0.043152004
-45.05778,-3.4118862,-1.0972315,0.89689416,-0.546841,3.2264214,0.03323295,-8.547959,-13.419436,0.7031657,-0.7286855,-16.277802,-0.054198243
-21.400198,1.430084,-0.58472925,1.9727571,-1.7932448,5.689953,0.007548851,-8.344012,-9.014954,-0.5332478,-0.66944265,-14.559537,0.17921071
-9.4712305,2.9052124,-0.89240295,1.3472497,-0.016105663,7.36736,0.07761975,-9.317742,3.4314811,-0.76750034,-0.63158447,-15.39121,0.21361001
28.731096,8.635839,-2.8818905,2.4957097,1.440157,4.743336,0.087008104,-12.321252,9.679794,-1.2592527,-0.6859072,30.976627,-1.1375327
34.859886,10.516302,-3.0605502,-1.0385224,0.87907165,5.258133,0.1416993,-12.403764,10.435831,-5.459889,-0.67004734,28.810198,-1.1292186
24.580236,2.2431006,-2.1067626,-1.6817108,0.3265741,3.946711,0.14802869,-14.544732,2.0986724,-7.1970587,-1.0960011,19.794352,0.36244816
20.300152,0.49276587,-2.0948248,-1.9612751,0.39057562,5.4196105,0.05879993,-14.188689,7.2775974,-3.856072,1.2048982,1.2527903,0.0038261325
-16.511473,5.3353176,-1.2771945,0.57145643,1.7212706,6.172026,-0.052776303,-8.069336,-7.280454,-1.5547558,0.7087304,-7.02634,-0.081658855
-43.360996,2.6700964,-1.0719392,0.9465889,-0.19963072,3.0057788,-0.08992706,-11.099986,-11.632875,-0.8674671,-0.64169,-16.035555,-0.048090473
-20.631409,1.4406005,0.82639486,1.775392,-0.851336,5.8842244,-0.03289453,-8.352233,-10.3229,-0.17604809,-0.7753738,-15.720791,0.1663667
1.683673,2.0991147,-1.1372372,1.4376678,-0.06574217,4.5733886,-0.15733947,-11.241855,4.994968,-0.9925116,-0.27023903,-19.676102,0.21549071
26.461998,3.11959,0.8281049,1.1449496,-0.16450062,7.0443745,0.13059817,-11.716383,10.849392,-1.4734584,-0.43785328,24.13926,0.32698032
43.606297,-6.9338245,2.6514416,-0.53855824,1.3982273,-0.92867094,0.021031762,-13.169086,3.7075975,-7.222851,-0.66017544,25.526625,-0.048648436
29.021925,8.342675,-2.0983675,1.7136464,0.9035828,6.3247323,0.12185398,-12.36318,11.189697,-0.934289,-0.67385733,25.812757,0.31116998
-1.0617484,-0.81814045,-2.7859347,0.6795367,-0.23447095,4.377887,0.05234586,-11.662995,6.914662,-3.4267013,0.59832376,-3.6482365,0.02055952
-35.78892,3.2854736,-1.0626348,0.9407277,-0.16828763,3.0967698,-0.16375583,-9.20512,-11.275754,-2.4445944,-0.77741414,-14.562068,-0.07379466
-43.77356,-1.7668424,-1.0446122,0.9983874,-0.6253651,3.0047286,0.046722252,-10.118309,-12.773459,-0.8171112,-0.9152138,-15.453027,-0.043152004
-44.88717,-3.7567115,-1.0799754,1.41555,-0.3332946,3.247155,0.048122514,-8.967401,-12.688597,0.36556712,-0.7908948,-12.846132,-0.12765235
-35.62833,1.6931642,-1.0935235,0.12771203,-1.8437053,3.7322102,-0.25377277,-10.382066,-12.702282,0.027703287,-0.6242238,-14.898204,0.0059199906
-20.850212,0.44505703,-0.58333033,0.37730104,-0.6589489,5.680025,-0.020217303,-8.894653,-8.826293,-1.4722854,-0.67807835,-16.044712,0.16164252
3.481941,-4.5123353,-1.6704445,0.7513131,-0.6811132,4.3180985,-0.22313738,-13.726969,4.5838513,-1.3761625,-0.28593323,-19.912521,0.20419262
20.394737,0.2589749,-2.3789904,0.5228866,-0.026557878,3.1843019,0.049553752,-15.203187,-3.2898953,-6.31153,-2.8317564,12.116887,-1.1351988
27.846737,-9.708933,-4.478557,0.11408201,-3.260691,-3.4381008,-0.009073911,-13.946738,-1.13657,-8.055741,-1.3559582,14.8461685,-1.1175894
14.265241,-14.874477,-5.5014,-0.75854456,-2.6358206,-3.3219295,0.022542937,-16.095362,-5.535282,-8.115454,-2.873251,4.169005,0.3251193
-15.148067,-6.877215,-2.6287708,0.71287364,0.48725143,2.8444316,-0.1516368,-13.408324,5.3275766,-3.3953185,0.72816056,-4.084282,0.024911596
-21.786219,0.76667076,-0.43291816,1.0993195,-0.3290416,4.814177,-0.03289453,-8.461674,-9.835851,-0.89018065,-0.80282927,-16.723955,-0.07871868
-44.40256,-1.7569277,-1.1212919,1.4071505,-0.6722103,2.9433115,0.040409513,-9.694786,-12.732133,-1.0209802,-0.830786,-15.550939,-0.043152004
-35.894066,-0.86882514,-1.0326818,1.5056351,-0.31712377,3.9579425,-0.059632007,-8.924057,-12.014698,0.7353017,-0.6665373,-15.651699,0.37705323
-6.191504,1.9843569,-0.3882438,0.7218078,-0.8647694,6.136806,-0.018819869,-10.273113,1.678567,-0.62195754,-0.74514705,-16.134495,0.2183342
23.051102,1.8035799,1.8952053,1.700428,-2.211193,6.9961767,0.13717414,-11.668735,12.018205,-1.642435,-0.15967639,24.26437,0.32981673
41.297974,-4.7008686,1.5464256,1.6197007,0.16309653,-0.37699714,0.088112764,-12.486734,5.1293073,-6.552873,-0.054088324,27.147657,-0.06156556
25.49602,1.4272962,-2.8493788,1.2842323,0.73561305,4.461837,0.071803965,-13.030905,10.198522,-6.8473735,-2.5620642,21.650312,0.30853155
-0.9639096,0.5646212,-3.2468536,-0.36614347,0.13494025,3.9726284,0.115089655,-13.433536,6.9983234,-4.039197,-1.095224,3.2586875,0.025692584
-18.311617,3.2495446,-0.5687539,1.2152975,-0.31686777,6.274106,-0.013766006,-8.024713,-8.495047,-0.7141662,-0.92539513,-12.4695835,-0.06420972
-43.610504,1.0487365,-1.1131142,1.0326048,-1.0020417,3.0629547,-0.035097696,-10.779754,-11.679246,-0.8626581,-0.82543516,-15.754367,-0.048090473
-45.20329,-2.454415,-1.0345697,1.0995498,-0.73433805,2.9097252,0.034493145,-9.013543,-12.756178,-0.7225631,-0.8039085,-17.12873,-0.12326231
-27.414612,1.2083372,-1.0679411,1.4217656,-0.655294,4.664312,-0.039842807,-8.597758,-10.163044,-0.586774,-0.59345883,-15.974707,0.0046368516
-28.960835,1.312879,-0.58860016,1.5077596,-0.16837142,4.762007,0.08410968,-8.740257,-10.3756895,-1.2661163,-0.74624383,-15.500297,0.17769046
10.731421,1.230845,2.2179024,1.7575226,1.8115811,4.811243,-0.0067634466,-12.294909,6.331562,-1.7601889,1.2475138,0.007187644,0.485919
26.342424,2.3890321,2.7716079,1.3454053,-0.06399209,4.601809,0.0842942,-12.863667,10.323668,-1.4661046,-1.6578453,18.786652,-1.0672767
44.062317,-9.672724,2.613888,2.3102307,-0.75645554,0.50542724,0.13421695,-11.841231,6.0126443,-5.888234,0.06457977,26.391361,-0.06836921
24.61447,2.7137523,0.63223463,0.847661,-2.9000793,4.127145,0.07470481,-14.747614,1.7709893,-6.655018,-0.86216885,12.352728,0.37073532
-0.7270278,-4.1415586,-2.1451814,-0.16380453,-0.5918906,3.9956152,0.032048773,-14.324364,5.828173,-3.1171923,0.864148,-4.717579,0.02055952
-28.361439,2.2026324,-1.0730991,0.50386107,-0.18787931,4.5259957,0.080614254,-8.510005,-9.797337,-0.72020847,-0.7090746,-15.2160425,-0.07379466
-44.500706,-2.1831007,-1.0953978,1.4178514,-0.6629655,3.3851805,0.053268947,-9.316369,-12.453224,0.06687995,-0.56546855,-13.963796,-0.048090473
-44.94005,-3.521219,-0.71052605,1.6223757,-1.7288623,3.2121723,0.050133064,-8.950183,-12.5583105,0.10505088,-0.73550487,-13.033623,-0.1204291
-4.9664726,2.3287246,2.3743901,1.5346271,1.3837101,5.558606,-0.15988617,-9.74228,9.405653,0.09144146,-0.49564907,-14.514327,0.22162682
16.120174,1.8663715,-2.342616,0.7255941,1.3415645,5.392253,0.11413154,-12.224037,10.434258,-1.6698654,-0.9184056,22.855993,0.2846034
27.072647,2.8732443,1.5531063,1.4430143,0.2320244,5.9312053,0.13186416,-12.747898,10.191585,-4.588072,-0.1387951,26.162579,-1.0777147
27.277552,6.586326,-2.1038797,2.207769,1.0057857,4.2119117,0.10936345,-13.778977,1.0910487,-1.3491622,-0.91292244,18.58353,0.31553075
