Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
15.519729,2.8755922,-0.022782251,-0.25671402,-15.575045,2.8241448,7.837339,-1.7437426,31.539381,-3.6267836,26.356747,18.455845,8.090322
14.010374,3.1973815,0.02317281,0.8721026,-21.56119,3.3463,7.5042834,-1.8839824,28.084307,-3.8182144,0.93333316,12.16566,9.607707
18.976774,2.6224475,-0.014609943,-0.2640796,-0.6637671,6.0818686,5.9322643,0.53733706,-29.39901,-1.4559393,28.266773,31.271545,7.1478195
16.677591,3.764515,-0.01675231,0.0793996,4.6952896,2.5249994,7.257157,-0.74083924,45.636948,-7.320967,31.871449,20.059013,11.877528
23.702087,3.6547089,-0.022782251,0.6571422,5.6708865,2.7682986,8.490607,-0.27249274,86.07352,-4.4453664,30.31589,20.630749,21.609983
15.448665,3.3085463,-0.13605136,0.7262337,-17.477348,3.9885876,8.0161705,-1.7552415,21.324451,-3.3746228,35.321663,32.20379,4.5857024
16.32619,2.6904309,0.31989706,-0.5057582,-14.623619,4.4284744,6.631173,-1.8648068,7.2123675,-3.2212198,35.4814,25.701744,9.664962
16.560259,2.951165,0.31989706,-1.3363293,-19.109854,3.757715,6.6685743,-1.8270022,1.6288142,-3.3391638,12.459158,17.57117,11.694477
19.912525,2.6833177,0.08662906,0.15998486,2.9156182,6.1467757,5.5806623,0.5078616,-27.214458,-3.28217,30.757906,30.036783,5.6678853
22.15002,4.014151,-0.022782251,1.3869432,0.413394,2.7213683,8.72095,-0.26640856,90.622314,-4.2610426,34.04213,28.782536,22.940992
12.611398,2.7156334,-0.010420274,3.1996868,5.960417,6.2111287,2.8177285,2.41773,-46.598564,2.2670407,7.3432484,3.318602,-7.538864
7.3691487,1.3113725,-0.016450215,4.674445,-6.7384467,5.7519383,2.7098536,1.5268949,-44.475586,0.619146,10.07674,6.3307915,-10.403432
-6.979479,-1.2541019,-0.019881334,2.2472441,-1.0175226,4.3457055,2.0378952,1.0588742,-47.168663,0.4992122,16.433989,-4.7749925,-5.8646436
-13.44425,-4.509932,0.034773014,1.9538504,-2.7949657,3.4000182,1.3113459,0.7150443,-51.030025,1.6795642,-7.4458904,-5.8900285,-7.488352
-13.057144,-4.4082313,0.035697903,1.559378,-6.3022947,3.179303,1.2870754,0.6988867,-50.854336,1.7052842,-7.892888,-6.145547,-7.4625173
-13.841862,-4.3048697,0.007807169,0.833977,1.2064109,3.6818395,1.6515617,0.7036972,-51.64313,1.5172262,-8.048536,-5.6036835,-7.271357
-3.6276028,-1.1171294,-0.019881334,2.1314902,8.241199,4.196503,1.991008,0.926766,-50.824856,1.3130995,-6.5718045,-4.616877,-7.828571
11.405832,1.7184062,-0.039889842,3.6878865,7.4660916,6.545133,4.4853945,1.8835428,-0.44918624,2.4766054,6.608382,0.72,-10.997317
15.190397,3.3404763,-0.039889842,3.3351443,4.445913,5.2451825,1.7674528,1.818955,-33.93387,0.8481227,24.722307,28.24381,-11.377754
7.205014,1.3794678,-0.016450215,3.5867918,3.3813949,5.7965155,1.9948394,1.3485796,-38.314228,-1.4252216,6.431463,2.7462804,-10.321884
-6.702032,-1.2426047,-0.019881334,1.8695302,2.3880458,4.179342,1.8975354,1.0838315,-47.584034,-2.4938972,15.233599,-5.0732474,-6.5355973
-13.22679,-4.5123177,0.034773014,1.8454522,-3.517684,3.3911629,1.3130323,0.7005244,-49.768684,0.3815894,-7.17053,-5.693094,-7.693256
-13.444535,-4.5263305,0.034773014,1.8664472,-2.676231,3.0117252,1.19246,0.7080527,-50.04128,-0.9766727,-7.2594123,-5.693379,-7.5746007
-13.463545,-4.271097,0.006882282,1.061113,-3.6059358,3.375436,1.4389609,0.7133567,-50.48625,1.6671988,-8.934329,-5.667452,-7.5964923
-14.026918,-4.307178,-0.020699255,0.84365255,1.831052,3.650212,1.676491,0.7036972,-51.25686,1.7355311,-8.636139,-5.6898174,-7.1810455
0.6609046,-1.0934731,0.029604202,1.205057,7.049725,4.289362,2.068482,0.8693209,-47.863453,1.149317,-5.7208304,-4.6011,-7.5110064
10.493112,2.642479,-0.12618884,2.3352795,3.671392,6.8879685,4.6467714,2.668554,5.281585,2.262323,3.154122,-1.5496596,-11.064383
15.045043,4.039907,-0.12618884,2.2487252,0.3162212,5.3771553,3.3673952,3.4547966,4.009882,1.7866358,21.115944,17.964256,-10.654074
5.698689,1.5426773,-0.012919742,1.9301319,5.3987823,5.3990974,2.3886359,1.3230828,-42.677677,-0.29390714,9.182167,-3.4477012,-8.522647
-6.99995,-1.3315908,-0.01635086,1.1135342,2.8025646,4.192517,2.0403154,0.9816172,-45.413803,-1.9386986,13.187388,-5.4972076,-6.332647
-12.54921,-4.2413206,-0.019881334,2.1890671,-4.717058,3.40448,1.3680636,0.69435614,-49.402046,0.050019342,-6.963396,-5.986413,-7.2713556
-13.392999,-4.450463,0.035697903,1.9673287,-4.5920777,2.85387,1.0118749,0.7669365,-43.632412,-3.4061604,-6.4178023,-5.8844366,-7.445518
-0.5475163,-4.3355823,-0.12537913,0.1938026,3.3004055,0.74200225,-2.8612497,1.2130672,-35.99798,-4.3208447,-11.624566,8.961476,-10.966973
-8.476235,-3.3920105,-0.028467342,0.29831418,2.9280632,1.226525,-2.1866498,1.0262271,-36.142212,-3.5922475,-9.498191,11.228707,-10.334722
-12.71823,-4.1059465,-0.008092258,0.75638497,-0.92427415,0.8145226,-1.9208493,0.7522458,-38.43361,-3.1003475,-8.446198,14.723136,-8.608164
-12.06906,-4.0405474,-0.07742009,-1.2370846,-1.446566,0.11847867,-2.630508,0.925346,-38.96079,-3.7302446,-8.766177,14.975675,-9.479777
-6.0232596,-3.5876908,-0.028467342,1.1697043,8.829845,0.65444905,-1.3774185,1.1484976,-32.57315,-3.9205878,-9.855232,13.421082,-9.737137
-7.319366,-3.3081784,-0.008092258,0.5826145,7.199174,1.1658394,-1.3079226,0.93427974,-33.60912,-3.4127767,-8.6418705,14.045317,-9.532579
-15.505721,-4.3194604,-0.008092258,0.43498015,3.8238447,0.9815325,-1.8381592,0.75625265,-38.49925,-2.9365413,-7.255252,12.466729,-8.07755
-7.6622205,-4.2921457,-0.030180346,1.2115521,-2.9547405,0.517618,-2.5843718,1.0391552,-39.686157,-3.7724106,-9.841294,14.96312,-10.948954
-2.2685392,-3.8678493,-0.12537913,0.8848436,6.431571,1.1312985,-1.5740439,1.1011035,-34.286156,-3.8482528,-10.787063,13.728718,-9.589251
-7.6235447,-3.5510736,-0.008092258,0.069180235,5.7518697,1.2801054,-2.0721004,0.93427974,-36.316006,-3.4009967,-8.941778,12.932024,-10.115239
-12.387859,-4.146862,-0.008092258,0.46901232,0.25810778,0.8798059,-2.2550874,0.75557053,-36.346348,-3.1099424,-8.486052,14.725271,-9.454467
-14.186367,-4.1521063,-0.07742009,-1.0413873,3.2491856,0.13050538,-2.5873933,0.91496646,-38.414608,-3.6377573,-7.6954813,12.301824,-9.58928
-8.843571,-3.8642514,0.0054404773,2.0205572,5.0608697,0.57562745,-1.7877898,1.205029,-33.49259,-4.069525,-8.735092,14.192342,-10.299109
-9.067498,-3.4867845,-0.008092258,1.3502373,2.8154943,1.1449226,-1.3661857,0.8526648,-41.37296,-3.614863,-9.80371,12.241866,-9.724403
-12.825179,-4.142874,-0.008092258,2.1500146,1.3254629,1.0328529,-1.480544,0.7288897,-44.196938,-3.0549479,-9.7111,14.443938,-8.928967
-8.965097,-3.8940713,-0.07270267,0.21818918,4.9496436,0.71255636,-2.4431067,1.0431622,-39.599117,-3.8327405,-9.101575,12.482686,-10.444778
-6.9412127,-3.8355665,-0.12136136,1.0392497,6.1306295,0.8189513,-1.358842,0.9673127,-32.026867,-3.3753514,-9.611992,14.771011,-9.358551
-7.857503,-3.7709956,-0.008092258,-0.52819407,5.0268383,0.6955075,-1.8706911,1.050152,-33.436836,-3.952555,-9.582294,11.704399,-10.366254
-12.499626,-3.8927052,-0.008092258,0.19953346,7.372041,1.2771138,-2.257731,0.7595775,-35.95266,-3.0938423,-7.5575743,13.351568,-9.3211155
10.25605,1.7541772,-0.016450215,6.741202,-6.420239,1.8698703,-4.0139604,-1.4040176,-36.470932,2.3415632,14.361577,-0.122759484,-6.5194654
14.374779,1.9431261,0.03498094,3.9764268,2.9925363,1.4022087,-3.609248,-1.6638045,-31.74564,2.853747,10.414738,-0.65715504,-6.6211557
12.685772,1.7796043,0.031549823,3.053905,5.9372635,0.80090374,-4.030861,-1.0074271,-36.411808,1.8448683,0.117412336,-4.510526,-7.2292156
12.147912,1.8925588,0.026073728,2.559564,11.044392,1.0528002,-3.9826827,-1.1873739,-37.08941,1.9123926,-0.6594775,-4.7024746,-7.1236434
9.054225,1.8383256,-0.019881334,3.9877496,-1.8163155,1.8403835,-3.9296212,-1.4832174,-38.541058,2.202064,12.924009,-6.026012,-7.41786
-4.492057,0.54822195,-0.013851393,2.4963331,10.833811,1.5351164,-3.4781659,-1.1343803,-38.28804,1.6914505,-0.31655374,-3.8920813,-7.0952497
-5.020997,-1.0264273,-0.019881334,2.9564178,-7.603843,0.8468687,-3.414377,-0.90109044,-42.582016,1.4135168,-5.1646953,-5.7104106,-7.284193
-11.421905,-3.601937,0.034773014,1.9288487,-7.4826555,0.6225574,-2.684003,-0.7351387,-42.41243,1.4379799,-7.4935956,-6.5561857,-6.657272
-11.322457,-3.5056357,0.034773014,1.6550646,-4.2371407,0.64228857,-2.6230156,-0.7358985,-45.29776,1.4185847,-7.866541,-6.058874,-7.562065
-11.98073,-3.5875845,0.034773014,1.778427,1.6876775,1.5109909,-2.7021675,-0.7444117,-47.211765,1.189456,-7.642122,-5.919492,-7.293316
-6.4320087,-2.9765875,-0.019881334,2.7953677,-0.9843429,1.3056834,-2.9547355,-0.9268078,-41.56508,1.1381855,-5.880578,-6.072989,-7.049309
5.054461,1.4276105,-0.019881334,3.1938474,8.899558,1.9458082,-4.0590544,-1.2839357,-41.900146,1.3904225,-6.3708205,-4.980651,-7.0050783
9.677092,2.1966562,-0.010420274,3.3087208,8.165577,2.2150693,-3.9080532,-1.5641617,-38.492355,2.2802339,8.160344,-5.4638305,-7.1712017
15.432385,2.0675132,0.32622907,4.789196,-0.49170244,0.9513743,-8.688464,-2.4887438,-0.51812226,3.1070411,7.727773,2.5662553,-10.031837
16.384016,2.0376859,0.08478879,3.1780746,9.990537,2.1009796,-3.6590354,-1.4683448,-25.6565,2.7080326,10.080883,3.793308,-7.859643
15.569679,2.1185946,0.35382304,3.9057515,2.7588415,1.781602,-4.0266232,-1.2338,-30.01902,2.687157,11.865053,-4.079337,-7.389795
9.738298,2.0255532,0.026073728,3.2310956,7.2079306,1.4419056,-4.0507207,-1.5300515,-38.31949,1.7450113,3.8115885,-5.019243,-7.478938
5.152854,1.2732455,0.026073728,2.9683309,2.8765364,1.6912326,-4.1464415,-1.1529826,-39.371418,0.9645246,0.3346423,-4.8459735,-6.9900155
-8.366717,-2.257882,-0.019881334,2.709242,7.4072876,1.6754516,-3.260767,-0.98618436,-39.637283,0.02466306,-4.8546925,-6.1621246,-7.2591043
-11.635474,-3.6575103,0.034773014,2.7678819,-5.7615013,0.835578,-2.663693,-0.74085194,-41.416203,1.0347377,-6.8257527,-6.3229203,-6.8446293
-11.008681,-3.418299,0.034773014,2.05449,-6.2454243,0.7690812,-2.667367,-0.7408207,-45.8763,1.5005623,-7.89032,-6.1742167,-7.5416226
-11.407063,-3.2677932,-0.019881334,2.7529566,-4.9466686,0.83711725,-2.6624596,-0.74988115,-47.40916,1.5443337,-7.7821646,-6.2005005,-7.2808166
-5.5811973,-0.8121961,-0.019881334,3.160074,-8.56568,0.71455353,-3.3787992,-0.854359,-43.19843,1.516878,-7.0830193,-6.168145,-7.1908393
4.652137,1.3336134,0.026073728,3.3819637,2.3526206,1.9031626,-4.104027,-1.1521592,-42.13808,1.5776409,-7.001463,-5.7445064,-6.937361
7.796353,1.643118,0.026073728,3.8450828,-7.2152405,0.881696,-4.0781674,-1.1152656,-41.87673,1.5861603,-1.0039567,-4.3885417,-6.464795
14.542607,1.8916458,0.031549823,3.5900562,11.735865,1.3069524,-3.997438,-1.1674609,-37.81697,1.5745063,-0.4726281,-4.651436,-6.3173566
12.113381,1.8465015,0.031549823,3.3989294,6.6935797,1.0964708,-3.9866405,-1.0758789,-40.638947,1.2883717,-5.8115907,-5.835671,-7.403701
12.077412,1.7994877,0.031549823,3.5473084,5.8590837,1.0865489,-4.008572,-1.0123152,-40.11203,1.3425565,-4.458817,-5.0274653,-7.4427023
6.7199,1.689569,0.0377317,2.480745,-0.85997176,0.8991654,-4.0502996,-1.1204674,-41.458244,1.2035447,-7.7549295,-6.10131,-7.4907665
4.9632716,1.219678,0.026073728,3.0589473,6.2675223,1.7335808,-4.1019983,-1.2157228,-42.878353,1.2894264,-6.0494943,-5.2986145,-7.3827615
-7.437681,-1.9488597,-0.019881334,2.068025,4.1690817,1.9461192,-3.368246,-0.9738973,-49.262802,1.4876075,-7.561835,-5.746874,-7.5844436
-12.349353,-3.7532544,0.034773014,1.9614218,3.7297618,1.6355376,-2.7307854,-0.8079754,-48.83265,1.5276883,-7.568595,-5.657572,-6.842879
-9.583009,-3.3516848,-0.019881334,2.058146,-4.599866,0.82585627,-2.7932904,-0.8240717,-46.644753,1.2722161,-7.610735,-5.989333,-7.564349
-12.60198,-3.6722107,-0.018199788,1.5510037,7.95438,1.5132811,-2.8476892,-0.91844875,-44.619854,1.2258148,-5.5536237,-6.115039,-6.981112
1.8762928,0.62061524,-0.013851393,2.3515184,14.260928,1.8365409,-3.660566,-1.21919,-37.38328,1.3057467,-4.256113,-4.286321,-6.920382
7.056062,1.2410342,-0.039889842,3.5647347,7.7298093,2.8645573,-4.655212,-1.9854237,-31.732788,2.115975,8.158562,-0.31551465,-9.608009
7.9733076,1.7851367,0.029504847,3.6162026,-10.396902,1.2417794,-4.04641,-1.4712136,-37.294983,2.2218363,11.020392,-5.930311,-7.6108737
11.887915,1.5453668,0.031549823,3.211899,4.659873,1.2330053,-4.0661693,-1.250391,-37.143715,2.118715,4.4565997,-4.7931275,-6.569976
11.551596,1.7484543,0.031549823,3.9513464,-8.901797,0.566599,-4.01476,-0.9733955,-42.40967,1.5612313,-3.1066794,-5.680861,-6.9217267
10.895392,1.9141316,0.031549823,3.3712897,10.334157,1.4298902,-3.9997945,-1.210364,-38.499393,1.6153328,-3.928154,-7.3591046,-7.3009114
8.874418,2.12323,0.026073728,3.322148,5.8640323,1.5246505,-4.195969,-1.3720798,-38.875534,1.4336513,0.13786659,-4.601446,-7.1881466
1.774388,1.2355314,-0.019881334,3.0461185,5.6279488,1.6243448,-3.8720522,-1.1692642,-40.188854,1.4935492,-1.0177941,-4.5222907,-7.25661
-4.7590237,-0.7107712,-0.019881334,2.3625386,-7.9880843,0.6002408,-3.393904,-0.8979888,-42.31096,1.3558543,-7.144565,-6.268028,-7.2542453
-10.258101,-3.5678968,-0.019881334,1.8010448,-4.493925,0.6854161,-2.7837586,-0.8490351,-43.209763,1.4066129,-7.3695054,-6.225769,-6.704839
6.6164837,1.3891737,-0.018192744,1.6387742,3.1094248,-6.0117087,-4.5875635,-1.2445668,-36.310535,-0.031498447,9.578958,-6.683605,-6.682205
11.797327,1.8805156,0.036409322,-0.7246618,3.53238,-4.055482,-4.288579,-1.3935888,-35.55552,0.023087438,9.882171,-3.0126848,-6.189071
10.899597,1.6540984,0.025249206,-1.0308726,-1.6882458,-3.2479072,-4.399125,-1.0849552,-39.34189,0.43371144,8.03732,-4.968309,-6.947871
9.994895,1.590387,0.025249206,-0.70242405,-0.7173494,-3.3641598,-4.4305844,-1.035433,-41.122704,0.88765687,0.8676658,-4.947517,-6.074309
6.1364655,1.2663383,-0.02291017,-1.0434941,2.1537793,-4.100217,-4.5990076,-1.1128379,-39.98089,0.2436963,4.4632783,-5.2216883,-6.366498
-4.578994,0.28385165,-0.02291017,0.019781353,6.6112657,-4.1693497,-3.7382672,-1.0064623,-39.352036,-0.06162171,-0.7761254,-6.145975,-6.121152
-5.0949497,-1.1073483,-0.02291017,0.42429483,-6.1937423,-3.5354521,-3.4202027,-0.77736145,-42.477783,0.037661478,-6.4924436,-5.811353,-7.1326833
-10.01767,-3.013161,0.025834119,-0.67537725,-5.994205,-2.8497388,-2.8179436,-0.6230191,-45.096275,1.4205141,-7.344838,-6.316797,-7.424256
-10.1317625,-3.0807343,0.025834119,-0.732133,-4.213734,-2.8216853,-2.7458277,-0.6230191,-46.306705,1.4325718,-7.7232604,-6.1477027,-7.674478
-11.126382,-3.3045757,0.025834119,0.06359693,1.6790049,-3.4597726,-2.760985,-0.7402493,-48.828663,1.4528421,-7.7773194,-6.269782,-7.426189
-7.476959,-1.9312865,-0.018192744,0.698055,3.7371542,-3.9025521,-3.3652577,-0.96897507,-44.34967,1.3683561,-6.793863,-5.9243793,-7.2423906
2.9897897,1.1776694,-0.018192744,0.4924107,5.8431826,-4.8487697,-4.1129937,-1.1874315,-40.666965,1.4655087,-6.468188,-6.431587,-7.9258337
6.376143,1.6087568,-0.02291017,-0.59765875,6.65662,-4.8696938,-4.425523,-1.2832514,-37.925274,1.7617726,9.21727,-6.711171,-6.742473
14.703298,1.8316693,0.015444711,0.04970495,4.6697063,-4.234192,-3.9106205,-1.3958501,-35.67332,1.2269366,8.218171,3.3339894,-5.972037
11.905234,1.9524918,0.004284592,-0.7235304,0.32102853,-3.7195685,-4.338066,-1.0441656,-39.097095,1.2019483,11.162567,-6.745714,-6.842419
10.642745,1.5754504,0.025249206,-0.994847,0.73756653,-3.6762521,-4.4767375,-0.97775275,-42.83962,1.423564,-0.47700575,-4.91135,-6.1310086
5.869724,1.4437296,0.004284592,-1.9220433,-7.318173,-3.367223,-4.4849,-1.0607152,-46.80556,1.2853483,-8.43982,-7.1152816,-6.431366
4.31172,1.71273,0.004284592,-1.548016,5.8540387,-4.6365995,-4.6159277,-1.066874,-54.27172,1.3540281,-8.768927,-6.8027954,-5.9337606
-7.5722723,-1.9070967,-0.02291017,0.4242629,4.210125,-3.9881136,-3.346949,-0.9814029,-49.034004,0.7119393,-7.5490327,-6.4435663,-7.3749075
-9.723591,-2.9737415,0.025834119,-0.47509232,-5.008851,-3.0427263,-2.805477,-0.6230191,-45.204784,1.5146954,-7.3430614,-6.302883,-7.508083
-10.157315,-2.9845724,0.025834119,-0.4870099,-5.373389,-2.9476776,-2.765855,-0.6230191,-44.907005,1.4881831,-7.596336,-6.285212,-7.4743857
-10.370027,-3.1106327,-0.02291017,0.2854222,-4.756294,-3.083618,-2.6918159,-0.7457187,-41.923107,1.3935987,-7.1111503,-6.569893,-7.217494
-5.6184416,-0.5612276,-0.018192744,1.3965479,-4.8455157,-3.6379607,-3.4241638,-0.9304571,-41.5936,1.3464208,-6.64422,-6.0329432,-7.252906
2.8562322,1.1102233,0.004284592,-0.7772488,6.116766,-4.5685225,-4.15956,-1.0726948,-40.931538,1.4129369,-6.706709,-6.4285927,-7.7689753
5.309746,1.2842766,0.004284592,-1.7554239,-8.874946,-3.2984576,-4.6064224,-0.98333603,-43.097244,1.461565,-3.1725864,-5.5692043,-6.320699
10.719684,1.653687,0.025249206,-0.4896739,9.242347,-3.7948728,-4.354127,-1.0914272,-41.94595,1.4089837,-8.190313,-7.860277,-6.669153
9.639597,1.5106521,0.025249206,-1.2389629,-7.7698874,-3.0182588,-4.363834,-0.93883306,-45.172417,1.4141536,-7.5895386,-5.980949,-6.7644434
10.571634,1.8005798,0.025249206,-1.0132004,7.147675,-3.8151293,-4.4492,-1.0413164,-43.564613,1.1082262,-7.7346263,-6.3281894,-6.266877
5.1116343,1.4575267,0.025249206,-1.9195714,-1.4116975,-3.8443348,-4.496868,-1.0625358,-44.853237,1.1201423,-7.6805563,-6.851412,-6.323185
2.843346,1.0517417,0.004284592,-0.93181336,3.4068642,-4.702841,-4.486733,-1.005131,-44.09982,1.1030937,-6.6831245,-6.114403,-6.353913
-7.5291967,-2.9464605,-0.02291017,-0.029423038,2.8218646,-3.9550083,-3.147447,-0.96897507,-49.398003,1.3959789,-7.956509,-6.324178,-6.7643843
-12.171894,-3.5580156,0.030551543,0.8152493,3.727751,-3.669053,-2.7726612,-0.8134561,-47.320824,1.5849047,-7.1999307,-6.0167427,-7.5923257
-9.249745,-3.0274992,-0.018192744,1.0768731,-5.9524403,-3.2145147,-2.8472857,-0.8191495,-43.174843,1.211138,-6.9096603,-6.4302325,-7.373494
-11.409071,-3.338207,-0.028451202,1.2185278,4.1547604,-3.7241204,-2.8194318,-0.9065274,-43.69985,1.2550418,-6.0623975,-6.3248305,-7.4915934
0.35265332,0.44287595,-0.018192744,1.654822,8.387501,-5.0754704,-3.723878,-1.2399467,-40.723465,1.1012284,-5.8757644,-5.61563,-7.551034
-7.4692197,-1.0333282,-0.12618884,2.129276,-8.9162445,1.525154,1.3500772,0.24768442,-34.56356,1.7932746,12.3461,-4.2656465,-8.0433655
2.0539458,1.6120707,-0.12618884,2.4168718,-15.277079,0.29324484,4.588456,-2.1495516,3.6911964,2.2861435,8.035873,14.638176,-14.435321
11.891034,3.4135535,-0.12971932,4.9095488,3.0634704,1.7242987,5.5540466,-1.560967,8.924381,2.757192,6.9272757,-0.057224788,-11.543352
18.658276,3.674518,0.015282815,4.824377,7.7558613,0.926603,6.545165,-1.2196867,46.822575,2.5586498,6.1779313,-1.2274425,-10.62685
18.118189,3.459561,0.029504847,4.8451934,2.9282355,0.40603566,7.2298145,-1.4405311,66.87188,4.185409,10.258759,-0.5938988,-15.045608
19.161165,4.0194373,0.015282815,4.672359,7.7607226,0.8256126,6.4173975,-1.2663649,45.398144,2.8724434,6.2752686,-1.109051,-10.235476
15.610749,3.5425363,0.08478879,5.211795,6.981147,1.6710298,4.701762,-1.1606581,13.247551,2.587758,7.8522964,0.3949061,-7.857488
6.644083,1.4486482,-0.016450215,4.885534,0.33417678,2.7984152,1.7662694,-0.04578746,-37.135246,2.4673767,9.962241,4.6915836,-7.883016
-5.73404,0.5426637,-0.019881334,3.2394326,-7.27979,1.6647998,1.5676028,0.06454479,-40.51672,0.0037740641,14.395621,-4.671875,-6.740981
-12.862961,-4.058008,-0.019881334,2.106072,-5.8891077,0.8208699,0.88687885,-0.14486068,-40.99828,-0.36479664,-0.28113288,-5.541304,-6.7460284
-6.981526,-2.1945486,-0.019881334,2.5950475,-7.0292373,0.9246319,1.2522278,-0.086307175,-44.396004,-0.09887077,-1.4043323,-5.775976,-6.4018373
-11.246847,-3.8679447,-0.019881334,1.835403,-5.900476,0.8655593,1.0095532,-0.10357163,-47.681957,0.1868889,-4.909958,-6.039672,-7.2674623
-0.76738656,-0.7013921,-0.019881334,3.0721564,6.6982536,1.9280602,1.4267621,-0.053431816,-45.132553,1.4449846,-3.5222175,-5.5966673,-7.1746564
10.137039,1.4842039,0.026073728,2.2283998,5.6710706,2.201667,2.503742,-0.012257487,-42.664658,2.3948348,10.726118,-7.0339403,-7.54417
13.529419,3.270828,0.029504847,4.70355,3.5359857,1.0352777,6.787097,-1.6930352,43.15529,2.912563,5.0067205,-2.8373797,-15.045214
15.992407,2.5871637,0.35039192,4.3629866,9.477704,0.6233872,4.8717465,-0.7651464,3.8935502,2.70093,10.939953,-3.2128131,-7.111856
19.57172,2.68296,0.03498094,3.7199814,6.9264817,2.477274,2.9186857,-0.26977375,-35.381737,2.4738894,10.178893,5.0879755,-6.2248397
15.312074,2.3457122,0.015510399,2.3728201,12.122795,1.5507325,2.4014456,-0.046357907,-40.351124,1.5975199,0.017850263,-4.4583316,-6.305435
10.834978,2.7501442,0.029504847,5.3969665,1.7518212,2.661322,2.6386864,0.039352175,-36.242893,2.253966,9.14121,3.7754169,-8.168033
5.221313,1.6226349,-0.019881334,3.290828,7.2126284,2.1688433,1.525806,0.03182606,-42.987286,1.8555899,3.5646367,-4.2982764,-6.5528216
-7.6694016,-1.1307963,-0.12971932,3.1256535,1.1202973,2.0689557,1.3456421,0.25940952,-31.149849,1.8192785,10.800983,-4.193823,-7.988534
1.46204,0.5583229,-0.12971932,5.550393,-15.230614,0.33417735,4.343377,-2.2156186,3.8163996,2.8701696,8.570636,15.328976,-14.820848
11.171976,3.4207036,-0.12971932,4.8253307,3.5400133,1.6789134,5.6888056,-1.560967,8.696878,2.7899458,7.0535827,-0.11015549,-11.566671
17.468058,3.751007,0.015282815,4.580177,7.949772,0.81001884,6.5468273,-1.2189696,46.41699,2.5865667,5.7955456,-1.9811141,-10.880848
18.237318,3.277896,0.029504847,4.7296324,2.1767552,0.6711695,7.411799,-1.4240329,65.79651,4.3517404,9.089299,-1.297044,-14.706467
