Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
33.24782,-7.4615445,2.8096662,-4.044445,3.4868333,-13.914576,-10.497504,-6.547683,6.2441225,-3.449971,2.163931,9.389169,-14.39738
30.982613,-9.899464,3.2073848,0.6659339,-0.5670318,-11.509614,-9.064627,-6.5787625,-0.330613,-8.678056,1.3548603,-1.2257407,-10.809556
16.551176,-8.614248,-4.559643,-3.1696408,-0.0631664,-11.421308,-7.934865,-6.5872564,-2.112749,-5.0821204,1.6442505,-1.5720817,-10.813706
-19.316435,-6.572039,-7.54701,-3.462934,3.2816033,-10.860484,-8.8614855,-7.8291144,0.17991811,-4.772793,3.345581,-0.28808296,0.59819084
-32.324535,-10.386327,-6.6172705,-5.271626,2.571281,-7.9262714,-6.000881,-6.5221987,0.060434353,-0.70835334,-2.4082508,-1.18636,1.4551873
-32.783714,-12.724088,1.7954376,-7.0351887,2.9885418,-7.339977,-5.3597894,-6.7193246,-0.27788502,0.8471256,-6.7548027,-3.106914,-0.96291095
-21.956285,-12.42158,-0.9678102,-4.8035865,-0.56573725,-6.6254125,-5.3020425,-5.225377,0.2533216,1.2917455,-6.268008,-6.7508354,0.013253558
-22.223341,-12.128027,-3.9399426,-7.654497,2.3842208,-8.340449,-6.1045036,-6.5216436,0.61583936,0.23781686,-2.183815,-1.4489309,-2.3193529
-11.8572855,-9.647408,-1.7087933,-6.841064,-0.7257292,-12.388233,-8.457421,-6.6153493,1.0283422,-1.416699,2.0876408,-0.47535735,-9.022313
11.898942,9.0414095,-1.5992677,-10.820959,2.4439254,-15.313648,-13.763232,-5.150513,-3.6637263,-1.6688496,2.8731115,8.868733,-15.782664
17.112265,9.576924,-7.224655,-13.618172,2.9214067,-15.401525,-14.028478,-4.252813,-4.03485,-2.4807687,2.7946436,7.884819,-17.826538
13.237275,12.29443,-10.05586,-12.751492,2.5760567,-12.934034,-9.515778,-5.441559,-0.21784015,-7.183483,0.35509446,-0.81876343,-15.594455
4.5572314,6.04989,-6.417454,-10.645813,0.060723983,-11.420408,-5.6778173,-4.341149,-6.8938975,-5.7344565,0.50166345,-1.7613411,-12.973233
-15.310087,9.563526,-6.895516,-8.613307,-0.5968623,-10.966521,-5.945586,-5.782694,-0.23090428,-4.7806516,-1.2461948,-2.8628724,0.6946426
-33.14678,-16.533955,-3.1948078,-4.712767,-0.72480947,-4.4841847,-2.9416008,2.151851,-0.078066915,-2.8513558,-2.0101287,-3.2704127,-5.934939
-4.9386177,-9.91204,1.5966972,-11.771107,-1.2563562,-6.695811,-4.7689805,2.259285,-0.009731479,-1.4695373,-1.056457,-1.2944248,-8.115587
-3.8988192,5.1803956,2.4160511,-15.151376,0.8582853,-8.456973,-5.4987273,2.1367335,-9.172759,-1.6495242,-1.4492095,-1.4393096,-13.151516
8.511254,9.828935,2.1387415,-16.872017,1.2091137,-13.583273,-10.984702,3.241832,-1.6604271,-2.5636446,1.8040981,6.759325,-16.176355
18.061205,7.6313605,3.9244266,-5.193495,-4.078257,-12.255204,-9.99283,3.778349,-3.9378126,-2.7649157,2.3106952,8.365029,-13.281029
-26.513872,7.3162704,-1.0206662,-12.445093,-1.6226524,-8.307111,-6.151933,2.2399554,-0.1302591,-4.9927654,3.503989,-1.5503253,-9.539598
-7.221837,-6.664032,-0.3616465,-12.131132,-1.4420958,-8.194495,-4.237267,1.9070945,0.13691925,-4.9229784,-1.405688,-0.9481137,-8.234819
-35.67825,-17.441418,-0.5729599,-7.817657,-1.1533585,-4.9441447,-3.4437206,2.2086797,-0.17827481,-4.1832004,-0.49707168,-1.8293229,-3.4021597
-37.032703,-17.392391,-3.0410817,-1.2034007,-2.5080035,-3.927397,-2.6384933,2.2772963,-0.12220514,-4.4153275,-2.8841376,-1.1444654,-0.43189207
-35.016983,-18.3251,-1.8616892,1.3356965,-3.3460798,-2.5745335,-2.214613,2.3319776,-0.5941943,-2.9558933,-6.711427,-8.692707,2.0087392
-32.19226,-17.979647,-1.0296105,-2.330999,-0.623082,-2.8242817,-2.0924907,2.2724316,-0.31415862,-0.6984383,-5.8453636,-6.1180716,-0.5258985
-26.531569,-10.655943,-2.4040482,-5.326854,-0.61155665,-3.8754537,-3.0959716,2.8151984,-0.006991742,-0.5859256,-5.1520753,-5.2754674,-6.3199096
-12.418405,-5.7985325,-3.012133,-10.469631,4.455869,-5.7506866,-4.272952,3.1428885,0.4747525,1.0903955,-0.67529476,0.54977465,-7.226954
13.883394,14.219032,4.1795635,-5.9846754,3.5261216,-8.85039,-8.708908,4.3011303,4.1362076,1.2705005,4.136839,7.165173,-12.328098
14.145495,12.630137,3.6992989,-5.6187234,-0.13375631,-11.804579,-9.464115,3.6850052,1.0557343,0.23720275,4.1445003,8.851689,-12.873218
7.1750703,11.689953,4.1744556,-2.8074694,2.683736,-9.675301,-7.6665115,4.11827,5.5166945,-2.1998978,5.260668,8.822374,-12.269402
-20.202633,9.690749,-1.4341149,-5.064113,4.790896,-7.483427,-6.3453584,4.3040147,0.86385626,-0.4399324,6.0402145,4.9952517,-9.063159
-15.998834,-5.0425735,-2.5334713,-3.6680284,-1.238079,-5.6218796,-3.884959,3.3976254,-0.28919873,-3.5921452,-0.28619367,-0.15764982,-6.5046415
-34.28093,-11.353997,-6.011011,-7.0995526,4.241273,-5.1224627,-3.4205961,2.5955348,0.20762736,-3.16622,-2.6921303,-0.8597611,-3.1280024
-37.5583,-18.80847,-4.29236,-5.139792,-0.17097534,-4.39005,-2.8255117,2.0403059,-0.19036786,-1.431963,-3.5865843,-1.3166873,-0.19643292
-25.564661,-16.143965,3.5861826,0.7420881,-2.068181,-2.2803736,-1.8114669,2.3879876,-0.40694395,0.15261102,-6.1657014,-6.6354685,-1.0511681
-27.424677,-16.619507,-2.9529474,-5.8422346,-0.7201234,-3.4000108,-2.5412176,2.374766,-0.2779074,0.31068575,-6.2098436,-5.8511515,-5.5391116
-2.6595683,-6.177628,1.3262299,-3.437124,-1.4797968,-5.58922,-4.2235594,2.556406,0.65846026,3.2200036,-0.28792018,-0.71298826,-5.1783834
29.491116,10.3916445,4.8632164,1.5910647,3.4566894,-7.999166,-5.621831,4.325232,1.8571038,1.1188412,1.186079,3.2937465,-11.293601
16.996653,10.210594,4.5780225,-2.9778295,3.4852538,-11.318351,-9.263829,4.360034,-1.2381177,-1.3597581,3.4056094,6.9768834,-12.850749
43.408676,12.8892145,4.173784,6.5135803,1.4735839,-3.830854,-1.551504,3.383397,1.4105294,-3.8574483,1.6487774,-0.89285773,-7.539954
-8.208263,8.617799,2.1563523,4.7670965,-1.3359745,-5.9309716,-2.748286,2.3116813,0.22607884,-7.0934825,-0.13391396,-1.964235,-5.9864016
-29.604689,-8.131389,-5.326416,-2.2401357,-1.6950439,-5.390281,-3.9284873,2.5605764,-0.44516408,-3.9443178,-0.89108837,-0.3060456,-5.5361404
-27.871416,-17.38303,-3.507901,-6.255119,-0.8001348,-4.3632474,-2.8109071,2.1600752,-0.41568005,-2.4487505,-2.6162508,-5.6352577,-3.2586033
-29.470263,-17.737772,-4.512594,-6.23265,-0.7223276,-4.274312,-2.8167915,2.320384,-0.1458026,0.81154996,-2.078324,-1.182344,-5.26621
-19.348326,-8.257752,-1.697261,-11.487305,-1.7817357,-5.8644104,-4.1756926,2.6735477,0.054867133,2.2589643,-0.995782,-0.44353658,-6.59397
8.455697,6.0788946,2.3980582,-3.123817,4.0611315,-7.0561314,-3.736007,3.7084703,1.2186894,1.2502506,2.2749832,0.63228565,-9.499249
4.939223,5.322395,-9.390212,-7.9927506,2.0267627,-10.515615,-8.384174,4.1313396,-8.459218,0.40374106,1.6965199,4.2241035,-14.40762
10.761459,4.782316,-14.027997,-9.108791,2.3284922,-10.92336,-9.090942,3.584807,-0.5494958,-2.8005614,2.0129304,2.244906,-13.3723345
-10.945604,8.347856,-7.117471,-7.957378,-1.1065571,-7.920646,-4.5272546,2.0209064,0.6070515,-1.5915166,0.12972036,-3.15216,-11.376807
-16.651587,-5.670492,-6.8720303,-12.616042,3.574404,-6.363089,-4.572682,2.5390525,-0.062177353,-5.911798,-1.8244777,-0.5625064,-7.323076
-35.642868,-17.543798,-5.733445,-5.834119,-0.7776711,-4.5205455,-3.031533,2.2142572,-0.32136825,-3.2817833,-2.3454833,-1.1205153,-2.9527812
-34.363213,-17.398726,-3.5107472,-4.8250866,-0.84521806,-3.4878876,-2.3442774,1.9266502,-0.19148576,-3.4563305,-6.2213955,-7.7796073,0.18187284
-31.843573,-17.75501,-4.0996337,0.17070867,-1.0911726,-2.9016998,-1.974588,2.4262266,-0.5487685,-1.3512831,-6.407931,-6.36833,-1.1526014
-26.83793,-17.565802,-4.195535,-5.972193,-0.6422825,-4.2409043,-2.6673646,2.0882556,-0.2430468,-1.1589749,-3.0391746,-4.2501783,-5.7430596
-13.084834,-10.035425,-1.4612446,-10.347371,-0.6708839,-6.5058846,-3.948038,2.8119078,0.41612396,2.2464297,0.55140585,-0.15644632,-6.268398
5.5802937,5.8409657,3.1467974,-8.710774,-0.831677,-9.183359,-8.34742,3.9136705,-6.872362,1.1790303,1.9110072,5.399955,-12.4532585
14.705704,9.582665,3.3301022,-5.591021,4.2641253,-10.784888,-9.1050825,4.7101355,1.6445919,2.0475435,5.2700067,9.074887,-12.747706
9.615917,8.935528,-0.26515874,1.8809054,4.957784,-6.5959153,-4.0406094,3.9456682,2.0134299,-1.170505,2.4714723,0.33762947,-9.408922
-10.242464,10.956529,-8.251794,-5.869295,-0.9366516,-8.60158,-6.771513,3.718264,0.99379146,-1.311213,4.7026134,5.0889907,-10.512988
-15.567761,-5.357427,-3.9433458,-9.319725,-0.98549515,-6.901287,-4.103337,2.7010908,0.18225832,-1.5555034,-0.24524266,0.17311323,-7.3314805
-35.465958,-17.405079,-5.771008,-5.9003944,-0.7913559,-4.4729004,-3.122301,2.0619025,-0.3547192,-5.2873945,-2.294178,-0.08780181,-3.0539093
-33.55531,-18.622072,-6.940824,-0.2045527,-0.95941377,-2.9573534,-1.9539343,2.2198057,-0.51086855,-0.72801125,-6.157095,-6.7837553,-1.7365601
-25.302393,-16.446987,-3.4480436,-4.854975,-0.840261,-3.6603494,-2.5085998,2.2502382,-0.1521848,-1.5166346,-6.490653,-5.85946,-5.844512
-13.274149,-6.6310773,-1.5911363,-8.52011,2.995686,-6.122145,-3.7687263,3.2284122,0.5031171,1.4454628,0.39227745,0.49733195,-6.472568
6.4033594,3.276515,4.998986,-4.178578,-0.7195851,-5.5597715,-2.837342,2.6682987,-5.9435186,1.0451914,1.2535121,-0.49848142,-7.5385756
26.7383,9.794271,5.482718,-5.584464,2.8907385,-10.520555,-8.938663,4.0568047,-1.4280263,-1.4355637,1.6337425,5.0242844,-13.437197
-6.9653955,-1.2403293,-0.31155667,-11.841105,4.674902,-9.1968775,-7.6893854,4.1538386,1.8486658,-1.018661,4.4128776,7.2530923,-10.331753
11.01183,7.99625,3.6803608,-4.310676,-0.74438655,-6.6527123,-3.805916,3.101943,0.8747517,-1.1544284,2.44292,-0.8486891,-11.050809
-13.903451,-5.5064363,-2.9804432,-10.779291,-1.4150095,-7.7638803,-5.1930637,3.1331878,-0.22486573,-3.304274,1.1219679,-0.24224141,-8.665703
-30.30022,-17.23931,-1.4534235,-7.199304,-0.6779004,-4.631039,-3.181104,2.20084,-0.15192614,-3.2979784,-2.2400212,-0.18203689,-3.271535
-33.88389,-18.258888,-1.3565102,-1.7500485,-1.025418,-3.2548018,-2.237157,2.015728,-0.3605397,-4.076285,-6.7222247,-7.4613647,-0.4537117
-33.973167,-18.434315,-3.2883177,-3.236125,-0.77542835,-3.1797543,-2.508306,1.9961005,-0.44550374,-2.720325,-6.937747,-8.844271,2.459989
-32.320896,-18.337124,-2.9167762,-3.1608634,-1.1087977,-2.9116495,-2.1629636,2.1369076,-0.2971082,-0.8369575,-5.8403754,-6.4880724,-1.4839803
-15.340418,-11.569115,1.5177406,-5.5916014,-0.6493526,-4.6832714,-3.675477,2.6506162,0.18929107,0.13176525,-1.0483081,0.9486996,-5.6636863
-9.110531,-6.7322617,-0.5746666,-5.6900373,3.9487433,-8.170037,-4.351962,3.3364205,0.8192982,1.1167626,2.4239225,0.21343265,-8.32185
6.612256,7.3847094,-1.7232225,-5.2542906,3.778074,-8.804684,-6.7557344,4.4936857,-1.0498142,0.7454683,4.0811124,7.550115,-13.433554
14.491632,8.941683,5.38543,-4.6701016,3.0701795,-9.528656,-8.66768,3.7462616,0.6126056,0.5154151,3.8612232,5.0618925,-11.420593
8.073368,8.8852,-0.86421907,-5.772841,4.6923437,-8.667351,-6.4215074,4.7343426,2.5867512,-1.7756593,4.475055,3.7691057,-10.966701
-12.284567,-4.8848925,-1.1404173,-2.2964563,-1.0018843,-7.1638484,-3.8465955,4.0078297,0.18780792,-1.13699,3.8794148,0.0837958,-7.5643826
-16.059172,-8.527013,-2.3567197,0.25455254,-0.6235774,-6.0143695,-3.3938925,3.7329683,-0.010506175,-6.0714965,1.0384284,-0.73446125,-5.4238896
-34.891865,-18.803446,-3.8371074,-1.730743,-0.9757379,-3.8907313,-2.4815743,2.4200482,-0.3067984,-3.5671744,-2.8940325,-1.7687651,-2.8690252
-35.548435,-18.390203,-3.0271258,-3.9697795,-0.8830972,-3.2904816,-2.3196661,2.0242429,-0.2900699,-4.6583786,-6.127037,-7.508771,-0.17930606
-33.026577,-17.826801,2.1219225,-3.0237343,-0.96945894,-3.058982,-2.3711107,1.9338485,-0.37507632,-2.9364312,-6.650152,-8.154634,2.1414235
-13.41274,-6.1208825,-1.3434247,-8.499579,4.1095924,-6.4827557,-4.216557,2.316514,0.57540226,1.1353226,0.2874177,0.35152686,-6.882632
8.570627,9.49045,-1.391928,-12.191305,2.0073276,-9.966497,-7.0364313,2.8745308,0.57709235,5.346068,0.54299885,5.5826507,-13.201084
15.538073,13.1986885,-0.035078924,-10.117003,1.957995,-11.576574,-8.517708,3.545556,-1.1584017,3.757061,4.3400536,9.258297,-12.144227
15.081355,11.096695,-0.7415201,-7.364261,2.9557981,-10.983359,-8.639808,4.28817,2.9756079,0.40997344,4.7025714,9.935144,-11.884398
-17.54343,10.479148,-2.366454,-3.4903622,-0.5579587,-7.8280587,-5.814186,3.125543,0.76512897,-1.3633078,5.0411143,-0.3062995,-9.178673
-15.9000025,-5.021699,-3.1909206,-2.698671,-0.9692061,-5.7752724,-3.5776482,3.1274586,-0.3367272,-3.1151555,-1.2874912,-0.43654495,-6.2724123
-34.97599,-17.292038,-5.3837085,-5.5484858,-0.5870266,-4.271751,-2.7995808,2.1568117,-0.25707108,-3.3883035,-2.2921455,-1.9767307,-3.173882
-18.15137,-9.0446825,-1.1223956,-5.681102,-0.94362503,-3.705282,-3.2726657,2.9933686,-0.072931826,-1.1327102,-5.354259,-5.841599,-5.4949894
-8.735368,8.808026,3.6952536,-3.4229856,-0.9020754,-6.046263,-2.7559822,2.4143362,2.1712966,0.8169965,0.8354277,-0.8871357,-6.466048
7.5844545,8.957217,3.0953686,-4.3711786,3.8231099,-8.684376,-7.400797,4.4883056,1.785111,1.2199522,4.914581,6.6170716,-11.388604
14.516288,12.748703,3.6514847,-6.8015943,2.8437126,-10.97907,-9.260632,4.1343093,2.5172873,-0.66328764,3.5545015,9.207314,-13.844282
18.000343,11.843886,3.6580622,-5.9520473,3.3591301,-10.236406,-8.889056,4.9983244,3.3984842,-2.1793857,4.9027348,6.502585,-13.961889
2.9593089,13.781193,-1.4935896,-5.406278,2.1783054,-8.367628,-6.8627677,3.8530936,1.1051865,-3.2349997,3.6380181,4.465549,-12.07131
-16.07911,-5.218143,-2.3898141,-3.6100383,-1.2628495,-6.846374,-4.146911,3.885397,-0.07658605,-4.598982,4.901629,-0.47495514,-6.9411893
-33.292843,-17.752705,-3.7376983,-6.0956154,-0.80151993,-4.1981463,-2.6289053,2.3638802,-0.3527504,-2.472364,-2.6798248,-6.282195,-3.3396096
-27.246067,-16.962948,-1.3071414,3.3297436,-1.066445,-2.736759,-2.2770598,2.6523774,-0.48903975,-1.77594,-6.719424,-7.842459,-4.5302773
-17.876616,-6.571724,-2.2417712,5.3785768,0.16437656,-5.065078,-3.0531733,3.71805,0.18717964,1.0655082,1.4581808,1.7080234,-5.6496677
7.224667,7.39692,2.3327267,4.8930564,-0.73498434,-7.268822,-5.751349,4.1057158,1.9439185,0.45262182,4.105817,6.0524316,-9.2788725
19.030565,11.5750065,5.4929595,4.530088,0.80869013,-9.120827,-7.1294794,3.966301,-2.962772,-2.9324095,4.367538,5.4761224,-10.137478
8.538195,13.864381,-0.44899186,5.963397,4.535565,-7.2739,-6.3811636,4.04811,3.5329404,-0.92709714,6.788623,9.690187,-10.722715
-18.980185,7.1918306,-3.8900344,5.069122,4.94776,-6.8143406,-5.253315,4.3676724,0.81719345,-0.544339,5.7292895,7.038234,-7.589038
-26.825449,-10.209622,-3.8117502,4.9511905,-0.6787969,-4.814928,-3.0362072,3.0718966,0.031904005,-5.9735174,1.0556822,-0.08497839,-5.597025
-35.97305,-17.535074,-5.9440126,2.1171443,-0.69074506,-3.9429226,-2.6355164,2.5817115,-0.41178483,-2.9968908,-2.847405,-2.7572691,-2.4109282
-34.33203,-18.300343,1.1032102,2.5214465,-1.3364184,-2.2619202,-1.8142755,2.3054752,-0.31744447,-2.8205903,-7.428382,-9.79537,1.6665404
-33.206554,-18.43105,-0.89529085,2.5656908,-1.0937481,-2.4185584,-1.7512625,2.5976741,-0.55047274,-3.3456118,-6.3594074,-8.229197,-1.119751
-22.215553,-15.547199,3.91683,4.3381205,-1.0098244,-3.8712132,-2.6220977,3.352704,-0.15363196,-1.9651749,-2.0174172,-0.7444721,-4.3351793
-11.664001,-6.4439564,3.6691837,4.758318,3.8350658,-5.2902412,-3.0385845,3.584578,-0.10059561,-0.9061447,1.0164782,0.05530828,-5.392365
7.1647506,11.6527405,3.8236737,4.7347007,4.626955,-8.430925,-8.411401,4.7668943,1.8301039,0.4167497,6.504729,11.877767,-11.049723
7.224699,13.658144,4.2979393,5.538395,3.7164316,-8.616444,-7.8112264,4.2710733,4.397155,-0.47256315,6.5646853,10.333817,-11.178053
12.000141,12.723209,4.326762,5.698063,0.5150663,-9.096864,-7.5199327,3.806335,1.2961534,-2.7479634,4.7639885,4.107431,-10.503995
8.570493,6.9054985,2.6572342,4.8725924,5.1635594,-5.6376486,-3.7089095,3.5936894,1.2124072,-3.3848531,2.9087067,0.31548458,-9.825432
-17.116531,-6.3144298,-0.91648614,4.658644,3.003882,-5.2453394,-2.9294379,3.8548741,-0.08109829,-4.559589,1.1646826,-0.26084825,-5.378378
-30.188808,-17.254946,-0.8792381,3.3762934,-3.5844872,-3.1930645,-2.5647295,2.4766092,-0.29197192,-3.4209058,-2.6126938,-4.160275,-2.831513
-36.707703,-19.046131,-4.990622,2.845738,-0.90621144,-2.6932676,-2.0719967,2.5361378,-0.30551293,-2.9675894,-6.482434,-9.086071,-0.30113068
-34.85598,-17.313208,-1.7148795,2.7524204,0.09585744,-2.0355964,-1.7955151,2.3372886,-0.25775567,-2.5702457,-6.629706,-9.59433,1.5178605
-27.173746,-17.82627,3.9343238,2.4811487,-0.88487893,-2.1674998,-1.7812065,2.493875,-0.6789237,-1.507999,-6.645413,-7.9913373,-1.7594523
-32.033997,-18.628996,-4.960245,3.751541,3.4228501,-3.6306083,-3.006831,3.028821,-0.25426,-0.34139684,-2.2383368,-0.5863472,-4.903371
-13.43444,-5.7854037,-1.5405643,5.3577986,-1.1026855,-4.88517,-3.1559513,3.5404153,0.60380614,0.85437834,0.12565175,0.63145953,-4.754785
13.374391,10.489228,-2.333331,3.7744079,2.772066,-8.2753935,-5.069548,4.119934,-1.9307991,1.1673632,1.3626559,5.437829,-10.456704
14.231167,11.905571,2.9364524,5.5726957,3.0922203,-11.855694,-9.684357,4.047046,-3.505848,-0.33922657,3.8790815,9.576935,-12.240886
18.289665,9.724065,4.8208175,5.613027,3.8792317,-9.549771,-7.8113546,4.53375,-0.8022482,-3.7240858,4.0981565,4.715033,-10.930412
-8.477081,9.7686825,-0.7415523,5.906622,5.59687,-8.552204,-6.287916,4.483922,2.4483867,-3.140471,6.1001334,5.848123,-8.659114
-15.742196,-5.626912,-2.519119,5.2180595,-1.0113804,-5.0529103,-2.8903706,3.5505862,-0.121741235,-4.9419594,0.5263666,0.35603327,-5.7024684
-35.494423,-17.568184,-4.8362336,3.4497383,4.6185174,-3.6048827,-2.9260197,3.0622716,-0.0139622325,-2.608855,-2.6152875,-1.3454592,-2.5894332
-25.78553,-17.541025,-2.6866496,3.2574506,-1.187009,-2.85572,-2.2454267,2.7620678,-0.20670325,-0.9409529,-7.4068956,-7.79071,-4.9184265
-17.093645,-5.045661,-2.9254594,2.8787959,4.3680077,-5.190382,-2.9884346,4.156254,0.15473545,0.6291693,0.3677808,0.43012255,-4.674211
-0.9362834,11.052457,3.3703477,4.4646897,0.21479347,-8.098863,-7.588683,3.3028994,-2.3273463,-0.7636129,3.9170725,6.288995,-10.839753
18.19137,11.22119,3.6470082,6.05987,0.20577513,-11.473872,-9.729152,3.8031902,-3.2828636,-1.9221952,2.359358,10.027679,-13.090035
15.74166,12.236226,5.1583548,5.232375,2.595482,-7.5857315,-6.421338,3.4249706,0.962264,-2.4709756,4.4935575,0.57095087,-9.574712
2.610144,8.503059,2.970425,4.608885,-0.057235304,-7.1935515,-5.9078326,3.824912,0.6868955,-4.208286,6.296253,5.516222,-9.037395
-15.325449,-4.7444563,-4.181827,4.7135963,5.022121,-5.5720773,-3.3531446,4.4629445,-0.06308761,-3.440645,5.5952716,0.8896075,-6.159604
-36.268955,-17.510351,-5.4516373,4.2512393,0.14623915,-3.808613,-3.0217085,2.6761413,-0.29130805,-5.3475685,-0.9518079,0.24942814,-2.33093
-35.07404,-18.388592,-1.1992176,3.0680299,-1.0486925,-2.9342833,-2.0599208,2.5417244,-0.44133672,-2.862353,-6.4471164,-7.9353013,-0.58733726
-37.641197,15.84167,-11.299986,2.5876775,0.5743024,-5.1406035,-1.2229893,-4.0760694,1.4051499,-0.16045623,-3.8909135,-1.5039296,4.581948
-36.42944,14.928244,-10.938302,1.1692855,0.9606994,-5.3550096,-1.0826725,-4.4284334,0.04214695,0.19812775,-3.6267285,-1.5917164,4.5233903
21.444021,15.662559,5.330895,3.1780186,-0.036051717,-5.1797953,0.96125174,-0.9092503,3.6312284,7.815141,-1.2230984,-0.19258568,6.3132534
25.331694,14.795258,5.5432277,3.121488,0.22988878,-5.649571,0.74136865,-1.6918077,-0.14697331,7.7030506,-1.0869565,0.2913108,4.9928365
39.701176,16.647732,4.545921,2.078354,3.3629375,-5.3770943,1.7211719,-0.6349651,1.4029386,0.7042118,4.31583,7.025828,7.4317
36.930134,20.1786,3.0495393,1.8664073,5.814504,-6.670665,0.94689226,-0.39517075,0.12565199,-0.43009293,8.019747,11.477291,9.784906
18.076572,15.046659,-4.994127,-2.918914,5.392053,-6.4737506,0.94789386,-2.1322007,0.17017955,0.64825594,4.659483,0.8418698,12.765161
23.601606,14.315193,-2.6205668,-9.154796,-0.68454784,-6.271958,0.68136597,-1.9631792,-0.11958936,-0.34779707,-1.7925334,-3.4994051,7.019748
-27.559412,12.862308,-8.248645,-2.7622702,3.8681946,-6.639686,-0.7212509,-3.812349,0.44306496,-0.32684287,0.9840974,-0.72636527,6.3951535
-38.24426,16.941936,-9.491003,-5.529297,-0.47558495,-5.874975,-1.9110647,-4.370444,0.42214355,-2.737875,-4.795159,-3.31543,5.066325
-26.803844,13.635348,-4.6360855,-4.5326424,5.045741,-5.452433,-1.2283937,-4.2691503,-0.007474201,0.6755456,-4.690439,-2.7900608,5.145618
-25.948904,15.9807825,-2.5961037,-7.0720005,-1.1413409,-4.7194676,-0.6546041,-3.554571,-0.14304255,1.4103708,-3.9585967,-2.164395,4.5032067
-16.699448,17.571146,1.4778789,-10.164842,-1.7651433,-5.076857,0.10971086,-3.169025,-0.06369094,3.4515276,-3.4312315,-1.5891014,3.031957
22.512625,17.893524,2.260623,-7.940837,-0.80254817,-5.8416934,0.47727695,-0.96165264,1.1855725,6.5783577,-2.3311973,1.5256084,6.6827145
31.582542,15.201299,5.1778107,-4.483661,5.3089886,-7.15465,-0.44055113,-1.2765318,1.029885,4.6112366,4.1687384,6.118415,8.511989
36.44804,17.361624,4.78454,-4.299792,0.16645697,-7.002053,-0.48063076,-1.0257516,-0.041186444,-0.22414303,9.89743,12.9146,9.655917
39.076004,18.746712,3.7150097,1.0264114,3.719869,-6.191057,0.611971,-0.22559913,2.3794365,0.2990037,7.395634,9.791367,8.884805
21.954517,16.384224,2.9474814,-0.59146667,-0.9732835,-7.354855,-0.06883972,-1.5831627,2.61994,-0.41446814,8.0940695,1.4937936,12.16484
-13.311938,12.133861,-2.2571793,0.38073578,1.4427483,-6.5852866,-0.1386271,-2.9175372,-0.0032924805,0.93043494,-1.193982,-2.4993367,5.082425
-22.08133,7.0535083,-6.501984,1.6121807,-0.9544108,-5.591354,-0.9535111,-4.079801,-0.23782794,0.5981898,-3.2126868,-2.1432133,5.4060287
-30.166927,-8.155231,-8.17073,0.40538934,2.7570415,-3.7987933,-1.664103,-4.6838293,-0.10529553,3.2984698,-6.9850082,-8.7915945,4.813401
-35.25765,-13.05827,-7.0308857,1.0604923,-0.20445265,-4.9733863,-1.955662,-4.3723655,0.0124566285,1.8617,-4.1576505,-1.8392241,5.328259
-35.74843,-14.29592,-2.336484,0.5771839,-0.47772905,-4.456365,-1.2344663,-3.9528048,-0.36625916,4.242683,-7.1887445,-5.0243416,5.46219
