Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.0592856,6.4902143,2.5251765,-5.4763246,3.5047534,-8.69095,-8.257032,3.4678042,0.30296,1.303264,6.795049,10.071424,-12.296883
12.894449,11.36849,3.7240784,-4.855722,2.831154,-10.931625,-6.7444305,3.04436,-1.4843572,-0.3088616,8.350653,11.849402,-14.068663
18.397032,11.1331835,4.6694894,-4.7251334,3.9057586,-10.033685,-7.2478986,3.1615572,1.8209018,0.24603738,8.738171,6.289035,-10.4570465
0.29947814,10.591743,0.6884186,-4.178566,2.43182,-8.089679,-6.659231,3.3356571,2.2304313,-2.5148616,4.3520617,4.4938874,-10.725421
-23.954111,-4.0553746,-0.54069847,-1.2015648,-1.1039293,-6.5014544,-3.1935532,3.1421819,0.47797793,-4.369653,6.4131007,-0.9041165,-5.378434
-37.471294,-13.297515,-3.7390218,-1.1017215,0.4967451,-3.5804226,-2.3799903,2.0579064,-0.4380279,-4.6877975,-0.34603938,-6.7679906,-2.0957375
-31.235458,-13.790538,0.7391425,1.6174086,-1.3968157,-3.3154671,-2.228451,2.4092526,-0.825625,-1.6879523,-5.785965,-8.429036,-4.328278
-21.059744,-5.5094466,-1.3349664,2.0240476,4.736878,-5.370394,-2.7221384,3.5840266,0.6144852,0.5782193,2.8761368,1.9915926,-5.134899
4.499945,6.984641,1.700273,2.7850723,0.5972183,-7.221329,-6.0708375,3.6295102,1.0996652,2.1101027,6.0555477,6.535978,-9.457254
20.015984,11.259893,5.430598,3.4488208,2.0260146,-8.06027,-6.02906,2.8348577,-5.127426,-3.021549,4.63394,2.813038,-10.849149
9.876354,10.106717,3.3949027,2.5574832,3.4299314,-9.042455,-5.633964,3.6651232,2.368649,-0.41648334,11.060916,9.8967905,-11.032389
-19.860159,8.399466,-1.7235733,2.404412,4.44392,-9.157405,-5.9409213,3.4689574,1.6899854,-1.3445116,6.961577,7.4360046,-8.222825
-30.056902,-6.961623,-4.8990283,1.9417156,0.31602204,-5.8179684,-3.0686615,2.6346197,0.014059988,-5.630383,2.032247,-0.53785294,-5.028072
-39.069153,-14.826797,-6.677106,1.0789949,0.17294942,-3.3152614,-2.1837103,1.9963195,0.011443063,-4.9858418,-0.7856415,-4.219755,-1.7542061
-36.681137,-14.015038,0.67567784,1.0334662,-1.6167182,-2.5050716,-1.9756474,2.2723112,0.44435263,-4.0974236,-6.9087696,-8.808895,1.4835174
-34.850426,-14.845915,-0.36850223,1.3608972,-1.0217329,-2.487195,-1.950615,2.298966,-0.61842537,-3.9453502,-5.927587,-8.209364,-0.8128045
-25.622643,-14.838785,4.5730524,1.7922437,0.6373934,-3.4627066,-3.0967655,2.921356,0.42998698,-2.2356424,0.49156183,-1.6218727,-4.366697
-15.015567,-5.3236265,3.8351774,1.9355797,4.3126407,-5.2827673,-3.7676368,2.389173,0.66869384,-0.9860034,2.4310534,-0.76552993,-5.2774
3.899273,6.553237,5.2940917,1.6837221,3.6852105,-7.457185,-5.8477454,3.5602834,1.300331,3.5564163,7.933524,11.473641,-11.7803545
7.7787986,10.569483,5.518136,2.0674365,2.7642376,-7.973858,-6.156711,3.3308115,2.5944858,-0.10023441,7.210398,7.44169,-12.308981
13.878835,8.564578,4.9257264,3.0790794,1.8213212,-8.618673,-6.463812,2.4009192,-0.24986401,-1.6991464,5.4331045,3.1140125,-10.293917
7.150569,5.1084332,2.6070611,2.0331333,4.19568,-5.5497212,-5.077756,2.644685,2.779297,-1.8299705,5.121168,-1.0462742,-9.736006
-23.012026,-5.170444,-0.98603964,2.005231,2.6075494,-5.8046865,-2.7681355,2.8472524,1.017587,-4.476599,2.9486067,-0.6710601,-4.94202
-34.26391,-14.371316,-0.039468043,1.5300899,-5.0477953,-3.4014366,-2.6894338,1.9448843,-0.54775935,-5.3686666,-0.5127763,-6.228229,-2.013711
-40.216267,-15.647315,-3.3114092,1.3490645,-1.7127199,-2.6133144,-2.0042531,2.2879658,0.5463521,-2.0842116,-3.6310863,-8.5230055,-0.32870013
-37.14096,-14.645108,-0.23520984,1.1088854,-4.192201,-2.181447,-1.82143,2.245921,0.5760017,-2.560316,-6.3643947,-8.987258,1.9419271
-28.902727,-13.6114,2.7495003,1.3118947,-1.5215249,-2.7795982,-2.519322,1.7641042,-1.0031446,-1.0308475,-5.847786,-8.490451,-1.3774372
-36.80803,-14.892169,-5.0288854,1.2073218,4.246077,-3.5835562,-3.099086,2.0409148,-0.32944375,0.28652784,0.3832407,-1.5517708,-5.047575
-14.735595,-5.444722,-1.7460332,2.116233,-0.09128323,-5.795506,-2.813552,2.9017415,1.1412706,-0.05469329,1.4652479,-0.92702466,-4.327509
9.215134,8.648302,-2.0879905,1.3334388,4.057555,-8.240751,-4.9201384,3.1200507,-6.477969,3.3431268,3.3905616,5.4196568,-10.380568
13.924689,10.755769,3.1008666,2.4421957,3.0139422,-10.376118,-7.0012608,2.8506224,-6.261137,0.07610362,7.94399,11.326923,-13.548807
23.183298,10.142777,3.560122,2.5761676,3.906631,-9.120561,-6.5738397,2.9189477,-1.4012725,-3.9253252,3.0631356,3.439769,-10.448548
-15.255493,9.022902,1.7434908,2.4588764,4.1017747,-8.685408,-6.1498513,3.463769,1.4543904,-3.507213,7.1135626,6.224783,-9.395723
-21.013231,-4.210541,-2.367389,1.9290359,0.4699249,-6.0623417,-2.5319974,3.1129203,0.34637323,-5.874105,1.7210125,-0.09921879,-5.401396
-39.134384,-14.507733,-4.8531847,0.98520684,4.7027802,-3.5658643,-2.6108065,2.1742558,-0.35790753,-4.1955523,-0.7018196,-1.3311015,-2.3910346
-28.014048,-14.503135,-2.5662768,1.2517962,-1.014267,-3.1171978,-2.1421711,2.0495498,0.50705343,-1.8727487,-5.3403263,-7.574643,-5.1973042
-22.530544,-5.3293676,-2.640573,1.4742229,4.8616858,-5.2787294,-2.8971121,2.993125,1.5663362,-0.48347983,2.6433494,-0.74829644,-5.0209417
-5.1019287,8.913399,5.9794116,1.578868,1.0470912,-7.708178,-5.879486,3.7649033,-6.6538596,2.2603164,6.6565313,9.092872,-10.263512
22.112164,11.828015,3.9508142,2.160961,0.42675078,-10.433286,-7.226714,3.5052173,-4.583031,0.41378686,8.66626,13.141223,-14.797486
14.115456,10.58868,6.8417473,2.4342756,5.6624146,-6.0608544,-4.784812,1.0610961,0.20104268,-3.3483565,5.4489427,-0.0068599335,-9.090166
-8.403922,7.4471273,1.7672551,2.5361848,0.0162003,-6.985405,-5.4278855,3.2873023,0.93256396,-5.31593,6.4128656,-0.05755659,-8.431056
-21.61032,-3.6850872,-5.2032366,1.3724221,3.8883412,-6.069688,-2.5630503,3.3221118,-0.0036423383,-4.7496257,4.4296665,-0.5613482,-5.347372
-38.580986,-13.076703,-4.8274,1.5399246,3.6942074,-3.7362552,-2.3811677,2.07574,0.03284012,-5.577144,0.44745854,-1.0911912,-2.1107316
-39.10849,-15.870569,-1.0569452,1.3560656,0.22075453,-3.0366564,-2.118728,2.463373,0.32431135,-2.3608458,-2.600237,-7.502731,-0.18806912
-38.59872,15.055171,-9.823299,2.0573163,0.3774928,-6.175279,-1.401934,-4.303015,1.7937089,0.9009343,-0.8067833,-4.7393904,3.3166347
-39.13002,14.755913,-7.887339,1.4359883,3.0304122,-5.6902547,-1.6237533,-5.3219466,0.059704177,1.7275143,-0.81692064,-4.838409,3.5503855
16.474627,13.32964,5.86701,3.1791792,-0.3745088,-4.029853,1.2046257,-2.9114797,1.2601432,8.190988,0.050647665,-0.6943908,4.901567
25.877113,14.088209,5.979287,3.3011897,-0.6144937,-4.5915356,1.643795,-2.282329,0.6520386,7.1608644,-0.14629444,-0.8669166,4.4075522
45.027412,13.351884,4.8818817,3.3291788,7.0686483,-3.4822178,3.058897,-1.1067866,0.9831978,1.5927048,3.8647358,9.394107,7.9477725
43.195797,14.522841,1.4244937,2.1759121,8.543933,-6.093769,0.6081321,-2.0744057,-3.8545098,-1.3661057,9.514506,9.462167,9.995377
14.655061,11.678525,-4.5679135,-0.6349297,5.928551,-5.5926657,-0.43095514,-4.4891105,1.4921393,0.76142836,4.7678456,-2.845807,9.726089
24.339634,13.828852,-1.7639389,-4.419797,-1.6038109,-5.5064178,0.5201159,-3.267135,0.58754784,-0.14301942,-0.84380823,-6.9902735,6.59605
-28.89607,13.040931,-6.5418267,-2.171762,4.885371,-7.1599827,-1.5615324,-6.2102947,1.3279945,-0.42021137,1.3744794,-0.3457511,6.2885084
-42.244267,15.400705,-8.160488,-1.7741196,-0.03385384,-5.8389306,-2.1284583,-4.0826583,0.058058713,-2.3577397,-1.9817219,-5.5238266,4.415779
-24.763073,13.17074,-1.9533474,-2.6162138,4.8877554,-5.039853,-1.7807732,-6.157738,0.4903238,0.77522594,-0.9885444,-5.456731,4.8963647
-23.17357,14.155875,-0.9506021,-2.5694869,-0.4614163,-5.0200357,-0.4737998,-4.4682283,0.84538025,1.0898921,-0.08191606,-5.222851,3.3691897
-19.360914,14.6694145,1.4441882,-5.213717,-1.0310712,-4.722276,0.45418933,-4.341534,0.89267534,0.9765865,-1.0960736,-5.2175546,2.378431
18.759226,12.929166,4.8247967,-4.2970195,-1.1181988,-4.928791,0.4703432,-3.434742,1.2133199,6.4254465,-0.27210146,-2.4151614,5.6599326
35.896614,13.579528,6.1933646,-4.974501,6.162192,-5.002364,1.3759886,-3.0645208,-1.0379388,3.5036905,3.6039498,6.1496077,7.713222
39.62249,14.149609,3.5304089,2.3443573,-0.08534546,-5.631254,1.234088,-1.7179337,-1.54492,0.56676203,11.6815815,14.292087,9.795791
40.417675,15.301338,4.5392528,-1.627319,5.821815,-4.9876795,1.6787198,-1.2544003,1.554136,0.85690206,5.9914885,8.246294,8.759487
23.24133,14.584084,3.8992553,1.2843791,-2.2939909,-6.6644535,0.5654619,-2.1553695,1.3105997,-1.76802,5.4398565,-1.9883087,10.816054
-14.745184,9.684256,-1.1278211,2.0097878,2.42496,-6.4407454,-0.8886305,-4.27774,0.75916505,1.5517036,-0.2703246,-4.9688373,4.6174927
-20.49946,7.651673,-5.5305815,1.7155623,-0.2382072,-6.189493,-0.39236715,-4.4784193,0.63680273,0.43803027,0.050754644,-4.4812803,3.2010086
-36.3724,-5.4983177,-7.5881987,0.4504718,3.2223077,-4.9055905,-1.452043,-5.482542,-0.48851317,4.4574556,-6.522436,-10.330756,4.0351334
-37.23028,-8.953971,-7.4299326,1.5941876,0.11864498,-6.2369447,-1.5175647,-4.9276314,-0.3201024,0.99218804,-0.7447283,-3.5046353,3.9279394
-36.512997,-9.576401,-3.17769,1.3273362,-1.0328574,-4.6902633,-1.2620288,-4.7380214,-0.28197628,5.3846536,-5.946873,-7.309925,4.230891
-12.907216,-5.9171734,-1.3506122,1.7450451,-1.1370201,-3.5952184,0.378531,-4.801097,0.35012603,8.34186,-5.1780486,-6.2153025,3.3330126
-13.186258,-6.857076,5.8248935,1.9764433,0.13339584,-4.2217245,0.5907592,-3.8008873,1.6062872,8.054463,-0.6413598,-2.3689775,2.207249
20.183378,5.5272408,6.078237,2.9325392,0.88708144,-4.300235,0.7376261,-2.781318,1.0475079,7.5345407,0.4921291,-3.5184832,4.950318
40.127953,14.242072,6.13127,-1.9646118,-0.895143,-5.558161,2.582168,-1.150145,-0.018105086,8.061829,3.6266553,9.163617,7.23338
39.764297,13.103161,5.8459096,-8.248509,0.13405612,-5.2559314,1.1782162,-1.3740631,1.0217125,2.1641772,4.9597907,6.4233823,8.283122
40.901947,13.848179,5.3939476,-7.3079286,-2.7956762,-4.154944,0.6769234,-3.1253629,-0.514532,-1.5110928,-1.0131938,-6.0359206,5.2161927
26.290958,13.913557,5.5167074,-3.3747268,-0.90666723,-4.461934,0.95249337,-3.2255712,0.12780826,-0.3764225,-1.0214019,-6.210864,6.6704865
-21.990406,8.986066,-1.5459086,3.1897259,-0.19058174,-5.9635086,-0.82564026,-4.5602374,0.99855727,0.9816396,0.5252554,-4.8407803,4.150693
-15.216957,-2.0850003,-3.959295,2.066555,-1.7895197,-5.350782,-0.6343937,-4.844185,0.61878926,-0.0873167,-0.36899972,-2.589984,3.9682312
-35.28282,-7.6811996,-6.7985797,1.2243003,1.519144,-6.2042336,-1.8231503,-4.9997406,-0.05982486,5.073365,-1.0927546,-3.114312,3.8788784
-36.38137,-7.7540054,-7.906387,1.2034044,3.8303108,-6.300636,-1.7348118,-5.7516103,-0.14932466,1.010757,-0.27057013,-3.2141974,4.4298053
-32.685883,-8.161553,-5.2694545,1.2119256,3.2216203,-6.459408,-1.6537807,-5.9309797,-0.07259083,0.07297597,-0.3302278,-2.9344249,4.8688273
-24.59344,-7.438545,-1.3541827,2.01169,-0.35790867,-5.7333193,-0.22041859,-4.947006,-0.2813023,1.1814953,0.2295507,-2.7534716,4.3718424
6.348785,-7.1362576,5.2968893,2.5503533,-0.1186971,-4.103831,0.7431365,-4.0321198,1.014294,1.8947746,-0.7899788,-2.6698363,3.93829
14.16432,6.6476355,4.7753043,0.23152712,-1.0293069,-3.5629625,0.55483305,-3.1314642,0.63581264,7.6827316,-0.9306262,-1.4226294,5.5932574
26.406555,11.957082,5.354125,0.23336959,0.3160392,-5.225069,2.2843773,-1.5286824,1.8010696,7.8291206,-0.05957464,7.8756943,5.8582044
35.585617,13.075558,4.585569,3.082138,7.8387027,-5.2009454,0.9259886,-3.2271705,-0.5290958,0.8569383,6.053316,5.8617935,9.789618
42.151657,13.806762,5.9317045,-5.7084775,10.87824,-4.294455,1.0302997,-2.549272,0.7344702,0.6824738,4.987018,6.7085123,9.071374
25.66124,12.693667,5.599316,-2.8905883,-0.8638447,-6.522012,1.0273968,-2.2736745,1.1912013,1.4312025,5.7721963,-0.22178271,11.015485
13.01618,11.149495,-1.0258747,-2.765456,-1.3400567,-6.038905,-0.22726338,-3.6370432,1.2196687,-0.07284544,0.8218981,-6.6448946,6.7596083
-27.23776,7.8062024,-5.1911874,-1.8960824,2.785665,-7.003181,-1.7584645,-5.505296,1.1249055,-1.7087288,0.35358715,-4.785698,4.5404196
-29.830868,-5.0029726,-4.2905145,0.9942818,-0.5553368,-5.4793963,-1.9682724,-4.584207,-0.50202316,-2.475902,-7.98495,-10.669331,4.4492946
-27.440443,-7.427871,-6.312828,2.6334784,-0.5648144,-6.058017,-1.3758651,-4.295334,-0.005240557,5.612751,-1.6850616,-3.6296184,3.5396872
-37.4275,-7.9860477,-7.148039,2.2115502,-0.3684988,-6.3682647,-1.2880356,-4.5264916,-0.5991417,0.97641116,-1.8524221,-3.0727878,4.324346
-23.684692,-6.489766,-2.6446354,-1.4205612,-0.44692647,-5.6659737,-0.8022822,-4.8786106,0.25152725,0.44351357,-0.9788913,-3.0624769,4.3548455
7.5949283,-3.8275874,-0.08151942,2.1558108,1.7024477,-5.620216,0.64917046,-5.169485,1.5865445,1.1929127,-2.2895865,-3.2259595,4.178647
17.807522,6.513123,5.1239786,1.3654875,-0.2122885,-4.0579195,0.5780363,-3.0231445,0.6327906,7.958637,-0.6317449,-4.3442106,4.824916
33.831524,13.74532,6.9005165,-5.53129,0.6387129,-5.072441,1.3320783,-2.484018,1.0989248,6.701071,-1.4741797,5.3125634,5.9681454
42.568836,16.26151,8.457351,0.13950944,6.3602943,-4.9541826,1.3122821,-2.366959,1.2150086,1.2201138,4.789264,14.009496,8.913181
33.128387,15.305044,2.7970278,4.836912,0.76573426,-6.2473655,1.2880208,-1.2550849,0.34941614,0.83966,6.3346047,8.807517,8.944863
32.51075,15.215427,3.22084,-4.4145083,-0.64725626,-5.183248,0.77500075,-2.3861566,0.0884159,0.19299184,3.3729746,3.5430114,12.049664
20.140596,11.10265,-0.6557298,-2.937574,-1.2089101,-6.3904705,0.25700808,-3.564587,2.040365,-0.010060435,0.9110792,-6.6715016,6.594051
-28.630173,8.730947,-5.726187,-2.5662596,2.6726744,-7.0441527,-1.7409945,-5.553494,0.8140705,0.030466087,0.5820123,-5.812941,4.7288885
-33.43525,-6.2329264,-8.618929,1.2820939,-0.5760989,-7.0588913,-2.4316154,-4.612263,0.37082312,-5.3544574,-0.8579477,-2.9283175,5.2529516
-37.19129,-9.552671,-6.8691206,1.19152,-2.0381992,-5.4916654,-1.7318329,-4.3334255,2.5993118,-1.9394299,-1.9331554,-3.82813,4.102779
-36.42596,-10.834667,-7.338514,0.1947079,-0.4090709,-6.5765576,-1.9992789,-4.5641117,-0.3303565,0.83069587,-0.6349641,-2.8101394,4.4471474
-30.665215,-8.232037,-2.973121,0.08830957,0.41945136,-5.5666633,-1.4455972,-5.1158314,0.09611173,0.5308523,-5.201039,-7.20405,5.414784
-12.165901,-6.1147394,-0.45201862,2.2396672,-0.93961185,-4.9994016,0.003276069,-4.4384546,0.022465326,0.583072,-1.2669815,-3.3794377,2.5535133
25.819315,6.8321843,7.564637,-3.4760902,5.265543,-3.7856207,0.319369,-4.3801236,1.189971,5.9537144,-0.37333915,-4.6200624,5.7722354
33.916664,12.524755,6.3269353,0.14104187,-2.7261806,-4.115638,0.9061411,-2.6089962,-1.1921995,7.798379,-2.229701,2.9652712,6.0336385
56.6397,13.003202,5.772506,-7.0161276,-3.065163,-4.1846533,1.6717347,-1.8087492,0.7274133,3.256711,-2.324366,-2.399947,5.4236217
39.786076,14.295204,5.326749,-4.784677,-4.6269355,-3.8572268,1.8265556,-2.1224782,1.073616,1.0721483,3.649767,-1.1100816,10.88348
20.617088,13.991689,-4.010206,3.1999803,-0.3697748,-6.721975,0.4015545,-3.0169873,2.08723,0.3415349,-0.174303,-6.7820005,6.6596804
-14.256603,9.718568,-3.9355826,2.3960483,3.71358,-6.860815,-1.0767982,-4.3875546,0.5330076,-0.43083772,-0.26929867,-4.646516,4.3141017
-23.389814,-4.0128617,-6.181699,1.3132399,3.2219644,-6.565696,-1.5364838,-5.488343,-0.36283147,-0.27271298,-0.5963279,-2.3841994,4.9561286
-23.383791,-5.599143,-6.2224364,4.9769173,6.05676,-5.987242,-1.3688117,-5.2794333,0.78407294,5.7957463,-0.021458784,-2.2116892,3.964989
-25.089163,-6.3951063,-7.4792743,0.61666334,0.9777029,-7.042445,-1.1780727,-4.910676,-0.38252228,0.88537675,-1.0853925,-3.2187064,3.9514925
-14.845713,-5.3556185,-0.4894546,1.9490454,2.6447766,-5.620528,-0.4720823,-4.7858744,0.7312624,1.05944,-0.6566643,-2.8756483,3.8902307
17.868303,5.0025144,6.0446763,-4.4394956,-7.3514,-2.871218,0.38976738,-3.63544,-0.67096895,8.730654,-0.4908291,-3.9067986,4.974635
19.300486,12.2622175,3.8535717,4.3707128,7.9901147,-4.427298,0.53736687,-4.111559,1.260034,6.4112134,-2.4938745,-1.9359328,5.6796675
33.721535,14.9771805,2.8713093,1.2211392,4.3287992,-5.46355,1.9840577,-2.3893852,1.6640118,5.911082,-2.6931102,6.402944,5.5735364
34.088852,14.596808,2.4205828,1.0313034,7.506496,-5.0891356,0.921971,-2.2397895,-0.86460793,0.4850017,6.0924,7.864057,9.720583
31.564886,14.535117,5.97224,-1.4917698,-0.034955278,-5.698756,1.3892226,-1.087277,0.364972,0.33921367,5.8564386,7.0898056,9.204639
17.949697,12.987742,-2.428422,1.1437887,2.5003889,-6.85272,-0.17655788,-3.2614095,2.0422614,0.6720884,5.0878034,-1.2585311,10.83782
-13.145149,12.741281,-3.9481742,1.4712744,-2.6370234,-7.1119184,-0.6880442,-3.5657501,1.0152913,-0.100915015,-0.5536682,-4.421011,4.842349
-27.731201,9.489391,-5.7173467,0.85511553,1.1448132,-6.7310534,-1.3599129,-4.6838303,0.30958897,-0.16432264,-0.35796505,-4.9209847,4.340873
-30.923094,-5.6548653,-5.788427,2.2471938,-0.21139717,-5.5068035,-1.7075928,-4.777929,-0.16638328,0.6419101,-5.386441,-8.7635975,4.076693
-23.678934,-5.4324775,-5.876525,1.4071174,-2.9936929,-4.3039174,-0.47755313,-4.114591,-0.45098105,6.4091015,-4.783905,-2.2405026,3.4572177
-25.272564,-6.775276,-3.5755742,2.8856032,-2.0404327,-6.209948,-0.9168141,-4.5323486,0.060740065,1.0641261,-0.16672522,-2.9080853,4.111391
-26.987474,-6.4519925,-5.6432633,1.1207132,4.984558,-5.847001,-0.93750393,-5.7566056,0.27243248,0.30982292,-0.6766212,-3.209888,4.3038335
-11.479092,-4.765078,-1.2184883,1.9155921,-1.808583,-3.9081745,-0.11543425,-4.663499,0.9556453,7.636158,-0.3761539,-3.3105826,2.5563078
24.747208,11.115777,6.9556565,-4.1298757,-1.2341034,-4.883628,0.7851057,-3.003968,0.5657886,6.161723,-1.9393015,-2.0202749,5.868435
34.461254,14.106939,5.4241333,1.0863767,-0.70103604,-4.944758,2.268799,-1.7180645,0.42276067,7.887894,-2.1271,4.8310385,5.9144063
39.194283,14.957114,3.2998006,1.4643824,0.09806709,-5.392556,2.422042,-0.7257373,0.91463715,0.27972442,6.14798,6.692207,8.920545
32.67523,19.76678,-1.2122006,-3.160243,-5.391444,-5.431552,0.63015443,-1.356026,1.2111493,-3.3052094,3.9392357,6.373124,7.1454496
17.611654,14.246483,-0.7600399,-2.3159766,-0.6700708,-6.7601614,-0.5904935,-2.2436244,1.6295719,-2.2470744,6.013043,4.2865114,10.891026
-13.965749,12.450885,-4.134233,1.6608387,-0.6428182,-6.4841347,-0.9134617,-3.856788,0.53571767,0.9033655,-0.7361049,-4.5589056,5.43721
-29.424095,9.21592,-9.668489,0.55278814,1.4286925,-6.518513,-1.4055926,-4.985388,1.1338427,-0.056861006,0.29169673,-5.244605,3.8297946
-37.85326,-6.6576614,-8.294383,0.20052943,-2.0545962,-5.4870086,-1.5136935,-4.680419,0.52450925,-0.8129474,-0.80019426,-6.163103,4.0169463
-36.006813,-14.181959,-7.174662,0.16240025,-0.34421444,-4.4090037,-0.96958303,-4.0155563,-0.82874876,0.3142218,-6.298725,-9.047035,4.019031
-35.418694,-15.337871,-8.34758,1.9378544,0.0049803443,-5.770439,-1.7323508,-4.4711323,-0.25312603,-0.22218874,-0.59671795,-7.0641875,4.5706887
-25.914036,-10.370167,-5.7614703,2.2965903,-0.62000155,-5.182616,-0.72342455,-4.441185,0.41287804,5.914845,-0.8002032,-3.1183639,4.432642
20.95672,-4.233265,6.128373,0.2822677,-2.3556733,-4.748395,0.31186888,-4.0363593,0.40514347,6.159771,-1.2784599,-3.026069,4.4893665
19.654797,6.270156,5.0670094,0.6462717,-1.7123048,-4.6761475,0.54480433,-3.4726572,0.7818195,7.1775293,-1.4791225,-2.5984185,6.3901815
23.543165,14.003573,5.919893,-3.9499543,-2.1723015,-5.7211814,2.2794495,-1.768536,2.0686603,2.3378716,3.75266,7.520293,7.244345
39.065002,13.934345,4.30618,-2.4086637,1.4272014,-6.90051,1.2103171,-1.1000489,1.1633722,1.2059233,6.2029834,11.1736965,10.103158
38.757782,14.084523,5.775975,-7.2841444,0.19953507,-5.2595925,1.0667784,-1.580379,0.81128496,-0.756134,4.967815,5.9900575,8.539579
22.869745,13.050935,-3.0670645,-1.5834582,-0.96429783,-6.8744316,0.41540536,-2.7905416,0.29166222,1.144173,4.3164988,-2.5192254,10.324035
5.4556675,8.91687,-2.5226328,-1.5097204,-2.5993533,-5.4967127,-0.8451147,-4.1457124,1.4820447,0.22885744,-1.5914104,-6.205123,5.983366
-14.165206,9.369161,-4.5837383,-2.9170032,-1.5439658,-6.5836573,-0.90444374,-4.3557343,0.40640268,0.87691545,-2.1494558,-6.0364137,3.8650784
-39.02773,-6.686014,-9.261426,-3.1908042,-0.07203465,-5.647594,-1.5345536,-4.389223,0.8783946,4.7521014,-1.4385884,-4.145491,4.058533
-36.532383,-14.530128,-7.37183,1.4179813,-0.4132921,-4.667073,-0.9070381,-4.1365485,0.05908342,0.16991657,-7.4138393,-7.4293466,4.035939
-20.571838,-5.4222403,-1.3739609,0.25738612,-0.32332444,-5.4879527,-0.65138066,-4.778589,0.2011511,0.28381467,-5.8240666,-8.19612,4.6516314
-11.944262,-6.7411513,5.6384673,-3.9145691,-1.2971618,-4.276127,0.1071689,-4.1210165,1.6079463,7.863437,-1.7511579,-3.3431451,2.3426974
-11.497651,9.111526,-0.75984573,3.9860182,-0.8336312,-4.595821,-0.25877792,-3.799495,0.51534766,8.4079895,-2.2828515,-4.7290072,2.866661
34.568233,11.026413,6.6606336,-5.185801,-4.735804,-3.5560503,1.0226082,-2.8753698,0.35394695,10.133854,-1.1681532,-1.5084804,6.062022
43.204712,13.725582,6.402883,-7.3493433,-4.4226494,-4.157478,1.3394688,-2.7500758,1.5290442,3.882559,0.25110152,-4.028746,4.494704
34.313465,14.391141,-1.475863,4.3338413,9.966868,-5.2176394,0.13351126,-3.2585447,1.7486467,-2.0285144,4.960146,-1.7497528,7.5089417
14.237531,13.562398,-3.872272,1.4598343,-4.510003,-5.844442,-0.16855252,-2.9435372,0.4982702,-0.29770166,5.921373,-1.5567864,11.471332
-13.2744,9.541139,-2.2640781,3.8270102,-4.0168176,-6.5797377,-0.81200624,-3.4593287,1.0161324,-1.4424537,0.34683484,-4.022031,5.7198315
-25.493965,-2.84859,-9.002673,2.469693,0.5868987,-7.1035824,-1.4706056,-4.8482156,2.1028574,-1.2200902,-0.31717324,-2.505278,3.6330454
-31.957102,-9.011854,-6.9293947,0.9738662,0.57427657,-6.0511117,-2.069292,-5.0131297,1.3901983,-1.6009147,-6.030128,-9.301828,3.6525548
-34.387325,-10.586949,-5.7102575,2.6452947,-0.14435723,-6.4326534,-2.0424051,-5.0241737,0.6937967,0.6137064,-0.59491026,-3.9110765,4.809098
-23.814217,-5.812981,-1.2501323,0.9722744,-2.1075013,-5.490515,-0.54603654,-5.0138683,0.8947751,0.99248356,-4.1115994,-4.402108,4.6276617
22.660454,-5.7566447,7.133888,-3.7051241,-3.526099,-4.3982573,0.12195278,-4.190003,-0.04045672,7.947788,0.013115903,-2.7464278,4.54165
19.761839,5.870502,6.613895,-4.517332,-1.7003996,-3.7611861,0.1130231,-3.371482,1.3778782,8.070163,-0.40652686,-4.652043,5.075685
