Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.460894,-3.7479966,0.009042077,1.6473395,2.9864633,3.313261,2.4405353,1.3249692,-46.15768,0.68486434,5.847094,1.5102202,-7.966973
-15.476604,-2.9834986,-0.012588218,-1.1098024,3.4339705,3.7906406,2.9126017,1.2463182,-32.56324,0.26445362,4.88095,5.5127473,1.3768853
-33.954758,-6.247039,0.007614289,0.85243905,3.6396062,3.0827,4.753318,1.6344445,68.10662,3.1776142,9.654658,8.288973,0.439619
-19.957794,-5.11201,0.014463229,1.229184,-0.685829,3.0700777,5.059806,2.1859112,57.546024,3.4257932,12.605888,10.673259,10.742391
7.34637,1.178654,0.07506332,3.7369516,7.533664,2.8573527,7.552219,2.4203598,98.81272,2.5519154,7.77853,9.101647,16.368277
17.990026,3.2638767,0.052158214,1.7773238,9.587352,6.0090575,10.231374,2.4915078,57.70958,1.3030303,30.157883,23.037247,27.054861
6.176832,2.1614296,-0.031742394,1.8011992,6.958309,3.2915573,6.4265327,2.2676468,31.034876,0.56518763,48.088436,32.39899,21.835064
0.8672596,1.0690279,-0.024201188,1.4881921,4.3996086,3.6348023,5.5737925,2.3278558,51.862667,1.4330835,17.68869,11.839802,7.7999496
-17.96598,-4.2342525,-0.08128454,0.09297113,6.860683,3.5202897,3.9309616,2.3087978,53.49788,2.597899,16.022223,12.223799,-4.022457
-15.225232,-5.0246906,-0.021179544,-1.7875322,9.640362,2.6753957,2.4584544,0.8524763,-17.151455,1.8282688,23.987732,21.414871,-0.28093
-21.84768,-4.9523234,-0.12669626,4.338141,2.3989284,4.182204,2.6518967,1.0738405,-31.691414,-2.2248027,15.56512,9.170411,-2.6935468
-15.08015,-3.4277942,-0.00087540597,-0.26608583,5.211883,4.068614,2.920954,0.7413962,-38.84441,-0.63955414,4.555462,-4.251301,-6.4424243
-11.154461,-2.9972744,-0.058820926,0.34026656,5.9695854,3.9327724,2.8097022,-0.028321786,-33.11101,2.1918943,2.6690116,5.751556,-6.4725275
-18.732653,-5.1424994,-0.000962595,1.9063222,-1.4067353,3.9796424,4.15021,-0.5461997,30.303331,3.7209787,2.2000895,9.302091,-8.491342
-1.1590503,1.2884729,0.09990018,1.2884063,10.253069,5.5095444,5.4792333,1.1186448,52.78122,4.521376,23.045277,17.00357,-3.053701
15.867969,3.8172455,0.100320436,2.0702505,2.359197,6.4299593,8.187832,2.4066973,59.498978,3.9492037,21.020542,14.796331,-0.5883368
16.869747,4.648242,0.02498671,3.7775586,13.560084,5.5083055,5.611254,1.5846809,4.141146,2.1775863,36.353767,27.768284,4.669524
18.655998,4.842602,0.04133062,1.3017172,14.99568,6.2055893,5.5619903,1.4235424,5.0198145,1.8100691,37.963654,28.885109,0.68273455
-0.36739075,1.7845975,-0.12430663,0.9299456,8.866951,4.81147,4.795249,1.2375759,21.915941,1.5395894,30.856806,19.854116,-2.774677
-10.906324,-1.3524225,0.084592655,0.4670946,7.6611257,5.4689674,4.442974,0.9023892,-28.942368,1.868077,30.210993,23.808817,-7.7218547
-11.662602,-2.5005224,-0.24481021,-0.17158523,3.9013875,5.1432977,4.6569033,0.36338946,-44.634354,1.8548206,6.6254573,5.120864,-7.941914
-8.984779,-2.8065543,-0.023859352,0.9991898,1.9020727,4.692302,2.3314652,0.35826537,-41.836266,1.7246277,3.6733716,2.392096,-5.0226636
-12.651153,-4.8113823,-0.039751355,3.9012825,2.597768,4.2863536,3.1201923,-0.23318896,9.544949,2.7681026,7.946692,9.5462475,-8.483239
2.8218617,0.039810568,0.10526878,5.3768272,2.5905437,5.274091,6.5469017,2.3872178,58.82625,3.36083,16.759415,17.812,-4.4188447
17.255257,4.5764294,0.10322555,1.4649591,-11.848192,5.0997963,7.1238317,2.5946639,55.17428,3.640136,20.89786,16.141163,-1.8913021
25.978155,5.3334413,0.014218014,6.377176,18.195076,7.445041,7.4707217,1.9793249,5.2987366,3.1112404,22.243017,16.218042,2.2418578
17.87026,3.0971644,0.002442448,-0.1407398,-0.38854066,5.274624,5.99274,1.1813585,-33.057266,2.9792476,24.823315,20.158783,-2.4296277
3.758641,1.8475349,0.060121253,3.4807513,-2.7562766,4.9540935,6.0621853,2.3108616,37.795258,3.3991992,13.210194,13.797529,-6.440559
-14.820687,-2.6977568,-0.1256472,3.7745423,5.4651337,4.873324,4.6682725,0.8057179,-20.868074,2.5351257,29.677948,23.047186,-9.253069
-14.996488,-2.9268339,-0.24330066,0.06408406,1.5548933,4.8237114,3.490807,0.2927383,-41.51198,0.080171406,8.005624,7.0111785,-8.835638
-20.072823,-4.537807,-0.2607494,0.2119076,4.499131,4.4703074,3.392417,0.16697557,-28.63419,-0.41839248,1.9692217,3.6285694,-9.804015
-15.793842,-2.6051068,0.00011951616,0.78697306,3.5285063,3.996646,3.3987122,-0.091768384,-33.21705,2.1891577,4.3734503,7.4018006,-6.358461
-19.379702,-5.880625,0.0619008,4.0095844,-1.480746,4.1284204,4.646227,0.8076527,27.141844,3.723526,14.800108,14.496559,-7.3334312
-3.9690557,-0.4970508,0.10235144,4.306659,6.140953,5.20555,5.8835654,1.0690233,52.635086,3.6427999,17.796339,24.42613,-3.9983966
17.588537,3.6783683,0.069730096,0.7349338,13.157687,5.8602324,7.3420725,2.215751,38.52503,2.4214287,25.286785,26.519299,0.17332694
16.704803,4.667172,-0.03130824,3.7600331,4.6139927,5.6038733,6.7575393,2.2958457,38.570087,3.2056484,24.839025,19.79382,2.0163314
20.122604,4.814917,0.04133062,3.1551952,15.241238,6.148741,6.3067255,1.5081959,12.43829,1.840359,38.06706,25.66052,0.53043497
6.017895,2.9884691,0.06650001,1.2118633,0.87160826,4.8205967,6.0228453,2.1021492,37.752934,2.0885165,25.09562,14.224409,-3.8673778
-9.095671,0.5398604,-0.06402023,0.45698848,7.5815015,4.6975117,3.9666274,0.76673657,-22.494532,0.73487604,30.721865,23.470469,-9.009087
-14.863521,-2.6736455,-0.24601223,1.2123224,-2.0341475,5.1732545,3.9271123,0.33222538,-35.375584,1.7150502,5.875014,4.8018255,-9.92934
-16.705463,-4.026883,-1.1850798,-0.1862602,3.3533347,3.9480596,3.033408,0.09922141,-45.109825,0.2567191,6.55094,0.06315617,-7.908291
-17.575039,-4.5854735,-0.26068434,-0.28202263,2.3857784,4.4286585,3.3507104,0.20339397,-43.7209,1.6707582,5.2975755,5.6185308,-9.052103
-13.261946,-2.7008758,0.0005599996,1.4538262,2.072403,4.1142554,3.146424,0.30673736,-43.413784,1.6859741,3.8700595,2.2922142,-4.820004
-18.359196,-5.336211,-0.015879003,0.10888244,11.360109,4.5146446,3.4116008,0.30107293,-1.8183385,2.8228545,29.52868,17.369888,-4.257278
-1.2160006,1.3724908,0.10532355,2.0798419,3.0940871,5.132698,6.3166003,1.1031615,55.299778,3.3840659,19.522438,18.673323,-3.0563667
16.542456,4.3464193,0.1027717,4.2171764,0.34933367,6.05665,8.324585,2.2010753,64.75923,3.5929947,17.900604,21.694931,-2.0607917
18.356422,4.6251826,0.04133062,4.994492,9.878675,5.9041877,5.805033,1.5526786,15.566734,2.6051557,35.434837,23.178381,4.849383
15.721144,4.8589425,0.04133062,4.0665503,12.805375,5.85018,5.6229033,1.5209104,18.996687,1.9008518,36.477142,22.243782,0.4788945
4.9617047,2.8169546,0.05684977,3.3373926,4.513386,4.5900335,5.0127974,1.9903646,23.661081,1.5890747,28.37982,19.069128,-2.6441336
-9.191582,-0.5359798,-0.19441721,0.665388,1.9822284,4.617755,4.3834643,0.71056396,-22.85628,2.8949134,29.206192,21.357653,-9.113464
-15.407646,-2.471887,-0.24738975,0.8939673,0.68831193,5.0868793,4.1663857,0.25567463,-36.407707,1.9366374,4.8059883,3.0045025,-9.152386
-17.429771,-3.9129543,-1.1899366,0.50658023,5.681773,4.16705,2.8399305,0.6400045,-38.217697,-0.7565066,4.291857,-3.9020271,-7.877611
-16.496239,-4.080086,-0.14992872,0.0913742,5.8694754,4.2647953,2.994962,0.4463917,-43.551243,1.5404736,3.5825772,-2.7621274,-4.8060966
-9.747696,-1.1930044,-0.13623217,0.39418387,5.61911,4.828043,3.5255814,0.33358538,-32.363407,2.2902577,3.8135324,4.0405264,-5.1803355
-1.2469482,1.8848076,-0.22589295,0.79869074,5.533872,4.683695,5.26862,1.0737466,32.986343,2.5904925,24.231403,15.083753,-2.3085015
17.170874,3.855347,0.119547255,2.3421388,-0.38449723,5.185892,7.919528,2.189713,60.138405,2.913515,22.255962,17.063042,-0.7636557
24.352802,4.0355687,0.02498671,6.179229,15.704156,6.327674,6.8080716,1.3562738,-27.616812,3.0666797,42.46401,31.66694,3.3749166
5.2209597,4.661612,-0.017876443,0.778026,8.72439,5.132589,4.2315702,1.3330358,7.181165,1.6844732,36.985313,25.782299,-0.78421354
17.320887,4.633983,0.021435615,1.5685827,11.95851,5.7091174,5.1642385,1.5089813,4.7329683,1.932547,38.975925,28.844261,-1.5169107
-1.900121,0.46430305,-0.06317331,-0.1397982,10.343324,5.357951,4.1703215,0.78204936,-24.906466,2.0991516,41.173985,22.53694,-10.270281
-10.34378,-2.5847857,-0.24467821,0.52554935,3.2645621,5.7088165,4.277268,0.4188217,-30.825043,2.0218532,2.2667894,1.8428828,-9.468552
-24.317636,-7.529283,-1.1665581,-2.0921729,0.6738253,4.5689354,4.050893,-0.5430115,-0.39057785,2.008322,4.8170934,0.37647665,-14.614235
-16.68718,-3.003216,0.009838443,-0.13869832,3.3612952,4.494661,3.2287505,0.36232558,-39.889347,0.1943596,3.5304847,4.7339616,-9.284628
-18.501331,-4.6807585,-0.15118265,-0.8237542,4.760547,4.1151557,3.2976024,0.25786266,-29.193542,-0.40353012,1.0519075,5.6368794,-7.6349864
-21.260674,-8.512916,-0.060574044,-2.3721042,7.7625604,4.5057197,4.3116693,-0.595468,9.764709,1.8882422,2.2902074,0.16338193,-9.8575535
-5.133296,-1.418511,0.09097584,1.2153643,-6.4144564,4.375392,6.2598643,0.6804637,66.42934,4.17831,13.374122,11.478806,-7.87972
4.9698524,3.2734208,0.1023263,2.1726038,5.2186465,5.7517943,6.951079,2.03077,53.551865,3.512112,20.339321,24.61609,-3.3154042
19.434029,4.8521214,0.06996051,1.0052171,10.899773,6.1707616,7.040167,2.1910784,37.097492,1.8096316,25.548586,20.39358,0.29363397
18.460514,4.548169,0.041305486,1.238963,13.447177,6.5030804,5.5231633,1.4213158,6.2057877,2.0473046,27.57895,25.60421,2.7834277
19.308813,4.9118176,0.041305486,1.7087914,16.733934,6.8581266,5.924809,1.4173524,6.8224287,2.1245534,38.62672,30.065048,0.78518087
-0.75646424,1.2753427,0.030614331,1.3217032,-2.2669725,5.1127996,3.6097822,0.7173185,1.3490411,1.9915408,32.06737,21.823591,-1.6852329
-10.2451,-1.2128907,0.08549661,1.0340976,-6.556783,4.463042,3.7598193,0.8133862,-22.469652,2.0689332,23.220798,20.380716,-8.664793
-16.648024,-2.7047582,-0.14831795,0.9402625,3.242188,4.9951453,3.2303689,0.34982282,-36.414566,1.6925392,3.3439732,4.694972,-8.979647
-19.440247,-4.815038,-0.2621931,-0.25078607,4.4898896,4.675936,3.3334851,0.2104767,-39.8881,0.49805674,1.9735934,5.077625,-8.4593935
-17.246471,-4.336651,-0.1511488,1.1360947,4.78139,4.168089,2.9530578,0.33071715,-37.251194,0.08120759,1.8221849,1.2132783,-7.662621
-15.859808,-3.6611469,0.0006981639,0.80729073,2.646655,4.228933,2.868399,0.44981375,-36.192066,0.5215214,4.4007115,-4.6050687,-7.654621
-22.017778,-5.2291384,-0.12580997,-1.6317154,2.1077092,4.4027815,4.087181,0.93335515,27.381453,2.973696,0.019784272,9.457961,-9.896361
2.9370992,2.2402382,0.050251532,0.7088342,-10.937313,4.066404,4.8860826,2.024143,33.806225,2.5487933,17.160154,5.6278753,-3.7225688
12.837515,2.7579517,-0.044814046,1.3179603,-3.5901394,5.0311804,6.49298,2.1060596,33.39678,1.9622046,19.412188,16.778006,-0.6137947
21.114607,4.3766184,0.05449362,1.4321034,9.001639,5.8246684,7.2607117,2.1465771,33.964527,2.0219815,18.00973,16.982294,0.93686736
16.351078,4.6483703,0.040428467,1.5930362,12.748091,5.586469,5.8561764,1.4784675,11.826948,1.7328221,37.318176,24.802008,0.85865086
-2.1529026,1.0432624,0.06358267,0.8022014,6.5826406,5.0915484,4.839344,1.136705,33.545044,1.9342312,22.17411,15.209081,-3.7816458
-8.490002,-0.8465835,0.3521891,1.0440334,7.2013216,5.5954814,4.3289413,0.40617356,-32.189022,1.9822959,1.9507352,4.03333,-8.2175865
-15.180395,-2.9981813,-0.14875476,0.100765936,0.97678006,4.901848,3.16445,0.3420044,-42.68955,0.13020995,5.5553,5.9108453,-8.151424
9.340567,1.7719591,0.038651057,1.8932512,-8.178549,-5.700704,-6.1153927,-1.4479071,-40.201195,1.6206583,-8.2246685,10.8715,-9.361304
12.742342,2.295258,0.02191627,1.558569,7.3132777,-6.496936,-7.9658375,-1.7574569,-30.375685,1.7489977,4.177109,17.217796,-10.094547
11.48064,2.3454015,0.022436377,-2.3760235,-5.9038825,-9.019323,-7.6963906,-2.362693,-0.7829726,1.5328633,8.890039,13.525474,-15.189732
5.5431147,1.2439101,0.03923868,2.084988,-1.6546137,-5.877367,-5.8239717,-1.2999216,-41.620213,1.4894611,1.3612694,3.6583195,-7.2410026
-6.4820576,-1.5520446,0.027708592,-0.0017522057,-5.1049323,-4.5742593,-4.214791,-1.3349804,-46.57783,1.3665086,-7.0505733,-6.401075,-9.297068
-12.503805,-3.0099373,-0.050083768,1.1351546,-5.209153,-4.1900573,-4.121001,-1.2328771,-45.9974,1.5559105,-7.5436277,-6.3945594,-9.054754
-12.327295,-2.8941493,-0.17818384,0.8321619,-5.3695717,-3.8851373,-4.0195904,-1.2652634,-45.405125,1.4549688,-7.708287,-6.113875,-9.168021
-12.111675,-2.6812308,-0.098595984,0.075072475,-5.3885417,-3.53911,-3.9645653,-1.2663232,-45.188366,1.3384256,-7.782164,-6.3573947,-9.127115
-12.19846,-2.6511495,-0.03992256,0.1229417,-5.364781,-3.5431187,-3.970208,-1.2652634,-45.216473,1.3252311,-7.7044163,-6.2050176,-9.244046
-11.117714,-2.725849,0.058734424,0.8117905,-4.686859,-4.3244805,-4.0598407,-1.2378478,-46.272667,1.5984211,-8.018122,-6.242239,-9.868859
-3.438724,-2.108494,0.02768501,1.4420147,-2.6507778,-5.1485977,-4.580374,-1.3441741,-50.47132,1.3897805,-7.500845,-5.789898,-11.336339
0.17883328,0.49438584,0.027686397,0.96413743,2.7481072,-5.3269253,-5.1899047,-1.3641651,-41.54951,1.2380795,-5.8033423,0.36343408,-8.93158
8.79533,1.7533463,0.038442213,1.1347278,2.669568,-6.284997,-6.6100545,-1.4651374,-42.842304,1.3171161,-6.5279727,6.0361443,-8.933401
13.079552,2.1804192,0.048517782,-3.239025,5.7933874,-8.331807,-14.199578,-3.2308657,36.46484,2.6896296,-0.4037848,11.045628,-18.007986
12.596123,2.854643,0.026617024,-2.1174328,-1.1631534,-10.55673,-8.860562,-1.9689775,0.17724885,1.8858738,12.945337,16.841131,-12.482111
4.5249662,0.85064924,0.03923868,1.1193796,-1.7820187,-7.699448,-7.0200624,-1.5230794,-38.04248,1.701379,2.2805145,7.9142027,-8.202289
-7.1544533,-1.7886322,0.027708592,0.057171006,-5.0813766,-4.4125953,-4.2411056,-1.317996,-45.95048,1.3436962,-7.168509,-6.4814363,-9.168543
-12.154324,-2.785305,-0.050083768,1.0747935,-5.229448,-4.191424,-4.18778,-1.253996,-45.968044,1.591369,-7.483742,-6.822263,-9.112326
-12.298245,-2.8737094,-0.026456172,0.97545236,-5.3499117,-3.973954,-4.0395584,-1.2663232,-45.488285,1.5155727,-7.7763963,-6.699898,-9.161859
-12.100779,-2.679718,-0.098595984,0.07377911,-5.3304877,-3.53911,-3.9846854,-1.2663232,-45.156464,1.3384256,-7.7931027,-6.4811077,-9.125602
-12.19846,-2.6812308,-0.03992256,0.20466526,-5.364781,-3.5431187,-3.970208,-1.2652634,-45.24756,1.3252311,-7.731305,-5.998152,-9.184776
-12.180422,-2.631277,0.058734424,0.9450053,-5.376914,-3.9595182,-4.068303,-1.2728832,-45.553337,1.5650188,-7.707328,-6.139319,-9.670175
-5.899688,-2.5962377,0.027231168,-0.24599186,2.8138955,-5.0836525,-4.4091825,-1.5430068,-50.79254,1.3209876,-6.5456214,-5.88823,-10.902588
7.336558,0.4663974,0.037553612,1.0822525,-5.592535,-5.5458846,-5.674637,-1.4285765,-41.745354,1.2661144,-7.7093205,4.1161456,-7.579626
8.438228,1.4423101,0.035954006,1.0346164,7.627948,-6.4200773,-6.351322,-1.516252,-38.094543,1.38158,-4.0533843,4.6852,-8.376238
10.005545,2.2984595,0.02498466,-1.2742454,1.7002603,-9.569436,-7.6697516,-2.3844197,-2.5204873,1.8082342,5.3511953,11.832732,-15.022549
8.280648,1.7267424,0.037086863,0.638259,-1.7510158,-7.532929,-8.126936,-1.8927803,-33.486607,1.5714399,2.2191377,-2.022173,-11.199667
4.326203,0.5442948,0.03923868,2.4206676,-6.029303,-6.244895,-5.61548,-1.2565346,-39.682186,1.8346885,2.229644,-1.6875904,-7.399119
-6.717309,-2.3914735,0.047227915,1.3146293,-3.6072357,-4.860114,-4.346522,-1.3826454,-46.82191,1.461488,-7.298591,-6.5507054,-9.607978
-12.299649,-2.8737094,-0.026456172,0.8214421,-5.344926,-4.1532626,-4.0395584,-1.2312878,-45.534447,1.5499197,-7.584457,-6.861174,-8.962579
-11.865823,-2.6812308,-0.098595984,-0.09761565,-5.5386796,-3.5390632,-3.9735365,-1.2863823,-44.954014,1.3543772,-7.7050266,-6.3592243,-9.076726
-11.943235,-2.6566808,-0.06355016,0.053780228,-5.3929033,-3.5268753,-4.0145206,-1.2728832,-45.209743,1.3664974,-7.641558,-5.9926405,-9.412501
-10.413635,-2.7599397,0.058734424,0.13332109,-2.9867036,-4.6574802,-4.163126,-1.176965,-47.182358,1.3279129,-8.14005,-5.514865,-10.45221
4.459468,-0.6515551,0.034153238,0.13426644,10.805734,-5.3797836,-5.6208262,-1.6000425,-45.62737,1.2208176,-6.6891065,-5.605719,-8.748492
9.059813,1.7198713,0.03846441,1.1697985,-8.567671,-6.2932167,-7.120838,-1.2962945,-40.09689,1.396594,-5.28486,4.110854,-9.904463
13.593019,1.8501118,0.022704272,2.5129945,-0.017358784,-7.866061,-7.84872,-1.4046324,-12.271392,2.1803854,10.949682,12.545762,-12.351076
11.874929,1.7417642,0.023158114,2.9868486,-0.64892274,-6.1854877,-7.4986467,-1.4794377,-30.452295,2.0720515,9.09808,9.676415,-12.140338
5.0340567,0.72399396,0.03923868,3.5184293,-7.6079116,-6.1933875,-5.5459833,-1.3191905,-43.45244,1.8495649,-1.7901863,-3.935946,-7.9523625
-12.183365,-2.6781566,-0.040273428,-4.446146,-6.1895943,0.60317206,1.4695722,-0.07284294,-47.07833,1.4087015,-9.092645,-6.5775833,-8.540521
-12.278227,-2.6260004,0.04491717,-4.1728144,-6.0729613,0.64086634,1.4819618,-0.07284294,-47.770126,1.4168814,-9.095134,-6.5651207,-8.602972
-12.705115,-2.924641,0.025748717,-1.649536,-6.079685,1.0139686,1.4947327,-0.08923276,-47.969933,1.3755575,-9.403462,-5.8754215,-8.54549
-12.201139,-2.5372643,0.045268036,-0.60850656,-5.081193,1.0373179,1.4794194,-0.117819995,-48.79567,1.4195594,-9.589244,-5.954919,-9.133663
-8.005572,0.56970716,0.013788363,-0.23954242,4.538956,1.3864266,1.365193,-0.09572822,-53.695053,1.3092381,-8.148681,-5.067575,-9.529733
-8.337534,0.59817624,0.044593424,2.4561918,7.6316934,2.2967753,1.3033097,0.5373576,-44.68681,1.4537551,5.6507893,-3.872135,-6.3394585
-8.877584,0.7014763,0.044180192,2.7664678,4.461244,3.248775,1.596814,0.082717545,-36.125286,0.19086036,0.9615689,0.4517512,-11.255673
-8.573262,0.85538906,0.042652342,2.680277,4.213133,2.9767942,1.298969,-0.04283963,-33.48839,0.26150683,1.8514909,-2.5847838,-9.442109
-8.667602,0.116119996,0.033761527,-0.32051617,-0.69249815,2.0438182,1.5468843,-0.0929619,-41.69583,1.59286,4.6070666,-0.08664,-8.147796
-12.280828,-2.9898381,0.045268036,-0.63306826,-1.3203841,1.1337212,1.5040498,-0.049038958,-48.7576,1.3661295,-8.742809,-6.1669226,-9.123821
-12.516615,-2.6260004,-0.06390102,-2.690858,-6.005731,0.99623126,1.4819618,-0.055508118,-47.639885,1.407127,-9.261439,-6.556081,-8.692161
-12.150796,-2.6781566,-0.06390102,-4.2478585,-6.161332,0.64086634,1.4599888,-0.08184381,-47.29867,1.3800926,-9.10824,-6.612475,-8.495682
-12.317448,-2.6781566,0.04491717,-4.0634727,-6.130602,0.62217736,1.4599888,-0.08184381,-47.75626,1.3745097,-9.116711,-6.5125313,-8.532632
-12.538123,-2.667814,0.04491717,-2.64393,-6.010432,0.979575,1.4819618,-0.055508118,-47.855858,1.4031186,-9.263981,-6.4530354,-8.643749
-11.761285,-2.446703,0.04491717,-2.346452,-5.3464937,1.0009644,1.5156991,-0.107944936,-48.37617,1.4086545,-9.631482,-5.901628,-9.076417
-11.062536,-1.2824572,0.045268036,-1.6743276,-1.8467044,1.2299894,1.5673112,-0.09224826,-49.92216,1.3154268,-8.783301,-5.749348,-9.632262
-6.776406,0.34320378,0.03183009,-1.3509775,4.8109794,1.8240669,1.1616162,-0.002593258,-53.859627,1.4447194,-2.3424766,0.05714319,-6.743586
-4.086925,0.7776414,0.0302659,-1.2569071,4.032378,2.0723772,1.8048747,0.09561081,-47.633003,1.3008538,1.4506737,-3.1568313,-9.941449
-7.4923425,0.95187485,0.044055384,2.8935828,5.5460763,3.2768583,1.5362428,-0.08370439,-42.528072,0.7356336,1.0793331,1.3839303,-8.716153
-9.197564,0.44037372,0.046079393,2.5290527,1.3366674,2.69696,1.7286693,0.13069217,-38.76086,1.5653687,1.7691033,1.8257817,-8.772411
-13.056391,-2.912647,0.045291618,0.24192868,-0.7361555,1.5564116,1.6221433,-0.018797347,-46.652687,1.6919192,-3.1742232,-5.4331384,-8.905639
-13.067099,-2.951661,0.045268036,-0.36914682,-5.9248405,1.037847,1.3992728,-0.0991078,-48.51015,1.382291,-9.31974,-6.524057,-8.502099
-12.189578,-2.6781566,0.04491717,-4.135781,-6.12568,0.6090253,1.4599888,-0.08184381,-47.61424,1.3800926,-9.10824,-6.5025454,-8.47598
-11.163518,-2.5385978,-0.040273428,-3.4626715,-5.9482317,-3.2361128,-3.5066977,-0.7969035,-43.77043,1.3634968,-8.3382845,-6.6372848,-8.928222
-11.742378,-2.7564774,-0.06355016,-1.7566972,-5.7894664,-3.7078147,-3.494216,-0.7789326,-43.931087,1.3671416,-8.362372,-6.426082,-9.181741
-10.501527,-2.5078464,0.045268036,-0.13539179,-5.7138324,-3.771535,-3.408257,-0.7232274,-45.780655,1.3548375,-8.71488,-5.861608,-9.273239
-1.9321493,0.4424936,0.013891339,-2.8655791,-1.9732472,-4.670885,-3.8356032,-0.7252065,-47.874157,1.172647,-8.292221,-5.56935,-9.161069
6.383139,1.3207754,0.024833808,-4.774316,2.6843543,-4.9308267,-5.1044636,-0.59739244,-40.24195,1.2675335,-7.9419336,0.21465969,-8.220163
7.371101,1.7183129,0.024351832,-3.074371,-1.4279548,-5.6093884,-5.841175,-0.74629307,-40.876,1.4483974,-3.1115339,6.380256,-6.3667917
1.735215,1.753557,0.035200775,1.9773402,3.9181404,-8.42044,-6.969435,-0.7484935,-19.108032,2.0993457,4.746033,-3.9936962,-12.20457
-0.8955487,0.7882502,0.013891339,-3.312509,-5.3405704,-5.1142244,-4.1425095,-0.65396786,-41.263573,1.4619404,-2.3892863,-4.4583597,-8.180814
-10.196862,-2.275307,0.04494075,-3.2264555,-4.833509,-3.2337315,-3.4976637,-0.72824484,-43.452335,1.3779367,-7.964126,-6.095621,-9.3320675
-11.569151,-2.5401106,-0.040273428,-3.4325676,-5.857679,-3.2282367,-3.4755127,-0.8059043,-43.97944,1.3348879,-8.245927,-5.9835157,-8.703789
-11.409894,-2.5100293,-0.09894685,-3.460986,-5.918798,-3.2314112,-3.486352,-0.7958438,-43.739655,1.3640339,-8.195219,-6.257257,-8.776623
