Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
52.642307,0.71640337,2.3569767,-2.2491584,-0.54249513,0.012344336,-0.33114266,-11.511781,7.353392,-1.731103,-0.73165476,17.10676,-0.4581689
29.204525,-7.25963,2.1293304,-2.8786392,-0.60000914,1.3452961,-0.31406686,-14.25122,5.0530353,-0.92831784,0.9679001,-4.517515,-0.6651207
1.3184052,-4.6285057,-0.057261616,-3.0657694,-1.724413,2.3110154,-0.402562,-10.843197,4.329512,0.31298405,-1.4802853,-17.140549,-0.12379759
-29.963293,1.6738957,-0.91521764,-2.2670968,-0.10691841,0.40873742,-0.46870792,-8.339847,-9.53927,-0.2637243,-0.7353259,-13.116398,-0.060563438
-39.588512,0.15178911,-1.3129948,-2.0113397,-0.36291924,0.19103394,-0.49568322,-8.916085,-11.449803,0.7234732,-0.89963317,-15.1267185,-0.1683319
-46.001457,-1.7993869,-1.3726244,-1.8623449,-0.5179679,0.7102653,-0.27827296,-8.839517,-12.478827,1.0800304,-0.9178873,-15.883318,-0.08985159
-37.54576,-0.13026612,-1.1139624,-1.765138,-0.5026957,0.18067725,-0.41727468,-8.498059,-11.229785,1.0876273,-0.9020666,-15.008607,-0.0806665
5.4896355,1.4046414,1.2675548,-2.7142851,-1.0207103,2.6133769,-0.2690071,-10.62959,-5.818351,1.008013,-1.2943329,-20.25836,-0.076445244
17.270153,0.040887132,1.6409944,-1.7016679,3.3791363,2.932705,-0.31516856,-12.020671,5.1901975,1.6512539,-0.64379823,-0.17843527,-0.3548011
49.666843,4.997112,2.054976,-3.7167077,-0.04963653,3.404655,-0.3582504,-12.916377,7.5849957,1.9088675,2.5172403,23.107403,-0.9078952
58.049145,8.215434,1.861599,-2.2460103,3.9012928,0.993121,-0.3161292,-9.708638,8.421969,1.0665982,-0.4198899,24.182417,-0.21701887
55.636845,7.180553,2.517251,-1.4509556,-0.44062746,0.9217401,-0.28571707,-10.938479,8.984745,-0.87022775,-0.409932,21.642532,-0.3060809
21.523525,-0.3112418,-1.5952832,-2.2461076,-0.8169054,2.6213603,-0.30548152,-13.228106,4.394836,-1.0416107,1.8617747,-1.6317363,-0.3271759
-18.093357,3.971119,0.19316778,-1.7687151,-0.016331151,0.60140985,-0.37553445,-7.9533567,-7.870397,-0.44754845,-1.0531336,-7.9437504,-0.09498072
-31.92889,1.1412182,-1.4280946,-2.2516973,-0.1316404,-0.22377129,-0.5192939,-8.471765,-9.91236,-0.53867084,-0.85436493,-15.325219,-0.07235108
-39.43863,1.278741,-1.3664784,-2.041292,0.046678696,-0.055243205,-0.49568322,-9.14668,-11.240889,0.7164329,-0.89891636,-15.550696,-0.0806665
-45.86137,-0.88853985,-1.3191408,-1.9245288,-0.07724708,0.77231896,-0.27827296,-8.878732,-12.347188,0.046813425,-0.8964658,-15.7594,-0.1659119
-34.17472,0.19923598,-0.6820297,-1.3757851,-0.9497849,0.54272676,-0.5151565,-8.989712,-10.698419,1.0556343,-0.8158376,-15.130055,-0.0806665
-23.33942,1.1713973,0.6937658,-1.9717625,0.84384024,0.22524916,-0.42851055,-8.507164,-8.913491,0.97214675,-0.77994394,-15.991913,-0.09443587
34.67247,1.550694,1.8303751,-2.1322098,-1.0527813,3.4090536,-0.24916957,-12.368444,8.545272,1.9406362,0.31457838,-0.39299244,-0.5108557
52.200882,0.23413977,2.2273865,-3.4172692,-0.38966376,1.8711842,-0.21304756,-12.620829,9.013988,2.8547451,1.9670682,27.628546,-0.91655576
51.948666,-1.9842317,1.7609415,-3.061148,-0.49209106,1.3561101,-0.3298299,-10.135364,6.85692,1.3630159,0.6132983,39.2186,-0.29777905
57.123558,7.314938,1.8738848,-2.784474,2.705871,0.64301443,-0.31926495,-9.816743,7.0873404,-0.4031977,-0.7620679,26.652477,-0.20624343
28.868418,-9.218456,2.1621633,-2.6728113,-0.75668925,1.171141,-0.28862414,-14.393576,5.1839867,-1.1680659,0.9668667,-3.2944903,-0.6651207
16.731121,-1.4710702,1.0561689,-2.2856495,-0.5876229,2.2924223,-0.23048243,-12.999822,3.035603,-0.19135731,-1.8310219,-20.814571,0.082451314
-37.466152,2.678712,-1.3830268,-2.2113314,-0.0768771,-0.21306391,-0.5192939,-8.72226,-10.898391,-0.55649287,-0.7777782,-14.312707,-0.074475974
-46.3958,-0.9189588,-1.3309866,-1.9304075,0.72804314,0.8637189,-0.27331248,-8.934136,-12.30168,0.09632617,-0.8967432,-15.949865,-0.08447839
-45.574905,-0.9574388,-1.3191408,-1.9335227,-0.14407372,0.7143781,-0.27827296,-8.558065,-12.202039,0.95202243,-0.8990227,-13.012528,-0.16444911
-44.657894,-1.9270774,-1.4434545,-1.3562431,-0.10195279,0.7271198,-0.41727468,-8.4752655,-12.116314,0.6699063,-0.85510296,-15.226198,-0.08447839
-17.829823,2.3707218,0.9308321,-2.516759,-0.39914832,0.24774022,-0.33620486,-8.696135,-8.419636,0.88395816,-0.9210894,-16.808308,-0.08594121
10.045789,-0.309708,1.6221955,-1.928665,-0.61190426,2.453058,-0.35616833,-11.760794,5.773658,1.2500521,-0.34762776,0.89990675,-0.32987013
49.38272,-2.2701085,2.1657798,-1.6166095,3.9609191,0.95367944,-0.19893786,-12.1176405,7.6122093,2.5531793,0.3373968,18.131582,-0.89690167
54.951138,1.5402019,1.8882853,-3.1208563,3.7757363,1.0399418,-0.31707814,-10.127154,9.393272,-0.893563,-0.53509545,29.45185,-0.23279935
47.076942,-3.7930803,2.3188753,-1.9560151,-2.2609684,-0.15964991,-0.2102861,-12.757931,4.7583427,-0.7856347,0.0012317384,11.190325,-0.3834342
30.23008,-7.709455,1.8230449,-2.7418373,3.556067,1.2601179,-0.28667796,-12.523853,6.4050655,-0.6444342,0.31977114,-5.202112,-0.5703959
-21.0882,-3.6067896,1.1637207,-2.0902445,-1.3297837,-0.99551785,-0.66418076,-10.018366,8.105452,-0.49089432,-1.1927252,-16.945229,-0.006467646
-37.696537,1.1697981,-1.3786206,-2.165342,-0.46175605,-0.1865433,-0.5151565,-8.668802,-10.912056,-0.22300366,-0.800126,-14.069971,-0.07184224
-45.950474,-1.5940311,-1.3075818,-1.9192748,-1.2215648,0.7611794,-0.27827296,-8.380402,-12.512502,0.12115603,-0.89232713,-14.145729,-0.1697131
-45.770584,-0.97023916,-1.3191408,-1.9173726,-0.1865929,0.786773,-0.27827296,-8.919833,-12.452387,0.95240736,-0.8990227,-15.770259,-0.08985159
-37.684734,1.1155804,-0.6825419,-1.9907005,-0.41788322,-0.1797977,-0.5151565,-9.145039,-11.421564,0.97000337,-0.9132354,-15.766638,-0.0806665
2.446999,1.0257729,1.2971028,-2.8706064,2.4998724,2.4265711,-0.24057141,-10.075328,-8.86566,0.83147913,-1.4423687,-19.684021,-0.10817544
19.367287,0.6287264,1.6228657,-1.7113014,-0.6455964,2.8253732,-0.2983615,-12.297192,5.894929,1.6424178,-0.5635454,2.55717,-0.44918612
46.283627,-2.384196,1.5144444,-3.9116216,-1.0829675,1.5162685,-0.20475154,-12.755926,7.7339177,1.7643783,1.4675014,20.50797,-0.87826884
53.178024,-5.454184,1.6447022,-2.5971532,-0.56604624,1.2229676,-0.40314043,-11.291091,7.7967043,-1.2040641,-0.06227539,20.444262,-0.3371475
52.14491,-1.7340246,1.6811509,-2.7159975,-0.38818473,0.47566682,-0.3279855,-10.143985,8.370751,-0.9121352,-0.8744566,26.010632,-0.29777905
26.656374,-9.095677,-2.7280755,-2.3850212,-0.7829044,2.0265508,-0.18574929,-12.527835,4.6802683,-1.2904981,2.144802,6.4290366,-0.9501541
-20.953474,-0.6076884,-1.0543921,-2.3241947,0.047230765,0.3867885,-0.39232504,-8.053989,-8.45685,-0.082663536,-0.67625344,-14.7771225,0.049204733
-24.14339,1.1419554,-1.1453907,-2.2449348,-1.4209855,0.7021293,-0.35579056,-8.33961,-8.775252,0.09014298,-0.8620839,-15.716543,0.04846637
-44.612015,1.4949905,-1.3191408,-2.0002396,-0.5147559,0.39286163,-0.37615484,-9.52127,-11.825117,1.2159483,-0.91111207,-14.879937,-0.083015606
-34.028866,1.3277344,-0.8289526,-2.0086281,-0.57370055,-0.01585356,-0.5192939,-9.111712,-10.8425,1.1703385,-0.8903451,-15.50291,-0.08125879
10.327171,-0.4251588,1.320789,-2.3359363,2.2599661,2.9767623,-0.27117705,-10.210505,-0.55932766,0.8629248,-0.8478761,-19.341177,-0.1208483
26.78349,1.9114084,1.6601353,-1.7195109,4.168097,2.9282813,-0.2417458,-12.732559,7.4357514,1.9160224,1.125538,2.6129594,-0.3548011
50.791348,-4.4111857,2.0562644,-2.4520543,0.3309414,0.6326254,-0.21706301,-12.060927,8.883806,0.91045785,1.7888672,20.535923,-0.8771873
67.29546,2.4441304,1.9315739,-2.709236,0.18577057,1.007465,-0.32682332,-10.226611,12.150809,-1.1435816,-0.12750672,22.176064,-0.23211625
54.06773,1.2421799,2.4116821,-2.3657885,-1.6503628,0.41836384,-0.31510603,-11.343893,10.473788,-1.4437927,-0.25853774,25.074108,-0.29777905
27.001305,-8.045707,1.834123,-2.389757,-0.9863326,1.6015404,-0.31490457,-13.037742,4.8303046,-1.3709227,0.92304254,-4.9259777,-0.5927429
10.396971,-0.27672693,1.1948248,-3.0266497,-1.5348824,3.3597796,-0.2377054,-10.291779,-9.023857,-1.132921,-1.1076207,-21.097754,-0.0692675
-34.06336,1.2913359,-1.0630654,-2.1181858,-0.17260456,-0.10541267,-0.5192939,-8.691841,-10.597179,-0.028754676,-0.8867513,-14.5750885,-0.08125879
-45.843906,-0.869484,-1.3075818,-1.9132309,-1.21408,0.8037406,-0.27827296,-9.191816,-12.461964,0.121540956,-0.8743831,-15.676964,-0.08118841
-46.511566,-2.3862207,-1.3097928,-1.8789332,-1.2238712,0.6658805,-0.27827296,-8.379959,-13.033686,0.89143413,-0.8934092,-16.031742,-0.17117588
-46.556484,-2.2605333,-1.3191408,-1.8900687,-0.43315542,0.66780525,-0.27827296,-8.609005,-12.692355,0.8250074,-0.9178873,-15.926389,-0.08985159
-41.96711,1.2497329,-1.4373085,-1.4935327,-0.5578771,0.18846793,-0.5151565,-9.436419,-11.522805,1.1980888,-0.8492483,-15.548931,-0.08447839
-22.982718,0.5169781,-1.0076244,-1.5453217,2.6017284,0.56310576,-0.37792456,-8.15379,-7.9826436,0.83245426,-0.79636335,-16.247763,-0.3394464
21.720186,-0.33341825,1.6304404,-2.1351204,3.096457,3.4304512,-0.28765267,-10.583273,7.347945,1.9719769,-2.5186958,0.48233932,-0.32796472
46.197933,-5.111683,2.3387153,-2.363995,-2.1478808,0.115450785,-0.20986278,-13.668104,5.817628,2.344137,2.5566409,14.821312,-1.002981
47.132744,6.038602,2.4966166,-1.7360343,-0.21077867,-0.2910215,-0.20703587,-12.324418,3.993955,1.6678232,1.6894093,13.5831375,-0.3505787
49.58431,0.03780232,1.6860229,-2.4398525,-0.20567451,0.6572525,-0.44554988,-11.01179,9.013499,-1.3963274,-0.3589535,18.820652,-0.3371475
22.316822,-9.368094,-2.7586315,-1.3313175,3.199049,1.6452633,-0.29857284,-12.930146,6.689232,-1.1813399,1.5501878,3.183864,-0.30914614
-2.2842984,-4.019634,0.13832192,-2.8252115,0.07933125,2.0116901,-0.2724043,-11.206445,-2.3784244,-0.7451936,-1.4779946,-18.645477,0.039399512
-23.298828,1.2653081,-0.8815694,-2.2262344,2.4809742,0.4258645,-0.42987892,-7.700905,-9.261417,-0.1660228,-0.8081091,-15.977113,-0.059825946
-42.194588,0.49987352,-1.3025495,-1.914861,-0.26294318,0.15087213,-0.49568322,-9.813223,-11.824187,-0.48070598,-0.8743624,-14.851966,-0.074235514
-45.591785,-1.1320858,-1.3844702,-1.9309181,-0.4763176,0.8580626,-0.27827296,-8.964737,-12.368541,-0.08915933,-0.90812856,-15.337085,-0.15700419
-44.57345,-1.0762366,-1.3726244,-1.9003372,-0.5425134,0.85451716,-0.39119032,-9.019964,-12.2771435,1.0800304,-0.89994323,-15.572819,-0.08985159
-3.8386612,1.585864,1.2256063,-2.7894514,-0.27000535,1.9207748,-0.33620486,-9.183909,-9.0306,0.67333525,-1.372988,-18.610315,-0.112674445
-14.834247,2.4293206,1.4300945,-1.9753084,-1.0021948,0.9664612,-0.69726664,-9.637766,1.3840957,1.229656,-0.51935124,-7.2452145,-0.09106584
33.600254,2.208356,2.6860664,-2.4197283,-1.1843559,2.5975823,-0.17473179,-14.488108,7.1559434,2.382771,2.117844,12.085972,-0.8887319
49.558952,-2.3619044,2.5788927,-3.3779395,-0.35641664,0.52608854,-0.20517485,-14.402075,2.980214,2.6827867,2.4853082,14.132128,-0.9636125
47.815544,6.616508,2.7846317,-1.8700829,0.003117457,0.8182024,-0.2116847,-11.817001,9.524902,1.6442425,1.0772474,25.865202,-0.26415357
50.11357,-3.6960828,2.007591,-2.5961413,-0.28933674,-0.14418344,-0.21706301,-11.819711,8.00277,-1.1989399,-0.2268858,18.365978,-0.3371475
31.29596,-0.3039011,1.6325524,-3.13302,-0.7270914,2.2906494,-0.26952037,-13.352319,4.4677773,-1.0616323,1.3641493,-2.127656,-0.5927429
1.7068295,-1.4007835,-1.1708643,-2.553431,-0.4553392,2.22896,-0.2377054,-10.0555105,-7.8979697,-0.30737874,-1.1259645,-18.482147,0.062197424
-34.081226,1.2670801,-0.82653064,-1.9798347,-0.9846222,0.16190965,-0.5151565,-8.938789,-10.6305275,0.9473737,-0.865867,-14.319097,-0.07650602
-37.36874,1.0831121,-1.3105729,-2.012079,-0.9537906,-0.1634136,-0.49568322,-8.580115,-11.080359,1.0378077,-0.8887193,-14.465651,-0.07920371
-45.48408,-0.9474275,-1.3191408,-1.9173726,-0.14407372,0.7486487,-0.27827296,-8.594868,-12.2799,0.9552047,-0.8990227,-14.628282,-0.16444911
-46.295456,-1.6843435,-1.3191408,-1.9102522,-0.36832693,0.69438165,-0.27827296,-8.936774,-12.430158,0.12043395,-0.6226222,-16.139446,-0.08985159
-44.266396,-1.0879736,-1.359452,-1.9503276,-1.457429,0.74570626,-0.41066363,-9.253685,-12.454341,1.0273476,-0.86026084,-15.4699335,-0.08118841
-23.515007,1.27254,-0.18599348,-2.1635137,2.037678,0.019498574,-0.42851055,-8.4841,-8.685838,0.9784596,-0.884711,-16.42705,-0.10898693
34.847454,1.2782047,1.8303751,-2.1440656,-1.1298827,3.4084053,-0.25309005,-12.745737,7.665615,1.780748,-0.92901903,0.26418412,-0.5712247
55.78443,-2.8139672,1.9042505,-2.2550976,4.640759,1.4012887,-0.22907056,-11.667201,5.79284,1.1093854,1.6378759,21.265314,-0.8110932
54.900772,2.4006772,1.8567408,-2.7714,2.8016071,1.0570108,-0.31926495,-9.161876,7.8631516,-0.524319,-0.88143086,37.288094,-0.2209095
49.5881,-3.3854268,1.7471308,-3.0623813,-0.72680146,1.7563374,-0.34728917,-10.038099,8.14349,-1.3055915,-0.79035884,27.589764,-0.37174374
26.780489,-9.461209,1.830162,-2.4568954,-0.7399802,1.0152556,-0.3153261,-13.297292,4.8268814,-1.1815424,0.7612928,-3.557546,-0.65311193
3.099882,-3.5273774,-2.3733408,-2.7729378,2.3212657,2.6275425,-0.32217038,-10.637457,4.624986,-0.30391786,-1.4844666,-17.68821,-0.048787992
-37.334713,1.4234078,-1.2859051,-2.0242345,-0.9206669,-0.1958689,-0.5192939,-8.896355,-10.941192,0.95470756,-0.88875735,-14.505079,-0.079796
-45.903557,-0.9876361,-1.3191408,-1.9003372,-0.42994344,0.805374,-0.27827296,-8.787127,-12.338895,0.9206186,-0.89994323,-15.0585,-0.08447839
-24.561169,1.7361076,-0.92683065,1.1633587,1.86035,6.1452875,-0.16155516,-8.46941,-9.771718,0.19813864,-0.7547332,-15.707542,-0.17389499
6.6014943,0.10746225,-0.9300919,2.1056817,0.4917938,5.6967387,-0.20242138,-11.188777,6.305633,-1.0094076,0.67949456,-19.617321,0.20079555
24.824135,1.6359334,1.2857431,1.1833514,2.238089,7.5232625,-0.0010856483,-14.330052,10.773383,-1.2187053,0.31903812,12.696735,1.3639008
61.455986,18.37501,2.806474,6.34246,1.0749912,8.03437,-0.18196493,-9.098001,21.255701,0.72864896,1.6271152,44.983383,1.559336
25.997034,-3.5298774,2.543098,3.8775048,0.5984685,6.466789,-0.1693463,-14.2681265,15.447476,-5.2564297,-0.928567,21.685884,-0.028539369
5.283087,1.1547489,-2.857693,0.84265393,-0.08608076,5.344029,-0.16176443,-11.79168,4.425192,-3.7155535,1.1221273,-4.8336987,-0.0108153615
-22.767342,1.4511589,-1.2713274,1.3027977,-1.0366173,5.970104,-0.18096416,-8.115067,-9.42236,-1.0758888,-1.4077579,-15.398206,-0.043934014
-33.453415,1.4044093,-1.6414058,1.2413915,0.3123899,4.618875,-0.1208863,-7.733311,-10.526723,-0.44932592,-0.7476825,-13.491516,-0.19888811
-46.283985,-1.921539,-1.5111228,0.7890314,-0.79575145,3.848843,-0.07253626,-8.559172,-12.376962,-0.21778993,-0.744771,-13.998037,-0.044867218
-37.48486,-0.46056086,-1.6271143,1.1969104,1.6004598,4.661699,-0.0578839,-8.561142,-11.352163,0.099799715,-0.775255,-13.80736,-0.17418174
-17.319954,1.6062047,-1.092578,1.275029,0.63968647,8.071921,-0.40664288,-9.473673,0.17659721,-0.2695056,-0.64581835,-15.916354,0.0021442345
33.43741,4.25754,-0.33757964,3.7218263,0.57993424,7.6099353,-0.12060079,-11.983348,12.036166,0.11125966,0.16328818,22.063612,1.5267476
45.39537,-7.051093,1.6646237,3.2053306,1.9899313,1.6353629,-0.20929126,-12.569713,7.496134,-6.2456584,-0.7738957,38.11854,1.5703977
29.277098,3.469532,-4.0981054,4.4570684,0.5574012,6.0743527,-0.1352343,-14.2960205,3.8318174,-6.5217204,-1.1428328,25.766317,-0.1859758
14.27375,-2.1241915,-5.3628035,0.73129797,0.67766535,4.6287346,-0.42576003,-15.512847,8.521064,-6.4354777,-0.91125774,6.4890757,-0.053720996
-33.81446,2.6122046,-1.5453047,0.94570583,0.38325912,6.0420513,-0.055430375,-7.7740088,-7.2679143,-1.8749384,0.21616532,-5.346741,-0.047027893
-46.10498,-1.1920003,-1.5128403,1.2119024,-1.3148516,3.7812393,-0.08229002,-8.844434,-12.397056,-0.22771253,-0.6870027,-13.029247,-0.19941004
-45.501087,-2.2343006,-1.3243151,-1.240246,-1.7613262,4.0692024,-0.07934801,-8.811151,-12.285976,-1.2223248,-0.68877274,-14.564779,-0.050644036
-45.779514,-2.050379,-1.513413,-0.98029673,-0.47369963,3.9358892,-0.07934801,-8.483804,-12.145097,-0.18314253,-0.7852139,-13.853018,-0.21106501
-36.109787,-0.37341413,-0.92893744,1.2747365,1.3415506,4.9015975,-0.0578839,-8.786096,-11.137214,-0.18154317,-0.7701124,-13.417543,-0.1143094
-0.7257677,1.9004767,1.760229,1.7586989,1.9649466,7.038591,-0.06742814,-11.198844,5.637706,-0.26739633,-1.2130443,-19.824999,0.076815955
20.754564,0.43249628,0.8348481,2.8904753,0.23789826,6.343464,-0.34134385,-13.497592,8.806329,-1.8221022,-1.5535656,8.895248,0.7402945
32.379448,4.6459494,-2.1206076,2.7692819,0.8981129,6.284519,-0.1693584,-15.7934885,3.6883643,-7.47447,-1.1909821,10.667039,1.5661007
22.28181,-1.9459088,-4.2503705,-2.2405224,0.5376747,5.4643493,-0.17449532,-17.390032,4.713711,-7.1602516,-0.75589883,18.832561,-0.2708439
5.714133,-1.0526773,-2.4601064,-2.0360157,-0.14231879,5.321649,-0.20952123,-13.605991,6.3141108,-3.7120008,1.1522143,-2.4041102,-0.019180344
-22.948565,1.5227072,-1.440365,-0.97596115,-1.4705577,6.2595353,-0.21675007,-8.630637,-8.947432,-2.2111406,-1.0242445,-15.286746,-0.053011686
-46.118717,-1.2623862,-1.5349048,0.19342822,-0.3445451,4.0556045,-0.08116646,-8.816491,-12.271421,-0.19953857,-0.67562324,-13.95936,-0.20270003
-46.214638,-2.121793,-1.5132133,0.11867465,-1.4461489,4.050704,-0.08864655,-8.454353,-12.282382,-1.926287,-0.5460048,-14.980748,-0.046776175
-46.132065,-1.8594204,-1.4599302,-0.7406119,0.04667398,4.071622,-0.08116646,-8.379376,-12.309541,-0.15393743,-0.5458722,-15.557502,-0.20460899
-33.498512,-0.22092746,-1.2807701,1.2983233,-0.015929434,5.0556216,-0.057917815,-8.557212,-9.676695,-0.37892476,-0.6495561,-13.3234,-0.12396991
-14.156044,2.4772742,-1.0852846,1.0862578,2.0482554,10.213215,-0.40197,-9.819581,3.6942568,-0.6197384,-1.0686241,-9.687313,0.013311351
17.01546,1.8603282,-2.4504008,1.0880443,-0.17469329,5.576713,-0.055344317,-13.619856,8.002863,-2.3938303,0.355023,15.636331,0.48529616
29.70625,3.415146,-3.1206288,2.2939727,0.08470903,6.4956183,-0.13744937,-13.040919,10.169757,-5.6908927,-0.16035208,24.266409,1.3692958
15.518906,-1.1565232,-3.5854886,1.7754633,-0.30768487,6.399265,-0.4486408,-11.887203,9.464841,-4.3896027,-1.3360033,25.049137,0.11702938
18.471151,1.2007953,-3.1351428,1.5278261,0.5224314,6.561638,-0.08853587,-13.478205,7.946464,-4.400897,1.2043273,6.4334087,0.12502342
-18.439638,5.7080817,-1.9951051,0.8129913,2.343718,7.6504765,-0.12532507,-7.852209,-6.8880243,-2.1725397,0.33948445,-4.41796,-0.04021668
-44.04771,1.2313062,-1.5219773,1.1798946,-0.86602616,3.877073,-0.09480195,-9.361865,-11.796025,-0.20979746,-0.7097331,-13.635901,-0.20270003
-46.481846,-1.8391192,-1.6094189,0.8980368,-0.87034476,3.6288095,-0.07253626,-8.512363,-12.451499,0.28753898,-0.680168,-14.31049,-0.19929044
-22.876667,1.638543,-0.35627723,1.1897358,-1.5066954,6.4981165,-0.16158907,-8.564438,-9.108156,-0.2272474,-0.6779486,-15.49596,-0.11337905
-8.553641,2.4911895,-1.0144135,1.5370723,-0.3763535,10.222034,-0.40704128,-9.760616,7.2062116,-0.1374259,-0.33379406,-12.588835,0.005938204
32.07533,4.6267133,-3.297311,3.9258862,2.299875,6.3165374,-0.1986569,-12.689754,7.265992,0.02143599,-0.18474966,25.481604,1.374339
49.3623,12.63531,-3.6543388,-1.9981229,0.09034097,6.2622213,-0.18619488,-15.343204,7.3454514,-7.1067886,0.51464856,27.770636,1.3625157
31.941515,1.6972964,-3.228989,-2.574506,-0.2887513,6.251092,-0.13655,-16.806627,1.6180837,-9.044118,-0.90157765,17.541271,-0.27082852
19.743023,0.3048757,-2.0827258,-1.57229,0.20996663,4.965063,-0.10195863,-13.773603,5.48866,-5.92663,2.3129802,0.020708602,-0.13330783
-14.497283,5.8099804,-1.6039402,0.42722064,2.9075215,8.739611,-0.19789632,-7.7161336,-6.497714,-1.9288393,0.32078847,-3.785883,-0.07967463
-45.28437,1.7766141,-1.5328144,0.9943891,-0.22381863,3.8451836,-0.14525849,-9.147942,-11.797421,-0.35907826,-0.72112083,-14.015498,-0.20270003
-21.427044,1.696596,0.6954747,1.2728124,-1.0930812,6.402599,-0.19005196,-8.711611,-10.44371,-0.020505318,-0.5680774,-16.46802,-0.10873024
5.9185786,1.6350533,-2.2980618,2.184652,0.062230047,6.2377324,-0.0872575,-11.592368,4.284012,-0.2845347,-0.3543015,-17.899967,0.016520225
31.438663,2.398958,2.095725,1.8760495,-2.0771399,7.439378,-0.09361882,-13.326019,10.756833,-3.7425804,-1.0993428,22.304071,1.2624166
46.961056,-1.1646054,1.9366742,-2.7594645,0.37378007,4.223345,-0.20757647,-15.945928,4.435941,-7.499381,-0.55383986,27.329483,1.551976
35.591583,4.700162,-3.6055388,4.1981544,1.3442018,7.4903493,-0.090484664,-14.771541,11.954005,-3.1406236,-0.7476036,26.35697,-0.22534424
-1.1368889,-0.989218,-4.164498,0.6301212,-0.29304776,5.722188,-0.1675219,-11.9994,5.905422,-4.7378764,1.0731357,-3.1054087,-0.0108153615
-34.535892,1.4626386,-1.5386406,1.1881459,-0.80364627,4.406449,-0.108893104,-8.410533,-10.561597,-2.6723225,-1.0602763,-13.288401,-0.04493345
-44.795673,-0.65364707,-1.5219773,1.1491557,-0.7962512,3.7930114,-0.031833474,-9.236848,-11.968511,-0.21098356,-0.7511639,-13.883453,-0.20270003
-45.292694,-2.966174,-1.6312817,1.1064284,-0.3249284,4.3891854,-0.019073498,-8.363363,-11.614409,0.16858953,-0.8783998,-8.517684,-0.041457627
-36.066628,1.2604104,-1.6630563,-0.31304273,-1.3042192,5.2516904,-0.16442986,-8.759006,-11.176417,-0.105906226,-0.6718732,-14.486066,-0.19559811
-19.865192,-0.18641439,-1.1763088,-0.3165444,-1.5273403,6.222669,-0.5183647,-9.222694,-9.073573,-1.1984131,-0.6794771,-17.439682,-0.0033782253
4.1189446,-1.1367502,-2.5047655,0.26563033,-1.9549048,5.646123,-0.1916816,-12.359337,1.5879252,-1.8349591,-0.087967835,-20.922709,-0.0053236876
11.03224,-3.3796632,-4.721495,-0.19382885,-0.9114903,4.7486286,-0.54489285,-18.887917,-4.9332595,-10.048947,-3.142775,4.9767213,0.5368079
49.796898,-0.21639684,-1.9093927,3.2301474,1.7247922,5.240546,-0.2044423,-14.670195,7.0180244,-9.377392,-0.11300658,27.926325,1.5703977
20.028,-13.314342,-6.1714964,1.3150187,-0.5390975,1.4194819,-0.18973471,-20.156008,-2.4128795,-10.601548,-3.482248,0.6176283,-0.26073787
-19.323193,-7.087386,-5.019931,0.17321385,1.3108643,5.1889462,-0.4402803,-13.758672,3.259575,-5.765912,1.2170874,-4.874367,-0.21865086
-21.39099,-0.37884703,-0.052873943,1.2001096,-1.0456188,5.521583,-0.50265545,-8.276894,-10.350565,-1.4132792,-1.3170213,-16.451923,-0.06104114
-45.76344,-1.018674,-1.5219773,1.1893942,-1.479091,3.734145,-0.07253626,-9.321422,-12.25829,-1.2660286,-0.7743574,-13.832394,-0.20270003
-37.05777,-0.9837498,-1.3354871,1.0909545,-0.3004658,4.888801,-0.057917815,-8.721353,-11.629454,0.23720925,-0.6919246,-13.638828,-0.18384226
-4.24442,2.86526,0.3835226,1.6857077,-1.0484344,8.295281,-0.3333736,-10.33925,3.7369914,-0.17161,-0.7923814,-14.200092,0.02195591
22.413395,-0.30461922,2.5674355,1.8676951,-0.7726257,6.9524875,-0.16961776,-11.986926,12.100321,-1.8161414,-0.7133959,28.698858,0.68396795
46.52783,0.50736976,1.5019932,2.938931,0.8489409,4.1341033,-0.18711396,-13.032949,7.7947426,-7.417287,-0.41709003,28.700432,1.559336
30.873247,1.5958891,-4.4929795,3.1912632,1.1728891,6.5158944,-0.10608084,-16.486605,7.992092,-7.0411186,-1.0737699,19.011288,-0.18570484
4.295186,-3.0063987,-4.765184,-0.9286869,-1.0104351,6.106312,-0.5119031,-13.101502,7.1390657,-5.506548,-0.772479,1.4708277,-0.07239502
-16.956585,3.117553,-0.7190567,1.1923519,0.010015316,7.001277,-0.2066126,-8.547302,-9.533213,-1.4123261,-1.346108,-14.584958,-0.0860257
-44.075035,1.0196596,-1.5219773,1.1800659,-0.88355553,3.873624,-0.10455571,-9.332633,-11.779764,-0.20979746,-0.7002747,-13.424606,-0.19941004
-46.47514,-2.5330684,-1.4079028,0.9067814,-1.447312,3.708349,-0.08001635,-8.696447,-12.544299,-1.4849021,-0.7707632,-15.339941,-0.046776175
-28.622648,1.3581306,-1.2839781,1.216935,-0.8537066,5.4572783,-0.1208863,-8.121746,-9.96355,-0.17258202,-0.631855,-14.662286,-0.19958995
-30.259361,1.4610947,-0.90676564,1.214793,0.15749624,5.414034,-0.1208863,-8.322351,-9.615883,-0.4862127,-0.7337254,-14.614332,-0.12396991
