Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-7.8362923,-1.5344191,0.058531802,0.7812055,2.9453843,3.669308,1.8391783,-0.004862191,-43.411568,-0.32711178,8.372189,-5.093526,-6.904855
-13.197064,-3.2758963,-0.041676883,1.7764618,-6.8261957,2.7751682,1.5830587,-0.036692128,-47.004944,-0.14417693,-7.0279145,-7.0889363,-8.807232
-14.386052,-3.228206,-0.035781063,1.9383482,-5.7182283,2.654359,0.9281846,-0.073389284,-42.11604,-3.3709314,-6.5130243,-6.5723186,-8.556385
-3.0111759,-4.2877274,-0.111471355,0.91512585,2.9069762,-0.2784913,-2.775967,0.9785718,-33.18078,-5.391371,-10.714077,20.604801,-13.265946
-9.366594,-3.158395,-0.16152121,3.2682352,1.129828,-0.24470627,-1.3240428,1.0506195,-31.579947,-2.906231,-7.9778976,23.538017,-8.924291
-15.374668,-3.5471032,0.07686902,3.9459438,-2.625314,-1.0593051,-0.9124975,0.99966055,-38.553295,-3.022396,-8.977376,24.794271,-8.889808
-14.939461,-3.6089153,0.008760132,-2.2818313,-2.8383658,-0.6549234,-0.9104485,1.0484715,-40.25922,-3.0849144,-8.276077,22.21079,-10.831341
-6.410344,-2.8963485,0.008062981,1.6842208,4.0625954,-0.57406306,-1.9824423,0.9220507,-29.219158,-3.3143265,-7.675278,20.64481,-12.521479
-7.356158,-2.8383045,0.08299189,4.4908185,4.4429584,0.22519416,-1.5035442,1.0396335,-27.813135,-2.2013073,-7.0164557,23.9476,-8.557524
-17.309782,-3.8292258,0.08299189,4.0671387,1.35259,-0.8173427,-1.088112,0.9510054,-37.434223,-2.2964714,-7.8703256,20.397367,-8.175655
-9.230385,-3.8174033,0.0019401088,-0.05721973,-4.6537323,-0.38152292,-1.5674376,1.015895,-40.52703,-3.2868996,-7.795766,22.983538,-11.642905
-2.1210334,-2.8545299,0.052112974,0.33935156,1.9848508,-0.065247655,-1.6291554,1.0423089,-33.196823,-3.531419,-10.162754,20.94018,-12.295067
-6.73901,-2.4646049,0.07686902,4.496777,7.9971704,0.1845686,-0.92734313,1.0442983,-30.09319,-2.4848917,-7.2378354,24.195585,-8.360663
-15.405434,-3.8320804,0.07686902,4.0505495,-0.5035559,-0.9388143,-1.1343434,0.97243124,-34.942142,-3.1850348,-8.658643,24.229414,-8.841543
-14.4147415,-3.9066195,0.014883004,-2.2031467,2.4322603,-0.42814437,-0.71066123,1.0098867,-36.78476,-2.9015841,-6.6411295,18.30639,-10.225353
-8.997125,-4.1374593,0.014883004,2.4166272,2.7639735,-0.38713253,-1.882656,1.0112302,-29.843637,-3.843135,-5.9526243,20.133335,-12.911197
-7.7913213,-2.991011,0.08299189,4.3781433,1.5832634,0.18358228,-1.1380229,0.97474843,-41.561108,-3.1251671,-8.697559,22.941132,-8.300701
-15.981392,-3.633259,0.07686902,4.7788196,-1.0325011,-0.96441233,-0.28584164,0.9510054,-45.17323,-2.6752334,-9.955592,22.247911,-8.85089
-12.426404,-3.6792111,0.008760132,-1.7252787,5.0423746,-0.100746416,-0.32322878,1.0484715,-39.52644,-2.8483489,-7.3383803,19.644552,-10.605363
-8.258518,-2.6792367,0.014883004,1.2805911,3.5808868,-0.5704578,-1.658161,0.9822141,-28.982641,-3.5209482,-7.687726,22.598734,-12.030827
-8.547963,-2.8645492,0.08299189,3.2195477,5.8029532,0.05825787,-1.8179468,0.94917554,-26.89264,-3.1256537,-6.8450723,23.556538,-8.87284
-15.10519,-3.8618119,0.07686902,4.2738137,5.82386,-0.38681996,-0.73518753,0.97243124,-33.39772,-2.8833094,-7.3209248,21.80927,-8.444117
9.874838,2.1926167,0.022892507,6.4005713,-8.36911,1.2036704,-5.666403,-1.0498849,-31.682384,1.1365032,11.332328,0.7583069,-5.4342365
14.972328,1.5257967,0.03450638,4.0746355,4.361804,1.4426337,-5.9088855,-0.9829326,-27.054102,0.87135917,6.029926,5.5591817,-6.434466
12.18992,1.1996135,0.034271583,3.9012847,5.7859406,0.4677727,-5.6692214,-0.74530405,-32.107845,0.8527958,-0.24146894,-5.4954696,-8.436199
11.320297,1.1506002,0.041242428,3.667668,11.283481,0.4878887,-5.543913,-0.73259634,-31.263983,0.9009658,-1.3013419,-5.2024665,-8.92267
9.435833,1.5091531,0.022892507,4.7131004,-2.3039925,1.1374453,-5.7741685,-0.7577522,-31.884672,0.8014843,9.0287285,-5.366132,-8.000055
-4.663219,0.25306085,-0.035998728,2.5925052,10.777922,0.9212424,-4.7673135,-0.71610093,-34.550865,0.75660515,-0.7216892,-4.556872,-8.64998
-5.864342,-1.3521726,0.048853133,2.4847958,-9.240393,0.30312604,-4.6719933,-0.70131755,-39.94525,0.8921795,-6.3840227,-7.125328,-7.74125
-11.948703,-2.739377,-0.03790611,2.2435389,-8.372986,0.039149195,-3.7749596,-0.69974333,-39.311443,1.1022142,-6.636266,-7.484941,-7.5015097
-11.438655,-2.4003227,-0.03790611,1.6519955,-5.625321,0.077603824,-3.8975134,-0.69974333,-43.028355,0.9996279,-7.19657,-7.4540253,-7.7704844
-12.545214,-2.6598148,-0.03790611,1.9091231,1.3121867,0.582309,-3.9959536,-0.69974333,-44.4487,0.8448457,-7.3678584,-7.204033,-8.042516
-6.190547,-2.1957464,0.048853133,2.405083,-1.1783469,0.48834878,-4.560215,-0.73087406,-37.280384,0.69501686,-5.7998075,-7.5035014,-8.1302395
5.7861643,0.97455376,0.029863348,3.0464761,8.898209,0.44407526,-5.541634,-0.78750426,-40.300674,0.910635,-5.639109,-5.0806985,-7.729803
9.944944,2.0490098,0.05674131,4.010879,9.5404005,1.311714,-5.4825177,-1.3228881,-29.625944,0.93413323,3.7232046,-3.0880468,-7.7121205
16.22934,2.1121154,0.18478097,4.860344,2.4989777,1.2148439,-7.2313824,-1.0895371,-1.7172855,1.0559748,4.78226,4.6795316,-8.036156
16.260162,1.5771117,0.041242428,4.0790358,10.756493,1.5439321,-5.916744,-1.2991505,-22.306625,1.076707,4.316721,5.654251,-9.425476
15.408817,1.5608935,0.03450638,4.456987,4.8600807,1.0153497,-5.866045,-0.98388666,-27.688469,0.86670446,7.5800858,-2.6124017,-8.786057
9.396579,1.133078,0.041242428,3.608674,7.8329196,0.78852266,-5.692815,-0.75493515,-35.967186,1.0075725,0.19042137,-4.9547977,-8.489062
6.3438544,1.8715901,0.022892507,3.5928612,2.4027174,0.93926305,-5.9200506,-0.80563563,-35.984703,0.58601934,-1.045147,-5.3270445,-7.3555574
-6.6271195,-1.7845306,0.056406755,2.4242826,7.264077,0.7852399,-4.5994763,-0.6981907,-37.804066,-0.12304347,-5.6050715,-7.075143,-8.717665
-12.112326,-2.3265636,-0.03790611,2.468435,-7.274413,0.0898069,-3.8003519,-0.73087406,-37.34691,0.56162256,-6.6369147,-7.4686604,-7.4237785
-11.687277,-2.7310956,-0.03790611,2.0486465,-6.7638316,0.10560474,-3.8150806,-0.69974333,-42.41628,0.59116405,-7.1554255,-7.448281,-7.7724566
-11.666763,-2.6223204,-0.04380193,2.3359764,-6.7090044,0.18913376,-3.816368,-0.73087406,-43.445374,0.83126974,-7.6672626,-7.6114345,-7.6837444
-5.8894553,-0.962294,0.048853133,2.8323781,-8.951305,0.30419904,-4.662638,-0.73087406,-40.22622,0.85939324,-6.2948017,-7.256671,-7.946776
5.093734,1.8541057,0.022892507,3.343359,2.9739342,0.524154,-5.934335,-0.79161197,-37.03683,0.81078184,-6.519239,-7.084881,-6.799052
9.077987,1.523418,0.022892507,4.877425,-7.91475,0.04452676,-5.696065,-0.7577522,-38.718204,0.99170333,-0.7931345,-6.3036814,-6.4755144
13.299273,1.6648165,0.041242428,4.016996,10.3046465,0.25292617,-5.547944,-0.742487,-34.82249,0.8713105,-1.8538848,-4.6026034,-7.4985776
13.018636,1.3845923,0.03450638,4.100069,8.910072,0.242166,-5.7655845,-0.74530405,-35.12793,0.8385118,-5.020621,-5.1958604,-8.460607
12.496839,1.3682663,0.034271583,4.1025825,5.228662,0.3861551,-5.683991,-0.74530405,-37.322456,0.851989,-4.377428,-5.745857,-8.485146
6.957901,1.1235965,0.034271583,0.57135653,-1.6320708,-0.27182356,-5.6775184,-0.7548577,-37.496033,0.46344143,-7.418352,-7.9850993,-7.571499
5.6584682,0.9189839,0.0231273,3.3480887,6.2879467,0.48752356,-5.7267356,-0.7929522,-40.13435,0.710356,-6.0822654,-5.6543965,-7.658808
-6.24003,-1.989854,0.048853133,2.342237,4.118991,0.21716976,-4.9367,-0.73087406,-46.103104,0.7186091,-6.7089276,-7.530188,-8.178181
-13.560968,-2.7402272,-0.03178323,1.9686972,3.191049,0.54651713,-3.977415,-0.7074996,-44.556705,0.82225084,-6.7473283,-7.023526,-7.934511
-10.107724,-2.2135885,-0.04380193,1.9468102,-5.959932,0.22408661,-3.9767733,-0.73087406,-43.500862,0.9993918,-7.288056,-7.5414624,-7.6837153
-13.340992,-2.961395,-0.03528365,1.912074,8.480085,0.5907972,-3.8939054,-0.78044975,-39.814114,0.9217275,-5.976617,-8.023221,-7.8282256
1.462928,0.38794422,0.05674131,2.961643,14.103344,0.6971645,-4.991277,-0.87107635,-33.624725,0.9280055,-5.518277,-4.700868,-7.698975
7.301225,1.1499976,0.05674131,4.0185156,8.006816,1.6142417,-5.746442,-1.3889784,-28.94068,0.92559636,1.9786507,3.0406811,-9.576294
8.819976,1.7884575,0.034271583,4.1965647,-11.170096,0.7440292,-5.9375157,-0.99867773,-33.29167,1.0643169,9.334595,-1.6224729,-5.801447
12.608421,0.9668788,0.034271583,4.0908313,6.51809,0.43381652,-5.7630124,-0.74530405,-29.8578,0.9109523,1.2613739,-5.7731147,-7.401107
11.129822,1.360644,0.034271583,4.059745,-12.242015,-0.47827485,-5.52688,-0.7377936,-40.441433,1.0133772,-1.5062163,-7.6012,-7.9775543
11.943608,1.6963209,0.041242428,3.8140674,10.155169,0.35326844,-5.579373,-0.742487,-36.30329,0.89056975,-4.3210454,-7.0456085,-8.535641
8.752344,1.4587839,0.041242428,3.9806435,6.0729938,0.4641655,-5.843524,-0.7559111,-36.19613,0.8719995,-1.9079881,-5.0174117,-8.312772
1.4168458,0.89807147,0.0231273,3.2208421,5.6982408,0.56228024,-5.122189,-0.8936669,-34.920315,0.8703011,-1.7318883,-4.4712887,-7.911841
-4.992861,-0.9633504,0.048853133,2.7257497,-9.516254,0.0025621243,-4.8136907,-0.74107546,-39.96198,0.5820354,-6.5835476,-7.5327783,-7.646243
-11.322477,-2.38778,-0.04380193,0.89309555,-6.3655977,0.07533888,-3.8680754,-0.73087406,-38.842583,0.46763757,-7.007328,-7.434909,-7.5761795
6.797421,1.3987744,-0.0028644744,-0.3887755,5.2519116,-5.658592,-6.037354,-0.8055361,-31.325043,0.42075932,5.095664,-5.888384,-7.663016
10.477164,1.8406384,-0.00063747726,-2.4264252,3.7171838,-6.554079,-5.971473,-0.9852757,-28.84617,0.7218812,5.482274,3.2360458,-7.4406376
10.301125,1.1294465,-0.0017273668,-2.0296626,-1.2303829,-4.45466,-5.7889757,-0.74530405,-36.691433,0.66894317,3.364899,-5.6797686,-6.8077035
9.854256,1.1188626,-0.0017273668,-2.1889994,-1.0027696,-4.0414267,-5.7846446,-0.74530405,-37.012676,0.57332194,0.80834126,-5.882592,-6.7730727
6.733193,1.4039419,-0.0030992702,-2.5720496,1.6739488,-4.858267,-6.057711,-0.75024176,-37.03694,0.26931733,2.3057535,-5.9172883,-6.9000363
-3.9525745,-0.06868826,-0.028058365,-1.6014105,5.9441867,-4.35777,-4.973229,-0.7473177,-39.044846,0.06186666,-0.55095494,-5.827005,-7.719903
-5.8464756,-1.2528946,0.032478392,-1.1923211,-7.7373657,-3.2342432,-4.849795,-0.70158625,-38.30307,0.24984072,-5.4039774,-6.7608824,-8.233277
-10.571598,-2.3032045,-0.014467752,-1.5814474,-6.7053328,-2.9737246,-4.028372,-0.69974333,-41.6765,0.54363275,-5.895288,-7.111958,-8.147776
-10.472907,-2.2133737,-0.014467752,-1.5467118,-5.8416495,-2.8710396,-4.0747414,-0.69974333,-43.26269,0.50749147,-6.240649,-6.9540043,-8.293191
-11.336544,-2.461756,-0.014467752,-0.91491127,0.9754499,-3.463792,-4.146598,-0.69974333,-44.904484,0.5382282,-6.4064827,-6.678113,-8.430065
-6.7005982,-1.7274432,0.033295967,-0.670384,4.410731,-3.7350051,-5.0405264,-0.7256213,-39.37538,0.40358236,-4.489267,-6.4651484,-8.114139
4.10239,1.071146,0.006517766,-1.4269934,7.0774484,-4.5871797,-5.9321127,-0.79070646,-35.730564,0.5551418,-4.628806,-6.4878354,-8.738295
6.5849476,1.6023741,-0.0020093787,-2.8640447,7.9405627,-5.756428,-5.8649116,-0.8028186,-31.241764,1.0155705,4.68865,-5.2700214,-7.453126
13.445033,2.1300817,-0.00063747726,-1.819264,5.846213,-6.2448997,-6.0517282,-0.9819823,-29.676725,1.0013458,5.2320023,4.679334,-7.3299565
11.054297,1.6086787,-0.0017273668,-2.0717921,0.5572599,-5.9865837,-5.910363,-0.74530405,-33.495667,0.85994285,8.205609,-6.7334895,-7.1472483
10.413825,1.2529814,-0.0017273668,-2.686081,0.2968367,-4.033408,-5.755783,-0.740717,-41.16478,0.5405206,0.51740843,-6.304205,-6.6397247
6.3606834,1.0693195,-0.0017273668,-2.7235768,-8.571074,-3.5407495,-5.857168,-0.75710344,-43.282524,0.45975518,-7.766566,-8.143117,-6.666307
5.498128,1.4543172,-0.0020093787,-2.334412,3.2136948,-4.5360637,-6.167082,-0.8049869,-50.863415,0.50218415,-6.479512,-7.3132224,-6.894911
-6.249335,-2.0297174,0.040032018,-1.329402,4.753314,-3.811092,-4.766598,-0.72017336,-46.249622,0.25958756,-5.217076,-6.7547803,-8.897157
-10.347235,-2.1723993,-0.014467752,-1.4455042,-5.6296577,-2.9263902,-4.076029,-0.73087406,-41.900635,0.5072122,-5.9940214,-7.0348034,-8.278065
-10.542175,-2.293796,-0.014467752,-1.3846889,-5.7777047,-2.9199457,-4.026374,-0.69974333,-41.890312,0.5217151,-5.95257,-6.9536524,-8.302932
-10.677936,-2.1998205,-0.020363571,-0.84356815,-6.4706984,-3.08138,-3.993752,-0.72311777,-38.748795,0.8246169,-5.7390833,-6.9079614,-8.320928
-5.835893,-0.9331008,0.032478392,-0.8970702,-5.6414065,-3.3707309,-4.80796,-0.72629887,-39.48477,0.6556514,-5.2872415,-6.8717546,-7.7369537
3.9733388,1.3184489,0.013488611,-2.124512,6.4871,-4.510561,-6.13123,-0.79070646,-36.115696,0.5852855,-5.047891,-6.71967,-8.66922
5.897085,1.130685,-0.0030992702,-3.2041306,-11.076496,-3.4496298,-5.885122,-0.75024176,-39.706345,0.7003591,-1.5116631,-6.3286867,-6.5352626
10.523459,1.3574343,-0.00063747726,-2.364559,9.761316,-4.416336,-5.7303157,-0.7261656,-38.24666,0.67688,-5.9524775,-7.3432517,-7.7655735
9.167485,1.0694578,-0.0017273668,-2.544139,-9.604986,-3.4000084,-5.765443,-0.740717,-43.661,0.57670224,-6.721681,-7.129643,-6.6561747
10.114899,1.3358465,-0.00063747726,-2.5376189,6.1302247,-4.4132843,-5.8869023,-0.7434918,-42.132965,0.60189646,-6.015009,-6.0318027,-7.098557
5.6927276,1.1998663,-0.0017273668,-2.9725327,-1.1703112,-3.6924949,-5.8970833,-0.75710344,-40.755993,0.53685457,-6.352979,-7.759002,-6.77705
3.571954,0.76071054,-0.0030992702,-1.9432938,1.8761576,-4.5846043,-5.916084,-0.7929522,-40.980614,0.54116607,-5.7946067,-7.1497307,-6.962836
-6.565393,-2.2736437,0.040032018,-1.3742487,2.94207,-3.6706567,-4.847256,-0.7246857,-45.610687,0.61273074,-5.233185,-6.574501,-8.2339325
-12.552314,-2.7970903,-0.008344879,-0.78899026,4.053853,-3.3836534,-3.9992802,-0.69338995,-44.787445,0.7111771,-5.4469013,-6.5850534,-8.39784
-9.687403,-2.105879,-0.020363571,-0.7607968,-6.973274,-3.169873,-3.908934,-0.73087406,-39.022022,0.8019889,-5.567504,-6.8887315,-8.038382
-12.066681,-2.692676,-0.011845298,0.048439115,4.7647934,-3.8636258,-4.0091453,-0.7245206,-39.4078,0.6249763,-4.2128167,-6.78751,-8.397856
0.44398913,0.2425288,0.04036657,-0.9181264,6.5808325,-4.355872,-5.2703533,-0.8964419,-35.259735,0.63737935,-4.3550663,-4.4314213,-8.061695
-7.6638393,-1.2618898,0.050978173,2.1787672,-7.2610445,1.6294343,0.87669957,-0.26321217,-30.648464,0.78633386,10.591155,-0.48075983,-8.089002
3.0600812,1.8566824,0.1731837,1.7889498,-16.105192,0.75856566,1.2419107,-2.0372927,6.2415457,0.74632114,8.309907,10.487384,-16.850899
12.318231,2.0405207,0.20937575,4.864481,4.057035,1.3423836,2.8031518,-1.4244214,0.36162797,0.864283,4.6346946,2.8520436,-12.471296
20.553299,3.5771744,0.41312048,4.581303,8.385233,0.173987,5.044278,-2.5574687,46.944298,2.1895049,5.6495805,0.7019485,-13.724189
21.997543,4.0057597,0.41312048,5.977189,2.082828,-0.6230044,6.7282376,-2.6659038,60.45375,1.4395515,7.340495,0.28425744,-14.871376
20.363503,3.5902126,0.41312048,5.507837,8.095152,-0.43006107,5.330078,-2.5233495,48.465805,1.125316,6.9766026,0.670958,-13.6068535
16.229258,2.2782242,0.19387686,5.7793493,8.535791,0.70908123,3.4318044,-1.3278836,3.432947,1.0361985,4.040138,4.631471,-8.894994
6.8276067,2.250152,0.051895507,4.2246556,0.50951236,2.0577362,1.4918287,-0.529972,-33.63605,0.7955048,6.597149,7.8600965,-7.195857
-5.6870823,0.70376325,0.051810525,3.1180968,-10.202982,0.9762404,1.284119,-0.41184324,-40.854103,0.072847605,11.210671,-4.948315,-7.3049493
-13.783226,-2.72205,-0.041676883,2.0247018,-7.4438047,0.321725,0.42881942,-0.39122432,-39.284916,-0.05216649,-0.6447336,-7.0101895,-7.6453724
-6.7755322,-2.2357683,0.050978173,2.765268,-8.81056,0.21475275,0.9472193,-0.39122432,-42.5696,0.08550531,-1.2862288,-7.090243,-7.4035296
-11.753478,-2.8761013,0.050978173,2.168009,-7.2824073,0.17612065,0.6749168,-0.39122432,-45.409996,0.31353432,-5.359262,-7.482267,-7.4524994
-0.06439848,-1.223034,0.03358008,3.3265734,5.744748,0.8765299,1.470248,-0.4747091,-43.69125,0.6980911,-3.4223793,-6.6889033,-7.8652678
10.112852,0.9974256,0.031988397,3.4786074,7.5806417,1.2943172,1.5698173,-0.613375,-36.5188,0.9899582,5.7803817,-5.1430674,-8.874683
12.59711,3.0181253,0.41312048,4.9433436,3.739438,-0.112788536,5.0213437,-2.6982312,45.211086,1.1065943,4.0822697,-0.9732022,-17.09236
16.281878,2.408149,0.19387686,5.913685,5.025802,0.5314843,2.9034188,-0.5515623,-5.6025796,1.0012912,3.6927485,-3.6328764,-7.5214987
19.107557,2.269188,0.043367475,4.528206,5.0735936,1.7266238,2.5091305,-0.4146224,-32.429615,0.95328426,6.503126,7.673193,-6.6770306
14.588033,1.7325629,0.043367475,3.9029117,12.411648,0.5274653,1.389372,-0.50068164,-34.44797,0.9203933,-0.9691499,-4.81701,-7.00058
11.27218,2.1801991,0.025017546,5.4294367,2.3823066,1.883646,2.4909048,-0.41700506,-32.95506,0.9188321,5.5705967,5.738412,-6.771121
5.7183895,0.8885606,0.031988397,3.574497,7.6695647,1.0821577,1.3280807,-0.62261224,-39.78904,0.86463344,0.48284382,-4.222941,-6.823808
-7.9247084,-1.4503732,0.050978173,3.1046815,1.8012575,2.0765457,0.81793207,-0.28984547,-26.323072,0.8821645,8.5619955,-1.667327,-8.542791
1.9183602,1.8123391,0.20006165,4.4883122,-15.349172,0.6629556,1.2461195,-2.20877,7.1760025,0.76741576,8.472281,11.037522,-17.518671
11.62308,2.0408483,0.20937575,5.7513742,4.1794953,1.2388345,2.863715,-1.4244214,0.39591494,0.87672645,4.645816,2.4535854,-12.894154
20.122173,3.5771744,0.41312048,6.015803,8.865783,0.045817174,5.3650002,-2.5574687,46.588715,2.2003016,5.428054,0.42238736,-14.155388
21.894447,4.0032787,0.41312048,5.7134333,4.8071465,-0.62369484,6.3921866,-2.6638587,61.882187,1.4388338,7.4256525,-0.1589929,-15.9392805
19.972895,3.5902126,0.41312048,5.4736843,8.780331,-0.4717876,5.3289337,-2.5233495,49.474304,1.1270453,6.9657087,0.40852734,-13.802087
14.499633,2.2836683,0.18714082,5.9855723,1.4448392,1.1952294,3.5728548,-1.3952155,0.07772096,1.0436498,4.7692566,5.378791,-8.22786
6.0766864,2.009235,0.051895507,4.0105057,2.5634174,1.8977618,1.696132,-0.529972,-32.826633,0.80234003,5.7602553,6.9260755,-7.7845397
-6.546638,-0.2431437,0.050978173,2.9835193,-11.124612,0.8072221,1.2634205,-0.38458797,-39.703926,0.027158147,11.0695305,-4.762284,-7.456763
-13.703811,-2.6091967,-0.041676883,1.6892073,-7.4937243,0.09022341,0.4198714,-0.39122432,-39.20872,-0.05119068,-0.59549564,-6.9192247,-7.589517
-6.966133,-2.6265073,0.050978173,2.7599819,-8.80615,0.13237035,0.8959808,-0.39122432,-41.711853,0.086481124,-1.5178531,-6.9995337,-7.405503
-11.867188,-2.5836601,0.050978173,2.0884109,-5.7859116,0.13669625,0.41876194,-0.39122432,-45.66823,0.3275647,-5.036914,-7.5496154,-7.6124005
-0.8580936,-1.2485081,0.03358008,3.1882873,6.176534,0.89481574,1.4008162,-0.4747091,-44.19895,0.70474035,-3.3436675,-6.5133095,-7.9565163
10.325761,0.9974256,0.031988397,4.3452263,7.6411047,1.1608294,1.7515448,-0.613375,-36.84789,1.005415,5.7775636,-5.2259846,-9.083377
12.0742655,3.0043437,0.29536918,6.057838,4.0497227,-0.22509447,5.3608766,-2.694117,44.787434,1.1173084,4.088264,-1.6032424,-17.680855
15.572623,2.4149814,0.19387686,5.940067,7.130002,0.27814132,2.8008063,-0.55058634,-5.0649333,0.99107635,3.2805037,-3.0365846,-7.785758
19.191671,1.7985115,0.043367475,4.6591735,6.400922,1.4901987,2.4063077,-0.4123795,-31.762068,0.9636581,5.809854,6.899772,-6.913118
14.199324,1.7206557,0.043367475,4.075212,14.339275,0.28918445,1.4119142,-0.3212882,-35.025932,0.9301421,-0.74745977,-5.0253053,-7.089722
11.418304,2.0940175,0.025017546,5.4046187,2.8389294,1.600697,2.5233784,-0.41700506,-33.168884,0.9237523,5.659414,5.633293,-6.787188
5.55269,0.89739877,0.058866356,3.4033332,8.220233,1.0748475,1.2942457,-0.62261224,-39.875397,0.8471727,0.5374052,-4.242866,-6.962998
10.170594,4.418195,-0.025939243,-3.1738799,6.7695985,-13.249462,-22.607132,-3.276042,28.533422,-3.0830822,15.069473,27.54517,-0.3270999
13.810015,2.8700929,-0.007968385,0.33262432,-0.91158044,-10.169711,-19.528334,-3.1470785,48.63928,-2.567649,13.000733,25.55229,4.249558
16.072271,2.6651723,0.031181278,2.3936713,5.5701666,-11.15977,-21.756927,-1.3226622,74.56918,-6.3584,12.383482,12.432119,17.641895
12.907435,2.5256305,0.031181278,2.9914217,-0.30226314,-11.274927,-19.160032,-1.2610862,87.66289,-4.274526,11.143304,11.59554,22.970755
11.38259,3.2637553,0.07761805,1.2778097,7.202999,-10.204226,-17.458895,-2.8376353,38.936977,-7.3334527,7.9036155,-0.84439075,9.38363
9.596497,2.7349372,-0.07842112,-1.0368191,13.670692,-10.436107,-8.179056,-2.7209172,-0.08070866,-4.5949283,12.003212,-0.43634915,0.9901766
-5.80351,-1.0094043,-0.02734329,-0.54477555,9.72671,-7.072803,-4.5244293,-0.7944413,-30.13777,-3.4836688,3.6448827,-5.472338,-7.1811123
-7.722734,-2.758003,-0.023842871,-2.272213,8.537457,-7.0087857,-4.6735435,-0.6695068,-35.64873,-3.114118,1.3619982,-8.985772,-7.5231967
-13.757087,-2.5247486,-0.024084788,-0.010873217,0.5213051,-5.3170934,-4.1471653,-0.6898273,-34.22251,-1.5701361,1.9061865,-7.588732,-6.7197328
-14.331503,-2.8372416,-0.023842871,-2.3060987,9.190532,-5.584561,-4.2583003,-0.693118,-38.38913,-2.3976848,-1.9617141,-8.17748,-7.2222853
-3.0437877,0.3152355,-0.029148256,0.5622591,4.8802257,-7.273455,-6.0111885,-0.8365052,-23.382347,-0.9319991,3.1573958,-6.51253,-7.988701
10.41174,3.8603609,0.06923983,-1.7861093,2.1285617,-13.434585,-19.872416,-2.8338845,29.217579,-2.8407717,11.16986,10.352898,-5.0566854
