Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.3817334,1.6628658,4.0881834,-4.781342,-2.9927483,1.0528173,-2.4219387,-8.992581,5.7630773,4.6228786,2.3239336,2.953741,-5.1680126
30.196434,5.5832667,9.011322,-3.0495598,1.3741703,2.4828885,-1.4340458,-7.458089,9.352596,6.109904,-6.4893293,18.49329,-5.3826494
32.49932,16.833529,7.6393986,-5.3359194,4.429861,3.7213342,-1.4577695,-7.416948,7.503022,-3.30388,2.6558788,32.342415,0.97514737
28.580626,5.8570194,8.988592,-4.139159,-3.9606972,4.3375096,-2.1587152,-8.92518,4.948064,-3.2358692,0.58942384,14.771726,-0.004770078
24.092909,2.3533733,5.494215,-8.255602,4.113726,2.154579,-2.7413743,-9.225016,8.063898,-4.572711,4.66001,-5.2255726,-5.7515655
-18.93469,2.2703974,3.4022002,-5.429343,-3.5218966,-1.011266,-6.849818,-8.096393,6.7523427,-2.8193078,-4.713571,-14.971573,0.2790799
-23.50899,-1.4191474,-5.2437334,-3.1242518,-1.1283364,1.0595165,-6.28342,-5.282832,-10.5626955,-0.87568456,-3.0703993,-12.997692,0.115681134
-30.037426,-13.20043,-7.996421,-3.2342103,-2.4708138,0.24885987,-5.7591558,-4.650716,-13.162734,-0.7611631,-3.790182,-14.380836,-0.15844293
-29.556055,-10.080065,-7.4975343,-2.8923776,0.10815799,0.26303163,-5.5063357,-4.8964906,-12.795361,3.244934,-3.2165692,-14.450273,0.28110874
-24.790579,-5.4032435,-0.38609523,-2.5220106,-1.3465449,0.6658404,-6.068464,-5.774656,-13.623779,2.4047368,-3.4191139,-14.471279,0.7728791
2.487246,0.36304975,3.402607,-4.736832,4.1629653,0.088892154,-3.0472527,-6.410759,-10.7734,4.673474,-6.1355076,-17.464207,-2.817559
20.866695,2.4130547,5.096328,-4.362521,-2.7107189,2.6686351,-2.2075694,-9.187965,7.401613,5.368236,3.2247584,2.636069,-4.995701
20.95749,4.7368317,9.523156,-7.217676,0.20118982,2.741922,-1.6202589,-9.016672,6.939773,5.3321385,3.7731755,16.219078,-5.708563
32.077312,6.545257,9.541264,-6.9295344,0.93587035,4.0286837,-1.6473824,-7.616634,7.906272,-4.808763,-0.026370725,21.254759,0.3466871
33.546673,18.052637,8.235211,-5.4459925,-0.9432852,3.9111106,-2.0777864,-7.5987196,10.844209,-2.1067736,2.5987105,30.317978,-0.57132983
20.765724,-2.0253613,-3.9343145,-7.1763906,-2.717505,2.71928,-2.8626692,-9.606248,6.21936,-5.5618396,3.4731405,10.391631,-3.829969
-16.950031,10.942816,-3.9049807,-2.6263514,3.2248366,0.7702189,-5.497135,-5.9612617,-9.989292,-0.28348392,-2.391046,-11.624126,0.3088295
-19.13946,9.6580515,-3.3590949,-2.5182831,-3.9474802,0.1935671,-6.624958,-6.150123,-10.5597105,0.3387513,-4.1533637,-14.79323,0.05904765
-29.156612,-4.050482,-7.130383,-2.8952734,-1.4271624,0.29539356,-6.7826586,-5.1843476,-12.653489,3.4782882,-3.439114,-14.164447,2.6606672
-24.452246,-1.9730924,-0.7863882,-3.045015,-1.1690753,0.5347858,-6.416621,-5.483534,-12.684623,3.0935326,-3.2176657,-14.602871,0.2549826
5.626733,2.0747867,4.6448135,-3.5718162,4.8230033,0.75357985,-2.7871354,-7.6766863,-5.012799,2.310236,-6.1257195,-16.997103,-2.4069388
23.576563,7.0704184,6.51024,-3.8298783,4.6818686,2.185347,-1.7350119,-8.903481,8.619707,7.1637335,4.3642917,4.3891253,-5.1312065
30.508232,7.109798,8.788584,-4.396009,0.43477154,2.7419505,-2.0303392,-8.34967,9.2079525,1.05969,4.0331593,21.47865,-5.2864933
36.28275,18.786953,7.331534,-4.376772,2.178264,4.541449,-1.7374262,-7.411404,12.397123,-3.077695,2.326505,28.752481,0.87818235
34.235046,16.030186,9.986921,-2.6349742,-2.5096998,3.7722058,-2.7724526,-7.781439,10.645908,-0.12600346,2.3154962,20.887293,0.11220872
23.590178,1.2555209,6.8212633,-7.5480485,-2.4887187,2.3056502,-3.2725513,-9.87851,5.8562336,-5.9979105,3.3768566,-6.292743,-5.504434
2.252156,5.5143657,2.9143343,-5.0178657,-2.859892,0.11578371,-3.8470492,-7.144759,-11.179134,-6.4258037,-5.943651,-17.388704,0.95878446
-23.030855,-2.4817128,-3.9676628,-2.8391447,-0.21797633,0.6718466,-6.45621,-5.0324306,-11.556982,0.7335422,-3.5292165,-13.3550625,0.13624771
-29.781849,-10.188319,-7.288876,-2.1938348,-1.8586257,0.48340565,-6.019933,-5.0648685,-12.294457,-0.09043695,-3.762459,-14.028099,2.306515
-30.693748,-13.216473,-8.008145,-2.30588,-2.4049675,0.29185066,-5.5370755,-4.595978,-13.409516,2.2219172,-3.4970958,-15.161789,-0.16925532
-31.000834,-13.377211,-7.8604636,-2.5325632,-1.8026819,0.5207417,-5.6880417,-4.640881,-12.663519,1.1340197,-3.465305,-14.295584,-0.26866361
-27.332365,-6.412533,-6.1213245,-2.3042972,-1.5247763,0.6782908,-6.749258,-5.5257416,-12.73336,3.9340656,-3.0633364,-14.766481,0.47203493
-17.19108,10.797019,-1.2908086,-2.5819216,4.4025383,0.62191343,-4.938915,-6.6970186,-9.3515625,5.0793376,-3.6428092,-15.217408,-2.1279845
21.341574,7.2751217,6.1810174,-2.6445441,4.8751297,2.1272457,-3.1917226,-8.261263,7.838828,7.443015,-3.769983,-3.1685755,-4.2886643
27.677462,3.739482,5.5468383,-7.1775246,-2.569547,1.2225308,-1.6779485,-10.753728,4.3995585,7.001565,3.5133755,16.373003,-5.9790726
32.57815,16.08795,11.800546,-3.326649,3.0698237,2.818477,-1.7454038,-7.7351356,6.39864,2.681828,4.8995614,16.633274,3.5664384
28.844564,16.587948,8.55444,-4.190047,-1.5422064,3.8776772,-2.2629962,-7.6673393,7.1460876,-4.6356673,0.34287164,19.847263,-0.7032897
21.383886,-1.830007,-11.355046,-4.767457,2.221687,3.3163936,-2.7548685,-10.457378,7.8282804,-3.837799,3.292687,1.134052,-4.3116646
-0.09530817,3.0218358,-1.6930472,-3.683202,0.4792232,-0.121062666,-4.035091,-7.5069957,-6.014813,-11.890367,-6.140817,-17.084404,0.72765404
-18.31051,0.1307803,-2.217307,-3.1508443,2.190134,1.1190083,-5.252208,-5.6616926,-12.172543,-0.53110325,-3.1630344,-15.709253,0.76811635
-26.65128,-8.735087,-7.176185,-2.0129895,-0.1418605,1.47601,-6.452815,-5.252655,-12.340481,-1.9218897,-3.0115242,-12.689825,3.0845835
-29.424175,-10.286035,-7.631132,-2.049902,-1.2914677,1.1093051,-5.8272963,-4.813604,-12.913741,-0.91366506,-3.409019,-13.796836,0.1633026
-30.183336,-10.301375,-7.494192,-2.6504998,-1.4953237,0.38499174,-5.8450093,-5.03524,-13.078159,2.9472501,-3.4989038,-15.092169,-0.04273484
-0.96305686,0.70834625,5.0973077,-3.6716912,-0.303398,-0.18368296,-3.4622502,-6.043879,-14.662742,2.103502,-6.551435,-18.173203,0.3836663
-13.570262,0.13279949,4.1436114,-2.8444173,-2.1113765,-0.6731921,-6.526143,-6.8490877,0.6518083,4.049777,-4.082754,-9.379108,-3.768238
23.860899,4.723975,6.483331,-5.895282,-3.0413046,2.2422643,-1.4393061,-10.883981,5.6989884,4.192152,3.6416235,18.079676,-5.726041
30.506891,2.7981772,8.408414,-7.809724,-0.7883691,2.7414498,-1.7942204,-10.449171,1.3742828,6.316194,4.583538,16.930485,-6.2891893
33.44993,16.28971,7.6461377,-3.3965778,0.08705744,3.3876429,-1.8096395,-7.4604793,8.5441065,1.7404193,3.3735943,21.680676,2.4196599
26.23696,6.46897,7.9629197,-6.4784837,-0.5684179,3.6149611,-2.1506028,-8.663532,5.3171525,-5.647504,-1.5971953,15.477287,-0.87794125
24.75848,8.506658,4.3679347,-8.927537,-2.1852612,3.4327142,-2.694017,-10.024397,6.823988,-3.2684693,5.7226906,1.6604866,-4.4538527
-0.860076,8.347198,-0.56709117,-3.098734,-0.68185765,0.40592825,-3.820115,-7.136154,-11.877903,-1.5591817,-3.6018817,-14.177355,0.5840444
-24.04921,-1.3250233,-0.57358146,-2.6885045,-2.1670842,0.53949094,-6.197337,-5.1872697,-12.60294,1.7137096,-3.8901663,-14.270775,0.7062943
-24.95096,-5.8301115,-6.9661937,-2.0030692,-1.3677756,0.3821749,-6.540789,-5.5501127,-11.292046,2.5768595,-3.57606,-14.021659,2.6527276
-29.932213,-10.255126,-7.7141247,-3.1040423,-0.20942646,0.3683405,-5.468898,-4.794339,-13.550961,3.0562825,-3.2403874,-15.116701,-0.02129197
-30.561905,-13.701551,-7.839916,-2.5992186,-1.5624049,0.47755337,-5.6816173,-4.5550494,-13.34783,0.7620732,-3.4570482,-14.185563,0.27587566
-28.41791,-8.710757,-5.038153,-2.4999685,-2.4213781,0.5838691,-5.534543,-5.3463774,-13.081681,3.2913656,-3.0537279,-14.5776615,0.5917721
-17.8253,-3.007347,0.9725265,-3.5647452,5.0526104,1.012039,-6.372722,-6.2788234,-10.061965,4.2721624,-5.3501897,-15.768849,-1.7664816
25.209608,6.6960344,5.517472,-5.6737976,-1.7748219,2.3881676,-2.1068084,-9.3578825,6.191498,3.193321,2.7452962,0.1442987,-5.1266284
29.828285,6.2156415,9.680328,-4.8913293,3.0518272,2.5386026,-1.0293015,-8.672271,8.861991,1.0421387,3.4134803,16.30825,-5.4043226
32.716663,17.97494,9.717796,-3.0624936,5.2002625,4.3519993,-1.0046498,-6.5586267,7.0053835,-4.9399633,2.5705938,32.58467,1.4609703
31.120184,6.456985,9.80887,-4.567829,0.47002032,3.4059882,-1.7536414,-7.603136,9.452451,-4.5243587,4.495188,27.992035,-0.12353721
23.723648,1.3613279,4.9430494,-9.504091,-1.157197,2.1853628,-3.1261969,-10.046327,7.7913585,-2.9405684,5.069533,-4.655717,-5.082068
-1.0861237,5.052987,-2.3914592,-5.4569783,3.258428,-0.5005262,-3.7303286,-8.515854,3.0004735,-2.283799,-6.3305945,-11.278792,-0.5654937
-23.852018,-1.1362112,-4.5808063,-2.5505402,-1.4774317,0.5793325,-6.323023,-5.240307,-11.263615,1.6112851,-3.5458586,-13.753083,0.46771362
-30.265676,-10.323351,-7.511364,-2.7142892,-1.3321551,0.46071252,-5.8595114,-5.0891643,-13.33297,2.0259485,-3.4370186,-14.715331,2.1420836
-20.521591,-5.9036303,-0.6425695,1.4444274,4.830702,4.651012,-3.6961074,-5.8448634,-13.368857,0.4655252,-4.254068,-12.77919,1.9646544
7.208224,6.1971226,0.4589926,1.3646754,2.926944,7.4650946,-1.2639582,-8.392322,8.432844,-0.42988098,6.5438604,-11.2276325,3.5551085
20.167107,9.306215,5.4328394,3.8257055,4.348941,9.902398,-0.20948513,-9.850238,8.264281,-5.210947,-3.0914843,13.657081,7.4364586
30.058254,40.087303,13.569298,12.078469,9.072835,14.021783,0.87032753,-7.6146445,20.427347,10.585889,13.552773,48.808197,18.526758
19.969963,4.121926,7.0711346,2.9773653,1.3517305,8.300231,-0.23126031,-8.652049,14.336265,-14.108412,2.1045268,20.377312,0.26392972
4.8530264,5.3193393,-3.4880714,2.2252584,0.018567368,7.524823,-1.3919165,-9.416918,5.8209023,-7.839294,3.7731667,-5.922296,0.7902811
-16.905739,-0.31955016,-1.4479165,3.6561475,-0.5728633,5.731332,-3.5359793,-5.5322714,-11.818072,-1.491589,-1.0631605,-9.930486,-1.9641026
-22.609653,-3.4540534,-5.8400903,4.665814,1.7411965,5.066494,-3.6144001,-5.5418744,-12.00673,-4.336504,-3.2850232,-11.388883,-0.64342934
-27.339308,-12.529356,-7.0391145,0.79010564,-2.8680973,4.6933513,-4.0089707,-5.256165,-13.123073,-1.4955454,-3.3648343,-12.444894,-1.5493762
-24.094294,-9.374142,-5.6539993,1.4006554,3.2371438,3.8501377,-1.9727756,-5.1457596,-12.769103,0.1254575,-4.0725584,-13.308051,3.407407
-15.233224,2.246198,-1.0071889,2.6667395,2.8282444,5.458031,-2.4579897,-6.452133,-4.8825374,-1.9073925,-4.0457234,-13.246979,3.8919551
22.575014,9.561394,4.3298,4.304803,2.6777518,10.434858,0.13177527,-8.619415,10.281569,6.0661373,3.7180207,21.613298,8.69338
22.733276,2.1280134,9.1497755,4.301276,-2.2752323,5.5650563,-0.49916166,-8.299901,2.6855872,-17.47741,-1.670366,29.912289,4.2018995
20.107464,8.871794,-7.517186,3.4744163,3.1171694,7.349976,-0.022651719,-10.016726,-0.87443817,-6.651514,-6.0836225,20.506441,0.24546333
12.304558,5.9137926,-14.221084,2.8103032,-0.48813882,7.007203,-0.8394491,-9.837743,7.042618,-14.569083,-6.506632,8.562109,-0.74489665
-21.191288,0.33637583,-6.167483,2.2565975,2.2791648,5.756728,-2.4743524,-4.829874,-9.26388,-1.148062,3.7842367,-6.904156,-1.5085807
-26.597727,-9.589225,-6.476353,0.6978633,-4.2874312,4.564875,-3.5775075,-5.3334017,-12.234471,-1.2905833,-2.6260722,-12.639447,-0.49546018
-27.042229,-11.789641,-6.018539,-1.0223665,0.8332288,4.4240603,-3.8051264,-4.8749266,-13.506109,-3.3110006,-2.8878043,-13.754925,-1.5381101
-27.023739,-11.86342,-6.4427805,-1.9510294,-1.1719855,4.928262,-3.9257348,-5.4565897,-12.71391,-1.4087136,-3.1825879,-12.21659,-1.0130442
-23.588661,-10.024504,-0.98684037,2.2209804,4.3987293,4.5890822,-2.2564614,-5.554761,-13.980388,-0.26058143,-4.0160947,-13.262414,2.249033
3.558184,1.469187,7.7220535,3.69511,5.35235,7.790186,-1.3163587,-6.4739904,9.484655,-2.0934868,-7.3583136,-14.241908,5.7859173
17.02795,1.5587096,2.878153,3.9113133,1.301197,9.41104,-1.2811209,-10.62425,7.1132474,-17.051914,-5.0289392,11.796539,4.2240767
22.19908,10.827046,-4.6433597,2.1083574,1.761841,8.042181,-0.36466643,-9.612927,5.170505,-13.708869,-2.1162002,16.816504,6.679124
18.166164,1.20872,-8.122898,2.166867,2.5034785,7.177103,-0.11826013,-11.34476,2.7232566,-14.574059,2.104039,18.010517,-0.24297594
2.5592608,4.4474797,-4.74421,-5.753623,-0.77393854,7.214344,-1.7122265,-11.016533,6.8590794,-10.834255,2.3739843,-1.7385339,-0.45432478
-17.449425,0.36010334,-3.4329672,2.0052795,-1.9907087,5.655683,-4.0967755,-5.5045114,-10.771764,2.3231258,-0.74509364,-10.381467,-1.01246
-27.734314,-9.04375,-6.5345078,0.6814946,-0.65169096,5.220667,-3.9781938,-5.2330737,-12.298996,-1.5445843,-3.633808,-11.902645,-0.34663323
-27.578852,-12.104995,-6.5759935,0.5996438,-2.5087533,4.662532,-3.793032,-4.900922,-13.791025,-2.0555756,-3.756225,-13.651304,-1.6968725
-27.90518,-13.067386,-7.111829,0.3229898,1.0795765,5.0695014,-3.310224,-4.8956738,-14.518574,-1.8210843,-4.071701,-13.470476,-1.1026993
-22.70551,-8.634751,-1.0941902,2.077312,0.5951373,4.975019,-2.7770033,-5.5143557,-12.8537655,-0.8691909,-3.9699166,-12.265353,2.4778402
-14.756132,2.1455028,-0.006285213,3.3613155,4.2145596,5.9944577,-1.9329706,-6.3909926,3.0285103,-4.10197,-2.0222108,-10.038243,4.7133913
14.745625,3.39649,-5.965807,3.8435571,-0.9042565,9.007213,-1.2337203,-11.820041,7.377986,-12.133727,-3.982708,12.112349,4.5863047
23.767189,10.954898,-6.4704275,2.2190087,0.22274081,8.119887,0.11266537,-9.742475,10.566469,-11.01469,-3.043519,20.77953,6.4137254
20.346987,8.212973,-9.517585,-2.0113015,1.2102554,9.114799,0.35064995,-8.986743,10.195348,-7.5353484,-1.9510313,27.314857,1.1809621
20.839163,8.28185,-7.8695226,2.5031466,1.4098263,8.694667,-1.6330783,-9.713418,9.348407,-4.658284,2.1599278,1.1696388,-1.2143303
-14.869758,6.7794566,-6.626497,2.8226454,6.043882,5.381943,-1.4814839,-5.3195276,-9.30622,-1.595002,4.0947394,-6.536219,-1.563193
-27.799145,-8.905108,-6.661615,2.1722207,-3.252115,4.5005856,-4.447637,-6.0856876,-13.222438,-3.506962,-3.6695137,-12.334035,-0.73028004
-28.057516,-12.54991,-6.5431437,1.366525,-2.270448,4.190118,-3.8736062,-5.5119457,-13.825871,0.19329074,-4.0591626,-13.280951,-0.87308437
-15.376556,-1.0101216,-2.4972355,2.1362636,-0.05204446,5.333182,-3.8556402,-6.169582,-10.849411,-1.8622246,-3.8845475,-14.383078,3.0459461
-5.1621704,3.821468,2.4833329,6.507345,0.35787153,7.675661,-1.2240131,-6.289654,1.5662549,0.11433844,-2.3327444,-10.882012,6.2142754
22.256388,10.261562,-7.4988823,3.1760092,2.8549504,8.2698555,0.57925665,-9.381921,10.25113,2.8629935,1.0324311,30.472837,8.113331
16.10824,24.12352,-8.942629,0.7618896,1.4032341,10.102899,0.07019153,-10.016393,8.789167,-12.490596,-0.62413085,26.400455,6.542453
22.147488,7.1149287,-4.6656866,-3.7355144,-0.14659494,7.630166,-0.4397398,-11.161466,7.02786,-12.869109,-1.5287018,20.785622,0.27804083
19.673203,5.954296,-7.6251774,-4.882501,1.8834865,7.527052,-1.7213991,-11.073956,6.570945,-8.250929,3.6012254,-1.4498155,-1.648094
-15.439593,6.1836143,-9.330065,1.7843996,0.6407851,4.4851174,-1.5834492,-5.7804112,-9.495882,-4.2537637,3.0361843,-7.3444724,-1.5723574
-27.16855,-6.2377853,-6.52228,2.0276172,-1.0382525,5.18476,-4.4616756,-5.486366,-12.935109,-1.3362232,-2.4680197,-11.970198,-0.7185449
-16.510494,-1.5248841,4.1292534,2.1206932,-3.025322,5.9024525,-4.09808,-6.0981817,-12.840157,-0.52329075,-5.334699,-15.65465,3.030314
7.1953335,2.894931,-2.9420333,6.9866743,1.264231,7.9517326,-0.48163342,-8.427146,6.5083394,-2.958959,3.0693212,-10.179816,5.7608523
24.919199,9.163776,4.303332,1.7197452,-4.1099477,10.444184,0.26098534,-8.892131,9.250605,-8.837368,0.4208148,20.673233,4.211853
24.257023,2.2015219,8.897634,-3.085402,1.5228436,5.6552444,0.022259327,-8.206123,1.7166445,-19.380135,-6.2940264,30.550121,4.0388927
25.811653,28.147175,-3.8116188,10.061769,4.5163035,10.281234,0.07972629,-9.202525,10.78119,-4.197564,2.6856165,23.102392,1.7578276
0.3951766,2.5529282,-11.092248,-3.1207762,-1.8922718,6.6570907,-1.2993438,-9.703945,4.124878,-8.456044,3.3688877,-1.8314371,0.22936796
-22.431665,-0.30263725,-5.4129705,1.3346469,-1.2983421,5.049107,-3.768439,-5.415024,-11.723262,-5.3247027,-2.5426116,-11.229155,-1.36246
-27.610481,-9.480127,-6.94241,1.6444468,-1.9881808,4.3707128,-4.049736,-6.052411,-14.442767,-2.859125,-3.6631513,-12.314364,-0.7969532
-28.344332,-13.682662,-7.002449,1.2794043,-1.274727,3.77194,-3.7509966,-4.8208504,-12.96094,-0.23874576,-3.1644948,-10.139194,-2.101785
-23.887564,-6.4277782,-8.192185,-2.5587757,-3.813355,5.1973248,-5.1640406,-6.39852,-13.452229,-0.9710457,-4.1401415,-13.296649,-2.1751084
-18.580353,1.0826577,-2.3413892,-6.226082,-3.9472575,5.0834336,-4.439638,-8.302467,-10.462685,-9.076052,-5.804752,-15.987183,-0.17380299
0.5478044,-2.1352456,-9.318945,-5.9809294,-6.654477,5.6137533,-2.8585217,-11.574091,3.7867029,-20.643663,0.7868723,-14.443174,-0.99680257
24.169731,8.341086,-5.147314,3.3865674,4.2135587,6.385245,0.607594,-9.917936,6.4071507,-12.157438,3.05833,19.616167,6.0944195
6.360311,-12.572077,-25.932577,-4.215889,-14.760853,2.8198216,-0.023444826,-11.8952675,-8.787563,-25.02624,-10.589737,16.963207,2.7609193
6.3242497,-9.7338915,-21.15117,-2.494775,-14.842903,1.8012484,-0.758999,-12.95104,-7.53268,-25.871014,-6.587076,5.111916,-1.4334745
-4.559424,4.1866894,-15.740933,3.7376325,-0.22344194,6.36266,-0.96916956,-7.8527374,6.9986877,-10.812025,2.606482,-2.1834378,1.2173119
-17.958416,1.1897825,-1.6391747,0.67440885,-2.0402603,4.284901,-4.8464904,-6.4907265,-12.768046,-13.05914,-5.508086,-15.774371,-2.7100654
-27.102652,-9.259829,-6.340787,-0.2069498,-4.075301,3.92804,-3.922943,-5.6223345,-14.206118,-7.2449527,-4.4566574,-12.927408,-0.6725901
-24.0485,-9.303971,-3.081049,0.8606646,-0.76985985,4.655328,-2.8105774,-5.278107,-13.077748,0.3787791,-4.096934,-12.594443,3.1223028
-1.495373,1.7753441,-0.39396393,0.71232957,-3.3059373,8.002869,-1.2517838,-6.5887284,0.9366722,-2.28286,-5.453702,-12.679906,4.198563
23.661612,9.021239,6.0481176,5.77054,-5.8926287,11.166525,0.5608673,-8.5239525,11.694218,-7.4202003,4.31766,20.868822,9.427587
24.618093,0.9594906,6.9489336,-1.2325915,2.6913517,6.661054,-0.3914795,-9.122783,5.1903863,-15.836639,-3.383027,24.62411,4.488588
20.16947,5.9469624,-10.04045,0.91157925,1.9204606,7.0412235,-0.15433459,-9.948683,9.250025,-14.940041,-4.6528,16.106144,-0.0069836364
2.7083757,2.1383576,-10.779226,0.2827339,-2.789109,7.1212378,-1.4253405,-9.109783,5.6531124,-10.718031,-4.7771406,1.4760784,-0.28269896
-18.381464,2.8337994,-1.2888398,2.7625241,-1.2362518,5.239888,-3.6553261,-6.305562,-12.075309,-4.047162,-2.9291945,-11.923203,-2.4382904
-27.776506,-9.050526,-6.673562,2.2712305,-3.6612525,4.363529,-4.25891,-6.032858,-13.519759,-3.0638444,-3.3785267,-12.487331,-1.1756611
-28.271458,-12.262083,-5.2195415,2.4229174,-3.0958788,3.7799203,-4.2373476,-5.69307,-13.866974,-9.902681,-4.4603105,-14.459627,-2.397827
-21.993393,-7.9543676,-4.1217084,1.3977215,-2.7003224,4.4292855,-5.398822,-6.1480117,-14.047278,-2.5263727,-4.0355372,-13.15984,-1.5900508
-21.271105,-2.282235,-1.0794926,2.2968683,0.14810583,5.0684576,-4.360637,-5.7563777,-12.669054,-5.295272,-4.3095574,-13.643763,1.3172724
4.9477105,1.9050441,5.051041,3.360892,5.9142547,7.6120257,-1.2219307,-9.287362,6.6910305,-6.76815,3.7858129,0.028989004,4.130795
18.965996,7.245917,4.945722,-0.43213597,-7.2547927,7.606316,0.37025413,-8.081627,5.9762864,-10.923441,0.95909137,20.243322,6.531553
25.62944,1.9357365,8.828333,2.8854096,-4.8741183,6.520768,-0.4737419,-7.93958,10.337477,-16.767601,-5.3470707,29.337484,5.5474844
17.986631,7.25153,3.1068065,1.1787117,-9.226429,8.2095375,-0.28949904,-10.160699,0.61025435,-16.393707,-1.215131,9.980292,-2.2440577
2.938338,1.9059608,-5.1969156,2.0679255,-2.7888653,7.214753,-1.5061289,-10.804717,4.9176173,-9.726668,3.8941388,-1.0078131,-0.35239854
-21.216461,-1.0472267,-4.871794,0.9246297,1.0051268,5.503858,-4.3917065,-5.323143,-12.203908,1.7418236,-2.416615,-11.090377,-1.9079815
-27.194689,-10.147308,-6.3365064,3.3107429,-2.9389617,4.7268243,-3.4996667,-5.205794,-12.653736,0.18232924,-3.3975687,-11.01588,-0.33913368
-26.98434,-11.909814,-2.4066122,1.1992595,-3.3661633,4.6917906,-4.2604556,-5.2297597,-12.729344,-2.1767783,-2.9339533,-9.593149,-2.0893092
1.970179,2.0098221,8.747246,3.3300612,6.1359105,8.297579,-0.6806002,-6.4233465,9.882472,-1.5165243,-4.279879,-12.171163,6.7271457
18.055145,5.445162,-5.2199693,3.5618052,4.418147,9.3246765,0.5031784,-9.596146,8.434686,-4.032021,-0.6449023,19.070936,5.798902
23.081642,9.355703,5.3596644,2.5265415,0.24552502,8.646796,-0.10964605,-8.584132,8.814504,-14.2754545,-2.0457556,24.900652,5.6440144
22.954315,10.976003,-7.3019366,-2.4126554,1.5994213,8.4265175,0.113557965,-10.364385,7.200505,-6.868914,2.120157,20.277756,0.87705284
4.022751,3.5643137,-9.215462,3.4939983,-2.9419088,7.057884,-1.7677611,-9.220177,6.714064,-11.105546,0.016944937,-0.51191795,-0.265186
-17.59383,5.304837,-7.2433763,2.9463215,5.129396,4.7619476,-1.8809993,-5.4782147,-10.488259,-3.5182939,2.902321,-7.3918915,-1.8654128
-25.733028,-9.671445,-6.6693497,0.6842251,-1.5847533,4.563809,-3.5532894,-5.534764,-13.180017,-1.851986,-2.6752484,-7.9064517,-0.61068153
5.7038097,1.4811957,3.2357147,0.7000214,1.364597,7.048825,-0.66858166,-5.934895,-2.7206044,-2.0687754,-5.8094025,-14.043731,5.030593
25.066645,9.879837,8.827523,4.521844,0.36304256,9.586061,0.41306806,-7.733941,8.65918,-4.1343,0.22638258,32.071785,6.814749
23.116646,13.732522,9.552396,3.927609,2.973082,7.567528,0.034935046,-8.669706,6.34129,-10.515504,2.2018104,28.769075,9.20337
25.100525,13.486566,5.4163613,5.3514347,7.048737,8.928547,0.19369034,-8.397712,5.1835732,5.5766783,2.5311625,32.989567,1.2807403
4.495113,3.5218453,5.946475,3.436093,3.4363396,7.029218,-0.99591434,-8.583124,7.135688,-8.25686,2.3207083,1.8748341,0.08058752
-19.474644,-0.070388846,-0.4993799,2.5014892,-0.80519116,5.744993,-3.215703,-5.8920383,-11.045928,-0.43677172,-0.8562728,-7.7703395,-1.440867
-26.061304,-9.30105,-5.659711,0.6791313,-2.1462421,4.4740963,-3.398292,-5.2253456,-11.886245,-3.374055,-2.7011697,-10.825485,-0.4264453
24.390596,-15.655942,0.70895016,-28.329763,-3.2591147,-15.803455,2.4757557,-4.3760495,8.084531,-11.856598,4.536425,-4.235108,-4.6590514
29.267582,0.71252507,7.0916266,-22.868652,-0.6016632,-13.277324,4.4352827,-3.8893812,13.051906,-3.4064264,7.504828,-7.6973424,-2.056851
27.807676,-8.509731,2.7098498,-22.131077,1.1119121,-11.587273,4.0827284,-4.020397,12.140148,-9.462348,5.524069,-5.706876,3.343566
20.65482,-12.832845,3.4898958,-25.228287,-2.1972914,-13.790197,0.11572867,-4.0679226,8.460415,-11.720899,-5.076832,-17.308676,0.9064679
21.427711,-11.516816,3.7113929,-22.178144,0.056337364,-12.535062,-0.7331622,-5.154287,0.40213236,-6.970658,-4.8598833,-18.389277,-3.1102889
13.91527,-11.731948,6.1464334,-21.053919,1.5458912,-13.574075,-2.1425269,-5.488223,-0.006127054,-7.8887663,-7.9773216,-18.206669,-2.7218642
14.395189,-0.46930122,4.154164,-20.341196,-0.4694156,-14.211482,-3.4770849,-6.0442905,-4.8447027,-4.208503,-8.554908,-19.226238,-2.695929
20.238401,-5.792686,6.4588695,-19.307278,-2.1021843,-14.157087,-3.3391662,-4.884193,-10.713444,-0.7265528,-9.562484,-20.638586,-5.230324
23.307123,-1.4901648,8.972034,-16.923008,-10.163573,-12.924431,-2.0023885,-4.904029,-6.3105226,3.8583016,-8.447739,-21.224068,-1.8512167
37.71279,4.0698924,18.254986,-14.444733,5.452945,-10.20983,3.416574,-3.2081141,12.528388,7.5447183,-1.0219991,-3.711498,7.8984404
38.306084,17.090202,9.785712,-1.6638936,2.8734894,-8.611044,9.941964,-2.8404138,10.293987,8.515997,8.4483,3.5649636,-4.488646
31.893188,21.84476,4.875477,-5.6154666,3.9050763,-11.501207,6.7326045,-4.207769,-15.697158,-0.088470034,9.480376,6.190598,-3.0614333
33.69338,20.51436,5.4429674,1.231689,-2.9629712,-10.612533,13.321566,-3.267645,13.096783,-11.296826,10.648067,-0.7996221,1.292855
35.465008,22.81469,10.162312,2.3246484,2.066788,-7.797995,12.870387,-3.0707397,12.888727,-4.0227613,10.094044,-4.1593347,5.486322
