Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.707423,10.20366,-5.0546036,-9.636851,2.36757,-15.263464,-14.193895,-8.84008,-1.7470696,-5.2552376,7.4252734,10.6835985,-19.588892
14.617957,10.958976,3.424198,-7.3373075,-0.79940265,-13.468106,-13.738814,-8.301653,-0.90057117,-8.23513,3.860005,7.5533953,-19.747787
24.234436,9.573663,2.0330386,-6.2781253,-0.89293873,-10.86364,-9.573423,-7.300269,-7.8344836,-9.205058,1.0786006,-2.218917,-16.280434
22.630592,9.988011,0.041417934,-6.0064907,0.60144657,-10.55525,-8.696129,-8.114772,-10.044376,-8.654426,0.02796819,-0.8724871,-13.832318
-15.363904,-3.1191592,3.2361913,-3.2523713,2.3207061,-9.438319,-6.534291,-8.050411,2.4876695,-5.2624598,-2.9659085,-1.145795,-0.295186
-24.149338,-9.428165,-0.90657735,-4.597706,3.8036819,-8.893131,-5.993046,-7.8421874,0.19068627,-4.3903008,-2.865317,-3.0866544,1.6660018
-35.39828,-16.653158,-2.8155534,-2.574931,-1.3230405,-7.4948654,-5.4285903,-5.942263,-1.2219192,-2.0885742,-3.8391542,-1.8472688,-1.9153788
-19.087421,-16.788069,2.2218068,-0.6297718,-4.738052,-5.4318895,-4.8325295,-7.020697,0.62804097,0.7544216,-9.955037,-11.654113,-0.7576706
-29.552908,-17.79757,-3.2433863,-3.2189958,3.876085,-7.3476577,-5.70002,-6.249548,-0.03562936,1.4355552,-3.5476213,-2.142657,-2.7303443
-2.7389638,-9.003714,-0.42014432,-7.0224814,-0.3280351,-11.636378,-11.936525,-9.397637,-9.612235,2.3484044,9.476967,14.900676,-16.953362
17.00623,10.376082,3.0423508,-6.3478675,-0.77751255,-15.074457,-14.676646,-7.121252,-5.0719194,-2.8824625,10.043537,16.511856,-19.633305
25.665335,11.713307,2.0135326,-7.9945793,2.757094,-13.734398,-14.751184,-8.538732,-3.926388,-5.7176843,7.278348,6.9098973,-21.378145
27.386896,12.143875,1.8489478,-2.1951058,3.7707489,-11.254501,-9.825109,-8.947769,-6.6106067,-8.180358,0.5063912,-1.0278827,-15.928114
5.699597,7.1628256,-0.9570895,-6.115491,0.6558526,-11.542723,-8.638385,-9.005404,-7.1016774,-6.2298512,-0.5115537,-0.8626037,-12.122518
-13.338021,-7.62562,-1.4575195,-5.8412676,3.6690571,-9.701125,-6.608041,-8.235752,0.40234086,-5.6036487,-1.9859562,-1.6374756,-0.81490725
-24.498466,-11.365925,-3.233668,-4.005039,4.4771824,-8.865467,-6.253103,-6.778953,-0.045174927,-1.87289,-3.3246562,-3.2061632,1.7878683
-35.27361,-17.682924,-2.5134768,-2.2030642,-1.2726996,-6.87205,-5.0182166,-5.680901,-1.2958771,-1.8257098,-6.672868,-1.6830152,-1.9307404
-33.877907,-15.188868,-3.0839434,-2.5811446,3.3959355,-5.7988553,-4.456868,-5.3663683,-0.5686405,0.67902815,-9.005538,-9.413622,-0.82190436
-20.621252,-15.137695,-2.9835167,-4.665652,2.3481498,-6.387273,-5.371199,-6.842697,-0.14245284,0.40579143,-8.267219,-9.482366,-1.3506666
-12.339909,-9.935286,-5.876055,-8.387195,2.700721,-11.675757,-10.996402,-8.166078,-3.1272345,0.80667007,7.0670376,9.748123,-13.484092
16.611872,-10.516018,-0.064470895,-8.0659485,1.436021,-14.446132,-13.26426,-9.111038,-4.883306,-2.9149008,7.9796405,13.504459,-19.898209
23.314306,-9.753379,4.721612,-8.1199875,2.4100254,-14.436916,-14.86369,-8.901382,-1.1573597,-5.073738,8.379079,7.583174,-18.250795
22.806477,-11.421686,5.4088807,0.9113912,0.5981701,-10.78181,-10.9107485,-7.5603995,-0.19200327,-7.8943334,3.9913125,0.033396464,-13.983032
13.279536,-9.49712,-2.689603,-1.3395926,1.4303775,-11.682861,-10.408317,-7.9540863,-2.547642,-4.024533,1.907309,0.40179825,-11.219212
-14.864112,-8.838922,-8.633063,-6.24969,3.8117456,-10.673691,-7.175526,-8.278184,0.48151472,-6.260431,3.312489,2.5304747,-1.9688797
-30.885923,-9.975186,-4.4026704,-4.518536,2.9603777,-8.371266,-6.2354636,-6.6799183,0.09035635,-0.9297741,-3.475767,-3.1729703,1.6700761
-30.017996,-10.328374,1.5936183,-5.1395907,3.401357,-8.015095,-5.040695,-6.4563937,-0.57741094,1.1265006,-6.5402975,-1.7666895,-1.2218803
-22.731495,-9.321495,-0.92619264,-5.8846436,-1.3788588,-6.535266,-5.6825743,-6.3352795,-0.83375424,0.7659143,-8.035137,-8.756341,-1.1294459
-17.638786,-10.52858,-2.0426993,-7.743631,2.284232,-7.705982,-5.1666226,-7.5455275,0.14850335,-1.088676,-4.1068273,-2.0111582,-2.0344048
-9.635415,-8.933295,-1.085183,-5.996758,-0.38304284,-11.737922,-9.109289,-7.594448,2.0375564,-2.9431806,3.7605486,-0.19933863,-11.976932
18.8532,9.151672,0.56818765,-10.164341,1.0954412,-14.807761,-14.661788,-8.149737,-7.7145257,-4.703745,5.932486,11.227258,-20.894196
17.031784,9.599294,-4.3818903,-14.3090105,1.6026969,-15.492397,-15.555119,-7.6028996,-8.469306,-5.742366,6.904599,8.817247,-21.725126
14.827365,9.9119835,-7.0451593,-8.475701,1.7026381,-12.126509,-11.362032,-7.829137,-0.92165273,-8.306301,-0.36457327,-1.5502743,-17.393839
9.01836,7.86311,-1.9565066,-6.8664813,1.9983784,-10.684024,-8.308389,-7.2312,-3.5786176,-4.811195,-0.6640098,-0.8311897,-11.835404
-15.566395,4.9102507,-3.0897372,-5.995207,-0.11517074,-10.393363,-6.62488,-6.705288,1.7571511,-5.3607626,-3.8205228,-1.868804,0.006722983
-32.078537,-14.226369,-0.7703775,-0.81561095,-0.33985186,-4.5242033,-2.5019608,2.66746,-0.14803937,-0.99145985,-2.9743457,-4.785274,-4.8535686
-8.4689665,-4.4962606,3.6078327,-5.1132817,-1.1398503,-6.9140964,-2.8833337,2.8701472,0.25605404,-2.3266976,-1.4206303,-1.0379915,-5.4960914
-4.7715983,4.892598,0.12700753,-13.427682,0.22209918,-8.420094,-5.9131427,2.5857265,-17.145906,-4.1989346,-0.68098223,1.8842226,-14.951241
15.4183445,9.39692,-1.2315416,-18.906784,0.647041,-12.7986145,-10.273438,3.4360037,-3.9732637,-4.0227733,4.508269,9.574629,-25.53529
15.835908,5.3341947,3.43429,-5.921446,-0.9232792,-11.370774,-11.075562,3.059013,-8.886423,-6.481021,3.639439,4.763741,-21.377144
-24.063358,3.5929296,0.0549331,-13.752518,-1.9898771,-8.837813,-4.853105,3.5522783,0.20593357,-5.615544,5.259571,2.034133,-12.12977
-9.092367,-1.5905316,0.14820021,-11.093771,-1.1471401,-8.215264,-3.774591,2.2297862,-0.07127937,-3.5408187,-3.9081624,-1.884268,-7.2510223
-31.72119,-14.765793,0.3417868,-6.6355066,-1.3520907,-5.908097,-2.9421954,3.0619178,-1.2866459,-2.9924197,-1.4177773,-2.4143465,-3.4588203
-36.224636,-16.624067,-1.7350152,-0.74132276,-8.945949,-4.882466,-2.342859,2.807417,-1.0391111,-3.53236,-3.9258366,-2.3360617,-1.7175847
-33.342506,-16.819185,0.32045743,1.3147136,-3.3795998,-3.6452978,-2.3406606,2.3851593,-0.4634847,-2.5616543,-8.314289,-11.641275,0.331969
-30.882397,-15.231259,0.77662635,-3.564007,-0.8643411,-3.340841,-1.8267798,2.346517,-0.7426508,-1.2344679,-6.938111,-9.326289,-2.8066864
-26.442375,-9.793765,-1.1966017,-3.7419982,-1.0071956,-4.7955,-2.4450622,2.6517498,0.072264515,-0.018972015,-4.6788454,-7.6113653,-4.8826823
-13.116225,-4.735836,-0.9859421,-7.8371954,4.77537,-6.3564615,-2.8624725,2.6263974,0.7594969,0.017469311,-1.4958259,0.34206048,-5.4268374
9.506081,11.192951,2.6134121,-5.5776753,1.721961,-9.06633,-8.018657,4.1721783,3.2280996,1.7579045,5.0150533,10.844552,-15.798626
6.694736,11.833304,4.94909,-5.5638003,-0.42781454,-11.530549,-8.449189,4.1089573,0.6844168,0.12686388,6.03161,15.139366,-18.948328
7.7528625,11.9592285,4.1061635,-2.839649,0.44318148,-8.976153,-8.409067,4.2144356,2.9484057,-2.482562,6.558986,11.397375,-16.414253
-17.126333,8.168467,-1.1538619,-5.633605,4.2622313,-8.459403,-6.0131726,3.4579504,2.0882318,-0.7256752,7.159268,7.5927215,-12.722987
-19.222422,-4.9134736,-1.0813178,-2.2326736,-0.8920854,-5.968797,-3.4138103,3.2376041,-0.23091084,-3.554816,0.08214066,-0.7699868,-5.1474957
-33.29069,-11.301318,-3.8794508,-0.79141986,5.1536126,-5.309491,-2.6128201,2.7541876,-0.21699497,-1.7543958,-4.381272,-1.6793344,-2.648454
-35.68008,-17.50574,-2.1915314,-2.980944,-0.8569604,-4.7353096,-2.360315,2.3825297,0.12907234,-1.7728637,-5.17391,-3.639861,-0.4667282
-25.458467,-14.574461,3.4172385,1.4222239,-4.029773,-2.4033632,-2.487081,2.4980326,-1.5276623,-0.05226318,-8.511915,-10.453376,-2.356535
-28.322351,-14.938618,-0.50908965,-4.8714375,-0.91003877,-4.2899437,-2.4732084,2.4095526,-1.0520341,0.60365826,-4.962688,-8.44974,-4.8575563
-9.663731,-2.7833116,3.695549,-3.5504966,0.5347206,-6.4207783,-3.532499,2.6305501,0.37485236,2.1148324,-0.9604905,-0.2120215,-4.8225827
25.871508,11.9706545,5.9635787,3.1413047,3.3961163,-5.887859,-7.4855504,4.259341,5.1545873,2.45784,2.531988,4.9772897,-15.031829
15.719156,10.918045,2.473878,-0.63005894,2.5929608,-9.92256,-10.724578,3.4900331,-1.7076188,-3.4127176,2.8391922,6.3637123,-18.61584
30.997646,11.303348,-0.61318976,4.519002,-4.9269376,-3.6062424,-4.979233,1.540488,0.09667839,-6.5929985,-3.406605,-1.5432378,-9.52962
-10.370031,7.4469485,1.631169,3.633992,-1.4027203,-5.232104,-3.6870623,2.1509073,-0.12040976,-4.4924626,-2.508352,-1.9028533,-6.0230885
-29.642374,-8.350961,-4.1274614,-0.6110258,-1.5038649,-5.580236,-2.9751356,3.1825213,-0.99712706,-3.371297,-1.6078315,-1.4819046,-5.179688
-26.841364,-14.214314,-1.9307511,-3.0970209,-0.036932353,-5.086011,-2.6305897,2.9291198,-0.6675127,-0.96311396,-2.6183245,-6.661039,-3.8077798
-29.566544,-16.13714,-1.7514981,-4.2572823,-0.897781,-4.84502,-2.613552,2.563582,-0.106521815,-0.13630082,-3.2628455,-4.308589,-4.861227
-21.74683,-6.672541,-1.8341924,-9.3180485,-0.117914245,-6.5384483,-2.9033976,2.7391262,-0.022282705,0.79787296,-1.7009383,-1.3866496,-4.951233
6.143129,7.2722673,2.8104792,-2.7238839,3.0908759,-6.4367905,-4.2648444,3.6777582,-0.022988819,0.944831,2.0747738,0.21558854,-12.19531
3.0387661,8.319333,-7.1061263,-8.850085,-0.21300721,-8.978799,-9.44602,3.0390222,-13.559522,-0.40081352,2.9790146,7.302774,-16.830801
3.8110235,4.107689,-11.925274,-5.5282984,1.4275441,-8.4673395,-9.240565,2.1993053,-1.2607533,-2.7905023,1.1288146,2.1311924,-16.174501
-12.686646,4.699741,-5.577176,-6.8071437,-0.46406716,-8.521108,-4.2994423,2.7183523,1.0331055,-4.2084246,0.70709515,-3.145786,-11.810666
-18.108461,-4.829695,-7.665124,-8.867611,3.8289406,-7.577236,-3.8739052,2.8376992,0.7008568,-4.5504026,-1.4619004,-0.50193566,-5.9210677
-33.750206,-14.494608,-3.005417,-2.7060988,-0.45633283,-5.0464625,-2.4111829,2.6233816,-1.1427139,-2.6055117,-2.8755333,-3.1671522,-3.1560907
-33.66128,-16.273773,-0.8833048,-3.2941573,-1.3833375,-4.093176,-2.575858,2.2832863,0.2819977,-2.6610835,-7.7110715,-9.273891,-0.85937816
-32.610294,-15.916906,-1.9161044,0.04926441,-1.5536065,-2.84748,-2.220704,2.2668097,-1.2004288,-1.399209,-6.8753543,-9.227013,-3.0766253
-26.891422,-15.143037,-1.8929678,-2.4059262,-0.27164727,-4.637226,-2.5543113,2.5977762,-0.8918281,-1.001844,-3.6415493,-6.624837,-4.734944
-11.043429,-9.142791,-1.0182412,-10.219823,-0.4048657,-6.674778,-2.8986084,3.0662775,0.023869522,0.5386926,-2.5086026,-0.11706846,-5.3842187
7.3223643,8.065455,3.5655174,-5.8962803,0.18049149,-7.903889,-7.3829446,4.15949,-2.249989,1.9998589,4.6323414,8.512575,-14.351044
14.587789,9.768507,3.8972633,-4.949839,2.3707438,-10.345115,-8.026939,4.3215575,0.9739262,2.1572604,7.8267136,13.994448,-19.12031
6.1143513,8.288787,0.52018595,1.7172055,4.8847947,-6.299723,-5.324803,3.4037445,1.609892,-3.0570943,2.0446665,1.5731239,-12.246393
-10.8473215,5.7456255,-6.99989,-5.551997,0.40743944,-8.960369,-6.180566,3.082326,1.0599626,-3.685884,8.035858,4.933831,-13.336397
-15.250005,-6.0044928,-1.0478705,-6.5895658,-0.0176755,-6.6170254,-3.3943071,3.0344288,0.5064882,-2.9585097,-2.4917736,0.48494017,-5.663478
-34.021854,-15.2848835,-2.7548888,-3.5578067,-1.0976335,-5.293291,-2.6278384,2.5572317,-1.2620541,-4.0286727,-3.5153482,-1.8953,-3.2432928
-31.908466,-15.430308,-1.8584256,0.26057243,-0.009266943,-2.4640481,-1.970048,2.2992518,0.5758169,-0.5680446,-6.758641,-8.295959,-0.9441935
-25.012089,-14.144216,-1.9035525,-2.389583,-0.48167938,-3.7915015,-2.5290697,2.5445986,-0.14887413,-1.1492124,-5.5107374,-7.623644,-4.577929
-12.981169,-7.0662513,-0.1361754,-7.3311696,2.367033,-6.092684,-2.8068233,3.3924897,-0.09880863,-0.55703795,-2.0986502,0.11742606,-5.0168695
10.217114,5.202288,2.726453,-1.9480127,1.7622427,-5.820547,-3.3962524,2.0619645,-7.4309883,1.0683659,-0.7043155,-0.28114665,-7.7208633
19.40505,11.029873,4.2129602,-4.1339917,1.906821,-8.714121,-10.435596,3.6993961,-1.8026804,-3.4824586,3.3165817,5.7238884,-18.392187
-8.320027,-2.2716515,1.0817232,-13.329301,3.5358577,-9.0760145,-5.5305734,3.5474682,1.1833906,-2.2306468,9.425682,11.487375,-14.64561
10.569313,6.125254,3.3742878,-2.9809046,-0.009482911,-7.5258636,-4.325189,3.736283,1.0322372,-4.481046,1.4670223,-0.1925578,-12.728567
-10.043015,-6.7191772,-2.2442513,-9.09693,-0.3808729,-8.528709,-4.793514,4.068965,-0.048958663,-4.053861,1.580192,-0.8031081,-8.495594
-26.955793,-13.895787,-0.0071225557,-6.271027,-1.1881241,-5.333274,-2.679423,2.7865674,-0.6449471,-2.3117468,-2.7131903,-2.906022,-3.2303681
-32.218044,-16.323086,0.42242673,-0.88787675,-0.4531818,-3.77318,-2.592621,2.4336638,-0.56427956,-2.5188732,-8.145653,-9.566144,-0.8996248
-34.407032,-16.587008,-1.6791275,-0.83306575,-1.5012819,-3.8021703,-2.430571,2.008989,-0.37172726,-0.79849553,-8.756219,-11.099528,0.8452677
-31.416533,-15.202909,-0.07907139,-1.4054824,0.08288743,-3.1986914,-1.8632307,2.116568,-0.294434,-1.2530406,-7.091164,-9.142272,-2.3997397
-12.542747,-7.4719505,3.5475323,-3.4461818,-1.2121551,-5.498177,-2.1933692,3.0378423,-0.22083183,-0.7965114,-0.9723173,-1.044797,-4.791258
-9.716987,-8.370165,-0.08545419,-5.442357,3.44099,-7.339366,-3.3235414,3.9040442,0.37537175,-0.0898727,0.31779712,1.4399965,-7.6793146
2.5471435,8.725388,-0.7267524,-6.7770824,1.1489996,-9.151596,-8.0487385,4.088743,-7.2334313,2.086116,5.492752,10.504907,-15.286978
15.505574,9.216544,4.8463492,-3.3910441,2.0537403,-7.7459145,-8.1911955,3.7971451,0.40590328,1.2149967,4.6667495,8.32305,-16.716202
7.1809726,8.155159,0.9103438,-5.2057667,3.5760815,-8.176105,-7.455981,4.1069736,1.9898661,-2.9821744,5.178839,6.603144,-14.26101
-10.184881,-5.1613545,-0.47443464,-2.2808473,-0.7275584,-7.068437,-3.4225814,4.0216064,0.21802597,-2.5871377,5.73253,-0.993021,-7.1069784
-19.88871,-7.9609275,-0.9638306,-0.1551775,-1.0737767,-5.660176,-3.5136514,3.4841008,-0.3670256,-4.5527616,-0.48806015,-1.4768852,-4.80203
-34.809326,-17.099115,-2.7106452,-0.8090816,-1.2281255,-4.2801957,-2.3685434,2.8072314,-0.29178482,-3.209787,-3.6102927,-4.345187,-3.4866781
-32.752625,-15.835656,-1.3269866,-1.9395765,-0.98260194,-3.7110264,-2.5023108,2.2343876,0.34698403,-3.605541,-7.617918,-9.434925,-0.88141495
-32.31137,-16.108477,2.1706123,-1.8865538,-1.1892611,-3.9934196,-2.5297709,2.2285988,-0.49772805,-2.0373924,-8.789312,-11.117458,1.4888158
-12.072955,-0.5157242,0.10778466,-4.917351,3.1369653,-6.6905565,-2.949471,2.196638,0.77693725,0.18188557,-1.4541243,-0.35343704,-5.0159416
7.94486,11.386195,1.7475199,-4.50455,2.7124906,-7.9972115,-7.7987285,3.7044506,-0.2164524,3.834417,4.824785,9.534104,-14.447607
9.987761,13.286498,3.6972556,-5.1609683,1.6708444,-11.262801,-8.387293,3.627832,-0.8353597,3.0485687,6.488346,12.643164,-19.979195
20.51104,11.8935795,3.0116537,-8.4650545,2.1463513,-10.985555,-8.490526,4.2970586,5.433701,0.63222545,6.619052,12.427551,-19.734167
-12.678847,7.7206206,-1.7412406,-2.289701,-0.91250503,-7.827255,-5.5894713,3.3129942,1.3734117,-3.337471,6.157476,3.1720045,-11.766804
-15.467334,-4.6231604,-2.5834432,-3.0361931,-0.40614527,-6.108045,-3.2916298,3.3747456,-0.24251796,-1.9776672,-0.47508472,-1.0679843,-5.7334776
-34.42668,-15.121747,-3.1145341,-0.8070487,-0.37338123,-4.5729394,-2.4010046,2.7870872,-0.5552715,-3.009135,-3.1324806,-4.117983,-2.6292
-20.098364,-6.51682,-0.30568144,-3.1388605,-0.13174751,-3.7560463,-2.6408677,2.703961,-0.3448537,-1.7675207,-5.827107,-8.74873,-4.24663
-12.518761,6.7726984,2.4150882,-2.4903717,0.12165798,-5.6659827,-3.3991785,2.0565093,3.4106722,0.28033447,-1.7014569,-0.6518469,-5.4043474
3.3355737,9.5560875,4.0695877,-4.616615,2.4719248,-7.924223,-7.378896,4.2938714,0.9383571,1.8730348,6.818524,11.57628,-14.388997
19.465609,12.006363,4.9317613,-7.016876,1.3393698,-11.49706,-8.738427,4.166494,3.083346,-0.564076,6.522266,12.4666605,-20.472925
20.647627,13.054815,5.14842,-4.9960465,2.709817,-9.577873,-9.753564,4.638258,5.542861,-1.49879,9.046917,7.984335,-18.984613
1.462366,12.121954,-0.67089105,-4.9990683,2.1129339,-8.800204,-7.6659327,3.6712093,2.0835438,-4.447875,5.563894,5.556641,-15.161873
-17.811668,-5.866007,-0.49120653,-2.1612685,-1.0952533,-7.5571957,-4.2641964,4.1080337,0.27241445,-3.5369103,6.6453586,-1.281712,-6.05829
-32.116573,-13.717075,-1.9694932,-1.6495234,0.18342327,-4.40679,-2.2265832,2.6018806,-1.0615884,-2.554225,-2.7597518,-8.151194,-3.3493953
-24.826075,-13.998222,0.76196915,2.5173602,-0.8967528,-3.215605,-2.615884,2.734824,-1.3737766,-1.1081625,-6.831085,-10.413393,-3.8127713
-14.962232,-6.081615,-1.2250028,3.9331746,2.7689667,-4.9658575,-3.1910489,4.1442738,-0.05739846,-0.061264668,-1.5789424,7.453232,-5.5825653
3.680276,7.9634633,3.717387,3.5634742,0.56615126,-6.1579895,-6.287689,4.5288486,1.4245851,1.8312458,5.2162433,8.0616665,-12.540308
18.96466,10.220179,5.7030816,5.7231526,0.48544297,-7.31241,-8.519869,3.7246227,-4.849203,-4.4773607,4.627489,4.6955867,-15.567358
7.241729,13.595623,0.88821656,3.85398,1.6572895,-7.285057,-8.326099,4.1567335,2.2533865,-1.1328627,8.287241,13.884177,-15.919789
-15.705467,5.213806,-4.9271526,4.7124066,4.371411,-7.202596,-4.596728,3.7360296,1.4161942,-2.638192,7.9216914,7.0673757,-11.229148
-25.80885,-10.090084,-3.6934187,3.4564686,-0.20708033,-5.412683,-3.2600803,3.1122324,-0.561148,-3.7009315,-2.068343,-0.9812805,-4.731575
-35.291637,-16.40487,-6.4701896,2.1648023,-0.49980178,-4.801111,-2.6011982,3.0871305,-0.51420414,-3.9130177,-3.9897768,-4.6339264,-2.7856731
-33.621323,-16.580997,1.8526736,2.4394722,-1.5025457,-3.2157555,-2.2041352,2.536011,-0.5851382,-1.6780775,-9.542414,-12.041795,0.50230306
-32.132034,-15.780176,0.96053064,2.827172,-1.6614636,-2.5637398,-1.6963692,2.7308238,-0.64299345,-2.6015968,-7.446716,-10.929088,-2.484779
-21.266441,-13.522602,6.2538443,2.9789631,0.28683797,-4.91423,-2.094829,3.665889,-0.6664598,-1.6881288,-0.8858066,-1.7990369,-3.7917624
-9.590698,-3.5803614,3.59149,3.5118766,3.96847,-5.501225,-2.8724363,3.3819103,0.11242474,-1.7345802,0.033889692,-0.33311212,-4.4085183
4.630774,10.205962,4.504853,2.6509874,2.7204883,-8.493717,-7.3427362,4.6145616,0.90615314,0.9595909,9.000086,16.581722,-15.473382
5.1813145,12.001218,1.6392087,3.144262,1.5356565,-8.227278,-7.931211,3.7840345,2.9879372,-0.54778045,8.229218,12.797992,-17.083717
15.753944,11.69273,2.5830832,6.511179,0.09626097,-7.48205,-8.3190975,3.8796773,0.41513264,-4.6139812,3.469558,4.7533092,-15.616395
7.39644,5.618148,3.1076403,3.7302027,4.5345707,-6.7933016,-4.3313923,4.2132416,1.1582726,-3.8253133,4.5675263,1.0642831,-12.011416
-19.12036,-6.6375823,0.8661797,3.7746718,2.6626487,-5.6507573,-3.2192502,3.7568996,-0.22137323,-2.227485,-0.8244233,-1.3815038,-4.8026414
-28.807758,-14.945439,1.3872026,2.9534833,-3.2802854,-4.466798,-2.3823862,3.1294281,-1.5336479,-2.555602,-3.6315114,-6.41062,-2.928731
-33.22964,-17.261114,-2.9762383,2.5429502,-1.1803306,-3.5311368,-2.1259441,2.5617788,0.19856352,-2.5390074,-6.44624,-9.2402315,-0.39154753
-33.866848,-16.125597,0.70402855,2.4963655,-1.7639153,-3.1145139,-2.189931,2.30079,0.296508,-2.243171,-8.38274,-11.359555,0.4584228
-23.775927,-14.895682,3.317635,2.4905162,-1.6013019,-2.367701,-2.1618283,2.6636772,-1.5133761,-0.27103147,-7.8421636,-10.732795,-2.647488
-30.688313,-16.192753,-2.9751482,2.2514284,3.408965,-4.6780972,-2.454969,3.2999136,-0.73305434,-0.67556953,-2.3553588,-1.4800134,-4.23051
-9.641963,-6.6256413,0.17818801,3.9387503,-0.33293995,-5.640808,-2.7686007,3.4576683,0.16888879,-0.754067,-1.8695664,0.5405708,-4.062185
4.60684,10.172401,1.4558337,3.8338914,1.9023765,-5.9061,-6.5154147,3.5523129,-4.7724304,2.2667131,0.90018517,6.5443587,-14.814432
18.613882,11.051461,1.5655559,5.1214004,1.9414058,-10.788618,-9.461076,3.44964,-5.5147257,-0.178524,6.6405087,12.727516,-20.077644
17.567017,8.66769,2.8540964,5.478544,3.0932107,-7.7947335,-9.038928,3.7935827,-0.78658396,-4.9715266,3.241563,4.335256,-16.537254
-10.081328,8.936499,0.25384304,4.9942093,3.542319,-7.6227345,-6.3611445,3.9267945,1.9118372,-3.2325416,7.328641,8.865256,-12.288602
-15.448479,-6.16198,-1.8659083,4.199546,-1.1675912,-6.0388403,-3.1598036,3.5663252,0.06674759,-3.679689,-1.6158943,1.1643549,-4.8013945
-33.54935,-15.419106,-3.921191,1.524277,5.6976833,-4.8564734,-2.5589597,3.257456,-0.82533157,-1.6326573,-3.7463548,-2.2930279,-2.9717152
-23.540262,-14.462799,-1.6480626,2.616818,-0.8638438,-3.4174023,-2.49935,2.906694,0.2258192,-1.3989075,-5.315037,-8.4794235,-3.8302722
-18.528395,-6.9678445,-2.5650887,2.03645,4.243836,-5.063442,-2.9261687,3.5290647,1.291799,-0.22212233,-0.74471486,1.0248287,-3.7043855
-1.1787239,11.437382,4.664831,4.400019,1.3520519,-6.960276,-6.984472,4.307547,-2.4227,0.9667895,6.097399,9.361071,-14.405463
19.389246,10.8805895,3.6968472,5.9937773,0.32421064,-11.56482,-10.030767,3.3942606,-7.5842957,-3.4783406,8.83782,15.587871,-21.141117
17.3461,10.115595,4.949024,5.0325565,3.7703784,-6.4881563,-6.069507,3.2206254,-0.50717276,-5.1948013,5.276872,0.9168765,-15.547823
1.4235125,9.495099,3.2953029,4.376468,1.0386857,-7.608263,-5.4698243,4.2894335,0.5735245,-3.7903929,8.147171,4.988336,-11.668592
-13.265281,-4.243664,-1.9712157,3.81842,7.033312,-6.571192,-3.9198449,4.0893373,0.41829023,-2.4680579,7.871343,1.3266405,-5.211804
-33.076084,-15.529384,-3.5444946,2.7470145,2.4847255,-5.10189,-2.6881201,3.1956573,-0.32425788,-3.4375515,-0.7967351,-2.0085902,-2.66854
-32.872322,-17.09303,0.22743693,3.0313864,-0.5593804,-4.406514,-1.9283864,2.9575999,-0.87782997,-2.4976602,-6.943984,-9.029879,-0.63194865
-38.22485,10.887036,-9.72865,2.490128,-0.59146047,-8.8487015,0.037933875,-6.1497884,3.3151946,0.2849662,-6.073394,-4.947224,4.993544
-36.295685,10.75643,-5.619856,1.6742384,3.0820727,-7.6485243,0.48888683,-5.7237654,-0.5244498,1.1037397,-5.8254886,-4.076578,5.241741
