Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-54.387207,-0.7011811,0.0050112875,-3.9767966,3.7190175,-9.744087,-2.0419624,-7.8247614,-0.34413373,0.23710874,0.14390649,0.5980665,-3.511137
-18.475403,-0.47858053,2.175127,-8.489825,2.796948,-13.48703,-6.273177,-8.466378,-9.375163,2.7116957,2.7663472,11.646153,-8.5908375
41.118813,0.3534698,0.65274066,-5.546327,0.049683765,-18.441525,-8.437089,-8.946756,-5.273269,-3.8458068,2.4534268,10.267424,-13.7035055
48.111217,-0.034411293,-0.20979868,-7.058173,1.3010063,-14.742733,-6.7283874,-10.46068,-5.183044,-9.2128315,1.956664,6.807741,-13.979384
46.591106,0.80413485,1.6003611,-0.29362178,4.3699765,-9.760993,-4.1618176,-8.377141,-5.802988,-12.1780405,1.3359138,-3.537018,-13.565736
5.893156,-0.38111043,-1.5981773,-7.919127,2.2783575,-10.408593,-3.6175694,-8.700723,-12.904685,-6.2322555,0.2794441,-4.6510897,-9.517227
-19.99292,-0.02641758,2.0156465,-9.929536,4.142088,-11.0495,-5.666447,-8.692905,0.3881125,-7.193738,0.44758224,-0.5818406,-3.8422465
-37.365467,0.23326601,1.5313941,-7.6112623,4.4064403,-10.423851,-2.8756099,-8.104712,-0.60776293,-1.405077,0.21135223,-0.6108101,-0.08334177
-60.304016,-0.5938402,0.09687877,-4.2676587,-2.0514932,-9.114135,-2.349802,-5.853915,0.0877702,-0.8860958,-1.0843977,-1.6540364,-2.4837303
-56.033203,-0.85329777,0.3469546,-2.7445276,3.6209617,-7.7568436,-1.7247857,-5.944692,0.3976807,0.5698356,-1.5765911,-12.489271,-1.2475333
-35.909267,-0.81142753,0.5476114,-4.8201866,1.9528699,-7.756928,-1.835046,-8.161498,0.52112925,0.6098194,-1.5366116,-12.835333,-2.943596
-28.345676,0.0046440484,0.30967888,-11.123622,5.383825,-10.17081,-3.4309359,-7.431508,-3.7183607,-0.49027804,0.9449235,4.2176065,-9.000693
24.311575,-1.2702113,1.3014213,-7.047734,3.5982885,-17.43031,-8.928293,-9.785855,-5.4197545,-3.5019188,2.413778,9.634034,-14.798741
63.787403,0.55223095,1.9028338,-5.866583,2.3621278,-13.292082,-4.827989,-6.9755096,-3.3004916,-7.5173573,3.6644988,9.570509,-12.347012
46.66037,0.05717968,-4.3720546,0.89806765,1.2228351,-9.8948965,-4.1092405,-8.512064,-3.5308144,-13.21862,1.57715,-2.7231045,-13.318696
14.670902,-1.1558847,-2.0261748,0.51247674,0.6445093,-10.670551,-4.3224745,-6.945574,-7.7263465,-8.187792,0.8879748,-5.227968,-10.08116
-20.374584,0.19400263,-1.4418074,-9.170436,4.236432,-11.047141,-5.176531,-7.5912642,0.7593629,-6.2717447,-0.27198255,-1.9036039,-2.882927
-49.87453,0.018307446,0.28265277,-6.833962,3.4145317,-10.938178,-2.4146094,-7.35582,-0.363741,-0.0025912863,0.72633,-0.18459475,-0.28661478
-55.597416,-0.03151883,0.05154597,-7.305674,3.4230564,-10.582374,-2.0859017,-7.961903,0.75499654,0.55000037,-1.3625627,-1.3595005,-2.4218543
-38.808064,-0.038410306,-0.96705276,-5.201782,0.07363678,-7.774472,-1.893198,-7.4729686,-0.19958863,0.9138728,-1.4791278,-11.285718,-1.8709439
-33.52523,-0.20221923,0.022725953,-9.909893,2.497644,-9.514807,-2.4827943,-8.059714,0.15421402,-1.0110182,0.14100714,0.50857574,-4.424516
-21.590658,-0.021345753,1.7726027,-12.146894,0.4208846,-11.370598,-5.7368364,-7.75639,0.5031427,-1.1719025,0.32122806,-1.7201117,-7.414151
27.685352,0.8916141,-1.1581173,-7.5449843,2.332785,-17.12079,-8.654769,-8.965871,-4.5999627,-2.02361,1.2063851,9.686266,-15.264008
38.897327,-0.43814036,-0.5418358,-7.8233695,4.26534,-17.086948,-8.620479,-8.516419,-4.718794,-3.2169108,2.414663,13.6222725,-11.953739
24.264738,-0.10795565,-7.6769276,-8.558458,3.0299995,-10.760503,-4.336478,-7.1573434,-1.6586746,-8.6146345,0.6233735,-6.163191,-12.722745
8.933576,-0.025113279,-3.808303,-9.9042015,0.12538448,-10.385713,-3.2567997,-7.2309813,-10.711009,-7.173505,0.29245,-5.5833516,-10.703002
-18.939209,0.06851719,0.6327351,-12.192099,0.40812346,-10.823213,-4.7482147,-8.766678,2.1341233,-5.5579476,0.16579753,-2.3365767,-3.658226
-53.662766,-0.54792845,1.462918,-2.94683,0.18071115,-5.6237564,-1.6867211,2.5566683,0.17062919,-3.307533,-0.37275854,-4.327043,-4.6540146
-13.113927,-0.4664887,-0.27221775,-10.21242,-2.5885699,-8.1693945,-4.8448453,2.0500145,0.33473942,-2.0336986,0.18987723,-2.8478663,-7.5490966
-5.556367,-0.34467986,-0.97288257,-10.202835,1.0306197,-8.254131,-3.7303648,1.9806192,-14.491706,-2.013374,-0.11922811,-6.167945,-9.77435
32.86173,1.7444603,1.195065,-6.9892797,4.104994,-13.841461,-7.0186853,6.110127,-0.348561,-2.6991777,4.828396,10.6591015,-11.188754
31.330418,0.650675,-2.9979901,-3.5717974,-0.6284329,-14.468463,-7.000136,4.512883,-8.914615,-4.528867,0.7126051,-0.21548818,-15.643299
-31.864586,0.026273537,0.62715596,-10.483072,-0.5354661,-7.5469546,-2.2453175,2.663468,0.22981462,-5.99781,1.2444749,-1.927559,-5.7063003
-17.61707,0.13496675,-1.3040689,-13.101168,-2.8721354,-6.8750844,-3.8302617,2.4097977,-0.18834868,-5.9298463,0.02528425,-2.2980795,-7.040734
-54.279537,-0.55789834,1.1193986,-5.5522776,-3.8403323,-6.1925716,-1.5479215,2.4222488,-0.1111426,-3.8352563,1.454183,-0.12612973,-2.2238488
-60.244297,-0.40795454,1.3426174,-2.263898,-7.99527,-4.4430857,-1.6307731,2.6619523,-0.055340838,-4.572474,-0.29760545,1.9114712,-2.2606406
-57.12439,-0.3919488,2.1936595,1.7506591,-3.2613459,-4.09638,-1.0806208,2.060396,0.31640387,-2.5646362,-0.90749127,-13.911743,-0.16514398
-50.855946,-0.5289564,1.2490519,-1.3120245,-1.8661515,-4.8000355,-0.8430367,2.475704,0.16534725,-0.90310895,-1.5933381,-11.51722,0.23562948
-42.144493,-0.07963479,1.3238852,-3.4090161,-2.0364976,-4.924168,-1.3876829,2.1955884,1.3251188,-0.3505548,-1.3107889,-7.415119,-4.483091
-24.31552,-0.064048775,2.039699,-9.361942,5.8796525,-6.465596,-1.80684,3.1951268,0.7446327,0.3132909,0.95079154,-0.7687437,-5.950033
24.26027,1.7814842,0.6998256,-5.7629566,3.8657718,-9.751908,-7.1630955,5.0072613,2.4723427,1.0567167,0.9765258,3.4540503,-9.632012
26.78912,2.23761,1.7093318,-3.9275682,0.18393302,-14.464997,-6.6112847,5.5436935,-1.1924335,-0.64617056,2.5226774,13.78215,-10.73435
17.268782,1.5994942,1.2533513,1.1521189,3.0542068,-8.900416,-6.6388006,4.221139,2.6682434,-1.8869364,1.8524948,8.667478,-9.958053
-21.238623,0.1210501,2.3863952,-6.4069133,5.6917725,-7.0582075,-3.0856235,3.3754256,1.0001053,-0.5155325,2.7901711,2.804969,-6.548155
-32.13432,0.086816445,1.7546855,-3.7344239,-2.0473516,-6.193856,-2.0949845,2.7841363,0.62185705,-4.955321,0.5285454,1.2397588,-5.070197
-57.509586,0.16866174,0.06497756,-2.8989289,6.223097,-5.690423,-1.5540754,3.4051707,0.49579176,-1.6841989,-0.0028645156,2.4444695,-2.8155584
-60.936398,-0.5400269,-0.038333707,-3.5194209,-2.823583,-6.0706487,-1.7956756,2.5604794,0.56741524,-1.2064499,-0.46778575,0.4537005,-1.6254594
-46.341854,-0.68662834,1.0075595,2.3333232,-6.8599653,-3.769727,-1.3300072,2.2663412,-0.93694407,0.15706833,-1.1833183,-13.517747,0.22417673
-48.982784,-0.64054215,1.2913537,-4.9142523,-1.9047536,-4.9500203,-1.0716777,2.174131,-0.029990267,-0.32229498,-1.5376734,-8.411129,-4.1529026
-13.978184,0.15636669,0.66189283,-6.527641,1.3492754,-7.036221,-2.997973,2.758322,0.21224827,2.8240771,-0.122707106,-0.5490609,-5.5880327
51.691048,0.62072897,-1.4743638,3.9509811,2.022621,-8.688729,-2.9463239,4.5466056,-1.1482078,2.114082,-0.15489379,-0.5415344,-12.988832
39.30169,1.178409,-0.68959975,2.3046978,4.0212016,-10.837754,-6.6643634,4.9079256,-1.5453858,-1.1710006,1.3013573,12.732704,-12.930178
54.77233,0.99656445,-5.560331,4.621528,-3.195051,-5.9679418,-2.890979,1.7544179,-0.3568318,-6.17565,-0.5736295,-3.3560426,-10.892338
-8.991842,-0.30494907,-0.773458,5.057629,-2.5102723,-5.4031105,-4.3013196,1.5105399,0.43512794,-5.4222946,-0.21231295,-0.9506327,-7.272292
-49.49221,0.03492899,-0.6297762,-1.2860944,0.13338408,-6.5907183,-1.6422752,2.6978724,-0.17913352,-3.7455118,0.4519996,3.6562085,-4.9237976
-42.94861,-0.52458024,0.35459167,-4.7327514,0.13856696,-5.403202,-1.537054,2.221767,0.09418989,-2.9104223,0.17013618,-6.2982044,-2.1902003
-50.350533,-0.68685466,0.04385824,-3.9860566,-2.4921615,-5.3193026,-1.1981274,2.2426543,1.0540859,-0.5261128,0.29605946,-0.9178387,-5.0927467
-36.648533,-0.024305306,0.560024,-10.263056,0.1094809,-6.8352704,-1.3838595,3.0295603,-0.38927367,0.54597306,0.621077,0.37223208,-5.557475
3.8085463,0.13980827,-0.9768257,-6.215628,2.4143393,-7.5741954,-3.0199463,1.871791,-9.930404,-2.535731,0.6209254,-6.6631875,-9.332517
21.303009,1.1585025,1.1990948,-4.17031,5.528026,-9.183373,-7.104395,4.8210254,-6.6576557,0.47955456,1.5446362,10.45743,-10.4293585
17.43991,0.3010743,-7.7519574,-5.4238434,2.7536156,-9.8439045,-5.2693734,3.8196585,-2.0451357,-3.1134126,1.2586734,-3.701827,-12.362201
-13.176523,0.03550812,-1.0755376,-11.193088,0.031060578,-9.318745,-4.4409466,1.3139787,1.1591694,-2.373156,0.01010504,-2.948422,-8.103438
-33.629147,0.3296941,-6.5125136,-8.157752,4.1535563,-6.648847,-2.1023357,2.0368366,1.8194183,-7.675856,-0.009497968,-0.9246247,-5.6458097
-57.394585,-0.4449365,0.06119267,-3.0809846,-0.3961973,-6.297724,-1.6842183,3.049989,-0.14598969,-2.525701,0.17487364,0.89042735,-2.4804213
-55.531536,-0.52626747,0.32975787,-2.5699813,-1.8586457,-4.3625145,-0.93090665,2.3683012,0.7240795,-3.2582011,-0.95827365,-12.0857935,-1.4429975
-53.389236,-0.5660881,0.36493954,-0.78473485,-2.2545674,-4.4005017,-1.214541,2.3253336,0.12113092,-1.4081964,-1.5145615,-12.04555,0.7225594
-44.92747,-0.5049886,0.08896844,-3.2593381,0.1288901,-5.9912066,-1.1915734,2.5250642,-0.082939595,-0.3522645,-0.36893222,-4.694021,-4.9328313
-21.489857,-0.16628912,0.6005968,-9.837715,0.03284143,-7.887223,-4.140679,2.5345733,0.35243335,1.6328781,0.38492596,-1.0885046,-5.91502
14.603269,0.6898158,1.0983844,-6.5798326,0.15475118,-9.511922,-4.7024937,4.1536927,-7.655289,-0.9299827,0.8697952,6.7795053,-9.450335
29.497738,0.93413794,2.9189975,-4.3321605,3.6435995,-11.768542,-6.4344573,6.4794235,-0.79597896,1.3063786,2.0486202,11.871666,-10.695542
14.751367,0.41272545,1.181259,2.521632,5.566318,-6.1922297,-3.3767045,1.9993595,2.3716033,-0.8991091,0.41864434,-2.229741,-8.055738
-10.570213,0.21368,-0.012249577,-8.537901,0.3300617,-9.223278,-4.9552507,3.041246,0.84269387,-2.0638144,2.9909115,1.6549778,-7.2940145
-29.199,0.14957596,0.25525105,-9.2765045,0.1864855,-8.031818,-2.107638,2.6461027,-0.36487132,-4.2283607,0.64168364,0.89885145,-6.288962
-57.616703,-0.43554276,0.2555703,-3.6403916,-2.1399722,-6.0862265,-1.340091,3.2062094,-0.21105826,-5.3418713,0.03090761,1.5465701,-2.9573915
-54.071884,-0.4239271,1.1973534,-0.2775608,0.06365903,-3.7802327,-0.4034434,3.0280159,1.2838084,-0.1788589,-1.2653645,-11.217372,1.3240253
-42.581676,-0.5887876,-0.09733633,-3.8339865,0.11014976,-5.2827454,-1.0581999,1.9999033,0.16474803,-0.89167506,-2.055742,-7.9838877,-4.945947
-24.074095,0.019196654,1.4095757,-8.670863,1.6027101,-7.736269,-1.8748741,3.062331,0.738647,-0.45338294,0.6864229,0.20100895,-6.373392
6.95146,-0.11807344,1.4551113,-2.1632314,-0.17398018,-7.6420727,-3.5339828,2.117702,-11.292046,-1.8600968,0.017784802,-3.2218804,-8.556291
48.73811,0.9357516,-1.8717331,-5.17723,2.7750292,-11.232452,-4.0333157,4.6213803,-1.3279759,-1.1656859,1.1287143,3.7439122,-14.49806
-8.075859,0.32703665,2.9422216,-9.954943,4.624087,-8.241542,-5.832647,3.4395614,1.434266,-0.46391973,2.2566216,11.529095,-7.9399314
20.179602,-0.10760465,-0.2483917,-5.0273857,0.35063493,-8.198761,-4.2881966,1.9692768,0.88585204,-3.671898,0.24441627,-5.248207,-8.894313
-21.534874,-0.102891564,-0.13834228,-10.869737,-0.0793528,-7.7939935,-2.3284037,2.238564,0.030330386,-4.505364,0.06425806,-1.6697596,-6.1823936
-50.88413,-0.67665195,1.1919765,-5.358625,-3.479134,-5.689548,-1.6681209,2.5624614,-0.0009512529,-2.9762597,-0.20680189,0.91118675,-2.4959316
-53.156475,-0.46537805,1.1872569,-1.5745987,0.28263044,-5.4920874,-1.2126602,2.6273696,0.5309948,-3.210365,-1.1079153,-11.463033,-1.0892576
-57.135952,-0.69550616,0.5802824,-2.1847544,-2.1803796,-4.8033657,-1.0407728,2.1875257,0.72295797,-2.532495,-1.5434113,-12.715389,0.37692714
-51.873528,-0.5400045,1.620855,-1.2711017,0.23143779,-4.7543397,-0.8055703,2.6583705,0.5802094,-0.06103239,-1.7267358,-12.25559,0.5075538
-27.00358,-0.3697627,0.58350956,-7.31781,-2.1044807,-5.4165564,-1.9086274,2.766371,0.13796005,-1.2133392,-0.17939256,2.1283648,-6.0685506
-18.286037,-0.14253905,0.309061,-10.468732,3.7793043,-8.198307,-3.933197,2.749686,1.2795243,1.1086832,1.0320756,-0.95978445,-6.196816
12.620608,0.7568718,1.177359,-6.8554435,5.7037077,-8.389759,-6.2434053,4.2431664,-6.621736,-0.3498529,1.8910911,11.729724,-9.30245
32.546238,0.18475097,-2.2430182,-3.3523962,1.9524615,-11.042145,-5.7977405,4.8138237,-1.6990951,-0.58971214,1.4525158,6.2806225,-11.337452
16.888956,0.40551993,0.372256,-5.5447183,5.7294316,-7.8230166,-4.9340405,3.7187135,2.3270347,-0.67997134,2.336473,1.5423912,-8.378577
-20.423565,-0.037177116,1.9231468,-3.3357759,0.0660765,-7.480942,-2.5620446,2.7561672,0.78042907,-2.478457,0.97484523,0.6171402,-6.6012073
-32.98882,-0.27808347,2.040142,1.7757955,-2.3350997,-5.3911796,-2.02359,2.7424889,-0.23619366,-6.8831635,0.20651428,-0.53377277,-4.3955226
-59.87313,-0.45361757,0.310312,-1.7120874,-2.1898966,-5.150291,-1.344578,2.6740968,0.77757585,-3.5121763,0.017852908,-0.79433215,-2.270621
-55.257744,-0.5071184,0.6290884,-2.84747,-2.8788612,-4.100442,-1.0207307,2.455259,1.4507859,-5.063928,-0.464012,-11.044061,-1.7107407
-52.767097,-0.8028424,1.3999641,-1.8766727,-2.533908,-4.8980594,-1.1116401,2.4426043,0.5871376,-2.7826421,-1.2373062,-11.67605,0.7366775
-22.36599,0.13086134,1.8324131,-6.1030607,3.1982985,-6.8725314,-1.7632452,2.7269428,0.8628006,-0.9501911,0.6436181,0.4618457,-6.3916836
17.6211,1.2682016,1.419192,-3.6819324,4.992533,-8.386455,-4.400911,3.75657,-1.177141,4.172444,1.1513798,9.4201145,-8.305028
25.851748,2.2527556,2.4113214,-4.737241,4.7556043,-12.720538,-6.624089,5.9029346,-1.619326,2.514869,1.814521,15.178518,-9.784879
31.491543,1.8355027,2.3761282,-5.1034145,4.6313934,-12.83635,-6.3180127,6.5406938,-2.4716465,-0.080497384,1.7958732,14.324178,-10.516697
-17.237421,0.06538427,2.4851627,-2.47424,0.008850475,-8.320434,-4.81533,1.9219754,0.8853997,-2.1787703,0.9166667,-1.0089735,-6.4577456
-31.027414,-0.05107361,0.07506635,-5.381742,-0.1494398,-6.3456855,-1.7270442,3.1323683,-0.15277606,-3.4042878,0.5386128,2.9613786,-5.681543
-59.688446,-0.35183945,1.6382083,-2.7015312,0.18934149,-5.4468894,-1.6009597,2.9939547,0.14319217,-3.5520465,0.085571155,-1.4133856,-2.5915718
-40.10518,-0.06229438,1.316446,-3.539307,0.108354986,-5.29656,-1.348097,2.6005275,-0.16556227,-0.95164114,-1.7590216,-9.900245,-4.315563
-15.371465,-0.35697803,-0.4029701,-8.034708,0.35331005,-8.213063,-4.841245,2.2005608,2.8392477,-2.6560524,-0.042261507,-1.2323204,-7.1563597
9.52552,0.38587567,0.11131045,-5.017195,4.3495784,-8.685159,-4.80191,4.448553,-1.4125743,-2.015539,3.0277996,9.159975,-9.670647
30.833813,1.8935026,1.8929368,-5.564892,4.325786,-12.597005,-6.695064,6.4973025,-3.0112393,-0.26044738,2.009162,13.165411,-10.87913
40.7559,1.0096388,2.4369016,-4.6762543,4.2380075,-10.67548,-5.71161,5.389661,-0.9282443,-0.86335856,1.9078913,8.532712,-11.6061945
11.8213625,0.9741592,1.4877213,-6.1656384,1.9938542,-9.639072,-4.2797904,3.4705374,1.4307775,-3.2955267,3.1709852,2.127294,-8.565744
-41.440018,0.19346069,1.6485208,-4.420851,-1.6749121,-6.6588745,-2.1173606,2.8525887,0.1548328,-4.071276,1.4401867,-0.83027166,-5.3599496
-53.067394,-0.3890782,1.0602093,-2.9388535,0.3191627,-5.7362866,-1.2015288,2.6469138,-0.12409672,-2.6793044,0.22329272,-8.210905,-1.9112458
-43.91192,-0.4676819,1.4051074,3.388714,-1.989098,-4.2219133,-1.2226225,2.2964625,-0.16504034,-2.3852012,-1.2570807,-12.541255,-3.8056102
-28.180191,-0.31577203,2.3237457,4.7618623,1.7642773,-6.205587,-1.5312115,2.5483913,0.091358185,-1.8957498,0.8089992,5.8675437,-4.3736305
10.465815,0.5217449,1.0601149,4.40504,0.32378998,-7.850474,-4.103808,3.0475059,0.48828202,0.31014937,0.9396853,2.9981077,-7.987224
38.680378,0.6524191,1.0979413,5.4233284,0.8942528,-9.716409,-4.1604414,3.7171717,-4.657266,-2.7069051,1.5232824,4.613869,-10.953648
19.737577,1.466476,2.1059709,4.766331,5.8253922,-6.93313,-5.8408146,3.4102795,1.6697297,0.55019575,2.873967,13.348314,-8.782866
-19.15201,0.4889982,-0.1216785,4.7288795,5.1002097,-6.1064696,-2.0235317,3.0787013,0.93452185,-1.481173,2.379126,4.3054314,-6.463062
-41.934605,-0.10705969,0.7069718,4.338429,0.2884675,-6.471818,-1.6564788,2.105246,-0.15991679,-6.0392227,0.94836235,2.1993027,-4.7148542
-62.476574,-0.71828634,-3.6015635,1.3340858,0.11872923,-5.3377385,-1.3854312,2.0397105,0.36058968,-2.5898032,0.030594854,-2.1523774,-2.1916368
-58.046677,-0.74649435,1.2804024,2.3267155,-2.4495342,-4.0062337,-0.8184945,2.226768,0.66239303,-2.47757,-1.5617309,-14.797827,0.50886905
-51.515953,-0.5530945,0.9635598,2.5348916,-1.5162076,-3.9298654,-0.8629564,2.5024781,0.20473775,-3.2736733,-1.4117641,-14.259435,0.15875283
-39.41102,-0.9068815,1.276641,3.795221,0.48444626,-4.62817,-1.2665917,2.8347778,-0.13708237,-1.7689092,-0.36053085,1.1556715,-4.6353025
-15.812425,-0.44575855,0.71105164,5.466361,3.4040806,-5.947122,-3.1252742,2.4636755,0.6054931,-0.69703937,0.3656294,1.8565402,-6.1164193
11.090555,0.89555955,1.2472582,4.6778336,4.701334,-7.517518,-4.768017,4.9067664,1.6399629,-1.1231704,2.5352404,11.111415,-8.841444
13.231372,1.9783754,0.13478532,4.8162155,3.4008317,-8.548702,-6.0982566,3.702969,3.8621247,-0.2986518,2.272986,6.0476875,-9.894823
28.920395,1.1288575,0.27830902,4.2618675,2.1772525,-9.211574,-5.4996433,3.508471,-0.12846044,-2.6946785,1.7335194,1.3480339,-11.22763
13.4212265,0.38964826,0.11929493,3.6152682,5.350868,-5.9987297,-3.3061812,2.24975,1.2791069,-4.0488086,1.0222493,-1.2004398,-8.502876
-33.214176,-0.16774371,-0.2258757,3.6412544,2.283081,-5.7583065,-1.5472454,2.9174428,-0.017893195,-2.8739166,0.8755364,1.7992849,-4.7577653
-52.147327,-0.77066106,0.03230787,3.4377213,-4.3374977,-4.7833095,-1.0744332,2.079421,-0.20654055,-3.2684555,-0.6721617,-6.3555336,-2.0538461
-57.739555,-0.5349904,0.8613423,2.7396219,-2.922896,-3.8123772,-0.79265463,2.0598254,1.1972189,-3.7208593,-1.0303938,-9.7938595,-1.3641961
-59.6162,-0.421076,2.035625,2.2300115,-3.034302,-2.8376977,-0.9265741,2.240599,1.2019635,-3.3086896,-0.5989384,-13.780434,-0.3051972
-42.975594,-0.7666283,1.3362577,3.2487743,-1.9667633,-3.417153,-1.0813278,2.0022256,-0.774754,-0.9423435,-1.705001,-12.687987,0.088687435
-47.709988,-0.71148753,-0.072256446,3.2380188,4.504777,-5.629498,-1.0163171,2.4655125,0.7510178,-0.015960414,0.0022688445,3.3017027,-3.5969791
-20.76825,-0.38341075,-0.082505785,5.661517,0.11591376,-5.9019413,-1.7499474,2.6496377,0.7259918,0.12053249,0.24973437,3.421145,-5.9845433
21.25292,1.479509,-0.97007906,3.6464548,3.9394011,-8.031578,-4.429373,4.251515,-3.0422857,2.392854,0.26207182,1.108009,-9.639697
30.816774,1.3381704,-1.0298221,4.3901243,3.0222094,-12.493825,-6.516754,5.6932373,-7.0100913,-1.0894455,1.2669187,11.651858,-12.178082
38.100403,0.6025347,2.7532587,4.3117504,4.2765074,-9.7669525,-4.9018617,3.8589635,-1.8730769,-5.295177,1.3970314,1.389558,-12.978991
-6.9283195,0.49862286,1.4056879,4.7183914,5.3033786,-7.203945,-4.544738,3.2404382,2.4280949,-2.7912333,2.6275651,5.6825895,-6.9897323
-26.010124,-0.106291465,0.8878853,4.494525,0.045659296,-6.2795377,-1.6180757,2.2071297,0.3226697,-6.6211743,0.7338652,3.0907075,-4.803676
-59.03012,-0.62380636,0.2747457,2.4108264,5.2506175,-5.316247,-1.1880301,3.141313,0.04931126,-2.2290726,0.046415515,1.5700897,-2.158225
-40.579136,-0.6485775,0.29412794,3.2478578,-1.7607694,-4.127909,-0.7001195,1.9287112,0.8642059,-0.88417643,-1.9796227,-10.076568,-4.3669033
-30.608671,-0.23878501,0.19628686,3.139483,4.746813,-6.109312,-1.1875368,3.1762078,0.46887735,-0.33386964,0.93228287,3.6478693,-5.433943
3.2304208,1.7641712,1.2050492,5.996934,-1.8230529,-8.116289,-4.0432243,3.3120465,-6.0058594,0.88743407,1.4411422,10.644853,-8.587409
43.523125,1.0813767,-1.1343534,4.7455044,0.6364032,-14.916311,-5.813459,5.5667357,-8.48415,-2.1962016,3.4156718,18.023672,-13.044134
28.151941,1.3416865,-0.2517501,2.9255335,4.226266,-6.824797,-4.1115823,2.303985,-0.053909894,-4.1668286,1.2422718,-4.074222,-10.472585
9.205099,0.2585055,0.40624398,3.3286912,0.67427456,-6.6762657,-3.1427052,2.4190698,0.9634776,-5.1730905,3.0349498,-2.1966608,-7.799666
-23.25437,0.07186039,3.2061636,3.8518057,5.318889,-5.732553,-1.4877145,2.890754,1.5295918,-1.8735543,1.6111526,4.282131,-4.4478717
-59.204617,-0.61943877,-0.21958774,3.3566442,1.8774904,-5.8028812,-1.2667896,2.8669977,0.2869108,-4.9980216,0.66509825,2.7812538,-2.3369744
-54.87133,-0.62673175,0.8580738,2.984413,-0.28820422,-5.1213984,-1.1151382,2.5184941,0.46998045,-3.7772279,-1.1149216,-8.992129,-0.8498304
-51.851242,1.1934681,-3.9703798,2.070447,1.3228668,-8.550386,0.6125711,-3.3774714,5.286946,-0.30801502,-0.55611104,4.862614,5.3765883
-53.908665,1.0063769,-1.698966,2.3254886,2.8872852,-8.546039,0.8325525,-4.3150744,0.32066837,-0.13900875,-0.5120542,1.7866005,5.123541
28.792793,1.7416211,3.2728064,5.7354927,-0.31652603,-6.6156006,2.4578338,-1.3551364,2.9881473,8.477117,0.775427,0.39250693,6.517236
48.36635,1.2157266,3.7489398,5.2445445,1.7184854,-6.9257584,2.7372127,-1.9149663,0.28678715,7.980184,0.7698903,0.27570426,6.7069836
73.360085,1.0086462,2.7807672,4.446797,4.380291,-6.7807193,5.4239116,-0.9992662,1.3192629,-0.012015863,0.76434314,4.4998093,8.919413
75.05176,1.8038093,0.29958212,1.762845,5.733835,-9.172764,4.312159,-0.86196285,-2.6004455,0.6735356,2.4468615,12.109692,10.132553
29.63155,1.3846653,-0.21075499,2.5074313,7.700534,-8.70169,1.5162234,-2.760703,0.9627042,0.845285,1.2174019,-0.990219,11.138634
41.3004,0.977416,1.1848718,-2.4155605,0.6955365,-9.090554,2.3250046,-2.6879604,1.0506613,1.0865115,0.3741987,-4.7570677,12.177144
-32.99881,1.5106368,0.36426574,2.04671,5.6574745,-10.837236,-0.4019694,-4.4984713,0.9425753,-0.65227336,1.4719768,3.7084825,6.6856446
