Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.15601,0.5626615,1.6093887,-7.1344304,-0.101581894,-8.764195,-5.476863,-5.825305,1.3850424,-3.0345073,-0.67583746,-2.3001075,-0.503695
-55.95516,-0.68743557,1.3906311,-3.011297,0.2049076,-4.1004066,-2.5189795,1.2445338,0.8884957,-2.2091327,-0.56248283,-5.1982436,-4.5061097
-13.4185505,-0.21661058,1.4849437,-9.2639265,-0.5986872,-5.680443,-2.9802334,1.6459755,1.182221,-3.7383468,-0.24353784,-1.4351064,-5.907883
-3.8119411,0.8600358,-0.12192428,-10.039265,1.7899169,-5.9966497,-4.568872,2.336591,-8.848529,-4.582221,0.2070456,2.0771825,-9.277123
29.351494,0.0382507,-1.3753535,-10.298675,1.0940739,-13.83363,-5.848022,2.0739558,-1.7621641,-4.490882,0.6318849,7.800253,-15.024812
30.629862,0.7622721,-0.030418087,-5.5946937,1.1785349,-11.959946,-6.0516186,0.9744811,-5.379797,-7.8016205,-0.13270943,0.9920752,-15.054907
-32.18599,0.7074242,1.3020197,-8.376818,0.43997195,-6.482459,-3.6372888,1.3214103,0.84495616,-3.3930283,2.7684138,2.1119063,-6.3252845
-16.758488,0.5260778,0.7900974,-9.935554,-0.70982593,-4.7217236,-3.268848,1.8279777,0.6295254,-3.526854,-0.07673695,-0.68776435,-6.7740498
-60.21209,0.34715116,1.0416975,-4.7770963,-0.057322726,-4.6992946,-2.7931871,1.6903441,0.3316664,-2.4503968,0.21223252,1.1889114,-3.1532843
-64.92221,-0.98511237,1.7908819,-1.530983,-4.1365848,-3.982436,-2.3737085,1.63415,0.35791072,-2.4265254,-0.20201752,1.108203,-0.86000115
-58.727028,-1.228556,1.5656718,1.5232323,-2.8635695,-3.1549504,-1.5444127,1.1664493,0.12568599,-1.9120066,-2.451505,-10.75727,1.0285357
-53.742455,-1.165375,1.3890373,-2.0220478,-0.112577066,-3.1466455,-1.4165926,1.8376328,0.2594973,-2.012512,-1.8344966,-9.210402,1.1470702
-42.260048,0.16216463,1.2549165,-3.251632,-0.01081506,-3.262082,-2.9782693,1.1685432,0.80242705,-2.1773772,-1.1748917,-8.369229,-4.6465316
-25.08807,0.22372966,1.5242958,-8.578632,2.9433677,-5.287761,-2.9151561,1.7796137,0.8929203,-0.6913635,0.13976504,0.10395269,-5.0902114
31.952162,0.824701,0.3620051,-6.601202,2.1581542,-10.056121,-5.116141,4.198939,2.8550215,-0.0037763407,1.8612387,6.109544,-14.124761
23.559423,0.29228356,2.3989449,-8.718162,0.8118176,-13.4344225,-5.149877,2.915735,-4.7226458,-2.2439682,1.377868,13.057716,-14.494955
20.14667,0.48202524,0.71383965,-0.21069527,1.6010449,-8.477487,-3.9209576,2.753484,3.1356637,-4.340229,4.0719657,6.9822154,-11.870755
-21.57469,0.6266265,1.622904,-7.155553,2.631517,-6.295077,-3.9804504,1.9124342,1.5062224,-3.25244,2.407179,3.4437976,-6.025811
-35.21001,0.0436004,1.6214533,-3.5864239,-0.07599345,-5.3291025,-3.5809917,1.3655574,0.12525566,-2.82511,0.10713278,2.0912757,-6.1027417
-60.82017,0.6974592,1.1291678,-3.9233036,2.5279977,-4.678224,-2.9525633,1.7439939,0.24462612,-2.0777948,-0.3774904,1.7050446,-2.5123248
-64.950874,-1.0034477,1.6583999,-3.4463997,0.16078553,-4.0961356,-2.671027,1.4812471,0.5823158,-1.8052837,-0.27251127,-1.7039287,-0.26917547
-45.292988,-0.829482,3.8183665,1.8566004,-3.9052353,-2.509117,-1.8025204,0.90341586,0.15354678,-0.4174185,-1.9007891,-10.79347,2.0343294
-48.32812,-0.6995004,1.445688,-3.532128,-0.25886866,-2.9028444,-2.669562,1.1412911,0.29060972,-0.3306125,-1.8024155,-8.803092,-4.5171895
-13.069354,0.68107593,1.5846667,-5.170428,1.2708771,-4.2360525,-2.6144063,2.7995243,1.367329,1.6771605,-0.055022247,-0.20520477,-4.740267
43.781677,1.2624276,0.6631521,2.5215578,2.7606902,-5.355252,-4.450664,2.9994159,0.21903114,0.12529188,-0.50075924,0.9351019,-11.283205
32.337105,0.6921611,0.49844256,1.0083754,2.8471847,-10.479627,-4.4091,1.8457042,-4.5886374,-4.0188813,1.8022915,6.344011,-13.240217
55.144604,1.173933,-2.1805406,3.986709,1.6051074,-3.9290793,-3.0754933,1.7523491,-1.316771,-10.131839,-1.3518265,-3.3651333,-10.084786
-7.3846974,0.862029,0.16653177,3.3932276,-0.5258714,-3.5383027,-2.359525,2.1401875,1.0931947,-3.857965,-0.49729592,1.0166851,-4.550939
-51.30558,0.1555448,1.0035484,-1.8041201,0.27963272,-4.444204,-3.7876823,1.4197004,0.30987793,-2.471689,-0.14755064,3.6151392,-5.265837
-45.439922,-0.284801,1.5358013,-2.8475,0.11487698,-3.9224744,-2.8473196,0.6606554,0.26996556,-1.4392538,-0.27173293,-6.4754834,-2.0916872
-54.264038,-0.7011979,1.1201752,-3.9329047,-0.2592003,-3.3898587,-3.3645022,1.1815871,0.6404528,-0.34594122,0.18704401,-2.241977,-4.5658326
-38.8572,0.08417532,1.3359604,-7.321691,-0.12842192,-5.4085374,-3.2120316,1.4516482,0.7094551,1.2532065,0.17529477,0.9482092,-5.0436125
1.9707239,0.77403444,-0.6369112,-4.937967,2.1437836,-6.578237,-3.6820202,2.7021425,-8.959475,-1.7936406,-0.3365895,-1.5831572,-9.420713
16.571991,0.381183,-0.9632284,-7.3756394,2.6894042,-10.923134,-4.8914084,2.8905315,-7.133024,-2.524367,1.1351357,5.778718,-14.360793
20.750074,0.52282876,-1.3597487,-7.003813,1.6898834,-9.70316,-4.082736,2.4887588,-3.6682904,-5.87512,1.6312034,1.3512198,-12.957889
-9.791138,0.6577592,1.5446286,-8.438891,0.39493167,-6.1967177,-3.0943453,1.4777588,1.3541479,-4.575896,-0.30556214,-1.3845448,-6.15086
-34.05913,-0.06672618,1.0336342,-5.4706397,2.0460398,-5.6997786,-3.9409106,1.3834044,0.09302614,-3.2514932,0.32771063,2.4442344,-6.1750207
-61.610947,0.2337469,1.2927519,-3.584453,-0.15797119,-4.25118,-2.8598166,1.4700323,0.2769376,-2.160326,-0.17969576,-1.034,-2.490991
-59.547623,-0.91485715,1.3954765,-2.388227,-0.3955067,-2.9025831,-1.6586323,1.4515563,1.0221304,-1.856113,-2.213529,-9.9289255,-0.20706202
-55.1835,-1.1626109,0.93103814,-1.250783,0.24370354,-3.0074854,-1.2969033,1.7731421,0.22056587,-2.1367655,-1.9193786,-10.394182,1.0994952
-46.962234,-0.51886785,1.4188514,-3.37317,0.20414692,-4.1283593,-3.054593,0.67884654,0.3991346,-1.8511891,-0.113102734,-6.8643894,-4.625962
-26.063858,-0.13259919,0.50549257,-9.327743,0.24463819,-5.5578713,-2.6750705,1.787816,1.1019121,0.8972622,0.18714574,0.2832711,-4.633947
18.817236,0.6982018,0.41194686,-7.0292478,0.7214797,-7.9940133,-4.5230393,3.729752,-5.2041554,-0.3625918,3.4476736,3.9193926,-12.552135
29.342333,0.60139674,0.75785506,-7.0057697,2.4041882,-11.853998,-5.0151777,3.5486152,-5.111762,-0.019356325,2.1863558,9.80467,-15.083237
20.226894,0.6859701,-0.33824453,2.8233585,2.3436089,-6.0110893,-3.3929567,2.5092652,2.3082147,-4.3418775,3.487289,-0.6588923,-8.914097
-3.044222,0.7182362,1.3678919,-7.245735,1.0267233,-7.146289,-4.1594324,2.3797998,1.8893358,-3.6612587,5.4099536,6.3017097,-7.4030952
-32.160908,0.066240475,1.9632031,-5.7687426,0.09785065,-5.634341,-3.8371673,1.0489419,0.83384293,-3.018931,0.32173157,2.1467519,-6.4166026
-62.39315,-0.99378556,1.287431,-3.533958,-0.4822297,-4.604347,-2.650899,1.9162503,0.17943785,-2.642464,-0.014179846,2.453845,-2.5408292
-55.06212,-0.98587435,1.0725348,-1.0645952,-0.014599483,-2.5864856,-1.0507531,1.8962235,1.0113739,-1.2539097,-1.8718404,-9.022983,1.4671491
-42.34854,-0.47871542,1.360382,-3.164098,-0.05097974,-3.2875938,-2.6842546,0.92400485,0.68368244,-1.9479249,-1.9592724,-8.201648,-4.728062
-24.501038,0.16710636,1.5011762,-8.412602,2.3948398,-5.3879175,-2.7338812,1.7303255,0.39223588,-0.9134716,0.4776906,1.3352295,-5.067815
15.579595,0.8107115,1.2941631,-4.2953515,0.88713175,-6.1483803,-4.217723,2.1848035,-5.160934,-1.0895674,-0.84924424,-0.2318931,-8.390086
41.558685,0.820226,0.42486227,-6.094976,2.89435,-9.412541,-4.987125,2.068874,-4.540188,-4.167759,1.0060909,4.3775606,-15.022398
-6.0939584,0.70332116,2.2262135,-9.659772,1.9713007,-8.020178,-4.248108,2.8669772,2.1242416,-4.157072,4.6227164,8.408485,-6.872593
20.2535,0.67715,1.1884948,-5.396275,0.5991681,-7.008543,-4.094423,1.9555846,1.9350861,-4.8562183,0.34309977,-2.4603887,-11.3664055
-23.072487,0.11804468,1.8193262,-9.741395,0.0461656,-5.961071,-3.5976114,1.1664242,0.37849212,-3.019835,0.17886992,-0.9725501,-6.9622884
-51.145954,-0.25668687,1.0809766,-3.9429796,0.3872266,-4.073154,-3.1987402,1.3473946,0.27034473,-2.331925,-0.25549766,1.6646341,-2.6159792
-57.986343,-0.92145056,1.6001972,-1.8072729,-0.09392513,-3.38338,-1.7701087,1.6369318,1.244608,-1.5644984,-2.369701,-9.608581,-0.4683475
-58.65397,-0.91485715,1.261381,-1.9322916,-0.45322502,-3.382459,-1.6544715,1.2799704,1.0441974,-1.6861317,-2.2914114,-10.245199,1.4682066
-54.009033,-1.0233762,1.1899796,-2.0125284,0.2778729,-3.1409833,-1.3528292,1.8411393,0.5453852,-1.6728842,-1.9028722,-9.333253,1.0169437
-26.572514,0.110497884,1.3133773,-7.0800905,-0.17274868,-4.063381,-2.9773986,2.2431161,0.88465995,-1.4491177,-0.14798597,2.6447399,-4.649105
-17.233915,-0.14663419,0.92713743,-6.785634,2.5025136,-5.1956687,-2.7948196,2.0244586,1.4669423,-0.4008257,0.35743862,0.56697947,-5.143601
17.019602,0.721667,-1.1751182,-5.9173822,2.5992496,-9.63542,-5.4980087,3.9061317,-3.6809316,-0.6499619,2.4501128,6.412673,-14.535836
31.617313,0.9425375,0.8168643,-6.038365,2.7850623,-10.23512,-4.528638,2.7797356,-4.5262046,-1.3583137,1.4401761,6.0794578,-12.566727
20.269146,0.6430881,0.17564966,-5.772725,1.8326237,-7.631095,-3.9142058,3.5014677,4.025191,-3.826063,3.422706,3.5611703,-10.698681
-19.445793,0.18320847,1.9389734,-2.292205,0.31360823,-5.412398,-2.8326733,1.2563612,1.0829608,-3.1985714,0.24932319,0.7905839,-5.394097
-35.773556,0.0901341,1.48423,0.5236659,0.0901451,-4.6791315,-3.3316598,1.3760657,0.03988863,-3.4404073,-0.15502709,2.4673119,-5.9600325
-64.60082,-1.0608822,1.3291879,-1.3219156,-0.30137488,-3.471666,-2.480429,1.5700029,0.54592717,-2.511045,-0.42869467,-1.8335099,-2.1977866
-59.491802,-0.92167705,1.5254706,-1.6566521,0.15078305,-2.7069736,-1.5464206,1.5816439,1.0482757,-2.0374506,-2.2119148,-9.130957,-0.21886227
-56.48738,-0.86798084,3.501812,-1.8096198,0.0934559,-2.9864311,-1.4197038,1.2743888,1.2471573,-1.7338533,-2.2917006,-9.993474,1.5042194
-23.850855,0.4491061,1.5251886,-7.5416403,2.1424522,-4.8157578,-2.782374,2.1170788,1.0293797,-0.9223908,0.4798645,0.74114174,-4.9386444
20.602922,0.38375255,-1.8773509,-7.0212274,2.0278468,-8.290872,-4.405023,3.5932295,-4.318048,6.7548323,3.9099433,6.4730983,-10.952391
25.279545,0.39509377,-0.82371587,-8.087594,2.64978,-13.02025,-5.2319617,3.4363601,-5.8009315,4.702515,1.890939,10.880916,-13.984755
29.7011,0.37653646,0.093628526,-6.982528,1.8315961,-12.423782,-5.0387836,3.9954584,-1.3189456,-1.2904981,1.3420709,11.827009,-13.956639
-16.613028,0.7697525,2.0476747,-3.6053102,0.081345014,-6.4846315,-3.5677693,1.4226146,1.5414809,-3.3865888,2.9916642,4.6443353,-5.8694696
-35.158825,0.10416502,1.3757759,-3.5440543,0.13536021,-5.1654353,-3.7810364,1.522032,0.12909023,-2.2669177,-0.25923958,3.1528542,-6.1218348
-62.756577,-0.17965364,1.2578516,-2.9499018,0.31129757,-4.252407,-2.526701,1.4532593,0.24446163,-2.4295237,-0.34939653,-2.1611643,-2.2431216
-33.68241,0.1588028,1.483205,-2.9611733,0.15606807,-3.358663,-2.416942,1.0917878,-0.006757818,-2.307436,-1.7621502,-9.13354,-4.976867
-10.239113,0.80918723,-0.5817818,-5.607409,0.20592162,-5.352423,-2.7094398,2.293723,2.0101595,-0.84540313,-0.060984705,-0.28396875,-5.397547
2.6924028,0.7832398,-0.26345783,-7.0792933,1.5080009,-7.917867,-4.4183025,3.8696868,-6.8518453,-1.5374068,3.2598965,6.1573205,-11.094429
30.257616,0.37653646,1.5019754,-7.1605787,2.0267985,-12.693139,-5.690646,3.7408319,-0.3685367,-1.4369268,0.92307675,11.246638,-15.274185
32.024567,0.550137,2.4860837,-5.6096215,2.8594525,-11.259073,-4.292862,3.604723,-0.7612435,-7.403079,1.6335491,4.8165164,-12.798709
2.449111,0.83033925,1.6505884,-7.4075723,2.4176297,-7.003457,-4.703511,2.446863,2.294188,-3.8433516,4.1133823,6.275663,-8.504645
-35.178017,0.05449133,1.7864519,-3.8683722,-0.1329339,-5.3971834,-3.4868276,1.4374509,0.7423985,-2.156778,0.40619597,1.8548083,-6.512569
-57.216167,0.27622515,1.9870163,-2.6410973,0.365699,-3.8350215,-2.216194,1.6890292,0.2502557,-1.7382812,-0.39975366,-7.9747863,-2.3673549
-46.207626,-0.47979835,1.2366704,2.146459,-0.1226995,-2.847471,-2.4551845,0.80948377,0.1269719,-1.8408077,-2.128219,-10.804116,-3.6874871
-36.655426,0.099968344,1.3295766,3.0092692,1.0749207,-4.523695,-3.0294778,1.5941122,0.6465127,-0.74051833,-0.12188061,3.1296577,-4.673813
11.954741,0.8967414,2.4233305,3.6336048,0.8763402,-5.928902,-3.9089115,3.372902,-1.6842418,-1.1996052,4.717396,5.430535,-8.480723
31.615206,1.0319189,0.65079325,3.8605497,0.7367948,-7.821992,-4.154046,1.6471828,-3.8618426,-7.5475197,2.4657311,3.3063316,-11.571377
23.954298,0.6862867,0.61132026,3.78662,2.2319882,-7.962959,-3.9142814,3.0108345,3.4058127,-3.901743,4.2827067,9.5227785,-11.33509
-19.279236,0.63773584,1.8380427,4.3790736,1.8635633,-5.1362367,-3.2347207,2.1093254,1.720942,-3.28297,3.4393847,5.641837,-5.1855297
-43.98237,0.15772647,1.3280252,2.5669725,0.54322314,-4.561745,-3.17466,1.1480082,0.6425916,-2.590565,0.83608055,3.7330027,-5.0525823
-61.72261,-0.567074,0.3610473,1.6889889,-0.009979501,-3.825129,-2.3835077,1.5529821,0.8332865,-2.3142574,-0.373316,-1.9797223,-1.8816472
-58.278404,-1.0631481,2.6302085,2.0651958,0.1359402,-2.6505933,-1.3674824,1.3702071,0.94091547,-1.9678286,-2.589092,-11.363254,1.2384691
-54.84617,-1.3422749,1.4377968,1.9456831,-0.040025584,-2.6038592,-1.2564945,1.9847897,0.29599786,-2.4585426,-2.1267023,-11.47043,1.032912
-37.48726,-0.4336163,2.2559087,2.6418803,0.22587734,-3.2702513,-2.701298,1.4630249,0.43012935,-3.256726,-0.33023542,0.925401,-4.408302
-17.963621,0.036626935,-0.38150585,3.558638,2.5875688,-4.2469153,-2.1870365,2.0840085,0.80766046,-2.5913148,-0.22551864,2.2017524,-4.600082
6.567549,0.8152647,2.1730623,4.5407267,1.5285358,-6.767784,-4.9302993,3.7648444,2.3640747,-1.1597176,5.197466,11.706859,-10.042707
20.565283,0.8659323,2.3267536,4.1930437,2.170483,-7.8252263,-4.9526873,3.310112,3.2881417,-2.6530094,4.128556,7.9150395,-12.415364
29.301052,1.2995448,0.23069184,4.503186,1.1401569,-7.7242007,-3.6293156,2.0346665,-2.7402637,-7.601694,2.3791494,2.983059,-11.072432
19.738737,0.72654605,0.5115941,3.6872773,2.9380507,-5.936633,-3.8133051,2.762636,1.9428416,-4.0877,4.0613904,-0.25185218,-9.204199
-36.036064,0.105000935,1.2163454,2.5666213,2.1191607,-4.2900357,-2.955224,1.6767585,0.6109749,-2.2291682,-0.19223036,2.6261506,-5.7506266
-53.45973,-0.4655172,1.4586575,2.2332783,-2.8138418,-3.3382776,-2.9262094,0.6875985,0.2647973,-2.4156575,-0.7609501,-5.740196,-1.9799114
-61.161304,-1.1786522,1.3777028,2.0340078,0.2768805,-2.429795,-1.4757513,1.7883219,0.66183454,-1.9389857,-1.9987786,-9.447188,0.1810329
-59.58363,-1.1143041,1.4042678,1.7281648,-2.543093,-2.4041533,-1.2777224,1.195925,1.4557511,-1.8790859,-2.4106977,-10.676287,0.8126849
-41.976246,-0.82211334,2.5507548,2.1311312,0.12654725,-2.2742305,-1.7980698,1.4242932,0.07872002,-2.2532804,-2.336549,-10.644958,1.1243751
-55.55167,-0.41252613,1.3093914,2.3641627,2.0872345,-3.6837509,-2.9569123,1.8164066,0.31349427,-1.1955183,-0.2997387,3.7050078,-2.138994
-21.975594,0.19230789,1.047834,3.7369926,0.18944103,-3.9087946,-2.2533932,1.9353551,1.1635821,-0.84233105,0.027073942,3.4383657,-4.5806975
25.152126,0.75069606,-1.1898187,3.3254948,2.0650725,-6.932429,-3.887412,3.7759006,-3.128575,3.6300328,0.84788,2.2705405,-10.043735
32.591305,1.1770518,-0.40985897,4.9189296,1.9698377,-10.540398,-5.5361567,3.3173378,-4.253129,-0.8250778,0.8336085,10.635557,-13.95031
34.55654,0.8668837,1.4617857,4.0069056,2.3935547,-7.250643,-3.7815466,2.1421857,-4.0665364,-7.4644985,1.673397,2.2181385,-10.891782
-2.9222791,0.7762687,1.993842,4.4515586,1.2453015,-6.2972054,-3.5865002,2.4585185,1.8696711,-3.4654024,4.8727026,7.528111,-6.316428
-33.230362,0.09811407,1.5999712,2.6638627,0.39540118,-5.0250306,-3.4413996,1.2752512,0.67066497,-3.3690605,0.17330536,4.2309837,-5.9298477
-60.91898,0.1174193,1.0407668,2.094987,2.5784585,-4.149131,-2.5275612,1.8875958,0.07417477,-2.0307732,-0.38352588,1.9749043,-2.076534
-39.853874,-0.36549774,1.4610847,2.0248532,0.17320195,-2.6005776,-2.629891,1.1910968,0.76142323,-2.027944,-2.2806215,-8.795459,-4.532512
-34.47801,0.090710916,1.416606,2.3245015,2.007203,-4.6313434,-2.919896,1.7558542,1.461376,-1.0635754,0.06098548,4.42082,-4.7090116
4.486123,0.8637823,2.4368448,4.065188,1.323433,-5.2912884,-3.8904552,3.765521,-5.536514,-1.3789915,4.8597836,6.660072,-9.311448
39.757736,0.81334984,-0.045592524,4.4245663,0.51542985,-11.406856,-5.532158,1.6551572,-3.587263,-3.6364799,0.9532847,17.762499,-14.624883
29.476896,1.4106898,0.5818685,3.3211095,2.2574103,-6.663662,-3.5594902,1.4598539,-0.744999,-7.785931,2.6955447,0.19936621,-9.723744
3.244378,0.8785723,1.3540188,4.1025887,1.0710483,-5.297203,-4.0725975,2.0969775,2.4507725,-3.7611277,5.513347,7.2796836,-6.6657953
-33.085648,0.1061592,1.2443538,2.6150835,2.350767,-5.039158,-3.528661,1.2998706,0.026333231,-2.6483662,0.27819914,3.6879148,-5.932872
-60.961735,0.09632194,0.8825835,2.3828404,1.1725662,-4.2785416,-2.428882,1.7870626,0.54552823,-2.7730272,-0.19085239,1.5985461,-2.2594154
-59.632626,-1.2199835,1.2329588,2.3191006,-0.2991631,-3.4988124,-1.8253759,1.7421114,0.3081817,-1.7917037,-1.9907454,-7.97972,-0.20887867
-52.701595,0.85709643,1.0052387,1.921353,0.29393575,-5.6045613,-1.6149212,-2.7517357,1.6767232,0.32397634,-0.70568955,3.1246881,4.3165007
-51.86079,1.026122,1.0125993,1.6376561,1.4088488,-5.8572373,-1.2127618,-3.2397633,0.33014008,-0.18082905,-0.71614087,0.7870323,4.7198663
34.743385,0.93866503,0.44003686,3.1872804,-0.28673097,-5.932537,2.2371686,-1.0789474,3.2717733,6.9849815,-1.478048,-3.2912626,5.7747254
43.70126,0.8668017,0.21391207,4.299231,0.7926446,-4.89697,1.4833568,-1.6611067,1.5272732,7.8891864,-1.482049,-2.7037404,5.292843
69.615074,1.129039,-0.7707985,5.438568,2.797269,-4.670099,3.3680723,-0.67871505,2.3376873,1.2023085,1.3023986,0.89843976,9.631639
67.82068,1.1608483,0.9005494,1.3120899,3.8048155,-7.538587,4.539054,-0.5249126,-2.7940922,-0.62645656,2.4890356,5.2190905,12.985977
36.27325,0.84761465,1.1079849,-0.85930204,3.730256,-6.1631665,1.3996483,-1.3437992,2.4699569,-0.501204,1.9224029,-2.9144025,13.98183
40.289913,0.83183503,1.5583626,-2.0266435,0.581281,-4.8127284,1.4089895,-1.5860417,1.8335613,0.910136,-1.8064431,-6.4222293,10.979082
-37.3897,0.725883,1.3385367,0.21416959,2.811879,-7.3037343,-0.72870654,-4.2850113,1.1451648,-2.4338136,-0.42981967,1.7922984,5.5261245
-61.487057,1.5788056,1.2568016,-1.1962698,0.16772123,-5.8619404,-1.0079869,-2.8137338,0.45419693,-1.5870793,-0.61717564,1.8338739,5.9718904
-30.617212,0.6867011,2.3461092,-0.016024426,2.6429722,-6.5138454,-0.36724988,-3.9289162,0.6970847,-1.3746679,-0.7085498,1.5268614,5.003445
-31.044203,0.7008041,1.9915433,-0.6561891,0.037178516,-4.9512644,0.11573503,-2.988472,0.9522711,-0.26910025,-0.58891904,1.5170523,4.0528274
-19.62118,0.6907448,1.0299499,-0.78256106,0.28006274,-3.8361902,0.8859489,-3.3236792,1.3971299,2.544789,-0.34367824,0.83513653,1.2351629
37.481743,0.90362334,2.1837974,-3.4649055,-0.5154141,-5.3599715,1.5794252,-1.2834625,2.0392053,7.030207,-1.3237104,-3.2969768,5.43978
53.625305,1.18665,-0.029770598,-2.3984256,3.7992706,-5.235459,2.0225456,-1.5922238,-2.0490508,4.1152706,1.4828496,1.9045707,8.142782
67.47358,1.1731113,-0.56901777,-4.2909117,1.5554609,-7.5493274,4.146218,-1.223392,-2.4733975,-0.54907984,3.4111948,9.504685,12.744762
65.053566,1.1429207,-1.6123161,-0.112075895,3.460498,-4.768685,3.513902,-0.64879245,1.7818199,1.3020172,2.720613,3.3524866,11.164155
38.353153,0.85434437,2.238754,-1.2046037,-0.17911631,-5.7225313,0.7446924,-2.4454093,2.8713603,-4.3641386,5.200424,-2.7993166,12.278535
-17.504765,0.78525716,2.9884715,2.0156782,3.0381904,-6.810697,0.24231032,-3.56608,1.0664943,-0.44774365,-0.2716916,1.6304708,4.670071
-25.749289,0.7073582,1.9793617,1.9492263,0.21169567,-6.1769347,-0.10436974,-3.4787776,0.8894702,-1.2445225,-0.48718345,0.94738895,4.179105
-54.809906,0.17093019,0.9287933,0.53099686,1.6525384,-4.359928,-0.89401245,-3.967311,0.27540758,3.2093189,-2.5510554,-13.004298,4.4052315
-62.807335,0.113239475,1.0751022,1.5793939,0.2600866,-5.76874,-1.6135197,-3.1605177,0.37936133,1.1158776,-0.63544935,2.1750069,4.065491
-61.90964,0.78195035,1.8716741,0.8891351,-0.38550448,-5.1177664,-0.62585086,-3.0927608,0.3080259,3.6655927,-2.3561563,-5.019607,5.043534
-21.063715,0.1971231,1.7011377,0.8934486,-0.08410131,-3.595466,1.3333142,-4.136261,0.6918892,6.298576,-2.5849824,-5.0666966,3.5475335
-9.87524,-0.1743088,-0.9831823,0.9897408,0.6688788,-3.895418,0.5637776,-3.9960845,1.3106861,8.715505,-0.39123553,1.520271,0.72070307
37.638485,0.9486203,-0.29815236,3.398113,0.9794616,-5.8403406,2.339386,-1.4183878,1.7213987,7.333722,-1.2455093,-3.8278208,5.3804164
64.38949,1.1735302,-0.9238489,-2.1609783,-0.22599947,-4.247606,2.82337,-1.2574289,-0.49394313,7.1256585,0.70732355,4.4282475,8.108598
63.905697,1.1502951,-0.09695206,-4.300941,1.6542819,-5.2657647,2.361747,-1.290812,-1.0636033,0.7967264,4.413001,1.23635,8.919007
62.986492,1.1501127,-1.0071735,-4.3122687,-0.1978738,-4.109482,1.6592019,-2.3375719,-0.8942941,0.059058808,-1.866053,-6.665247,7.498726
42.137714,0.9086936,-0.7565538,-2.8084743,-0.05955501,-3.6814322,1.1108764,-2.7776778,1.6105616,0.04382068,-1.73223,-6.4292054,8.77287
-29.030743,0.78722465,2.1680982,1.3056132,0.30829155,-6.0694137,-0.05516093,-3.0483973,0.9991487,-0.92037296,-0.40666085,1.9836844,5.095335
-26.948856,0.42225105,2.7773273,1.2183133,-0.34328365,-5.4193034,0.032264058,-3.6639075,0.8323235,-1.1749942,-0.71288043,1.695532,3.952738
-54.106434,0.4418578,1.148004,0.996668,1.2588495,-6.1078906,-1.3209935,-3.2462575,0.31703556,3.5328157,-0.53035384,0.7599922,4.196884
-55.735317,0.089773595,0.9768289,0.6299377,1.724936,-5.7992005,-1.5198171,-3.4170108,0.3017222,0.29239184,-0.7458943,0.8381576,4.342158
-47.697315,0.088590324,2.152066,0.38864088,1.7201768,-6.008874,-1.1130211,-3.9730363,0.43953905,-0.82902753,-0.62663627,1.6835853,5.2145557
-41.75314,0.035192166,1.8616928,0.73028046,0.03401637,-4.870223,-0.27830032,-2.996992,0.23269838,1.068248,-0.3939054,2.8031607,3.5715759
