Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-24.685202,5.0573316,-4.4571204,-6.973862,0.28339437,-9.840788,-5.9398866,2.9520528,0.073394164,-3.0874286,2.2603922,-1.1354169,-6.759711
-9.33642,-3.7928014,-0.6377443,-4.773918,-2.253148,-7.463775,-4.8666816,2.5742397,0.61433214,-3.7801545,-1.714007,-1.7628261,-5.5368023
-32.52618,-17.054142,-1.9236655,-2.9521132,-1.0273384,-5.520735,-2.8095758,2.2394247,0.053421658,-2.660381,-1.2373068,-1.612545,-1.9974636
-33.926674,-21.153337,-2.9732065,-0.40770325,-7.087071,-4.0172634,-2.384156,2.001199,0.4002762,-4.001523,-1.4044778,-2.2351227,-0.37954184
-31.730886,-20.479519,-2.2437253,1.1445621,-4.3271174,-3.279648,-1.9863724,1.5557456,0.13596442,-3.1735795,-6.019665,-10.031657,1.2390476
-29.79139,-18.419886,-1.8147113,-0.11814931,-0.13787104,-3.465044,-2.0695307,1.7550912,-0.11670651,-1.5356764,-4.992933,-8.377058,-0.5836087
-27.776392,-11.988379,-2.272943,-1.6138403,-0.6458604,-4.104059,-2.1353755,1.7654195,0.46256518,-0.9228936,-3.3712637,-7.5573854,-3.9201906
-13.141471,-4.8626127,-2.096633,-3.875448,4.6997943,-6.8398423,-3.7317631,3.2168448,0.5576746,0.5666846,-0.41179997,-0.9102604,-4.270351
14.639537,7.889759,4.248509,-6.0866103,1.5946661,-11.062382,-5.9061313,3.8593738,3.6037033,0.5941649,2.9418519,9.023125,-13.478314
11.405384,13.580662,3.1128485,-4.1651196,3.270784,-11.8520155,-5.057555,3.7078953,-2.6840875,-1.4663539,3.6819825,18.28547,-15.115726
3.7090068,9.792493,3.3129146,-0.5890543,0.32877254,-10.102149,-6.688221,3.9261558,4.3416967,-2.0242217,5.8338456,9.26353,-14.147435
-20.16973,7.6697783,-3.469287,-4.737301,3.6634188,-9.189428,-6.0441337,3.5749714,1.7603376,-1.1597065,3.7928941,6.4199543,-6.791704
-19.60688,-5.500169,-1.0217208,-3.2773561,-0.7415685,-6.203015,-3.409766,3.3396187,-0.4738915,-2.4864256,-0.15747617,-1.6341455,-5.1165347
-33.46241,-13.310205,-5.089774,-2.669326,3.4382079,-5.5018115,-2.6737227,2.2038088,0.09536231,-1.6933128,-1.6140763,-1.9731008,-1.3651776
-35.788166,-20.651838,-4.1481714,-1.8676205,-1.3855565,-4.656006,-2.5904522,2.1128263,0.34636453,-1.7085856,-1.7099108,-2.4011576,-0.16508368
-26.674578,-19.125858,1.8090019,1.8616878,-5.639559,-2.671953,-1.8576505,1.5476755,-0.76069593,-0.6163458,-5.161754,-9.538259,-1.38229
-29.981016,-18.413134,-2.419036,-1.207498,-0.45248884,-3.7460604,-2.0421624,1.7125084,-0.4645029,-0.43850437,-4.8009357,-8.305868,-3.5839117
-8.353359,-3.9628763,0.7757417,-3.0740378,3.6131868,-7.11775,-4.7320275,2.768894,0.92579395,1.8962911,-0.54651845,-1.7044274,-4.1553936
29.807886,10.08479,5.7766585,1.8446941,3.2477102,-9.04679,-4.0132084,4.0288396,-1.0418353,0.8992419,-1.2217908,5.5213747,-12.26223
17.99478,9.345853,5.112129,-0.03227289,3.1633513,-12.652405,-6.60081,4.1031075,-8.130051,-3.2860138,1.8957226,7.9345107,-16.16586
36.976494,12.258108,1.2040626,4.507272,-2.7144809,-5.4695144,-3.1022923,2.2965913,-4.4719753,-7.2004256,-2.0555477,-2.7922869,-9.482907
-11.519191,10.145772,2.6561716,3.3874605,-1.3458017,-5.8902564,-5.0876837,2.4418647,0.51823646,-4.306317,-1.3053808,-1.9400936,-5.676874
-28.176006,-8.842574,-4.2366734,-0.7330847,0.92967135,-5.5417423,-2.7771213,2.6859252,-0.35449427,-2.2082653,0.16295001,0.047195084,-5.2087016
-27.89759,-16.000683,-4.041655,-1.7095207,0.60064226,-4.753533,-2.3573287,2.0480192,0.032751326,-2.813067,-1.1272534,-6.0365515,-1.8446106
-30.251661,-19.301636,-4.368296,-1.9497254,-1.5031387,-4.670062,-2.474007,2.355299,0.14464499,0.053044237,-0.26954418,-2.2014148,-4.140119
-20.38295,-5.877257,-2.378695,-3.6088054,0.12699969,-6.2894907,-3.2523727,3.2938273,0.22683257,2.4755461,0.93458,-1.5719297,-4.40295
1.041452,5.8262553,0.050659716,-5.7841883,2.441062,-7.636899,-5.581234,2.9121902,-9.853143,-1.1607428,0.07054633,-0.56933284,-8.779376
5.2041373,3.557776,-5.8719516,-7.6403747,1.3903788,-11.95045,-6.308261,3.2106264,-13.093344,-1.8068448,1.1845653,8.663077,-12.755933
13.299922,10.135093,-6.8584404,-4.719957,1.9363048,-10.752922,-5.7836123,3.050114,-1.2600005,-2.231987,1.561456,6.2770014,-11.345108
-13.022254,8.700533,-4.364488,-5.6265774,-0.03815444,-9.010038,-6.990813,2.768977,1.2549824,-2.8869295,0.42963183,-0.83294946,-7.6766634
-20.56009,-5.4048448,-8.135984,-6.320708,3.1853476,-7.382148,-4.0847445,2.7423844,0.722588,-3.8634722,-0.19105913,-1.746561,-5.149211
-33.829685,-17.177803,-4.110748,-2.12098,-0.87203574,-4.888891,-2.7230995,2.1253617,-0.3775119,-2.1479864,-1.4049159,-1.8744549,-1.7869815
-33.129948,-19.07084,-3.7514887,-1.1000863,-0.54766405,-3.3316376,-2.240413,1.5790731,0.47376993,-2.1074753,-6.0496154,-9.823419,-0.43866706
-30.105137,-18.703896,-3.4405293,0.49275294,-1.1981227,-3.2172031,-1.952003,1.8229189,-0.32942948,-1.6518378,-5.003045,-9.142781,-1.4950888
-27.067333,-18.065355,-3.7764904,-1.4893833,-0.37621367,-4.317994,-2.2979245,2.2095253,-0.44901133,-1.0713445,-0.62338954,-6.239525,-3.9441707
-11.925833,-8.957716,-2.1999433,-3.3419495,0.50729984,-5.9713244,-3.5182784,3.1180773,0.3746778,1.1610727,-0.31427696,-1.5058216,-4.5034037
3.8076124,8.092759,2.9288104,-4.7239637,1.8006256,-9.969105,-5.808292,3.5595582,-8.243821,0.31860808,4.2986107,8.795474,-10.654297
13.869327,10.019196,3.7625756,-5.141823,2.3708818,-11.493776,-5.3837423,3.6617942,-3.0822644,1.5422322,5.682436,14.647368,-13.996186
7.080638,7.470687,-3.1864777,1.4235965,4.23915,-8.661652,-6.692792,3.4666955,3.112765,-2.1384873,3.1243105,-0.14933886,-8.690546
-11.966051,9.264364,-3.93391,-4.8859296,0.9689711,-10.028176,-7.73984,3.6886792,1.5520133,-2.6627634,4.9206495,7.593774,-7.5418286
-17.14027,-7.6737714,-2.3808205,-4.101776,-0.15768465,-6.5798125,-3.6768806,2.7976873,0.3491111,-2.4454088,0.26039582,-0.5981669,-5.718616
-34.086044,-19.758852,-4.8639264,-2.431217,-0.5768532,-4.756389,-2.7058632,2.1754,-0.5931595,-3.071635,-1.9485093,-2.2095923,-1.750735
-30.988487,-18.696833,-3.7545767,0.33526534,-0.4092079,-2.854278,-1.7910777,1.8912275,1.6900622,-1.0507114,-3.9584188,-8.329449,-1.0955949
-24.697655,-17.253843,-3.509995,-1.5091404,0.12885848,-3.9798489,-2.143725,2.1696773,0.56175613,-0.8767115,-6.351835,-7.577274,-3.7340531
-11.996872,-7.610379,-1.8819132,-3.505973,3.7891872,-6.5183372,-3.745679,3.2840629,0.36141047,-0.042035956,-0.30409497,-1.1242979,-4.376098
3.1813047,6.4348526,5.4730897,-1.8522317,1.0958785,-6.4003,-4.224961,2.3365343,-8.935643,-1.5648197,-0.28511786,-1.8628443,-6.8641224
29.323193,10.430895,4.305402,-6.169831,2.8482172,-12.634843,-5.2077813,3.7541273,-8.118117,-2.7974157,2.6970296,8.408356,-15.627399
-11.042657,5.992838,-2.3630097,-5.3828773,3.2312675,-11.079683,-6.658807,3.4611127,0.9891787,-1.0306634,6.4053473,10.614236,-7.5277443
11.16474,7.662803,2.1167955,-4.7629347,0.41213837,-9.526828,-5.404662,3.0759017,1.2391567,-3.3391786,-1.0726146,-1.1532315,-10.306831
-13.376767,-7.448522,-2.3191576,-4.515743,-0.2818116,-7.4248657,-6.0104527,3.4324462,0.113656,-2.5172048,0.8567393,-0.14117762,-7.6859713
-30.155268,-17.10923,-2.6142445,-2.5270066,-1.0986499,-5.2028036,-2.786959,2.202477,-0.02993745,-2.1425018,-2.2627342,-2.3983464,-1.8962042
-32.303425,-19.224342,-2.030651,-0.6645718,-0.55777746,-3.4269598,-2.143875,1.8679254,0.7383363,-1.783676,-5.7116694,-9.241595,-0.3556692
-31.680418,-18.810827,-3.3076577,-1.181233,-1.3473043,-3.3243923,-2.3000712,1.6001054,0.4504072,-2.558375,-7.0144787,-10.045291,1.3488436
-29.809475,-18.980474,-2.3972394,-0.26413286,-0.13733926,-3.443749,-1.9402381,1.8070904,0.3961798,-0.7134038,-5.365932,-8.129975,-0.89273
-13.162349,-9.032786,0.9076098,-2.945919,-1.6174141,-4.2385774,-3.2290583,2.451566,-0.22063683,-1.4230158,-1.3890083,-1.0355816,-4.0725675
-10.275284,-5.7488155,-1.2458118,-3.9245992,3.6908233,-8.251116,-5.612279,3.9506295,0.7737854,0.5595764,2.1477437,1.1487304,-5.332964
4.185891,5.9841614,-5.5056305,-6.173679,3.0998228,-10.6839,-6.1481576,3.2787018,-5.350705,0.59883314,4.5897512,9.815124,-11.082222
15.028552,7.375939,5.033099,-3.3278418,3.057287,-10.950975,-6.2590017,3.6551416,-3.5103562,-1.5808133,1.9987838,10.593069,-14.203554
6.0022182,7.407322,-1.9110636,-4.2780046,3.8068423,-10.107739,-6.37782,3.8879259,3.4467213,-1.8303603,4.4631686,7.0961695,-9.170767
-12.700747,-5.040557,-1.7150993,-2.9539156,1.1591426,-6.997549,-3.9126432,3.544424,1.1346886,-1.9127152,1.7280328,-1.3727107,-5.5167265
-19.705662,-11.56055,-1.4744976,0.89328283,-0.4200673,-5.321282,-2.5738447,3.0766659,-0.41488072,-3.6793633,0.8433028,-1.355838,-4.7864127
-35.29292,-21.010715,-3.8605309,-0.9390526,-0.92517203,-3.9642854,-2.3839371,2.3686132,0.24403282,-2.456299,-2.4943593,-2.638719,-1.6364821
-33.194794,-19.294064,-3.5656137,-0.78760344,-1.5558088,-2.8696148,-2.1809907,1.5776652,1.1331998,-3.3297815,-5.749237,-9.195515,-0.4247271
-31.129423,-18.545013,-0.9175039,-0.65714216,-1.3982995,-3.597476,-2.197779,1.7941178,0.8665111,-2.3657415,-6.5796585,-9.824493,0.9948998
-11.938868,-1.8207678,-1.8334835,-2.897214,3.678956,-6.8624597,-3.5914938,2.668585,0.847904,0.54379326,0.28170764,-1.0394752,-4.260078
5.3300962,6.1262674,-2.6652994,-5.2955275,3.8010387,-9.153876,-5.592912,3.7112226,-0.7415479,4.34929,3.389315,9.178785,-10.697711
12.699137,15.0495,-0.45025426,-5.312806,3.025187,-12.0413065,-4.9215364,3.7839391,-5.8877716,4.169466,3.9201229,17.262276,-13.658844
14.215043,13.357686,-1.2791016,-5.3631315,2.5466232,-12.376068,-4.404953,3.2825081,2.258044,-0.60565484,3.603678,16.841055,-11.517462
-17.916792,9.508453,-3.1904602,-2.3039672,0.44284752,-8.478524,-6.436446,3.3404357,1.4070202,-2.0869534,3.5875587,3.6416101,-6.6858673
-17.695543,-6.28847,-3.1065345,-3.469609,-0.002789013,-5.850767,-3.1267197,2.705281,-0.02467664,-3.8112323,0.012050008,-1.597029,-5.457088
-34.70492,-18.639727,-5.129588,-2.0946982,0.24507429,-4.496053,-2.5542252,2.1016467,0.04167117,-2.196247,-1.7188357,-2.235016,-1.547086
-19.170147,-8.060016,-1.0554848,-1.5096469,-0.21732762,-4.1515346,-2.5674891,2.1297424,-0.051840764,-1.3435445,-4.7189045,-7.5540366,-3.669361
-12.313893,8.974626,3.787196,-3.416417,-0.57976377,-7.0512323,-5.413985,2.690856,3.725111,-1.3690697,-1.495891,-2.0606341,-5.379954
2.439898,9.410629,2.8085988,-5.1492167,2.2850542,-10.543998,-6.090237,3.5709968,-0.63688445,0.18816388,4.7495704,12.542569,-11.474325
13.295866,12.969657,2.6356263,-6.179367,3.0336576,-12.425591,-4.9253097,3.5078773,0.07469253,-2.061194,3.0633352,15.541263,-15.540469
19.004244,11.169269,4.0768285,-5.839661,1.9185166,-13.265339,-5.19245,3.5374823,1.8464544,-0.7504336,5.137148,10.569379,-13.580588
4.442748,7.865433,-3.7931194,-5.4461236,3.1239188,-10.351297,-7.0829487,3.038606,1.7898694,-2.964774,4.358899,5.312236,-10.356024
-20.715414,-6.895508,-1.5594614,-3.9126825,-0.4310792,-6.498891,-3.3131084,3.5947454,-0.10698779,-2.8453143,1.8660661,-1.4168067,-5.647994
-30.881813,-16.408384,-3.9246855,-1.2997714,-0.12708336,-4.147879,-2.2325387,1.9733118,-0.088999815,-2.6197128,-1.156225,-7.707319,-1.762537
-26.631216,-16.230358,-2.040624,2.1960156,-1.3416017,-3.6389804,-1.9870936,1.8821396,-0.16735727,-1.7611853,-5.276073,-9.492742,-3.016064
-18.657051,-7.3470707,-2.414691,3.4022915,4.2216086,-5.545355,-3.9601758,3.6716073,0.33196035,-0.21670881,1.0681539,2.4721866,-3.6677163
4.6554413,7.7701645,2.0944529,3.744469,1.0251443,-8.332602,-5.39395,3.8946908,1.3324332,-0.8369173,2.9733953,7.2649236,-9.4441395
20.232613,10.5117235,6.25516,5.681386,1.1401377,-11.103828,-6.018875,3.921774,-7.0868573,-2.5156105,2.725718,6.119038,-12.162463
4.9792166,9.808728,-2.915006,2.9238813,1.8971527,-9.517134,-6.324912,3.7160933,1.6581048,-1.9191185,8.642601,9.297185,-12.5557375
-19.205957,4.771834,-3.154835,3.308005,3.4228811,-8.526965,-5.9928365,4.190344,1.7128068,-1.0208155,4.931437,7.202406,-5.5991807
-28.069426,-12.75952,-4.0957522,2.9754884,-0.30763477,-5.5347667,-2.4619074,2.758925,-0.23674867,-3.1543753,-0.10808179,-1.3912303,-5.428646
-34.283787,-20.077372,-7.8216343,1.3607638,-0.76518685,-4.3936095,-2.713675,2.3532507,-0.17640932,-3.001603,-2.6412044,-2.3590837,-1.3043039
-31.588964,-19.226934,-1.1895826,2.1467206,-1.4583133,-2.8375633,-1.8413373,2.020198,0.2571225,-2.5165813,-7.6672745,-10.53631,1.1915607
-30.066282,-18.348606,-2.0726156,1.5923673,-0.83670866,-3.0299413,-1.8627632,2.0935931,0.04805466,-2.047605,-6.220064,-10.396162,-1.5994431
-24.026442,-16.360079,3.493117,2.6933527,-0.79276824,-4.0212326,-2.340367,2.6971292,-0.39514807,-1.2498326,-0.21020085,-2.234567,-3.7103202
-14.606343,-4.6224985,5.0461855,3.5102959,4.9377794,-4.838249,-3.622475,3.260023,0.43067136,-2.0101,-0.21039328,-0.58360875,-4.164937
0.5304221,10.928433,3.959351,2.94957,2.737535,-9.00096,-5.8056555,3.934153,0.54390275,0.21212062,6.3288155,15.277924,-12.077911
1.099115,9.409297,4.663142,3.091663,2.5286446,-9.364661,-6.1684074,3.9349992,3.4300523,-1.4868808,6.955476,8.976661,-14.494508
16.960888,9.742202,6.2352834,4.0162926,1.8095083,-10.906378,-6.4156704,4.176763,-2.2379308,-2.869685,2.8157935,6.12806,-12.2613945
6.1109405,9.371367,2.4082417,3.998577,4.317608,-8.377719,-5.4686613,3.334781,1.5889641,-3.5285852,3.4314792,0.42053688,-9.768639
-22.345915,-8.684358,-1.4459344,3.281719,3.317767,-5.710745,-2.8898985,3.2915225,-0.09507374,-2.2239869,0.23704259,-1.0866913,-4.6353397
-30.347971,-17.906456,-2.110366,2.275654,-4.4970956,-4.257766,-2.3372948,1.9576073,-0.16875127,-3.286172,-2.781635,-3.6374657,-1.4302024
-33.699352,-20.308544,-3.7715523,2.0206587,-1.5653578,-2.5057216,-2.0301208,1.8422261,0.57659566,-1.7156096,-4.556894,-9.745898,0.094446324
-33.51556,-20.170616,-2.4025393,1.7518514,-4.4045134,-2.3109894,-2.0235972,1.6117313,1.3651354,-2.3301754,-5.788835,-10.028208,1.0888087
-24.67374,-18.088781,2.0770578,1.9339644,-1.3875924,-2.7712913,-1.7233573,2.0386689,-0.9574771,-1.5758648,-5.604976,-9.512443,-2.0178642
-33.24878,-17.240652,-5.024546,2.4020758,3.2699225,-4.551782,-2.4940262,2.6739526,-0.33096707,-1.5938616,-0.79694027,-1.7139853,-3.6063733
-12.795985,-5.6310115,-0.3929583,3.3382626,-0.8289055,-5.4074187,-3.4232087,3.4626625,0.52187735,-1.0019118,-1.179231,-1.1151167,-3.8962321
14.234542,6.359186,-3.0994248,2.4918659,2.3172753,-8.665707,-4.6784368,4.1429796,-4.933739,2.10011,0.18856895,5.3449316,-10.065945
15.450764,9.290609,3.6455207,4.214926,2.8374455,-12.645182,-5.079325,4.1380916,-5.9249215,-1.5011996,3.2607067,14.035167,-15.546787
20.047153,8.493443,5.639369,4.8853703,4.0534253,-11.763374,-6.585147,3.897255,-6.2276845,-4.559062,2.3990378,6.183308,-12.719366
-11.680644,8.965563,-2.6322393,3.5774157,3.8077378,-9.527523,-7.7745347,4.4215393,3.725344,-2.0725431,6.011727,7.443367,-6.5248885
-16.932858,-5.733415,-2.4820762,3.433214,1.387767,-5.7298665,-3.1233196,3.5446656,0.28175297,-3.1999416,0.5546937,0.03832281,-5.146513
-33.570274,-17.604486,-4.7018976,2.2889905,3.9177485,-4.8731647,-2.3449576,2.5043006,-0.34475225,-2.1869664,-2.185093,-2.1885045,-1.0984627
-22.758226,-17.73474,-3.2034001,1.9474274,-0.72871256,-3.1564157,-2.0368261,2.4587848,0.3544575,-1.3682861,-5.1995754,-8.753904,-3.401214
-19.686972,-6.5188293,-3.3486233,1.77934,3.3967686,-5.924711,-3.1853094,3.6761847,0.6935603,-0.9696069,0.6543928,-1.464724,-4.084998
-0.35694197,7.5899215,3.828384,3.7707477,0.94121486,-8.876767,-5.7675514,3.8030934,-3.971666,-0.46063045,4.8958607,6.994782,-10.217161
15.81708,10.319996,4.7058425,4.237855,2.943977,-12.953856,-5.324199,3.716814,-5.06345,-2.2566261,3.7585542,14.414037,-17.40748
19.682253,9.338121,6.143025,4.9895096,4.4663053,-10.464657,-6.253288,3.5989528,-1.3842835,-5.102932,2.6377728,1.8129042,-11.233011
4.8520045,10.839314,2.3817437,4.2571855,2.6017225,-8.872273,-5.8688493,3.6848354,0.4413526,-3.075106,6.054716,6.4649925,-9.797162
-17.188515,-3.6529045,-3.7083445,2.6150336,5.4447746,-5.839128,-3.2254608,3.869737,1.2682898,-2.0628297,3.2104897,-0.31721565,-5.1916227
-33.636707,-15.734309,-5.145963,2.5819926,4.0464225,-4.930596,-2.4703116,2.5662675,0.09883325,-2.9208713,-1.0403224,-1.8568037,-0.8719814
-32.52237,-19.619562,-1.9193308,2.325149,-0.7856028,-3.2527597,-2.1811633,2.1377182,0.151682,-1.5848365,-3.8614848,-8.490512,-0.027953813
-39.19096,15.630378,-11.508121,2.4114034,0.2932124,-6.7627664,0.33172983,-3.9966278,3.3372028,-0.33400273,-3.6926012,-2.0584047,3.156708
-37.667484,14.373206,-9.1186905,2.166274,2.3397443,-7.4614196,0.91578627,-4.3381963,-0.48730475,0.7650913,-3.7311976,-2.553562,3.641598
20.772966,16.108,6.540626,5.9707093,-0.18063907,-4.6861324,2.392464,-1.569702,5.809548,8.8026,-2.0358593,1.9761213,5.77086
29.45824,12.936569,6.652152,5.5716805,0.7518662,-5.3007274,2.4678197,-1.2458725,-0.043677036,6.7271667,-1.8107756,2.119899,6.8289175
43.3539,12.789021,7.217256,5.3886356,5.281563,-5.649217,2.8088164,-1.5209297,1.5996795,0.82445014,2.4139216,8.6083355,11.246813
43.77766,14.893966,4.180795,2.5269926,6.1291614,-7.9167523,3.434616,-1.7137548,-3.106906,0.54973567,14.249479,12.6007185,12.708696
19.577927,14.386809,-6.364864,-0.408445,6.1565742,-7.0043654,1.6602467,-3.8229299,0.831139,-1.3088388,2.6545198,5.834384,9.476791
27.508793,12.851727,-4.4185715,-2.6057892,1.1835284,-5.900795,1.8309555,-3.1443775,0.6638543,-0.40783364,-3.1521053,-2.2908854,7.7225246
-30.88499,11.5176735,-5.9215317,-1.367608,4.1876655,-8.241265,-0.9816482,-3.7516103,1.2825596,-1.1610173,-2.0473938,0.80651766,6.211362
-38.921352,14.411873,-9.173159,-2.99724,0.2703879,-6.5149117,-0.861537,-3.8086429,-0.45463777,-1.8141071,-5.020782,-3.6111565,4.213487
-27.586832,10.798193,-3.4969015,-1.3879942,5.303724,-7.274641,-0.17474805,-4.5469303,0.41008845,-0.7423032,-4.4839964,-2.1244593,4.5125766
-25.298319,14.037637,-3.014092,-2.9346879,0.00025604665,-5.76241,0.38019004,-4.0162563,0.90757406,0.15240696,-3.8333342,-2.9720466,4.1650195
-18.563438,14.676086,0.2737381,-5.428047,-0.7401556,-5.255741,0.95017844,-4.0015354,0.86924565,2.8632038,-4.5089493,-2.112148,2.4052432
23.159927,15.188826,1.2802191,-6.2431726,-0.07688223,-5.070848,1.4272904,-3.2028105,1.941075,6.359531,-4.171908,6.662164,6.5243893
37.0244,13.083753,6.513785,-3.3242617,6.971273,-5.38451,1.4217564,-2.971264,-0.52776724,2.392116,-1.1040713,8.946129,9.197543
40.80798,14.984427,5.4566646,-1.7132097,1.4966835,-7.7734475,2.3622708,-2.9988904,-2.254029,0.88223386,13.580032,11.618623,10.613231
41.8561,12.495508,4.7032027,1.4788328,4.1245065,-6.6832285,3.0536306,-1.6649423,2.636156,-0.83285517,7.663041,9.246917,11.919695
23.173313,13.807268,1.8760927,-0.37443447,-2.6959405,-8.46216,1.785889,-2.6354666,3.0522976,-2.418534,6.2203083,2.3485167,12.009372
-14.958595,11.859007,-3.4409337,-0.61956704,3.3772743,-8.19389,0.6601524,-3.2674649,0.63642764,0.331005,-2.252134,-1.791917,4.686064
-20.520193,5.1303687,-7.086284,1.3728024,-0.15947351,-7.142498,0.5645109,-3.638817,0.5499473,-0.87462795,-3.2108307,-1.0347526,4.266594
-33.08304,-8.094723,-8.374188,0.68361115,1.5403281,-5.110136,-0.42175677,-4.408862,-1.0481709,3.1757355,-6.8431387,-10.062327,3.6554158
-37.474926,-11.226586,-7.9287014,1.3518635,0.09482841,-6.0021105,-0.19209996,-4.586076,-0.3953482,1.0928081,-2.57042,-2.3938522,4.015599
-35.815838,-14.812428,-4.3525157,0.70657843,-0.3491779,-5.476663,-0.08734628,-3.877421,-0.9007064,3.638617,-6.934342,-3.5459049,5.022134
-14.232117,-7.745577,-1.9027208,0.9288978,-0.973824,-4.0388803,0.79264504,-2.809411,-0.32604384,4.6867795,-5.98527,-2.5216045,4.9503984
-10.45454,-8.817319,6.630164,2.0970714,-0.7546193,-5.0694737,0.9045104,-3.1762106,2.6102653,7.448351,-1.076502,-0.41469696,1.1594228
27.370735,6.0747504,6.5429435,5.371705,0.4469953,-5.3971653,1.9093103,-1.824292,4.1050515,8.15854,-1.8380665,-0.7529022,5.385856
36.39428,13.794075,4.963099,-2.9313571,0.060523793,-4.552848,0.41197684,-1.277574,-2.5670238,6.212896,-1.6479394,8.305679,8.461819
39.45363,13.294516,5.3483634,-4.4916162,0.47333238,-6.597257,1.9425211,-2.7976623,0.51900554,0.7188761,3.4919815,8.200139,9.547465
42.439083,14.868013,1.7338613,-5.711044,-2.2107956,-4.3412056,1.7498444,-2.5519512,-0.49294797,-1.4227244,-4.5810623,-3.0163035,5.308379
25.42571,15.351479,5.238232,-4.229597,-1.027638,-4.50656,2.132908,-3.0965583,0.77040964,-2.9548748,-5.958662,-2.599238,7.625061
-22.368408,8.991887,-3.7556725,-0.64308125,0.9371141,-7.401699,0.35492525,-3.7619524,0.9771163,-0.74404657,-2.6684592,-1.7848209,4.9664116
-16.264524,-1.0934191,-2.9463162,0.8811458,-0.7345364,-6.1695757,0.5958841,-3.9311829,0.43402857,-0.709352,-2.8901582,-1.6826512,4.6342583
-33.20051,-8.96823,-5.4071965,1.2140825,2.020503,-7.0750012,-0.051044386,-4.115543,-0.5261254,4.283122,-2.9592001,-1.9689873,3.9655852
-35.64859,-10.003102,-8.379207,0.3712978,3.210149,-6.949933,-0.14444426,-4.859115,-0.22636786,-0.27998534,-2.1140163,-2.9572775,3.9033613
-33.03835,-9.455528,-4.3851075,1.0333558,2.5826142,-6.6192126,0.24892576,-4.2638535,-0.4931094,-0.66880804,-2.2898738,-2.9813223,4.666922
-24.30217,-8.326386,-2.5388594,1.525598,-0.59798056,-4.9685287,0.19002207,-3.9473243,-0.22682185,2.1534076,-1.6324848,-0.94676125,4.3249917
10.688063,-10.1809,5.427925,0.720432,-1.3029486,-4.2188606,1.143667,-3.4084094,-0.004187222,4.2567797,-3.1694365,-0.945683,2.7392673
11.472979,7.895415,4.230772,-1.6855826,-1.0363185,-4.4302764,1.4668558,-2.2984352,0.4968061,6.642424,-2.4794714,3.1187975,5.9060373
28.832268,8.597055,6.031751,-1.1681515,1.0474253,-5.7811913,0.921282,-1.5276389,1.2491386,6.257218,-4.6224437,7.2065444,8.04267
37.669872,13.480534,6.5126195,1.6806524,6.6308866,-8.28611,2.1497004,-3.2620215,-1.9747604,-0.33280122,6.77088,8.733641,10.810364
42.52961,13.6974745,5.9219584,-3.7469573,6.863715,-7.8443465,2.4291127,-3.029019,0.7907952,-0.1555098,6.1040745,8.536453,10.668529
26.436771,12.609404,6.425661,-6.1090617,1.4983165,-6.26384,1.5737686,-3.3714397,3.875396,-1.293452,3.2546167,5.6159463,11.647208
10.564811,11.158336,-3.0011907,-2.0964322,0.47789115,-6.1952043,0.6953715,-3.2479596,0.98223346,-1.9573172,-3.5034895,-2.6772895,7.2670884
-27.04747,3.2617424,-4.6516666,-0.23007661,3.5672529,-7.956834,-0.556431,-4.650006,0.61186683,-0.51386976,-1.3229141,-2.501756,5.4685183
