Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.719302,7.075928,-1.5557183,5.918943,-2.3303094,-12.566475,-12.393753,-7.143818,3.0931106,2.0165722,-2.609746,15.933229,-9.286569
4.703974,4.3838534,-0.7541855,3.0089703,-1.3130924,-9.390491,-6.808689,-5.0234194,-24.492195,2.650478,-4.3602967,-5.7759647,-5.6626735
-6.419861,-6.549211,0.36662436,1.313058,-5.578804,-7.4683514,-5.8948627,-3.9982545,-29.23337,2.4578884,-11.784082,-10.0946665,-4.985142
-10.298935,-11.265975,0.44825593,2.1750183,-5.918816,-6.2293153,-4.63311,-3.8035417,-27.525137,2.6712813,-12.343581,-11.0055275,-4.776655
-10.180859,-11.699467,-0.5639759,1.8518479,-5.9787946,-5.695915,-4.2401257,-3.7558894,-26.93787,2.1502357,-12.328226,-11.235037,-4.9259763
-10.121942,-11.416706,-0.65640384,0.7079845,-5.941074,-5.3792505,-4.22164,-3.5569162,-26.49298,2.1445227,-12.482278,-11.325567,-4.862595
-10.22327,-11.351126,0.7023805,0.81548357,-5.9908676,-5.9413185,-4.617502,-3.5569162,-26.856632,2.1591313,-12.535736,-11.236186,-4.895629
-10.379583,-11.0819645,1.9622375,1.7858511,-5.7427244,-6.8603997,-4.8706155,-3.8165798,-28.564264,2.6772716,-12.323348,-9.486129,-4.893272
-3.4126017,-10.014328,-0.43199584,2.4301546,-2.2128205,-7.753539,-5.364293,-4.4350557,-30.572947,2.643949,-12.6997795,-9.648354,-5.399394
1.7006152,0.16066757,-0.6131345,2.1441195,4.6040387,-8.455119,-6.89484,-5.3495154,-25.22486,2.0218627,-12.831557,-7.948132,-6.0862274
9.628507,5.0285163,-0.998207,2.989842,5.5803633,-8.91005,-7.020115,-6.1934743,-29.278448,1.3568214,-13.401016,5.970599,-7.011269
13.630916,7.6905155,0.25039327,5.6088123,7.8423123,-13.174592,-13.620555,-11.346009,30.793396,3.0956492,-1.608408,16.524351,-9.369995
17.176125,7.2166085,-0.29577678,6.180823,4.8365636,-14.378804,-11.413215,-8.093269,-0.8244144,4.4680114,24.150158,20.292364,-9.414983
6.8219676,3.512864,-0.501394,2.208898,-0.77779853,-11.068134,-6.8274417,-5.467413,-24.823277,2.0459342,-5.0510798,-0.045064036,-7.107012
-6.2381144,-4.6090493,0.46322805,2.1589372,-5.417849,-7.129103,-5.723601,-4.469492,-29.250088,2.4732516,-11.93045,-11.561886,-4.7887206
-10.396319,-11.557088,0.7866629,2.14889,-5.440776,-6.27913,-4.63311,-3.7562199,-27.613838,2.6761508,-12.324981,-11.375046,-4.7820005
-10.202255,-11.617306,-0.40465328,2.2707531,-5.639647,-5.684683,-4.2401257,-3.7562199,-27.041176,2.155438,-12.3568535,-11.623217,-4.881015
-10.15521,-11.416164,-0.71962386,0.6950436,-5.631807,-5.3788204,-4.2210984,-3.5563745,-26.498686,2.154943,-12.520529,-11.5185585,-4.837959
-10.26104,-11.389157,0.22420968,0.7913953,-5.9870453,-5.9450064,-4.2865095,-3.5569162,-26.783571,2.1532557,-12.354913,-11.240041,-4.892844
-10.2129545,-11.214121,0.5545825,1.7350645,-5.7087736,-6.511286,-4.6283813,-3.8347955,-27.973572,2.6872993,-12.173506,-9.728389,-4.706574
-4.2546372,-11.21148,-0.41774976,0.9513345,4.7410235,-7.560823,-5.2744102,-4.381615,-31.116938,2.8268664,-12.2306,-9.874944,-5.3064294
7.284088,0.49527976,-0.6920484,8.585228,-5.482109,-10.281784,-6.6890664,-5.149358,-24.154287,2.299373,-13.824876,-4.888246,-5.2985873
8.048469,4.245882,-0.877931,3.13332,6.8732185,-9.315291,-6.851651,-5.4283705,-26.358524,1.9271883,-9.197502,1.8963971,-7.1764884
11.417948,7.278818,-2.0848556,6.1934834,7.7505484,-10.747145,-8.171031,-5.1491256,-11.047933,2.3716717,-3.5685856,19.883137,-9.122373
8.002242,5.517247,-0.7508806,2.2981894,-2.3245206,-11.455928,-9.279534,-6.0653243,-25.32861,1.4070071,-4.691696,4.4812884,-7.580012
5.1947513,3.2909763,-0.65827525,3.1314175,-6.843287,-9.430658,-6.9636703,-4.9561706,-25.00221,2.9886854,-3.7205484,-9.321432,-5.746391
-7.3408256,-9.633441,1.58621,1.8792223,-4.5904107,-7.8342123,-5.491677,-4.017534,-28.910515,1.804274,-12.284681,-11.040009,-5.33732
-10.225031,-11.550279,0.8272197,1.7092205,-5.6923895,-6.2855654,-4.63311,-3.7562199,-27.432972,2.6696832,-12.380497,-11.62063,-4.577197
-9.931328,-10.92686,-0.5411429,-0.16543566,-5.6854506,-4.9499855,-4.268732,-3.4848504,-26.598795,2.0727305,-12.562227,-11.587549,-4.903129
-10.177601,-11.298569,0.6705995,0.81732,-5.718558,-6.2415257,-4.6098967,-3.5569162,-27.397928,2.1655989,-12.235873,-9.785762,-4.9635057
-9.9930935,-10.798797,1.7320275,1.2010009,-5.0168734,-7.0339518,-4.8347244,-3.8027205,-28.498423,2.6384416,-12.354367,-9.021686,-4.8309774
3.9862585,-3.7514029,-0.6112048,7.5516443,6.100236,-9.594696,-5.974525,-5.056555,-29.044292,2.5059483,-14.126545,-11.105264,-5.8088946
8.501239,4.412614,-1.4119302,3.4463472,-10.082124,-9.62132,-7.7960305,-6.337919,-30.43522,1.3509479,-13.1939,8.900743,-6.8495946
11.085607,6.9425344,-0.8581145,3.2901847,6.6998453,-8.897822,-8.307568,-5.231921,-14.363338,3.302719,-2.817196,20.758158,-9.608781
8.673071,7.5648484,-1.3957475,3.8838782,-0.4019443,-10.718985,-10.365425,-5.593555,-25.367971,1.5663478,-3.499272,15.191309,-8.734697
4.8138447,3.9887288,-1.2781584,4.3010535,-7.945802,-8.570474,-7.2072806,-5.498042,-26.695341,2.4788816,-9.713868,-9.74738,-5.4553905
-11.546908,-11.193029,0.68533045,-3.3735714,-6.052658,-0.24125086,-1.5840926,1.5486454,-29.157333,2.0248413,-14.9554205,-12.183819,-4.3931584
-11.530605,-10.913802,0.8902284,-3.0465505,-5.8980694,-0.22394387,-1.9016818,1.597291,-29.578625,2.0925753,-15.295453,-11.892114,-4.384096
-11.986291,-10.771534,0.70375675,-1.5948888,-6.6575274,-0.10594917,-2.1013658,1.0750868,-30.441523,2.1407013,-15.427435,-11.21277,-4.478619
-11.674179,-8.508647,1.8438466,-0.5386479,-5.808281,-0.28622738,-2.4758902,1.7380605,-31.344193,2.0231235,-15.734617,-11.4387,-4.99932
-7.9893003,-2.7312555,-0.22005488,-1.4467999,4.9438396,0.25150383,-3.4641147,1.4165093,-34.661377,2.00566,-15.381584,-9.936964,-6.1997266
-7.9632573,-0.17329599,0.6965456,2.5970795,5.1969137,1.1506841,-5.03079,-0.38046175,-30.256222,1.1202294,-4.056215,-9.778922,-6.5204697
-9.950436,0.87409925,-1.6861078,1.8995461,4.2935305,-0.3694996,-4.248286,0.69616103,-30.51393,-0.9421525,6.8488693,4.10724,-8.826272
-10.043148,2.1776195,0.46859697,1.9945132,4.264199,0.5529181,-4.090188,1.2751253,-28.072252,-0.5213791,15.987883,4.985714,-9.162011
-8.166567,1.0494606,1.5548565,0.6355774,0.35162452,0.9317716,-3.664296,0.12190874,-27.115753,1.8703673,-3.231124,-6.7551007,-5.7417884
-11.300259,-10.233493,0.7805296,-0.28157285,-1.5829022,0.23361547,-2.159119,1.7014132,-31.230524,1.8623377,-13.785827,-12.233082,-5.1511836
-11.667067,-11.125412,0.79906464,-2.1419342,-5.9173694,0.028301619,-1.9113992,1.4696482,-29.716986,2.0380752,-15.144887,-11.919474,-4.402389
-11.493512,-10.925352,0.7726985,-3.0267358,-6.0306625,-0.15014791,-1.9150851,1.5013236,-29.312542,2.033066,-15.239065,-11.930949,-4.3639135
-11.454975,-10.909143,1.1833227,-3.0044825,-6.1318088,-0.24732675,-1.8925548,1.6221375,-29.610868,2.0966146,-15.382253,-11.872063,-4.413634
-11.935937,-10.8600025,2.4140236,-2.1574068,-6.029919,-0.15437761,-2.2111282,1.554936,-30.474438,2.110119,-15.406701,-11.838229,-4.4739466
-11.580306,-9.162211,2.0574684,-1.6537688,-6.142271,0.116883874,-2.403019,1.5539429,-31.124924,2.0332403,-15.386337,-11.08778,-4.663873
-11.31896,-3.3342648,1.7239151,-1.4066046,-1.7542529,0.27311867,-2.6989455,1.8585731,-34.051456,2.0723326,-15.14384,-9.868907,-5.412502
-7.516127,4.6171317,1.3645577,-1.2427663,3.8679466,0.19012676,-3.1658032,1.2692478,-36.30973,3.068987,-6.8603606,-8.59376,-6.724222
-3.9208772,3.2934167,1.2818137,-2.8156953,4.873471,0.033075564,-2.415505,0.22257581,-35.58379,1.1733763,-6.2370787,3.3287382,-9.028864
-8.905292,2.3346946,-1.6182462,1.4477453,4.6912966,-0.20239751,-4.1125093,0.8589338,-32.288277,0.70706666,6.758676,4.505763,-8.533981
-8.589444,0.6668301,1.4610013,2.9203258,3.510675,1.4610693,-3.23982,0.17832287,-26.732937,1.0087637,-3.3095272,-6.939786,-6.1642294
-11.762634,-10.546692,0.7845811,1.1029857,-0.5244721,0.49716568,-2.5176842,1.4161831,-31.081804,2.1482873,-9.652711,-9.11245,-5.1205497
-11.715119,-11.567142,1.0918607,-0.6526345,-6.1257896,0.062325783,-1.8812938,1.5904627,-30.185116,2.1164744,-15.293899,-11.925158,-4.789186
-11.43069,-10.912114,0.99451697,-3.0019093,-6.0132585,-0.23957603,-1.9016818,1.597291,-29.634306,2.086108,-15.317285,-11.809353,-4.413634
-9.944321,-10.407284,0.4646116,-1.9916478,-6.032369,-5.1276064,-4.197359,-2.9122076,-26.537376,1.8375062,-12.82269,-11.761714,-4.524414
-9.9918,-10.395648,0.9417077,-1.1740307,-5.8332505,-5.4138746,-4.5159063,-2.8894172,-27.11749,1.9379479,-12.944886,-11.599916,-4.853346
-9.701671,-9.073226,1.711202,-0.12528153,-6.354373,-6.089409,-4.9045186,-3.1639347,-28.106009,1.947234,-13.24617,-10.890567,-5.142623
-1.7681496,1.3056264,-0.628371,-2.1344569,-1.8198369,-6.8985605,-6.6397314,-3.4868255,-32.05149,1.6413679,-14.59161,-10.147294,-4.8545485
6.412329,5.7500157,-0.7918322,-3.7314017,4.6898704,-7.380456,-7.101721,-3.943522,-23.539839,1.693371,-13.292897,-7.4700336,-5.8989234
7.0630784,6.324988,-0.7062059,-3.3396628,-0.97941935,-8.244373,-8.11434,-4.4104238,-25.683517,1.531042,-8.265221,2.4407105,-7.0626783
3.2349126,5.6332784,-1.5188044,1.5494214,6.934664,-10.931246,-7.7228975,-4.6290226,-16.362349,1.326255,-3.3091106,4.6846375,-9.431011
0.3639015,3.5960493,-0.8093791,-2.0646,-6.6778193,-6.6164985,-7.254453,-3.9892583,-23.977087,1.799142,-7.9090867,-8.1223,-5.3497386
-9.895765,-8.842072,1.9725844,-1.8108443,-6.2542877,-5.5704646,-4.9831495,-3.1728406,-27.283577,1.8261182,-12.446373,-10.919579,-4.6996436
-9.95735,-10.5004015,0.6463648,-2.0578518,-6.389861,-5.2436714,-4.197359,-2.9122076,-26.436462,1.8692816,-12.797747,-11.423831,-4.4791145
-9.847908,-10.460169,-0.48586598,-2.094668,-6.3397336,-4.706992,-4.1324897,-2.864407,-26.051706,1.8649317,-12.93222,-11.332621,-4.496356
-9.883326,-10.404085,-0.8887523,-2.4616773,-6.6600404,-4.6576314,-4.088731,-2.854249,-25.13075,1.8417464,-12.606071,-11.51125,-4.4807105
-9.82536,-10.36024,-0.3900664,-2.4145763,-6.2815742,-4.8355827,-4.124884,-2.9122076,-26.369692,1.8617359,-12.668586,-10.11822,-4.5829697
-9.876282,-10.035249,0.730337,-2.1119611,-6.1902585,-5.32922,-4.507343,-2.9389262,-27.062487,1.9322623,-12.874579,-9.7701435,-4.667033
-6.763862,-8.516639,0.66936207,-1.0869534,-6.126399,-6.569946,-5.2801433,-3.056591,-28.79032,1.9015868,-12.934718,-9.505355,-5.125077
-4.302985,0.37257022,-0.5661843,-2.6845894,-6.4422097,-6.5158343,-6.793904,-3.474143,-30.656837,1.6404124,-13.443346,-9.42942,-4.780177
3.794994,4.978014,0.114412785,2.5457783,7.0647626,-8.228733,-6.5203834,-3.9604456,-23.985947,1.7600865,-11.422925,-8.719501,-6.654025
9.156177,6.2022552,-1.7012607,-1.6384748,4.6089354,-13.249004,-14.106805,-7.4796786,20.449404,2.4666152,9.081133,14.963595,-11.270409
4.853962,7.3394775,-0.6035841,2.0276537,6.0161495,-14.863587,-11.665651,-6.365191,1.0973495,2.7261915,12.496353,17.459051,-12.325225
-3.161062,3.9342945,-0.1971032,3.1177468,0.3400878,-8.911125,-6.3075075,-3.1357775,-24.482904,2.1562717,-3.2400277,-7.585649,-6.534008
-10.287151,-10.436305,1.657864,2.1271033,0.376219,-7.312885,-4.881475,-3.1048079,-29.366411,2.003497,-12.28334,-11.351744,-5.107265
-10.165174,-10.440737,0.9367973,-1.0082814,-5.939628,-5.479848,-4.5159063,-2.8894172,-27.087473,1.9010473,-12.882173,-11.71511,-4.67494
-9.838218,-10.447357,-0.34853297,-2.0864754,-6.029117,-4.679863,-4.1324897,-2.9122076,-26.154812,1.8719226,-12.965247,-11.765854,-4.468621
3.4987385,3.0357049,-0.92092997,-0.11837651,5.995335,-13.836625,-9.643121,-6.4514976,5.8067646,0.84386647,-3.4658318,3.616757,-10.056482
-3.4051878,-0.79145825,-0.50076395,-0.9052316,4.047906,-8.425275,-5.743377,-2.7043648,-23.708364,2.0383282,-5.4822373,-7.5066824,-6.501968
-10.045497,-10.138265,1.7601155,-0.29512766,0.5092145,-6.291874,-4.9137,-2.9709067,-28.707596,1.9671683,-12.678903,-10.711864,-5.0822215
-10.003666,-10.508781,-0.19465236,-1.4393188,-6.139876,-5.414405,-4.112438,-2.8894172,-26.72964,1.8547655,-12.550789,-10.180322,-4.499299
-9.82461,-10.485769,-0.46312374,-1.6336032,-6.1148443,-5.0009613,-4.2170253,-2.901311,-27.193388,1.8682033,-12.689419,-9.435672,-4.627246
-10.013126,-10.869529,0.74918467,-0.333079,-5.9166493,-5.7820835,-4.598052,-2.8937879,-27.791143,1.8434409,-12.508652,-9.374861,-5.0028634
-10.274726,-11.068042,0.8623502,1.9269949,-6.08632,-6.5471897,-4.454136,-3.09233,-28.78374,2.0341773,-12.598069,-9.071561,-5.0826263
-14.050508,-15.8434105,0.54770386,1.609689,-4.863623,2.5066605,3.3877914,0.8548606,-31.872978,2.3253849,-14.506605,-11.596381,-5.333022
-13.893696,-13.366535,0.3889072,0.8807881,-0.12340413,2.419111,3.8515418,1.2452205,-32.607475,2.3154418,-14.6633005,-11.77617,-5.09351
-12.795981,-7.5997543,0.5133128,2.0793452,5.065584,3.1521676,5.2897067,1.2307074,-32.15601,2.4934125,-14.967587,-12.909643,-4.949458
-7.968323,5.241229,0.5221922,2.1307771,5.5435247,3.752579,5.5313144,-0.6314373,-30.538301,-0.13903588,-2.4802501,0.38071436,-4.6208725
-12.52677,9.728353,1.7047932,0.5599666,3.6583025,3.7082903,5.0695753,-0.8921862,-26.934462,-0.83942986,24.834162,20.422798,-0.44757786
-13.084064,8.613941,0.6114901,1.3859011,4.3995833,4.5069513,5.112328,-0.6090002,-28.181738,-2.2371807,22.424698,6.7246165,-1.7509426
-6.954099,-2.3398433,0.44213545,1.9711533,3.7985158,3.99871,4.626315,1.4718807,-30.252625,-0.9202963,-4.1918135,-9.276123,-0.723339
-13.992891,-15.826451,0.54770386,1.6070616,-5.114068,2.5066605,3.4659474,0.9424248,-31.81012,2.3235881,-14.560896,-11.609776,-5.3400793
-13.810512,-13.784242,0.25897998,0.68943954,3.839306,2.2608535,3.57632,1.2653646,-32.15219,2.3080258,-14.4400215,-12.058188,-5.1680074
-12.398778,-8.823906,0.24554239,1.0052402,4.407225,2.9624164,4.1197767,1.3774225,-32.819084,2.1302855,-14.671222,-12.70689,-4.8021584
-10.264887,5.3037043,-0.18283036,2.012991,5.0068865,2.778576,5.487792,-0.010924984,-31.412947,2.1209624,-7.4224486,-9.788073,-3.829217
-12.2288065,6.3202605,0.69970334,1.7207454,5.626092,4.599164,5.714349,-0.5305251,-27.466879,-0.38505298,22.349146,6.6493692,-1.1780046
-12.577719,9.327301,1.1169608,1.6245755,7.149695,5.4627495,6.2055387,-0.35237136,-29.230406,-2.6130042,29.170471,5.953996,-1.7249196
-8.418123,-1.8139893,0.6087928,1.8817624,4.6735706,3.9957335,5.4087424,-0.15045266,-25.31403,-1.7320399,-1.6388037,-8.936196,-0.3462691
-13.877687,-16.43517,0.93327016,1.9546074,-4.5339413,2.228731,3.2790508,0.9189988,-31.899326,2.5602765,-14.795427,-11.738207,-5.379099
-14.197498,-12.732594,-0.24774593,0.7856698,0.030843861,2.0489097,4.273859,1.2898165,-32.836643,2.3151443,-14.628332,-11.863724,-4.9574
-12.688072,-9.282478,0.499354,3.204689,4.3009105,2.7523713,4.5121026,1.4506772,-31.970135,0.67421246,-14.050708,-12.629633,-4.752696
-10.12538,2.3094685,-0.5329167,1.5091267,3.8265417,2.8987467,4.5765934,-0.31633088,-31.400887,1.8933822,-8.174671,-9.260263,-3.9793005
-8.076046,5.53891,-2.0945213,0.50990266,4.420384,3.9515448,4.9640055,-1.463374,-32.59406,-0.9735941,15.099716,6.0478787,-2.794295
-12.034484,5.998752,-0.9063612,0.8402271,3.551076,3.3195188,4.787981,-0.7467916,-32.37712,-3.585606,19.729357,5.5877585,-1.8030295
-12.254915,-4.168734,0.15370528,1.9222001,4.7388315,3.3272803,4.0977335,-0.18881583,-32.59524,-1.308472,-3.5919504,-9.74495,-0.6402646
-10.020506,-10.445739,0.46485394,-1.6968378,-5.9741955,-5.4473457,-4.466178,-3.4967442,-27.429615,2.041105,-12.302166,-9.237991,-4.5109873
-10.113005,-10.192361,0.83969873,-0.83276254,-5.390488,-6.125578,-4.355388,-3.5755033,-27.415764,2.109542,-12.330036,-4.636902,-5.3888206
-9.744979,-9.666485,0.53235203,1.7479098,-5.4108253,-7.49432,-4.813118,-3.9296308,-28.94235,2.12434,-12.311303,-4.758038,-4.9504433
-4.744406,-0.054938607,-1.1917162,1.7365586,-6.840773,-8.165235,-7.0890965,-5.5867453,-33.758713,1.8241506,-12.899123,6.850755,-7.2056117
7.440244,6.228426,-0.8693695,-0.9186039,-3.1327493,-8.47902,-7.91815,-5.714208,-32.802475,1.3239926,-16.037064,4.216034,-6.898377
8.764243,7.281129,-0.98033386,1.719832,5.97723,-8.193749,-7.107956,-5.860318,-28.277447,1.4174796,-14.081656,7.0854526,-6.65627
7.851154,6.4079804,-1.1937901,-0.7903826,-1.5222659,-8.138834,-8.072151,-5.5658855,-28.797018,1.3242775,-14.766707,6.5865116,-7.3328424
-5.269801,3.9540172,-1.0521437,-0.72228783,1.8012633,-7.308772,-6.318888,-5.0989833,-32.713135,1.6862441,-11.670008,0.967179,-7.619773
-9.952696,-8.846263,1.5459921,-0.15489759,-6.072523,-6.498247,-5.190625,-3.8650627,-28.814611,2.0453181,-12.640581,-8.580186,-5.086197
-10.412739,-11.417216,0.21879025,0.78930587,-5.583083,-6.32257,-4.3741894,-3.5607452,-27.697262,2.1078725,-12.161328,-9.153375,-4.8205256
-11.823005,-8.048577,-0.24976982,4.037941,6.9031653,-2.3407788,2.1329503,4.2286024,-25.110847,-1.9264071,18.542326,13.596374,2.7483954
8.7669735,0.85142696,6.4372425,6.1550064,4.4572806,-1.8424859,6.3125935,7.6948004,28.820633,-0.53769636,8.320446,13.19273,-8.254498
22.30051,14.548612,-0.81014115,8.240729,-1.0609053,-7.76997,3.656397,8.011399,65.750046,-13.7868185,6.4622245,10.567527,-6.9617524
2.7004662,7.8633294,0.26794332,5.1002045,8.577768,-0.9302171,3.7198212,3.873949,-28.277973,-3.3392513,26.122425,16.675997,0.86142683
0.97783655,0.6673831,0.094904676,1.296551,0.30279732,-7.6236744,3.9304829,8.182539,51.380104,-7.961155,4.2911196,5.336979,-14.294271
-17.873663,-9.71379,-0.4389744,-0.3250232,-1.3662608,-2.3927324,1.910306,6.476894,30.331448,-8.717428,2.0896502,3.3843517,-9.015568
-21.446829,-8.157579,-4.4093995,2.5548038,4.915771,-3.6933804,1.8497429,2.5009139,-25.484299,-6.3426642,14.596784,10.602012,2.0435464
-18.00388,-20.160704,-3.9476588,3.2737591,2.3653076,-1.947746,2.1410685,4.6422153,-27.923817,-2.8730774,8.184746,0.6585014,9.618943
-23.521135,-25.758486,-4.9460793,2.1542363,6.8791823,-4.014455,0.6275473,3.3186123,-25.861507,-4.860044,17.996235,10.616539,7.6712117
-14.517887,-19.65057,-2.1844542,2.8756921,3.517489,-0.84875107,2.268396,5.221683,-23.051565,-2.9300926,1.6222405,-3.4177108,11.942379
-14.14162,-24.001915,-0.73227125,1.1817856,-6.015869,-2.920852,2.8142016,4.1579533,1.4559265,-6.0911365,3.514019,3.1182828,0.23703754
-12.132216,-11.681873,-0.025706857,0.2288701,4.169126,-1.4795078,2.2317708,6.847827,40.66603,-8.388024,4.024191,4.901789,-6.8559494
22.441595,11.810271,6.5786605,0.9935913,10.238199,-2.2640944,5.508942,6.6625233,-22.980196,-3.716351,24.700304,21.817928,4.4742556
19.12411,13.396254,-0.3675248,-5.673787,3.1476052,-9.251876,3.1025689,8.23227,66.81767,-14.96106,5.705214,10.781829,-3.486774
23.204397,14.144828,8.361586,-0.04671348,4.3970723,-4.133506,5.439554,7.1286955,0.1634419,-6.242513,14.329158,17.031086,3.1227043
-15.642863,-2.8620522,2.056826,-1.5710373,4.932292,-2.3573098,2.4986405,6.553467,28.13796,-8.199673,5.35267,2.4757318,-6.9207277
-23.28022,-12.705579,-2.9259615,0.39925164,2.1395519,-5.1422124,1.3049762,3.8706982,2.2843227,-7.594083,9.484048,6.635322,0.46375644
-12.101919,-18.866987,-1.9124506,0.84678984,4.866332,-1.5393165,3.4301221,7.6336236,-30.487852,-4.714443,-5.1546845,-9.987308,5.3153896
-20.511505,-24.351357,-3.2225518,1.0495336,5.1410365,-3.574442,1.7556126,5.685388,-27.7369,-5.384794,12.721671,4.661208,13.858145
-16.71838,-18.024818,-0.6066679,1.2315634,2.7050145,-4.2022414,1.7432797,4.786132,-18.095896,-4.848493,7.060088,4.3624983,3.8609831
-13.28026,-8.129548,0.25830498,1.1898068,2.686302,-1.3478692,2.2900589,7.553801,35.778214,-5.669308,3.7815921,4.0834684,-3.886746
7.946242,5.8880806,5.7378125,-1.9268885,3.7202072,-4.7740717,4.743724,8.392634,42.664795,0.5979549,5.462835,11.789668,-5.6629734
14.160843,11.554352,6.5405884,-0.30180234,10.65117,-4.7899923,3.8612723,6.5628905,-20.88526,-3.5652466,24.08495,19.505457,5.072731
21.118559,13.431786,7.1041565,-1.9401788,3.4437647,-8.178471,3.053999,8.645267,57.7682,-13.88908,4.571841,11.739998,-1.9371554
-18.652903,-0.028732419,-0.42346212,-4.861624,3.377649,-5.569267,4.5069914,7.3872495,53.185078,-9.297349,6.040832,2.673956,-9.468684
-17.148775,-10.859759,-2.4342413,-0.25226718,1.2025214,-4.16745,2.0878346,4.679891,2.0745733,-8.764829,9.052767,5.8070846,0.07767208
-21.533983,-22.548235,-2.059721,2.2751334,1.811978,-4.529839,1.6227459,3.9707787,-25.971073,-4.3292274,14.456422,8.738429,2.8835013
-15.046123,-20.016367,-2.360777,3.3485155,7.299355,-1.6922082,2.7936115,6.442177,-33.401245,-4.8241353,-9.595576,-11.256575,13.185643
-12.63797,-29.108606,3.674386,5.3592644,-3.8257234,-1.1893125,3.3310397,9.360025,24.777084,-6.845854,1.774184,6.131379,-1.6194086
-9.703029,-11.267958,4.564991,3.8762805,3.4620903,-1.7049782,4.1822,7.340655,45.04891,-7.91033,3.862878,4.8822064,-4.6065025
-1.069266,-4.8704066,0.69048977,3.285473,4.950144,-6.01938,5.592785,8.250842,59.29144,-1.314065,12.0541,9.781936,-4.3169684
22.584866,13.857916,7.5014033,2.7231717,6.9967465,-8.490838,3.7868702,9.548499,67.54755,-14.049672,5.290908,11.843252,-2.3969414
21.340673,14.382666,9.101547,5.6246414,4.0309777,-2.605756,3.6845028,8.908633,31.322956,-8.777401,7.290248,13.575708,-3.5600846
2.73661,6.6946874,1.22795,3.8823874,0.34724036,-6.8347406,3.1303408,8.412072,57.34704,-10.553541,4.5955596,6.2783003,-7.8564453
