Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.751347,12.037029,4.7109604,0.91282564,3.4534454,8.378487,11.069764,7.8090243,41.79529,2.3552718,23.682804,25.13715,21.404572
4.910943,6.6381183,2.1206205,0.37722102,3.5647156,7.0012527,7.77683,6.540156,15.512333,-1.138316,24.25838,25.426239,19.474113
4.067958,5.266133,2.5659518,0.7492794,1.0591978,6.8415895,8.262302,7.3727317,29.782442,0.29715335,18.27824,10.911041,11.989498
-12.632953,-12.207847,0.82775927,0.7744383,5.440446,4.534588,6.315034,4.9110885,38.145863,1.2942747,20.413422,11.003569,-3.1916482
-16.749657,-19.075502,2.1139047,0.44233596,5.734155,2.8067088,3.9658558,4.4043355,-12.746093,-0.06437688,24.495089,16.027071,-0.8705674
-28.001482,-22.656603,-1.4948827,2.9643729,1.373213,3.1602213,3.31376,4.0365663,-23.384258,-3.9587314,24.826097,11.220181,-2.9418747
-12.291543,-13.405243,0.64871955,1.1010927,4.9972353,5.4521894,3.567651,1.631223,-24.5667,-1.3512559,-2.8919098,-6.781563,-6.187127
-10.388993,-11.676287,-0.45101577,1.4550588,6.081031,5.6594505,3.3390932,1.3073679,-20.110897,2.283872,-3.0618215,4.0015464,-4.6216035
-15.727935,-11.907733,1.0155803,1.1252615,0.6242986,5.8670645,4.335541,1.73122,20.531128,8.52576,15.377325,9.556637,-6.1391716
-1.8272855,2.5967987,1.5231924,0.5559131,6.730088,7.876056,7.610719,3.8415334,38.820602,8.825637,26.720564,24.298735,-1.8802476
21.351917,10.475185,-2.143354,1.4855169,0.086647496,7.9189568,7.919854,3.2995932,29.080103,5.3748217,28.811262,27.439268,-1.8364252
18.25301,16.630507,-1.2754655,2.0523815,11.682588,8.314041,9.194852,5.4670415,-0.43831837,3.126413,32.108913,22.651026,-0.7756281
19.296219,15.973986,2.8566236,1.7024137,11.599981,9.245694,7.7095075,5.4598417,-0.6538783,3.1651504,33.11919,24.272882,-2.5148935
1.9738896,5.611136,0.12365871,0.73667604,6.62071,7.9490366,7.3210225,3.5227666,12.056208,3.5892785,28.295034,16.523268,-3.555425
-14.545954,-7.407905,1.8467919,1.4761174,4.9951963,6.2412925,4.4854956,2.0563176,-24.566927,2.5684266,28.372316,14.770216,-7.5644555
-11.839318,-12.00533,0.4327432,0.075305045,2.7592888,6.0570707,3.6694515,1.7299297,-29.39349,1.2454041,1.7301956,5.0225086,-6.1743226
-7.668547,-10.282887,0.026192723,1.4707005,3.686073,6.1579323,4.010001,1.6604408,-28.458473,3.30959,-3.7124546,-5.960479,-4.1938066
-13.641286,-8.854898,0.74341357,2.2680802,2.0780523,4.7308307,3.4851043,1.3910953,1.5223348,6.7563496,1.578245,13.655918,-4.9868965
0.8264648,2.702711,3.0547085,-0.4374112,2.272951,7.754604,8.377911,3.9313061,36.995987,7.269447,29.548002,21.065746,-4.643489
19.723476,15.144994,-3.2062066,2.7200453,-6.674948,8.621178,8.819886,3.5393186,28.224382,3.549329,29.138624,14.653081,-3.7268105
22.043694,17.108423,2.3487625,4.3279862,12.946183,7.9515967,10.10047,4.892754,-15.6886015,3.7409458,34.588867,25.12377,-0.21869649
20.664377,13.536563,1.3235395,0.13578913,1.7206554,6.833665,10.0390005,4.677743,-28.702314,3.970207,36.211945,20.97043,-3.234075
5.0746818,8.605811,2.6386428,1.6284051,0.40578905,7.5078573,7.0548735,3.5602717,21.254871,4.913888,28.323505,13.364752,-6.517168
-16.376581,-11.819314,1.3467047,1.5070671,6.187678,5.326603,4.8819346,2.0488162,-16.413912,3.9498014,26.627306,16.812387,-5.599648
-13.650606,-11.777237,0.36594722,0.014598025,1.5658698,5.837748,3.385459,1.6018164,-28.102797,0.31580147,3.64916,2.2031,-5.936186
-17.686325,-18.086557,-1.1377139,0.54917747,1.6332544,4.102952,2.1874533,1.3667593,-16.197163,0.01668404,-2.833397,2.7625165,-7.3393087
-14.304653,-12.596573,1.0669509,0.8429161,3.2842593,5.2857785,4.0923367,1.330341,-19.377104,1.2175777,-2.8775682,3.262599,-4.8308663
-14.4122715,-10.228006,0.39056486,0.9388826,1.4637603,5.9894004,4.4413238,1.8026704,19.044987,11.414185,26.319601,14.445022,-5.335582
-9.608626,2.4462688,2.2224855,-0.35623464,4.9730964,7.373811,7.3069,2.7862692,35.864674,9.925282,24.975794,26.374943,-2.7369366
16.311092,8.764025,1.567146,-0.2386749,9.066096,8.753424,6.920479,5.0872583,20.435757,5.4125504,29.81547,25.497421,-1.5166907
17.009874,14.672128,0.8390106,2.2862618,1.2870978,8.139871,7.129482,3.850247,16.722332,3.7997572,28.572798,14.919622,-2.3310645
21.689407,17.38089,2.8476477,1.740103,12.210658,8.712967,8.630213,5.8865843,0.17731348,1.5458871,31.063808,24.279264,-3.320611
6.419608,9.890299,1.7032298,1.3039504,0.4952302,7.1840534,6.9199057,4.143688,19.43038,3.0612192,29.076252,13.939547,-5.100897
-13.111786,4.0626063,1.5658301,0.702585,7.19,5.8997383,7.360087,1.7265124,-20.970766,0.28378588,27.548752,17.676516,-6.4104137
-12.745817,-11.041305,0.12080401,1.1749843,-1.8493881,5.3061066,4.1433883,1.343933,-25.22096,0.6527207,2.6040318,1.7581918,-6.904078
-16.249321,-16.337358,-0.27274266,0.37147254,2.2470322,4.373294,3.1516318,1.5480764,-27.672855,0.38607177,-0.9954704,-6.3296285,-6.219038
-16.806341,-17.594835,-0.75545996,-0.26520893,1.1907135,4.3090925,2.3296773,1.4206485,-27.766434,0.7969778,-2.0082636,2.0840504,-6.6183953
-11.788016,-11.080245,0.7003018,2.2797365,3.5259004,5.68877,4.489669,1.711363,-28.803679,3.1913443,-4.3102436,-6.111529,-3.3691795
-19.27438,-11.544493,0.74083084,1.7843412,5.799229,5.38395,4.7307105,1.937544,-1.7189771,7.695534,29.621408,14.705684,-3.3125725
1.8791441,4.48545,1.8423327,1.6818448,1.4567158,8.009488,6.712042,4.1827693,30.111794,7.8406634,27.70526,24.140581,-3.0266597
19.55861,11.757159,-4.701046,1.0076078,1.4922812,7.166147,8.752262,3.4570806,38.003235,5.389222,29.504848,25.692688,-2.916647
20.491383,14.896661,0.49744052,3.7376223,6.0793896,7.887646,8.512975,5.313578,-2.3601866,3.7071342,31.242674,21.85913,-0.7847191
17.71377,14.083741,2.4884126,2.1986568,9.138663,9.130762,7.918139,4.8600864,10.086077,3.520727,30.783129,18.162708,-3.4709558
6.8072753,9.477465,1.4113556,1.9534031,1.0019453,7.4675317,7.917635,3.9509394,10.606198,3.070115,28.468899,15.721958,-4.8577313
-13.3907795,-3.8020115,1.2877157,1.213695,2.4057887,5.9078655,5.914906,1.6119107,-18.694075,3.9101815,28.230078,15.041652,-5.6588917
-16.14724,-13.339752,1.2880628,0.40683356,1.6280313,6.172317,4.380212,2.3418944,-26.180828,0.9125034,2.3582406,6.4206023,-6.848772
-16.84779,-17.06264,-0.45004886,0.6692413,3.1640708,4.633176,2.9302058,1.4631969,-24.239986,-1.8785342,-3.0589871,-6.6159205,-6.145753
-13.258537,-15.27065,-0.5396946,0.5394966,4.784557,4.9159307,3.7610595,1.6066555,-27.474033,0.88211703,-3.7616646,-6.1123424,-3.7227607
-11.390935,-4.44917,0.93374467,1.1751268,5.5100675,6.2214413,5.277998,1.9511933,-22.574657,3.7746186,1.2480737,9.732898,-5.210346
1.0382411,2.641727,0.95124817,1.1176677,5.0436697,7.89328,7.0995274,3.7144785,18.685125,7.115098,27.92265,15.531261,-2.1532383
17.684578,12.7621765,-0.103833385,1.6381199,-0.1529852,9.039127,7.8498807,3.776368,27.110144,5.7094264,28.39736,20.263582,-3.0329537
22.660524,16.384172,0.3782856,3.326383,13.191604,7.2064843,9.978548,6.9213996,-25.960825,3.7288713,38.891674,23.536266,0.13566566
6.848342,11.748009,1.753379,0.54168993,6.230856,7.867328,7.539744,4.4082923,2.2388697,0.4570906,30.057924,22.776602,-4.0870686
19.062986,12.0073,4.275825,1.3476645,10.011102,9.249748,7.906172,5.487807,-1.6961045,4.0618224,34.588413,23.324717,-3.886717
-2.1599946,2.8549774,0.24228446,0.9090103,6.7025886,6.895526,7.663481,1.8200172,-23.374424,3.4206958,38.88144,18.928686,-6.4249725
-12.620903,-13.709901,0.9035791,0.30018735,1.5791242,5.992826,3.9842663,2.2009406,-24.276728,0.9785358,5.56038,6.3059497,-6.4326816
-21.092403,-24.00255,-2.0614054,-0.56035423,0.3706321,4.166051,1.8922046,1.1189556,1.0743171,1.5916206,0.69230855,1.6362011,-8.079618
-14.421616,-15.628924,-0.6245849,0.19468336,4.539611,4.773563,2.899218,1.4779087,-27.270016,-0.09120478,0.4438379,2.803541,-7.09692
-14.288313,-16.922642,-0.56703323,0.3240113,5.4833407,4.3052,3.1653757,1.1806026,-17.618567,-0.13591631,-3.380351,3.5699928,-6.9371467
-17.760677,-25.939014,0.026229642,0.059660275,5.312775,5.2344456,2.9156668,2.280032,12.641743,1.6357827,1.7633142,6.5321593,-8.26307
-5.0166078,2.2756445,-2.358482,-0.7671152,-3.6542091,8.005182,8.840845,1.9311836,40.28285,7.497128,25.089388,13.203709,-5.923855
-0.062632464,7.684397,3.830789,0.44169477,3.9457228,8.82176,7.3955874,4.441208,36.68,7.028876,29.360754,30.796501,-3.9570296
17.145056,12.917472,3.8541136,1.125902,8.864328,9.073114,6.598895,4.5366783,16.076113,2.9260485,29.0585,16.471252,-2.792969
18.578499,15.529441,-0.3380002,0.35949272,10.5262375,9.3019705,7.0890036,5.444379,-1.3342776,3.6928513,31.382141,23.631365,-1.0057812
19.130503,15.402513,2.6262922,1.5609118,11.101595,9.183705,7.7397375,5.2895565,-0.93943924,4.628455,33.377716,24.548716,-2.608962
2.52924,6.4495277,0.37871236,1.0789572,0.80019504,7.22175,6.809247,3.4874563,-1.2452773,4.1061387,28.830225,20.027716,-2.8319836
-13.870673,-5.8361564,1.756368,1.2798476,-5.3670435,6.110698,5.943227,1.4969367,-18.8627,3.351527,23.643782,13.994085,-7.229475
-14.262493,-14.092968,-0.7559142,0.9115842,1.680554,4.75598,2.6651185,1.1959399,-24.766857,0.9532039,-2.9491847,2.3006704,-7.074681
-17.002909,-17.96953,-0.3120639,-0.062600195,4.4921494,4.371684,2.3735032,1.7213594,-25.855825,-0.007311644,-3.826501,3.386329,-6.6133037
-14.8702345,-16.58904,-0.6243297,1.881728,4.100408,4.8308935,2.9706676,1.3830755,-23.862103,-0.059645716,-2.783638,-5.960185,-6.4696493
-13.255996,-15.261931,0.6712209,1.5904676,3.675648,4.785055,3.001164,1.375938,-23.876575,0.33000806,-2.7175264,-6.148058,-6.857289
-18.1309,-15.351795,-0.6304729,0.75064147,3.470537,6.3833733,4.5162935,2.2440646,16.346191,4.20375,12.679207,10.027767,-6.673645
-0.20663758,6.513208,-4.584395,0.46508273,-1.246869,7.008123,6.886044,3.5859418,18.11196,4.483633,26.034239,15.03698,-3.7216866
15.142709,12.555043,-3.301543,2.0910902,-0.357321,8.090507,6.9905376,3.5697694,16.302017,3.8180823,27.03013,17.4771,-3.3179002
19.834,16.427734,-2.100825,1.6221945,8.155305,8.05496,7.0205994,4.484369,17.368591,0.05983258,26.586233,14.544989,-2.6874604
19.413761,16.05958,0.065888405,1.8166345,11.203272,9.077396,8.162983,5.9014926,0.41892657,2.7899423,32.443405,23.324928,-2.6046398
0.90439034,2.668361,0.19162957,0.7908044,6.1355844,8.111789,6.7205305,3.5414846,20.454382,2.1343153,25.858608,14.199731,-3.8643231
-9.946192,-4.509444,2.0138242,0.45219493,4.7649436,6.450713,4.5993695,1.6363343,-29.213907,1.399078,-0.3206571,7.3297286,-8.454603
-13.763733,-13.646755,-1.1721082,-0.04459608,1.495841,5.7951117,2.9902222,1.2900366,-28.41327,0.13452041,3.3319502,1.5799923,-6.5477376
6.8727503,5.510031,-0.98731047,2.3243372,-9.338803,-7.713936,-7.9777455,-5.134589,-29.605885,1.7060163,-14.743972,5.643671,-8.078021
9.836627,7.8634067,-1.2193087,1.7613384,8.57157,-8.390829,-11.628225,-6.8754926,-22.585255,2.4632618,-5.8153205,18.755203,-7.9315777
10.583151,7.894148,-1.4695101,2.219596,-1.9621103,-11.355962,-11.603146,-7.369771,3.323042,3.2431974,-1.3292105,18.486948,-8.741107
3.4084165,3.2014198,-1.6997219,2.873643,-0.76972175,-8.091919,-7.3770666,-4.224496,-27.123423,2.7586515,-7.8259516,-5.711209,-7.204151
-5.570603,-3.8974705,-0.81065625,1.6723329,-4.4043794,-6.4846754,-6.3047047,-3.6557374,-31.34246,3.1051028,-13.463578,-7.46648,-6.915822
-10.184747,-10.091149,0.03751415,2.1725812,-4.995418,-5.5863767,-5.2961836,-3.6341848,-29.576508,2.957889,-13.584214,-9.417378,-6.4929976
-10.323006,-9.933445,-0.40750638,1.4930606,-5.43775,-5.7668853,-5.2226033,-3.1422536,-28.967043,2.5587757,-13.666486,-9.079211,-6.445085
-10.490782,-9.733563,-0.35953227,0.34567267,-5.495161,-5.593387,-5.205342,-3.1303253,-28.380445,2.461297,-13.7996435,-9.306502,-6.2088046
-10.521436,-9.396359,0.9355493,0.2209931,-5.6989756,-5.604882,-5.1901903,-3.2199895,-29.960995,2.5012372,-13.643785,-8.802885,-6.5147996
-8.856223,-10.34192,0.3175511,1.9973133,-4.9725156,-5.967188,-5.3015566,-3.69509,-30.6174,2.4690483,-13.753941,-8.180698,-6.709748
-3.5246723,-6.9521747,-1.1101966,1.6048079,-1.3088241,-6.7427254,-5.377464,-3.7803972,-32.61106,2.2634246,-13.585292,-7.76055,-6.9169054
1.1906531,0.7536064,-1.7335014,1.6468201,3.4725688,-7.9637055,-7.668371,-4.510677,-26.19661,1.8035611,-13.58839,-6.833279,-6.6458025
6.738076,5.393607,-1.840092,1.1727959,3.4913645,-7.8585687,-7.9189553,-5.662025,-29.230204,1.7305119,-14.319437,4.819514,-7.672883
12.310226,11.317823,-1.4555116,-0.11087453,6.559872,-11.91139,-13.372339,-6.703318,32.06287,2.698263,-1.1150131,16.262903,-9.553181
9.650561,7.4336185,-1.9847033,1.3257308,1.2021956,-12.265939,-15.3567295,-9.285948,-3.2055452,5.6282067,16.964813,21.527052,-8.944604
2.61913,0.9595628,-2.3224864,0.47012419,-1.6368481,-8.630148,-7.8427644,-5.466436,-25.801273,2.0345728,-7.3307824,2.0871732,-8.103292
-5.7997646,-3.4584584,-0.9807467,2.1309338,-3.856287,-6.373244,-6.2915783,-3.6557374,-30.874777,3.0689843,-13.936263,-9.457082,-7.2917843
-10.282737,-10.231916,0.07683036,2.1013916,-5.086355,-5.604064,-5.227194,-3.5087936,-28.967974,2.929187,-13.764296,-9.912579,-6.500359
-10.395634,-9.831115,-0.24003246,1.4657043,-5.378901,-5.6898293,-5.2464433,-3.151565,-28.657412,2.8998468,-13.72088,-9.741941,-6.493084
-10.4819355,-9.740657,-0.39723286,0.27603817,-5.3322144,-5.531206,-5.205342,-3.1303253,-28.341257,2.6447062,-13.790797,-9.497416,-6.1142955
-10.630143,-9.676843,0.31763157,0.39482826,-5.7013016,-5.6370893,-5.217966,-3.2119024,-29.169977,2.5088367,-13.721733,-8.796612,-6.354251
-10.134176,-9.551672,-0.28843176,1.5410099,-5.5670595,-5.719022,-5.2574472,-3.2690978,-29.741426,2.430019,-13.511781,-8.003745,-6.343944
-4.3147435,-8.598352,-1.2314804,1.1683089,3.724506,-7.081787,-5.444835,-3.979965,-31.535105,2.5166419,-13.560587,-7.82723,-6.6361847
5.487775,-0.7779872,-1.1810756,4.7538986,-4.1555986,-7.405856,-6.7521567,-3.9121113,-26.907461,2.04895,-13.8678465,-6.366363,-6.7781134
6.5154314,2.9421637,-1.7422541,0.55126196,5.3409853,-8.35732,-7.3887553,-5.58508,-27.539465,1.8272712,-11.2554865,3.5488737,-8.841763
9.650787,7.5262723,-1.9568449,2.2861774,3.9927378,-9.045409,-11.596967,-7.252301,-8.862247,3.3144789,-3.1331863,18.20988,-8.690358
7.932972,5.525688,-2.5297623,0.6269563,-2.6119325,-8.645613,-11.738231,-7.593754,-25.625477,2.2002666,-3.8357208,4.5174093,-8.743995
3.619143,1.65743,-1.5696158,2.9825034,-5.5247135,-7.672926,-7.532067,-3.939208,-25.514198,2.6294577,-8.239755,-6.058006,-7.225721
-6.057373,-6.9968395,-0.6919655,1.7730616,-3.6012754,-6.6124606,-5.535579,-3.6051426,-30.535307,3.1235845,-13.628608,-9.744761,-7.401557
-10.3728285,-9.476916,0.92783606,1.3509724,-5.3920593,-5.6887746,-5.2761145,-3.5151222,-29.789616,2.943777,-13.625562,-9.744166,-6.9547358
-10.250322,-9.713387,-0.41062108,-0.1059587,-5.477498,-5.5501523,-5.2044277,-3.0848272,-28.243,2.4792583,-13.8222065,-9.3031435,-6.182561
-10.487554,-9.510443,0.1320641,0.4367944,-5.761129,-5.6213913,-5.211082,-3.2183268,-29.47701,2.1404188,-13.760591,-7.8520985,-6.1955237
-8.66614,-9.755388,0.37528676,0.9681273,-4.175385,-6.088247,-5.167255,-3.7020972,-31.019926,2.3085072,-13.749249,-8.067633,-6.619436
3.5679393,-3.1293771,-2.4890833,2.2486758,7.118971,-8.2183,-7.4153647,-4.7557664,-29.221117,2.1236773,-13.727791,-8.550687,-7.005226
7.1919346,3.209061,-1.2162325,1.824116,-8.794628,-7.1370244,-7.515301,-5.122045,-28.238163,2.0418754,-13.732722,2.3206546,-8.252825
10.628064,7.1140094,-1.52655,2.1822357,2.4346974,-8.605171,-11.9858265,-7.3286047,-13.793198,2.9223812,-2.4565017,17.81485,-8.95319
9.102643,6.5658813,-0.9920678,2.5669467,-0.8535729,-8.904342,-12.033461,-7.4332557,-22.087482,2.027611,-2.424566,19.9582,-9.143669
4.0967507,2.3438983,-1.4547237,3.8375092,-6.5345335,-7.9971557,-7.566624,-4.249405,-27.318283,2.4358044,-12.975667,-6.8814883,-7.334478
-11.786453,-11.05905,0.7318831,-3.2590938,-6.5636334,-1.1986755,0.70991904,1.2889496,-29.544716,2.7866461,-16.947325,-11.097067,-6.389463
-11.664697,-10.552424,0.10051379,-2.8855748,-6.65642,-1.255984,0.6925303,1.2171195,-29.944971,2.8422334,-16.917513,-10.995014,-6.2675724
-11.044485,-9.725682,-0.8884719,-1.9395481,-6.6198645,-1.0630102,0.9438462,1.2054236,-31.278368,2.7936213,-16.600454,-10.488824,-6.218658
-10.467914,-6.487283,0.39287856,-1.6500795,-5.8460255,-1.4723973,0.9513059,1.3964716,-32.74747,2.8285773,-17.337297,-10.406209,-6.4756637
-7.7784705,-1.0538808,-1.2427764,-0.6661474,4.3129416,-1.3340896,0.21891527,1.2156545,-34.84896,2.7581747,-17.671312,-8.386351,-7.2488074
-9.254325,-1.2864089,-0.20716299,3.005178,5.8597827,-0.89534813,1.1388001,0.923707,-30.859316,1.5934489,-4.415055,-6.970143,-7.447094
-8.485035,0.6180413,-0.643574,2.4808047,5.8419476,-1.0159671,0.8606415,0.64232945,-29.97843,0.10042122,-0.9459699,0.7868766,-8.4742155
-11.073903,1.544345,-0.36026675,2.5841546,2.714118,-0.9850838,-0.36131033,1.199234,-25.210176,0.30888626,5.5448256,5.620708,-8.206974
-8.5051775,0.6705034,-0.15368064,0.12358927,0.44079068,-1.2370313,0.9968242,0.7790487,-27.71561,1.6630721,-3.1292465,-5.4962826,-7.4515038
-10.945638,-8.149861,0.07720096,-1.2426931,-1.1486431,-1.528393,0.90623695,1.4655582,-32.205795,2.8440244,-16.752153,-10.668438,-6.308546
-11.78048,-10.819589,0.7676976,-2.3168545,-6.2843556,-1.1361524,0.7380878,1.4436615,-30.189999,2.8245625,-16.962683,-10.977755,-6.3105865
-11.664513,-10.759276,0.7484898,-2.9039364,-6.3404193,-1.2314345,0.7356572,1.4436615,-29.795355,2.8042076,-16.976868,-10.955756,-6.251858
-11.66098,-10.560644,0.17843388,-2.6115465,-6.6576953,-1.2414726,0.68799996,1.2222,-30.528528,2.8551419,-16.870726,-10.947708,-6.2963552
-11.679508,-10.397677,0.5733449,-2.3988762,-6.837934,-1.120627,0.72050905,1.226439,-30.545298,2.841727,-16.900444,-11.043717,-6.4521375
-10.294936,-7.51927,0.1451449,-2.3542647,-6.323411,-1.6445004,1.0813742,1.2553989,-32.77111,2.8006122,-16.881924,-10.496075,-6.2696447
-10.122423,-2.6823115,0.27621046,-2.0645208,-1.2235081,-1.6469675,0.6379753,1.1533107,-34.52706,2.9535205,-16.89532,-8.447985,-6.911255
-6.7068257,2.8882952,-0.081402324,-0.97601855,6.116389,-0.89122677,-0.21125098,0.87852216,-34.7654,2.6408155,-10.36601,-7.828695,-7.9365163
-9.082624,3.0877614,-0.6566687,-2.2307029,3.5697463,-1.2892822,-0.66558766,1.5398602,-33.48295,2.7157974,-6.4276567,4.714596,-9.181811
-8.261856,1.2386135,-0.3702845,1.8172724,5.9255958,-0.9339573,0.71703213,0.6369206,-32.533646,0.111311466,-1.506341,0.23592865,-8.11603
-8.487987,1.0823574,0.20398603,2.369227,3.4916544,-0.6087114,0.6517066,0.88405,-27.385931,1.0941876,-2.7087545,-6.1604247,-7.8702126
-11.476043,-8.493751,0.11947874,0.05661022,-1.2083809,-1.296836,0.6945708,1.4307739,-32.13861,2.9442751,-13.08954,-8.209519,-6.2343826
-12.082138,-10.689561,0.14196913,-0.8498546,-6.343756,-1.019879,0.24894367,1.249713,-30.513563,2.8782895,-16.786045,-10.879188,-6.2525277
-11.542886,-10.577243,0.2428837,-2.8605132,-6.592269,-1.2561191,0.6925303,1.2222,-30.063751,2.8570788,-16.945805,-10.950965,-6.238192
-9.935135,-9.54823,0.11942421,-2.613995,-6.1642327,-5.4886365,-4.145043,-1.6683422,-27.990196,2.6372223,-15.130699,-10.048944,-6.2081385
-9.886284,-9.588522,0.07634977,-2.1249561,-5.855702,-5.6794972,-4.1294546,-1.6663535,-28.505943,2.6919255,-15.338525,-9.956805,-6.2364717
-8.75987,-7.417134,-0.17039995,-0.064114794,-5.574106,-6.221741,-4.4653306,-1.8932452,-30.509932,2.7080796,-15.038334,-9.404748,-6.0658326
-0.752461,0.9103956,-1.5591294,-2.3551698,-1.2703295,-7.305483,-5.8818364,-2.0077918,-32.97619,1.5844333,-17.235813,-8.350085,-6.7589607
6.2840304,5.161168,-0.5521622,-2.2876027,4.821586,-7.8986692,-6.5282383,-2.6745145,-26.156706,1.2238303,-15.703005,-7.812281,-6.5850186
6.486946,5.56357,-2.0408857,-2.343908,-2.2283845,-8.0441475,-7.4273944,-2.231224,-27.318756,1.6590765,-11.273483,3.780506,-6.8394847
4.486283,6.3370147,-1.9481632,2.7797077,4.5267863,-10.651115,-10.291567,-3.0071332,-12.585296,3.561772,-2.8252084,6.878668,-9.158282
0.7157241,2.5998502,-1.6099337,-2.4049878,-5.885189,-7.382311,-5.9517574,-2.44217,-25.742123,2.278746,-11.953122,-7.121639,-6.709899
-8.492638,-7.3334494,0.5293579,-2.4388828,-5.8774014,-5.9893656,-4.5038824,-1.7590264,-29.712347,2.7960088,-14.878013,-9.553007,-6.419668
-10.034147,-9.261023,0.9268668,-2.631281,-6.0847325,-5.507487,-4.1174035,-1.6626346,-29.628984,2.6878536,-15.207056,-9.652954,-6.286687
-9.914654,-9.588718,-0.38124022,-2.547947,-6.214422,-5.420738,-4.108197,-1.6721814,-28.20503,2.4992993,-15.280014,-9.058491,-6.0380235
-9.875878,-9.580049,-0.16756904,-2.9875083,-5.974066,-5.423514,-4.3195033,-1.7258407,-27.456047,2.4992993,-15.131979,-9.596879,-5.974888
-9.862549,-9.648619,-0.30915615,-2.9521117,-6.367129,-5.49941,-4.108197,-1.6758543,-28.549097,2.1001952,-15.258357,-8.127968,-6.125757
-9.709159,-9.354611,-0.04307349,-2.7389436,-6.2442546,-5.5109606,-4.1430416,-1.7260526,-29.263187,2.1886103,-15.126976,-8.207125,-6.0597415
-5.1286855,-7.106321,-1.0058329,-2.2923493,-5.7947054,-6.525315,-4.4002914,-1.8020998,-30.907722,2.2235186,-15.335315,-8.367294,-7.017999
