Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.260147,-4.4032984,-7.986608,0.89005375,3.4371526,2.494748,-2.5169654,-6.0816813,-14.131288,-1.421478,-3.7288237,-15.492059,0.1964239
-31.621607,-4.5355096,-6.938843,0.98279166,-2.852151,2.4202442,-2.9131784,-6.8019366,-13.859721,1.3665211,-4.8060627,-15.870932,1.5035435
-17.89637,-0.47320974,0.2640055,2.6097155,1.9038122,2.9035587,-2.8701246,-6.3627977,-12.021559,-2.2543619,-4.21656,-16.75551,1.0396765
6.0572095,0.5994534,5.331179,3.9585278,-1.498755,2.4726708,-1.0940073,-7.5373783,6.7525277,-1.8116872,-6.1763234,-18.658386,-0.92408156
23.150196,4.2702084,10.568979,4.024388,4.00371,4.789085,-0.9419846,-7.030436,9.970992,-7.3745885,4.001226,37.027405,-0.04011786
35.441795,7.85526,11.017965,3.7093458,3.3902824,4.1102715,-0.81950754,-6.8991494,10.576711,-7.3283167,16.31171,40.50445,2.2112324
35.588303,-0.5227821,12.821449,3.6070428,4.5921316,3.6795201,-0.8655613,-6.5917983,10.813587,-6.114197,16.857439,40.901836,2.3286412
35.709373,9.567157,12.099635,5.2935743,4.0406246,4.424409,-0.96988183,-6.606784,10.96271,-7.8454266,15.951669,42.255566,3.3619316
28.163273,8.119641,8.207345,-5.3569865,-7.625323,3.5069628,-1.4402521,-8.009828,11.300907,-17.35218,0.9444814,13.897515,1.9768823
9.788779,0.7557106,3.1069274,1.9350888,4.082887,1.7294955,-1.1708219,-7.560851,-5.493304,-4.815828,-1.9466801,-14.557859,-0.8385403
-13.276462,2.3560274,-0.15308543,2.560641,3.1522639,3.067501,-3.8317523,-6.472901,-10.774886,-1.5765973,-3.7936265,-16.556828,-0.81699777
-30.112675,-1.3114516,-7.2331314,0.92000914,-2.47343,2.590464,-4.2141485,-6.611759,-13.24558,-1.7170995,-3.4221673,-14.981068,-0.38660517
-29.273603,-4.028303,-7.811007,2.3221421,3.9111617,2.396046,-2.750542,-5.8984756,-14.02155,0.060820132,-3.9090183,-14.580043,0.058674704
-27.034388,-4.229548,-7.5569215,0.86427194,-0.26823297,2.3824837,-3.5523841,-6.931411,-13.7302,-0.09629131,-4.486305,-15.263019,1.4416754
-25.976202,-2.2428744,0.40195435,1.1317408,-2.654579,2.3709426,-3.2282639,-7.583228,-13.382082,0.08769338,-4.937092,-15.749679,1.0161582
6.6208653,0.6124057,4.5809884,1.7673249,0.703341,1.988511,-1.8409355,-7.5397625,10.631824,-1.1431036,-5.9252043,-19.559856,-1.2704439
14.092959,0.8669741,5.7389154,0.5119921,2.677134,4.026617,-1.0618315,-8.297241,2.8051758,-4.606494,0.9705568,33.193317,-1.704808
40.247723,0.8829528,8.62312,4.7585645,4.251931,4.081976,-0.82372195,-7.2231636,9.5940695,-6.6249595,17.32109,37.870686,2.4194639
41.43857,4.069277,13.223932,4.8602695,4.196653,4.0928626,-0.8387366,-6.751272,9.682343,-5.8430495,17.971869,39.845715,3.069974
35.036125,5.8432093,14.13608,2.532739,3.1608706,3.8657522,-0.8014961,-7.0105515,10.927747,-13.133729,6.485169,37.748066,1.5603998
28.93353,-3.4605777,13.099512,5.3165956,2.4579277,3.2186124,-1.9168518,-8.153139,10.045817,-15.17588,-0.25601918,15.753309,1.8492146
3.9365158,1.9235272,5.205525,4.149175,-3.6946814,1.7384272,-2.1415615,-9.21761,8.2326145,-6.6764574,2.654419,-0.66564286,-1.7014244
-13.476031,1.8898058,2.4927578,3.7835515,2.9923623,2.240353,-3.26639,-5.7266707,-10.555784,-2.759855,-2.9137995,-17.99277,-0.68823
-30.577026,-4.5141506,-7.310925,1.0299103,-0.07748376,2.5521781,-2.8293266,-6.198878,-13.724306,-1.3489211,-3.3672514,-14.674485,-0.048737764
-25.027761,-1.548026,-7.3690705,2.7294884,1.5976353,2.7561657,-4.017178,-6.7881074,-12.288153,-1.7441393,-3.4804199,-15.345626,0.1254436
-31.895273,-4.8155084,-6.892009,2.8327956,-0.6796318,2.1738064,-2.793926,-6.5334826,-13.306071,0.4009302,-4.4788346,-15.649483,1.3284311
-21.004847,-0.7004616,-0.3401726,3.4290893,2.6307576,3.0718057,-2.6905463,-6.735666,-12.232949,-1.8080654,-4.6891184,-15.458347,-0.12776938
13.135265,0.5028906,5.4337583,4.971859,2.0336854,1.6637988,-1.7871107,-7.6474466,-4.7913833,-2.5456033,-4.9801183,-18.950014,-0.9146236
11.406872,2.2608957,7.170599,6.6058016,5.470979,3.8841546,-0.26569587,-7.6548643,8.990838,-8.255825,7.052607,35.528755,-0.049179763
33.00599,6.1425986,12.818583,2.7570379,0.69859475,4.68478,-0.78350335,-6.8373427,9.349494,-8.937626,14.844229,40.450592,1.4352604
41.114735,4.8206315,14.073904,1.8544699,5.36327,3.2744815,-0.7449163,-6.499768,10.384234,-7.0830584,14.268213,37.37147,2.6459439
37.54191,6.329553,13.207229,5.1836996,3.3707554,3.2627332,-0.9094011,-7.4223785,7.451021,-9.549987,7.020453,31.431318,2.0460281
13.421582,4.4507594,-6.2322025,4.000375,2.9435582,4.1057906,-0.6740713,-8.364367,10.393005,-12.151249,1.5802807,32.494003,2.0155294
0.01397519,1.3921262,1.0226282,4.9894385,3.5271678,1.6340125,-1.7066088,-6.602488,-5.26694,-2.9884152,2.7284281,-1.0960402,-0.7054292
-15.660282,1.4887471,-1.0087312,3.4613707,3.292447,2.5664399,-2.5517097,-6.318747,-11.849011,-2.0560687,-4.2060704,-16.461126,-0.7651702
-25.249146,-1.165379,-6.419844,2.4107237,2.9736192,2.693431,-3.731203,-6.932159,-12.826561,-1.6011517,-3.5793,-15.846334,0.05735657
-30.066696,-4.1612577,-8.048618,2.2898955,3.095148,2.133603,-3.1659017,-6.1521244,-14.137383,-0.021573357,-3.7025774,-15.357821,0.20748152
-31.982168,-5.576723,-7.578533,1.3493803,-1.6107961,2.5867116,-2.5120473,-5.7991095,-14.436061,0.8224876,-4.493741,-15.708961,1.3853399
-14.230775,0.6157913,4.495332,3.1595752,1.3241827,2.966414,-3.1810195,-5.8702908,-12.095152,-0.8640629,-4.7080913,-18.047039,1.662468
2.9112792,0.7357973,5.3524294,2.5228739,3.0967615,2.3491423,-1.7842574,-6.874645,-5.974435,-1.5948899,-4.5795927,-17.291248,-0.682136
21.45659,5.155035,5.6379876,4.4232397,-3.6790473,3.816461,-1.2086608,-8.300701,7.869053,-8.191169,3.7036123,33.4299,-0.52677256
33.128025,-0.9685506,9.71095,4.228932,5.113102,4.0072713,-1.2781037,-7.1907506,9.027693,-7.42724,16.927591,37.989143,2.4077122
34.64496,-1.9004353,7.6553473,3.009547,2.9940765,4.2026467,-1.1862352,-7.310348,10.051847,-8.660598,15.087171,37.93265,3.1021636
34.59428,6.924159,6.3028073,-3.5927608,-4.9985294,3.1617196,-1.5398846,-7.548234,7.9187946,-7.766073,14.44795,34.98826,1.342123
27.303486,-1.1891578,9.598807,-4.706956,2.2544491,3.0106392,-1.8871232,-8.463139,8.059418,-17.300886,-2.0842032,15.51527,1.0866902
15.634314,3.1036694,5.9457283,-3.1147647,0.8260623,2.4051104,-1.293844,-8.746843,8.8270445,-4.4432473,-0.65403736,4.7939115,-2.8220983
-19.386974,1.1845303,-1.4335427,2.504362,-3.155568,2.2115734,-2.9336107,-6.9106603,-11.390319,-1.2840562,2.4598756,-10.546625,-0.9521377
-30.213892,-2.5926423,-8.1733,0.9513066,2.0338423,2.279622,-3.3386216,-6.2395205,-13.776269,-0.35553294,-3.3507564,-15.129215,-0.0046062293
-30.949974,-4.483939,-7.6908827,1.1868392,1.0974098,2.2669003,-2.700787,-6.3354073,-13.764326,0.39659894,-3.8845632,-15.133319,0.32445884
-31.671932,-4.6800117,-8.191102,1.3922898,1.7264591,2.4902837,-2.4951358,-6.2037005,-14.439382,0.8686464,-4.588834,-15.517815,1.5309994
-24.517008,-1.1239946,-0.1622518,1.5836877,2.9082332,2.8822627,-2.784955,-7.0935187,-13.132537,0.72716796,-5.2159905,-15.275825,0.7627861
8.04245,1.087766,5.0554404,3.9355159,0.75856006,2.1308913,-1.2496052,-7.021112,-11.279586,-1.4643148,-4.6469374,-17.753893,-0.71321094
7.747472,0.98227894,9.102646,2.8729098,4.8020606,4.323423,-0.8889068,-7.506586,10.911134,-3.8237157,3.365513,31.48766,-0.27990842
34.674538,-0.89326894,8.10228,0.45874387,6.9613423,4.583276,-0.6141916,-7.254997,7.718323,-9.6585,7.8604355,37.78441,2.186568
36.056705,-3.1732872,7.9519095,0.19230841,2.129546,5.1061134,-0.8470062,-7.148149,7.169427,-7.5442705,15.163813,37.91738,1.2512021
33.268,-2.7466214,6.4204745,2.8099432,-4.7020984,3.0049303,-1.5597656,-8.0387945,9.199724,-12.015814,1.3987732,27.924025,1.4543914
27.513422,0.5162328,9.778206,-4.112334,0.45014945,2.3839972,-1.822557,-8.294985,9.5912485,-11.847981,-0.3760967,14.7235775,1.7713385
2.145583,0.5975573,6.6027102,-3.7968946,-0.24522166,1.2433137,-1.9592028,-8.364338,5.8045254,-4.106345,3.9682636,-1.2722411,-1.3837874
-20.214933,0.71515256,-0.14062168,0.21688165,0.7255557,2.3568878,-3.0980074,-7.0062823,-11.581713,-2.019284,-4.084212,-15.90327,-0.658076
-30.420567,-4.3290157,-8.002938,0.91247857,3.3942533,2.2424903,-2.545352,-6.148482,-13.996677,-0.2836598,-3.8171434,-15.068824,-0.034634367
-30.969526,-5.2699785,-7.8184752,2.5639508,-2.1864088,2.2058187,-2.690482,-6.583223,-13.480765,0.13028517,-4.0375605,-15.506994,0.023364538
-31.678892,-4.647777,-7.436857,2.4734902,-0.24664691,2.1985793,-2.7841017,-6.5657544,-13.309478,0.17797895,-4.430034,-15.105085,1.4221927
-17.955357,0.89877033,4.346989,4.5664825,-0.41850328,2.720158,-3.430887,-6.344486,-12.659981,0.14297937,-5.4698315,-18.942368,1.550963
8.320267,0.6183151,5.3610344,4.678829,3.366969,2.6447525,-0.9343632,-7.0120554,-12.020754,-1.4891747,-5.7020597,-18.742134,-0.44895887
23.486116,3.6738744,10.57588,7.8791103,6.154865,4.2025003,-0.508185,-7.3815627,10.911366,-6.914921,4.3993177,37.21379,0.21433607
35.32911,-0.8220278,10.299706,3.8075533,2.6585553,4.795911,-0.82085794,-6.960274,8.200429,-7.951848,15.970333,41.483517,1.7350118
33.44459,-1.3534054,15.872782,5.4310026,3.8699713,5.457743,-1.1824491,-6.840382,9.064266,-6.5819087,18.99351,40.376705,1.4489104
34.251823,-1.9119263,12.282194,3.9111502,2.4078228,3.9472632,-1.1937712,-7.329812,8.660097,-9.254104,7.4875216,38.277325,2.1903203
21.716076,5.3134227,7.0075154,1.9646144,1.180243,3.869243,-0.50077873,-8.0183735,10.02051,-14.613083,1.3343762,20.735811,1.2600901
-2.849853,1.0190628,-5.9093995,1.6502583,0.54634905,2.2961702,-1.9506356,-7.9703755,6.08846,-6.3056073,2.4915292,-4.1683655,-0.18132034
-12.770733,2.413854,-1.0018116,3.2164547,-2.4936934,2.7886481,-3.683576,-6.797253,-11.250438,-1.7991624,-4.244444,-16.21971,-0.81652236
-30.618797,-3.5304832,-7.793812,1.1678189,0.8974579,2.3424304,-3.412651,-6.4186373,-13.607245,-0.35769722,-3.6480846,-14.7211,0.04515809
-30.905737,-4.9309125,-7.496626,0.8886838,-2.1015937,2.228378,-2.7912855,-6.4475927,-13.334293,0.41588303,-3.9862154,-15.309856,-0.01933743
-31.137474,-5.174264,-7.4428434,1.1435393,-3.6711779,2.4243994,-2.760548,-6.6007185,-13.811914,0.24023882,-4.6671863,-15.372786,1.4802492
-18.790607,-1.1001437,2.001723,2.1574264,1.4261734,2.6333632,-3.0635755,-6.4001617,-12.184215,-0.48311734,-4.888888,-18.350266,1.6836033
14.640844,0.18878347,6.29702,1.7068158,2.2717783,2.9778056,-1.7359028,-8.081171,6.732688,-3.7975264,1.1284547,-3.44299,0.29735452
23.928484,3.8868976,12.445461,2.9392395,4.150338,3.97235,-0.6394148,-7.55782,6.3321276,-8.665552,4.1990848,35.921227,-0.23830095
41.070396,-2.028466,14.592662,0.21823584,1.4002725,5.184034,-0.7820458,-6.8147483,7.2251196,-7.241641,16.621037,40.181717,1.8018194
36.645256,5.917568,11.464986,4.812615,1.2295327,3.3863165,-0.81421053,-6.8468485,10.559277,-8.38511,13.9885435,37.037083,2.721642
27.78834,5.591276,6.864987,-4.5113716,-9.2008095,2.4443746,-1.8231494,-7.625992,7.969952,-13.257859,0.6503897,17.62195,1.1996398
24.089111,-1.2725579,7.8896384,-5.772479,-6.401532,2.2677927,-2.3150043,-8.744316,8.019706,-13.682517,-0.061680682,3.6716747,1.3319483
10.829191,1.0079949,4.7083526,-4.089344,-3.7349381,0.6433209,-1.8041037,-8.621152,1.0990318,-4.92158,1.8023815,-14.351778,-1.38685
-16.898277,2.2069237,1.9152501,-3.3126736,3.4452739,2.6657991,-3.2774105,-6.452596,-11.670704,-1.3996861,-4.909381,-18.416538,-0.8483583
-30.183664,-3.9932766,-7.647406,1.4029725,-2.6280746,2.5387237,-3.589819,-6.4699745,-13.257855,-1.8496088,-3.4909205,-14.827123,-0.59918964
-31.100546,-4.9337792,-7.601911,2.786511,-2.3977516,2.1703262,-2.8215501,-6.558925,-13.562571,0.8100505,-4.131782,-15.646847,0.09973733
-31.166508,-4.447282,-8.055486,3.1399982,3.1678538,2.4903347,-2.5375657,-6.3807497,-14.777307,0.47519925,-4.6219993,-15.573405,1.500407
-18.629776,1.1832023,-0.33463237,4.4613123,3.015241,2.7696862,-2.703853,-6.1695004,-12.502823,0.29659528,-4.8048325,-16.605654,1.4424101
8.286302,1.1511849,1.8879621,5.21079,2.9196198,2.3088083,-0.79598546,-6.5606565,-10.886718,-2.1285067,-4.6912394,-18.079268,-0.62718296
16.82373,1.8169602,-2.42441,3.9219694,2.940715,3.624607,-1.0118374,-9.026804,0.95856714,-6.128302,-1.1271825,21.613655,-1.0765177
36.715412,-0.47020817,13.272041,4.6070333,4.379714,4.188007,-0.9911418,-7.077525,8.414713,-7.814684,15.170548,42.94083,1.7966996
33.714043,8.480964,9.350009,-5.1651306,-12.78379,3.5432715,-1.2808429,-7.013731,8.558068,-8.56367,14.094113,34.342255,2.6350439
38.706142,4.1166983,4.9223766,-6.570446,-2.0948453,2.5197961,-1.3373806,-7.53441,6.604565,-11.213532,4.3853526,30.658255,1.5062989
17.560055,2.5130448,5.505983,-8.48394,0.8491605,2.756983,-1.0967044,-8.275489,8.905685,-16.669228,-2.4140296,12.500334,0.4071644
3.4957912,2.4925454,4.4201255,-3.3262508,1.7497271,0.836706,-1.6680746,-8.106342,1.5130631,-2.4005544,4.4612775,-13.213186,-1.4471829
-13.2984,2.1531448,-0.5411294,2.7124264,3.5051382,2.5705059,-3.8912516,-6.3979945,-11.750474,-1.7919991,-4.377562,-16.225134,-1.0132027
-25.947746,-0.59497064,-7.744932,2.8373039,2.6644936,2.3868067,-3.8032193,-6.3376827,-12.739489,-1.1910026,-3.6527863,-15.3718,-0.04646756
-30.161694,-3.374113,-7.2270827,1.3210235,1.5234611,2.573362,-3.2073145,-6.601676,-13.599592,-1.226584,-3.824386,-15.39783,0.11468836
-26.649405,-2.1148033,-3.5265453,1.6872181,-2.401936,2.4115944,-3.4688852,-7.72381,-13.351081,0.13064915,-5.0264654,-15.312801,0.91639245
9.006729,1.4840564,5.3508897,4.5611405,1.0557766,2.3022113,-1.2917849,-7.272585,-10.956191,-2.250047,-5.1270404,-18.738394,0.83046806
2.392041,0.8977152,7.2835436,4.3063636,-0.0864203,2.567585,-1.9570016,-7.9643044,9.461051,-3.491084,1.3876967,-1.3017472,0.36507142
32.23736,7.7605824,7.9406047,5.772679,3.7717962,3.8673522,-0.9753442,-7.3051157,11.485568,-7.7758245,4.159728,37.405502,-0.14378515
31.25872,3.330721,5.714285,-3.7384102,-9.681354,3.6732526,-1.1146979,-7.392001,7.5819526,-11.066574,10.133784,32.3891,1.7074261
30.325274,6.59931,6.043626,-4.661663,-4.174486,2.4267411,-1.619631,-7.9406924,8.193614,-13.8074665,1.6505412,27.175386,1.5089345
33.942726,-4.4180613,13.041018,-5.91193,2.7367668,2.76891,-1.193866,-9.394437,3.4824858,-18.064358,-1.583216,23.511223,0.052212324
21.918535,3.270177,8.060287,2.8110993,3.403911,3.8551798,-0.88612866,-7.9225335,9.66853,-15.901214,0.491884,14.929219,0.78024447
3.8028,0.742246,3.067894,4.492488,1.9703459,1.7242316,-1.2392567,-6.9929695,-6.7157636,-3.6295054,1.6133236,-12.371428,-0.61304456
-19.881123,1.3037384,-0.32308498,3.7913723,-2.7050636,2.4185917,-2.916061,-7.122642,-11.266853,-1.6453226,-4.0976887,-16.018913,-1.0389193
-24.296555,1.9918209,-6.826619,2.459333,-0.7907127,2.3969486,-3.5962386,-6.3672547,-11.526407,-1.4382012,-3.4734259,-15.390588,-0.21049859
-29.60876,-4.3330774,-7.934846,1.9715875,3.1549234,2.3950863,-2.477423,-6.173312,-13.928868,-1.8129781,-3.7906823,-15.484022,0.13227636
-31.78041,-4.5592966,-7.7718124,1.7273139,0.6674656,2.4828289,-2.5833936,-6.416601,-14.098282,1.0156413,-4.5009165,-14.6251745,1.4670818
-28.149555,-4.057804,-3.6332662,1.9944826,-2.657692,2.0770202,-2.5188546,-7.6365013,-13.093224,0.24847592,-4.874923,-15.188711,0.97812855
5.5050187,0.5642261,4.2638946,3.8077984,3.5861647,2.4274008,-1.4108177,-6.765814,-11.767777,-1.6578183,-4.6099215,-18.282364,-0.6034562
23.639706,3.7862825,9.613557,4.9360304,4.7093983,3.2535324,-0.5457244,-7.139075,10.615531,-2.4348843,4.538059,35.69426,-0.9898246
29.307724,-0.09798849,11.468989,3.9973779,3.9295106,3.1534925,-1.2478755,-7.1666036,10.640527,-11.881171,7.1508217,35.230793,1.624879
36.651867,-1.8890365,13.471593,3.6830842,-0.43797216,4.3201885,-1.0035794,-7.369526,7.8529677,-9.161141,15.456531,38.32201,2.3176134
35.12502,-3.0627594,9.244462,-1.4003626,-0.508101,3.3047621,-1.1681168,-8.261502,8.143856,-10.732836,2.3616297,29.875439,1.2250122
25.11073,-1.9028554,10.686723,-5.123835,3.1844883,2.778261,-1.794693,-8.08249,9.873897,-16.51164,-0.23396742,15.38363,0.988222
3.8365417,1.2469642,-0.9001916,4.1422334,4.05962,1.9668207,-1.962747,-8.524377,8.965137,-7.211516,2.824006,-1.5586966,-1.4448115
-24.199896,1.4533445,0.35104698,4.1105947,0.4127414,2.5231357,-2.6204665,-7.124411,-12.163719,-1.4275404,-3.878477,-15.472486,-0.707509
-30.031544,-3.9153488,-7.5137863,1.3312174,4.4514303,2.2113748,-2.9621737,-6.207015,-14.112043,-0.33633313,-4.015694,-15.35115,0.044166848
-30.945837,-5.0797176,-7.5846133,1.3595577,-2.1641684,2.1715682,-2.6772416,-6.523279,-13.488846,-0.09654099,-3.8602252,-15.585211,0.029409358
-32.03947,-5.40591,-7.540361,1.6152437,-2.449952,2.5352688,-2.459344,-6.0962124,-14.351882,1.1854795,-4.640615,-15.750051,1.0344276
-27.837383,-3.93085,0.09029128,2.055329,-2.4998713,2.142873,-2.3021362,-7.691056,-13.341686,0.32209763,-4.789112,-15.927809,0.87759715
8.527697,0.49702194,5.5145636,3.9481711,3.1096373,2.3506515,-1.0482584,-6.923765,-7.33016,-1.9489187,-4.9957867,-18.094324,-0.55540216
23.206072,3.9191027,9.263629,3.979807,2.5776863,4.141568,-0.7131408,-7.9866467,9.20344,-2.9649138,1.7690716,16.502464,-0.50335664
36.28294,-0.5840406,13.451735,3.6385481,5.070261,3.8577855,-0.8788424,-6.8984585,10.6866665,-7.214762,15.113545,39.512154,2.1204548
30.787748,-0.8644015,9.608028,3.2283342,-0.9054689,4.1083508,-1.3285148,-7.0577955,10.771017,-9.86738,13.185931,35.142796,2.3074486
35.193928,-2.8478048,12.594349,3.5881314,4.086953,3.8472834,-1.0052372,-6.837258,10.226473,-9.370392,10.215858,39.16849,2.0741496
22.107162,5.5238237,12.4796,6.6989613,3.987111,3.2178319,-0.841994,-7.879496,9.615611,-14.506559,2.4427016,22.29785,1.7933105
4.868223,1.362949,0.5189706,5.004842,4.068448,1.3945163,-1.3196738,-7.514017,5.344695,-3.168415,4.846068,-12.113392,-1.0897927
-25.106264,1.9533836,-4.605689,2.5031505,0.9209032,2.4309068,-2.6085944,-7.1352224,-12.006414,-1.3994949,-3.3360658,-15.015506,-0.6510128
-29.765535,-2.2815228,-7.8075175,1.0928857,1.5821714,2.3380177,-3.2925518,-6.2739453,-13.064129,-0.37149337,-3.647507,-15.239472,0.05268153
-31.532743,-4.853137,-7.0163965,-3.2331076,-4.216707,0.122580834,-3.8200443,-6.8709316,-13.45206,0.3489764,-4.225553,-15.501647,2.3587995
-31.58722,-5.2273993,-7.3718753,-3.608907,-3.8937778,0.01005671,-3.718534,-7.001419,-13.486128,0.40837607,-4.2621474,-15.501596,2.4353642
-25.384363,-2.6211314,-6.978282,-2.5540755,-1.9900348,0.92983836,-4.6849775,-7.491408,-11.83132,2.0517359,-4.4000754,-15.240848,1.2603067
-15.391287,1.0012314,2.818856,-3.9244328,-2.3968265,1.5278972,-5.8433027,-7.1654015,-9.871033,3.7108757,-5.029818,-17.756077,-1.5569127
21.96525,0.9430462,5.571045,-3.6140015,3.7380366,1.8507929,-1.083563,-8.797563,6.622644,6.547956,0.4724787,1.9409493,-1.6699377
23.174889,4.1755505,8.999603,-5.184231,2.3655322,3.1763322,-1.1943575,-9.673783,9.743362,4.316833,5.1009197,21.267675,-2.000776
19.625877,0.6704633,5.9577117,-5.3009953,0.31641302,3.5190995,-0.9228728,-8.683038,9.429503,-2.6377208,3.866659,26.245285,-0.45457694
21.396921,-1.7974557,6.691608,-6.280841,1.2460043,3.8311365,-1.0600836,-8.907577,9.171382,-3.1417077,2.732342,26.036411,-2.0272949
20.589954,-2.5930107,7.0538425,-7.2351832,-3.98665,1.9412116,-2.5876982,-9.017308,8.566199,-4.1692343,2.5691369,-5.042196,-1.8741069
3.9986129,0.557736,-0.91934484,-4.8890457,-0.24000546,0.6832074,-3.524771,-7.7833853,-12.036149,-1.7187145,-3.588028,-16.747648,0.77247787
-20.904795,0.97764397,-6.7486057,-3.0213833,1.2851905,1.2227578,-4.9322777,-6.770801,-11.215173,0.26974827,-3.819288,-15.542272,1.3269744
-32.376434,-4.1704674,-8.737871,-2.514751,-0.5570913,0.45449352,-4.030007,-7.055314,-13.69291,1.212616,-3.8211563,-14.605078,3.83375
-31.098536,-3.9507596,-6.863078,-2.8954985,-3.7608674,0.39772874,-4.042596,-6.9579043,-12.156306,3.1163301,-4.4451585,-16.197815,1.2249019
-11.173981,0.9335987,5.35357,-4.4298377,1.3062246,1.4418776,-5.262022,-7.055435,-4.66858,4.5442386,-5.0943813,-16.66516,-2.7086678
7.903651,-0.3538945,5.820029,-3.562312,-0.2995811,1.3981607,-2.6749127,-8.014898,4.335268,5.6623464,-5.587808,-12.893012,-1.5887247
32.139996,-0.18365793,8.758178,-7.209139,-1.2708819,1.7386144,-1.378614,-9.390051,8.991098,6.083804,4.5902395,18.148113,-2.2242975
38.959064,11.0474615,12.7791395,-2.883241,4.707041,2.1946738,-0.87639594,-7.794957,8.943515,0.1855326,3.3251126,30.463736,-0.54318756
35.843582,10.820236,10.336209,-4.6484933,-1.1390237,1.3163306,-1.7595679,-7.993954,9.356835,-0.2410113,-0.33346808,16.153692,-1.4208895
22.453735,-1.8696626,8.477407,-6.1818457,1.5545743,2.1472502,-2.4734805,-8.90853,8.367588,-3.7650702,2.979345,-4.318031,-1.593481
2.723791,0.5810505,2.569028,-5.1344824,-4.926193,1.2077162,-2.483728,-8.259414,3.2058055,0.34507534,-6.502368,-15.600932,-0.0072139734
-20.665749,1.6815996,-0.036602523,-4.31953,1.4662838,1.0725245,-4.7777944,-7.766906,-11.775881,-1.221154,-4.642579,-16.015482,1.8576183
-29.9141,-3.0167606,-8.555845,-2.4562027,-0.23825155,0.4655454,-4.618798,-7.5154715,-13.523124,0.70721567,-3.969397,-14.953447,2.2594151
-33.014973,-4.842608,-8.689056,-2.4443939,-0.12477372,0.39038834,-3.633956,-7.2146645,-14.397388,1.347948,-4.1002145,-15.264669,2.2330317
-27.440233,-3.9318728,-6.0205398,-2.5918517,-0.4634834,0.52708936,-3.9528582,-7.443883,-12.445377,1.0588508,-4.177678,-15.8271475,1.3033744
4.712329,0.31343883,4.4310827,-4.044385,-2.4883559,1.704547,-3.189173,-7.8717504,-6.578576,4.198858,-6.414117,-15.405288,-2.4325247
12.118481,1.391331,5.992545,-3.5904918,4.8265147,1.1526275,-1.4141406,-9.056684,8.751395,6.150823,-0.87776095,0.43012545,-1.9205307
33.92008,7.079603,8.983302,-6.8945584,2.7137415,2.5103097,-1.0090592,-9.174799,11.28596,6.227396,5.214137,25.20752,-1.2523823
38.013924,11.390756,12.162099,-3.00906,3.668928,2.6734314,-0.7232351,-7.9965286,7.513893,3.1826942,3.9358912,26.791939,-0.34854537
34.635136,12.252997,11.051335,-3.4545531,2.2868369,2.0878084,-1.2243887,-7.873969,9.803945,-1.0244943,2.4199274,22.316902,-0.69059634
15.242969,2.0633175,-3.8169594,-4.0169373,1.2305666,1.0066125,-1.9793146,-9.254711,8.9111395,-2.976879,3.2669702,-4.048715,-0.98745424
-13.713744,2.1107962,-0.78474003,-3.0464509,1.8146605,1.6866145,-5.048039,-6.7464194,-9.658365,-1.4842324,-3.526175,-10.53313,0.91866416
-20.772203,0.9161012,-6.800472,-2.8578594,1.5320854,1.4384929,-4.9667478,-6.4558563,-11.64766,-1.4377103,-4.073946,-15.226027,1.4305792
-27.894817,-1.4328368,-8.388328,-2.4473302,1.5320736,0.723463,-5.065484,-7.594106,-13.604728,0.21760194,-3.9666557,-15.300117,3.901879
-32.11259,-4.0249844,-8.910084,-2.4494133,1.0169985,0.41840512,-4.686931,-6.8249707,-13.821689,-0.21555667,-3.4995716,-15.322219,2.339633
-25.042656,-3.1072478,0.5440314,-2.7738569,-1.9679664,1.0966916,-3.9409368,-8.112393,-12.270593,2.4134178,-5.0231066,-16.147116,1.3342091
-15.848147,0.009376037,3.8350313,-3.9982703,2.4190872,1.4944575,-5.220432,-6.866393,-10.786858,3.2306545,-5.2389216,-18.166533,-1.3790172
22.73024,2.450787,6.1159587,-3.307889,0.32784408,1.7531539,-0.8607117,-8.959038,10.027583,6.74893,-0.7622958,1.2045758,-1.8076555
32.77464,3.266084,10.241698,-5.159856,0.40381432,2.3962746,-0.9298529,-9.21315,11.291427,6.5191207,5.2029266,26.7273,-0.6138092
34.79794,7.643645,9.268917,-2.9978464,-0.4229581,2.9752839,-0.92708004,-8.321241,6.040559,2.1303337,3.2394276,29.477509,-0.5201542
39.37372,11.34391,14.169338,-2.029164,3.5230772,2.9122632,-0.7575715,-7.881103,5.387968,-0.82047766,4.101667,30.152674,-1.0977926
22.761925,-3.4103966,7.485299,-6.4852347,-1.592758,1.8720818,-2.1905704,-9.118646,8.916277,-3.479161,2.688774,-2.141793,-1.5642971
11.985357,2.1107237,3.9555967,-5.877378,0.33966509,2.0293927,-1.7154275,-9.53511,4.9539127,-2.4486122,-5.3929877,-16.85151,1.2017558
-27.194784,2.7392387,-6.64857,-2.7239356,0.72891635,0.74738145,-5.462082,-7.0988812,-11.769174,-1.6602829,-3.5797088,-14.460846,1.4130603
-31.789673,-4.4271064,-8.647737,-2.3382347,2.0540478,0.391074,-3.72061,-6.901493,-13.920392,-0.3341701,-3.7792487,-14.915942,3.8991082
