Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
42.773605,-2.715029,2.3440328,2.8268328,-2.5133142,3.567609,-0.17086436,-8.032974,7.8864007,-3.4561362,5.8913193,46.114716,-0.05158267
50.826992,-2.9884608,2.5656977,2.4752994,-3.4949923,3.5706801,-0.17537086,-10.795611,6.3761444,-6.6425242,-1.431601,28.647295,-0.02028606
48.708225,-6.26939,2.6910644,1.2652262,2.8803353,3.5306349,-0.1640629,-12.492892,10.872383,-7.8236103,-3.3777237,22.003223,0.039788775
-1.4282415,1.7034556,-1.2363645,0.9707779,1.0162264,4.9659615,-0.19008347,-9.868784,8.829316,-3.0903432,1.2047151,-5.883719,0.33617166
-28.290064,3.1592128,-1.071699,2.196528,0.17096645,2.9294055,-0.79317623,-7.6661034,-12.227296,-1.6703851,-0.84157115,-16.326384,0.5213008
-41.6747,-0.9097067,-1.0688685,2.200435,0.015768735,2.8353763,-0.5660145,-7.905569,-13.974465,-0.41206747,-0.9826988,-15.875333,0.04495135
-43.82744,-2.528191,-1.0624831,1.9263835,-1.7178624,2.9504707,-0.5738806,-7.8432493,-13.425892,0.044776507,-1.0630001,-16.613691,0.0383915
-44.33417,-3.6100345,-1.0624831,2.2585506,-0.4568302,2.9022298,-0.4803072,-7.361973,-13.693634,0.004919077,-1.0666677,-16.92267,0.07956655
-20.710321,1.8130109,-0.5913062,2.7525027,-0.34282008,3.1328945,-0.93440706,-7.892277,-11.655808,-0.37306258,-1.3981673,-17.537762,0.2695901
13.608208,2.1336293,0.62785417,3.2170446,0.40872523,4.6744685,-0.23522599,-8.760027,-8.508718,-0.50014836,-1.7184008,-21.490667,0.4975191
17.33213,1.2508138,0.92216176,4.438438,2.827926,5.270248,-0.16390437,-9.799444,11.016727,-1.1675354,-2.3957815,28.168877,-0.04561455
31.793806,7.4134445,2.3135016,4.940195,1.9717307,6.605841,-0.11240746,-9.294154,13.515077,-4.5810537,3.2948685,45.24962,-0.017384527
57.315468,-0.45162362,3.9070573,3.2063117,3.9975734,5.289467,-0.1669844,-8.687397,10.489474,-3.294619,5.2670646,52.485073,0.072427645
52.786076,-0.94674337,2.0948565,-4.2127295,0.31206003,4.598712,-0.11485009,-9.582817,12.57038,-4.155446,2.7901611,43.781174,0.09989144
26.28838,6.363219,2.2535172,3.9276435,3.1697626,5.305119,-0.097060636,-11.584777,13.4863205,-7.602199,-3.2082074,19.869621,-0.15252407
8.070949,2.0613072,1.3635786,3.232272,-0.8423176,5.558433,-0.17792393,-9.659999,8.070938,-2.291066,1.9819765,-13.579651,0.20074207
-19.67633,2.6145282,-0.7059292,2.5549111,2.4838543,2.979769,-1.3053247,-7.6307783,-11.779601,-0.35832027,-0.7497191,-17.248734,0.15374927
-41.104004,1.571902,-1.0560387,1.9887749,-0.07379416,2.7461872,-0.8186322,-8.814108,-13.783667,-0.32482764,-0.96447855,-16.772831,0.025042403
-43.526234,-1.4530927,-1.1416353,1.9991422,1.7428129,3.0259311,-0.5081465,-7.4640603,-14.387643,-0.340011,-1.0222808,-16.70332,0.04877242
-42.681137,-1.100197,-0.78799134,2.1201265,-1.5204117,2.80009,-0.5375961,-7.9524407,-13.4978485,0.80591357,-1.2148656,-17.230484,0.07345271
-21.187126,2.0395865,-0.10985031,2.959929,0.18085107,2.9303517,-0.8875094,-7.752006,-12.787612,-0.33309832,-1.5824078,-17.534414,0.07919043
9.851425,2.040852,0.56255716,3.4682806,-1.2381512,4.653106,-0.16487978,-9.49161,7.510635,-0.6295431,-2.6606174,-26.211227,0.5159913
30.826017,4.944092,3.5504832,4.7732368,3.293421,5.7596264,-0.12375288,-9.904683,11.969767,-4.2473707,-1.5619286,35.524445,-0.04455351
46.103485,4.4704337,1.7128612,3.3932672,2.2129805,6.1182904,-0.109996885,-8.268986,12.670097,-4.03648,2.8656383,47.467163,-0.09290683
49.361164,-2.5186598,1.8052037,3.5353332,3.5971072,5.287222,-0.16885674,-7.9655204,12.057952,-4.5732074,2.908467,48.512566,-0.03883401
42.676006,0.34584504,1.3499044,3.4997957,2.1268487,6.4634995,-0.12380268,-8.286121,10.09844,-4.4588175,2.3181179,46.28175,-0.038420293
39.23622,11.351376,1.3208331,-1.8926435,-5.0429425,4.7870817,-0.070244946,-11.347684,8.870999,-8.207101,-3.2795632,21.888876,0.031395935
11.758023,2.8197982,0.59332556,-0.26999268,2.737891,4.8966727,-0.28540906,-10.626811,-6.5893674,-2.096161,-0.98653233,-19.49559,0.58207035
-18.092552,2.775503,-0.73554546,2.6203923,2.4724817,3.3453736,-0.9430196,-7.9412003,-7.6941247,-0.40393272,-1.0376829,-18.149485,0.1512637
-41.10054,2.1565647,-1.0560387,2.0964346,-1.2419049,2.6049738,-0.8201501,-9.126845,-14.059398,-0.30042392,-0.9463951,-16.846954,0.02326386
-41.490253,-0.59289885,-0.94957983,2.7570567,1.616256,2.8276365,-0.86787206,-8.150175,-14.57486,0.013803616,-1.0127215,-16.167896,0.04026646
-34.123684,-0.5758755,-0.86818683,2.5179405,0.005904611,2.7494197,-0.70224506,-7.7122912,-13.705734,0.062244415,-1.181524,-15.776925,0.048816975
-32.66638,0.6209272,-0.64607227,2.1835394,-1.1920073,2.623285,-0.7618267,-7.8886366,-13.662663,0.035741672,-1.0939848,-15.861872,0.04431155
2.6561086,-0.6444797,0.5592287,2.81499,-0.73605835,4.919183,-0.16665205,-10.755134,5.6809053,-0.80912143,-2.685973,-28.483559,0.5104171
14.3342285,3.4721315,2.9720697,2.7363865,2.905882,5.600621,-0.18957016,-11.536598,2.2911847,-1.9040502,-1.8911672,41.988983,-0.12418417
74.31646,0.31055564,1.9161007,2.289192,2.5526278,5.145854,-0.16960612,-9.228707,6.219986,-4.562897,3.7964032,49.92618,-0.21465471
56.10796,-4.4871626,2.608771,3.4967012,2.989774,5.190859,-0.17498524,-8.316827,2.9823399,-3.2882884,5.2805867,51.35871,-0.093915336
55.177296,1.2318826,3.0902703,2.6897175,3.334061,4.0059633,-0.14140098,-5.7377944,27.297113,-4.3649087,5.1028767,45.017265,0.111502536
45.12224,-7.202353,1.7005041,2.148266,1.7627418,2.6885033,-0.1196654,-12.782047,10.235455,-7.7836914,-3.769058,18.693441,0.04090496
5.8407044,0.8107619,0.85644925,2.7882936,-1.9887142,5.6464205,-0.21808638,-11.797883,10.4210005,-4.39793,1.8545161,-3.5326025,0.1684771
-19.722784,1.9300244,0.4700997,3.0000846,2.395596,3.1890628,-1.1192904,-7.4305234,-11.960637,-1.3386879,-0.5465537,-17.542227,0.5473225
-42.377388,-0.97561634,-1.0689491,2.138322,-0.50506496,3.0409029,-0.6069034,-7.723685,-14.551821,-0.31738272,-1.0099099,-16.10188,0.04495135
-32.977345,1.7781899,-1.059519,2.3440173,0.40029806,2.6099925,-0.65428823,-7.823464,-13.421997,-0.2759468,-0.9709685,-15.860408,0.023073852
-42.011307,-1.159278,-0.7944573,2.508536,-0.64310396,2.988613,-0.6148546,-7.811577,-14.8633995,0.03274682,-1.2900885,-16.557528,0.07436137
-26.968876,1.5465245,-0.7187587,2.9811504,1.6861343,2.9771235,-0.8375447,-7.8792844,-12.75296,-0.35797894,-1.4558731,-16.080938,0.18413268
17.71604,1.9196332,0.69141895,2.8849769,0.58666766,5.0708933,-0.26682827,-11.509894,-4.6818824,-0.20339812,-1.8608179,-23.945105,0.41275322
14.05174,1.5304756,1.8226548,3.2831976,3.649462,6.090301,-0.12565239,-9.750266,13.221383,-3.1272576,2.6232047,39.86217,-0.025596108
40.703358,1.243034,2.739008,3.365514,3.1179433,5.9435773,-0.11233936,-8.477338,10.787472,-4.809923,2.463629,46.210503,-0.063638814
53.700848,-0.8787901,2.1345675,3.3405373,3.8095725,4.1164646,-0.1657415,-7.0195527,11.444493,-4.4707146,4.826244,48.511044,0.20482194
54.322456,-1.2180125,2.5944676,3.1341903,2.6134963,4.575603,-0.17225647,-10.84598,4.4894614,-6.042135,3.6737666,34.866627,0.42716137
18.212284,4.1499047,-2.1236975,2.5814722,1.456681,5.2649317,-0.14708343,-10.803797,11.512789,-3.8997216,-2.2834275,37.843063,-0.04962283
-7.083945,2.6361148,0.44727665,3.204882,2.2923777,4.6490293,-0.6734355,-7.770802,-7.653982,-1.3668576,1.4589038,-0.7532372,0.5515084
-20.973877,1.9725511,-0.7082934,2.5030448,1.9794843,3.0235689,-0.67944014,-7.390754,-11.779444,-0.47476777,-0.80547583,-17.346556,0.12809502
-33.930897,1.7006503,-0.8613972,2.4050674,1.855997,2.7868474,-0.65428823,-8.104835,-13.584367,-0.26816878,-1.1337394,-15.91706,0.028863475
-42.03535,-0.9012922,-0.94957983,2.3669622,1.7282012,2.8458903,-0.8017146,-7.8934374,-14.958096,-0.18618146,-0.9978533,-16.636913,0.022358164
-43.68268,-2.9770977,-1.0689491,2.2503545,-0.68820786,2.9594307,-0.52040964,-7.4591517,-15.016833,0.953361,-1.19497,-17.346224,0.073415145
-16.04403,2.946259,0.48009706,2.7331362,0.5921352,2.3834805,-1.087586,-7.5979924,-12.518362,-0.30700058,-1.284599,-18.216806,0.14379226
-3.7941473,1.7498058,0.521449,3.1424558,2.1921124,2.8534086,-0.6906411,-8.051194,-7.365424,-0.24816892,-1.5282913,-17.857859,0.39278668
26.330517,6.226205,2.0935178,3.0153198,-3.7022495,5.692681,-0.12023576,-10.653788,9.401394,-4.6540856,-1.7893381,38.62533,-0.1778558
44.62908,-4.02039,3.265667,3.041743,3.4995697,5.5160728,-0.15975448,-9.205431,6.4096775,-4.755132,4.447604,50.215195,0.12981899
49.900066,-2.414541,2.6379259,2.1990812,2.44704,5.204005,-0.15905367,-8.971732,10.258919,-4.0326676,4.64343,50.42606,0.1394956
41.727165,0.9139985,2.4264457,-1.5912279,-3.7128482,2.97003,-0.17607848,-9.232195,3.8407984,-4.055021,4.8558426,45.851658,0.1041683
39.05748,-11.184236,1.8737901,-2.6050699,1.3501757,2.8212805,-0.13328202,-14.253304,7.2984843,-10.211888,-5.311874,18.485842,0.056924496
15.816975,1.5136817,1.1721488,-2.350552,0.05494677,4.9441004,-0.13478479,-13.724569,9.759332,-2.8214757,-3.8933332,3.526239,0.16104288
-20.746883,2.7558687,-0.82715625,2.313124,-0.85282475,4.724826,-0.6392946,-7.2989783,-10.205143,-1.4930059,1.000569,-8.070369,0.334534
-40.710938,1.3731421,-1.1358677,2.0376012,1.1708857,2.7618492,-0.8512315,-8.653272,-14.783867,0.48666167,-1.031977,-16.760303,0.029084511
-42.188244,-0.82632226,-1.0618063,2.193038,0.14924444,2.840126,-0.63821965,-7.7616673,-14.684082,0.9720401,-1.2208484,-16.439457,0.04198616
-42.545483,-1.3431466,-1.0689491,2.4486306,0.42758948,2.8623555,-0.5720622,-7.7874513,-15.261546,1.067907,-1.1036246,-17.026396,0.075543776
-31.992027,1.1712489,-0.7187587,2.5010524,1.7114313,2.9520102,-0.93769115,-7.685383,-13.689447,0.8263727,-1.2585061,-16.340689,0.16262263
15.508953,3.1451876,0.6033781,3.4981303,-0.41128817,4.6984706,-0.19531968,-9.182498,-9.474152,-0.248015,-1.5239891,-21.397554,0.49849108
8.352205,3.3637028,1.3271557,4.3338795,4.4935427,6.0816975,-0.15647843,-9.143979,12.517582,-1.2492608,-1.8655701,32.095814,0.02982425
51.602856,-2.8440018,3.090047,2.6238294,1.4320862,5.4846926,-0.16348895,-9.087397,5.083301,-4.3269076,4.658761,49.44899,0.15471023
49.968254,-4.4109282,3.1180053,2.6327968,2.5536835,5.4076743,-0.1701866,-9.158323,1.0178332,-3.7922924,5.3617826,52.739723,0.16825753
47.754383,-6.2642465,1.3720357,1.322741,-4.478199,3.846021,-0.18040909,-11.446303,7.3200636,-7.082226,-2.74376,27.421791,0.008256962
45.333828,-7.9588275,1.3201873,-1.7402022,-1.1349645,2.7925344,-0.1358328,-14.41607,10.478801,-7.527943,-3.4250736,16.103542,0.059376474
4.9407325,1.4675838,0.95878583,-3.5754848,-0.81617725,5.126474,-0.18477692,-11.118868,9.517185,-3.0971158,2.2040458,-2.6847413,0.5215745
-25.334572,2.1123564,-0.64237946,0.056783617,0.033896495,3.0622551,-0.69496423,-8.094503,-11.8746,-0.57505745,-0.9451439,-16.407879,0.47885612
-42.375397,-1.1206921,-1.1344928,2.1321564,1.7526056,2.8100536,-0.6069034,-7.569922,-14.822179,0.0120244175,-0.98528033,-16.124823,0.051958643
-43.897354,-2.5605252,-1.0624831,2.2017152,-1.0486187,2.9695754,-0.5750379,-7.7923245,-13.456267,-0.068514355,-1.3071834,-17.033298,0.03611043
-39.730183,-0.91804177,-1.0652657,2.5390582,-0.42023182,2.780426,-0.6133367,-8.038475,-14.5170765,0.03197453,-1.1929814,-15.980763,0.0794303
-20.78505,2.6198528,0.47843176,2.8617177,-0.8489753,3.1336389,-0.9200249,-7.7232018,-12.498206,-0.092842855,-1.3606086,-18.540659,0.14819144
16.651882,2.9761648,0.5223756,3.2293503,2.1922083,4.9669714,-0.13436933,-8.237085,-12.445512,-0.14463004,-1.5244715,-21.740458,0.6176061
25.44411,3.732501,2.2188015,3.9210925,3.5449452,5.9293613,-0.12246745,-10.111148,11.660122,-3.6551998,-2.2351737,36.01584,-0.061044645
51.581387,-1.8519721,3.5688295,2.6723778,2.7897673,5.7067566,-0.16894634,-9.253656,6.466981,-4.332001,4.0830173,52.612694,0.1496413
39.494473,-6.5159745,3.6302285,2.2557437,2.2187219,5.6265235,-0.16209695,-10.027783,2.0628111,-6.228949,4.5664377,50.736446,0.24349089
48.45649,-3.2684338,2.5342846,2.7927847,2.0422475,5.543206,-0.15494055,-9.660201,6.91283,-5.5638895,4.5784454,41.93441,0.2115803
29.105038,2.3624074,1.4553283,-0.88953185,0.70547295,5.374087,-0.14386384,-12.1463585,13.161129,-7.825913,-4.003398,25.683008,0.040462967
-14.773361,2.1903858,-2.2501662,2.7224877,2.0909922,4.6467876,-0.6354095,-8.765575,8.043245,-2.5649,1.5773665,-4.5311522,0.40621078
-19.05902,1.4229469,-0.10582082,2.234831,-1.5661365,2.5985394,-1.2036906,-8.185493,-11.709458,-0.29531217,-1.175563,-17.862385,0.11047363
-41.938663,-0.1496963,-1.0617257,2.1934626,0.011846578,2.893038,-0.86787206,-7.9609947,-14.448768,-0.036996044,-0.97625023,-16.153248,0.018537095
-43.907936,-1.8781035,-1.0689491,1.9736686,-0.99047375,2.9029408,-0.59588426,-7.943889,-13.475753,0.7522746,-1.139627,-16.95626,0.0383915
-43.393665,-2.6515672,-1.0624831,2.0920055,-1.6971867,2.9391794,-0.5375961,-7.8802986,-13.813693,0.21280603,-1.1400309,-17.147701,0.07163659
-20.9284,2.1642866,0.04164458,2.764346,-0.13008456,3.0867593,-1.0957416,-7.729605,-12.844815,0.040103726,-1.3045318,-18.314299,0.07606219
20.747795,2.718064,1.3153212,3.436396,1.4232439,5.821991,-0.17875098,-11.478162,11.6018505,-1.2497796,1.1085521,-4.415377,0.086575076
27.095701,4.6288037,3.8034284,4.379079,3.0649056,6.2199287,-0.15114135,-10.476988,8.8689375,-4.905761,-1.4835453,35.786625,0.096075386
73.68051,-5.102699,3.4159107,0.30329168,2.8074617,5.550479,-0.1701866,-10.236737,-2.9803166,-4.0556417,5.291466,51.07655,0.10171311
47.136707,1.6272621,1.7238199,2.9663155,3.9484975,3.3475888,-0.14229518,-6.944358,13.547672,-3.82221,4.7541337,49.299828,0.09570284
37.71139,-3.7303622,1.7842149,-2.7450526,-5.5461426,1.0588713,-0.13613616,-11.42274,14.354924,-7.23849,-3.539129,18.183,0.20929983
29.04789,-13.942184,1.8631679,-4.8239865,-4.167717,2.823002,-0.020637482,-14.690247,7.0537877,-9.283052,-3.8299596,2.1675723,-0.17428236
13.266993,1.4075623,1.4807012,-4.24178,-1.3508052,4.1274934,-0.19601555,-13.856591,9.071243,-2.6286457,2.0436435,-22.265432,0.5055264
-20.947866,1.5049258,0.42413872,-1.4978179,1.9262425,3.0021563,-1.0672954,-7.8519773,-12.600491,-0.37379456,-1.0069498,-17.987751,0.47482002
-43.3946,-0.38878918,-1.0688685,2.227691,-1.0018857,3.008038,-0.82409334,-8.113277,-13.003836,-0.40204903,-1.0248163,-16.41635,0.016758552
-44.06577,-1.4463452,-1.0624831,1.7970536,-1.0721388,2.9236004,-0.6051969,-7.9552875,-13.393347,0.9646331,-1.2424706,-16.926586,0.041112788
-40.626476,-1.2802025,-1.1344928,2.3524365,1.7443292,2.771495,-0.53946286,-7.894183,-14.298136,0.033617668,-1.1046448,-15.701444,0.07716963
-23.118332,2.305007,-0.73591125,2.7763488,1.8770312,2.9647915,-0.7236898,-7.3289676,-12.647923,0.19336222,-1.2538112,-16.945578,0.15814644
14.431158,0.5672971,0.5938992,3.0737288,3.5611913,5.0277953,-0.29918775,-8.471164,-11.667724,-0.4560116,-1.5210714,-22.079119,0.6216975
27.710451,3.4878943,1.3693858,2.819784,3.0560093,5.0498385,-0.17458598,-11.050406,8.399556,-0.8122404,-2.5089293,30.721539,-0.19629264
53.106068,-2.4099398,3.6306276,4.1388097,4.075211,5.916361,-0.17077291,-11.250237,0.87795275,-4.4798875,4.4478035,50.56033,0.033182513
38.866936,0.50089747,2.6606328,-4.7351737,-7.698487,2.5083508,-0.17424418,-9.3500805,8.919085,-4.3486543,3.5264208,42.21278,0.08197314
47.794815,-2.103625,2.1776724,-7.1848197,-2.297265,3.796296,-0.17395201,-10.593124,-0.5886805,-4.654383,3.435783,39.007885,-0.5248422
21.154892,2.8397336,1.8159579,-8.198943,1.4941158,4.7587237,-0.1553524,-13.649468,8.736129,-8.459539,-5.036724,15.39264,-0.5720746
6.879966,-0.029016577,1.3844028,-1.291368,-0.084748045,5.4938517,-0.19620316,-10.927048,6.4664655,-2.5158772,2.0974894,-13.944321,0.44074175
-18.50523,1.6877475,-0.7059292,2.1815224,2.5639415,2.6820686,-1.3356211,-7.5139017,-11.395061,-0.365578,-0.8200512,-16.925024,0.1448738
-33.811832,2.0001483,-1.1358887,2.6730804,1.954961,2.5738094,-0.52329737,-8.056108,-13.627535,-0.27834517,-1.0917436,-15.87882,0.02976863
-40.72273,0.5611412,-1.0594981,2.3650079,0.34597892,2.7303996,-0.8330309,-8.438214,-14.30771,-0.36031145,-1.0841764,-16.570059,0.008737473
-33.962082,1.5451348,-0.78856605,2.491225,-1.1197731,2.7291079,-0.6871224,-8.350136,-13.539911,0.09017431,-1.1519562,-16.221369,0.05650894
9.538384,1.7487624,0.5602794,3.2137823,0.30026352,4.8666954,-0.2811092,-8.942813,-9.385168,-0.5387988,-1.9032753,-24.66476,0.47015092
4.966379,1.9630885,0.9126773,3.2611575,-0.12425022,5.0607886,-0.18143626,-10.095372,10.010283,-1.2062533,1.8704025,-6.39559,0.23115195
38.804478,4.678715,1.1954755,3.0818577,1.978553,6.3198166,-0.15666282,-8.961439,8.950852,-5.043687,-2.142408,43.91259,-0.101549074
43.665195,-1.5303221,1.4498569,-4.651856,-7.942412,4.6109066,-0.13988675,-10.243475,9.290622,-4.6715393,0.62315273,40.66221,0.038348865
43.724598,2.5672858,1.7634705,-4.2380233,-3.0360281,1.4444697,-0.14713971,-10.330286,14.227879,-5.4840274,-3.1904597,26.512989,0.23769467
47.41115,-8.961248,3.1770136,-4.2669835,1.9207793,3.8033395,-0.17351325,-15.2049,-3.6198199,-8.555095,-3.6626797,22.632753,0.29685593
26.007948,1.1650503,2.5182986,-0.8789646,2.3889785,5.624833,-0.12653305,-12.3056135,11.588886,-8.108977,-4.1991935,19.507004,0.10195157
5.3436885,1.8896918,0.49960452,2.6086326,0.79017925,4.626986,-0.2138955,-8.292165,-8.933352,-1.2131679,1.038761,-15.113732,0.5022954
-22.802599,2.293251,-0.59666675,2.4534433,-0.8925401,3.1149855,-0.52050745,-7.627334,-11.492774,-0.5213032,-1.1165123,-17.164505,0.12621482
-31.53464,3.3851213,-1.0495938,2.5623147,-0.82938576,2.818763,-0.35502157,-7.5598507,-9.436399,-0.6199007,-0.99722135,-16.717924,0.09789437
-42.50869,-1.2660877,-1.1344928,2.4987996,1.7408396,3.0359812,-0.53117335,-7.488241,-14.472696,-0.49257037,-1.0550103,-16.361916,0.04877242
-42.775314,-0.8474275,-1.0618063,2.5967305,-0.4311592,2.9313457,-0.6056203,-7.988064,-14.337584,0.99056655,-1.2096404,-16.52364,0.078417495
-35.215267,-0.58905894,-0.7928933,2.6683161,-0.8151442,2.7865052,-0.5008579,-7.9975767,-14.255594,0.032735944,-1.1168009,-15.749874,0.07468654
11.586952,1.928098,0.9681547,3.4606597,2.6574605,4.661284,-0.27127862,-8.315579,-10.311051,-0.10081527,-1.3663054,-19.87257,0.5235784
25.692022,3.6686096,1.697037,4.7558627,3.255411,6.0175047,-0.15122822,-8.993571,12.500838,-1.3963972,-1.8404206,37.609905,-0.116779506
39.51015,1.3769534,1.7750343,3.5516574,2.941499,5.2803288,-0.16161746,-8.149916,11.193396,-5.415765,2.3556194,46.908943,-0.04055121
51.673775,-2.0673146,2.5544279,1.2257324,2.651475,5.6226497,-0.16245244,-10.978598,-3.3636618,-4.105181,4.671758,50.762066,0.038705
50.331898,-5.185209,1.7629602,-1.2620409,-1.8857946,3.9208467,-0.14103323,-11.906595,10.651639,-6.488836,-3.013706,28.77106,0.09989144
28.920382,-14.875738,2.6680028,-2.0353975,2.333838,3.5267365,-0.16250937,-14.909531,11.806811,-9.952196,-4.3270335,16.831327,-0.046230767
5.3721733,1.6579168,-0.45115906,1.7568481,3.0011046,5.431301,-0.18064128,-10.365358,10.743752,-3.783067,1.1561555,-5.234176,0.31734785
-31.743954,2.938926,-0.6184544,2.473812,-0.2586045,2.7157836,-0.5993664,-7.520272,-12.951048,-0.57358897,-0.8717737,-15.387726,0.10271012
-42.684513,-0.9437287,-1.1344122,2.4726672,1.7807828,2.9601612,-0.80043155,-7.8495274,-14.450125,-0.056857318,-1.118005,-16.81121,0.044546146
-43.917336,-2.626007,-1.0618063,2.126522,-0.99672437,2.9591408,-0.47511297,-7.4735494,-13.538765,0.09656406,-1.254037,-17.166052,0.035205275
-43.654724,-2.9253936,-1.0618063,2.4999583,-0.72117484,3.031286,-0.4503685,-7.466223,-14.467263,0.988484,-1.2059935,-17.33561,0.07163659
-33.64929,-0.56295586,-0.6502548,2.440609,-0.7772654,2.661806,-0.51412976,-7.8187213,-13.740207,0.113759704,-1.117495,-15.2537775,0.07352655
13.153846,2.23073,0.6994525,3.4092743,2.4199128,4.6761055,-0.20875198,-8.510021,-9.771026,-0.333743,-1.7087294,-22.074224,0.6224318
28.179209,4.027985,1.4324154,3.9320092,0.64842844,6.3693185,-0.07625321,-11.376962,15.751602,-1.3522308,-1.7271428,20.879255,-0.11924054
50.92523,-2.8169274,2.7732892,2.872814,3.389906,4.6528335,-0.13614494,-8.872463,11.813713,-4.0570064,3.3793273,49.277885,0.0060288
39.047997,-4.618704,1.7359316,2.9751508,2.0240495,4.627646,-0.14052646,-9.724272,8.346963,-5.6649346,2.8028224,47.34318,-0.0050663324
52.06299,-4.1898255,2.269233,1.6116844,2.9276397,5.3006024,-0.1764617,-9.113557,10.759482,-4.1762724,2.674329,42.179825,-0.083026946
30.723143,2.7512407,2.477299,3.6103346,2.5106118,5.151932,-0.1117613,-10.852408,15.041229,-7.8550615,-3.9466424,23.665976,-0.11954232
6.0743546,1.2887253,-0.22517295,3.008167,3.370127,5.329824,-0.18257062,-9.212312,10.229701,-2.3545332,1.8789982,-13.60517,0.23512043
-33.33843,3.029191,-0.7589498,2.5208097,-0.4767383,2.6448047,-0.58098614,-7.951663,-12.971359,-0.5575272,-0.8339455,-15.631991,0.10127177
-40.953587,1.7895372,-1.0631815,2.095391,0.13934581,2.665312,-0.8059349,-8.743288,-11.007162,0.004622931,-0.9207895,-16.306072,0.022389732
-45.263958,-2.644796,-1.1593881,-3.953487,-1.593253,1.619112,-0.772951,-9.09526,-14.833724,0.8862376,-1.2147115,-18.205795,0.10419613
-44.94044,-3.0980327,-1.1593881,-3.9738758,-1.5462483,1.6203828,-0.7327411,-8.764869,-14.303978,0.8842905,-1.2036103,-17.772139,0.11534229
-32.66682,0.46961677,-1.0128889,-2.8161945,-0.9337845,1.755886,-0.9422226,-8.667815,-13.700901,1.1345298,-0.84092015,-16.302355,0.3022035
-20.768503,0.5185037,0.3823097,-2.7640302,-0.9583319,2.0121303,-1.7255688,-8.8120575,-10.177807,1.0121415,-0.9488897,-18.332079,-0.020119328
28.41258,2.2938967,1.921025,-2.5428665,3.097394,5.418604,-0.20807895,-12.891011,11.647212,2.9061396,1.2097217,-2.5497556,-0.34041563
31.8198,3.2779908,1.2707932,-3.6132314,0.95161885,4.3036346,-0.16562878,-12.367038,11.870529,2.6555364,0.8786849,24.538425,-0.21270421
21.184357,-5.9559355,1.8052647,-4.206952,0.4769145,3.0911171,-0.17737025,-10.601651,12.05318,-0.3816126,-1.8500763,27.02966,-0.36632648
27.833036,-6.9204626,2.488495,-4.0559106,0.4380896,3.0369976,-0.16183585,-11.113135,11.028536,-0.6114796,-2.5344183,29.464075,-0.16176033
24.953365,-9.845523,1.5285606,-4.1239495,-1.0164982,3.1179147,-0.21462587,-13.749316,7.235636,-1.1743768,1.6858691,-7.9950104,-0.6406053
3.3270576,0.8781232,-0.65640044,-4.512124,-0.77676797,3.3371685,-0.29644787,-9.008596,-11.881915,-0.38763067,-0.84854925,-21.748158,0.22691439
-23.360426,1.796332,-1.0320399,-3.7972734,0.28449205,2.1007214,-0.5389912,-8.744065,-7.828441,0.9714161,-0.7305782,-18.551168,0.13828762
-45.010384,-1.2116625,-1.020559,-3.4147892,-0.6728269,1.6180708,-0.73429525,-8.985384,-13.808761,0.94586676,-1.2115003,-17.017849,0.25229713
-41.88698,-0.99614495,-1.0165172,-3.442613,-1.3660216,1.809299,-0.7952504,-9.3262415,-15.158441,1.366658,-1.0085349,-17.194777,0.28073254
-16.504366,0.61474395,0.47196397,-3.0266163,-0.21312147,0.823357,-1.3384075,-9.370259,-7.3984256,0.80903953,-1.2457932,-17.831524,-0.02909341
5.062421,0.46382773,1.1679786,-2.4671602,-1.0858335,5.4871325,-0.2766693,-10.097167,9.38131,1.4384104,-2.390004,-16.470953,-0.34285727
49.43889,-8.885974,1.8032529,-4.1212645,-0.7618942,2.5419824,-0.12036258,-13.666283,14.887742,2.4739492,1.2498244,21.36117,-0.479637
54.58434,1.7509482,2.9563718,-2.8843157,3.4367456,2.3593495,-0.10882829,-9.320182,14.092754,0.13785304,0.21595845,38.35849,-0.26568136
51.637547,0.39923054,1.5962278,-3.1870322,-2.5688636,1.8180404,-0.160934,-10.2445755,9.567282,-1.332952,-0.6530221,22.774712,-0.3608013
25.582647,-6.487412,3.04519,-2.20896,0.56549174,2.9879067,-0.18885778,-12.946136,9.101719,-0.90605855,1.3817854,-5.2022824,-0.48932567
-1.9245784,-1.6473128,1.010712,-3.7648401,-2.2242966,4.2492323,-0.24953026,-9.722378,6.6377487,-0.20895368,-2.0441108,-19.501846,0.16343932
-24.548485,3.3332899,-0.60275495,-3.360877,0.18534353,2.1911623,-0.8797922,-8.482688,-11.468235,-0.34305763,-0.865403,-17.219622,0.25719532
-38.09558,-0.22722349,-1.0204784,-3.2554486,-0.01787506,1.461722,-1.0828042,-9.327277,-12.163374,0.9175702,-1.0495752,-17.212149,0.11289052
-43.757465,-2.0340774,-1.0165172,-3.3924282,-0.3276362,1.682539,-0.84993374,-9.032532,-15.349243,1.0327047,-1.1082122,-17.614899,0.10351042
-33.974895,-0.49251422,-0.74649847,-3.0303328,-0.58657014,1.9009197,-0.69516516,-8.487276,-14.325076,1.0418152,-1.0979495,-16.084885,0.28056887
