Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.098234,-3.5234063,-1.9050384,-5.3508325,2.4758687,-5.6481967,-4.0682483,2.985196,0.7156264,-0.7402536,0.5435257,-1.3520101,-5.1862345
8.618479,3.0732496,4.672151,-0.48056537,1.5103858,-3.9837558,-4.29889,1.4808953,-3.7207482,-1.4410186,-0.43878928,-2.2112792,-6.960996
29.40471,8.4087105,3.0724027,-2.9148495,1.7349913,-7.2858844,-9.069861,3.903841,-3.154583,-2.331891,2.3820367,6.1166987,-14.779427
-11.193586,4.3579307,-0.46293467,-8.816923,3.544598,-8.20544,-5.9359655,4.2958126,1.5280787,-1.4626526,5.417912,9.535569,-10.698898
12.464312,4.4720187,0.7623486,-2.9799569,0.24671042,-4.988781,-4.8085566,3.051643,1.486478,-3.3669028,2.624119,-1.5176489,-9.101565
-13.672537,-4.164141,-2.8106227,-7.790826,-0.114068925,-7.1776443,-5.3703017,4.1211414,0.5729575,-2.5040603,2.9189007,0.48335278,-8.273123
-35.74752,-11.528022,-2.2237563,-3.6009016,-0.8029586,-3.9283214,-3.9660375,2.1188104,0.057626903,-2.2056959,-1.6238787,-2.606556,-1.5792099
-38.10743,-12.665044,-1.9064873,-0.7309896,-0.43181047,-2.5699956,-3.0458045,1.4771718,0.1415947,-2.5072808,-7.7453504,-7.9200325,-0.06774655
-39.831234,-13.341171,-2.183314,-0.38793975,-0.751988,-2.3568463,-2.7687309,1.3877137,0.1922682,-1.0931114,-7.4456286,-8.738797,2.5371685
-35.81154,-12.815485,-2.2160554,-1.3927907,-0.6505349,-2.2224674,-2.3362653,1.4175842,0.27802664,-1.4979595,-7.171668,-8.120742,-1.1647344
-15.785395,-4.949825,0.6774431,-4.506378,-0.7691687,-3.2947834,-4.069879,2.7885287,0.5099037,-1.4878018,-0.43623352,-1.6765959,-5.0981364
-13.620976,-4.7825093,-1.5179213,-5.1649036,1.9390715,-6.527071,-5.505327,4.334995,1.1425335,-0.03198514,3.5371692,0.9013087,-7.2247405
6.3994946,3.5856438,-1.9877089,-5.366047,2.6114874,-5.8993516,-6.945924,4.0410223,-5.8432198,0.23645797,4.2155914,8.089225,-12.0172825
17.660728,5.0606456,2.6152148,-1.9338237,1.8192822,-7.317014,-8.361029,4.1498833,-1.804854,-1.8998674,4.3182435,6.1718698,-12.269356
9.3507,4.5775785,-0.84452987,-3.3628802,3.3831918,-5.8282757,-6.8352036,4.04759,3.8592913,-2.1671665,5.727287,4.5546985,-9.741669
-13.946925,-3.8700879,-1.8206893,-2.917488,0.97314596,-6.852704,-4.138771,4.1978526,1.0441078,-2.1871774,4.1163106,-1.9311719,-5.4081597
-22.07317,-5.754467,-2.2838564,1.9909095,-0.88150275,-4.9387994,-4.022932,2.518369,-0.35970992,-3.7668896,1.5393008,-2.1689157,-5.114578
-43.317883,-13.063818,-3.8366418,-1.1587864,-1.0210439,-2.787568,-3.5653255,2.3728335,0.0725532,-2.0604913,-2.2739618,-4.1745677,-1.5253378
-40.321922,-12.62203,-2.4831939,-0.7500497,-1.0227138,-2.319798,-2.842175,1.572226,0.18996772,-2.379897,-7.602122,-7.8958097,-0.024993537
-38.27683,-12.631977,-0.4571781,-0.9355165,-1.4028147,-2.4711435,-2.7369308,1.3622751,0.32259172,-1.2327169,-7.779988,-8.6136875,2.395685
-14.595726,0.30331948,-1.762657,-6.233059,2.2942607,-5.015385,-4.021405,1.9858334,0.6715736,-0.82701576,0.08016537,-1.9291824,-5.440477
11.160717,7.2867994,-1.76486,-6.708846,2.4379559,-5.5237727,-5.850996,4.101576,-0.50225973,5.571057,3.5576992,7.5188107,-9.624979
16.87205,10.263407,-0.7488518,-6.463584,2.1700227,-7.431909,-8.130158,4.020789,-3.7921805,1.4178522,5.203093,15.055795,-13.515827
18.646725,9.190793,-1.2733257,-4.0008445,2.5185044,-6.629442,-8.493507,4.2839746,-0.6951706,-1.6327897,5.627682,13.650386,-12.68732
-15.488509,5.609807,-1.6214163,-0.6131624,0.66049796,-6.893799,-4.7997594,4.545214,1.1225644,-2.271082,5.2791796,2.7487156,-8.178547
-20.328377,-3.1085975,-3.300889,-3.2524128,0.37091064,-5.6257715,-4.3157363,2.8712301,-0.18154201,-2.2607427,0.44226027,-1.7463887,-6.0541697
-42.98447,-12.150117,-4.590135,-1.9733468,-0.04579136,-3.1139066,-3.674007,2.165863,0.20871593,-1.4205697,-1.260952,-4.2009826,-1.299463
-28.062504,-4.2862926,-2.5057244,-0.7681585,0.23209813,-3.0206947,-4.212171,1.8819883,0.27942246,-1.4251156,-5.4500804,-7.5637126,-4.5534434
-11.6630945,5.0821247,1.2756785,-4.3005776,-0.58882713,-4.7763944,-3.6477733,1.5904713,2.410569,-1.4210179,-0.6431428,-2.2072716,-5.603748
6.870324,5.5607247,1.7671014,-4.2811103,2.31276,-6.7894597,-6.5192122,3.9848313,-0.37859708,-0.28757,5.225955,6.8643866,-11.276869
17.800787,9.354812,1.0486091,-3.8444521,2.800895,-7.727178,-7.865368,4.425197,-1.1336902,-2.3057585,4.923924,11.897425,-14.256177
21.051617,8.705766,0.47227174,-3.3889604,2.850045,-7.903551,-9.56457,3.529251,0.2542036,-2.4937363,5.810713,8.201774,-13.873627
5.565054,8.517479,-1.2505264,-4.343429,1.6171706,-6.0972905,-6.135192,4.4160852,2.0096464,-3.5055366,5.4474816,4.2091503,-10.591437
-21.668148,-3.7455318,-2.6284175,-2.8090544,0.21689218,-6.0974627,-4.122135,3.7448456,-0.39378193,-2.448213,6.539038,-2.6088505,-6.356834
-39.11777,-11.340459,-3.593191,-2.8543057,-0.49075484,-2.924223,-3.4703255,1.9220207,0.025431348,-1.5651588,-1.4636831,-7.385225,-1.6576924
-30.596592,-12.471736,-1.133741,2.427886,-1.0199519,-2.7613535,-3.4009697,1.2555124,-0.17546497,-2.0571892,-7.3863144,-8.943084,-3.6050436
-23.278248,-4.110755,-2.323846,4.134171,2.1334743,-4.6380305,-4.9593825,3.3736308,-0.29280737,-0.2936793,1.1578072,2.023088,-4.8935447
9.742232,4.4042444,1.4549345,4.381755,0.12060443,-5.7040405,-5.938061,3.774362,-0.15605372,-0.3260681,5.065242,5.9265914,-9.72964
20.542212,10.009296,4.555999,4.0939636,1.8863839,-6.4339194,-7.928111,3.1680682,-2.4352605,-3.3702025,3.99836,4.833007,-12.077111
10.039338,8.347864,-0.6019666,5.2321014,3.3903992,-5.7599063,-5.4130163,4.070281,2.6871967,-2.128732,8.163615,11.168669,-12.490336
-18.365757,3.7465403,-3.2098513,4.231299,3.5139835,-6.7545857,-5.591254,4.4743137,0.70248514,-1.4146686,5.7835627,5.6760077,-7.7251077
-28.74025,-5.519267,-4.7835083,3.0725944,-0.6321423,-4.5507627,-3.9055915,2.3805158,-0.55954564,-3.3489108,1.1767486,-1.8865397,-5.2275248
-43.360226,-12.202623,-5.5402884,1.804412,-0.85181683,-2.7608185,-3.142402,2.0376863,-0.3793153,-2.0028038,-2.2293568,-4.0317492,-1.1684227
-40.04648,-13.072463,-0.43218684,2.4477494,-1.3998487,-2.0909224,-1.9917089,1.4563012,0.09146244,-1.5859569,-8.978263,-9.428204,1.9667861
-37.826637,-13.346812,-1.6111276,2.5947819,-1.0807767,-1.964855,-1.7765085,1.5496688,0.066522114,-2.0731578,-8.122634,-8.98958,-1.0604239
-28.688042,-10.144437,3.468277,3.311858,-0.055869654,-3.1719213,-3.7299814,2.833961,-0.25075382,-1.941781,-0.17472339,-1.7588716,-3.7835715
-13.213439,-3.1413124,2.0804985,4.098046,2.6604939,-4.6170588,-3.876372,2.6736033,0.45140103,-1.6322956,0.10515334,-0.5431788,-4.572776
5.234021,6.9781184,2.7710066,4.6607695,2.8508394,-6.4151225,-5.8980026,4.2918034,2.3210151,0.9195853,6.1454005,16.860909,-11.270778
8.400192,7.5804214,1.1383444,4.4032187,2.9127598,-6.4540505,-6.531382,4.116585,2.9577625,-1.9271364,6.9443393,9.498433,-12.86699
16.745634,10.214878,4.0310974,4.7281733,1.805599,-6.6031876,-8.316172,3.6970303,-1.343541,-3.380718,4.528918,3.35945,-11.169305
11.065818,4.815063,0.635574,4.0707607,3.99738,-4.5552635,-5.1759305,4.2024937,1.3229426,-3.3131425,4.287141,0.1271753,-10.28809
-21.893595,-4.3142233,-1.8977358,3.526808,1.9809383,-5.083521,-4.2639256,3.044272,-0.53406084,-2.6870236,0.9330284,-1.3920554,-5.2591505
-35.925575,-11.671943,-1.547506,2.5853472,-4.080436,-3.1190515,-3.3433216,2.007842,-0.5001727,-2.1274462,-1.7746989,-5.6007156,-1.3423096
-42.73518,-13.76392,-3.669111,2.1771526,-0.8624423,-2.196376,-2.6047668,1.9357073,0.09346109,-2.5781236,-6.0515966,-9.036247,-0.05208041
-40.77443,-14.018897,-1.7009459,2.3731523,-3.3189912,-1.9031453,-1.8507384,1.4165266,0.23808599,-2.2556355,-8.218192,-9.570674,1.914032
-30.014385,-12.86165,2.1962159,2.5283513,-0.9086899,-2.2404194,-2.7071378,1.3555174,-0.25455418,-1.5934299,-8.973973,-9.226029,-0.8259365
-33.964222,-12.12186,-3.8809907,3.4342504,3.6838946,-3.0967433,-3.9153836,2.2604048,-0.4133366,-0.87576586,0.08315121,-2.422717,-4.256287
-14.238526,-3.9392202,-0.8643681,4.2734184,-0.9897607,-4.957959,-3.3910227,2.517149,0.8539938,-0.7062842,0.53392124,-0.46548554,-4.4377704
15.217445,6.2450376,-1.8775953,4.8260994,3.0455387,-5.1326737,-6.438463,3.0015883,-2.2901006,-0.17756388,0.6968256,4.784871,-10.624789
18.715857,7.580417,2.6167815,4.7439017,2.2611191,-7.4242105,-7.5519814,4.1724496,-4.2889466,-1.9032036,4.8893085,10.71457,-13.831508
20.888676,8.845347,4.1601024,6.0245814,3.5269344,-6.893503,-8.299281,3.1886623,-1.950173,-4.1848497,3.9488816,4.349865,-12.00565
-9.789417,6.3106546,-1.1595964,4.448878,4.0518184,-6.599592,-5.927038,4.340355,2.4453232,-2.44319,7.000774,6.6956253,-9.481195
-19.724762,-3.532152,-2.7814631,3.9600112,0.7762806,-5.0899243,-3.8728645,2.672751,-0.3881585,-3.5424643,1.2993714,-0.89636207,-5.362273
-40.743435,-11.959418,-4.587076,3.0044434,4.8013086,-3.0428267,-3.6771402,2.392425,-0.67580223,-1.6766957,-1.6321145,-2.5859365,-1.4613191
-29.772818,-13.045407,-2.854929,2.516686,-0.68209785,-2.5768206,-3.384837,1.6898938,0.48446935,-1.3563616,-6.721074,-8.770947,-3.985284
-22.705801,-3.9878008,-2.7896366,2.7806327,2.6590807,-4.78557,-3.9018207,2.8907287,1.5390936,-1.0542799,1.776338,-0.72250295,-4.4186873
2.690352,6.975461,2.7369113,5.098839,0.29296267,-5.7608905,-5.4827952,4.1945515,-3.0861263,1.0913174,5.018563,6.649665,-10.215597
22.044119,8.13908,4.3882475,5.634181,0.52666223,-8.207257,-8.474988,3.3709629,-4.862139,-2.519486,3.5261621,14.183535,-14.955089
19.074707,8.844311,4.842271,5.693837,3.17217,-5.9282227,-7.2299547,3.7384033,-0.33430547,-4.309265,4.744747,0.9007857,-11.083964
7.161586,6.4559865,0.9351851,4.194547,1.2078726,-5.4811673,-5.122275,4.238888,1.0747949,-2.4801779,6.207908,4.599279,-9.549419
-18.420807,-1.19883,-4.205426,3.5499516,4.3703976,-5.732051,-3.8806856,3.8684728,1.8341228,-1.5072542,7.0311947,-0.764468,-6.003027
-41.86729,-11.4347105,-4.7165103,3.1484773,1.2129492,-4.516571,-3.0018065,2.2872193,-0.05342093,-2.9354224,-0.8357828,-1.7874469,-0.91131926
-40.52569,-13.454374,-1.803009,2.2121441,-0.987111,-2.6961641,-2.847398,1.8922925,-0.014128471,-2.561984,-6.1418867,-8.024469,0.0040728683
-40.522182,12.211472,-7.303386,1.9971806,0.5636216,-5.5715923,-0.35151604,-3.478741,2.9664838,-0.31723168,-2.7075326,-3.6344337,5.533855
-38.71626,12.722406,-5.6785207,1.4334786,1.9151834,-5.7230597,-0.70239586,-3.9825044,-0.17380476,-0.39485103,-2.3750067,-3.4205256,5.15714
20.615929,13.0722275,4.3576474,3.703807,-0.48175707,-4.2365627,2.3420105,-3.2293415,3.6076248,6.6929674,-1.2494283,1.795677,8.376934
27.293606,14.231979,4.2338877,3.1749914,0.60727054,-4.4681425,1.8150599,-2.9608195,1.3189852,6.8377166,-1.1584694,2.4154742,7.04701
46.049904,12.812031,4.5363126,3.241239,3.950305,-4.7540593,2.7339132,-1.4992254,1.6870832,0.8115715,2.2699785,6.7912917,11.972222
46.111717,12.287515,1.8159722,-0.42263705,4.3996844,-7.221256,3.2186105,-0.8423067,-0.9276445,-0.1253306,9.008998,13.785299,15.048885
19.927095,11.247457,-2.8510985,-4.359092,4.241091,-4.673898,0.7924181,-3.875089,0.64956385,-0.9552507,4.4660406,2.93922,13.877558
29.842342,11.100102,-2.3024983,-6.7398057,0.53318363,-4.529639,1.5917988,-3.0347521,-0.06738952,0.5987741,-1.0319551,-4.002492,10.667734
-30.003061,12.565002,-4.8244596,-4.2316885,3.093504,-6.057397,-0.86674553,-4.150348,1.3984877,-1.6425556,-0.71624064,2.9155765,7.8397655
-44.258694,12.250206,-6.6777334,-5.3400273,0.47643584,-5.526685,-0.22612666,-3.9559,-1.0128083,-1.7642763,-3.2383258,-4.299583,6.0875726
-26.699326,12.331896,-2.5448775,-5.156774,3.793317,-5.863062,-0.57262665,-4.137867,-0.043177098,-0.37747824,-2.9313438,-3.3605587,6.369673
-26.026112,12.423828,-3.6738343,-5.937853,-0.3670173,-5.2563562,0.6743126,-3.5060554,0.74081343,0.64478546,-1.6870912,-3.4242883,4.9776173
-17.580528,12.59824,-0.4601834,-6.2890415,-0.49910614,-4.1414056,0.5025687,-4.0576777,0.8021457,0.6000241,-1.8032492,-2.939039,4.5100627
22.464182,10.875628,0.34856448,-6.7085595,-0.49994478,-4.1547627,1.8987383,-3.4025576,2.1634438,6.3010683,-1.9331578,4.0198135,8.9469
34.327427,11.253915,4.66185,-4.534882,3.9274464,-6.384689,1.7057773,-3.1321707,-0.44602472,2.9986844,3.2151465,7.629628,11.335879
42.754242,12.677405,3.3086011,-7.1563416,2.3970246,-6.594299,2.054842,-0.83652496,-0.16372848,0.19746095,8.721329,13.672173,14.928828
44.96295,13.835013,3.0430062,-1.6098092,3.833054,-5.0079055,2.5165086,-0.8664998,3.2891984,0.33634356,7.1808143,6.9907823,11.729758
23.670116,11.041007,0.6549126,-2.6093194,-2.446272,-6.644368,1.2084984,-3.711016,2.1189733,-3.5247126,9.012891,0.60086405,15.778312
-15.458447,6.821272,-1.2727951,-0.843045,1.7324418,-6.0980144,-0.025583107,-3.29752,0.6286397,0.68162644,-0.55176103,-3.7206385,5.9782186
-19.807358,4.6281037,-3.457122,1.5687842,-0.0035796622,-6.6837025,0.7295728,-3.4407718,0.23469037,-0.38977548,-1.5530835,-2.7164054,5.3300815
-35.06939,-5.987856,-5.1148443,0.15587246,2.0550709,-4.7775927,-1.170704,-5.5950723,-0.6543544,2.2668498,-9.024563,-10.188222,4.7437077
-41.901787,-6.272143,-5.7706885,1.1674542,0.7498443,-5.328384,-0.9376913,-4.56787,-0.38608092,1.1099979,-3.6710165,-3.1088905,4.8732786
-41.553947,-8.16118,-2.6048477,0.62839305,-0.12439716,-5.327551,-0.17636389,-4.0595946,-0.016811986,3.680738,-8.42899,-6.437671,5.137946
-14.628339,-6.4937763,-1.5427713,0.10142824,-0.82448184,-4.2129803,0.7921561,-4.010936,0.2837332,3.5967255,-7.249644,-4.2904053,4.540896
-10.369164,-5.924411,4.3203435,0.72852117,0.086153835,-4.1151137,0.16518214,-3.8408928,-0.020207979,5.874528,0.18639967,-0.19367516,3.8951092
23.80194,1.9367585,4.2492304,3.2832909,0.47131693,-5.094366,2.28587,-2.5407362,3.130039,4.8496656,-0.9026105,-3.111004,5.6707816
39.394825,12.822649,4.04779,-2.7628894,0.5058288,-5.692306,2.8190205,-0.8940566,-0.48162228,6.3663573,2.0865207,9.338082,11.074812
42.24704,10.322229,4.1398377,-8.019367,2.6051657,-5.6310067,2.0767405,-1.6838732,-0.20868576,0.72495675,5.2594867,5.285222,13.180598
46.750744,11.551951,4.537648,-7.657205,-1.3018886,-3.8643334,1.9469438,-1.3321735,1.0932344,-1.4656563,-1.3243957,-4.3177624,10.450401
27.610283,11.729521,3.742653,-5.0335846,-1.0189424,-4.4222965,1.6848928,-3.342387,0.1020633,-2.4029095,-2.9177125,-3.6750903,10.130988
-18.675642,6.2403493,-1.6946065,0.5225711,1.0837684,-6.1212187,0.56691784,-2.918763,0.7736462,0.6736305,-0.3983751,-3.4252396,5.4366007
-17.56349,-0.6566668,-1.0765024,0.61175853,-1.0040646,-5.206904,0.16498855,-3.72884,0.3144778,-0.70851547,-1.4689275,-2.018802,5.705883
-36.883804,-5.924935,-5.19896,1.0620981,0.69779295,-5.93043,-1.6315051,-4.6362414,-0.4777213,3.2355475,-1.0912173,-2.5823796,5.1124268
-38.09761,-5.1127334,-5.1923275,0.6628932,2.6134188,-6.036308,-1.5986978,-4.783757,0.081336856,0.24853991,-1.2918798,-3.3992944,5.334477
-36.765724,-5.1722684,-2.6857948,1.365686,1.3681793,-5.8502555,-1.6342607,-4.853579,-0.5308265,0.08138337,-1.2341399,-3.1142735,6.0249624
-29.499708,-6.6059403,-2.2050977,0.34497458,-0.18773678,-4.828831,-0.25351205,-3.913908,-0.29216102,1.0107664,-1.1062206,-2.4206743,3.811891
10.409122,-5.596781,4.4848466,0.43441108,-0.51102626,-4.3246574,0.82290196,-3.6406095,0.31106812,2.9832041,-1.3868846,-1.4717976,4.823968
13.856894,2.8040943,2.358998,-2.7030241,-0.3572617,-4.2600927,1.5423931,-2.9886398,0.9443268,5.5530524,-2.9867966,2.7288833,7.5029902
30.10355,9.493555,4.0177,-0.9222673,0.9706833,-4.675944,2.061009,-2.572313,2.3118873,6.833247,-1.1848282,8.015424,7.870997
35.04801,11.450216,3.9231834,-0.90262103,4.28042,-6.7968287,1.62676,-2.9736013,-0.15884095,-0.75665194,6.0674458,6.6419992,13.531386
44.00326,13.062068,2.8901157,-5.588471,4.713836,-5.203354,2.2991135,-1.9870932,1.5289371,-0.5609351,6.5090847,6.247536,13.418185
24.867073,10.571879,4.0806017,-5.9692044,1.8529853,-5.7351813,1.4258094,-4.009076,2.7457278,-1.1180797,3.2876344,4.7090445,15.254567
15.356866,7.140213,-0.9332716,-6.575077,-0.065320544,-4.6761127,0.74437994,-3.6691341,1.4479914,-1.9198617,-1.6933433,-3.6595564,10.533886
-29.372952,4.271468,-3.5499473,-4.006129,1.6403105,-6.5127125,-0.61098886,-4.1727796,0.5888934,-0.4846919,-0.27099735,-3.5353527,5.239882
-32.588818,-5.009503,-3.48865,-3.7095816,-0.30623147,-4.825593,-0.7408774,-5.3519917,-0.40223885,-1.0094584,-9.498394,-9.819686,6.4327087
-31.433558,-4.8151603,-4.934711,-2.5172417,0.21188927,-5.7207375,-0.84806716,-4.0704336,-0.3155463,3.0784385,-1.5004858,-2.5974665,4.5343723
-42.752163,-5.898681,-5.6336875,-2.4031503,0.18843383,-6.007848,-0.78648615,-3.9784591,-0.5613689,0.9390627,-2.548898,-2.4111183,5.02917
-28.658207,-4.2578964,-2.247924,-3.1495097,-0.36592257,-4.856258,-0.6243338,-4.0301332,0.31917736,0.7312732,-1.266634,-2.2226498,4.2646165
10.238935,-1.6377527,0.51495343,-2.9746573,1.0910255,-4.709173,0.69781333,-3.4330409,0.55257833,2.1965425,-1.2655132,-1.9396437,5.5979767
22.688978,4.657102,1.8203375,-3.3771007,0.32222468,-5.493311,2.0364401,-2.620739,0.8477184,4.745028,-1.8701887,-3.2309136,7.1212015
37.010418,12.521334,3.4368858,-7.0333376,0.46659824,-5.3210073,2.389779,-2.12305,0.13998279,6.0348682,-1.0965269,6.630073,8.822003
49.605835,10.8397255,9.273955,-3.6492696,3.4347937,-5.2544184,2.1706407,-0.40557405,1.683058,0.23168264,8.492897,9.512524,12.531488
32.80165,12.129206,1.0903529,-2.2561567,1.5813339,-6.5266323,1.7674537,-2.8683593,0.058416903,-0.8024495,8.007899,6.3469596,14.299211
32.07418,11.017109,0.7390283,-6.4083304,-0.20816469,-6.1647925,2.146061,-3.4949117,0.1751448,-0.49758574,2.3836906,4.9567757,17.065414
24.635696,7.397664,-1.2890534,-7.390995,-0.39318147,-4.3658786,1.2727339,-2.9957523,1.3278229,-0.1695058,-1.7718283,-4.1903296,10.602959
-30.360983,4.9736614,-4.241912,-5.298921,1.7989132,-6.36105,-0.63787866,-4.087205,1.7219096,-0.6330251,0.083118886,-4.4068933,6.1201806
-35.971535,-6.0140266,-5.9055934,-2.0554302,-0.31181198,-6.980499,-1.345047,-4.134802,-0.21695822,-2.690165,-0.50095695,-3.0304768,6.2518096
-41.2358,-6.7938724,-4.4129205,-2.9274237,-1.0441796,-5.4967647,-0.7394896,-4.236941,3.5568235,-2.3832486,-2.5392716,-2.9501812,6.0490665
-41.873585,-7.497167,-6.067049,-3.0634642,-0.128479,-6.0549555,-1.0028883,-3.5344388,-0.31175244,0.8119719,-1.990016,-2.669498,4.8007064
-33.410774,-7.310822,-2.56447,-1.1142582,1.0934379,-4.8896856,-0.16204105,-3.8735013,-0.32276466,0.788171,-8.574266,-7.2020383,4.524289
-13.327837,-4.391089,-1.6214277,-1.6427385,-0.7347355,-4.399611,-0.3682278,-3.9142702,0.3114675,0.5092171,-1.6908603,-1.5960877,4.1212587
28.417887,5.1071796,4.170116,-3.5105805,2.783672,-4.6389475,1.6298313,-2.940165,1.9117389,5.1080937,-0.92964756,-3.4765384,7.2260637
37.179466,8.703126,3.4593413,-3.7984185,-0.6496162,-4.953135,2.472676,-2.8594263,0.82267934,6.4480476,-1.8281112,5.865702,9.213118
39.77141,11.901034,3.430417,-7.5365734,-1.6252419,-3.5451965,1.4952677,-1.2124833,1.9200093,1.1214274,-1.3985164,3.0151339,11.121557
44.19721,10.971831,3.0595682,-7.194948,-4.09282,-4.344851,2.6631439,-2.0635724,1.5225303,0.49405262,1.2859303,1.9174497,18.428818
24.846619,12.192853,-3.2624176,-2.850105,0.43734393,-4.3998284,1.7416847,-2.85801,1.9061892,0.27873045,-1.5030257,-4.3574524,11.783925
-14.476316,4.9352565,-2.818623,-1.3726068,1.5820802,-6.4280868,0.12564978,-3.2327225,0.21682273,-0.78158253,-1.2875803,-2.8828158,6.815836
-29.087309,-2.7261941,-4.4472704,-1.3764089,1.2376798,-6.0156684,-1.0329906,-4.5808496,-0.29842454,-0.21051499,-1.2953422,-2.0197988,5.3133364
-28.75173,-2.3788686,-4.860372,-1.1849844,2.7418337,-5.9224205,-1.1661342,-4.652275,1.5558112,3.3029547,-0.9861541,-2.1232507,4.362639
-29.972857,-5.1055226,-4.899694,-1.4404182,0.9345403,-6.1035385,-1.15486,-4.8259683,-0.35431927,0.7361963,-1.269375,-2.3726645,4.4567456
-15.916961,-4.3782477,-1.1979529,-1.1002709,0.8610934,-5.5570984,-0.5862675,-4.48487,0.32248557,-0.050727926,-1.0873275,-1.5725181,5.247541
22.281965,2.604783,3.7505457,-8.519094,-8.246572,-4.678748,1.6970336,-3.0649636,-0.5160873,6.0537257,-1.7437005,-3.7457879,5.8192077
24.518406,8.956894,3.0308084,-1.553725,3.4271913,-4.225009,1.425644,-3.2577708,2.2570717,5.0610623,-2.2447774,1.534142,9.641289
38.468925,11.817705,1.338723,-2.7661128,1.4749146,-5.392577,1.9721981,-1.9243958,3.168303,5.1558642,-1.5357031,7.3584843,10.023747
35.530224,12.148094,1.8477548,-0.62744623,4.128594,-6.3427157,0.9399183,-1.9455775,-0.8664394,-0.95462185,6.8776417,5.9719076,13.892671
35.106144,11.094474,4.837093,-1.1152638,0.2498746,-7.251464,2.5278893,-1.7597747,0.22894496,-1.0901533,7.18941,6.7107306,14.587482
21.07266,12.984025,-3.275891,-0.6472924,1.9484756,-4.4406466,0.720837,-2.8032854,1.5573268,-1.4648162,3.7998312,1.3935876,15.178247
-10.314627,9.7534895,-0.20290488,-0.8502818,-1.2874086,-5.5704923,0.36125255,-3.2426958,0.9425421,-0.9171926,-1.632273,-3.8398252,7.7558937
-31.147196,5.685065,-4.213141,-1.6026422,1.0627792,-5.8813586,-0.37992623,-3.51404,-0.3138596,-0.617599,-2.5139267,-3.0341423,5.2925477
-34.253384,-5.266466,-5.6773276,0.08782409,0.42962286,-4.896109,-0.5474493,-4.1871514,-0.46806085,0.56274235,-8.043827,-8.391177,5.3979
-29.662186,-4.155227,-4.6334486,0.34538233,-1.7826635,-4.578622,-0.41061792,-4.2471557,0.51074576,3.9694178,-6.8893576,-2.236814,4.8739944
-30.253832,-4.9227505,-2.6190104,0.041556746,-0.8516715,-5.189159,-0.39152285,-3.744941,-0.38680783,0.895553,-1.3551328,-2.3787243,5.001085
-29.968851,-4.710359,-2.4830878,0.25981155,1.9142839,-4.751178,-1.33623,-5.113949,-0.33207977,-0.1585084,-1.1538551,-2.7040672,4.1971807
-13.172405,-3.9863756,-1.1808591,-1.2787999,-0.5111512,-4.359261,-0.034403108,-3.4935246,0.2442978,5.407927,-1.8125671,-1.7083548,4.0236816
30.407143,7.5657306,3.7124257,-6.5562,-0.3407859,-4.7300997,1.7008507,-2.882502,2.740554,6.5674677,-1.5357662,1.6054311,9.2070675
36.198807,11.643538,4.093186,-3.0206249,-0.17138176,-5.2086062,2.4898417,-2.9663448,0.43014222,6.357889,-1.7340373,5.7154813,9.131157
41.301186,13.178045,1.8849951,-4.222768,1.6279099,-5.553141,2.5262887,-0.8814033,1.5591885,-0.8038971,7.356374,6.8208523,11.843386
36.72833,16.109993,1.5505451,-2.1092122,-6.095946,-4.9053445,2.4630694,-2.5815942,0.95248425,-1.8692511,8.65053,6.6089406,12.951946
