Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.070385,11.856555,-5.641483,3.1979904,2.4932194,8.299413,5.4246044,0.26552397,-32.17701,1.124294,18.994104,26.687763,-14.550353
9.775892,6.114644,-0.41263723,4.297505,3.0232716,8.366428,5.730942,0.4500429,-32.13585,-0.88456476,0.756593,-7.3945837,-9.973777
-4.6662354,-4.6087284,-0.72146744,4.286704,2.2585535,6.707856,3.1530545,0.8722833,-35.93008,-1.0196378,2.260778,-11.217274,-7.493295
-13.875905,-12.986643,-0.29446164,2.9990041,-4.2578707,4.192346,3.177552,0.5001452,-32.103554,0.17593765,-11.69944,-15.916031,-7.0450025
-15.114235,-13.363252,0.46656185,2.7052233,-2.9395704,3.9349897,3.097532,0.48911232,-32.26171,-0.963139,-11.698163,-15.165649,-6.489539
-14.518942,-13.54226,1.1217165,0.5353695,-4.1908593,4.496027,3.065529,0.53684473,-32.254124,1.8490963,-12.498437,-16.315388,-6.0091357
-14.35596,-13.045158,0.37086293,0.5691789,1.0524845,4.6181574,3.0124383,0.5582835,-33.92559,2.2642431,-12.725121,-16.132986,-5.5935235
0.6178814,-2.488144,-3.4485521,1.5253441,4.187,5.4123955,2.7800164,1.1297854,-32.358757,2.0400639,-12.25044,-16.428526,-6.4746723
9.188977,8.158337,-4.2287345,1.995015,2.5623798,6.9496307,6.5565095,1.0825608,0.8438431,2.5249128,-4.1254573,2.4250076,-7.701347
12.728266,11.715679,-5.1932898,0.017910503,0.30476108,7.1048203,6.459682,0.90302646,-1.867577,0.27192116,20.47497,22.413588,-10.761234
9.99196,6.1203465,-1.8665875,3.4973066,3.5544837,7.770042,5.3435597,0.6642639,-31.74917,0.17749736,-3.4493668,-11.308583,-8.348087
-6.24511,-4.2841535,0.3599445,1.4278102,3.1400957,5.995526,3.2873101,0.89994544,-32.973045,-1.004428,1.4435872,-13.873564,-6.8049717
-12.775489,-12.110029,0.022213452,2.7627304,-4.544361,4.0604353,3.195989,0.55158323,-32.38241,0.13623755,-11.622322,-16.287012,-7.145115
-15.081619,-13.520834,0.5785887,1.8970724,-5.0989714,4.3090014,2.6005642,0.30934605,-27.479883,-3.3330333,-11.171964,-14.750601,-6.038112
-3.8141332,-18.787745,-2.9868426,-0.6811428,1.6795139,-2.9277909,-0.9510888,2.5981505,-16.725649,-8.5661545,-13.926504,17.301752,-12.19666
-3.8715768,-14.594733,-1.733381,2.5610368,1.9015505,-1.2434492,1.6287465,2.537122,-16.379185,-7.401965,-9.72268,25.795868,-8.054257
-18.358973,-15.9279785,0.4752736,3.8403864,-0.89748293,-2.1768398,0.43871707,2.0079474,-22.774494,-6.2371035,-11.906803,22.69676,-7.006352
-17.192791,-16.782019,0.92583233,-3.9948606,-1.570813,-1.3335525,0.027056701,2.9077275,-22.643536,-6.7718086,-11.076898,19.464928,-9.951522
-2.6991024,-14.974316,-0.917643,1.9464251,3.9603095,-1.7555865,-0.6536931,2.8352666,-16.756588,-6.503869,-10.051201,23.118551,-11.127829
-1.0640377,-14.495097,3.505482,4.349603,3.7692413,-0.6047913,1.2344801,2.5696948,-13.15485,-6.158061,-9.6426325,27.007576,-7.6112137
-19.256645,-16.429602,0.023144763,4.5979824,2.6959429,-1.6197275,0.4949395,1.9362282,-22.279478,-6.602627,-11.213744,21.689913,-6.6387773
-9.415642,-17.76478,0.05669458,0.16364925,-2.688184,-1.1180667,0.0464871,3.1049514,-23.611303,-7.425445,-10.642172,20.605947,-10.829943
-3.1425195,-14.81979,-0.7147364,2.1457648,3.4220016,-1.9231193,-0.530133,2.6608326,-16.953018,-5.634871,-12.888827,21.257046,-11.583605
-2.255846,-14.35042,1.5685315,4.150417,4.212411,-0.5981492,1.7197788,2.6260307,-15.4362,-6.0752873,-8.940245,28.235456,-8.208423
-18.147945,-16.207321,0.7067951,4.1981845,1.712812,-1.8848495,0.44118804,2.0571373,-17.254194,-6.299004,-10.382036,22.427813,-6.920204
-17.657093,-17.457777,1.121355,-4.171396,2.5267031,-1.4245374,-0.23049149,2.3414886,-19.465418,-6.727724,-10.343908,18.568048,-9.613114
-8.388408,-17.982458,1.7520876,1.6827451,3.0364263,-0.7907675,0.08463563,2.7934856,-17.462324,-6.049772,-10.3346405,19.809423,-10.535554
-8.516886,-15.9089155,2.3546472,3.5194542,2.3101652,-1.8049817,0.7347595,2.7811933,-25.019112,-6.843224,-11.139976,22.96442,-7.3278975
-18.554792,-16.117336,0.3092965,5.1125765,1.525865,-1.8352808,1.3334247,2.7110677,-26.275612,-6.3732514,-11.846593,21.08113,-6.9746842
-17.894861,-17.158604,1.392709,-1.570083,3.7889018,-1.6042001,-0.20025863,2.362702,-22.803484,-6.5152683,-10.754094,19.561201,-10.095961
-5.541126,-14.948547,1.4770682,1.8285329,2.985167,-1.4561975,-0.38501373,2.7672167,-15.913231,-5.8209352,-10.156674,22.672112,-9.162635
-1.2649957,-15.063339,3.7026498,3.2693117,2.490321,-0.8646972,1.2499304,2.5696948,-13.198319,-5.5067477,-10.298088,24.350845,-7.365837
-19.051266,-16.401478,0.49000657,4.555496,3.8476193,-1.6245725,0.55606455,1.9277905,-17.224703,-6.3844886,-10.1341715,21.34082,-6.791722
5.605473,5.970399,-1.3804502,4.8284025,-9.887983,-1.2955564,-5.918467,-4.7115383,-23.301935,2.5381262,-0.4665195,-5.5670633,-6.4968805
12.550564,7.815152,-1.0784239,4.099221,5.1134615,-0.22266734,-5.8773,-4.02359,-18.672989,3.2411454,0.64320105,-4.542995,-6.3870153
12.889193,7.4890637,-1.505417,4.208832,2.5154064,-0.8185627,-5.964382,-3.6208677,-21.03901,1.9973277,-6.8046703,-10.787925,-6.3768964
11.928303,6.9761395,-1.9561445,3.3312037,7.9649315,-0.39045113,-5.9026065,-3.9253962,-22.00775,1.7991555,-6.9696,-12.42474,-6.6369247
8.986619,6.962892,-0.5880308,3.8397012,0.18563753,0.45842507,-6.257578,-4.597095,-22.844715,2.0123374,0.64089173,-9.117173,-6.14953
-3.1055603,1.7738068,-0.63764125,2.863284,6.9555674,0.68069875,-4.4448805,-3.2654934,-19.447598,1.5169517,-5.3608937,-11.711773,-6.9382358
-3.5937629,-2.3930736,-0.274389,3.648229,-6.9752173,-1.0592742,-3.6639369,-3.498986,-25.33992,1.716031,-9.752806,-13.650881,-6.866879
-11.334703,-10.057195,0.24805649,1.8600159,-5.8900476,-0.85753,-3.2538683,-3.0182748,-24.694502,1.8764207,-11.922997,-14.49664,-5.919361
-11.325485,-10.448612,0.4778425,1.8700962,-4.6162133,-0.80587256,-3.4067576,-3.0428767,-26.533407,1.9035032,-12.254077,-13.911858,-5.934678
-12.2598505,-10.58672,0.59960496,2.3161845,1.6523283,0.013107568,-3.3536375,-3.06653,-28.385784,1.9082617,-12.386385,-13.703892,-5.8752027
-5.60856,-7.7270913,0.09008873,2.565039,-2.3470187,-0.94518584,-3.9748983,-3.2688868,-24.713102,2.0012138,-11.672895,-15.077679,-6.238528
6.7319603,3.7744253,-2.07875,3.463753,6.564461,-0.73606706,-5.409015,-4.6079497,-25.698452,1.7058297,-13.0271,-14.214216,-6.3402457
7.070698,7.583213,-0.7116764,4.2901187,7.099312,-0.11390178,-6.0837083,-4.7113595,-21.076979,2.3318028,-0.1350438,-5.9299583,-6.6278615
14.688329,9.357844,-2.8072777,5.100792,4.072241,-0.10259211,-7.5927305,-5.2974086,-3.297708,3.2368846,1.3404183,1.2184211,-7.658217
14.2584305,8.344968,0.027555786,3.994155,7.6127434,0.43218747,-5.872459,-5.1355753,-14.71712,2.8004563,1.5597632,-2.8923821,-6.0927877
14.030397,7.9843335,-1.0432683,3.5383422,4.8708534,0.6638017,-5.732456,-3.8267124,-18.17523,1.6604352,-0.5733691,-7.356958,-6.5637536
8.808935,6.9074826,-2.2895267,3.8303747,6.902247,-0.34914392,-5.8100996,-4.114268,-23.110416,1.629006,-6.990507,-12.046428,-6.602067
7.4847984,3.9562669,-2.4425642,2.9106817,2.0282042,-0.12920979,-5.901624,-4.2414603,-21.378506,1.1029205,-6.198473,-14.076391,-6.001074
-6.570476,-5.817394,-0.6509826,2.5401669,6.212377,-0.20130572,-3.8068423,-3.4024796,-22.827888,0.15274133,-10.312707,-14.75205,-6.8004737
-10.465421,-9.52277,0.10050904,2.9719217,-6.0658755,-0.63159263,-3.3021686,-3.1753073,-23.549557,0.8973221,-10.96031,-15.293311,-6.198951
-11.199761,-9.75059,-0.3740532,2.4875839,-5.1240807,-0.62425274,-3.3956966,-3.1459148,-26.531176,1.4728217,-11.722295,-14.36139,-6.236592
-10.285841,-8.77389,-0.16590881,3.0070152,-5.387073,-0.58415705,-3.4051983,-3.1328611,-28.238348,1.6068695,-12.3041,-14.722191,-6.349402
-3.9066455,-0.9736023,-1.0236211,4.0761666,-7.1928415,-1.0472215,-3.8230684,-3.5185266,-26.693056,1.9410833,-12.507576,-15.587716,-6.79874
6.5398965,3.5339694,-2.7193997,3.8788106,0.87532973,-1.350352,-6.1904364,-4.611162,-22.07009,2.102368,-13.263134,-15.881478,-5.7437525
6.8200283,6.2012005,-2.5268035,3.967224,-9.896316,-1.104319,-5.921396,-4.12761,-23.20706,1.9714639,-8.305903,-14.14584,-6.2866826
13.718747,7.7242846,-1.2171245,3.3724382,8.19611,0.075684875,-5.602116,-3.7953439,-22.464396,1.8250741,-8.310962,-13.130015,-6.6545157
13.505121,7.226997,-1.8137728,3.8626351,7.303117,-0.5111923,-5.7246556,-3.6049147,-22.481836,1.7897778,-10.523865,-14.086618,-6.5653872
13.118969,7.374241,-1.8303787,4.2964077,4.0008335,-0.5451849,-5.680067,-3.493562,-22.853601,1.9134682,-8.606698,-13.108225,-6.4580555
7.3414173,6.010732,-2.256591,2.9447773,-0.14300029,-1.8816577,-6.0037694,-3.9246535,-20.70945,1.8510866,-14.075509,-14.859702,-6.049997
6.593182,4.111049,-2.3831072,3.7521956,6.2390256,-0.775475,-5.92333,-4.646112,-25.768349,1.9375432,-12.620879,-15.358425,-6.24304
-6.172403,-7.1126056,-0.38073033,2.669985,4.0387087,-0.39323324,-4.0155463,-3.5776112,-30.664164,1.7067816,-11.954428,-14.889572,-6.6878424
-11.820975,-11.16357,0.3859486,2.5440896,3.446312,0.084528565,-3.319315,-3.1338334,-28.95235,1.9181858,-12.455325,-13.879729,-6.20192
-9.899133,-9.236786,-0.2425246,2.506227,-4.5382333,-0.44866014,-3.402889,-3.0888114,-27.457733,1.9477007,-12.132697,-14.387061,-6.3843327
-12.186128,-9.810182,-0.41421288,2.2127547,6.412257,0.19340749,-3.2739184,-3.1796055,-25.689718,1.8899131,-11.60505,-13.83041,-6.1820116
0.8209203,1.5337212,-0.7428666,3.2035756,8.409907,-0.71819603,-5.0026813,-3.8734667,-19.747925,1.8905566,-11.563332,-12.433012,-7.050254
6.990701,2.015963,-0.86909306,3.9530354,6.177128,-2.5608442,-5.917082,-5.712132,-19.769417,3.0801563,-1.7885302,-3.4288876,-10.167652
7.0367093,6.3464804,-2.073446,4.279333,-10.15368,-1.6457037,-6.1352315,-4.714829,-22.323107,2.5491219,-1.3575563,-6.403982,-6.4931498
12.141534,6.3292828,-1.726113,3.1042578,5.4100056,-0.5219654,-6.074551,-4.2849417,-20.086195,2.170778,-7.9559755,-10.0883665,-6.3925138
13.337372,6.394892,-2.5356739,4.6679497,-10.126999,-1.5295948,-5.462439,-3.6725175,-23.63393,1.7071671,-9.626781,-15.461039,-6.5293665
11.784795,7.7000537,-0.75638646,3.378281,8.475718,-0.24420261,-5.5892725,-3.6893487,-23.516703,1.5840476,-8.2547865,-14.562976,-6.6129932
8.065401,6.7560515,-1.9134761,4.3461003,5.6957984,-0.09002137,-6.047271,-4.0081396,-22.976774,2.0216625,-7.87799,-12.219285,-6.4181237
1.384005,3.8051355,-2.431388,3.8547816,5.558153,0.12070002,-5.493762,-3.951696,-21.256105,1.739699,-8.423651,-11.908709,-6.1983395
-2.9212744,-1.2761126,-1.8629358,3.1277764,-7.5475645,-1.0343323,-3.704615,-3.470611,-24.877262,1.5536709,-12.069894,-15.749882,-6.537313
-10.279983,-8.646087,-0.21482986,1.6791738,-5.030323,-0.74138105,-3.3664608,-3.101119,-24.70219,1.5373737,-11.954005,-14.420206,-5.9206524
4.8402867,5.1213365,-2.002029,1.3112743,4.121692,-8.395796,-6.2638874,-3.804393,-17.941563,0.6425244,-1.5237477,-12.9832325,-6.388629
11.576047,7.3743644,-1.3010002,-3.0971375,4.7457786,-7.619699,-6.412797,-3.185454,-17.536236,1.1080897,-0.012867004,-6.354555,-6.4543705
12.778415,6.1983414,-1.08849,-3.527798,-0.36825144,-6.1557956,-5.980721,-2.9096954,-18.828743,1.4742229,-7.1301293,-12.358761,-6.265601
10.929206,6.2461224,-1.6761545,-3.4875813,-0.6956377,-6.3549805,-5.9581456,-2.7839117,-19.097116,1.5751026,-6.556234,-14.290942,-6.1115203
6.8368983,5.1542063,-1.8909776,-4.4846783,2.7396564,-6.87558,-6.2140555,-3.0559852,-19.868502,0.8414832,-7.077394,-13.228116,-5.316785
-4.8106585,1.1855135,-1.117782,-2.2793057,7.0695486,-7.5907855,-4.806297,-2.7590098,-21.367146,0.36540952,-6.9785957,-13.736716,-5.1969438
-4.4138083,-4.189833,-0.18914211,-2.2914934,-6.045767,-6.3260803,-4.003212,-3.2046301,-23.889322,0.6191821,-10.767958,-14.368144,-5.987602
-10.487473,-9.523752,0.59213084,-2.6728773,-4.5233126,-4.647905,-3.6231956,-2.768495,-25.79082,1.3350708,-11.152746,-13.759027,-5.622675
-10.961295,-9.55038,0.9597757,-2.8042665,-4.1337066,-4.66527,-3.6442213,-2.7858915,-26.312727,1.6502234,-11.496513,-13.909679,-5.591761
-12.247835,-9.906523,0.12701946,-1.3511249,1.7937238,-5.3856616,-3.5047572,-2.8954487,-27.885015,1.6564263,-11.733447,-13.245569,-5.5833707
-7.3292933,-7.4645,-0.048987232,-0.74707747,4.3389196,-7.0507846,-4.09083,-3.2359116,-25.718365,1.5337337,-10.678632,-14.286196,-6.098219
5.4142013,3.8982563,-2.9472601,-1.2499522,6.702551,-7.8247337,-6.2457175,-4.121983,-21.198034,2.1117218,-11.636542,-15.325231,-6.1348763
4.842025,6.1938972,-1.8088126,-3.5421329,6.1914005,-8.993131,-6.3185763,-3.64192,-17.36804,1.4956774,-0.909915,-11.6773615,-5.8585377
13.491487,7.481268,-1.4135969,-2.0086107,6.009312,-7.90323,-6.3914194,-3.8041008,-17.71231,1.2970595,-0.28884944,-4.6334176,-6.5690484
12.939242,6.3006773,-2.2179596,-4.0334578,1.7401782,-6.946534,-6.3024893,-3.3953784,-20.427034,1.3651574,-0.45780548,-12.10726,-6.233483
11.822035,6.070473,-1.5966498,-4.0011144,1.2061937,-6.5172334,-5.9088516,-2.8626337,-23.785913,1.5019445,-6.893722,-14.37971,-5.029581
6.3873696,4.192583,-2.647829,-5.3970146,-8.519435,-6.071975,-6.262897,-2.9642503,-26.032331,1.4787922,-14.168345,-17.171057,-4.6154184
6.8169217,3.9910305,-2.1567576,-3.5528278,5.09364,-7.2380652,-6.497617,-3.4563596,-31.156876,1.502011,-13.632301,-17.877815,-3.8036149
-6.800553,-6.871457,-0.6599503,-1.1746638,3.9279897,-6.862068,-4.0427456,-3.4421897,-28.868313,0.6248219,-11.457799,-14.466966,-6.2509303
-9.785528,-8.544674,0.04640462,-2.3234735,-4.246095,-4.8474383,-3.6824064,-2.86095,-26.023045,1.4388202,-11.302592,-14.116859,-5.832335
-10.597393,-9.038692,-0.30398723,-2.3971531,-4.4181395,-4.847198,-3.6132636,-2.7935748,-25.626015,1.6602582,-11.1934595,-13.913154,-5.6200705
-10.469738,-8.526555,-0.27306888,-1.0283203,-4.6235003,-4.820657,-3.5401282,-2.9194334,-23.709545,1.6255192,-11.123373,-14.212153,-5.80638
-5.336652,-2.7863073,-0.8695159,-0.68956095,-3.2222204,-6.325488,-3.9461503,-3.5109136,-21.93503,1.8941064,-11.5352125,-15.012431,-6.2900176
4.0622783,3.0429156,-2.4285738,-3.2995803,6.4447618,-7.416368,-6.288932,-3.5052648,-19.820213,2.0039225,-12.3491335,-15.283665,-5.9271297
5.4668612,4.608595,-2.1538727,-4.9311085,-9.6439295,-6.5231237,-6.27171,-3.1292412,-21.480883,1.9327499,-9.723529,-14.205702,-5.322124
13.062397,6.8559427,-1.7558806,-1.982982,9.162557,-6.887161,-5.869679,-3.0406764,-19.714811,1.7169963,-12.609163,-15.029376,-5.7293735
10.550038,5.223474,-2.6219165,-4.7952166,-9.495677,-6.326009,-5.8594637,-3.144645,-25.641228,1.7071989,-12.706624,-16.298914,-4.979833
11.40121,6.079756,-1.8734142,-3.1225746,7.0973763,-6.9371657,-5.9378705,-3.1252177,-24.010176,1.7188102,-13.345016,-15.172644,-5.0056605
6.2652707,4.641366,-1.85685,-4.7202744,0.59324616,-6.617402,-6.509299,-3.3006768,-21.93831,1.802061,-13.547568,-15.167889,-4.4811425
4.159771,3.2353842,-2.6267343,-3.459916,1.9953977,-7.6700163,-6.1494107,-3.9407835,-23.212162,1.9464729,-12.489186,-15.927887,-4.4688296
-6.7794986,-8.356272,-0.023983393,-1.3311222,3.6604226,-6.835213,-4.1821566,-3.1206331,-28.899485,1.7567724,-11.582203,-14.437537,-6.04839
-12.18921,-11.133072,-0.07986082,0.3040411,3.2883856,-5.6627913,-3.3962944,-3.0013466,-27.535975,1.6628687,-11.525731,-13.096403,-5.740681
-10.32246,-8.462319,-0.17007226,-0.59096336,-4.992983,-5.0051317,-3.4563394,-2.9690557,-24.504444,1.8965253,-11.336066,-14.321403,-5.817201
-12.109012,-9.872627,-0.5955904,0.50624377,4.185486,-5.952426,-3.362045,-3.115276,-24.833595,1.849209,-11.304404,-13.67344,-5.8346596
-0.2124593,0.9513398,-2.2458525,0.6831173,5.322475,-7.725956,-5.1130285,-3.744287,-18.796677,1.8747034,-11.323701,-12.636167,-6.1297827
-5.3146358,-4.418511,-1.3976917,2.3241315,-5.945203,-0.9406514,0.24283746,-1.4243953,-15.686817,1.5388466,0.5337428,-5.9213448,-6.7575035
-0.41558152,3.6884794,-5.5179076,2.1657057,-7.6684847,-0.79184455,-1.8459197,-5.955457,3.8300507,2.271184,6.0554004,21.10257,-11.474542
10.167381,7.9945407,-0.767418,5.6551085,3.5376296,-1.5691392,1.0717854,-2.7802758,1.6781385,2.218109,1.2375783,0.4039463,-8.443443
18.967884,11.695203,0.16317558,9.148801,8.70746,-1.6814816,2.743063,-2.57713,41.341015,2.0270958,4.1977506,0.94343966,-4.610491
16.325172,13.199409,-1.145939,8.421012,5.544238,-3.62164,2.5254164,-2.2305908,54.119312,3.9915423,4.930258,3.1480613,-7.7411695
20.444054,11.830441,-0.043709323,7.3953943,8.380097,-1.4047936,2.8740473,-1.4466867,31.039762,3.480831,1.8400476,-0.5408055,-3.7038205
14.343951,11.849048,-0.021856755,6.6805496,7.3582907,0.05023864,2.4922187,-1.5315467,13.964365,3.190746,1.4467345,-2.1973052,-3.3961897
7.812348,5.669924,-1.4206084,5.5478277,1.3230798,0.055545893,2.3755755,-0.6039846,-21.16662,2.016405,-0.62962675,-0.26377502,-6.1561513
-3.689454,0.41445428,-1.4842491,4.3705916,-7.969185,0.44353545,-0.23851958,-1.4087054,-24.979452,0.50865614,0.4622961,-7.525061,-6.7849894
-11.581208,-9.482067,-0.19072895,2.3655813,-6.2973175,0.27399608,-0.23425634,-1.0542257,-23.978172,-0.25164205,-5.2390494,-13.157581,-6.173111
-6.03913,-7.2371273,-1.8445009,2.6963942,-7.1461325,-0.7489045,-0.77314824,-1.3725466,-25.791943,0.38016057,-7.736189,-14.793144,-5.909935
-10.619443,-9.295302,-0.3976143,2.682323,-6.6626563,-0.11078274,-0.37529752,-1.3174977,-27.357553,0.723533,-8.35162,-14.374841,-6.270344
-1.378368,-1.3608553,-2.2004488,4.0490503,5.4472647,0.30148718,-0.5781836,-0.8413999,-25.429354,1.3251469,-8.640199,-14.400692,-6.2968197
9.280083,3.3645918,-1.9512142,5.308334,5.860427,0.23951265,1.4067421,-0.9435951,-24.52995,2.0525916,-1.9265058,-11.598918,-6.300348
10.872303,7.158332,-1.2616754,7.0331583,5.433096,-2.1136465,2.2079997,-2.8773634,26.262695,3.2353685,1.2739716,-1.7022204,-5.8091073
16.840826,10.574138,-0.22944942,5.3241453,5.413421,0.45064098,2.32427,-1.3398478,-0.30869818,3.283321,2.2232902,-6.5395927,-3.956203
16.695044,10.124014,-0.840898,4.0050945,5.407462,1.0367465,2.7073708,0.5344148,-20.443182,3.0286613,0.40008357,-0.6157633,-4.8944354
16.093956,9.500599,-1.1663789,4.1398263,7.844204,-0.16367191,1.855563,-0.4314993,-19.394154,2.0293813,-8.360232,-10.3098135,-4.7013226
10.849947,8.54368,-0.828312,5.900558,3.4192705,-0.7392002,2.2094336,-0.14037415,-20.648428,3.2161777,0.122239366,2.6299937,-7.114804
7.8739448,4.2035065,-2.24822,4.43897,5.9866295,0.55147797,0.04336867,-1.238011,-23.91572,1.9523383,-8.042613,-11.545598,-5.538154
-5.945735,-5.423968,-1.3133848,5.085474,0.9935165,0.4534716,0.49036574,-1.0796925,-14.344439,1.6277875,1.209811,-5.6081605,-6.8864837
-1.111118,3.4992027,-4.1630287,3.374556,-7.781519,-0.96489376,-2.2221866,-6.383926,4.061085,2.5824473,6.0270414,21.795338,-12.593275
9.479778,7.8547907,-0.7444491,3.7810063,3.6176062,-1.4666033,1.1763822,-2.7294745,1.1796978,2.2120974,0.7500066,0.38569626,-8.626905
18.662622,11.693704,-0.10674667,9.425131,7.541217,-1.9259903,2.590179,-2.5017912,41.368732,1.985357,4.0286913,1.071091,-4.5145264
16.605843,13.15987,-1.1415732,8.260989,5.825271,-3.6427944,2.5466588,-2.224259,54.0787,3.4386885,4.927821,3.4999025,-8.052351
18.729424,11.938455,-0.21071249,6.2917943,7.8941674,-1.441556,2.7031648,-1.4918066,31.228378,3.3720899,1.9028684,-0.9005693,-3.7683089
13.764663,11.842009,-0.21316269,6.577614,4.9181886,0.48352274,2.1397793,-1.521907,13.274421,3.3644667,1.3806078,-1.7360986,-3.353294
8.633946,4.1379576,-0.011895031,4.8181095,3.6284122,-0.20265177,1.4558944,-0.7964435,-21.71018,2.1381462,-1.7948684,-1.8361617,-7.1838355
-4.917795,-0.5083478,-1.6212004,2.943416,-7.9455795,-0.18322907,-0.06137246,-1.473635,-23.056963,0.47746998,0.7364529,-8.008655,-6.517937
-11.737908,-9.311903,0.024749164,2.0017517,-6.3010755,-0.01136256,-0.2382894,-1.1273279,-23.0099,-0.2799962,-5.297482,-12.982235,-5.838948
-6.6460857,-9.042892,-1.9258839,2.1863537,-7.3695483,-0.67864317,-0.2933667,-1.3172461,-24.021729,0.35627377,-7.6856756,-14.557995,-5.859223
-12.020386,-9.4153595,0.46960226,1.9724723,-5.4625316,-0.2814452,-0.18650348,-1.234715,-26.815702,0.67683446,-8.319171,-14.167101,-6.0120068
-2.9433,-2.4322548,-2.0036626,3.4244974,5.57355,0.79123807,-0.57628477,-0.8802107,-24.9201,1.3867067,-7.501763,-13.839781,-6.3931637
9.314119,3.3690836,-1.9782627,5.3654556,5.7705827,0.06795583,1.4067869,-0.9352842,-24.814531,2.0509784,-1.8103932,-11.413007,-6.13173
11.502706,7.3452306,-0.2697206,6.6231365,5.848941,-2.4149551,2.0398674,-2.9379427,26.01852,3.180247,1.2578907,-1.4891006,-5.386285
16.456352,10.404073,-0.23358801,4.5971866,5.4667373,-0.056791395,2.3219771,-1.5089023,0.2559403,3.2403502,1.8311946,-6.589878,-3.9770164
17.340937,9.884605,-0.45737046,3.6662912,5.7039223,0.6004852,2.7403054,0.32025018,-19.227064,2.9584875,0.0692779,-1.0861012,-4.794798
16.385756,8.996961,-1.1534232,3.8309016,8.647984,-0.3181357,1.8624486,-0.5707373,-19.130827,2.0902455,-8.203383,-10.30626,-4.6352425
11.102649,7.992305,-0.90806705,4.0481825,4.396774,-0.35930064,2.240649,-0.14672968,-20.192663,3.1667929,-0.4732182,2.7331948,-7.1831174
3.1355252,5.8401027,-1.8991115,3.7139452,6.2098856,0.2454778,0.7865798,-1.0572696,-22.197952,1.682429,-6.1864486,-9.740254,-5.954289
5.299019,6.4197993,-1.092547,-2.9997356,-0.7305907,-15.130857,-18.710882,-8.049639,23.594707,-5.9917235,17.339684,29.464977,3.7903082
16.377068,10.468907,-1.8215212,-0.6254316,3.9589605,-12.873163,-14.396,-5.468827,32.064426,-8.136744,18.895802,34.021343,11.504782
