Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
31.701061,3.8832252,7.8628163,-2.804619,4.4619117,3.1739905,-1.2142498,-8.195119,9.283325,6.668761,-6.676395,19.176996,-5.1932273
37.155552,11.766979,6.9728017,-3.0350382,7.9659967,2.582113,-0.85957915,-7.8889236,8.65032,-3.3774567,2.5512328,26.842459,3.209588
31.755962,6.5620937,7.5868645,-2.5351555,-8.772172,2.5057948,-1.7822058,-8.940371,5.961523,-5.531221,3.3992224,14.291685,-0.74676436
23.554974,1.3419465,3.9740674,-5.4614806,8.83017,2.6110444,-2.3080702,-8.958803,6.622308,-4.567773,1.0711802,-2.7510974,-5.8930573
-17.812403,-1.1213973,1.6539246,-3.7652035,-4.8092732,0.1581623,-5.7462974,-7.049519,7.069079,-3.962253,-5.53772,-12.554433,-0.17105108
-26.30872,0.127981,-4.64349,-2.2305532,-0.3400138,0.6196676,-6.641191,-5.534244,-10.339545,-1.4594288,-4.3032613,-11.99613,1.414831
-33.371967,-9.334774,-7.316095,-2.8942997,-3.1513965,0.1377132,-4.612498,-5.083135,-13.459629,-0.46618208,-4.5732226,-13.7230425,-0.3872518
-33.05132,-6.2472787,-7.5945606,-2.7247431,0.3072873,0.17778409,-5.189995,-5.1226974,-12.66071,3.024059,-4.291721,-15.1873255,0.6840145
-26.632607,-2.3713064,0.22834052,-2.1173909,-0.25135964,0.28369746,-5.8010106,-5.9712095,-13.3733,1.3440659,-4.856197,-15.486261,0.7681763
-3.9018567,-0.26873893,3.4768698,-3.3414807,7.3041377,1.1324275,-3.8733964,-6.988735,-8.907151,5.0809083,-7.6903434,-15.482314,-3.2922165
15.190347,2.8006146,4.9741387,-2.7542694,0.33573547,2.4436715,-1.4646101,-9.907199,6.734459,6.3807955,0.36562648,2.5326858,-5.346937
28.79087,1.7886608,7.7974434,-7.217657,-0.92614555,2.0930517,-2.3314865,-10.088821,6.2906637,7.6289825,2.1634333,16.411728,-5.5440555
33.313633,4.1281896,7.344166,-5.640028,0.47178447,3.5434892,-0.26435584,-8.513357,9.777163,-3.7147765,1.1246783,23.63314,2.6863856
38.958862,11.850645,5.501489,-7.283677,1.3727142,1.9506452,-1.8799436,-9.210273,9.567196,-4.574288,2.525591,24.046234,-2.1130502
19.58727,1.414758,-4.8111935,-6.6156273,-0.25033984,1.5870972,-2.3671207,-9.820033,5.220085,-6.1410866,3.1089065,9.490523,-5.26419
-15.957718,9.372631,-2.6294112,-1.5269674,2.6813488,1.1114166,-3.8350818,-6.4864902,-9.000625,0.49968642,-3.743326,-10.062482,0.47198102
-18.983309,7.2350883,-2.82707,-1.7904304,-3.5783572,0.43353,-5.4082417,-6.0708838,-10.429088,-0.098051906,-5.0198536,-14.030503,0.9528745
-32.625107,-2.1814024,-6.8766146,-2.7937913,-0.44640362,0.26284915,-6.3389664,-5.478963,-14.593811,3.2029128,-3.9526222,-13.362919,2.214375
-25.132914,-0.08036263,-1.317567,-2.4490964,-0.47247073,0.42131355,-6.109814,-5.970106,-12.753843,2.9378564,-5.1898627,-15.319003,0.72725886
6.884555,0.083357364,5.39649,-2.2046945,6.494061,1.6767563,-2.3908765,-7.2703958,-0.4337107,2.1617918,-9.15882,-14.269249,-4.4324517
20.855442,9.311423,5.3639703,-2.2284682,6.8800254,3.046771,-0.7985444,-9.773468,6.8567433,10.813567,0.944722,1.8213943,-6.0464587
34.100468,5.774286,5.738224,-4.8942795,-2.4259515,2.488232,-1.9645296,-9.485922,7.561763,4.1746106,4.138299,18.154789,-4.59293
39.720066,14.953053,7.9679813,-2.9970534,1.0405416,2.5890436,-1.0793446,-8.281111,12.690319,-2.6428034,1.9851235,25.319523,3.342847
35.037476,10.41958,7.4634323,-5.5909343,-3.0982842,1.8376362,-1.9615085,-9.197081,10.899977,-3.918399,2.9387608,24.346338,-2.3593805
20.527014,-0.20629272,6.0691376,-7.217326,0.22580975,1.7864776,-2.159043,-9.743442,6.451423,-6.1278467,3.313374,-2.968272,-5.5395274
5.750749,1.8455812,0.9122531,-4.468549,-4.8208466,1.4035809,-3.5681887,-8.063295,-8.714667,-5.7359776,-6.5460725,-16.367537,0.6149287
-24.33576,0.11188719,-4.294665,-1.7437541,0.21563485,0.56801194,-6.420903,-5.789642,-12.308655,0.5291359,-4.4248757,-14.014313,1.2398391
-32.64168,-6.8580217,-6.6518517,-2.8161023,-2.936282,0.22496012,-5.6214843,-5.31393,-12.754889,0.08906864,-4.456777,-14.122118,2.0822206
-33.593746,-8.994729,-7.6892505,-2.1874344,-3.1902618,0.2076763,-4.4535513,-5.139774,-13.79234,1.6580163,-4.8600817,-15.100002,-0.17640316
-33.727528,-9.154526,-7.6446967,-2.3644671,-0.09157108,0.27526852,-4.6042457,-5.1344743,-12.921457,1.6189857,-4.4479704,-14.70139,0.0793241
-30.637917,-2.2991226,-6.6162295,-2.62287,-0.42267203,0.25769255,-6.816593,-5.6817026,-14.105416,3.6557713,-4.0834203,-14.791968,0.62914544
-16.823908,6.235398,-0.6520431,-2.8603823,7.1413198,0.90130305,-3.9356666,-5.867546,-9.734476,5.7255497,-6.4297333,-15.55973,-2.2468863
19.147106,5.021464,3.9527307,-3.0291064,5.463032,2.5175157,-1.0334834,-7.981645,4.9918594,8.477107,-7.6718035,1.0822585,-2.8396742
30.058237,3.1670108,5.180949,-5.3478045,-3.789308,1.9523263,-2.3779988,-9.865164,4.0522137,6.953162,1.6816632,17.73512,-5.4241247
38.51045,14.5333,7.7933474,-2.5499191,1.4087744,2.5058174,-1.2831281,-8.87312,8.845506,3.9515874,4.475702,15.165796,3.5791543
34.743492,11.604344,4.920272,-4.3944764,1.1125115,2.0508842,-1.8951079,-8.610882,9.954854,-5.8976297,2.7071555,21.050886,-1.6078365
18.468554,-1.3240709,-4.917379,-2.8498836,3.413355,2.604584,-2.388067,-10.275678,6.4345117,-7.017291,3.4190447,1.5054417,-4.9569883
-2.8855963,0.22265565,-1.3460757,-1.5304507,2.125561,1.348598,-3.3767023,-7.3263965,-1.0980548,-5.3552713,-6.5812826,-10.645263,-0.028470337
-20.046236,-0.21220064,-1.4516242,-1.9335706,4.6701794,0.5504386,-5.235926,-6.037244,-12.044058,-0.6951942,-6.2469473,-15.31083,1.2279392
-29.756802,-3.0589414,-7.032325,-2.464106,0.20156178,0.45473444,-6.619886,-5.3588257,-13.706707,-2.188415,-3.5888195,-13.631487,2.2163563
-33.303005,-6.671909,-7.389,-2.660127,-0.3154264,0.60302943,-5.4730544,-4.9257674,-14.254125,-1.044054,-3.550225,-13.934184,-0.18445429
-32.09023,-6.6895027,-7.637761,-2.6865463,-0.7736157,0.22383109,-6.0588136,-5.04369,-14.623973,2.6175382,-4.253686,-15.128287,-0.014402717
-9.02403,-1.4327574,2.6105895,-2.6121144,0.16411008,0.63123906,-5.1008058,-6.846293,-12.3215685,2.173387,-6.5384994,-14.557218,0.8632628
-17.074322,1.5840834,2.0256155,-2.2083547,-2.967258,0.91108686,-7.0121446,-6.4643893,2.2339194,3.988037,-5.442395,-7.797886,-3.0631218
24.6951,4.33015,5.8602467,-4.82776,-3.9264987,2.668489,-1.8795067,-10.556733,6.380829,5.5580335,4.2752504,15.5394,-6.9570494
35.04053,3.7774725,10.929025,-4.0703397,1.5625165,2.1035907,-2.1778445,-9.877399,7.835148,7.4241385,1.1295165,18.504805,-4.0205035
36.430798,12.639025,7.8876705,-4.5070453,0.9871523,2.573454,-1.3601929,-8.640382,9.807129,4.020258,5.644623,22.44385,2.7587132
31.126223,7.245075,5.492053,-5.0362782,-2.719577,2.2239983,-1.2262708,-8.978576,5.197282,-5.583857,-0.70694304,14.688211,-1.9365726
20.340021,5.234292,2.200468,-5.960455,0.61709,2.2730105,-2.3298743,-10.264181,3.8171504,-6.557276,1.2741998,0.77153,-5.465078
-6.7744446,5.0914745,0.1759408,-1.4994661,0.629937,1.2463235,-4.037559,-6.829756,-9.224098,-2.0422313,-5.169377,-9.320511,0.8524232
-24.471834,0.4462325,0.87080777,-1.769936,-1.2018129,0.5423395,-5.9265103,-5.834136,-12.435543,2.0701127,-5.309893,-14.150507,1.8322815
-26.191862,-1.8560097,-6.7269163,-2.5137143,-2.3976822,0.18395977,-6.318768,-5.478867,-10.236059,1.9744495,-4.193509,-13.20786,2.477453
-33.30373,-7.0880623,-7.6022787,-3.043414,0.34457982,0.18058357,-5.200209,-4.9844666,-15.102329,2.833299,-3.9396865,-14.792236,0.19601092
-33.805885,-8.766462,-7.4417143,-2.5368958,0.1260225,0.39476052,-4.6578236,-5.1253724,-14.389261,0.4545049,-4.2228103,-14.024732,0.31972978
-29.96343,-6.2873726,-5.122123,-2.6252148,-3.7195344,0.3139159,-6.109922,-5.649308,-14.388855,2.917142,-4.5525208,-14.508692,0.38064545
-18.300919,0.61551297,-0.3658135,-3.3896942,5.275562,0.49975488,-6.8265824,-5.824206,-8.479711,5.121969,-7.00131,-12.969977,-1.9849861
27.494524,4.8956614,6.5732594,-4.515067,1.1010871,2.567855,-1.1294917,-9.393099,7.484461,5.861345,-0.41560006,3.1752398,-5.2520447
33.490433,2.6320527,5.70347,-4.716384,4.3569636,2.973496,-1.925073,-9.483926,7.667008,3.9108222,5.0674486,16.618479,-5.2006965
38.441715,13.927115,8.555413,0.26906756,7.490969,3.4948654,-0.35739952,-7.7254953,9.968943,-4.1759477,5.1051154,26.33353,3.1813831
35.46103,5.924259,7.502792,-3.8182147,3.8680754,3.7222285,-1.2150702,-8.527994,9.406125,-4.6436987,4.3994412,24.986174,-1.3725202
20.085436,-0.5591462,2.684652,-6.712182,0.10505104,1.644741,-2.4277313,-10.02354,3.656001,-5.4412766,2.0876298,0.91414076,-6.0247607
1.7104748,0.3973965,-0.78840953,-3.2441363,4.626188,1.5602906,-2.1642687,-9.329288,1.2445416,-3.9772325,-8.567249,-10.7722025,-0.48890683
-26.28961,0.79988,-4.639683,-1.9218369,-2.3078613,0.4990063,-6.9122934,-5.57528,-12.249751,1.6116045,-4.6320386,-12.827642,1.4463655
-33.563286,-6.967785,-7.368439,-2.4853613,-0.16164377,0.22556889,-5.535203,-5.3056107,-14.478419,1.2549658,-4.0092106,-14.69837,1.9995512
-21.18655,-1.9649364,-0.89749616,1.1534611,5.094776,3.4559014,-3.1590407,-5.9222617,-12.172373,0.18338254,-6.813369,-11.419438,0.87222123
8.008022,4.189673,-1.804444,3.4181669,1.117785,6.7099667,-1.3724166,-8.453653,9.473274,-0.8689849,1.089033,-8.111344,4.2052627
20.3257,5.011832,5.0116377,2.0176795,7.8885636,6.2706685,-0.97002697,-8.572949,9.027222,-4.7009816,1.761186,15.3454,1.0504823
48.95533,27.835674,16.42023,14.545548,10.194066,15.160941,-0.5247421,-7.363574,21.286734,9.776436,10.90515,39.083344,18.553164
26.116613,2.07236,4.9755287,5.540821,3.4520268,7.7382426,-1.258281,-9.1980505,12.570395,-17.09839,3.7337322,21.149662,0.7830492
4.7984357,2.1398752,-1.7477728,3.0193205,1.2148656,6.165113,-1.932006,-10.012649,6.316207,-7.24322,3.778939,0.07587664,-0.9878018
-18.847336,0.13813977,-1.5176724,3.1816242,-0.26288086,4.90724,-4.0660486,-5.9420533,-11.628343,-1.9772558,-4.916326,-10.125175,-0.88586223
-21.188671,-2.0057254,-7.1381536,3.6540303,-0.02085875,4.107588,-3.2091517,-5.0758934,-8.579276,-3.4883554,-4.3476825,-8.409099,-0.7264957
-31.05477,-9.8282385,-6.7100997,1.6889408,-2.331553,3.3567526,-3.0660183,-4.9456725,-11.281258,-2.2832851,-3.93139,-10.300345,-1.694893
-23.779156,-6.247147,-7.316653,0.09332717,2.6334965,2.9638412,-2.4447017,-5.4062,-12.550256,-0.280497,-4.7827864,-9.848454,0.7042116
-16.535467,-1.1736478,-1.1365002,1.8964566,2.8748298,5.231002,-4.4756193,-6.249139,-3.5691762,-0.55171555,-5.0709906,-10.524402,3.3866377
27.453754,11.395389,2.7390468,8.099297,2.7521634,8.191263,-0.6199447,-8.285999,12.228768,4.203826,3.5962267,27.096432,3.2535858
28.313824,3.1761842,6.703537,5.5047207,-0.09508951,5.1578226,-1.2392207,-8.201109,6.659298,-16.878918,2.9113996,32.379868,0.7382758
23.671612,8.450626,-14.251518,4.67957,1.3772626,6.6117897,-1.2001534,-10.691129,-0.5664185,-6.0080795,-0.20603877,13.756178,1.7405615
12.758838,3.335396,-19.895033,-0.29509187,3.2841437,3.2109854,-1.6811024,-9.4311075,8.033301,-16.940674,-1.2123917,9.037472,-0.20210895
-22.959452,-1.1193793,-8.407887,0.04485515,0.61142296,4.9653945,-3.7623544,-5.4062915,-8.820277,-6.750797,2.3716197,-5.075356,-0.45267045
-29.887953,-7.0577083,-6.6055484,1.0463159,-4.3840437,3.2693276,-3.036401,-4.9644256,-11.088652,-1.0827894,-4.0139556,-8.904246,-0.12556429
-29.978354,-8.741359,-6.1066337,-2.3203747,0.7673166,3.2574975,-2.8712971,-4.8662333,-12.729538,-2.8129344,-4.418854,-11.83489,-1.672855
-30.800272,-8.541674,-6.4672093,-2.0789013,-0.89197516,3.5677476,-2.8325894,-5.0229435,-11.457914,-2.4556432,-3.8803604,-10.599215,-0.5495271
-24.711506,-7.077135,0.067676276,1.745476,5.358103,3.4394383,-2.3443694,-5.466991,-12.982818,-1.4997216,-6.314919,-11.540431,0.57912385
-0.7789043,0.013098948,5.5993376,2.388341,6.647404,5.4347024,-2.1703517,-7.009945,6.676382,-2.0040073,-8.104856,-11.801816,4.9648933
16.56205,0.8437469,3.5184216,4.2124147,-0.7758235,6.3274326,-1.9371216,-10.816424,7.1319237,-11.956843,-1.8131925,13.3088875,1.1085914
24.724049,12.231529,-9.055,3.872487,3.3256822,5.732079,-0.8749717,-10.44477,1.3086442,-21.874733,1.0053755,13.153058,5.4646683
24.101898,-0.24296212,-6.998696,1.0636481,1.6938479,7.4277253,-1.438426,-10.851373,1.9664395,-19.864784,2.0544035,19.716772,0.91656303
5.0353847,2.122353,-3.6074662,-2.9914594,0.63923573,5.7714534,-2.7556732,-10.764826,5.6213264,-12.004788,2.992253,-1.5701885,-0.88793486
-17.465307,0.99935776,-3.6854765,0.71700585,-2.0724134,5.577602,-3.8221984,-5.2817383,-9.888883,2.64502,-3.722317,-7.317604,0.27979174
-30.708267,-5.6462646,-6.636708,2.6108372,-0.23163232,3.5695214,-3.605452,-4.9309945,-9.630075,-2.0186865,-3.9437811,-10.072349,-0.6225653
-30.937399,-9.222934,-6.9590693,2.7154293,-2.6334991,3.2834656,-3.2901464,-4.978433,-12.389096,-1.9890466,-3.2292466,-13.377471,-1.5579456
-30.918581,-8.376893,-6.5849752,2.2184777,1.448755,3.688394,-2.56348,-5.1780477,-11.852167,-0.98936063,-4.411896,-12.959482,-0.6527669
-22.88484,-5.352068,-2.364948,1.5544168,0.25180057,3.4979796,-2.539974,-5.676357,-11.769504,-0.49595964,-4.4499598,-9.245622,0.7420793
-15.026393,-2.672387,-0.3212566,1.127884,5.596593,5.1256785,-4.7145133,-6.5108347,2.5375106,-3.1146684,-6.022148,-9.622876,3.1575413
9.138385,1.9471782,-3.5828516,5.1622114,0.27849743,6.191424,-2.234966,-10.949244,8.090995,-8.692938,-0.0065293694,13.882363,-1.5387574
24.95579,12.031305,-8.649018,5.6005154,3.3932557,6.9252524,-0.8280316,-9.672602,10.275146,-17.509909,0.5909584,15.359825,3.5348222
12.745442,5.8922825,-13.079149,1.7356678,0.043705713,6.691583,-1.5343865,-8.991123,11.87942,-2.565071,3.003297,20.774237,1.9698739
14.848102,5.427913,-11.889355,3.8983905,1.196843,6.0267706,-1.9294162,-10.302049,6.028905,-4.3408294,3.585681,1.2512801,-1.5520468
-12.997453,-1.0500726,-7.176447,3.2802656,5.690027,5.7500534,-2.0479493,-4.6197715,-5.8165545,-1.1012813,3.9367146,-2.6387677,0.033247244
-28.746702,-2.3137486,-6.6231008,2.8094947,-3.171391,3.699441,-4.3774395,-5.221346,-9.911403,-3.9575777,-4.2705483,-8.846495,-0.4759809
-30.951967,-9.206028,-6.782163,1.8661053,-2.7461376,3.3944361,-2.9966478,-5.1568437,-11.7767315,-0.0038861244,-5.2003055,-11.122154,-0.7460846
-18.007805,0.4967851,-2.3310444,1.9996116,-0.24975567,3.9743192,-4.338401,-5.7826004,-9.093429,-2.03632,-5.444489,-11.256088,1.8593476
-9.252654,3.9301798,2.4150467,5.687285,0.62456363,6.3140373,-4.2958093,-6.604053,5.0664477,0.015118531,-4.2069826,-6.604205,5.308022
29.412868,11.723076,-6.5373964,7.508188,0.7889866,5.956515,-0.13916251,-8.586744,9.55683,3.2394047,6.4608626,22.630852,1.6394075
33.09317,15.712941,-6.6749077,4.7827744,4.534181,8.339961,-0.6574956,-9.717214,10.681429,-20.188238,1.0464368,18.687729,4.5368557
25.502224,6.5939903,-8.981513,0.7519389,-0.8321998,6.7434106,-1.6701745,-10.502626,-0.3965292,-21.122465,1.3742046,15.335819,1.5488266
16.180914,8.115965,-1.0284021,-1.6724701,1.8072711,5.874574,-1.1825931,-10.489511,5.3986793,-9.055579,3.934783,1.472659,-1.2620728
-9.683089,7.7871757,-8.420217,3.3155596,3.1084838,5.0619316,-1.5416553,-5.277773,-6.028612,-0.64225125,6.1232553,-2.493156,0.68007934
-30.635096,-2.3403864,-7.002282,2.5738401,-0.31714013,3.9200659,-4.3117137,-5.158445,-10.326958,-1.1276041,-3.5160758,-8.948432,-0.90515137
-18.426136,0.553756,2.3218312,2.3116546,-3.197372,4.4421926,-4.620742,-5.9994836,-12.7822275,-0.34600678,-6.3120213,-12.058538,1.2485387
7.172314,3.3470411,-1.5685109,6.083862,2.1083918,6.818982,-1.2760582,-8.684677,4.9787717,-1.0464063,-2.2976344,-9.110315,4.9547634
22.92934,5.470841,4.875935,4.900051,-3.1957283,7.2060494,-1.112614,-8.972153,10.430822,-4.7822175,3.9692543,23.771366,-0.49552926
31.07222,0.15747663,6.5481744,2.194968,-1.0682349,7.041902,-1.4103391,-9.776834,6.2954674,-22.278162,1.5693101,23.179884,2.4107537
28.757423,20.18803,-4.669626,10.838658,1.2616308,9.452423,-0.3600557,-8.748103,13.2277975,-3.9120655,5.826797,21.958622,2.8541179
3.3635237,3.6865354,-9.943122,5.0516977,-0.32433248,5.809152,-2.3630116,-9.411333,8.919271,-5.172129,4.419772,-0.31788972,-0.5732754
-22.126495,-1.3004202,-7.705969,1.7350787,-0.7224346,3.9249573,-3.825744,-5.216724,-11.294943,-6.0543504,-4.2274036,-8.95736,-0.77777416
-30.130968,-7.084957,-6.8596563,3.2405152,-2.8542004,3.448369,-4.1095266,-5.2765946,-13.309121,-3.8311617,-5.0467353,-9.353417,-0.6191258
-32.19473,-10.473123,-7.527658,1.3203732,-0.4251824,3.3636286,-3.1225564,-5.0241675,-11.458505,-0.113916315,-4.7142797,-8.628126,-1.8465295
-23.935934,-1.5586541,-6.0532947,2.098676,-2.8535786,4.1960692,-4.2769523,-5.402797,-11.522101,-0.56116617,-4.5608325,-9.993789,-0.76172537
-19.88535,-4.0062227,-2.3237765,-2.1540194,-5.214328,3.9014018,-5.646714,-6.5919995,-8.357484,-5.998541,-5.4291697,-12.508123,-0.8028128
0.4032234,-4.7909718,-8.722082,-2.6080096,-7.8756585,4.124201,-2.8646743,-10.2729025,0.61173016,-12.72066,-7.339235,-15.182844,0.91394174
9.398832,-0.9152318,-21.82174,-6.465916,-3.8678222,1.1596909,-2.4457202,-11.182419,-10.41532,-31.733286,-1.5739218,4.054278,-6.696188
23.431969,-5.891327,-23.811804,-6.139612,-15.205015,1.2328705,-1.8538369,-11.093558,-8.743752,-31.58748,-6.0083694,6.6912084,-3.5703743
21.999722,-0.8082476,-10.609505,-1.8070936,-6.7947974,2.1993217,-1.8094231,-10.323351,-2.9509668,-27.360178,-0.3095303,9.226794,1.1307213
-12.927884,-2.0230677,-24.077044,-2.9236164,-7.5428276,0.8228003,-4.4343305,-8.778715,3.1748765,-16.660719,-3.1815705,-0.9646589,-0.4023811
-20.486607,-2.7627358,-1.8105483,-0.32435834,-1.3027526,3.8842556,-4.5098805,-7.160293,-12.913518,-8.45418,-8.148624,-11.600314,-1.2932352
-30.735891,-6.7394238,-7.291014,0.8462477,-3.1248322,3.2266037,-3.7235086,-5.3429184,-13.36659,-4.2114496,-4.9133487,-9.30455,-0.5303825
-26.253185,-7.5969625,-5.542835,0.27654266,-0.5754462,3.1153126,-3.7083611,-5.6204076,-12.746022,0.20146939,-6.188609,-10.922998,0.25937274
-6.7737236,1.4840677,-1.2208638,1.2975856,-4.5464554,5.756262,-3.4960887,-7.073406,2.9241197,-1.9336852,-6.568423,-9.523444,4.060012
19.511597,6.7619014,8.755246,6.3792014,0.5799522,7.639669,-0.8465735,-8.106086,13.879662,-5.112317,4.4576144,23.580809,4.663125
30.81897,0.8842212,4.7441545,4.7302556,1.8361344,6.741981,-1.6061089,-9.667801,5.368832,-18.308918,0.40817654,18.651106,3.3388891
21.325268,4.2717814,-7.7426605,4.8951917,-2.2682831,5.7846155,-0.8864009,-9.026637,8.913425,-23.631723,0.8708215,15.060277,0.6637226
2.6432426,1.8183397,-11.951724,2.8860207,-3.9538512,6.122189,-3.0890763,-9.761638,4.3486967,-10.397154,-0.68266314,-0.73080087,-0.9922833
-18.43829,0.5510688,-1.5527096,2.4258401,-0.42134166,4.6397376,-4.126016,-6.5432353,-12.381166,-3.105719,-5.4829364,-10.496236,-1.0446994
-29.37369,-3.320689,-6.886296,3.0896568,-2.4635844,3.4264634,-4.101688,-5.213884,-9.944238,-3.6075253,-4.23966,-9.598181,-0.49544933
-31.40438,-10.036616,-7.131027,2.5919266,-2.786352,2.440988,-3.268388,-5.221583,-12.843272,-5.1183376,-5.760795,-14.81315,-1.9252928
-22.106934,-4.3006682,-4.7794247,1.5052221,-3.4470985,2.6925423,-3.8270836,-6.2059746,-12.431856,-2.650596,-5.559117,-13.448717,-1.3363379
-22.915907,-3.4282017,-1.2307988,1.5552899,-0.25582364,3.2824478,-3.6282432,-6.027262,-12.357922,-3.7894208,-5.820053,-11.399803,0.32448158
6.795095,2.2054489,4.658401,3.254211,8.465254,6.3941507,-1.6804562,-9.413655,9.210691,-5.730375,-0.14480339,1.9869286,2.1996968
22.994047,3.041886,4.9749064,-1.6047492,-5.524729,4.8314114,-1.2476201,-8.298043,9.586846,-8.402557,0.8479273,17.989359,-1.8825467
31.100224,5.66526,8.423341,6.7272696,-1.245691,8.806989,-1.8395067,-8.7923,10.386464,-20.24933,1.2627761,20.977596,5.1346483
20.231667,5.5807095,2.8766816,3.776539,-8.298067,5.1645284,-1.8189477,-10.194374,0.19799826,-22.198263,0.8786588,11.312201,2.0049999
2.339088,-2.3137493,-3.2459052,0.148953,-5.8104944,5.85698,-2.4991705,-10.7491865,3.5470839,-9.520883,3.2405584,-0.8153891,-1.1495012
-22.251818,-0.8492504,-6.4636993,0.5260488,0.00089547597,4.087132,-3.8625002,-5.4051185,-11.721193,0.12928092,-3.8486419,-8.522812,-0.78837466
-31.16082,-6.834638,-6.938683,4.1719584,-2.5842185,3.8665922,-3.364985,-5.0566792,-10.607876,-0.35840005,-4.1727157,-9.549812,-0.6859225
-31.401842,-10.136132,-6.5698843,2.606921,-3.656106,3.7948933,-3.0257363,-4.9956574,-11.569698,-0.67548096,-4.5362024,-8.139478,-2.1287718
-7.3118935,-1.2859854,4.8005357,1.8307432,5.886025,6.22965,-3.337322,-6.5830135,7.167723,-2.2502148,-7.9276004,-10.914291,4.8541355
16.014597,4.02353,-3.802825,2.691055,4.640235,6.3737464,-0.98159075,-9.145524,12.732555,-2.8922334,1.0811949,22.440098,-1.7666743
27.195606,10.09168,6.4743342,6.92973,6.220034,8.698205,-1.3360993,-9.314595,9.087981,-17.903193,3.0351996,18.858585,7.140787
28.011806,12.344182,-8.719559,2.7308927,1.8059835,6.0816154,-0.730883,-9.262869,-1.741572,-5.12328,3.4198408,16.845991,2.4092076
7.5035114,2.2079031,-10.828488,3.4801977,-3.9669456,5.015151,-2.8107808,-9.457031,7.448202,-11.554515,3.3822365,-1.4044137,-0.88734376
-14.087812,0.71794534,-5.0607185,1.4892071,6.597637,5.219485,-2.3756683,-5.6014075,-7.363549,-2.009729,3.170442,-1.2420045,0.53082395
-29.968542,-6.9908633,-7.1933107,1.1147872,-2.359618,3.6995213,-3.1290407,-5.3885746,-12.511196,-2.094295,-3.7878993,-6.709399,-0.6897658
9.911417,1.6459241,4.659256,1.6922688,4.91843,7.2583203,-1.1315556,-6.8071976,-2.5898144,-1.5116507,-6.304083,-11.615894,5.4104247
20.622843,1.6352519,7.6677246,-0.09657975,1.8246682,5.82455,-1.3912987,-8.170456,10.142799,-6.1070895,4.565131,22.093563,-1.7862318
16.69577,11.027739,8.502551,-1.2814746,2.330856,5.266924,-1.443703,-8.961812,2.1605184,-18.061045,2.483861,27.582754,4.0133634
26.792591,11.447538,5.8220286,7.680127,3.455377,7.714417,-0.8389138,-8.076346,5.2717524,3.121364,7.680649,27.130291,2.6982684
5.7234216,-0.038000837,4.6817765,2.56474,5.3370786,4.2662516,-1.5376043,-9.099581,8.607864,-11.332152,5.401953,0.40747905,-0.96180725
-21.482702,-0.28867704,-0.692698,0.7728746,-0.8907178,4.4964128,-3.5919454,-6.023699,-10.792224,-2.8307543,-5.207533,-6.4616437,-1.0361506
-30.1892,-5.717204,-6.95798,1.2256908,-2.673454,3.3391032,-3.0901551,-4.821067,-10.112422,-1.92299,-3.9464574,-9.156551,-0.23158033
20.847376,-11.843266,3.5057411,-30.55585,1.3310355,-14.453251,-1.2941384,-7.0220056,2.855649,-11.237334,-0.97905684,-1.256713,-5.877144
21.303461,-3.8067358,2.047721,-31.908783,-3.1014013,-14.908756,-1.1402917,-7.1769753,5.8017864,-9.107444,-1.8698517,-11.485739,-2.6177306
23.411585,-11.534063,1.8037772,-30.208223,0.21922843,-14.440853,0.17195368,-7.057614,4.343986,-5.952997,-7.787212,-14.505085,-0.9339515
20.612759,-7.841282,4.9454184,-28.53848,-2.8001585,-13.680493,-0.06059613,-6.9328403,5.9282575,-7.7963805,-8.915125,-15.106182,0.09068349
23.126162,-8.834552,7.624655,-25.82471,-2.95947,-13.530724,-2.9036098,-6.9756045,-0.6958025,-6.8268495,-4.5359044,-15.074969,-0.44696447
19.193245,-7.961933,5.444146,-25.05178,-0.75613356,-13.500205,-4.219847,-7.352493,-0.36001214,-8.52213,-5.4929266,-18.211336,-3.3960807
18.403618,-3.9057856,7.59517,-24.927027,-2.4636083,-11.453466,-5.4587245,-7.382379,-2.0036173,-5.0938897,-6.089821,-20.61786,-5.114724
20.779549,-3.7310488,8.57151,-24.048475,-6.397005,-12.371742,-3.7976687,-6.8792863,-9.467162,0.29096872,-7.9094152,-21.154993,-5.192305
20.887087,-0.71552765,13.480052,-21.971186,-11.96534,-11.569857,-0.39017487,-7.091306,-2.7840497,4.2722964,-7.320936,-20.110378,-2.6409929
35.15518,6.129022,27.573185,-20.5742,7.895514,-10.9465885,4.8693447,-7.1043215,7.30288,8.869519,0.014095675,-8.029067,11.318137
29.013067,1.4701936,16.218493,-24.215054,7.732878,-11.963819,2.2712061,-7.4345984,6.470882,9.553697,-5.212544,2.6248758,-6.461324
37.756744,21.31501,7.9498396,-2.7650905,9.411651,-9.307855,8.898231,-6.8679714,-9.453165,4.981141,8.123228,13.083508,-2.6806371
36.043453,23.007889,8.007605,1.7144978,5.8114815,-8.230331,17.072128,-5.940471,7.634041,-2.0291636,7.9070425,2.5800805,1.7299057
34.558037,26.538465,10.476281,1.3230209,9.118035,-9.828348,16.30068,-5.904024,6.6674795,-1.2834923,1.0558835,-8.178089,4.0316353
