Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.235588,-15.559319,-0.24291258,1.5648673,1.2272397,2.6601136,4.7645535,5.775573,-28.057339,0.2534899,-3.9998693,-4.536162,-4.4695444
-16.518837,-13.081999,1.2696081,-0.78371125,3.4246924,3.9128733,3.850095,4.1746264,-13.776173,0.40515468,-3.5414522,4.4298306,0.4293772
-19.932983,-21.968899,3.0997987,0.6214088,3.376654,5.8048234,5.633786,4.7922,52.60474,7.6906166,15.241866,7.5308595,6.2592993
-8.452586,-11.936514,2.7958043,2.1794903,3.592493,5.257114,6.7810345,5.3296657,40.841988,6.5855365,15.20068,12.639149,17.437565
13.460403,9.942895,1.9162863,6.7991753,4.080744,7.597379,10.765853,8.539907,65.931,1.7409378,17.539421,13.0274315,22.818188
16.272205,13.001099,2.3150902,3.8041613,-1.2398168,7.991341,10.273327,8.913274,35.642525,1.4775774,23.735538,22.22261,19.595377
10.361551,8.768069,4.8960514,1.096203,2.0179439,6.2940054,9.357064,6.786459,26.462328,-0.5221722,31.845224,33.79088,18.894913
4.7990017,7.2756834,1.1169151,0.09734506,2.6535256,6.67792,8.108307,8.513517,32.83967,0.1530652,16.261696,13.029984,6.6099644
-9.786982,-8.615567,1.1330464,0.4145204,4.520732,4.8766065,6.2518544,5.263688,37.869865,0.5562322,20.558783,11.895578,-1.5878066
-11.323933,-19.386703,4.11302,1.7727416,5.1731954,4.797101,4.254444,3.1428473,-8.858205,0.69288,26.755854,14.655127,-0.090272255
-22.677095,-24.585947,-0.10170394,4.3940444,2.5753298,4.596673,4.301438,4.405322,-19.332779,-3.3483248,23.2269,3.6694024,-3.8964455
-16.359228,-12.248202,-0.43472004,0.55404073,3.534341,7.103661,4.7340207,1.0453601,-19.660448,-0.836591,-4.4981055,-7.1326504,-4.166779
-8.371542,-12.097778,-0.39554432,1.544318,3.453588,7.380045,4.7229085,0.84472406,-20.71639,1.5662993,-3.8081758,4.2130017,-4.6787434
-13.2531185,-13.972682,-0.006228363,1.3512952,1.7651256,6.4243274,4.555875,1.1028486,25.706568,5.6426263,12.6199875,6.6219673,-5.67855
-1.2913845,3.3170524,0.81751424,3.383803,4.8868523,8.77476,8.925748,3.2072365,34.328957,7.472122,30.361702,26.497782,-1.4569788
20.199333,13.624073,-1.9110416,-0.045848574,2.589458,10.730038,10.240451,4.160314,33.56734,5.8269153,31.892132,28.539602,-2.108357
20.75284,16.896376,0.3428806,3.1542497,7.6110873,9.647311,9.765989,4.391041,2.2663138,2.0880754,37.24694,18.996546,-2.457416
20.27953,17.091564,2.7660713,2.968836,8.730867,9.978378,9.663922,4.755123,4.113715,1.7723308,37.069286,21.59122,-2.4295082
-1.5397009,7.0455093,0.1510701,1.5785108,5.6538644,8.515906,8.606875,3.5170062,20.099176,1.9175998,28.92958,15.28597,-5.888139
-9.699389,-10.738901,1.4109235,1.1299856,3.499318,9.578482,6.2105546,1.5818688,-21.75644,0.7989827,29.936493,14.04256,-5.9040217
-15.952359,-13.950142,-1.9375457,-0.27692798,0.6794098,7.8118353,5.1393943,0.6054448,-27.857464,0.7477893,8.725706,3.9262006,-6.484738
-7.9174767,-10.91584,-0.538393,1.5181732,2.8335533,7.149849,5.7398562,1.2888743,-23.148909,3.4120018,-4.707244,-5.1305475,-4.2252846
-7.42002,-4.90968,-0.07262794,6.290924,4.4898114,7.2203536,5.5597057,1.168261,5.446081,5.4103446,9.101909,8.129349,-5.9891105
4.500842,1.8076429,0.46779642,1.3546908,2.6415217,9.480857,9.342231,2.604543,33.708035,5.9230986,29.336397,22.619076,-3.057165
20.9433,13.377625,-3.7723691,2.0739458,-7.1955314,10.502586,8.72522,4.2556567,34.70901,3.6852293,27.732656,11.988542,-3.250462
19.886074,15.692863,-2.651565,3.691344,6.780504,8.278816,8.701471,5.8914576,-19.645168,2.221508,22.924019,7.8106804,-4.8321514
21.941288,16.409925,-2.49273,1.8029131,4.068741,11.58268,9.428956,5.2637734,-30.614649,3.286042,34.609665,10.5035095,-2.8821187
6.163863,7.869761,2.0496414,3.7325537,0.71107405,9.272161,9.771818,3.247401,27.149712,3.2854989,26.36472,12.149772,-8.404548
-13.426804,-14.819617,0.24327435,3.4455705,4.2941427,9.301577,6.6394143,1.3289752,-20.556898,2.1333575,27.492462,15.392888,-5.9041657
-16.435703,-14.237447,-3.3677287,0.29122338,2.4199884,7.319438,5.0034456,0.4195552,-26.22479,0.34534928,10.303202,3.5036643,-6.1826773
-18.479538,-18.202112,-5.9925165,0.7990345,2.7865937,5.6823897,4.1808476,0.7054777,-17.835257,0.5071326,-4.167629,3.8407068,-5.2389116
-15.817001,-11.920724,-0.74010646,1.2412043,3.424874,6.7534366,4.424787,1.2363436,-18.40334,0.85853606,-2.3299162,-2.8853393,-4.4029856
-11.533132,-14.605953,0.5694718,1.42213,1.7365581,7.3967495,4.6912923,1.1215808,24.764046,8.062694,20.593819,12.930179,-5.104417
-8.8752775,1.4195033,0.7055688,3.20794,3.561013,7.342632,8.540416,1.6547797,32.501766,5.996498,25.134697,24.416979,-2.9706173
16.538458,10.790418,2.0747967,0.17577082,4.156481,9.580852,9.819652,4.5060735,27.21182,5.6003337,32.887238,26.479542,-1.9871961
20.066172,17.644238,4.1084294,3.8109064,3.1141481,11.043994,8.945484,5.496379,25.430262,4.214049,29.465502,15.550562,-3.4735794
21.47179,18.3673,3.5628734,4.572985,8.946529,9.520208,9.779791,4.60277,1.6554546,1.801324,37.387627,17.685709,-2.5651057
14.055523,12.314801,0.6193214,1.6672691,2.8024766,10.109345,8.914252,3.633927,31.090618,4.1010914,28.113523,15.652464,-6.7790585
-9.400011,3.1392615,0.45029557,1.4634886,4.451469,10.098906,8.3773575,1.8587223,-24.961243,0.035421576,32.6806,13.538525,-6.500967
-15.872959,-12.993716,-4.393221,1.1303496,-2.2334774,7.26773,4.725116,0.3466998,-23.312012,0.7958047,6.485231,3.1338677,-6.152346
-17.15629,-15.737929,-3.9728417,-0.18450454,2.6873567,4.992441,4.3633413,1.0644704,-26.534327,0.3776113,-3.0596483,-5.2483997,-4.7773066
-17.893251,-17.62874,-4.29367,-0.5902878,2.570158,5.154626,4.2731013,0.5930955,-26.883926,0.69681776,-3.3729181,3.974899,-5.1836886
-15.112689,-10.557265,-0.20357476,1.662307,1.9665245,6.6615868,5.0224013,0.94105273,-23.425066,3.0280647,-5.090849,-4.7003336,-3.2751448
-11.18322,-14.857145,2.469997,2.1222117,6.911235,6.430409,5.1889057,1.250725,4.4620433,4.4430532,27.60135,11.198003,-3.8931468
4.2553535,4.9138665,0.5422947,2.8248641,2.5813913,8.680607,9.523167,3.4295456,33.586502,3.4254768,26.910563,22.009184,-2.9593012
19.09757,16.290016,-1.1628402,2.9999328,1.9219426,9.459589,10.146718,3.9978442,34.633686,5.4685674,30.090214,24.352596,-2.6689584
21.929691,16.304642,2.1849215,3.885352,5.874534,9.195214,9.594648,4.027795,2.0137496,2.3346303,36.997993,17.874126,-2.7117631
17.78093,11.857349,1.3869469,2.8758395,4.71629,9.729805,10.126057,2.7449565,14.987205,2.0275493,32.32325,17.843328,-3.3774993
13.904913,10.462129,0.2082148,2.749805,2.6758702,9.246927,9.404087,2.9555988,19.53807,4.1447086,31.052397,14.969184,-7.1957526
-8.521278,-4.838611,-0.6682087,1.2667053,2.6301591,9.251062,6.9305816,1.4445977,-20.852152,2.4459064,31.79044,15.391357,-5.544402
-17.958916,-13.320156,-3.6233678,1.075582,1.1805762,8.132881,4.819828,1.1234937,-24.130001,1.0124927,9.768276,5.205691,-5.8506117
-19.127283,-17.585289,-5.6990333,0.5102711,3.0556507,5.2756615,4.2397346,0.85290223,-21.43819,-1.1595148,-5.8199883,-7.4228873,-4.6225376
-16.4776,-14.198951,-0.19681275,0.72779256,3.077975,5.9875555,4.614854,1.1425998,-22.212044,0.6122658,-4.787127,-5.354029,-1.932066
-7.5233374,-5.587167,3.797242,0.7194272,3.7409384,8.767544,5.6406794,1.8752506,-26.221582,2.9187777,7.047283,7.72312,-4.9586606
-2.6081235,2.7845674,0.6980051,1.4539597,3.989647,8.220302,7.6936383,3.036691,22.09842,2.5725987,26.92476,14.058541,-2.3558269
20.752495,12.449866,1.3150835,2.3534188,1.6426778,11.05437,10.138167,3.635101,36.414165,4.4986424,28.535854,20.849203,-2.7907717
23.838516,17.626667,-3.186807,4.264374,9.382427,11.734783,9.559905,4.7573404,-27.609192,2.2357013,43.542587,15.699401,-2.0603828
12.337285,11.547518,1.8029656,1.7940369,3.702223,10.898147,9.113322,3.3009176,6.4732413,0.78013796,36.24127,18.299856,-2.8776035
19.061584,12.933777,2.8996902,2.759995,8.214413,9.588565,9.5519905,3.1367087,5.329021,2.4942772,36.759075,19.197117,-7.4107
-4.708509,3.5225182,0.23842993,1.9924166,4.4674025,8.823432,8.349405,2.0796757,-26.422066,1.8657632,33.997425,13.193108,-8.256762
-16.129684,-13.98784,-3.278635,0.4908909,1.857486,7.7013617,4.6942706,1.2816328,-22.386606,0.7037771,6.784532,5.6154995,-5.812921
-23.407291,-23.435532,-6.869375,-1.1977942,2.3472316,3.735932,4.140892,0.41366053,4.6608047,0.72423553,3.4482255,1.0467197,-6.3105063
-18.117985,-18.372585,-0.47624114,-1.4467202,2.960023,6.2231827,4.3470697,0.54985094,-25.9565,0.23658954,4.929121,2.5907624,-5.743393
-17.310295,-14.109916,-0.106611885,-0.8415035,3.8250802,5.9977756,4.172759,0.81957513,-17.988106,0.123558916,-3.6403708,0.663907,-4.602119
-23.714233,-22.546112,2.1708474,-1.5907886,4.253694,5.288859,4.419793,0.7260324,13.409788,0.77809924,3.3770201,1.7286072,-5.7144103
-3.1669557,-0.6462989,-1.3013747,1.8002168,-5.017607,9.550042,8.51417,2.1425972,40.450783,5.16149,25.267221,10.456374,-5.442469
9.604257,10.096393,2.038848,3.1096776,3.5585012,10.239024,9.69218,4.827569,34.47234,5.403703,31.714453,27.430912,-2.9527574
21.871855,11.624434,3.0425622,2.1667361,5.6697626,10.657788,9.515541,4.0207353,22.239717,1.3721303,31.88518,17.605844,-2.4429615
19.50866,19.46511,3.1848693,2.2513049,8.303241,9.85669,9.942009,5.0031867,1.2148142,1.6432246,36.044704,17.15443,-1.9232658
20.114254,12.345835,1.6787572,2.7707787,6.921119,9.256599,9.738335,3.0390298,3.4949958,2.5157394,37.534966,19.446365,-2.546271
-1.8466954,7.0759892,0.6603077,2.3778744,0.33288905,7.82338,8.70618,2.9909778,5.6484423,1.8125769,30.570309,16.749617,-5.9908504
-9.01956,-8.86336,0.8931223,2.963934,-5.2152457,9.677889,5.728481,1.2171677,-21.327354,1.0858577,20.998924,12.118434,-4.861006
-17.236055,-15.508335,-0.7393014,1.1761684,2.5101256,7.0058937,5.0549846,0.4957534,-21.978039,1.0270104,4.6042867,3.067342,-6.2090745
-18.934696,-17.339733,-1.9299518,-1.014709,3.2237601,5.8086905,4.385289,0.6792467,-23.4303,0.53187615,-4.457774,4.285297,-5.204712
-17.123583,-15.729893,-0.38532296,0.6908234,3.0126433,5.4931307,4.6479983,1.065482,-19.581207,0.3254575,-4.9010468,-4.2331896,-4.76286
-16.209553,-15.373473,-0.19522211,0.66323936,2.95786,6.2261157,5.0915723,0.8826384,-20.601307,0.11601039,-5.410365,-7.040808,-4.315742
-17.080585,-16.239569,-0.6469927,-1.7148813,3.2287302,6.2884407,4.693548,1.0656099,21.40377,2.6642036,9.255511,6.2232213,-5.5165873
12.183781,14.239438,-1.2675456,4.5059056,1.976345,10.36627,9.5854645,4.367562,27.645855,5.3958373,34.10073,30.966673,-2.9525056
19.654009,13.197748,0.29361612,3.5092971,1.7227552,9.514787,9.578967,4.187697,27.882889,4.443609,31.118036,20.887941,-2.0199292
22.981474,16.127594,-1.3712349,3.6054602,4.205643,9.603506,8.903872,4.3632793,21.688356,1.3346497,30.740406,12.282224,-2.7759774
21.283243,15.542521,0.7452786,0.8942325,8.052803,9.814575,9.177317,5.3688316,2.74276,2.3144848,37.574684,19.699575,-2.3795302
-1.334584,4.4780893,-0.0822123,2.1322353,3.936753,8.405104,7.7744937,2.7924745,27.660173,0.6896701,26.984808,12.445,-5.8754997
-3.3719347,-4.9317703,2.9243534,1.5542877,3.1416862,9.11577,5.925684,1.3691927,-26.220938,0.73454165,6.7003665,7.374859,-6.035869
-16.174732,-14.865243,0.048488483,0.14642479,2.5488248,7.5418053,5.086686,0.29235137,-27.002705,0.3385599,9.605867,4.0278625,-6.136217
7.5623255,6.2889867,-0.9318758,3.6116061,-7.5068455,-7.83393,-10.319626,-4.692357,-26.353458,1.433652,-16.76755,6.4762254,-7.0137854
13.135589,7.958795,-1.0789527,3.5276752,4.6991773,-7.5795455,-9.708921,-5.619532,-21.92448,2.6272192,-4.322972,16.676939,-6.8347306
11.431359,7.115476,-0.7550143,3.267731,-0.18883316,-8.597522,-12.768075,-5.8841076,10.132573,2.3081481,-5.263985,11.542876,-7.545115
5.2989388,4.1113706,-1.066117,3.3322475,-0.7952567,-7.971046,-7.7995715,-4.474627,-24.838287,2.3900037,-9.759054,-3.2842872,-5.6761484
-6.0676465,-5.3837457,-0.88871264,1.5610541,-4.122313,-6.6306505,-5.7498407,-2.892604,-31.776934,2.0241013,-16.133705,-7.0965753,-4.9382596
-11.7966795,-10.057623,-0.36550853,2.7131922,-4.2327323,-5.4294066,-4.9613686,-3.1847372,-28.866886,1.917685,-15.687064,-8.2395,-4.962425
-11.733468,-10.630791,-0.3288386,1.7725978,-4.6650696,-5.5356064,-4.942609,-3.0807111,-27.947401,1.8729062,-16.05728,-7.6716886,-5.038918
-11.580897,-10.345588,-0.40051293,1.2101469,-4.8458276,-5.343276,-4.9140797,-3.08116,-26.679583,1.8638405,-16.5535,-8.907134,-4.9922776
-11.413295,-10.156767,0.8752629,1.2683012,-4.975561,-5.5352674,-4.967171,-2.8949022,-27.983461,1.8812493,-16.497478,-7.7164054,-5.0438075
-10.072103,-10.109815,-0.16342558,2.0355222,-4.34341,-5.388241,-4.968576,-3.023025,-30.014387,1.9439083,-16.33576,-7.0765147,-5.213885
-2.5402603,-8.100755,-1.3617142,2.2474062,-1.1024903,-6.8559585,-5.2952747,-3.6094434,-32.453182,2.0982046,-16.77143,-6.5726213,-5.6689973
1.4122273,-1.0395627,-1.3947002,2.3116393,4.4078903,-7.7547245,-7.6711497,-3.7513287,-27.004642,1.5659096,-15.39883,-3.1636055,-6.377592
7.74966,6.450967,-1.2609106,2.5286517,3.865569,-7.848937,-10.203799,-4.9671946,-29.280354,1.5496643,-15.678858,6.0859914,-6.7769194
16.671253,8.203151,-0.47912583,-0.016730547,5.308107,-10.677461,-14.285266,-7.313634,33.350876,2.4234927,-5.623697,11.9832,-8.105357
13.507829,7.711957,-0.9434972,3.2911623,3.9329636,-12.071702,-13.197874,-7.9256835,9.611292,3.5817728,27.291006,20.552383,-7.9141803
4.0374627,1.4972496,-1.0465571,2.2654393,-0.07814855,-9.226247,-8.059263,-4.920718,-23.384853,2.1727312,-5.079603,-2.6673708,-5.9919596
-5.6488547,-5.173749,-0.7338893,1.584453,-3.825353,-6.931451,-5.802588,-2.9369776,-31.55723,1.9750086,-16.650928,-7.883244,-4.8753047
-11.960972,-10.265954,0.5282885,2.8093352,-4.0913444,-5.4342012,-4.9608564,-3.092061,-27.788605,1.9793944,-16.450876,-9.844504,-4.975092
-11.767493,-10.381752,-0.23723245,1.8915681,-4.704112,-5.416716,-4.942609,-3.2563534,-27.04143,1.9530647,-16.33615,-9.151828,-4.9697714
-11.549454,-10.41513,-0.3498009,1.2029848,-4.832235,-5.2967753,-4.914989,-3.0802937,-26.676918,1.9076053,-16.556358,-9.0118265,-4.9966583
-11.526945,-10.237673,0.16597366,1.4228349,-4.8785057,-5.340129,-4.9602475,-2.8706899,-27.739695,1.8675648,-16.302303,-7.7165318,-5.042956
-11.179746,-9.975537,-0.18584487,1.8983039,-4.632095,-5.464095,-5.0038023,-3.1112585,-28.938581,1.8988421,-15.781226,-7.4520063,-5.147376
-4.3641825,-8.780871,-1.1173252,1.3317349,4.6850634,-6.984616,-5.1358776,-3.151795,-32.739105,1.7719773,-16.936646,-6.1291475,-5.7552776
5.696015,-0.7331216,-1.3403865,3.1656005,-3.4741988,-7.104926,-7.07775,-3.7741592,-25.669424,1.510195,-17.08235,-3.3018246,-5.268246
5.988114,3.081888,-1.1628907,1.3803799,3.886583,-8.400476,-9.594058,-5.016993,-25.521418,1.1021338,-14.140902,3.932429,-7.010572
10.944294,6.196944,-1.5676589,2.0091057,4.0651393,-6.9441485,-11.3382225,-5.8945885,-1.3221014,1.8706324,-5.8817644,14.8749485,-7.7699313
6.6907334,6.3789883,-1.1098119,2.4469712,-1.0360752,-10.00531,-10.419668,-6.8676734,-23.696764,1.6003041,-6.344511,5.8240495,-6.8653474
3.245395,2.4288733,-1.1596626,4.648421,-4.361164,-7.447388,-7.8281803,-4.23172,-23.51166,2.898848,-9.28558,-2.5542672,-5.790005
-5.9813046,-7.4054766,-0.8463397,2.9715343,-2.0429444,-6.9191146,-5.6120386,-3.357103,-29.607342,1.906609,-16.367188,-8.776151,-5.3797746
-11.656021,-10.253567,0.9377179,1.9274881,-4.788204,-5.5030465,-4.9612,-3.092061,-27.823067,1.9879947,-16.576443,-9.610719,-4.955324
-11.6576395,-10.315073,-0.38653564,0.7900828,-4.7826347,-5.238274,-4.9106793,-3.08116,-26.54415,1.863772,-16.54568,-8.914669,-4.994803
-11.317583,-10.073855,0.5349971,1.3818262,-5.1447535,-5.488923,-4.9670744,-2.8949022,-28.082558,1.9012128,-16.434553,-7.6821246,-5.110289
-9.8449545,-9.921631,0.25160336,-0.20210342,-2.8396256,-5.744228,-5.2358556,-3.3933194,-30.734743,2.01493,-16.401043,-7.1184883,-4.7667394
3.5972779,-4.3837423,-1.3666117,2.1898618,6.427629,-7.990982,-6.71519,-3.7631977,-27.08071,1.7751573,-16.064974,-5.907717,-5.799366
7.761212,4.3457947,-1.2255485,4.646564,-6.5508637,-7.791821,-9.802457,-4.860277,-25.791079,1.5466952,-16.170418,7.1968646,-6.5768933
14.2114105,6.3084235,-1.1895059,3.9016182,2.5690925,-7.041913,-9.478006,-5.6170797,-7.470977,3.047597,-1.7573934,17.35319,-8.761424
9.128729,7.6672792,-1.32731,4.551743,2.248296,-9.515471,-10.001083,-7.0597296,-23.666553,1.9651897,-3.2726333,6.9227324,-7.0542984
4.6573796,2.6156216,-1.0809946,5.7548447,-4.422482,-8.281447,-7.963619,-4.4132924,-25.041674,2.1704605,-14.969608,-4.1315417,-5.6899652
-12.389708,-10.503103,0.27171096,-3.8728325,-5.6381993,-1.0891241,-1.4493415,0.9717045,-26.97804,2.1847904,-19.108688,-10.586146,-4.4038377
-11.903944,-10.281807,-0.37236053,-3.2457228,-5.2857833,-1.1173103,-1.4108897,0.96108073,-27.773909,2.1543887,-18.958183,-10.159655,-4.4594216
-11.226342,-10.279954,-1.2071947,-2.5756652,-5.2753167,-0.9212182,-1.3478754,0.84088796,-29.65216,2.0527341,-19.216639,-8.062588,-4.2773695
-10.233278,-7.903751,-0.6882706,-1.1687595,-5.1219096,-1.0091854,-2.0927134,1.0391321,-31.204655,2.023305,-19.417566,-7.9651284,-4.9690943
-7.5069375,-1.800115,-2.013202,-0.28207424,4.6501074,-0.893398,-2.1890163,0.960617,-36.124935,1.4510076,-20.002907,-6.589472,-5.76443
-7.7230372,-1.5014644,-0.31545135,2.5525868,3.767484,0.8845856,-1.5229208,1.2022713,-29.683805,0.3241562,-5.6053286,-6.266255,-6.4009876
-6.641705,0.41851836,-1.1788899,2.6566634,4.131674,0.63902795,-3.091293,1.0455732,-30.005236,-0.06989671,5.7902365,2.9771826,-8.632287
-9.769845,1.8832473,-1.3932068,3.2384827,3.5630686,0.53458065,-2.6071613,1.7913392,-30.552534,0.92189664,21.050692,3.3004315,-7.5328307
-7.2499485,1.4052726,-0.01959755,0.9324235,0.4548867,0.45548,-2.0515623,1.0441977,-24.684772,1.5652537,-4.701413,-3.5670571,-6.4007134
-11.162066,-9.431048,-0.11611135,-0.31542057,-1.3383601,-0.93978935,-1.429136,1.155795,-30.158848,1.9233043,-19.155218,-10.004436,-4.6753964
-12.059247,-10.348461,-0.37314603,-2.488624,-5.3843074,-0.9762152,-1.376607,0.82873064,-28.117834,2.3424695,-18.554262,-10.369878,-4.556177
-12.008549,-10.18801,-0.37314603,-3.5283704,-5.600852,-1.1519959,-1.38763,0.85320204,-27.74911,2.1741416,-18.752012,-10.418319,-4.386363
-11.890438,-10.592869,-0.10776338,-3.166962,-5.6596465,-1.0777167,-1.4109865,1.0276289,-27.83347,2.19326,-19.016989,-10.191484,-4.583957
-11.568624,-10.388476,-0.45993608,-2.4922771,-5.542872,-0.92507917,-1.4208455,0.95065486,-28.436836,2.167504,-19.47796,-9.830013,-4.6211762
-10.412689,-8.238851,-0.22788331,-2.3383842,-5.239233,-1.1432515,-1.4519295,0.81936276,-30.23523,2.0435083,-19.48537,-8.021503,-4.73554
-10.227516,-3.662509,-0.47285745,-1.694799,-1.5842682,-1.3104519,-1.9422607,1.1246651,-33.7734,1.7875232,-19.472174,-7.4638343,-5.486131
-5.707225,3.7875538,-0.08323525,-0.4472043,5.0190434,-0.20691514,-2.3490207,1.1940916,-36.28789,1.4529276,-12.705469,-3.641618,-6.220856
-7.3079987,3.1254416,-3.4221804,-0.37111375,3.6026409,0.2865249,-2.6907375,1.8640453,-31.050066,1.3520844,-8.33296,3.907556,-6.9226046
-6.468047,1.4629008,-0.6618048,1.6727564,5.040534,1.0131154,-2.8689682,1.2621738,-29.728495,-0.0609382,6.3027,1.9760318,-8.545907
-8.124445,1.0075678,-0.5759649,3.1640444,3.389066,1.1728888,-1.6048979,1.1998582,-24.506218,0.33155948,-5.6755586,-3.2150598,-6.989298
-11.1924095,-9.531612,-0.07497279,1.2215964,-0.38369116,-0.29822454,-1.6071486,1.1893364,-30.020071,1.947622,-15.677534,-8.19429,-4.557076
-12.111103,-11.597785,-0.09520863,0.26551798,-5.617028,-0.68374425,-1.7598875,0.99004877,-29.497847,2.3580422,-18.733585,-10.290993,-4.725065
-11.896768,-10.579993,-0.124955945,-3.242107,-5.634648,-1.0348608,-1.4109865,1.0276289,-27.84371,2.186461,-18.982098,-10.051479,-4.477537
-11.524821,-9.222991,-0.14039673,-3.1011853,-5.156755,-5.3587527,-4.7608814,-1.7601199,-25.370695,1.8246255,-17.30138,-9.091128,-4.662978
-11.288598,-9.429651,0.6552638,-2.0915709,-4.850953,-5.688178,-4.7347097,-1.7408359,-26.257391,1.7595158,-17.122818,-9.254909,-4.916825
-9.480357,-8.204177,0.08930007,0.87873304,-4.6321054,-6.017699,-4.7394137,-1.8276193,-30.425383,1.7543726,-17.247969,-7.1326146,-4.9648247
-2.298314,1.5935498,-1.2582206,-3.819288,-0.22075044,-7.784126,-6.9047046,-1.77505,-31.900745,1.4267299,-17.740923,-6.437136,-5.1887517
5.4888935,5.1145005,-0.73422664,-5.646274,3.6896563,-8.541511,-7.913088,-2.0968072,-22.830946,1.4194967,-18.22479,-4.4760914,-5.8556256
5.9870186,5.189726,-1.0951873,-5.3044887,-0.6559701,-8.257323,-9.73473,-2.0319924,-23.830532,0.55041546,-13.240762,5.3192053,-6.2817364
2.3606336,5.5521064,-0.80952114,3.5221167,3.5596745,-10.607017,-11.049947,-2.712279,-12.799432,2.4228723,-5.8801317,6.094583,-8.682331
-0.5093072,3.36511,-1.2744122,-4.5638986,-3.473426,-7.64972,-7.2736163,-2.073458,-21.44934,1.7797954,-12.809615,-5.694895,-5.025272
-9.298126,-7.4381957,-0.17757508,-2.7542043,-4.79062,-6.0318513,-4.8538146,-1.6197814,-26.569431,1.763004,-17.498554,-7.3195677,-4.8886175
-11.491894,-9.212126,0.63787,-3.092564,-5.1613293,-5.546151,-4.7810254,-1.7409987,-26.315697,1.8198397,-17.155031,-8.134614,-4.652256
-11.3022,-9.277134,-0.48336723,-3.1547484,-5.283764,-5.3408685,-4.7092967,-1.9178411,-26.090631,1.7697756,-16.975708,-7.5570264,-4.668098
