Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.256057,-3.241579,-0.024545418,-0.10814543,3.7162838,-0.0845332,1.3538395,-0.12213297,-34.08733,1.2027656,25.141588,23.901188,3.5425527
-9.432823,-3.0862865,0.010519465,-0.16032691,3.802295,-0.26617724,5.073999,0.4574902,87.18195,1.2627121,9.00742,18.229939,13.39542
9.984157,0.83989334,-0.062589094,0.5175124,5.1851397,0.8919726,6.449779,0.5656913,80.19476,0.8704012,8.525864,22.070696,19.831648
18.786722,3.0103805,-0.024545418,-0.095287554,3.321279,0.61314315,6.7554717,0.7386832,112.31005,1.3914226,7.9774175,16.106094,21.848286
19.056316,3.2947228,0.010519465,-0.13115764,3.882399,0.19520935,7.145185,0.861589,102.433876,1.4252648,9.499939,16.69206,16.872469
-4.57103,1.373695,-0.062589094,0.77560985,4.1072555,0.7563126,4.4332156,0.5206323,63.54499,-0.27288136,10.037419,17.945492,3.110192
-6.397996,-1.872898,-0.07784951,1.0899293,9.539409,-0.58551514,0.8432583,0.0136848055,-26.290459,-0.010635411,21.61248,27.27896,1.2776138
-18.207531,-8.947321,-0.5891547,-1.9751798,5.6000915,-0.42065322,3.29987,0.4979229,0.8484391,-0.1623271,6.9081106,0.1765888,-2.3222551
-11.758804,-3.303674,-0.07784951,-0.8400097,2.44233,0.8614039,2.028888,0.469591,-47.52595,0.57440376,11.716799,5.634696,-3.9639783
-9.154491,-2.8329916,-0.07784951,-0.7810042,-2.8077526,0.7988029,2.0983145,0.47906333,-45.48802,0.43513653,12.919861,5.596561,-4.8029995
-9.253682,-2.9490085,-0.03548858,-0.29699463,-2.6275544,0.76282483,1.8110489,0.4194656,-46.597862,0.13599315,12.915592,-1.7170465,0.06039056
-5.3429,-2.3096988,-0.03548858,-0.8745606,-6.2911105,0.43914068,2.494978,0.3582817,-26.382309,0.5420349,18.46502,10.321797,4.718045
-13.684185,-2.1201866,-0.062589094,0.15817823,-2.897929,0.016177595,4.15607,0.19633664,65.76788,1.9639814,7.9429917,19.57218,14.712444
3.9923894,1.293144,0.026823897,0.57771176,4.668568,0.70016146,6.0293064,0.4722253,68.17584,1.4860953,8.122705,22.643005,19.746712
17.975533,3.3853517,0.010519465,2.5433078,4.663387,0.5735595,7.1333556,0.96275496,108.28025,1.4400412,4.424577,14.652784,21.552834
20.16867,3.7230186,-0.024545418,1.7787074,4.9192724,0.21346891,6.3173265,1.3935485,111.2515,1.9695807,9.807443,19.767805,18.168005
0.59977496,1.070086,-0.062589094,0.25759447,5.8207526,0.6435463,4.9812217,0.54070354,59.750378,-0.081623614,10.912656,16.488277,2.7415261
-12.623378,-1.8172296,-0.16497639,0.8911893,4.4281673,0.020816267,4.374003,0.33268124,52.09169,-0.82292956,8.90223,20.933374,-4.717088
-19.626974,-4.035532,-0.04266773,-0.08531901,6.432289,-1.2081065,0.693373,-0.09823777,-36.86274,0.66697216,22.639238,24.712532,0.44517362
-11.032767,-3.4150844,-0.07784951,-0.35687348,2.3589249,1.1255642,1.9079716,0.47250435,-47.125843,0.41152644,10.944659,-0.15423971,-4.6762834
-10.513765,-3.0852869,-0.07784951,-0.12313408,3.581855,0.9808051,1.7902989,0.42942438,-45.907547,-0.1453593,10.627424,-2.1050231,-6.65421
-11.154216,-2.470103,-0.03548858,-0.29279548,4.4634886,0.9303206,2.5245137,0.4720586,-29.420012,-0.44814554,8.315773,-0.4578478,0.66148084
-21.47263,-5.3230577,-0.062589094,0.25914976,3.7104168,-0.49955153,4.148035,0.26513743,68.63712,1.1236652,7.753435,10.778325,-3.221383
-11.860468,-2.781345,-0.062589094,0.5587176,5.414849,-0.07720377,4.0764737,0.30389714,72.21733,1.7262461,6.533174,15.973232,16.812775
9.579388,1.5452151,-0.024545418,2.837096,4.1134453,0.021711037,6.555346,0.4738121,104.31146,0.9623479,5.1342897,15.634156,19.056864
13.867973,3.4919703,-0.062589094,0.5943935,4.448868,1.5999085,6.79839,0.910906,69.493744,1.0350691,14.154092,24.107563,22.881233
7.580085,2.98498,-0.062589094,1.201624,9.6241865,0.9488424,5.404605,0.7052884,50.75928,0.10566544,24.942028,32.322662,18.222038
1.5489912,2.208631,-0.062589094,0.83352304,3.8825424,0.5821582,4.8776827,0.8023618,49.36249,0.21261765,13.354826,20.085833,2.0312114
-11.244982,-2.4842286,-0.16497639,-0.016830899,4.053216,0.07690793,4.3785014,0.29508376,64.26785,1.3323574,9.786221,21.149345,-2.9567814
-9.397196,-3.1633167,-0.04266773,0.2302368,7.4241047,-0.9788897,1.4338785,-0.10803254,-20.354116,0.19970705,20.945312,25.557163,1.1143585
-15.974723,-4.0771594,-0.07784951,0.94627583,1.3871891,0.8300772,2.0444093,0.77919275,-29.416813,-1.3544564,13.530998,6.856007,-5.4027133
-11.169821,-2.5550005,-0.07784951,-0.5474608,7.7265716,1.0236437,2.0693777,0.39634144,-37.702442,-1.0000627,7.0005713,-7.655066,-6.8709803
-6.5964217,-2.7035186,-0.07784951,0.6219512,5.679092,1.8116213,2.9368293,0.39687213,-30.471418,0.606651,8.685182,2.8452785,-5.6378636
-11.168197,-3.890175,0.25249487,0.8723178,-2.9372768,0.9625849,5.1990757,0.71915764,32.981823,2.2036524,6.9891405,11.301379,-9.223231
-3.186753,1.6057472,0.07070416,0.4519043,4.614674,1.7870545,6.2966294,0.6561514,52.573597,3.4523144,11.825841,25.43194,-4.2945437
13.676966,3.0883386,0.07070416,0.18547009,-2.7870417,2.2174773,7.4696336,1.0168891,49.43196,2.867999,12.061682,29.18344,-3.3016677
15.471715,4.0591908,0.018286174,-0.09319584,7.381268,1.9061253,6.3071594,2.4347777,5.3989553,1.3140532,22.697739,33.969616,0.74657583
15.78335,4.318834,0.018286174,1.6362801,11.992018,1.9395775,6.126563,2.5503283,8.105807,1.4988145,23.802816,36.9597,0.44705647
0.34223425,2.5611515,-0.16497639,1.4005886,8.0076275,1.6231918,5.036289,1.6858581,35.366936,1.2402095,13.685138,26.775904,-4.372152
-7.1327453,-1.799355,-0.04266773,0.90684557,8.748358,2.8862402,3.5214212,1.0374961,-29.761703,0.90777767,26.88463,28.515745,-8.957366
-10.202937,-2.6693745,-0.07784951,-1.0145137,6.6647277,1.4714592,2.3655698,0.5979033,-41.371727,0.42417857,10.00831,5.6851935,-7.915736
-5.8452435,-2.6529136,0.033364072,1.0943685,2.3480415,1.8157274,2.3696027,0.32659253,-39.306847,1.6922486,7.914527,-1.8082482,-5.346264
-5.5585785,-3.0069873,0.25249487,0.92444813,2.709677,1.7197127,5.6479893,1.3040785,9.713821,1.4068396,12.439707,14.299118,-6.5316157
0.47463965,1.6260098,0.07070416,0.6569368,2.1399465,1.8987018,6.5027933,0.74613315,58.72217,3.4618275,9.531443,27.66079,-5.940568
13.948094,2.965864,0.07070416,-2.131369,-7.057669,1.6709962,6.56142,0.6739313,47.978527,2.1813529,12.247031,24.372343,-3.0950515
11.542261,1.7994173,0.033364072,0.56969684,7.0933495,1.2199779,5.286933,1.318829,-19.499563,1.3583529,11.720104,7.8266344,-1.020399
12.568364,2.2935197,0.033364072,-1.1696271,4.360949,2.4096367,5.978679,2.4837523,-32.002254,1.018757,23.814192,30.551157,-0.355242
2.865663,3.1227846,0.07070416,-1.5211596,-3.8838775,1.4432356,6.086111,1.2435611,39.225433,2.283837,11.115654,16.998795,-7.296156
-9.838987,-2.8382187,-0.04266773,-0.21481837,9.666694,2.9126544,3.02541,0.9270365,-23.501053,1.0385575,23.442944,29.842491,-9.034074
-10.915577,-2.7292426,-0.07784951,0.5406655,0.93066645,1.3457992,2.497428,0.5823575,-40.68018,-0.28245902,10.228558,4.0008993,-6.8309784
-12.318443,-3.4170074,-0.07784951,0.64834815,2.9680533,1.2682565,2.7519703,0.51322025,-27.538553,-0.35561627,8.313108,1.6187699,-7.7184534
-11.091281,-2.7486389,-0.07784951,0.6833519,2.8838236,1.4547229,2.7663999,0.50883263,-29.466679,0.6276768,9.465683,1.8151336,-5.4409747
-11.716366,-6.8963647,-0.16497639,-0.4834796,-2.6713953,0.9580277,4.500748,0.73578256,33.813046,2.372987,11.033378,21.986917,-5.8899555
-4.6858516,1.557357,0.07070416,0.6406805,3.6489904,1.8495554,5.7257123,0.7031082,55.83219,3.1761358,9.038554,24.997839,-4.5700555
14.132082,3.0615637,0.07070416,0.464063,6.2892303,1.8422015,6.8729243,1.5596502,40.82333,2.7814896,13.242506,31.344812,-1.5795131
14.902921,3.177457,0.07070416,1.1881977,4.715055,1.4401456,6.461912,1.648172,40.51145,2.2967186,12.13395,26.240751,-3.1166778
16.804781,4.2959847,0.018286174,1.0783277,13.70018,1.8485023,6.203937,2.6432662,8.721251,1.6354071,24.671309,30.713717,-0.3115843
6.4751096,3.347234,0.07070416,1.506504,2.3870356,1.6713837,5.974783,1.2806758,43.01495,1.9505459,9.770411,23.665817,-6.171427
-4.312304,-0.621509,-0.07784951,1.1145082,10.482024,2.7710338,3.5448282,1.041443,-24.817533,0.11699176,25.820833,30.878569,-9.189769
-9.780555,-2.478968,-0.07784951,0.77965117,-2.5371017,1.2613568,2.3999157,0.4966599,-34.350334,-0.11712583,8.840104,4.5762024,-7.982388
-10.610914,-2.7309418,-0.07784951,-0.57718503,2.3540254,1.0849156,2.2464204,0.43865746,-44.886852,-0.09789438,11.172449,-2.7819886,-7.250184
-11.453485,-2.9585698,-0.07784951,-0.71703446,2.1027799,1.0858749,2.371438,0.44520915,-43.415066,0.3697975,11.052971,2.507837,-7.371091
-9.673959,-2.695405,-0.07784951,0.6121372,1.4350905,1.3802099,2.3081818,0.36380255,-40.38158,2.0200274,9.424256,-3.1360233,-5.1398005
-8.328266,-3.6850784,-0.04266773,0.9693949,6.1765566,2.5148318,4.744197,1.3408555,4.90766,1.8014169,17.52499,21.446537,-3.6504252
-0.0052894875,2.554977,0.07070416,1.062471,2.1021287,1.8244563,6.5006304,0.99778765,50.800835,3.1881273,9.477559,27.629534,-3.88736
14.009159,3.075365,0.07070416,0.268045,-0.23280765,2.1892684,7.4960394,0.7296145,59.80164,2.8462982,11.268576,29.27165,-5.149162
15.5117,4.0384226,0.07070416,0.7111671,7.8383183,2.3006551,6.3451924,2.2358239,11.625097,1.694547,22.233849,32.69637,0.75551444
14.524707,3.352984,0.07070416,0.15691873,5.6066175,1.3579912,7.0879645,2.1093173,33.740078,1.5969238,14.212671,27.673086,-2.5321581
7.3116455,2.967343,-0.16497639,-0.0011473764,3.481688,1.4565226,5.9905276,1.7350348,35.21133,1.2559187,12.666277,26.882751,-4.9798894
-5.1926427,-1.0261786,-0.04266773,0.16107309,3.2017684,2.650375,3.1999507,1.0233957,-24.325457,1.1984607,23.020182,30.220398,-9.095798
-10.570805,-2.5167902,-0.07784951,0.79903126,-1.056509,1.1984582,2.386083,0.5285106,-35.425484,0.69464165,9.25678,5.6315594,-7.4862013
-11.009056,-2.976443,-0.07784951,0.20817426,4.8418355,0.90525556,2.1167836,0.50282747,-37.548042,-0.9279392,7.846055,-7.300741,-7.3530006
-11.673623,-2.7454689,-0.07784951,-0.5935888,6.9720654,0.9684767,2.1311626,0.43286982,-42.200226,0.2927336,7.9720035,-5.9537096,-5.4533153
-6.265967,-1.1477616,-0.07784951,-0.20128393,7.4432497,1.7496581,2.6329799,0.62152606,-32.306362,1.2533604,9.007249,5.576242,-5.994438
0.62400436,1.7553997,-0.16497639,0.89977413,8.44673,1.5784445,5.2863564,1.2240403,40.02262,2.4605072,11.59974,24.049017,-2.8502347
14.062999,3.009658,0.07070416,0.57756805,-2.5591207,2.0341828,7.40544,1.1131749,50.641647,2.873957,10.934952,30.599825,-3.1907394
16.601145,3.2982097,0.033364072,0.7933449,13.778309,2.4233034,5.572992,2.7271893,-27.109512,1.2764157,35.88392,38.180702,0.77518386
7.0187864,4.1158986,-0.04266773,1.5376474,12.333899,2.2897394,5.093114,2.0907962,9.299891,0.9612545,23.232807,33.31038,0.045518182
15.120326,4.061961,-0.04266773,1.5150504,12.661671,2.3566558,5.296557,2.768283,11.608516,1.4924322,24.699524,35.747066,-2.590819
1.2086045,-0.6976868,-0.07784951,0.7090964,6.34598,2.597151,3.6326973,1.4113036,-26.461905,1.1122723,27.55427,28.942944,-9.740549
-10.200643,-2.6866698,-0.07784951,-0.45617133,2.8700626,1.7393988,2.3692467,0.6847414,-28.377754,1.0154859,6.399791,5.193362,-7.5699105
-17.054552,-10.062014,-0.07784951,-2.6732678,2.3067284,1.0438792,3.785776,0.68130535,0.81955665,0.54580194,7.0226035,-1.9658087,-10.252017
-12.260765,-2.6992402,-0.07784951,-0.71395314,3.5193646,1.004384,2.4475396,0.57034206,-38.527878,-0.1486189,8.180592,2.1423514,-7.9922566
-11.907049,-2.6579623,-0.07784951,-0.5495571,5.0525074,1.3445146,2.669039,0.40673423,-28.503693,-0.4388887,8.0316,2.2128797,-6.723141
-21.051004,-10.260665,-0.5891547,-2.3837032,5.080331,0.24152277,4.511956,0.5441705,25.073175,0.35139897,4.2226343,-4.108389,-14.538835
-4.1587224,1.230081,0.07070416,0.55826837,-3.9439385,1.7990695,5.558379,0.44372737,73.88009,2.7576637,10.669183,18.954332,-7.1768465
0.545611,2.8933978,0.07070416,0.80835223,5.4738894,1.9146807,6.686945,0.85271215,52.759323,3.4377098,9.825163,26.4833,-5.447956
15.232249,3.3684359,0.07070416,1.4451201,8.760408,1.5181605,6.035949,1.7627236,37.961964,2.2621045,12.678434,27.35465,-1.9169426
16.150557,4.1335106,0.018286174,-0.15199621,14.049106,2.125037,5.8249693,2.3503752,6.0913773,1.8243734,25.640163,29.965218,0.42867702
15.58705,4.138561,0.018286174,1.5469098,13.463615,2.173402,5.8225923,2.5503283,10.48313,1.4897254,24.914644,37.17594,0.4573015
1.3183676,2.8612845,-0.04266773,1.6015303,-2.0803895,2.1589484,5.276359,1.9965454,9.388726,1.202652,17.781998,29.940306,-2.3105516
-5.739097,-1.5177763,-0.07784951,1.3724405,-7.684436,2.1864164,3.8728695,0.8436494,-26.566095,0.860805,22.80629,25.035557,-10.184833
-11.48316,-2.4842384,-0.07784951,0.31288078,2.6136909,1.2829708,2.403615,0.51322025,-35.769604,0.2837109,7.051845,1.4423476,-7.0486636
-12.541539,-3.2811441,-0.07784951,-0.8577386,3.8176243,1.0230936,2.3976703,0.4432626,-39.95105,-0.08513311,7.5134172,0.9922117,-7.3864326
-11.198609,-3.0403361,-0.07784951,-0.27029335,4.963343,0.9982258,2.1000922,0.4113106,-37.78069,-0.18685168,6.5007367,-3.345876,-7.5127716
-10.405657,-2.7066145,-0.07784951,0.6756859,3.004827,1.2447542,2.2160158,0.39344126,-35.47035,-0.27859983,8.361816,-7.684039,-6.852976
-12.971643,-6.830169,-0.5891547,-2.4279144,7.168041,1.2962973,4.5305343,0.74112535,28.42218,1.266698,6.8270383,10.14542,-9.56462
4.9421353,3.0370796,0.07070416,0.49819157,-4.067542,1.8823619,6.300347,0.8471524,40.107655,1.8141898,10.157769,29.224031,-3.5718384
13.193402,2.8998816,0.07070416,0.5991094,-3.817153,1.5905014,6.601564,1.4848719,40.247158,2.6095884,12.551242,32.983593,-2.0510087
15.734695,3.3080568,0.07070416,1.716153,6.5314193,1.3905295,6.901368,1.3562802,36.4669,0.83652353,12.739451,19.440578,-3.87297
15.725589,4.15778,0.07070416,1.1467499,13.231696,2.303122,5.4237313,2.8422203,14.712473,1.5147055,23.528643,35.88859,0.0089458
0.06640941,1.7139386,-0.16497639,0.91164076,5.821963,1.4547083,5.3878555,1.1461138,42.335384,1.9578241,11.226607,24.362185,-5.506009
-5.680608,-1.2779753,-0.07784951,0.75351715,8.16855,2.0757885,2.3717916,0.5587388,-32.46402,0.9469476,7.023878,5.801469,-7.3430734
-11.222535,-2.7388837,-0.07784951,-0.276736,1.5715889,1.241423,2.5100834,0.5873251,-40.92776,-0.22881582,9.806654,3.7024238,-6.5326824
5.736778,0.74038357,0.033364072,1.2091981,-8.211931,-2.0739853,-5.4779787,-0.47127736,-37.81446,0.954231,-8.455941,8.726107,-7.4604154
9.180222,0.96288556,0.018286174,0.6031939,6.6186557,-2.0625544,-5.1810403,-1.2830616,-26.051447,1.9149526,12.618857,24.665478,-11.050876
8.8213215,1.9457946,0.033364072,0.096272305,-5.210097,-2.7005394,-7.4303503,-1.0478454,4.6805463,1.7666366,10.382653,15.65181,-13.676511
4.6928535,0.9908734,0.033364072,1.4648674,-1.4652609,-1.777798,-5.138081,-0.5902451,-37.98318,1.0551252,-2.9793227,0.38406464,-6.2698708
-4.7061043,-1.0552403,0.033364072,0.710084,-4.9754963,-1.5781187,-3.8565094,-0.44477615,-44.00107,0.94153994,-8.417492,-7.0340376,-6.898927
-7.2316675,-1.9135466,-0.07784951,0.77887636,-5.8674974,-1.3026887,-3.7098534,-0.5056494,-44.846638,0.8980441,-8.351191,-7.6206822,-7.367777
-6.781324,-1.9104811,-0.07784951,0.24388446,-5.850408,-1.3370726,-3.6998925,-0.5056494,-44.875977,0.8980441,-8.390652,-7.2733474,-7.557402
-6.700439,-1.8789165,-0.07784951,-0.20324247,-5.923901,-1.2662205,-3.6958385,-0.5056494,-44.45826,0.8980441,-8.384985,-7.4370832,-7.483785
-6.700439,-1.9104811,-0.07784951,-0.14029098,-5.9813476,-1.2662205,-3.6958385,-0.5056494,-44.725952,0.8980441,-8.464205,-7.078571,-7.4693165
-7.155059,-1.9643486,0.033364072,0.67750823,-5.00456,-1.3131671,-3.5780587,-0.5340981,-45.611782,0.8980441,-8.508187,-6.8459835,-7.563663
-2.8956926,-2.1204054,0.033364072,0.6935801,-1.8770014,-1.6760588,-3.6565356,-0.42579457,-46.11279,0.9272096,-8.833793,-6.9526243,-7.8262234
0.55643547,0.29582876,0.033364072,1.0662671,3.3280704,-2.1215644,-4.668382,-0.49878505,-39.347885,0.8995751,-7.711605,-1.7083781,-8.114664
6.463638,0.8559401,0.033364072,1.4502764,3.5405405,-1.9550023,-5.481735,-0.64340574,-38.773895,0.91525775,-7.2397423,5.0230436,-7.2046695
9.933825,1.664119,0.25249487,-1.8238282,7.6763783,-4.481592,-12.328823,-1.1793679,33.8967,2.236698,7.188343,11.811928,-21.121876
10.282707,2.0533464,0.018286174,0.5399255,2.8976588,-2.5780048,-7.177194,-1.670279,11.120582,1.4846836,12.960596,32.03008,-11.073922
4.8603406,0.9855958,0.033364072,0.25233743,-1.2564903,-2.2264776,-5.5913143,-0.694685,-35.957096,2.0598302,6.8994436,3.316376,-6.8719535
-4.193774,-1.0183762,0.033364072,0.9184713,-4.918553,-1.5966591,-3.8437643,-0.4470164,-43.984604,0.94153994,-8.4906,-7.533444,-6.9171143
-7.2461925,-1.9659194,-0.07784951,0.7377109,-5.9210863,-1.2447536,-3.7287705,-0.5056494,-44.633205,0.8980441,-8.318575,-7.7499456,-7.361933
-6.818823,-1.9104811,-0.07784951,0.47999936,-5.905215,-1.2791375,-3.6998925,-0.5056494,-44.690365,0.8980441,-8.399421,-7.650755,-7.558584
-6.5821104,-1.8789165,-0.07784951,-0.20324247,-5.9533725,-1.2082853,-3.6958385,-0.5056494,-44.47785,0.8980441,-8.39261,-7.5657578,-7.4746876
-6.700439,-1.9104811,-0.07784951,-0.14029098,-5.8977766,-1.2662205,-3.6958385,-0.5056494,-44.646015,0.8980441,-8.475619,-7.2162023,-7.483785
-6.9427905,-1.9628539,-0.07784951,0.47999936,-5.910647,-1.3327912,-3.6998925,-0.5056494,-44.993248,0.8980441,-8.46283,-7.046489,-7.5611258
-3.560284,-2.153267,0.033364072,0.3522399,3.7118912,-1.8536897,-3.6509979,-0.5628718,-48.313843,0.93070006,-7.556942,-6.6430764,-7.5804343
4.7440553,0.43723428,0.033364072,1.5582999,-4.6348977,-1.8477564,-4.9649286,-0.4327265,-38.188137,0.9488728,-9.973959,0.22289357,-7.971532
6.9299855,0.7709254,0.033364072,0.61437166,7.1318817,-2.1022673,-5.411415,-0.76955944,-35.544113,0.9257109,-5.604088,3.1269507,-7.6651125
8.331579,1.5883446,0.033364072,0.90386796,4.975742,-2.6881387,-6.6199636,-1.299103,-10.231307,2.0078201,13.153157,21.57294,-12.923561
6.8907213,1.401329,0.033364072,1.6350025,-1.5116919,-1.5268811,-6.2210045,-0.9834621,-29.721142,2.5722625,11.070534,7.5151505,-9.026879
3.6373408,0.44509417,0.033364072,0.97974527,-6.487634,-1.9891275,-4.991044,-0.6600138,-38.224594,1.1299222,-1.6668907,-4.674935,-6.364981
-4.722341,-1.9501075,0.033364072,1.1933672,-3.8317251,-1.5271467,-3.649938,-0.44477615,-43.812714,0.9398717,-8.309713,-7.5919,-7.5170193
-6.9381623,-1.9104811,-0.07784951,0.58521175,-5.918981,-1.2761862,-3.7098534,-0.5056494,-44.65135,0.8980441,-8.35575,-7.900067,-7.3570514
-6.649532,-1.9300363,-0.07784951,-0.29057026,-5.936901,-1.2649676,-3.6958385,-0.5056494,-44.544567,0.8980441,-8.393702,-7.275266,-7.4512925
-6.700439,-1.9628539,-0.07784951,-0.14029098,-6.047047,-1.2662205,-3.6958385,-0.5056494,-44.73719,0.8980441,-8.466146,-6.9473195,-7.4693165
-7.141526,-2.127944,0.033364072,0.25908554,-3.469448,-1.3203146,-3.693568,-0.5340981,-45.09627,0.8997123,-8.826096,-6.381529,-7.450381
3.9559457,-0.55357283,0.033364072,1.091184,8.969563,-2.2059166,-4.750779,-0.6436839,-42.779404,0.96647865,-6.9751267,-6.2860894,-8.193158
5.6896396,0.801089,0.033364072,1.7304381,-8.320751,-1.8805976,-5.5370736,-0.589525,-37.01466,0.9574876,-7.4238496,8.316422,-7.342983
9.385418,1.0061314,0.018286174,1.0603504,0.90946436,-2.5178664,-4.979244,-1.4229355,-22.246166,1.7980182,14.902101,20.556,-11.843949
7.7999763,1.4895096,0.033364072,2.0190542,-2.0042899,-1.8424903,-6.289369,-0.99109817,-29.048552,2.566001,13.312688,9.490823,-9.979322
4.495615,0.8441169,0.033364072,1.716036,-7.756379,-1.6545084,-4.941635,-0.59472877,-40.9754,0.9349815,-4.8039393,-5.6277413,-6.479046
-7.042253,-2.2921262,-0.07784951,-1.4235104,-6.239404,-0.3114003,1.7930142,0.102130994,-48.20459,0.8925087,-8.650323,-7.938618,-6.9789953
-7.035839,-2.2921262,-0.07784951,-1.365305,-6.238048,-0.3114003,1.7930142,0.102130994,-48.212135,0.8925087,-8.640952,-8.006416,-6.9789953
-7.5009727,-2.2305627,0.033364072,-1.0666045,-6.143189,-0.21503131,1.8370314,0.102130994,-48.567116,0.8925087,-8.728427,-7.582947,-6.9999886
-7.712326,-2.1678503,0.033364072,-0.5727437,-5.157531,-0.1431158,1.8239062,0.15606542,-49.014076,0.90554565,-8.839823,-7.4146457,-6.9829454
-5.1806946,0.072049364,0.033364072,-0.31539783,3.6085646,0.17100428,1.867073,0.22117968,-51.716328,0.8986838,-6.836944,-6.726305,-7.442402
-5.5948086,0.334938,0.033364072,0.74913716,8.483807,0.85957557,2.2183986,0.3770378,-44.815243,0.4033327,7.8263445,-7.92968,-7.58532
-5.168288,0.34776863,-0.07784951,0.923298,7.5226717,1.1322482,2.4611833,0.5689041,-36.083218,-0.49718648,4.3691173,3.4368298,-8.074519
-4.3523254,0.39281848,0.033364072,0.3457195,4.2497163,1.202861,2.6757152,0.5849659,-32.590664,-0.4142287,9.918811,5.987476,-6.87104
-4.661008,0.25415263,0.033364072,-0.18418476,-1.6773903,0.5781985,2.3156848,0.24608873,-40.39618,0.36432844,9.5828085,-1.9569488,-7.5315976
-8.00898,-2.3044088,0.033364072,-0.42252335,-1.4678552,-0.093509585,1.8112538,0.15606542,-47.356773,0.7991523,-7.7348742,-7.6401105,-7.0879846
-7.2752123,-2.2921262,-0.07784951,-1.1929495,-6.247538,-0.26649648,1.7930142,0.102130994,-48.106174,0.8925087,-8.661337,-8.06039,-6.9789953
-6.9726195,-2.2397532,-0.07784951,-1.4235104,-6.200013,-0.3114003,1.7930142,0.102130994,-48.12558,0.8925087,-8.658818,-8.170531,-6.9789953
-7.042253,-2.2397532,0.033364072,-1.365305,-6.201677,-0.3114003,1.7930142,0.102130994,-48.353184,0.8925087,-8.649525,-8.083535,-6.945801
