Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
10.807708,2.003393,0.26067814,-0.8524595,-2.6661649,-5.591555,-9.432743,-1.2731123,-1.7073224,2.6816669,3.7220736,10.6996975,-10.846528
7.089241,0.8148969,0.058045,1.1742824,-2.8597002,-4.901438,-4.751086,-1.0581326,-45.188297,1.8743016,2.213354,0.095212415,-6.231562
-7.616802,-0.92766404,0.05547763,0.08636795,-5.315627,-3.8204389,-3.5200925,-0.5972569,-47.7858,1.4869409,-7.019756,-5.7521286,-7.3294315
-10.899559,-1.5562166,-0.06636166,2.1788177,-5.4082675,-3.6885204,-2.9820745,-0.44507897,-47.742085,1.322445,-7.5556483,-6.5072656,-7.6750007
-11.125754,-1.5583354,-0.20763043,1.679361,-6.3519535,-3.5025375,-3.2379947,-0.45122877,-47.557083,1.0649507,-7.719091,-6.4545016,-7.526357
-11.158279,-1.5889195,-0.20763043,1.1124974,-6.381183,-3.1379538,-3.1914375,-0.45122877,-46.93314,1.0699681,-7.7996116,-6.7516184,-7.4483495
-11.188343,-1.5868007,-0.06636166,1.2288778,-6.387725,-3.1379538,-3.3683484,-0.44643477,-47.108337,1.0649507,-7.7926106,-6.4210773,-7.424123
-10.832668,-1.6181163,0.056099404,1.1312653,-5.714756,-3.709245,-3.410371,-0.44643477,-48.279846,1.322445,-7.935067,-5.471248,-7.5878086
-3.4290257,-1.1973232,0.056099404,1.1181904,-2.7097268,-4.1948195,-3.909716,-0.7414254,-52.060696,1.3960394,-7.4527297,-5.637236,-7.817257
-0.54596794,-0.50048435,0.06081242,0.28206065,3.8977377,-4.4615746,-4.8243027,-0.6468026,-43.243614,1.4661336,-5.49858,-1.062672,-7.339549
7.76897,0.90779513,0.06397256,-0.02848665,3.8027375,-5.4426775,-5.1172056,-1.0585747,-45.756035,1.4784839,-5.262658,5.1745787,-7.531057
12.929649,1.9008566,0.10765779,-4.0849037,7.8675113,-7.495287,-14.1596985,-1.5084839,33.051163,1.7703775,2.5909739,8.68722,-13.917946
10.163734,1.8850476,0.085753694,-2.1191447,-0.34592998,-5.028862,-12.377966,-2.5616736,1.0094928,1.9219997,11.487878,20.836588,-11.930536
6.766085,0.3360094,0.055669058,-0.4866868,-1.6923468,-5.778927,-6.060357,-1.1825974,-40.07,1.2962978,6.575053,3.0852702,-6.868906
-6.9606037,-0.92766404,0.05547763,0.2092129,-5.16903,-3.7667875,-3.4661222,-0.60205084,-48.271114,1.4777868,-6.8128877,-6.6064143,-7.311703
-10.675871,-1.5562166,-0.06636166,1.3991693,-6.2060213,-3.6885204,-3.3034852,-0.44507897,-47.544792,1.3274624,-7.662336,-6.866124,-7.678133
-11.043582,-1.5583354,-0.20763043,1.6209832,-6.3637114,-3.5208566,-3.2379947,-0.45122877,-47.399567,1.0699681,-7.733149,-6.8186584,-7.529466
-11.068661,-1.5746644,-0.20763043,0.9203817,-6.3828907,-3.1379538,-3.1935997,-0.45122877,-46.87024,1.0699681,-7.8125863,-6.722578,-7.435203
-11.189372,-1.5868007,-0.06636166,1.2288778,-6.3694253,-3.1379538,-3.2607355,-0.45122877,-47.168888,1.0649507,-7.7855515,-6.4888544,-7.430469
-10.758786,-1.5562166,-0.06636166,1.3900136,-6.268203,-3.6373687,-3.4303741,-0.44643477,-47.96091,1.322445,-7.9102287,-5.724487,-7.530605
-6.1313314,-1.3925612,0.061434194,-0.06683637,3.4535162,-4.15396,-3.784864,-0.6912509,-51.458714,1.4877968,-6.3743987,-5.5170264,-7.4087934
6.560167,-0.52227396,0.058637775,1.9092672,-4.497107,-4.181466,-4.3390665,-0.9638601,-45.642345,1.456816,-6.888821,2.7951496,-6.4659014
7.731583,0.67184097,0.057241805,-0.4867653,6.5194697,-5.144253,-4.979423,-1.0937107,-40.31428,1.4671465,-3.023586,2.9761326,-7.5179787
11.828617,1.8853633,0.05664903,-2.4715753,4.3299737,-5.3282914,-9.750828,-1.1918676,-13.115369,1.7497113,6.072977,13.496365,-9.996203
8.059418,1.2120258,0.055669058,-1.1014333,-2.406198,-6.1176543,-6.9684978,-1.1812234,-39.567646,1.2015816,4.6198597,1.4127328,-8.863223
5.1194377,0.18588142,0.055669058,0.66130364,-7.8130083,-6.2289195,-4.479669,-0.628743,-41.982784,1.467536,4.747427,-2.844694,-6.2245917
-7.7204533,-1.25181,0.056099404,1.3855152,-3.5972626,-4.205242,-3.474942,-0.65437376,-48.205032,0.98538154,-7.1965284,-6.7108736,-8.024938
-10.899559,-1.5562166,-0.06636166,1.2227156,-6.158334,-3.689345,-3.3072927,-0.45122877,-47.61714,1.3274624,-7.460067,-6.8690815,-7.56659
-10.83137,-1.5507703,-0.20763043,0.29929394,-6.5014944,-3.115303,-3.1925647,-0.45122877,-46.87888,1.0699681,-7.8143573,-6.7221427,-7.4068966
-10.942564,-1.5868007,-0.06636166,1.2217193,-6.633567,-3.1379538,-3.383817,-0.44643477,-47.305252,1.0649507,-8.064601,-5.7376537,-7.3932805
-10.46715,-1.6417766,0.056099404,-0.44490355,-3.4666076,-3.7199821,-3.4813116,-0.5185992,-48.152847,1.4530847,-7.4406905,-5.4740257,-7.190106
5.038653,-1.011207,0.06397256,0.35779795,8.584978,-4.4214497,-4.810799,-0.75210977,-48.815792,1.5267242,-5.9998484,-5.273409,-6.943915
7.6548767,0.83411777,0.056261834,-0.1309094,-8.721388,-4.9799805,-4.7620397,-0.97027594,-44.159367,1.4647864,-6.171975,8.352197,-7.507278
10.888788,1.9020991,0.039205875,0.8829831,3.5696666,-5.100617,-7.2290177,-1.1586626,-26.487331,1.5825471,10.607184,21.149427,-8.760183
10.106499,1.8314685,0.05664903,1.4169402,-0.19916621,-6.5559697,-6.5989213,-1.1700828,-31.655552,1.3122286,5.5979195,9.139854,-9.337251
5.603542,0.2204265,0.058045,1.9349514,-9.387102,-4.9536276,-4.0125403,-0.9414726,-47.0056,1.4070927,-4.541108,-4.0835276,-7.2372317
-12.144929,-1.6068407,-0.057287503,-2.7699375,-6.8910136,-0.038204215,1.5802258,0.18635698,-49.65305,1.0401963,-8.378404,-7.1234055,-7.1286764
-12.102992,-1.6068407,-0.057287503,-2.7208228,-6.791442,-0.038204215,1.5900493,0.18635698,-49.63166,1.0401963,-8.47103,-7.118108,-7.1286764
-12.296297,-1.5317798,0.06517356,-1.6423196,-6.9526253,0.27071217,1.6058384,0.22623116,-50.13999,1.0210817,-8.516606,-6.5871453,-7.0394626
-12.690174,-1.1919564,0.06402771,0.1535469,-6.0660944,0.36560243,1.6766567,0.2375271,-51.159298,1.0210817,-8.496923,-6.4297767,-7.338021
-9.321094,-0.75374645,0.069362506,0.80369836,3.7779622,0.66358626,1.7292651,0.5590769,-53.065258,1.007994,-6.3882365,-5.167945,-8.382689
-9.893312,-0.73129994,-0.05473,2.196577,6.331523,1.4213523,1.9145224,0.4584609,-46.302208,0.6555923,6.5934353,-5.3039017,-7.834212
-8.601617,-0.8842569,-0.061460767,1.6182991,5.278113,1.878129,2.0232196,0.53268504,-37.65321,0.44395044,1.8028048,2.163261,-9.69467
-7.4552064,-0.41495728,0.061000295,2.3004668,4.590139,2.1297162,1.9624867,0.6621907,-36.7658,0.49521843,5.712482,1.0393786,-8.921163
-8.684144,-0.74705493,0.061000295,2.224697,0.2822045,1.7901093,2.098551,0.6163122,-40.811516,0.9018458,7.1795077,-0.78110164,-8.179419
-13.353045,-1.6248294,0.06517356,0.16709474,-2.1156564,0.4253334,1.6274397,0.23437303,-50.386707,1.0190579,-6.9734797,-6.851599,-7.4754777
-12.355077,-1.6589758,-0.057287503,-1.8650852,-6.7874436,0.17339765,1.6156619,0.22945492,-49.846107,0.9958876,-8.556383,-7.0360556,-7.083298
-12.147687,-1.6068407,-0.057287503,-2.7688768,-6.8866177,-0.038204215,1.5802258,0.18635698,-49.655807,1.0401963,-8.378404,-7.1234055,-7.1286173
-12.147687,-1.6068407,-0.057287503,-2.7688768,-6.8866177,-0.038204215,1.5802258,0.18635698,-49.655807,1.0401963,-8.378404,-7.1234055,-7.1286173
-12.355077,-1.5317798,0.06517356,-1.8781674,-6.737761,0.16353934,1.6156619,0.22623116,-49.99907,1.0213635,-8.550563,-7.041963,-7.051046
-12.334988,-1.3075233,0.06517356,-1.871428,-6.4563637,0.17950518,1.6073084,0.22623116,-50.54795,1.0163461,-8.462129,-6.6396914,-7.1628504
-12.245251,-1.0368553,0.06402771,-1.461647,-2.6080244,0.35713583,1.7066712,0.321211,-52.085777,1.0395163,-7.0181446,-5.6456294,-8.046547
-8.13861,0.13413377,0.06773105,0.87664294,5.097761,0.7673012,1.704283,0.56221366,-54.630054,0.9894962,-1.1308762,-0.9492809,-7.280138
-2.8960254,1.0762541,0.06773105,0.37439817,5.6835723,1.0802398,2.5505505,0.6042044,-49.966667,1.0215694,4.275371,0.87432194,-8.525117
-5.8031416,-0.20480016,-0.061460767,1.4894654,6.92716,1.7359389,2.1391368,0.53268504,-41.933662,0.5861371,1.6022638,1.6555396,-8.143014
-8.941506,-0.62603176,0.061000295,2.66176,2.6416197,2.1155868,2.1213984,0.5945444,-39.599216,0.69750494,5.8754554,-0.7953806,-8.400562
-14.294431,-1.7496911,0.06517356,1.5719857,-1.8774619,0.6353,1.6618973,0.24140894,-49.044556,1.0847731,-2.6971602,-4.967652,-7.1453185
-12.716313,-1.8726058,0.06517356,0.43709147,-6.746749,0.33022857,1.6077942,0.24075088,-50.311268,1.0027446,-8.485822,-6.860563,-7.2217135
-12.147687,-1.6068407,-0.057287503,-2.7688768,-6.8866177,-0.038204215,1.5802258,0.18635698,-49.655807,1.0401963,-8.378404,-7.1234055,-7.1286173
-10.532921,-1.3912177,-0.06636166,-2.09974,-6.7755136,-2.743726,-2.771981,-0.15980743,-46.298134,1.0030911,-8.204724,-6.947901,-7.2328863
-10.708551,-1.40369,-0.06636166,-1.5910088,-6.2316246,-2.8830318,-2.774984,-0.11993325,-46.6414,1.0656778,-8.387413,-6.8169236,-7.2315574
-10.322685,-1.1933533,0.056099404,0.4297707,-6.210517,-3.120353,-2.7653537,-0.16070968,-47.745544,1.0627817,-8.261254,-6.5514064,-7.3703303
-1.8233142,-0.06593957,0.05547763,-1.7625546,-2.6316214,-3.612872,-3.385017,-0.2605964,-50.951538,0.9841884,-8.168348,-5.335269,-7.635667
6.291821,1.2050059,0.063379794,-2.3249373,3.787642,-4.4218507,-4.0804305,-0.15358163,-43.1516,1.0712398,-5.2551885,-0.60455775,-6.8724747
6.5028753,1.5867349,0.055669058,-2.7241535,-2.8597982,-4.5832143,-4.4664598,-0.14773552,-44.24683,1.4074755,0.016013958,5.142252,-6.893587
6.289874,2.0738268,0.05664903,3.490435,6.6785603,-5.6169357,-4.9725957,-0.0908931,-32.565426,1.3861008,4.3300114,1.2376438,-7.971937
-2.036147,0.6523094,0.05488485,-1.6688033,-4.210729,-4.003429,-3.419209,-0.25500342,-42.901714,1.0383468,-0.20169394,-3.8810482,-7.056898
-10.586158,-1.0397652,0.056099404,-2.041859,-6.0159955,-2.775588,-2.7405539,-0.15980743,-45.825275,0.99807364,-7.6058598,-6.4451203,-7.2218637
-10.535679,-1.3912177,-0.06636166,-2.1631057,-6.7593603,-2.7267113,-2.771981,-0.15980743,-46.462757,1.0443618,-8.190666,-6.5837445,-7.229718
-10.520709,-1.3933365,-0.22866711,-2.1641665,-6.766671,-2.7267113,-2.6842458,-0.15501343,-46.352314,1.0443618,-8.197725,-6.3899174,-7.188793
-10.448465,-1.3933365,-0.22866711,-2.2180939,-6.7655954,-2.7267113,-2.702683,-0.15980743,-46.444508,1.0493792,-8.19617,-6.767276,-7.232023
-10.414781,-1.3933365,-0.20763043,-2.2170331,-7.0854473,-2.7267113,-2.6842458,-0.15501343,-46.58481,1.0443618,-8.467086,-5.579706,-7.1764402
-10.511747,-1.3912177,-0.06636166,-2.079207,-6.7520423,-2.739091,-2.7638326,-0.15501343,-46.677822,1.0443618,-8.561567,-5.564434,-7.2109685
-7.3829875,-1.047208,0.056099404,-1.3927653,-6.2575355,-3.2380605,-2.8770666,-0.27842632,-48.346462,1.0910271,-8.629249,-5.6231127,-7.4450803
-5.8853593,-0.4177146,0.05547763,-2.103489,-6.1614647,-3.1002412,-3.1275315,-0.31830046,-48.238953,1.0138841,-8.579667,-3.3887475,-7.4279413
5.1120157,0.9226855,0.063379794,2.2043252,9.509987,-4.7758317,-3.8201656,-0.21221364,-46.70973,1.0957066,-6.6191993,-1.2471738,-7.3003283
8.573941,1.7591969,0.28258222,0.772112,-1.2597276,-6.987949,-12.1483135,-0.26711404,25.514946,2.5030618,3.6015923,6.4799576,-13.074307
7.2402806,2.3019824,0.26067814,1.8770351,9.880536,-7.000205,-9.504233,-0.28717053,7.857835,1.8590008,1.9524473,10.993558,-11.373312
-3.1616285,0.27812764,0.060219646,2.1468456,0.29091758,-4.8520517,-3.3745196,-0.20359224,-42.450607,1.2725948,5.234912,-1.9783142,-8.032423
-11.12981,-1.3577017,0.061434194,1.7690411,1.386455,-3.7666636,-2.8358884,-0.16678348,-50.041054,1.0288672,-7.043241,-6.5828094,-7.4808984
-10.58218,-1.40369,-0.06636166,-1.4239044,-6.6783648,-2.968003,-2.774984,-0.11993325,-46.396255,1.0193896,-8.456578,-6.893784,-7.1861734
-10.524495,-1.3933365,-0.20763043,-2.1631057,-6.7711177,-2.7267113,-2.702683,-0.15980743,-46.230473,1.0493792,-8.204724,-6.947901,-7.239219
6.180366,0.72197884,0.26067814,2.0896175,5.416111,-7.2025185,-7.5721974,-0.22183013,1.5112666,1.80104,1.7261533,-2.0998437,-12.006285
-3.5011141,-0.48065376,0.05348888,1.3374368,1.3856485,-5.0353746,-3.3938725,-0.20570374,-38.074215,1.2537072,-0.011768154,-0.38545355,-7.6698875
-11.092877,-1.3967254,0.061434194,-0.04909411,0.82573664,-3.380687,-2.8509371,-0.1628401,-48.808853,1.079095,-7.350578,-5.409691,-7.3056145
-10.580326,-1.4058088,-0.20763043,-1.657405,-7.069719,-2.8619227,-2.67696,-0.115139246,-46.695423,1.0255291,-8.463587,-5.642984,-7.127874
-10.512136,-1.4058088,-0.20763043,-1.5735065,-6.8568974,-2.8743024,-2.6872487,-0.115139246,-47.127296,1.0255291,-8.688348,-5.3807974,-7.1403127
-11.018432,-1.7051578,-0.06636166,-0.007134542,-6.16783,-3.1324978,-2.7470567,-0.103843294,-47.71275,1.0606604,-8.68517,-5.2621665,-7.294538
-11.131577,-1.6777018,0.056099404,1.704839,-6.3850594,-3.5364194,-2.736749,-0.103843294,-48.620487,1.0627817,-8.631735,-5.320336,-7.3919272
-13.706907,-2.1983583,-0.06327169,2.1533918,-3.5946896,2.2200646,1.8221364,-0.12488868,-52.434452,0.9922375,-7.11924,-6.4565525,-7.9702673
-13.748715,-1.9338605,-0.056870844,0.44038355,-2.081425,2.1943722,1.7311579,-0.15473467,-51.443592,1.0131882,-7.3664994,-7.050945,-7.1377807
-14.896794,-1.5481493,-0.05473,-0.46622333,7.558379,2.169551,1.5965128,-0.08528721,-52.46063,0.9110014,-6.1142187,-7.235137,-6.073389
-9.798701,0.34264937,-0.061460767,-0.7894824,5.323282,3.0551476,2.5603094,0.015392138,-42.74841,0.4964985,2.544047,1.160056,-6.335246
-4.877653,1.9231604,0.06656393,0.46072704,3.565853,3.5596154,2.9047654,0.8182117,-26.495878,0.27134207,29.579016,23.994722,4.218221
-10.372856,1.3926169,0.06656393,0.067880474,6.1939898,2.9175766,2.6959383,0.65272653,-30.488194,-0.4843825,16.97316,2.3542113,3.497514
-10.488228,-1.3184664,0.0075503625,0.33577606,4.4999557,2.4951634,2.060299,0.16959196,-45.32387,-0.23961598,8.058632,-5.7286944,0.24877377
-13.465143,-2.1871803,-0.06327169,2.176162,-5.6479826,2.21943,1.8328662,-0.12488868,-51.854095,0.9922375,-7.5130696,-6.5542855,-7.961078
-14.002698,-2.0060081,-0.05153605,0.44283193,3.8661106,2.2052689,1.6880606,-0.15543419,-52.529167,1.0283443,-6.39378,-6.815208,-6.9313064
-13.37897,-1.523754,-0.05473,-0.21055493,5.5029297,2.1309278,1.8234414,0.06346144,-52.36716,0.9827662,-6.006373,-7.0570354,-6.1880536
-11.008919,-0.89976305,0.06773105,0.046188258,7.2994113,2.4145823,2.2017996,0.1800794,-45.13027,0.7921184,0.83712703,-4.2182245,-5.4203577
-10.715594,1.1156349,-0.055897135,-0.06975919,7.838828,2.993647,2.5441065,0.6549212,-32.46788,0.27407634,19.751715,4.5479393,1.996341
-9.436927,1.1507105,-0.055897135,-0.45925274,8.253693,3.5901065,3.2968318,0.31129476,-32.73723,-0.75652826,30.941656,4.511124,4.4101467
-10.493309,-0.90778553,-0.055897135,-0.2470013,6.8167257,2.9992096,2.2097929,0.16331479,-39.38588,-0.37365222,5.761265,-5.398331,0.55120593
-13.899162,-2.1737888,-0.06327169,2.253718,-3.2395523,2.0986407,1.8025393,-0.13659102,-52.38714,1.0961798,-7.229897,-6.547875,-8.0441265
-13.823717,-1.9315113,0.06559022,-0.020380756,-1.8578988,2.039666,1.7946787,-0.09180665,-51.459675,0.97844905,-7.415193,-7.088773,-7.0362616
-14.036429,-1.5658966,-0.05473,0.06895996,5.6067824,2.1900609,1.6178089,-0.096637994,-52.052227,0.5581316,-5.912861,-6.9270854,-6.4036355
-9.932162,-0.8829644,0.06773105,0.029696746,4.9528465,2.3774686,2.280705,0.18688023,-46.640633,0.8364999,0.3042374,-3.9861875,-5.1966615
-3.0631387,0.30959556,0.06656393,-0.010572739,6.8873234,3.1034887,2.4732633,0.026056958,-37.830994,0.8459466,8.774665,1.2905371,2.2834902
-7.0557923,0.9891036,0.06656393,-0.794623,6.1332536,2.869616,2.6993902,0.43465653,-35.248085,-0.84816325,17.360516,1.5997707,3.3391652
-15.196467,-1.4975168,0.0075503625,-0.51076704,4.8423586,2.2848895,1.7642775,-0.2825603,-47.92161,-0.36102548,8.067293,-6.2388206,0.49478585
-10.45985,-1.527294,-0.20763043,-2.0365682,-6.8609204,-2.9179893,-3.41981,-0.35435438,-47.315456,1.0465307,-8.013093,-5.1238174,-7.107926
-10.552592,-1.914519,-0.06636166,-1.7353698,-6.816939,-3.0516849,-3.5514603,-0.43432552,-46.647293,1.0628294,-8.579269,-0.8414248,-7.3363585
-10.223701,-1.2134184,0.056099404,1.7522916,-5.811254,-3.5329561,-3.6003702,-0.49850717,-46.633022,1.1054561,-8.690565,6.1998835,-7.805866
-3.7730463,-0.49276337,0.05547763,1.5719403,-6.218399,-3.9615722,-4.0162086,-0.65572953,-49.702114,1.0864226,-8.417526,7.8923073,-7.973231
6.4058576,1.9083463,0.058637775,0.43621972,-1.9493492,-4.336485,-4.8755174,-1.0830095,-52.1362,1.1309776,-8.576165,8.532039,-7.3835654
7.716453,1.9210109,0.06397256,1.0238351,2.944938,-4.797748,-4.9898696,-1.0413208,-45.705643,1.1677331,-6.9499154,5.0670595,-7.040071
7.0632563,1.9104356,0.058637775,0.5216441,-1.4903615,-4.27136,-4.8487062,-1.035862,-45.656487,1.1563255,-6.149499,8.387063,-7.8981123
-6.248008,0.5001692,0.058169566,0.38581386,1.7736207,-3.9286287,-4.130545,-0.7485707,-49.865517,1.113158,-6.4815083,4.6028833,-7.9284015
-10.35708,-1.2358154,0.056099404,0.41393226,-6.0529504,-3.2694354,-3.5351026,-0.49850717,-48.741844,1.0649507,-7.8499255,-5.175626,-7.2837653
-11.113438,-1.6344453,-0.06636166,0.9008885,-5.7308044,-3.1578538,-3.3659759,-0.44643477,-47.926098,1.0649507,-8.339057,-5.173843,-7.482282
-12.098629,-2.6261013,-0.011295322,-1.6680424,7.266202,-2.675416,-2.3048825,0.46794137,-29.74948,-0.24203283,21.164656,17.346409,-1.7507553
8.334127,-0.7122848,0.114896975,-1.1110481,6.8245726,0.03299605,-1.6751106,0.923665,46.000328,0.61774415,8.459895,11.111268,-12.621709
19.434065,5.161499,0.17153646,-2.2615254,-1.7769749,0.4240492,-6.673485,0.9250991,102.8095,-6.636041,4.9645605,1.3373414,-14.955814
4.283472,2.9725444,0.05215217,-0.91318613,13.090839,-0.78265053,-1.7150162,-0.20578542,-40.575428,-2.6832848,34.586117,22.866884,2.5859828
-0.112855755,-1.9109668,0.106045425,-2.7890291,-2.3860724,0.2941334,-6.8024955,0.8640569,76.78738,-6.5788956,5.9837446,0.18125376,-15.880112
-20.469038,-4.6641555,0.02509746,-2.8443742,-3.6066675,-2.1489806,-3.9861739,0.27171722,34.420662,-4.80426,4.6752443,2.8553338,-13.230333
-21.261717,-3.8247383,-0.5283449,-2.548018,4.6511664,-3.5213897,-3.5704718,-0.049023807,-38.10527,-2.158207,18.911863,13.325696,-3.1332994
-14.903028,-2.1933467,-0.55598915,-2.0880842,1.7159369,0.73674446,-2.0760455,0.5694862,-50.106106,-1.3115802,8.037071,4.1405554,9.03437
-22.860329,-4.683185,-0.5428407,-1.5380504,6.090871,-3.3070118,-2.844867,-0.14882624,-42.313663,-2.072015,22.920435,16.138134,7.531882
-16.139324,-3.2428901,-0.24100557,-2.7119868,5.833145,0.7396732,-2.14065,0.5900561,-40.249035,-1.0415292,5.7372274,1.2074004,11.048437
-12.552006,-3.0390718,0.08341019,-3.1612878,-9.271625,0.42673713,-2.828949,0.5737112,-4.105299,-2.6962383,6.114545,2.1907299,-2.2016551
-10.22964,-4.994475,0.14975542,-3.9033568,5.5103145,-0.80326885,-3.2714908,1.6113216,66.18543,-3.4906971,1.711103,5.772338,-9.500372
16.345375,3.1576562,0.048241366,-0.3285115,17.47862,-0.5432946,-0.0068988353,0.12870732,-20.420828,-0.2658953,39.299877,28.251577,3.8129888
16.450975,5.2175612,0.17153646,-3.2120008,5.4848213,0.8904587,-8.29806,0.7114032,89.80131,-7.6633406,4.9105444,1.2353414,-10.554442
14.689182,3.3011546,0.09195137,0.07933511,8.813404,-1.8837347,-1.5721921,0.34551403,11.907943,-4.1950483,19.584517,13.526053,-4.495751
-18.880762,-2.6508725,0.02509746,0.55101776,7.9343414,-2.1219103,-3.4769921,0.28156403,34.344013,-4.402358,3.871353,3.924175,-11.361794
-22.477898,-4.1327834,-0.29928896,0.9043302,3.127788,-3.5098934,-4.4126444,-0.24092059,1.6869417,-5.0308003,12.757363,6.8269014,-3.0732942
-14.669773,-2.2779627,-0.17755808,1.4723922,1.9350393,0.5717556,-1.912761,1.5545272,-50.71103,-2.3369417,-0.73125637,-5.936253,3.1452534
-18.73629,-4.241991,-0.24100557,0.8146697,5.2612357,0.35663065,-3.9760084,0.4642765,-42.904175,-0.92227095,5.732352,1.2561113,11.704999
-12.334998,-2.6516216,-0.00810137,1.0670202,3.1560833,0.6835879,-2.9280045,0.54833657,-31.53437,-1.0478976,4.57245,3.645588,2.682365
-9.428261,-4.7475433,-0.038891457,0.48690897,5.7729607,-1.8051108,-2.8007793,0.6125016,44.10015,-2.4950373,1.559718,5.309222,-10.162358
7.524348,3.8466275,0.12152503,-0.51111054,5.945018,1.0886261,-1.2307808,1.238596,64.810974,1.6528767,5.05844,3.6993856,-12.910444
11.067838,2.753605,0.041085884,1.2828348,17.06775,-0.61614066,-1.222311,-0.07748001,-19.156418,-0.553444,36.74165,26.958311,2.8486655
13.6753235,3.3738573,0.17153646,-4.1610274,3.4958663,0.7999215,-6.7986426,0.9394972,80.4082,-7.0416102,3.682693,0.7285781,-14.265291
-23.035192,-3.9190717,0.053664215,-3.0302627,3.4193115,-0.36978137,-6.4207797,0.37042657,67.63698,-4.6118717,5.4950166,0.14423864,-11.320519
-17.57384,-4.478899,-0.23530005,0.8081988,-2.0975988,-2.4491093,-3.856705,-0.37660182,4.672744,-5.524425,9.090662,6.8010697,-5.3600397
-20.028002,-4.2512145,-0.16440967,0.8637784,-2.2480347,-2.3678055,-3.328066,-0.27512607,-36.62381,-1.0109209,16.650759,12.801963,-2.55105
-15.570575,-2.2492042,-0.55598915,2.4514997,10.299118,-0.15232864,-1.5337855,0.9081538,-63.34562,-2.029592,-1.6169776,-4.843307,12.610419
-4.3305526,-6.9591656,0.16575915,6.1062503,-5.4243646,-0.50805426,-5.469661,0.5898412,37.199806,-2.596494,5.3288584,1.6642243,-3.0164535
-7.50489,-5.22654,0.14975542,2.7260706,4.939661,-0.3346144,-2.8370504,0.73128194,61.034515,-2.8718932,-0.39181146,2.0322683,-13.847041
-1.7329917,-2.2575476,0.06681262,1.3471329,5.002785,0.71789426,-8.039647,0.13152511,92.545364,0.707481,10.658185,9.941327,-11.130827
19.928514,5.4135294,0.17153646,2.7228453,6.9130077,1.1485162,-7.5266995,0.985807,92.33502,-7.06942,4.8837667,3.6455011,-9.500624
18.004864,4.390441,0.17034176,2.9824815,6.0034375,-0.041655272,-1.4179271,1.4373912,49.472744,-5.723546,8.2732935,10.345918,-5.8920736
