Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.4082716,6.3217783,-7.9796176,-8.125825,0.19784814,-10.410207,-9.302228,1.5627202,-15.133236,-1.3203726,2.5396378,3.8780255,-15.234113
5.6919336,6.4688907,-13.529503,-9.467385,-1.0194482,-10.631884,-9.369117,1.4035535,-6.248569,-4.174407,1.1435963,-1.1523944,-14.074315
-13.526669,6.5062094,-7.760199,-8.359199,-0.74861413,-7.0099936,-5.2597294,2.494759,-0.830979,-2.8168745,-1.8875741,-3.6841588,-10.615923
-16.883717,-5.4577184,-8.175119,-8.3532505,5.194142,-7.346368,-4.352461,2.9973187,1.3151518,-6.782234,-0.45263177,-1.4057409,-5.799153
-32.097065,-15.881877,-3.4711986,-3.1045082,-0.6849766,-5.560947,-2.86641,2.707531,-0.08526242,-3.8331592,-0.9007426,-2.2217884,-3.5880804
-32.744137,-18.757786,-1.9184663,-3.6013305,-0.89247215,-3.8242562,-2.18366,2.0804265,0.62646383,-3.0178514,-5.8636117,-7.835242,-1.4666234
-31.217474,-16.955885,-1.5123318,-0.16895671,0.36977825,-3.724282,-1.7247496,2.0257094,-0.5430732,0.09993926,-5.7785807,-9.117609,2.6236298
-25.982525,-17.064705,-3.1535938,-3.6076977,0.40812072,-4.899113,-2.5539172,2.273915,0.19919086,0.046604633,-3.287284,-4.0489383,-5.5476813
-11.1511965,-8.147053,-0.5932905,-8.732071,0.7805096,-6.1293683,-4.594499,2.4344215,-0.09655931,1.1710701,1.8302577,-2.2969398,-6.159742
4.129176,11.302283,2.3414018,-5.867661,2.6254098,-9.161039,-8.83356,2.510742,-5.312835,1.2763915,7.4688306,6.169358,-12.252973
16.25083,11.610339,2.6509156,-4.4641194,3.689403,-10.649539,-8.797108,3.423782,-0.11201509,1.8084457,7.9111924,8.614851,-15.317091
4.6634197,8.990757,-1.2372023,2.0380702,4.8613043,-7.161364,-5.436059,3.067695,3.307964,-1.6023902,7.1192007,-1.0127878,-10.330442
-11.951856,11.005854,-6.4994736,-5.508743,0.46243343,-8.85494,-7.92684,2.3802938,1.0711843,-1.7741387,5.5788517,3.6673286,-10.266357
-14.961937,-5.3893075,-3.341124,-6.319509,-0.3882148,-6.776633,-3.9262023,2.6275353,0.078592725,-1.938015,-0.035892274,-1.4372734,-5.984205
-33.312115,-18.18097,-3.6864276,-4.206431,-1.1331993,-5.599364,-2.8491726,2.5426772,-0.7322325,-7.409758,-2.1791985,-0.6436703,-3.6662617
-32.607426,-15.055646,-3.1087015,0.124585785,0.316897,-3.0443773,-1.4745382,2.0957687,2.0979033,0.39228928,-5.121011,-7.621007,2.9281642
-24.091038,-16.142847,-3.1637847,-4.5940948,0.23440745,-4.6694326,-2.32216,1.8832496,-0.050498404,-0.70394826,-5.438654,-6.026223,-5.581698
-10.576058,-7.556703,0.32831737,-8.1525,2.029223,-6.2957525,-3.9023604,2.5017622,0.49033695,-0.034321614,1.8049213,-1.3257998,-6.345953
5.289305,6.212404,4.2353086,-2.8748312,1.5100281,-7.050375,-4.2741313,2.1454635,-5.571124,0.5023142,0.9915306,-1.3358384,-10.307341
29.665354,12.577448,4.225843,-6.342977,2.8849185,-8.899429,-8.362066,2.9250343,-3.0807915,-0.08533176,3.2824614,3.183972,-15.504528
-12.008353,10.332625,0.9874953,-11.673647,3.8746798,-8.756461,-8.375467,2.349585,2.0591047,-0.29223514,5.6035933,10.352489,-12.732894
8.398451,8.406515,1.2056584,-3.9329386,0.87846434,-7.5171814,-5.143585,2.7916746,0.14166418,-1.7708125,1.7440801,-1.8045496,-10.448597
-11.648914,-6.829768,-0.9731738,-8.716275,-0.5201547,-6.908436,-4.899193,2.7626019,-0.46155614,-0.8311175,2.085331,-4.2064967,-8.38617
-25.529257,-15.501399,-0.34705174,-4.2578263,-0.6582491,-5.5057836,-3.2180586,2.5499172,-0.7108527,-3.0969744,-1.0666174,-0.15929538,-3.506402
-31.695805,-19.70573,0.18443707,-1.1997038,-0.16241616,-4.151181,-2.2238133,2.2605212,1.5141675,-3.298581,-5.660223,-7.475793,-1.5114682
-32.20662,-18.153587,-2.3620703,-3.8645055,-0.72848,-4.365157,-2.190966,1.8216677,0.95416826,-3.2415493,-6.3889456,-7.933975,1.1987588
-31.216946,-18.419464,-0.42265376,-4.685069,0.31211343,-3.796335,-1.5375029,1.8808415,0.39332289,-0.22931321,-5.2189713,-8.3233795,1.9143902
-10.465009,-9.50986,1.1061499,-6.8242416,-1.2650039,-5.1804533,-2.9002237,3.0939827,-0.80128074,-0.90580004,-0.6777668,1.0633975,-6.0744267
-9.088714,-5.725182,-0.9667968,-5.753488,1.8630514,-7.15723,-5.280739,2.4696326,0.9553424,0.38278863,1.8927866,-4.0108385,-6.9450927
0.27644256,10.910197,-1.9665105,-5.336559,3.3873951,-8.887406,-7.797804,2.4415743,-1.8903232,1.6710311,6.0799847,9.239494,-13.5079975
15.089083,11.472076,4.9763875,-3.6158245,2.6262913,-8.723659,-8.313329,2.6325762,-1.4803984,-0.8722313,3.3328736,4.3980427,-14.706859
4.6239333,8.43575,-0.9085934,-5.4723663,4.1917915,-9.712567,-7.7573285,2.6369689,2.6484468,-1.6642144,6.787733,3.022449,-10.073187
-11.104178,-4.5880036,0.48073494,-3.5197387,0.5159197,-7.0714025,-4.2191477,2.9355252,0.5618665,-1.0534388,5.3464723,-0.8600463,-7.312735
-17.010681,-8.186148,0.5052252,1.9079671,-0.5077097,-5.3453727,-3.4901452,2.9759393,-0.0044964505,-8.358648,2.1297908,-0.5540815,-4.934558
-34.515327,-19.35397,-2.2951534,-0.74138576,-1.6223629,-4.5652046,-2.6020546,2.7999175,0.26973918,-3.9680872,-1.8742465,-3.4561198,-3.0479276
-32.72138,-17.326283,-0.67201304,-2.425539,-0.5602536,-3.2191696,-2.0732577,2.2190864,1.6684916,-7.0059776,-5.1270757,-7.5109982,-1.5834829
-31.209276,-18.809196,1.0567981,-2.032052,-0.41991708,-3.895429,-2.1459253,2.0015502,0.72918457,-2.5074656,-5.720914,-7.9301596,1.2911205
-15.956658,8.677454,-0.09616786,-10.327463,2.1822186,-6.369789,-3.5633914,2.3392239,-0.10194163,0.5307787,0.2883531,-1.7475126,-8.055422
0.60320693,8.266039,-3.6769762,-13.844345,1.530226,-10.306549,-9.23141,1.1966233,-5.000472,3.1554406,5.182257,5.338494,-14.0301895
6.7865987,11.82897,-1.0286777,-13.544931,1.7275491,-11.77923,-10.093594,2.4729652,-5.1057763,2.9834375,5.439432,7.969602,-16.48182
14.53616,12.329778,0.44808543,-6.5420527,3.794426,-10.602656,-8.26341,3.7991986,8.109068,-0.11271145,6.89618,11.869411,-13.295843
-15.976691,11.865663,-0.15787596,-0.65160775,0.68580663,-7.674677,-6.3409867,2.7556815,0.9039041,-0.23495375,8.111078,1.9748267,-9.599609
-14.277273,-4.6797347,-2.3062313,-3.4600906,-0.22192024,-6.322181,-3.8263633,3.1884308,-0.08229926,-2.7189138,-0.6545372,-0.06252903,-5.5194793
-33.818962,-17.093445,-3.731941,-3.0548365,0.03647759,-5.6235404,-2.7915246,2.7837827,-0.37676173,-3.8238559,-0.9147213,-2.8662813,-3.2885659
-21.182325,-8.887383,-0.0004973803,-4.1550364,0.55466473,-4.2768445,-2.8934462,2.0191662,-0.016072486,0.42212662,-4.8374286,-6.8557024,-5.293059
-9.33905,7.013879,1.2498466,-4.198894,-0.051750954,-6.089055,-4.0813413,2.2313154,3.614815,-1.8399714,-1.320355,-2.2060046,-8.18162
-3.3452115,12.546947,1.4174443,-7.4997516,1.6617737,-9.119795,-8.087003,2.1236825,-4.644643,-0.13821043,4.527177,5.4456444,-13.350454
13.421118,12.159014,3.6231592,-5.916723,3.4113083,-10.34804,-7.775036,3.7878723,7.583495,-0.76064825,6.945491,11.603492,-14.9698925
17.851355,12.195348,4.1034026,-5.6944137,4.822905,-10.251315,-8.228321,3.7836773,5.4598083,-1.6897507,8.2388935,8.172326,-14.356967
-0.44813767,12.706804,-1.3915104,-5.7685175,1.1459663,-8.444131,-7.5116115,2.229061,2.0706892,-1.020293,5.170883,1.4984033,-11.502704
-14.492776,-5.0165873,1.2919818,-2.4844444,-0.64704204,-6.033903,-3.7740953,3.2097006,1.0607338,-1.7303195,6.718188,-1.1564598,-4.9328856
-31.747398,-16.338634,-2.0766697,-1.5872904,0.038563963,-5.549232,-2.6787374,2.6121097,-0.8123368,-2.9972465,-1.2189066,-5.7586975,-3.1792178
-24.907179,-16.472586,0.29401046,3.3394427,-0.84415275,-3.7631764,-2.1958807,2.344807,-0.4116214,-1.7686223,-5.9399285,-8.812771,-4.2264934
-16.595425,-6.903661,-0.72239596,4.2739506,1.2065634,-5.224235,-3.495161,2.5937393,0.06551827,-1.5668292,1.3007599,2.4413064,-4.9268823
2.1357942,8.01661,1.6399958,5.292362,1.0262877,-7.959123,-6.130144,2.418335,1.0914923,1.9045208,6.4302163,5.647776,-9.585164
17.23053,12.246598,6.2663803,5.8195424,2.0811455,-7.7253985,-6.8230085,1.9328972,-4.876022,-3.540742,6.4574113,1.7034293,-10.7037
4.196273,11.831087,-1.4340078,3.8071632,2.6528668,-8.773049,-8.7334585,2.416756,3.7807815,-0.30225068,7.873435,9.785373,-15.742865
-15.764022,10.554428,-2.974742,4.4306087,4.539966,-7.0610404,-5.105666,2.7720294,1.8122938,-0.11974114,7.7392697,5.3244658,-9.101787
-24.116634,-7.9048395,-3.927435,3.1027977,-0.5657008,-5.4820156,-3.5616763,2.5873067,-0.07266345,-7.948636,2.5982113,-0.08243164,-4.596392
-34.496,-17.16098,-6.460735,1.3765817,-0.79773605,-5.2215214,-2.754404,3.091151,-0.4523584,-4.1947985,-2.8494546,-3.8482947,-2.4847798
-32.28259,-18.537659,0.84066695,1.7080555,-0.09732777,-3.2320635,-1.8830904,2.1880674,0.60612786,-3.1402566,-6.4262953,-9.605638,0.6196607
-30.588802,-18.119247,0.93556476,2.2424843,-0.99341875,-3.3084564,-1.6879237,2.3479857,-0.01494317,-2.467971,-6.009639,-10.227685,2.9032085
-18.38015,-16.763018,3.6948488,3.6054893,-0.01947432,-4.253205,-1.8426064,2.8572006,-1.1578482,-1.7825029,-1.0861622,1.4442413,-4.6963763
-10.375737,-6.5635734,1.9606307,5.062447,3.345563,-5.0448833,-3.2818162,2.867541,-0.22325505,-0.4292876,1.21879,0.009186886,-6.5074663
0.79086685,13.827356,3.38435,3.5180879,3.1938136,-8.134146,-7.76567,2.7820988,2.6057107,1.8576939,5.030882,11.123215,-12.186146
2.1398547,12.091656,2.5269787,3.647765,2.3638246,-8.14816,-8.028162,2.2904348,5.006073,-0.18792456,4.8552985,8.921796,-14.458374
12.973987,12.302391,3.0693223,6.2796955,1.3150487,-8.360299,-7.0695496,1.8449328,0.33844525,-4.07389,3.6954572,2.0864413,-10.943908
3.1601415,8.028857,1.841037,3.4921143,4.85125,-6.4394913,-5.0831256,2.9083998,2.3285804,-2.0631611,6.565035,1.7077897,-10.485922
-16.882261,-7.1757226,-0.35821092,3.6484318,1.5359726,-5.23175,-3.6755872,2.996205,-0.18463905,-2.9921553,1.6661446,-0.5180294,-5.235143
-26.509508,-18.29332,0.04944291,2.5914907,-4.686825,-4.6690173,-2.5152931,2.1985536,-1.2371252,-4.295131,-3.1136599,-5.770269,-2.3856876
-33.933075,-20.537125,-3.6211104,1.9708835,-1.2130631,-3.4440482,-1.742019,2.4014146,1.333118,-3.106325,-5.107125,-7.4787726,-0.9802053
-31.704521,-17.436584,0.91297936,1.9033566,-2.2987595,-2.5105643,-1.7872554,1.9370519,2.140795,-3.6091244,-5.2557173,-9.105956,0.2988231
-23.601496,-17.78877,2.1064494,2.9061985,-0.9916637,-2.546798,-1.4145843,1.5319171,-1.4085406,0.35598847,-6.336202,-9.543281,3.3361213
-27.692308,-17.818598,-4.4148893,2.8748407,3.4914386,-5.021702,-2.68791,2.637145,-0.3969033,-0.48499182,0.071542725,2.216071,-4.1332664
-11.351438,-6.3776565,0.321991,4.720397,-0.88076264,-5.4868107,-3.635454,2.4681234,0.38751242,-0.18906642,1.8751848,0.53394586,-5.1671886
7.5397305,11.623712,-2.2696185,4.097062,3.092267,-7.14096,-6.9038315,2.4786885,-4.299876,3.890534,3.4948525,1.8611538,-10.313681
12.208973,11.860453,2.7442966,4.8429623,3.0482295,-10.54984,-8.231381,2.380402,-7.971078,-1.0524044,3.7402127,10.341812,-15.668403
17.859493,10.982728,4.3271213,5.0434713,4.7116,-7.8888087,-8.038826,2.6627634,-1.0829703,-2.0954204,3.418993,0.71063215,-11.454314
-9.698327,10.82536,-0.8248151,4.6315756,5.1989384,-6.787632,-6.280055,2.7603416,2.5956385,0.06760254,5.8408947,5.256563,-9.723942
-14.090817,-6.4212976,-0.7388918,4.8412867,-0.56914455,-6.0025716,-3.5981348,2.7908463,0.01178305,-8.133884,1.7550405,0.9202305,-5.00156
-33.70532,-16.250557,-3.8266253,2.5112982,5.254207,-5.237231,-2.799289,3.222517,-0.85155416,-2.4043264,-2.0088727,-0.06913727,-2.9975443
-24.169905,-16.899893,-2.3649638,1.993976,-0.45049283,-3.952976,-2.0390182,2.1174805,1.600114,-0.9390106,-5.557743,-6.806133,-4.651147
-18.944916,-7.5374575,-1.8527622,3.4004548,3.7617257,-5.4781485,-3.2069309,2.6998348,0.5849165,-0.74476814,2.6258397,0.6473178,-4.803705
-3.9654558,11.811027,4.143222,4.949772,0.9979562,-7.2812533,-5.9575715,2.403829,1.1139512,1.1474806,5.2437744,7.694066,-11.159082
19.57551,13.442194,2.2103624,4.7685733,1.4170998,-10.969821,-9.418594,3.2651944,-6.639763,-0.78450185,5.979178,12.100791,-15.77856
15.13617,12.962177,6.0476494,4.3910384,5.095808,-6.9971995,-4.6408763,2.1952589,0.9794583,-2.842933,7.2102466,-0.6342248,-10.200666
0.1033058,13.65593,2.403258,4.8224087,1.3576361,-6.5197186,-6.053594,2.6186395,0.92848426,-1.327937,7.159727,3.1786988,-9.409873
-11.62816,-1.5725067,-2.1804767,4.1451116,7.750472,-5.936323,-3.2822351,3.57955,2.1558049,-1.0966256,7.3504124,1.7328348,-4.1406937
-33.366314,-15.837448,-4.484496,2.7807884,0.92181027,-5.268128,-2.8211603,2.8038673,-0.540811,-7.2687173,-0.5573953,-0.12848628,-2.748189
-31.93618,-20.342981,-0.6238431,2.6346517,-0.8781763,-4.0562344,-1.8550075,2.3276439,0.35438862,-3.1969373,-4.90358,-6.6879253,-1.1963208
-36.205585,14.139111,-14.140943,2.7982988,-0.3016628,-6.2839627,0.016895179,-4.1478176,2.5634856,0.06567149,-4.392209,-1.2296596,4.5671844
-35.1297,14.756405,-10.252573,2.5734682,2.825336,-6.18932,0.18733567,-4.091463,0.06794946,2.913008,-4.459949,-1.5989616,4.366114
18.569233,17.42458,4.0760055,4.8149076,-0.8029073,-3.5799038,1.9608471,-1.9699805,4.1527104,8.185575,-0.9083234,2.7215812,7.919328
24.20312,17.764257,4.0891523,4.7631245,0.5396635,-4.3969383,1.7735842,-2.4405797,-1.6998379,9.380411,-0.64728534,0.52364564,4.287518
46.996964,20.563719,4.4983444,5.378205,7.1159625,-3.4776018,3.817919,-1.8048897,1.5165051,1.9022044,4.3851013,5.7540474,7.8501863
41.645977,22.872229,1.1698653,1.0343148,8.377166,-5.2654057,2.2938259,-2.2996168,-0.7734284,1.5688822,10.66778,12.177982,9.391199
15.680055,15.05418,-3.6016307,-0.74673635,7.375721,-4.1682563,1.4099166,-3.6763422,0.13595727,1.3980122,4.5261903,1.2049538,10.917274
24.043253,15.612648,0.101491265,-2.583853,0.8973315,-5.01266,0.9009239,-2.9347732,-0.19121066,2.8771005,-0.6318317,-5.0214376,9.285792
-26.521967,13.847171,-9.8861,-2.784553,1.4797302,-6.276386,-0.5646551,-3.892166,-0.05524659,-1.373849,-0.19934322,1.3706787,5.453736
-38.609657,14.7635,-9.76248,-5.5157285,-0.709273,-6.413837,-0.9700912,-4.4515476,0.3270833,-1.1565297,-6.8128715,-3.3434918,3.952972
-26.69111,10.852246,-1.2281588,-5.0812488,4.5921683,-5.740166,-0.5166171,-4.904118,-0.5656655,1.2813672,-7.139801,-2.8999531,4.920481
-25.234852,15.269862,-0.0013415292,-6.4789505,-0.66297126,-4.5920243,0.14079188,-3.808371,-0.7787214,3.0769339,-3.2854857,-3.0918813,3.8564322
-15.767921,14.6393795,0.29324487,-8.060825,-1.7752321,-4.790996,0.6222197,-4.8694267,-1.1583016,3.3203735,-2.5074623,-2.0807176,2.8346765
20.378185,17.119663,1.7393334,-5.292132,-1.5889292,-4.3060274,1.269087,-3.2874548,1.375616,7.1033916,-0.65746766,0.39025056,6.341193
32.737026,17.34343,5.058179,-4.209565,6.5896416,-4.872358,1.0759827,-2.2876434,3.204243,4.7924924,3.7239547,4.2809744,4.8449297
38.977634,19.835266,-0.6030571,-2.4273963,1.1552444,-5.9340987,1.5986813,-2.8791668,1.297058,1.409528,11.472125,14.085288,8.045399
40.960617,20.56747,0.96674883,-1.8899826,3.8855937,-4.733259,2.9036164,-2.1798694,5.314416,1.7166824,8.165672,9.972572,7.801868
20.711245,16.980438,1.3221514,1.1752856,-2.7327943,-6.8591285,1.1628025,-3.1979682,4.178813,-1.5900759,8.389226,-5.5300446,10.454469
-12.050134,13.880342,-1.0596164,-2.103585,0.5269347,-5.3297634,-0.020961905,-3.865007,-0.5225905,3.721186,-2.0395713,-1.8741034,5.65828
-19.279955,8.56303,-5.331574,-0.5898469,-0.7571644,-6.3649106,-0.23171152,-3.614754,-0.9008345,0.9730519,-3.418868,-3.2839787,5.4933743
-29.462593,-11.531737,-7.502169,-0.8632615,1.823716,-6.750898,-1.2074773,-4.633621,0.12943439,2.456203,-7.9233217,-11.51478,3.96667
-32.84325,-13.014232,-6.7836704,1.7693279,-0.18746293,-6.93631,-1.1738565,-4.4735236,-0.073075846,2.3214285,-3.0700228,0.009994277,4.740178
-32.524323,-14.503011,-2.738151,0.36914852,-1.3991504,-6.760116,-0.5158091,-3.6020877,-0.7015584,3.7967257,-6.1210537,-5.200934,5.174669
-11.214187,-12.28871,-0.6176872,0.7157316,-1.4927899,-4.4690046,-0.09492812,-4.0401363,-0.3982385,4.683813,-6.429306,-3.233464,4.7422247
-1.5539674,-12.105641,3.2437418,1.8604275,-0.19159658,-5.7408967,0.36954668,-4.1398187,1.2100105,6.5895004,-0.15787734,1.0293801,3.0867846
23.096807,6.3285313,2.1358397,4.315775,0.91979593,-5.2938004,1.5803823,-3.3767328,3.6862183,8.258962,-0.9141099,-2.9703314,5.62222
40.091816,20.795935,1.8265569,-2.2430658,-2.6131544,-4.7635465,2.194873,-1.6980903,1.1533495,8.285692,2.2730422,8.10196,4.485417
39.23154,19.03352,2.5325139,-6.5623736,0.9517841,-5.557123,1.9232992,-2.9390988,3.4130206,1.9494948,7.094235,3.2538238,6.987312
39.179718,18.704622,1.3080779,-9.18746,-3.2749677,-4.331115,1.7015915,-2.7844198,0.79896426,0.6740648,-1.6220155,-4.323263,4.941442
23.415617,16.344439,1.9222387,-7.5934143,-2.0550244,-5.13969,1.0381348,-3.5347366,-2.5291157,1.6004422,-4.6075974,-5.4512324,7.7882104
-21.46314,11.467747,-1.3519257,-1.8621763,-0.21105792,-5.8172445,-0.5729766,-3.0610404,-0.018660031,0.40325168,-2.4653556,-3.5045562,6.21453
-16.70959,3.0969207,-2.733335,0.13449514,-1.0544195,-6.331787,-0.34885758,-3.6522174,-0.793636,-0.7438989,-3.2231328,-2.0252447,5.7611384
-28.346968,-10.647407,-4.8850713,-0.52622694,0.7322809,-6.728453,-1.0731153,-3.768176,0.030019123,4.127102,-2.545136,-1.6636637,3.632215
-29.026909,-11.467455,-6.111787,0.98756003,5.1907554,-7.210772,-1.2347672,-4.7706966,0.40283138,3.0586777,-0.9146944,-1.0042604,4.097327
-27.711023,-11.847721,-3.7662458,-1.2625703,1.6882554,-6.776742,-1.1890608,-4.196222,-0.014553677,0.30758718,-2.179191,-0.95500755,4.9224324
-18.845743,-12.354006,0.025380652,0.59450763,-1.191436,-5.589748,-0.26340815,-3.6497166,-0.10031935,2.4736636,-1.2218353,-0.18998408,3.9716058
10.607708,-11.477226,0.27611014,-0.7374922,-1.1397107,-5.896231,0.2836124,-3.9229004,-0.98958683,3.1863205,-2.5661767,-1.0466896,4.457768
9.726466,9.14615,-0.052360516,-2.6777976,-1.6734908,-5.125641,0.88223046,-3.5256479,-0.9613783,7.161116,-1.9612066,-2.3002334,6.247495
25.672764,15.316717,5.074779,-1.8152648,0.80172837,-5.079604,1.5335181,-2.8415167,2.5128598,8.2151985,-0.1974348,5.4441037,4.4998293
34.03254,18.748835,3.7923386,3.211865,6.919946,-5.5142217,1.3519346,-3.65867,0.7066367,2.556048,7.9163666,3.2688174,7.692492
44.37517,19.656975,1.9978999,-8.551182,9.739311,-4.413593,2.125399,-3.6308436,0.6515383,1.3526385,9.208522,5.68623,7.2353845
23.640331,17.090687,1.5644668,-6.31699,0.6635087,-4.3215337,1.1787027,-3.0998669,2.911701,1.9580824,4.9681034,1.5459352,10.439737
7.792059,13.299082,-1.0117899,-5.335494,-0.53508574,-5.8908234,0.41753447,-3.8660803,-0.40360066,0.72063196,0.19223602,-2.353741,6.789974
-26.426949,8.430566,-4.219886,-4.6011305,-0.9573713,-6.691138,-1.0338116,-3.0072827,-0.83401996,-1.0587261,-1.4272431,-3.5960765,6.0998683
-26.253885,-10.163807,-3.473795,1.5154564,-0.9963143,-6.5284534,-1.4109095,-4.914823,-0.12647596,-0.97948384,-9.088495,-11.921245,4.445648
-22.026752,-11.560277,-3.6775646,1.3620955,-0.93499255,-6.7061887,-1.5977634,-3.7095754,-0.5348401,4.0860095,-2.806018,-3.2695868,4.1882467
-36.16212,-12.30801,-4.7434864,1.2312648,-0.6263437,-7.3208556,-1.8727125,-4.3587127,-0.47106597,2.085579,-3.7286968,-1.5339322,4.6100874
-18.8125,-10.243279,-0.19752412,-2.992017,-1.1586756,-5.845662,-0.9655506,-3.8041482,0.5810006,1.9275099,-2.7469292,-0.5215839,4.6084714
6.603835,9.556317,1.7423942,-4.7893167,-0.8487996,-5.286591,0.5309018,-3.8566349,-0.54337376,3.396326,-3.6632464,-3.966841,4.622883
18.98162,11.808667,1.3774644,0.136641,0.32875365,-4.54973,1.1767626,-2.6606112,2.849792,6.7359157,-0.3511494,-4.8438,6.2721148
32.263,17.50907,3.0134542,-5.694361,0.12613408,-5.1371913,1.4591093,-1.6732625,4.287742,7.0328975,2.2982113,4.630446,4.3206553
45.402443,22.127811,8.497635,-1.521506,3.1736898,-5.4474583,2.1749132,-3.9651618,1.6093602,0.72771025,8.311794,16.114983,6.9962926
32.238895,20.61467,3.098204,2.9415522,1.0165778,-5.520395,1.0615977,-3.2346716,0.47121954,3.0704424,9.327238,1.910634,6.676046
31.338789,18.423855,0.87720966,-6.0965967,-1.8661109,-4.52784,1.2371953,-2.763549,1.2761654,1.4491092,4.717583,0.027064389,10.037369
20.334011,13.418225,-0.49411324,-5.018523,-1.74465,-5.8303075,0.5133449,-3.5888283,0.59904516,2.2799485,-0.2555984,-3.7950659,8.46816
-27.900541,8.871483,-7.421344,-3.6351979,0.94124484,-6.6911387,-1.5108764,-4.1984587,1.476921,0.019449234,-1.3249837,-4.2864237,5.172958
-27.104347,-9.749294,-6.469252,0.72974104,-1.1533815,-7.628085,-2.3564203,-4.3224025,-0.49507108,-6.5126967,-0.66704845,-2.8308926,4.653069
-33.620678,-11.813979,-6.7963386,0.40954813,-2.1362116,-7.4578147,-1.6503329,-4.444177,4.017468,-1.0390494,-4.043507,-1.822127,4.0634737
-32.76505,-13.827512,-6.8154125,-1.1953142,-0.7263392,-6.850555,-1.7407541,-4.117068,-0.31993818,2.1156845,-1.5472302,-1.0781547,4.2096124
-26.699009,-11.136257,-3.4111562,-0.54615927,-0.81384873,-5.665689,-0.6824352,-3.8597982,0.116385676,1.4644171,-6.764575,-6.369634,5.5408072
-10.965805,-7.5755463,2.1163454,0.95401233,-0.09631736,-5.8094244,-0.21792126,-4.153151,0.51801413,1.5775737,-3.2171626,-0.50707424,3.691386
23.331135,12.514991,1.6268065,-4.8528795,3.6291957,-5.1330247,1.2990775,-3.551143,-1.9068545,6.479547,-1.415153,-3.6255383,6.2609386
31.17944,15.227488,2.1977913,0.120757215,-2.288266,-5.465361,1.1998547,-2.7931197,0.5661363,7.7501407,0.03146755,-0.3549043,3.7326329
59.96879,17.834803,-2.5572278,-8.049748,-3.3864462,-5.2040625,1.1836859,-2.638537,2.0759628,6.993909,3.1736996,-1.7589108,6.6158357
41.450714,19.027733,0.4570682,-6.1467032,-5.4159436,-3.2375753,2.4171581,-2.1966038,2.4462993,1.5544807,1.7590986,-0.7520306,11.6407175
21.367664,17.205202,-5.48989,3.524729,0.17873803,-5.630005,0.41163042,-3.1772616,1.9025949,1.562441,-0.08231518,-6.217821,9.690619
-11.680464,10.122966,-3.4548907,-0.7341754,0.4559894,-6.4109917,-0.5623263,-4.0826325,-0.068621516,0.3064589,-1.3864124,-3.2569518,7.3007526
-20.647007,-6.7353506,-5.1964474,-1.652214,1.2096796,-7.407803,-1.1166929,-4.155455,0.24753307,-0.1811899,-3.5725632,-0.22707734,3.2247899
-17.724737,-6.5768814,-3.9169202,1.1071603,6.95881,-7.769453,-1.0574969,-3.913447,1.154349,4.065005,-3.3872626,-0.02148261,4.9521985
-22.082209,-9.748591,-6.391281,-1.8212318,1.5334191,-7.1098495,-1.4974607,-3.9486394,-0.23248905,1.8141057,-2.5103967,-2.2989464,4.210885
