Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-38.71466,-0.6943525,-0.9611253,-2.0087633,-0.63464534,1.5451467,-0.5588766,-9.861018,-9.113907,0.84634584,-0.40751636,-16.939884,-0.12366626
0.13372365,0.43306157,0.95878345,-2.6248734,-1.7915984,1.2965752,-0.5655326,-9.49002,-5.0095544,1.0739217,-0.4112638,-20.638628,-0.2790542
15.815801,2.5177596,1.6949117,-3.1189864,4.5390387,3.6306949,0.10340325,-12.94926,4.3579974,2.543423,0.11333506,0.07934977,-0.43980747
39.059547,5.63029,2.9839833,-3.958681,1.2413293,6.3778543,-0.12871343,-11.731482,8.341786,1.4274983,1.8335183,23.366798,-0.16100016
65.017296,0.8112214,2.676628,-0.84344566,3.8895354,2.2713213,0.10356696,-9.329954,6.0903645,-0.5191019,-0.15057296,28.63412,0.11123878
55.648594,2.2884974,2.6714694,-2.594879,1.3276786,2.2603302,0.045831814,-9.593705,2.008948,-1.3044229,-0.7139219,24.977304,-0.13981932
25.770498,1.1074944,-1.4642746,-3.5806553,-0.3007708,3.320585,0.027390346,-12.581777,4.660281,-1.0201942,1.0605885,-4.873156,-0.24146862
-21.91664,3.257954,-0.16290553,-2.2674751,1.0725037,1.3829913,-0.5536055,-8.056943,-7.4512115,-0.5493207,-0.51325995,-11.346173,-0.24128881
-31.774473,2.0487895,-1.5004414,-2.5194185,0.7674369,1.2594277,-0.5416309,-9.065264,-8.895476,-0.5939238,-0.5777553,-19.203327,-0.16358852
-41.191845,0.8261555,-1.8672738,-2.2903466,0.88629436,1.2315128,-0.5297434,-11.33439,-9.848251,0.15548235,-0.48877043,-18.209478,0.11795281
-47.312298,-1.3705015,-1.6688355,-2.2031975,0.17609091,1.2203418,-0.3820508,-10.436532,-9.04957,0.055789556,-0.57847565,-18.514912,0.014740404
-32.57998,-0.3624555,-0.30123982,-1.679816,-1.4561211,1.3302996,-0.45438293,-9.753338,-8.368578,1.3664454,-0.39661282,-18.901344,-0.12492287
-25.322369,1.5017573,1.284502,-2.6960034,2.0778384,0.4292432,-0.25899902,-8.63113,-6.7791357,1.0531069,-0.6627074,-16.6094,-0.27725893
34.33145,4.1174126,1.2369581,-2.7950156,-0.9765076,4.7650495,0.22506534,-13.573931,5.0196404,2.6534038,0.18604761,-0.8289612,-0.7023442
55.2837,0.23097746,2.9356785,-2.8302746,-0.69883156,2.5813153,-0.0040401034,-10.986145,5.086831,1.8798524,1.3351469,31.856346,-0.21002305
54.378975,-0.9635772,1.879057,-3.1707497,-0.34540135,3.059559,0.07548089,-8.812471,3.2452452,0.004310496,0.42619824,34.4747,0.1024141
62.82017,4.0379944,2.8046224,-1.0329891,3.6993463,3.9434438,0.101415634,-8.544417,4.2385592,-0.6045515,-0.3236972,32.733547,-0.04945393
33.073948,-8.329303,1.6787806,-4.019462,-1.4325726,0.99770284,0.16592239,-15.01426,2.7039435,-1.5083591,1.4727993,-4.0801163,-0.23361835
15.12306,0.31484032,1.0412568,-3.5708694,-0.24336189,3.2230983,-0.6263065,-11.847491,2.3091428,-0.79261357,-0.54874456,-20.912138,-0.17434768
-39.35992,3.8210123,-1.360724,-2.121866,0.008104204,0.90354246,-0.40296006,-10.173486,-8.8691635,-0.3885955,0.15196896,-15.148887,-0.17138469
-47.125546,-1.3728539,-1.8525658,-2.1425118,1.882471,1.3658667,-0.36403668,-10.253497,-9.293003,-0.38925365,-0.6711653,-18.9008,0.00055750087
-47.304317,-1.6977129,-1.6472428,-2.2127275,0.18317147,1.3429922,-0.29269734,-10.326632,-8.99715,1.4940777,-0.3804525,-12.47269,0.014197644
-46.39014,-3.9243295,-1.5507131,-1.471064,0.18605113,1.1032479,-0.3979545,-9.836708,-9.161953,0.292422,-0.5385637,-17.737804,-0.15379132
-18.38601,1.9015641,0.91429114,-2.852253,-0.88379174,-1.0253391,-0.5607757,-8.377819,-6.4990244,1.0363922,-1.0154349,-16.379099,-0.28592414
6.882038,-0.64999604,1.0763563,-2.6441762,-0.85649467,3.8407784,0.105105855,-11.824748,4.114962,2.778893,0.004404824,0.6426759,-0.16388744
50.528736,-5.2032766,2.6820045,-2.091989,5.382262,1.6112224,0.039512172,-12.302211,4.03015,2.2008665,2.149964,12.954296,-0.1798766
64.32105,-0.73865765,2.0835633,-2.4842408,4.248997,1.950236,0.097355865,-9.13154,4.874095,-0.894846,-0.37270147,30.10752,0.15421161
55.604008,-4.2482357,2.5905328,-3.1362998,-5.4957848,1.2547896,-0.10001981,-13.325489,-0.2036367,-1.0881668,0.14767964,11.859528,-0.037804753
34.350975,-10.283506,1.4919958,-3.0364966,3.6951337,1.757103,0.26994574,-12.309605,7.0450625,-0.9416692,0.86034435,-7.770523,-0.25170544
-20.913303,-1.9002244,0.6553637,-3.1109228,-2.090261,-1.9180137,-0.5154355,-9.663457,5.97386,-0.60497725,-0.23634157,-16.644928,-0.2086117
-38.665318,3.907608,-1.5431404,-2.3186214,-0.44528347,1.0418696,-0.41043925,-10.219581,-6.2157826,-0.9188099,0.39870256,-15.11164,-0.16997673
-48.11104,-3.9411926,-1.6839128,-2.466164,-2.5341563,1.3218302,-0.37980935,-9.981064,-9.005734,-0.16994353,-0.47726688,-16.015348,-0.13922876
-47.0736,-1.473531,-1.6302681,-2.3705864,-0.1178744,1.2333806,-0.29310638,-10.397173,-9.157109,1.5524396,-0.32179165,-18.50476,0.014197644
-37.831776,0.62160414,-0.3260695,-2.239539,-0.7222712,1.2782508,-0.5567711,-10.772018,-9.803772,0.2711373,-0.42828393,-18.460882,-0.12438011
0.8404699,1.2805251,1.1919334,-2.6162255,3.5750785,1.6870247,-0.45153567,-9.447769,-8.463721,1.1142986,-1.1775067,-21.487892,-0.2842476
17.000086,2.697365,1.5046926,-2.9944708,-0.6592858,4.1044135,0.024203014,-13.608068,4.7051334,2.4140027,0.2781664,2.1186676,-0.38571793
39.670837,-7.6033874,3.3909123,-3.6696305,2.526344,2.0529647,0.1834791,-13.279976,5.65557,1.4107871,1.5320286,13.022037,-0.20767681
50.35284,-6.4182134,2.634389,-2.3770206,1.343071,3.3070855,0.13551782,-11.65773,4.4089055,-0.8612786,0.27473515,23.096012,-0.18365666
62.4011,-0.8944351,2.3689404,-2.700564,-0.72646266,1.9369513,0.13551782,-11.499181,7.102775,-0.9105993,0.513604,27.731195,-0.17111203
25.323774,-8.359153,-1.4600815,-4.4010835,-0.5553694,0.4259574,0.276983,-11.869293,1.8247631,-1.6872377,1.0297331,7.3780556,-0.26391935
-21.715443,2.65782,-0.9855716,-2.066004,1.3330935,0.06936144,-0.6684292,-8.094302,-7.2361493,-0.50230986,-0.078457296,-15.627978,-0.16847476
-23.550142,4.6260123,-0.9415202,-2.431491,-2.9918115,0.5006363,-0.42024213,-8.647579,-7.6499195,-0.11903565,-0.23593503,-19.822594,-0.15214705
-45.235073,2.3631835,-1.7334001,-2.3309226,-0.47983322,1.268052,-0.15661249,-11.096211,-9.461811,1.2838967,-0.4407763,-16.08397,0.15359017
-32.6946,2.004032,-0.43557632,-2.6588738,-0.6134221,1.0029073,-0.45227745,-9.42922,-8.986287,1.4808213,-0.623219,-19.829832,-0.13246612
6.7434583,-3.4221323,1.4773551,-2.028529,4.679865,3.4348464,-0.50372976,-9.214622,0.27989572,0.23889616,-0.19394425,-24.512533,-0.2910439
35.072823,3.4181318,1.751505,-2.4139068,5.467318,4.303448,0.2212965,-13.633219,8.202356,3.3449297,1.0746387,0.7622011,-0.50384223
54.52754,-4.2211537,2.9416344,-3.3715641,2.2193198,-0.2299,0.035117477,-11.483193,2.6624756,0.86854047,0.92179126,16.819504,-0.20770295
63.396057,3.0485206,2.0504918,-4.0507665,2.7443295,2.3869295,0.09459449,-9.534638,17.250082,-0.99328715,-1.0195928,26.546904,0.13137025
61.889782,0.69434386,2.4548001,-2.5148969,-1.8133049,1.7259139,0.066369265,-9.876086,5.514619,-0.6246664,-0.8776345,27.184336,-0.100462556
33.515305,-7.37925,1.2024361,-3.3700075,-1.4817617,2.4977272,0.10855015,-13.637564,1.3264258,-1.6753421,0.53809327,-6.643942,-0.28184074
11.232981,2.4063416,0.9760301,-3.0087564,-1.6261195,3.455822,-0.5395501,-9.204279,-6.9109335,-0.42399526,-0.08111686,-22.055317,-0.20329478
-33.176476,1.9947485,-1.0030146,-2.5934808,-0.20885403,0.93053055,-0.5416309,-9.311892,-8.757062,0.114578664,-0.62878925,-19.250631,-0.13008988
-46.629173,-1.5914282,-1.6732215,-2.1286309,-2.6135912,1.1979771,-0.4136706,-10.564682,-9.036401,-0.2259809,-0.5219361,-18.6657,0.019314423
-48.053764,-4.466772,-1.6488642,-2.2761452,-2.4989781,1.2300069,-0.39494947,-9.552643,-9.417545,0.4054723,-0.5581334,-18.880157,-0.114202335
-48.15681,-4.444001,-1.6313576,-2.3060417,-0.59188086,1.277229,-0.38281438,-9.6896105,-9.588042,0.16104212,-0.67603135,-18.371517,-0.09754968
-42.1588,0.8327504,-1.4274257,-1.9195676,-0.52149975,1.157024,-0.44038987,-11.605876,-9.767473,1.3733149,-0.3917091,-18.403704,-0.15547287
-23.743902,4.0544133,-0.75906295,-2.5808513,2.6335359,0.5786089,-0.23598143,-8.396478,-7.8909388,1.2280334,-0.73300177,-17.104755,-0.28752872
24.058588,1.858482,1.5469534,-2.3057773,3.9702563,4.0191765,0.054795183,-9.9551,5.296031,2.3095891,-0.22939096,-2.0614874,-0.330348
46.95209,-4.9169965,2.460806,-3.3736854,-3.188074,1.1840733,-0.022124084,-14.165415,-1.5071366,2.6349373,2.3520179,14.683345,-0.18896939
58.279705,4.931232,2.827527,-2.0900166,3.0475209,2.298511,0.08879896,-9.357452,3.3268037,0.8815764,1.7243745,15.092303,0.039286256
51.084988,-0.49507222,2.5927246,-2.8791327,-0.87335616,1.4757137,0.08978414,-9.370364,1.7404807,-0.9377347,-0.37421662,25.281816,-0.08629607
25.956665,-10.051398,-2.1396656,-2.0984476,0.9182862,2.4421537,0.18127827,-14.010632,5.033655,-1.9899086,1.2592276,3.6541522,-0.2290166
-3.415505,-2.94301,-0.02547573,-2.3049266,0.08208255,1.2710943,-0.52310735,-9.519775,-0.49080777,-0.7899598,-0.9874736,-20.92569,-0.2565239
-24.758806,2.1644206,-0.6497463,-2.4257934,2.8531237,1.1295239,-0.34920144,-8.758547,-8.532375,-0.30469528,-0.4493171,-17.614437,-0.17188506
-42.04039,0.671261,-1.6847343,-2.2522297,-0.4269133,1.2390138,-0.5297434,-11.809627,-10.193888,-0.5926401,-0.42429703,-17.994791,0.10082543
-46.75692,-1.4228497,-1.7537,-2.328928,-1.0360953,1.3894562,-0.3808615,-10.547903,-10.066332,-0.8304581,-0.5009246,-18.283957,-0.039951254
-45.47158,-1.2302833,-1.6363084,-2.342402,-1.093884,1.2066789,-0.29150802,-10.710893,-10.330693,1.3995343,-0.46448183,-18.399744,-0.009459082
-10.816873,2.2937438,1.3658617,-2.6869466,-0.385373,0.16438328,-0.6266659,-9.143868,-8.797473,0.17781678,-0.2457511,-17.698536,-0.16529714
-21.52138,1.1677983,1.4408559,-2.3499763,-1.7095121,-0.042078707,-0.49104354,-10.152294,4.98404,1.5979129,0.098768584,-8.790194,-0.10020426
34.91007,2.6494424,2.8067102,-4.1971755,-2.8489835,3.9601054,0.19009504,-15.425368,3.8109686,2.6179876,2.2549045,14.9538145,-0.33153322
48.61591,-4.585514,2.6882827,-3.454141,-0.75915104,2.7123528,-0.037694566,-14.019497,-3.068882,0.56664544,1.2770966,14.277543,-0.10145725
52.31876,2.1349385,2.3860085,-2.395991,1.1113423,2.1215985,0.11702419,-8.300648,7.325305,0.839108,0.91046655,26.100632,-0.059181333
50.778137,-3.6115048,1.9748831,-3.3377204,2.213699,-0.21735257,0.04725566,-11.272893,0.02538409,-1.0257565,-0.2152111,16.081583,-0.18806642
34.283943,-0.5231367,1.2278501,-4.612123,-0.24406902,3.0578985,0.1945476,-14.418515,3.733779,-1.293775,1.1917745,-2.0391328,-0.1964322
2.493956,4.0458417,-0.7366677,-2.1416194,-0.612113,2.0769138,-0.55924815,-8.650186,-7.8175025,-0.44248572,0.11667711,-19.252993,-0.16852163
-33.608032,1.779981,-0.42369205,-2.0434492,-1.6871479,1.0917419,-0.4088409,-9.061056,-7.643582,0.14900686,-0.21128106,-16.480598,-0.13016266
-39.699406,0.9057804,-1.7676291,-2.1473677,-1.4077044,1.2061056,-0.423981,-11.2739725,-6.9094486,0.4266123,-0.47349158,-15.491032,0.055191875
-47.087074,-1.3271962,-1.6749501,-2.4503174,0.123202965,1.2659062,-0.29150802,-10.322124,-10.87276,1.4114388,-0.46806467,-18.250141,0.10554361
-48.07007,-3.5532806,-1.7548637,-2.229825,-0.4635519,1.2609473,-0.38162506,-9.623489,-10.309683,0.12693566,-0.4017502,-18.211102,0.105911136
-44.797104,-1.0666754,-1.3410009,-2.0874908,-2.5431244,1.1410204,-0.4276214,-11.014208,-10.195717,1.2041003,-0.44968733,-18.266983,-0.1481753
-24.817879,1.630135,0.41477302,-2.8045235,3.4471447,0.4803744,-0.23203349,-8.6461115,-6.9055448,1.1699493,-0.866437,-16.981524,-0.27725893
36.88532,3.2866035,1.2460108,-3.2651603,-0.94262093,5.0355134,0.17613688,-13.063727,4.471968,2.7469532,0.31039104,-0.6309765,-0.6888294
58.636894,-6.1987214,2.5589337,-2.0709188,4.9520516,1.2608463,0.041108906,-14.045221,2.3285062,2.5195928,1.32361,17.1736,-0.31547737
64.67376,3.7277207,2.8762898,-1.355653,4.375236,3.540396,0.097355865,-8.18599,5.4827485,-0.89335096,-1.5955417,27.607191,0.3126255
52.3541,-3.4597664,2.660754,-2.651471,-1.5722679,2.3815713,0.05792416,-9.312392,2.4465733,-0.9204563,-0.3483097,28.85202,-0.0726141
32.50288,-6.949514,1.1783587,-3.75434,-0.43700162,1.6478058,0.17554764,-14.180724,4.433866,-1.3428932,1.3637437,-4.993698,-0.26585993
1.3067471,-1.1407065,-1.6318973,-3.086566,4.901694,2.5614579,-0.6324584,-8.2579975,3.0300255,-0.2505943,-0.26736367,-15.196168,-0.23235883
-38.89661,3.223903,-1.0693069,-2.1923857,-1.4073899,0.9415254,-0.4088409,-10.387274,-8.278949,0.07755995,-0.122185476,-16.04074,-0.12598142
-46.806034,-1.3985376,-1.7548637,-2.233634,-0.5605556,1.2177082,-0.3960016,-10.357623,-10.320388,0.2844534,-0.50549513,-18.276646,0.1610606
-25.032196,1.7507619,-0.43895093,0.74590164,2.844979,5.491772,0.17763175,-7.7068157,-8.906387,-0.058542415,-0.063620806,-16.777603,-0.2886226
8.764409,4.4094048,-0.7573812,2.609328,1.9911643,6.0244503,0.63157254,-9.8658695,9.751629,-0.92711824,0.11050533,-12.744675,0.2239087
31.756645,4.4271502,1.6247277,3.2611036,5.078034,7.6987486,0.43668303,-11.845519,5.2664165,-2.110661,-0.03132476,14.729151,0.4291148
52.701263,21.46623,3.4265041,8.16665,3.54669,10.305575,0.33599162,-9.889737,37.94274,0.4448197,3.8512344,40.793175,1.6320163
27.03146,-10.581148,1.5700092,2.6161506,1.15603,3.9236295,0.33858487,-15.828722,26.774593,-3.6090662,1.3311749,22.26025,-0.54871297
2.0369768,3.3966994,-1.5171013,0.68074703,-0.13558432,6.3126554,0.32082155,-10.187235,3.4517477,-2.228461,0.9065486,-3.3241582,0.04817421
-21.486223,4.2938914,-0.6190255,1.5426753,-0.20753083,7.0784917,0.1905793,-7.0571527,-7.3272605,-1.1773083,0.22296505,-13.057792,-0.21855319
-32.647827,2.317402,-1.6044056,1.5815542,0.4552429,4.007458,0.20355317,-7.9882135,-6.618454,-0.76328415,-0.22878033,-14.733902,-0.07906531
-48.532227,-3.9528084,-1.5066757,0.115266055,-1.2924578,2.9941006,0.13768455,-9.814484,-8.623981,-0.68459237,0.15722197,-14.841016,-0.20619336
-40.37883,-0.29864398,-1.4182094,0.856033,2.587767,3.3336291,0.18591899,-8.39883,-9.51445,-0.095212,0.06226592,-13.843525,-0.29647398
-18.91296,2.927774,-0.39574873,1.1648746,1.7431555,8.022936,0.19127318,-7.891846,0.97929776,-0.56340486,-0.01259836,-16.163961,0.18890867
36.98175,5.473807,1.4418472,3.2424212,1.6823368,8.758155,0.43331403,-10.720711,9.412501,-0.468189,-0.59908205,24.581202,0.51285243
49.783005,-6.8876796,1.17465,1.0752732,3.8296318,-0.54108614,0.05502759,-13.782291,-1.7084441,-3.745741,-2.0730374,37.6464,-0.034375295
30.979574,1.1654185,-2.7493424,2.0428212,2.069731,4.2184777,0.42077774,-12.357382,-2.1252546,-2.8929095,-2.5527542,15.399818,-1.1435822
13.648609,2.0956554,-5.1799283,2.1067755,2.5018675,6.4901295,0.29139256,-13.995636,4.9524035,-3.7650735,-2.1819005,6.987431,-0.12681648
-37.46528,5.094392,-1.1932071,1.5063233,0.5458539,5.5196247,0.21026811,-8.130574,-6.7198615,-0.8267913,-0.17408715,-8.532439,-0.12743616
-45.731716,-1.611991,-1.5927119,0.8813581,-2.4969893,2.8860133,0.15658498,-10.062721,-8.376148,-0.7923617,-0.09560121,-15.106081,0.027460715
-48.01828,-4.0529075,-1.6242775,-0.9127771,-2.048925,3.2577183,0.14080384,-9.104161,-8.72454,-0.4645977,0.19764902,-15.479079,-0.22150871
-48.225616,-4.332529,-1.4675403,-0.96288604,-0.8814781,3.2717748,0.15724754,-8.654792,-8.539679,-0.31120953,0.13243969,-14.796079,-0.06313458
-38.22363,-1.0475286,-0.387768,1.0893703,2.8409796,3.4329467,0.2001842,-7.925601,-8.957747,-0.6444416,0.07619476,-14.666228,-0.18685798
1.1213267,3.4188745,1.7311937,1.7222282,3.9059772,7.878564,0.36750075,-8.935608,5.5438604,-0.5798381,-0.2985842,-19.414751,0.404275
32.632217,4.5710006,1.9997493,3.0738897,2.2583392,7.5823526,0.41034502,-12.233843,8.9153595,-1.3950438,-1.809118,11.527697,0.290762
35.88033,6.6311846,-0.13176304,0.9841939,-0.09215827,5.183144,0.406629,-13.856345,-1.1804699,-3.2368407,-1.860889,19.468063,0.45890862
22.924555,-5.7494283,-3.8645053,-0.13354957,0.24237162,1.5504198,0.33045757,-16.291012,0.25097698,-4.2714167,-0.53113264,21.938274,-1.3130606
-0.48214027,0.09093211,-1.6289644,-3.1126711,-0.48714665,5.8852096,0.30339137,-12.816974,5.0655875,-1.8090441,0.7555388,-5.300119,0.08362797
-23.78585,3.0892842,-1.0784141,0.508345,-1.2837391,6.349155,0.22338705,-7.7067156,-6.846469,-0.8434399,-0.18985805,-15.951851,-0.23639521
-47.04328,-1.7337005,-1.5662894,0.015417417,-0.64546245,3.201577,0.15298983,-9.665816,-7.817741,-0.6491308,0.18084905,-14.808328,-0.065426104
-47.739067,-3.6944606,-1.4379171,-0.02621483,-1.4429921,3.3952868,0.21093138,-9.938577,-9.306578,-1.1163089,1.5135748,-16.760408,-0.18351418
-48.082954,-4.0126286,-1.4901795,-0.2776991,0.47658983,3.4065218,0.21076407,-8.671094,-10.220909,-0.59297156,1.4025444,-16.743792,-0.06537549
-32.97683,-0.15610036,-0.52873206,1.0378556,-5.841814e-05,4.480518,0.21026649,-7.6954083,-7.524123,-0.572018,-0.050626297,-14.660436,-0.1908312
-15.784563,3.6912005,-0.7183606,2.2843523,3.7860432,9.13265,0.39654517,-7.9135985,6.766878,-0.74250317,-0.42330578,-11.462056,0.65498626
12.8513975,4.135132,-1.595793,2.94727,-0.13584878,6.345224,0.27438223,-13.062228,6.9431887,-1.8371685,-1.3214629,13.970635,-0.36323786
34.198,6.6190042,-1.8826358,0.6353949,-0.11615147,6.4683247,0.42651635,-12.044331,8.1856,-2.938442,-1.8636061,18.462036,1.2159272
15.057434,2.9089699,-3.4757605,0.1891954,1.7042388,6.668221,0.2506208,-12.152434,9.079068,-2.2495875,-1.6904292,21.776045,-0.44484687
23.580053,3.383488,-2.7726824,1.1318344,1.3412129,6.32912,0.30428228,-12.304876,7.3253474,-2.123298,0.91664,3.6850085,-0.25195658
-19.897818,5.082844,-1.5466609,0.020792358,3.3148599,7.8759475,0.1704227,-7.611204,-3.582746,-0.7900064,0.26493365,-6.2930655,-0.1964878
-44.54593,1.4920588,-1.6498336,0.927729,-1.6643091,3.3277738,0.15490466,-11.827659,-7.877027,-0.63901913,-0.22555107,-16.162037,-0.058177993
-48.79449,-4.283407,-1.5863999,0.3100322,-1.4602146,2.8765185,0.14564899,-9.080655,-8.827387,-0.060301054,0.13363431,-15.256691,-0.0604574
-21.89508,3.2351456,-0.23791522,1.277077,-2.4700963,6.2248297,0.16779315,-8.103614,-6.7950296,-0.69841146,-0.031531632,-15.86471,-0.14754038
-10.517653,3.6440175,-0.9727032,2.4819655,-0.2844964,9.363356,0.4302454,-7.8381,7.7732368,-0.4868958,-0.49070802,-12.304023,0.4638086
33.037857,10.088507,-4.2944846,2.4462428,3.6253133,7.111066,0.38994765,-11.961155,7.772762,-1.197705,-1.4666636,23.194954,0.17439613
47.503967,11.992106,-2.083393,-1.458582,0.4240405,5.383989,0.071854085,-13.744214,1.9770395,-4.238019,-1.9252951,22.631481,1.1987886
34.11066,3.620139,-2.0618842,-3.298941,-1.3583994,5.334732,0.4045993,-15.597073,-2.9776123,-4.000609,-2.0791426,18.878086,-1.2175237
20.913502,3.138447,-1.8956707,-2.5693097,1.0337468,6.6213365,0.33777255,-12.345671,3.6672623,-2.5376275,1.2817701,1.0185972,-0.2602723
-17.329975,5.1192584,-1.3789383,0.24235153,2.8359683,8.455269,0.22851716,-7.2714105,-5.488435,-0.11502597,0.55900306,-2.5832887,-0.21164379
-45.046345,1.8486166,-1.6189144,0.1313863,-0.030050537,3.3873172,0.16438293,-11.209845,-8.363468,-0.58571774,-0.034599606,-15.61993,-0.08438432
-22.079916,3.0376592,0.5082944,1.4430413,-1.5573056,5.9219384,0.1866379,-8.211492,-8.702419,-0.70436186,-0.052126527,-16.58648,-0.1616777
6.4595585,3.274252,-1.0615586,3.4209433,0.4310837,6.8400497,0.45486048,-9.773995,2.220762,-0.4753717,-0.29788345,-14.34663,0.5262687
35.328323,3.884411,1.6276939,1.1323713,-3.2642126,7.534028,0.41213083,-12.005389,6.7468576,-2.5012615,-0.9915129,23.479387,0.55415535
47.84944,-6.057015,2.5539124,-0.19839188,2.9679573,-1.8065674,0.057533853,-15.212758,-4.3132114,-4.059979,-2.7023764,30.410984,-0.14970717
38.859028,17.230888,-2.7532973,5.642041,2.4464865,7.642613,0.37400424,-9.577154,11.238054,-2.6679776,0.1583631,25.49029,-0.2048971
-6.698594,3.814773,-2.7921586,0.4747357,-0.7672019,7.834115,0.15542667,-10.420603,5.5759563,-1.6194899,0.87048745,-0.9261307,0.114813395
-37.44097,3.6916573,-1.1599425,1.0971895,-0.18535344,3.4847245,0.17954305,-8.793397,-9.44714,-1.0713849,-0.66912776,-15.891427,-0.22253497
-45.25802,-1.0945376,-1.4362109,1.0732244,-1.5282735,3.1813653,0.16408555,-10.899665,-9.780738,-0.7147347,-0.31774926,-14.5061245,-0.059141554
-48.65539,-4.8011646,-1.4642719,1.5273769,-0.19388679,3.3752522,0.17542973,-8.967353,-9.18762,-0.3792082,-0.08467246,-10.684936,-0.25367722
-39.897366,1.4972385,-1.3830961,0.107885905,-3.1782978,3.6421514,0.13979153,-10.938814,-9.898808,-0.67231774,0.08479475,-15.11101,-0.037935644
-20.979677,3.012664,-0.4445785,0.61047435,-1.3824675,6.928395,0.16719835,-8.163274,-4.39491,-0.5995988,0.066720515,-14.930526,0.08858954
-1.4421818,-4.4809766,-1.2232789,-0.73183995,-3.6713698,5.4060726,0.2020536,-12.048384,-3.0518723,-1.6442497,-0.22189161,-21.616253,0.05783341
33.692448,3.7984884,-2.649687,1.8906323,3.1509688,6.66424,0.42448935,-11.074848,-2.1911807,-2.9397335,-0.82759815,20.441952,0.23674612
-3.1642635,-17.288843,-6.052212,-2.6168587,-3.0798893,-4.488296,0.06466602,-19.5757,-11.175149,-5.703585,-2.516345,10.957851,-0.4222107
3.4476554,-19.035526,-7.016278,0.32860008,-3.1172717,-4.3113194,0.37578705,-22.054562,-11.381715,-5.672041,-2.3052413,-0.23146874,-1.4827046
-15.43158,3.7944736,-2.640653,2.9769387,4.110756,8.583103,0.21870993,-9.886112,6.964269,-1.7310797,0.909859,1.6137806,0.037779238
-22.890734,2.9678447,0.13631555,1.0550305,-0.4179123,5.831949,0.19428952,-8.214483,-9.92993,-0.6927725,-0.86785424,-20.556976,-0.22018924
-46.68744,-1.150122,-1.5261848,0.5868575,-2.1632845,3.0078895,0.169232,-10.667875,-9.849117,-0.7455143,-0.33160278,-15.041339,0.011220036
-40.27282,-1.02455,-0.90907174,0.87228686,-0.34685826,3.4958234,0.19627972,-8.730916,-9.451296,-0.12903085,0.051966462,-14.670383,-0.2646396
-5.442129,2.399044,-0.0015021386,1.0237608,-1.9022082,8.547679,0.42851776,-9.234746,4.8454843,-0.7701324,-0.5783751,-16.043402,0.104336254
33.79853,3.9238186,1.9211334,3.2291038,-4.055846,8.874069,0.31219724,-10.80717,12.009409,-1.0509942,-0.14387293,25.111252,0.12660305
46.131817,-5.385155,1.5016677,1.3898352,2.5168362,-1.5231515,0.06574686,-15.622919,-4.5949926,-3.1312706,-2.1931324,24.922562,-0.13808632
29.468859,0.07434742,-4.801938,0.12159075,1.6429203,5.5280294,0.33750513,-14.27915,5.325854,-5.443896,-2.539082,16.450693,-0.15010495
0.41258043,0.102115534,-2.8606696,-1.9140573,-2.7366002,6.6340146,0.3226874,-12.239374,2.1558657,-3.034435,-2.3197055,1.4669278,0.06966522
-21.788622,3.748258,-0.45745155,1.3542042,-0.1323066,6.7167583,0.17710085,-7.8230257,-8.926127,-1.3128303,-0.39708894,-16.870909,-0.2984259
-45.1635,-0.77123165,-1.7363513,0.9049532,-2.5208588,2.978725,0.17473401,-11.622349,-8.209068,-0.6835947,-0.08343228,-16.41157,-0.058177993
-48.491833,-3.7737672,-1.59295,1.2008032,-1.8039973,3.1891482,0.22745197,-9.718716,-9.409611,-0.8419852,-0.19712561,-17.719242,-0.1892674
-29.433926,1.4149774,-0.9387221,1.5597248,-1.4284143,4.82119,0.21291323,-8.224509,-8.283488,-0.6802228,-0.06294049,-16.422293,-0.05609739
-31.810665,1.8581692,-0.37128988,0.9252312,-0.22588482,4.8135114,0.19838518,-8.118126,-8.487257,-0.57724446,-0.62097096,-16.714956,-0.18323526
6.60506,4.186627,1.5036074,3.206004,4.670686,6.552308,0.30701968,-11.509275,4.8664055,-1.6082543,1.0370798,0.009126309,0.2927303
33.808617,3.5770216,1.5966228,2.0026937,1.9773321,6.673444,0.4177693,-11.843837,7.1019874,-2.3405848,0.38140252,20.65005,0.47311044
50.867016,-6.5222635,2.7215304,2.0649953,-2.6232753,3.9127662,0.051380545,-14.46283,1.8194133,-4.060507,-2.2814596,29.213879,1.1206491
30.700407,3.3755317,0.8306339,1.4998986,-5.511181,4.520555,0.19665757,-15.836984,-5.7359776,-3.7815328,-1.7240059,10.744471,-1.1295884
1.2523267,-2.4396887,-1.3391944,-1.4929051,-3.286319,5.805451,0.30263808,-14.130916,0.437752,-2.4449558,1.0277153,-3.3043387,0.15564975
-30.786043,3.6804793,-1.2777866,0.068854116,-0.123377554,4.896445,0.17538653,-8.072187,-8.946365,-0.626863,-0.4608708,-15.198835,-0.22754343
-47.198086,-1.9250534,-1.6744553,1.0232552,-2.4157093,3.3753548,0.17805876,-9.918419,-7.857135,-0.78522456,-0.01231914,-13.183438,-0.055465393
-49.00255,-4.172442,-1.3814589,1.2544491,-3.2896223,3.4109151,0.15818381,-9.805461,-8.459707,-0.69915384,-0.019606393,-12.584768,-0.21557513
