Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.8897576,5.030143,-1.350037,2.7447455,4.0559087,-10.192355,-7.275105,-2.9694479,-27.286335,2.662359,-16.331861,3.4356813,-8.118018
10.920098,8.603115,1.1112404,1.293792,7.8220854,-15.00118,-14.935721,-5.609596,31.762625,4.0007,-2.9677064,16.170965,-11.025914
9.389477,6.4987736,-0.56764275,2.5483594,2.2478437,-14.788979,-15.953738,-4.487702,-6.551215,4.5722055,23.560612,19.346935,-11.426297
4.9947367,2.6089942,-1.0140365,2.8197396,-2.4370835,-10.098169,-6.7239656,-3.0062582,-25.346369,3.1250627,-5.134244,0.5116576,-8.446529
-6.2728987,-5.0426087,-0.6647981,1.6737673,-4.3372245,-7.0018616,-4.7913604,-2.3425221,-28.731602,2.5273614,-16.191996,-10.897422,-5.47281
-10.715852,-10.525959,1.2854933,3.0155923,-5.219738,-6.0225053,-4.4096823,-2.4113765,-27.458426,2.5915873,-16.116566,-10.994306,-6.0003686
-10.909462,-10.982382,-0.52226377,2.6881344,-4.864187,-5.7687154,-4.2752934,-2.4107144,-27.17503,2.2882352,-16.046497,-10.253326,-6.110146
-11.065372,-11.01872,-0.41689175,1.4703721,-4.769385,-5.676029,-4.424144,-2.3900058,-26.841627,2.1091623,-16.095518,-10.146566,-5.933268
-10.981806,-11.034077,0.4966495,1.8741822,-4.716195,-5.708199,-4.52741,-2.416335,-27.657263,2.0767224,-15.716568,-9.734032,-6.188753
-10.623292,-10.409568,0.815955,2.8650181,-5.1504436,-6.1251254,-4.428368,-2.438839,-28.80429,2.321631,-15.934517,-9.025772,-6.4504566
-5.980928,-9.089631,-0.91661435,1.1082753,4.308917,-6.9226546,-4.131709,-2.348562,-30.598492,2.6849148,-16.196932,-9.591435,-6.595789
7.221034,-0.8482437,-0.17656848,4.5215387,-5.1123977,-9.21445,-5.475308,-2.8923998,-27.384312,3.052821,-16.877222,-4.8594837,-6.10003
8.236954,3.4736137,-1.3037627,3.1444848,4.82791,-9.830432,-7.220578,-2.976652,-23.444712,2.6993062,-12.505778,4.3169265,-8.72669
9.963558,6.1541495,-0.60507387,2.7103446,2.7646136,-11.541359,-11.742848,-4.849147,-3.5125315,3.8829541,-5.899304,19.03701,-10.83466
7.528206,5.902457,-1.5891821,2.2456617,-3.860224,-13.599941,-8.817045,-3.62457,-18.115973,2.606611,-5.799987,5.9394693,-9.220052
4.727798,2.8098671,-1.0324831,3.0992038,-6.5120816,-8.89574,-6.476675,-2.8909469,-23.098476,3.1462405,-7.1829624,-7.30544,-6.0887775
-6.951118,-8.343341,-0.7598384,3.2959297,-3.2675834,-6.66416,-4.215383,-2.7653606,-28.10975,2.649143,-16.25145,-10.799616,-6.2368035
-10.845353,-11.139069,2.1431117,2.3603358,-4.9636235,-6.1691556,-4.401537,-2.413047,-27.666363,2.6511848,-16.023304,-10.988579,-5.9639983
-11.04487,-10.938722,-0.4005708,0.85979706,-5.005309,-5.5553784,-4.4337792,-2.4053793,-26.766588,2.1257536,-16.109129,-9.963927,-5.9842353
-10.886183,-10.591455,1.1856897,1.9030522,-4.999985,-5.9878263,-4.5269046,-2.4505138,-28.416132,2.0985427,-16.00775,-8.958143,-6.2350802
-9.694374,-10.029611,0.9333206,0.6939352,-3.2604494,-6.6790905,-4.4323783,-2.499378,-29.616684,2.5992846,-15.897408,-8.5456,-5.5817876
5.848426,-3.8968987,0.021626687,3.1728728,6.0070405,-9.006416,-5.4687643,-2.9923806,-30.019697,2.9509895,-16.982601,-10.559632,-6.546946
8.03054,5.498434,-1.6891087,3.2739491,-8.388649,-10.139762,-7.6464496,-2.7611258,-24.65401,2.890132,-15.254652,3.491794,-7.9344244
11.013844,5.594389,-0.37238014,3.8720891,2.4313722,-11.343913,-11.10577,-4.675822,-5.2026196,3.1641443,-2.1241386,20.083406,-11.962006
9.610808,6.5306096,-0.25519842,4.35338,-1.9016393,-12.028088,-10.559798,-5.0892653,-16.120913,3.7075417,-0.8355168,18.01241,-10.173342
5.606876,2.9371536,-0.89100784,4.7514486,-7.774441,-8.854165,-6.517062,-3.23223,-26.557621,2.847557,-14.313844,-8.879319,-6.4912825
-11.534364,-11.880941,1.1156777,-4.150087,-5.727514,-0.4781972,-0.20064303,0.33679476,-27.020647,2.1987536,-18.047466,-11.77867,-5.3287106
-11.133898,-11.282546,1.1815034,-3.8319223,-5.9397717,-0.8341002,-0.1873041,0.34623256,-27.502941,2.3246477,-18.147326,-12.04823,-5.3463087
-11.743586,-10.916519,0.30051774,-2.4634316,-5.5800114,-0.25525174,-0.26472047,0.29454377,-27.94124,2.4858005,-17.903982,-10.952577,-5.2019396
-11.324502,-9.6406975,1.7131605,-0.9703312,-5.2183084,-0.33693323,-0.19965717,0.2763839,-29.57872,2.20619,-18.01945,-11.404105,-5.879117
-8.483725,0.04095282,-0.69708955,0.8350429,4.738016,-0.10511701,-0.4270688,0.51475775,-32.815285,2.413592,-18.976032,-10.814918,-6.5709424
-8.6463585,-0.26891512,0.85028285,3.0587037,6.4494696,1.1810417,-0.2513814,0.44495666,-29.257605,0.3000972,-4.3500576,-9.770621,-7.4591465
-8.705953,0.2657662,-0.44829175,2.1928103,5.4413695,-1.0369428,-0.15785363,-0.23205876,-26.450676,-0.5252888,2.98909,-2.402561,-10.347277
-8.209964,1.7915338,-1.2678678,2.807013,3.6045725,0.59499246,0.11390023,-0.5609532,-22.555256,-0.62545496,10.800951,2.2422054,-11.536485
-7.6967554,-0.34344846,0.9925112,1.3991774,-1.1558543,0.93275297,0.20401889,-0.023565182,-25.047081,1.2040727,-4.3310404,-5.831687,-7.677628
-10.957968,-9.974364,1.0492531,-0.70065236,-2.641623,-0.3722241,-0.20452258,0.52084714,-29.651686,2.3616834,-16.492723,-11.2084255,-5.946359
-11.39681,-11.255,1.3613207,-3.2560585,-5.9258723,-0.65175027,-0.19041188,0.33679476,-27.492117,2.2141602,-18.270763,-11.895115,-5.4202933
-11.138511,-11.219984,1.4098852,-3.8917658,-5.748366,-0.81623346,-0.20195313,0.33679476,-27.477602,2.2531862,-18.232174,-12.185291,-5.3339863
-11.151954,-11.348207,1.1025145,-3.8615046,-5.778489,-0.82791716,-0.19884534,0.404815,-27.738506,2.3304002,-18.190321,-11.822985,-5.320967
-11.918026,-11.303216,1.575923,-3.3101637,-5.9390593,-0.6471087,-0.27214664,0.40394273,-27.787506,2.3405428,-18.192822,-11.55571,-5.3403907
-10.923569,-9.017199,1.4992657,-3.1938586,-5.2239027,-0.5378146,-0.17706057,-0.04624577,-29.066582,2.1484764,-17.625895,-10.995907,-5.381823
-10.63033,-4.327732,1.8175484,-2.731403,-2.7183444,-0.5454142,-0.80256313,0.27794123,-32.185665,2.1889174,-17.993128,-9.627009,-6.741937
-7.345682,3.653804,0.93772787,0.09567473,5.0792727,0.33890596,-0.19342236,-0.021376247,-33.35388,2.2622323,-8.441124,-7.076901,-8.699527
-2.104545,1.2279044,-1.4912498,-0.3482507,4.1285543,0.45130706,0.2602958,-1.9930218,-32.15219,2.5056934,-5.895339,1.8316483,-11.006275
-6.967184,1.9993995,-0.4967185,1.9820356,6.345926,-0.88712364,-0.18866481,-0.12739107,-28.292795,-0.79982543,3.57137,-2.4316409,-10.6536875
-8.20928,0.16943328,1.1465864,3.096244,3.2068992,1.4495097,0.112072274,0.44247183,-25.775785,0.57188916,-4.416816,-5.513895,-8.157085
-11.504045,-10.250424,0.9108133,1.9178107,-2.095254,0.4953094,-0.4338923,0.5222052,-30.476122,3.0905237,-11.970107,-8.207708,-6.0332847
-11.849375,-11.999397,1.1213058,-0.13517976,-5.662383,-0.36803094,-0.36237544,0.3899205,-28.855438,2.2740932,-18.367764,-11.668624,-5.6150393
-11.153968,-11.095134,1.0828798,-3.8911486,-5.797513,-0.8306709,-0.19884534,0.40837136,-27.694265,2.3304002,-18.160917,-11.831701,-5.4134917
-10.684327,-10.306443,0.11115542,-3.16822,-5.1943283,-5.158055,-4.393547,-1.8228629,-25.577276,2.1237378,-16.109606,-10.730596,-6.0590405
-11.022273,-9.77646,1.3113271,-2.6426432,-4.995271,-5.6548247,-4.5001125,-1.8228629,-26.055109,2.151603,-15.966892,-10.670983,-6.0886297
-10.179108,-8.586205,0.76470464,1.0842124,-5.203931,-6.3311453,-4.3332615,-2.179825,-29.071102,1.9980414,-15.8355,-10.020042,-5.691026
-1.1829216,1.384327,-1.0093278,-3.6750014,-2.6626537,-7.730402,-5.7757792,-1.7871284,-29.877266,1.7965329,-17.605019,-9.665709,-6.3534966
6.9189396,5.904616,-0.34568998,-5.274128,4.0122104,-8.549194,-7.127186,-1.4243824,-24.382761,2.1109626,-15.434215,-5.2773767,-6.4058247
6.286044,6.9141893,-1.3329183,-5.455215,-4.190563,-8.815961,-7.5550256,-1.172032,-23.730326,2.2719824,-9.054295,0.48467273,-6.564258
4.310923,5.0642037,-1.0696706,4.1946163,2.4344616,-13.925102,-9.407827,-1.7246997,-10.28363,2.1737282,-2.5854418,5.073749,-11.594726
-0.23133259,1.7785655,-1.0006957,-3.6034305,-5.631126,-8.037898,-6.3254027,-1.9944726,-23.294447,1.8697094,-10.599443,-8.254118,-5.6360407
-10.206723,-7.787181,1.5584688,-2.7286115,-5.0723195,-5.9590497,-4.531592,-1.9430733,-26.361347,2.0751777,-15.417146,-9.941665,-5.9792
-10.700183,-10.201452,0.9627335,-3.196902,-5.175078,-5.3045115,-4.4772067,-1.8228629,-26.05318,1.9865427,-15.916359,-10.469453,-5.743459
-10.645216,-10.228886,-0.30177328,-3.0641878,-5.3099294,-5.273148,-4.3572574,-1.8252928,-25.90151,1.9716737,-15.863741,-9.512825,-5.888505
-10.656061,-10.43418,-0.5690665,-3.1200423,-5.1683908,-5.257884,-4.3572574,-1.8252928,-25.3159,2.0600882,-15.984921,-9.884383,-6.087856
-10.708048,-10.273471,-0.24527486,-3.282398,-5.2001433,-5.2819366,-4.3509617,-1.8570414,-26.407103,2.0754497,-16.018778,-8.624097,-6.1659565
-10.57244,-9.474998,0.70710295,-3.0429232,-5.5904274,-5.5838356,-4.505264,-1.7854649,-27.09346,2.1544895,-15.961601,-8.868082,-6.1464396
-7.038885,-7.4556684,-0.72078717,-2.4202235,-4.696572,-6.729516,-4.250939,-1.802028,-28.294674,2.1775467,-17.105652,-9.775027,-5.429107
-5.596847,0.26704925,-0.8690096,-3.5409608,-6.11731,-6.9020867,-5.423839,-1.4085975,-28.760004,1.9576077,-16.6397,-7.644942,-6.7373857
5.07,3.0670643,-0.48801577,1.784318,7.521724,-9.649373,-6.4721274,-1.2656171,-27.508072,1.9761436,-14.540028,-6.7977853,-7.793051
8.186046,5.3367786,-0.38811338,-0.51843184,1.344759,-15.576782,-15.43628,-2.7799828,17.203575,3.7549636,6.752417,17.98635,-12.786236
6.7027493,6.5050454,-0.33981395,1.5589281,7.165845,-15.419129,-14.329517,-3.1048033,-3.0596638,3.453379,7.9752645,18.125275,-14.300684
-1.4412775,2.3078785,-0.4330794,2.226684,-0.9221542,-9.444886,-5.9984503,-1.1337085,-27.371376,2.5422404,-4.379388,-5.9391017,-7.812247
-10.60544,-8.936727,1.3675556,2.5362594,-0.43659535,-6.88667,-4.251688,-1.9759378,-30.397713,1.9481957,-16.055399,-10.277955,-6.253333
-11.097981,-10.759565,2.3040805,-2.3064768,-5.4436417,-5.9216323,-4.4726458,-1.8228629,-25.989254,2.1061416,-16.2101,-10.852858,-5.7231584
-10.703594,-10.201811,-0.2742005,-3.1563997,-5.3055267,-5.1725574,-4.352187,-1.8252928,-25.486687,2.0156775,-16.0998,-10.403651,-5.7508793
4.1263065,1.7798749,-1.3978335,3.0342755,3.977175,-12.261708,-10.067955,-1.0870433,-1.2824012,1.9874161,-5.1646075,1.83066,-10.112876
-1.3950206,0.14492506,-0.3938206,0.9184531,3.9095762,-8.459419,-5.1400886,-0.85544485,-22.435463,2.0207977,-6.7187185,-4.5295615,-7.6241455
-10.583401,-9.46649,1.2603437,-0.7140934,-0.47040448,-6.32819,-4.3687696,-2.029424,-29.369429,2.0605066,-16.127909,-9.197644,-5.787609
-10.994979,-10.006415,-0.35581887,-2.912503,-5.267277,-5.379185,-4.3509617,-1.8570414,-26.41294,1.9632449,-15.943612,-8.621275,-5.8892255
-10.993251,-10.255356,-0.2679994,-2.846726,-5.3157983,-5.3772135,-4.3726425,-1.8391769,-26.650263,2.0754497,-16.089657,-8.273849,-6.0740047
-11.053765,-11.618093,1.7228086,-0.92751175,-5.038656,-5.946692,-4.3363905,-1.816472,-27.7808,2.1982021,-16.08166,-8.581548,-6.1935673
-11.150032,-10.7553835,0.72429097,2.7711074,-5.166069,-6.241556,-4.245429,-1.729144,-29.591825,2.2627485,-16.192461,-8.04304,-6.466333
-13.697054,-13.405734,1.8409096,2.0109384,-3.5906136,3.286812,2.4158678,0.17502397,-31.390509,2.8793755,-18.110033,-11.437607,-6.575191
-13.21822,-10.901441,1.7703133,1.1573334,-2.0801237,3.7481816,2.3429816,0.4454731,-31.490303,2.872706,-17.192709,-11.8871565,-5.824158
-14.078967,-9.060504,1.3538884,3.3495538,5.2954855,3.512242,3.3801968,0.15873083,-31.39877,3.4838045,-16.562891,-12.7399435,-5.6742597
-8.152259,5.2894998,0.81256485,0.9527045,5.156208,4.4316344,4.582261,0.15964645,-28.34852,-0.58868825,-3.948867,-1.9986581,-6.5586157
-8.017795,8.054791,0.07371642,0.29855666,3.5577228,5.0038743,4.1389832,-0.6853259,-17.906855,-0.22194827,28.023287,21.506548,-3.0883973
-14.120331,8.050297,0.9549011,1.2736124,3.4389324,4.6010427,3.5168512,-0.6228084,-22.04363,-1.1592721,22.757057,3.7642598,-1.4391993
-6.973005,-1.8445516,0.99111384,1.677979,4.2028594,5.1303,3.5248134,0.65046036,-27.708763,-0.6773354,-3.7158854,-10.775515,-3.3689494
-13.562395,-13.309164,1.8409096,1.9448407,-3.8540416,3.3014197,2.4158678,0.17502397,-31.393267,2.8818245,-18.565876,-11.439839,-6.604963
-13.979809,-11.953585,1.6159382,0.95543647,3.039452,3.4730022,2.293236,0.2807769,-31.087631,2.9140198,-17.560717,-12.128236,-5.823706
-13.016184,-7.827893,1.2754238,0.53498507,3.6377516,3.9152184,3.3673308,0.26807374,-32.311653,3.3289545,-18.11226,-12.452849,-5.758768
-8.71061,3.509432,1.4668057,1.3466145,5.7515874,4.8319936,3.7633033,0.9064195,-28.81252,2.7039316,-10.061739,-10.916359,-5.104647
-15.846976,7.505085,0.26810396,0.8951332,4.218666,5.976067,3.8718846,-0.26174155,-21.986406,-0.22119224,25.05144,10.752458,-5.639393
-13.291399,8.351378,2.2345252,0.6281933,7.078368,6.5578384,3.546212,-0.477179,-24.858652,-2.2886832,31.862724,6.292035,-1.6532966
-7.7959185,-1.9638933,1.0137916,0.8333216,4.0677443,5.312793,3.6125705,0.5371386,-24.09952,-1.3845556,-4.1390953,-9.476642,-3.7536662
-13.890394,-13.698281,2.175578,2.2584374,-2.7401304,3.050665,2.3601506,0.15897483,-31.349266,3.0172608,-18.086376,-11.673926,-6.5639005
-14.435745,-11.099545,1.8836123,1.2043695,-1.9642067,3.6946461,2.2591987,0.44529685,-31.70339,3.5679493,-17.48797,-11.976269,-5.7821
-14.095362,-8.350107,1.5208567,3.8312888,4.070757,3.6241746,3.328568,-0.11793713,-31.173275,0.15177405,-16.468237,-12.351095,-5.636282
-9.189162,2.2059593,-0.11798565,1.0639098,5.0352006,4.58447,3.3304486,-0.082358465,-29.19167,1.6885172,-10.187441,-10.448691,-4.9771295
-5.492327,3.3504705,-4.7170796,-0.45912224,4.600543,4.241501,1.7670848,-2.370247,-24.889872,-0.61420566,16.710966,2.3116677,-5.5654764
-10.879984,6.220711,-1.9939953,-0.31278372,4.040416,4.6212635,2.699387,-0.9368398,-26.93026,-2.1988242,21.989405,3.0906436,-2.3476462
-13.911513,-5.0592036,0.5007772,0.09512354,5.3306866,3.6902342,3.788482,-0.021561505,-30.553377,-1.3232372,-3.5346754,-11.44964,-3.1079333
-10.825041,-10.072495,0.05347504,-3.05681,-5.22396,-5.3316126,-4.663014,-2.4419682,-26.603645,2.159374,-16.046045,-8.013492,-6.161364
-10.890674,-9.524358,0.75951403,-3.1481419,-4.8137555,-6.0768695,-4.7554674,-2.50917,-27.401062,2.2612803,-15.580245,-4.126061,-6.4189854
-10.138486,-7.886492,-0.4941935,2.4799774,-5.2452965,-6.5732007,-4.479826,-2.5391805,-30.238749,2.3258512,-15.950542,-2.2914698,-7.009014
-5.172634,-0.013135875,-1.8852787,1.7692276,-6.335184,-7.6486306,-5.6114364,-2.5314069,-32.65748,1.9259629,-16.066107,3.0156295,-8.6723385
6.894282,6.2910523,-0.8124492,-0.5316862,-4.3072567,-9.47924,-7.53889,-3.025961,-33.7702,2.0608554,-17.094007,3.139169,-8.013779
7.7671185,6.295012,-0.41339096,0.4953974,4.304518,-10.625836,-7.2778454,-3.1371174,-28.011866,2.1124427,-16.301252,2.3662097,-8.263246
6.98612,7.0489874,-0.684374,0.8701904,-2.9658387,-9.732956,-7.360555,-3.2843347,-27.461937,2.2412465,-14.725399,3.6156461,-7.708599
-6.139625,2.975824,-1.4276212,0.18354641,1.2080761,-7.354673,-6.056222,-2.8333533,-31.456821,1.860376,-16.27281,0.201431,-8.64575
-9.620469,-8.032287,0.7717427,0.8768257,-5.038218,-6.7007236,-4.610168,-3.111526,-30.074034,2.0793502,-15.791185,-6.7646956,-6.6959996
-11.044723,-11.192111,0.099987,1.4928881,-4.3934793,-5.8201175,-4.4009504,-2.40389,-28.171753,1.9865625,-15.752686,-8.701205,-5.839567
-10.3671465,-8.185537,-0.768022,-1.5796059,5.1734924,-3.0921485,-3.3181233,2.4730377,-22.519089,-1.3755985,19.099583,14.145598,3.7716508
3.1998627,1.6046232,2.8638031,-3.2920005,4.818749,-2.7424664,-4.852632,5.077238,27.790558,-1.5483164,9.373391,12.954752,-5.2486897
19.506245,11.789047,-1.6955713,2.234152,1.5206611,-8.379558,-8.37651,5.8315816,62.579197,-11.419754,14.007126,8.003855,3.23426
5.2911906,8.953125,0.6209546,-1.6825532,8.6175375,-3.8721337,-5.3668118,4.502437,-27.491331,-4.299016,24.493326,19.58366,4.2213807
1.6558694,-0.13511814,0.77161556,-3.9274778,0.2891179,-6.545082,-9.786827,3.9631212,46.099697,-11.050779,10.983671,6.6603575,-3.5885053
-17.274948,-12.265532,-0.3791573,-4.0076604,0.67148167,-7.1510572,-3.7087774,3.4999566,23.112112,-8.558662,6.4250574,6.3907347,-2.186908
-25.282682,-12.572066,-2.6510947,-0.91217613,5.0637074,-4.537854,-4.6650586,2.545569,-21.340303,-5.0397167,19.444778,13.106844,1.1813694
-21.157917,-18.461319,-1.3705722,-0.12994733,2.4194283,-1.5623513,-1.4066256,3.375974,-22.272804,-4.3666434,8.717206,2.5023482,13.459664
-30.48998,-22.65705,-2.8012435,-0.024338797,4.845399,-4.0688963,-4.699063,3.1121378,-22.230156,-4.780573,20.773817,10.429398,9.332022
-17.123404,-18.206537,-1.1228496,0.37987316,3.2325563,-0.85950917,-1.9255357,3.7611673,-20.886518,-3.1763582,1.2085289,-0.84044635,13.0360565
-11.675201,-15.99895,-0.9707678,-2.4635544,-7.0527196,0.13427901,-1.89743,1.7934334,-5.336905,-4.824431,4.862929,1.7349437,2.7501683
-8.689484,-10.787008,1.8311121,-3.058526,4.022688,-4.3312373,-3.077276,3.987569,37.224056,-7.6851707,8.025174,7.00311,0.7229409
17.609634,11.46203,4.9452033,1.2979012,8.79868,-1.2276605,-3.709581,5.9544816,-14.674044,-2.1578772,23.917425,22.9438,6.881842
18.657919,11.072196,-3.0503566,-2.5140944,5.0965986,-8.169162,-8.951952,6.4283204,59.511036,-14.466264,12.225764,10.605407,2.6067271
14.764441,11.8179035,3.5163352,-0.4390638,3.6204362,-4.192152,-4.0777063,7.325243,-5.263482,-5.8590302,19.002762,16.712286,3.1333709
-11.78591,-5.045807,-0.16220768,1.9168148,5.378276,-8.240033,-2.4879944,3.5656018,21.162617,-6.3710427,7.755202,8.016223,-7.111124
-23.836569,-14.750445,-1.0456032,1.7747394,1.719674,-6.478816,-4.7748847,3.2776513,-3.0536408,-4.87116,13.007297,10.823065,0.653339
-15.293567,-16.62617,-0.028035631,1.858621,2.9631884,-0.3876012,-0.77432233,6.3258996,-28.090794,-4.602347,-8.23372,-7.0648303,10.690892
-31.173645,-23.782509,-2.1232982,0.6647916,3.769532,-2.7860978,-3.1339703,3.8030753,-25.984419,-3.846816,16.48908,2.8880737,13.25524
-13.498492,-15.928588,1.8796352,1.1797209,1.119164,-2.0125673,-2.0666795,3.535704,-17.553934,-4.234192,4.1286016,4.0873165,4.0732503
-6.3573284,-9.975627,0.791965,2.6483307,2.6725214,-4.338811,-4.1757975,4.100509,31.2011,-3.8880637,6.4770217,8.801132,-1.7203918
7.634128,9.142413,3.6978714,1.8029943,4.678168,-7.126062,-6.794366,7.802875,55.020344,1.0013494,8.785935,9.034518,5.089073
10.428581,13.734864,3.3739078,1.442886,10.964577,-1.9942303,-4.6309223,7.0959225,-10.113216,-1.6735263,23.550207,20.024717,7.9547815
10.394083,10.120198,4.6300397,-1.0329206,1.8035247,-9.549958,-6.302601,7.1845884,53.638268,-12.128632,10.1167965,8.325553,1.8699996
-16.62534,0.2936281,1.8923609,-3.6444554,1.9302642,-7.0194507,-1.9557106,3.8480947,43.8824,-9.944553,6.8951764,7.2592125,-2.8240347
-12.556097,-12.170401,0.054912433,2.4873827,1.0078632,-6.185819,-4.5359664,3.101828,-2.2204874,-5.3776517,12.348533,12.375684,0.9118602
-28.638296,-20.014933,-1.8553932,1.6827428,2.391617,-5.0797787,-4.5182614,3.0970206,-22.298517,-4.6821437,16.903677,10.633353,2.0644817
-18.07892,-18.57332,-1.5623462,3.4365368,7.4384913,-1.201805,-1.8778249,6.0131907,-29.548294,-4.1525373,-12.176376,-9.107871,14.5375
-5.1135726,-18.134254,2.244989,6.369189,-3.9794135,-0.4207129,-3.694213,5.1772346,11.93329,-3.9174654,10.704081,4.877673,5.8344803
-5.7323275,-8.921697,4.247891,4.623679,2.3648062,-5.273232,-3.6295123,5.0412316,39.37352,-6.396006,8.609307,7.2176976,0.11820848
1.525252,-2.7216504,3.210496,3.5196412,6.4550085,-2.4573781,-11.008123,5.394189,56.647335,0.087608315,9.178146,12.599298,-0.040598407
22.27142,10.698739,4.643579,3.088547,6.5754504,-8.0510025,-8.2507715,7.352162,59.672436,-12.578564,10.880319,11.522243,4.0932765
18.718689,13.142786,1.1333348,4.5993323,2.4127212,-4.787704,-1.786471,7.782349,32.986572,-8.352881,11.247713,14.201346,1.4974884
2.3903916,8.102842,2.8863542,5.555292,-0.9740665,-5.562375,-7.3986897,6.0493298,53.354862,-10.22496,9.398064,7.6565127,0.20609662
-22.764559,-14.906138,-1.3295213,2.9392383,6.2951856,-3.5916057,-4.4898553,3.7461255,-25.345415,-4.2129183,20.324543,13.018726,1.6353778
-27.981876,-22.40143,-2.346308,2.2576587,3.326095,-4.2910686,-5.580632,3.2854207,-19.794716,-5.1306157,15.734802,10.880776,2.3054214
-28.951548,-24.139744,-3.4563212,3.3412478,2.7514503,-1.8192179,-3.4038973,4.869746,-28.611553,4.4040666,12.509781,8.596589,13.475499
-16.806593,-17.72181,0.2233665,0.22819962,3.2823393,-1.0924702,-1.9584244,5.31589,-24.986053,-4.663521,-10.973729,-8.847404,13.276929
-15.494587,-25.366964,0.3775186,0.48163643,2.002701,-2.3352723,-1.9969872,2.838745,13.814601,-6.460226,10.092775,1.6246058,-3.9623156
-11.62214,-8.748815,-4.577238,0.3801919,3.7784717,-2.1590724,0.63651717,4.290965,37.477394,-8.141404,13.632261,6.0730586,3.148505
3.0708895,-0.15575662,1.8983941,1.4581095,5.4528046,-1.1459392,-7.066432,5.660895,49.332966,0.8572654,7.4837937,12.769993,1.6299373
22.349167,11.237072,1.8131238,3.0311625,7.016906,-6.746568,-7.5645165,6.893946,61.047745,-9.214768,8.024252,9.748729,5.8748393
7.2452292,13.199628,1.5788308,4.7032514,5.9588037,-5.666063,-4.5363607,6.751817,32.224865,-6.383698,12.116959,10.960565,-0.058026493
-16.821823,-6.0569305,-2.1180563,1.3470787,4.1546416,-7.352277,-2.547941,4.0849457,45.237217,-9.871313,5.878743,7.658986,-1.6594588
