Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-10.269074,0.8131325,0.64634943,-6.8927665,2.658314,-12.109717,-4.216401,-6.710805,-7.3211503,1.9920816,5.661691,18.885202,-12.982376
32.275677,0.3484924,0.8031318,-3.2514389,0.65045094,-12.697939,-6.2259665,-5.631612,-4.432132,-2.7499018,1.220456,18.881813,-18.86043
54.050426,0.18889293,-4.2686505,-5.8743863,1.5101041,-11.666705,-6.311679,-6.3244014,-4.745793,-5.520338,2.0015905,8.629461,-21.627798
47.02812,0.4617338,-0.7695886,-2.0839362,3.2336674,-10.277195,-6.185171,-7.561266,-4.371815,-8.006395,-0.1202247,-6.1033483,-17.369228
7.1314397,0.8333744,0.088399485,-6.366031,2.6905675,-10.1954155,-3.7830758,-7.1307235,-10.493406,-5.812388,0.030851776,-2.526512,-13.572805
-29.056644,0.6324401,1.6827855,-4.6608024,2.6502495,-9.872528,-3.4473917,-6.94198,0.78107613,-3.0930262,0.17683281,0.7217428,-1.4818043
-42.930458,-0.3694189,1.7359037,-2.677532,2.1096792,-8.897312,-3.0723412,-6.085345,0.3681142,-0.486408,-1.2962196,-1.1422343,-0.090668485
-62.78638,-1.0202645,0.24074297,-1.6350474,-0.8639721,-7.3919787,-2.8022764,-4.984342,0.28199092,-1.6982414,-0.98183745,-0.8026516,-1.1945461
-59.484627,-0.95763195,0.26360324,-1.4842958,2.1702182,-6.2824106,-1.9925889,-5.0531974,0.33014262,0.38335404,-2.2449224,-11.111742,-0.2971663
-37.123173,-0.55673814,0.5506826,-2.3863351,2.3262017,-6.3013535,-2.2146344,-6.0384564,0.49398825,0.7717158,-1.9086317,-12.46974,-0.82376564
-25.714046,-0.16872695,0.60326374,-7.40016,1.6939704,-11.43997,-3.2461758,-7.333854,-5.3064733,-0.22834826,5.8291645,7.5198603,-8.699176
18.685625,-0.24265745,-0.8499465,-5.713214,1.9508955,-13.222113,-4.510659,-6.7267814,-4.5801644,-3.152523,1.2184554,12.411704,-20.568464
63.06772,0.034859415,2.7676826,-4.8252244,1.1483887,-9.244863,-4.5759497,-7.066059,-2.720244,-4.281681,2.0996077,9.17071,-20.255716
45.805676,-0.6542303,-1.8087745,0.5278312,0.33937046,-9.594966,-5.8345895,-6.6641912,-3.4478943,-7.580774,-0.09931735,-2.4093223,-16.289087
17.28156,-0.34938854,0.5649744,-1.7938917,0.14035031,-10.917112,-4.2131596,-7.0247364,-5.54019,-7.6553473,0.818983,-1.4941674,-15.150652
-33.556343,-0.13416408,-0.27189875,-4.9699674,2.8780565,-11.091121,-3.0215695,-7.344608,0.8137428,-2.747879,0.5215273,-0.70790505,-0.7345126
-57.741425,0.10884403,0.7147254,-2.5241501,2.4004316,-8.841352,-3.2126582,-5.9919705,0.32800493,-0.97335184,-1.0112202,-0.3381066,0.23084396
-56.41,0.19170891,0.8208578,-2.835671,1.5436317,-7.5919104,-3.6632335,-6.54835,0.3433023,0.31930998,-1.1176307,-1.0365186,-1.4942503
-37.237854,-0.028504554,0.841845,-1.5239906,0.47216445,-6.055822,-2.251199,-6.411411,0.1383211,0.58800703,-1.823183,-10.76822,-0.32514748
-32.662674,-0.07552692,1.2020881,-4.4837093,2.1266007,-7.899584,-2.9772289,-6.385907,0.6659078,-0.89563775,-0.85409296,0.77397215,-2.216644
-19.215984,-0.31198853,1.0455128,-5.70586,-0.8599917,-12.015958,-3.8957787,-5.6941996,1.0611998,-2.020013,0.35146213,-2.0024652,-8.779564
21.613495,0.6193049,-2.3668032,-7.0936127,1.8071783,-12.446996,-4.8712616,-7.0682697,-5.0895624,-3.039673,0.76318085,8.494071,-20.356947
26.116394,0.35104263,-2.2029734,-7.4154153,1.8975301,-13.403233,-7.0868273,-8.049851,-5.4089875,-5.5632925,1.5469116,9.689632,-18.130781
20.16016,0.68817514,-1.2322545,-6.1930137,2.1745665,-12.909461,-5.0394497,-8.883178,-0.11946058,-7.9958677,1.857468,-0.14589117,-17.582462
10.490334,0.791625,-0.5108655,-5.595107,-0.13013911,-9.334377,-3.622587,-6.8346057,-9.120562,-5.779685,0.22727458,-3.606405,-13.523794
-19.006638,0.3492148,0.7981373,-4.6309705,-0.90301365,-8.67311,-3.654277,-5.2654095,1.5047238,-2.95632,-0.26058227,-2.8337107,-1.3418616
-57.105663,-0.6376388,0.9827137,-1.5313048,-0.026231332,-5.1893463,-0.68866056,2.4463098,0.7694418,-1.8038738,-1.1549398,-4.3033175,-4.4390306
-14.668039,-0.36932924,1.4851823,-5.1712027,-1.4128494,-7.8710537,-1.9911175,3.362946,0.8057636,-2.555453,-0.1164388,0.022947297,-7.479288
-1.1030937,0.8750609,-2.103681,-8.795353,2.3078387,-7.5119843,-2.340501,4.5614886,-11.653506,-3.088332,0.070080936,-3.6549494,-10.684435
25.706259,0.3886921,0.565941,-6.426384,1.6300038,-11.093711,-3.4140553,6.0723534,-0.68794227,-4.0033407,2.3525965,12.516093,-16.497103
34.67841,0.3498982,-0.11056234,-2.6751263,-0.14965096,-9.263568,-4.8369017,5.7530637,-3.896731,-4.294289,1.3187859,6.1282063,-16.509037
-32.781387,0.8520358,1.0832157,-3.2280927,1.0140305,-7.575092,-1.9438938,4.347898,0.613326,-2.362222,3.2213728,1.055508,-5.808916
-17.774096,0.23087485,1.3317213,-5.1034827,-2.313159,-5.591889,-2.0356574,2.9965103,0.60493237,-3.3982196,-0.18964934,-0.835546,-7.5452976
-59.434704,-0.12756802,1.2455676,-1.8599701,-2.015976,-5.129557,-0.95174325,3.0372949,0.24348643,-2.3325465,0.77908033,-0.70328134,-1.550178
-64.94462,-0.8416008,1.3270435,-0.44048154,-4.601337,-3.8054821,-0.8584664,3.2197835,0.23156144,-1.9674214,-0.43290052,2.1546268,-0.12241256
-61.206184,-1.0030092,1.6715131,0.7096788,-3.7413106,-3.949131,-0.5969857,2.824496,0.31740424,-1.4204053,-1.8711219,-11.700723,2.45554
-54.175835,-0.6071638,1.3880161,-0.9395549,-0.22576663,-4.334583,-0.5142337,3.0674691,0.34921297,-1.3723307,-1.7561744,-10.982892,-1.0889995
-52.612724,-0.19607584,1.0950066,-1.3771497,-0.5474026,-4.7275558,-0.63631654,2.62869,0.8291823,-1.0449368,-1.1540021,-8.312038,-4.5573187
-23.874752,0.075740084,1.3897722,-5.3434296,3.4040465,-6.0592823,-1.3882052,3.6100745,0.6621085,0.040274046,0.26595333,1.9684119,-5.6715565
25.244606,0.50411576,-0.8283196,-5.243417,1.3581855,-8.0250635,-1.8882489,6.5285597,2.7475736,0.51308006,2.6845214,6.3568544,-15.81996
24.296415,0.38727823,1.191092,-4.364589,1.3830807,-9.07444,-1.9786749,5.857886,-2.1913967,-2.1104934,2.4536722,16.631859,-15.810417
16.671598,0.025596395,0.9240501,-0.35024858,2.2407103,-7.029346,-1.8642769,5.269055,2.0486376,-2.0013409,2.9090936,7.172964,-15.863693
-22.383408,0.5874232,2.0333955,-4.6424108,2.9456623,-7.806137,-1.6399435,4.184523,1.3859859,-1.1997868,4.4797163,6.334871,-7.3503366
-33.057655,0.26375923,1.5106764,-2.17122,-0.46916506,-5.1353354,-0.5524351,3.5889623,0.47746444,-2.5643039,1.4081326,-0.21265301,-5.591376
-61.11157,-0.010993545,0.70483494,-2.0838475,3.0373635,-5.3246846,-0.934754,3.3304572,0.17843798,-1.4413258,-0.3415277,0.9908344,-1.9837637
-63.649178,-0.7423916,1.1411749,-1.421327,-1.7964519,-4.649611,-0.8389964,2.9713018,0.6074404,-1.5499816,-1.3359683,1.922341,-0.028049147
-50.22322,-0.5857411,2.2153103,0.5772024,-5.6541,-3.1292539,-0.67368424,3.1080585,0.42155105,-1.0108817,-1.3712413,-10.403233,-1.9781121
-52.9234,-0.57659304,0.8721014,-1.2601775,-0.8854374,-4.7996225,-0.63089216,2.3972876,0.3786114,-0.30508512,-1.9387717,-8.467796,-4.225041
-16.662546,0.6604615,1.2248895,-3.835987,2.364361,-5.9004025,-1.9753791,3.5675569,1.1383806,-0.029021718,-0.28176725,-0.73295814,-6.471267
48.683064,0.6798521,0.33999762,1.3754362,1.7069503,-4.7797723,-3.6094162,5.205409,-2.020516,0.13989289,0.4096394,1.4576689,-11.431602
36.03723,0.34618577,-0.7900033,1.36851,1.730707,-7.7849417,-5.4992647,6.1477914,-2.6663706,-1.3279482,1.4478447,6.377962,-14.120677
55.683662,0.29356077,-4.238619,3.8232915,-1.8302649,-1.2365385,-2.2147493,3.0520844,-0.35182968,-8.25083,-0.24225429,-4.1406264,-11.442783
-9.814097,1.2125525,-0.93554187,2.7316558,-1.2084094,-4.7856717,-2.6220348,3.3359046,0.5755861,-3.368775,-0.16427007,-1.3138138,-6.827703
-55.25639,0.0021706326,0.083957806,-0.2243362,1.0482507,-4.7315392,-1.034776,3.2037613,0.27311304,-2.1834092,-0.5413855,2.2908065,-5.431557
-48.39972,-0.20936136,0.5676911,-1.7295189,1.025111,-4.676722,-0.761863,3.256109,0.34801823,-1.4988928,-1.1867439,-8.225518,-1.9755663
-57.87793,-0.5872048,-0.35581774,-1.6448292,-1.685502,-4.4997272,-0.78461075,2.5005193,0.8589955,-0.8840452,-0.9645827,-0.34407148,-4.968613
-33.370857,0.17535177,1.6510999,-3.048487,0.06885708,-5.874271,-1.0431724,3.4655864,0.40620118,1.5580415,0.7357512,4.352791,-3.9874146
0.8720226,0.7799469,0.21284509,-6.7086086,2.6964328,-6.6485343,-1.6334125,4.8250427,-8.060776,-1.7087069,0.28424895,-6.4356976,-9.188404
14.427103,0.06024797,-0.9262826,-7.567244,1.9267784,-8.138765,-1.7132385,5.0771813,-8.740134,-1.7519858,2.192933,4.092943,-14.77908
22.289406,-0.021949772,-0.70282286,-3.3306456,2.4231951,-7.7330937,-2.0348344,5.1507597,-0.26122752,-2.8214855,2.6574235,3.4340963,-13.4027
-18.823244,1.1190475,0.89192975,-5.2765117,-0.8494623,-10.094641,-1.9092145,3.2949893,1.0657023,-2.6835463,-0.02298978,-4.849531,-8.373546
-31.856972,0.58304715,-1.1715311,-3.1295018,2.8273196,-5.3336678,-1.3450124,3.6581573,1.2228193,-3.2497287,0.50763494,-0.40017733,-6.308209
-60.88724,-0.08148007,1.0346411,-1.3981162,-0.27527353,-5.0291023,-0.92167115,3.141163,0.21646272,-1.8463496,-1.2437291,1.7693455,-2.078944
-61.42124,-0.80195224,0.5270818,-1.0915458,-0.91557515,-3.2796905,-0.5926721,2.9752123,0.9202092,-1.4179972,-2.2114096,-11.883942,0.51204115
-56.206272,-0.81021,0.16347283,-0.43572134,-1.6094201,-3.8414745,-0.54055786,2.8090072,0.33368057,-1.3318074,-1.9631948,-11.338548,-1.633797
-47.583076,-0.82440984,0.5142223,-1.8609198,0.03962654,-4.505106,-0.71094465,2.990945,0.48735133,-1.2317439,-1.1637146,-7.221318,-5.019755
-24.680323,-0.039020475,1.0962411,-4.7239847,0.8369863,-6.0646152,-1.3791357,3.676669,0.7127847,0.2876596,-0.005746244,1.7795994,-5.4225883
14.182607,0.5669494,0.35801768,-5.8799443,1.4429322,-7.392945,-1.9008715,5.3345866,-7.272608,-0.6880983,1.7143676,5.2320595,-12.413122
27.616913,0.50547594,1.022344,-4.901874,2.6736145,-8.772616,-2.5574114,6.052489,-2.1181426,-0.27192467,2.0778258,10.902453,-15.852159
15.327721,0.7920876,1.0835423,1.7917957,3.7757623,-5.695674,-1.9197171,5.116807,1.9469365,-2.0606198,1.6126127,0.86510754,-9.753793
-9.905857,0.7333408,0.99037534,-3.6822054,0.04386288,-10.616179,-1.8268174,3.6527662,1.6923683,-2.4722574,7.346922,7.369866,-9.208282
-30.042358,0.1540684,0.5589578,-2.859949,-0.018553583,-6.2825465,-1.1872051,3.7580001,0.4365213,-2.3240995,0.761465,2.3996837,-6.5224037
-62.032726,-0.8554501,0.91907567,-1.6718789,-1.2845544,-5.2436996,-1.0933509,3.198314,0.10762941,-2.4483163,-0.12448569,1.5228546,-2.1602125
-58.474407,-0.81021,0.27731222,-0.53279763,-0.06309614,-2.845664,-0.4851469,3.3329566,1.0353347,-1.1257052,-1.6538659,-10.20509,-1.1843998
-46.165905,-0.5766461,-0.040549945,-1.749574,0.8905393,-4.1311693,-0.6254846,3.067477,0.67319167,-1.1088153,-1.8131062,-7.877368,-5.000149
-23.31158,0.07228878,1.8635007,-5.042921,2.6973677,-6.3721557,-1.3529507,3.5899088,0.65679973,-0.72828734,0.036205098,2.2026253,-5.8175955
10.012224,0.75529593,0.490287,-3.508748,1.323611,-5.3426533,-1.9070964,4.3670416,-9.452541,-2.12955,-0.18525028,-2.2651243,-8.851973
47.664124,0.0700089,-0.37962008,-3.462556,0.9539878,-7.4925113,-3.9558225,5.7605925,-3.1544244,-2.1590035,1.3014823,4.209203,-15.403979
-11.067655,0.5860224,1.4448364,-6.376416,4.270335,-10.698111,-2.2819412,4.008606,1.62377,-1.5947884,6.582055,8.579653,-10.8407755
18.199509,0.64727145,0.54798496,-4.157515,-0.05730982,-8.158539,-1.3439788,5.407413,1.1301718,-4.22894,0.15085453,-3.8143692,-9.578516
-24.39525,-0.17990966,0.82456684,-4.8952117,-0.369861,-7.6327953,-1.4749886,4.048359,0.620516,-2.2163947,0.34116632,-3.7196207,-6.8898163
-54.463436,-0.2892696,1.2760086,-2.2370746,-1.8675972,-4.559967,-0.90462667,3.4344163,0.2607079,-2.2055812,-0.7016828,-0.6696028,-2.3367496
-57.892975,-0.86291873,1.4953359,-0.8249056,-0.31584916,-4.4978642,-0.578766,3.1190925,0.8375407,-1.5346781,-1.9948654,-11.064406,0.11107326
-60.66082,-0.80195224,0.6746948,-0.9318377,-1.2932891,-4.0122175,-0.5973412,2.850694,1.0625659,-1.2767259,-2.2655652,-12.403143,2.3144133
-55.44662,-0.6655716,0.8144258,-0.9821434,0.30341625,-4.13403,-0.49118835,3.214999,1.0381042,-0.95702356,-1.804154,-10.957012,-1.1037935
-26.500992,-0.080157675,1.3880023,-3.9183145,-0.7124023,-4.468041,-1.5170071,3.6688445,0.6353926,-1.3083495,-1.0254147,2.43692,-5.2500734
-18.306925,0.13116093,1.2315763,-5.1659665,3.777555,-9.703371,-1.998683,3.6115603,0.97194004,-0.37848017,0.33010575,-2.318346,-6.1170654
11.74172,0.8275741,-0.01029066,-7.388417,1.649851,-6.9636226,-1.6289675,5.351868,-6.1587353,-0.44346207,3.8979015,6.625587,-14.891762
31.952986,0.4633579,-0.27149332,-3.4080145,0.88853496,-8.573329,-3.40059,5.5218396,-2.3066041,-1.6573324,1.5704237,6.93503,-13.539889
14.257331,0.77355635,0.08174123,-5.3018074,3.2790155,-6.6910496,-1.6698793,5.3805723,2.5782497,-2.391908,2.1267705,3.2769117,-12.137008
-22.759356,0.04111097,1.9250783,-2.8929243,1.0298856,-6.617147,-1.245179,3.9975803,0.8123023,-2.1669347,0.46776083,1.4248205,-6.0022044
-33.744358,0.22872712,1.5957944,0.21156208,-1.7856586,-4.584834,-0.5942275,3.2486393,0.3916328,-2.990312,0.99271584,-0.7499169,-5.250537
-65.14254,-1.0131121,0.52551603,-0.5683996,-0.7015254,-4.04534,-0.7046741,2.9364784,0.7867019,-1.8178109,-1.2146678,-2.3265913,-1.6243124
-60.91276,-0.7522234,0.8489737,-1.0805622,-1.872782,-3.2467198,-0.5904131,3.038761,0.9220373,-1.8391222,-1.9796896,-11.240808,0.472093
-58.463615,-0.6420187,2.1817532,-1.019521,-1.6103325,-3.8045433,-0.636801,3.1421852,1.0922449,-1.3815005,-2.252383,-11.469058,2.1251328
-22.936878,0.34181136,1.7940631,-4.4416466,2.5393772,-5.083229,-1.4737558,3.4349184,0.69904035,-0.7395674,-0.22154155,1.1084323,-5.7741466
15.245269,0.11974542,-0.13857655,-6.0130157,2.703033,-6.8686604,-1.7704377,4.7768426,-0.16044843,4.2273846,2.0953634,5.069586,-10.776295
23.927343,0.36450687,-0.48430446,-5.8207617,1.92637,-8.666196,-2.017042,5.8656745,-3.188587,0.5126467,2.8992407,16.601349,-15.609381
26.092878,0.47234747,-0.43439168,-5.795141,2.7024226,-9.16035,-2.33943,6.181129,-1.6234343,-1.3692281,2.9189756,11.950584,-15.320126
-21.713812,0.72275084,2.137339,-0.64396167,1.2823397,-7.383412,-2.1454659,4.083656,1.2479684,-2.199061,2.859719,5.096247,-6.314455
-33.058056,0.15238693,-0.053793017,-1.8278617,1.0032064,-4.871444,-0.9700757,3.8572567,0.25372115,-1.9988145,-0.07104846,0.74541485,-5.793275
-63.343555,-0.39494732,0.97871894,-1.3371418,1.0584277,-5.0151052,-0.6613083,2.957338,0.2870056,-1.5269793,-1.1509405,-2.3068588,-1.638212
-33.870033,0.038324174,1.0180533,-1.579042,0.22192961,-4.031393,-0.49942964,3.1188483,0.44291613,-2.084229,-2.1160355,-9.203772,-4.3474293
-13.284943,1.2168195,-1.0581259,-4.3195915,-0.59803295,-8.469712,-2.6720948,3.3003447,1.4426179,-1.8819197,0.0057623517,0.121863075,-7.509541
10.152376,1.0648564,0.8860774,-5.003462,3.330657,-7.3117347,-1.995652,5.2477956,-0.08690421,-1.1535431,6.9059167,7.1131616,-13.265959
25.339518,0.5068886,1.1030297,-6.079822,2.7561183,-8.949343,-2.572164,6.289935,-1.1670368,-1.4742905,1.5395888,13.352879,-15.700516
35.541576,-0.039228916,1.6903942,-4.492381,2.0663574,-8.377331,-3.681629,6.673635,-1.2714117,-2.1832833,2.2527847,6.4662523,-14.770102
10.447087,1.1170458,1.1545016,-5.1494083,2.5507278,-7.5035563,-1.9850223,5.1756773,1.7587184,-3.3250175,6.4804296,5.143121,-10.38091
-32.656796,0.2646611,1.1572297,-1.8497283,-0.4872341,-5.4326334,-0.7022785,3.9054158,0.45296174,-1.4363741,3.984175,0.22507337,-5.484982
-55.549034,-0.09141134,1.1023306,-1.0282897,0.079892725,-4.988049,-0.70452535,2.9434435,0.33818823,-1.7232393,-1.355427,-8.962236,-1.449797
-50.702515,-0.48100555,1.3237619,1.0591135,-1.5631202,-3.731404,-0.7193041,2.6862264,0.31407657,-1.4599091,-1.6439061,-10.775743,-4.3369126
-31.336899,0.44226408,1.6374199,1.9616474,2.7046864,-5.4469624,-1.1131718,3.480183,0.31892887,-0.6630166,1.3188564,7.0471473,-3.767002
9.457746,0.9412724,0.60233575,2.9472327,-0.5199528,-5.173546,-2.0669186,5.4361153,0.25780857,-0.8598666,2.1457756,6.2756577,-10.627828
37.350376,0.39613602,0.6862058,2.7527554,1.5711378,-6.946554,-4.742166,5.77144,-3.6532357,-2.5217109,0.42427862,3.6525934,-10.340487
16.91385,0.88025653,1.0088453,2.393189,2.7451181,-5.968806,-1.7072046,5.087328,2.0745885,-1.8741536,3.269628,7.3647714,-15.156211
-21.789328,0.46677035,0.33392447,2.0537698,3.8735332,-6.4897723,-1.9097973,4.0368123,1.2559814,-1.5357364,4.014995,5.9185715,-6.248914
-49.008194,0.003729836,0.5628519,1.7157892,-0.16242364,-4.428011,-0.9351693,3.3585186,0.36811543,-2.3557217,1.86525,1.1383324,-5.450938
-64.18429,-0.5507426,0.69484174,1.100788,-0.19032672,-4.7247715,-0.70219016,2.9294207,0.8366098,-1.8673052,-0.01827329,-1.4801816,-1.8116935
-61.53757,-0.8489517,2.334422,1.0860478,-1.5569618,-2.933162,-0.6381931,3.0107415,1.1934562,-1.351686,-2.249377,-12.410185,1.945368
-55.995476,-0.7534567,1.4428287,1.4448745,-0.39018482,-3.5418801,-0.536049,3.2336786,0.8973281,-1.8451397,-1.9488626,-11.677833,-0.848609
-39.17867,-0.46562037,2.1344507,1.7640127,-0.1684803,-3.5098794,-1.2531116,3.7395146,0.27899423,-1.4593757,-0.8827954,1.5611385,-4.063214
-21.736763,0.469886,-0.9928616,2.8311362,2.764549,-4.240595,-2.0091443,3.5992382,0.53129673,-1.373148,0.0061388966,2.0445597,-5.430166
8.835573,0.80083394,0.5492788,2.566203,2.5012457,-5.7235923,-1.7821254,5.8593793,1.780495,-1.0112394,4.8029723,11.230096,-14.0102625
14.268336,0.82249445,-0.38202083,2.2401333,2.0795398,-6.426416,-1.4887853,5.9910574,2.2719696,-1.8934966,3.4805233,6.4461994,-15.4981985
30.848206,0.37523147,-0.41633028,2.8165834,1.3831865,-7.148321,-3.5079608,5.5087476,-0.58089787,-2.671645,1.3823763,3.944588,-11.5437155
14.029866,0.78306055,0.88247716,2.287955,3.5533834,-5.8410745,-2.059621,5.8152804,1.1478084,-3.6230867,1.8351973,-0.9210386,-8.872485
-34.985565,0.3731281,1.1485121,1.6504714,2.2765095,-4.071107,-0.6641015,3.6885993,0.4098354,-1.3477255,2.810083,0.3709872,-5.1900425
-56.086914,-0.3907114,1.4031943,1.4968468,-3.9947944,-3.9518814,-0.7763488,2.5325289,0.09313682,-1.7039254,-0.45187953,-5.250438,-1.9241621
-62.21241,-0.89928555,1.0697432,1.2492052,-1.8428583,-3.0076003,-0.6165515,2.863507,0.97161317,-1.7218053,-1.5425597,-9.920498,0.5655231
-62.771523,-0.99592876,1.5883995,1.012572,-3.538295,-2.712398,-0.55137044,2.8319526,1.1776744,-1.6456512,-1.9180536,-11.3397875,2.2867622
-45.557617,-0.833235,2.1572044,1.3639933,-1.5054902,-2.682076,-0.64276075,3.487113,0.22596665,-1.2252299,-1.6233425,-10.071974,-1.4091941
-61.00685,-0.27860796,-0.13792203,1.4020633,2.7570179,-4.424066,-0.8815072,2.7801979,0.190891,-0.6950355,-1.0442071,3.3951783,-3.2768373
-23.309954,0.43843576,1.014994,2.5303352,-0.39045852,-5.4040236,-1.4250393,3.31106,0.67290485,-1.1654977,-0.12101436,2.9116442,-5.382897
23.046183,0.48687825,-1.2606769,2.40857,2.7658517,-5.5455017,-1.5328022,4.8773084,-3.8368928,0.11029595,0.24819097,3.5096893,-10.959579
29.783052,0.38271317,-4.356649,2.5821579,2.8147912,-8.489122,-3.5798364,5.6003976,-4.104408,-1.3131355,1.6691027,11.38279,-15.036449
35.97643,0.30695543,0.12268995,2.841296,3.4889228,-6.986324,-5.1737976,5.6070967,-2.7824683,-4.676887,1.3348695,2.9677777,-11.94311
-9.802318,0.9020659,1.7049968,2.1850305,4.1053176,-8.958641,-2.527714,4.1044106,2.0398448,-2.3435316,5.2485266,5.7388687,-7.8835087
-30.951485,0.26495504,0.5451547,1.8734208,0.7203655,-5.2822447,-1.1785023,3.7696917,0.33840582,-3.1324766,0.7862537,2.6317818,-5.0358415
-62.290092,-0.30334547,0.41415757,0.8389639,3.1537502,-4.8591833,-0.93421024,3.2559352,0.07173529,-1.8831209,-0.33289272,1.1235832,-1.7086363
-43.189884,-0.65936935,0.0017512348,1.3270707,-0.43199778,-3.5680337,-0.6365665,2.8642902,1.5604416,-1.9498906,-1.9522069,-8.69017,-4.7980275
-33.324818,0.4256248,-0.06704672,1.3194424,3.4362178,-5.3371663,-1.025499,3.5451012,0.45316938,-1.0454655,0.90989095,2.8034816,-4.3059163
6.859564,1.2210499,1.0055171,3.8869536,-0.4021303,-4.99026,-2.1216154,5.5665984,-3.596367,-0.32085297,2.9607408,7.7896385,-10.587933
33.510235,0.45982793,-0.10939601,3.061162,1.1189446,-9.037425,-5.14923,6.101715,-3.6905484,-3.3790874,1.1136682,14.047981,-16.22613
32.002094,0.3138042,0.08884366,2.8057215,3.1623132,-7.729104,-3.9851809,5.9823785,-0.55033547,-5.1641736,1.2405069,0.88255763,-10.366011
11.276418,1.089569,1.263017,2.8569534,1.1038742,-6.2183285,-2.2491674,5.775177,1.4366637,-3.464382,5.954126,5.4337287,-9.910354
-26.190723,0.4247229,1.8238556,1.4338188,3.7623136,-5.6491785,-1.2129307,4.0684767,1.5273961,-0.42336684,1.7458675,4.7059402,-4.750929
-61.744843,-0.14968506,0.43425113,1.4550165,1.9853042,-4.709583,-0.81425303,3.158461,0.7515332,-2.1169584,0.7105005,0.14485022,-1.4995284
-59.580826,-0.86205685,1.2773844,1.4272728,-0.63114095,-4.246913,-0.63361204,3.1033049,0.8115082,-1.6223891,-1.4856527,-8.900514,0.2402001
-63.531876,0.8228093,0.04049399,2.1426158,0.48409176,-6.795228,0.44094625,-2.4654498,2.4753575,0.3027364,-0.27637196,2.5007136,5.74109
-55.682205,0.87378776,-0.10072759,2.1499703,1.0582174,-7.1406546,0.44909227,-3.171895,0.37804538,-0.46140212,-1.30203,-0.3749876,6.3550544
30.447607,0.72248244,1.7540625,4.4553514,-0.13613665,-5.253484,2.5106885,-0.6434296,1.2437911,5.048138,-0.21129571,-0.6787557,7.4526734
43.954052,0.4553096,1.4344014,4.1269727,0.50159264,-5.912822,1.7216752,-2.3755155,0.81023407,5.825459,-0.9778688,0.69226354,6.0117807
71.08346,0.965354,2.6887615,3.7366676,2.5920346,-4.36592,3.0823243,-0.34150505,1.6452388,1.638821,1.3061596,1.626548,9.982121
68.4544,0.012948178,-0.352256,0.49046582,5.1358557,-5.115297,4.302628,-0.55746603,-2.4204566,0.7771354,3.09419,8.956303,13.184952
28.256422,0.45300725,0.6657689,0.5199045,4.8521442,-7.5434036,1.3041269,-3.3394024,1.2562207,0.6335675,0.9582774,1.5041463,12.042242
37.22033,0.41776878,1.4398992,-2.7348382,0.45140702,-6.022362,1.5384784,-1.913158,1.2468392,0.51692724,-1.6615877,-4.338245,11.639782
-37.569115,0.73886085,-0.9764558,-0.6298041,1.9129694,-7.7952065,0.35378662,-3.8122933,0.55112594,-1.2720407,0.57535124,2.4393075,6.3775477
-60.4764,0.7689303,0.7090438,-0.8027652,0.38753197,-7.3230495,-0.060032338,-3.1220732,0.14058906,-1.0926725,-0.20468631,1.233492,6.764272
