Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.422534,10.45076,-0.40523496,-4.4786224,0.108222544,10.920611,3.5419986,-6.4755177,-0.37098557,-5.668525,0.74014544,-2.5572896,-8.614113
-24.003162,8.61818,-0.5465406,-3.9799736,-1.4430549,10.185565,2.9616299,-5.409555,-1.3453566,-4.1491756,-3.5626163,-4.8869953,-3.836704
-26.096413,-8.659936,-0.55267346,-3.6557338,-0.85386705,11.090085,2.9790208,-4.9162784,-0.94514984,-2.736099,-4.266272,-6.200335,-3.4717221
-22.883852,-8.647389,-0.5573821,-3.382075,0.50323164,10.369914,3.2716758,-5.539241,-0.36741462,-1.6468141,-7.266941,-11.438765,-5.450444
-20.93373,8.086492,0.16473216,-7.042079,0.22255526,10.07267,2.8587346,-6.2297726,-0.92580533,-1.3268927,-1.8123889,-4.6835637,-7.375574
-0.81182367,14.095197,1.8186444,-7.2717366,2.262049,9.429518,5.807692,-8.794848,-0.6496047,-7.3843093,9.185662,12.941194,-22.34452
19.460295,10.308521,0.21765646,4.188003,0.6812139,11.599645,8.225928,-7.947355,3.6632824,-9.907762,8.945044,7.4063263,-18.793041
18.025007,12.426102,3.0161533,4.4497933,1.1627935,11.635386,5.209879,-6.8133106,4.0155597,-5.750342,10.481732,-3.6950378,-12.00278
-13.706203,10.540877,0.0645552,-1.0684032,0.7077702,11.128053,3.9652963,-5.931615,-0.47444427,-3.5569448,-0.8845402,-3.0528488,-7.318928
-19.416718,6.9619036,-0.54754126,1.1077372,0.75601244,10.486742,3.3761315,-5.43907,-1.1117635,-3.7876024,-2.2810652,-4.5630307,-3.8384874
-34.470284,-7.5268583,-3.0029125,0.39775348,-0.6175568,11.16807,2.7565274,-5.130319,-1.0823995,-3.042158,-3.653124,-3.0179734,-1.9392774
5.458173,16.677969,2.5189092,-6.423016,2.775759,18.19585,12.464476,6.2895784,0.63129234,3.497702,17.26781,22.369905,-6.538549
27.686497,15.973535,3.6286833,-6.7515864,2.5065753,19.824234,17.481653,7.3688016,3.4001896,-1.7489599,13.791879,29.040588,-6.8263993
36.375793,15.539337,3.1989133,-5.8474956,5.8262167,18.865416,17.398825,4.8319187,3.0163453,-2.2475584,17.500658,30.173622,7.1345983
13.384564,11.841762,0.21139589,-2.290994,-0.054337036,13.325957,10.16571,3.0734072,3.243055,-5.5695367,8.846905,7.591844,2.697921
-23.19959,-6.488009,-2.7312245,-4.161863,6.419248,14.75868,4.9279613,2.7845721,-0.5445098,-0.7492415,5.7470827,-2.5206468,0.31993306
-24.547407,-10.901966,-1.4606072,-1.8844751,0.61951846,14.179606,4.6577682,2.4153934,1.9739039,-4.3985205,2.196848,-3.56037,3.116624
-40.383785,-18.18711,-6.213589,-2.2464802,3.0025315,11.323795,4.1087437,2.4555926,-1.0224917,-2.062699,-2.5272837,-3.4171257,3.485181
-32.01585,-17.282248,-0.4581897,-1.0123053,0.6730674,11.28621,3.4349828,1.4884148,-0.616812,-0.46130106,-7.500848,-13.140447,2.8901017
-19.206833,-13.067157,-1.770682,-2.090144,-0.1982819,11.760621,4.283605,1.6985948,-0.3659088,1.6007382,-5.2865014,-4.3648334,-1.4955837
-11.194184,-6.5708323,-0.8938815,-3.3680038,4.7311025,14.227836,4.9376607,2.701646,-0.41043836,3.5282419,-0.23352852,-0.17555471,-2.799795
19.279736,13.536953,3.5417907,-6.4296517,2.3951519,19.961538,12.948877,7.019183,3.7954316,8.01589,13.710956,23.570107,-3.8067884
46.350605,19.15174,-3.098989,-0.74865496,3.9717307,17.236643,17.955158,5.744436,-1.3063436,0.5600221,11.743405,30.46728,-5.7636666
29.631512,16.231457,2.7492359,-6.8967743,4.667366,18.457186,16.222885,5.935196,0.2605234,-2.8801084,17.06554,27.66458,5.673701
-11.405956,6.9653277,1.1287446,-6.4044847,4.307047,12.9803505,9.680435,3.1878166,0.41042033,-5.9164877,15.778688,10.596447,0.9316992
-21.269426,-6.56815,-0.5867213,-3.7228692,-1.1430331,13.985168,4.435517,2.0222328,-0.5984844,-1.1126181,7.545062,-2.129008,0.5258982
-31.466349,-8.933407,-3.6100123,-3.028787,5.763156,14.413823,4.197056,3.3296952,-0.65385526,-3.6564639,0.23767942,-2.640877,2.2826312
-33.502834,-16.698277,-1.937045,-0.44592032,-0.7486468,10.560387,3.7477093,1.048783,-0.9217188,-3.2783043,-7.519089,-12.763817,5.451887
-24.225552,-15.422968,0.16033116,-1.6471467,-0.9887847,11.451358,3.35069,0.87753266,-0.96897614,-3.8215585,-7.447848,-12.829561,3.2156591
-10.425975,-8.6241665,1.2905871,-2.8930404,0.12709458,13.567344,4.3163285,2.2191424,0.78402305,2.1138983,-0.16159832,-0.117279544,-1.5908884
13.390412,-9.788077,8.780094,-2.9781406,3.4994545,16.389286,10.049799,4.253509,4.613633,2.296013,3.481059,14.317706,-0.34616706
23.816504,13.282932,3.405928,-7.344432,0.2650589,18.928423,17.97715,6.3236957,0.31746396,4.0089016,14.917781,27.646183,-4.3163567
14.42414,17.246286,4.2594686,-7.433247,2.5285554,18.09658,14.1455,5.908913,1.1411971,-1.543887,15.205164,22.43837,-7.918867
36.902298,15.3265,2.1978633,-7.828467,3.702108,19.108204,17.57367,5.8574142,1.9627124,-1.6628493,17.557152,30.744545,6.8037105
16.984879,11.162934,5.3914924,-5.438077,0.12151564,12.539531,10.485094,2.741399,-0.41244143,-7.582375,8.766523,5.408095,2.7540188
-14.698137,-6.2857165,0.30306768,-0.23317687,-1.1329489,14.628062,4.742857,1.9340316,-1.2555631,-3.1705542,-0.507222,0.18503451,1.2065736
-21.759705,-10.669255,0.25959697,0.8156143,-4.512533,14.129346,3.8175106,1.3880655,9.468198,-2.424682,0.34972936,-2.869598,2.2970037
-38.296257,-19.628336,-5.744735,-2.0352514,3.9334466,12.402316,4.100045,2.4516597,-0.58186543,-3.0182035,-2.610674,-3.085524,2.4481542
-23.418577,-15.986158,0.87930316,-0.5784984,-1.1497691,12.240791,3.284312,1.0950867,-0.6296855,0.3259118,-7.2068357,-13.231403,3.181746
-21.010475,-13.124253,-1.6829345,-2.961723,0.16578558,12.128402,4.210791,2.028258,-1.1008149,1.3140897,-0.04231219,-1.6289392,-1.6636933
11.8742485,8.540818,3.8635414,2.2651765,0.19901966,17.129927,12.806181,3.4438412,4.0791254,1.2503892,13.664493,26.490278,2.4391284
15.46998,17.999601,6.0334325,2.387854,4.652365,17.982674,13.863993,5.248348,1.4888645,3.3748147,19.327703,25.311117,-4.6944575
34.450882,19.774666,4.464029,0.41731372,4.6767774,19.23206,17.902855,6.1639695,1.3557116,-1.9754287,15.0805645,32.941868,-5.8615527
32.118874,14.825783,-0.6691237,4.4910927,0.69977576,14.508943,13.786249,3.652434,0.2949376,-6.618113,9.369033,7.157829,2.7953303
9.473531,9.814401,0.7585592,2.8349392,0.9388693,13.644662,9.845114,4.0588923,3.5657022,-5.7200866,10.578757,7.7060356,3.4651804
-14.416242,-5.760842,0.7775206,3.0778399,0.70144176,14.255051,4.7260222,3.5702438,-0.12273811,-1.7625622,2.9566658,-1.6805165,1.4874426
-26.339815,-9.975821,-2.831164,1.603476,2.721361,13.685828,4.351506,3.8912272,-0.24906829,-1.574439,0.91931474,-2.6286604,1.9106666
-19.57748,-15.582448,-0.040611103,0.06613915,-0.13160281,10.543983,3.7158082,0.74017996,-1.1047126,6.5724635,-6.7088428,-13.395824,-1.2207144
-13.1631975,-12.987095,-0.4577809,-0.89519286,4.20358,12.880951,11.374238,2.5654364,0.11615045,0.58923095,13.427349,18.674314,-1.9824698
14.324244,15.100023,6.658741,-2.5116763,-0.5639281,17.990053,13.635372,5.9623632,1.734823,4.3425503,19.164392,23.076181,-4.748519
41.560005,17.75628,-2.6941779,5.1104436,0.23005927,18.813076,17.7735,4.950955,3.2817237,-3.6795657,19.772305,29.084778,-5.2255282
31.340895,13.295231,-0.60995096,2.2764122,-0.46096638,15.429028,12.919088,2.350711,3.3975763,-9.162916,11.9317665,11.77304,4.076733
-12.232981,13.251913,0.32458323,2.7672126,2.4260855,12.870929,8.929875,2.1264186,3.4818268,-6.4707675,16.125206,10.355106,2.488842
-9.750095,-6.516998,0.43412215,3.9713874,2.0715203,13.612148,4.8151307,3.6923704,-0.04318036,-1.4252791,6.519055,-0.78897387,1.4877775
-33.13475,-10.7273245,-5.8150673,0.4842068,0.34140155,14.573478,3.4810085,1.1185544,12.038761,-2.657431,-0.79329413,-2.9026024,1.492691
-28.97672,-16.167946,-1.0630493,0.28307956,-0.30290654,13.2775,3.0159318,2.3816195,11.38914,-1.5971433,-1.1908747,-6.611122,3.001648
-35.72383,-18.204779,-4.09464,0.8604634,-1.5285238,12.127742,3.73787,2.2375193,-0.97879654,-4.4274254,-2.9178433,-2.3280034,6.1956134
-30.840706,-17.727865,-1.1853961,1.6778226,-2.6122556,10.55952,3.2031534,1.9121721,-0.6900824,-3.8588378,-5.662289,-12.534346,5.733993
-19.212982,-10.392717,-0.81776035,1.4203931,0.20346181,12.178961,4.14164,1.3263525,-0.058598664,-0.330848,-5.89544,-8.8470955,1.559863
-6.6631894,-7.6649575,-0.9203971,1.0341645,-1.4496208,13.01441,4.4707727,1.6170796,0.28620842,-0.3475808,-2.4451342,-1.0888221,-0.9022278
-13.179691,-13.677736,0.10020676,-1.4812741,5.3865914,13.526695,12.377655,2.740785,1.4437702,1.6850883,15.017406,19.731472,-1.5595105
15.292071,14.751542,3.9013493,3.6427195,1.1843668,18.514713,14.385514,5.1999393,3.0239391,1.3087834,18.729565,25.820845,-5.8727164
45.97513,18.910444,1.2696017,6.4714966,6.474106,19.513634,18.811977,7.007967,5.0842075,-4.100993,18.143347,28.336887,-5.1907983
24.376818,14.82864,7.2434974,5.9466295,4.5455894,15.203134,10.305591,5.04494,4.7089024,-3.9367304,11.865678,-3.2589297,4.6034946
11.056992,9.622922,-2.3325405,-1.1313668,1.0090121,11.86821,9.038236,2.619072,2.015443,-7.580571,12.956232,7.237706,3.3484561
-8.056584,4.154077,-0.50697803,-1.7294846,0.9757528,12.651006,4.649353,1.79496,-1.3614645,-5.6423216,0.11432724,-4.9612947,2.1822426
-26.022463,-8.588655,-3.7838275,-0.8387993,-2.0682712,14.120919,4.1705966,2.132324,0.3194718,-3.883381,-0.13028173,-3.2547863,1.7747892
-34.911762,-21.49983,-3.3583555,2.1077724,-1.3282514,-5.4223604,-0.047076326,4.4216456,-0.8125097,-4.639378,-3.069412,-7.166362,8.115069
-36.763596,-21.20024,-1.9402895,2.724182,-0.07947619,-5.979826,0.49145198,4.485978,-0.51413,0.026260015,-2.2073283,-4.0860577,7.214306
-12.858925,-10.878496,-1.5793111,2.0112169,-1.014964,-3.2073338,0.48541933,5.315207,-0.3065359,5.07952,-0.7883495,-1.813924,4.3177066
15.685413,11.809877,-0.2029337,2.6802402,-0.53900164,-4.750213,1.6847383,6.2434697,-0.16652563,5.753437,10.791743,16.714466,11.604799
23.696669,10.203458,4.4054203,5.1528797,6.758825,-3.155717,1.0037043,6.3841467,3.8275194,3.3153603,4.1618533,-9.341094,6.6967926
41.509663,20.481993,0.3315782,4.03635,4.45451,-2.440949,2.3738313,7.1952405,-4.753762,4.0969324,9.931123,23.616589,16.954624
42.962708,17.988588,2.5486972,0.4447248,-0.7749333,-3.5792205,3.3960412,6.17849,6.6582146,-0.107859716,5.23268,-0.9987762,11.399918
6.1649947,10.14521,0.0023070797,0.34849763,7.6852255,-4.998828,-0.41807225,5.746784,-0.62227225,-0.995587,0.07408455,-2.61805,6.5691695
18.991312,10.727163,0.12713747,0.72606164,-1.8817432,-4.140303,1.3350599,6.083808,-0.7027367,1.8998278,-3.8642359,-5.3535066,1.4305185
-28.896603,-8.338504,-4.685364,3.460299,0.03628916,-7.274135,-0.21533035,5.141671,-0.98005855,-1.6997313,-0.5761372,-3.511025,3.8851366
-39.496925,-21.135456,-6.7973304,0.7853489,3.6142042,-5.217806,0.02244165,4.62209,-0.26368427,-2.0661466,-2.4078765,-3.017912,8.284285
-27.840292,-16.537273,-1.3764813,0.9175309,2.1168952,-5.9915576,0.35058057,5.012419,-0.33454803,1.1882423,-1.5906631,-3.7990878,7.629606
-22.453629,-12.176437,-1.7565465,2.1360817,-1.4379109,-4.635642,0.3701912,4.8243437,-0.47420081,2.1851835,-5.0626297,-2.83528,3.447358
-10.96618,-10.324007,-1.5097733,3.3175223,-1.2838664,-2.989397,0.6946977,5.349522,0.43004012,6.3088827,0.70872486,-1.9241478,3.7112477
20.418024,12.354502,1.9974467,1.6656089,-1.1519176,-4.287189,0.79783434,6.59912,3.2805002,4.8628173,10.5210285,12.228847,10.336644
32.158047,21.142508,-1.2827363,2.1628711,2.9661121,-4.2246675,2.6020257,6.297539,0.012885459,3.2837741,14.839671,20.749655,13.420519
40.022938,19.216322,2.6762235,-0.42282572,0.13661155,-0.8722477,3.6393087,6.967135,12.060885,1.7672886,8.269249,11.716936,16.001543
46.825577,17.758202,3.8167586,1.8693959,11.569706,-2.4146035,3.285014,6.913719,14.235861,1.0785455,3.754172,-2.393972,12.258604
13.3875885,14.899356,3.2372425,-1.171287,-0.868571,-2.942419,2.3735712,5.762291,-1.2649778,2.8589172,4.4537296,7.403592,6.7790127
-9.55218,-7.81977,-0.85372454,1.235598,3.236518,-5.929504,0.10048409,5.5668154,-0.45182243,0.20325579,-0.2985154,-1.8706334,3.8729746
-24.764702,-10.54587,-1.8353002,2.0525787,4.660873,-6.578559,0.22019857,5.206692,-0.22032462,-0.77163494,-0.17837924,-2.3561919,3.4562767
-34.492603,-20.36441,-5.965481,1.3143023,0.54300225,-4.4152594,-0.20790568,4.16101,5.5564556,6.5679154,-7.0390635,-9.218354,6.750818
-35.367348,-21.083593,-3.6396873,1.383451,-0.6395481,-3.7918954,0.24021342,3.986982,-0.6012865,2.4014819,-7.1865354,-9.186328,6.462604
-20.221853,-14.224841,-0.83014256,2.3501248,-0.5122142,-2.7853136,0.54945624,4.6190834,-0.615357,7.280446,-6.4117227,-11.398907,3.6257582
-10.939102,-9.400544,3.6905367,3.527495,-1.8050177,-2.4298866,0.8072186,4.7813797,0.50793743,7.5967784,-6.953947,-1.6005586,3.5205634
21.104881,10.791372,3.164753,0.43860993,-1.139719,-3.8456538,1.2390864,6.4479795,3.7147696,7.7568846,0.9208291,24.103077,7.9247704
35.94074,21.079956,-3.3982975,-3.6845677,1.4565146,-3.60817,2.2965727,5.9843664,-3.2861736,4.3236556,15.040415,20.010355,13.179752
45.948284,19.88003,-0.5243205,-1.2277038,1.57076,-2.6075177,2.5510674,5.79118,-0.5567914,-0.6504558,-1.4969094,-3.1705594,12.84709
48.46938,20.143536,-5.588383,-3.6916542,-3.0056775,-2.4109886,2.2091975,6.4535418,-0.94772565,6.5668163,-4.142374,-3.945794,5.3963366
23.529018,14.623011,1.7021543,-3.6165087,-1.7733463,-3.0522814,0.47555017,5.8321486,2.638731,8.645131,-2.8680627,-3.5690765,1.5318794
-20.229498,-10.473022,-2.3275738,-3.391237,-0.8130862,-5.2111564,-0.35912874,4.4662366,0.6471514,4.7325935,-2.8271627,-2.2229667,2.4355834
-15.973795,-8.009936,-0.5405369,-2.0031276,-1.7210878,-4.7264266,0.10776074,4.340185,-0.23830204,0.61972463,-6.0014496,-5.055723,1.636801
-35.06413,-17.613695,-2.133217,2.0686889,-1.3945168,-6.2814865,-0.016278878,4.8029704,-0.40602082,1.1760029,0.1507171,-2.8289025,7.6273346
-24.397554,-16.28344,-0.93636787,0.27077505,-0.5194228,-4.803962,0.08946868,4.342136,-0.8549746,1.6218423,-6.932284,-10.117536,3.6131182
-5.876442,-9.920382,6.1395583,0.8338367,-0.82773966,-3.4589334,0.53036016,4.873912,5.002203,9.097724,-1.7229244,-1.2173067,2.8864949
2.0371125,17.593235,0.8603489,2.1987126,5.2777596,-2.3636913,2.0261142,6.1624117,1.187661,6.339014,8.766526,22.544716,10.714919
25.475056,19.843586,4.938665,5.377147,0.49107513,-3.083466,1.8510222,7.0632854,7.445492,5.2305393,13.607407,24.553549,12.081937
32.320114,21.920269,4.4631305,1.662164,5.821621,-1.9185773,1.2864283,7.939103,2.1255095,3.8364887,9.575931,23.976297,16.797356
45.59652,18.559301,2.5578988,-0.94568264,-1.4218699,-3.1564007,3.1376429,5.8203397,15.023357,-3.6117463,-0.3220838,-1.6235211,9.491912
23.261385,13.86984,4.237825,-2.844451,0.019158382,-3.9757578,-0.026895955,5.6174855,2.1065123,0.6297477,-3.1173012,-3.2801623,4.606709
4.6260443,11.011448,0.15986823,-0.9833619,-2.582266,-3.6141226,-0.06749902,5.433666,-0.03911484,1.8796481,-3.446324,-4.458282,2.640806
-28.778368,-10.283707,-5.2121787,0.93225205,4.3496222,-6.418579,0.13891412,5.191682,0.69723475,1.1970426,-0.5223891,-2.5386815,2.6132739
-36.86781,-22.174845,-5.539464,2.887257,-0.8985048,-5.243573,0.02262,4.7803884,1.0298303,5.941119,-2.6644084,-2.7143886,6.5553575
-37.614243,-20.265272,-4.7111998,2.1630626,3.2810962,-5.1433034,0.38971826,4.4331174,-0.31227013,5.0730977,-6.1290197,-2.7430708,7.43807
-29.14887,-15.255459,-1.6651616,2.8834255,-0.6635999,-3.9495823,0.6933567,3.7912452,-0.5561522,6.9948735,-6.848765,-10.994518,3.8018944
-3.6176438,-10.347623,6.8642187,3.3430066,-1.3641694,-3.046254,0.96336377,5.3098946,-0.9489842,8.66994,-1.0243278,-1.2558018,3.7777934
13.08801,12.469965,5.4852085,4.489843,1.512993,-2.4867194,1.0672338,6.9362445,2.2285993,6.435593,10.270741,22.67635,11.094122
30.148525,20.462626,0.15107232,1.4272835,-0.12940344,-4.114302,2.8618433,6.609219,6.267195,4.423897,12.748542,21.893456,12.993064
42.276535,21.000797,3.4436274,3.8130207,6.661366,-1.2613736,3.0547643,7.6190147,11.402931,2.3502376,9.452999,18.124613,18.14109
30.401627,17.067444,5.853876,3.9062474,2.413671,-3.7472417,2.1664686,7.366114,19.164728,1.2352065,2.8310738,-4.4857903,9.999486
25.250504,15.097778,5.473527,-0.7228112,0.17343156,-3.3199477,1.1477693,6.627747,1.8137361,3.5345902,4.757552,1.8198018,6.539849
8.821294,9.564731,0.69239694,-2.0721543,-3.4616442,-3.706765,0.5638424,4.8451366,0.6201596,3.5970352,-2.6681843,-4.3741846,1.8321407
-26.548435,-10.515236,-1.3687367,-0.8480025,-1.0253987,-6.384191,0.066030994,4.594615,-0.56381446,-0.872999,-1.0513513,-3.4048476,3.0138814
-6.261915,-10.672759,-0.09990826,3.3216853,-1.43747,-2.661028,1.0512673,4.8729577,-0.083458304,7.156444,-4.6506085,-3.1926408,3.49978
13.206079,11.4607525,2.355038,0.5478422,-0.63768417,-3.6747098,1.0389242,5.772081,3.1265917,7.7614574,9.5818615,20.111185,9.805638
31.055443,22.93975,-1.453471,-1.8485663,-1.0058408,-3.5808165,1.6552266,5.8108153,0.40941638,3.062317,13.341389,18.862967,13.280428
36.619854,14.621049,-5.89026,-3.623334,-11.825166,-2.306318,2.5294418,5.2083454,1.0149007,-3.583143,-0.20493251,4.3783736,14.855703
27.720243,16.702549,2.0499146,0.253402,9.697572,-3.2336895,0.088682204,6.4274883,1.3334857,0.266439,-2.2034738,-6.118209,9.008698
27.69944,15.785398,2.092979,-0.23664589,-4.671373,-2.3564637,1.2221737,5.922721,0.5094905,2.7467277,-0.76562345,7.2849383,5.9571013
11.262233,11.190269,-1.5654514,-0.84397036,5.7260914,-3.9909465,-0.90121084,5.5437427,0.89257044,1.0519,-5.7229123,-6.7827334,1.7786553
-10.423351,-8.534824,-1.0025347,-2.7035537,-1.2605491,-5.480263,-0.05792215,4.7112374,-0.40310267,1.2620463,-1.8184282,-1.1456316,2.3607419
-26.337336,-14.976358,-2.1064212,-2.3393877,-1.5484481,-5.1756887,0.020606793,4.7094235,-0.53935313,4.520928,-0.56643444,-2.247024,6.9859056
-28.75307,-14.994018,-3.1160238,-0.49526903,-0.5140108,-6.0894094,0.24118124,4.794163,0.3165667,1.2890098,0.3410279,-2.01962,7.403168
-29.313202,-16.860239,-4.835399,1.813554,-0.8589141,-6.5669184,0.19297428,5.193928,-0.5923494,0.43787894,-0.7966936,-3.5388916,7.0642085
-18.001581,-10.366232,-2.7583961,3.36693,-0.82069314,-5.385384,0.2504815,5.2592897,-0.8286628,4.5218763,-0.5293288,-1.3044137,2.9329312
9.800522,4.116031,3.436137,1.0850537,-5.207348,-2.902341,0.24209729,5.0227647,4.496934,9.213771,-2.2688468,-1.782405,4.5264564
22.751978,17.733463,3.0607755,1.4561498,6.612964,-2.9171956,0.7360379,6.0381484,-0.56397814,7.2233863,9.132407,22.262983,11.425698
40.542164,20.723963,0.19667585,-0.27589577,0.8331797,-3.8870044,1.7219028,6.5947413,-3.417516,2.1838849,11.384338,23.026255,12.526557
43.937244,19.057903,2.5166402,2.1679943,3.3621528,-2.7730296,2.999622,5.9414477,4.1565094,-1.9041442,-0.1586617,-3.2613623,11.645813
43.991703,17.753424,5.565939,3.3060315,4.661937,-2.017091,3.1633604,8.186141,23.091423,0.67868894,6.393129,-1.340031,10.614492
11.782787,8.60062,-0.52981925,3.9810174,5.966732,-3.392017,0.9309632,5.8331714,2.0854938,1.9745378,-3.0786426,-2.2303247,4.336832
-8.757545,-8.392166,-0.18339834,4.3466883,-1.608958,-6.0265627,0.49265346,4.999815,-0.47875136,-0.09120463,-0.050894212,-2.016325,4.0606112
-31.23019,-19.96795,-2.6094968,2.0121427,-0.5526924,-5.8593407,0.18157338,4.5085826,5.311052,-0.10721185,-6.065138,-9.215655,6.9671693
-25.837034,-18.496328,-1.0719587,2.0802295,-0.37054,-4.6750164,0.5023402,4.681455,-0.42007717,0.123601675,-6.338208,-11.72094,7.5182877
-24.657362,-13.271275,-1.0524849,2.0864532,-0.59850085,-4.4420037,-0.17031147,5.087271,-0.6557185,5.714649,-6.442353,-11.320644,7.6415358
-23.947874,-10.847948,-1.97209,2.2587614,2.7715275,-5.3443203,0.16200234,4.7944922,-0.73951334,0.99295634,-5.7878294,-8.136039,4.418593
-9.857049,-9.048689,-1.4401988,1.4998157,4.763586,-3.4805772,0.59251225,5.816665,-0.16324633,5.828394,-0.49544507,-2.3216968,4.9483414
24.545391,18.684381,5.702109,5.5719643,0.7583685,-3.16298,2.1249576,6.742669,3.7160602,9.756695,3.337548,25.948805,9.873807
37.69891,22.55691,1.5627544,1.9251014,1.906972,-3.1703093,1.6608974,7.1819873,10.280393,6.018673,13.56009,25.53049,12.636008
43.81817,20.457506,3.643206,0.4971407,1.1309385,-2.9114501,3.6372256,7.113011,24.381712,1.0354817,6.5804634,-0.82061046,14.21961
42.955734,16.688425,2.8996496,1.1107529,8.356381,-2.559659,1.9030676,6.2237597,1.9059888,-0.18672805,-0.104986794,-3.1026728,9.878318
15.997057,14.09204,1.0247612,-0.3861434,1.0031499,-3.9136136,0.26638883,5.077449,1.200628,2.6357038,-1.9510202,-1.4755062,4.503957
-4.420606,-6.356899,-1.6357574,-1.066389,0.44927308,-4.2029443,0.08450262,4.5583415,-0.48389572,-0.54618186,-2.7603037,-1.1958476,2.6894174
-22.616873,-10.3518505,-2.1221502,1.2751635,-1.4998193,-5.482518,0.24237159,4.8377857,-1.0793687,2.8885045,-2.169936,-2.371021,2.497204
-37.901226,-22.08858,-4.7002754,2.8086047,0.031163003,-5.9886293,0.27408868,4.7206926,-0.9108061,0.23989026,-0.9301072,-3.430366,7.2855725
-32.257023,-19.599035,-4.0987225,2.9644444,-0.11150788,-3.2435255,0.05560426,4.3693757,6.9592214,5.7897406,-7.3111134,-12.596133,6.199266
-34.77918,-19.478336,-5.0488315,1.1710249,3.1009612,-4.592009,0.25350744,4.292649,-0.9610736,-1.9478328,-6.2594686,-12.32227,7.3009324
-24.133463,-11.003477,-2.0537012,2.646814,-0.48158035,-5.170051,0.22441351,4.623807,-0.6758349,2.1012082,-6.173526,-8.829607,4.4222326
17.508204,9.05933,2.781314,4.9450426,-1.3416803,-2.7049296,2.2300286,6.176016,3.2982917,9.465041,-2.3912473,15.805063,6.61454
16.971283,16.762838,4.27965,0.4568604,1.8109679,-3.1384892,1.7091031,5.023264,0.3302292,6.4794273,11.983236,17.848541,10.751287
19.407764,18.925423,2.8562965,3.1529417,2.4815028,-3.0506804,1.9802227,7.041516,6.728919,4.6372004,14.21101,20.221653,12.283276
45.90038,19.815275,2.8361933,7.4484034,2.5726092,-3.0913744,2.836219,6.711888,6.2463956,-3.7367077,4.7398534,-1.1186726,15.671421
45.122654,17.068916,2.9211545,3.7313833,7.626146,-2.73986,4.439944,7.670156,13.543312,0.18238057,1.842586,-3.7719102,10.186596
26.365698,16.59907,5.039269,1.3662655,-1.0304968,-4.0138426,1.2434269,5.7183647,1.299649,4.3546844,-0.2410967,-3.575071,2.7164407
