Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-34.32358,-13.686471,-3.9594743,2.4357831,1.1464902,-3.8173757,-2.8610556,1.1223965,-2.697332,-2.7819204,-2.6334243,0.28057268,-1.5492371
-32.225136,-16.828094,-2.0965319,2.2011108,-0.01227795,-3.280846,-2.0396936,1.2163252,-1.9745266,-2.2955368,-6.0752482,-6.010643,0.28870413
-40.635082,14.266605,-7.6152167,2.602458,0.086328484,-4.5086284,-0.012122767,-2.3099158,4.2812343,0.27583748,-5.2750163,-0.396237,3.8772552
-36.587517,14.581586,-5.208487,2.1722636,1.1272308,-4.560846,-0.13009045,-2.5281422,-2.9004505,0.46308848,-5.7362304,-0.9369032,3.717858
20.720655,13.418432,5.255969,4.201495,0.2836055,-4.7595005,3.4897954,-0.70298404,3.222285,7.4775047,-3.3938758,-0.005325484,6.3897424
27.65141,13.319148,5.6502857,4.0308204,0.6746628,-4.960478,3.1926725,-0.31988502,0.27273762,7.4986773,-2.9308581,0.934885,6.213809
41.61196,14.6160555,3.203612,4.012911,4.439378,-4.4548674,3.742165,0.21040171,2.4485898,0.6410141,6.1052394,6.281759,9.881911
39.066498,15.455193,4.6726756,2.0964682,3.4135535,-7.1737914,2.6926026,-0.35481495,0.2524989,-0.7006626,14.211842,8.003329,10.485924
18.739109,13.113234,-2.938028,-1.3968354,6.0857472,-5.3649197,2.669185,-1.0775483,-0.16793019,-0.8709365,6.7883196,1.3389722,9.475562
26.623264,14.104197,-2.3922105,-1.0881836,1.6921886,-4.281677,2.6285849,-0.7712611,-0.5943829,-0.39792854,-3.4389234,-1.1174606,8.400648
-29.352613,12.448829,-5.3162174,-0.13381417,2.768103,-5.8499165,-0.05781959,-2.614245,0.75228465,-2.4271252,-2.901093,1.8589307,5.158314
-39.190704,16.113537,-6.09964,-1.9006703,0.32925057,-4.62648,0.082559384,-3.080319,-2.8952513,-2.7931216,-7.038834,-1.361417,3.8850393
-23.406303,13.180183,-1.4703404,-1.1293391,3.542407,-5.0569735,0.53939134,-2.6262383,-0.34469792,-0.5733594,-6.2545466,-0.5739695,3.5076427
-26.369543,15.175738,-1.9027253,-2.7101405,-0.2502906,-4.882928,1.0079956,-3.0612397,1.4293457,0.5023751,-3.3048458,-0.3820665,3.6237774
-18.820362,15.071575,0.76716113,-3.7766633,-0.37234825,-4.275318,1.0324824,-3.2801547,2.3369653,2.045599,-2.6125672,-0.6367345,2.2903962
23.017427,14.436206,0.6896081,-4.3178782,-0.375131,-5.371452,3.582643,-1.3970174,2.5521612,6.0606346,-3.4776182,0.95699394,5.2641106
32.07032,13.570857,5.5259795,-1.9397281,5.0144186,-5.7355914,2.6768298,-0.96442467,1.5935637,3.9500344,4.926054,5.835257,7.615624
38.584927,16.172153,5.3034163,-3.1682396,2.2034109,-7.146811,2.4721353,-0.833994,0.8339028,-0.9646317,15.150764,8.465849,10.403523
38.754738,15.213177,2.8315976,0.27617434,3.614054,-5.653227,2.6338797,-0.006106523,3.1436357,0.21857958,10.028254,6.434707,7.8037987
22.345463,13.307937,1.7104874,-1.4984208,-1.8086069,-6.853997,3.4575913,-1.5821841,2.7896054,-3.4968476,10.113697,-0.7115056,9.949581
-13.265071,12.650491,-0.71902645,0.94256866,3.2633488,-5.436811,0.43627918,-1.9240502,0.45102403,0.66344225,-4.454796,0.25063306,5.2895923
-21.137217,8.485583,-4.182004,1.1828297,-0.42161295,-4.801202,0.54607946,-2.990708,1.2968234,-1.0344511,-5.4098353,-0.81304574,4.1764073
-32.255466,-7.603132,-4.233288,0.85985816,0.46981224,-3.0214334,-0.60855126,-3.105429,-2.793345,2.9536717,-9.046875,-8.182482,2.991428
-36.81116,-10.905592,-4.2246027,2.1604774,-0.10235926,-4.7677326,-0.73857605,-3.64381,-1.9379721,1.6367238,-5.0661163,-0.3771623,3.519804
-34.635147,-10.743542,-0.8226545,0.9681566,0.14235173,-4.0536246,-0.006707697,-2.7941005,-2.1667695,4.5062485,-8.230015,-3.1498318,3.851304
-11.594823,-8.272505,0.22932442,0.908827,-0.77755594,-3.1317618,0.3642103,-3.0069597,-1.8140292,4.084978,-7.8646913,-3.0412564,3.961766
-8.237968,-8.967875,4.738466,0.5405419,-0.42606258,-4.3263783,0.18620577,-3.6512582,3.945836,5.5938673,-1.4818165,0.6893374,2.6294074
24.172588,8.029826,3.3704727,3.4899638,0.6501801,-4.147503,3.3619835,-0.9262749,1.6375002,5.866918,-3.2100534,-0.88731253,6.78447
38.11237,15.203579,5.290008,-1.2790201,-0.22891381,-4.8635573,2.7296379,-0.33606145,0.8921825,6.5758257,4.063874,6.9657736,7.151245
39.25695,15.690198,5.153579,-3.704707,0.45425925,-5.9003835,2.4562142,-1.3481956,1.1013118,0.5750926,8.254692,5.8917203,8.524706
40.6454,14.97432,4.756738,-4.0133343,-1.0084295,-3.7028737,2.503926,-1.1143613,1.7171264,-1.7615412,-4.997128,-3.5462039,5.7759085
26.855627,12.942672,5.1766024,-2.6545243,-0.20427795,-3.5848713,2.7655816,-1.4751408,-2.500862,-1.9965494,-6.1472106,-1.8102599,7.781233
-24.31442,9.910768,-1.7119268,1.0712758,-0.10978042,-5.1034327,0.96815753,-2.454388,1.8891095,-0.26205903,-4.5371366,-0.82144046,4.808329
-16.849762,0.62649864,-1.0868795,0.8024275,-0.94314086,-4.624603,-0.3015268,-3.3404431,0.99270326,-0.9209095,-4.6500287,0.6617064,4.205849
-32.896122,-8.721717,-4.2008553,1.1060438,1.6023827,-4.4084764,-1.0086553,-3.5056849,-1.9820399,3.2715251,-5.0899825,-1.9827971,3.427092
-34.3734,-9.826944,-4.816024,-0.012177852,1.8945819,-4.4292016,-1.5002631,-3.9018848,-2.215311,0.24911079,-3.5761817,-0.76619583,3.5231514
-27.032211,-8.496395,-1.7078443,1.1175529,2.3305564,-4.4727473,-0.73986703,-3.643551,-2.3481445,-0.5878904,-3.1765172,-0.47877288,3.7550132
-22.749752,-9.775875,-0.46232367,1.1166174,-0.15715891,-4.2047343,-0.04379584,-3.5630407,-2.0602686,1.2765143,-3.0708668,0.0547306,3.7005363
4.1078787,-8.703087,2.8872907,0.9804835,-0.6388477,-4.429453,1.2294232,-2.9392178,0.6127787,2.7351851,-4.928988,0.007641689,3.6094265
13.071319,7.773385,2.6556835,-0.35783365,-0.26961243,-4.306499,3.09248,-1.4791805,0.8664347,5.965291,-4.1426487,0.41420364,6.279358
28.307434,12.18547,5.1860056,-1.0419968,0.70458746,-5.499625,3.0743637,-0.62316924,2.902851,5.8721614,-2.7680137,5.126177,5.286266
31.825752,13.317218,5.7066045,1.1459756,4.7688727,-6.9816937,2.2026622,-1.258259,0.6479553,-0.7599557,8.516783,5.2895803,9.27511
39.318924,15.941982,4.9008403,-1.7022864,4.5736065,-5.771952,2.7164319,-0.5692389,1.3788252,-0.094643615,10.214591,5.806004,7.7990737
26.942894,12.550324,4.9921894,-3.2654805,1.8163737,-5.6745152,3.3930516,-0.94882685,2.038492,-0.57262564,5.827329,3.070072,10.696722
10.778317,11.776576,-2.2218788,-2.0463731,-0.48222494,-4.303109,2.085557,-1.9155961,1.2325678,-1.9395412,-4.527579,-1.5614047,7.1808767
-29.289803,6.0367775,-5.240376,-1.8115684,1.6667942,-5.4101024,-0.49650353,-3.4964197,1.7998546,-1.4084259,-3.288864,-1.4830935,4.2700124
-25.691774,-7.1210012,-3.5052567,-0.016883068,-0.18932226,-3.302284,-0.7964078,-3.2378979,-2.1418304,-1.4174032,-8.51429,-7.665478,3.8877504
-24.962336,-8.539314,-3.47727,-0.07485141,0.16166812,-4.474416,-0.662945,-3.4722874,-1.9287385,3.9323022,-3.0065658,-2.027386,3.1098707
-36.862495,-10.535381,-3.9416838,-0.86335087,-0.058768526,-4.819588,-0.94502467,-3.557606,-2.6184714,0.6284249,-5.198792,-0.36936468,3.5803754
-21.63422,-8.092123,-0.6020072,-0.890081,-0.5885234,-4.4207664,-0.39382228,-3.5901039,-1.7686288,0.3426764,-2.5286267,0.0153459925,3.722409
0.5281282,0.1708625,-0.39781505,-0.6366344,1.0463549,-4.132672,-0.003679878,-2.4475787,2.5293782,2.084746,-3.4728246,-0.94585,3.5350673
19.886099,11.41784,2.1272612,-2.4796195,0.21234442,-4.9013033,2.9753964,-0.92225707,0.5138147,5.9214177,-4.820788,-1.30746,5.849085
32.322098,13.10831,5.2493386,-3.7878222,0.9112833,-5.1385226,2.5755582,-1.0127637,1.624625,5.179714,-1.8860531,5.5339227,6.185951
46.763214,18.280949,7.262566,-0.2632072,4.3505263,-5.8334403,3.1675813,-1.0463055,-1.0202698,0.4518526,12.015629,7.931406,8.775642
29.049082,15.278854,0.016229432,-0.046497032,1.034235,-7.0277095,2.089537,-1.3729429,0.38579914,-0.76397103,10.92613,5.476799,8.878702
28.800896,13.578026,1.6921192,-4.6981254,0.44531193,-5.712032,3.186189,-0.9177576,-0.27427766,-0.79029995,4.438655,3.3309534,10.45506
22.300358,13.2768545,-3.2294486,-2.3130584,-0.4646804,-4.4247365,2.574037,-1.0420203,1.7791378,-0.9173475,-4.500459,-1.8008791,8.649911
-29.70774,9.248238,-5.589263,-2.3005362,1.3747715,-5.3530416,-0.1596257,-2.730673,1.9803383,-1.5191584,-3.2627094,-0.43565324,4.406416
-30.293564,-7.6593966,-5.8106484,-0.53886753,-0.4922714,-4.8012795,-1.4622614,-3.4287665,-0.1008901,-3.3101943,-0.6738168,-1.713141,5.459265
-36.633312,-11.271715,-4.7149982,-0.99088305,-1.0929434,-4.6216826,-0.8835327,-3.7511806,4.2511783,-2.6092055,-5.0807085,-0.91892976,3.300295
-36.144474,-12.045167,-3.6866076,-0.79821295,-0.24232328,-4.9134707,-1.0015901,-3.501464,-2.4753249,1.2640375,-3.744846,-0.55396074,3.0032687
-27.251162,-9.427889,-1.0087845,0.6209196,-0.14799042,-4.0869937,-0.4344736,-3.2202306,-1.8221303,0.76959604,-8.176892,-5.8317995,3.8426187
-11.394516,-7.0273848,-0.044334732,0.43650132,-0.88752645,-4.999468,-0.27891752,-3.2448962,-1.6191764,0.4975264,-4.219565,0.18161495,2.5020685
26.764479,10.750522,5.030656,-3.3905003,3.0089347,-4.75314,2.7863705,-1.2401311,2.054388,4.5735564,-2.757601,-1.00749,6.580065
30.98931,12.008132,5.0678644,-2.6343617,-0.8672561,-5.1474524,2.6287286,-1.2187164,0.92369705,6.001429,-4.429713,2.6426528,5.1505585
39.532864,15.040184,3.454526,-4.630996,-0.5675837,-4.109601,2.2302964,-0.381537,2.0071785,1.8098316,-0.54751176,0.1249652,6.2035513
37.286217,15.408387,2.0909593,-4.783607,-3.8986945,-3.8886247,3.5802057,-0.09245156,2.6491394,-1.0383399,3.3093255,1.2078917,10.050926
22.825867,13.495729,-4.068506,-1.3404747,1.2373629,-4.9042883,2.8801856,-0.68291885,2.0501494,-0.48949277,-4.756652,-2.2962418,8.254016
-12.662656,9.107331,-3.0926447,0.2662445,0.6897289,-5.0048122,0.11208756,-2.188602,-0.9405125,-1.734399,-3.612817,-1.3565223,5.321885
-22.856699,-4.414023,-4.131411,0.6031522,2.274122,-5.5486255,-0.8867605,-3.4574962,-1.6588612,-0.5317449,-4.5457306,-0.038247503,3.7304726
-20.511667,-6.527692,-3.7411873,1.7806369,3.2302365,-5.202869,-0.9193669,-3.2834284,0.053050086,3.7322974,-4.34785,1.1349326,3.0259843
-23.539213,-7.1116543,-4.708345,0.558708,2.144004,-5.5173545,-0.7160812,-3.6505156,-2.2956727,1.067725,-4.5603848,-0.89673185,3.445064
-14.086963,-6.619798,-0.2416452,1.4934146,1.4710791,-4.652665,-0.1987578,-3.3772707,1.1395516,0.38918194,-4.465422,0.6687928,4.438394
22.451391,8.838223,3.862562,-5.8548822,-8.192384,-4.6521873,2.6264658,-1.939863,1.176571,6.204313,-5.5775595,-2.0044696,5.1916437
21.866879,12.471191,4.2409797,-1.3271728,3.3504305,-4.6855836,3.040706,-0.8257777,3.2778964,5.2935853,-3.833363,-0.34711045,6.1812677
32.399704,13.675511,1.4036504,-1.6725193,0.82652223,-5.4630656,2.8729513,-0.6636251,3.0948486,6.1167617,0.26083452,5.0224757,5.864266
30.822138,15.11375,-0.24031077,2.414269,4.389691,-6.2463264,1.4970305,-0.99313647,0.5152041,-0.52412444,9.406731,5.0419993,8.457569
32.69459,15.782947,7.786842,1.3851714,1.0691174,-6.029196,2.8727288,-0.9687735,1.1818442,-0.6123565,10.726239,4.4300113,8.074139
21.794027,13.451594,-3.0355399,-0.26015913,1.9828453,-5.1564393,2.6389637,-0.5597599,1.3100675,-2.019657,5.566507,-0.796547,10.665258
-9.980013,12.56455,-2.6601183,0.8841894,-1.161926,-5.0440564,0.33694082,-1.742046,1.7309202,-1.6216836,-4.982738,-0.9866796,5.6976547
-27.73525,10.836215,-4.3935065,0.20844263,-0.032423645,-4.60486,0.015832279,-2.813388,-1.3060911,-1.2286247,-5.3560114,-0.45475125,3.9169393
-28.194307,-6.860206,-3.959732,0.6302558,0.16471632,-3.3001995,-0.7625902,-3.0645835,-2.203662,0.07362326,-8.36979,-6.584076,3.3551388
-20.485584,-7.0217853,-3.2876177,0.33595362,-1.4911503,-4.1879616,-0.4892571,-3.5806463,-1.9588563,4.190201,-7.8304,0.3535466,2.9985826
-24.589323,-8.526389,-0.80922824,0.86886007,-1.1565771,-4.5371222,-0.41869345,-3.6294835,-1.8552816,0.45916864,-2.9546769,-0.497443,3.6598988
-24.930418,-7.9927998,-2.100084,0.93544066,1.7208533,-4.494364,-0.139587,-3.684337,-1.8566821,-0.59888667,-3.496253,-0.35604548,4.148927
-11.421318,-5.328217,-0.23166919,0.55552083,-1.066265,-4.051219,0.3593872,-3.046849,0.7614346,4.9118195,-3.7519321,-0.40887928,2.6390243
28.026218,12.85404,5.2199554,-3.6134062,-0.05368267,-4.783548,2.8361833,-1.6336579,3.179487,5.4930162,-3.8502333,-1.0470709,6.5364084
31.419474,13.635674,5.7417817,-1.9943476,0.12634777,-5.625917,3.0300176,-0.9273687,1.6917815,5.7540746,-3.116957,3.6893573,6.544085
39.00786,15.883005,2.8135486,-0.48006138,1.3438711,-5.58764,3.2094889,-0.27296,2.4768512,-0.25585833,9.938069,6.046274,7.558288
30.63394,22.540369,-1.2116702,0.19737343,-4.1049623,-4.7760887,2.5406191,-0.9444765,-0.43263936,-2.141643,10.60286,5.2342815,7.789849
21.299124,14.581991,-2.8881881,-1.529323,0.78452986,-7.0179205,2.9500008,-1.0460718,1.4116286,-1.4880031,10.089771,3.6423814,10.665466
-9.603855,12.120025,-2.9229705,1.2363058,0.9820281,-5.2186136,0.26568407,-1.6759502,1.2817463,-2.136488,-4.7649484,-1.3147796,6.061212
-31.104805,10.230601,-7.5849676,0.50837594,2.0129058,-4.713559,0.20904738,-2.4497886,2.0495825,-0.792493,-4.741963,-0.47224924,4.1549726
-38.23961,-9.399059,-6.528675,-0.11054489,-0.56514996,-4.0284863,-0.6158487,-3.2616484,2.7236812,-0.9075995,-3.5416603,-2.0843213,3.311482
-34.18741,-14.332386,-4.680444,-0.59682024,-0.18895768,-3.9359891,0.1020021,-2.3966858,-2.6546867,0.43373087,-8.161065,-7.257602,3.3590329
-34.302166,-16.259888,-5.469653,0.44526702,-0.2786805,-4.607941,-0.30104622,-2.9451041,-2.6340115,-0.81323344,-4.541036,-2.3206606,4.13582
-23.670403,-10.39183,-2.8598204,0.47988144,-0.12070596,-3.8999712,-0.17994034,-3.356171,1.0581357,3.795329,-5.1358366,-0.18586077,3.3270009
22.233397,-1.0764959,3.4743676,-2.8967686,-0.23125382,-4.366569,1.9100031,-1.9743334,2.150693,7.762705,-4.4509473,-1.8430518,4.7753596
22.575998,11.306522,2.5066051,-2.591341,-0.40176857,-4.906751,3.393003,-1.0265061,1.4800298,6.334866,-4.3471274,0.63938093,6.255191
26.056276,13.361995,5.2327447,-3.0666652,-0.5491251,-5.263659,3.513832,-0.9727736,2.5701995,3.3497915,5.4692235,5.7980146,7.33828
37.194294,15.618585,3.4827302,0.8216739,1.5999064,-7.3007135,2.832132,-0.68861586,0.8568263,0.31216767,12.063325,6.9630423,8.654988
39.429165,16.17336,4.8581996,-2.5968156,0.7351141,-5.5261045,2.5564942,-0.7770901,1.1333722,-0.715415,9.998139,5.192803,7.322704
24.362617,12.484606,-2.7420151,-2.8298297,1.8185333,-5.1510754,2.8160002,-0.4646701,-0.59417444,-2.124345,4.5088835,-1.1065689,10.546038
-3.570415,12.328029,-2.0443172,-1.0056117,-0.77474266,-4.2260427,0.5883207,-2.039501,3.4935255,-2.450975,-4.767214,-2.2915223,5.873378
-13.895239,12.174598,-3.0250802,-2.4615104,-0.60878736,-4.576335,0.60237294,-2.2627308,1.5500365,1.3530838,-6.5950303,-0.31348982,4.155032
-38.010933,-9.075746,-6.154671,-2.444068,0.26736242,-4.646221,-0.8625817,-3.772241,-1.9561869,3.823673,-5.5710974,-1.5985398,3.4109905
-35.43308,-15.648561,-5.0524936,-0.87751424,-0.011025481,-4.8458676,0.03763174,-2.5585139,-2.6033187,0.7758619,-7.9650965,-3.331123,3.3684928
-20.321209,-8.273562,-0.60733646,0.7235619,0.19611575,-3.8622713,0.15173978,-3.2108464,-0.07327459,-0.090524845,-8.438814,-6.244775,3.919887
-11.855691,-7.9651055,4.7609315,-2.796509,-1.306968,-4.209096,0.1859465,-3.1982195,3.9673085,5.7401357,-2.8168905,-0.40429673,2.0291154
-7.0561924,12.249739,-0.94654435,0.08600192,-0.2326753,-5.33849,0.88652325,-2.029204,-0.69213927,6.3679647,-4.7761874,3.1987796,4.372462
29.627924,12.369628,5.6082373,-3.6905372,-6.7491264,-4.3579087,2.528863,-0.85554576,0.58052087,6.786745,-3.5280666,-0.24606805,5.508965
42.36509,16.42218,5.547126,-3.8384054,-2.595929,-3.6919715,2.5167387,-0.7122016,1.232229,2.1244848,-3.9664192,-1.6749191,5.1182723
30.739504,14.6408615,-1.790804,2.8201208,3.4818535,-6.5977216,2.1900554,-0.42186302,2.17787,-2.1255047,10.361188,0.88268816,9.092258
17.436258,12.835632,-2.1827078,0.8748884,-4.454844,-5.2536364,3.3607762,-0.5100492,-0.60945946,-2.90511,4.5977597,-0.35042402,10.042305
-7.773178,12.164856,-1.6518736,1.4750125,-3.7050376,-4.617821,0.23452574,-1.8093895,-0.006249996,-2.540204,-5.8865275,-0.40323538,6.2272606
-29.080853,-0.5114227,-7.0952134,0.49477366,0.48434025,-4.788532,-0.99727136,-3.1232185,2.1194952,-1.7116698,-4.411132,0.25666013,3.7226708
-30.333643,-9.059913,-5.987493,0.91974217,0.32361484,-3.833656,-0.7122332,-2.9416175,1.6029202,-2.0601144,-8.4382,-7.5591598,3.3217769
-32.217773,-11.378053,-4.3187466,0.7842563,-0.1471205,-4.39526,-0.85259247,-3.4029624,2.6679032,0.24406433,-4.323604,-0.73176473,3.5488486
-21.960785,-9.60821,-1.0585093,0.710636,-0.45287868,-3.9078355,0.13441007,-3.6405036,1.3127813,0.69976354,-7.816934,-2.3453147,3.6453812
24.850132,-2.6525748,4.896229,-4.1561546,-2.6034534,-4.456158,1.7942501,-2.3616717,2.1125913,6.517646,-1.2976397,-1.201058,3.574295
23.885284,11.638412,4.8075867,-5.2608995,-0.59266114,-5.0764127,2.833049,-1.2367389,1.8816733,6.0990877,-4.427832,-1.4468669,5.985083
29.045147,12.58449,3.7777958,-5.608406,2.3538835,-5.428348,2.4293394,-0.9451234,1.0176326,4.44749,-4.700117,-2.0217605,4.3658795
25.017933,14.214853,-2.1457276,1.4524692,4.209599,-7.030494,1.8462394,-1.0376234,-0.18720156,0.16921763,10.453674,5.1518745,8.809371
32.015404,14.88549,-2.1646175,2.1762114,4.0561066,-5.6808023,3.2136843,-0.3105225,0.968265,-0.22620155,5.8052197,3.3029358,8.947778
26.102201,14.631509,-2.2992656,-0.10369741,-0.0760047,-5.0443387,2.7097137,-0.5614154,0.12748317,-2.236798,3.866168,-0.948816,10.777261
5.3492813,10.875959,-2.6553159,1.0732962,0.7437788,-4.6638765,1.6207035,-1.454639,1.8065479,-1.7601432,-4.2465596,-1.3121951,6.19097
-27.291136,10.810703,-4.4081287,-0.0707487,-2.0531929,-4.4172072,0.09873875,-2.954343,1.9754639,-1.3592533,-6.163669,-0.53039515,3.6299157
-20.403448,-4.4127655,-4.051596,0.91102344,2.688178,-4.1626935,-0.60300446,-3.4525278,-1.7252667,-3.20893,-8.075668,-7.3579826,3.1098201
-32.104065,-7.835402,-5.306583,0.63838756,0.7493188,-4.8911233,-1.5800117,-3.851929,-2.4110255,-2.5279503,-5.3370447,-1.1700525,3.6890936
-12.709162,-8.8035965,-0.025641447,1.0827867,-1.5198027,-3.8957899,-0.08485815,-3.6120515,-0.08033535,0.8958639,-4.7500515,-0.054003406,3.9002318
-12.077975,-6.967429,-0.14743923,0.26782346,-0.7011558,-5.1642156,-0.1405806,-3.1092155,-1.3491086,0.88255924,-4.5663223,-0.03545767,2.4445777
25.321222,12.31395,2.2187595,-1.2674887,0.70220107,-4.9130335,3.1332104,-0.60576713,2.0385013,6.5085993,-3.832428,-0.5881968,5.965323
26.69275,15.534524,-1.9493105,-0.97615755,1.0630659,-5.487592,2.8121195,-0.37329027,-0.21563084,5.977598,-2.1900668,1.6437695,5.521918
32.15485,17.979631,2.363351,1.8748385,3.2442133,-6.7700286,2.087898,-0.71085835,-1.1595752,0.73681223,12.21933,8.421876,8.019487
38.01702,15.04783,4.056711,-2.9881647,0.061803825,-5.0153856,3.3220294,-0.0016185362,0.67579573,0.19320363,2.9037926,4.468214,8.9046545
20.819368,13.665988,-2.5191822,-3.4946861,0.20311402,-5.403412,2.4972355,-0.81652844,0.07428188,-3.5470781,4.052908,-0.84499437,10.240907
-7.0099053,12.295369,-2.7827003,0.6557768,1.743642,-5.260912,0.32249436,-1.9836699,-0.47133633,-1.0476637,-4.689624,-1.1756443,6.464103
-27.022942,-1.616134,-6.2686634,0.4744534,-0.37934038,-4.6143274,-0.8142322,-3.1972594,4.842723,4.815982,-4.802266,-0.9976533,2.5032742
-33.20768,-9.414812,-6.5869923,0.6862119,2.2588239,-4.824166,-1.6314453,-3.5406098,-2.0201378,-1.0670241,-3.4156575,-0.9884465,3.4157274
-38.624176,-12.217191,-5.42495,-0.14809415,-0.3492689,-4.4958053,-0.7655217,-3.2235453,-2.9347622,3.6043708,-3.9417596,-0.7798516,3.3658214
-33.377224,-11.043489,-0.66744965,0.4185802,-0.6440411,-3.6271467,-0.015402497,-3.2320101,-2.046605,3.6349282,-8.02448,-2.333261,4.2147264
-16.212696,-9.197841,-1.6390953,0.0067523415,-1.0835216,-4.1200185,-0.027831633,-3.4484189,1.4795854,0.9863449,-2.4347706,-0.30169967,2.1874287
13.445803,9.989313,-2.232097,-1.4395888,-0.043920483,-4.5687284,2.6200824,-1.0398797,2.1945457,6.3957014,-5.350135,-2.7765875,5.3572793
25.530228,13.585625,0.46421373,-3.6046083,-0.04526871,-4.964357,3.0874336,-1.150745,0.62275946,6.4494057,-4.328846,5.234599,4.8915453
40.41493,15.254461,4.745159,-3.8616123,-0.2150969,-4.863162,2.9293816,-0.2471768,1.4891162,0.30917865,3.3244987,3.500737,7.7910843
38.73636,17.073648,5.440522,-3.0584087,0.6732906,-5.5654674,3.1986012,-0.43991575,1.447758,-2.125379,8.324698,0.6268959,7.5777555
21.284018,14.855032,-2.4790432,2.176515,3.789299,-6.854802,2.232692,-0.93866557,-0.23620877,-3.503968,12.038309,-0.6765226,11.338378
12.439657,10.990859,-2.9515805,-0.5986339,-0.9653879,-4.521121,2.3903754,-1.4612772,1.5884129,-3.5000231,-5.2672772,-2.0959866,7.0975595
-31.263485,7.9930644,-7.052691,0.14767376,2.0618968,-5.1720333,-0.47262496,-2.6202111,0.7250482,-3.7091587,-4.088968,-0.46551955,4.069664
-21.477724,-5.0410566,-4.629311,0.8305964,0.24396548,-3.7049217,-0.5289431,-3.2338073,0.5725257,-1.8621038,-8.964585,-8.390899,3.3460813
-25.140558,-5.888505,-5.0390925,0.899525,-0.27006942,-4.473341,-0.688874,-3.081007,0.611179,-3.723033,-2.9895682,-5.790033,3.5292501
-22.222506,-7.1689105,-3.7153096,0.47636613,-0.26084957,-4.7380652,-0.6582478,-3.6482153,-2.07057,-0.25276116,-4.3844414,0.4476225,3.6833773
-12.184907,-6.9932265,-0.8552326,0.8228477,-1.434405,-4.2533917,-0.15582812,-3.1807158,1.2762873,0.57339185,-4.6818566,0.20959379,4.049111
12.596476,8.1178255,-1.917218,-1.4171216,-0.56961936,-4.842746,2.3106177,-1.6687244,1.4884106,3.462806,-4.5095105,-2.101328,5.1063476
19.121897,13.279253,-2.2320516,-0.8201882,-2.6791961,-4.2569447,2.9064188,-0.72119945,1.3694832,7.574294,-3.9997702,-0.54314095,5.8225145
28.876448,14.33383,1.3270061,-1.718273,-0.21900547,-5.6562843,2.6226537,-1.0987731,0.4037812,1.7311918,3.2802892,5.683433,8.309212
41.061306,20.128403,4.8874574,-0.2228635,1.9908305,-5.43687,2.837376,0.27545097,1.3429013,-0.22659723,9.472567,4.9565225,6.342864
25.437294,14.880911,-2.6836402,1.0106381,4.0129724,-5.6530514,2.3467371,-0.18010437,-0.198885,-1.715471,5.1431875,-0.53548086,8.36626
25.024849,14.676632,-3.4721868,-0.025190607,-0.19516854,-6.6089063,2.3601575,-0.85335535,0.17410159,-3.7581131,10.079669,-1.8313239,10.794278
19.601723,13.223453,-4.5256104,-1.4871318,-0.39689714,-5.0971575,2.5896523,-1.3535163,0.28305206,-3.8591623,-5.4957786,-1.7092347,7.9474387
-18.564566,11.102749,-5.666467,0.62391096,-0.30988494,-4.910539,0.08519542,-2.3640213,1.3245875,-4.116892,-5.363658,-0.65925777,4.7552633
