Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.346668,-4.321994,0.057554197,1.1989256,0.20925303,3.9453979,2.1463323,0.6813447,-53.172447,2.4646714,-6.7632,-6.542607,-8.788783
-5.3380256,-2.2371945,0.07064328,2.497539,8.575447,4.529083,1.5001203,1.0251521,-51.175793,2.7256792,-4.9423113,-4.132013,-9.650037
9.117074,1.1055825,0.013609219,3.133381,9.9519615,6.6429834,3.841708,1.4728044,-9.395025,4.321954,7.64956,-3.9201741,-17.744335
14.16683,3.1573763,0.008048067,0.9704485,3.5309737,5.116613,1.019498,1.6105305,-34.037453,2.21644,13.426789,24.075533,-12.617427
10.854038,1.0707078,0.018156698,3.4512634,5.7693267,6.194683,2.1953595,1.6903598,-42.296486,-1.2171826,3.6497378,3.7815166,-9.566472
-7.002397,-1.5887891,0.072855085,2.2023423,0.5279068,4.436676,0.84287584,1.2366543,-49.74118,-2.3938954,14.873549,-5.272813,-6.8920774
-14.776424,-4.011029,0.057554197,1.779901,-3.5980113,3.7230313,1.6076993,0.58941036,-50.93964,0.46084964,-5.6407957,-5.9272804,-9.047765
-15.858827,-4.100071,-0.08989919,1.0525697,-2.1919234,3.3641086,1.4763619,0.5789527,-50.915344,-1.0282784,-5.9012976,-5.314921,-9.152352
-15.009976,-4.181343,-0.08989919,-0.99076873,-2.9510787,3.123171,1.6162629,0.56820685,-51.145813,2.1141644,-7.053497,-5.897488,-9.145726
-14.709929,-4.3489547,0.052072722,-0.7372621,2.1737394,3.6394417,1.9426993,0.6936528,-53.099606,2.52556,-6.630115,-6.4626603,-8.511053
-0.04084593,-0.77608675,0.03461252,1.0649436,4.411343,4.494319,1.3249604,0.9301371,-48.78203,1.6800517,-5.470589,-4.988953,-8.886495
10.373257,1.8991339,0.005257234,1.3739742,2.403224,6.2797174,4.3467255,2.1147864,10.733727,3.380833,1.0381342,-8.104757,-16.299345
14.814781,6.0775967,-0.009718556,-0.1417599,-1.059863,4.9866343,3.5525496,3.234869,2.6414344,2.0520358,12.043912,13.904395,-15.075348
9.172339,1.6500278,0.014996277,1.7610383,6.5660005,6.4577127,3.26245,1.6058049,-42.938038,-0.21496384,5.4430604,-5.0545287,-9.1525135
-7.4062233,-1.5849496,0.08082534,0.15354803,1.7006434,4.078997,1.1453818,1.1689951,-45.400528,-1.2629778,11.114815,-6.0775566,-7.6703224
-14.142327,-3.4157655,0.0708844,2.1963086,-4.2453866,3.872267,1.6128373,0.62019247,-49.76148,0.3137733,-5.2473264,-6.041072,-9.031098
-17.65863,-4.3644423,-0.08989919,0.9766915,-4.258398,3.0853972,1.7419242,0.48125762,-44.894524,-4.30754,-4.836902,-6.5903554,-9.155481
1.4570354,-3.5542657,0.054689076,3.0772955,10.715474,3.8030672,0.77110547,1.8632765,-25.419973,-2.876823,-5.3768244,16.804365,-11.572845
-7.088649,-3.8739321,0.0779846,6.066005,5.7775817,4.0426817,0.5835705,1.757328,-26.918278,-3.5442638,-4.505946,18.922869,-4.4876504
-18.548647,-4.7923455,-0.065535866,4.2357883,-3.4414144,2.495184,-0.13538627,0.91637427,-41.88734,-4.767372,-7.516247,14.638871,-7.718559
-18.369495,-4.622896,-0.065535866,-3.6061316,-0.4414973,1.8155762,-0.4029902,0.7477057,-41.3057,-4.562303,-6.2054324,13.871304,-10.404458
-8.357058,-4.6756988,0.1056678,-0.13095301,9.572143,3.3666787,0.3320168,1.3844973,-27.813562,-3.556388,-5.0385756,11.923194,-11.215726
-8.255686,-4.3350396,0.109370425,5.242596,7.0464134,4.125008,0.84874356,1.7516689,-25.0904,-3.4344878,-4.366465,17.916656,-4.630004
-19.577734,-5.6020226,-0.037852675,5.0236487,2.9468954,3.1213913,-0.007570095,1.2067448,-38.590588,-4.2515473,-6.133107,12.453092,-7.6111403
-10.094443,-4.545321,0.07821489,-0.006112982,-4.362787,2.5672743,0.07243169,0.9079666,-40.925797,-4.453269,-7.4169993,15.399981,-10.516907
-5.0832424,-4.0551167,0.054689076,0.8427053,6.4168777,3.430174,0.83780974,1.7647363,-27.064798,-3.3419504,-5.1277475,14.53964,-11.747679
-8.026486,-4.0015416,0.109370425,6.6723466,16.822021,4.7544875,1.1500703,1.8013332,-25.483126,-3.414043,-4.198558,19.925291,-3.5793154
-18.058453,-4.986527,-0.065535866,6.4995427,2.6524863,3.637727,0.15473226,1.063339,-33.72441,-4.405338,-5.538749,18.23449,-7.529045
-18.232649,-5.4217815,0.109600715,-3.7714982,3.278673,2.210839,-0.4980982,0.840224,-36.502586,-3.9266965,-5.966329,11.297398,-11.165127
-11.106939,-6.0316606,0.109370425,1.514892,6.5687113,2.996334,0.7087431,1.1708734,-29.593773,-3.6093605,-4.323831,12.465862,-11.41239
-10.618753,-5.311637,0.109600715,5.1021757,4.499418,3.3985417,-0.030687673,1.317159,-42.466434,-3.6555407,-7.3436494,15.474139,-5.206175
-17.604717,-5.004878,-0.065535866,6.968286,1.087804,3.1199272,-0.08444861,1.0439984,-46.537445,-4.47998,-8.03042,13.827762,-7.5284963
-14.238735,-5.040203,-0.037852675,-3.2744572,3.4781506,3.0130513,-0.25992227,0.9749157,-40.20378,-4.299601,-7.182243,10.068605,-11.005229
-10.557391,-4.348094,0.109370425,1.3090398,6.9864736,3.9655097,0.41420466,1.1323274,-27.29291,-3.6236367,-5.0725026,13.053162,-10.732855
-8.101046,-4.2498074,0.109370425,5.022342,9.497152,3.9422708,0.685759,1.6875916,-24.128712,-3.1755784,-4.7087164,18.799856,-5.0944743
-18.903507,-5.3711658,-0.037852675,6.132361,6.5292053,3.8493075,0.13412935,1.0818825,-30.4035,-4.5737896,-4.1638556,14.069259,-8.403271
8.885236,1.1507326,0.021346288,4.2382,-13.63464,0.5336827,-5.5466146,-2.4861674,-39.8347,2.4661825,11.603633,-3.4882967,-6.9192905
11.3755045,3.1117022,0.022447757,4.0750403,7.91442,1.3286268,-5.75615,-2.7220898,-27.14814,3.2082002,9.472817,-0.7410671,-5.311391
14.2310095,1.6839278,0.028797768,3.2520263,2.6176229,0.64512587,-5.174721,-1.927934,-33.364037,2.429148,4.9963593,-5.428924,-8.104955
9.445273,2.3159914,0.036272243,2.308526,8.298559,0.36924073,-5.199824,-2.5134768,-35.40736,2.048486,2.3141227,-5.1047764,-9.830063
10.461679,1.7818053,0.025582042,3.0173736,-2.793689,1.261394,-5.417074,-2.7093883,-38.19735,2.4794307,11.414261,-5.99053,-8.81801
-4.125769,0.71154064,0.054268427,2.1865041,10.113673,1.0568472,-3.354841,-2.337856,-39.181576,2.184084,3.920066,-3.63693,-9.352494
-4.2366223,-1.1650844,0.07885465,2.3043497,-6.9419622,0.51336217,-3.7348213,-1.4715836,-43.811863,2.1115062,-3.7761092,-5.367793,-8.662035
-13.876722,-3.5090194,0.057554197,1.795188,-6.400218,0.42836064,-3.4167957,-1.2763067,-43.612602,1.9532641,-5.5349708,-6.1054807,-8.404206
-13.296738,-3.4523404,0.057554197,1.75234,-3.713565,0.46587634,-3.4271054,-1.2485807,-46.131298,2.1297784,-5.9683213,-5.9788094,-9.254605
-14.113766,-3.6402597,-0.08989919,1.3747365,1.7956421,1.0461279,-3.4005618,-1.7415172,-47.069355,2.0758889,-5.9811854,-6.387698,-8.562252
-6.6200433,-1.8619335,0.07885465,2.2198591,0.10830777,0.6643521,-3.722095,-2.0104566,-42.31878,2.3397622,-4.836441,-6.7623277,-9.055301
7.1720552,1.3115774,0.015226567,3.383758,9.994477,1.0254632,-4.9586663,-2.0065386,-42.70001,1.981406,-3.5387807,-4.577913,-6.062555
11.463783,3.1767404,0.0011768043,3.004987,14.083553,1.3532752,-4.784555,-3.1722782,-36.138767,2.2062175,5.7105813,-5.8736205,-5.2642603
13.029888,4.258061,0.022447757,2.1219602,0.22861955,1.2186255,-8.114506,-3.3935385,-3.9921963,3.1527143,7.969303,2.9955857,-11.00352
13.792994,5.355432,0.036272243,2.9244196,13.915011,1.0814143,-5.022895,-3.1258273,-23.625864,3.2982726,9.989762,4.8992505,-10.0518
14.850627,3.0055087,0.022447757,3.0771139,4.3023577,1.2798413,-5.2591543,-2.7253823,-27.286886,2.5572019,10.813743,-5.2781625,-7.087352
9.36213,1.879659,0.022678047,2.44669,5.29194,0.7436842,-5.6144066,-2.4210372,-40.179462,1.9381284,0.79977006,-6.393136,-9.873908
8.110982,0.7881966,0.04019504,2.7837412,1.1010749,0.8248785,-5.3546453,-2.000233,-40.256958,1.2780825,4.794917,-6.202495,-8.02996
-7.97824,-2.3796937,0.056378514,2.149995,8.207615,0.95715964,-3.416906,-2.3460753,-39.514282,-0.14172298,-4.258705,-7.0114393,-9.962762
-13.927258,-3.137985,0.057554197,2.0238943,-6.322752,0.60772187,-3.285152,-1.3131557,-41.722008,1.581935,-5.5856495,-6.7959466,-8.742414
-13.073278,-3.3683536,0.057554197,1.623808,-4.644608,0.47335273,-3.2918189,-1.2569988,-45.650085,1.6712774,-6.1588564,-5.9880805,-9.04437
-12.26518,-2.7309163,0.0708844,1.8218551,-4.5858774,0.3766309,-3.4594216,-1.3309156,-47.152576,1.7227335,-6.7203927,-6.4084783,-8.808097
-4.783364,-0.3277,0.07885465,2.6767957,-8.033966,0.49951163,-3.7849925,-1.6807314,-43.981976,2.3422403,-5.1178827,-6.654052,-9.303587
6.770011,0.9579431,0.04019504,3.1718006,3.0278547,0.91651124,-5.063785,-2.0967002,-40.385952,1.9887918,-3.8906648,-6.4279513,-6.4100246
10.719059,1.4447308,0.04019504,3.8885143,-6.5929403,0.2627937,-5.474361,-1.4989539,-42.541927,2.3560147,7.488243,-4.4125757,-7.3567414
15.337063,1.6166649,-0.03833301,4.0213933,14.536692,0.7337923,-5.3081098,-1.932501,-35.858337,1.8270704,0.9894582,-3.5644944,-6.9575677
11.32745,1.4211208,-0.015273152,3.8967586,8.415912,0.57731867,-5.3316927,-1.9047765,-37.732327,1.7857152,-2.7777414,-5.5720563,-8.361511
11.948662,1.1856165,-0.031983003,3.8357818,4.7175026,0.5845581,-5.273905,-1.7611073,-38.436775,1.9438761,-1.6001928,-4.9891386,-8.245824
8.727577,1.3457656,0.029028054,1.1427983,-3.8949027,0.29998615,-5.311143,-2.0489452,-41.698864,1.4844077,-7.823419,-7.663572,-9.121428
6.8507056,1.181969,0.033845033,2.929465,5.2021875,0.97737575,-5.052381,-2.1001015,-43.650505,1.825041,-5.41955,-5.751426,-7.58567
-7.722619,-1.9381169,0.08082534,1.9263698,2.296017,1.2222679,-3.8854365,-2.1547265,-48.736122,1.7571224,-5.9972916,-6.618687,-8.765373
-15.055237,-3.9833887,-0.0879285,1.685966,0.8256204,0.8782254,-3.5044808,-2.0060241,-46.915195,1.9318594,-6.1308146,-6.5350933,-8.5309725
-11.600148,-2.8301754,0.0708844,1.9179238,-4.4707446,0.4251532,-3.5520625,-1.3493277,-45.905167,2.186658,-6.5029426,-5.9984474,-9.428385
-14.899138,-3.9573545,0.03545676,1.6344836,12.058013,0.6789332,-3.5022638,-1.9638085,-40.670406,2.1276886,-4.2735085,-5.0547237,-9.200079
0.276001,0.5983734,0.015605265,2.7387738,14.152315,0.94487333,-3.9636936,-2.366332,-34.82851,2.2108266,-3.2982583,-3.9067495,-10.145253
11.326019,0.45140272,0.012796374,3.6300707,11.377054,1.701432,-5.434027,-3.4678216,-27.881168,3.0818543,5.355977,1.0470383,-7.4463434
6.9583716,1.4631649,0.039964754,3.485442,-14.346013,0.4759821,-5.820143,-2.287011,-40.87772,2.3262641,9.869964,-7.8690147,-7.335553
9.804987,1.7340364,0.022447757,2.4851766,2.3335698,0.96757805,-5.7320433,-2.507788,-35.173267,2.2458155,1.7331642,-6.0458636,-8.19293
9.174539,1.084179,-0.008923143,4.058129,-12.457182,-0.43749627,-5.1396084,-1.548589,-45.540943,1.2630222,-2.6649196,-6.4282236,-8.5773
9.354473,1.7447957,0.022678047,2.861426,12.332992,0.7314224,-5.4020944,-2.2536826,-38.387062,1.818469,-1.2261487,-5.904531,-8.87447
9.538622,1.8058684,0.022678047,3.0986674,3.179821,0.6706042,-5.6558776,-2.0610213,-41.015026,2.1079712,2.8299296,-6.5074615,-9.378938
0.6951344,1.2804036,0.015226567,2.5590048,5.810688,1.0772836,-3.9699247,-2.4290953,-39.069557,1.6313479,-1.1085672,-4.5969768,-8.219295
-4.09437,-0.55921876,0.06897748,2.633386,-7.651936,0.5661136,-3.6642787,-1.5628353,-44.526627,1.9207048,-4.8532295,-6.420795,-8.49084
-13.661378,-2.5702667,0.08748158,1.8234087,-4.6801767,0.6194866,-3.4378407,-1.3259573,-43.44345,1.9043206,-5.8283377,-6.278776,-9.050804
9.192614,2.3564045,0.019232031,-0.034734365,3.1854115,-6.369071,-4.9399996,-2.6222825,-32.24937,-0.6666886,6.9876795,-6.7118835,-8.080343
10.853853,3.0990295,0.022447757,-2.1484702,3.1933856,-4.8262167,-4.812869,-2.5575016,-33.36442,0.12360633,11.20001,-3.853027,-7.309821
13.179377,1.5773504,0.029028054,-2.08322,1.1374259,-3.9178185,-4.729776,-1.9065653,-37.977993,0.62471896,7.835203,-6.5740623,-7.3408394
9.669087,1.7676821,0.029028054,-2.0501297,1.2871876,-3.8112748,-4.6666307,-1.6178961,-39.260113,0.9978073,7.891773,-5.7498384,-7.007348
8.522335,1.5730408,0.025812328,-2.4209917,1.931795,-5.1281705,-4.740783,-1.8159847,-38.860664,0.073954195,5.4641504,-5.826926,-7.490609
-4.0559473,0.75850946,0.09368802,-3.051106,5.1693754,-5.2131886,-3.2313137,-2.1321073,-42.39395,-0.25080916,-0.43478227,-3.9511154,-7.630616
-5.1586733,-1.2014208,0.07885465,-1.4960662,-5.205065,-4.308378,-3.6260488,-1.5296427,-42.766644,0.7614549,-4.426267,-6.422623,-7.871578
-12.442851,-3.1410315,0.057554197,-2.9304936,-4.512805,-3.9686625,-3.3744614,-1.1993995,-43.75859,1.4399381,-5.1183977,-6.1347637,-9.217107
-12.462721,-3.2480733,-0.08989919,-3.4746354,-3.4989562,-3.587803,-3.5214581,-1.1640538,-44.773354,1.5962465,-5.4444695,-6.174738,-9.519248
-13.674078,-3.487184,-0.08989919,-1.420379,-0.3686618,-4.899774,-3.684679,-1.5594407,-47.246166,1.6985611,-5.4369526,-6.6939054,-9.096699
-7.932267,-1.9334403,0.08082534,-0.82088244,2.997837,-5.459848,-3.8366315,-2.2069159,-44.13873,1.4880008,-3.9498112,-5.8454657,-7.5524945
5.038903,1.013119,0.019462321,-0.4640565,6.0557375,-6.074543,-4.97876,-2.2092502,-38.027176,1.5004817,-3.2085323,-5.6339602,-9.196922
8.314469,2.6337614,0.019232031,-3.9904742,6.660186,-5.982685,-4.990696,-2.6639287,-34.250195,1.6756724,6.666529,-7.49729,-8.87557
14.080796,4.6319027,0.025644898,0.34698927,9.819602,-4.5154133,-4.7140193,-3.2114716,-34.570744,1.7629478,10.016872,4.4444666,-8.6130705
13.20661,1.9158281,0.028797768,-2.0860949,0.48768237,-5.4126725,-4.8403316,-2.1225283,-35.288643,1.2945276,9.989284,-7.759094,-7.7906184
10.478315,1.3728881,0.029028054,-3.121178,-0.6624251,-4.6218,-4.634173,-1.6222001,-42.976715,1.5818341,6.6999536,-5.8899455,-7.7396607
6.0916824,1.3058381,0.029028054,-3.8628154,-5.731563,-4.2939076,-5.17249,-1.5758383,-45.53353,1.7016926,-6.9879074,-7.0807705,-7.9292374
5.4698515,1.108853,0.022678047,-3.5318801,0.85247004,-5.473699,-4.9564047,-2.1236181,-52.114124,1.3320209,-4.8157387,-7.6066427,-7.08903
-7.5645914,-2.2733996,0.0548205,-0.7840856,4.085917,-5.2608385,-3.3254387,-2.222401,-50.217003,1.068813,-5.501598,-6.808482,-8.749648
-12.034027,-2.6526055,0.057554197,-1.916363,-4.3958464,-4.250082,-3.4040263,-1.1996826,-44.141357,1.4879606,-5.2041526,-6.2599835,-9.494697
-12.613082,-3.1473887,0.057554197,-1.995545,-4.2769346,-4.131465,-3.37008,-1.2034236,-44.02378,1.457863,-4.9855,-6.072041,-9.473113
-12.7065525,-2.7023554,0.0708844,-0.68993133,-5.11607,-4.200522,-3.540105,-1.23223,-42.326305,1.7693044,-4.816641,-6.3039713,-9.727861
-5.094073,-1.0540941,0.07885465,-0.549556,-4.3861237,-4.735461,-3.8804188,-1.629464,-43.953823,1.9310406,-4.295455,-6.030033,-8.528179
3.5108721,1.1084859,0.022678047,-4.0456557,4.9038496,-5.9710674,-4.8620467,-2.3325152,-38.71426,1.1486596,-5.3981967,-6.3105235,-9.219255
7.2694635,1.3542935,0.029028054,-3.9947488,-10.554433,-4.358894,-5.1207194,-1.4186082,-43.627037,1.3503612,-2.5449014,-5.56744,-8.102738
9.03445,1.6063272,-0.36383328,-3.3605342,8.132472,-5.1162367,-4.8690205,-2.1504328,-41.573116,1.1402804,-7.1740193,-7.11788,-10.980228
4.688181,1.1946596,-0.008923143,-3.478244,-8.812167,-3.5047128,-4.988791,-1.3579509,-47.45061,1.2368985,-5.233455,-6.6458845,-8.451554
6.41323,1.5110055,-0.015273152,-3.4714553,5.07965,-5.103204,-4.9531813,-1.9322882,-45.333275,1.1796825,-6.919129,-6.0171714,-8.648499
6.8328896,1.4097325,0.029028054,-4.105746,-3.8350143,-5.3654532,-5.049856,-1.756953,-45.266186,1.3240238,-6.825188,-7.6827884,-7.285993
3.61752,0.9065625,0.029028054,-4.037147,-0.094770595,-6.1086206,-4.852279,-1.9436296,-43.819572,1.3139542,-6.320321,-6.826575,-7.422022
-7.6743817,-2.4585116,0.08082534,-1.2459368,1.6048964,-5.3923697,-3.7996836,-2.1598618,-50.016586,1.5356464,-5.0889573,-6.3433275,-7.6374536
-14.711268,-4.2068505,-0.0879285,-1.3125204,2.9248319,-4.8783855,-3.4479992,-1.851474,-45.825638,1.6648484,-5.105521,-6.1059484,-9.650348
-11.771409,-2.6896665,0.0708844,-0.5788207,-6.181217,-4.3662553,-3.576432,-1.3283845,-42.460724,1.9881406,-4.8606462,-6.237382,-9.221246
-13.822331,-3.2559443,0.035078064,0.1537176,6.6845984,-5.1471376,-3.5802608,-1.862376,-40.589977,1.9622456,-4.470593,-6.0970945,-10.382097
-0.796563,0.7048144,0.015994055,-0.674125,7.52468,-6.1104937,-4.125348,-2.6449654,-37.780895,1.4967327,-4.392392,-4.5895166,-8.321184
-6.1292653,-1.3250532,0.07862436,0.94730234,-3.097918,1.3828051,1.5646479,0.14856467,-28.875175,2.515411,15.45249,-4.0888186,-8.621816
2.9653347,1.1227809,-0.004440662,1.5977697,-11.489482,0.125728,1.2447532,-1.0303339,5.759191,3.7794213,4.4753532,9.462539,-12.376398
16.986858,3.7589343,0.014519371,4.303508,3.041449,0.13897564,3.0093193,-0.72002095,18.368078,4.0166574,6.689877,3.5091624,-14.452042
21.989393,4.9899387,0.07815307,7.0552893,11.727566,-1.6491609,5.461933,-1.1285318,45.270866,3.7032218,7.588791,3.6051815,-11.223687
18.371494,3.0026836,0.11839772,5.3066416,0.7426547,-3.499551,5.45963,-2.190233,67.7286,4.5133634,14.020329,3.1657703,-12.910682
20.907574,4.4007106,0.15057363,6.346949,9.750845,-1.4793395,4.7353125,-1.2168938,34.909367,3.303411,5.71909,2.5065773,-10.875663
18.549557,4.903925,0.10034081,5.1028543,8.331414,-0.8031167,3.7685308,-1.0712857,18.47382,4.0156364,5.656199,4.472407,-11.970591
9.141929,0.7198331,0.021346288,3.715854,1.9205048,1.749964,1.9481672,0.23345914,-29.126125,3.544592,10.15187,6.3346505,-7.438093
-5.057971,0.1605258,0.06897748,2.6546304,-9.710216,0.7385547,0.6863899,0.0036531915,-43.377354,-0.36476567,12.923116,-5.756948,-8.132271
-16.368647,-2.8826132,0.0708844,1.6151514,-6.6000204,0.13596165,0.44484812,-0.12956862,-42.085724,-0.35874894,4.4774566,-7.016633,-8.998862
-7.571789,-1.7692246,0.06897748,2.0585458,-7.8355813,0.20388415,0.54545045,-0.31444257,-45.644608,-0.062334355,-2.5088525,-6.316317,-8.020781
-12.861609,-2.5051794,0.07885465,1.7047485,-5.550535,-0.08259465,0.4513641,-0.26242867,-47.103035,0.6356903,-3.9633353,-6.2775054,-8.564864
-2.837499,-0.16184726,0.015994055,3.1257906,5.353971,0.9217076,0.5735806,-0.07919426,-44.475704,1.6322435,-2.676692,-5.3099995,-9.154559
11.075065,1.2945317,0.025644898,3.4114656,9.7802,0.92625517,1.9042122,0.2753798,-40.05251,2.7876427,8.108462,-6.0090675,-9.518631
14.402582,2.780236,0.07815307,4.67122,2.8390806,-1.1469405,3.6261542,-1.099643,28.797148,3.3540301,3.9790938,-1.6523643,-17.802359
16.692446,3.793021,0.022447757,4.7357497,8.647893,0.97476995,2.77685,0.036002003,-1.4108112,3.7051563,14.15187,-0.895079,-8.754836
19.88361,4.389168,0.03365974,3.2231145,5.3725038,1.3329751,3.3382163,0.08248108,-28.237978,3.1178493,10.049478,7.920549,-4.1282787
16.238026,2.851881,0.1086928,2.5522,9.469311,0.45205194,2.7309513,-0.09121521,-35.41259,2.0000744,3.7461584,-5.8998647,-8.993519
14.241958,2.4573538,0.039964754,3.9768906,2.0703588,1.8362205,2.261092,0.15331386,-30.031816,3.4397235,7.406429,8.868489,-7.548184
8.120312,1.3903809,0.015226567,3.5782518,7.8935723,1.0338334,1.4669616,0.042698443,-40.543163,2.4383643,2.4257846,-5.3257556,-9.294386
-7.4811463,-2.0870454,0.07862436,2.7764852,1.510242,1.9085075,1.3393086,0.26315495,-26.710499,2.7951028,12.596843,-4.0275235,-8.385901
0.8080547,1.0043833,-0.004440662,3.616027,-10.8861885,0.2935667,0.8939235,-0.9802357,6.7729216,3.7732387,4.5471225,11.159403,-12.338219
16.676346,3.7451723,0.014519371,3.8799531,3.8141065,-0.06096004,2.8339868,-0.76962584,18.133863,4.117413,6.6565285,2.871821,-14.716893
21.324137,4.9345074,0.077708535,5.1658783,10.562982,-2.0395098,4.4785585,-1.2422843,43.531525,3.3969543,7.4175553,3.165666,-11.674811
18.33174,2.8515,0.18284842,5.410681,5.575779,-3.937928,5.404207,-2.1135867,69.357506,4.5846367,13.770477,1.631808,-13.384009
21.274885,4.3923535,0.15057363,5.5606694,10.906591,-1.4694829,4.577589,-1.3971012,35.275734,3.4395406,6.1178393,1.7211744,-11.158297
18.52775,4.6639338,0.025262762,4.3155317,0.49355546,0.10800265,3.7484324,-1.2043189,15.496903,3.930719,7.42487,6.1257625,-9.3710575
9.287404,0.81755966,0.021346288,3.096384,1.4855762,1.7884312,1.783477,0.17252156,-28.755539,3.6243958,8.770916,5.9945073,-7.5039663
-5.4635496,-0.11460394,0.06897748,2.62156,-9.435148,0.8361722,0.78900486,0.0075875204,-43.146667,-0.29226878,12.480117,-5.726755,-8.431092
-16.332193,-2.9685428,0.0708844,1.780672,-6.9012322,-0.018757476,0.441291,-0.14572667,-41.601006,-0.36274323,4.423124,-7.065602,-9.0616865
-7.738501,-2.7541456,0.06897748,2.3029737,-7.531978,0.143338,0.45570228,-0.2781307,-44.69318,-0.060705665,-2.6842432,-6.298993,-8.0179615
-13.192008,-2.8556292,0.07885465,1.9587932,-4.1150775,-0.044808764,0.4566112,-0.25885504,-47.077206,0.6612065,-4.03777,-6.2582436,-8.796013
-3.8200586,-1.1632087,0.07064328,2.3862326,4.788199,0.8606229,0.4278961,-0.12679163,-44.46439,1.9702411,-2.445326,-5.0436463,-9.575862
10.796051,1.2977821,0.030665178,3.5799208,8.495123,0.90258616,1.8359635,0.2753798,-39.797764,2.8564646,7.6068068,-5.974628,-9.555703
14.945664,2.844679,0.07815307,5.0878906,2.5893376,-1.517143,3.5481794,-1.0269738,27.969967,3.440873,3.4283419,-2.4226031,-18.033676
16.987246,3.9448984,0.022447757,4.8733387,8.607246,0.81671154,2.650759,-0.05136322,-1.1280056,3.5768347,14.138121,-1.3412861,-8.6405945
21.051079,4.6762795,0.033614744,4.26842,9.181151,1.14899,3.2450573,0.10584079,-27.221571,2.7177207,9.967415,6.2836437,-4.530336
17.626814,2.905682,0.1086928,3.24422,14.919175,0.6278786,2.6706793,-0.1637795,-35.307766,2.10437,3.9037886,-5.3191442,-8.630645
14.841706,4.0100384,0.039964754,3.8332355,2.4588778,1.8043771,2.5158117,0.018280424,-29.822891,3.2473497,8.55295,8.996879,-7.721691
5.9472256,1.3923393,0.015226567,3.04264,7.7069983,1.0311841,1.511038,0.05203346,-39.812157,2.561927,2.494254,-5.0816984,-9.459814
14.523764,2.5913746,-0.0062433085,0.16500762,7.4893575,-11.823335,-15.585276,-3.5920355,49.327133,-3.1981113,20.085735,40.094376,1.5037109
