Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-9.514759,1.9763972,4.313452,-2.6481147,-1.1070281,0.23048064,-5.5845156,-4.5154824,-12.441945,4.143439,-5.5362077,-15.5556555,-2.8911262
9.724793,0.97597283,5.5647397,-1.2562807,-1.7957209,2.372718,-2.2792618,-7.8048725,7.665705,5.96278,0.09995474,1.8436186,-6.968716
32.53777,1.5913382,6.8484616,-1.1212381,6.4526634,2.5000887,-0.6220012,-6.9090056,12.65879,6.6661477,-4.740678,17.310017,-6.350187
42.282375,5.2489705,5.208425,-1.6100649,7.0985656,2.683747,-0.49580517,-7.0819936,11.88386,-2.5697029,2.4237556,22.282017,1.9736515
26.946932,1.1622641,5.3297367,-4.2571692,-7.786346,1.7196989,-1.2770835,-7.875099,9.804249,-4.2268686,2.5263023,13.191816,1.311701
22.618769,-0.9045358,5.7642274,-3.9703805,4.793748,1.6531383,-0.3149086,-7.77448,10.277705,-2.2215836,0.6360845,-5.7036467,-7.562244
-15.969763,1.687989,4.352761,-3.2754447,-1.6961119,0.74414027,-7.721872,-6.4790835,6.7386103,-3.550793,-3.766827,-13.336115,-0.2502773
-26.89808,0.89032257,-5.626967,-1.8216511,-0.6139911,1.1027004,-6.109506,-4.616991,-11.589937,-2.041866,-2.7771676,-11.1048975,1.0858804
-34.657272,-7.4684634,-6.8914757,-2.556669,-2.0321445,0.32263893,-5.6195664,-4.7361073,-15.263527,-0.7616405,-3.6471446,-13.065617,0.9459853
-34.07738,-6.0599446,-7.028899,-1.8527882,-0.5036921,0.17970268,-5.332242,-4.8376865,-15.621128,3.465647,-3.660648,-13.056962,0.6917127
-27.195158,-2.6461372,0.3420374,-2.0273366,-1.2258023,0.90559727,-5.416195,-5.1688437,-14.824734,2.450731,-4.141818,-14.279256,0.24016866
-2.2634687,-0.7680272,5.6509566,-2.306629,5.6076164,0.681651,-3.815233,-4.4808927,-12.734327,5.7867713,-4.928393,-15.871772,-3.6229467
15.596002,1.6712514,6.274102,-0.67660135,-1.7841854,2.281287,-2.2104392,-8.151959,8.324609,6.79346,0.3981585,1.3131497,-7.144218
23.051308,0.85002655,6.5223,-1.7073479,1.0961245,1.085461,-1.4795182,-8.394134,9.85433,7.997361,4.3345013,15.826782,-6.1067677
30.382412,0.6127193,6.549529,-3.684277,1.5110253,2.143215,-0.93761045,-7.3113456,12.300081,-4.0653777,1.2629831,18.84154,1.4589461
32.304573,5.7759137,4.976018,-3.6625652,-1.3874493,1.8337437,-0.75110835,-6.9960036,11.735404,-4.6945086,2.3754525,20.855825,1.3198377
21.104923,-2.080292,-2.5199914,-2.211731,-1.8495708,0.0276949,-1.4454722,-8.2880745,8.412,-4.673308,3.3658583,4.047099,-6.02383
-18.59769,8.02994,-3.998005,-1.6713884,1.8790598,-0.23493567,-4.951238,-4.5387645,-10.695512,-2.2321658,-1.6613549,-11.205671,0.078414105
-20.175724,5.618233,-2.6415772,-2.1349397,-3.2190855,-0.24816236,-5.5140505,-4.4210343,-12.581003,-0.7364612,-3.4404006,-12.441737,1.042685
-32.91475,-1.7223778,-6.678188,-1.716288,-0.89660215,0.18048507,-6.310662,-4.862742,-15.065756,3.83968,-3.2377324,-12.800427,1.7513654
-26.100668,0.13365422,-1.0142349,-2.1211863,-0.7253222,0.63277966,-4.705534,-5.1322575,-14.241035,4.6582446,-3.6540952,-12.892466,0.19241422
5.8004394,1.5804034,5.9586277,-1.7406379,4.934241,1.1152987,-3.5991993,-5.956181,-4.9222183,3.6624975,-4.300987,-14.983085,-4.764965
16.895327,4.8516173,5.880032,-0.49813926,6.105065,2.618785,-1.1924826,-7.918886,10.041861,7.616209,0.6586232,1.7021413,-6.417663
32.434326,2.336191,5.653215,-1.1085259,2.118551,3.091098,-1.8158555,-7.7369666,11.469668,0.93183947,3.888691,20.450712,-6.0748534
44.22049,9.5167465,4.356462,-1.3333712,3.0834458,2.7714605,-0.76860493,-6.9488606,11.19514,-3.3888109,2.1872172,21.80372,1.9738194
40.886463,7.055798,6.4023046,-2.2318492,-2.7500687,2.2235837,-1.3290381,-7.1218624,11.460113,-4.865895,2.5362878,19.183477,1.6738791
21.471975,-2.5378478,6.4775357,-5.6332335,-2.2158175,0.92814296,-1.1665707,-8.250732,8.242245,-4.3510756,0.53504795,-4.7942038,-7.8659
5.384645,2.9288783,4.0572386,-4.910782,-2.228661,1.4385967,-3.4293783,-5.672776,-13.627172,-3.9577317,-3.973983,-16.201391,-0.7401794
-26.361887,0.12952347,-3.9650285,-1.8958821,-0.6800759,0.50878227,-5.7830143,-4.8238444,-14.023896,0.4109508,-3.5970304,-12.353068,0.9031844
-33.736835,-6.26027,-6.6111493,-1.6384853,-2.6814027,0.32861215,-5.9252768,-4.9664316,-14.97319,-0.6241044,-3.306297,-12.558141,1.7735919
-35.18985,-7.710343,-7.2149863,-1.59683,-1.500155,0.3428148,-4.903731,-4.8309407,-15.806253,2.630398,-3.8521788,-13.3229885,0.9502189
-34.415066,-7.5377817,-6.772831,-1.7172773,-0.64158463,0.25144073,-4.8898587,-4.986406,-15.492804,2.2402275,-3.5554953,-13.115002,0.8213959
-30.534472,-2.7771835,-5.896705,-1.7044201,-0.828802,0.0007677367,-6.309082,-5.1097484,-14.861527,4.175008,-3.5136511,-13.632279,0.38501573
-18.899939,5.42629,0.61460024,-2.438473,6.2791,0.14034045,-4.121587,-4.163356,-10.634604,5.846401,-4.0430245,-14.29508,-2.4896913
17.814703,2.7834275,6.1096835,-0.9210752,5.7919154,2.902224,-1.7870706,-6.7473316,7.429328,6.447165,-4.651156,-3.1890855,-6.5362062
28.873373,1.396833,4.947788,-4.2206745,-3.02089,1.538922,-1.6261166,-8.645899,8.932564,8.569804,3.258041,14.944015,-7.219538
40.046886,8.9939,6.435885,-2.741846,3.5822704,2.0020833,-1.7116936,-7.4781747,11.396934,3.1949613,3.5685422,14.560845,3.102526
30.722864,5.7266183,5.2324214,-2.8300958,-0.23336719,1.7491027,-1.2927042,-7.0043225,11.403058,-5.1760006,2.6675627,17.941444,1.7465177
17.029404,-3.9064562,-1.4904561,-1.013647,3.8664074,1.3730793,-0.8370973,-8.0686245,9.996114,-3.1237538,2.892597,1.0327165,-5.3442473
-6.698289,3.479869,0.38944635,-1.6097289,0.21481305,0.2502101,-5.6023383,-6.109067,-6.1341734,-3.9831524,-4.0954638,-14.525228,-0.4246389
-20.152021,-0.39716563,-0.255925,-1.8090147,3.938286,0.3743535,-5.383308,-4.416307,-13.386747,-0.79289985,-3.2856438,-13.221675,0.9129999
-29.986172,-4.1016045,-6.571123,-1.6278825,-0.3936051,0.41659832,-6.4113293,-5.0288606,-15.185251,-2.1773267,-2.9545155,-12.030974,2.2885466
-33.459118,-6.066588,-6.6160955,-1.7390077,-1.1838912,0.6026447,-5.907172,-4.95547,-15.306177,-2.1528409,-3.3271291,-12.511333,0.88288987
-33.129623,-5.704584,-6.810616,-1.7397915,-1.2165388,0.2174199,-5.6174355,-5.194647,-16.081104,2.7175605,-3.7327464,-13.070226,0.80189127
-6.4967504,-0.83215773,5.398333,-1.9990906,-0.8199384,0.18094674,-5.49127,-4.7208266,-14.308954,2.2948532,-5.3283725,-15.276839,0.06613963
-12.821945,1.2106129,5.322379,-2.1463492,-1.8780755,-0.09288813,-5.96422,-5.708097,-4.302405,4.847204,-3.3715098,-8.424592,-3.1503081
26.375526,4.137623,6.111042,-1.6689209,-2.386283,2.553713,-2.6279433,-9.199797,7.6297784,8.28651,4.536366,13.264719,-7.540083
31.948914,0.5122305,6.35713,-5.066497,-1.5658854,2.380966,-1.3369955,-8.720219,8.919067,8.816694,3.334732,16.087225,-7.184256
37.752834,9.049337,5.418667,-2.8423707,2.4472194,2.356964,-1.821831,-7.4630814,12.168088,3.011417,3.9521008,20.193087,2.7992215
31.643745,2.0734317,4.638969,-3.7989612,1.7727916,1.6077876,-1.2875935,-7.5866833,11.272475,-4.447828,1.0821676,14.612629,1.0788791
20.793959,3.874422,5.8236203,-3.670129,-1.2482197,2.149016,-0.9463083,-8.262482,8.380084,-3.1160376,4.2867146,0.24736416,-7.0237036
-3.242848,4.9318576,-0.81806356,-1.8357921,0.14331503,0.17893356,-4.285369,-5.3727055,-12.487233,-2.2437978,-2.5939372,-12.580567,-0.69447905
-27.458113,-0.09239873,-0.8652642,-1.624901,-1.7135625,0.94597507,-5.347043,-5.049673,-14.283863,2.2423105,-3.343744,-11.993667,1.1602863
-28.8689,-2.5405304,-6.627385,-1.6334932,-1.4709672,0.6605897,-5.9322376,-5.1041427,-13.562396,2.7155833,-3.4098637,-12.543062,1.959613
-33.880165,-5.8718896,-7.032602,-1.9930416,-0.19819474,0.17186868,-5.3417645,-4.8580823,-16.194447,3.169205,-3.5793667,-13.022983,0.6915049
-34.031174,-7.188043,-6.545681,-1.7346089,-0.48661464,0.2669693,-4.9931383,-4.8228498,-15.591232,0.7871939,-3.480898,-12.975554,0.7665531
-31.770786,-5.542343,-5.8465977,-1.8326362,-3.5571244,0.26898757,-5.626913,-5.1899905,-15.741987,2.785925,-3.7627032,-13.172063,0.28980303
-17.553364,-0.062037744,1.817451,-2.1481068,5.717725,0.9904796,-5.435739,-4.7171183,-11.396296,5.9917455,-4.473992,-14.834717,-2.5081475
25.05642,3.486199,6.89184,-1.6076199,-1.6290989,2.299113,-1.5658988,-8.268731,8.797783,6.4674215,0.51759225,-1.906708,-6.92922
30.538256,1.2613783,5.742077,-0.7056043,5.8882494,2.9392369,-1.6565118,-7.734604,11.731752,2.0852962,3.3868058,15.532264,-6.238582
44.186752,7.912545,6.880077,0.5374433,3.9983907,3.642599,0.4277479,-6.326841,10.88105,-4.597294,2.63349,26.663963,2.1474636
30.455849,2.8667338,5.3641872,-1.7569191,-3.041995,1.9058998,-1.0082586,-7.144427,12.338361,-5.1298795,2.7507257,23.338015,1.6644028
20.847569,-1.1575065,5.9622126,-5.4863367,-1.437042,0.7804068,-1.2350125,-8.690214,8.34333,-3.0802689,3.5252316,-4.0397544,-7.7673635
1.6274223,2.0615728,-3.6840572,-2.6541812,3.6277375,1.8326547,-4.448879,-7.52856,3.753501,-2.8724434,-5.78372,-11.843233,-2.5765102
-27.82656,-0.15723184,-4.770513,-1.5193802,-1.4707716,0.653693,-5.9201984,-4.900485,-13.933831,1.5445673,-3.3140144,-11.935736,1.2066993
-33.937164,-5.9326663,-7.0747232,-1.7689604,-0.29867518,0.25427392,-5.426642,-4.9563727,-15.685934,2.5529466,-3.3248816,-13.112994,1.7696589
-19.522427,-2.3161097,0.6112001,0.8819243,4.706432,3.0263948,-1.8261908,-3.9647224,-16.005781,-0.09193207,-3.8786702,-12.892877,2.2826343
6.386277,2.8979259,-0.504602,0.8907575,0.54283565,4.906607,2.4193368,-6.4686785,11.210325,-4.161233,-0.37282994,-9.308755,5.4494677
18.019354,4.471556,7.373098,0.690593,4.444513,5.3742814,1.6978359,-7.5460715,11.6452,-6.5840545,2.7444491,13.349101,5.0085
23.572342,7.3075027,5.637181,2.0188167,-0.9886708,5.0764656,0.5327285,-7.234334,7.3852286,-6.527556,-1.5451658,19.314747,2.7996793
22.148369,0.42554682,6.098831,2.3390899,0.9696909,4.34294,-0.17568605,-7.4058547,9.640097,-11.286197,1.7124362,17.187643,2.7765236
4.45388,3.103441,-5.447785,2.6425636,0.6539296,4.830928,1.3931801,-7.9308076,6.3032393,-6.8860874,2.9410737,-3.9185617,-1.7237678
-16.939808,-0.68751734,-1.8746282,1.3653854,-0.29632223,3.1661215,-1.2777632,-4.1100106,-13.194132,-3.6060996,-2.872369,-11.394568,-1.5483844
-24.364435,-2.96556,-6.34076,1.3445587,0.27359605,3.1156633,-1.6973565,-4.7336855,-13.46583,-3.1433506,-1.6638438,-11.802705,-1.3920543
-30.475052,-8.106607,-6.502753,1.5226814,-1.2235856,3.1222608,-1.5999727,-4.69366,-15.197747,-2.0764177,-3.3046768,-11.553517,-2.1147714
-27.261248,-4.7999697,-6.958255,0.4929891,3.1316435,1.9579523,-1.0273248,-4.4496107,-16.825008,0.17199188,-3.164153,-11.3833885,2.2490437
-16.053688,-0.39741236,-0.36243907,0.792217,1.3756459,4.495519,-0.67553747,-4.1380143,-9.688205,-2.9033077,-2.1759562,-11.557828,4.0241704
22.870213,5.9626536,5.3817606,2.0336535,2.2363243,6.253487,0.8411037,-7.0761867,11.419537,-5.7096233,1.3175193,18.589573,4.57655
28.726698,0.7379513,8.295844,2.4276185,3.6195283,4.983673,1.28238,-6.1222115,9.858642,-11.258556,0.9982004,30.933884,-1.1018777
20.493454,5.4050303,-9.4311495,2.6714046,1.684265,5.5777655,0.026038047,-8.241464,7.015669,-4.747363,-2.4229991,16.3021,3.7481318
12.501509,3.027089,-17.124475,-1.35385,-0.5718634,4.07832,-0.23146002,-8.1889515,9.875435,-12.875289,-0.80466974,4.118707,-2.0650325
-24.196913,0.43464738,-6.6806693,-0.04200651,1.29575,3.3612175,0.2351902,-3.7353277,-10.129627,-1.5645673,2.0475192,-5.7844057,-1.1863376
-29.943039,-6.6189003,-6.544588,0.69772375,-5.4856644,2.767291,-1.534571,-4.705751,-15.42739,-2.277893,-2.0693667,-11.736292,-1.1721722
-30.257973,-7.5735135,-5.2452426,-0.454742,3.9605706,3.1432645,-1.6132134,-4.691496,-14.798357,-3.4107814,-3.7243392,-12.970492,-2.1870248
-30.975748,-7.555783,-6.3606296,-0.504941,-1.2158928,3.026089,-1.3105562,-4.783151,-15.457728,-1.841928,-2.6473293,-12.147507,-1.8573565
-27.689907,-4.7978,0.4535241,0.5228852,4.207123,2.765629,-0.40296417,-4.614506,-17.433767,-0.8442829,-3.8362813,-12.032826,2.1012015
-1.161327,1.9458401,7.1053996,0.65614665,3.9289286,5.997907,3.1964614,-5.5212803,11.167404,-2.5365164,-2.6529307,-13.90154,5.4317474
18.480873,3.6966364,7.5916495,2.0466695,1.5251567,5.525308,1.1427736,-7.01842,12.102553,-6.525102,0.9718925,13.832296,4.7857375
22.980577,7.9280996,-1.1956011,1.8476499,0.12855174,5.248692,0.33084065,-7.877466,6.903505,-13.5364685,-2.6316934,11.783445,-0.87396604
19.840794,-1.9243681,-5.1046863,0.9141725,0.9555617,4.304873,-0.40269187,-8.3994055,8.5265045,-11.74962,0.076410115,14.983893,1.9965554
5.9929905,2.7649403,-8.08777,-1.2927202,0.47277668,4.375364,0.85291886,-9.290583,9.0829935,-9.906523,2.8989358,-3.798629,-2.4408984
-16.217379,0.54827344,-4.810406,0.2864547,-0.903012,3.425774,-0.7035448,-4.127351,-12.023909,0.8117794,-1.1163079,-10.67005,-1.355346
-29.971552,-6.325047,-6.479042,0.74031556,-1.1557338,3.1015675,-1.6528565,-4.6111293,-15.019038,-1.8823673,-2.6651049,-12.082717,-1.4280684
-30.720966,-7.7518697,-6.1716943,0.89864045,-1.3868495,2.8053384,-1.5729537,-4.752259,-15.185604,-2.4551177,-3.6278794,-12.927401,-2.130151
-30.995378,-7.984665,-6.602127,0.71092117,0.7419083,3.4284139,-0.9940093,-4.43888,-15.916442,-1.193765,-3.1110148,-12.888456,-1.7034912
-27.025818,-4.558272,-2.0069013,0.51600814,-0.12074809,2.5666528,-1.3507541,-4.6116886,-15.525462,-1.6289451,-2.8177667,-11.216967,1.7562636
-17.723703,0.14149423,-2.3074105,0.49800888,3.209456,4.5826426,-0.09201228,-4.6896167,-1.2853439,-4.4296722,-2.3234956,-8.4088125,4.4081054
11.602906,2.136549,-3.4034271,1.587239,-1.2975878,5.581876,0.6245655,-8.090176,12.56229,-6.3748765,0.49148276,12.469236,2.7865992
21.10837,8.171613,-4.2093616,1.9770963,1.292734,5.3305254,0.43195295,-8.181612,12.572003,-14.173437,0.14193359,17.977238,1.2908968
14.296687,4.9645953,-11.517214,2.4686213,1.167169,5.534208,0.38167235,-6.745713,11.38766,-5.423345,-0.14291757,15.471024,4.9573164
16.834158,5.054721,-8.119488,2.4155245,1.3227768,5.251959,0.7610331,-7.0107007,10.245142,-2.2891755,3.74229,0.5208874,-2.7749949
-13.2595625,3.3343496,-5.3298583,1.7598791,3.6635213,4.2989526,0.99545693,-3.9686513,-8.126638,-0.711899,3.4026644,-3.978813,-0.58304507
-29.552479,-4.632084,-6.426968,1.5081446,-1.2898917,3.0115387,-2.063087,-4.897343,-14.599142,-2.5177586,-2.3944955,-12.296607,-1.5401566
-30.84824,-8.098967,-6.5716553,1.4828943,-1.523007,2.7046955,-1.4673858,-4.6821184,-15.917145,-0.41376427,-2.9351494,-12.437396,-1.8250326
-17.856888,-0.19896936,-0.3368925,0.7179293,-3.7810194,3.8972774,-1.9171804,-3.8434792,-14.180208,-2.898911,-3.528701,-11.809028,1.9284588
-7.0523043,4.4667373,-1.3300267,1.7464885,-0.2030097,5.950266,-0.26514155,-4.6760044,-2.8455582,-2.050126,-1.9832786,-8.489314,5.402565
25.100088,9.180205,-3.4877007,2.8332407,7.607986,5.402195,1.225993,-7.642329,13.407992,-5.331381,-0.030694358,20.341785,2.9878073
26.1135,8.001307,-4.505069,0.77661586,1.9565185,5.4933505,0.586919,-7.98451,11.7518215,-10.953168,0.8254879,21.374474,0.78923464
22.381014,4.9024863,-2.780225,-1.2245367,0.74553585,4.9903746,-0.06499503,-8.568751,6.809233,-11.797006,-2.470531,15.690511,2.4617314
16.340906,5.2167625,-2.5348887,-0.8796535,1.8505199,5.143083,1.6850716,-8.87722,8.939518,-6.57013,3.4477606,-0.96347946,-3.285822
-11.859554,6.7023034,-6.120763,1.5615706,0.86523557,4.3293724,1.0447795,-3.9353576,-10.237047,-3.0791361,2.8723633,-3.8107684,-0.69296414
-29.667648,-2.8691304,-6.413437,1.5448104,-0.34702757,3.1817956,-2.0340614,-4.47727,-14.640849,-1.8842201,-2.095355,-12.245869,-1.3839947
-17.924585,-0.48378593,4.226795,0.8749999,-1.9724277,3.892228,-1.8964878,-3.6863856,-16.898193,-1.335491,-4.56953,-13.361661,2.151843
5.733332,2.0997455,-0.14116426,2.0586178,-0.13210508,6.484045,3.104835,-6.306679,8.073967,-4.232107,-0.7036816,-10.499495,5.7130866
21.871662,5.0458875,6.8123136,1.6661589,-2.0935025,5.75451,0.7750582,-7.2012825,11.757989,-5.968645,1.8574822,18.555517,4.551213
27.824163,0.41149446,8.988282,0.46147636,-0.26241037,3.6456695,-0.18309638,-6.623131,7.079214,-18.51894,-0.22378398,18.68256,-1.2263192
24.596916,8.971688,-0.7136496,2.8488135,2.6552813,6.68243,0.3917768,-7.9458623,13.193451,-4.9356112,2.750074,17.531319,4.063595
3.9411335,2.8687685,-12.400239,2.7384324,0.12204619,4.609691,1.9336817,-6.723786,7.1629977,-5.0161324,3.8603017,-1.2344189,-2.0754888
-24.625044,0.35924786,-6.0171165,1.6403993,-0.937639,2.9078097,-1.6747091,-4.5139494,-13.554709,-3.2378302,-1.5106316,-10.531217,-1.484019
-29.313225,-5.345707,-6.269767,1.4047788,-1.2044384,3.0410798,-1.8443532,-4.7918973,-15.400734,-2.656668,-2.2036405,-11.725454,-1.4079977
-31.35875,-8.638704,-7.1887255,0.24342081,-0.3577393,2.720009,-1.6302079,-4.694413,-14.924218,-0.38722146,-2.2183573,-9.061005,-2.4177127
-25.68533,-2.8801072,-5.875685,1.1658447,-4.0616484,3.068285,-2.3820949,-4.7538047,-15.196249,-1.2753799,-3.079328,-12.325146,-1.9772973
-18.755917,-0.28837383,0.22488083,1.1225841,-1.8452878,3.9579012,-2.836543,-4.133452,-13.331149,-4.551135,-3.3892415,-12.974047,1.9282417
8.077979,2.4065435,-0.50334203,1.8767388,-1.8813483,5.672016,2.315274,-6.7386765,8.678464,-4.1637897,-0.08642197,-9.692286,5.2383337
10.817255,2.9401486,-19.066427,-1.4947145,-4.148552,3.4442878,-0.42972255,-9.496968,0.52514064,-21.436085,-7.3919454,7.109352,-3.0118573
19.562138,-6.339577,-11.4909115,-2.2697132,-11.587843,1.2886701,-0.605265,-8.186753,1.8050251,-26.170872,-5.9221025,11.762739,-4.93385
20.226091,-3.195085,-6.81988,-0.7668079,-5.9175143,2.2866578,-0.7826769,-8.1101885,5.905783,-17.432476,-2.9759395,7.144729,2.1460688
-10.912708,1.6762613,-17.746712,-1.1230088,-7.058737,2.344085,0.8200876,-7.344612,4.7301335,-12.025778,-0.7326722,-3.3497176,-2.1773558
-16.251816,-1.3692247,0.9967399,0.7083153,-1.5560782,2.784096,-2.3176572,-4.1990337,-15.08476,-4.5402184,-3.6739419,-13.437214,-1.8428134
-30.141125,-6.031034,-6.238062,0.64517105,-2.15941,2.8173575,-2.2055447,-4.738959,-16.015154,-3.675977,-2.3124294,-12.345777,-1.3243575
-27.899338,-5.388241,-4.835723,0.63289475,-0.9746283,2.2664113,-1.5555692,-4.745941,-16.833635,-0.044708632,-3.2368567,-11.721569,2.0557156
-3.892821,3.8187487,0.7476305,0.87214196,-1.6754094,5.789375,0.3230066,-4.715222,-3.8772464,-2.9346755,-3.256853,-12.230372,4.9481397
19.62888,3.9033642,7.9303856,2.0374973,-4.1880884,5.8190265,0.7492752,-7.198995,11.002666,-5.0809407,1.4955975,17.736427,4.7168436
27.529947,1.8842611,8.165474,1.97259,3.027729,4.6834006,0.21040149,-6.7137427,9.563596,-10.373596,0.8676227,23.368057,0.040903136
21.63873,3.9426863,-7.0758586,2.4880588,0.47379872,6.13384,0.5142681,-8.098317,12.243,-16.85193,-0.2784405,13.469358,3.349557
3.787187,2.4550343,-12.045401,0.34140044,0.30687243,4.5025,1.490887,-7.4246736,8.12277,-6.915461,-0.98762417,0.15027007,-1.7320604
-17.013336,4.319957,-0.48263553,1.3018944,-0.6136065,4.051065,-1.6534846,-4.019492,-13.8013315,-3.379068,-3.4731395,-12.459084,-1.6258881
-29.890608,-5.398068,-6.579092,1.1533695,-2.112324,3.0886712,-1.9977555,-4.85681,-14.848475,-2.7581584,-2.008165,-12.187514,-1.566153
-30.860023,-8.0760145,-6.834143,1.3558286,-1.7530997,2.8681107,-1.9171188,-4.8136506,-15.314231,-3.7139025,-2.850657,-12.545023,-2.0775163
-21.488329,-4.1666203,-4.349921,0.5071082,-1.4537233,2.7904906,-2.4784534,-4.4905753,-14.005736,-2.426285,-3.3381176,-12.663342,-2.0662026
-23.228695,-1.410207,0.05963951,0.67386425,-0.20126697,3.2869554,-1.8037769,-4.0859456,-15.709921,-3.5473793,-2.570758,-11.635817,1.5678612
9.65282,2.2495592,5.3624945,0.7245102,3.9583285,5.000716,2.1422613,-7.873188,10.434884,-5.2518654,3.1612415,-1.5646447,5.1579223
24.060024,4.932936,6.9975805,-0.36474597,-0.8699312,4.4485254,1.0996647,-6.948865,9.725677,-9.235208,-1.9276543,14.642979,3.6370559
30.298403,0.9103027,6.788751,1.6716048,-1.5042702,5.1488066,0.25796485,-6.9269085,12.22041,-12.026738,-1.0954459,19.491196,0.6316431
17.405802,6.4103627,4.598799,1.4532243,-10.294953,5.672735,-0.014164091,-7.4228306,5.4906745,-13.679173,-0.01906678,12.226379,2.3770294
3.798728,2.9250047,-2.186152,0.31659532,-0.4151325,4.8427615,1.8050908,-8.541966,8.19749,-6.0826926,3.129291,-0.52661216,-2.30116
-22.12448,0.024854716,-5.5871043,1.3254825,-0.44551092,3.1554005,-1.9304311,-4.241738,-13.489318,-3.012195,-2.2186587,-11.091452,-1.4068438
-30.622715,-6.855024,-6.663855,1.2829274,-1.6193999,3.1475637,-1.4955024,-4.6349783,-15.641098,-1.0560755,-1.8770046,-11.492366,-1.4835749
-30.090107,-8.216452,-5.3976703,0.7968473,-3.6810865,3.3965154,-1.9014153,-4.853267,-14.857464,-1.8045008,-1.9900337,-9.076392,-2.409385
-4.58751,0.324901,7.6109147,1.1221718,4.4481053,6.2949786,1.7792001,-5.078675,10.690251,-2.4487965,-2.6690698,-10.616591,5.4545155
14.962901,3.1452577,-3.3267488,1.7561936,4.7742004,5.6480265,1.2277238,-8.085426,12.672665,-5.394992,0.6844855,14.91582,3.1792827
23.115965,7.462235,8.014152,1.7269363,-1.7977995,5.557813,0.7656433,-7.2555676,11.669323,-10.315707,1.4269738,21.224693,2.3939512
23.160786,7.9942226,-4.572887,1.5365437,2.471964,5.469959,0.28861508,-8.019876,7.880421,-5.809989,1.669971,14.43552,3.4163013
8.836065,3.3598409,-9.804319,2.7254698,-0.018254876,4.5239496,0.85477376,-7.011425,8.873926,-6.1167064,3.2354133,-1.9583703,-2.1747415
-14.004864,0.84001994,-4.715758,0.29760116,2.805177,3.216192,0.6097227,-4.3873205,-10.368548,-1.7526323,2.746561,-4.71133,-0.9482347
-29.59763,-6.5422063,-6.666203,0.5154326,-1.0582296,3.1150055,-0.7414857,-4.7692666,-15.659656,-2.4190776,-2.0498278,-6.954847,-1.3208166
7.9371886,2.393781,4.7678204,1.2696198,2.8152227,5.2425184,1.4914749,-4.415928,-5.8048296,-2.429934,-2.7613683,-12.848776,4.604491
23.196178,4.6130514,7.9538503,1.1907761,4.2124696,4.7458396,1.3711727,-6.9763803,12.623262,-6.3406243,1.399909,21.499962,5.04159
20.739422,8.428585,7.673536,-0.11960469,3.0042512,4.8224998,1.3087732,-6.8160415,10.273647,-9.985398,1.5864601,28.205233,2.4134161
23.852285,8.651875,6.0724463,2.5753345,6.626515,5.6551666,0.8674014,-6.9196706,8.591504,-6.6612983,0.18116443,21.93605,4.0455575
4.153376,3.1877124,6.4453855,0.16910991,1.305685,3.1189408,2.1792238,-7.442439,9.055442,-8.169844,3.6069217,-2.3170693,-2.539121
-19.757853,0.27700913,0.67131263,1.0928153,-0.17289388,3.6008692,-0.93528825,-4.6134458,-12.898647,-2.7940354,-3.105126,-6.250388,-1.5050055
-30.929335,-6.8490653,-6.64239,0.94383085,-1.0097922,2.995224,-1.6138453,-4.7250385,-15.581939,-3.5460453,-1.7980552,-11.72698,-1.2113633
21.879444,-19.294073,3.8211825,-17.31722,0.7976583,-13.398726,-4.6440306,-6.2909765,6.3072863,-5.7843266,-3.34564,-3.3733802,-6.0810122
22.310755,-19.467688,1.5988172,-14.462474,-0.07891545,-12.150936,-5.626353,-6.0266924,5.880532,-7.4021273,-4.287558,-13.649284,-4.42578
21.899261,-20.221714,2.1432688,-17.701733,-0.13374262,-11.367744,-4.048504,-5.81986,6.256036,-5.331059,-4.4245353,-13.135245,0.34801424
22.752623,-17.50168,4.1788874,-18.444923,-2.5131223,-9.84901,-4.2814612,-5.21871,6.7795234,-5.9420743,-4.890195,-17.096853,-0.11882989
22.70133,-15.297001,5.0920024,-16.61837,0.3245848,-9.597189,-5.2718096,-5.1410437,-5.6674423,-6.4485626,-2.920648,-16.895195,0.15733689
20.073639,-15.373138,4.7310743,-15.647167,1.5978994,-10.365143,-5.8635626,-5.198605,-4.744779,-6.0270076,-3.8071673,-17.60043,-2.3972292
17.110071,-12.170379,5.4329133,-10.688483,-0.39280444,-10.622027,-6.9846644,-5.331897,-7.5065384,-5.6646395,-4.023784,-18.13378,-3.7165804
21.553364,-8.361814,4.72604,-13.057925,-2.5495424,-9.596789,-7.272877,-4.6970263,-11.701077,-2.220716,-4.4728713,-20.720285,-3.7806635
26.189741,-5.8898215,10.238735,-10.890966,-12.082928,-9.291415,-4.7084637,-5.4305506,-5.786363,5.9422956,-4.1033382,-20.313507,-4.093531
39.183033,-0.08260135,16.164932,-11.662554,2.328889,-10.9395275,0.85136175,-6.063821,8.7809305,9.853635,-0.56483334,-7.7542777,8.250038
41.950073,10.321801,11.829218,-10.314213,4.8427415,-10.072692,-0.3651034,-6.4475756,8.189638,9.424146,-0.8458068,-3.7132823,-7.9722533
34.45004,18.406233,7.180018,-1.6140729,4.263372,-9.196302,-2.0945768,-4.6083026,-14.6505375,0.29145578,8.840747,1.7628856,-5.3455553
