Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-23.086296,-11.335057,0.004315409,4.772832,-3.498872,10.552712,1.7864021,2.1459775,0.44773462,-7.4007483,13.63826,0.93025774,2.0719357
-18.737267,-15.108037,-0.56960315,4.251577,1.0554935,9.646486,0.8549629,2.9980419,-34.196068,-6.0688396,0.3541457,-10.180174,18.15414
-16.15927,-15.939241,1.4398875,1.15957,-1.1366906,8.592446,1.5872242,1.9457296,-36.396145,2.2270193,-10.436139,-13.004267,20.41892
-12.733503,-8.158029,-1.1718673,8.516574,0.39774114,10.073753,0.84934795,4.383959,-31.58027,-0.9568748,3.7066,-0.0008701267,21.813791
-20.973335,-11.979921,0.7777671,0.8904841,2.5040627,9.351933,1.6933308,2.576088,18.201996,-3.936356,6.8207808,7.838942,-1.8004861
-18.973627,-1.3458765,1.6914213,8.531852,3.947984,10.97739,0.9734894,2.0686579,20.34878,-0.85034335,5.133805,9.760171,-9.796585
-6.722871,-3.4824607,2.955349,5.7380285,2.4527526,12.742036,2.1676316,2.8491864,26.054432,-2.8393042,3.7530513,12.528935,-8.805081
-23.43167,-4.0593476,1.7616051,5.847232,4.4156494,9.628365,1.6587828,2.5036955,-0.23260367,-5.9839,9.940065,7.3359537,1.2893001
-17.191189,-13.542687,0.07947994,4.9484863,1.3159875,10.13256,0.78962475,2.9624102,-35.943417,-6.34855,0.56425315,-9.636987,17.063532
-17.5798,-15.427451,0.7865855,1.0813735,2.2449472,9.397307,2.424945,3.803315,-35.704754,5.1497183,8.211417,3.8042958,25.635178
-19.464546,-6.956429,0.28343463,5.827435,3.2205572,6.9855833,1.2052634,1.9470481,0.5501943,-2.089546,11.953454,11.569852,-3.1312985
-11.685367,-4.60153,2.4925349,5.7303543,2.7221477,12.035953,1.5715767,2.1236672,42.757,-2.5620818,-0.12888534,10.204364,-15.516041
-0.7842636,-1.7672424,2.335735,5.2682834,3.4349415,9.950514,1.8045137,2.6740358,12.21116,-0.79183143,10.538924,11.644085,-8.145527
-23.482943,-9.543927,0.46505666,3.2076428,1.5841875,9.143556,2.0521188,2.8190818,-17.081747,-6.8431163,13.392217,3.2916338,7.152473
-16.803175,-14.165059,-0.23003756,4.5573516,1.1762457,9.810385,0.7315043,2.8494618,-38.030582,-6.507058,0.5816266,-8.893633,17.227121
-20.660849,-16.385319,0.8946931,0.58948374,0.29251668,6.667974,1.5072609,2.11132,0.59758794,-1.4398806,11.628386,12.293976,-0.7696495
-7.097538,-4.581328,2.7092638,3.5145113,3.0161698,11.537126,2.052017,2.1183088,39.111206,-3.126494,0.5130345,7.958123,-15.168788
-16.146841,-1.5222267,0.78351396,4.732908,3.068017,10.673271,1.1815393,2.4739604,27.747278,-0.7474197,3.6899502,10.055119,-10.639048
-24.23959,-11.388087,1.4598663,4.71855,2.2131066,9.480776,2.1128366,1.9224199,-0.5583841,-5.1521277,10.658767,11.219244,0.13183182
-16.883406,-14.590294,0.4837863,5.7848287,4.8797407,9.9417305,0.8635194,3.0456555,-37.07452,-4.6383862,-0.5304035,-9.209125,20.438908
-20.420067,-11.799148,0.9075769,7.1629486,3.304005,12.687761,1.1958078,2.575245,30.99831,-2.8078773,6.8591585,10.164032,1.5260922
-18.359335,-4.8188915,1.2192426,2.5052874,3.8517597,9.516118,1.7525958,2.4918158,35.444946,-1.6711569,-2.410999,8.212601,-5.2564545
-16.379618,-2.8515656,3.1250412,7.4191833,4.2007933,10.336532,1.1645353,3.235115,28.61549,0.46638587,4.770658,11.799254,-0.052636087
-24.05297,-10.669358,1.2507738,6.972336,1.1291347,9.918552,1.9316412,1.9188257,0.50544876,-5.9839535,11.114456,9.201008,1.6190025
-14.131884,-12.735546,-0.07323444,5.5094776,4.2836328,11.041496,0.75630856,3.122399,-34.126163,-4.224619,1.1151351,-6.518666,21.352703
15.921569,7.7117033,-1.3563757,-6.819952,7.408166,11.600021,3.1016955,-2.9308977,-35.506767,-4.2936687,22.65488,17.997198,5.297913
20.254265,11.382862,7.4007535,-1.9544038,2.5854278,10.426974,2.8779216,-2.705531,-23.450613,-3.0325985,35.252518,29.310907,19.198195
23.836851,13.425564,0.2520135,1.8170606,-3.6759572,13.680555,5.017856,-2.3026445,50.128674,-2.584895,20.24411,31.78337,19.304506
21.933748,17.335178,2.3668573,13.164374,-2.8297963,15.598208,5.057278,-1.0444924,56.569332,-1.5034207,29.223244,41.711662,9.91186
17.993006,11.780442,-2.2748787,-0.5760739,-6.133764,10.463417,4.789527,-2.473254,23.693819,-2.585755,19.847057,16.184866,7.5035806
17.059494,8.610775,-3.684552,1.6107911,-9.467571,9.82467,4.378574,-2.262013,26.389812,-3.8225656,4.2825074,16.190475,16.238138
13.240098,7.296872,-1.1530037,-4.554153,6.304728,11.847505,2.9163249,-2.5028563,-29.18841,-2.6780372,22.385136,19.268045,6.9668326
18.64033,8.564901,2.7270367,-0.03431566,-4.5484433,10.340075,3.3333228,-1.5974499,41.48015,-5.4571753,26.134047,18.433334,11.690777
23.014782,14.374429,2.9259257,8.750539,3.3915057,13.577541,4.026078,-1.2984016,59.330086,-3.220888,29.593378,26.410938,20.150541
19.562748,12.037269,-0.24058409,8.238908,-4.514303,11.350759,4.1597276,-2.369373,12.384271,-0.6136843,28.529196,26.854803,8.061393
16.90802,7.64987,-3.498523,-2.596239,-7.435277,9.26743,4.1657257,-3.3753798,5.907522,-3.5163064,12.551312,18.036264,6.1761627
13.913624,4.420994,-7.3611116,-6.797987,-9.208107,8.766814,3.0975063,-3.8078992,3.7392251,-5.169133,3.3838708,15.249163,10.0545025
12.833075,8.918666,-4.179153,-5.765189,7.4197736,10.783721,2.764027,-2.6728375,-29.312551,-4.9632945,21.641268,17.946047,6.2416525
21.478033,13.187997,1.938005,6.796524,2.7596865,13.067376,4.7308083,-1.5158852,55.919903,-1.7937677,33.028427,39.908943,20.178019
13.093493,8.209008,0.3047155,4.9100924,5.649249,11.56086,-1.3790325,-0.055564493,-39.642498,2.975349,-3.6738782,4.674744,-11.5834465
11.9681225,8.639599,-1.9255483,4.681063,-5.0078197,14.954678,0.05535063,-0.72117585,-44.18485,0.72470933,6.470439,13.041332,-14.635652
-6.2266283,-5.1281266,2.5866897,5.0242066,-0.512549,11.606203,-0.9235111,-0.94532615,-39.658417,0.08978813,5.039849,-7.412062,-8.372588
-14.460441,-14.643092,-0.27907446,2.7354848,-2.2917125,8.55862,-0.27002388,-0.8356437,-35.66551,3.0828722,-12.598119,-13.377452,-9.244737
-14.308442,-14.124653,-1.2117717,1.7280397,-3.919049,8.632225,-0.17637034,-0.5871688,-34.592983,1.5263504,-11.803715,-12.573934,-9.234713
-14.017003,-13.694462,0.6442155,1.6811393,-0.16050743,8.629116,0.43279767,-0.6651023,-35.516903,3.313608,-14.471267,-14.149186,-8.481039
-5.4391336,-6.892001,-0.54717237,4.5655637,5.415939,11.126727,-1.5630208,-0.8523626,-38.056114,3.219554,-11.562331,-11.45248,-8.770115
11.682181,4.3226733,-1.7009754,5.6079464,6.7231894,11.766973,0.2930855,-0.4172942,-20.741737,3.0701323,5.248791,5.1264606,-16.93335
10.998176,10.485744,-4.402934,3.6501296,1.7996503,13.92399,-1.3317492,-0.22318348,-37.649677,2.4557166,20.42913,20.259453,-15.953359
10.164194,6.418625,1.3522624,5.4386716,3.499445,13.639767,1.2008138,-0.3809392,-37.161633,-1.4733449,2.0451198,3.8169234,-14.072531
-7.0814533,-3.702871,0.14059882,4.1489253,2.1926234,11.283461,0.24104628,-0.46507114,-37.257645,-3.6118467,2.2743745,-7.419851,-7.983497
-13.584566,-13.925697,0.5782418,3.1695323,-3.7264674,8.764253,-0.25366557,-0.51858175,-34.40721,-0.07330268,-12.84823,-12.998216,-9.036645
-14.400509,-15.40308,-0.71638304,2.5813518,-2.5116446,8.582597,-0.089038774,-0.66854954,-34.023544,-2.1811101,-10.93752,-12.238831,-8.985812
-14.36529,-14.114028,0.54637325,0.3698406,-3.3531606,7.837204,1.2037791,-0.55461043,-33.51828,2.4141328,-13.400851,-12.935215,-8.386644
-13.773955,-13.500782,0.5708363,-0.05209042,2.5967257,8.371941,0.6318043,-0.5003986,-35.07546,3.317547,-14.484895,-13.031428,-7.604152
2.2953331,-4.535162,-0.5893812,2.5512505,4.1023755,10.135879,-0.5764768,-0.57479554,-37.790596,2.8021674,-13.129443,-13.531686,-10.361817
12.589008,5.6383543,-2.2798834,2.4857798,2.4934018,12.106765,1.6807724,-0.8753992,10.42431,1.512493,2.0122042,2.5917056,-15.988943
14.361101,11.912719,-3.0320158,-0.7524201,0.60471946,12.241946,-0.21731412,-0.2200721,0.10891832,1.3511665,19.04678,16.126574,-13.215487
6.6594768,5.9277177,0.78612924,4.2790585,5.2224903,13.050095,-0.09949741,-0.9935608,-38.3416,0.6331685,-2.4097736,-8.590907,-12.080361
-6.9859476,-5.115199,2.873291,0.763066,3.446431,10.313401,-0.16939959,-0.2938653,-34.995556,-1.6388844,3.1296241,-9.651041,-7.9294715
-12.653879,-13.134646,0.98013407,3.4536228,-4.479711,9.137665,-0.077644914,-0.56960493,-35.06134,0.26176453,-12.340135,-12.948957,-9.162162
-14.644162,-15.3926525,-0.9419738,2.2359457,-3.2081692,8.26148,0.2810566,-0.50237966,-28.989141,-3.1122556,-10.065001,-11.466022,-8.543522
5.5333953,-10.837994,5.952974,8.453491,5.9272985,7.2781854,0.80711627,1.9967004,-26.598135,-1.8750895,-10.105443,23.611683,-11.821534
-9.209294,-11.281039,0.93610716,9.921138,3.2815142,5.4425387,1.1832602,1.2498064,-22.543823,-3.5485144,-9.770671,22.749777,-4.874943
-19.220839,-16.652122,-1.3930854,6.660714,-2.9512196,3.065223,-0.6168756,1.0730338,-29.069002,-4.8694615,-10.008829,18.182938,-6.602433
-18.443615,-15.9850445,-1.2321684,-3.7767143,-3.323129,3.238256,-2.3517632,2.1507268,-27.31992,-4.8110495,-9.971812,17.05187,-9.5062895
-9.224504,-12.18693,0.52595085,2.736042,4.826414,5.045589,0.32511017,2.247413,-19.909704,-4.8446226,-10.457967,20.161446,-8.929663
-9.849129,-11.501323,1.1274366,9.712865,3.86498,5.305953,1.4333508,1.0355357,-20.933168,-3.9712465,-10.178081,22.38016,-5.688193
-19.4779,-16.705446,-2.3253307,7.697822,2.6478372,3.1763487,-0.30804273,1.066098,-28.292934,-4.3404555,-9.82067,17.08644,-6.337002
-12.147937,-15.6031885,0.87886167,-1.61267,-3.753484,4.422112,-0.35565972,2.3810112,-27.561632,-6.0593505,-11.043522,18.743773,-10.670341
-2.2685525,-11.406665,3.7660155,-0.003563702,2.9629326,6.50123,0.3414736,2.524322,-26.564701,-3.9020808,-9.307192,21.691929,-10.635992
-8.742377,-11.666029,1.94719,11.20142,6.501679,5.289005,1.3329618,1.2408824,-21.738102,-3.4171567,-10.008164,24.049665,-4.811187
-17.711227,-15.95879,-0.8898724,8.47188,-1.1791378,3.262132,-0.4926483,1.1158751,-23.571817,-3.8784227,-8.794881,19.806269,-6.4352536
-18.62198,-15.715284,1.6646281,-4.6785007,2.2241244,3.7834074,-2.3086748,2.1150043,-26.157913,-3.9927447,-11.628486,15.59802,-10.367604
-12.938288,-16.00651,0.6392072,2.4267936,2.8174734,4.6538334,-0.17717683,2.5634503,-22.295492,-5.5756845,-10.406526,18.185625,-10.3532
-11.540426,-16.509073,1.2934183,7.459973,3.8188975,4.162482,1.0045705,1.2140598,-31.088497,-3.7085736,-11.160206,19.271378,-5.7911644
-18.602102,-16.205479,-1.873707,7.7341413,1.5174283,3.6902537,-0.38408643,1.055779,-33.262184,-4.603401,-10.655606,16.855446,-6.458407
-16.45056,-16.750237,0.40699837,-2.9512084,3.187662,3.8969219,-1.5651608,2.3474483,-26.842487,-4.5398474,-11.558172,15.812021,-10.221112
-11.248978,-12.1140175,0.84199214,2.8842137,2.6340828,4.8523946,0.6283709,2.2110937,-19.30353,-5.3883257,-11.136484,20.334215,-8.941574
-9.053734,-11.705839,1.56866,9.683696,5.4344697,5.188344,1.2619901,1.170272,-20.4267,-3.4209375,-9.974538,21.788836,-6.110312
-18.594185,-15.990128,-1.2485859,7.929562,4.195938,3.3317795,-0.56340486,1.0857188,-22.996685,-4.0702014,-9.184682,17.975319,-6.373247
6.5724916,5.167239,0.61756325,5.8940725,-10.242993,-4.947972,-3.8437822,-2.5738306,-26.20538,2.4325323,2.8519504,-6.217027,-6.4899335
11.431328,4.5240726,0.54306936,4.5873127,5.3503995,-5.124546,-4.23497,-2.3832798,-17.684301,3.9485962,4.38931,-5.1448007,-7.3430033
13.626278,4.9959865,-0.020309439,4.6874127,3.4750874,-5.468835,-3.6672356,-2.206487,-24.28933,2.8536344,-2.7470105,-8.107352,-7.28122
9.72765,4.783208,-0.31614235,4.591939,9.168262,-6.1300907,-3.1657977,-2.2817538,-25.945412,2.5128474,-4.658798,-8.9795685,-7.8228645
9.024,6.645641,1.0079179,4.6054153,-3.4520779,-4.4984436,-3.8652234,-2.7429435,-25.989285,2.434638,2.6165526,-7.4350314,-7.4303756
-6.260713,0.63684237,1.409921,3.5557282,6.982626,-3.278885,-2.2322867,-1.9537622,-25.68899,1.5384148,-2.1594424,-9.474701,-7.0002494
-5.555844,-4.5195794,1.870745,3.7089708,-5.99839,-4.910405,-2.460476,-2.0871658,-27.611185,2.0149665,-8.079733,-12.703627,-6.952427
-11.314333,-10.621013,0.9154241,2.1315973,-5.4656925,-3.8609731,-2.0082,-1.7918864,-26.943794,2.9374044,-11.039783,-12.925941,-6.605256
-11.877973,-10.585909,0.8888724,1.4443632,-4.458155,-3.8869867,-2.0303593,-1.7200638,-29.9047,2.9548779,-11.901054,-12.647037,-6.7595067
-11.99958,-11.227715,-0.10554919,2.2093062,2.2745445,-3.0394504,-2.116756,-1.6362916,-30.51947,2.8950794,-11.484683,-12.887548,-6.42319
-6.8568597,-7.2313843,1.9308227,3.284922,-1.8835132,-4.742705,-2.494481,-2.0280497,-27.065094,3.22892,-10.049634,-13.277786,-6.455201
6.1679716,3.196545,0.36673838,5.0842934,7.2351623,-5.517895,-3.1265268,-2.2689478,-28.082785,2.337068,-10.028971,-11.971576,-7.1974254
9.4503355,6.7604885,1.5170287,5.3778105,8.286754,-4.3324246,-3.8337967,-2.8132353,-24.828873,2.9035394,-0.123516455,-7.181628,-6.3586373
14.18395,3.6617258,-0.42560363,3.6515357,3.0642197,-3.648789,-7.2547126,-3.2321875,-3.3239536,4.5217214,1.9666533,8.620506,-11.536904
14.335301,4.7938957,0.83093923,4.6575212,10.913153,-3.941002,-4.92028,-2.6333475,-11.835531,3.4519396,2.1044714,5.05704,-9.963316
13.956642,5.371728,0.5536176,4.264383,5.154027,-4.7937164,-4.213748,-2.274689,-17.722782,2.894748,4.2991695,-6.4731154,-7.7521267
8.944584,6.309087,-1.0690986,4.157653,6.7367687,-5.830557,-3.6228583,-2.293615,-26.641127,0.8848978,-5.1817656,-10.386131,-7.991001
5.992373,4.2767124,-0.67081046,4.238324,1.7349933,-6.059797,-3.2343452,-2.083811,-25.005331,0.42726478,-2.44588,-12.5972595,-6.852933
-7.1498957,-6.4926353,1.6444949,3.545999,6.8040743,-3.8747063,-2.4939432,-2.066776,-25.841373,-0.26542252,-8.57222,-12.394089,-7.0954924
-11.057048,-10.123102,0.33071116,3.595767,-5.0066643,-3.699851,-1.9007362,-2.2390618,-24.659458,1.1120262,-10.350573,-13.276505,-6.628127
-11.272946,-10.373832,0.3974724,2.277177,-4.545945,-3.770595,-2.0004673,-1.736927,-29.315422,1.8862739,-11.440971,-12.949201,-6.5764775
-10.523728,-9.340669,0.9393626,3.0537066,-4.873824,-3.9774637,-2.0034633,-1.9552287,-30.138578,1.9450293,-11.76721,-13.181579,-6.769292
-6.107724,-1.2297643,1.4366955,4.0690274,-6.4866614,-5.45272,-2.39406,-2.0786953,-28.6479,2.703683,-9.966875,-13.52094,-7.5373554
5.780937,4.3369436,-0.9963431,4.711266,2.0411315,-6.075914,-3.3254483,-2.183525,-25.303448,2.277263,-11.0936575,-13.880462,-6.7628393
8.34429,6.146232,-0.5899097,5.8415647,-3.7268353,-6.611926,-3.7195764,-2.1653543,-26.403864,2.6223197,-1.5207574,-10.198672,-6.682111
13.404032,5.913155,-0.54639494,5.9230227,9.294398,-5.6300807,-3.6329567,-2.250516,-24.290924,2.7344878,-8.3756485,-10.608627,-8.0149355
10.800493,5.960789,-2.4242346,5.3418374,5.355477,-5.7001224,-3.7382898,-2.1572459,-25.725346,2.4534605,-9.934424,-11.677607,-7.863492
11.896022,5.3865156,-0.84101856,5.246745,4.3635283,-5.747729,-3.5896873,-2.1730006,-25.340908,2.6331322,-9.719299,-10.438806,-7.8796396
7.9352145,5.2192454,-1.1574907,2.644771,-3.829474,-6.68321,-3.5892403,-1.7980664,-26.040491,1.7412859,-12.12045,-13.603138,-7.7567425
5.805195,3.0083508,-0.5692489,4.8655834,3.9533513,-5.661282,-3.3254063,-2.2228858,-28.414324,2.2358928,-10.368445,-13.192153,-7.1137433
-7.1821885,-6.1489673,1.6426003,2.9209738,4.4939146,-4.7962127,-2.585119,-1.8980713,-33.978188,2.9806259,-11.439663,-13.401357,-6.987782
-12.041649,-11.445465,-0.4035247,2.5239816,3.2526631,-3.1171277,-2.1407294,-1.7534133,-30.778744,3.0020676,-11.85313,-12.94417,-6.6262636
-9.549361,-9.230891,1.2125041,2.5863864,-5.1995296,-3.7347662,-2.2304559,-1.9708482,-31.081154,3.0362098,-11.530557,-13.341973,-6.779671
-10.638153,-10.48491,0.83430374,3.1981552,8.162205,-2.9622312,-1.778897,-2.094294,-27.527048,3.1081436,-10.53083,-12.4218025,-6.704402
0.7695913,-0.07735014,1.1157527,5.1391892,10.17005,-4.492282,-2.678737,-2.1757803,-24.525394,2.3149202,-8.470324,-10.653878,-7.987877
8.661066,1.2814089,2.5501263,5.4180226,7.306262,-4.4009695,-4.777612,-3.503555,-21.083746,3.5291202,0.05691339,9.149079,-9.545115
7.535066,5.1635594,-1.0237795,3.7471986,-10.158072,-5.577022,-4.1195526,-2.5276783,-26.475529,3.3568525,3.309655,-7.6617455,-6.339624
10.169159,4.1792226,0.19485274,3.8796372,4.5349135,-5.061502,-4.023424,-2.3325837,-25.460875,2.7214994,-3.1241794,-7.9132795,-7.1719794
9.8179655,4.988131,-2.775194,5.895603,-10.136071,-6.4765525,-3.5127237,-2.1597838,-28.55155,1.6549182,-9.813181,-12.71635,-8.122386
9.293461,4.250481,-0.795061,5.4289074,8.980721,-6.3216047,-3.6390014,-2.2586403,-25.440786,1.5482938,-9.115662,-12.575997,-7.8189516
8.764064,6.297416,-0.7285421,4.727614,4.6157417,-6.09403,-3.7289367,-2.2530196,-26.647232,2.5619874,-3.3153176,-10.370417,-7.523762
2.4964228,2.5392272,0.10922039,4.873717,4.262341,-5.4527574,-3.0560477,-2.0159917,-24.904627,2.0016892,-8.307228,-12.257289,-7.438626
-5.6951485,-1.2516987,0.1653984,3.2506783,-6.496471,-5.5443397,-2.3507373,-1.6382923,-27.84406,1.687789,-9.999606,-12.856768,-7.0402255
-10.6086235,-8.410595,0.9320919,1.6764137,-5.2156577,-4.3101974,-2.1853359,-1.8562192,-26.788067,2.067285,-11.087027,-12.545379,-6.742611
5.826801,5.092914,0.29580012,0.9689357,4.089655,-15.304049,-3.81269,-2.186735,-21.852516,-0.23552822,0.5504886,-10.264094,-7.4168506
9.742124,5.861844,1.2260877,-1.9104235,5.144029,-13.596922,-3.7714972,-2.1433184,-21.367445,0.09024925,2.3620453,-7.337942,-7.3618712
13.352941,5.2719135,0.2433913,-2.0742815,-3.3418796,-12.428846,-3.275703,-1.7197554,-24.430609,0.54269063,-0.5185443,-9.502734,-7.132008
10.835713,4.672731,0.7708715,-2.2311678,-3.0384562,-12.23326,-3.2976577,-1.6930388,-24.637278,0.77563035,-1.917148,-12.019138,-7.0997124
7.717917,5.030406,0.71694267,-4.6859117,2.5973804,-13.764789,-3.6282814,-1.6914631,-23.67076,0.4433275,-3.3224454,-11.721619,-6.9194503
-6.2287154,0.4090359,1.2238551,-1.9040617,6.504606,-12.115175,-2.3400452,-1.6765639,-25.568924,0.018314525,-6.4130054,-10.939956,-6.568965
-6.167594,-6.0796814,1.4605451,-0.73538697,-4.862911,-13.143839,-2.680121,-1.7160003,-25.704826,0.61154574,-9.326295,-12.117638,-6.945813
-10.322907,-9.449771,0.608209,-2.4360025,-4.286601,-9.98369,-2.0775976,-1.4278486,-27.411522,1.5988791,-10.370329,-11.893352,-7.080608
-10.425408,-9.706836,0.020886276,-2.7525024,-4.1180043,-9.608103,-2.3357306,-1.4903132,-27.59778,2.0231962,-10.775919,-11.983778,-7.020899
-11.228838,-10.216567,-0.89224744,-1.062862,2.0791686,-10.247443,-2.2167797,-1.4606322,-28.647875,1.8900598,-10.717101,-11.694317,-6.864583
-7.416645,-5.906459,1.1365376,0.0016008075,4.03423,-13.096627,-2.6524506,-1.8581998,-26.855127,2.043906,-10.187502,-12.403164,-7.1965704
4.563607,3.4985032,-0.57442665,-0.0010416321,5.059942,-14.510623,-3.4840057,-2.2122462,-24.09561,2.0834355,-11.172432,-12.190548,-7.68968
7.2955055,5.5439835,1.1300682,-3.280218,7.57572,-14.780026,-3.881693,-2.2760732,-21.600279,1.0561748,-0.030211437,-9.376067,-7.495453
15.836296,6.6920667,1.1951113,-0.2163634,7.2079554,-13.163652,-4.3088217,-2.2569761,-22.372807,1.5657686,1.3185371,3.3727083,-8.638488
14.434429,5.7666845,1.0795777,-1.4719307,2.496429,-13.166511,-3.5348835,-2.1071417,-22.672728,1.0102628,3.3764648,-9.924166,-7.573714
13.250736,5.561255,0.167416,-2.805743,-0.020145742,-12.271335,-3.2493956,-1.6944809,-25.020918,0.8637416,-2.7471676,-11.81536,-7.616251
6.878476,3.624218,-1.248405,-5.419887,-5.2926145,-13.220926,-3.673297,-1.6349368,-28.495224,1.3318783,-12.503348,-14.306609,-6.61784
5.112269,3.0285046,-0.8174256,-2.169978,2.798114,-14.313621,-3.4106596,-1.566927,-33.069218,1.2792773,-12.557552,-13.596059,-6.5977154
-7.320538,-6.5014715,1.3151413,-0.55069983,5.69707,-13.077616,-2.5240202,-1.7062896,-30.6509,0.71468896,-10.117105,-12.137499,-8.015179
-10.157927,-8.675616,0.16400343,-1.4312569,-4.496746,-10.391941,-2.0753872,-1.7916353,-27.648422,1.856803,-10.699816,-11.952013,-7.334641
-10.582231,-9.463824,0.34536523,-1.5337211,-4.3106456,-10.067688,-2.1009955,-1.4556476,-27.668858,1.8750669,-10.712131,-11.800691,-6.9753404
-10.267885,-8.740547,0.7678235,-0.5146252,-5.1717954,-10.443947,-2.0951717,-1.7269788,-25.365881,1.9629623,-10.116838,-12.320713,-7.17388
-6.854129,-3.022026,0.3645323,-0.016655974,-3.8836248,-13.103093,-2.3597674,-1.6586827,-24.703941,2.6385376,-9.778232,-12.563178,-7.208987
3.9435236,3.4826894,-0.75106204,-2.2525373,3.913161,-14.251396,-3.543167,-1.7425048,-23.90489,2.0294714,-11.426237,-12.1739,-7.602132
6.457701,4.204798,-0.9983446,-5.771427,-8.724843,-13.681002,-3.936701,-1.7020061,-25.689138,2.0184507,-10.174994,-11.981402,-6.7667084
10.104979,3.9966521,-2.777157,-1.6601653,8.198493,-12.562057,-3.582965,-1.7275385,-27.222054,1.7958223,-13.317385,-12.981395,-8.370903
8.347237,3.903708,-3.1045387,-4.444012,-9.134556,-12.474405,-3.7483716,-1.6415856,-28.852915,2.095839,-11.316147,-13.685234,-7.52934
9.547087,5.007982,-1.4983486,-2.517069,4.6261234,-12.821075,-3.817085,-1.6990678,-26.036312,1.7032107,-13.04045,-12.337044,-7.746927
6.8059874,4.5510077,-1.0043201,-5.340227,-3.1575305,-13.773001,-3.7867665,-1.7585232,-27.145449,1.7556891,-11.9204645,-13.335122,-6.806997
4.380156,2.1013389,-0.48615518,-2.0622733,1.6199659,-14.442595,-3.4748333,-2.101182,-25.909367,1.9512776,-10.126273,-12.882236,-6.9607143
-7.216296,-7.340982,1.4644669,-0.6216123,3.8789556,-12.921163,-2.555359,-1.758543,-31.706861,2.9043148,-11.016632,-12.947098,-6.9901385
