Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.636965,-15.629443,3.0313616,-0.062543854,-3.5676234,8.323214,1.0543522,-0.23886138,-30.671852,2.9850807,-18.246748,-11.020633,-7.244432
-14.149218,-14.748329,0.83780134,-0.82509494,2.025211,8.163081,1.2092092,-0.35237134,-31.692448,3.005928,-17.562824,-10.826211,-6.8168516
4.559906,-1.9257336,-1.1960768,1.6338844,4.2285757,10.747525,-0.18669607,0.82616705,-32.417515,2.674231,-18.621485,-10.029146,-10.341355
11.172046,9.89347,-2.2097526,3.129435,2.5168207,9.990719,3.1654274,1.1255934,-2.181017,1.9085606,-6.8965797,-6.035974,-10.017416
14.493147,13.974861,-2.0762434,-2.1871326,1.4668128,7.6735044,2.2451677,1.7986404,-9.80555,0.74386483,27.218863,14.606962,-7.3150344
9.421183,5.394451,0.60849553,0.48157623,4.8668895,11.643335,1.6400251,1.6236147,-29.943811,-0.62972206,-4.7081833,-10.070145,-12.56479
-5.559948,-3.2620952,1.2678864,-0.7115375,3.012638,9.8705015,1.3773235,0.4803207,-30.044195,-2.569988,-4.304691,-10.8749695,-7.738178
-12.763474,-13.877266,0.6044401,1.9942554,-4.340113,8.370486,1.4891605,-0.21872401,-30.728527,-0.38715124,-16.141352,-10.293521,-8.108252
-16.968006,-15.964315,1.2826071,2.084378,-3.4411218,7.8147635,1.1809123,-0.38910365,-25.178087,-5.4448533,-14.603226,-9.478661,-7.4056964
0.8343212,-18.3083,-1.0845144,-0.26489484,3.3304455,0.8931821,-1.1959456,3.045857,-21.96484,-7.0016356,-20.667128,16.355747,-13.415307
-1.4355885,-14.681321,0.6740912,4.1116266,5.314344,4.2392087,-0.18854189,3.4270878,-21.344677,-3.2927744,-16.9646,20.21622,-7.055363
-14.076941,-18.52326,0.8864164,4.95482,-3.6883383,2.4608645,-0.20872355,3.279825,-24.067154,-4.3228,-17.541529,16.818434,-6.095109
-13.231758,-19.515905,0.4128525,-3.6574755,-2.7936592,2.8056207,-0.07542742,4.186924,-23.757088,-4.236097,-17.620829,15.515649,-8.2016325
-0.16405885,-16.086185,1.8268169,3.0141842,4.4777255,3.7875822,-0.6355966,3.2292683,-19.292366,-5.1643505,-17.045221,19.840239,-11.817706
-2.748773,-15.003064,4.586227,4.862582,5.735098,3.2950976,0.029604547,2.972289,-16.943787,-3.8420632,-17.069399,20.85607,-6.3232055
-14.529721,-19.32093,0.32318866,3.7768574,3.9173663,2.3118865,-0.5380212,3.0287874,-22.998316,-3.8362315,-16.63488,17.786348,-5.8820314
-9.122394,-18.739649,2.1197793,0.24067982,-4.682664,3.3977382,0.11556633,4.4489737,-23.531065,-4.3044853,-17.358572,15.626726,-9.123519
2.207471,-16.112293,2.5113695,2.9153032,5.7649965,3.934987,-0.12193882,3.3583984,-20.736395,-4.2761197,-19.43676,19.936707,-12.074111
-3.433579,-14.971189,0.6818344,2.8176546,5.2586546,3.5435822,0.09728407,3.1293561,-19.681564,-3.5798006,-17.062582,20.150805,-6.5390735
-13.128955,-17.82498,1.2584759,4.928753,-0.45999342,3.0140047,-0.1393626,3.279825,-20.448175,-3.6608799,-17.273947,16.692366,-5.790852
-14.025804,-19.50264,2.8415256,-3.4009264,4.6407347,3.0342004,-0.617227,4.0347276,-22.59909,-4.4126635,-16.891483,16.73184,-8.355486
-9.008644,-18.874084,2.689754,2.035194,4.625177,2.9176202,-0.11638845,3.828203,-17.92637,-6.1699033,-15.7632885,17.751362,-9.919732
-8.384798,-17.372799,3.704861,3.2877367,3.055233,3.21149,-0.35429373,3.0372546,-25.41484,-4.428304,-16.855078,20.463333,-7.232435
-13.854486,-19.522087,0.9918634,4.29179,3.0297387,2.7355638,-0.63541543,3.427371,-28.467245,-3.921453,-18.364792,18.298698,-5.9991636
-10.155862,-20.797365,3.9818335,-1.2483473,6.5403633,3.1972103,-0.11762459,4.0066295,-24.42242,-3.8672295,-17.106052,17.745008,-9.120108
-5.6660905,-16.703936,2.2853851,2.124181,5.0807047,2.8854604,0.09140145,3.2516139,-17.544535,-4.5064845,-17.686728,19.639244,-8.614455
-3.192706,-14.512213,4.389414,5.3416367,5.034011,2.7161615,-0.10313227,3.2775252,-17.392508,-4.0093374,-17.213217,20.628534,-7.0030417
-13.06024,-18.399231,1.3111117,4.263737,7.022016,2.729226,-0.38555893,3.4829223,-20.55849,-3.5210075,-16.608047,16.80507,-5.7128487
5.272392,6.7502527,0.60977477,4.5595217,-10.737627,-5.9547544,-5.410777,-4.2466674,-18.065725,0.90281457,-4.938981,-7.469131,-7.7965994
8.313303,8.970043,-0.5902704,5.0755687,6.0704765,-4.1893096,-5.428782,-4.3868427,-15.148015,1.8715327,-5.2109666,-6.1191235,-8.082195
11.122093,7.78569,-0.69867724,5.3692775,5.104742,-4.429241,-4.7521734,-3.7558548,-16.388723,2.331577,-9.325825,-8.966248,-7.661716
8.855497,7.738031,-0.7889752,4.196269,7.660025,-3.8393197,-4.6835313,-3.8838334,-17.862068,1.8494604,-10.498412,-9.251041,-8.390653
7.4412007,9.772562,0.7125918,4.6999927,-0.9046506,-4.2294116,-5.1611214,-3.9248157,-18.772413,1.7957025,-3.454884,-7.877041,-7.3726873
-1.387356,1.0556512,0.018469216,3.5654485,7.4460154,-2.8473878,-2.789554,-3.3121107,-17.461807,2.1403975,-9.50853,-9.583325,-7.4982233
-2.764604,-2.6628075,1.3178828,3.816647,-7.3437157,-4.6293902,-3.202847,-3.09819,-21.457247,1.7147971,-14.47722,-10.126204,-7.61826
-10.324469,-12.012902,0.9634304,2.788094,-6.3512883,-3.117869,-2.835006,-2.576102,-21.349108,2.3286147,-14.7914295,-11.03843,-6.544668
-10.540849,-11.975642,1.679904,2.579544,-5.1089215,-2.996334,-2.8726242,-2.577618,-24.577826,2.8922749,-15.448535,-10.778418,-6.694059
-11.254982,-12.483757,1.5028172,2.2552226,2.4706588,-2.1077738,-2.5562482,-2.5898626,-25.922646,2.2523215,-14.98386,-10.630854,-6.5157948
-5.4818263,-8.676192,1.533988,3.1127753,-3.8535888,-3.5805566,-3.0512235,-3.106028,-21.083933,2.2416673,-14.727082,-10.485288,-7.121353
6.065637,3.7950623,0.47429243,4.543527,7.1006203,-4.8906317,-4.269322,-4.069245,-22.445177,1.4337143,-15.923036,-8.995991,-7.7012777
6.563482,7.0278845,1.2274162,4.6948338,8.253137,-3.4867456,-5.238136,-4.034313,-16.168941,1.7961024,-6.1784086,-9.139997,-7.99794
12.741423,10.41942,-1.4435054,3.296991,4.5643783,-3.4854724,-5.4304295,-5.5453873,-4.5336256,3.197892,2.532107,3.6304731,-9.598691
14.484867,10.243234,-0.2615202,3.6733947,10.127958,-3.0491238,-5.1982956,-4.927838,-11.946583,2.813901,3.6679087,2.0101986,-8.744724
14.404997,8.493917,-0.3878178,4.0923343,5.829931,-4.2212896,-5.3720264,-4.022487,-13.517508,1.8022119,-4.2854934,-8.417503,-7.852836
7.298716,7.6945114,-1.3136986,3.9205196,7.2280645,-3.5492187,-4.4680867,-4.109328,-19.784853,1.1114986,-10.686463,-8.965771,-7.7193813
5.314383,4.912869,-0.8640299,4.6060452,2.6567357,-5.1231847,-4.5711827,-4.4819217,-19.395267,0.49047792,-9.614544,-9.317794,-7.5017605
-6.038489,-6.5354986,1.0355055,3.4557056,5.8812995,-2.2520015,-2.8619735,-3.6218991,-20.84596,-0.010097813,-13.314393,-11.1830435,-8.08089
-9.593097,-11.010836,0.70820516,3.1839635,-6.184287,-3.3147423,-2.9996152,-2.6453283,-20.039352,0.7672261,-13.70889,-10.380286,-6.671342
-9.929393,-11.372239,0.8323389,2.4685888,-5.70406,-3.0924945,-2.9358919,-2.5847964,-24.200066,1.9584424,-15.334944,-10.688498,-6.4535923
-9.351006,-10.392611,0.31311613,2.5471895,-5.9812036,-3.2601626,-3.0242927,-2.70941,-25.188353,2.0965476,-15.619257,-10.241033,-6.5471015
-3.5512838,-1.5614253,0.005492371,4.101284,-7.7787786,-4.341889,-3.261489,-3.3090224,-21.759926,2.328443,-15.84192,-11.315823,-7.1031265
4.940685,4.72464,-1.5164241,4.9003854,2.9520113,-5.739233,-4.5509486,-4.0616603,-18.7671,1.715141,-15.81333,-9.461273,-6.9771705
7.421179,7.092388,-1.4420464,4.902295,-5.3009195,-5.6974735,-4.8030376,-3.8302143,-19.344751,2.4918606,-9.950548,-9.503511,-6.843499
13.226936,7.285844,-0.5622324,5.372329,8.103351,-4.311425,-4.266743,-3.5847375,-18.946266,2.60916,-11.670613,-9.680147,-7.925338
11.394397,7.4466343,-1.6193632,5.7145896,6.6268926,-5.023098,-4.279618,-3.449353,-19.126768,1.7814718,-16.135822,-10.891386,-7.64715
11.329582,6.8744493,-1.1411133,5.862833,5.9528265,-4.9058895,-4.319708,-3.4582283,-18.608744,1.210831,-15.051584,-9.913658,-7.8207574
7.231656,6.344449,-1.4572982,3.3864741,-2.671692,-6.116988,-4.5588813,-3.7147372,-20.065195,1.224723,-16.849333,-10.364458,-7.134033
5.7636433,3.4538352,-1.0196942,4.6160045,5.5498495,-5.25743,-4.0404706,-4.1394625,-22.456278,1.4311168,-15.940069,-9.62494,-7.228689
-5.471889,-8.228214,0.884214,2.294599,4.4148717,-2.8992088,-3.152417,-3.1249263,-27.675606,2.1234057,-15.893212,-11.465855,-7.55028
-10.972419,-12.639694,1.643252,2.3201423,4.139189,-2.199272,-2.619306,-2.5932093,-26.303617,2.506033,-15.404411,-10.648512,-6.495878
-9.088622,-10.713702,0.47264802,2.4179013,-5.318653,-3.2132807,-3.0971217,-2.598768,-24.654331,2.3056536,-15.244698,-10.709238,-6.5320086
-10.136775,-11.807612,0.28528744,2.7428474,6.871143,-1.650407,-2.8601644,-2.9070935,-22.158484,2.3689444,-13.476409,-9.887689,-6.360567
2.5101721,0.07387225,0.15934469,4.414461,9.327727,-3.6024442,-3.1716301,-3.789057,-17.47658,1.7055523,-13.705217,-8.494099,-8.098469
4.4028635,1.5304412,-0.86732286,4.0482574,7.591218,-3.8580973,-5.363513,-5.946447,-19.261856,2.1605284,-3.7663882,1.4087876,-9.926158
5.9878454,6.9280524,-1.673955,4.3662972,-10.411162,-5.595714,-5.6843786,-4.395146,-19.285732,1.5472252,-5.1036654,-8.826328,-7.5925384
8.76502,6.6617393,-1.204999,3.4823773,6.2943683,-4.27397,-4.8792796,-4.2532916,-15.7578125,1.6505736,-11.1665125,-9.405966,-7.8480296
10.723857,6.55971,-2.4010508,5.982271,-9.907174,-6.480583,-4.6000237,-3.6342914,-20.003475,1.2628225,-14.011365,-11.211388,-7.638886
8.5529,6.9314103,-0.8128556,4.821408,8.056968,-4.2546635,-4.328111,-3.7518833,-19.269295,1.3210125,-13.906489,-10.917255,-7.940779
6.9405284,7.7432485,-0.9641122,4.2538843,5.3878098,-3.8141217,-4.534321,-3.912944,-19.310139,2.303363,-10.162005,-8.98023,-7.068547
0.77076775,3.5122235,-0.53479904,4.102693,5.524783,-4.69602,-3.4354382,-4.0981493,-18.126593,1.5362761,-10.777138,-8.804091,-7.527918
-1.7212257,-1.9402133,-0.1605306,3.7969348,-7.5743594,-5.3546977,-3.0212376,-2.8798397,-21.880259,1.8820515,-15.767737,-11.326276,-7.1756973
-9.263262,-10.453897,0.2897371,2.6684086,-5.292441,-3.2597835,-2.9644425,-2.669801,-21.352882,2.4144537,-14.82526,-10.359741,-6.459967
5.8993444,7.0264115,0.16282856,2.42931,4.659355,-13.826237,-6.4061227,-4.182927,-14.144757,0.24423736,-5.8207994,-9.008937,-6.7853627
8.879435,8.549627,0.024745628,-3.0262465,5.496062,-13.133222,-6.5097046,-5.826382,-14.244728,0.22627987,0.1988759,-7.879669,-7.7390947
11.124998,6.883612,-0.43453592,-2.6551094,-2.7991483,-11.915789,-5.812382,-4.024908,-17.681194,0.2433309,-9.585779,-8.653741,-6.594499
8.083667,6.63375,-0.3888827,-3.1678352,-3.2016444,-12.230876,-5.8266997,-4.0632405,-19.561605,0.7004142,-9.368009,-11.1355715,-6.2928033
6.887933,7.544821,0.8749777,-3.4331713,3.2170699,-13.206092,-6.067333,-4.1385674,-17.930946,0.39472592,-9.864652,-9.5609665,-6.153866
-1.5546836,-0.2416989,-0.28039828,-2.3597505,6.5714035,-11.7398,-3.5745525,-3.2450862,-20.283804,0.29734197,-9.589857,-10.402371,-6.871877
-3.9959824,-4.3841653,1.2556405,-1.2174803,-5.13804,-9.785533,-3.7144842,-2.865903,-19.2004,0.0049175825,-13.820318,-11.45043,-7.5605974
-9.688297,-10.990236,1.6314049,-2.62414,-4.789624,-7.6640706,-3.1131651,-2.4634001,-22.001932,1.9404058,-15.123103,-10.652602,-6.690246
-9.856138,-11.062428,2.1434965,-3.074693,-4.8691206,-7.545892,-3.1029303,-2.4845092,-22.981535,2.3240802,-15.313926,-10.600965,-6.728578
-10.170673,-11.494847,1.4474142,-1.2675453,3.112973,-8.29513,-2.8556352,-2.560234,-25.70326,1.9555314,-14.904251,-9.966689,-6.544951
-5.7147636,-7.4218464,-0.01790161,0.038856722,4.8030086,-9.535634,-3.3310194,-2.7480738,-20.709736,1.4674389,-14.451703,-11.198176,-6.78267
5.1113844,3.8879123,-0.43505853,-0.80164593,6.105031,-12.863678,-5.693409,-3.7214382,-18.469213,1.4152441,-15.234253,-9.347354,-7.0634346
5.8491774,8.324687,1.0753913,-3.6599305,7.032256,-12.60276,-6.445699,-3.547777,-14.039888,1.2927821,-5.085256,-9.036109,-6.5947456
14.443236,9.3246565,0.24931394,-3.2067938,7.5401635,-11.925611,-5.9108195,-4.8057866,-17.609991,1.764463,4.138352,0.18478486,-7.669899
12.323269,7.2984247,0.39970526,-3.626971,2.726869,-12.249073,-6.2378926,-3.990666,-17.130116,0.6832512,-4.6331134,-9.577431,-6.980361
11.567006,7.236098,-0.22563837,-3.046596,-2.2507656,-12.046575,-5.7597113,-3.4647045,-21.228764,1.183241,-11.163925,-11.348814,-6.3680058
5.8542643,5.8613734,-1.1932325,-4.979178,-4.672308,-11.840596,-5.7292333,-3.4735384,-22.502758,1.0235451,-17.233078,-11.698613,-5.3887954
5.1822176,5.3391013,-1.0711715,-3.3939977,4.5163407,-13.4553795,-5.6397266,-3.6874712,-27.528286,0.84202605,-17.748228,-11.581591,-5.0193806
-5.888565,-8.031845,0.8775111,-0.7178431,4.640669,-9.700983,-3.3103752,-3.0299978,-25.743622,0.2825737,-14.790888,-11.042255,-7.664333
-8.857916,-10.22717,0.62368757,-2.0730872,-4.839692,-8.115389,-3.293863,-2.4943752,-22.085484,1.9314046,-15.051002,-10.495917,-6.6169004
-9.725702,-10.625746,0.8473026,-1.9905937,-4.706588,-7.843042,-3.1106045,-2.4752164,-22.11589,1.9301164,-14.969979,-10.623934,-6.5406127
-9.022758,-10.241102,0.28954935,-0.9972778,-5.351415,-8.0547495,-3.2440205,-2.6042564,-19.527971,1.5981568,-14.387259,-10.259308,-6.9279294
-4.079788,-2.0219872,0.22173046,0.24437992,-4.0465593,-9.95554,-3.8543603,-3.1739519,-19.098202,2.0927024,-14.942409,-11.814404,-7.0562663
4.04144,4.1478043,-1.222813,-3.7765586,5.9804225,-12.383417,-5.802702,-3.6411035,-17.979296,1.4522443,-15.637027,-9.630798,-6.710173
5.941277,6.1699944,-1.3605285,-4.6057053,-8.672719,-12.479606,-6.2516727,-3.5929496,-18.742447,1.7494674,-13.197758,-10.582956,-5.6122
10.988537,6.786847,-1.8668221,-3.666555,7.6335673,-12.636632,-5.5466156,-3.2523947,-19.083395,1.4970038,-17.887154,-11.160826,-7.021153
8.421133,6.115134,-2.7584932,-4.127339,-7.7475853,-12.013747,-5.7541194,-3.2889516,-21.97519,1.6392599,-18.166342,-11.82079,-6.2069035
9.178649,6.953865,-1.330886,-3.0120888,5.869916,-12.715951,-5.5867896,-3.3051555,-21.328592,1.0354239,-18.392094,-11.44915,-6.410737
6.2452374,6.276999,-1.230318,-4.7478876,-3.3511546,-12.900337,-5.828707,-3.447041,-22.353876,1.4119577,-17.09263,-11.171628,-5.395194
4.2141557,2.8577907,-1.1136036,-3.393726,2.3166304,-13.626174,-5.384186,-3.713117,-22.03357,1.5680561,-15.889785,-10.009382,-5.8941164
-5.627293,-9.328523,0.3377328,-1.0664788,3.649678,-9.459544,-3.2156897,-2.6975071,-25.697062,2.0131118,-15.272443,-11.022654,-6.8222866
-10.694635,-13.144968,0.77874905,0.31139117,4.0020022,-8.206632,-2.9325728,-2.7797816,-24.954035,1.4532864,-14.672555,-9.795141,-6.8625355
-8.474193,-10.253463,0.32763165,-0.06711868,-5.605223,-7.9634194,-3.353047,-2.497598,-20.560368,1.9457903,-14.266323,-10.480358,-6.632775
-9.74772,-11.702379,0.17937686,0.81938016,4.6937547,-8.672387,-3.0908725,-2.89165,-21.198605,2.017993,-13.345783,-10.449342,-6.706788
1.5742799,1.313862,-0.015033673,1.9325693,5.882968,-12.240271,-3.6307018,-3.356832,-18.405487,1.1615849,-14.259277,-9.042671,-7.7024794
-4.636618,-5.10119,0.70833707,1.0392716,-6.6445765,-4.621484,3.6365738,-0.5130051,-13.652669,1.9015456,-1.5736316,-9.35102,-7.437329
-1.2610462,2.2954257,-1.2998692,2.670052,-7.306124,-8.658281,5.4423966,-5.370349,6.2976727,2.675941,2.9917057,19.752207,-12.994151
12.960671,8.893028,0.78265566,5.189517,4.8348656,-3.6844141,8.337046,-1.7351487,8.162759,2.8692863,3.0212233,3.7206554,-9.00317
19.214157,13.231385,0.037483193,4.9450607,7.792728,-4.721976,9.4858465,-3.3191288,36.58888,2.5210927,7.417917,-4.566545,-8.754645
17.59809,15.484318,-1.6328784,6.0402265,3.6676123,-5.9005404,10.506777,-3.2404444,45.093384,4.1647997,8.6133175,5.7029314,-9.490378
18.545479,15.372304,-0.7055404,5.812158,8.144726,-4.919355,10.138781,-2.8687897,33.347282,2.2499998,1.6821687,3.7256498,-6.7430816
14.792931,13.391097,-0.70109946,5.4334755,7.0632586,-2.976502,8.967872,-1.7819692,11.220997,3.0255542,-3.0628846,3.2720191,-7.0543942
7.2465925,7.263188,-0.7031482,4.1465745,3.9293842,-4.2841105,8.056107,-1.3417536,-18.449694,1.8857887,-1.3139348,0.0020329873,-6.2989354
-2.264734,-1.0456195,0.39800015,3.6596339,-7.534313,-4.991434,3.5008504,-1.030593,-22.736792,0.033358093,-2.1835463,-7.2517204,-8.536372
-10.855195,-11.162207,0.20879856,2.566762,-6.2749457,-2.6836107,2.9066603,-1.5081738,-22.323927,-0.8711558,-8.106626,-9.130868,-7.0555115
-5.7109065,-7.4105716,0.311827,2.9645412,-6.866795,-4.072682,3.0743785,-1.1375581,-24.201403,0.22824274,-10.583672,-10.673178,-7.04001
-10.139449,-10.621481,1.189931,2.380878,-6.213392,-3.2002544,2.9688196,-1.3834693,-27.73066,0.029298032,-13.3922,-10.471154,-7.3847075
-0.3921526,-2.5313005,-0.021156985,3.6151502,4.9416323,-4.326226,2.5008953,-0.97102,-24.66783,1.6690686,-14.306305,-10.073562,-7.736725
7.9944997,2.9634867,-0.7641507,4.259453,5.809188,-4.336136,5.951946,-1.9802984,-20.196718,1.4279554,-5.8399587,-8.8698,-7.729721
12.24587,7.8944225,-1.1477844,4.7545586,4.715653,-6.1564193,9.412894,-3.530752,28.219028,2.8790066,-0.2826039,1.484816,-8.422381
12.864331,9.668159,-0.7739829,4.908267,9.169464,-3.8977702,8.664293,-2.0203824,-2.9910882,3.019768,-7.834283,-8.274551,-8.199989
16.416883,12.212214,-0.8224806,4.4117208,6.4576645,-3.8512206,8.524012,-1.4017154,-15.787847,1.9192804,-2.4487336,-0.58141845,-5.7181892
16.063866,9.229447,-0.9164473,3.121884,8.253562,-4.081421,6.8387427,-1.7986017,-16.303537,1.873662,-12.317412,-8.6329365,-7.5619054
9.70234,8.796006,-0.797701,4.610039,5.5437355,-3.9853535,8.177278,-1.5818702,-18.70601,1.9378797,-2.8861425,2.5956807,-6.672644
7.55011,4.2929454,-0.18827218,4.235349,6.1954594,-4.403155,5.084381,-1.8924186,-23.231136,1.4902112,-11.157516,-7.8837013,-8.934194
-5.039931,-4.7928314,0.793456,3.8319566,2.9351912,-3.7007892,3.9422536,-0.7193684,-12.1314945,2.0709498,-2.2430701,-8.923972,-7.9549656
-1.4574372,1.2610353,-0.7301483,3.0621037,-6.688466,-7.2807264,5.400997,-5.4014325,5.502679,2.3601549,2.9383898,18.905657,-14.187046
11.656203,9.06525,0.67303103,4.9811234,4.9047303,-3.892766,8.31363,-1.496143,7.6234326,2.620064,2.8091254,3.8517668,-9.007183
19.464153,11.905019,0.18652223,5.4093876,7.4239936,-4.9961996,9.425861,-3.772454,36.5317,2.3845186,6.707667,-4.635018,-8.6246195
18.51546,15.779777,-1.5773392,6.1223235,5.5902295,-5.535185,10.509128,-3.0488145,46.51131,4.1430635,8.720533,5.6011624,-9.451187
18.594103,15.169429,-0.65192,5.709692,7.7369494,-4.8422546,10.115892,-2.7680635,33.589596,2.3200858,1.5597757,3.7695403,-6.651373
13.345089,13.315063,-0.7849563,5.264644,3.9923534,-3.51624,9.049947,-1.7810192,9.482584,3.5439703,-2.9913888,4.2081566,-6.619289
6.8164625,4.9285603,1.7047521,3.9005854,4.7571235,-4.487777,7.5570555,-2.1123886,-18.86413,1.8779159,-2.8257952,-0.3580384,-7.549873
-2.2914135,-2.4101057,-0.33917993,3.253722,-7.227465,-4.9299784,3.31962,-0.8702781,-22.05373,0.08903214,-1.913116,-7.23698,-8.21957
-10.888393,-11.487612,0.17221597,2.5413845,-6.2997074,-2.7789192,2.9080346,-1.5099605,-22.096172,-0.865435,-7.986889,-9.091281,-6.9072614
-6.0515084,-10.687616,0.018255413,2.6018875,-6.9933014,-2.9835372,2.7893682,-1.1380645,-23.153824,0.2168914,-10.510545,-10.359946,-6.7930474
-9.946491,-10.77892,1.3741101,2.4519541,-5.1101046,-3.107759,2.9570053,-1.3970578,-27.668264,0.03761366,-13.076994,-10.401894,-7.303244
-2.2517238,-4.0700474,0.194324,3.3102505,4.853478,-3.8337114,2.34371,-0.8355326,-24.279501,1.639796,-13.6085615,-10.332361,-7.5847535
7.835463,2.5823803,-0.9301118,4.336026,5.8533473,-4.264472,6.008286,-1.7427588,-20.817991,1.2762686,-6.161857,-8.712049,-7.8680053
12.262352,7.9384117,-1.1155024,5.1703897,4.4639497,-6.225321,9.337887,-3.8348587,28.37619,2.7118342,-0.5949468,1.4933202,-8.713393
12.6606245,11.514797,-0.7420493,4.583885,7.944316,-3.7882001,8.4829855,-1.9566411,-2.3813324,3.0717328,-8.216234,-7.8079643,-8.239821
16.751394,11.989052,-0.36602277,4.9915357,7.872566,-3.6901906,8.318639,-1.3408941,-15.400289,1.9128411,-2.390098,-0.86520344,-6.1894236
16.389,9.2224455,-0.627798,4.0733213,10.256495,-4.191257,6.893866,-1.6041334,-16.495028,1.8359698,-11.996008,-8.664703,-7.2447886
9.707153,8.728795,-0.88099855,4.1895432,5.688746,-3.950982,8.041419,-1.4034141,-18.508043,1.905705,-3.446578,2.7280014,-6.7818007
5.381824,4.212687,0.077039346,4.123604,6.400051,-4.2895284,5.0723453,-1.8194531,-22.176168,1.4101279,-10.449814,-7.5540104,-8.825465
9.562938,10.580391,-0.0743631,-4.141886,4.690767,-17.997969,-13.176306,-7.18736,25.573786,-2.9680388,33.846638,45.7401,6.488337
14.962936,13.797063,3.2635944,0.6119893,1.4605508,-20.03991,-12.609595,-5.590793,34.38,-3.428619,32.66245,39.337788,18.601818
14.539573,15.820717,1.6175272,2.8994193,4.2635417,-18.412886,-9.67512,-8.158628,36.94252,-3.707856,27.984398,17.533743,23.234598
12.726715,15.919159,-0.13253997,2.6533275,2.7155309,-19.164549,-10.566465,-7.327592,44.82959,-5.8018174,27.446781,16.171371,22.433794
8.803343,10.334974,2.0037947,2.0935714,-1.7159798,-22.32888,-12.929768,-9.422478,28.022015,-6.768186,20.118612,-4.002741,17.361578
5.0925126,10.152113,2.073625,-0.20186797,4.6670218,-22.386372,-8.878901,-6.098254,2.887402,-4.5844884,21.337364,-3.4223099,0.8362051
-7.0955267,-2.8083584,-0.8519626,-0.26651543,5.788467,-13.292916,-3.4105139,-4.442723,-14.52133,-4.8225594,-2.8405373,-11.396098,-4.626333
-7.280564,-12.326427,0.67501074,-0.75939405,2.3991246,-10.246277,-3.835463,-4.1433053,-16.484568,-3.6167288,-4.8139186,-11.21977,-5.0894294
-10.513461,-11.969231,0.91502136,-0.49125707,-2.134771,-8.969631,-3.5137048,-3.4993098,-15.380505,-2.8247669,-7.158515,-10.045898,-4.3050337
